time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.36000000,42.88561704,42.47124991,42.64835168,42.62371092,0,0
8.37000000,42.87977718,42.48903554,42.68433637,42.50842630,0,0
8.38000000,42.78304956,42.44553494,42.62713335,42.52460252,0,0
8.39000000,42.72325912,42.39733647,42.60767722,42.54220500,0,0
8.40000000,42.70042323,42.35290046,42.59731765,42.46600550,0,0
8.41000000,42.70681640,42.31164350,42.53178963,42.48711752,0,0
8.42000000,42.62912859,42.31209352,42.46301989,42.46064910,0,0
8.43000000,42.54996789,42.30328611,42.44125451,42.41743180,0,0
8.44000000,42.59814485,42.23143058,42.42071503,42.38033410,0,0
8.45000000,42.58820519,42.17887720,42.36741298,42.33813783,0,0
8.46000000,42.51196342,42.15752675,42.34938280,42.26705737,0,0
8.47000000,42.52369496,42.13420815,42.28681966,42.21534969,0,0
8.48000000,42.45886257,42.10552129,42.25541162,42.25268713,0,0
8.49000000,42.42276333,42.05925936,42.22511586,42.14154720,0,0
8.50000000,42.42188804,41.99406520,42.20922550,42.11251909,0,0
8.51000000,42.37292449,42.01397585,42.16653410,41.99638665,0,0
8.52000000,42.28661517,41.96454459,42.15959125,42.05324531,0,0
8.53000000,42.24019009,41.91100957,42.11584655,42.08028787,0,0
8.54000000,42.27732500,41.88792250,42.14942461,41.92405655,0,0
8.55000000,42.25311967,41.86355516,41.95635221,41.99049483,0,0
8.56000000,42.13746689,41.89542567,41.93728797,41.91177354,0,0
8.57000000,42.04069535,41.85636880,41.89610937,41.90770345,0,0
8.58000000,42.19589492,41.83335871,41.94461569,41.89952825,0,0
8.59000000,42.15893195,41.74522272,41.94288919,41.86046018,0,0
8.60000000,42.11499343,41.66994438,41.93118882,41.81416372,0,0
8.61000000,42.06761704,41.71936205,41.89595249,41.81672811,0,0
8.62000000,42.06335905,41.67526020,41.84384270,41.78325186,0,0
8.63000000,41.96793396,41.60385403,41.78995423,41.74748938,0,0
8.64000000,41.98039891,41.56340474,41.77529959,41.69451079,0,0
8.65000000,41.94998787,41.55414350,41.77203367,41.62044133,0,0
8.66000000,41.90126378,41.60639613,41.69754597,41.68173977,0,0
8.67000000,41.86262770,41.59538837,41.67287705,41.64502183,0,0
8.68000000,41.98408977,41.66136419,41.66491730,41.59675667,0,0
8.69000000,41.98696999,41.62026771,41.60553641,41.53869261,0,0
8.70000000,41.88726121,41.57951395,41.57388305,41.52466178,0,0
8.71000000,41.85512059,41.56870652,41.58291832,41.55113658,0,0
8.72000000,41.82758774,41.54539541,41.57051277,41.52505505,0,0
8.73000000,41.82537061,41.46082647,41.60274168,41.57142069,0,0
8.74000000,41.79871741,41.41554017,41.61541347,41.50276670,0,0
8.75000000,41.83328526,41.45062569,41.57268192,41.49105971,0,0
8.76000000,41.74293618,41.36947773,41.52251091,41.50494280,0,0
8.77000000,41.66617571,41.39877328,41.45638898,41.46884993,0,0
8.78000000,41.75505360,41.34970061,41.50642817,41.43794444,0,0
8.79000000,41.70138458,41.34267014,41.55280391,41.34517381,0,0
8.80000000,41.64195386,41.28839132,41.49975415,41.46700847,0,0
8.81000000,41.68422136,41.31797479,41.44969127,41.46545502,0,0
8.82000000,41.61161690,41.28607683,41.41015426,41.37372934,0,0
8.83000000,41.59433466,41.29920118,41.38150630,41.39318868,0,0
8.84000000,41.55360149,41.27546168,41.39495876,41.32411836,0,0
8.85000000,41.56787788,41.20109846,41.34977670,41.29359027,0,0
8.86000000,41.65594339,41.24274026,41.35325149,41.25488531,0,0
8.87000000,41.54416517,41.17522447,41.34207366,41.27926463,0,0
8.88000000,41.49747564,41.21342209,41.35058509,41.26703632,0,0
8.89000000,41.54698930,41.23761665,41.34430237,41.21050202,0,0
8.90000000,41.52258277,41.16360789,41.35249224,41.24284561,0,0
8.91000000,41.44731827,41.09946287,41.25710557,41.19404111,0,0
8.92000000,41.42905142,41.03836969,41.22738235,41.14284680,0,0
8.93000000,41.41653123,41.08319132,41.21416334,41.09636670,0,0
8.94000000,41.37987962,41.06381832,41.20349399,41.12457934,0,0
8.95000000,41.36548332,41.05854274,41.21254170,41.12035693,0,0
8.96000000,41.38538863,41.00986878,41.18085346,41.08340897,0,0
8.97000000,41.31611339,41.02808166,41.05358643,41.10097590,0,0
8.98000000,41.24294475,41.00894803,41.02377783,41.08610661,0,0
8.99000000,41.30451109,40.98468525,41.11453526,41.08365716,0,0
9.00000000,41.33021149,40.95171782,41.06015960,41.01279954,0,0
9.01000000,41.29925779,40.89278595,41.04667849,41.00063783,0,0
9.02000000,41.19416550,40.89667576,41.05755476,41.00418304,0,0
9.03000000,41.28782942,40.94413298,41.04292495,40.98727885,0,0
9.04000000,41.23235725,40.96143257,41.01292098,40.97119576,0,0
9.05000000,41.17667148,40.85804838,40.94742188,40.96447694,0,0
9.06000000,41.21677285,40.81858633,41.01953967,40.94936160,0,0
9.07000000,41.17196613,40.78361699,40.97685428,40.81354359,0,0
9.08000000,41.12717925,40.82319714,40.98549626,40.89149227,0,0
9.09000000,41.08563606,40.78839258,40.94563590,40.91482444,0,0
9.10000000,41.07642190,40.79349849,40.94368494,40.87273244,0,0
9.11000000,41.06302831,40.79522983,40.89046597,40.84024709,0,0
9.12000000,41.02119930,40.77368734,40.79979179,40.87599576,0,0
9.13000000,41.02366216,40.74898152,40.83426227,40.84421499,0,0
9.14000000,41.07956363,40.70096708,40.81351937,40.81172464,0,0
9.15000000,41.05519713,40.70324337,40.88014050,40.79053195,0,0
9.16000000,40.98565488,40.66215586,40.87144632,40.73883297,0,0
9.17000000,41.00806458,40.68263904,40.81381933,40.68811358,0,0
9.18000000,41.00177720,40.66141572,40.73630369,40.72338360,0,0
9.19000000,40.96973472,40.60555406,40.69652900,40.72563885,0,0
9.20000000,40.95439594,40.59011351,40.70004333,40.68363240,0,0
9.21000000,40.97716549,40.58776557,40.75607411,40.59041046,0,0
9.22000000,40.82361074,40.56033761,40.74894812,40.57960364,0,0
9.23000000,40.83119176,40.55970653,40.66965413,40.63528330,0,0
9.24000000,40.83870948,40.56608459,40.70968288,40.56021080,0,0
9.25000000,40.87225835,40.57132012,40.63749272,40.59416456,0,0
9.26000000,40.83515036,40.56636053,40.56155280,40.58850155,0,0
9.27000000,40.70162527,40.49900656,40.52204133,40.57824537,0,0
9.28000000,40.82162088,40.47314336,40.55437921,40.57142902,0,0
9.29000000,40.76544642,40.45762761,40.56529248,40.54300127,0,0
9.30000000,40.77910032,40.43385764,40.59034695,40.56179487,0,0
9.31000000,40.71358592,40.41074965,40.52013851,40.49619023,0,0
9.32000000,40.81246011,40.44423476,40.49971925,40.50945863,0,0
9.33000000,40.65042088,40.33459436,40.44955608,40.52138344,0,0
9.34000000,40.67219761,40.29145874,40.49170061,40.48456552,0,0
9.35000000,40.68944328,40.29562312,40.51284485,40.43514161,0,0
9.36000000,40.64028093,40.29865472,40.49510914,40.32689382,0,0
9.37000000,40.61405157,40.28189309,40.43163392,40.38803131,0,0
9.38000000,40.56426844,40.32500845,40.40577873,40.35554285,0,0
9.39000000,40.60072532,40.30046626,40.41234014,40.30300532,0,0
9.40000000,40.54470247,40.27052478,40.34759116,40.33031836,0,0
9.41000000,40.47104177,40.24103541,40.34122371,40.32193999,0,0
9.42000000,40.53234397,40.21012733,40.31072411,40.29288019,0,0
9.43000000,40.52947953,40.21707965,40.32864868,40.27109380,0,0
9.44000000,40.51107936,40.17082244,40.30649049,40.24169394,0,0
9.45000000,40.47341337,40.15403549,40.31418079,40.23160275,0,0
9.46000000,40.50972531,40.15659858,40.25187838,40.23774453,0,0
9.47000000,40.45342094,40.12211955,40.24424039,40.24225835,0,0
9.48000000,40.45007674,40.09302226,40.18319897,40.22167137,0,0
9.49000000,40.44808342,40.03841937,40.19411664,40.15208990,0,0
9.50000000,40.38927904,40.05218651,40.22935837,40.06385693,0,0
9.51000000,40.32182327,40.05441176,40.22738011,40.13627031,0,0
9.52000000,40.30191295,40.07308963,40.17714865,40.19527862,0,0
9.53000000,40.34442144,39.98287715,40.24843440,40.10203522,0,0
9.54000000,40.32121000,40.00166545,40.11686713,40.09760648,0,0
9.55000000,40.26861487,40.00975717,40.06138156,40.09205003,0,0
9.56000000,40.19883562,39.96543725,40.02754639,40.03049599,0,0
9.57000000,40.28730394,39.94926130,40.07530569,40.02127624,0,0
9.58000000,40.24868333,39.92112696,40.01202453,39.98244377,0,0
9.59000000,40.23620495,39.86132216,40.03773183,39.97192982,0,0
9.60000000,40.23251694,39.89215477,40.02833298,39.92418556,0,0
9.61000000,40.24823889,39.91294099,39.98381314,39.96813299,0,0
9.62000000,40.09925801,39.86517913,39.96372570,39.95039043,0,0
9.63000000,40.13357909,39.77472662,39.93370564,39.93442214,0,0
9.64000000,40.10060899,39.76188160,39.94095273,39.85201328,0,0
9.65000000,40.18060137,39.70030150,39.94818304,39.80773296,0,0
9.66000000,40.14767282,39.82118785,39.90137905,39.85627533,0,0
9.67000000,40.08825918,39.81461499,39.88233418,39.84409401,0,0
9.68000000,40.00034456,39.82419416,39.89235977,39.78635836,0,0
9.69000000,39.93472947,39.79111145,39.86211407,39.80037886,0,0
9.70000000,39.90956479,39.74764861,39.87410340,39.79171616,0,0
9.71000000,40.00811909,39.72803712,39.82162494,39.77679590,0,0
9.72000000,39.97892293,39.71402888,39.80357895,39.78064834,0,0
9.73000000,39.87621349,39.64525745,39.77309843,39.72143424,0,0
9.74000000,39.89795869,39.62834619,39.75594309,39.75749391,0,0
9.75000000,40.05714015,39.70504324,39.66830308,39.69178966,0,0
9.76000000,39.96526768,39.68981906,39.64151417,39.69716095,0,0
9.77000000,39.84031518,39.57197718,39.58454538,39.72623481,0,0
9.78000000,39.77129518,39.53944955,39.60076367,39.70291015,0,0
9.79000000,39.80591944,39.55708483,39.67958696,39.60297282,0,0
9.80000000,39.80732173,39.59263459,39.67884038,39.67175010,0,0
9.81000000,39.83831045,39.58685115,39.62008542,39.68416948,0,0
9.82000000,39.87284896,39.57816373,39.65167471,39.64740675,0,0
9.83000000,39.85391923,39.52788156,39.65959994,39.64177284,0,0
9.84000000,39.77858469,39.55804137,39.46304017,39.69250925,0,0
9.85000000,39.68852578,39.54679038,39.47585534,39.55645885,0,0
9.86000000,39.77838726,39.50397055,39.38076582,39.59023897,0,0
9.87000000,39.74256327,39.47710098,39.52945703,39.47655794,0,0
9.88000000,39.72622190,39.43805168,39.58056849,39.42854510,0,0
9.89000000,39.70772183,39.40679985,39.58012890,39.42971445,0,0
9.90000000,39.72485614,39.43625165,39.50669620,39.39816499,0,0
9.91000000,39.64689479,39.38483615,39.52261147,39.41960739,0,0
9.92000000,39.64748655,39.32970660,39.46587787,39.43122409,0,0
9.93000000,39.64649811,39.31637045,39.47319787,39.36449300,0,0
9.94000000,39.59636332,39.29267793,39.42916313,39.30852567,0,0
9.95000000,39.53704937,39.24829534,39.33388731,39.32929385,0,0
9.96000000,39.52763021,39.28019503,39.32121231,39.35154432,0,0
9.97000000,39.52503780,39.27933665,39.41816709,39.31611952,0,0
9.98000000,39.48280803,39.25488878,39.29628484,39.29467400,0,0
9.99000000,39.39166052,39.23599192,39.25062536,39.24908172,0,0
10.00000000,39.43562512,39.17505434,39.13517153,39.23341470,0,0
10.01000000,39.46203968,39.16848346,39.13141885,39.20096196,0,0
10.02000000,39.42796271,39.15543881,39.14258647,39.19887114,0,0
10.03000000,39.39376148,39.07497833,39.19216959,39.20901998,0,0
10.04000000,39.39605218,39.11100410,39.21095894,39.14623130,0,0
10.05000000,39.38354262,39.05195622,39.17354522,39.17129523,0,0
10.06000000,39.27234137,39.09747215,39.14803885,39.18497188,0,0
10.07000000,39.33997830,39.02856267,39.10531867,39.19062018,0,0
10.08000000,39.29322762,38.99748135,39.15836969,39.15546509,0,0
10.09000000,39.25317277,38.93798725,39.16863979,39.08519956,0,0
10.10000000,39.20292485,38.95771122,39.15344306,39.18654471,0,0
10.11000000,39.24119047,38.99608407,39.11206523,39.13042030,0,0
10.12000000,39.27674767,38.92374383,39.10664840,39.12780838,0,0
10.13000000,39.22264329,38.96983434,39.01214356,39.05681717,0,0
10.14000000,39.10084410,38.88759932,38.99432282,39.05162701,0,0
10.15000000,39.13125289,38.89580868,39.00417419,39.00314630,0,0
10.16000000,39.19248120,38.88550913,39.02711636,39.01980051,0,0
10.17000000,39.16819073,38.88664480,39.02628334,38.94936013,0,0
10.18000000,39.15628495,38.83894479,38.99344680,38.91617226,0,0
10.19000000,39.18114922,38.79412380,38.96476691,38.90332337,0,0
10.20000000,39.16150761,38.84229259,38.92751675,38.85226173,0,0
10.21000000,39.08307350,38.71883965,38.91203691,38.86901761,0,0
10.22000000,39.08125368,38.73585856,38.85466802,38.86386403,0,0
10.23000000,39.06574393,38.67954921,38.83643372,38.75521824,0,0
10.24000000,39.03099534,38.68397041,38.82752394,38.71770014,0,0
10.25000000,39.01249699,38.71029138,38.85039260,38.73898679,0,0
10.26000000,39.04587373,38.74119397,38.80617599,38.75225682,0,0
10.27000000,38.97525329,38.70711855,38.90175396,38.66016670,0,0
10.28000000,38.95883501,38.66332321,38.73971162,38.72091467,0,0
10.29000000,38.88301197,38.60071771,38.80010490,38.67986848,0,0
10.30000000,39.00937204,38.53749139,38.70481238,38.65983116,0,0
10.31000000,38.94262941,38.54452616,38.73159335,38.68887785,0,0
10.32000000,38.86873188,38.49974698,38.69543524,38.60720343,0,0
10.33000000,38.86660767,38.49469873,38.73677010,38.65310776,0,0
10.34000000,38.96513452,38.52220500,38.75994860,38.57434462,0,0
10.35000000,38.90900400,38.51446948,38.67507622,38.54723399,0,0
10.36000000,38.78958321,38.48547281,38.62685782,38.54860119,0,0
10.37000000,38.83292732,38.40971485,38.58385625,38.52971746,0,0
10.38000000,38.81140850,38.38017828,38.62249474,38.47392347,0,0
10.39000000,38.80400444,38.35643617,38.63333879,38.40646786,0,0
10.40000000,38.77059350,38.37378021,38.60107036,38.45698983,0,0
10.41000000,38.71930254,38.39705324,38.56682873,38.47045380,0,0
10.42000000,38.75928119,38.35342078,38.58428940,38.40433678,0,0
10.43000000,38.66713479,38.31146768,38.50403204,38.39907112,0,0
10.44000000,38.64317327,38.30763446,38.46465466,38.40936957,0,0
10.45000000,38.67490794,38.28645326,38.43212748,38.33617135,0,0
10.46000000,38.70362160,38.28340648,38.43069453,38.33177051,0,0
10.47000000,38.63109859,38.26211253,38.45585778,38.29857774,0,0
10.48000000,38.60966311,38.20782277,38.46226237,38.30941387,0,0
10.49000000,38.64231210,38.17298305,38.44701247,38.30223841,0,0
10.50000000,38.58591419,38.21681793,38.40720310,38.30192580,0,0
10.51000000,38.60773417,38.23514140,38.42191525,38.32298625,0,0
10.52000000,38.56273929,38.13631037,38.37848393,38.28680105,0,0
10.53000000,38.58016209,38.15175439,38.38561931,38.23572543,0,0
10.54000000,38.44725254,38.07312150,38.34754365,38.12579069,0,0
10.55000000,38.49738247,38.13721728,38.33305830,38.18667986,0,0
10.56000000,38.49002525,38.14397695,38.25690993,38.16501834,0,0
10.57000000,38.55635422,38.13178311,38.36832981,38.13983139,0,0
10.58000000,38.41777205,38.06349571,38.20303097,38.12131328,0,0
10.59000000,38.30120998,38.05259658,38.18736729,38.12663741,0,0
10.60000000,38.37801946,38.02677851,38.18618477,38.12955130,0,0
10.61000000,38.43346019,38.00833696,38.19430804,38.10309496,0,0
10.62000000,38.39800245,38.00798622,38.21336731,38.07061879,0,0
10.63000000,38.30842876,38.00620059,38.23768795,38.07211953,0,0
10.64000000,38.35688923,37.95807435,38.15957883,38.06120462,0,0
10.65000000,38.38059304,37.96837151,38.14052776,38.02324174,0,0
10.66000000,38.36829945,37.95243853,38.10336625,38.00176163,0,0
10.67000000,38.29711414,37.85892343,38.07687835,37.98201050,0,0
10.68000000,38.23934581,37.85557454,38.08442406,37.94736245,0,0
10.69000000,38.19538858,37.86156529,38.09055441,37.86500881,0,0
10.70000000,38.22045091,37.85803713,38.04677886,37.86553759,0,0
10.71000000,38.22550926,37.82871478,37.97132507,37.90327175,0,0
10.72000000,38.24160735,37.78283715,38.03410408,37.86533327,0,0
10.73000000,38.13067190,37.73426766,38.01127344,37.84644740,0,0
10.74000000,38.08079982,37.78911366,37.98610322,37.86371423,0,0
10.75000000,38.14295348,37.78026003,37.93491471,37.80036059,0,0
10.76000000,38.23184722,37.75456852,37.92693656,37.81707814,0,0
10.77000000,38.10597073,37.67073906,37.94088653,37.77645061,0,0
10.78000000,38.07678327,37.67979159,37.94492600,37.76033271,0,0
10.79000000,38.12894674,37.62162774,37.96294783,37.77905232,0,0
10.80000000,38.12516511,37.67586245,37.94424870,37.71763989,0,0
10.81000000,38.01555799,37.68700812,37.89608529,37.70770708,0,0
10.82000000,38.04758243,37.62410629,37.86108643,37.65765751,0,0
10.83000000,38.06715247,37.50883681,37.83563417,37.67111696,0,0
10.84000000,38.01045007,37.54506817,37.86165114,37.63781312,0,0
10.85000000,37.93794521,37.54645158,37.80760240,37.54323450,0,0
10.86000000,37.89731642,37.59415669,37.77631837,37.65712259,0,0
10.87000000,37.95597396,37.57670513,37.73411071,37.61129584,0,0
10.88000000,37.91886520,37.53313372,37.79127106,37.58109164,0,0
10.89000000,37.87593628,37.47779159,37.68357121,37.57285774,0,0
10.90000000,37.84218347,37.48073864,37.64370829,37.55358857,0,0
10.91000000,37.89898460,37.46512251,37.65156556,37.53782007,0,0
10.92000000,37.86151383,37.46896061,37.63164551,37.54353177,0,0
10.93000000,37.79736698,37.41647330,37.66259634,37.51080395,0,0
10.94000000,37.79997854,37.38258935,37.62778662,37.50615997,0,0
10.95000000,37.86668894,37.34042557,37.62782166,37.48261094,0,0
10.96000000,37.80023613,37.41054455,37.59003553,37.43749949,0,0
10.97000000,37.77673552,37.38912447,37.57218891,37.43983751,0,0
10.98000000,37.75159612,37.29066097,37.54629592,37.44000413,0,0
10.99000000,37.69852563,37.27112100,37.58040299,37.38903698,0,0
11.00000000,37.70602466,37.27783620,37.55868513,37.29197601,0,0
11.01000000,37.67498910,37.29760224,37.52546126,37.34581115,0,0
11.02000000,37.68585135,37.28367592,37.47245230,37.35321668,0,0
11.03000000,37.63232739,37.23100049,37.54166778,37.35233144,0,0
11.04000000,37.64809196,37.16708645,37.42522382,37.24109545,0,0
11.05000000,37.51217490,37.18628821,37.43936027,37.32494915,0,0
11.06000000,37.65424906,37.23794339,37.36442651,37.17417727,0,0
11.07000000,37.60980806,37.24438727,37.40370165,37.19888242,0,0
11.08000000,37.53766110,37.16939740,37.42510727,37.19001739,0,0
11.09000000,37.51803423,37.12182196,37.39057206,37.14463059,0,0
11.10000000,37.55623396,37.09520599,37.37182128,37.22127803,0,0
11.11000000,37.59576788,37.13047177,37.30260580,37.16558761,0,0
11.12000000,37.51049884,37.15804913,37.29488589,37.18636185,0,0
11.13000000,37.51314580,37.07854099,37.31784634,37.17018238,0,0
11.14000000,37.47193032,36.97908829,37.28306991,37.14154946,0,0
11.15000000,37.41951063,37.00520081,37.26968563,37.09430308,0,0
11.16000000,37.38443149,37.02721970,37.23542273,37.02204284,0,0
11.17000000,37.40256784,36.99986109,37.19078535,37.08388617,0,0
11.18000000,37.37803195,36.97460798,37.20838257,37.07842713,0,0
11.19000000,37.38509620,36.95675492,37.24909241,37.02533898,0,0
11.20000000,37.30318365,36.94487223,37.16390513,37.01755831,0,0
11.21000000,37.30878075,36.94005968,37.12832934,36.99607997,0,0
11.22000000,37.36272203,36.92950472,37.05804434,36.96078162,0,0
11.23000000,37.35033058,36.84965667,37.11735285,36.97223986,0,0
11.24000000,37.28121678,36.89394574,37.14386833,36.98341710,0,0
11.25000000,37.25688705,36.90202560,37.15428477,36.93022357,0,0
11.26000000,37.25508176,36.85548491,37.04602064,36.89009625,0,0
11.27000000,37.21802099,36.85623605,37.03868688,36.86475400,0,0
11.28000000,37.22966553,36.83875331,36.99825531,36.86515899,0,0
11.29000000,37.27145745,36.74060473,37.01176036,36.84399477,0,0
11.30000000,37.12540310,36.72569097,37.02928729,36.83380705,0,0
11.31000000,37.07103250,36.69562530,36.97614575,36.78501179,0,0
11.32000000,37.00852800,36.71141192,36.94666472,36.66683737,0,0
11.33000000,37.12874754,36.66960939,36.82709554,36.81720682,0,0
11.34000000,37.10632330,36.61159375,36.92857112,36.79876253,0,0
11.35000000,37.06827337,36.56495909,36.92718570,36.73395382,0,0
11.36000000,36.90109672,36.52284439,36.80884370,36.72474563,0,0
11.37000000,36.94057889,36.61198270,36.80580202,36.66475652,0,0
11.38000000,36.94035329,36.59523947,36.77301990,36.62784760,0,0
11.39000000,36.87536150,36.52262185,36.77704169,36.62440321,0,0
11.40000000,36.86952226,36.43309709,36.76616308,36.58308014,0,0
11.41000000,36.88537502,36.39278531,36.73103982,36.55866004,0,0
11.42000000,36.87751409,36.34416323,36.67004939,36.53349382,0,0
11.43000000,36.77156177,36.38546764,36.63355984,36.50517875,0,0
11.44000000,36.73472789,36.38845680,36.66463143,36.46927765,0,0
11.45000000,36.72683188,36.31636412,36.60991278,36.45744854,0,0
11.46000000,36.75008438,36.25796289,36.63819102,36.45220215,0,0
11.47000000,36.68425211,36.17831810,36.58130029,36.33053811,0,0
11.48000000,36.60536217,36.20581152,36.56321690,36.31689691,0,0
11.49000000,36.60225790,36.22882279,36.48399411,36.34907943,0,0
11.50000000,36.60289011,36.20365955,36.55275850,36.31372079,0,0
11.51000000,36.62152376,36.11250084,36.43295600,36.24656262,0,0
11.52000000,36.51709111,36.07800021,36.43596941,36.30186380,0,0
11.53000000,36.57799877,36.03808943,36.36083981,36.23953790,0,0
11.54000000,36.55062007,36.06711303,36.34085871,36.23617508,0,0
11.55000000,36.46959209,36.04542295,36.30484363,36.20084476,0,0
11.56000000,36.40495663,35.99003847,36.32831392,36.13845932,0,0
11.57000000,36.42088257,35.96263285,36.33109036,36.11746407,0,0
11.58000000,36.47506577,35.92157905,36.34540068,36.09896892,0,0
11.59000000,36.39455285,35.97869427,36.25781274,36.03665980,0,0
11.60000000,36.39650362,35.93140279,36.27091120,35.99050233,0,0
11.61000000,36.37504992,35.84924663,36.20314486,35.95003087,0,0
11.62000000,36.33181542,35.70643460,36.19427095,35.90680643,0,0
11.63000000,36.24157782,35.76474368,36.17870850,35.85155364,0,0
11.64000000,36.25207152,35.76386625,36.14286212,35.80394454,0,0
11.65000000,36.19832887,35.76127658,36.06688673,35.84838776,0,0
11.66000000,36.17454259,35.69553693,36.03548902,35.79382105,0,0
11.67000000,36.15092914,35.58901720,36.01604196,35.76160315,0,0
11.68000000,36.08148529,35.52331978,35.97011267,35.71816146,0,0
11.69000000,36.06945308,35.56000497,35.94816614,35.70165771,0,0
11.70000000,36.10140867,35.58114066,35.94813787,35.66394069,0,0
11.71000000,35.99786324,35.52903124,35.89791699,35.66455289,0,0
11.72000000,35.96194988,35.48219560,35.84387230,35.58444927,0,0
11.73000000,35.98823226,35.38786481,35.83684435,35.58456769,0,0
11.74000000,35.94896696,35.37503393,35.79999880,35.56015265,0,0
11.75000000,35.90351336,35.38596203,35.76777131,35.46987187,0,0
11.76000000,35.85719819,35.36981445,35.73091858,35.44064991,0,0
11.77000000,35.84389358,35.23746078,35.67221754,35.40212208,0,0
11.78000000,35.76018413,35.13262053,35.64088254,35.36448227,0,0
11.79000000,35.72840973,35.11224353,35.61278274,35.31211404,0,0
11.80000000,35.64505801,35.13528451,35.58094425,35.16715425,0,0
11.81000000,35.62740556,35.12810746,35.45639286,35.24481109,0,0
11.82000000,35.70494392,35.06402913,35.51752857,35.19461318,0,0
11.83000000,35.57646393,35.04151033,35.44407659,35.21743672,0,0
11.84000000,35.41986303,34.95701021,35.30057874,35.09324750,0,0
11.85000000,35.45026439,34.94987127,35.32160856,35.16098873,0,0
11.86000000,35.49723649,34.91843536,35.30343805,35.01601588,0,0
11.87000000,35.45552334,34.88528496,35.29787802,34.99603514,0,0
11.88000000,35.42938966,34.79069918,35.28975234,34.99562846,0,0
11.89000000,35.29657739,34.75353549,35.26615405,34.93531206,0,0
11.90000000,35.33624810,34.72615736,35.22406640,34.95676791,0,0
11.91000000,35.28031056,34.68657580,35.16349572,34.89857475,0,0
11.92000000,35.26590261,34.68735423,35.14048514,34.81116843,0,0
11.93000000,35.18499671,34.61243291,35.09849697,34.75115538,0,0
11.94000000,35.11563011,34.53115187,35.06996533,34.71846506,0,0
11.95000000,35.09325381,34.46974718,35.06875077,34.70477315,0,0
11.96000000,35.07078701,34.45039190,34.99671119,34.56888441,0,0
11.97000000,35.05877003,34.42532351,34.91009770,34.55790469,0,0
11.98000000,34.99078488,34.40490477,34.86797149,34.57974093,0,0
11.99000000,34.92154142,34.38529282,34.89146898,34.58133020,0,0
12.00000000,34.83885442,34.35380972,34.83375034,34.51116916,0,0
12.01000000,34.81833750,34.30807372,34.70696020,34.45369012,0,0
12.02000000,34.91172218,34.34168926,34.66470954,34.42022228,0,0
12.03000000,34.82437084,34.22118882,34.60914929,34.33958371,0,0
12.04000000,34.73477109,34.13480750,34.65092961,34.31411781,0,0
12.05000000,34.63956786,34.03954340,34.65177559,34.28357921,0,0
12.06000000,34.80382757,34.09891548,34.61251040,34.21372412,0,0
12.07000000,34.76938638,34.04238735,34.55943887,34.20466870,0,0
12.08000000,34.55611790,34.01737349,34.40193847,34.17097207,0,0
12.09000000,34.50594556,34.03241729,34.35915958,34.08247894,0,0
12.10000000,34.54127920,34.00638277,34.40025255,34.04685458,0,0
12.11000000,34.46174623,33.94697850,34.33824608,34.03437784,0,0
12.12000000,34.40220033,33.79220324,34.32898547,33.96709664,0,0
12.13000000,34.36757086,33.72743960,34.24672442,33.91392099,0,0
12.14000000,34.35765135,33.67027627,34.23660442,33.87423100,0,0
12.15000000,34.36380286,33.70152474,34.22091166,33.89991332,0,0
12.16000000,34.22093931,33.74094856,34.22576317,33.84579657,0,0
12.17000000,34.11427079,33.68865152,34.13995021,33.78078136,0,0
12.18000000,34.11780321,33.58788939,34.02147726,33.73947810,0,0
12.19000000,34.22153086,33.49420428,33.99235747,33.71543947,0,0
12.20000000,34.18873099,33.43216495,34.00573098,33.65063101,0,0
12.21000000,34.15468168,33.43976523,34.02350387,33.60249892,0,0
12.22000000,34.01166950,33.42359910,34.00767547,33.51239790,0,0
12.23000000,34.04180920,33.39663284,33.93973541,33.43984842,0,0
12.24000000,34.03555920,33.31181123,33.84290163,33.42623853,0,0
12.25000000,33.98340657,33.20045167,33.79151551,33.40703080,0,0
12.26000000,33.87861912,33.17688634,33.77221232,33.36179263,0,0
12.27000000,33.88233600,33.16090455,33.74861884,33.34649798,0,0
12.28000000,33.80896393,33.09837927,33.70882711,33.35273392,0,0
12.29000000,33.80614790,33.00858521,33.68013561,33.26666168,0,0
12.30000000,33.71898981,32.97935841,33.68436325,33.14120381,0,0
12.31000000,33.70567190,32.97970297,33.58666113,33.02571214,0,0
12.32000000,33.65842400,32.94816169,33.62118906,33.02193834,0,0
12.33000000,33.62932109,32.90226271,33.56976290,32.98298295,0,0
12.34000000,33.61767655,32.82591666,33.59847190,32.95091257,0,0
12.35000000,33.50751594,32.70716011,33.38950356,32.92263972,0,0
12.36000000,33.56328302,32.68712331,33.40521864,32.89900549,0,0
12.37000000,33.48891473,32.74681893,33.28535503,32.91067755,0,0
12.38000000,33.41876086,32.73093509,33.36458604,32.81793841,0,0
12.39000000,33.33649991,32.67283543,33.33912182,32.76899544,0,0
12.40000000,33.36962981,32.55777436,33.35254200,32.75114676,0,0
12.41000000,33.38261935,32.53556096,33.23917863,32.71943079,0,0
12.42000000,33.31140247,32.49899334,33.15569298,32.70453845,0,0
12.43000000,33.22542683,32.43757294,33.10069966,32.69332071,0,0
12.44000000,33.21394934,32.43460399,33.10239501,32.63216454,0,0
