time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.97000000,50.19306988,49.95382575,49.87829344,50.00153070,0,0
10.98000000,50.22405379,49.95603757,49.88860838,49.99786700,0,0
10.99000000,50.24165462,50.01411209,49.96096969,49.96336345,0,0
11.00000000,50.24048012,49.98391768,49.96318931,49.98014217,0,0
11.01000000,50.24857400,50.04749553,49.93604491,49.97382598,0,0
11.02000000,50.24390337,50.07156601,49.98164486,49.97559716,0,0
11.03000000,50.18047514,50.01280759,49.96897723,49.99339675,0,0
11.04000000,50.20381203,49.98621807,49.94237349,50.01176364,0,0
11.05000000,50.19482494,50.00992389,49.93059777,50.06566392,0,0
11.06000000,50.27370509,50.06271151,49.95095286,49.99921781,0,0
11.07000000,50.24555745,50.06130432,49.93580409,49.98037655,0,0
11.08000000,50.30913381,50.00877303,49.90809704,49.93158425,0,0
11.09000000,50.14718502,49.96598300,49.88172036,50.00576401,0,0
11.10000000,50.14839794,49.99264729,49.85300406,49.98765439,0,0
11.11000000,50.15361971,50.00776729,49.91560986,49.93914937,0,0
11.12000000,50.24782343,49.99334814,49.92653986,49.98081053,0,0
11.13000000,50.27363782,49.95177370,49.89571425,49.92308026,0,0
11.14000000,50.24240986,49.95117246,49.92375989,49.97969720,0,0
11.15000000,50.22834301,49.99992487,49.96612461,50.07519436,0,0
11.16000000,50.25253918,50.12953594,49.85466945,50.00227239,0,0
11.17000000,50.18909610,50.06629508,49.83555200,49.91612737,0,0
11.18000000,50.25897546,50.00606734,49.87125934,50.07425673,0,0
11.19000000,50.26550700,49.99704879,49.96806991,50.04317463,0,0
11.20000000,50.22720544,50.07662851,49.94682716,49.99941172,0,0
11.21000000,50.16685442,50.03400315,49.97322129,50.03105611,0,0
11.22000000,50.18043781,50.01701381,49.93009860,50.05447771,0,0
11.23000000,50.26735053,49.98396657,49.90378624,49.99861739,0,0
11.24000000,50.31389412,49.98735918,49.87104576,49.92952546,0,0
11.25000000,50.26684418,50.03281667,49.91980972,49.95351532,0,0
11.26000000,50.18837365,50.02735014,49.91840053,49.91107085,0,0
11.27000000,50.20156121,50.05554941,50.04298747,49.97774003,0,0
11.28000000,50.29955678,50.03628285,50.01069300,50.01644430,0,0
11.29000000,50.33759638,50.02590328,49.91029365,49.98643488,0,0
11.30000000,50.22915709,50.05380311,49.89169159,50.04987831,0,0
11.31000000,50.24646463,50.06590743,49.92961138,50.08709191,0,0
11.32000000,50.23091407,50.08267695,49.90350754,50.02462598,0,0
11.33000000,50.26652596,50.04708935,49.94467835,49.99127396,0,0
11.34000000,50.30474966,49.99296029,49.87534689,49.95133117,0,0
11.35000000,50.26135709,49.99605154,49.90057333,49.96381834,0,0
11.36000000,50.22515131,50.05984546,49.89130944,49.98167698,0,0
11.37000000,50.21633556,50.08066206,49.88094148,49.94330512,0,0
11.38000000,50.27386808,50.04643635,49.92179848,49.94041150,0,0
11.39000000,50.26201869,50.01722088,49.94864246,49.95629150,0,0
11.40000000,50.25582909,50.02601873,49.94280012,49.99547157,0,0
11.41000000,50.29444283,50.04911607,49.88714689,50.00350911,0,0
11.42000000,50.25906594,50.02129032,49.88253975,50.01285699,0,0
11.43000000,50.18803843,50.01413001,49.93489495,50.05902263,0,0
11.44000000,50.24782536,50.04775051,49.95846424,50.05944054,0,0
11.45000000,50.24996609,50.12870007,49.96781622,50.06336431,0,0
11.46000000,50.24252671,50.06309661,49.92452163,50.02010954,0,0
11.47000000,50.28239019,49.92265661,49.94018120,50.01807210,0,0
11.48000000,50.24919740,49.93710132,49.94226624,50.10531837,0,0
11.49000000,50.25276804,50.01756603,49.99178463,50.00039404,0,0
11.50000000,50.26293664,50.09090687,49.91086368,50.02516841,0,0
11.51000000,50.31264835,50.03614498,49.96681792,49.97138436,0,0
11.52000000,50.21565458,50.02165086,49.95417785,49.93051106,0,0
11.53000000,50.26158935,50.02077514,50.03328481,49.99063472,0,0
11.54000000,50.30700235,50.03755579,50.00902097,49.97026922,0,0
11.55000000,50.22220980,50.06176381,49.94118308,49.96598167,0,0
11.56000000,50.25339536,50.02300572,49.92364450,50.03164091,0,0
11.57000000,50.27980419,50.00774659,49.93470492,50.02737595,0,0
11.58000000,50.29530797,50.03279447,49.95224836,50.01483194,0,0
11.59000000,50.17629465,50.03980647,49.94968850,50.03997723,0,0
11.60000000,50.22694155,50.01931242,49.92864064,50.02853061,0,0
11.61000000,50.15609131,49.94722135,49.99018384,50.01965313,0,0
11.62000000,50.30353917,50.03694073,49.96716099,50.01614414,0,0
11.63000000,50.28384369,50.01165284,49.90441808,49.94512631,0,0
11.64000000,50.23779038,50.02078015,49.94710463,49.97528964,0,0
11.65000000,50.20901061,50.06194174,49.91098638,50.09180089,0,0
11.66000000,50.27772945,50.04088365,50.01978190,50.03494990,0,0
11.67000000,50.40342485,50.09466024,49.95906236,50.02620364,0,0
11.68000000,50.24268242,50.06384613,49.94432224,50.05099802,0,0
11.69000000,50.30647778,50.05611443,49.94602120,50.10388391,0,0
11.70000000,50.18938019,50.05533135,49.98717684,50.05776341,0,0
11.71000000,50.24550697,50.07961311,49.98920718,50.05180317,0,0
11.72000000,50.31080862,50.06542378,49.95076490,50.05215431,0,0
11.73000000,50.29068135,50.01304648,49.93352228,50.08415278,0,0
11.74000000,50.23277614,49.99609730,49.95953934,50.09332096,0,0
11.75000000,50.26995292,50.05879589,49.98866604,50.02437337,0,0
11.76000000,50.27416739,50.07043036,49.99154769,49.99682536,0,0
11.77000000,50.26862819,50.05472824,50.03594327,50.00107024,0,0
11.78000000,50.27748896,50.07146132,50.01813959,49.99906851,0,0
11.79000000,50.33574841,50.05296670,49.99278244,50.00042912,0,0
11.80000000,50.29227342,50.10075493,49.96035151,50.01837521,0,0
11.81000000,50.26656526,50.11748100,49.93906672,50.03394551,0,0
11.82000000,50.27584820,50.07464615,49.94097303,50.04725742,0,0
11.83000000,50.29257074,50.05233159,49.93978053,50.02240358,0,0
11.84000000,50.28360149,50.09684928,49.86516047,49.98578358,0,0
11.85000000,50.29111351,50.09477023,49.90229364,50.02505412,0,0
11.86000000,50.28625922,50.05526330,49.92006558,50.03371903,0,0
11.87000000,50.26382670,50.05554624,50.04938493,50.08712071,0,0
11.88000000,50.32764362,50.07581744,49.98309818,50.07822298,0,0
11.89000000,50.35443511,50.05988295,49.95450213,50.01846198,0,0
11.90000000,50.29694233,50.09326111,49.96776207,50.07329753,0,0
11.91000000,50.34181830,50.07523659,50.00083881,50.06260862,0,0
11.92000000,50.28913174,50.11369360,50.08132933,50.05335296,0,0
11.93000000,50.33881631,50.13965180,50.00986644,50.10082025,0,0
11.94000000,50.27293453,50.17755888,50.00121229,50.06652103,0,0
11.95000000,50.35350147,50.07154135,49.97848962,50.09611786,0,0
11.96000000,50.35059099,50.08607927,49.99040003,50.07097997,0,0
11.97000000,50.30487957,50.14377201,49.97982480,50.07379133,0,0
11.98000000,50.35824395,50.10646635,49.98462452,50.06417633,0,0
11.99000000,50.28835790,50.10832720,50.02250813,50.08354199,0,0
12.00000000,50.32267958,50.05360558,49.97617631,50.07146121,0,0
12.01000000,50.34323361,50.04250685,49.98426584,50.04097979,0,0
12.02000000,50.31336307,50.11047004,49.96662120,50.00427981,0,0
12.03000000,50.26698283,50.15747388,50.01496724,50.02188771,0,0
12.04000000,50.32861403,50.12628223,49.98310576,50.03055212,0,0
12.05000000,50.38424945,50.09408607,50.02893682,50.06222464,0,0
12.06000000,50.31542003,50.10835030,49.98323628,50.04939551,0,0
12.07000000,50.33830614,50.13515007,49.94764999,50.08899863,0,0
12.08000000,50.29924940,50.13693650,50.01901012,50.07536193,0,0
12.09000000,50.30531346,50.17477368,49.99592783,50.09347539,0,0
12.10000000,50.35567965,50.09388060,50.02827919,50.07454009,0,0
12.11000000,50.38192598,50.10582460,49.97407994,50.10911768,0,0
12.12000000,50.34348524,50.10748315,50.00448824,50.09954295,0,0
12.13000000,50.36348288,50.11870694,49.98244272,50.09591468,0,0
12.14000000,50.32504004,50.16444741,49.97279970,50.07279604,0,0
12.15000000,50.32422262,50.04063616,49.99347497,50.03406812,0,0
12.16000000,50.35085847,50.05119616,50.05075066,50.07297493,0,0
12.17000000,50.44231042,50.10832757,50.06575623,50.08300198,0,0
12.18000000,50.38678386,50.17904919,50.09039576,50.10477994,0,0
12.19000000,50.28384809,50.20778159,50.05455878,50.09238855,0,0
12.20000000,50.24625986,50.13544495,50.03868423,50.08158354,0,0
12.21000000,50.29260097,50.13868823,50.05686964,50.07452655,0,0
12.22000000,50.34743742,50.02895718,50.02137489,50.12451664,0,0
12.23000000,50.36293964,50.09544329,50.01235729,50.12683695,0,0
12.24000000,50.36793327,50.17227280,49.99779346,50.09933613,0,0
12.25000000,50.35583944,50.15381962,50.02529341,50.13066135,0,0
12.26000000,50.27659737,50.16883577,50.01296080,50.09045135,0,0
12.27000000,50.31469371,50.06506584,49.98272787,50.06670182,0,0
12.28000000,50.28262036,50.04178247,50.00801632,50.06801187,0,0
12.29000000,50.32804122,50.05229127,49.96815982,50.06466800,0,0
12.30000000,50.28376770,49.97904379,50.00276799,50.08741687,0,0
12.31000000,50.30921045,50.04217148,50.02908258,50.13597871,0,0
12.32000000,50.42410530,50.29802478,49.95990037,50.13595917,0,0
12.33000000,50.43391763,50.29731660,50.02773244,50.16406370,0,0
12.34000000,50.44218098,50.28221455,49.97657915,50.18053924,0,0
12.35000000,50.25657574,50.07130552,50.01602129,50.08904416,0,0
12.36000000,50.23975433,49.92122851,50.10176245,50.15049591,0,0
12.37000000,50.33748606,50.02995343,50.20396732,50.16859912,0,0
12.38000000,50.33099069,50.05584235,50.14910645,50.18947583,0,0
12.39000000,50.33733406,50.18947421,50.07412590,50.13451917,0,0
12.40000000,50.24163865,50.12799715,49.97389170,49.99953857,0,0
12.41000000,50.41239953,50.21473427,50.05071858,50.14543682,0,0
12.42000000,50.37017726,50.17661056,50.05960873,49.95587539,0,0
12.43000000,50.39990244,50.11976350,50.00313479,50.02286097,0,0
12.44000000,50.27503784,50.04299693,50.26122973,50.20034115,0,0
12.45000000,50.29621697,50.04453007,49.98820821,50.06817681,0,0
12.46000000,50.36015881,50.18050741,50.04446183,50.23934583,0,0
12.47000000,50.39862118,50.09228257,50.02149602,50.15081676,0,0
12.48000000,50.33384685,50.22936392,49.95980483,50.05918801,0,0
12.49000000,50.31313053,50.07596190,49.95991458,50.08665860,0,0
12.50000000,50.35369537,50.12152792,49.77871917,49.85779597,0,0
12.51000000,50.33431548,50.06785518,49.94737248,49.89301797,0,0
12.52000000,50.30120571,50.08836751,50.00995977,50.13975589,0,0
12.53000000,50.34138759,50.07934352,50.04384643,50.10216027,0,0
12.54000000,50.29783638,50.07332407,50.06892403,50.16030635,0,0
12.55000000,50.33097656,50.11480822,50.00577057,50.15644949,0,0
12.56000000,50.36951565,50.12599825,50.08177499,50.13404564,0,0
12.57000000,50.30648870,50.15600213,50.03288509,50.07778780,0,0
12.58000000,50.25638393,50.11712042,50.03439554,50.03122424,0,0
12.59000000,50.30465295,50.05266915,49.97418112,50.09328622,0,0
12.60000000,50.32816172,50.05512823,50.00878066,50.11533615,0,0
12.61000000,50.33762408,50.08248133,50.01363463,50.19009580,0,0
12.62000000,50.33563883,50.13581989,50.01151692,50.13566188,0,0
12.63000000,50.31519893,50.11688296,49.98528107,50.14901986,0,0
12.64000000,50.28458973,50.08151865,50.01599990,50.11378193,0,0
12.65000000,50.29512462,50.08913566,50.01404595,50.08717041,0,0
12.66000000,50.39152462,50.11221729,50.02326222,50.08024473,0,0
12.67000000,50.34439831,50.13499584,50.03251828,50.02619219,0,0
12.68000000,50.34682276,50.12775015,50.04574101,50.05975523,0,0
12.69000000,50.31890302,50.11729900,50.05341682,50.09515767,0,0
12.70000000,50.33728879,50.12263541,50.03560145,50.07756830,0,0
12.71000000,50.31546794,50.11571191,50.04201977,50.07338739,0,0
12.72000000,50.39198297,50.10554785,49.97464451,50.09335559,0,0
12.73000000,50.34223174,50.14538599,50.02819364,50.11905161,0,0
12.74000000,50.28157679,50.16640177,50.05901431,50.09987951,0,0
12.75000000,50.37836301,50.14923031,50.03774969,50.10726057,0,0
12.76000000,50.34549200,50.08994513,50.04040097,50.12660339,0,0
12.77000000,50.34831544,50.03769439,50.00544877,50.14554672,0,0
12.78000000,50.39873212,50.11442385,49.97579113,50.12038287,0,0
12.79000000,50.37687378,50.15711214,50.00027391,50.05114317,0,0
12.80000000,50.29767502,50.19406418,50.02292477,49.98714059,0,0
12.81000000,50.30943298,50.19946330,50.04699081,50.04130193,0,0
12.82000000,50.39879704,50.07199104,50.09078711,50.06113209,0,0
12.83000000,50.36682091,50.07042810,50.03069639,50.07017233,0,0
12.84000000,50.38547446,50.16791741,49.98250163,50.04295709,0,0
12.85000000,50.28071583,50.15949915,49.93886071,50.09020382,0,0
12.86000000,50.29466470,50.21646281,50.03098577,50.12499419,0,0
12.87000000,50.34106734,50.13450365,50.00008322,50.11042291,0,0
12.88000000,50.41278976,50.09928593,49.99923515,50.13062041,0,0
12.89000000,50.33095297,50.12201582,49.99660767,50.11576877,0,0
12.90000000,50.28372317,50.10225515,50.04194426,50.16455683,0,0
12.91000000,50.36651914,50.19015080,49.97318337,50.07300300,0,0
12.92000000,50.38102161,50.10835366,50.01863520,50.05651037,0,0
12.93000000,50.37268887,50.11511094,50.03476844,50.09604728,0,0
12.94000000,50.36655897,50.13902889,50.03850812,50.12089956,0,0
12.95000000,50.32516311,50.18003591,50.05629105,50.15397835,0,0
12.96000000,50.32062141,50.16321969,50.05370823,50.09135510,0,0
12.97000000,50.41447813,50.13195380,49.99197816,50.04481790,0,0
12.98000000,50.37729526,50.11818222,50.02549365,50.11534201,0,0
12.99000000,50.31159062,50.15909232,50.05235030,50.13949607,0,0
13.00000000,50.36064211,50.15766392,50.05246076,50.13170578,0,0
13.01000000,50.33832943,50.13160074,50.05087708,50.17625966,0,0
13.02000000,50.32925924,50.12112958,50.03836715,50.11719055,0,0
13.03000000,50.37363129,50.11552919,50.04874680,50.09549777,0,0
13.04000000,50.38035187,50.14128112,49.97362583,50.08366617,0,0
13.05000000,50.33097920,50.11249003,50.00070971,50.04404812,0,0
13.06000000,50.34666937,50.15380209,50.04113326,50.08177225,0,0
13.07000000,50.35761211,50.13705460,50.05120458,50.11013947,0,0
13.08000000,50.37169204,50.17225890,50.05075536,50.09840528,0,0
13.09000000,50.36241712,50.15019389,50.00300387,50.09106342,0,0
13.10000000,50.40541699,50.14941144,49.96754010,50.10091252,0,0
13.11000000,50.34912475,50.14284906,50.03325172,50.12353160,0,0
13.12000000,50.33227197,50.14122895,50.04845783,50.16910344,0,0
13.13000000,50.35921968,50.14695580,50.04587338,50.12075704,0,0
13.14000000,50.31601323,50.09508299,50.03735692,50.14262825,0,0
13.15000000,50.32542059,50.08868857,50.04876893,50.16771682,0,0
13.16000000,50.36072227,50.12152225,50.05580758,50.11657190,0,0
13.17000000,50.36211693,50.17568182,49.99017232,50.09136990,0,0
13.18000000,50.36847960,50.14265276,50.05592478,50.06739130,0,0
13.19000000,50.33963808,50.12745803,50.08201893,50.07796213,0,0
13.20000000,50.39233140,50.15445031,50.06627648,50.09631531,0,0
13.21000000,50.34215322,50.13230820,50.09500991,50.09109656,0,0
13.22000000,50.39113113,50.21803883,49.96760742,50.09849245,0,0
13.23000000,50.35833107,50.17340401,50.01053991,50.10196236,0,0
13.24000000,50.39632736,50.13962551,50.02534703,50.14855866,0,0
13.25000000,50.37204790,50.11730035,50.06571208,50.13541397,0,0
13.26000000,50.40959550,50.17299531,50.01942691,50.15068320,0,0
13.27000000,50.37390645,50.13875609,50.01528168,50.10932330,0,0
13.28000000,50.29884030,50.19296101,50.02622974,50.17817671,0,0
13.29000000,50.37483806,50.10901786,50.03450870,50.13017658,0,0
13.30000000,50.36303507,50.12588635,50.08765648,50.12154802,0,0
13.31000000,50.33751871,50.11304949,50.05867121,50.12017053,0,0
13.32000000,50.36722250,50.16783942,50.06336886,50.14222707,0,0
13.33000000,50.32471379,50.14004308,50.08504015,50.12543819,0,0
13.34000000,50.31138161,50.14864283,50.08201791,50.11924426,0,0
13.35000000,50.33863949,50.14889775,50.01542251,50.08585125,0,0
13.36000000,50.36195028,50.10960722,50.00157759,50.07627646,0,0
13.37000000,50.36331062,50.12754976,50.00966498,50.14456778,0,0
13.38000000,50.32223584,50.13230348,50.01947791,50.11944368,0,0
13.39000000,50.34528117,50.11416848,50.02629220,50.10380958,0,0
13.40000000,50.33038295,50.10103509,49.98735757,50.11787299,0,0
13.41000000,50.32281423,50.12256256,50.02374465,50.13946628,0,0
13.42000000,50.34546339,50.09630175,49.97293718,50.09791881,0,0
13.43000000,50.35506328,50.12344965,49.98678853,50.07437568,0,0
13.44000000,50.35173737,50.09674025,50.07147894,50.03705319,0,0
13.45000000,50.30312387,50.11229186,50.05130116,50.05236325,0,0
13.46000000,50.33071688,50.11748052,50.10874732,50.06546078,0,0
13.47000000,50.31730516,50.11617226,50.06529179,50.05750780,0,0
13.48000000,50.35173273,50.12263391,50.02226386,50.06874459,0,0
13.49000000,50.37129904,50.11006149,50.04373581,50.12914730,0,0
13.50000000,50.32862990,50.09014583,50.05075723,50.12923048,0,0
13.51000000,50.32932096,50.11538013,50.06525530,50.14796964,0,0
13.52000000,50.29935229,50.10358844,50.07317995,50.12389111,0,0
13.53000000,50.36415218,50.06398639,50.04105743,50.13873624,0,0
13.54000000,50.34210131,50.07587717,50.04879193,50.14814024,0,0
13.55000000,50.36252588,50.11044197,50.00356088,50.09924306,0,0
13.56000000,50.34449570,50.09348445,50.01746985,50.06703132,0,0
13.57000000,50.32189601,50.13037124,50.04669701,50.05354046,0,0
13.58000000,50.35793311,50.13746568,50.03651145,50.07888083,0,0
13.59000000,50.39152666,50.11653440,50.03593669,50.02265632,0,0
13.60000000,50.36297592,50.10808119,50.02290613,50.04273479,0,0
13.61000000,50.34721977,50.12484626,49.98640322,50.07449508,0,0
13.62000000,50.35617416,50.15959105,50.01935059,50.07137912,0,0
13.63000000,50.33937359,50.15232299,50.03491084,50.15584725,0,0
13.64000000,50.38902738,50.17149982,50.05751505,50.12054365,0,0
13.65000000,50.44205933,50.07797413,49.96706733,50.09928654,0,0
13.66000000,50.37951241,50.13775729,50.05559349,50.18820039,0,0
13.67000000,50.34104455,50.15019195,49.98718453,50.16288659,0,0
13.68000000,50.37688108,50.15906122,50.07651868,50.07958346,0,0
13.69000000,50.35032378,50.15954974,50.03153501,50.13017435,0,0
13.70000000,50.41168452,50.13571277,50.09058038,50.09576119,0,0
13.71000000,50.40607756,50.13377093,50.05464150,50.08100074,0,0
13.72000000,50.36286473,50.17159224,50.11051980,50.12945715,0,0
13.73000000,50.35843778,50.17207997,50.10646527,50.05575318,0,0
13.74000000,50.42478060,50.17826886,50.00914102,50.08882959,0,0
13.75000000,50.44725867,50.16580279,50.05738429,50.11846693,0,0
13.76000000,50.41334909,50.20639057,50.02263754,50.13364679,0,0
13.77000000,50.39722491,50.18039103,50.04616706,50.12857074,0,0
13.78000000,50.39566559,50.16806004,50.06160879,50.09511076,0,0
13.79000000,50.37967775,50.17357820,50.08206997,50.16687445,0,0
13.80000000,50.40220975,50.18088219,50.07677951,50.10096478,0,0
13.81000000,50.42513237,50.17504823,50.02503050,50.11389626,0,0
13.82000000,50.36693142,50.15314719,49.99021535,50.06726032,0,0
13.83000000,50.40091660,50.15138964,50.08054203,50.07621650,0,0
13.84000000,50.40311891,50.18707460,50.05393490,50.07055378,0,0
13.85000000,50.42173223,50.19521072,50.10774859,50.03014575,0,0
13.86000000,50.36638986,50.21364605,50.05192231,50.08903146,0,0
13.87000000,50.40606651,50.15392953,50.01792631,50.12861658,0,0
13.88000000,50.39414454,50.14385248,50.04913699,50.14122629,0,0
13.89000000,50.40746279,50.22803712,50.07904577,50.22746354,0,0
13.90000000,50.42752048,50.18575168,50.07267759,50.15828471,0,0
13.91000000,50.38940140,50.16806937,50.04362350,50.15036678,0,0
13.92000000,50.34315935,50.13797050,50.05102389,50.18238593,0,0
13.93000000,50.34145832,50.12234734,50.06874517,50.13778162,0,0
13.94000000,50.38622423,50.11704139,50.06231255,50.10922211,0,0
13.95000000,50.40200723,50.16170605,50.06668166,50.11037617,0,0
13.96000000,50.39019949,50.17955058,50.11340287,50.10231630,0,0
13.97000000,50.39159775,50.17064811,50.08036257,50.08962720,0,0
13.98000000,50.36125608,50.16223186,50.11545060,50.08687271,0,0
13.99000000,50.34811668,50.15895825,50.07580069,50.10946737,0,0
14.00000000,50.44615950,50.14377943,50.06043415,50.14269712,0,0
14.01000000,50.39532123,50.17066820,50.04388053,50.17482321,0,0
14.02000000,50.36694361,50.21423540,50.05691847,50.15242501,0,0
14.03000000,50.39467179,50.17338184,50.09365108,50.13196071,0,0
14.04000000,50.36564203,50.13163271,50.06866901,50.18246716,0,0
14.05000000,50.37142177,50.12295035,50.08111785,50.17395292,0,0
14.06000000,50.39774299,50.13293665,50.04368093,50.14406747,0,0
14.07000000,50.40145491,50.18120428,50.01993654,50.12948277,0,0
14.08000000,50.34432357,50.17422093,50.07310361,50.07266691,0,0
14.09000000,50.37918318,50.15490188,50.13724058,50.10449254,0,0
14.10000000,50.35294146,50.06817559,50.07638668,50.10064063,0,0
14.11000000,50.36388890,50.11694538,50.12920164,50.13140515,0,0
14.12000000,50.41305832,50.15737918,50.03618589,50.14302774,0,0
14.13000000,50.40640084,50.21139473,50.02269213,50.10584145,0,0
14.14000000,50.33884554,50.21795407,50.03918718,50.16819945,0,0
14.15000000,50.37458776,50.18113474,50.14245543,50.17396874,0,0
14.16000000,50.42313343,50.09290346,50.04471145,50.12682030,0,0
14.17000000,50.39318447,50.13336562,50.06036646,50.17871152,0,0
14.18000000,50.41843901,50.14893149,50.08036712,50.18955323,0,0
14.19000000,50.39234490,50.18450645,50.06930654,50.12589103,0,0
14.20000000,50.35851563,50.12741898,50.06790266,50.10854054,0,0
14.21000000,50.41074564,50.16559768,50.10607279,50.08943298,0,0
14.22000000,50.44954676,50.18077982,50.06065390,50.11955370,0,0
14.23000000,50.35543786,50.18276728,50.09478062,50.05918717,0,0
14.24000000,50.34362152,50.18420946,50.08702190,50.10690481,0,0
14.25000000,50.45355905,50.18262180,50.06047842,50.12189488,0,0
14.26000000,50.39036109,50.15211543,50.05909535,50.17041275,0,0
14.27000000,50.43597856,50.18094555,50.09704744,50.19015769,0,0
14.28000000,50.43309812,50.17162642,50.09964356,50.19306499,0,0
14.29000000,50.41499716,50.15799599,50.08048285,50.15737274,0,0
14.30000000,50.36175947,50.14833266,50.05686432,50.13747221,0,0
14.31000000,50.41568630,50.14933460,50.07893999,50.13614511,0,0
14.32000000,50.42739546,50.17309769,50.02453546,50.11858102,0,0
14.33000000,50.42573345,50.16648881,50.07464256,50.11253986,0,0
14.34000000,50.42744852,50.15315127,50.07476907,50.07385495,0,0
14.35000000,50.39749806,50.20121546,50.05921893,50.03887091,0,0
14.36000000,50.37003873,50.19856144,50.07666875,50.08583120,0,0
14.37000000,50.42596777,50.20710028,50.10030868,50.09576728,0,0
14.38000000,50.44238385,50.14992996,50.06281081,50.09277833,0,0
14.39000000,50.41486418,50.12985189,50.03498042,50.13654752,0,0
14.40000000,50.39407666,50.17573539,50.08678219,50.13601571,0,0
14.41000000,50.38978196,50.20557466,50.10204512,50.14836844,0,0
14.42000000,50.42171215,50.16132996,50.07992206,50.18340708,0,0
14.43000000,50.36696928,50.12982911,50.06736592,50.18031062,0,0
14.44000000,50.37281489,50.09564667,50.03549315,50.18254648,0,0
14.45000000,50.40102031,50.15696988,50.05957897,50.16362917,0,0
14.46000000,50.38863529,50.15848318,50.06724436,50.12935006,0,0
14.47000000,50.40356166,50.14815745,50.08357248,50.07455751,0,0
14.48000000,50.39706540,50.11636356,50.08152897,50.06870205,0,0
14.49000000,50.36964758,50.13809487,50.10018408,50.06544724,0,0
14.50000000,50.40968388,50.16028877,50.06623384,50.07879973,0,0
14.51000000,50.41972216,50.16864198,50.06021718,50.06385886,0,0
14.52000000,50.37767820,50.10292296,50.03122829,50.11019362,0,0
14.53000000,50.33406255,50.08075719,50.11005549,50.09147778,0,0
14.54000000,50.36087268,50.13526399,50.06863390,50.10612012,0,0
14.55000000,50.35667616,50.11423385,50.03601314,50.14386652,0,0
14.56000000,50.34477550,50.09451004,50.08203813,50.16889220,0,0
14.57000000,50.40070864,50.11932287,50.08777423,50.14059515,0,0
14.58000000,50.38252947,50.12456812,50.02132422,50.09961213,0,0
14.59000000,50.33299859,50.10045811,50.07766221,50.04586038,0,0
14.60000000,50.35175868,50.14488536,50.04912066,50.02374104,0,0
14.61000000,50.32984022,50.13464897,50.06176804,50.02898106,0,0
14.62000000,50.38517275,50.10334072,50.13960275,50.06874751,0,0
14.63000000,50.45330583,50.14265875,50.03074840,50.09947094,0,0
14.64000000,50.41177800,50.14503925,50.00171774,50.08975528,0,0
14.65000000,50.35154676,50.14422129,50.02606862,50.17968664,0,0
14.66000000,50.30498975,50.11432329,50.04476337,50.15322048,0,0
14.67000000,50.38438935,50.09134716,50.06405992,50.14708381,0,0
14.68000000,50.38569893,50.14793526,50.07161843,50.17251016,0,0
14.69000000,50.38088929,50.11747633,50.03271250,50.19467230,0,0
14.70000000,50.32011677,50.13593814,50.08178590,50.15603087,0,0
14.71000000,50.33261738,50.09521097,50.06556206,50.13084678,0,0
14.72000000,50.37423198,50.13239166,50.03238387,50.05017191,0,0
14.73000000,50.40898329,50.16404378,50.04273176,50.03129436,0,0
14.74000000,50.40021490,50.15444448,50.04652198,50.04341823,0,0
14.75000000,50.35885334,50.13308112,50.07175706,50.06126392,0,0
14.76000000,50.36447553,50.15035935,50.05328222,50.03915764,0,0
14.77000000,50.40090915,50.15840729,50.04773931,50.08479497,0,0
14.78000000,50.38278171,50.15738705,50.04275413,50.11985903,0,0
14.79000000,50.37965906,50.11400373,50.05167777,50.11629940,0,0
14.80000000,50.37242586,50.14980511,50.00237781,50.12993343,0,0
14.81000000,50.37060665,50.19152854,50.03416913,50.14097697,0,0
14.82000000,50.34065823,50.19539227,50.07544470,50.14923672,0,0
14.83000000,50.36908543,50.10151435,50.05470709,50.13094867,0,0
14.84000000,50.37658513,50.05040777,50.04182879,50.08819083,0,0
14.85000000,50.36401061,50.10569526,50.02260568,50.06949445,0,0
14.86000000,50.40330970,50.12864374,50.05018534,50.05031641,0,0
14.87000000,50.36540720,50.18774956,50.07851062,50.05698334,0,0
14.88000000,50.31985437,50.13524683,50.10747526,50.08073988,0,0
14.89000000,50.41583940,50.13065346,50.01588900,50.08428201,0,0
14.90000000,50.42601900,50.12116029,50.00439934,50.09821979,0,0
14.91000000,50.37040804,50.15339834,50.02420685,50.14776871,0,0
14.92000000,50.33846161,50.17124598,50.06712712,50.15998351,0,0
14.93000000,50.35230222,50.13772421,50.04097209,50.14367666,0,0
14.94000000,50.40736787,50.10216199,50.08205430,50.15193262,0,0
14.95000000,50.36858026,50.12658108,50.02414731,50.17603544,0,0
14.96000000,50.40613125,50.15630544,50.07371508,50.11524402,0,0
14.97000000,50.31960352,50.16153228,49.96206104,50.06980404,0,0
14.98000000,50.41012620,50.14683537,50.09397966,50.01735820,0,0
14.99000000,50.39465823,50.10734264,50.06925014,49.97544745,0,0
15.00000000,50.39740421,50.08540707,50.08778885,50.06991190,0,0
15.01000000,50.34835423,50.15557260,50.10742192,50.09479895,0,0
15.02000000,50.42158992,50.19109018,50.01245342,50.16769754,0,0
15.03000000,50.34366444,50.14231386,50.02186545,50.06427987,0,0
15.04000000,50.39112512,50.19113584,50.06363889,50.15037385,0,0
15.05000000,50.39377217,50.09867695,50.03892184,50.16805728,0,0
