time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.59000000,51.11298566,50.93374036,50.79596928,50.81566901,0,0
13.60000000,51.17553568,50.93987827,50.90147650,50.78846504,0,0
13.61000000,51.10399262,50.93138218,50.72201889,50.89304023,0,0
13.62000000,51.15275444,50.84276782,50.76483852,50.83693866,0,0
13.63000000,51.08679583,50.90007958,50.76462432,50.91578800,0,0
13.64000000,51.17910996,50.97881920,50.85155390,50.94382809,0,0
13.65000000,51.12216520,50.89512472,50.77205023,50.84405675,0,0
13.66000000,51.12272338,50.89644358,50.74206831,50.86049886,0,0
13.67000000,51.05143530,50.82759208,50.79716415,50.89331146,0,0
13.68000000,51.10346693,50.85839035,50.79077801,50.84016631,0,0
13.69000000,51.12525532,50.84277883,50.78560287,50.83005450,0,0
13.70000000,51.12451412,50.92455564,50.82727081,50.81579387,0,0
13.71000000,51.12287737,50.90442761,50.81913923,50.82182155,0,0
13.72000000,51.15694571,50.87712250,50.82162622,50.80927464,0,0
13.73000000,51.07988023,50.88688408,50.83824421,50.85751358,0,0
13.74000000,51.11566239,50.89099721,50.77074041,50.85282458,0,0
13.75000000,51.12038184,50.90046251,50.79474243,50.89739689,0,0
13.76000000,51.12010943,50.93807023,50.77587850,50.92246418,0,0
13.77000000,51.13566622,50.92462554,50.81876352,50.87098379,0,0
13.78000000,51.14060518,50.85226527,50.78476832,50.89023890,0,0
13.79000000,51.08334849,50.84506584,50.81401781,50.91554403,0,0
13.80000000,51.10163745,50.84007941,50.79676944,50.88014187,0,0
13.81000000,51.12505163,50.90271471,50.76148054,50.86065921,0,0
13.82000000,51.10563305,50.90875323,50.76718571,50.79575345,0,0
13.83000000,51.08973737,50.88170977,50.82308728,50.80200024,0,0
13.84000000,51.09627293,50.83564822,50.82513411,50.81934449,0,0
13.85000000,51.10340245,50.83941922,50.86359613,50.86122443,0,0
13.86000000,51.11584239,50.88294690,50.82748910,50.87690445,0,0
13.87000000,51.16104746,50.92178417,50.75529749,50.86239483,0,0
13.88000000,51.10504323,50.94661232,50.74980074,50.88192593,0,0
13.89000000,51.09589294,50.92899888,50.81323048,50.90392358,0,0
13.90000000,51.09904692,50.86269752,50.81427349,50.89156538,0,0
13.91000000,51.12476156,50.84382940,50.79638088,50.87495807,0,0
13.92000000,51.14355411,50.86403841,50.80246905,50.89880202,0,0
13.93000000,51.13640587,50.90020461,50.78225789,50.87628288,0,0
13.94000000,51.13011519,50.88220943,50.77020391,50.82345976,0,0
13.95000000,51.10987801,50.86153953,50.80195806,50.80173216,0,0
13.96000000,51.16431101,50.91197267,50.81517761,50.83584644,0,0
13.97000000,51.13879280,50.92077098,50.82222751,50.84477072,0,0
13.98000000,51.08205482,50.91378815,50.83336214,50.82543057,0,0
13.99000000,51.11198599,50.90545419,50.80382925,50.87327918,0,0
14.00000000,51.18442350,50.89670067,50.77686636,50.87004461,0,0
14.01000000,51.15447374,50.88869664,50.81568940,50.91278987,0,0
14.02000000,51.15199920,50.91438554,50.81858877,50.92721286,0,0
14.03000000,51.14423577,50.89190269,50.81105428,50.87957308,0,0
14.04000000,51.10770007,50.87635558,50.79986659,50.86078054,0,0
14.05000000,51.11521665,50.89031219,50.80858021,50.87445504,0,0
14.06000000,51.17900852,50.87883345,50.79148505,50.85582920,0,0
14.07000000,51.14418076,50.88803190,50.76573751,50.81335584,0,0
14.08000000,51.16290675,50.87400455,50.79105607,50.80133093,0,0
14.09000000,51.13282467,50.93784857,50.78338675,50.78296265,0,0
14.10000000,51.14020499,50.93816035,50.78034363,50.81037605,0,0
14.11000000,51.10357296,50.92973921,50.83532878,50.87002173,0,0
14.12000000,51.18960072,50.90696461,50.79440637,50.81693891,0,0
14.13000000,51.17073439,50.86436499,50.77041954,50.86271819,0,0
14.14000000,51.10180437,50.89566090,50.80780469,50.87805711,0,0
14.15000000,51.13229082,50.94015372,50.83863507,50.85895247,0,0
14.16000000,51.16181636,50.89011839,50.79758583,50.90929007,0,0
14.17000000,51.12691125,50.85297406,50.80864067,50.89673223,0,0
14.18000000,51.04796972,50.82679734,50.73462552,50.90646149,0,0
14.19000000,51.13639636,50.87147644,50.81254267,50.88390900,0,0
14.20000000,51.10227160,50.89403452,50.74601677,50.84204696,0,0
14.21000000,51.15678470,50.88046799,50.81659250,50.78272493,0,0
14.22000000,51.16633209,50.83702547,50.83218349,50.81412607,0,0
14.23000000,51.07103433,50.85499554,50.85146748,50.80800996,0,0
14.24000000,51.10766077,50.88597086,50.78111068,50.82432077,0,0
14.25000000,51.13927240,50.91894380,50.78308200,50.81856085,0,0
14.26000000,51.13582335,50.84789973,50.75526489,50.83645914,0,0
14.27000000,51.05795309,50.80475908,50.83220707,50.84310870,0,0
14.28000000,51.11103849,50.86296161,50.78471251,50.82343863,0,0
14.29000000,51.09253506,50.82407494,50.76683471,50.85418635,0,0
14.30000000,51.08693926,50.81610534,50.79360302,50.87847618,0,0
14.31000000,51.12073823,50.84623096,50.84581303,50.85997859,0,0
14.32000000,51.12308839,50.86670070,50.77578724,50.81525302,0,0
14.33000000,51.06114157,50.83746768,50.75929599,50.77055086,0,0
14.34000000,51.09634916,50.87915514,50.79785994,50.78351710,0,0
14.35000000,51.10597996,50.86257983,50.79069565,50.77872011,0,0
14.36000000,51.08791807,50.82555655,50.87386581,50.81279462,0,0
14.37000000,51.12896069,50.87072646,50.77929860,50.83265945,0,0
14.38000000,51.13474055,50.87454086,50.73287644,50.82843134,0,0
14.39000000,51.07919943,50.88021926,50.76044704,50.88980735,0,0
14.40000000,51.08402638,50.85183029,50.75854994,50.88482976,0,0
14.41000000,51.11082370,50.81344887,50.79628540,50.86022914,0,0
14.42000000,51.12297423,50.87020860,50.78605702,50.90040179,0,0
14.43000000,51.09581386,50.86402886,50.74922917,50.94254058,0,0
14.44000000,51.10386939,50.85723731,50.78462441,50.85889282,0,0
14.45000000,51.05068009,50.81267523,50.75872888,50.82333381,0,0
14.46000000,51.10836737,50.83464385,50.77665722,50.77588983,0,0
14.47000000,51.13256078,50.90599370,50.78103759,50.75207471,0,0
14.48000000,51.11091452,50.89168626,50.78133385,50.79655150,0,0
14.49000000,51.08437866,50.87345933,50.80215941,50.78622022,0,0
14.50000000,51.10809194,50.87551232,50.78362748,50.77554658,0,0
14.51000000,51.12448098,50.90350516,50.77130332,50.83204948,0,0
14.52000000,51.10729916,50.87308500,50.76986868,50.86197980,0,0
14.53000000,51.12152828,50.84669093,50.77391300,50.83854664,0,0
14.54000000,51.10684650,50.86445404,50.79100327,50.83697833,0,0
14.55000000,51.10367294,50.92462269,50.76238516,50.85649910,0,0
14.56000000,51.09621795,50.92485920,50.76847272,50.86302127,0,0
14.57000000,51.08465134,50.79866458,50.74707608,50.84652277,0,0
14.58000000,51.08860194,50.77566751,50.73371798,50.80605664,0,0
14.59000000,51.11127716,50.82065396,50.77794482,50.80296647,0,0
14.60000000,51.14785531,50.88776043,50.78279502,50.80167277,0,0
14.61000000,51.08954944,50.92480563,50.81388974,50.79395790,0,0
14.62000000,51.05865958,50.86569228,50.82843679,50.83483223,0,0
14.63000000,51.15709924,50.85504648,50.76010080,50.81593673,0,0
14.64000000,51.13154048,50.84996283,50.75140470,50.84577742,0,0
14.65000000,51.12181549,50.88889024,50.76677718,50.86758774,0,0
14.66000000,51.06754541,50.88841917,50.78936266,50.86357285,0,0
14.67000000,51.09486064,50.85738295,50.76514845,50.84516528,0,0
14.68000000,51.13430810,50.84129329,50.78475530,50.86541808,0,0
14.69000000,51.11921775,50.86392081,50.76929934,50.87475779,0,0
14.70000000,51.12348093,50.87112600,50.75615073,50.81851180,0,0
14.71000000,51.06207409,50.89117839,50.71484407,50.80059682,0,0
14.72000000,51.13751742,50.84941599,50.82447049,50.75174104,0,0
14.73000000,51.12619922,50.83790054,50.80407841,50.74083020,0,0
14.74000000,51.10127962,50.82494638,50.81867947,50.81752252,0,0
14.75000000,51.11555968,50.88419023,50.82701495,50.84181821,0,0
14.76000000,51.11679874,50.89855762,50.73450972,50.88955781,0,0
14.77000000,51.09925592,50.89517709,50.75063431,50.80262319,0,0
14.78000000,51.10761956,50.93409306,50.81095055,50.90127716,0,0
14.79000000,51.14826241,50.82484957,50.77583260,50.88004192,0,0
14.80000000,51.10757777,50.81094666,50.80228365,50.84014552,0,0
14.81000000,51.07222592,50.84378743,50.75748987,50.87613938,0,0
14.82000000,51.14102674,50.84237489,50.78614077,50.86630558,0,0
14.83000000,51.08436293,50.87090062,50.78049483,50.81755143,0,0
14.84000000,51.08456268,50.88492877,50.73863438,50.79350970,0,0
14.85000000,51.04860115,50.82246613,50.79480076,50.76802069,0,0
14.86000000,51.12707797,50.87549457,50.77587929,50.80188829,0,0
14.87000000,51.06495890,50.84953794,50.84785237,50.79044809,0,0
14.88000000,51.18687833,50.89322268,50.78278298,50.81796144,0,0
14.89000000,51.11390427,50.86257113,50.73131162,50.81893801,0,0
14.90000000,51.06431658,50.86266946,50.75730992,50.88780979,0,0
14.91000000,51.09633299,50.89986889,50.79479109,50.86992447,0,0
14.92000000,51.14891934,50.86006092,50.79537698,50.84071506,0,0
14.93000000,51.08295742,50.86519254,50.77365538,50.84917366,0,0
14.94000000,51.10110766,50.81332381,50.76934860,50.84004567,0,0
14.95000000,51.13039770,50.82518674,50.79434794,50.86319298,0,0
14.96000000,51.09030363,50.85148903,50.72376869,50.81080598,0,0
14.97000000,51.08739982,50.84922137,50.79879155,50.81888111,0,0
14.98000000,51.11224146,50.89306491,50.80545373,50.83958503,0,0
14.99000000,51.11254331,50.81919167,50.82506714,50.79054554,0,0
15.00000000,51.12452942,50.88192317,50.82704990,50.78102837,0,0
15.01000000,51.16821186,50.88940796,50.81351150,50.80359254,0,0
15.02000000,51.07944802,50.87526209,50.77951795,50.81516886,0,0
15.03000000,51.08215448,50.87995181,50.78985595,50.85773194,0,0
15.04000000,51.11384287,50.87380967,50.75773117,50.88827435,0,0
15.05000000,51.15177545,50.84399553,50.75901052,50.84526735,0,0
15.06000000,51.08893623,50.84007860,50.74991664,50.85651645,0,0
15.07000000,51.09013937,50.83181618,50.79173157,50.85778520,0,0
15.08000000,51.10717523,50.86678976,50.77497728,50.83542707,0,0
15.09000000,51.12308648,50.84775708,50.77634866,50.81014565,0,0
15.10000000,51.14980662,50.83700292,50.76761918,50.77428697,0,0
15.11000000,51.12609966,50.83558567,50.80532233,50.79610842,0,0
15.12000000,51.08589632,50.83823596,50.83251539,50.80651865,0,0
15.13000000,51.10852170,50.88403171,50.81432074,50.82283801,0,0
15.14000000,51.17391755,50.86924726,50.78083200,50.81656378,0,0
15.15000000,51.11943705,50.83564665,50.76148995,50.83228680,0,0
15.16000000,51.12385842,50.85340926,50.80123879,50.86336549,0,0
15.17000000,51.15987408,50.86376605,50.80181042,50.84887389,0,0
15.18000000,51.11337180,50.85016528,50.82020304,50.84340261,0,0
15.19000000,51.12134037,50.81760332,50.80473788,50.84639798,0,0
15.20000000,51.11858788,50.79931549,50.81251063,50.85195140,0,0
15.21000000,51.09743750,50.81851223,50.80841211,50.83430754,0,0
15.22000000,51.13127649,50.80972126,50.78419938,50.78913394,0,0
15.23000000,51.15688222,50.83041523,50.81330997,50.76526669,0,0
15.24000000,51.15622534,50.84238562,50.82058649,50.74474286,0,0
15.25000000,51.10900206,50.84690008,50.82481415,50.76076540,0,0
15.26000000,51.16468024,50.85264951,50.83364268,50.78655672,0,0
15.27000000,51.14455959,50.83911803,50.79419991,50.79099412,0,0
15.28000000,51.16009114,50.82745709,50.81744292,50.82750476,0,0
15.29000000,51.14915586,50.85092741,50.82803590,50.84831129,0,0
15.30000000,51.18836702,50.84925045,50.80825787,50.83558207,0,0
15.31000000,51.10775612,50.86657087,50.82488089,50.82744024,0,0
15.32000000,51.13220430,50.81907489,50.81336639,50.85735408,0,0
15.33000000,51.11221569,50.81120849,50.80958142,50.85377705,0,0
15.34000000,51.16860324,50.81631698,50.80223566,50.78333780,0,0
15.35000000,51.14223832,50.80569657,50.81909098,50.77670039,0,0
15.36000000,51.21448704,50.84239053,50.79871178,50.76075190,0,0
15.37000000,51.10106568,50.84239978,50.85395212,50.77594601,0,0
15.38000000,51.09326008,50.87631890,50.83433485,50.81564838,0,0
15.39000000,51.17945363,50.85964152,50.89131808,50.79724613,0,0
15.40000000,51.17954516,50.88450232,50.76052960,50.80716003,0,0
15.41000000,51.12931070,50.81781238,50.78740020,50.83484713,0,0
15.42000000,51.15051202,50.86501692,50.81441688,50.84181301,0,0
15.43000000,51.14496295,50.83658141,50.83436210,50.81892336,0,0
15.44000000,51.10433219,50.85254923,50.80917805,50.84788193,0,0
15.45000000,51.17099149,50.83718991,50.81790201,50.84695000,0,0
15.46000000,51.16674780,50.83248847,50.77886296,50.84589541,0,0
15.47000000,51.12137690,50.82786845,50.81246885,50.78334541,0,0
15.48000000,51.12684146,50.80546943,50.77492573,50.77933770,0,0
15.49000000,51.17551292,50.86401067,50.85895965,50.76792436,0,0
15.50000000,51.09540743,50.85432331,50.80552454,50.76454176,0,0
15.51000000,51.13990316,50.88038253,50.91269649,50.81895789,0,0
15.52000000,51.18892835,50.85367263,50.77537625,50.81142156,0,0
15.53000000,51.12525584,50.84390320,50.82722996,50.81063947,0,0
15.54000000,51.16553010,50.85772474,50.82847504,50.87608315,0,0
15.55000000,51.16853662,50.87193270,50.84002081,50.86119119,0,0
15.56000000,51.15816166,50.81758284,50.85416781,50.80454794,0,0
15.57000000,51.12443917,50.84224674,50.80072815,50.84935313,0,0
15.58000000,51.14830142,50.86653345,50.84520316,50.85006748,0,0
15.59000000,51.15277501,50.78715231,50.83196252,50.80123396,0,0
15.60000000,51.13875748,50.85542895,50.81055101,50.77617258,0,0
15.61000000,51.17717275,50.80686203,50.82338451,50.75176713,0,0
15.62000000,51.14712535,50.85193149,50.85140522,50.76726251,0,0
15.63000000,51.10877012,50.83119088,50.84117153,50.75814514,0,0
15.64000000,51.16694423,50.91261487,50.87457498,50.81646726,0,0
15.65000000,51.20058210,50.89466596,50.80320530,50.80390435,0,0
15.66000000,51.17263010,50.88375384,50.81519022,50.80958091,0,0
15.67000000,51.18235600,50.83975971,50.81776624,50.86713317,0,0
15.68000000,51.15101549,50.86676417,50.86562555,50.83079314,0,0
15.69000000,51.16860944,50.86795890,50.83584376,50.84544922,0,0
15.70000000,51.14593408,50.87846669,50.81554144,50.88067702,0,0
15.71000000,51.17274900,50.84201477,50.81412851,50.86983664,0,0
15.72000000,51.16374800,50.80331728,50.81297579,50.84075533,0,0
15.73000000,51.16291486,50.86768379,50.83861925,50.80759354,0,0
15.74000000,51.18807384,50.85672480,50.84125399,50.78493571,0,0
15.75000000,51.14118555,50.85505155,50.84323549,50.79471263,0,0
15.76000000,51.15244779,50.89432341,50.87176493,50.78813577,0,0
15.77000000,51.20558559,50.87683022,50.84846238,50.82851143,0,0
15.78000000,51.20063456,50.86958017,50.81767752,50.82924265,0,0
15.79000000,51.14711124,50.85607039,50.81804969,50.80715858,0,0
15.80000000,51.15267318,50.88942132,50.84711041,50.86453355,0,0
15.81000000,51.15714358,50.88642499,50.84367740,50.83252058,0,0
15.82000000,51.14461271,50.86972559,50.83684494,50.80399433,0,0
15.83000000,51.16841184,50.86313514,50.81354381,50.84014609,0,0
15.84000000,51.13760474,50.82894146,50.81250187,50.84917798,0,0
15.85000000,51.15668705,50.83787151,50.82693868,50.81612715,0,0
15.86000000,51.15375108,50.85034582,50.82452735,50.80489719,0,0
15.87000000,51.15134838,50.87724233,50.85768238,50.77601790,0,0
15.88000000,51.12859897,50.82472529,50.83424147,50.79226390,0,0
15.89000000,51.14325725,50.82857659,50.86843364,50.81139624,0,0
15.90000000,51.20818549,50.84405078,50.85079915,50.82641752,0,0
15.91000000,51.13926706,50.83385358,50.80043268,50.83389151,0,0
15.92000000,51.09747327,50.86686945,50.81830794,50.81998546,0,0
15.93000000,51.14277737,50.87314744,50.84037385,50.87082219,0,0
15.94000000,51.13370009,50.87219735,50.84963146,50.85423146,0,0
15.95000000,51.18423744,50.84759104,50.80805842,50.82749434,0,0
15.96000000,51.17746604,50.78047021,50.82872669,50.87462062,0,0
15.97000000,51.11806443,50.81909159,50.82151905,50.83162108,0,0
15.98000000,51.13422184,50.81419552,50.82579291,50.76430584,0,0
15.99000000,51.12832294,50.89348704,50.82450819,50.74587924,0,0
16.00000000,51.15887131,50.86547147,50.85165926,50.74646250,0,0
16.01000000,51.16003562,50.86862496,50.86498508,50.79359672,0,0
16.02000000,51.17914899,50.83978248,50.88618391,50.78891942,0,0
16.03000000,51.20532340,50.83531317,50.81412615,50.83934975,0,0
16.04000000,51.09216375,50.90731446,50.80520048,50.82899326,0,0
16.05000000,51.19581475,50.85431578,50.84720640,50.88077848,0,0
16.06000000,51.17414440,50.90685695,50.86166223,50.90242831,0,0
16.07000000,51.17459968,50.79463997,50.87811544,50.87211584,0,0
16.08000000,51.16921094,50.82508020,50.82204120,50.85141008,0,0
16.09000000,51.15782228,50.85662117,50.80130605,50.87562240,0,0
16.10000000,51.14605491,50.90225454,50.82853017,50.82287475,0,0
16.11000000,51.13197586,50.88322303,50.78202010,50.79265960,0,0
16.12000000,51.24675982,50.80815310,50.84169129,50.79363851,0,0
16.13000000,51.16391547,50.84105441,50.87571313,50.75146701,0,0
16.14000000,51.17018731,50.85894117,50.82798152,50.82563144,0,0
16.15000000,51.17104411,50.92163836,50.90924156,50.75459814,0,0
16.16000000,51.15798750,50.87088061,50.81682556,50.78717290,0,0
16.17000000,51.14273724,50.84345758,50.83731970,50.81777212,0,0
16.18000000,51.20409920,50.86545827,50.81059089,50.86043224,0,0
16.19000000,51.21363319,50.87118237,50.82979624,50.90421387,0,0
16.20000000,51.15103084,50.87563441,50.82360218,50.81111053,0,0
16.21000000,51.13970158,50.80495467,50.82895670,50.86350396,0,0
16.22000000,51.19086307,50.83600447,50.86509978,50.85491882,0,0
16.23000000,51.18144078,50.81871779,50.81774616,50.82525938,0,0
16.24000000,51.20818036,50.86402961,50.81223812,50.79388296,0,0
16.25000000,51.17209640,50.83593735,50.84370338,50.74046447,0,0
16.26000000,51.13414008,50.83222883,50.87303578,50.77192081,0,0
16.27000000,51.19428559,50.81665225,50.89657133,50.74824118,0,0
16.28000000,51.21901686,50.85221775,50.84626341,50.78669780,0,0
16.29000000,51.19307655,50.83714517,50.80579033,50.79202989,0,0
16.30000000,51.17840697,50.81508188,50.81407008,50.82188764,0,0
16.31000000,51.19112378,50.82655851,50.87460941,50.83499085,0,0
16.32000000,51.17753061,50.80705472,50.90924597,50.81382441,0,0
16.33000000,51.21763710,50.79079251,50.86960011,50.81925983,0,0
16.34000000,51.21704957,50.77547376,50.83648440,50.82435646,0,0
16.35000000,51.19007732,50.75361660,50.85718290,50.80357910,0,0
16.36000000,51.18787390,50.75321212,50.84864484,50.75927283,0,0
16.37000000,51.20871377,50.75645591,50.86945532,50.73013969,0,0
16.38000000,51.23144069,50.79023214,50.88191993,50.70597921,0,0
16.39000000,51.19933158,50.78285336,50.87000008,50.72433184,0,0
16.40000000,51.20913632,50.77378772,50.89274743,50.74047875,0,0
16.41000000,51.23698432,50.74694618,50.90646694,50.71888296,0,0
16.42000000,51.21623223,50.77037660,50.88310605,50.73848993,0,0
16.43000000,51.25967237,50.78576898,50.87081109,50.76904075,0,0
16.44000000,51.24345965,50.79099710,50.88233754,50.76666634,0,0
16.45000000,51.23502382,50.75762366,50.88787089,50.72993569,0,0
16.46000000,51.21880338,50.74273516,50.87278335,50.75344731,0,0
16.47000000,51.24497862,50.71658755,50.89635623,50.77283629,0,0
16.48000000,51.23245763,50.72366848,50.91105066,50.76373189,0,0
16.49000000,51.23907401,50.76848484,50.90722664,50.71923860,0,0
16.50000000,51.31150187,50.74910834,50.91249958,50.67761765,0,0
16.51000000,51.31494598,50.74341870,50.93231041,50.66688353,0,0
16.52000000,51.18876538,50.73822740,50.94073479,50.70366649,0,0
16.53000000,51.20148265,50.74435471,50.97893820,50.72248116,0,0
16.54000000,51.21953059,50.77050352,50.96066273,50.72634301,0,0
16.55000000,51.22251377,50.75513117,50.89382253,50.72586098,0,0
16.56000000,51.35730297,50.73801538,50.89544001,50.73306210,0,0
16.57000000,51.25418926,50.72354022,50.88889820,50.73081705,0,0
16.58000000,51.24577104,50.73263481,50.93533444,50.72859590,0,0
16.59000000,51.22873065,50.73952577,50.89716097,50.73781500,0,0
16.60000000,51.28455179,50.76980410,50.95497372,50.75341487,0,0
16.61000000,51.25242565,50.70301534,50.92297522,50.73052187,0,0
16.62000000,51.24656415,50.75775197,50.91067989,50.67989389,0,0
16.63000000,51.26431210,50.67518254,50.89469494,50.67068150,0,0
16.64000000,51.20534894,50.75106338,50.95344131,50.66524796,0,0
16.65000000,51.24468800,50.75895858,50.93384476,50.68444239,0,0
16.66000000,51.30296937,50.79084603,50.97041330,50.70476277,0,0
16.67000000,51.24462660,50.77028194,50.89074606,50.69946043,0,0
16.68000000,51.24850751,50.73386095,50.90015575,50.69463671,0,0
16.69000000,51.24859653,50.77721063,50.95141084,50.77566870,0,0
16.70000000,51.24230018,50.79595477,51.05886581,50.74902851,0,0
16.71000000,51.22422826,50.76587304,51.01922950,50.70677975,0,0
16.72000000,51.24988716,50.67124531,50.80600844,50.74699405,0,0
16.73000000,51.24642023,50.72521991,50.90412638,50.77073642,0,0
16.74000000,51.29160532,50.74698965,50.89210434,50.74690690,0,0
16.75000000,51.25055264,50.78674871,50.93091690,50.72494336,0,0
16.76000000,51.21433751,50.78599785,50.90571003,50.62971547,0,0
16.77000000,51.20612325,50.75482177,50.91208372,50.67941569,0,0
16.78000000,51.26193763,50.75897284,50.95357471,50.67659813,0,0
16.79000000,51.29257062,50.74850302,50.97540472,50.71470202,0,0
16.80000000,51.25741350,50.82508321,50.92643864,50.71960259,0,0
16.81000000,51.19419972,50.78433749,50.91760391,50.71877353,0,0
16.82000000,51.21273452,50.79593927,50.91440956,50.75628540,0,0
16.83000000,51.23054988,50.76095857,50.93956666,50.70841397,0,0
16.84000000,51.22238648,50.73133070,50.89880188,50.72202647,0,0
16.85000000,51.24735773,50.73672007,50.92169918,50.76194542,0,0
16.86000000,51.19704343,50.73595836,50.91599534,50.77836654,0,0
16.87000000,51.25141102,50.78916819,50.92259573,50.73033956,0,0
16.88000000,51.29486201,50.77484060,50.92346024,50.69589099,0,0
16.89000000,51.23456501,50.74466287,50.94591235,50.69491406,0,0
16.90000000,51.20409084,50.74742184,50.94340051,50.72098276,0,0
16.91000000,51.20773020,50.78490634,50.98740069,50.72497435,0,0
16.92000000,51.23199915,50.82619141,50.94000641,50.72185051,0,0
16.93000000,51.21951867,50.80397833,50.91644794,50.69814805,0,0
16.94000000,51.26644773,50.77401279,50.87684325,50.71864703,0,0
16.95000000,51.24526943,50.79417180,50.86720384,50.74393429,0,0
16.96000000,51.22415602,50.78256697,50.87988947,50.72405515,0,0
16.97000000,51.19855692,50.76045170,50.90363017,50.73792987,0,0
16.98000000,51.20112505,50.75744969,50.92086236,50.75248704,0,0
16.99000000,51.22233872,50.78263507,50.96924508,50.74273957,0,0
17.00000000,51.27123324,50.80210879,50.95038063,50.73681897,0,0
17.01000000,51.25227700,50.79567729,50.88307837,50.71567938,0,0
17.02000000,51.21373251,50.78103047,50.89217562,50.71164338,0,0
17.03000000,51.22952273,50.79873142,50.92354663,50.73289082,0,0
17.04000000,51.27530837,50.82155201,50.94757968,50.72510223,0,0
17.05000000,51.22734721,50.81924243,50.91314554,50.72811059,0,0
17.06000000,51.21561150,50.82752701,50.87615923,50.74442602,0,0
17.07000000,51.26036387,50.80543391,50.91245048,50.77187734,0,0
17.08000000,51.27690095,50.79440265,50.95032731,50.80027474,0,0
17.09000000,51.27557280,50.78312037,50.98157135,50.78729616,0,0
17.10000000,51.24594428,50.79118539,50.92794780,50.78176364,0,0
17.11000000,51.22047498,50.81601678,50.88319683,50.81290365,0,0
17.12000000,51.22878227,50.79832580,50.89200302,50.79752549,0,0
17.13000000,51.29950368,50.79977727,50.89770198,50.74136995,0,0
17.14000000,51.24063296,50.76931435,50.93215059,50.72235022,0,0
17.15000000,51.17664301,50.78125066,50.93489829,50.68958465,0,0
17.16000000,51.22082047,50.84189997,50.91530342,50.72422275,0,0
17.17000000,51.28291100,50.84968320,50.93159338,50.72788768,0,0
17.18000000,51.24471580,50.82143079,50.88050417,50.73171171,0,0
17.19000000,51.32877871,50.79122852,50.87386151,50.75495876,0,0
17.20000000,51.29762993,50.82433953,50.91156729,50.80779301,0,0
17.21000000,51.12718241,50.86305379,50.92703309,50.79684172,0,0
17.22000000,51.22209817,50.82594269,50.91611131,50.78394217,0,0
17.23000000,51.20649956,50.79604809,50.92816284,50.79553366,0,0
17.24000000,51.39670871,50.75532041,50.90302606,50.81143476,0,0
17.25000000,51.26260497,50.82055756,50.89687146,50.79545087,0,0
17.26000000,51.26569341,50.82925100,50.87629611,50.81039383,0,0
17.27000000,51.15883353,50.79912490,50.92502230,50.73413665,0,0
17.28000000,51.20285728,50.82478909,50.98286298,50.72764481,0,0
17.29000000,51.31298486,50.79524200,50.92396369,50.73919047,0,0
17.30000000,51.25685046,50.86069697,50.97944682,50.75620919,0,0
17.31000000,51.18302061,50.83762274,50.82113277,50.76533569,0,0
17.32000000,51.25008533,50.77586090,50.93847291,50.77443296,0,0
17.33000000,51.24503442,50.86351972,50.92780683,50.82770737,0,0
17.34000000,51.24132090,50.82677104,50.95119756,50.82378111,0,0
17.35000000,51.20579329,50.83276496,50.84061598,50.78691577,0,0
17.36000000,51.20169711,50.78104381,50.89106921,50.81559232,0,0
17.37000000,51.21755124,50.82663616,50.91501072,50.82507231,0,0
17.38000000,51.25231424,50.82061589,50.90200611,50.76360292,0,0
17.39000000,51.26988230,50.81820098,51.00860210,50.73912597,0,0
17.40000000,51.14818482,50.81451446,50.85256001,50.71010077,0,0
17.41000000,51.21753729,50.82137164,50.87984377,50.73490079,0,0
17.42000000,51.26840091,50.84482696,50.93528006,50.77821932,0,0
17.43000000,51.21973445,50.81503179,50.94997821,50.79350912,0,0
17.44000000,51.18413744,50.84389983,50.92010007,50.77487772,0,0
17.45000000,51.21761580,50.92461897,50.88297363,50.83004745,0,0
17.46000000,51.19313645,50.84303093,50.90252269,50.82907814,0,0
17.47000000,51.23936761,50.76939856,50.91917533,50.79994789,0,0
17.48000000,51.23591388,50.74016054,50.90442461,50.80628082,0,0
17.49000000,51.22655813,50.83621065,50.88952112,50.82438379,0,0
17.50000000,51.18688023,50.91641072,50.89382000,50.84984569,0,0
17.51000000,51.23091868,50.89369409,50.87671395,50.81126486,0,0
17.52000000,51.20502082,50.80764922,50.91089048,50.75242337,0,0
17.53000000,51.21092135,50.82032421,50.94097315,50.75013706,0,0
17.54000000,51.25241385,50.83892108,50.93218944,50.79677974,0,0
17.55000000,51.24110820,50.88772858,50.94509899,50.80621845,0,0
17.56000000,51.19179203,50.94656186,50.91565714,50.81139231,0,0
17.57000000,51.21109818,50.91263836,50.88991904,50.81458181,0,0
17.58000000,51.22949854,50.82501364,50.89321705,50.83618757,0,0
17.59000000,51.24670519,50.86136711,50.91917543,50.87207167,0,0
17.60000000,51.24795570,50.86512360,50.92334213,50.85625627,0,0
17.61000000,51.21963278,50.88940111,50.89285427,50.83233513,0,0
17.62000000,51.18384026,50.87669767,50.90131154,50.87594426,0,0
17.63000000,51.18573751,50.83356267,50.87999099,50.85159060,0,0
17.64000000,51.23837992,50.82965190,50.87986087,50.86342128,0,0
17.65000000,51.20210914,50.82417247,50.88684503,50.86925483,0,0
17.66000000,51.19588752,50.85054914,50.89384272,50.77420780,0,0
17.67000000,51.24222623,50.86666083,50.91607789,50.73887185,0,0
