time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.74000000,43.69837882,43.55493260,43.46720589,43.51557672,0,0
9.75000000,43.71177353,43.53310657,43.50249579,43.57467966,0,0
9.76000000,43.80807529,43.56893871,43.47126101,43.53656661,0,0
9.77000000,43.74847851,43.61555046,43.49101432,43.54610090,0,0
9.78000000,43.66910589,43.59882769,43.47287984,43.50992129,0,0
9.79000000,43.64610080,43.60347441,43.48222858,43.48527126,0,0
9.80000000,43.73320905,43.59509959,43.48757955,43.52844525,0,0
9.81000000,43.77800525,43.60704566,43.49796492,43.58178555,0,0
9.82000000,43.76285999,43.59958825,43.49049084,43.52342913,0,0
9.83000000,43.69364139,43.59222387,43.49222854,43.54362666,0,0
9.84000000,43.69503685,43.57693791,43.47651353,43.52576780,0,0
9.85000000,43.69521398,43.58602269,43.47822137,43.53441462,0,0
9.86000000,43.69106272,43.56449377,43.47922514,43.54232563,0,0
9.87000000,43.70595763,43.50694789,43.47288576,43.56772150,0,0
9.88000000,43.71819053,43.53766488,43.44568481,43.57099399,0,0
9.89000000,43.72632563,43.56667313,43.48308476,43.57502030,0,0
9.90000000,43.63878744,43.60892524,43.45783375,43.57727403,0,0
9.91000000,43.68489760,43.54974390,43.48826876,43.56002550,0,0
9.92000000,43.68675587,43.53308312,43.44010487,43.53788000,0,0
9.93000000,43.65397913,43.52479447,43.44093897,43.54383321,0,0
9.94000000,43.65921013,43.55972413,43.39615049,43.58097846,0,0
9.95000000,43.64206270,43.58134609,43.37966929,43.54921779,0,0
9.96000000,43.68812979,43.52101589,43.42182695,43.54687755,0,0
9.97000000,43.67773039,43.59059303,43.36901539,43.47926847,0,0
9.98000000,43.64705644,43.55921849,43.54255237,43.52746270,0,0
9.99000000,43.68003258,43.56606180,43.45839807,43.51553293,0,0
10.00000000,43.67218683,43.48596059,43.45686979,43.52163529,0,0
10.01000000,43.65897859,43.53986611,43.40815562,43.53977226,0,0
10.02000000,43.61348352,43.50079992,43.43957480,43.54587332,0,0
10.03000000,43.74668936,43.54720161,43.52015760,43.56746371,0,0
10.04000000,43.68112630,43.53966650,43.49372433,43.58373503,0,0
10.05000000,43.66885254,43.51144456,43.51160680,43.53813794,0,0
10.06000000,43.61753017,43.49174040,43.47578677,43.56245858,0,0
10.07000000,43.59825799,43.52622848,43.45627214,43.53096889,0,0
10.08000000,43.67530290,43.65840084,43.42857995,43.54460785,0,0
10.09000000,43.69294860,43.56858266,43.44246603,43.52615767,0,0
10.10000000,43.69990579,43.51574376,43.44702053,43.52845610,0,0
10.11000000,43.67707361,43.48684947,43.48979869,43.52748851,0,0
10.12000000,43.67707706,43.57289949,43.49323094,43.52190697,0,0
10.13000000,43.68077622,43.60126910,43.50286898,43.53380851,0,0
10.14000000,43.66505826,43.57558675,43.50756797,43.52150617,0,0
10.15000000,43.72158550,43.52584399,43.44697935,43.52950938,0,0
10.16000000,43.67532135,43.55362598,43.47552264,43.51702965,0,0
10.17000000,43.66415336,43.55358724,43.45297492,43.53726120,0,0
10.18000000,43.66979707,43.57393586,43.42891702,43.51072458,0,0
10.19000000,43.72530605,43.53825425,43.44578810,43.52877505,0,0
10.20000000,43.75640141,43.50525264,43.44128322,43.53157301,0,0
10.21000000,43.66512221,43.55506783,43.38675534,43.54031053,0,0
10.22000000,43.65969090,43.57549182,43.39673016,43.53236170,0,0
10.23000000,43.65274343,43.60472791,43.36807047,43.53851313,0,0
10.24000000,43.71876143,43.56092204,43.35567160,43.51908061,0,0
10.25000000,43.71577075,43.53106261,43.54293391,43.54343855,0,0
10.26000000,43.69114899,43.53494325,43.46867954,43.51444594,0,0
10.27000000,43.67644075,43.59398240,43.50836636,43.48392951,0,0
10.28000000,43.66373873,43.59995998,43.43613074,43.54148600,0,0
10.29000000,43.71209046,43.55356393,43.46386185,43.48011995,0,0
10.30000000,43.67398711,43.50647306,43.43871154,43.57466578,0,0
10.31000000,43.68810706,43.54752247,43.44817714,43.50390474,0,0
10.32000000,43.67842659,43.52775366,43.44302606,43.50446088,0,0
10.33000000,43.65953715,43.51914458,43.44103788,43.50902333,0,0
10.34000000,43.72078205,43.59344467,43.42760921,43.49067967,0,0
10.35000000,43.72264032,43.57038184,43.46545661,43.51113936,0,0
10.36000000,43.59748301,43.47606972,43.41935978,43.49949131,0,0
10.37000000,43.67038519,43.50373302,43.43101747,43.50171118,0,0
10.38000000,43.66725710,43.56476756,43.38103741,43.53822354,0,0
10.39000000,43.65480134,43.60810878,43.35458439,43.51816172,0,0
10.40000000,43.69577200,43.55186346,43.43328577,43.49226096,0,0
10.41000000,43.69809620,43.53490490,43.46016518,43.52022365,0,0
10.42000000,43.74463935,43.55259742,43.47195503,43.51310503,0,0
10.43000000,43.73242606,43.56088759,43.42654213,43.54132862,0,0
10.44000000,43.65190339,43.52275987,43.42795942,43.53786922,0,0
10.45000000,43.64144450,43.53661515,43.47997020,43.53164977,0,0
10.46000000,43.69459300,43.55932439,43.49848234,43.53074553,0,0
10.47000000,43.78668337,43.60472706,43.50594232,43.55441245,0,0
10.48000000,43.68179964,43.50517698,43.48939181,43.54194378,0,0
10.49000000,43.64914221,43.51365082,43.43940024,43.52554937,0,0
10.50000000,43.58961556,43.50386937,43.43250250,43.51913345,0,0
10.51000000,43.66716205,43.55856234,43.43874814,43.51083292,0,0
10.52000000,43.68000650,43.59703479,43.40007172,43.49244967,0,0
10.53000000,43.68537856,43.59423849,43.38891370,43.50098277,0,0
10.54000000,43.69250382,43.51866913,43.44556848,43.49804720,0,0
10.55000000,43.62378155,43.55630191,43.40826268,43.46789205,0,0
10.56000000,43.68351905,43.57601958,43.55326976,43.54999868,0,0
10.57000000,43.65904473,43.56937847,43.45125022,43.51592142,0,0
10.58000000,43.72912438,43.55515883,43.42867203,43.50569820,0,0
10.59000000,43.71750774,43.52091093,43.48940060,43.52133181,0,0
10.60000000,43.72686310,43.57099260,43.40202445,43.56254641,0,0
10.61000000,43.63617131,43.49939668,43.41163167,43.50840021,0,0
10.62000000,43.60493514,43.57183172,43.41072071,43.53578353,0,0
10.63000000,43.70175135,43.57920452,43.46333744,43.53986396,0,0
10.64000000,43.66597066,43.51129490,43.42425269,43.51343260,0,0
10.65000000,43.61900842,43.49259479,43.44619490,43.53668033,0,0
10.66000000,43.65342398,43.51545916,43.37406042,43.50420226,0,0
10.67000000,43.60043558,43.60329114,43.41379188,43.54177968,0,0
10.68000000,43.70314231,43.54138864,43.38301141,43.54452203,0,0
10.69000000,43.64389233,43.54181279,43.47644943,43.54839861,0,0
10.70000000,43.67614289,43.46752611,43.51961290,43.55673666,0,0
10.71000000,43.69019382,43.55129282,43.51371605,43.51636277,0,0
10.72000000,43.67064256,43.62863193,43.47238430,43.52599366,0,0
10.73000000,43.67337991,43.56087641,43.44163195,43.52223126,0,0
10.74000000,43.62277510,43.49783596,43.49124943,43.48065466,0,0
10.75000000,43.67301041,43.49697382,43.48290569,43.51774211,0,0
10.76000000,43.70067837,43.55586066,43.49056004,43.52832873,0,0
10.77000000,43.70995741,43.58922000,43.39720699,43.51404307,0,0
10.78000000,43.67920874,43.52518945,43.36661574,43.52532353,0,0
10.79000000,43.63961732,43.47072300,43.42391439,43.53493886,0,0
10.80000000,43.65465277,43.50603080,43.46233516,43.49317961,0,0
10.81000000,43.66785431,43.54985630,43.45000598,43.52516753,0,0
10.82000000,43.64275814,43.56970300,43.43008044,43.51852574,0,0
10.83000000,43.62719149,43.55653622,43.43803859,43.51725381,0,0
10.84000000,43.69199939,43.55277521,43.43800503,43.50971501,0,0
10.85000000,43.73151790,43.49582645,43.52996257,43.52027159,0,0
10.86000000,43.72243004,43.53856357,43.48029484,43.53177032,0,0
10.87000000,43.70850388,43.49072001,43.46537383,43.52568373,0,0
10.88000000,43.67249443,43.55849215,43.44510614,43.51534690,0,0
10.89000000,43.68444812,43.55242081,43.47296323,43.54644416,0,0
10.90000000,43.64836229,43.57005915,43.44109797,43.48770177,0,0
10.91000000,43.68994889,43.58723578,43.51288171,43.49907654,0,0
10.92000000,43.73297635,43.51540808,43.43730790,43.55236948,0,0
10.93000000,43.72712253,43.56297652,43.50193246,43.50431156,0,0
10.94000000,43.66812191,43.49452000,43.41582397,43.51583089,0,0
10.95000000,43.67313186,43.52409097,43.44069862,43.48578436,0,0
10.96000000,43.69573100,43.61750456,43.41396367,43.52210507,0,0
10.97000000,43.74294081,43.64725594,43.39591496,43.50538515,0,0
10.98000000,43.70547920,43.58848788,43.45972677,43.55089890,0,0
10.99000000,43.72049773,43.52314422,43.46912699,43.52428030,0,0
11.00000000,43.74708563,43.57628286,43.50996740,43.53561113,0,0
11.01000000,43.73548298,43.59778216,43.47961005,43.50692305,0,0
11.02000000,43.72287463,43.56813168,43.50202805,43.53299301,0,0
11.03000000,43.67223389,43.56642514,43.46268496,43.54351262,0,0
11.04000000,43.74246256,43.55536794,43.45979808,43.54606973,0,0
11.05000000,43.76907110,43.55290759,43.45865863,43.54733806,0,0
11.06000000,43.71846497,43.58905506,43.42534708,43.54887551,0,0
11.07000000,43.69096735,43.61317712,43.43766454,43.50033016,0,0
11.08000000,43.65670029,43.59690205,43.46354304,43.48373585,0,0
11.09000000,43.66916701,43.56661589,43.48770124,43.49627912,0,0
11.10000000,43.70638346,43.56962193,43.43344994,43.49038465,0,0
11.11000000,43.68825923,43.57376617,43.44277305,43.54620647,0,0
11.12000000,43.70599946,43.55482412,43.39383608,43.54714851,0,0
11.13000000,43.68864926,43.57236299,43.43518591,43.53335441,0,0
11.14000000,43.70890318,43.59885257,43.48042815,43.53856331,0,0
11.15000000,43.72223953,43.61787565,43.44077690,43.48303018,0,0
11.16000000,43.74153883,43.55805515,43.42815904,43.51270575,0,0
11.17000000,43.68195666,43.51143030,43.42134075,43.48648512,0,0
11.18000000,43.66259104,43.53925994,43.45370912,43.52678861,0,0
11.19000000,43.67400200,43.51140182,43.45568876,43.51212561,0,0
11.20000000,43.67165497,43.52811004,43.45398220,43.49994744,0,0
11.21000000,43.73765923,43.52127029,43.46348079,43.51694278,0,0
11.22000000,43.60910654,43.50706827,43.44664786,43.49451294,0,0
11.23000000,43.56291758,43.49936379,43.43495281,43.53452815,0,0
11.24000000,43.59482236,43.55056910,43.43517924,43.48042564,0,0
11.25000000,43.68266508,43.47982993,43.42114412,43.48568638,0,0
11.26000000,43.69919508,43.51608823,43.45800044,43.46166426,0,0
11.27000000,43.64623610,43.48760991,43.42451728,43.47554653,0,0
11.28000000,43.59259385,43.50769797,43.53772991,43.49300352,0,0
11.29000000,43.61507120,43.49763220,43.52185435,43.53082407,0,0
11.30000000,43.64679227,43.49201970,43.52961087,43.53704884,0,0
11.31000000,43.66006834,43.51008054,43.47330477,43.53826603,0,0
11.32000000,43.58884870,43.48495122,43.45920388,43.51996984,0,0
11.33000000,43.60758077,43.52861592,43.45526066,43.51075373,0,0
11.34000000,43.60194937,43.48136417,43.41709792,43.49028567,0,0
11.35000000,43.63009747,43.46732829,43.40645029,43.47047636,0,0
11.36000000,43.60888023,43.46371957,43.36558651,43.46042716,0,0
11.37000000,43.61965720,43.48019652,43.39116194,43.49706381,0,0
11.38000000,43.56020485,43.51050956,43.38756049,43.54121415,0,0
11.39000000,43.59868931,43.55525875,43.37630278,43.52272679,0,0
11.40000000,43.62778986,43.54841263,43.35022728,43.54029870,0,0
11.41000000,43.63971610,43.48510927,43.39695636,43.57006835,0,0
11.42000000,43.65690801,43.46778185,43.41337965,43.47648880,0,0
11.43000000,43.62915854,43.49171178,43.43878429,43.47667643,0,0
11.44000000,43.60429505,43.52473302,43.40402610,43.51395577,0,0
11.45000000,43.63304849,43.52291938,43.38299768,43.45373205,0,0
11.46000000,43.68377705,43.47973670,43.39842447,43.57148018,0,0
11.47000000,43.65201745,43.48130480,43.42774570,43.52562503,0,0
11.48000000,43.62322575,43.56109888,43.45008867,43.54369386,0,0
11.49000000,43.62559772,43.52222008,43.46693234,43.51699408,0,0
11.50000000,43.63059380,43.50159534,43.48367134,43.49017072,0,0
11.51000000,43.62009516,43.47597661,43.49110177,43.49013624,0,0
11.52000000,43.57508756,43.41562693,43.45310715,43.41877888,0,0
11.53000000,43.64283243,43.54588155,43.42818074,43.49113421,0,0
11.54000000,43.61936415,43.52890594,43.39381465,43.44917780,0,0
11.55000000,43.63897336,43.55700764,43.35056181,43.44522688,0,0
11.56000000,43.60163957,43.48842905,43.36160801,43.43777406,0,0
11.57000000,43.67754907,43.51353322,43.36952718,43.36953983,0,0
11.58000000,43.66352098,43.51451842,43.36208478,43.41725148,0,0
11.59000000,43.61959716,43.53051138,43.35657153,43.40134969,0,0
11.60000000,43.61557420,43.46476937,43.31636190,43.44526064,0,0
11.61000000,43.58444196,43.47756585,43.34069555,43.43737942,0,0
11.62000000,43.65137249,43.46983643,43.37256067,43.48620416,0,0
11.63000000,43.62734523,43.48072119,43.36569807,43.47047435,0,0
11.64000000,43.64106160,43.47430172,43.38476324,43.45675852,0,0
11.65000000,43.65058746,43.48906853,43.36503343,43.43245464,0,0
11.66000000,43.61149011,43.50443543,43.35745853,43.42056173,0,0
11.67000000,43.56780871,43.45952340,43.38265985,43.42964933,0,0
11.68000000,43.54585147,43.47893192,43.39733304,43.45499957,0,0
11.69000000,43.65223756,43.56281591,43.40230511,43.50490264,0,0
11.70000000,43.68812783,43.55188738,43.37865433,43.49800475,0,0
11.71000000,43.64618466,43.50697458,43.42362227,43.51209744,0,0
11.72000000,43.60051317,43.42018976,43.42978838,43.51049380,0,0
11.73000000,43.63618025,43.52167310,43.44766211,43.48407677,0,0
11.74000000,43.65337023,43.54094651,43.41748710,43.49378979,0,0
11.75000000,43.67831431,43.53821788,43.40374642,43.48080687,0,0
11.76000000,43.66290230,43.50588293,43.41993703,43.48291297,0,0
11.77000000,43.62848562,43.50079320,43.38132690,43.47260025,0,0
11.78000000,43.57120999,43.47555232,43.48595152,43.48991902,0,0
11.79000000,43.68423711,43.58302436,43.40987874,43.52127021,0,0
11.80000000,43.77005843,43.60405685,43.45886374,43.47039774,0,0
11.81000000,43.71114232,43.53587702,43.39575136,43.47200790,0,0
11.82000000,43.63513635,43.47323652,43.36846388,43.45682180,0,0
11.83000000,43.56837882,43.47341077,43.36658265,43.46878136,0,0
11.84000000,43.66055002,43.66965032,43.35816010,43.51484390,0,0
11.85000000,43.70135990,43.61754603,43.32591868,43.44295937,0,0
11.86000000,43.67153413,43.54193616,43.38602075,43.44690740,0,0
11.87000000,43.58835512,43.44397937,43.38329966,43.38279148,0,0
11.88000000,43.63246879,43.49439121,43.38905824,43.42533552,0,0
11.89000000,43.76457908,43.57782303,43.35511155,43.45630958,0,0
11.90000000,43.67195239,43.56600931,43.28910844,43.44879382,0,0
11.91000000,43.54594995,43.45371045,43.36341302,43.46465825,0,0
11.92000000,43.56154914,43.44845613,43.39957804,43.47046457,0,0
11.93000000,43.64632671,43.53588111,43.42130059,43.49477261,0,0
11.94000000,43.73463550,43.55488832,43.42725267,43.49882792,0,0
11.95000000,43.56713775,43.42593787,43.39029427,43.47889008,0,0
11.96000000,43.52519489,43.40992582,43.44036249,43.50094055,0,0
11.97000000,43.59817774,43.52978175,43.45062268,43.51836668,0,0
11.98000000,43.66750553,43.61097059,43.40467508,43.50859555,0,0
11.99000000,43.58810955,43.53895786,43.31695159,43.47026664,0,0
12.00000000,43.55419435,43.40401368,43.28662123,43.46362273,0,0
12.01000000,43.59124437,43.39517519,43.34713816,43.46869344,0,0
12.02000000,43.66888842,43.48149513,43.49624950,43.46780573,0,0
12.03000000,43.63124371,43.53408660,43.44200815,43.46988976,0,0
12.04000000,43.58455468,43.53025327,43.39647385,43.42491395,0,0
12.05000000,43.56121532,43.45632213,43.36839550,43.45971441,0,0
12.06000000,43.64275574,43.45215901,43.43311342,43.54492921,0,0
12.07000000,43.68190318,43.47971551,43.44484918,43.52739624,0,0
12.08000000,43.64473631,43.53975106,43.41840461,43.51573620,0,0
12.09000000,43.54103563,43.41148042,43.40076714,43.46240922,0,0
12.10000000,43.54333730,43.48514675,43.39207428,43.46517448,0,0
12.11000000,43.58567303,43.55450431,43.46801800,43.49051146,0,0
12.12000000,43.61480006,43.54509000,43.42876332,43.46513289,0,0
12.13000000,43.58654385,43.45655287,43.29446819,43.50515541,0,0
12.14000000,43.52007077,43.39004075,43.33033330,43.45514027,0,0
12.15000000,43.58641612,43.42127416,43.37566883,43.48783615,0,0
12.16000000,43.64221300,43.49849792,43.39778818,43.44841818,0,0
12.17000000,43.59524994,43.50067228,43.38234658,43.41784978,0,0
12.18000000,43.49886688,43.42792587,43.33241540,43.40166778,0,0
12.19000000,43.52521193,43.42771572,43.33766793,43.46552044,0,0
12.20000000,43.59202592,43.45308805,43.35555546,43.49074606,0,0
12.21000000,43.56270965,43.44686462,43.30276694,43.47626464,0,0
12.22000000,43.58383099,43.41111002,43.29507423,43.44019128,0,0
12.23000000,43.52858865,43.41271081,43.31947380,43.38653010,0,0
12.24000000,43.55802072,43.39416308,43.35123127,43.41224970,0,0
12.25000000,43.53217765,43.40058817,43.33110514,43.43288331,0,0
12.26000000,43.52647452,43.46287664,43.31982756,43.39430691,0,0
12.27000000,43.57553933,43.46476753,43.28587940,43.38607682,0,0
12.28000000,43.56551023,43.42545320,43.28662446,43.40116269,0,0
12.29000000,43.55443540,43.41349250,43.36291953,43.37976300,0,0
12.30000000,43.51218546,43.41402299,43.40074122,43.40644323,0,0
12.31000000,43.51179686,43.42131611,43.38552647,43.37516195,0,0
12.32000000,43.62281620,43.44801668,43.34163301,43.38575413,0,0
12.33000000,43.62291311,43.45746483,43.40517192,43.49090631,0,0
12.34000000,43.50246376,43.40222272,43.35829847,43.46827390,0,0
12.35000000,43.51831551,43.43827950,43.39998698,43.45188060,0,0
12.36000000,43.55177290,43.37212150,43.37169630,43.42385771,0,0
12.37000000,43.63425465,43.49772925,43.37424954,43.42690982,0,0
12.38000000,43.63009868,43.43125284,43.39184587,43.41139519,0,0
12.39000000,43.54558342,43.44606521,43.36858906,43.39515102,0,0
12.40000000,43.55642096,43.40838193,43.36517585,43.41355495,0,0
12.41000000,43.58278872,43.48896494,43.32757939,43.41353453,0,0
12.42000000,43.63071339,43.52563766,43.33679621,43.44317347,0,0
12.43000000,43.60297453,43.49959490,43.28310353,43.43221666,0,0
12.44000000,43.56940921,43.47677953,43.31081915,43.42838801,0,0
12.45000000,43.55178382,43.42947802,43.30627206,43.37529849,0,0
12.46000000,43.65251081,43.46676900,43.29523369,43.41659852,0,0
12.47000000,43.61227901,43.43957286,43.30805521,43.40427754,0,0
12.48000000,43.61427939,43.52184580,43.20464734,43.32379609,0,0
12.49000000,43.55803650,43.45071507,43.33563975,43.39547510,0,0
12.50000000,43.57236124,43.46013374,43.31319535,43.35543394,0,0
12.51000000,43.57802834,43.44718284,43.35028962,43.37855769,0,0
12.52000000,43.60448973,43.44085968,43.28566572,43.38263974,0,0
12.53000000,43.57080420,43.44725791,43.30550863,43.39412775,0,0
12.54000000,43.56148153,43.39440757,43.30753300,43.40475162,0,0
12.55000000,43.51684261,43.43554324,43.39745695,43.41122436,0,0
12.56000000,43.56233515,43.47508344,43.33985443,43.39644657,0,0
12.57000000,43.56412464,43.48131723,43.20558744,43.35384468,0,0
12.58000000,43.58939848,43.44711137,43.25785692,43.38012587,0,0
12.59000000,43.47732341,43.39162247,43.25793379,43.34725634,0,0
12.60000000,43.50315428,43.37336672,43.33650678,43.38803376,0,0
12.61000000,43.50856138,43.36401477,43.33641148,43.35215454,0,0
12.62000000,43.57565508,43.42024172,43.30146448,43.35692111,0,0
12.63000000,43.53713434,43.41534400,43.30083658,43.37663523,0,0
12.64000000,43.51721826,43.42438700,43.30779869,43.36707094,0,0
12.65000000,43.47535006,43.40184887,43.34515422,43.45635960,0,0
12.66000000,43.51609002,43.37718799,43.32225811,43.36222172,0,0
12.67000000,43.54370772,43.38385676,43.30481004,43.40952630,0,0
12.68000000,43.49606374,43.36206342,43.30141880,43.38306194,0,0
12.69000000,43.48224448,43.33525901,43.34157118,43.37745059,0,0
12.70000000,43.48884786,43.40547931,43.34115054,43.42245403,0,0
12.71000000,43.55420975,43.42647827,43.34231487,43.41582864,0,0
12.72000000,43.51927734,43.39510328,43.26872442,43.41207792,0,0
12.73000000,43.52914932,43.37664866,43.29804969,43.46726056,0,0
12.74000000,43.51195273,43.39283343,43.31781889,43.38843839,0,0
12.75000000,43.48615139,43.42272727,43.36810138,43.43955162,0,0
12.76000000,43.55894010,43.39768837,43.36171107,43.41921571,0,0
12.77000000,43.57635290,43.38755316,43.31392450,43.34112388,0,0
12.78000000,43.59346572,43.37027901,43.37179552,43.43434548,0,0
12.79000000,43.53078396,43.42327735,43.37865918,43.40631073,0,0
12.80000000,43.49277143,43.40107226,43.41900039,43.42512580,0,0
12.81000000,43.54558118,43.41804262,43.35127784,43.39472300,0,0
12.82000000,43.55967334,43.37907273,43.31875673,43.34126524,0,0
12.83000000,43.52389659,43.40117931,43.31203763,43.37539375,0,0
12.84000000,43.55398314,43.41607190,43.33209761,43.31683295,0,0
12.85000000,43.50600185,43.48182377,43.33404326,43.39691377,0,0
12.86000000,43.57039574,43.41358316,43.27445983,43.34812960,0,0
12.87000000,43.57009398,43.37039845,43.27688572,43.36478346,0,0
12.88000000,43.61760760,43.43954736,43.27926600,43.37064495,0,0
12.89000000,43.55255912,43.43822104,43.28076611,43.34700049,0,0
12.90000000,43.51317203,43.39549921,43.25956905,43.37688699,0,0
12.91000000,43.47076675,43.39860453,43.27001608,43.35395795,0,0
12.92000000,43.55362049,43.35956430,43.27262856,43.33066043,0,0
12.93000000,43.58721225,43.41139565,43.26942455,43.35795699,0,0
12.94000000,43.56623585,43.39529866,43.27903508,43.31599924,0,0
12.95000000,43.51531331,43.38121151,43.24429647,43.35117053,0,0
12.96000000,43.50443831,43.39518362,43.25300900,43.33513039,0,0
12.97000000,43.53587793,43.38766559,43.22933574,43.33687794,0,0
12.98000000,43.48814473,43.38129028,43.25204764,43.35636531,0,0
12.99000000,43.51222231,43.40134447,43.28309456,43.34104641,0,0
13.00000000,43.48758156,43.40914127,43.27196625,43.37389548,0,0
13.01000000,43.51342922,43.41394523,43.27033397,43.34379570,0,0
13.02000000,43.46578862,43.39696329,43.25150947,43.34639006,0,0
13.03000000,43.55023273,43.34064725,43.26667688,43.32862092,0,0
13.04000000,43.60579284,43.36549300,43.28894238,43.35672134,0,0
13.05000000,43.52176869,43.35256635,43.28661866,43.38279711,0,0
13.06000000,43.48035729,43.42202667,43.26182874,43.35306461,0,0
13.07000000,43.39663442,43.30197852,43.24957561,43.32047594,0,0
13.08000000,43.51329962,43.30852890,43.26922529,43.35809075,0,0
13.09000000,43.54266144,43.31045283,43.32317536,43.35907777,0,0
13.10000000,43.56981920,43.32257496,43.38273485,43.30111022,0,0
13.11000000,43.41975201,43.41994626,43.30799061,43.38222107,0,0
13.12000000,43.47107019,43.34250637,43.26037529,43.28230861,0,0
13.13000000,43.47125728,43.36251522,43.30252626,43.32893464,0,0
13.14000000,43.50729823,43.27733039,43.24577975,43.35683913,0,0
13.15000000,43.45889843,43.33571625,43.30521839,43.30143106,0,0
13.16000000,43.47737652,43.34201624,43.25658022,43.35409407,0,0
13.17000000,43.37131552,43.38354258,43.31648456,43.30431619,0,0
13.18000000,43.44378388,43.36894033,43.27897212,43.25474487,0,0
13.19000000,43.44663578,43.33062296,43.28521784,43.30600967,0,0
13.20000000,43.45701068,43.28759583,43.23269711,43.32973666,0,0
13.21000000,43.46816925,43.31312310,43.20187752,43.31308747,0,0
13.22000000,43.45856306,43.34729069,43.17943252,43.33016000,0,0
13.23000000,43.43300007,43.32362702,43.16636592,43.32493014,0,0
13.24000000,43.45610340,43.32974840,43.18965263,43.33263053,0,0
13.25000000,43.47745310,43.33580531,43.21201117,43.33212382,0,0
13.26000000,43.44022666,43.29618202,43.32295235,43.38750537,0,0
13.27000000,43.43219523,43.30577369,43.25853947,43.36785931,0,0
13.28000000,43.43783147,43.27197212,43.21779640,43.37790240,0,0
13.29000000,43.46523335,43.34689415,43.22520566,43.41349868,0,0
13.30000000,43.46634846,43.37911410,43.22181321,43.33616972,0,0
13.31000000,43.51268731,43.36975702,43.24228843,43.33709272,0,0
13.32000000,43.49662356,43.36656751,43.24806842,43.31078338,0,0
13.33000000,43.49970336,43.36663851,43.27071027,43.34135125,0,0
13.34000000,43.47277124,43.32591546,43.31809904,43.33773206,0,0
13.35000000,43.52511034,43.35255516,43.34062249,43.36613000,0,0
13.36000000,43.54764720,43.38149922,43.36153552,43.34605701,0,0
13.37000000,43.55716917,43.39477879,43.32135500,43.33924067,0,0
13.38000000,43.52278175,43.33396777,43.37565769,43.31142259,0,0
13.39000000,43.51532693,43.41650510,43.30621222,43.32209252,0,0
13.40000000,43.54726048,43.42644588,43.29695470,43.32289527,0,0
13.41000000,43.54033243,43.44082182,43.28174614,43.29040648,0,0
13.42000000,43.52169814,43.36105582,43.24053090,43.31306466,0,0
13.43000000,43.52425876,43.32313750,43.25800874,43.31701368,0,0
13.44000000,43.49559903,43.44754822,43.22714090,43.34122128,0,0
13.45000000,43.59285891,43.42951168,43.21588986,43.31966117,0,0
13.46000000,43.50110878,43.39208755,43.26095222,43.33526243,0,0
13.47000000,43.53968280,43.36187326,43.28468292,43.34811325,0,0
13.48000000,43.47567083,43.33750763,43.28855586,43.32725842,0,0
13.49000000,43.54495288,43.35090408,43.24387288,43.34800846,0,0
13.50000000,43.48784866,43.35073148,43.18994090,43.32662210,0,0
13.51000000,43.47379101,43.28813117,43.19152485,43.23380697,0,0
13.52000000,43.51240180,43.29076963,43.19885023,43.29916999,0,0
13.53000000,43.48474039,43.35824328,43.25607889,43.30762477,0,0
13.54000000,43.50395568,43.40199799,43.22040309,43.28973040,0,0
13.55000000,43.43195299,43.33316672,43.17753235,43.34560376,0,0
13.56000000,43.43698112,43.34865219,43.19422518,43.28360214,0,0
13.57000000,43.47404585,43.32203686,43.20835291,43.29443307,0,0
13.58000000,43.50718769,43.34586675,43.24734240,43.27262520,0,0
13.59000000,43.48965530,43.35113979,43.21847465,43.27978468,0,0
13.60000000,43.43154696,43.34794169,43.23872417,43.27572280,0,0
13.61000000,43.42925771,43.32367420,43.25863733,43.29421790,0,0
13.62000000,43.48171958,43.35588413,43.30904177,43.31718930,0,0
13.63000000,43.50706152,43.33567390,43.30378991,43.32092721,0,0
13.64000000,43.49362944,43.35287529,43.34322250,43.38361826,0,0
13.65000000,43.44420885,43.36820957,43.27981930,43.34699718,0,0
13.66000000,43.45742161,43.32268338,43.32615571,43.43319152,0,0
13.67000000,43.45634032,43.30952063,43.32729437,43.44640444,0,0
13.68000000,43.48236134,43.34318397,43.41663657,43.43012434,0,0
13.69000000,43.51600029,43.38101977,43.38686129,43.49299746,0,0
13.70000000,43.49996234,43.43564192,43.36401671,43.42950920,0,0
13.71000000,43.50305150,43.39172392,43.31501694,43.49922695,0,0
13.72000000,43.54491711,43.34279956,43.37419676,43.35887221,0,0
13.73000000,43.58855528,43.45283569,43.28998839,43.41317784,0,0
13.74000000,43.52120911,43.48977704,43.31820515,43.38510793,0,0
13.75000000,43.59874705,43.51484653,43.27987937,43.30202844,0,0
13.76000000,43.49682610,43.43256852,43.25469046,43.36014582,0,0
13.77000000,43.60287128,43.41913219,43.27624343,43.28014262,0,0
13.78000000,43.62844443,43.41669599,43.23902463,43.30602569,0,0
13.79000000,43.64546376,43.43216803,43.26063229,43.37148534,0,0
13.80000000,43.57822770,43.43860260,43.23348734,43.32654646,0,0
13.81000000,43.57835990,43.40774013,43.25455729,43.30952391,0,0
13.82000000,43.53264064,43.40774957,43.23498885,43.27866178,0,0
