time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.36000000,35.96770495,35.85600485,35.79183476,35.91585162,0,0
14.37000000,35.97357490,35.86425274,35.80569902,35.93858847,0,0
14.38000000,35.94990722,35.86674888,35.80296030,35.94040642,0,0
14.39000000,35.96351882,35.88918764,35.84740161,35.97366314,0,0
14.40000000,35.99116855,35.93782021,35.84002230,35.95880297,0,0
14.41000000,36.00322111,35.92925926,35.80806099,35.89135794,0,0
14.42000000,36.00308793,35.87536464,35.80599860,35.84345714,0,0
14.43000000,36.02327069,35.87944267,35.78355108,35.78335800,0,0
14.44000000,36.01635628,35.90687698,35.77138393,35.71954979,0,0
14.45000000,35.99179723,35.90950744,35.74174470,35.72132059,0,0
14.46000000,35.99062243,35.91760471,35.73457107,35.73994377,0,0
14.47000000,36.02248530,35.88831373,35.71086520,35.75595714,0,0
14.48000000,36.00769491,35.85255224,35.71008638,35.78601635,0,0
14.49000000,35.95760427,35.84543455,35.70463873,35.81899996,0,0
14.50000000,35.90293049,35.86235205,35.72356187,35.82600686,0,0
14.51000000,35.90983831,35.86992811,35.74891687,35.81980382,0,0
14.52000000,36.00343915,35.83538911,35.77630468,35.76545128,0,0
14.53000000,36.02531046,35.77332243,35.75987424,35.78751300,0,0
14.54000000,35.99661944,35.79079592,35.79248476,35.83910416,0,0
14.55000000,35.94154361,35.85941974,35.78283743,35.84880508,0,0
14.56000000,35.97654279,35.90149415,35.81601310,35.87599413,0,0
14.57000000,35.96684751,35.83763973,35.81352260,35.83608769,0,0
14.58000000,35.94087796,35.74044557,35.80534886,35.79480864,0,0
14.59000000,35.90859748,35.78410598,35.81003999,35.82887359,0,0
14.60000000,35.90804166,35.95909286,35.80929840,35.82569663,0,0
14.61000000,35.95767262,35.90742729,35.81607947,35.79201325,0,0
14.62000000,35.96266060,35.78616584,35.79524750,35.78460517,0,0
14.63000000,35.98112797,35.66767736,35.78944876,35.80356383,0,0
14.64000000,36.00258285,35.72324124,35.77599041,35.84598996,0,0
14.65000000,35.97268081,35.88351177,35.75884840,35.85963505,0,0
14.66000000,35.88230494,35.92525139,35.76299348,35.84016424,0,0
14.67000000,35.85154080,35.86438248,35.76861268,35.80154941,0,0
14.68000000,35.88930210,35.73344658,35.79626393,35.80969333,0,0
14.69000000,35.94273285,35.74528889,35.79959524,35.86414909,0,0
14.70000000,35.97343967,35.76725085,35.78875512,35.89020835,0,0
14.71000000,35.90529127,35.81268088,35.82934848,35.88367086,0,0
14.72000000,35.88349256,35.84778238,35.86698006,35.90042709,0,0
14.73000000,35.91902705,35.83518750,35.83737330,35.88060590,0,0
14.74000000,35.94827235,35.82751221,35.80914174,35.91943592,0,0
14.75000000,35.95207044,35.78447827,35.73428948,35.91476991,0,0
14.76000000,35.93167704,35.76450003,35.72622315,35.90879639,0,0
14.77000000,35.94692473,35.78237807,35.73426685,35.86012643,0,0
14.78000000,35.94006123,35.79063221,35.74348014,35.84147365,0,0
14.79000000,35.89891900,35.86527162,35.76856318,35.82074940,0,0
14.80000000,35.92041337,35.84864638,35.75990234,35.84123176,0,0
14.81000000,35.94921901,35.83014270,35.83465311,35.75462086,0,0
14.82000000,35.96274986,35.83507406,35.76469739,35.80128992,0,0
14.83000000,35.95845793,35.80068237,35.77224648,35.78228556,0,0
14.84000000,35.94649798,35.79854169,35.71188135,35.78900972,0,0
14.85000000,35.92641961,35.86903601,35.72096278,35.92034937,0,0
14.86000000,35.96764319,35.85263596,35.75535698,35.82549607,0,0
14.87000000,35.92183835,35.87981405,35.74970374,35.75185122,0,0
14.88000000,35.95636583,35.85941902,35.83002750,35.75991378,0,0
14.89000000,35.98075956,35.88418445,35.83511297,35.83460649,0,0
14.90000000,36.01992854,35.85401907,35.86453908,35.83770929,0,0
14.91000000,36.02132537,35.87504054,35.81793152,35.84098170,0,0
14.92000000,36.00039373,35.88591993,35.86716312,35.89562406,0,0
14.93000000,35.98274734,35.82443591,35.82916870,35.87637394,0,0
14.94000000,36.01359042,35.92073952,35.80760667,35.88105934,0,0
14.95000000,36.02922862,35.89208155,35.84505870,35.87834439,0,0
14.96000000,36.07375323,35.89940600,35.82209599,35.88825799,0,0
14.97000000,36.02761334,35.86536356,35.83505823,35.89645069,0,0
14.98000000,36.07332515,35.94345645,35.81544358,35.89577072,0,0
14.99000000,36.01819428,35.92728608,35.83693682,35.92192125,0,0
15.00000000,36.07656366,35.97105986,35.88759133,35.89741751,0,0
15.01000000,36.03386158,35.92949397,35.88151659,35.86198257,0,0
15.02000000,36.09878551,35.86722311,35.87832239,35.86274450,0,0
15.03000000,36.07036709,35.92319074,35.82681539,35.84695174,0,0
15.04000000,36.09115521,35.96500660,35.80452133,35.83830274,0,0
15.05000000,36.03666397,35.93563939,35.79073885,35.87687727,0,0
15.06000000,36.06685333,35.94177652,35.82883485,35.80744785,0,0
15.07000000,36.08833662,35.89199318,35.79328310,35.83747895,0,0
15.08000000,36.08783547,35.94030080,35.84365977,35.83067719,0,0
15.09000000,36.09763985,35.88519295,35.84300454,35.78897139,0,0
15.10000000,36.01441027,35.91053408,35.82049454,35.83920865,0,0
15.11000000,36.02010301,35.86115156,35.81018106,35.79822464,0,0
15.12000000,36.06637108,35.92719938,35.76594326,35.84149362,0,0
15.13000000,36.04931332,35.94607865,35.78206466,35.84541142,0,0
15.14000000,36.02679831,35.94088821,35.78713369,35.88861992,0,0
15.15000000,35.97184709,35.87283086,35.80753073,35.85681481,0,0
15.16000000,35.98749151,35.84730252,35.80109082,35.83574216,0,0
15.17000000,36.05052276,35.86211954,35.83468573,35.85442686,0,0
15.18000000,36.02958202,35.89180150,35.80188171,35.84489849,0,0
15.19000000,35.96952904,35.90655872,35.81826236,35.85644370,0,0
15.20000000,35.91021832,35.83895420,35.83412932,35.87589736,0,0
15.21000000,35.94907133,35.84886044,35.84797440,35.86645410,0,0
15.22000000,36.03424758,35.87437498,35.83357752,35.90353830,0,0
15.23000000,35.97366545,35.88574181,35.84605084,35.94092921,0,0
15.24000000,35.94418718,35.88739681,35.83102151,35.93411809,0,0
15.25000000,35.92037869,35.85869795,35.85103031,35.93611456,0,0
15.26000000,35.99675637,35.84648549,35.85141002,35.94228645,0,0
15.27000000,36.00089822,35.84161494,35.86631661,35.93169780,0,0
15.28000000,35.96055930,35.89525235,35.84826432,35.97418888,0,0
15.29000000,35.95113262,35.89099992,35.84955835,35.97863494,0,0
15.30000000,35.98384041,35.91033282,35.83431947,35.95987635,0,0
15.31000000,35.99703160,35.89197752,35.87535401,35.98533472,0,0
15.32000000,35.99643479,35.85222971,35.87635141,35.96317447,0,0
15.33000000,35.97190291,35.87523366,35.88417823,35.95730241,0,0
15.34000000,35.98064005,35.91268908,35.89838535,35.91384350,0,0
15.35000000,36.02098559,35.94736285,35.88609974,35.90930946,0,0
15.36000000,36.00662426,35.93332712,35.88338118,35.89928879,0,0
15.37000000,36.02421444,35.90256637,35.88971463,35.93104572,0,0
15.38000000,36.01877838,35.92023479,35.86633767,35.93523713,0,0
15.39000000,36.04984770,35.92480340,35.85348112,35.94477603,0,0
15.40000000,36.04820343,35.96428488,35.85041725,35.93402785,0,0
15.41000000,36.05390990,35.95072574,35.86681701,35.93210832,0,0
15.42000000,36.06553263,35.96056220,35.90103029,35.93687027,0,0
15.43000000,36.07366186,35.93330451,35.88760647,35.94392515,0,0
15.44000000,36.07499979,35.90708313,35.89473670,35.92886226,0,0
15.45000000,36.06592943,35.94703004,35.86268824,35.90641206,0,0
15.46000000,36.08112957,35.93551407,35.89221756,35.90032687,0,0
15.47000000,36.10959320,35.95032699,35.89667289,35.89284728,0,0
15.48000000,36.10807616,35.97063868,35.84674636,35.87616409,0,0
15.49000000,36.04877476,35.92833839,35.86212202,35.86846093,0,0
15.50000000,35.96651531,35.92720530,35.84574644,35.86110344,0,0
15.51000000,36.02174899,35.92298911,35.83993914,35.85647831,0,0
15.52000000,36.12585619,35.92379959,35.82165405,35.84883001,0,0
15.53000000,36.12262551,35.91737157,35.80675779,35.86889507,0,0
15.54000000,36.01293453,35.92647078,35.82493170,35.85749346,0,0
15.55000000,35.91797346,35.96489924,35.83183357,35.85914601,0,0
15.56000000,35.93456548,35.96750023,35.81283094,35.85642471,0,0
15.57000000,36.03668300,35.93476815,35.82151189,35.83907989,0,0
15.58000000,36.08267957,35.85391793,35.78588275,35.88085822,0,0
15.59000000,36.03464110,35.80734147,35.79437481,35.86573959,0,0
15.60000000,35.95340554,35.86464497,35.79206358,35.88135073,0,0
15.61000000,35.95531800,35.93229190,35.80618129,35.87673656,0,0
15.62000000,35.96731415,35.91742913,35.77721335,35.88602300,0,0
15.63000000,36.00323134,35.84046910,35.75920123,35.86681529,0,0
15.64000000,35.96975622,35.81340672,35.75516609,35.89433886,0,0
15.65000000,35.95485693,35.84806767,35.76335911,35.92229321,0,0
15.66000000,35.95055247,35.88491606,35.79872727,35.93641454,0,0
15.67000000,35.93413283,35.88205189,35.81778064,35.95057314,0,0
15.68000000,35.95685234,35.86743785,35.80025120,35.93723144,0,0
15.69000000,35.96164098,35.85910155,35.80184870,35.93188685,0,0
15.70000000,35.94243984,35.88684283,35.82099163,35.97290727,0,0
15.71000000,35.94654134,35.88737455,35.87595068,35.97274246,0,0
15.72000000,35.94081546,35.88734642,35.88466182,35.95376725,0,0
15.73000000,36.00008081,35.86234763,35.87073177,35.97052127,0,0
15.74000000,35.99316696,35.85976364,35.82116505,35.91174390,0,0
15.75000000,35.97744185,35.84244403,35.80021671,35.92674602,0,0
15.76000000,35.93800407,35.84424906,35.92435948,35.89469656,0,0
15.77000000,35.96859987,35.89925343,35.96061238,35.89360337,0,0
15.78000000,36.01262856,35.92210623,35.95129380,35.91269847,0,0
15.79000000,36.04309409,35.89366902,35.86333862,35.89263880,0,0
15.80000000,36.05131936,35.83723593,35.83027811,35.91597151,0,0
15.81000000,36.01018357,35.86627945,35.82948239,35.91898680,0,0
15.82000000,36.01396874,35.91727075,35.89892320,35.91421973,0,0
15.83000000,35.99299309,35.95600968,35.93295084,35.87960903,0,0
15.84000000,36.03869301,35.91826253,35.86482639,35.83930366,0,0
15.85000000,36.09020452,35.87274225,35.83049646,35.84560217,0,0
15.86000000,35.98701158,35.92263279,35.83546235,35.83502414,0,0
15.87000000,35.99844838,35.95742424,35.84477611,35.83864755,0,0
15.88000000,36.02721828,35.99763885,35.86830570,35.84772423,0,0
15.89000000,36.07906633,35.97583452,35.82465993,35.80890901,0,0
15.90000000,36.09704608,35.92238616,35.81773562,35.83186556,0,0
15.91000000,36.05703433,35.89980177,35.81677468,35.84537275,0,0
15.92000000,36.02022238,35.90163571,35.80743740,35.85335879,0,0
15.93000000,36.05381093,35.93598211,35.84744083,35.89719857,0,0
15.94000000,36.10722313,35.97278214,35.84434591,35.90059194,0,0
15.95000000,36.07698421,35.86781690,35.78531824,35.94344512,0,0
15.96000000,36.06130415,35.90125097,35.81493300,35.89972432,0,0
15.97000000,36.01225169,35.91680006,35.79340059,35.98948457,0,0
15.98000000,36.04135433,35.93951025,35.85678399,35.91785587,0,0
15.99000000,36.05409734,35.94360690,35.79553716,35.91372830,0,0
16.00000000,36.04141200,35.90007946,35.81148935,35.88063212,0,0
16.01000000,36.01554271,35.87556064,35.81644087,35.89185577,0,0
16.02000000,36.01102746,35.92706326,35.80418844,35.92384600,0,0
16.03000000,36.02975230,35.96614040,35.83612486,35.90266808,0,0
16.04000000,36.01583452,35.91052181,35.81728740,35.89746436,0,0
16.05000000,36.04281963,35.89162194,35.84031109,35.87798112,0,0
16.06000000,36.01953921,35.90795285,35.80433048,35.89981384,0,0
16.07000000,36.00702292,35.91308791,35.86102786,35.88302683,0,0
16.08000000,35.98062237,35.93391830,35.85426836,35.90015206,0,0
16.09000000,35.98870332,35.90114647,35.86008221,35.85572485,0,0
16.10000000,35.99010634,35.84225058,35.87424744,35.85533790,0,0
16.11000000,36.01470294,35.86107260,35.80385697,35.88902894,0,0
16.12000000,36.01511254,35.95611696,35.80156920,35.91558082,0,0
16.13000000,36.00732645,35.96482859,35.83168245,35.92116552,0,0
16.14000000,35.95042035,35.90043582,35.82995937,35.93046712,0,0
16.15000000,36.04620433,35.86301936,35.81607650,35.92590642,0,0
16.16000000,35.97380405,35.85055561,35.82236035,35.95032560,0,0
16.17000000,36.03522453,35.91590895,35.83670769,35.92713689,0,0
16.18000000,35.94365131,35.92704387,35.86958527,35.91875108,0,0
16.19000000,36.00768511,35.91302300,35.86632134,35.96608627,0,0
16.20000000,35.98422875,35.83958619,35.86313672,35.89980000,0,0
16.21000000,36.01665248,35.90175960,35.85246587,35.92893845,0,0
16.22000000,35.99350743,35.86710139,35.83883975,35.94450589,0,0
16.23000000,36.01166207,35.92827456,35.90089060,35.91450028,0,0
16.24000000,36.04103559,35.90250777,35.90465084,35.93589983,0,0
16.25000000,36.04599412,35.88668768,35.91690555,35.93366817,0,0
16.26000000,36.01864203,35.90445811,35.88525668,35.91257609,0,0
16.27000000,36.03137410,35.91857148,35.87514975,35.93180829,0,0
16.28000000,36.03457104,35.92852986,35.88982812,35.93025173,0,0
16.29000000,36.07131765,35.88327949,35.88014425,35.90020430,0,0
16.30000000,36.03887080,35.88609947,35.89855267,35.89932852,0,0
16.31000000,36.00471004,35.90717410,35.89834806,35.91761470,0,0
16.32000000,36.00770898,35.93186567,35.89785465,35.90964095,0,0
16.33000000,36.00976471,35.91904444,35.86971653,35.86169473,0,0
16.34000000,36.02404350,35.90042557,35.88359129,35.86656802,0,0
16.35000000,36.06739741,35.88580145,35.88267937,35.85834124,0,0
16.36000000,36.07404527,35.93998186,35.81183968,35.88518812,0,0
16.37000000,36.03420332,35.96377597,35.90772772,35.92010563,0,0
16.38000000,36.00568626,35.96637057,35.83699908,35.90596397,0,0
16.39000000,36.00076079,35.98138176,35.86716532,35.89264019,0,0
16.40000000,36.04461075,35.88843670,35.84520250,35.91287198,0,0
16.41000000,36.08833702,35.86850716,35.85932902,35.93919970,0,0
16.42000000,36.08470102,35.94479595,35.84714890,35.94318660,0,0
16.43000000,36.07201768,36.02022708,35.81378386,35.95689116,0,0
16.44000000,36.02151784,36.01028754,35.80257251,35.93929484,0,0
16.45000000,36.01474702,35.93021273,35.75241577,35.92447494,0,0
16.46000000,36.01909473,35.86285591,35.76675686,35.92302944,0,0
16.47000000,36.06069594,35.88119268,35.76636950,35.92757667,0,0
16.48000000,36.06831158,35.94441632,35.78873255,35.89637143,0,0
16.49000000,36.03049030,35.92477748,35.80266370,35.86725111,0,0
16.50000000,36.03038069,35.90500202,35.78652601,35.88631316,0,0
16.51000000,36.02175051,35.86859980,35.81185972,35.91126303,0,0
16.52000000,36.04610355,35.89912205,35.85666613,35.93999078,0,0
16.53000000,35.99846085,35.92833178,35.88050924,35.94681812,0,0
16.54000000,35.99822862,35.91300197,35.89155546,35.93979254,0,0
16.55000000,35.99292738,35.93039145,35.89070585,35.93915632,0,0
16.56000000,36.04297177,35.93438726,35.87806973,35.94286030,0,0
16.57000000,36.03941975,35.90593769,35.86704023,35.92075320,0,0
16.58000000,35.99672189,35.93016673,35.86793909,35.90926627,0,0
16.59000000,36.01918496,35.91908604,35.87059757,35.89297523,0,0
16.60000000,36.01308287,35.92138459,35.88218956,35.86330236,0,0
16.61000000,36.05280528,35.91174544,35.88641831,35.90927761,0,0
16.62000000,36.05117330,35.91616236,35.84936990,35.86783678,0,0
16.63000000,36.05274341,35.91983652,35.83641131,35.85206471,0,0
16.64000000,36.02658063,35.95405426,35.81576119,35.86861283,0,0
16.65000000,36.04275068,35.94324885,35.83690234,35.82386508,0,0
16.66000000,36.06213598,35.91085456,35.86030276,35.82607292,0,0
16.67000000,36.06158173,35.88077114,35.92126083,35.93404984,0,0
16.68000000,36.04080335,35.94569087,35.91907955,35.95684599,0,0
16.69000000,36.04662901,35.95788818,35.87142609,35.96071065,0,0
16.70000000,36.03987121,35.95357646,35.86455771,35.94981203,0,0
16.71000000,36.10215269,35.97320808,35.82291399,35.97392650,0,0
16.72000000,36.09469372,35.89283866,35.86338182,35.98972716,0,0
16.73000000,36.08745901,35.90625240,35.88032328,36.00366410,0,0
16.74000000,36.05045155,35.88969616,35.89390178,35.94442769,0,0
16.75000000,36.02462430,35.95498875,35.91455455,35.95445148,0,0
16.76000000,36.00293487,35.94982727,35.88970958,35.90813723,0,0
16.77000000,35.99892181,35.93879708,35.92641360,35.92582401,0,0
16.78000000,36.03905714,35.88837237,35.89512867,35.94433694,0,0
16.79000000,36.05297193,35.88154568,35.91561624,35.90164263,0,0
16.80000000,36.06348568,35.90879550,35.85476448,35.94473254,0,0
16.81000000,36.02238392,35.94311797,35.88072435,35.90813736,0,0
16.82000000,35.97905627,35.94149220,35.83575386,35.89983511,0,0
16.83000000,36.01148944,35.91768596,35.84721606,35.92093626,0,0
16.84000000,35.98282272,35.93880648,35.83066057,35.89462467,0,0
16.85000000,36.07859238,35.89954736,35.79756680,35.89863379,0,0
16.86000000,36.00555119,35.93499999,35.80127623,35.86870491,0,0
16.87000000,36.06836928,35.88139251,35.76343577,35.89345696,0,0
16.88000000,36.00537709,35.89423436,35.79189025,35.85713916,0,0
16.89000000,35.99215942,35.89044786,35.78781860,35.87591167,0,0
16.90000000,36.01156133,35.90122228,35.81014456,35.86851141,0,0
16.91000000,35.95612551,35.83574913,35.82211499,35.86905760,0,0
16.92000000,36.07443540,35.89535607,35.83206678,35.88786236,0,0
16.93000000,36.01314570,35.89161927,35.76278589,35.91278636,0,0
16.94000000,35.99832254,35.88845923,35.82302580,35.92879068,0,0
16.95000000,35.93612486,35.87132674,35.80533759,35.94004624,0,0
16.96000000,35.96352451,35.87469783,35.88065424,35.94527309,0,0
16.97000000,36.01564158,35.87333847,35.90089434,35.94447231,0,0
16.98000000,36.04685859,35.90768649,35.94017530,35.95774249,0,0
16.99000000,36.00513789,35.90618941,35.94781127,35.93305062,0,0
17.00000000,35.99236795,35.89694414,35.92776332,35.96369886,0,0
17.01000000,35.99667841,35.93086397,35.93916772,35.97068902,0,0
17.02000000,36.05840732,35.94155513,35.90963920,35.96773760,0,0
17.03000000,36.06556016,35.94485427,35.93563312,35.94376122,0,0
17.04000000,36.09195786,35.91435873,35.93091731,35.92543924,0,0
17.05000000,36.05509755,35.93249129,35.94183380,35.91198459,0,0
17.06000000,36.13127236,36.02657814,35.89914624,35.91433467,0,0
17.07000000,36.04397816,35.93268466,35.90260007,35.91817757,0,0
17.08000000,36.07210934,35.96803756,35.86234875,35.91354281,0,0
17.09000000,36.04252294,35.91002230,35.84020037,35.94440892,0,0
17.10000000,36.11500563,35.93137800,35.87144487,35.96023943,0,0
17.11000000,36.09237765,35.97677608,35.85500642,35.94984130,0,0
17.12000000,36.08465136,35.97125689,35.86838664,35.92293156,0,0
17.13000000,36.05528069,35.92521278,35.83315691,35.89873837,0,0
17.14000000,36.06953388,35.94095079,35.82021418,35.89803273,0,0
17.15000000,36.06983080,35.96372543,35.84947890,35.88173980,0,0
17.16000000,36.07992341,35.94977091,35.81337515,35.88487989,0,0
17.17000000,36.05239990,35.96584827,35.88319650,35.88738632,0,0
17.18000000,36.08232670,35.93213365,35.85095280,35.88450513,0,0
17.19000000,36.06976888,35.94170532,35.83759980,35.87612869,0,0
17.20000000,36.08144051,35.94844803,35.81226804,35.87958928,0,0
17.21000000,36.03891787,35.96038001,35.81550126,35.87214266,0,0
17.22000000,36.03641182,35.93703389,35.82889462,35.87636622,0,0
17.23000000,36.03783930,35.93149201,35.80801205,35.86730432,0,0
17.24000000,36.06461468,35.91804828,35.80662497,35.87376035,0,0
17.25000000,36.02948096,35.91759866,35.79146368,35.87960771,0,0
17.26000000,36.01731883,35.90185682,35.77641239,35.87796397,0,0
17.27000000,35.97734135,35.88895245,35.77366982,35.87148401,0,0
17.28000000,36.02658697,35.88006050,35.81718439,35.87231966,0,0
17.29000000,36.01605976,35.85332609,35.85977837,35.84892841,0,0
17.30000000,36.00900876,35.88143462,35.87841698,35.89613860,0,0
17.31000000,35.98825330,35.87739541,35.90144393,35.94263446,0,0
17.32000000,35.96834295,35.89833774,35.87962140,35.90365636,0,0
17.33000000,35.96699112,35.87702268,35.91345367,35.94070553,0,0
17.34000000,35.98705165,35.87355955,35.91840897,35.95547951,0,0
17.35000000,35.99232401,35.85947039,35.92176963,35.96943835,0,0
17.36000000,35.99315152,35.87565678,35.91773483,35.96747763,0,0
17.37000000,35.99023480,35.87257482,35.90736957,35.94789693,0,0
17.38000000,35.98971868,35.88418479,35.90045139,35.92603987,0,0
17.39000000,36.00454874,35.85304059,35.90057961,35.94136308,0,0
17.40000000,36.01204308,35.87816137,35.88420378,35.95245263,0,0
17.41000000,36.02269712,35.89918917,35.90177346,35.94831762,0,0
17.42000000,36.01831859,35.91644820,35.89173310,35.92809471,0,0
17.43000000,36.03428733,35.90573837,35.89715873,35.91255941,0,0
17.44000000,36.06592830,35.88661330,35.88344301,35.88471065,0,0
17.45000000,36.08938766,35.87480412,35.87071713,35.88133568,0,0
17.46000000,36.05681625,35.92427523,35.88361913,35.91327168,0,0
17.47000000,36.00775781,35.94861642,35.86548367,35.90209104,0,0
17.48000000,36.00856092,35.95329525,35.88386595,35.87936426,0,0
17.49000000,36.07350539,35.92783921,35.86622561,35.91164290,0,0
17.50000000,36.10869874,35.91277663,35.87428771,35.89671166,0,0
17.51000000,36.08213132,35.90738529,35.85121221,35.89495481,0,0
17.52000000,36.04722712,35.97416982,35.85638919,35.90368286,0,0
17.53000000,36.05600178,35.99136776,35.87384894,35.88212620,0,0
17.54000000,36.07743773,36.00584805,35.89098926,35.88557839,0,0
17.55000000,36.09148823,35.94564551,35.87510574,35.89685492,0,0
17.56000000,36.09354497,35.95508799,35.87802530,35.92516213,0,0
17.57000000,36.07378050,35.95845200,35.88378529,35.94525590,0,0
17.58000000,36.13724076,35.98573882,35.88388171,35.98593878,0,0
17.59000000,36.08495030,36.01085069,35.89218251,35.96233892,0,0
17.60000000,36.09313454,35.96860699,35.86927039,35.99514216,0,0
17.61000000,36.05959149,35.96162817,35.88218418,35.93534188,0,0
17.62000000,36.10041411,35.95714788,35.84508316,35.93734387,0,0
17.63000000,36.06643211,35.94956364,35.81276304,35.95128556,0,0
17.64000000,36.04642575,35.92745790,35.83792868,35.88307647,0,0
17.65000000,36.04785541,35.89139906,35.75495871,35.90097134,0,0
17.66000000,36.04929863,35.91823573,35.83139134,35.91356222,0,0
17.67000000,36.08133124,35.97305745,35.79041883,35.89131069,0,0
17.68000000,36.00910501,35.92601845,35.83527547,35.89354579,0,0
17.69000000,36.00022303,35.92426460,35.84820899,35.88558070,0,0
17.70000000,35.99003030,35.89352454,35.85311031,35.89885007,0,0
17.71000000,36.02900168,35.93386908,35.82362296,35.88954390,0,0
17.72000000,36.02440700,35.90511319,35.80772404,35.89020089,0,0
17.73000000,36.05066060,35.88787388,35.82856734,35.89606036,0,0
17.74000000,36.04126376,35.88216109,35.86984782,35.88297535,0,0
17.75000000,36.00189668,35.88452764,35.88508709,35.87228435,0,0
17.76000000,36.00502742,35.92319434,35.87700990,35.87426955,0,0
17.77000000,35.97479517,35.89170576,35.85748927,35.86531108,0,0
17.78000000,36.03668800,35.88009993,35.85752949,35.83930216,0,0
17.79000000,36.02019243,35.83645104,35.83544824,35.86893113,0,0
17.80000000,36.03670163,35.84135071,35.85249610,35.85616902,0,0
17.81000000,35.94513271,35.87623216,35.85821599,35.88126133,0,0
17.82000000,35.93080592,35.85329502,35.88037442,35.88623658,0,0
17.83000000,35.99792982,35.86717886,35.94831899,35.90827219,0,0
17.84000000,36.01969011,35.83510519,35.88254970,35.94702519,0,0
17.85000000,36.01033931,35.84622347,35.95455055,35.97182356,0,0
17.86000000,36.01520949,35.90496232,35.91551677,35.98695603,0,0
17.87000000,36.01465981,35.92055230,35.96428398,35.99241916,0,0
17.88000000,36.03838010,35.90259132,35.93605553,35.95182108,0,0
17.89000000,36.06291517,35.85216629,35.94590789,35.94796723,0,0
17.90000000,36.03514471,35.86058673,35.95215553,35.96691647,0,0
17.91000000,36.04324343,35.91749751,35.96982616,35.96114534,0,0
17.92000000,36.00106320,35.96280596,35.93809517,35.99609622,0,0
17.93000000,36.06683996,35.95970651,35.91593821,35.92069013,0,0
17.94000000,36.09461503,35.91185233,35.86445089,35.93774701,0,0
17.95000000,36.09079585,35.90409722,35.84879426,35.91751342,0,0
17.96000000,36.03332114,35.96490705,35.82319243,35.93674557,0,0
17.97000000,36.08825258,35.97640974,35.84895155,35.92990086,0,0
17.98000000,36.11330872,35.99979105,35.85850499,35.89224591,0,0
17.99000000,36.10211585,35.93371907,35.85802881,35.91861302,0,0
18.00000000,36.10013953,35.92651820,35.80452371,35.90313086,0,0
18.01000000,36.05322675,35.94712022,35.81476803,35.94620321,0,0
18.02000000,36.09683806,35.98794186,35.80284394,35.92103258,0,0
18.03000000,36.09326230,35.98458999,35.87119588,35.91323592,0,0
18.04000000,36.08101480,35.93848750,35.84838377,35.93412992,0,0
18.05000000,36.06232116,35.94715048,35.87213598,35.89731465,0,0
18.06000000,36.09768944,35.94916065,35.79071888,35.92106747,0,0
18.07000000,36.05146527,35.95004609,35.82563742,35.91666851,0,0
18.08000000,36.05131740,35.88674992,35.81739855,35.87715355,0,0
18.09000000,36.06960290,35.89995660,35.82740025,35.89809947,0,0
18.10000000,36.05156541,35.93339680,35.83791012,35.86708441,0,0
18.11000000,36.04181160,35.96778654,35.82286716,35.89101710,0,0
18.12000000,36.00482858,35.93865486,35.82973649,35.87312418,0,0
18.13000000,36.01357825,35.93676554,35.83449772,35.85181830,0,0
18.14000000,36.05968266,35.87710253,35.86442967,35.84531179,0,0
18.15000000,36.08915201,35.89359801,35.87485551,35.85287011,0,0
18.16000000,36.03406045,35.89618979,35.84317439,35.86648098,0,0
18.17000000,36.01100583,35.90871996,35.85152800,35.86597471,0,0
18.18000000,35.98660129,35.92659413,35.85334500,35.88472200,0,0
18.19000000,36.03514489,35.92076317,35.83958692,35.88997432,0,0
18.20000000,36.02770255,35.90889461,35.83417816,35.88604494,0,0
18.21000000,36.03395365,35.88927031,35.83711732,35.90779465,0,0
18.22000000,36.01726608,35.92622234,35.87714422,35.92387853,0,0
18.23000000,36.04685840,35.89504595,35.88140276,35.93803971,0,0
18.24000000,36.06478676,35.88929722,35.87407433,35.93856166,0,0
18.25000000,36.03931336,35.86627119,35.87511086,35.95713324,0,0
18.26000000,35.99340380,35.92303320,35.92427975,35.97064142,0,0
18.27000000,36.08151316,35.94513128,35.94218426,35.97487203,0,0
18.28000000,36.15556261,35.90091015,35.94608012,35.98051429,0,0
18.29000000,36.09710498,35.84336463,35.92704601,35.99846213,0,0
18.30000000,36.02341935,35.81187568,35.94367225,35.99656918,0,0
18.31000000,35.96351443,35.87486013,35.97328305,35.99753329,0,0
18.32000000,36.03677391,35.92371403,35.96327422,35.96781896,0,0
18.33000000,36.12369065,35.95001749,35.97893061,35.92233868,0,0
18.34000000,36.13655113,35.90953984,35.95869391,35.90061084,0,0
18.35000000,36.09336423,35.91148462,35.89508010,35.91208501,0,0
18.36000000,36.04968250,35.94791832,35.86985918,35.91300570,0,0
18.37000000,36.05190552,35.95629327,35.87378381,35.92553721,0,0
18.38000000,36.04496631,35.94663455,35.88937057,35.91769205,0,0
18.39000000,36.09905989,35.92905744,35.90339514,35.88972559,0,0
18.40000000,36.07757771,35.92823217,35.88813052,35.89999010,0,0
18.41000000,36.08019812,35.97003393,35.89170197,35.87302627,0,0
18.42000000,36.06956431,35.96457278,35.86926255,35.87148045,0,0
18.43000000,36.07714102,35.95589908,35.86571116,35.86927139,0,0
18.44000000,36.07371281,35.91228420,35.84065236,35.86493958,0,0
