time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.05000000,49.93014591,49.75425831,49.56928939,49.72324979,0,0
8.06000000,49.92560453,49.69370960,49.60323335,49.69248829,0,0
8.07000000,49.93150854,49.70381682,49.63820001,49.67937546,0,0
8.08000000,49.93765861,49.58727687,49.59024606,49.66862147,0,0
8.09000000,49.89323917,49.63928295,49.58020212,49.59606044,0,0
8.10000000,49.83663971,49.72397437,49.57509446,49.63250443,0,0
8.11000000,49.86334996,49.70190120,49.57904831,49.56875274,0,0
8.12000000,49.94613339,49.76766453,49.68000920,49.61677727,0,0
8.13000000,49.98354818,49.61935826,49.62198544,49.55934487,0,0
8.14000000,49.92815040,49.72497809,49.53481452,49.62635903,0,0
8.15000000,49.99792216,49.82779880,49.60289090,49.56812064,0,0
8.16000000,49.87925429,49.75301021,49.52742249,49.72964267,0,0
8.17000000,49.91298486,49.69133116,49.56089122,49.67601740,0,0
8.18000000,49.97139172,49.62124302,49.55647046,49.63629757,0,0
8.19000000,49.96974190,49.70397755,49.55479101,49.72196652,0,0
8.20000000,49.87617833,49.69572993,49.56011970,49.69630848,0,0
8.21000000,49.93093933,49.68203561,49.51377579,49.66943993,0,0
8.22000000,49.91992241,49.67879470,49.65097973,49.63772667,0,0
8.23000000,49.94504950,49.69068179,49.62133777,49.64416708,0,0
8.24000000,49.92291028,49.74402449,49.68481616,49.67865540,0,0
8.25000000,49.86808133,49.63147416,49.69337212,49.67616651,0,0
8.26000000,49.89953319,49.70626174,49.64651959,49.66307920,0,0
8.27000000,50.00244962,49.76200112,49.68938894,49.69241021,0,0
8.28000000,50.03518202,49.70882048,49.62523014,49.67937191,0,0
8.29000000,49.92642606,49.65238968,49.58620787,49.66481721,0,0
8.30000000,49.90079853,49.66515355,49.56950705,49.60415062,0,0
8.31000000,49.90808775,49.74852081,49.61659216,49.64077331,0,0
8.32000000,49.89676266,49.70456092,49.57756637,49.67260944,0,0
8.33000000,49.93221507,49.57791866,49.58301190,49.64740572,0,0
8.34000000,49.87208839,49.53344602,49.55978700,49.67774344,0,0
8.35000000,49.92337187,49.59974530,49.61913909,49.63302120,0,0
8.36000000,49.98089997,49.83674563,49.63948207,49.63824732,0,0
8.37000000,49.90525632,49.79465952,49.65089931,49.57523466,0,0
8.38000000,49.84278853,49.64545901,49.56535287,49.63442674,0,0
8.39000000,49.87387723,49.59970347,49.57187965,49.61368022,0,0
8.40000000,49.97610705,49.65704024,49.62671196,49.74211120,0,0
8.41000000,49.91980566,49.70183204,49.65861156,49.72519338,0,0
8.42000000,49.92794746,49.78054024,49.59766143,49.67264935,0,0
8.43000000,49.89607701,49.71604791,49.58340450,49.71539452,0,0
8.44000000,49.87752590,49.69851591,49.57230179,49.67251708,0,0
8.45000000,49.90785676,49.62537240,49.57787358,49.73076412,0,0
8.46000000,49.99891654,49.66544795,49.62642963,49.73845914,0,0
8.47000000,49.93067473,49.66737749,49.69129873,49.65632487,0,0
8.48000000,49.91808977,49.66242259,49.67285602,49.63003232,0,0
8.49000000,49.82118961,49.62830283,49.65877229,49.67811180,0,0
8.50000000,49.85664386,49.72483011,49.62575299,49.71696458,0,0
8.51000000,49.97035451,49.70753690,49.57520420,49.74899704,0,0
8.52000000,49.98033697,49.80638201,49.58512204,49.61486994,0,0
8.53000000,49.98087435,49.69316763,49.57965581,49.61837967,0,0
8.54000000,49.85762884,49.66072173,49.61305418,49.59233324,0,0
8.55000000,49.90869045,49.69004785,49.66584464,49.67135662,0,0
8.56000000,49.89909333,49.73066907,49.63212184,49.71196656,0,0
8.57000000,49.92142517,49.73989806,49.56049821,49.64897377,0,0
8.58000000,49.95124629,49.69074226,49.53283733,49.61504268,0,0
8.59000000,49.91573517,49.64610754,49.58796876,49.55638171,0,0
8.60000000,49.93417163,49.67054446,49.62406962,49.52391973,0,0
8.61000000,49.84723231,49.70174060,49.61896187,49.56408535,0,0
8.62000000,49.88549006,49.70818728,49.53825422,49.64495739,0,0
8.63000000,49.91985864,49.68267313,49.50095209,49.66700120,0,0
8.64000000,49.95300616,49.67496966,49.59258284,49.73936890,0,0
8.65000000,49.91276046,49.69464597,49.66514958,49.74942421,0,0
8.66000000,49.91821050,49.69633220,49.64246825,49.75468204,0,0
8.67000000,49.93452988,49.69606569,49.62331305,49.66116149,0,0
8.68000000,49.86341176,49.64563864,49.52591797,49.67579519,0,0
8.69000000,49.89692636,49.63908425,49.64469170,49.71245580,0,0
8.70000000,49.93747834,49.72323648,49.58751621,49.67944337,0,0
8.71000000,49.97423301,49.73118079,49.65152884,49.65934320,0,0
8.72000000,49.88575720,49.70183951,49.63999244,49.59895363,0,0
8.73000000,49.84421686,49.63468070,49.56110959,49.56060534,0,0
8.74000000,49.92351981,49.65043111,49.62701416,49.63089000,0,0
8.75000000,49.93822814,49.70145584,49.58663458,49.69009552,0,0
8.76000000,49.97100138,49.74728850,49.55859700,49.66027572,0,0
8.77000000,49.89713943,49.65616509,49.64916987,49.67566313,0,0
8.78000000,49.87759367,49.62609187,49.59558284,49.67004058,0,0
8.79000000,49.90317378,49.68231886,49.61948605,49.65637852,0,0
8.80000000,49.93923023,49.66667873,49.55751795,49.67458901,0,0
8.81000000,49.89240152,49.68799419,49.57432888,49.69838212,0,0
8.82000000,49.94090107,49.68094644,49.56870238,49.68909726,0,0
8.83000000,49.97167043,49.69280802,49.60118344,49.63811252,0,0
8.84000000,49.90683934,49.66768507,49.63877398,49.60690652,0,0
8.85000000,49.89014361,49.66273772,49.64186494,49.61490778,0,0
8.86000000,49.90335840,49.68643469,49.61583079,49.60826624,0,0
8.87000000,49.96162882,49.70051894,49.55957873,49.61503079,0,0
8.88000000,49.94739724,49.67542292,49.56888692,49.64107692,0,0
8.89000000,49.92080284,49.65390884,49.64508217,49.67257166,0,0
8.90000000,49.91518204,49.64063530,49.64477822,49.72788709,0,0
8.91000000,49.96038405,49.70112061,49.59961724,49.69906800,0,0
8.92000000,49.93309877,49.67749235,49.60808511,49.69616968,0,0
8.93000000,49.90438143,49.68953065,49.64581802,49.73496065,0,0
8.94000000,49.89014154,49.65462495,49.60155112,49.69054046,0,0
8.95000000,49.95794573,49.65222364,49.61772602,49.69358250,0,0
8.96000000,49.93058068,49.70684606,49.68458306,49.59910372,0,0
8.97000000,49.89246019,49.74602866,49.62357016,49.55955251,0,0
8.98000000,49.93344278,49.73817593,49.62218403,49.60121385,0,0
8.99000000,49.94657006,49.69633954,49.59490191,49.64743647,0,0
9.00000000,49.95333911,49.69893648,49.56667175,49.64129939,0,0
9.01000000,49.99645757,49.64875402,49.64806580,49.68772095,0,0
9.02000000,49.93414026,49.67554314,49.66420547,49.73818366,0,0
9.03000000,49.93830678,49.74499004,49.60639581,49.71632222,0,0
9.04000000,49.91916552,49.69588122,49.62086769,49.70754292,0,0
9.05000000,49.85113535,49.73769143,49.55877599,49.75456627,0,0
9.06000000,49.94036816,49.67218340,49.63298948,49.74613120,0,0
9.07000000,49.95830927,49.69539772,49.61334139,49.69910631,0,0
9.08000000,49.99449853,49.73831008,49.60489758,49.64611092,0,0
9.09000000,49.94675797,49.74607011,49.69787547,49.59826011,0,0
9.10000000,49.94209775,49.78371281,49.64256610,49.65890497,0,0
9.11000000,49.96422482,49.71038458,49.68329307,49.62794242,0,0
9.12000000,50.03343632,49.72569971,49.63872411,49.67026387,0,0
9.13000000,50.02652923,49.68779344,49.62844018,49.63730393,0,0
9.14000000,49.94123659,49.73419585,49.63801097,49.64933904,0,0
9.15000000,49.88986174,49.73054016,49.62513409,49.69104253,0,0
9.16000000,49.96239165,49.76291316,49.60941928,49.67976118,0,0
9.17000000,49.95522109,49.74843584,49.62497162,49.71319071,0,0
9.18000000,49.93807387,49.70592748,49.60049860,49.72863364,0,0
9.19000000,49.95336772,49.72558307,49.60262661,49.70381525,0,0
9.20000000,49.94534752,49.74336663,49.67692144,49.64627357,0,0
9.21000000,49.90548277,49.74112068,49.68370174,49.60237916,0,0
9.22000000,49.93542354,49.70727971,49.65738570,49.61328079,0,0
9.23000000,49.95774038,49.69874613,49.60263930,49.65071110,0,0
9.24000000,49.98694906,49.70837025,49.54299091,49.66286474,0,0
9.25000000,50.02437943,49.75403686,49.58002836,49.65878624,0,0
9.26000000,49.90409688,49.70883957,49.58479033,49.67351539,0,0
9.27000000,49.90146446,49.69896072,49.60684505,49.71974363,0,0
9.28000000,49.97076764,49.68350787,49.60918976,49.75060160,0,0
9.29000000,49.97675103,49.71216791,49.55231233,49.74466220,0,0
9.30000000,49.91784127,49.69258333,49.64060419,49.79983831,0,0
9.31000000,49.93688399,49.72210012,49.64280788,49.73052481,0,0
9.32000000,49.93500403,49.72074646,49.68773336,49.61725725,0,0
9.33000000,49.93128725,49.66891735,49.69436323,49.61180452,0,0
9.34000000,49.92023908,49.68485241,49.67703716,49.58758657,0,0
9.35000000,49.91714764,49.67663316,49.70883192,49.63061975,0,0
9.36000000,49.93541561,49.75642024,49.63690356,49.63168739,0,0
9.37000000,50.00201200,49.75782026,49.66746445,49.70639213,0,0
9.38000000,49.93756994,49.70792398,49.61429393,49.67291206,0,0
9.39000000,49.91289924,49.69069790,49.67103396,49.73966922,0,0
9.40000000,49.96987155,49.72581747,49.61495462,49.77856600,0,0
9.41000000,49.96545925,49.75444717,49.61607983,49.69759791,0,0
9.42000000,49.91186765,49.72483920,49.63117726,49.74126106,0,0
9.43000000,49.96074344,49.67155334,49.63105605,49.72023281,0,0
9.44000000,49.99060099,49.70078174,49.60532735,49.67433881,0,0
9.45000000,49.94225560,49.73085910,49.64486980,49.67519676,0,0
9.46000000,49.97732783,49.69966852,49.62615286,49.61393199,0,0
9.47000000,49.93305889,49.70273638,49.64798108,49.64541163,0,0
9.48000000,49.92131653,49.73989669,49.63675558,49.66043822,0,0
9.49000000,49.99395177,49.73357888,49.62469483,49.66788955,0,0
9.50000000,49.98952109,49.76539289,49.63340912,49.72975533,0,0
9.51000000,49.94127647,49.71489416,49.67060208,49.74421647,0,0
9.52000000,49.97162954,49.71691057,49.65650490,49.72051749,0,0
9.53000000,49.94677993,49.72154050,49.63390370,49.73241095,0,0
9.54000000,49.91296858,49.71292576,49.63768009,49.71005721,0,0
9.55000000,49.93764404,49.71206153,49.65013786,49.73974684,0,0
9.56000000,49.96436492,49.71264252,49.60738889,49.65246817,0,0
9.57000000,49.96942779,49.71790611,49.67162059,49.60092284,0,0
9.58000000,49.96879167,49.70116249,49.60691739,49.61375105,0,0
9.59000000,49.90063266,49.70155744,49.63801595,49.61745544,0,0
9.60000000,49.88863486,49.69458950,49.63130650,49.68457302,0,0
9.61000000,49.96595457,49.77969176,49.59122492,49.69215946,0,0
9.62000000,49.95349630,49.73851243,49.59957216,49.64057508,0,0
9.63000000,49.87276995,49.66745886,49.62934514,49.72759865,0,0
9.64000000,49.93169681,49.71152220,49.62143185,49.76259179,0,0
9.65000000,49.94694492,49.71812404,49.60331814,49.67460735,0,0
9.66000000,49.86621780,49.76166695,49.62524699,49.77098102,0,0
9.67000000,49.95097616,49.68821613,49.59758061,49.76217923,0,0
9.68000000,49.92730119,49.64844381,49.60318046,49.66126961,0,0
9.69000000,49.90657632,49.65845948,49.68123187,49.70654589,0,0
9.70000000,49.92739277,49.73103106,49.69144408,49.64345943,0,0
9.71000000,49.92038356,49.76723436,49.65052412,49.71175170,0,0
9.72000000,49.94531090,49.69931834,49.66986523,49.69218843,0,0
9.73000000,50.00232969,49.71099508,49.58488321,49.72199364,0,0
9.74000000,50.00558623,49.75048420,49.61891634,49.68535119,0,0
9.75000000,49.83020508,49.77516257,49.64389286,49.71948682,0,0
9.76000000,49.90704594,49.71438152,49.66116947,49.72431110,0,0
9.77000000,49.98169170,49.73300555,49.65210201,49.68919352,0,0
9.78000000,49.97135410,49.69667581,49.63706861,49.70188028,0,0
9.79000000,49.92751672,49.71306094,49.62398776,49.71026111,0,0
9.80000000,49.88911215,49.72587012,49.60830364,49.69438297,0,0
9.81000000,49.90561852,49.71888886,49.62556540,49.62029970,0,0
9.82000000,49.95764676,49.70854823,49.63928556,49.60577433,0,0
9.83000000,50.00254260,49.70448736,49.62203956,49.63583105,0,0
9.84000000,49.92844465,49.70562877,49.63714461,49.65510783,0,0
9.85000000,49.93543596,49.76367100,49.58094563,49.69917374,0,0
9.86000000,49.98335823,49.75428031,49.58300594,49.68405952,0,0
9.87000000,49.91954303,49.71675007,49.58478477,49.67751249,0,0
9.88000000,49.94992069,49.69080100,49.61290176,49.74241467,0,0
9.89000000,49.98671577,49.76094275,49.60135336,49.71337718,0,0
9.90000000,49.94059282,49.72030498,49.61743972,49.72653376,0,0
9.91000000,49.91955728,49.74045023,49.64952379,49.75622130,0,0
9.92000000,49.92733566,49.72691756,49.62922902,49.70860224,0,0
9.93000000,49.98759597,49.72723317,49.62500651,49.70387502,0,0
9.94000000,49.92182969,49.66693737,49.67333922,49.67467350,0,0
9.95000000,49.96568680,49.71076116,49.66922292,49.63955435,0,0
9.96000000,49.91157753,49.70362498,49.72941784,49.66872393,0,0
9.97000000,49.97945349,49.72100880,49.62198122,49.69961322,0,0
9.98000000,50.00821584,49.79788012,49.62444179,49.64847546,0,0
9.99000000,49.91615456,49.72573671,49.60383873,49.67848829,0,0
10.00000000,49.94168918,49.72168524,49.66295836,49.71451209,0,0
10.01000000,49.99667625,49.75589953,49.61830614,49.71372805,0,0
10.02000000,49.93315000,49.72608463,49.59900113,49.70421992,0,0
10.03000000,49.89979632,49.68379614,49.61793413,49.71182170,0,0
10.04000000,49.90643575,49.71376264,49.60534253,49.75415302,0,0
10.05000000,49.97718858,49.71107877,49.63649375,49.67535770,0,0
10.06000000,49.91397902,49.71590205,49.65117263,49.64916342,0,0
10.07000000,49.97498701,49.69570106,49.64289353,49.59175335,0,0
10.08000000,49.92380227,49.69203288,49.61660187,49.66599310,0,0
10.09000000,49.93155724,49.72903218,49.66184325,49.68907210,0,0
10.10000000,49.97982317,49.76013308,49.58721806,49.72114446,0,0
10.11000000,49.92878642,49.72540238,49.61787096,49.73916100,0,0
10.12000000,49.91906976,49.66186037,49.67278085,49.78821970,0,0
10.13000000,49.93739714,49.72435301,49.64121240,49.71536298,0,0
10.14000000,49.97216363,49.75149802,49.63146325,49.71379825,0,0
10.15000000,49.92248945,49.76435070,49.62940006,49.75839817,0,0
10.16000000,49.94503716,49.70895811,49.66705609,49.71496434,0,0
10.17000000,49.93094989,49.69468841,49.62451732,49.68803902,0,0
10.18000000,49.91919214,49.69562797,49.68916242,49.66116391,0,0
10.19000000,49.99196475,49.71741763,49.67974591,49.61988204,0,0
10.20000000,49.90516306,49.75302129,49.68625765,49.65509045,0,0
10.21000000,49.88817010,49.64947255,49.68766034,49.65086965,0,0
10.22000000,49.97014953,49.72809933,49.59660540,49.66277754,0,0
10.23000000,50.03166693,49.73662727,49.63140090,49.71495744,0,0
10.24000000,49.92847719,49.82004660,49.63226210,49.74892352,0,0
10.25000000,49.98779122,49.82089018,49.63195222,49.74995299,0,0
10.26000000,49.91772563,49.73977279,49.64480711,49.72897209,0,0
10.27000000,49.95283623,49.71105091,49.62500048,49.77122773,0,0
10.28000000,49.98937782,49.71388329,49.66565932,49.75031753,0,0
10.29000000,49.99350004,49.74093554,49.56685690,49.77453443,0,0
10.30000000,49.91413986,49.79742780,49.64767208,49.65688293,0,0
10.31000000,49.96580280,49.78179842,49.64401552,49.58790566,0,0
10.32000000,49.99419736,49.69248260,49.61651970,49.68760642,0,0
10.33000000,50.01917150,49.69507280,49.68947684,49.66421688,0,0
10.34000000,49.94577243,49.69259398,49.59301346,49.74491446,0,0
10.35000000,50.03741039,49.80960582,49.63403280,49.68375107,0,0
10.36000000,49.93628615,49.82264765,49.66230723,49.74116649,0,0
10.37000000,50.11656929,49.80257502,49.69429502,49.79207879,0,0
10.38000000,49.92775313,49.73300049,49.69069670,49.71686943,0,0
10.39000000,49.84313687,49.70919270,49.61217361,49.74148643,0,0
10.40000000,49.92707521,49.79298011,49.63212671,49.72342195,0,0
10.41000000,50.02920127,49.79538448,49.65277984,49.70138620,0,0
10.42000000,50.02658251,49.71552496,49.67446239,49.64434061,0,0
10.43000000,49.98088577,49.68321473,49.66593569,49.65372129,0,0
10.44000000,49.93594656,49.79761177,49.65118675,49.69886001,0,0
10.45000000,49.93568411,49.87122962,49.67022576,49.71502223,0,0
10.46000000,50.02082768,49.81993117,49.65367216,49.72177214,0,0
10.47000000,50.06483795,49.76305380,49.62290571,49.73345382,0,0
10.48000000,49.97386926,49.69397952,49.59663788,49.73626480,0,0
10.49000000,49.95836043,49.78930804,49.64674524,49.85156295,0,0
10.50000000,49.98995113,49.86007299,49.63635873,49.82986602,0,0
10.51000000,49.94036048,49.80229230,49.64475416,49.77280446,0,0
10.52000000,49.99085713,49.74774048,49.64203276,49.81667041,0,0
10.53000000,50.02190326,49.72970233,49.64578388,49.77929053,0,0
10.54000000,50.00011059,49.76034442,49.70907486,49.77568701,0,0
10.55000000,49.98044878,49.78581379,49.80888163,49.71319948,0,0
10.56000000,49.90618515,49.79433335,49.81032462,49.68057250,0,0
10.57000000,49.97586479,49.79709579,49.70029103,49.68551791,0,0
10.58000000,49.96292746,49.74985296,49.61960192,49.71866197,0,0
10.59000000,50.08460693,49.71008791,49.64970710,49.72595600,0,0
10.60000000,49.92530721,49.77324979,49.67965916,49.70795341,0,0
10.61000000,50.06256318,49.83871510,49.68566209,49.76290567,0,0
10.62000000,49.99151444,49.80229091,49.68997755,49.70377307,0,0
10.63000000,49.93312775,49.76754309,49.60767339,49.72052400,0,0
10.64000000,49.89451321,49.74432365,49.62302457,49.79085371,0,0
10.65000000,50.04944339,49.74415070,49.68723590,49.78233784,0,0
10.66000000,50.01428090,49.78989044,49.67831738,49.73742996,0,0
10.67000000,49.97112794,49.75705035,49.66885473,49.69524464,0,0
10.68000000,49.93151326,49.72796686,49.65578919,49.65311387,0,0
10.69000000,49.95416223,49.76170540,49.68838450,49.73451464,0,0
10.70000000,50.01998901,49.83461575,49.69715777,49.75919913,0,0
10.71000000,50.08216622,49.80358688,49.65534809,49.77447279,0,0
10.72000000,49.94696951,49.73155102,49.67168904,49.78822167,0,0
10.73000000,49.94051317,49.78124858,49.71783545,49.81694585,0,0
10.74000000,50.04362203,49.79263493,49.75260408,49.84957930,0,0
10.75000000,49.99188938,49.79886992,49.69323007,49.82122117,0,0
10.76000000,49.95663337,49.74235385,49.66881087,49.80979428,0,0
10.77000000,49.95579409,49.77111634,49.63457414,49.81307196,0,0
10.78000000,49.99488925,49.80051350,49.65076040,49.76200564,0,0
10.79000000,50.01550248,49.79405625,49.70185596,49.71214740,0,0
10.80000000,50.01296310,49.73585775,49.72763115,49.67563770,0,0
10.81000000,50.00516141,49.76739317,49.69095711,49.63283768,0,0
10.82000000,49.99875790,49.83453848,49.63958333,49.68377893,0,0
10.83000000,49.99433997,49.83793677,49.63259182,49.71814563,0,0
10.84000000,49.89331639,49.79460757,49.68146566,49.73941445,0,0
10.85000000,50.04348764,49.75252395,49.66924857,49.76452695,0,0
10.86000000,50.05578037,49.80326471,49.66823638,49.77487856,0,0
10.87000000,50.03451054,49.80217448,49.66288128,49.77823345,0,0
10.88000000,49.90203068,49.79699552,49.62611565,49.73818148,0,0
10.89000000,49.91960323,49.81533853,49.71212901,49.83855950,0,0
10.90000000,50.04884411,49.79460466,49.69426309,49.78699184,0,0
10.91000000,50.09180551,49.77719024,49.67006504,49.72300635,0,0
10.92000000,49.97130958,49.66880073,49.74615416,49.72478126,0,0
10.93000000,49.92687667,49.76887775,49.72039838,49.66177749,0,0
10.94000000,49.99000841,49.82838613,49.76758097,49.75116347,0,0
10.95000000,50.11928113,49.86341053,49.70195986,49.72334267,0,0
10.96000000,50.07936680,49.81302551,49.61718971,49.78324965,0,0
10.97000000,49.92219406,49.69871947,49.66190079,49.76424414,0,0
10.98000000,49.97872153,49.78828702,49.69098016,49.79093139,0,0
10.99000000,49.97273529,49.81728763,49.71513074,49.80694517,0,0
11.00000000,50.04531304,49.79248906,49.69118571,49.74307406,0,0
11.01000000,49.96443431,49.74323860,49.63670651,49.78174901,0,0
11.02000000,49.96870490,49.71192223,49.63884802,49.78958573,0,0
11.03000000,49.93914055,49.81370902,49.60706984,49.73854256,0,0
11.04000000,49.98772735,49.80485956,49.73814088,49.69860845,0,0
11.05000000,49.96295033,49.73965451,49.70143793,49.66254803,0,0
11.06000000,49.93978377,49.73799906,49.65389296,49.68545937,0,0
11.07000000,49.99229260,49.78177312,49.63218704,49.73341827,0,0
11.08000000,50.01709333,49.82350646,49.62403690,49.78736350,0,0
11.09000000,49.94923821,49.74838973,49.68668442,49.80222507,0,0
11.10000000,49.94682263,49.76344830,49.69257962,49.79142373,0,0
11.11000000,49.99363086,49.76113220,49.66187615,49.77357222,0,0
11.12000000,50.00411800,49.78418628,49.66818679,49.79646675,0,0
11.13000000,49.96254919,49.78747974,49.69616234,49.78426242,0,0
11.14000000,49.96684125,49.73606390,49.73206366,49.79618317,0,0
11.15000000,49.98228587,49.75099429,49.72203686,49.78667626,0,0
11.16000000,49.98875798,49.77912902,49.71662917,49.71180306,0,0
11.17000000,49.98878065,49.79701952,49.69314622,49.73543204,0,0
11.18000000,49.95843725,49.76968081,49.75696223,49.71431579,0,0
11.19000000,50.00864168,49.81581187,49.74906588,49.76790213,0,0
11.20000000,50.11504091,49.80109008,49.69501701,49.74993397,0,0
11.21000000,50.02955294,49.81399983,49.69932911,49.72988390,0,0
11.22000000,50.06396538,49.83164574,49.70350325,49.78710013,0,0
11.23000000,50.01413475,49.83991512,49.73998124,49.83100688,0,0
11.24000000,49.92707864,49.78396410,49.68057627,49.77251426,0,0
11.25000000,50.03226622,49.82316497,49.70245045,49.80969629,0,0
11.26000000,50.03064880,49.78405322,49.69647975,49.82757362,0,0
11.27000000,50.06701298,49.83845799,49.67003375,49.79090171,0,0
11.28000000,50.03183437,49.79912505,49.66390289,49.72525789,0,0
11.29000000,50.01737785,49.81057479,49.71911828,49.72586098,0,0
11.30000000,50.03794578,49.80249445,49.72773582,49.75376630,0,0
11.31000000,50.07237404,49.90331104,49.78358918,49.76146968,0,0
11.32000000,50.17978753,49.94600363,49.69487555,49.81606368,0,0
11.33000000,50.08273154,49.84357072,49.74249405,49.80509283,0,0
11.34000000,50.10731892,49.77915999,49.74202225,49.82648124,0,0
11.35000000,50.03240482,49.79917761,49.70854062,49.83868105,0,0
11.36000000,50.00791011,49.86705680,49.70357481,49.82926466,0,0
11.37000000,50.01031780,49.86105325,49.66722830,49.77878927,0,0
11.38000000,50.04812160,49.80499109,49.65302089,49.75894878,0,0
11.39000000,50.05485835,49.76589389,49.73946487,49.75870834,0,0
11.40000000,50.06247412,49.79708157,49.76661370,49.74342551,0,0
11.41000000,50.00733086,49.82017983,49.78608374,49.74031349,0,0
11.42000000,49.94912286,49.83019807,49.77736031,49.71791130,0,0
11.43000000,50.03433852,49.85208598,49.70938195,49.72522302,0,0
11.44000000,50.09205820,49.83956682,49.70714900,49.75453942,0,0
11.45000000,50.08045248,49.81380676,49.67787288,49.79309736,0,0
11.46000000,50.01243048,49.78222839,49.71940033,49.82281950,0,0
11.47000000,49.97896481,49.84682440,49.66683712,49.79353893,0,0
11.48000000,49.97420671,49.80934175,49.68397489,49.79296666,0,0
11.49000000,50.09736757,49.86609283,49.63689786,49.79850734,0,0
11.50000000,50.02369567,49.73334786,49.76086966,49.90921364,0,0
11.51000000,50.01443626,49.78523765,49.73230955,49.89904110,0,0
11.52000000,49.98713303,49.85275804,49.86985707,49.85929671,0,0
11.53000000,50.07567190,49.82962497,49.84036437,49.82790550,0,0
11.54000000,50.06146910,49.81621388,49.79612932,49.78685886,0,0
11.55000000,50.06631808,49.87297901,49.83089993,49.80046062,0,0
11.56000000,50.02139117,49.83054770,49.75427252,49.85471200,0,0
11.57000000,50.08891753,49.87472551,49.79490581,49.82761758,0,0
11.58000000,50.07140773,49.85869830,49.81416956,49.82789354,0,0
11.59000000,50.16882911,49.87035546,49.76290373,49.82018799,0,0
11.60000000,50.07164140,49.91576184,49.74800820,49.82339806,0,0
11.61000000,50.00527859,49.82837752,49.70954564,49.84046339,0,0
11.62000000,50.06206341,49.86481599,49.79610596,49.89360026,0,0
11.63000000,50.06869681,49.83414721,49.80598390,49.86849669,0,0
11.64000000,50.10145551,49.90395340,49.78081163,49.83851843,0,0
11.65000000,50.10318144,49.92855263,49.73639155,49.79109695,0,0
11.66000000,50.06650247,49.88014931,49.74284682,49.80948252,0,0
11.67000000,50.07380128,49.85042463,49.80436916,49.77571606,0,0
11.68000000,50.11547150,49.86332014,49.81054961,49.82693448,0,0
11.69000000,50.10056372,49.92056820,49.73891526,49.84022446,0,0
11.70000000,50.10712841,49.95769244,49.72490515,49.83189185,0,0
11.71000000,50.15629346,49.92824137,49.76462261,49.92740710,0,0
11.72000000,50.10768392,49.91134500,49.78107503,49.87331916,0,0
11.73000000,50.06587025,49.88801713,49.78036061,49.86137498,0,0
11.74000000,50.19783183,49.87660782,49.73430459,49.94214186,0,0
11.75000000,50.16794681,49.91196508,49.73452498,49.84448025,0,0
11.76000000,50.13704032,49.90554827,49.74420868,49.82603172,0,0
11.77000000,50.12733882,49.87334247,49.78696459,49.79763068,0,0
11.78000000,49.99720326,49.89689381,49.84980569,49.80384757,0,0
11.79000000,50.09278076,49.92478330,49.85590094,49.81332348,0,0
11.80000000,50.12669852,49.94898997,49.82336383,49.77855708,0,0
11.81000000,50.12217452,49.93216749,49.74015544,49.82409452,0,0
11.82000000,50.07839210,49.80215021,49.76251479,49.84342671,0,0
11.83000000,50.16275220,49.91617263,49.77836800,49.88859811,0,0
11.84000000,50.10404193,49.95114273,49.86698759,49.93579115,0,0
11.85000000,50.08651952,49.95798487,49.74119789,49.84313536,0,0
11.86000000,50.06524782,49.82878319,49.75349460,49.86898393,0,0
11.87000000,50.07511994,49.82745791,49.74116249,49.89528562,0,0
11.88000000,50.13945805,49.86047574,49.72295037,49.82859713,0,0
11.89000000,50.17453386,49.91770858,49.82301117,49.84970515,0,0
11.90000000,50.10162118,49.97130526,49.75595836,49.83039385,0,0
11.91000000,50.06419147,49.90761365,49.79338885,49.82250054,0,0
11.92000000,50.13166129,49.86450123,49.76902868,49.87890223,0,0
11.93000000,50.14565262,49.90115349,49.85471271,49.87062122,0,0
11.94000000,50.09134575,49.91666667,49.88317169,49.90792298,0,0
11.95000000,50.17237309,49.94322964,49.86344818,49.93091058,0,0
11.96000000,50.14464030,49.93151909,49.87107788,49.89746430,0,0
11.97000000,50.08301010,49.87587320,49.76763797,49.88611364,0,0
11.98000000,50.11132262,49.83433330,49.79710932,49.91156220,0,0
11.99000000,50.11162792,49.86334378,49.77441642,49.90180055,0,0
12.00000000,50.08869528,49.91309707,49.75899285,49.87288227,0,0
12.01000000,50.09254755,49.89723546,49.80212711,49.82583642,0,0
12.02000000,50.09808779,49.87328561,49.81729070,49.82149841,0,0
12.03000000,50.07751465,49.85514189,49.83080724,49.86550077,0,0
12.04000000,50.13940397,49.90006634,49.82216035,49.87598159,0,0
12.05000000,50.10373669,49.92354329,49.77121926,49.81440407,0,0
12.06000000,50.10403324,49.96022525,49.76481039,49.83966371,0,0
12.07000000,50.13585086,49.90688415,49.80175850,49.88565166,0,0
12.08000000,50.13511161,49.91061313,49.82756895,49.89426122,0,0
12.09000000,50.06892978,49.85715949,49.81270805,49.91430890,0,0
12.10000000,50.09176631,49.88391191,49.77198873,49.92163200,0,0
12.11000000,50.11842380,49.86426361,49.79000155,49.91881793,0,0
12.12000000,50.06796749,49.90845892,49.75537259,49.91274564,0,0
12.13000000,50.10903899,49.93340571,49.80691334,49.86813420,0,0
