time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.63000000,42.08646201,41.96565193,41.89160790,42.02262110,0,0
8.64000000,42.13044090,42.02023184,41.87260750,42.00305344,0,0
8.65000000,42.12726621,42.04930915,41.89695986,42.07492992,0,0
8.66000000,42.13318434,42.03267740,41.88522392,42.02155937,0,0
8.67000000,42.05521565,41.95651960,41.89470108,41.95779620,0,0
8.68000000,42.07274479,41.98024035,41.88799950,41.95928998,0,0
8.69000000,42.08133184,41.96779010,41.91048134,41.97019336,0,0
8.70000000,42.13629294,41.95254240,41.92757516,41.99144581,0,0
8.71000000,42.06753526,41.94424424,41.93210578,41.98529139,0,0
8.72000000,42.05386503,41.95549260,41.91602245,41.96962304,0,0
8.73000000,42.07362810,41.99249336,41.87787628,41.94566401,0,0
8.74000000,42.09213009,41.98833106,41.86739707,41.91881447,0,0
8.75000000,42.09344146,41.97691518,41.86606237,41.93229288,0,0
8.76000000,42.05633268,41.98764162,41.90329445,41.95203166,0,0
8.77000000,42.15485222,42.04955105,41.86157397,41.92341296,0,0
8.78000000,42.09094196,42.04633821,41.90793234,41.90486152,0,0
8.79000000,42.08808718,41.96261231,41.87483542,41.95114650,0,0
8.80000000,42.02530343,41.88044956,41.89125149,41.94522646,0,0
8.81000000,42.04524094,41.90946326,41.85671189,41.97509464,0,0
8.82000000,42.15670844,41.95322428,41.93637914,42.00287962,0,0
8.83000000,42.10475826,42.03012116,41.92109118,41.98903684,0,0
8.84000000,42.09804202,42.02672864,41.94173138,41.95700658,0,0
8.85000000,42.07058960,41.96850645,41.86909143,41.97196735,0,0
8.86000000,42.12079882,41.92443441,41.90815717,42.03234870,0,0
8.87000000,42.09095296,41.96870963,41.89941351,42.06263377,0,0
8.88000000,42.07600852,41.93686575,41.95303289,42.02489686,0,0
8.89000000,42.09634900,42.00110243,41.92163254,42.08070077,0,0
8.90000000,42.05817602,42.04131812,41.92122732,42.01801947,0,0
8.91000000,42.18270474,42.08598518,41.92031498,42.01639404,0,0
8.92000000,42.13337539,42.05345237,41.88539874,42.04311617,0,0
8.93000000,42.13367702,42.01956482,41.93198792,41.95500309,0,0
8.94000000,42.09834322,41.99363387,41.85568126,41.99833371,0,0
8.95000000,42.14514106,42.01672775,41.88601171,41.93418103,0,0
8.96000000,42.15875409,42.02244168,41.81886878,41.92001029,0,0
8.97000000,42.10146252,42.03867259,41.88456750,41.91756161,0,0
8.98000000,42.04894868,41.94463664,41.83935722,41.88949977,0,0
8.99000000,42.07328583,42.00646662,41.88733028,41.98532734,0,0
9.00000000,42.09413269,41.96245707,41.90972281,41.98251954,0,0
9.01000000,42.11795791,42.04437221,41.85936000,42.03637276,0,0
9.02000000,42.12581278,41.96047372,41.82008372,41.99489074,0,0
9.03000000,42.12389296,41.99489337,41.81029397,41.94285930,0,0
9.04000000,42.06819515,41.94549297,41.82244785,41.94886500,0,0
9.05000000,41.99858895,42.01062498,41.86383514,41.94565863,0,0
9.06000000,42.04268752,42.00454344,41.83848382,41.94895184,0,0
9.07000000,42.16037466,42.04385228,41.87795817,41.93031824,0,0
9.08000000,42.12934653,42.03359712,41.85658560,41.95346966,0,0
9.09000000,42.12543517,41.95493016,41.89853096,41.87881996,0,0
9.10000000,42.07209288,41.96910734,41.86143947,41.90844853,0,0
9.11000000,42.06391884,42.01671414,41.86457754,41.91176723,0,0
9.12000000,42.07950316,42.08142803,41.86122976,41.90953359,0,0
9.13000000,42.08022735,42.03751029,41.85282548,41.91636551,0,0
9.14000000,42.05826989,41.95036963,41.86329758,41.95006532,0,0
9.15000000,42.11846520,41.93975962,41.87595211,41.96460329,0,0
9.16000000,42.12261118,41.95154363,41.87356859,41.99656274,0,0
9.17000000,42.07320970,41.97319931,41.86605757,42.04060128,0,0
9.18000000,42.02988991,41.94888022,41.90497046,42.04055777,0,0
9.19000000,42.05158401,41.99510887,41.93752360,42.04027109,0,0
9.20000000,42.09680733,41.99909005,41.92073319,42.03462608,0,0
9.21000000,42.16001105,42.04924168,41.89012067,42.02285164,0,0
9.22000000,42.11266284,42.02749114,41.88870520,41.97991255,0,0
9.23000000,42.07956287,42.00101277,41.86941496,42.00655394,0,0
9.24000000,42.11261700,42.00962422,41.92700367,41.98025160,0,0
9.25000000,42.15098362,42.02785593,41.92928980,42.00973163,0,0
9.26000000,42.17109510,42.04009024,41.90488310,41.97793213,0,0
9.27000000,42.09678311,42.03374627,41.86677081,41.99383387,0,0
9.28000000,42.06212447,42.03697647,41.83504710,41.97841059,0,0
9.29000000,42.10762187,42.02176162,41.84207202,41.99825802,0,0
9.30000000,42.15963359,42.02002448,41.90935420,41.95930212,0,0
9.31000000,42.15899853,42.03349393,41.88745663,41.94024496,0,0
9.32000000,42.13158204,41.99250806,41.83817024,41.95404557,0,0
9.33000000,42.10613604,41.98281073,41.83166278,41.93396772,0,0
9.34000000,42.12876313,41.97241768,41.84429808,41.99949135,0,0
9.35000000,42.09459962,41.99943216,41.84824575,41.97088678,0,0
9.36000000,42.05084781,41.99032932,41.85785641,41.98229976,0,0
9.37000000,42.03266568,42.01736031,41.88239568,41.99991836,0,0
9.38000000,42.12279558,42.02878699,41.88254301,41.94897328,0,0
9.39000000,42.08646049,41.99079780,41.89384012,41.96262593,0,0
9.40000000,42.13376924,41.94807796,41.85072274,41.93545741,0,0
9.41000000,42.08070759,41.95754261,41.85571396,41.92856007,0,0
9.42000000,42.10014363,41.96642266,41.85897571,41.93093487,0,0
9.43000000,42.10677475,42.01526383,41.86974982,41.94982480,0,0
9.44000000,42.07766895,41.99793660,41.86292139,41.87990295,0,0
9.45000000,41.99221597,41.96486258,41.86947403,41.93922676,0,0
9.46000000,42.09967246,41.96564087,41.85334237,41.91859886,0,0
9.47000000,42.06864980,41.90647387,41.89807797,41.91946639,0,0
9.48000000,42.09637190,41.93610753,41.88938617,41.98692517,0,0
9.49000000,42.03512441,41.89596928,41.87440958,41.99970848,0,0
9.50000000,42.03922186,41.97348953,41.86923065,41.95245833,0,0
9.51000000,42.03555959,41.98931192,41.86344183,42.00395709,0,0
9.52000000,42.07717584,41.91139149,41.87847582,42.01936668,0,0
9.53000000,42.10421770,41.95063819,41.88498769,41.99548164,0,0
9.54000000,42.08375433,42.02007521,41.89490568,42.03303011,0,0
9.55000000,42.08653594,41.99256766,41.93233718,42.01223717,0,0
9.56000000,42.03083518,41.98169359,41.96429590,42.01875382,0,0
9.57000000,42.10795631,41.93588465,41.96227191,42.00498413,0,0
9.58000000,42.11029828,41.97498476,41.96788572,42.00626322,0,0
9.59000000,42.14295785,42.02578804,41.93641807,42.01237624,0,0
9.60000000,42.09711454,42.03100140,41.92147774,42.01749481,0,0
9.61000000,42.07372751,42.02387542,41.88930581,41.99681619,0,0
9.62000000,42.08310131,42.06901787,41.89830683,41.98750879,0,0
9.63000000,42.15006645,42.01252284,41.86228692,42.00171722,0,0
9.64000000,42.14571451,42.00958660,41.90341241,42.01811790,0,0
9.65000000,42.13176084,41.95226167,41.86616622,41.97467528,0,0
9.66000000,42.09282935,41.98081962,41.90096135,41.97775317,0,0
9.67000000,42.15544236,42.00092702,41.85846166,41.99156474,0,0
9.68000000,42.14184621,42.02053442,41.85912591,41.96774769,0,0
9.69000000,42.13595111,42.06993680,41.87140540,41.96859277,0,0
9.70000000,42.11633435,42.04328737,41.87743167,41.94067611,0,0
9.71000000,42.15569064,42.03619081,41.88666749,41.95411716,0,0
9.72000000,42.12782069,41.99874249,41.86640770,41.97055801,0,0
9.73000000,42.16403861,42.00109891,41.87335663,41.94871736,0,0
9.74000000,42.14776161,42.03746480,41.86830048,41.94810391,0,0
9.75000000,42.13172081,42.06320453,41.88246017,41.91335942,0,0
9.76000000,42.07545417,42.01782790,41.89759380,41.90338632,0,0
9.77000000,42.12593454,42.01826496,41.87827180,41.94968773,0,0
9.78000000,42.14409945,41.95478647,41.84724731,41.95827127,0,0
9.79000000,42.15629242,41.97867770,41.82780181,41.95591276,0,0
9.80000000,42.11716082,42.05444474,41.83540565,41.94195526,0,0
9.81000000,42.06246145,42.06280059,41.89937077,41.90073308,0,0
9.82000000,42.06023198,42.01114509,41.86741976,41.93749297,0,0
9.83000000,42.08295052,41.96999414,41.85272516,41.96016983,0,0
9.84000000,42.14627632,41.97120753,41.87921987,41.96231116,0,0
9.85000000,42.08953669,41.96886185,41.83485754,42.02874461,0,0
9.86000000,42.07195513,41.98987672,41.83558652,42.03485257,0,0
9.87000000,42.03113579,42.01304862,41.87263721,42.00525022,0,0
9.88000000,42.08097013,41.95863808,41.85600897,42.01247706,0,0
9.89000000,42.07712790,42.01240301,41.82775959,41.96764114,0,0
9.90000000,42.14308052,41.97154346,41.88201034,41.97264775,0,0
9.91000000,42.07253575,41.97103936,41.88469819,41.95788118,0,0
9.92000000,42.08452147,41.99643696,41.88263772,41.96718754,0,0
9.93000000,42.07566256,41.97680671,41.87690531,41.95819872,0,0
9.94000000,42.09413854,41.96480533,41.86352468,42.00521206,0,0
9.95000000,42.03179485,41.93664120,41.88128543,42.01409663,0,0
9.96000000,42.10711723,41.94752828,41.88854905,41.99661829,0,0
9.97000000,41.99939021,41.98783557,41.90900321,41.99129764,0,0
9.98000000,42.10935803,41.95898376,41.91196943,41.98942671,0,0
9.99000000,42.05685133,42.00702960,41.88492645,41.97536612,0,0
10.00000000,42.07398050,41.89302332,41.89454007,41.89778312,0,0
10.01000000,42.03527612,41.96777416,41.93432507,42.00515301,0,0
10.02000000,42.06409165,41.98332610,41.91502401,41.94529002,0,0
10.03000000,42.10768459,41.91917857,41.92274102,41.97881699,0,0
10.04000000,42.14118020,42.02960579,41.92993191,42.00877774,0,0
10.05000000,42.12022071,42.00002334,41.93638669,41.98592217,0,0
10.06000000,42.10164952,42.00434239,41.94949669,41.97702836,0,0
10.07000000,42.07232913,41.98755762,41.93314214,41.98260938,0,0
10.08000000,42.06927387,42.00489816,41.92977712,41.96187170,0,0
10.09000000,42.11619996,42.03888703,41.85806679,41.98832665,0,0
10.10000000,42.11472623,41.85813331,41.85415434,41.98384810,0,0
10.11000000,42.09368018,41.93834421,41.83594900,41.96144455,0,0
10.12000000,42.10391086,41.99298698,41.87968270,41.94274634,0,0
10.13000000,42.08217256,42.03023001,41.88002781,42.00070942,0,0
10.14000000,42.07795170,42.02810271,41.88322047,41.95636970,0,0
10.15000000,42.10864138,41.99372836,41.85160757,41.96253443,0,0
10.16000000,42.17539384,41.92700587,41.86930204,41.95648430,0,0
10.17000000,42.15257835,41.99540831,41.86791600,41.96871901,0,0
10.18000000,42.11428517,41.96455772,41.85845278,41.95919917,0,0
10.19000000,42.00528706,41.96884223,41.87550856,41.96403829,0,0
10.20000000,42.06504866,41.98683851,41.89590257,41.97620993,0,0
10.21000000,42.17456466,41.97906260,41.90700505,41.96096086,0,0
10.22000000,42.12911857,41.97170487,41.90015322,41.95432866,0,0
10.23000000,41.98362060,41.96104000,41.84411821,41.93519424,0,0
10.24000000,42.00242511,42.00282516,41.81058114,41.92311988,0,0
10.25000000,42.01025448,41.99280147,41.81035478,41.96287693,0,0
10.26000000,42.12733545,41.95029438,41.83141839,41.94740801,0,0
10.27000000,42.12879860,41.92829751,41.85082032,41.91105533,0,0
10.28000000,42.08769461,41.92696181,41.86328266,41.96079276,0,0
10.29000000,42.04949949,41.98219831,41.85583716,41.96390751,0,0
10.30000000,42.03770493,42.02597137,41.87269542,41.99021379,0,0
10.31000000,42.10052760,41.97948785,41.87468464,41.96391791,0,0
10.32000000,42.06357706,41.93650694,41.87354893,41.96887643,0,0
10.33000000,42.08676165,41.90344710,41.84123495,41.99856789,0,0
10.34000000,42.07356956,41.93496144,41.85336541,41.80410621,0,0
10.35000000,42.07252157,42.00287857,41.82981555,41.99005839,0,0
10.36000000,42.07968153,41.95102597,41.86410532,41.92001484,0,0
10.37000000,42.11126167,41.94609231,41.86237369,41.93576536,0,0
10.38000000,42.11331601,41.94073342,41.93053456,41.95577621,0,0
10.39000000,42.12622960,41.98377377,41.94304368,41.94658690,0,0
10.40000000,42.04525196,41.98639978,41.92553720,41.98505058,0,0
10.41000000,42.08804689,41.98734908,41.89816447,42.01412937,0,0
10.42000000,42.05957306,41.93232114,41.94152041,41.94939730,0,0
10.43000000,42.16575669,41.96105336,41.97725228,41.94298010,0,0
10.44000000,42.13398777,41.96009550,42.02165523,41.95506884,0,0
10.45000000,42.10956591,42.02560312,42.02893284,41.93484666,0,0
10.46000000,42.07527625,42.03961515,41.84255290,41.96515513,0,0
10.47000000,42.14642013,41.99291141,41.83667831,41.93280692,0,0
10.48000000,42.10752948,41.91013463,41.81970763,41.98153780,0,0
10.49000000,42.13144591,41.92339608,41.87917646,41.93865802,0,0
10.50000000,42.08736835,42.01049363,41.89225478,41.92499607,0,0
10.51000000,42.12648303,42.00462411,41.91084123,41.95309586,0,0
10.52000000,42.13866949,42.05357283,41.84211971,41.90921232,0,0
10.53000000,42.11694129,41.92861990,41.93621948,41.96599748,0,0
10.54000000,42.10897662,41.99390314,41.89282588,41.91955678,0,0
10.55000000,42.15484292,42.04021557,41.90167202,42.01954713,0,0
10.56000000,42.09754178,41.99471562,41.85226246,42.00412331,0,0
10.57000000,42.07347917,42.03484649,41.85534659,41.97221052,0,0
10.58000000,42.11332355,41.94177018,41.80892413,41.99252913,0,0
10.59000000,42.10662355,42.01451772,41.89006790,41.96540914,0,0
10.60000000,42.14277896,41.98757295,41.86162643,41.94060987,0,0
10.61000000,42.10097141,42.03526790,41.87422694,41.97327842,0,0
10.62000000,42.08684355,41.98610487,41.87967495,41.95999081,0,0
10.63000000,42.10281872,42.01679756,41.82970896,41.95490201,0,0
10.64000000,42.16980450,42.01021798,41.81748836,41.97118039,0,0
10.65000000,42.10459219,42.04210160,41.86574310,41.96787896,0,0
10.66000000,42.13792535,41.99617721,41.90482444,41.98576903,0,0
10.67000000,42.11089098,42.01737647,41.93913459,42.00900527,0,0
10.68000000,42.13582303,42.02783077,41.96830575,42.03968916,0,0
10.69000000,42.09214234,41.99496922,41.94633050,42.00589477,0,0
10.70000000,42.12864995,41.98668998,41.93199676,42.02230218,0,0
10.71000000,42.13432198,42.02324226,41.90382949,42.03117163,0,0
10.72000000,42.15980181,42.06179223,41.93172256,42.00725304,0,0
10.73000000,42.11479976,42.02292439,41.92393452,41.99183416,0,0
10.74000000,42.13605815,42.01379162,41.93037493,41.97447724,0,0
10.75000000,42.12888850,42.01136443,41.94135840,41.96316758,0,0
10.76000000,42.16004355,42.03558264,41.94164221,41.98047510,0,0
10.77000000,42.16253417,41.99689721,41.93828244,41.99569902,0,0
10.78000000,42.15807779,42.01044978,41.94905210,42.02344546,0,0
10.79000000,42.19990582,42.02257533,41.96569485,42.01615755,0,0
10.80000000,42.17219451,42.06087414,41.93206852,41.98887004,0,0
10.81000000,42.18430840,42.07040468,41.94286685,42.00514245,0,0
10.82000000,42.16640170,42.03757712,41.93413422,41.94830307,0,0
10.83000000,42.16825428,42.01289936,41.94958468,41.96074415,0,0
10.84000000,42.18162468,42.07538446,41.91459561,41.95368289,0,0
10.85000000,42.17954375,42.09430430,41.95289979,41.94945300,0,0
10.86000000,42.18370078,42.00177752,41.90968206,41.97533903,0,0
10.87000000,42.15571144,41.99387877,41.87956643,41.98222032,0,0
10.88000000,42.21590283,42.00554136,41.91017985,41.99682323,0,0
10.89000000,42.19418193,42.06968469,41.90225036,42.00096018,0,0
10.90000000,42.14630733,42.11255334,41.92481838,41.95799321,0,0
10.91000000,42.12084821,42.03491506,41.92402424,41.97816296,0,0
10.92000000,42.17449845,42.03392850,41.92029197,41.94926538,0,0
10.93000000,42.18232987,42.00931013,41.91637182,41.95391925,0,0
10.94000000,42.20206355,42.01061861,41.93068665,42.01145606,0,0
10.95000000,42.13070177,41.98350834,41.94334660,42.01276724,0,0
10.96000000,42.12804133,42.06213013,41.92210472,42.05721400,0,0
10.97000000,42.19086681,42.06500500,41.96365123,42.03168451,0,0
10.98000000,42.15728758,42.06683176,41.94582874,42.02604165,0,0
10.99000000,42.13378385,42.02800509,41.94632069,42.04346852,0,0
11.00000000,42.12423160,42.05571002,41.93606965,42.01080194,0,0
11.01000000,42.17348817,41.99696082,41.94612560,42.01506861,0,0
11.02000000,42.12355124,42.00340272,41.91329080,42.02423676,0,0
11.03000000,42.15549322,41.99698150,41.90894079,42.03248337,0,0
11.04000000,42.08770953,41.95387034,41.93146889,41.97265590,0,0
11.05000000,42.08816975,42.03765997,41.89441388,42.01887324,0,0
11.06000000,42.12781713,42.07477939,41.92381036,42.06031463,0,0
11.07000000,42.21156700,42.07394645,41.89533889,42.02280340,0,0
11.08000000,42.14760446,42.03926441,41.90680588,42.10288929,0,0
11.09000000,42.12217649,41.99356940,41.91622555,41.91855974,0,0
11.10000000,42.15227839,42.01253493,41.90473197,42.02186249,0,0
11.11000000,42.15883613,42.09254301,41.97574255,42.01038253,0,0
11.12000000,42.18799940,42.02805183,41.95474389,42.03376337,0,0
11.13000000,42.13348895,41.92075958,41.95845955,42.03728009,0,0
11.14000000,42.13725070,42.01805952,41.95034491,42.05185705,0,0
11.15000000,42.07225360,42.03323759,42.00667142,42.01386733,0,0
11.16000000,42.13995505,42.11797474,41.97106530,42.02041885,0,0
11.17000000,42.13297776,42.04701623,41.97779450,42.06585544,0,0
11.18000000,42.17398424,41.96393567,41.91408243,41.99613083,0,0
11.19000000,42.15599047,41.93948246,41.98088279,42.02262387,0,0
11.20000000,42.15255819,42.03771282,41.95251900,42.04721492,0,0
11.21000000,42.08614340,42.02331327,41.98394502,41.98504147,0,0
11.22000000,42.10883122,42.03780211,41.94711141,42.03122369,0,0
11.23000000,42.13385054,42.03322727,41.96367577,42.02327217,0,0
11.24000000,42.18021925,41.97865887,41.95964671,42.00872352,0,0
11.25000000,42.26763635,41.98488847,41.94960615,41.98709728,0,0
11.26000000,42.20052250,41.99352310,41.93543850,41.95916656,0,0
11.27000000,42.13745261,42.01459887,41.91609245,41.95548236,0,0
11.28000000,42.10816193,42.02286170,41.93015918,41.94490687,0,0
11.29000000,42.10186312,42.02562247,41.93171627,41.96915733,0,0
11.30000000,42.13221431,41.97854976,41.94527856,41.96598506,0,0
11.31000000,42.11348166,42.00113604,41.90856901,41.97746057,0,0
11.32000000,42.11870529,41.95667450,41.86397001,42.03981406,0,0
11.33000000,42.11445055,41.98223776,41.90573854,42.00751336,0,0
11.34000000,42.09947806,42.00196964,41.95753529,42.04050650,0,0
11.35000000,42.12685137,41.96372520,41.93370974,42.01705156,0,0
11.36000000,42.11458585,41.97934566,41.96321176,41.96207804,0,0
11.37000000,42.12330943,41.97081866,41.89486612,41.97763030,0,0
11.38000000,42.09953368,42.00878191,41.89111628,41.99550330,0,0
11.39000000,42.11029593,41.97189074,41.89308708,41.99406809,0,0
11.40000000,42.12932649,41.94607181,41.92192269,41.96474393,0,0
11.41000000,42.13832427,42.04533477,41.93179297,41.99185849,0,0
11.42000000,42.09099525,42.01269316,41.90342141,41.99612785,0,0
11.43000000,42.12113888,42.04606782,41.88923015,42.00663610,0,0
11.44000000,42.12591573,42.01978564,41.84753955,42.01149905,0,0
11.45000000,42.11620382,42.01007630,41.88730953,42.00037399,0,0
11.46000000,42.12982592,42.03184147,41.88640567,42.02134516,0,0
11.47000000,42.06849940,42.03477650,41.86399224,42.03075479,0,0
11.48000000,42.09896344,42.01284054,41.91578310,42.03737893,0,0
11.49000000,42.10619208,41.97090651,41.95762639,42.05846159,0,0
11.50000000,42.17348697,42.02448976,41.94963525,42.06741285,0,0
11.51000000,42.10554043,42.02891751,41.96995803,42.04674466,0,0
11.52000000,42.13803733,42.02695585,41.97753585,42.03438210,0,0
11.53000000,42.16406017,42.07981129,41.99462270,42.03644248,0,0
11.54000000,42.18689735,42.05797224,41.94746698,42.03596174,0,0
11.55000000,42.18182448,42.13068822,41.93449503,42.05673998,0,0
11.56000000,42.18053074,42.07244365,41.92153999,41.99629019,0,0
11.57000000,42.18525520,42.07912532,41.93064210,42.05383745,0,0
11.58000000,42.19708058,42.06596417,41.97660617,42.01193270,0,0
11.59000000,42.16989517,42.02753373,41.93529586,42.06663101,0,0
11.60000000,42.14682158,42.11658846,41.99328700,41.93597708,0,0
11.61000000,42.25611196,42.11999202,41.96021966,42.09191120,0,0
11.62000000,42.22787673,42.15968609,41.92517748,41.91806262,0,0
11.63000000,42.25540832,42.07332926,41.94753982,41.97103608,0,0
11.64000000,42.13433633,42.01910486,41.88974028,42.03763912,0,0
11.65000000,42.13729939,42.05698628,41.93733300,41.99156608,0,0
11.66000000,42.15804072,42.18802933,41.93601910,42.02694147,0,0
11.67000000,42.19340946,42.06561305,41.98817457,41.98543709,0,0
11.68000000,42.18309305,42.10688851,41.90311111,42.01377419,0,0
11.69000000,42.18884924,42.05713254,41.95572158,42.04947789,0,0
11.70000000,42.18797215,42.08759832,41.87607873,42.02216142,0,0
11.71000000,42.20426210,42.04796981,41.93069762,42.06650073,0,0
11.72000000,42.22200355,42.11910754,41.92157070,42.01819106,0,0
11.73000000,42.17972545,42.05612429,41.92077498,42.02562032,0,0
11.74000000,42.18142306,42.09365811,41.90008732,42.02732746,0,0
11.75000000,42.13815872,42.07491158,41.89593030,41.98801175,0,0
11.76000000,42.16496884,42.10444741,41.93357184,42.01639759,0,0
11.77000000,42.16532893,42.04456145,41.91940304,41.99981204,0,0
11.78000000,42.16394000,41.99933635,41.90677122,42.04459097,0,0
11.79000000,42.19015758,42.04339845,41.91055930,42.07511198,0,0
11.80000000,42.12416326,42.02739257,41.90257902,42.09765280,0,0
11.81000000,42.10022185,42.01987968,41.92074679,42.06459894,0,0
11.82000000,42.07933199,42.05118260,41.90875002,42.04151945,0,0
11.83000000,42.15542257,42.01010022,41.91924816,42.07392808,0,0
11.84000000,42.19151090,41.98507274,41.99142003,42.06179211,0,0
11.85000000,42.15457599,42.02581825,42.03346889,42.07666641,0,0
11.86000000,42.13800854,41.99709597,42.01745594,42.07806704,0,0
11.87000000,42.14140250,42.06467348,42.01686580,42.03112179,0,0
11.88000000,42.16153493,42.05492386,41.99251764,42.07019311,0,0
11.89000000,42.16579986,42.06963490,41.99766972,42.09332438,0,0
11.90000000,42.13613896,42.01420383,42.00796276,42.06203836,0,0
11.91000000,42.10210605,42.00708457,42.01151501,42.08006150,0,0
11.92000000,42.10438967,42.01633459,42.00353707,42.07140453,0,0
11.93000000,42.12943230,42.03636716,41.96883962,42.06910504,0,0
11.94000000,42.18458795,42.04587010,41.98409534,42.10177999,0,0
11.95000000,42.20111263,42.02862947,41.96701753,42.08976825,0,0
11.96000000,42.20926077,42.05138800,42.01385918,42.06166084,0,0
11.97000000,42.14817527,42.01912659,41.98096283,42.09050091,0,0
11.98000000,42.18660372,42.09784965,41.97818291,42.03737447,0,0
11.99000000,42.15987056,42.08673923,41.98330527,42.06471581,0,0
12.00000000,42.19629789,42.14476809,41.97955519,42.07152266,0,0
12.01000000,42.19423558,42.05540961,42.00361514,42.05048639,0,0
12.02000000,42.26085269,42.05657281,41.97835286,42.04922303,0,0
12.03000000,42.24896349,42.07138604,42.01742394,42.13313445,0,0
12.04000000,42.31935210,42.16511874,41.98124223,42.08636175,0,0
12.05000000,42.25372594,42.12867043,41.98485582,42.13971876,0,0
12.06000000,42.22532529,42.09977725,42.04736195,42.13760816,0,0
12.07000000,42.23587895,42.09799363,42.01310996,42.08931895,0,0
12.08000000,42.22822219,42.12672127,42.11853219,42.09490240,0,0
12.09000000,42.27876777,42.21565922,41.99997596,42.09968987,0,0
12.10000000,42.23771643,42.17303264,42.07657324,42.09673678,0,0
12.11000000,42.22087910,42.03705165,42.06750689,42.12794306,0,0
12.12000000,42.23508425,42.04274797,42.06827355,42.11173240,0,0
12.13000000,42.36737955,42.18981385,42.10897678,42.09054646,0,0
12.14000000,42.30093873,42.24826654,42.02474244,42.11705843,0,0
12.15000000,42.33228842,42.28823712,41.95473233,42.04423298,0,0
12.16000000,42.22376421,42.07651247,41.99613802,42.08081748,0,0
12.17000000,42.32883743,42.13205055,42.02211822,42.05310898,0,0
12.18000000,42.31000213,42.12841178,42.02037721,42.07397386,0,0
12.19000000,42.28847743,42.19472885,42.07280482,42.06533112,0,0
12.20000000,42.26429217,42.21073750,42.00329790,42.04016055,0,0
12.21000000,42.24327552,42.19417968,42.01252027,42.07698705,0,0
12.22000000,42.30967812,42.17191897,41.98094360,42.08091624,0,0
12.23000000,42.28412163,42.22015143,41.95484827,42.15233174,0,0
12.24000000,42.30056365,42.19981839,41.93886077,42.11188312,0,0
12.25000000,42.20846744,42.18287645,41.93825342,42.15821984,0,0
12.26000000,42.26902075,42.19659503,42.01214523,42.12947835,0,0
12.27000000,42.32412854,42.19124814,42.05550541,42.13892060,0,0
12.28000000,42.29427784,42.12887950,42.03437526,42.14038034,0,0
12.29000000,42.27669067,42.15801186,42.03613212,42.13547454,0,0
12.30000000,42.29583084,42.21730046,42.05189981,42.14730580,0,0
12.31000000,42.32207524,42.24485509,42.07136205,42.18440748,0,0
12.32000000,42.27097864,42.08379376,42.04784930,42.15558579,0,0
12.33000000,42.23727221,42.01411326,42.06755671,42.13612336,0,0
12.34000000,42.20692057,42.08878732,42.03051490,42.13933043,0,0
12.35000000,42.28425698,42.22219871,42.04517892,42.13016854,0,0
12.36000000,42.31501849,42.27806734,42.07936829,42.18347566,0,0
12.37000000,42.25751727,42.20838431,42.12795215,42.14554420,0,0
12.38000000,42.22993772,42.13979176,42.15782574,42.19198093,0,0
12.39000000,42.27317732,42.12439753,42.17063418,42.19379723,0,0
12.40000000,42.32708766,42.19112776,42.14154511,42.19187411,0,0
12.41000000,42.31168668,42.15004975,42.12805548,42.19532372,0,0
12.42000000,42.27081678,42.15720765,42.12229025,42.14561135,0,0
12.43000000,42.27103229,42.16986997,42.14160732,42.10199168,0,0
12.44000000,42.29455077,42.23789360,42.18600396,42.11556448,0,0
12.45000000,42.34331846,42.25517849,42.14879869,42.11546701,0,0
12.46000000,42.37765057,42.19451591,42.14116882,42.12051632,0,0
12.47000000,42.38424021,42.18937273,42.09995688,42.17831220,0,0
12.48000000,42.33510067,42.16269836,42.08330154,42.18567463,0,0
12.49000000,42.29564331,42.22253132,42.07675510,42.18688563,0,0
12.50000000,42.30743118,42.26290666,42.12205437,42.20864741,0,0
12.51000000,42.31490941,42.24621486,42.10083746,42.22799633,0,0
12.52000000,42.40363099,42.21308626,42.13303897,42.26623909,0,0
12.53000000,42.34957675,42.25775747,42.16437092,42.32015797,0,0
12.54000000,42.32220531,42.22240541,42.24080331,42.33348614,0,0
12.55000000,42.28752525,42.22818405,42.14878129,42.29355175,0,0
12.56000000,42.35743630,42.17436650,42.08623533,42.19554973,0,0
12.57000000,42.38011921,42.19519960,42.06826181,42.17887380,0,0
12.58000000,42.41834447,42.24628248,42.10604224,42.21588527,0,0
12.59000000,42.29418381,42.22028089,42.14303558,42.22765439,0,0
12.60000000,42.37966262,42.27596806,42.14646930,42.21492138,0,0
12.61000000,42.35349865,42.27934360,42.17156078,42.22087436,0,0
12.62000000,42.43647877,42.34195757,42.11308819,42.24584876,0,0
12.63000000,42.39736216,42.29389905,42.19573700,42.21332193,0,0
12.64000000,42.34705842,42.20929273,42.10890639,42.24965707,0,0
12.65000000,42.37248081,42.27470393,42.16988640,42.19835357,0,0
12.66000000,42.36515894,42.29107442,42.12929832,42.23288786,0,0
12.67000000,42.44409280,42.28218613,42.12454708,42.26133857,0,0
12.68000000,42.32006541,42.33698660,42.16398591,42.19204572,0,0
12.69000000,42.40554458,42.32505918,42.21427260,42.23319357,0,0
12.70000000,42.34633339,42.27515751,42.17996171,42.22561596,0,0
12.71000000,42.44294646,42.24635385,42.11569818,42.21523025,0,0
