time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.84000000,58.87135034,58.65728726,58.53069259,58.60169782,0,0
11.85000000,58.79102439,58.63149383,58.53368669,58.66262499,0,0
11.86000000,58.97238106,58.66371355,58.48820093,58.64654426,0,0
11.87000000,58.96993728,58.61702784,58.45780977,58.61014859,0,0
11.88000000,58.86195952,58.65279703,58.47811992,58.55997756,0,0
11.89000000,58.87900450,58.65482272,58.52687665,58.58125944,0,0
11.90000000,58.86950464,58.65011100,58.54030805,58.55065080,0,0
11.91000000,58.89337226,58.60536207,58.57203897,58.54796050,0,0
11.92000000,58.88207192,58.54718833,58.54714344,58.56519778,0,0
11.93000000,58.83043063,58.55604350,58.46391565,58.63065027,0,0
11.94000000,58.87046823,58.62096096,58.52659285,58.67221261,0,0
11.95000000,58.97261622,58.71794287,58.51464899,58.69877786,0,0
11.96000000,58.90366049,58.71332459,58.52331362,58.65737973,0,0
11.97000000,58.91694735,58.63430216,58.50617652,58.60531098,0,0
11.98000000,58.90752317,58.56753102,58.49705218,58.62484813,0,0
11.99000000,58.82799774,58.62425617,58.57882109,58.59318141,0,0
12.00000000,59.00260990,58.69596985,58.49704694,58.58056684,0,0
12.01000000,58.90403961,58.70042071,58.41393617,58.55819181,0,0
12.02000000,58.86251056,58.68084140,58.43960386,58.47292352,0,0
12.03000000,58.86278634,58.61353623,58.46745036,58.53788186,0,0
12.04000000,58.90538515,58.64520516,58.49589522,58.55759542,0,0
12.05000000,58.98528197,58.70922498,58.46392207,58.66171594,0,0
12.06000000,58.97024081,58.70209883,58.54847054,58.71224173,0,0
12.07000000,58.80330699,58.63730088,58.55873450,58.72803942,0,0
12.08000000,58.91563550,58.62176842,58.52445192,58.67791958,0,0
12.09000000,58.87811597,58.66120912,58.51874077,58.61486395,0,0
12.10000000,58.94868159,58.67201055,58.55077614,58.56494389,0,0
12.11000000,58.87907028,58.63076301,58.48169764,58.54258346,0,0
12.12000000,58.79283475,58.64325215,58.53170160,58.53879318,0,0
12.13000000,58.85241041,58.68679378,58.58033933,58.52512541,0,0
12.14000000,58.92178435,58.65137381,58.52276249,58.57148411,0,0
12.15000000,58.88642584,58.66365932,58.49135663,58.59983257,0,0
12.16000000,58.95721007,58.56967733,58.50712815,58.58691529,0,0
12.17000000,58.84392325,58.63848045,58.57428256,58.63391283,0,0
12.18000000,58.89449670,58.69473416,58.54363331,58.65444787,0,0
12.19000000,58.91497792,58.66604588,58.48153552,58.61593433,0,0
12.20000000,58.80621258,58.61136635,58.45189106,58.56256673,0,0
12.21000000,58.84831543,58.62789721,58.55300994,58.58994760,0,0
12.22000000,58.88935691,58.56160220,58.51880167,58.63211621,0,0
12.23000000,58.84150815,58.59356746,58.54497730,58.60131638,0,0
12.24000000,58.88848810,58.64797918,58.56933314,58.57353470,0,0
12.25000000,58.81917270,58.64352523,58.51923717,58.59418678,0,0
12.26000000,58.83466112,58.65657301,58.53548673,58.64602861,0,0
12.27000000,59.02042096,58.63251542,58.57350337,58.66251516,0,0
12.28000000,58.89962680,58.63831330,58.59331450,58.67107856,0,0
12.29000000,58.90645196,58.59026976,58.48642120,58.69875259,0,0
12.30000000,58.96032185,58.62983744,58.50362659,58.68670515,0,0
12.31000000,58.76326004,58.69634210,58.51037188,58.64443281,0,0
12.32000000,58.90871705,58.62802497,58.55641504,58.58560966,0,0
12.33000000,58.85980423,58.53381839,58.49259367,58.56510159,0,0
12.34000000,58.93572146,58.60266539,58.53998399,58.52183905,0,0
12.35000000,58.92862389,58.62892751,58.52014946,58.53581577,0,0
12.36000000,58.90797721,58.77144517,58.54648347,58.59463168,0,0
12.37000000,58.92693437,58.64901632,58.45418995,58.59557972,0,0
12.38000000,58.95276441,58.60643151,58.56852343,58.62279485,0,0
12.39000000,58.81723015,58.61151052,58.54053341,58.63364911,0,0
12.40000000,58.97799258,58.66922588,58.50602600,58.60374075,0,0
12.41000000,58.92239765,58.70680591,58.49784254,58.59782612,0,0
12.42000000,58.85364664,58.66274316,58.44247098,58.57916061,0,0
12.43000000,58.92050002,58.56990234,58.49485683,58.56128807,0,0
12.44000000,58.88890671,58.54857090,58.54334773,58.58108643,0,0
12.45000000,58.96493540,58.56253463,58.56514738,58.52918615,0,0
12.46000000,58.88154306,58.71632130,58.59675337,58.58055580,0,0
12.47000000,58.89781649,58.69627056,58.57525172,58.63012411,0,0
12.48000000,58.87074791,58.69306048,58.45767849,58.67115601,0,0
12.49000000,59.02144868,58.62791319,58.60041595,58.71458571,0,0
12.50000000,58.92298158,58.65909685,58.52624892,58.61452474,0,0
12.51000000,58.97156927,58.63115893,58.56184660,58.65565825,0,0
12.52000000,58.84415321,58.69756522,58.52442339,58.63007485,0,0
12.53000000,58.89966603,58.74419595,58.59054295,58.63512926,0,0
12.54000000,58.95221566,58.66311956,58.61465634,58.62079093,0,0
12.55000000,58.96290967,58.67013647,58.53808509,58.55739296,0,0
12.56000000,58.92435657,58.64304881,58.52483179,58.57281967,0,0
12.57000000,58.92020100,58.72578674,58.57461375,58.62617673,0,0
12.58000000,58.94530866,58.73796673,58.51033112,58.70030751,0,0
12.59000000,59.01216368,58.69063885,58.50500785,58.70402661,0,0
12.60000000,58.99306141,58.69464065,58.50808222,58.65916574,0,0
12.61000000,58.91360163,58.71065903,58.51831881,58.67378828,0,0
12.62000000,58.97823313,58.78046646,58.50754806,58.59028518,0,0
12.63000000,58.91229911,58.70571370,58.52443936,58.63409776,0,0
12.64000000,59.01097514,58.71105849,58.56320263,58.62994953,0,0
12.65000000,58.99218282,58.71186981,58.59693783,58.60816363,0,0
12.66000000,59.01003971,58.72915926,58.54362019,58.60738204,0,0
12.67000000,58.89294890,58.81946292,58.66785324,58.54460761,0,0
12.68000000,59.06997167,58.68154854,58.58846867,58.61115871,0,0
12.69000000,58.91921883,58.68603489,58.56650536,58.65955793,0,0
12.70000000,59.12892190,58.80467710,58.61145963,58.72702728,0,0
12.71000000,58.95970015,58.94950225,58.64321326,58.69112610,0,0
12.72000000,58.86212242,58.74433761,58.56053066,58.73953190,0,0
12.73000000,58.88895837,58.56583411,58.54997143,58.71162775,0,0
12.74000000,58.89379048,58.53101614,58.57502869,58.67027596,0,0
12.75000000,59.08147619,58.65588023,58.65616679,58.71587619,0,0
12.76000000,58.92505159,58.75855407,58.57359223,58.63051748,0,0
12.77000000,58.87988055,58.76666573,58.54333068,58.64085658,0,0
12.78000000,58.80273325,58.67113544,58.55982291,58.54845608,0,0
12.79000000,58.94518738,58.60381692,58.53408692,58.65899623,0,0
12.80000000,59.13490058,58.58838191,58.51339759,58.63710875,0,0
12.81000000,58.92824778,58.55294753,58.54425009,58.67407164,0,0
12.82000000,58.57377668,58.60283569,58.52241719,58.70366428,0,0
12.83000000,58.76716012,58.71330022,58.55573299,58.63511868,0,0
12.84000000,59.31097722,58.72073824,58.47863038,58.59733387,0,0
12.85000000,59.35220003,58.62959370,58.62971175,58.56745628,0,0
12.86000000,58.78358140,58.38440487,58.58174871,58.54678307,0,0
12.87000000,58.72915519,58.66313505,58.75141836,58.71741592,0,0
12.88000000,58.65385126,58.78441974,58.76221154,58.88938226,0,0
12.89000000,59.20330262,59.07698114,58.74169962,58.76442283,0,0
12.90000000,58.94535943,58.75287114,58.64465444,58.73825380,0,0
12.91000000,59.11340833,58.61668102,58.60665500,58.75980496,0,0
12.92000000,59.03744655,58.64435336,58.73231283,58.82549509,0,0
12.93000000,59.10966628,58.90211853,58.75358793,58.90428453,0,0
12.94000000,59.18710944,59.00362184,58.71189467,58.98423573,0,0
12.95000000,58.99256220,58.82445232,58.64977679,58.88645847,0,0
12.96000000,58.92646246,58.84830597,58.68260172,58.84506229,0,0
12.97000000,59.08282281,58.85887631,58.76076824,58.82686624,0,0
12.98000000,59.21710571,58.94100507,58.33811863,58.74248711,0,0
12.99000000,59.19965790,58.94799815,57.96479090,58.67366174,0,0
13.00000000,59.12603820,58.86220552,58.33338959,58.68165027,0,0
13.01000000,59.02348338,58.92845944,58.81283195,58.67196171,0,0
13.02000000,59.14558030,58.98973900,58.85195821,58.62411011,0,0
13.03000000,59.13055507,58.98281600,58.52611427,58.41219977,0,0
13.04000000,59.13660235,58.91024671,58.46025554,58.58274326,0,0
13.05000000,59.07104256,58.84141796,58.28485743,58.58982542,0,0
13.06000000,59.11284704,58.90236436,58.47534985,58.66284150,0,0
13.07000000,59.09907646,58.90625214,58.45975594,58.64948238,0,0
13.08000000,59.06462792,58.89167628,58.60157843,58.52649122,0,0
13.09000000,59.05946938,58.77974185,58.59245335,58.58708136,0,0
13.10000000,59.07885884,58.79939054,58.62022207,58.57750399,0,0
13.11000000,59.16515073,58.85463117,58.61992472,58.65833702,0,0
13.12000000,59.03592137,58.88084066,58.58321757,58.69938092,0,0
13.13000000,59.09798337,58.78540908,58.58654319,58.78523345,0,0
13.14000000,58.90397553,58.75797343,58.66241500,58.82745509,0,0
13.15000000,58.95665866,58.79823696,58.72758039,58.79815633,0,0
13.16000000,59.00288112,58.80495781,58.72500373,58.87337946,0,0
13.17000000,59.04768515,58.76906444,58.68973006,58.86128041,0,0
13.18000000,59.01319550,58.72799198,58.66007193,58.80798250,0,0
13.19000000,59.01156424,58.65460480,58.72712202,58.89722450,0,0
13.20000000,58.97945161,58.70473009,58.69316070,58.83937028,0,0
13.21000000,58.95555547,58.76583266,58.75186846,58.76467586,0,0
13.22000000,58.89444150,58.74775772,58.64206662,58.82525042,0,0
13.23000000,58.95161297,58.71925980,58.63424486,58.84606900,0,0
13.24000000,59.01859234,58.66034665,58.62112385,58.83487035,0,0
13.25000000,59.03194128,58.73460007,58.62078400,58.83905405,0,0
13.26000000,58.99247044,58.75265254,58.71118367,58.83855002,0,0
13.27000000,58.96739674,58.71185071,58.70165277,58.81553305,0,0
13.28000000,58.90418251,58.71494807,58.75567776,58.78971442,0,0
13.29000000,58.98052426,58.70874285,58.76839042,58.76987799,0,0
13.30000000,58.96490334,58.69998717,58.75895238,58.74891029,0,0
13.31000000,58.93634509,58.65658463,58.63619672,58.71833306,0,0
13.32000000,58.91425073,58.69119860,58.64688684,58.72224532,0,0
13.33000000,58.87026465,58.67360484,58.62610395,58.76988268,0,0
13.34000000,58.92172277,58.70109643,58.67519476,58.79565916,0,0
13.35000000,59.00510523,58.71142181,58.64576356,58.84912134,0,0
13.36000000,58.93025195,58.69483874,58.71720488,58.80462798,0,0
13.37000000,58.93935136,58.68339374,58.70201001,58.84002691,0,0
13.38000000,58.99197679,58.66998271,58.65995680,58.84352936,0,0
13.39000000,59.01581015,58.83057037,58.64224109,58.78097327,0,0
13.40000000,59.00545689,58.78266672,58.59931734,58.77204110,0,0
13.41000000,58.93034583,58.74894418,58.58731498,58.70744606,0,0
13.42000000,58.93215315,58.70912143,58.62539317,58.65449946,0,0
13.43000000,58.89342332,58.69990756,58.61330716,58.65483856,0,0
13.44000000,59.00122721,58.71892241,58.59540874,58.69845234,0,0
13.45000000,59.00832319,58.82928464,58.57994701,58.73934852,0,0
13.46000000,59.00357168,58.83414527,58.60879614,58.76354970,0,0
13.47000000,58.93242150,58.79272882,58.64283493,58.77553416,0,0
13.48000000,58.95543960,58.77784826,58.63068455,58.74058330,0,0
13.49000000,58.95456196,58.74237253,58.57952973,58.75852331,0,0
13.50000000,58.97884893,58.76352634,58.57638500,58.68882922,0,0
13.51000000,59.00413926,58.76282353,58.49927023,58.67144085,0,0
13.52000000,58.94368298,58.75789109,58.57735663,58.63464444,0,0
13.53000000,58.93409936,58.78594135,58.52096099,58.58430357,0,0
13.54000000,58.87488636,58.77423161,58.49322273,58.54764981,0,0
13.55000000,58.93503421,58.78492205,58.54561018,58.57783586,0,0
13.56000000,58.99569594,58.72161796,58.56565361,58.72038077,0,0
13.57000000,58.95242917,58.74000628,58.57011163,58.72401640,0,0
13.58000000,58.90732106,58.73266703,58.62024835,58.76022324,0,0
13.59000000,58.93630875,58.74393750,58.54197212,58.74120524,0,0
13.60000000,58.89651448,58.74229480,58.48163436,58.65211113,0,0
13.61000000,58.90156198,58.74399635,58.54576626,58.62220529,0,0
13.62000000,58.82589687,58.68637058,58.53735296,58.66373463,0,0
13.63000000,58.89250993,58.67106082,58.54396618,58.65222407,0,0
13.64000000,58.90965623,58.73300028,58.51383723,58.62987036,0,0
13.65000000,58.92210611,58.69832466,58.49104561,58.65598892,0,0
13.66000000,58.88084075,58.70302862,58.48118266,58.69247297,0,0
13.67000000,58.90145410,58.71733989,58.52525642,58.73319550,0,0
13.68000000,58.85132991,58.74346750,58.59927935,58.74140237,0,0
13.69000000,58.95014492,58.71851245,58.61599052,58.75190198,0,0
13.70000000,58.94278645,58.66408384,58.55612125,58.79319235,0,0
13.71000000,58.92353464,58.70470097,58.52576328,58.71917857,0,0
13.72000000,58.92542275,58.72806439,58.56447103,58.71867182,0,0
13.73000000,58.91197284,58.72392560,58.60416419,58.69587236,0,0
13.74000000,58.94598004,58.71076663,58.58803342,58.66279864,0,0
13.75000000,58.89182067,58.74066863,58.60031830,58.64046978,0,0
13.76000000,58.93808381,58.76160241,58.58575417,58.67029484,0,0
13.77000000,58.97460791,58.75619502,58.55488081,58.71115946,0,0
13.78000000,58.93996159,58.72553258,58.52755339,58.74935920,0,0
13.79000000,58.95393340,58.71833528,58.54291169,58.73169492,0,0
13.80000000,58.95165513,58.74734932,58.57704930,58.74796426,0,0
13.81000000,59.01479713,58.71765849,58.55532685,58.73001732,0,0
13.82000000,58.96635615,58.74172991,58.55693826,58.66033879,0,0
13.83000000,58.94816193,58.73459933,58.53131232,58.65076319,0,0
13.84000000,58.92419961,58.74086628,58.55240499,58.65417465,0,0
13.85000000,58.97849476,58.74896303,58.50939397,58.65287914,0,0
13.86000000,59.02224526,58.71454498,58.57970005,58.62982466,0,0
13.87000000,59.01356663,58.70460378,58.54142719,58.63003003,0,0
13.88000000,59.04289914,58.77070978,58.58291456,58.69790156,0,0
13.89000000,58.95195433,58.75634862,58.57998642,58.69901846,0,0
13.90000000,58.98880950,58.79207597,58.62902467,58.69455338,0,0
13.91000000,58.99429324,58.71870863,58.64083659,58.70258699,0,0
13.92000000,59.00632601,58.66255816,58.57322734,58.69099642,0,0
13.93000000,59.00190412,58.70948257,58.58093610,58.68464504,0,0
13.94000000,59.08721586,58.73660319,58.59115317,58.70452734,0,0
13.95000000,59.03994284,58.75475667,58.58849277,58.65413394,0,0
13.96000000,58.99994719,58.71309261,58.62702960,58.62139011,0,0
13.97000000,58.96696177,58.71679141,58.65822300,58.62013299,0,0
13.98000000,59.00229769,58.75537469,58.67518026,58.65612159,0,0
13.99000000,59.02411760,58.79624316,58.62333521,58.70332052,0,0
14.00000000,59.03143031,58.75397434,58.58247751,58.71494153,0,0
14.01000000,59.00648582,58.73611724,58.57294597,58.72366900,0,0
14.02000000,59.01336925,58.72050268,58.59484134,58.72459310,0,0
14.03000000,59.01921492,58.71081000,58.60565198,58.67875178,0,0
14.04000000,58.99582993,58.74732529,58.64937498,58.64460322,0,0
14.05000000,58.97896555,58.76586183,58.61775818,58.68939569,0,0
14.06000000,58.99249607,58.71193762,58.61166735,58.66656389,0,0
14.07000000,59.01842194,58.71885606,58.57265101,58.65402490,0,0
14.08000000,58.99025039,58.74468873,58.54219216,58.64718697,0,0
14.09000000,59.00928030,58.74140600,58.52451845,58.67726320,0,0
14.10000000,58.93656123,58.81517006,58.54348744,58.75163873,0,0
14.11000000,58.94782320,58.81224326,58.65069918,58.70263254,0,0
14.12000000,58.98346187,58.77519219,58.66229594,58.75471595,0,0
14.13000000,58.97468181,58.67827842,58.62058977,58.73928411,0,0
14.14000000,58.90468151,58.67218466,58.59463092,58.68797146,0,0
14.15000000,58.91609672,58.75565063,58.58405636,58.71463834,0,0
14.16000000,58.93731505,58.76776265,58.58555027,58.68176167,0,0
14.17000000,58.96426227,58.79024233,58.59669081,58.66749668,0,0
14.18000000,58.88228677,58.70915574,58.58777732,58.64106028,0,0
14.19000000,58.91245779,58.69378414,58.57189095,58.65549741,0,0
14.20000000,58.96631523,58.67449126,58.57342215,58.72000177,0,0
14.21000000,58.99661480,58.75901376,58.54692883,58.75280951,0,0
14.22000000,58.91532745,58.76951161,58.57856894,58.78344840,0,0
14.23000000,58.86969744,58.76984005,58.61876303,58.73719565,0,0
14.24000000,58.87760545,58.73334303,58.61422364,58.70223057,0,0
14.25000000,58.91968990,58.73388069,58.63786915,58.69127702,0,0
14.26000000,58.95541680,58.70532914,58.60296902,58.68490828,0,0
14.27000000,58.91806394,58.68336184,58.59742588,58.70038339,0,0
14.28000000,58.86893539,58.68446191,58.61954395,58.71353559,0,0
14.29000000,58.89062152,58.76582363,58.66644795,58.67995661,0,0
14.30000000,58.96588636,58.77950827,58.59781456,58.67281572,0,0
14.31000000,59.00751042,58.72842423,58.54225486,58.68516494,0,0
14.32000000,58.90446454,58.73099270,58.54796699,58.76256523,0,0
14.33000000,58.86591910,58.70469216,58.58335289,58.74724732,0,0
14.34000000,58.88863873,58.75964341,58.61914665,58.81764247,0,0
14.35000000,58.94948535,58.70974038,58.50150818,58.78104997,0,0
14.36000000,58.93516332,58.73941257,58.51667785,58.70783755,0,0
14.37000000,58.95481591,58.73938667,58.54122919,58.67401614,0,0
14.38000000,58.91863835,58.64584721,58.57645289,58.66855011,0,0
14.39000000,58.92023765,58.67242717,58.57991404,58.66900202,0,0
14.40000000,58.88292273,58.69358942,58.54461127,58.61777038,0,0
14.41000000,58.92270250,58.77494911,58.53207262,58.66090174,0,0
14.42000000,58.90059929,58.75403739,58.53196053,58.72863448,0,0
14.43000000,58.91950353,58.76518477,58.49616123,58.69156919,0,0
14.44000000,58.92886454,58.76161984,58.55359548,58.72854868,0,0
14.45000000,58.94652863,58.71139029,58.52255924,58.73242354,0,0
14.46000000,58.90095003,58.68623421,58.52413266,58.69351433,0,0
14.47000000,58.86524588,58.69051140,58.56850286,58.69027711,0,0
14.48000000,58.94841720,58.70555890,58.55900154,58.67792959,0,0
14.49000000,58.92281998,58.69295720,58.53452965,58.66722370,0,0
14.50000000,58.91738326,58.74727467,58.53059449,58.63164673,0,0
14.51000000,58.85879191,58.69250622,58.50089169,58.64402343,0,0
14.52000000,58.87588310,58.67815201,58.51337612,58.65235868,0,0
14.53000000,58.91761171,58.66491347,58.49193347,58.69649197,0,0
14.54000000,58.94840203,58.68744487,58.54760755,58.74211915,0,0
14.55000000,58.91553861,58.73443818,58.57642741,58.67030002,0,0
14.56000000,58.86408201,58.72018621,58.58025253,58.69216929,0,0
14.57000000,58.85115810,58.71554768,58.55485308,58.63274863,0,0
14.58000000,58.90940505,58.70771585,58.54374905,58.64054485,0,0
14.59000000,59.00990890,58.69900426,58.52944372,58.62586243,0,0
14.60000000,58.93764315,58.66797214,58.54190240,58.61717459,0,0
14.61000000,58.90028455,58.68849971,58.56979807,58.67668180,0,0
14.62000000,58.79054895,58.70428147,58.53316335,58.63697019,0,0
14.63000000,58.89067653,58.70902563,58.55153171,58.69460885,0,0
14.64000000,58.96369948,58.69498745,58.46485939,58.72421768,0,0
14.65000000,58.96031808,58.73816148,58.53667624,58.70735511,0,0
14.66000000,58.85532292,58.72855956,58.57773842,58.74972315,0,0
14.67000000,58.87823696,58.72874447,58.55018997,58.76686100,0,0
14.68000000,58.87139089,58.70365593,58.53622787,58.72189317,0,0
14.69000000,59.00772866,58.69328103,58.54055556,58.69682303,0,0
14.70000000,58.92029004,58.66134064,58.55359001,58.66228644,0,0
14.71000000,58.90156372,58.70024424,58.56765721,58.61146434,0,0
14.72000000,58.89872574,58.75852031,58.52747177,58.62576374,0,0
14.73000000,58.92355006,58.80083337,58.50847869,58.62109536,0,0
14.74000000,59.01335306,58.76702062,58.45415406,58.66555525,0,0
14.75000000,58.91612887,58.71919644,58.46504371,58.70837611,0,0
14.76000000,58.94958210,58.72144310,58.60522030,58.71367331,0,0
14.77000000,58.90117002,58.76803128,58.59169197,58.75640430,0,0
14.78000000,58.98949889,58.70208901,58.58678248,58.71676819,0,0
14.79000000,58.93511566,58.72485230,58.52491936,58.65630742,0,0
14.80000000,58.98817825,58.73436797,58.52360367,58.64757150,0,0
14.81000000,58.93877030,58.74861971,58.64038118,58.61137343,0,0
14.82000000,58.87970275,58.71119775,58.57518252,58.63454741,0,0
14.83000000,58.84163195,58.66477499,58.54247675,58.61380571,0,0
14.84000000,58.87838821,58.64892398,58.51555940,58.62833332,0,0
14.85000000,58.95150612,58.69378096,58.49129974,58.69826790,0,0
14.86000000,58.99445158,58.74088931,58.55791817,58.68275653,0,0
14.87000000,58.91505874,58.73327487,58.54404496,58.65041775,0,0
14.88000000,58.89972948,58.65038858,58.55845837,58.68934453,0,0
14.89000000,58.90224838,58.67253214,58.55489702,58.66110591,0,0
14.90000000,58.95939962,58.67873203,58.52197394,58.67487128,0,0
14.91000000,58.91679111,58.74831734,58.55241740,58.67225184,0,0
14.92000000,58.89749960,58.67570526,58.53839717,58.65761648,0,0
14.93000000,58.83740045,58.65293703,58.55148115,58.63573882,0,0
14.94000000,58.92181522,58.67237203,58.53461835,58.65085741,0,0
14.95000000,58.94941249,58.65413437,58.52847653,58.61862153,0,0
14.96000000,58.92792196,58.69665481,58.53163468,58.71649214,0,0
14.97000000,58.94739794,58.74636170,58.60452827,58.73239636,0,0
14.98000000,58.91882515,58.73365879,58.62981933,58.77025237,0,0
14.99000000,58.94339005,58.72211177,58.61209732,58.78924801,0,0
15.00000000,58.88370124,58.67926021,58.54608283,58.72503382,0,0
15.01000000,58.98215610,58.75940879,58.52411704,58.69281797,0,0
15.02000000,58.90836339,58.72151828,58.50698089,58.68134551,0,0
15.03000000,58.95517711,58.66526492,58.58213652,58.66058834,0,0
15.04000000,58.90526921,58.69015403,58.58605392,58.66801847,0,0
15.05000000,58.93144854,58.73136516,58.58581286,58.56683664,0,0
15.06000000,58.89537416,58.74337589,58.55549361,58.70054776,0,0
15.07000000,58.95056724,58.74948922,58.61619615,58.67054533,0,0
15.08000000,58.98548262,58.72144066,58.53927458,58.73468342,0,0
15.09000000,58.97392541,58.74957467,58.62338332,58.77395128,0,0
15.10000000,58.96705057,58.74030368,58.53508235,58.73429472,0,0
15.11000000,58.95467495,58.73945444,58.54521323,58.70803008,0,0
15.12000000,58.93144368,58.77435463,58.52691991,58.67922128,0,0
15.13000000,58.98430116,58.73882991,58.56737627,58.58141332,0,0
15.14000000,58.94011468,58.68072098,58.57958623,58.63224957,0,0
15.15000000,58.88542743,58.74886473,58.60695140,58.57373409,0,0
15.16000000,58.94452926,58.78106566,58.51053363,58.61728362,0,0
15.17000000,58.93193387,58.72970546,58.55010337,58.66460942,0,0
15.18000000,59.00019926,58.71304361,58.55236209,58.71657967,0,0
15.19000000,58.90382171,58.69804345,58.57821327,58.73796955,0,0
15.20000000,58.90411758,58.68496165,58.58254218,58.65187993,0,0
15.21000000,58.95549213,58.70530608,58.57922836,58.72984760,0,0
15.22000000,58.92829254,58.74758019,58.49656600,58.67297492,0,0
15.23000000,58.94767734,58.72999189,58.49392605,58.62647631,0,0
15.24000000,58.92695840,58.69609150,58.49666984,58.63677156,0,0
15.25000000,58.87362574,58.64879189,58.59901070,58.61490111,0,0
15.26000000,58.93632428,58.68964567,58.55210189,58.62680065,0,0
15.27000000,58.88226449,58.68540013,58.56093952,58.59951350,0,0
15.28000000,58.99290927,58.70187100,58.57070419,58.68300807,0,0
15.29000000,58.84917513,58.72621414,58.55370045,58.70850639,0,0
15.30000000,58.87995343,58.71847582,58.59989790,58.71298052,0,0
15.31000000,58.84604123,58.71614879,58.60386695,58.74062270,0,0
15.32000000,58.98918135,58.64902965,58.52343099,58.75425586,0,0
15.33000000,58.85387482,58.66114473,58.57470639,58.77407287,0,0
15.34000000,58.92051234,58.69563793,58.50151953,58.71512020,0,0
15.35000000,58.85628137,58.73508621,58.57180825,58.66520227,0,0
15.36000000,58.86392215,58.69397389,58.52192121,58.66870298,0,0
15.37000000,58.92940018,58.73772702,58.52479453,58.59486352,0,0
15.38000000,58.88342231,58.62192356,58.50576176,58.61789827,0,0
15.39000000,58.94238874,58.72379935,58.56315529,58.71141084,0,0
15.40000000,58.94116438,58.69592906,58.54162647,58.73889394,0,0
15.41000000,58.88217637,58.74101891,58.58407226,58.70817700,0,0
15.42000000,58.88356475,58.77945080,58.58352223,58.71138179,0,0
15.43000000,58.93641729,58.66296764,58.58401389,58.72414308,0,0
15.44000000,58.91547460,58.76157587,58.51090989,58.66857579,0,0
15.45000000,58.96373837,58.61940943,58.58577155,58.66640380,0,0
15.46000000,58.93951459,58.67457693,58.48725739,58.66489893,0,0
15.47000000,58.80868267,58.64610964,58.58671338,58.65117429,0,0
15.48000000,58.85482120,58.73994484,58.54001333,58.61504885,0,0
15.49000000,58.83514556,58.76523142,58.61246976,58.61933197,0,0
15.50000000,59.04255379,58.70315064,58.53126634,58.67968061,0,0
15.51000000,59.00352278,58.66343665,58.54859183,58.69692367,0,0
15.52000000,58.92956628,58.63701384,58.56209396,58.75195718,0,0
15.53000000,58.91897995,58.69422068,58.64394771,58.73517599,0,0
15.54000000,58.88870746,58.73222887,58.57250173,58.78739911,0,0
15.55000000,58.99923176,58.74917878,58.55941009,58.63794591,0,0
15.56000000,59.00128197,58.72452111,58.54690564,58.65627309,0,0
15.57000000,58.90136675,58.60746455,58.58857244,58.60945749,0,0
15.58000000,58.91483004,58.69062063,58.52034993,58.54971431,0,0
15.59000000,58.96435662,58.72237964,58.53725445,58.70132577,0,0
15.60000000,58.90279458,58.72489209,58.55042216,58.63012024,0,0
15.61000000,59.01387933,58.72573851,58.55307752,58.74456347,0,0
15.62000000,58.96629982,58.73617030,58.60348113,58.68125897,0,0
15.63000000,58.97352478,58.80201691,58.67019817,58.70309473,0,0
15.64000000,59.01154478,58.70245165,58.57985359,58.71110296,0,0
15.65000000,58.92859964,58.68929116,58.54838801,58.69210675,0,0
15.66000000,59.03360411,58.74400064,58.50984962,58.74593402,0,0
15.67000000,58.97557779,58.74930827,58.56286473,58.67614439,0,0
15.68000000,58.96054507,58.81246400,58.61533857,58.68746026,0,0
15.69000000,58.95790374,58.74367727,58.56910586,58.62890703,0,0
15.70000000,58.96204551,58.74474647,58.53008450,58.57807116,0,0
15.71000000,59.01867370,58.70495010,58.56282503,58.67941213,0,0
15.72000000,59.11270364,58.74909471,58.57668955,58.68164949,0,0
15.73000000,58.94546207,58.80528823,58.61925107,58.71769734,0,0
15.74000000,59.01435455,58.80978905,58.59602698,58.70028768,0,0
15.75000000,58.94960278,58.78579416,58.62133142,58.69275243,0,0
15.76000000,58.97111798,58.71332824,58.57801580,58.64388663,0,0
15.77000000,58.98608197,58.74647297,58.46865737,58.64204498,0,0
15.78000000,58.98805312,58.72975406,58.51510423,58.66943391,0,0
15.79000000,58.89390003,58.70017093,58.56185856,58.63465420,0,0
15.80000000,58.93986842,58.71594970,58.56707877,58.66395566,0,0
15.81000000,58.94786533,58.73417953,58.57797580,58.60176563,0,0
15.82000000,58.95165922,58.80134505,58.56316827,58.66106518,0,0
15.83000000,58.99154872,58.67282197,58.59553412,58.70999467,0,0
15.84000000,58.88543857,58.71609295,58.56358392,58.71269337,0,0
15.85000000,58.93706341,58.68120867,58.55414248,58.72686393,0,0
15.86000000,58.98048802,58.74674483,58.56085257,58.74180803,0,0
15.87000000,58.90574155,58.73239539,58.51812586,58.67401582,0,0
15.88000000,58.96312600,58.70808129,58.54688417,58.66267146,0,0
15.89000000,58.90105153,58.68110168,58.60225343,58.61953149,0,0
15.90000000,58.88944434,58.61986513,58.64362593,58.67819114,0,0
15.91000000,59.00198332,58.72051658,58.66839156,58.67460127,0,0
15.92000000,58.82184810,58.71200650,58.61202343,58.68820291,0,0
