time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.30000000,74.24430399,73.97244450,73.76628051,73.82709002,0,0
12.31000000,74.18826589,73.98016762,73.78153975,73.80758358,0,0
12.32000000,74.22460774,73.94402034,73.79757450,73.80157102,0,0
12.33000000,74.25837261,73.92802994,73.78837281,73.78762691,0,0
12.34000000,74.32115560,73.90096064,73.73371763,73.78114084,0,0
12.35000000,74.28998853,73.89373571,73.67110421,73.77827173,0,0
12.36000000,74.23840040,73.93849634,73.57359996,73.73082516,0,0
12.37000000,74.17986683,73.92037753,73.55660566,73.72486046,0,0
12.38000000,74.13936128,73.92854948,73.53170712,73.76902580,0,0
12.39000000,74.16726035,73.91554805,73.54791270,73.80120219,0,0
12.40000000,74.22489928,73.89192271,73.60765497,73.80785362,0,0
12.41000000,74.26685507,73.90430806,73.67176912,73.74744919,0,0
12.42000000,74.20931970,73.89887561,73.74085393,73.72287944,0,0
12.43000000,74.21584997,73.93131084,73.73514656,73.73539927,0,0
12.44000000,74.19866570,73.90436287,73.67492007,73.82876009,0,0
12.45000000,74.19384315,73.85203959,73.67615079,73.87071718,0,0
12.46000000,74.10210268,73.79909478,73.71358870,73.90073545,0,0
12.47000000,74.16864040,73.83590393,73.82041335,73.91410542,0,0
12.48000000,74.13445873,73.87466250,73.91432154,73.90016178,0,0
12.49000000,74.21124794,73.89298184,73.93561106,73.84351800,0,0
12.50000000,74.14963865,73.83792246,73.88121507,73.85319583,0,0
12.51000000,74.23887185,73.89060806,73.79174090,73.87458077,0,0
12.52000000,74.26035885,73.91840501,73.72107556,73.84913236,0,0
12.53000000,74.25813607,73.96806551,73.71552761,73.86120420,0,0
12.54000000,74.13718913,73.90803286,73.69220136,73.79620331,0,0
12.55000000,74.17591333,73.88209081,73.67810645,73.81170683,0,0
12.56000000,74.20560812,73.85945889,73.67833064,73.82850570,0,0
12.57000000,74.26088404,73.89310175,73.71721337,73.83235855,0,0
12.58000000,74.24109909,73.87431283,73.74907848,73.82407828,0,0
12.59000000,74.21342830,73.91461989,73.75312060,73.79711188,0,0
12.60000000,74.18454049,73.91398876,73.73513242,73.82329461,0,0
12.61000000,74.14802683,73.89353680,73.69700099,73.82505197,0,0
12.62000000,74.11988687,73.81892026,73.67847509,73.82862639,0,0
12.63000000,74.15455501,73.79797367,73.67897466,73.81828300,0,0
12.64000000,74.20300563,73.83245619,73.73777092,73.83083397,0,0
12.65000000,74.23376533,73.87956505,73.80523215,73.80426880,0,0
12.66000000,74.17631343,73.84817442,73.79890596,73.82460263,0,0
12.67000000,74.15411195,73.82174961,73.76500261,73.83720580,0,0
12.68000000,74.14266044,73.83083979,73.72558709,73.86054040,0,0
12.69000000,74.18304028,73.83610148,73.71747788,73.86955427,0,0
12.70000000,74.21397937,73.84756980,73.70928972,73.82675493,0,0
12.71000000,74.18685826,73.84705347,73.74716490,73.77871100,0,0
12.72000000,74.21366297,73.83533134,73.76478516,73.79197549,0,0
12.73000000,74.20363709,73.90024440,73.72167958,73.76752396,0,0
12.74000000,74.13721909,73.82789681,73.67739460,73.78005757,0,0
12.75000000,74.12287200,73.83318319,73.67626520,73.81140978,0,0
12.76000000,74.09948715,73.79550344,73.67378488,73.78960573,0,0
12.77000000,74.17190264,73.86704475,73.68345615,73.80369277,0,0
12.78000000,74.10592222,73.83675100,73.70824384,73.80846643,0,0
12.79000000,74.15581494,73.87223837,73.70374563,73.84146116,0,0
12.80000000,74.19128375,73.85878046,73.70611934,73.84235585,0,0
12.81000000,74.29350977,73.88357978,73.68315125,73.82168468,0,0
12.82000000,74.27965538,73.86388026,73.63279229,73.78102522,0,0
12.83000000,74.19843372,73.89246243,73.70169260,73.76552192,0,0
12.84000000,74.16063773,73.85505185,73.70537064,73.75846901,0,0
12.85000000,74.18763088,73.88727231,73.69581007,73.75228758,0,0
12.86000000,74.23272923,73.89306553,73.78353751,73.80133055,0,0
12.87000000,74.17114650,73.91459596,73.74161243,73.79971975,0,0
12.88000000,74.11083419,73.85762051,73.76410796,73.76655667,0,0
12.89000000,74.07358304,73.87867342,73.70914977,73.74873017,0,0
12.90000000,74.12647397,73.88136356,73.66553288,73.71921887,0,0
12.91000000,74.15306865,73.81354571,73.59105516,73.72609470,0,0
12.92000000,74.18139519,73.81390272,73.51262761,73.68840399,0,0
12.93000000,74.18821665,73.81920024,73.51396735,73.72215231,0,0
12.94000000,74.15947914,73.83317324,73.57009392,73.73567905,0,0
12.95000000,74.07010867,73.83715405,73.63233630,73.75344643,0,0
12.96000000,74.03320634,73.80424758,73.66295368,73.77709551,0,0
12.97000000,73.99861417,73.75214195,73.65881765,73.76532095,0,0
12.98000000,73.99731950,73.72961831,73.68204882,73.75039942,0,0
12.99000000,73.95277531,73.70100625,73.72271668,73.75794437,0,0
13.00000000,73.96255286,73.67616962,73.79883502,73.78243036,0,0
13.01000000,74.01373256,73.69678926,73.77732917,73.81482256,0,0
13.02000000,74.06530045,73.74376546,73.72123703,73.82773748,0,0
13.03000000,74.14256583,73.76927347,73.66415950,73.84305496,0,0
13.04000000,74.14136984,73.76535215,73.63203792,73.81656630,0,0
13.05000000,74.11705016,73.78969658,73.65776200,73.79847274,0,0
13.06000000,74.09104383,73.77124907,73.69709423,73.77685765,0,0
13.07000000,73.98145239,73.77120186,73.77283148,73.78318933,0,0
13.08000000,74.01018399,73.72261460,73.78731775,73.81233386,0,0
13.09000000,74.09482485,73.75143385,73.78170410,73.83585046,0,0
13.10000000,74.20518583,73.83341704,73.82973422,73.82484256,0,0
13.11000000,74.25145099,73.91380569,73.77655044,73.83087849,0,0
13.12000000,74.21723258,73.86928291,73.70713400,73.82558558,0,0
13.13000000,74.15258205,73.86555776,73.59523098,73.75767215,0,0
13.14000000,74.13585863,73.77505123,73.49391405,73.68066967,0,0
13.15000000,74.16945190,73.83150326,73.39545591,73.60973246,0,0
13.16000000,74.18737922,73.87453063,73.47700688,73.61372961,0,0
13.17000000,74.18503629,73.88268454,73.57257390,73.56479660,0,0
13.18000000,74.16505049,73.84479044,73.60996966,73.61230185,0,0
13.19000000,74.11243612,73.81092583,73.68721392,73.71230964,0,0
13.20000000,74.23011794,73.77885437,73.55441623,73.72426985,0,0
13.21000000,74.22839087,73.91336610,73.43132007,73.68290831,0,0
13.22000000,74.22856923,73.91305616,73.43963633,73.59507547,0,0
13.23000000,74.06041493,73.77843483,73.53202662,73.53843554,0,0
13.24000000,74.06745633,73.73411812,73.65901037,73.63435484,0,0
13.25000000,74.15628863,73.83877745,73.69512068,73.72945173,0,0
13.26000000,74.30695401,73.94437672,73.65981549,73.76538200,0,0
13.27000000,74.25367175,73.93197565,73.60652503,73.74814630,0,0
13.28000000,74.07950308,73.79321274,73.59393351,73.71748336,0,0
13.29000000,73.99484150,73.77277432,73.66497451,73.73642660,0,0
13.30000000,74.09461218,73.79144129,73.72679045,73.77069277,0,0
13.31000000,74.10330236,73.80842016,73.69272872,73.75828359,0,0
13.32000000,74.05409140,73.78585514,73.60516073,73.73539891,0,0
13.33000000,74.08824616,73.76090636,73.61871351,73.73281883,0,0
13.34000000,74.15544860,73.75629385,73.70208619,73.75822272,0,0
13.35000000,74.12086449,73.75426928,73.71477299,73.80518176,0,0
13.36000000,74.01538311,73.73660720,73.63041052,73.74648916,0,0
13.37000000,73.97722354,73.72571295,73.52796457,73.69008472,0,0
13.38000000,73.97323457,73.71750185,73.55018514,73.66166301,0,0
13.39000000,74.07018586,73.73210790,73.70945499,73.71001015,0,0
13.40000000,74.10313361,73.76907657,73.81949859,73.77989300,0,0
13.41000000,74.17674590,73.75601353,73.73896022,73.76366932,0,0
13.42000000,74.19919746,73.76272567,73.67519496,73.77572880,0,0
13.43000000,74.08450044,73.74403654,73.68261513,73.77416428,0,0
13.44000000,74.09344537,73.73269527,73.64256110,73.72030374,0,0
13.45000000,74.06091331,73.74558702,73.63369629,73.74435911,0,0
13.46000000,74.13735402,73.80189642,73.63016349,73.73037635,0,0
13.47000000,74.11860971,73.76952843,73.73473152,73.75258062,0,0
13.48000000,74.14168616,73.81781348,73.76682484,73.74149539,0,0
13.49000000,74.11608155,73.85817328,73.69351571,73.76679903,0,0
13.50000000,74.21931942,73.95646891,73.65956916,73.71859747,0,0
13.51000000,74.19045589,73.87588621,73.48278511,73.68838268,0,0
13.52000000,74.21300915,73.76009828,73.45977343,73.63100387,0,0
13.53000000,74.18928599,73.72759481,73.54035562,73.73863811,0,0
13.54000000,74.30263247,73.82403341,73.56567217,73.75107567,0,0
13.55000000,74.30788967,73.92246690,73.71230395,73.71722863,0,0
13.56000000,74.27344520,73.96506567,73.71940452,73.71158513,0,0
13.57000000,74.17752667,73.90324404,73.68279017,73.69043276,0,0
13.58000000,74.10176901,73.84103803,73.65312819,73.66698039,0,0
13.59000000,74.13777259,73.77073103,73.68111799,73.67373518,0,0
13.60000000,74.18225147,73.81745663,73.65455878,73.64665573,0,0
13.61000000,74.20376179,73.82415210,73.63234498,73.64627319,0,0
13.62000000,74.12046116,73.85114886,73.53668403,73.63715895,0,0
13.63000000,74.10739299,73.82150973,73.51378508,73.64588163,0,0
13.64000000,74.08438797,73.78227532,73.54260537,73.72480339,0,0
13.65000000,74.12450338,73.75595333,73.48715203,73.73113122,0,0
13.66000000,74.15090277,73.78525059,73.48190352,73.68999579,0,0
13.67000000,74.09041160,73.77016817,73.56374109,73.67552359,0,0
13.68000000,74.02595385,73.73455458,73.67374005,73.71638581,0,0
13.69000000,74.00361517,73.74106706,73.76166560,73.76457472,0,0
13.70000000,74.06258115,73.77114994,73.77984499,73.79409061,0,0
13.71000000,74.06491354,73.74462339,73.72458388,73.79548789,0,0
13.72000000,74.03293722,73.67026508,73.74493446,73.76949792,0,0
13.73000000,74.01885617,73.68688355,73.79174231,73.77761876,0,0
13.74000000,74.06167206,73.76697011,73.77707223,73.79148635,0,0
13.75000000,74.10831936,73.77290718,73.70622594,73.82030740,0,0
13.76000000,74.08469575,73.69746556,73.64654821,73.78953027,0,0
13.77000000,73.95938914,73.63407353,73.61748865,73.71723552,0,0
13.78000000,73.92655872,73.70542081,73.61935118,73.72822708,0,0
13.79000000,73.98780868,73.77761619,73.69193941,73.74991500,0,0
13.80000000,74.05383909,73.78715632,73.71184255,73.73903987,0,0
13.81000000,74.10601696,73.72458999,73.67919001,73.74930631,0,0
13.82000000,74.10297511,73.71593208,73.64033953,73.75353399,0,0
13.83000000,74.09744972,73.76655434,73.61604449,73.79527257,0,0
13.84000000,74.01286221,73.79559272,73.64626356,73.81322260,0,0
13.85000000,74.00508202,73.76322307,73.64090122,73.76388216,0,0
13.86000000,74.00746695,73.71711146,73.59794303,73.75026264,0,0
13.87000000,74.04198216,73.67732031,73.63319726,73.75633269,0,0
13.88000000,74.08053766,73.65259407,73.67508136,73.77197059,0,0
13.89000000,74.04065351,73.71606790,73.78980996,73.77256759,0,0
13.90000000,74.05605076,73.70635415,73.70357823,73.69928731,0,0
13.91000000,73.94875537,73.65266409,73.58471170,73.62357555,0,0
13.92000000,73.98915229,73.64715122,73.52579112,73.67492458,0,0
13.93000000,73.97010306,73.57456596,73.49821644,73.62850351,0,0
13.94000000,73.96478483,73.56861933,73.49150111,73.59369909,0,0
13.95000000,73.99238923,73.55056989,73.52165903,73.57234725,0,0
13.96000000,73.97808282,73.57559551,73.52015018,73.54514715,0,0
13.97000000,73.97533188,73.56149157,73.53739721,73.57526950,0,0
13.98000000,73.95946848,73.55015584,73.49822649,73.57686601,0,0
13.99000000,73.95242432,73.58200080,73.42237574,73.55829194,0,0
14.00000000,73.91825041,73.54829534,73.39076800,73.54423516,0,0
14.01000000,73.89077436,73.51570601,73.36656295,73.49513833,0,0
14.02000000,73.89633230,73.48735165,73.41132594,73.46881393,0,0
14.03000000,73.93666710,73.45126494,73.43873791,73.44035940,0,0
14.04000000,73.78615317,73.41249589,73.39579656,73.43962500,0,0
14.05000000,73.74912643,73.33777012,73.38533057,73.47513770,0,0
14.06000000,73.70406438,73.36852753,73.35874412,73.48640292,0,0
14.07000000,73.75189885,73.39250628,73.32611151,73.46093550,0,0
14.08000000,73.72970555,73.36905504,73.29839026,73.40082678,0,0
14.09000000,73.68983114,73.30555580,73.27542092,73.36333347,0,0
14.10000000,73.69896490,73.25628048,73.21307279,73.31539858,0,0
14.11000000,73.71328989,73.25406026,73.18128446,73.27871361,0,0
14.12000000,73.68688669,73.30003062,73.18251537,73.24669321,0,0
14.13000000,73.57482254,73.27425878,73.19036024,73.19930942,0,0
14.14000000,73.57225765,73.22381295,73.08573209,73.17713562,0,0
14.15000000,73.54244757,73.09528791,73.07717137,73.16472793,0,0
14.16000000,73.54290430,73.11098160,73.03966921,73.15415653,0,0
14.17000000,73.43756734,73.05981491,73.09169489,73.15871686,0,0
14.18000000,73.38859903,73.05577682,73.04724711,73.08237115,0,0
14.19000000,73.32815075,73.08385862,73.06146788,73.07396432,0,0
14.20000000,73.33969075,73.00021087,73.01617985,73.05137068,0,0
14.21000000,73.32728070,72.89568855,72.97315796,73.03464416,0,0
14.22000000,73.29149649,72.79886178,72.89284518,72.99382058,0,0
14.23000000,73.27523349,72.79077751,72.81846960,73.00315234,0,0
14.24000000,73.08952798,72.80903257,72.80063043,72.89893862,0,0
14.25000000,73.11363166,72.77037382,72.83795050,72.82679387,0,0
14.26000000,73.07086458,72.75012593,72.77843253,72.87205365,0,0
14.27000000,73.14010163,72.67368200,72.65050422,72.85931097,0,0
14.28000000,72.94261544,72.67576873,72.69670522,72.81056279,0,0
14.29000000,72.86027067,72.53004522,72.75019806,72.73052640,0,0
14.30000000,72.86908771,72.52858414,72.75255465,72.73232421,0,0
14.31000000,72.92085013,72.50046256,72.63397107,72.69489268,0,0
14.32000000,72.92276151,72.61041656,72.49318431,72.67974062,0,0
14.33000000,72.81789250,72.54226917,72.42642192,72.59295940,0,0
14.34000000,72.75974451,72.43438829,72.42793884,72.55041241,0,0
14.35000000,72.78248537,72.42515542,72.41987099,72.57818474,0,0
14.36000000,72.74155672,72.44160876,72.38411305,72.54357026,0,0
14.37000000,72.67678985,72.39586160,72.32923748,72.46660034,0,0
14.38000000,72.62032142,72.29382113,72.30331862,72.39021533,0,0
14.39000000,72.57836633,72.19457984,72.28037356,72.35085866,0,0
14.40000000,72.47404738,72.21468036,72.21520905,72.33028500,0,0
14.41000000,72.43592667,72.27306323,72.09438066,72.31044295,0,0
14.42000000,72.42179789,72.22415729,72.03559911,72.22875921,0,0
14.43000000,72.42782744,72.15381988,71.97992721,72.19141934,0,0
14.44000000,72.40510942,72.07140349,71.96091198,72.15105102,0,0
14.45000000,72.28465203,71.98456432,71.95949013,72.10962205,0,0
14.46000000,72.32183646,71.94585292,71.96210699,72.08713830,0,0
14.47000000,72.33939641,72.01621936,71.92234533,72.05779321,0,0
14.48000000,72.27192597,72.00892865,71.85161503,72.02691652,0,0
14.49000000,72.08523911,71.94702119,71.76806924,71.98058615,0,0
14.50000000,72.05297107,71.81296740,71.74668907,71.92510160,0,0
14.51000000,72.15420752,71.68339498,71.75689631,71.91155773,0,0
14.52000000,72.14283477,71.77370311,71.72616877,71.88218185,0,0
14.53000000,72.05498840,71.74850031,71.68537724,71.82693079,0,0
14.54000000,72.04285896,71.77711029,71.62753124,71.76746786,0,0
14.55000000,71.97838829,71.71473469,71.60945091,71.76479516,0,0
14.56000000,71.92056716,71.63375938,71.56293237,71.75768623,0,0
14.57000000,71.79032668,71.60240861,71.42294179,71.67382088,0,0
14.58000000,71.69555989,71.47125713,71.33436929,71.59326914,0,0
14.59000000,71.84555050,71.50051118,71.26955272,71.51976615,0,0
14.60000000,71.88375498,71.53653794,71.30886252,71.50684671,0,0
14.61000000,71.85077721,71.54993616,71.38795050,71.53852143,0,0
14.62000000,71.73024708,71.45725410,71.35137368,71.55687245,0,0
14.63000000,71.70213090,71.39551781,71.30441241,71.53100599,0,0
14.64000000,71.66004672,71.35367036,71.23191666,71.50205601,0,0
14.65000000,71.62139389,71.35370075,71.18191282,71.35694516,0,0
14.66000000,71.56500672,71.33659991,71.09679324,71.30798736,0,0
14.67000000,71.54971487,71.24668307,71.11277083,71.28877280,0,0
14.68000000,71.55969775,71.27673198,71.23014202,71.30866532,0,0
14.69000000,71.57566892,71.33087585,71.20528767,71.35768283,0,0
14.70000000,71.41711058,71.24383079,71.20592853,71.32189182,0,0
14.71000000,71.40130392,71.14494690,71.11240642,71.28767839,0,0
14.72000000,71.35923450,71.04920888,71.06283824,71.23144043,0,0
14.73000000,71.35231176,70.96885212,71.04035010,71.19063454,0,0
14.74000000,71.28494207,70.93180538,70.97959016,71.16598056,0,0
14.75000000,71.21468225,70.93397498,70.92510415,71.16347660,0,0
14.76000000,71.17918354,70.87608344,70.91949436,71.15952366,0,0
14.77000000,71.08174132,70.84556789,70.92025315,71.13046663,0,0
14.78000000,71.08254060,70.80104287,70.86393402,71.07536806,0,0
14.79000000,71.04403881,70.74997832,70.84882638,71.01731467,0,0
14.80000000,71.02902100,70.68298056,70.80203530,70.95969698,0,0
14.81000000,71.02830168,70.64972872,70.77367519,70.89619744,0,0
14.82000000,70.90804017,70.58359885,70.79805831,70.91876337,0,0
14.83000000,70.89645700,70.56758576,70.72434680,70.91201344,0,0
14.84000000,70.79974423,70.54523035,70.63897396,70.87108662,0,0
14.85000000,70.80267241,70.51376682,70.56292589,70.78487321,0,0
14.86000000,70.69093568,70.46211390,70.53562656,70.77097703,0,0
14.87000000,70.64747347,70.42463054,70.47988316,70.71301547,0,0
14.88000000,70.65011539,70.38416856,70.49745552,70.68397291,0,0
14.89000000,70.65437980,70.30044240,70.45223714,70.65715835,0,0
14.90000000,70.62507308,70.24584115,70.39482314,70.60258713,0,0
14.91000000,70.50374713,70.19901812,70.30611313,70.56598250,0,0
14.92000000,70.37704317,70.11740632,70.20319172,70.47206636,0,0
14.93000000,70.32291290,70.04099745,70.21933506,70.44145449,0,0
14.94000000,70.23455367,70.03571410,70.17231440,70.32854513,0,0
14.95000000,70.25449301,69.99252448,70.09701164,70.26940716,0,0
14.96000000,70.12893319,69.93905272,70.05989968,70.20575056,0,0
14.97000000,70.08665807,69.86878605,70.02452061,70.16908857,0,0
14.98000000,70.09264834,69.75302543,69.95057807,70.17190484,0,0
14.99000000,70.00112554,69.63122175,69.88185557,70.07953546,0,0
15.00000000,69.96312647,69.52777844,69.76687347,70.03255263,0,0
15.01000000,69.76590256,69.47085448,69.70354403,69.95660995,0,0
15.02000000,69.77219176,69.41841420,69.63033342,69.84869758,0,0
15.03000000,69.64268874,69.42731379,69.60941282,69.77937482,0,0
15.04000000,69.59864154,69.40064342,69.60479780,69.72858770,0,0
15.05000000,69.42629772,69.30476067,69.51078248,69.70708236,0,0
15.06000000,69.40171650,69.16792568,69.43937594,69.64768595,0,0
15.07000000,69.38797452,69.01409010,69.38527888,69.57956847,0,0
15.08000000,69.36435156,68.98762805,69.31228200,69.52338920,0,0
15.09000000,69.28827620,68.93910320,69.23115436,69.43386152,0,0
15.10000000,69.22387547,68.89699757,69.18818481,69.41395519,0,0
15.11000000,69.06585871,68.84532298,69.12261744,69.32977348,0,0
15.12000000,69.01388861,68.77813052,69.06237209,69.27444286,0,0
15.13000000,68.92475749,68.77050995,69.00772127,69.19634863,0,0
15.14000000,68.91678990,68.74836285,68.90562226,69.12262775,0,0
15.15000000,68.91070713,68.67425966,68.81159326,69.04894793,0,0
15.16000000,68.85070552,68.56283238,68.78212451,68.95559927,0,0
15.17000000,68.84750618,68.49016824,68.74611114,68.90307431,0,0
15.18000000,68.73736955,68.43030886,68.65541932,68.80322210,0,0
15.19000000,68.63272423,68.43639542,68.52647892,68.74728632,0,0
15.20000000,68.50497657,68.42370079,68.38010626,68.66689602,0,0
15.21000000,68.54284676,68.36236867,68.30971905,68.55620524,0,0
15.22000000,68.49116532,68.25641519,68.25420798,68.52322571,0,0
15.23000000,68.48418878,68.07688449,68.22270455,68.46636051,0,0
15.24000000,68.25768424,67.92536260,68.15985465,68.35604122,0,0
15.25000000,68.20647575,67.85101808,68.10217674,68.29543655,0,0
15.26000000,68.06855414,67.82072818,68.03979479,68.20405122,0,0
15.27000000,68.07685274,67.82833328,67.98495332,68.17302084,0,0
15.28000000,67.98326261,67.80132005,67.85650255,68.07814237,0,0
15.29000000,67.82175351,67.67344904,67.77874585,68.02451555,0,0
15.30000000,67.85001112,67.55890728,67.72956686,67.92141408,0,0
15.31000000,67.66161979,67.51522411,67.73798018,67.86297202,0,0
15.32000000,67.74653302,67.50868057,67.58077571,67.73058732,0,0
15.33000000,67.60160319,67.39546093,67.52242774,67.68074520,0,0
15.34000000,67.54984588,67.33955854,67.36792191,67.69466783,0,0
15.35000000,67.42684149,67.15303907,67.37634189,67.67923999,0,0
15.36000000,67.40395674,67.09351433,67.38232072,67.69247488,0,0
15.37000000,67.37840802,67.08984661,67.32592732,67.53594329,0,0
15.38000000,67.28483148,67.12459979,67.31272076,67.50030293,0,0
15.39000000,67.20819574,67.05204783,67.21871180,67.39269523,0,0
15.40000000,67.11411374,66.93679521,67.11168267,67.29037717,0,0
15.41000000,67.17977348,66.81456466,67.03938388,67.20285396,0,0
15.42000000,67.13342159,66.69586056,66.96609686,67.10974645,0,0
15.43000000,67.01102574,66.64091302,66.88286825,67.07250330,0,0
15.44000000,66.84551653,66.66748027,66.78053889,66.95903885,0,0
15.45000000,66.75124828,66.54649276,66.70395421,66.86059672,0,0
15.46000000,66.67937261,66.42055224,66.61808498,66.79667758,0,0
15.47000000,66.64831925,66.31618807,66.59118513,66.76815262,0,0
15.48000000,66.58830506,66.27095603,66.50492785,66.75241866,0,0
15.49000000,66.42992219,66.22659188,66.38568448,66.63181492,0,0
15.50000000,66.43376092,66.18333871,66.29741163,66.50081685,0,0
15.51000000,66.33375981,66.02511000,66.18691880,66.39456141,0,0
15.52000000,66.32392705,65.90321357,66.11953100,66.34132362,0,0
15.53000000,66.17280553,65.88567550,66.07804244,66.30587962,0,0
15.54000000,66.06905599,65.79645329,66.00268214,66.27263274,0,0
15.55000000,65.98741784,65.69187440,65.92871627,66.18971303,0,0
15.56000000,65.92152356,65.59941631,65.91489112,66.08769990,0,0
15.57000000,65.78063940,65.57015358,65.87462986,65.98721597,0,0
15.58000000,65.82075532,65.63405301,65.80372920,65.95879302,0,0
15.59000000,65.81255286,65.62530354,65.69868852,65.91524713,0,0
15.60000000,65.74240269,65.42423867,65.67716297,65.86105746,0,0
15.61000000,65.71206712,65.27138763,65.63047101,65.79128424,0,0
15.62000000,65.45994171,65.20616729,65.56152365,65.64855991,0,0
15.63000000,65.49567005,65.25369733,65.46706440,65.57566342,0,0
15.64000000,65.37200218,65.21963050,65.34445240,65.53422881,0,0
15.65000000,65.30191873,65.13467783,65.26283121,65.47069672,0,0
15.66000000,65.33945713,65.08281542,65.18733452,65.40972971,0,0
15.67000000,65.13935384,65.02140238,65.12333113,65.28538244,0,0
15.68000000,65.26300507,64.98777258,65.04238803,65.28701288,0,0
15.69000000,65.08241547,64.79117769,65.01611986,65.20242768,0,0
15.70000000,65.01327901,64.70687503,64.90380619,65.10004228,0,0
15.71000000,64.94517808,64.66689116,64.80351065,64.99509092,0,0
15.72000000,64.91156334,64.69640293,64.65705344,64.89385502,0,0
15.73000000,64.83158144,64.53033343,64.61142329,64.81656499,0,0
15.74000000,64.61826104,64.45001463,64.60348490,64.77340296,0,0
15.75000000,64.56814210,64.42467539,64.55298275,64.68808769,0,0
15.76000000,64.48468136,64.36747313,64.48548691,64.64084510,0,0
15.77000000,64.53108791,64.29784369,64.36684053,64.55176022,0,0
15.78000000,64.46293921,64.15491102,64.28669120,64.43228250,0,0
15.79000000,64.35343646,63.99896384,64.24857377,64.39483548,0,0
15.80000000,64.27723841,63.99591537,64.20933677,64.34760703,0,0
15.81000000,64.14717035,63.98256742,64.12478988,64.31777016,0,0
15.82000000,64.12372501,63.88162523,64.04570391,64.28249334,0,0
15.83000000,63.97736618,63.77548633,63.96645809,64.18291737,0,0
15.84000000,63.96063493,63.69106720,63.89462147,64.07361181,0,0
15.85000000,63.82477979,63.67761929,63.81834103,64.00847972,0,0
15.86000000,63.81185721,63.69762876,63.79143212,63.95503505,0,0
15.87000000,63.83375623,63.63844302,63.71370258,63.89695266,0,0
15.88000000,63.76898700,63.43193411,63.67104097,63.82677243,0,0
15.89000000,63.63966384,63.35177487,63.58535151,63.75589616,0,0
15.90000000,63.56559469,63.28175327,63.50858871,63.71770198,0,0
15.91000000,63.51342597,63.20353672,63.41572512,63.61740790,0,0
15.92000000,63.31368635,63.14419670,63.34440231,63.57533484,0,0
15.93000000,63.29405332,63.05039645,63.27765781,63.52147481,0,0
15.94000000,63.14752324,62.99007989,63.14348981,63.37176243,0,0
15.95000000,63.13666439,62.96712802,63.11958675,63.30682111,0,0
15.96000000,63.16908524,62.85025451,63.00390358,63.21640112,0,0
15.97000000,62.92684256,62.71833210,63.01956460,63.14580258,0,0
15.98000000,62.98830610,62.63348747,62.94556581,63.09784845,0,0
15.99000000,62.92880229,62.67872928,62.83305727,62.98082267,0,0
16.00000000,62.75371655,62.58925720,62.72676848,62.91268276,0,0
16.01000000,62.76780663,62.45749253,62.62605633,62.79990728,0,0
16.02000000,62.53504570,62.36535992,62.62610611,62.81608513,0,0
16.03000000,62.60732250,62.31479576,62.58319947,62.75711479,0,0
16.04000000,62.48755770,62.22813530,62.44966688,62.73301427,0,0
16.05000000,62.44204796,62.30698739,62.42966013,62.67778711,0,0
16.06000000,62.47360151,62.15426379,62.37224421,62.49178119,0,0
16.07000000,62.30484177,62.03867817,62.31992719,62.45744993,0,0
16.08000000,62.30351993,61.92173106,62.29234061,62.40383765,0,0
16.09000000,62.22697802,61.93985312,62.14746802,62.31637036,0,0
16.10000000,62.17727260,61.86829937,62.08933248,62.28298181,0,0
16.11000000,61.99204400,61.81937547,62.01608032,62.17644464,0,0
16.12000000,61.96813702,61.75450081,61.93127576,62.06813911,0,0
16.13000000,61.97396577,61.70958226,61.86380077,61.97253052,0,0
16.14000000,61.84315092,61.65565821,61.80590554,61.92450920,0,0
16.15000000,61.81896258,61.50656941,61.70299725,61.89756038,0,0
16.16000000,61.71170433,61.37523727,61.63243743,61.81080473,0,0
16.17000000,61.67377101,61.28208260,61.59417878,61.71421028,0,0
16.18000000,61.66598942,61.27809818,61.46239694,61.59027112,0,0
16.19000000,61.50280889,61.20351805,61.40862992,61.47734207,0,0
16.20000000,61.36649544,61.10005560,61.30767211,61.42452953,0,0
16.21000000,61.27980480,61.00934311,61.23256806,61.38884539,0,0
16.22000000,61.25103996,60.96306218,61.14274946,61.30924194,0,0
16.23000000,61.16274683,60.85861665,61.07511248,61.23444558,0,0
16.24000000,61.12786368,60.77736305,61.04433585,61.16669968,0,0
16.25000000,61.07844197,60.79382114,60.96822513,61.06082392,0,0
16.26000000,60.95599766,60.70833806,60.91164187,61.02209271,0,0
16.27000000,60.94173630,60.60495482,60.87717019,60.99737687,0,0
16.28000000,60.81396125,60.45969267,60.77008418,60.86274005,0,0
16.29000000,60.81782870,60.36739372,60.71501439,60.80539817,0,0
16.30000000,60.73258550,60.33491964,60.63525916,60.73259735,0,0
16.31000000,60.50764676,60.38857234,60.58696506,60.72405502,0,0
16.32000000,60.49636583,60.31390480,60.48073093,60.64357796,0,0
16.33000000,60.47560723,60.20104411,60.44790219,60.54442686,0,0
16.34000000,60.43543858,60.15237245,60.40412131,60.48245874,0,0
16.35000000,60.47836146,60.00944346,60.26325694,60.38959420,0,0
16.36000000,60.17740205,60.00795102,60.21589788,60.36844711,0,0
16.37000000,60.22758414,59.92247819,60.16614434,60.30107172,0,0
16.38000000,60.19950103,59.86124987,60.06172346,60.18666361,0,0
