time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.40000000,40.35629669,40.23587319,40.12361860,40.19668536,0,0
12.41000000,40.35744325,40.17208801,40.11655234,40.17350556,0,0
12.42000000,40.33249493,40.15652653,40.07762765,40.16708957,0,0
12.43000000,40.38082980,40.21619642,40.08836957,40.17842847,0,0
12.44000000,40.33800182,40.24375370,40.08975425,40.17160818,0,0
12.45000000,40.35693631,40.23867795,40.07862036,40.13709824,0,0
12.46000000,40.33036734,40.15938672,40.08424391,40.12792034,0,0
12.47000000,40.34241334,40.17387534,40.07526584,40.09869674,0,0
12.48000000,40.31887603,40.24114209,40.07744083,40.12536231,0,0
12.49000000,40.31809719,40.23905267,40.07776147,40.12900674,0,0
12.50000000,40.31674957,40.19751712,40.08859790,40.14078899,0,0
12.51000000,40.34477730,40.13173540,40.07931484,40.14119515,0,0
12.52000000,40.36379255,40.19876448,40.12944061,40.13577489,0,0
12.53000000,40.32211664,40.21898985,40.09163182,40.16482336,0,0
12.54000000,40.30745645,40.20157563,40.07859527,40.13427552,0,0
12.55000000,40.28876936,40.16435942,40.08480670,40.13753841,0,0
12.56000000,40.28972291,40.13889220,40.07775971,40.14156071,0,0
12.57000000,40.29631274,40.18162121,40.11280786,40.15223551,0,0
12.58000000,40.27776189,40.17823218,40.07805728,40.13210937,0,0
12.59000000,40.30938567,40.17485316,40.07512186,40.13882738,0,0
12.60000000,40.28519381,40.16822008,40.06973134,40.13357282,0,0
12.61000000,40.26164863,40.14961301,40.07823665,40.15051265,0,0
12.62000000,40.25285693,40.16914076,40.08675118,40.16873135,0,0
12.63000000,40.27286432,40.17028839,40.08268909,40.14974432,0,0
12.64000000,40.28673356,40.14682658,40.09408230,40.16061693,0,0
12.65000000,40.27355546,40.13853800,40.09748947,40.18346642,0,0
12.66000000,40.27386311,40.16971417,40.11723780,40.18977212,0,0
12.67000000,40.27631195,40.18625257,40.12401831,40.17870552,0,0
12.68000000,40.29966701,40.16809732,40.10815519,40.17950441,0,0
12.69000000,40.30046716,40.12247693,40.08332009,40.15921074,0,0
12.70000000,40.27143859,40.10939797,40.07496969,40.18327613,0,0
12.71000000,40.27973177,40.17871637,40.07467215,40.18609364,0,0
12.72000000,40.27014514,40.18986424,40.08123248,40.18736799,0,0
12.73000000,40.31786473,40.19575432,40.09107725,40.15896480,0,0
12.74000000,40.32606173,40.08873300,40.11615794,40.15061858,0,0
12.75000000,40.32148232,40.16846995,40.12112571,40.16166932,0,0
12.76000000,40.28191267,40.19545741,40.11594410,40.14540001,0,0
12.77000000,40.26954523,40.20309684,40.10806493,40.14234703,0,0
12.78000000,40.26916928,40.15963112,40.07429471,40.11850393,0,0
12.79000000,40.31036807,40.11824314,40.11471882,40.14076950,0,0
12.80000000,40.30730765,40.18299005,40.09939322,40.13830428,0,0
12.81000000,40.31826961,40.19821199,40.10250806,40.11355167,0,0
12.82000000,40.28547883,40.19612852,40.07384408,40.12868341,0,0
12.83000000,40.27213855,40.15119962,40.07151533,40.11509180,0,0
12.84000000,40.34929829,40.14008328,40.09936930,40.12082654,0,0
12.85000000,40.35950221,40.13760796,40.08367238,40.13024761,0,0
12.86000000,40.29711583,40.16311211,40.06384644,40.12621367,0,0
12.87000000,40.24830221,40.16604393,40.04387287,40.12753698,0,0
12.88000000,40.24949598,40.17957216,40.04334892,40.12053584,0,0
12.89000000,40.31763328,40.15031542,40.05729094,40.11283049,0,0
12.90000000,40.33438064,40.14556000,40.05166113,40.12552372,0,0
12.91000000,40.28536702,40.15149465,40.01493625,40.08747183,0,0
12.92000000,40.26701674,40.16995082,40.00693445,40.10351904,0,0
12.93000000,40.27355778,40.16437204,40.02035629,40.12163235,0,0
12.94000000,40.32206006,40.15256565,40.04065161,40.09734707,0,0
12.95000000,40.26215266,40.12906120,40.06287807,40.14364747,0,0
12.96000000,40.27116416,40.15047186,40.08156404,40.12753945,0,0
12.97000000,40.24206366,40.18557998,40.05953664,40.13408772,0,0
12.98000000,40.29936101,40.20508505,40.06353790,40.13679128,0,0
12.99000000,40.26040210,40.15712465,40.03574260,40.10546140,0,0
13.00000000,40.27464289,40.08026613,40.07091764,40.13203383,0,0
13.01000000,40.39621092,40.15637191,40.04789659,40.12707961,0,0
13.02000000,40.24937116,40.15617226,40.07439770,40.15597114,0,0
13.03000000,40.25682962,40.18050886,40.01256639,40.11747977,0,0
13.04000000,40.15822724,40.11310149,40.04824373,40.12024451,0,0
13.05000000,40.27923025,40.11650111,40.01969258,40.10734462,0,0
13.06000000,40.28114421,40.10778702,40.08290703,40.11844390,0,0
13.07000000,40.29364655,40.12280046,40.09485985,40.10431917,0,0
13.08000000,40.22866517,40.13126526,40.09357489,40.13827044,0,0
13.09000000,40.28544415,40.16267839,40.08226736,40.13216763,0,0
13.10000000,40.27839066,40.15102525,40.07211553,40.13728255,0,0
13.11000000,40.25741917,40.10919077,40.06532866,40.14030321,0,0
13.12000000,40.23571265,40.10999008,40.07769576,40.09647966,0,0
13.13000000,40.22251193,40.11342748,40.06955644,40.10786498,0,0
13.14000000,40.21524751,40.11622879,40.09218642,40.09825761,0,0
13.15000000,40.19921304,40.10998234,40.07522864,40.08110900,0,0
13.16000000,40.19198618,40.11469375,40.06739587,40.07822517,0,0
13.17000000,40.25298830,40.10783765,40.02677226,40.09354640,0,0
13.18000000,40.26117848,40.14106890,39.99981479,40.10256129,0,0
13.19000000,40.23196205,40.10957614,39.95113627,40.08888448,0,0
13.20000000,40.18822187,40.06933961,39.97103647,40.09140059,0,0
13.21000000,40.21666552,40.11931591,39.96445294,40.10026945,0,0
13.22000000,40.24036623,40.11447831,40.06849462,40.10778787,0,0
13.23000000,40.25602275,40.09126308,40.11883953,40.17644366,0,0
13.24000000,40.22462634,40.10206932,40.03077568,40.11937678,0,0
13.25000000,40.20489317,40.08586186,40.02654913,40.17197932,0,0
13.26000000,40.18611455,40.08948377,40.02025993,40.14564209,0,0
13.27000000,40.26688187,40.20118883,40.06072626,40.10635567,0,0
13.28000000,40.31742728,40.08972187,40.04672102,40.14193418,0,0
13.29000000,40.27234609,40.15288357,40.04068126,40.12781032,0,0
13.30000000,40.24217084,40.14164861,40.04683971,40.15877929,0,0
13.31000000,40.23356281,40.15429766,40.07779113,40.12850906,0,0
13.32000000,40.30187321,40.15817260,40.09643767,40.11940512,0,0
13.33000000,40.32119965,40.12768348,40.10376184,40.10139234,0,0
13.34000000,40.30072871,40.13050407,40.09947519,40.08818015,0,0
13.35000000,40.29298221,40.16406700,40.10148380,40.10018452,0,0
13.36000000,40.30185835,40.19323995,40.06289191,40.08414727,0,0
13.37000000,40.29830926,40.19030398,40.08369887,40.09674101,0,0
13.38000000,40.31690008,40.18077885,40.07114475,40.11258437,0,0
13.39000000,40.29888714,40.16059180,40.07563966,40.12306302,0,0
13.40000000,40.29057922,40.20887595,40.04549025,40.11548937,0,0
13.41000000,40.32509821,40.21949350,40.01757388,40.11287333,0,0
13.42000000,40.25987893,40.15008468,40.02590143,40.08510290,0,0
13.43000000,40.31481642,40.12890841,40.04932434,40.10072976,0,0
13.44000000,40.26789013,40.12651765,40.06647583,40.14463141,0,0
13.45000000,40.29733578,40.16335396,40.04304860,40.08907186,0,0
13.46000000,40.27744337,40.16299563,39.99585155,40.12428818,0,0
13.47000000,40.26442313,40.12488607,39.96518326,40.01489756,0,0
13.48000000,40.24331340,40.08739796,39.92784498,40.00396871,0,0
13.49000000,40.27350451,40.05603541,39.95495941,40.10514363,0,0
13.50000000,40.24009123,40.14851778,40.00947419,40.02591371,0,0
13.51000000,40.21137336,40.09906351,39.93881714,40.08035797,0,0
13.52000000,40.20793360,40.08061762,39.96856028,40.12710567,0,0
13.53000000,40.21340432,40.14684332,39.95062921,40.07029911,0,0
13.54000000,40.26189184,40.11281947,39.99482231,40.09170343,0,0
13.55000000,40.23351609,40.08962404,40.02651769,40.09594893,0,0
13.56000000,40.20722993,40.08484703,40.02128430,40.05470401,0,0
13.57000000,40.19559040,40.08898768,40.06354208,40.08275004,0,0
13.58000000,40.23706829,40.09422174,40.05918088,40.08833964,0,0
13.59000000,40.23027590,40.09084375,40.10495733,40.07912062,0,0
13.60000000,40.24120585,40.13615428,40.07276172,40.10954843,0,0
13.61000000,40.20937237,40.15401651,40.09388522,40.11333479,0,0
13.62000000,40.22251922,40.16244497,40.07170853,40.13267532,0,0
13.63000000,40.19731189,40.05169937,40.11599115,40.17923931,0,0
13.64000000,40.24077257,40.06637944,40.09489653,40.16925864,0,0
13.65000000,40.28244901,40.10041543,40.12925868,40.20526164,0,0
13.66000000,40.29333287,40.18231940,40.12654186,40.25315633,0,0
13.67000000,40.28568901,40.18094213,40.12849825,40.25324375,0,0
13.68000000,40.27700595,40.16421581,40.14718063,40.21649506,0,0
13.69000000,40.34161947,40.16953199,40.12076980,40.19606287,0,0
13.70000000,40.30116300,40.20287362,40.10366958,40.20011801,0,0
13.71000000,40.34585905,40.24720924,40.09741225,40.13691458,0,0
13.72000000,40.27958084,40.16606101,40.07161062,40.12113403,0,0
13.73000000,40.38252966,40.18877843,40.06226056,40.13059995,0,0
13.74000000,40.37264546,40.25306463,40.01547942,40.08178979,0,0
13.75000000,40.39043076,40.25075173,40.03403725,40.13932732,0,0
13.76000000,40.34021266,40.22803529,40.02081875,40.07837533,0,0
13.77000000,40.35713003,40.18559259,40.02024992,40.04973018,0,0
13.78000000,40.31322598,40.16797091,40.00211531,40.03064305,0,0
13.79000000,40.33194258,40.16871431,39.98684777,40.01754114,0,0
13.80000000,40.31852319,40.20329425,40.03649666,39.96908666,0,0
13.81000000,40.35319264,40.15504794,40.05644561,40.07449058,0,0
13.82000000,40.32239828,40.16507804,40.10139532,40.08931870,0,0
13.83000000,40.28504506,40.16756674,40.05931734,40.11525995,0,0
13.84000000,40.23116076,40.16678261,40.04222485,40.16028578,0,0
13.85000000,40.24486502,40.16271216,40.03142510,40.06838252,0,0
13.86000000,40.29076694,40.13407153,40.03580730,40.08783252,0,0
13.87000000,40.29432338,40.10417671,40.05961890,40.08988934,0,0
13.88000000,40.26367958,40.11249241,40.03758461,40.08560683,0,0
13.89000000,40.25492602,40.15664042,40.05047333,40.07655928,0,0
13.90000000,40.23697766,40.15114220,40.04931282,40.07963625,0,0
13.91000000,40.21605975,40.13237973,40.01898497,40.08894801,0,0
13.92000000,40.21102105,40.08067483,39.98494126,40.07650032,0,0
13.93000000,40.23995210,40.10864916,39.98933271,40.10830937,0,0
13.94000000,40.24181098,40.09178796,39.99134801,40.09635520,0,0
13.95000000,40.24096399,40.10096128,40.01339378,40.10431963,0,0
13.96000000,40.20017879,40.05063425,40.05785555,40.16625551,0,0
13.97000000,40.23656511,40.08355583,40.07175603,40.20888211,0,0
13.98000000,40.19508929,40.11783633,40.06956018,40.19376132,0,0
13.99000000,40.18543996,40.08824386,40.07887089,40.19050140,0,0
14.00000000,40.16088119,40.05369456,40.05244797,40.18310817,0,0
14.01000000,40.20286927,40.05071971,40.10741147,40.15175722,0,0
14.02000000,40.23988337,40.09434052,40.12839615,40.15477699,0,0
14.03000000,40.24183810,40.15672608,40.16487702,40.16693114,0,0
14.04000000,40.22221398,40.08361403,40.12023969,40.13351087,0,0
14.05000000,40.14421051,40.12849650,40.10234419,40.13897735,0,0
14.06000000,40.23493870,40.09936904,40.06696887,40.11682567,0,0
14.07000000,40.27607034,40.13565262,40.07986867,40.08963031,0,0
14.08000000,40.30496846,40.13942593,40.06401224,40.09084276,0,0
14.09000000,40.25813568,40.13369308,40.09025202,40.08844923,0,0
14.10000000,40.28770277,40.14957781,40.08038827,40.09329322,0,0
14.11000000,40.27738179,40.20665695,40.08387905,40.11222951,0,0
14.12000000,40.28184372,40.18618969,40.06156656,40.09078605,0,0
14.13000000,40.28490826,40.16530004,40.02412420,40.11276439,0,0
14.14000000,40.31992167,40.15868394,40.03766317,40.11256141,0,0
14.15000000,40.32253810,40.13877582,40.04555756,40.13137600,0,0
14.16000000,40.30458973,40.13434962,40.05963300,40.13299845,0,0
14.17000000,40.25620037,40.15823840,40.08094147,40.13506855,0,0
14.18000000,40.27210089,40.17471602,40.09405398,40.15525960,0,0
14.19000000,40.30631545,40.18214365,40.09115518,40.14364397,0,0
14.20000000,40.33668627,40.18697698,40.05807498,40.15443379,0,0
14.21000000,40.33246375,40.16867435,40.01603912,40.12141201,0,0
14.22000000,40.29653809,40.19360967,40.01405099,40.09708420,0,0
14.23000000,40.28168061,40.18927377,40.00887779,40.09865317,0,0
14.24000000,40.25598353,40.17543889,40.01645266,40.10120750,0,0
14.25000000,40.23628815,40.13236223,39.99432549,40.13358875,0,0
14.26000000,40.22720261,40.13692961,39.94919669,40.05860401,0,0
14.27000000,40.25252653,40.15389279,39.89258756,40.10755263,0,0
14.28000000,40.27604460,40.13935282,39.91946516,40.07506982,0,0
14.29000000,40.27298060,40.10245952,39.92630842,40.01455896,0,0
14.30000000,40.26929003,40.20661899,39.99299319,40.05234821,0,0
14.31000000,40.21157221,40.15710628,39.95009649,40.04002273,0,0
14.32000000,40.24226923,40.14163320,39.98749970,40.05668782,0,0
14.33000000,40.27246263,40.08187025,39.94202096,40.09758200,0,0
14.34000000,40.26276125,40.06333304,40.00225872,40.10951706,0,0
14.35000000,40.24156211,40.08161440,40.02677711,40.12033147,0,0
14.36000000,40.20028093,40.12043124,40.05385937,40.11902480,0,0
14.37000000,40.17883482,40.13996319,40.07229450,40.09895851,0,0
14.38000000,40.19976736,40.10380669,40.06279616,40.10236601,0,0
14.39000000,40.27078519,40.08804710,40.05566272,40.11536716,0,0
14.40000000,40.22376552,40.09000677,40.05299367,40.11075252,0,0
14.41000000,40.18413072,40.11995913,40.07930717,40.10857227,0,0
14.42000000,40.14808766,40.12541883,40.11759821,40.12236093,0,0
14.43000000,40.19675278,40.12070291,40.15398179,40.13290137,0,0
14.44000000,40.24384461,40.10557320,40.16789923,40.16723784,0,0
14.45000000,40.26394302,40.09711436,40.16716823,40.20397205,0,0
14.46000000,40.21704820,40.13890623,40.14564613,40.20320777,0,0
14.47000000,40.24716115,40.15002348,40.10553479,40.20443197,0,0
14.48000000,40.22625528,40.17663564,40.06146689,40.15177424,0,0
14.49000000,40.27493071,40.13128724,40.01464075,40.10390988,0,0
14.50000000,40.26255608,40.13520829,40.00758226,40.14307907,0,0
14.51000000,40.25099874,40.15858881,39.93313075,40.06987277,0,0
14.52000000,40.27958952,40.18511729,39.97211773,40.18434701,0,0
14.53000000,40.28116302,40.17732770,39.91189987,40.12464227,0,0
14.54000000,40.25730355,40.12003239,39.99264763,40.12501340,0,0
14.55000000,40.23351673,40.08941070,39.97853029,40.12938156,0,0
14.56000000,40.27150865,40.17151299,39.99448814,40.10796162,0,0
14.57000000,40.23053141,40.20368564,39.99151954,40.08451337,0,0
14.58000000,40.18255067,40.15240514,39.99005155,40.05409672,0,0
14.59000000,40.29941624,40.13137625,39.98872223,40.07407499,0,0
14.60000000,40.27843074,40.06607895,40.03192403,40.06937955,0,0
14.61000000,40.26925385,40.09091406,40.08415661,40.11670513,0,0
14.62000000,40.17238250,40.12498885,40.03182501,40.10360020,0,0
14.63000000,40.15547374,40.12847580,40.02007425,40.07942568,0,0
14.64000000,40.22078665,40.14177341,40.00705187,40.08014591,0,0
14.65000000,40.25602582,40.10290253,39.99754215,40.05472521,0,0
14.66000000,40.21992917,40.07017556,39.98914006,40.06237220,0,0
14.67000000,40.15825714,40.10542214,39.99861614,40.06298503,0,0
14.68000000,40.18913874,40.10783177,40.01740316,40.06492742,0,0
14.69000000,40.22758112,40.11410887,40.02229382,40.05531706,0,0
14.70000000,40.18630688,40.05934790,40.00158592,40.06743348,0,0
14.71000000,40.08236222,40.06258915,39.98773171,40.09262154,0,0
14.72000000,40.13199837,40.10606254,40.01462826,40.08044458,0,0
14.73000000,40.28356057,40.07847577,40.01476706,40.12351010,0,0
14.74000000,40.24403228,39.98672505,40.03214235,40.10440501,0,0
14.75000000,40.27670906,40.01269172,40.02437322,40.08031917,0,0
14.76000000,40.15302889,40.23496824,40.04435507,40.15737115,0,0
14.77000000,40.15761084,40.09343896,39.99888074,40.04331890,0,0
14.78000000,40.16424762,40.18270848,40.03488814,40.09843953,0,0
14.79000000,40.20220227,39.93174210,39.95559982,40.14367717,0,0
14.80000000,40.20243877,40.07963524,39.96482339,40.10243760,0,0
14.81000000,40.20556051,40.04271711,40.04045157,40.16419143,0,0
14.82000000,40.18884017,40.13987909,40.11070661,40.16226092,0,0
14.83000000,40.24782318,40.08980083,40.07461949,40.12257807,0,0
14.84000000,40.19839285,40.06300289,40.06612426,40.14562380,0,0
14.85000000,40.20766452,40.11872090,40.03171479,40.12839696,0,0
14.86000000,40.20861084,40.12778470,40.08559490,40.11103690,0,0
14.87000000,40.25108520,40.15502229,40.07264194,40.11223390,0,0
14.88000000,40.25477081,40.12536856,40.08482116,40.07429226,0,0
14.89000000,40.28852427,40.12341918,40.07891452,40.10945149,0,0
14.90000000,40.25952391,40.15223371,40.08187769,40.13387674,0,0
14.91000000,40.26815119,40.21292803,40.06259357,40.13250737,0,0
14.92000000,40.26947052,40.21178045,40.03307600,40.14414354,0,0
14.93000000,40.28782410,40.11503336,39.94674851,40.10998753,0,0
14.94000000,40.28755788,40.14785545,39.92492180,40.06233575,0,0
14.95000000,40.27563419,40.19479544,39.99707126,40.06370167,0,0
14.96000000,40.30748861,40.24258491,40.01102345,40.01938161,0,0
14.97000000,40.27664320,40.18282385,40.05395552,40.06616235,0,0
14.98000000,40.32240535,40.14822740,40.06698837,40.18448085,0,0
14.99000000,40.28335434,40.18293908,40.04044159,40.11390444,0,0
15.00000000,40.30034977,40.24556787,40.02699227,40.20812784,0,0
15.01000000,40.31199313,40.21356976,40.02979530,40.18617407,0,0
15.02000000,40.30796659,40.15214492,40.02398913,40.17999594,0,0
15.03000000,40.38343632,40.16151615,40.06049977,40.14067324,0,0
15.04000000,40.35691071,40.21647271,40.05641475,40.20576130,0,0
15.05000000,40.29964704,40.27129915,40.11463400,40.16603765,0,0
15.06000000,40.27703722,40.25817328,40.00030037,40.14214901,0,0
15.07000000,40.32760257,40.20197146,40.03748901,40.14049706,0,0
15.08000000,40.36344225,40.17715424,40.01143047,40.10351644,0,0
15.09000000,40.34160993,40.24356906,40.03675848,40.09431978,0,0
15.10000000,40.27400593,40.26206776,40.02896696,40.12209717,0,0
15.11000000,40.33415410,40.25183761,40.07962774,40.10981058,0,0
15.12000000,40.38616604,40.22709025,40.08625131,40.15846324,0,0
15.13000000,40.39099334,40.17204035,40.11995420,40.15486683,0,0
15.14000000,40.33194420,40.18673649,40.11769312,40.19499037,0,0
15.15000000,40.32928086,40.25087207,40.10298198,40.13732442,0,0
15.16000000,40.31117555,40.24110807,40.13512911,40.15242425,0,0
15.17000000,40.34034719,40.17327451,40.11581861,40.17277965,0,0
15.18000000,40.24160498,40.16854436,40.13404452,40.17675143,0,0
15.19000000,40.27879736,40.22233288,40.10464760,40.18414537,0,0
15.20000000,40.27584948,40.19474688,40.09394510,40.19616952,0,0
15.21000000,40.31661374,40.20001311,40.08012487,40.18280743,0,0
15.22000000,40.31159875,40.16419275,40.06804734,40.17431500,0,0
15.23000000,40.33295698,40.22221935,40.08228495,40.18257599,0,0
15.24000000,40.30164086,40.23815758,40.09524704,40.16588650,0,0
15.25000000,40.34457485,40.19647081,40.08767145,40.17145481,0,0
15.26000000,40.32030901,40.20979895,40.17973137,40.19426268,0,0
15.27000000,40.33267314,40.10104597,40.07187828,40.17138770,0,0
15.28000000,40.35865838,40.28991123,40.17695539,40.18512326,0,0
15.29000000,40.31951083,40.24839862,40.06922964,40.21339910,0,0
15.30000000,40.29806414,40.21001049,40.07979293,40.13987141,0,0
15.31000000,40.32493240,40.20486878,40.06367417,40.23233080,0,0
15.32000000,40.29417359,40.15222181,40.06769059,40.20669189,0,0
15.33000000,40.26343321,40.19073958,40.07252886,40.21964415,0,0
15.34000000,40.28098905,40.20223545,40.16833484,40.28066762,0,0
15.35000000,40.29288443,40.17262918,40.14777981,40.24948852,0,0
15.36000000,40.31843497,40.19251126,40.20997704,40.25065678,0,0
15.37000000,40.31014310,40.19695764,40.25481533,40.25572834,0,0
15.38000000,40.30000927,40.23327754,40.22662086,40.25571294,0,0
15.39000000,40.29784653,40.21813252,40.26761362,40.25659163,0,0
15.40000000,40.33390855,40.26450773,40.19863958,40.25338191,0,0
15.41000000,40.36583859,40.24617161,40.14993552,40.28237793,0,0
15.42000000,40.36638508,40.23069314,40.12949936,40.21672234,0,0
15.43000000,40.35085203,40.21570141,40.08298631,40.22185143,0,0
15.44000000,40.36605363,40.22335668,40.06929626,40.21384556,0,0
15.45000000,40.38160433,40.23142086,40.09395442,40.21825930,0,0
15.46000000,40.37198937,40.22372401,40.09730369,40.18236306,0,0
15.47000000,40.37144557,40.22065521,40.11098096,40.16686273,0,0
15.48000000,40.35770838,40.25377650,40.11808225,40.23433860,0,0
15.49000000,40.36796046,40.28343040,40.13504222,40.16319515,0,0
15.50000000,40.38766564,40.21793454,40.15835960,40.18102210,0,0
15.51000000,40.38744404,40.25347550,40.20895450,40.24128707,0,0
15.52000000,40.36879448,40.25067871,40.17579063,40.15021856,0,0
15.53000000,40.37178336,40.23096535,40.22919068,40.27157286,0,0
15.54000000,40.29028896,40.23263051,40.14148848,40.20906716,0,0
15.55000000,40.39248957,40.32419505,40.18659401,40.17882214,0,0
15.56000000,40.42457236,40.26008374,40.15583861,40.24446262,0,0
15.57000000,40.46465491,40.31725997,40.18580509,40.19463542,0,0
15.58000000,40.40511844,40.24654299,40.12620234,40.18932985,0,0
15.59000000,40.40163152,40.27297854,40.18809314,40.18448677,0,0
15.60000000,40.39830481,40.28487569,40.11071308,40.19091452,0,0
15.61000000,40.43729995,40.30778421,40.16576722,40.21528477,0,0
15.62000000,40.43318378,40.28877705,40.13184863,40.26932900,0,0
15.63000000,40.40416836,40.29669076,40.15408914,40.27994334,0,0
15.64000000,40.40807349,40.30003671,40.15875171,40.27067329,0,0
15.65000000,40.43575344,40.29287766,40.17206642,40.27121706,0,0
15.66000000,40.44832879,40.29848873,40.17790271,40.23942283,0,0
15.67000000,40.42862098,40.29672847,40.16113425,40.26418398,0,0
15.68000000,40.40987389,40.31188355,40.17911800,40.25093764,0,0
15.69000000,40.41292664,40.30429614,40.18364165,40.24755571,0,0
15.70000000,40.44713664,40.29966190,40.19146282,40.23850115,0,0
15.71000000,40.45378026,40.29500621,40.21303283,40.27881577,0,0
15.72000000,40.45373859,40.32212927,40.24426194,40.27968305,0,0
15.73000000,40.39982920,40.31428995,40.24176662,40.26091210,0,0
15.74000000,40.42164180,40.31855147,40.21204442,40.27838211,0,0
15.75000000,40.39323334,40.28365500,40.20592172,40.23376196,0,0
15.76000000,40.40719565,40.29458914,40.15706837,40.23492744,0,0
15.77000000,40.39739053,40.32032034,40.18082546,40.32768268,0,0
15.78000000,40.40227338,40.36857374,40.19322342,40.25721436,0,0
15.79000000,40.44960597,40.31479312,40.20540804,40.30749994,0,0
15.80000000,40.45157062,40.28091367,40.17004225,40.24081095,0,0
15.81000000,40.39414179,40.31147782,40.21879289,40.26126682,0,0
15.82000000,40.38939281,40.30984995,40.19432523,40.28623419,0,0
15.83000000,40.39821229,40.32882408,40.19383352,40.29204672,0,0
15.84000000,40.38921267,40.30748921,40.22137844,40.30493023,0,0
15.85000000,40.46545097,40.28912697,40.19420901,40.30882080,0,0
15.86000000,40.45497835,40.28755650,40.22552275,40.32765548,0,0
15.87000000,40.40507624,40.32958131,40.21207655,40.31074646,0,0
15.88000000,40.39050508,40.31286831,40.21470334,40.32315028,0,0
15.89000000,40.39795005,40.30018109,40.19859509,40.31334046,0,0
15.90000000,40.42426468,40.29038592,40.20592613,40.33502157,0,0
15.91000000,40.41668657,40.30999142,40.22012513,40.33380599,0,0
15.92000000,40.36289597,40.34690929,40.25186625,40.33867160,0,0
15.93000000,40.40829261,40.35075815,40.26355986,40.33722632,0,0
15.94000000,40.45727347,40.30106239,40.28871757,40.31795572,0,0
15.95000000,40.50757644,40.29540499,40.28584683,40.31881420,0,0
15.96000000,40.47205110,40.31624746,40.30169133,40.30286696,0,0
15.97000000,40.43200174,40.35473240,40.26028764,40.31872243,0,0
15.98000000,40.43608991,40.35317043,40.27410113,40.33504696,0,0
15.99000000,40.51415441,40.34598356,40.26534736,40.32496852,0,0
16.00000000,40.51852884,40.31713389,40.27999681,40.35914370,0,0
16.01000000,40.47760037,40.36318685,40.28374525,40.35321414,0,0
16.02000000,40.45860521,40.40112333,40.29774306,40.33759838,0,0
16.03000000,40.48411232,40.39569587,40.26477267,40.36563039,0,0
16.04000000,40.50604378,40.38864069,40.25734446,40.34144379,0,0
16.05000000,40.53306039,40.29571603,40.28083278,40.33995853,0,0
16.06000000,40.52721465,40.39687750,40.25757611,40.33907857,0,0
16.07000000,40.47606568,40.40608119,40.28412326,40.36330362,0,0
16.08000000,40.53236239,40.40308209,40.28838333,40.34475481,0,0
16.09000000,40.51841842,40.38343497,40.27169425,40.32391582,0,0
16.10000000,40.58725753,40.33985319,40.27725586,40.29359862,0,0
16.11000000,40.49829835,40.38133076,40.27238986,40.31963952,0,0
16.12000000,40.49996541,40.36081616,40.24500559,40.29534937,0,0
16.13000000,40.50751176,40.39017267,40.23339602,40.33293424,0,0
16.14000000,40.52907775,40.37684924,40.16883283,40.34027253,0,0
16.15000000,40.55063052,40.36932149,40.21756131,40.35940092,0,0
16.16000000,40.47868505,40.39411477,40.22920678,40.35529191,0,0
16.17000000,40.49209152,40.40257956,40.24587952,40.34313585,0,0
16.18000000,40.50193022,40.38678774,40.25712559,40.34541925,0,0
16.19000000,40.54946265,40.35817456,40.25504850,40.33238995,0,0
16.20000000,40.54418715,40.35103765,40.26467490,40.32848427,0,0
16.21000000,40.51123659,40.39755872,40.29611844,40.35832414,0,0
16.22000000,40.45348276,40.40950512,40.31446712,40.35038067,0,0
16.23000000,40.47966021,40.38718484,40.28763826,40.37758449,0,0
16.24000000,40.50427256,40.35661244,40.31719318,40.37089389,0,0
16.25000000,40.57507515,40.35213106,40.27711324,40.37713837,0,0
16.26000000,40.54345919,40.36689993,40.28601801,40.39337820,0,0
16.27000000,40.54348024,40.41760949,40.31367806,40.36749550,0,0
16.28000000,40.49621018,40.44152546,40.30912042,40.39725609,0,0
16.29000000,40.56021417,40.35512284,40.33439101,40.38831830,0,0
16.30000000,40.54670234,40.40256619,40.34991594,40.39653229,0,0
16.31000000,40.59548929,40.38708859,40.36726690,40.42493790,0,0
16.32000000,40.54889193,40.41830566,40.37456892,40.37008585,0,0
16.33000000,40.50392849,40.40971949,40.36711581,40.37109353,0,0
16.34000000,40.54184051,40.39103372,40.38704562,40.39868529,0,0
16.35000000,40.55659375,40.44005949,40.43031634,40.33903862,0,0
16.36000000,40.57250562,40.41505902,40.36087018,40.40714238,0,0
16.37000000,40.56925027,40.43113406,40.36255309,40.34854484,0,0
16.38000000,40.56645829,40.42730069,40.30152571,40.36532219,0,0
16.39000000,40.59918980,40.41216598,40.32387483,40.37892753,0,0
16.40000000,40.53545542,40.40923291,40.33029195,40.35898603,0,0
16.41000000,40.53569327,40.41120446,40.37275144,40.38020769,0,0
16.42000000,40.54740546,40.44682341,40.39990354,40.40522474,0,0
16.43000000,40.57909524,40.45278112,40.38555738,40.41631768,0,0
16.44000000,40.60997459,40.46287981,40.32926943,40.43825346,0,0
16.45000000,40.60764461,40.44441278,40.31602622,40.44006859,0,0
16.46000000,40.61203914,40.44204812,40.31697880,40.41798413,0,0
16.47000000,40.56237078,40.42143068,40.33900066,40.42411176,0,0
16.48000000,40.49951516,40.42527391,40.34505202,40.40875947,0,0
