time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.25000000,60.54658895,60.28276466,60.11254610,60.24639273,0,0
10.26000000,60.51367712,60.31362963,60.16499261,60.24729562,0,0
10.27000000,60.55637411,60.31370467,60.16938433,60.26979640,0,0
10.28000000,60.58488899,60.29851435,60.15756230,60.27482435,0,0
10.29000000,60.58265925,60.28055618,60.20022402,60.26979517,0,0
10.30000000,60.54894286,60.27820674,60.21501793,60.30793501,0,0
10.31000000,60.54185322,60.34785203,60.21565596,60.34390412,0,0
10.32000000,60.55979297,60.36921187,60.19598850,60.29063255,0,0
10.33000000,60.57454406,60.32594070,60.18694442,60.26303137,0,0
10.34000000,60.52833510,60.26006779,60.20463018,60.27864171,0,0
10.35000000,60.54860487,60.24791714,60.23470272,60.26538800,0,0
10.36000000,60.59021427,60.28617440,60.20298365,60.24684324,0,0
10.37000000,60.57149822,60.34391358,60.17755776,60.23483770,0,0
10.38000000,60.47357478,60.31826156,60.16777644,60.23475210,0,0
10.39000000,60.49227087,60.29900456,60.13453652,60.27088165,0,0
10.40000000,60.57888272,60.32335211,60.17193512,60.28943593,0,0
10.41000000,60.64806024,60.36242397,60.16405456,60.33963915,0,0
10.42000000,60.59323648,60.33321064,60.12870719,60.34682472,0,0
10.43000000,60.50283435,60.26357670,60.14619395,60.29568993,0,0
10.44000000,60.52544493,60.29384779,60.17848755,60.27922829,0,0
10.45000000,60.54572448,60.32988064,60.22352240,60.25080834,0,0
10.46000000,60.56352065,60.36080153,60.20058351,60.22474294,0,0
10.47000000,60.59546252,60.33449662,60.14875675,60.23339758,0,0
10.48000000,60.57099488,60.32962413,60.14931923,60.19998065,0,0
10.49000000,60.58405602,60.29812233,60.16919618,60.26111104,0,0
10.50000000,60.59996612,60.31022134,60.15534550,60.29451800,0,0
10.51000000,60.50873701,60.35688987,60.17793614,60.28036758,0,0
10.52000000,60.53518642,60.31411319,60.18798958,60.27677128,0,0
10.53000000,60.57048719,60.30634001,60.17273581,60.29845695,0,0
10.54000000,60.61292178,60.31552390,60.19405743,60.27671295,0,0
10.55000000,60.61810184,60.27491638,60.12124395,60.24574451,0,0
10.56000000,60.44265221,60.23131356,60.16257758,60.19873409,0,0
10.57000000,60.53235522,60.23374993,60.15062609,60.20502060,0,0
10.58000000,60.54143557,60.28180267,60.17061201,60.22759345,0,0
10.59000000,60.50662829,60.39223865,60.19030671,60.21504882,0,0
10.60000000,60.52724977,60.29887097,60.12162981,60.21783362,0,0
10.61000000,60.47753305,60.30315752,60.11209468,60.24242435,0,0
10.62000000,60.58846138,60.22588885,60.14981164,60.24846149,0,0
10.63000000,60.58480638,60.29602850,60.10744773,60.27167335,0,0
10.64000000,60.52874534,60.29927589,60.13144831,60.32301813,0,0
10.65000000,60.43156309,60.28870823,60.17261341,60.26427948,0,0
10.66000000,60.50870832,60.28404040,60.20369399,60.28445730,0,0
10.67000000,60.53525161,60.29030670,60.26147857,60.24242842,0,0
10.68000000,60.59570560,60.27588480,60.10954788,60.26002032,0,0
10.69000000,60.57264477,60.28277086,60.11425191,60.28589455,0,0
10.70000000,60.42492680,60.31493085,60.17117259,60.22633018,0,0
10.71000000,60.51289435,60.27478286,60.18721623,60.32486950,0,0
10.72000000,60.54067115,60.32148856,60.25261758,60.31947940,0,0
10.73000000,60.51549506,60.29772272,60.14247351,60.26319759,0,0
10.74000000,60.57640169,60.35928417,60.16876198,60.27346967,0,0
10.75000000,60.56322162,60.31410912,60.15770985,60.25265825,0,0
10.76000000,60.49899892,60.29988621,60.05842047,60.28609739,0,0
10.77000000,60.57896001,60.29894877,60.18853084,60.25596751,0,0
10.78000000,60.50357982,60.27364911,60.13034776,60.23245324,0,0
10.79000000,60.60254940,60.32968015,60.19586058,60.22996909,0,0
10.80000000,60.59316507,60.36339399,60.12216751,60.23132147,0,0
10.81000000,60.53185607,60.30965030,60.17760054,60.18001263,0,0
10.82000000,60.55049892,60.26862594,60.10772017,60.24872589,0,0
10.83000000,60.59447307,60.29952897,60.14658156,60.24321477,0,0
10.84000000,60.60299348,60.34216815,60.19448001,60.27800784,0,0
10.85000000,60.52000144,60.41319946,60.18416203,60.31283912,0,0
10.86000000,60.48212376,60.30850079,60.17542733,60.28952135,0,0
10.87000000,60.58776553,60.32303849,60.17457397,60.27267092,0,0
10.88000000,60.62579344,60.29323091,60.17858171,60.25133657,0,0
10.89000000,60.59160389,60.31513422,60.19907890,60.21667663,0,0
10.90000000,60.59105311,60.35971025,60.13413146,60.20312563,0,0
10.91000000,60.52859660,60.36437342,60.13635218,60.23261361,0,0
10.92000000,60.53118958,60.34983420,60.17360353,60.22323364,0,0
10.93000000,60.56225086,60.26971201,60.10294227,60.23081020,0,0
10.94000000,60.52010499,60.28419114,60.09783572,60.27290879,0,0
10.95000000,60.51823004,60.36012239,60.11671477,60.29987911,0,0
10.96000000,60.59178769,60.39058806,60.12159756,60.31831377,0,0
10.97000000,60.57428358,60.31567304,60.12008161,60.33566475,0,0
10.98000000,60.61662287,60.26892143,60.15966272,60.28020136,0,0
10.99000000,60.56527546,60.28027605,60.15745913,60.24445575,0,0
11.00000000,60.49305209,60.33039141,60.25933327,60.25093747,0,0
11.01000000,60.53279887,60.34594356,60.19875340,60.24930560,0,0
11.02000000,60.55680031,60.32876661,60.12794178,60.25084771,0,0
11.03000000,60.56247102,60.28781615,60.11586894,60.22186148,0,0
11.04000000,60.57886331,60.28893173,60.13462835,60.23992028,0,0
11.05000000,60.53890827,60.32577485,60.14650244,60.28836422,0,0
11.06000000,60.54196506,60.38597766,60.18770150,60.30549729,0,0
11.07000000,60.56140203,60.35480471,60.22560160,60.33223131,0,0
11.08000000,60.55839680,60.29665476,60.20429266,60.33928350,0,0
11.09000000,60.55241475,60.31045686,60.20078457,60.29043963,0,0
11.10000000,60.56562279,60.32686873,60.17853006,60.26205236,0,0
11.11000000,60.51085265,60.35151220,60.15109148,60.25562552,0,0
11.12000000,60.51638169,60.31602788,60.08743346,60.24589618,0,0
11.13000000,60.50174055,60.28961205,60.09140617,60.25164692,0,0
11.14000000,60.49581943,60.31405892,60.15520086,60.24228941,0,0
11.15000000,60.52520330,60.28912375,60.17526049,60.25217889,0,0
11.16000000,60.49281386,60.27200497,60.15018148,60.30985141,0,0
11.17000000,60.54428195,60.26288379,60.11660605,60.32870522,0,0
11.18000000,60.55552166,60.29416124,60.13340649,60.31952781,0,0
11.19000000,60.49772281,60.35065923,60.12962941,60.33378328,0,0
11.20000000,60.49475496,60.35115139,60.14799392,60.27201371,0,0
11.21000000,60.51419112,60.30950939,60.13062444,60.22460209,0,0
11.22000000,60.50585149,60.27890113,60.13306406,60.22642205,0,0
11.23000000,60.57277982,60.24663398,60.11886550,60.22915080,0,0
11.24000000,60.51583101,60.29689657,60.08924188,60.27064545,0,0
11.25000000,60.49172051,60.34980825,60.14175257,60.21941591,0,0
11.26000000,60.48410358,60.31618293,60.16139439,60.24231580,0,0
11.27000000,60.46171835,60.29372089,60.18476171,60.29807134,0,0
11.28000000,60.58481475,60.28426703,60.18086278,60.30964680,0,0
11.29000000,60.57380398,60.31539580,60.14607197,60.35622578,0,0
11.30000000,60.52199387,60.32005380,60.12222697,60.36272798,0,0
11.31000000,60.43372157,60.26168382,60.13480217,60.34668793,0,0
11.32000000,60.47800556,60.29652640,60.13153725,60.31699770,0,0
11.33000000,60.50751440,60.29785513,60.17342675,60.25253372,0,0
11.34000000,60.55867032,60.33442828,60.14069393,60.21307612,0,0
11.35000000,60.51223418,60.25349454,60.09438514,60.18308850,0,0
11.36000000,60.49074310,60.25410067,60.07264723,60.14633022,0,0
11.37000000,60.51636810,60.26189411,60.10182263,60.22629542,0,0
11.38000000,60.55293527,60.28442258,60.13523222,60.23151419,0,0
11.39000000,60.50852278,60.29172937,60.12140186,60.24479571,0,0
11.40000000,60.47380909,60.26217492,60.16520140,60.24308712,0,0
11.41000000,60.44637629,60.26517210,60.14792483,60.27358897,0,0
11.42000000,60.63464582,60.27744929,60.13243025,60.27512288,0,0
11.43000000,60.57260785,60.26937632,60.10136143,60.21649619,0,0
11.44000000,60.49836256,60.30190719,60.12437576,60.18864798,0,0
11.45000000,60.51540403,60.28125139,60.17466340,60.20718039,0,0
11.46000000,60.51664450,60.27872735,60.17708750,60.19272528,0,0
11.47000000,60.57018844,60.23145091,60.18913495,60.20790397,0,0
11.48000000,60.52195954,60.19817365,60.13934929,60.20364179,0,0
11.49000000,60.46351332,60.20728669,60.08416657,60.27831131,0,0
11.50000000,60.53093628,60.27871568,60.15782724,60.30258544,0,0
11.51000000,60.57838367,60.35867467,60.15208884,60.33471803,0,0
11.52000000,60.56639030,60.33503328,60.13034563,60.28760604,0,0
11.53000000,60.55200829,60.24951211,60.13675371,60.24603105,0,0
11.54000000,60.57207308,60.20337441,60.14522923,60.24603986,0,0
11.55000000,60.46819742,60.25335706,60.21101799,60.22418015,0,0
11.56000000,60.63255009,60.34995210,60.15176056,60.22729156,0,0
11.57000000,60.55029757,60.33410901,60.06039243,60.19003005,0,0
11.58000000,60.51906521,60.32903048,60.05360471,60.11472782,0,0
11.59000000,60.51066486,60.26459720,60.10222843,60.18579697,0,0
11.60000000,60.57638696,60.27841249,60.11999362,60.20249246,0,0
11.61000000,60.60378380,60.31870064,60.08506350,60.28863711,0,0
11.62000000,60.59402369,60.32056739,60.17993870,60.32677616,0,0
11.63000000,60.46764498,60.28569276,60.17704122,60.34614567,0,0
11.64000000,60.54980839,60.27097479,60.18524583,60.28036665,0,0
11.65000000,60.50971126,60.31344077,60.16232902,60.23663819,0,0
11.66000000,60.56890031,60.28909417,60.18086601,60.19948288,0,0
11.67000000,60.52500315,60.27299091,60.14431553,60.19837529,0,0
11.68000000,60.49836071,60.28274436,60.13706904,60.18946872,0,0
11.69000000,60.45772956,60.30900762,60.18721258,60.19110295,0,0
11.70000000,60.52996246,60.27777461,60.16101831,60.20311745,0,0
11.71000000,60.52747255,60.29071107,60.15031124,60.24608493,0,0
11.72000000,60.59510327,60.25634213,60.13948866,60.21058850,0,0
11.73000000,60.53002764,60.24942172,60.16610126,60.25170883,0,0
11.74000000,60.52036944,60.28500047,60.16893155,60.29087654,0,0
11.75000000,60.53322788,60.28517757,60.12063821,60.24473853,0,0
11.76000000,60.46219603,60.29199404,60.09398297,60.22000563,0,0
11.77000000,60.49693458,60.28655693,60.16518652,60.21626301,0,0
11.78000000,60.52320313,60.23218876,60.16320091,60.24049135,0,0
11.79000000,60.53290370,60.21949985,60.16556212,60.22660122,0,0
11.80000000,60.52474880,60.22925100,60.18846316,60.22914880,0,0
11.81000000,60.47942452,60.26514312,60.18065074,60.24208024,0,0
11.82000000,60.48256509,60.27776520,60.16752027,60.27532291,0,0
11.83000000,60.56375523,60.31054667,60.20129183,60.29280664,0,0
11.84000000,60.59045365,60.25718442,60.22755301,60.30614028,0,0
11.85000000,60.53892789,60.25461958,60.19330478,60.31610838,0,0
11.86000000,60.59884711,60.24738420,60.11143595,60.30346173,0,0
11.87000000,60.48547033,60.30544443,60.15177982,60.28288300,0,0
11.88000000,60.49591576,60.28292867,60.15029654,60.23346926,0,0
11.89000000,60.50555552,60.21315376,60.17648177,60.20918387,0,0
11.90000000,60.56620482,60.25089579,60.13890232,60.17617708,0,0
11.91000000,60.57357080,60.26886844,60.15325748,60.16289926,0,0
11.92000000,60.55968966,60.34289588,60.15082468,60.19924700,0,0
11.93000000,60.57934170,60.33019961,60.10338517,60.24706552,0,0
11.94000000,60.55931295,60.25913060,60.12906890,60.25435128,0,0
11.95000000,60.53687767,60.23738570,60.16680420,60.28492625,0,0
11.96000000,60.52304910,60.26434203,60.16516768,60.27779762,0,0
11.97000000,60.58520376,60.31942155,60.15299967,60.23498617,0,0
11.98000000,60.53925472,60.31968390,60.10949179,60.21758854,0,0
11.99000000,60.53416961,60.26156137,60.11319755,60.19369347,0,0
12.00000000,60.55116906,60.19148666,60.15246877,60.20979966,0,0
12.01000000,60.56779432,60.18985172,60.19740679,60.19943323,0,0
12.02000000,60.56581955,60.25209609,60.21966843,60.18939061,0,0
12.03000000,60.54544381,60.35291837,60.23829087,60.25117356,0,0
12.04000000,60.54136443,60.34226188,60.15835326,60.26599122,0,0
12.05000000,60.55215258,60.30705203,60.15457992,60.30641402,0,0
12.06000000,60.60136169,60.26711964,60.18258653,60.28722997,0,0
12.07000000,60.56753208,60.28716933,60.17914074,60.24670432,0,0
12.08000000,60.57404569,60.29117298,60.16976773,60.28542931,0,0
12.09000000,60.53968430,60.36269078,60.16746548,60.26560288,0,0
12.10000000,60.55173844,60.34863947,60.22822410,60.26574860,0,0
12.11000000,60.60778051,60.30803122,60.21049299,60.24211828,0,0
12.12000000,60.57950087,60.29274758,60.16981154,60.22004309,0,0
12.13000000,60.58368137,60.31970574,60.16657073,60.23680413,0,0
12.14000000,60.56409898,60.36181370,60.19429306,60.29771943,0,0
12.15000000,60.63038089,60.35162373,60.14952879,60.34880651,0,0
12.16000000,60.61724512,60.31791975,60.14498684,60.33427314,0,0
12.17000000,60.64698005,60.32571253,60.16173517,60.30046880,0,0
12.18000000,60.56190950,60.35017833,60.15142955,60.28714072,0,0
12.19000000,60.61283186,60.39489122,60.16822936,60.20924568,0,0
12.20000000,60.54974908,60.34835716,60.16350538,60.25193704,0,0
12.21000000,60.63688928,60.34560993,60.22436783,60.24714328,0,0
12.22000000,60.64689036,60.36438019,60.20856247,60.23496552,0,0
12.23000000,60.66797862,60.36208671,60.18828321,60.22549092,0,0
12.24000000,60.57786700,60.46367731,60.23180073,60.19309152,0,0
12.25000000,60.72428947,60.34608162,60.22816468,60.25735675,0,0
12.26000000,60.56326879,60.34549452,60.20306646,60.30926892,0,0
12.27000000,60.76162895,60.44951807,60.25316557,60.34640149,0,0
12.28000000,60.57245902,60.53765211,60.26294974,60.32769673,0,0
12.29000000,60.53423602,60.36187307,60.17103686,60.35790281,0,0
12.30000000,60.49475607,60.21181239,60.19563494,60.34113112,0,0
12.31000000,60.54176525,60.17131241,60.20499645,60.31469070,0,0
12.32000000,60.69802475,60.26153983,60.29928016,60.35694096,0,0
12.33000000,60.58158655,60.39152445,60.22369932,60.27323248,0,0
12.34000000,60.53234511,60.39274411,60.19600955,60.31956598,0,0
12.35000000,60.44974061,60.35082374,60.20132553,60.19218039,0,0
12.36000000,60.58406868,60.24944375,60.18936384,60.31680131,0,0
12.37000000,60.78957642,60.21887270,60.14094616,60.28539097,0,0
12.38000000,60.62504293,60.18919766,60.15494003,60.27164127,0,0
12.39000000,60.23894202,60.20072129,60.11965149,60.34615692,0,0
12.40000000,60.30459272,60.37447371,60.16761065,60.23572805,0,0
12.41000000,60.87485490,60.35880485,60.14281271,60.20438107,0,0
12.42000000,61.07692254,60.30743907,60.26557947,60.23525105,0,0
12.43000000,60.49304704,60.02197995,60.20902499,60.15312322,0,0
12.44000000,60.45206812,60.24244777,60.39067900,60.32593782,0,0
12.45000000,60.22352233,60.37340156,60.37546275,60.53427065,0,0
12.46000000,60.78276800,60.70874646,60.41455170,60.44621138,0,0
12.47000000,60.61320382,60.46806434,60.30658874,60.41345635,0,0
12.48000000,60.73970031,60.30411034,60.26041484,60.40121995,0,0
12.49000000,60.69025182,60.24598878,60.32655495,60.41913661,0,0
12.50000000,60.74376842,60.44270228,60.36358594,60.50782233,0,0
12.51000000,60.80160848,60.64824632,60.32551580,60.59008782,0,0
12.52000000,60.69242146,60.51098254,60.29147044,60.54586015,0,0
12.53000000,60.54499565,60.47632385,60.29584739,60.50373794,0,0
12.54000000,60.69157937,60.48587021,60.43178174,60.44903568,0,0
12.55000000,60.85166088,60.56427491,60.17477821,60.41200728,0,0
12.56000000,60.85155567,60.60744493,59.65443778,60.32018352,0,0
12.57000000,60.80155542,60.52067224,59.75703451,60.33931378,0,0
12.58000000,60.68673668,60.53529857,60.25767293,60.33258208,0,0
12.59000000,60.75389883,60.63782960,60.52816396,60.31053629,0,0
12.60000000,60.79984528,60.63152563,60.28888159,60.12109371,0,0
12.61000000,60.78035788,60.60978729,60.14702049,60.14802631,0,0
12.62000000,60.72158710,60.48495663,59.94128015,60.18284629,0,0
12.63000000,60.76217626,60.49362764,60.03618737,60.26521367,0,0
12.64000000,60.76893293,60.54804243,60.08405326,60.30611726,0,0
12.65000000,60.73859517,60.55394937,60.18662987,60.20201431,0,0
12.66000000,60.70748702,60.51249612,60.25909821,60.21615783,0,0
12.67000000,60.69642713,60.46331578,60.26787414,60.22066917,0,0
12.68000000,60.80140827,60.44166805,60.24953949,60.27738274,0,0
12.69000000,60.74868171,60.45405443,60.22623762,60.33112871,0,0
12.70000000,60.70024784,60.44843665,60.19816614,60.36509335,0,0
12.71000000,60.67382760,60.43397115,60.26099742,60.43837595,0,0
12.72000000,60.59118329,60.46209958,60.32398768,60.42840783,0,0
12.73000000,60.64179463,60.46385238,60.33624720,60.43130568,0,0
12.74000000,60.66839360,60.41654387,60.34963469,60.47635306,0,0
12.75000000,60.67527889,60.38371525,60.30179273,60.45565287,0,0
12.76000000,60.67770319,60.35158463,60.34530993,60.49954843,0,0
12.77000000,60.62927562,60.32329747,60.35418400,60.54370210,0,0
12.78000000,60.63326221,60.36728344,60.34463303,60.47566201,0,0
12.79000000,60.57652066,60.37374008,60.35476919,60.44870805,0,0
12.80000000,60.57353306,60.37395671,60.29027512,60.46840776,0,0
12.81000000,60.59111789,60.36467042,60.28170354,60.48884836,0,0
12.82000000,60.65335449,60.31519540,60.26949513,60.48736263,0,0
12.83000000,60.65037888,60.35519750,60.27605915,60.49057775,0,0
12.84000000,60.64388173,60.34125630,60.36355891,60.51124857,0,0
12.85000000,60.60208729,60.33285268,60.34934572,60.44816474,0,0
12.86000000,60.53852626,60.36839519,60.35656470,60.39084849,0,0
12.87000000,60.59266006,60.35991516,60.34916318,60.36792798,0,0
12.88000000,60.57321260,60.32760076,60.34851917,60.35861557,0,0
12.89000000,60.58092012,60.27323444,60.29039609,60.34335415,0,0
12.90000000,60.57977752,60.30655090,60.26732076,60.37356059,0,0
12.91000000,60.53715148,60.33583690,60.29266701,60.42570545,0,0
12.92000000,60.55215701,60.35951943,60.30760982,60.44585596,0,0
12.93000000,60.63058098,60.35716624,60.31760012,60.48928550,0,0
12.94000000,60.59383040,60.33719573,60.34303456,60.46966466,0,0
12.95000000,60.58858060,60.30012207,60.36268698,60.47226758,0,0
12.96000000,60.62916476,60.30372725,60.32327697,60.49467094,0,0
12.97000000,60.63379009,60.45465323,60.28406519,60.42171915,0,0
12.98000000,60.65114593,60.41256618,60.23031232,60.42477086,0,0
12.99000000,60.61416081,60.41278666,60.25049893,60.36953356,0,0
13.00000000,60.58509134,60.33841002,60.25528920,60.29255637,0,0
13.01000000,60.53374440,60.31673199,60.27095592,60.31553784,0,0
13.02000000,60.62949367,60.36368127,60.26149632,60.34094446,0,0
13.03000000,60.63090063,60.46757098,60.20667347,60.36227367,0,0
13.04000000,60.68505031,60.50731563,60.25013003,60.38979369,0,0
13.05000000,60.58868400,60.42634634,60.20760913,60.37976858,0,0
13.06000000,60.57849517,60.40596743,60.23054570,60.33001541,0,0
13.07000000,60.62409350,60.38028670,60.18720556,60.35518108,0,0
13.08000000,60.60781179,60.41323294,60.20646186,60.30898631,0,0
13.09000000,60.66407230,60.44842494,60.11725777,60.30298270,0,0
13.10000000,60.61145150,60.44487564,60.23063049,60.29593833,0,0
13.11000000,60.58760506,60.39977724,60.17444025,60.25565818,0,0
13.12000000,60.52024932,60.38515006,60.11682200,60.24405306,0,0
13.13000000,60.57155906,60.37927126,60.15436027,60.18151114,0,0
13.14000000,60.55383003,60.38233829,60.17496661,60.38158360,0,0
13.15000000,60.68266655,60.35269811,60.21475665,60.34857486,0,0
13.16000000,60.48286491,60.40610734,60.25375212,60.38457346,0,0
13.17000000,60.58913929,60.34341620,60.25591315,60.40393492,0,0
13.18000000,60.53605882,60.40999087,60.07896191,60.28416967,0,0
13.19000000,60.54206789,60.36787519,60.19055504,60.25576184,0,0
13.20000000,60.54013987,60.38525390,60.14098460,60.28052826,0,0
13.21000000,60.49582578,60.26919677,60.20457862,60.30535890,0,0
13.22000000,60.54576077,60.37117431,60.14068211,60.27118108,0,0
13.23000000,60.57324788,60.34486109,60.14004597,60.26055466,0,0
13.24000000,60.54363323,60.34042422,60.11210225,60.30425674,0,0
13.25000000,60.53339056,60.34673585,60.12159708,60.33029779,0,0
13.26000000,60.51362216,60.33757317,60.18271051,60.37260356,0,0
13.27000000,60.52642361,60.41229605,60.26683403,60.41296608,0,0
13.28000000,60.59279628,60.29750557,60.24858645,60.44291486,0,0
13.29000000,60.58928543,60.35025180,60.17189038,60.40830301,0,0
13.30000000,60.55093372,60.33323655,60.16654195,60.34874667,0,0
13.31000000,60.59833108,60.37389886,60.23917861,60.37235511,0,0
13.32000000,60.57565724,60.37076685,60.24388722,60.29353670,0,0
13.33000000,60.56308682,60.37572287,60.22541343,60.31210819,0,0
13.34000000,60.54614108,60.39057953,60.21867237,60.28268902,0,0
13.35000000,60.59770106,60.39535706,60.20201472,60.34206212,0,0
13.36000000,60.56272781,60.37789886,60.17687210,60.37032168,0,0
13.37000000,60.65920732,60.33167558,60.15125449,60.37788498,0,0
13.38000000,60.57002018,60.39357946,60.19036042,60.36727173,0,0
13.39000000,60.64452017,60.35218694,60.19839263,60.37552075,0,0
13.40000000,60.63541646,60.39862279,60.19479756,60.33216179,0,0
13.41000000,60.57172334,60.37625852,60.15735520,60.27425160,0,0
13.42000000,60.62690709,60.39557570,60.21370489,60.29443424,0,0
13.43000000,60.55835640,60.37913298,60.16511501,60.26345875,0,0
13.44000000,60.66695905,60.36396685,60.16033649,60.30877590,0,0
13.45000000,60.65031858,60.33323918,60.19103196,60.27100732,0,0
13.46000000,60.66804098,60.37843845,60.17511995,60.29518295,0,0
13.47000000,60.65512727,60.37698448,60.22483410,60.32908475,0,0
13.48000000,60.61127164,60.39502878,60.21615146,60.31856312,0,0
13.49000000,60.59919797,60.42180344,60.27565810,60.32860424,0,0
13.50000000,60.64626374,60.33552249,60.26833224,60.33484222,0,0
13.51000000,60.65209959,60.32713266,60.20704619,60.32382200,0,0
13.52000000,60.65535229,60.32192909,60.20734546,60.31913037,0,0
13.53000000,60.74661300,60.40093744,60.20548068,60.33685956,0,0
13.54000000,60.67352214,60.38775625,60.25088823,60.28028089,0,0
13.55000000,60.63287527,60.37174207,60.26389694,60.27348713,0,0
13.56000000,60.65512872,60.35573296,60.30426048,60.26913391,0,0
13.57000000,60.63489290,60.38189588,60.30371405,60.31251147,0,0
13.58000000,60.67890746,60.40801135,60.26676319,60.34888132,0,0
13.59000000,60.67261468,60.40606566,60.21280204,60.35459653,0,0
13.60000000,60.62686953,60.39098362,60.22221191,60.38144398,0,0
13.61000000,60.65611292,60.35944611,60.21138337,60.35314295,0,0
13.62000000,60.65602469,60.33719396,60.25047667,60.30970510,0,0
13.63000000,60.63124512,60.37080369,60.27309719,60.28382112,0,0
13.64000000,60.66292967,60.40352153,60.27620201,60.29862301,0,0
13.65000000,60.63823316,60.37078500,60.24825565,60.30468597,0,0
13.66000000,60.65090326,60.35491760,60.19974573,60.30128223,0,0
13.67000000,60.63609968,60.36604230,60.16946619,60.29785134,0,0
13.68000000,60.62042171,60.39734000,60.18007885,60.31619863,0,0
13.69000000,60.62869585,60.42900936,60.16502746,60.35446348,0,0
13.70000000,60.60645804,60.44129009,60.23288689,60.33083681,0,0
13.71000000,60.60487842,60.41620364,60.28250668,60.36414076,0,0
13.72000000,60.63662634,60.32901270,60.23560708,60.36374175,0,0
13.73000000,60.51397192,60.30207224,60.25011634,60.32979692,0,0
13.74000000,60.55754880,60.38578380,60.22407984,60.33412947,0,0
13.75000000,60.58142002,60.41189057,60.23367871,60.32315991,0,0
13.76000000,60.64233626,60.43825669,60.24499506,60.31062057,0,0
13.77000000,60.56986449,60.36090352,60.22854237,60.33607519,0,0
13.78000000,60.52178305,60.32165103,60.21410995,60.29628603,0,0
13.79000000,60.57563615,60.31824373,60.22247045,60.37356224,0,0
13.80000000,60.60076067,60.37624035,60.19517515,60.37191114,0,0
13.81000000,60.65711121,60.40368875,60.18795434,60.41788971,0,0
13.82000000,60.43031848,60.39667761,60.25101577,60.37227271,0,0
13.83000000,60.56143273,60.36446777,60.23520662,60.33698805,0,0
13.84000000,60.50667902,60.37651379,60.23741934,60.32189138,0,0
13.85000000,60.61070201,60.37952523,60.26991341,60.30769797,0,0
13.86000000,60.61477878,60.33388070,60.21521485,60.32805954,0,0
13.87000000,60.52048027,60.33134044,60.27188230,60.32736200,0,0
13.88000000,60.50891763,60.35049346,60.25347069,60.35763086,0,0
13.89000000,60.57251022,60.42967645,60.29046943,60.33290088,0,0
13.90000000,60.63340519,60.39724636,60.15635889,60.30296896,0,0
13.91000000,60.62146350,60.34008928,60.18389109,60.35145291,0,0
13.92000000,60.53179724,60.34465367,60.17438573,60.39987471,0,0
13.93000000,60.50311177,60.38079530,60.23849983,60.38873131,0,0
13.94000000,60.56530324,60.37954650,60.28625976,60.48033546,0,0
13.95000000,60.58011251,60.33628921,60.07380597,60.39062255,0,0
13.96000000,60.57036802,60.36777350,60.22452910,60.29806834,0,0
13.97000000,60.63783704,60.37571144,60.16375464,60.33655487,0,0
13.98000000,60.52771760,60.28464874,60.27663949,60.30434653,0,0
13.99000000,60.57023561,60.36692892,60.15265663,60.30599650,0,0
14.00000000,60.51409838,60.32334673,60.16474756,60.26426607,0,0
14.01000000,60.57716958,60.41547242,60.16692678,60.31897448,0,0
14.02000000,60.53918861,60.38333740,60.13093862,60.35616656,0,0
14.03000000,60.58202534,60.41670783,60.12244396,60.29462213,0,0
14.04000000,60.54062883,60.39597097,60.17968816,60.37085842,0,0
14.05000000,60.64588207,60.32714969,60.12071845,60.34107406,0,0
14.06000000,60.51450129,60.33420320,60.14730374,60.32274240,0,0
14.07000000,60.50693706,60.30405505,60.21999823,60.33067150,0,0
14.08000000,60.60818825,60.34810644,60.18138486,60.32573049,0,0
14.09000000,60.51401198,60.36818842,60.18857693,60.30592578,0,0
14.10000000,60.61389655,60.37586231,60.15149870,60.30108260,0,0
14.11000000,60.51412151,60.31101269,60.15023259,60.29499272,0,0
14.12000000,60.48201320,60.30271146,60.15415320,60.29075088,0,0
14.13000000,60.53104319,60.30381911,60.13946572,60.31594783,0,0
14.14000000,60.54509331,60.35406402,60.20463637,60.36456494,0,0
14.15000000,60.58728293,60.39848401,60.20554174,60.28642679,0,0
14.16000000,60.55234638,60.30960093,60.20464577,60.31612634,0,0
14.17000000,60.50122392,60.34491984,60.17932228,60.25932381,0,0
14.18000000,60.56314602,60.33225187,60.16225430,60.26698857,0,0
14.19000000,60.62448671,60.37342909,60.16253268,60.26577757,0,0
14.20000000,60.54566191,60.32024268,60.17846380,60.27933373,0,0
14.21000000,60.54547391,60.30262930,60.17825808,60.32552065,0,0
14.22000000,60.46288141,60.31895504,60.20017547,60.30865860,0,0
14.23000000,60.55442481,60.35052900,60.18370353,60.36242322,0,0
14.24000000,60.62341265,60.35304437,60.08938241,60.34993538,0,0
14.25000000,60.57148745,60.38719727,60.16516396,60.33798929,0,0
14.26000000,60.49903525,60.35284806,60.20544810,60.38138840,0,0
14.27000000,60.51230810,60.34788816,60.22135548,60.38287699,0,0
14.28000000,60.53314234,60.35022475,60.20486008,60.34573343,0,0
14.29000000,60.65380964,60.35264919,60.14287315,60.31919451,0,0
14.30000000,60.58091104,60.31513875,60.16116683,60.28757595,0,0
14.31000000,60.53843847,60.33198455,60.17760847,60.26344029,0,0
14.32000000,60.55778542,60.38082902,60.16478432,60.29942947,0,0
14.33000000,60.54815796,60.42562727,60.17175178,60.27726941,0,0
