time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.55000000,42.56691211,42.43572312,42.38326964,42.44278072,0,0
9.56000000,42.62169359,42.52422271,42.42317066,42.48134693,0,0
9.57000000,42.58553981,42.50965900,42.40358754,42.47763199,0,0
9.58000000,42.53185307,42.47251819,42.34717092,42.46471739,0,0
9.59000000,42.50415840,42.39979401,42.29623279,42.44194254,0,0
9.60000000,42.52815348,42.35767161,42.35895745,42.44986180,0,0
9.61000000,42.63803313,42.42284847,42.38504625,42.44687134,0,0
9.62000000,42.61312834,42.49466091,42.35495854,42.42247002,0,0
9.63000000,42.53976833,42.46404800,42.31453044,42.42384704,0,0
9.64000000,42.44904987,42.40805478,42.30665128,42.40326279,0,0
9.65000000,42.56649930,42.42454427,42.33676341,42.47495732,0,0
9.66000000,42.59200454,42.45223200,42.35426554,42.46767058,0,0
9.67000000,42.58941658,42.45980011,42.28664298,42.45132905,0,0
9.68000000,42.53374670,42.41413675,42.29327882,42.41069378,0,0
9.69000000,42.50702086,42.37986782,42.30340969,42.37999256,0,0
9.70000000,42.54754695,42.37492609,42.33477270,42.37505717,0,0
9.71000000,42.59521628,42.43533897,42.30424421,42.40898630,0,0
9.72000000,42.57164737,42.41552845,42.30454884,42.39004715,0,0
9.73000000,42.53190089,42.42114345,42.29760981,42.34776191,0,0
9.74000000,42.51819785,42.38463603,42.30538869,42.39129427,0,0
9.75000000,42.54118692,42.38019070,42.35395573,42.35900615,0,0
9.76000000,42.57256828,42.36416008,42.36787958,42.36871710,0,0
9.77000000,42.56740461,42.42357249,42.37410610,42.38628900,0,0
9.78000000,42.51817863,42.42331563,42.34289558,42.37138694,0,0
9.79000000,42.51988144,42.39413779,42.38401561,42.38230222,0,0
9.80000000,42.56363990,42.41059180,42.40970232,42.46996176,0,0
9.81000000,42.57294303,42.42220757,42.34474957,42.43539285,0,0
9.82000000,42.56066095,42.39158996,42.33221327,42.37247737,0,0
9.83000000,42.52573855,42.40360199,42.33089917,42.41204787,0,0
9.84000000,42.53397036,42.39826805,42.33046923,42.37288325,0,0
9.85000000,42.59282259,42.45805442,42.40699150,42.39063680,0,0
9.86000000,42.64104067,42.45160098,42.39402641,42.41527918,0,0
9.87000000,42.59773082,42.42649288,42.35935724,42.37717682,0,0
9.88000000,42.57301241,42.37738786,42.29767043,42.37307480,0,0
9.89000000,42.57848252,42.38187458,42.32679025,42.42082802,0,0
9.90000000,42.54531950,42.51511145,42.35451186,42.43368943,0,0
9.91000000,42.60454386,42.44699526,42.32763596,42.38727922,0,0
9.92000000,42.55897549,42.38067139,42.32907405,42.39059179,0,0
9.93000000,42.58375155,42.36592289,42.29603346,42.37540523,0,0
9.94000000,42.60233589,42.43006925,42.30751077,42.41273068,0,0
9.95000000,42.57457545,42.47964314,42.29357725,42.41487052,0,0
9.96000000,42.56881243,42.47880669,42.28544416,42.36131671,0,0
9.97000000,42.56964661,42.40997965,42.29342907,42.33816184,0,0
9.98000000,42.57640213,42.38827586,42.30285539,42.31959154,0,0
9.99000000,42.57180941,42.43273338,42.27950779,42.32490510,0,0
10.00000000,42.55841202,42.46430397,42.29813786,42.35486211,0,0
10.01000000,42.54270480,42.44431640,42.31238068,42.35715270,0,0
10.02000000,42.55618098,42.37804595,42.29187692,42.35946259,0,0
10.03000000,42.57876148,42.36225479,42.31171588,42.36433277,0,0
10.04000000,42.57452940,42.41493418,42.33546715,42.34930876,0,0
10.05000000,42.55328455,42.43843639,42.28364657,42.38142600,0,0
10.06000000,42.53142250,42.43262378,42.27832625,42.35418205,0,0
10.07000000,42.51721838,42.38867635,42.28078528,42.35328631,0,0
10.08000000,42.49656655,42.34300863,42.29278788,42.35465960,0,0
10.09000000,42.53788112,42.39090904,42.30774077,42.37640855,0,0
10.10000000,42.49448664,42.40317375,42.32594176,42.33140814,0,0
10.11000000,42.52726739,42.40356017,42.26847134,42.33313172,0,0
10.12000000,42.51413208,42.39305800,42.30087992,42.36137997,0,0
10.13000000,42.50585296,42.36624155,42.29662877,42.33222623,0,0
10.14000000,42.47370962,42.35947085,42.29334393,42.39444369,0,0
10.15000000,42.45662767,42.39445078,42.31384410,42.35957022,0,0
10.16000000,42.50528637,42.39053083,42.27355808,42.36149790,0,0
10.17000000,42.48887491,42.36005063,42.31578549,42.38977424,0,0
10.18000000,42.51373352,42.35801895,42.31897481,42.41028597,0,0
10.19000000,42.49875929,42.37813037,42.31805373,42.38364296,0,0
10.20000000,42.50291744,42.40384279,42.32621653,42.38943491,0,0
10.21000000,42.51466556,42.39441564,42.28594456,42.39600360,0,0
10.22000000,42.52113536,42.35615572,42.29320714,42.38037826,0,0
10.23000000,42.50765034,42.32992234,42.28508894,42.39603862,0,0
10.24000000,42.49974533,42.35936794,42.29876439,42.42109690,0,0
10.25000000,42.50201607,42.39632545,42.29657572,42.40556701,0,0
10.26000000,42.51658235,42.40808407,42.30944903,42.39311067,0,0
10.27000000,42.53957906,42.37156926,42.32969613,42.37209237,0,0
10.28000000,42.55213502,42.32935443,42.33766410,42.38146362,0,0
10.29000000,42.54450236,42.38810057,42.34662985,42.40540979,0,0
10.30000000,42.50522114,42.40285767,42.34611530,42.37187286,0,0
10.31000000,42.48129528,42.41443611,42.33497508,42.36362828,0,0
10.32000000,42.48471712,42.37491638,42.27834770,42.33168353,0,0
10.33000000,42.53500567,42.34048310,42.35102645,42.35713335,0,0
10.34000000,42.54999594,42.38615184,42.30556220,42.35389011,0,0
10.35000000,42.55680572,42.39995922,42.34467356,42.32708385,0,0
10.36000000,42.51979306,42.43666084,42.29759582,42.34937262,0,0
10.37000000,42.48019625,42.38100294,42.28641202,42.34018246,0,0
10.38000000,42.54163262,42.37531763,42.31093210,42.32565774,0,0
10.39000000,42.62934342,42.35076948,42.30484667,42.35240231,0,0
10.40000000,42.55838402,42.38177604,42.28489199,42.32970834,0,0
10.41000000,42.50944440,42.39142346,42.25470464,42.33172026,0,0
10.42000000,42.46214795,42.40347265,42.25077200,42.34101732,0,0
10.43000000,42.49355936,42.40786627,42.25864523,42.32784742,0,0
10.44000000,42.54691951,42.36969442,42.25704019,42.32734072,0,0
10.45000000,42.56129266,42.35996538,42.25430894,42.33078618,0,0
10.46000000,42.52701997,42.36972401,42.22236971,42.29846854,0,0
10.47000000,42.49739158,42.38852338,42.19838076,42.30559553,0,0
10.48000000,42.49128901,42.39543043,42.24391522,42.33622230,0,0
10.49000000,42.50845370,42.37737485,42.22741842,42.32284811,0,0
10.50000000,42.50702916,42.36159583,42.25370749,42.34087159,0,0
10.51000000,42.48577160,42.35325095,42.27639119,42.37090177,0,0
10.52000000,42.49465826,42.36162288,42.28917169,42.35067749,0,0
10.53000000,42.47329172,42.38232295,42.26338884,42.36366878,0,0
10.54000000,42.49860942,42.39938179,42.25742772,42.34485103,0,0
10.55000000,42.47414300,42.36928296,42.24782929,42.31353284,0,0
10.56000000,42.53261378,42.33577895,42.28247515,42.34085242,0,0
10.57000000,42.61993179,42.37970796,42.26759344,42.34392914,0,0
10.58000000,42.47454166,42.34531311,42.29204646,42.37381759,0,0
10.59000000,42.47407221,42.38764104,42.23592715,42.32129808,0,0
10.60000000,42.36066624,42.33398665,42.27497747,42.33504679,0,0
10.61000000,42.48938622,42.34981791,42.22741095,42.32174939,0,0
10.62000000,42.51944263,42.32079136,42.28906937,42.34167455,0,0
10.63000000,42.52757260,42.32517887,42.29728335,42.30843756,0,0
10.64000000,42.45362187,42.33866836,42.32216934,42.34466430,0,0
10.65000000,42.47926430,42.35618195,42.29874475,42.34969740,0,0
10.66000000,42.49974959,42.39219355,42.30423351,42.33531251,0,0
10.67000000,42.50473034,42.34231428,42.26320186,42.35622828,0,0
10.68000000,42.46016118,42.31350729,42.28703274,42.33207922,0,0
10.69000000,42.46361796,42.31466872,42.28491759,42.31369638,0,0
10.70000000,42.44195280,42.32486833,42.31002314,42.33125550,0,0
10.71000000,42.42456096,42.33251646,42.30979460,42.31807790,0,0
10.72000000,42.42384151,42.33240865,42.29325698,42.30067493,0,0
10.73000000,42.41699669,42.33099218,42.28249267,42.31588187,0,0
10.74000000,42.45300016,42.33132915,42.23107236,42.31293954,0,0
10.75000000,42.50094760,42.34015581,42.22032220,42.32156863,0,0
10.76000000,42.47151362,42.36335867,42.18099717,42.32933927,0,0
10.77000000,42.42073955,42.30009756,42.14557684,42.29023624,0,0
10.78000000,42.42357598,42.30121249,42.16849535,42.29477466,0,0
10.79000000,42.45743877,42.33449633,42.18166280,42.31329349,0,0
10.80000000,42.47855647,42.33523681,42.31320586,42.32171033,0,0
10.81000000,42.45660223,42.30048413,42.30773541,42.38796279,0,0
10.82000000,42.45239643,42.31236166,42.23810274,42.34125409,0,0
10.83000000,42.41924670,42.29757183,42.21405145,42.37673203,0,0
10.84000000,42.40849445,42.29778256,42.22814688,42.35550103,0,0
10.85000000,42.48059199,42.42261089,42.23923820,42.31447117,0,0
10.86000000,42.54770519,42.31143176,42.26126468,42.35323789,0,0
10.87000000,42.49424780,42.35891057,42.25370850,42.33651247,0,0
10.88000000,42.46981322,42.36545734,42.26654192,42.36920043,0,0
10.89000000,42.43894616,42.36350981,42.30010642,42.36521582,0,0
10.90000000,42.49085342,42.38464948,42.31203368,42.34203488,0,0
10.91000000,42.54656104,42.35062943,42.35068087,42.34831740,0,0
10.92000000,42.53892183,42.33686071,42.31657395,42.34109058,0,0
10.93000000,42.51120084,42.34258331,42.34136615,42.34117137,0,0
10.94000000,42.50588570,42.38507123,42.32367174,42.32114653,0,0
10.95000000,42.51200746,42.42156467,42.28731231,42.30581227,0,0
10.96000000,42.54359325,42.41763002,42.29600219,42.29646677,0,0
10.97000000,42.56561125,42.39614045,42.27841356,42.30602549,0,0
10.98000000,42.54813402,42.37842526,42.26526538,42.32618802,0,0
10.99000000,42.50612655,42.40391770,42.24936801,42.31921947,0,0
11.00000000,42.51916052,42.44975814,42.23283849,42.31739207,0,0
11.01000000,42.56111812,42.40299785,42.20344499,42.28615543,0,0
11.02000000,42.49905941,42.35527193,42.24427521,42.27889711,0,0
11.03000000,42.55485557,42.34427455,42.25416166,42.32847726,0,0
11.04000000,42.45457966,42.33348899,42.27767540,42.36295043,0,0
11.05000000,42.49999171,42.38661662,42.23901791,42.31495071,0,0
11.06000000,42.49185132,42.38557827,42.19538068,42.34277674,0,0
11.07000000,42.48914081,42.32628164,42.18189056,42.19682486,0,0
11.08000000,42.48335651,42.30515732,42.11585733,42.21264100,0,0
11.09000000,42.47755097,42.26194296,42.19529445,42.31709369,0,0
11.10000000,42.46097073,42.35669723,42.21724227,42.25607885,0,0
11.11000000,42.43238435,42.33141323,42.16784774,42.29789178,0,0
11.12000000,42.42746117,42.30226646,42.18083410,42.33110907,0,0
11.13000000,42.42896890,42.36094411,42.17005391,42.29595262,0,0
11.14000000,42.47275101,42.32822906,42.18380454,42.30468635,0,0
11.15000000,42.47719979,42.30522720,42.22009026,42.29665740,0,0
11.16000000,42.44870065,42.29965470,42.23273005,42.28293946,0,0
11.17000000,42.42716753,42.30402635,42.24898541,42.28816584,0,0
11.18000000,42.42921076,42.31529656,42.25476952,42.30258379,0,0
11.19000000,42.45986513,42.30604866,42.27223910,42.29228478,0,0
11.20000000,42.46638952,42.31400298,42.29490986,42.29701965,0,0
11.21000000,42.46921461,42.33531944,42.28453101,42.32510104,0,0
11.22000000,42.42880350,42.38299431,42.29293972,42.33231987,0,0
11.23000000,42.42585751,42.39472292,42.28412477,42.34959896,0,0
11.24000000,42.43533929,42.27507454,42.30149328,42.40326459,0,0
11.25000000,42.41160799,42.26425433,42.33432165,42.39152330,0,0
11.26000000,42.53347758,42.28694139,42.34933865,42.38876272,0,0
11.27000000,42.49408371,42.35869710,42.37840538,42.47307888,0,0
11.28000000,42.54344251,42.42480178,42.35338394,42.48334540,0,0
11.29000000,42.46026553,42.37232612,42.32680455,42.46533841,0,0
11.30000000,42.50145056,42.37028055,42.36907328,42.44552610,0,0
11.31000000,42.58208282,42.40704318,42.32498280,42.40697142,0,0
11.32000000,42.53028299,42.44000932,42.31637255,42.42108859,0,0
11.33000000,42.60906083,42.46960604,42.31861109,42.33714443,0,0
11.34000000,42.49412682,42.35935866,42.26692181,42.32924085,0,0
11.35000000,42.60304416,42.41152287,42.28212248,42.33408617,0,0
11.36000000,42.60247890,42.47547298,42.21177609,42.28993716,0,0
11.37000000,42.61157072,42.48391204,42.25768277,42.32640875,0,0
11.38000000,42.57617813,42.46318016,42.22435671,42.30393310,0,0
11.39000000,42.58658906,42.41891009,42.21829303,42.25970209,0,0
11.40000000,42.55396294,42.39908012,42.21432730,42.25477626,0,0
11.41000000,42.53652938,42.39801101,42.19838265,42.25017706,0,0
11.42000000,42.54174419,42.40143330,42.20927247,42.19762599,0,0
11.43000000,42.57914442,42.40344348,42.24579836,42.20983936,0,0
11.44000000,42.59028227,42.36713401,42.28443204,42.29217570,0,0
11.45000000,42.52838582,42.36406248,42.30974458,42.30281287,0,0
11.46000000,42.47428866,42.40052989,42.28036366,42.35055599,0,0
11.47000000,42.45557620,42.39177405,42.26020068,42.37847670,0,0
11.48000000,42.48645484,42.39086199,42.25314833,42.27805005,0,0
11.49000000,42.54490672,42.33906216,42.24709268,42.29638260,0,0
11.50000000,42.50978928,42.30068861,42.28017204,42.31281674,0,0
11.51000000,42.48901907,42.29382086,42.24623357,42.29322525,0,0
11.52000000,42.44706778,42.36625610,42.29353735,42.32404562,0,0
11.53000000,42.48841535,42.40212832,42.22886771,42.25763171,0,0
11.54000000,42.42102629,42.36075199,42.25557577,42.30173162,0,0
11.55000000,42.45961318,42.31788160,42.20120202,42.32316186,0,0
11.56000000,42.42323043,42.26257506,42.17538169,42.27082706,0,0
11.57000000,42.48478093,42.34020331,42.21649691,42.37441748,0,0
11.58000000,42.46116779,42.30397154,42.20406960,42.29487867,0,0
11.59000000,42.46376044,42.32168310,42.22087972,42.32416315,0,0
11.60000000,42.41030467,42.26609832,42.27335630,42.36808729,0,0
11.61000000,42.45834431,42.29544919,42.28633568,42.40937035,0,0
11.62000000,42.42358176,42.32085464,42.27886350,42.40159465,0,0
11.63000000,42.40070476,42.31405752,42.29513684,42.40175683,0,0
11.64000000,42.38060649,42.27535582,42.27487195,42.38973402,0,0
11.65000000,42.40337631,42.26095780,42.27566837,42.38559031,0,0
11.66000000,42.43467777,42.29026972,42.32064064,42.37181104,0,0
11.67000000,42.45264590,42.35833957,42.36045928,42.38009845,0,0
11.68000000,42.45764779,42.34733981,42.34823627,42.38321286,0,0
11.69000000,42.42142331,42.31138498,42.31168851,42.35301830,0,0
11.70000000,42.40272956,42.31328674,42.29620880,42.34485012,0,0
11.71000000,42.46826773,42.31019626,42.28588776,42.33372310,0,0
11.72000000,42.50162598,42.36449469,42.29414466,42.30532263,0,0
11.73000000,42.51839888,42.36919546,42.28285434,42.30414213,0,0
11.74000000,42.45821555,42.34079529,42.32138208,42.30419206,0,0
11.75000000,42.50876039,42.33695813,42.30392884,42.30409358,0,0
11.76000000,42.49061901,42.42488193,42.31213034,42.31944129,0,0
11.77000000,42.51822328,42.41481927,42.27345932,42.30932446,0,0
11.78000000,42.49131552,42.36356991,42.24902343,42.32529882,0,0
11.79000000,42.51218594,42.39911527,42.23281685,42.30869331,0,0
11.80000000,42.56172037,42.34155704,42.28151830,42.31608296,0,0
11.81000000,42.56119620,42.36650595,42.24187927,42.35014093,0,0
11.82000000,42.53837060,42.33563094,42.26405607,42.33606776,0,0
11.83000000,42.46472276,42.38266166,42.27977643,42.37005128,0,0
11.84000000,42.49194776,42.38457804,42.29868729,42.38867195,0,0
11.85000000,42.52392004,42.40091089,42.33132677,42.37560095,0,0
11.86000000,42.55487175,42.41655971,42.29593789,42.37871955,0,0
11.87000000,42.56478605,42.38983064,42.24655460,42.33225086,0,0
11.88000000,42.54383752,42.41479878,42.21802389,42.31260308,0,0
11.89000000,42.50072685,42.41285201,42.22783777,42.30737253,0,0
11.90000000,42.48646174,42.40457447,42.22054913,42.32545383,0,0
11.91000000,42.46399200,42.37444009,42.20940447,42.33872242,0,0
11.92000000,42.45963091,42.36196321,42.17893812,42.31948719,0,0
11.93000000,42.46848969,42.36572271,42.12051152,42.27753702,0,0
11.94000000,42.49284089,42.36969696,42.09405228,42.30955621,0,0
11.95000000,42.49921331,42.34517741,42.13257528,42.26403366,0,0
11.96000000,42.50863412,42.34044642,42.16152412,42.23896292,0,0
11.97000000,42.49085320,42.41720483,42.20616685,42.27296705,0,0
11.98000000,42.44451059,42.37726052,42.16714385,42.24630798,0,0
11.99000000,42.46163267,42.37211354,42.19913410,42.25230133,0,0
12.00000000,42.50091323,42.30232438,42.13422077,42.31454376,0,0
12.01000000,42.47854468,42.27273631,42.18175402,42.32433400,0,0
12.02000000,42.48312283,42.29551184,42.21046182,42.33276306,0,0
12.03000000,42.42089874,42.31978805,42.23333068,42.35288058,0,0
12.04000000,42.42353339,42.36523014,42.26081798,42.28359171,0,0
12.05000000,42.35582390,42.31204777,42.28223717,42.32179129,0,0
12.06000000,42.50486247,42.31748005,42.26750827,42.30914266,0,0
12.07000000,42.45682249,42.29383780,42.25971609,42.32823143,0,0
12.08000000,42.44938776,42.31708663,42.27001659,42.34287516,0,0
12.09000000,42.36882954,42.32878851,42.29246019,42.32411816,0,0
12.10000000,42.36989578,42.33377033,42.33777696,42.34324518,0,0
12.11000000,42.40672010,42.32122084,42.37895344,42.34194894,0,0
12.12000000,42.46259518,42.32160228,42.38742135,42.37516247,0,0
12.13000000,42.47048372,42.30635561,42.40415765,42.41802449,0,0
12.14000000,42.44783625,42.33876663,42.37313016,42.43208053,0,0
12.15000000,42.45344058,42.36696375,42.33793881,42.43050927,0,0
12.16000000,42.46914780,42.39930240,42.29866762,42.39750602,0,0
12.17000000,42.47333640,42.37997724,42.24428702,42.33593274,0,0
12.18000000,42.49762761,42.34793497,42.21038115,42.32100780,0,0
12.19000000,42.48209873,42.36907389,42.18742360,42.33157003,0,0
12.20000000,42.48910388,42.37950606,42.14982748,42.30460109,0,0
12.21000000,42.49435352,42.39789867,42.16846903,42.39858316,0,0
12.22000000,42.49816936,42.37501637,42.13643407,42.32939981,0,0
12.23000000,42.46557282,42.32840579,42.20329316,42.33948120,0,0
12.24000000,42.45143642,42.29571070,42.19312986,42.34900075,0,0
12.25000000,42.48504597,42.38725957,42.19401745,42.32445765,0,0
12.26000000,42.48593468,42.43353075,42.19176817,42.31538725,0,0
12.27000000,42.36744641,42.36116698,42.20602638,42.26414472,0,0
12.28000000,42.51382903,42.35809539,42.17767014,42.28855761,0,0
12.29000000,42.49209061,42.28469639,42.21699202,42.25927055,0,0
12.30000000,42.53376169,42.29076900,42.29505435,42.33109963,0,0
12.31000000,42.43782068,42.33566874,42.27643998,42.32945811,0,0
12.32000000,42.38248496,42.34531804,42.24677247,42.31740337,0,0
12.33000000,42.36999874,42.34910223,42.21788807,42.30263997,0,0
12.34000000,42.45829614,42.34648256,42.23294293,42.30703154,0,0
12.35000000,42.49615937,42.31533741,42.19856524,42.26721632,0,0
12.36000000,42.44060477,42.29720779,42.19193758,42.26215530,0,0
12.37000000,42.39414235,42.32108846,42.20345987,42.27720927,0,0
12.38000000,42.39079188,42.33080084,42.20558944,42.27622285,0,0
12.39000000,42.42387609,42.32651889,42.24535472,42.26204660,0,0
12.40000000,42.42596164,42.30798167,42.21124857,42.27513872,0,0
12.41000000,42.35668176,42.27527882,42.19143345,42.30155826,0,0
12.42000000,42.31234496,42.29680608,42.21356740,42.28109065,0,0
12.43000000,42.42907582,42.29655099,42.23263730,42.31085512,0,0
12.44000000,42.50509968,42.24505801,42.25005477,42.33652335,0,0
12.45000000,42.46698544,42.18361201,42.25655528,42.30618155,0,0
12.46000000,42.47723617,42.27610110,42.24251757,42.30296997,0,0
12.47000000,42.36424572,42.46475372,42.23589403,42.35816359,0,0
12.48000000,42.38037715,42.29772880,42.19734437,42.25421742,0,0
12.49000000,42.38152028,42.38879887,42.23348894,42.31244039,0,0
12.50000000,42.40978383,42.14509953,42.15845269,42.36710562,0,0
12.51000000,42.42528603,42.27888761,42.16953860,42.31690727,0,0
12.52000000,42.43422586,42.24895545,42.23148050,42.38084727,0,0
12.53000000,42.39640096,42.34417244,42.31412378,42.39243918,0,0
12.54000000,42.47069495,42.31506921,42.29438988,42.34928363,0,0
12.55000000,42.40956608,42.27501173,42.29066983,42.35375213,0,0
12.56000000,42.43205645,42.31396315,42.23696851,42.36126857,0,0
12.57000000,42.41489438,42.32553335,42.27773576,42.31329337,0,0
12.58000000,42.44557967,42.35225986,42.28050264,42.31535008,0,0
12.59000000,42.45710225,42.35922653,42.30261349,42.29837519,0,0
12.60000000,42.48518222,42.34114114,42.30479516,42.28822131,0,0
12.61000000,42.51992622,42.35880275,42.30189683,42.33049083,0,0
12.62000000,42.49634162,42.37445712,42.29309029,42.35084828,0,0
12.63000000,42.48942280,42.42602964,42.25792856,42.35315936,0,0
12.64000000,42.50531420,42.44479257,42.23285192,42.35284834,0,0
12.65000000,42.50946356,42.35408368,42.18251809,42.34331110,0,0
12.66000000,42.51315718,42.33767051,42.11573505,42.29962435,0,0
12.67000000,42.51779932,42.40869782,42.18702259,42.26181316,0,0
12.68000000,42.48864023,42.42407456,42.23206806,42.26520314,0,0
12.69000000,42.52424346,42.46034977,42.21911171,42.23170520,0,0
12.70000000,42.50255342,42.36501370,42.28672742,42.33117925,0,0
12.71000000,42.53324787,42.37320727,42.28597996,42.42089069,0,0
12.72000000,42.50894986,42.41743692,42.24783088,42.31682532,0,0
12.73000000,42.52967232,42.45023884,42.25643885,42.44084569,0,0
12.74000000,42.53299630,42.42016216,42.23160669,42.40863172,0,0
12.75000000,42.53509281,42.36223615,42.23720605,42.40798373,0,0
12.76000000,42.60449203,42.39332730,42.26373677,42.37014004,0,0
12.77000000,42.59287140,42.43775893,42.27868430,42.41894684,0,0
12.78000000,42.54846574,42.48674068,42.32287416,42.39261978,0,0
12.79000000,42.50811069,42.48164434,42.23170873,42.35393852,0,0
12.80000000,42.54565941,42.44910912,42.23846461,42.35186562,0,0
12.81000000,42.58270010,42.41660570,42.22884143,42.33976299,0,0
12.82000000,42.59757542,42.45035601,42.23587010,42.31028394,0,0
12.83000000,42.52758546,42.48927790,42.23550112,42.32769467,0,0
12.84000000,42.53387168,42.47065462,42.24091749,42.32591331,0,0
12.85000000,42.56910443,42.46612491,42.28625095,42.34701823,0,0
12.86000000,42.62259100,42.44397262,42.30348873,42.36188906,0,0
12.87000000,42.59929789,42.39507631,42.32144585,42.37201781,0,0
12.88000000,42.55810290,42.40636595,42.33992293,42.40186565,0,0
12.89000000,42.55415879,42.44728061,42.32955777,42.35210418,0,0
12.90000000,42.52504540,42.47306684,42.33726473,42.34503510,0,0
12.91000000,42.57662049,42.40289842,42.35817242,42.40568521,0,0
12.92000000,42.49244880,42.37561028,42.33957125,42.39032229,0,0
12.93000000,42.44478456,42.41205919,42.34158869,42.39930327,0,0
12.94000000,42.55084258,42.43455806,42.32528763,42.42629663,0,0
12.95000000,42.48487986,42.40706518,42.30173978,42.41625693,0,0
12.96000000,42.58069637,42.42767349,42.27615900,42.41014469,0,0
12.97000000,42.51258573,42.38424941,42.28206235,42.39814779,0,0
12.98000000,42.57132921,42.46100181,42.28617735,42.40380086,0,0
12.99000000,42.52827836,42.46485022,42.30825883,42.37597875,0,0
13.00000000,42.58221816,42.41368200,42.29645080,42.38320021,0,0
13.01000000,42.54681863,42.42514176,42.37977717,42.40433960,0,0
13.02000000,42.55266439,42.32745212,42.29773020,42.39695281,0,0
13.03000000,42.56855607,42.47725953,42.37479851,42.40231714,0,0
13.04000000,42.56173114,42.48411157,42.32368368,42.42883380,0,0
13.05000000,42.52988535,42.45924633,42.28095147,42.37281265,0,0
13.06000000,42.55280623,42.42159041,42.28950624,42.42004281,0,0
13.07000000,42.53540016,42.37398609,42.28302957,42.44238033,0,0
13.08000000,42.50580496,42.37303029,42.29034550,42.41862355,0,0
13.09000000,42.49167348,42.42247896,42.35003322,42.46206710,0,0
13.10000000,42.49523448,42.42234833,42.37455527,42.49507228,0,0
13.11000000,42.52442939,42.40295471,42.36808923,42.47197474,0,0
13.12000000,42.53593852,42.40235776,42.45025135,42.47617968,0,0
13.13000000,42.54422337,42.40906045,42.46648289,42.47288658,0,0
13.14000000,42.53691043,42.46000193,42.44823546,42.47955135,0,0
13.15000000,42.49913846,42.43253164,42.49251547,42.47833895,0,0
13.16000000,42.56710916,42.47843899,42.42212102,42.47141976,0,0
13.17000000,42.57041739,42.50648514,42.37166453,42.53722761,0,0
13.18000000,42.63226455,42.41930507,42.35803271,42.48046151,0,0
13.19000000,42.55797292,42.47128753,42.32503704,42.40688265,0,0
13.20000000,42.58781826,42.40536632,42.28313760,42.47142548,0,0
13.21000000,42.60587855,42.50072619,42.28185920,42.38149172,0,0
13.22000000,42.64398725,42.44317533,42.32422627,42.45443932,0,0
13.23000000,42.57811366,42.44923577,42.30586030,42.37697159,0,0
13.24000000,42.62012663,42.41765651,42.33947078,42.38789409,0,0
13.25000000,42.57073273,42.48857845,42.32236727,42.46211270,0,0
13.26000000,42.59787065,42.50921695,42.35203657,42.37897777,0,0
13.27000000,42.61197318,42.45201397,42.36292774,42.40394931,0,0
13.28000000,42.61633173,42.46054623,42.41410842,42.45218493,0,0
13.29000000,42.59977492,42.46559392,42.40923208,42.40426453,0,0
13.30000000,42.59950300,42.46152668,42.42298099,42.45430443,0,0
13.31000000,42.54902456,42.45747991,42.40235815,42.45071324,0,0
13.32000000,42.55970721,42.51769305,42.38751624,42.41847232,0,0
13.33000000,42.63663438,42.50856765,42.39339635,42.43474767,0,0
13.34000000,42.67859537,42.50732125,42.39298470,42.44035982,0,0
13.35000000,42.68166520,42.51321213,42.37576880,42.41997221,0,0
13.36000000,42.64257390,42.47610223,42.36588314,42.41080945,0,0
13.37000000,42.63743996,42.50933121,42.37665843,42.40709011,0,0
13.38000000,42.64006598,42.51331293,42.33108258,42.40588130,0,0
13.39000000,42.66133480,42.52397954,42.38715499,42.42713673,0,0
13.40000000,42.67043204,42.50087123,42.34154882,42.47150006,0,0
13.41000000,42.63479609,42.52185052,42.38844686,42.49553300,0,0
13.42000000,42.63584572,42.53683764,42.33901904,42.49792406,0,0
13.43000000,42.68020306,42.52220126,42.41877652,42.50984630,0,0
13.44000000,42.67365417,42.54323657,42.36122853,42.46810212,0,0
13.45000000,42.67225875,42.49453558,42.40576879,42.47803357,0,0
13.46000000,42.64821992,42.54439253,42.39433292,42.48063213,0,0
13.47000000,42.63892534,42.53755463,42.41330916,42.48144012,0,0
13.48000000,42.64459360,42.53549061,42.41254473,42.46349972,0,0
13.49000000,42.68602339,42.52076756,42.41830750,42.47891970,0,0
13.50000000,42.67776023,42.50129515,42.42816117,42.51139128,0,0
13.51000000,42.69104421,42.55310275,42.48345986,42.50168847,0,0
13.52000000,42.64238131,42.54419095,42.47090928,42.46856376,0,0
13.53000000,42.64188508,42.54810046,42.44275059,42.48928723,0,0
13.54000000,42.61335181,42.50773421,42.42384427,42.46759887,0,0
13.55000000,42.62052665,42.49759533,42.38600449,42.45856486,0,0
13.56000000,42.64867124,42.54762231,42.38513303,42.53103811,0,0
13.57000000,42.65164674,42.57882198,42.39708454,42.52830276,0,0
13.58000000,42.65138341,42.57669805,42.41109046,42.49681047,0,0
13.59000000,42.68165103,42.51849955,42.40564822,42.49704747,0,0
13.60000000,42.65962232,42.52900561,42.40521240,42.46507584,0,0
13.61000000,42.63646921,42.54993455,42.42632431,42.50399679,0,0
13.62000000,42.62524660,42.55009385,42.41068983,42.51348898,0,0
13.63000000,42.62946679,42.55544431,42.39313781,42.52872093,0,0
