time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.88000000,57.65676397,57.37916460,57.31986981,57.37813982,0,0
9.89000000,57.65350833,57.47736234,57.27340611,57.42282219,0,0
9.90000000,57.71290250,57.43005270,57.32823485,57.37810989,0,0
9.91000000,57.59722493,57.43182088,57.30933620,57.34868217,0,0
9.92000000,57.61408499,57.41113337,57.24277893,57.41493095,0,0
9.93000000,57.63762927,57.41644008,57.28004131,57.39741492,0,0
9.94000000,57.69662332,57.45124498,57.31951314,57.41212807,0,0
9.95000000,57.70792206,57.41083486,57.23750741,57.46382792,0,0
9.96000000,57.64643077,57.41309755,57.29791548,57.44264937,0,0
9.97000000,57.67144153,57.43877539,57.27092848,57.44548942,0,0
9.98000000,57.71371418,57.42931589,57.34413552,57.40485422,0,0
9.99000000,57.61472746,57.42505219,57.31068078,57.34660311,0,0
10.00000000,57.69299142,57.42874945,57.29941340,57.33497321,0,0
10.01000000,57.63095015,57.43860652,57.30490882,57.34792374,0,0
10.02000000,57.66691724,57.47810574,57.30695748,57.35333521,0,0
10.03000000,57.66011675,57.39703242,57.31127423,57.35027457,0,0
10.04000000,57.70356288,57.42415175,57.26447833,57.42243302,0,0
10.05000000,57.64211505,57.42067170,57.31710357,57.32917694,0,0
10.06000000,57.72989133,57.44324909,57.30585243,57.43169057,0,0
10.07000000,57.59511066,57.44567891,57.34207668,57.42644419,0,0
10.08000000,57.70916335,57.43882207,57.27842908,57.32824655,0,0
10.09000000,57.65369073,57.41888563,57.28244688,57.36655067,0,0
10.10000000,57.63295450,57.43868651,57.23645628,57.35739998,0,0
10.11000000,57.69923718,57.39192214,57.22103179,57.33813887,0,0
10.12000000,57.67321195,57.44445814,57.25212570,57.32279054,0,0
10.13000000,57.65534390,57.39897642,57.23998063,57.31355881,0,0
10.14000000,57.65796166,57.43831127,57.23302334,57.36462427,0,0
10.15000000,57.66123751,57.40510094,57.29962091,57.38008162,0,0
10.16000000,57.66949452,57.46778200,57.30366977,57.35908627,0,0
10.17000000,57.67635333,57.39944558,57.27271900,57.43581363,0,0
10.18000000,57.62075830,57.39587949,57.29711140,57.38807689,0,0
10.19000000,57.65270331,57.41377003,57.30150922,57.39518265,0,0
10.20000000,57.67754067,57.43000134,57.34297909,57.36717511,0,0
10.21000000,57.67888029,57.45273544,57.35927796,57.36459290,0,0
10.22000000,57.74217821,57.42705534,57.28712810,57.37457870,0,0
10.23000000,57.63574294,57.42569681,57.35611504,57.33741093,0,0
10.24000000,57.66514328,57.40107385,57.29795782,57.40443704,0,0
10.25000000,57.61242720,57.44124338,57.32818025,57.42610504,0,0
10.26000000,57.63375352,57.47086798,57.28010021,57.43221330,0,0
10.27000000,57.77737697,57.49248135,57.28022906,57.43402273,0,0
10.28000000,57.67586636,57.47470591,57.24096852,57.42832086,0,0
10.29000000,57.64565156,57.27430627,57.26691010,57.39478427,0,0
10.30000000,57.61592030,57.33820451,57.27581275,57.34420992,0,0
10.31000000,57.65157478,57.38945171,57.33698330,57.37601276,0,0
10.32000000,57.65567323,57.54231106,57.28114368,57.32506232,0,0
10.33000000,57.71246732,57.49605999,57.25494722,57.33138186,0,0
10.34000000,57.60136688,57.40040342,57.24457480,57.28828171,0,0
10.35000000,57.65343633,57.32451257,57.26244353,57.33741614,0,0
10.36000000,57.66636156,57.41886146,57.25532037,57.35313427,0,0
10.37000000,57.68938268,57.49256987,57.30309859,57.37811815,0,0
10.38000000,57.68919536,57.42326857,57.28376641,57.36392767,0,0
10.39000000,57.60865176,57.38664415,57.33506348,57.41822179,0,0
10.40000000,57.60832243,57.37145610,57.28546912,57.37024289,0,0
10.41000000,57.69690771,57.45100980,57.36422529,57.35638092,0,0
10.42000000,57.62668700,57.43858423,57.26294038,57.38276912,0,0
10.43000000,57.61183482,57.37322732,57.26842718,57.38590227,0,0
10.44000000,57.62492953,57.32953753,57.32293053,57.39239200,0,0
10.45000000,57.64017951,57.39816350,57.29402399,57.43029358,0,0
10.46000000,57.62087642,57.49233050,57.27076258,57.30767186,0,0
10.47000000,57.57290312,57.40657875,57.24857504,57.32194086,0,0
10.48000000,57.59323037,57.33494617,57.28059352,57.38132738,0,0
10.49000000,57.70614621,57.38603050,57.25179758,57.38837099,0,0
10.50000000,57.71504938,57.45442650,57.23812052,57.42245906,0,0
10.51000000,57.64528692,57.48635824,57.22341872,57.38460708,0,0
10.52000000,57.59943066,57.36180739,57.28136123,57.29245152,0,0
10.53000000,57.63396467,57.34971544,57.33743321,57.30293132,0,0
10.54000000,57.73771101,57.37128697,57.33215925,57.36927591,0,0
10.55000000,57.69832256,57.42407916,57.26900560,57.34770812,0,0
10.56000000,57.53438480,57.42987664,57.29813451,57.33629303,0,0
10.57000000,57.53402337,57.40256733,57.28237000,57.32849951,0,0
10.58000000,57.67858908,57.39413735,57.31568703,57.36631735,0,0
10.59000000,57.77128300,57.37436665,57.31670211,57.37247309,0,0
10.60000000,57.67394160,57.43738132,57.25014418,57.40941361,0,0
10.61000000,57.52619208,57.34422669,57.25434955,57.44432656,0,0
10.62000000,57.56303587,57.38311212,57.36040348,57.34146162,0,0
10.63000000,57.66399868,57.38719134,57.30850434,57.37248550,0,0
10.64000000,57.67174791,57.42986145,57.26310541,57.33516049,0,0
10.65000000,57.62774622,57.35659753,57.19421978,57.30782851,0,0
10.66000000,57.59987522,57.35579589,57.22751085,57.34753887,0,0
10.67000000,57.57438078,57.38456063,57.25656889,57.32190869,0,0
10.68000000,57.65152061,57.38906118,57.25506094,57.38136600,0,0
10.69000000,57.64650071,57.38114660,57.21196028,57.36143163,0,0
10.70000000,57.61251775,57.34546124,57.30620569,57.34306077,0,0
10.71000000,57.60725603,57.36950796,57.29013919,57.39567388,0,0
10.72000000,57.60134116,57.42361988,57.31196274,57.39426143,0,0
10.73000000,57.64358625,57.43221046,57.25804868,57.32137876,0,0
10.74000000,57.62274554,57.36436850,57.26191237,57.33201710,0,0
10.75000000,57.58242292,57.32565733,57.29333839,57.35786191,0,0
10.76000000,57.63558075,57.33328099,57.30032923,57.32120726,0,0
10.77000000,57.66091203,57.41535547,57.25219954,57.33315629,0,0
10.78000000,57.56715380,57.40322437,57.25153783,57.30049049,0,0
10.79000000,57.54082229,57.36648310,57.22389057,57.33326000,0,0
10.80000000,57.56803523,57.35708333,57.22266866,57.34556573,0,0
10.81000000,57.69454302,57.42019258,57.26284239,57.38255488,0,0
10.82000000,57.69588052,57.43816996,57.20991818,57.41345051,0,0
10.83000000,57.58797081,57.36274563,57.20975924,57.37586625,0,0
10.84000000,57.57441794,57.33825487,57.21800616,57.35271504,0,0
10.85000000,57.59969198,57.39168754,57.27290291,57.35001169,0,0
10.86000000,57.60813859,57.42952591,57.30741687,57.31908297,0,0
10.87000000,57.65846902,57.40822086,57.25910448,57.33437661,0,0
10.88000000,57.62501699,57.40989482,57.24403948,57.27027430,0,0
10.89000000,57.62516478,57.38591292,57.26264535,57.31539976,0,0
10.90000000,57.68452922,57.36571009,57.23270265,57.35820273,0,0
10.91000000,57.58767880,57.42185541,57.25383931,57.35747671,0,0
10.92000000,57.59641710,57.39218589,57.27978423,57.34598147,0,0
10.93000000,57.60802151,57.37777598,57.26415222,57.36055622,0,0
10.94000000,57.66252026,57.40163939,57.26899976,57.36285010,0,0
10.95000000,57.71124760,57.37680738,57.19044194,57.34716724,0,0
10.96000000,57.54271726,57.30837598,57.21720850,57.29444572,0,0
10.97000000,57.55404129,57.28701182,57.24098218,57.26833611,0,0
10.98000000,57.59321053,57.31886292,57.25262637,57.30098405,0,0
10.99000000,57.56098824,57.44588303,57.25829773,57.27569354,0,0
11.00000000,57.58628751,57.39159204,57.21303168,57.27434723,0,0
11.01000000,57.53815122,57.38003567,57.17162824,57.30486117,0,0
11.02000000,57.61048711,57.31159165,57.21471275,57.31982539,0,0
11.03000000,57.65462839,57.35162416,57.19561534,57.33885111,0,0
11.04000000,57.59924987,57.36636803,57.20784489,57.39396697,0,0
11.05000000,57.52804402,57.35512691,57.23407576,57.34320497,0,0
11.06000000,57.53354356,57.35331865,57.25528279,57.34481021,0,0
11.07000000,57.58600935,57.35204143,57.32798573,57.32776735,0,0
11.08000000,57.63152090,57.35088708,57.23429082,57.33136081,0,0
11.09000000,57.64805098,57.35425773,57.22495804,57.36838948,0,0
11.10000000,57.52204228,57.38056115,57.26486174,57.33974607,0,0
11.11000000,57.56179059,57.36245820,57.28913468,57.39263360,0,0
11.12000000,57.58878068,57.39200569,57.30917829,57.41519091,0,0
11.13000000,57.59588011,57.37832859,57.24444446,57.36141129,0,0
11.14000000,57.63208827,57.41824789,57.24411746,57.33696445,0,0
11.15000000,57.63064774,57.39532156,57.25958460,57.32457861,0,0
11.16000000,57.59156405,57.38389852,57.16217664,57.33946208,0,0
11.17000000,57.63705078,57.38396819,57.22004839,57.31233215,0,0
11.18000000,57.60005050,57.35815472,57.19174475,57.31013047,0,0
11.19000000,57.63347094,57.38930399,57.23722000,57.28916853,0,0
11.20000000,57.63950146,57.42998379,57.20183607,57.29800241,0,0
11.21000000,57.58597162,57.38416673,57.23915820,57.25985495,0,0
11.22000000,57.62481143,57.35332590,57.21838147,57.30910345,0,0
11.23000000,57.64273701,57.36694666,57.22165913,57.31616525,0,0
11.24000000,57.67140170,57.40276645,57.26478315,57.34368192,0,0
11.25000000,57.58342848,57.46824405,57.23678325,57.36667036,0,0
11.26000000,57.54807747,57.39450704,57.23088252,57.35012684,0,0
11.27000000,57.63569837,57.39197093,57.24409397,57.33297864,0,0
11.28000000,57.66835416,57.36756274,57.24837650,57.32342312,0,0
11.29000000,57.65103444,57.37472278,57.28250237,57.31199267,0,0
11.30000000,57.64588556,57.42035653,57.24142307,57.30787247,0,0
11.31000000,57.59554947,57.42974063,57.23963072,57.31832672,0,0
11.32000000,57.59745999,57.41392442,57.28051934,57.30865176,0,0
11.33000000,57.61607637,57.35056291,57.20044320,57.31217929,0,0
11.34000000,57.58293426,57.36849668,57.18626555,57.34850660,0,0
11.35000000,57.58537765,57.44953425,57.19450066,57.37704072,0,0
11.36000000,57.63747421,57.44905079,57.19954323,57.38575255,0,0
11.37000000,57.61921608,57.37673827,57.18454304,57.41139090,0,0
11.38000000,57.66165974,57.33772640,57.23733432,57.35653025,0,0
11.39000000,57.61892334,57.34770016,57.22707841,57.31477010,0,0
11.40000000,57.57126452,57.40809641,57.34840710,57.32178914,0,0
11.41000000,57.60044999,57.41191003,57.26532152,57.31648699,0,0
11.42000000,57.60885819,57.40073238,57.19248422,57.31645060,0,0
11.43000000,57.61756694,57.35438858,57.18193849,57.28660994,0,0
11.44000000,57.63615115,57.37565543,57.20493264,57.32454053,0,0
11.45000000,57.60176284,57.41065289,57.21346905,57.37177406,0,0
11.46000000,57.61102087,57.45223562,57.28576975,57.37017646,0,0
11.47000000,57.62165998,57.38945367,57.30902638,57.41407367,0,0
11.48000000,57.61342572,57.36552868,57.31308278,57.41419743,0,0
11.49000000,57.60134997,57.40083246,57.28950852,57.35488394,0,0
11.50000000,57.61275602,57.40351140,57.26001419,57.35356761,0,0
11.51000000,57.55703099,57.41713716,57.21928334,57.32255884,0,0
11.52000000,57.59023331,57.36165352,57.15422878,57.31709122,0,0
11.53000000,57.55491615,57.37081123,57.19422922,57.32495435,0,0
11.54000000,57.59279540,57.38602418,57.25239606,57.30992094,0,0
11.55000000,57.56428569,57.36522796,57.23791526,57.35878864,0,0
11.56000000,57.57387456,57.34222723,57.19787867,57.41209753,0,0
11.57000000,57.60658335,57.33013181,57.21831993,57.38265157,0,0
11.58000000,57.61090643,57.38610141,57.19613053,57.38140702,0,0
11.59000000,57.55447043,57.44220119,57.19753996,57.37944152,0,0
11.60000000,57.58178464,57.40986149,57.19167104,57.29532858,0,0
11.61000000,57.54512776,57.37259365,57.22019198,57.31408215,0,0
11.62000000,57.59150843,57.32276484,57.22933465,57.28820884,0,0
11.63000000,57.61670497,57.32544142,57.20091394,57.34252583,0,0
11.64000000,57.55992128,57.39393151,57.18558012,57.33383949,0,0
11.65000000,57.57060473,57.40118621,57.23417221,57.29617058,0,0
11.66000000,57.50446761,57.38391847,57.23506636,57.34808869,0,0
11.67000000,57.59518604,57.35905973,57.27531544,57.37355322,0,0
11.68000000,57.62561993,57.36116570,57.24142610,57.38785220,0,0
11.69000000,57.63259056,57.40565558,57.20944681,57.41711142,0,0
11.70000000,57.52288088,57.35916266,57.20361769,57.41421083,0,0
11.71000000,57.53768905,57.36411676,57.20413231,57.40543488,0,0
11.72000000,57.55170120,57.35586695,57.23518972,57.37156893,0,0
11.73000000,57.59862930,57.39248233,57.24570381,57.31959234,0,0
11.74000000,57.59603297,57.35856713,57.20675895,57.28123930,0,0
11.75000000,57.55834449,57.33301373,57.18082358,57.24237004,0,0
11.76000000,57.57126906,57.33182280,57.16356846,57.27771962,0,0
11.77000000,57.60617387,57.34515149,57.19736074,57.29820767,0,0
11.78000000,57.58862544,57.36255225,57.20377671,57.31334288,0,0
11.79000000,57.55428204,57.35359220,57.23327446,57.30711885,0,0
11.80000000,57.50448647,57.35466873,57.23733134,57.32932096,0,0
11.81000000,57.63509011,57.35259411,57.20426021,57.35238056,0,0
11.82000000,57.66762874,57.33827174,57.18146038,57.30996906,0,0
11.83000000,57.58386623,57.35553309,57.19224563,57.26623558,0,0
11.84000000,57.56833725,57.35908203,57.23328325,57.27363513,0,0
11.85000000,57.56672955,57.35640673,57.25137206,57.26125176,0,0
11.86000000,57.60600926,57.32372005,57.26563594,57.27162461,0,0
11.87000000,57.60361751,57.28055811,57.23440102,57.28433656,0,0
11.88000000,57.56680466,57.27724770,57.18712116,57.33755714,0,0
11.89000000,57.55731489,57.33032161,57.21088658,57.37978837,0,0
11.90000000,57.62069901,57.39240816,57.23505038,57.39694671,0,0
11.91000000,57.61493161,57.41269112,57.21942151,57.36786411,0,0
11.92000000,57.62076688,57.34360913,57.22333461,57.32646065,0,0
11.93000000,57.62544168,57.29377501,57.22589347,57.31588553,0,0
11.94000000,57.57146672,57.30835254,57.27295683,57.30316123,0,0
11.95000000,57.63012817,57.38805207,57.25324443,57.30691132,0,0
11.96000000,57.63522509,57.41508867,57.17622819,57.28585812,0,0
11.97000000,57.57815191,57.40643268,57.14539924,57.23486384,0,0
11.98000000,57.58046904,57.35604223,57.17318940,57.25680736,0,0
11.99000000,57.61591475,57.35114301,57.20260561,57.28318094,0,0
12.00000000,57.65810075,57.38328105,57.18109262,57.32542499,0,0
12.01000000,57.66624110,57.39398319,57.23447913,57.38339077,0,0
12.02000000,57.56057108,57.37489302,57.24074102,57.39967026,0,0
12.03000000,57.57739263,57.35127260,57.24357734,57.36600896,0,0
12.04000000,57.57842209,57.37001145,57.24402309,57.31842563,0,0
12.05000000,57.61789739,57.37336256,57.25384155,57.28908836,0,0
12.06000000,57.60497640,57.34640598,57.22554680,57.28337729,0,0
12.07000000,57.55466444,57.34805938,57.21840754,57.27422363,0,0
12.08000000,57.54142822,57.37526616,57.26061713,57.26230909,0,0
12.09000000,57.58698004,57.35622228,57.26489356,57.28761480,0,0
12.10000000,57.59515151,57.35789265,57.22800476,57.30734532,0,0
12.11000000,57.62715987,57.33298876,57.21357783,57.27238950,0,0
12.12000000,57.58890680,57.33097531,57.23604710,57.30641168,0,0
12.13000000,57.59509055,57.36415989,57.24101160,57.34683131,0,0
12.14000000,57.59389763,57.36206590,57.21595909,57.33559854,0,0
12.15000000,57.55337455,57.34229230,57.18301439,57.30431651,0,0
12.16000000,57.52955782,57.37071346,57.24732050,57.30287206,0,0
12.17000000,57.58002484,57.31152346,57.25566895,57.31792992,0,0
12.18000000,57.58195316,57.30076152,57.25536921,57.31562690,0,0
12.19000000,57.59201858,57.30343142,57.25937527,57.30509229,0,0
12.20000000,57.55977015,57.33185285,57.25662903,57.32250234,0,0
12.21000000,57.54261917,57.34930252,57.23979509,57.35142794,0,0
12.22000000,57.62379036,57.37718630,57.26623476,57.35959928,0,0
12.23000000,57.64201214,57.34009006,57.27711787,57.38173910,0,0
12.24000000,57.59855665,57.32201386,57.23976012,57.38188593,0,0
12.25000000,57.64032585,57.32434211,57.22716537,57.36610747,0,0
12.26000000,57.56336872,57.37743677,57.23362503,57.35387517,0,0
12.27000000,57.56050440,57.36617684,57.23310013,57.29508998,0,0
12.28000000,57.58534033,57.28992859,57.22186800,57.26806690,0,0
12.29000000,57.59839172,57.31549612,57.21456403,57.26111869,0,0
12.30000000,57.62904635,57.34759310,57.23825361,57.25683202,0,0
12.31000000,57.62093345,57.42043430,57.24133489,57.30815775,0,0
12.32000000,57.63474197,57.38859239,57.20140746,57.32884956,0,0
12.33000000,57.63038733,57.32104742,57.21937321,57.32334269,0,0
12.34000000,57.57341896,57.30631111,57.25008621,57.34500883,0,0
12.35000000,57.59072204,57.33625709,57.23622787,57.32772691,0,0
12.36000000,57.64994769,57.39579037,57.22995366,57.30871011,0,0
12.37000000,57.59305153,57.39977098,57.19975825,57.30289755,0,0
12.38000000,57.61620033,57.33437985,57.20390658,57.27933261,0,0
12.39000000,57.59912543,57.27086904,57.25520279,57.29672996,0,0
12.40000000,57.64179549,57.25926551,57.26478736,57.26999068,0,0
12.41000000,57.61772271,57.35266829,57.28636710,57.27862357,0,0
12.42000000,57.60972847,57.42242452,57.30090809,57.31713085,0,0
12.43000000,57.57697724,57.40583914,57.22286503,57.34927849,0,0
12.44000000,57.64476086,57.36393703,57.23904848,57.36600501,0,0
12.45000000,57.66081132,57.35155379,57.24881207,57.33426014,0,0
12.46000000,57.65708298,57.35063413,57.24870942,57.33248521,0,0
12.47000000,57.61259305,57.38809354,57.25740887,57.34852335,0,0
12.48000000,57.57180299,57.42239781,57.25574562,57.36103869,0,0
12.49000000,57.61267630,57.40159861,57.30450434,57.33575063,0,0
12.50000000,57.65524027,57.37403846,57.28630885,57.30052962,0,0
12.51000000,57.65466574,57.36569604,57.24025101,57.29920591,0,0
12.52000000,57.63739231,57.40306463,57.25508588,57.31687999,0,0
12.53000000,57.63783769,57.41988478,57.26497221,57.37474742,0,0
12.54000000,57.66239799,57.40951205,57.22825928,57.41479363,0,0
12.55000000,57.69414581,57.40501182,57.22525777,57.39427856,0,0
12.56000000,57.66558511,57.40343939,57.22162735,57.39378240,0,0
12.57000000,57.65753731,57.43876709,57.22921129,57.33379010,0,0
12.58000000,57.62711290,57.43875385,57.24638683,57.30874341,0,0
12.59000000,57.66123608,57.41808532,57.28182017,57.32938402,0,0
12.60000000,57.69563517,57.42607595,57.29858321,57.31651583,0,0
12.61000000,57.72764666,57.43110104,57.28243976,57.31142202,0,0
12.62000000,57.66622263,57.48745871,57.27619159,57.28677658,0,0
12.63000000,57.71244787,57.48955751,57.30618200,57.29948716,0,0
12.64000000,57.68138090,57.41252198,57.29320201,57.36162276,0,0
12.65000000,57.71344892,57.44515926,57.30807264,57.40540469,0,0
12.66000000,57.71672569,57.56050895,57.34156607,57.39549333,0,0
12.67000000,57.63109034,57.51917558,57.29378792,57.39970388,0,0
12.68000000,57.58339345,57.36696347,57.26351711,57.42299858,0,0
12.69000000,57.58389354,57.26580343,57.26461429,57.38283914,0,0
12.70000000,57.67049567,57.29094190,57.31871955,57.40315216,0,0
12.71000000,57.69979743,57.39979861,57.32056009,57.38271371,0,0
12.72000000,57.61436891,57.47086723,57.28002762,57.37221496,0,0
12.73000000,57.55915669,57.44058911,57.25819220,57.33535647,0,0
12.74000000,57.57273786,57.37412039,57.26643415,57.32731308,0,0
12.75000000,57.73814849,57.30242018,57.24725180,57.35730273,0,0
12.76000000,57.74851581,57.27202298,57.24651147,57.34637625,0,0
12.77000000,57.47797509,57.27314610,57.24036665,57.37886460,0,0
12.78000000,57.34742521,57.36632061,57.23409555,57.35628615,0,0
12.79000000,57.69191493,57.43285653,57.23681142,57.30290997,0,0
12.80000000,58.04155980,57.40545855,57.28822627,57.31011338,0,0
12.81000000,57.80138501,57.22283953,57.31032468,57.28691939,0,0
12.82000000,57.50504256,57.21955324,57.37261449,57.33658586,0,0
12.83000000,57.39165301,57.40155915,57.45759485,57.52011691,0,0
12.84000000,57.60445123,57.63037722,57.46829243,57.56185413,0,0
12.85000000,57.76864406,57.64545321,57.41888621,57.47979719,0,0
12.86000000,57.73157641,57.41945156,57.34276296,57.45487357,0,0
12.87000000,57.77674879,57.34602362,57.36071023,57.46823653,0,0
12.88000000,57.76641029,57.45117396,57.41769265,57.52029615,0,0
12.89000000,57.82947849,57.64184300,57.40937430,57.62175723,0,0
12.90000000,57.78432689,57.62083531,57.37138087,57.63042919,0,0
12.91000000,57.65369531,57.53465861,57.37217237,57.57842396,0,0
12.92000000,57.68885349,57.53601824,57.45657278,57.53497480,0,0
12.93000000,57.85092024,57.59588447,57.35518684,57.49345443,0,0
12.94000000,57.90973962,57.64845943,56.88884704,57.41494413,0,0
12.95000000,57.85017537,57.61958130,56.77897730,57.40123760,0,0
12.96000000,57.77198429,57.58733055,57.21067477,57.41238572,0,0
12.97000000,57.77005532,57.64803856,57.55471322,57.39563352,0,0
12.98000000,57.85215659,57.68083860,57.43265642,57.26125409,0,0
12.99000000,57.84053096,57.66799904,57.23302701,57.19265965,0,0
13.00000000,57.78895222,57.59481435,57.09362231,57.25138214,0,0
13.01000000,57.77476077,57.55250727,57.08596415,57.30583048,0,0
13.02000000,57.82407267,57.59961718,57.17748637,57.35767077,0,0
13.03000000,57.79382653,57.60635363,57.24211729,57.28897847,0,0
13.04000000,57.78958996,57.58024677,57.33277098,57.28099121,0,0
13.05000000,57.74658593,57.52696123,57.31805775,57.33090688,0,0
13.06000000,57.81463846,57.50940975,57.31755749,57.35548608,0,0
13.07000000,57.80853108,57.53974395,57.30399176,57.40471286,0,0
13.08000000,57.74930349,57.53249363,57.28185878,57.41429461,0,0
13.09000000,57.74543515,57.49804208,57.32461696,57.48961966,0,0
13.10000000,57.66127119,57.48913951,57.38559413,57.49496812,0,0
13.11000000,57.66535488,57.51317157,57.42188254,57.49822289,0,0
13.12000000,57.72144185,57.49131437,57.42214549,57.55775689,0,0
13.13000000,57.71694072,57.47224146,57.37890659,57.54345181,0,0
13.14000000,57.73202930,57.42527419,57.40876257,57.55536043,0,0
13.15000000,57.69738505,57.38602911,57.42232170,57.59895930,0,0
13.16000000,57.68143165,57.42518299,57.41815764,57.53408487,0,0
13.17000000,57.64595729,57.44469413,57.42974323,57.52373236,0,0
13.18000000,57.63946100,57.45318245,57.35610370,57.53147934,0,0
13.19000000,57.65923893,57.44277227,57.35123595,57.53303538,0,0
13.20000000,57.71969639,57.39463494,57.32231143,57.53410425,0,0
13.21000000,57.70065473,57.43144987,57.35549522,57.53017183,0,0
13.22000000,57.70716741,57.41775448,57.41770649,57.56486889,0,0
13.23000000,57.64794303,57.40781788,57.42020651,57.51238559,0,0
13.24000000,57.61603293,57.42891885,57.43427352,57.45845225,0,0
13.25000000,57.63953181,57.41621023,57.44662541,57.46264419,0,0
13.26000000,57.63440700,57.38775899,57.42827729,57.43189434,0,0
13.27000000,57.63279735,57.36325203,57.36078399,57.41904773,0,0
13.28000000,57.64348240,57.38034369,57.35029287,57.46083724,0,0
13.29000000,57.59064939,57.40025180,57.36313867,57.48726589,0,0
13.30000000,57.62861547,57.41824276,57.37872820,57.52908886,0,0
13.31000000,57.67453529,57.43140599,57.38125014,57.54666968,0,0
13.32000000,57.62719259,57.40787042,57.41130384,57.51293066,0,0
13.33000000,57.65659386,57.36502613,57.41818374,57.53206967,0,0
13.34000000,57.69495965,57.40662689,57.37652453,57.52228079,0,0
13.35000000,57.70945791,57.50767832,57.33662510,57.47518114,0,0
13.36000000,57.71733840,57.48590072,57.30461524,57.49252926,0,0
13.37000000,57.66095215,57.47295139,57.31499876,57.42568903,0,0
13.38000000,57.61964848,57.40471910,57.33503633,57.39186421,0,0
13.39000000,57.61420508,57.39807003,57.35109126,57.41124117,0,0
13.40000000,57.67640974,57.45504443,57.32293159,57.41560541,0,0
13.41000000,57.71189215,57.53879108,57.30905432,57.44110920,0,0
13.42000000,57.71606318,57.54274520,57.30901350,57.45692875,0,0
13.43000000,57.64264567,57.48556423,57.29669036,57.41535211,0,0
13.44000000,57.64795346,57.46759096,57.30924592,57.41634494,0,0
13.45000000,57.65763239,57.46249524,57.28875001,57.40532069,0,0
13.46000000,57.66952011,57.48340984,57.25362979,57.38530784,0,0
13.47000000,57.70929692,57.50488856,57.21738211,57.38305973,0,0
13.48000000,57.66488948,57.49145569,57.27128753,57.35738261,0,0
13.49000000,57.61644909,57.45938211,57.22038938,57.31980082,0,0
13.50000000,57.58477202,57.44702674,57.21171279,57.28370058,0,0
13.51000000,57.62479229,57.44974306,57.23863036,57.30800966,0,0
13.52000000,57.68101806,57.44561983,57.26654030,57.42392966,0,0
13.53000000,57.67084021,57.44315195,57.30531475,57.43024795,0,0
13.54000000,57.58244599,57.44851266,57.33160953,57.46792392,0,0
13.55000000,57.62435787,57.44044505,57.25857203,57.44143228,0,0
13.56000000,57.60020529,57.46820224,57.21889157,57.35279843,0,0
13.57000000,57.60999309,57.43949128,57.26278795,57.34227180,0,0
13.58000000,57.58419150,57.39811279,57.26744596,57.37476045,0,0
13.59000000,57.57712174,57.37072962,57.26233722,57.36302331,0,0
13.60000000,57.61502252,57.44053382,57.23125502,57.35055408,0,0
13.61000000,57.61978517,57.42468507,57.21237071,57.35840925,0,0
13.62000000,57.60304551,57.41935231,57.19830359,57.39349823,0,0
13.63000000,57.59240339,57.41509139,57.21411450,57.42774063,0,0
13.64000000,57.57591625,57.43589220,57.29863315,57.45222882,0,0
13.65000000,57.61188798,57.42406024,57.33021469,57.48062327,0,0
13.66000000,57.64552535,57.38188743,57.27332061,57.48918936,0,0
13.67000000,57.63573633,57.41862974,57.21740197,57.41708399,0,0
13.68000000,57.64115138,57.42509117,57.26941994,57.40960279,0,0
13.69000000,57.66102630,57.45382228,57.31753750,57.41183772,0,0
13.70000000,57.61482278,57.43846838,57.31192539,57.37473928,0,0
13.71000000,57.60831664,57.45267655,57.28610558,57.38728035,0,0
13.72000000,57.61494932,57.45417722,57.29219776,57.37598396,0,0
13.73000000,57.65260608,57.44782885,57.26944110,57.42170126,0,0
13.74000000,57.65879209,57.41094861,57.24654301,57.44218280,0,0
13.75000000,57.68417789,57.41452368,57.25040670,57.43327228,0,0
13.76000000,57.63302338,57.45941020,57.28713154,57.44071425,0,0
13.77000000,57.69727195,57.44723484,57.27531947,57.42718787,0,0
13.78000000,57.65595417,57.46431943,57.26733831,57.36930474,0,0
13.79000000,57.67044166,57.42987506,57.25850256,57.36449746,0,0
13.80000000,57.66224690,57.46041397,57.27334458,57.37265723,0,0
13.81000000,57.63903608,57.43059436,57.22477339,57.36372151,0,0
13.82000000,57.72718604,57.43048646,57.26924114,57.38336281,0,0
13.83000000,57.71265712,57.40903541,57.25100982,57.32480942,0,0
13.84000000,57.74629975,57.45361779,57.27646740,57.38022697,0,0
13.85000000,57.68339468,57.44870724,57.30201176,57.38656250,0,0
13.86000000,57.64239272,57.49331333,57.32075584,57.38964607,0,0
13.87000000,57.69088428,57.45694240,57.36295133,57.42571972,0,0
13.88000000,57.71194538,57.38564692,57.29956904,57.40365119,0,0
13.89000000,57.71772131,57.39179412,57.28944715,57.38308217,0,0
13.90000000,57.76966996,57.41566917,57.30135463,57.40545325,0,0
13.91000000,57.76713018,57.49459132,57.29990801,57.37352797,0,0
13.92000000,57.67576751,57.44073446,57.35481173,57.32354705,0,0
13.93000000,57.71686790,57.46097392,57.33762759,57.36222188,0,0
13.94000000,57.68805668,57.41629952,57.38198065,57.35276602,0,0
13.95000000,57.71942970,57.47929835,57.33766537,57.43570911,0,0
13.96000000,57.73465679,57.46833923,57.28813356,57.42144387,0,0
