time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.70000000,58.29950561,58.04741176,57.96390189,58.01002624,0,0
10.71000000,58.29678253,58.10507498,57.93808645,57.98555231,0,0
10.72000000,58.27135350,58.05601132,58.01676647,57.96326157,0,0
10.73000000,58.31846627,58.06313048,57.91817872,57.98191493,0,0
10.74000000,58.33659228,58.06605597,57.91568963,57.96639805,0,0
10.75000000,58.29629620,58.06113420,57.85353364,57.99864985,0,0
10.76000000,58.38363493,58.08585185,57.89343503,57.98996530,0,0
10.77000000,58.25165313,58.08586138,57.95394725,58.04068455,0,0
10.78000000,58.38407279,58.09402859,57.97864364,57.99279127,0,0
10.79000000,58.28655881,58.02559775,57.94996441,58.03275248,0,0
10.80000000,58.32153483,58.02777660,57.91238872,57.96483579,0,0
10.81000000,58.29359579,58.06766907,57.91062916,57.97822042,0,0
10.82000000,58.30415748,58.08585761,57.92239576,57.99616956,0,0
10.83000000,58.30535543,58.10318637,57.98366766,57.98193776,0,0
10.84000000,58.31517667,58.09631448,57.97302482,58.00746533,0,0
10.85000000,58.31920644,58.10055346,57.97824315,58.01476872,0,0
10.86000000,58.35339501,58.08861749,57.93756452,58.02487913,0,0
10.87000000,58.34665234,58.11211111,57.95802659,58.05458136,0,0
10.88000000,58.33837979,58.11943200,57.95224125,58.04818579,0,0
10.89000000,58.34228510,58.08826981,57.95349445,58.04417838,0,0
10.90000000,58.32303531,58.06918842,57.96114182,58.03013213,0,0
10.91000000,58.35404490,58.08149984,57.92844111,57.99983150,0,0
10.92000000,58.37738954,58.13818612,57.92716239,57.99626679,0,0
10.93000000,58.35083648,58.11307165,57.94178039,57.98986224,0,0
10.94000000,58.36168019,58.11632910,57.97928707,58.00983445,0,0
10.95000000,58.25656319,58.13536897,57.96321142,58.01218982,0,0
10.96000000,58.37572837,58.10987037,57.97295250,57.99273064,0,0
10.97000000,58.31086333,58.09211317,57.93374390,58.06193433,0,0
10.98000000,58.39399657,58.11641275,57.99539418,58.02770427,0,0
10.99000000,58.34218283,58.10781718,57.91563013,58.01501680,0,0
11.00000000,58.26744681,58.08959028,58.02345730,58.01795581,0,0
11.01000000,58.38421087,58.12063786,57.95159586,57.99410313,0,0
11.02000000,58.32133077,58.06237960,57.94768967,57.98790469,0,0
11.03000000,58.29003132,58.08005117,57.94390250,58.00844966,0,0
11.04000000,58.30592357,58.06683402,57.96674657,58.03927615,0,0
11.05000000,58.30043220,58.18566918,57.97201218,58.03371640,0,0
11.06000000,58.42588456,58.22561838,57.95137931,58.04465476,0,0
11.07000000,58.42685792,58.11465938,57.91664216,58.02712871,0,0
11.08000000,58.33287600,58.09768467,57.99029489,58.05768864,0,0
11.09000000,58.36617591,58.06347303,57.98951685,58.07496292,0,0
11.10000000,58.34740513,58.03459060,57.99860912,58.04626081,0,0
11.11000000,58.37681637,58.07638890,58.01570356,58.04846803,0,0
11.12000000,58.33637626,58.13860926,57.95523871,58.03515693,0,0
11.13000000,58.25981410,58.17232431,57.97624580,57.99571662,0,0
11.14000000,58.31756243,58.14544310,57.99708019,58.04849938,0,0
11.15000000,58.36523499,58.11251583,58.03603548,58.07641940,0,0
11.16000000,58.41115252,58.07460450,58.02130943,58.07781420,0,0
11.17000000,58.40023500,58.07791584,58.04148524,58.10056643,0,0
11.18000000,58.30665685,58.12505564,57.99432945,58.05431788,0,0
11.19000000,58.34169590,58.16192260,57.93622825,57.99612587,0,0
11.20000000,58.31064521,58.10172343,57.89857626,57.97513564,0,0
11.21000000,58.33918451,58.02338491,57.90670933,57.97208165,0,0
11.22000000,58.34636838,58.06024788,57.96653925,58.04949052,0,0
11.23000000,58.33144731,58.14762433,57.95540014,58.06998908,0,0
11.24000000,58.34619111,58.13304760,57.95289837,58.03222327,0,0
11.25000000,58.33415511,58.04060762,58.00489225,58.11784780,0,0
11.26000000,58.30757811,58.11306433,58.01523949,58.00754581,0,0
11.27000000,58.33652505,58.05759375,58.07303932,58.01033212,0,0
11.28000000,58.35818571,58.14689747,58.08253912,58.07155704,0,0
11.29000000,58.34100982,58.12480045,57.97586085,58.07579670,0,0
11.30000000,58.38734583,58.12936005,57.93636068,58.08206896,0,0
11.31000000,58.30084370,58.07963812,57.96929735,58.05302915,0,0
11.32000000,58.28037272,58.07694556,58.04214822,58.07346149,0,0
11.33000000,58.33763911,58.13151459,57.99635063,58.04665967,0,0
11.34000000,58.34499092,58.15358178,57.98562660,58.04662693,0,0
11.35000000,58.35816836,58.08779774,57.99228115,58.01890687,0,0
11.36000000,58.31197912,58.06364318,57.94899584,58.03658118,0,0
11.37000000,58.34823775,58.10626773,57.94518331,58.03386027,0,0
11.38000000,58.39569126,58.15691025,57.95853285,58.05156984,0,0
11.39000000,58.38832899,58.17476183,57.98593216,58.11694264,0,0
11.40000000,58.36223353,58.15028114,57.96926537,58.10080206,0,0
11.41000000,58.31584317,58.10248916,57.97860280,58.05847214,0,0
11.42000000,58.29777704,58.10564403,57.98695528,58.03919485,0,0
11.43000000,58.29880288,58.12133039,57.96658546,58.00486175,0,0
11.44000000,58.30352687,58.18102460,57.97518494,58.00012248,0,0
11.45000000,58.31693437,58.13136084,58.00137143,58.02942842,0,0
11.46000000,58.34674861,58.10102921,58.04380567,58.04470373,0,0
11.47000000,58.33639033,58.11969963,57.98375088,58.09001772,0,0
11.48000000,58.34725049,58.17762542,57.92929920,58.07541777,0,0
11.49000000,58.28514448,58.16144369,57.91646315,58.12876898,0,0
11.50000000,58.35605549,58.20868485,57.97381539,58.16644793,0,0
11.51000000,58.36060315,58.08608342,57.86996804,58.07127504,0,0
11.52000000,58.34684097,58.21232814,57.88692945,58.08941454,0,0
11.53000000,58.33396783,58.10586528,57.93851305,57.99953291,0,0
11.54000000,58.28672525,58.20524577,57.90042069,58.04744162,0,0
11.55000000,58.35215473,58.15687005,57.97981608,58.02628593,0,0
11.56000000,58.34091780,58.20140534,58.01864348,58.06187875,0,0
11.57000000,58.29885204,58.14476431,58.03307308,58.10126854,0,0
11.58000000,58.34534869,58.18290390,57.96611594,58.09027045,0,0
11.59000000,58.33173435,58.13198279,57.94425986,58.11050888,0,0
11.60000000,58.36305416,58.17140304,57.96782829,58.12054858,0,0
11.61000000,58.35918799,58.13159230,57.96429854,58.09739230,0,0
11.62000000,58.28171755,58.14858100,57.94073560,58.07435441,0,0
11.63000000,58.30037170,58.11652713,57.96332939,58.02818281,0,0
11.64000000,58.32921653,58.09551499,57.93448119,58.01880911,0,0
11.65000000,58.33750914,58.13113054,57.92461341,58.01709067,0,0
11.66000000,58.35684896,58.12962870,57.95650490,58.03149889,0,0
11.67000000,58.30604265,58.16917932,58.00182544,58.04749761,0,0
11.68000000,58.34516227,58.17696680,57.98227333,58.07883818,0,0
11.69000000,58.34954599,58.15419764,57.93069088,58.10378221,0,0
11.70000000,58.39562354,58.15904561,57.96754707,58.10462926,0,0
11.71000000,58.33393760,58.13629313,57.97982990,58.10546084,0,0
11.72000000,58.26586730,58.15172243,57.98777127,58.12276157,0,0
11.73000000,58.33157646,58.11498342,58.00186291,58.10711662,0,0
11.74000000,58.36340492,58.15023187,57.95959109,58.09478007,0,0
11.75000000,58.34808186,58.13303955,57.95927618,58.05046714,0,0
11.76000000,58.32425415,58.22263153,57.97178116,58.05188128,0,0
11.77000000,58.30137711,58.14284169,57.99475165,58.06534164,0,0
11.78000000,58.33545879,58.09156093,58.01569133,58.11522241,0,0
11.79000000,58.35190631,58.08292175,57.90619070,58.12812483,0,0
11.80000000,58.32002954,58.12634004,57.91650478,58.10782987,0,0
11.81000000,58.33406941,58.24887306,57.89668939,58.06505064,0,0
11.82000000,58.33251467,58.18391314,57.89198899,58.05102821,0,0
11.83000000,58.27953000,58.12157763,57.91980943,57.99389408,0,0
11.84000000,58.29585112,58.02455380,57.93579982,58.01282557,0,0
11.85000000,58.34794270,58.13072665,57.91533128,58.01621618,0,0
11.86000000,58.33780108,58.16889802,57.95662142,58.04252488,0,0
11.87000000,58.32672557,58.14346877,57.97190474,58.04321622,0,0
11.88000000,58.25726455,58.06182728,57.92531684,58.06426666,0,0
11.89000000,58.30247023,58.10119392,58.00706625,58.08535522,0,0
11.90000000,58.33583411,58.15059006,57.96159653,58.12574067,0,0
11.91000000,58.31954261,58.20349157,57.97037838,58.14179219,0,0
11.92000000,58.35569447,58.12763075,57.96203453,58.12287479,0,0
11.93000000,58.27039150,58.08360700,58.01187068,58.15655732,0,0
11.94000000,58.28065968,58.08211185,58.02727490,58.04566671,0,0
11.95000000,58.27653869,58.08512619,57.97189605,58.01861608,0,0
11.96000000,58.30677190,58.09833734,57.94334367,57.98952533,0,0
11.97000000,58.31094834,58.08519216,57.94102562,58.03219019,0,0
11.98000000,58.29888639,58.19001597,57.97699302,58.07845257,0,0
11.99000000,58.32026054,58.14456007,57.93580892,58.09149092,0,0
12.00000000,58.34769559,58.12893410,57.88063164,58.08096367,0,0
12.01000000,58.28762779,58.10917533,57.96323046,58.14334581,0,0
12.02000000,58.35525546,58.07616529,57.94822224,58.08943394,0,0
12.03000000,58.24023370,58.16543827,57.96002782,58.10306954,0,0
12.04000000,58.34771069,58.10607077,57.95573809,58.01291142,0,0
12.05000000,58.31207647,58.04765347,57.88089917,57.96370921,0,0
12.06000000,58.32845201,58.07477051,57.91908989,58.00762016,0,0
12.07000000,58.31999294,58.11943199,57.96091572,58.02392301,0,0
12.08000000,58.30686668,58.17994578,58.00787171,58.07643536,0,0
12.09000000,58.29862637,58.16975336,58.00049293,58.07757065,0,0
12.10000000,58.35096132,58.10099123,57.94648095,58.12559139,0,0
12.11000000,58.33681147,58.06003443,57.91678510,58.09411624,0,0
12.12000000,58.36864815,58.13319495,57.95877066,58.07251321,0,0
12.13000000,58.31412782,58.15656626,57.95111752,58.06617590,0,0
12.14000000,58.27840540,58.13301488,57.95671719,58.04766809,0,0
12.15000000,58.32170707,58.10080117,57.94928287,58.05018853,0,0
12.16000000,58.35376789,58.11021157,57.95239898,58.00964801,0,0
12.17000000,58.35187505,58.14654943,57.93540576,58.02179565,0,0
12.18000000,58.33167616,58.11594351,57.92034273,58.03237400,0,0
12.19000000,58.32558267,58.11627644,57.93016104,58.04806183,0,0
12.20000000,58.36480289,58.12939157,57.94705376,58.07583997,0,0
12.21000000,58.34441102,58.14605379,57.93948366,58.02418482,0,0
12.22000000,58.35716423,58.16783198,57.92782336,58.06597333,0,0
12.23000000,58.35548828,58.14698691,57.95886415,58.06301750,0,0
12.24000000,58.35499062,58.13056977,57.95296457,58.09928165,0,0
12.25000000,58.34713663,58.06702185,58.00978945,58.05175227,0,0
12.26000000,58.33365635,58.03295632,57.95426237,58.02785226,0,0
12.27000000,58.33758884,58.10473353,57.96673422,58.01173741,0,0
12.28000000,58.39255700,58.18742300,57.99525054,58.00123964,0,0
12.29000000,58.35838064,58.20808375,58.01534925,58.01085735,0,0
12.30000000,58.25755571,58.17686688,57.99566252,58.05066840,0,0
12.31000000,58.36371673,58.11429376,57.97896205,58.07609388,0,0
12.32000000,58.34823238,58.10385026,57.97198674,58.11096116,0,0
12.33000000,58.50768950,58.13834524,57.96807618,58.12093422,0,0
12.34000000,58.31863747,58.13709296,57.97683636,58.09583586,0,0
12.35000000,58.30494533,58.09566529,57.99299108,58.06562275,0,0
12.36000000,58.30297614,58.06548346,58.04237166,58.03006249,0,0
12.37000000,58.42016058,58.15392957,57.94748658,58.03572090,0,0
12.38000000,58.36837299,58.05680136,57.97806535,58.04270413,0,0
12.39000000,58.28505753,58.12586043,57.98937496,58.08783716,0,0
12.40000000,58.30984772,58.11475239,58.01610408,58.10157368,0,0
12.41000000,58.39346430,58.16562485,58.00596411,58.10324146,0,0
12.42000000,58.39959169,58.18557922,57.97391424,58.05926239,0,0
12.43000000,58.35377306,58.16448249,57.98488451,58.04255656,0,0
12.44000000,58.32521499,58.08755758,58.02486789,58.04785525,0,0
12.45000000,58.38414833,58.05851507,58.04635168,58.07910541,0,0
12.46000000,58.43424381,58.08969327,57.98440358,58.08817989,0,0
12.47000000,58.37420290,58.11413203,57.93900682,58.04570065,0,0
12.48000000,58.29991375,58.16086164,57.95643483,58.05441284,0,0
12.49000000,58.29744383,58.17084050,58.01708779,58.01887376,0,0
12.50000000,58.35888573,58.17829070,58.03820449,58.07823635,0,0
12.51000000,58.39654392,58.10704557,58.03550896,58.11208827,0,0
12.52000000,58.36562139,58.12407547,57.95709677,58.04650940,0,0
12.53000000,58.32704500,58.08910981,58.06536095,58.17312856,0,0
12.54000000,58.42612116,58.22743433,58.00556001,58.05368282,0,0
12.55000000,58.29813575,58.11068440,57.94838834,58.01903925,0,0
12.56000000,58.37788938,58.05841506,57.99508754,58.06665576,0,0
12.57000000,58.27223590,58.02767234,57.98966301,57.99028619,0,0
12.58000000,58.40579951,58.15250286,57.95611138,58.07346391,0,0
12.59000000,58.39366153,58.20060153,57.93469183,58.08304257,0,0
12.60000000,58.39080046,58.13697428,57.97304989,58.07920925,0,0
12.61000000,58.35998402,58.12407512,58.01607255,58.03598770,0,0
12.62000000,58.40188264,58.13092340,58.06852898,58.04572505,0,0
12.63000000,58.38629095,58.20382798,58.00929504,58.06979345,0,0
12.64000000,58.39210217,58.19135076,57.99803815,58.05549176,0,0
12.65000000,58.31904032,58.10685597,57.95828154,58.06498930,0,0
12.66000000,58.36245877,58.08074771,58.01237649,58.08127594,0,0
12.67000000,58.36557586,58.13622559,58.00708855,58.04798466,0,0
12.68000000,58.36269463,58.18213148,57.99336830,58.07835238,0,0
12.69000000,58.38783888,58.11514486,57.99565209,58.06563703,0,0
12.70000000,58.38717189,58.09563148,58.04887765,58.09018445,0,0
12.71000000,58.43825226,58.13682001,58.05258424,58.11338873,0,0
12.72000000,58.42834541,58.17795345,58.00867037,58.08044185,0,0
12.73000000,58.32265994,58.19165832,57.95777233,58.08514789,0,0
12.74000000,58.39971521,58.22991133,57.96866530,58.08034660,0,0
12.75000000,58.43147103,58.20887163,57.97555287,58.07373846,0,0
12.76000000,58.39182617,58.14988836,58.00627002,58.06469786,0,0
12.77000000,58.38588153,58.07127288,58.00234368,58.04103285,0,0
12.78000000,58.30311617,58.09281144,58.02432325,58.01450093,0,0
12.79000000,58.39017456,58.12321528,58.02801157,58.08132884,0,0
12.80000000,58.43970753,58.12245045,58.04762176,58.06045097,0,0
12.81000000,58.38346596,58.15929496,58.00526725,58.07521044,0,0
12.82000000,58.42060471,58.12748832,58.08821694,58.12199198,0,0
12.83000000,58.28163648,58.18566121,57.97100755,58.13082203,0,0
12.84000000,58.42044862,58.15669324,57.98958722,58.17126860,0,0
12.85000000,58.43136944,58.13295522,57.98923552,58.17076615,0,0
12.86000000,58.41223201,58.03474959,58.03640853,58.05419449,0,0
12.87000000,58.34157574,58.02515564,58.04919092,58.04470714,0,0
12.88000000,58.35143504,58.12157325,58.03318144,57.97958099,0,0
12.89000000,58.38348284,58.18270703,57.99142175,57.97779043,0,0
12.90000000,58.43568970,58.16740289,57.99826528,57.99687568,0,0
12.91000000,58.38664385,58.06528346,58.06692917,58.06353742,0,0
12.92000000,58.38015449,58.11844337,58.09091130,58.12768619,0,0
12.93000000,58.38969160,58.17388915,58.05372917,58.13842488,0,0
12.94000000,58.40056299,58.17767087,58.00307170,58.13587427,0,0
12.95000000,58.43283174,58.14308046,58.02473768,58.11253653,0,0
12.96000000,58.36580312,58.09667907,58.04293023,58.07489971,0,0
12.97000000,58.35661971,58.07341668,58.08280284,58.06888583,0,0
12.98000000,58.39291618,58.10606804,58.07895204,58.06725172,0,0
12.99000000,58.37544575,58.17939622,58.02080729,58.10409350,0,0
13.00000000,58.41683844,58.19614968,58.01058313,58.09538414,0,0
13.01000000,58.35362113,58.11173980,58.03733346,58.11923034,0,0
13.02000000,58.43548773,58.14307976,58.09790296,58.11233050,0,0
13.03000000,58.41856180,58.12499316,58.01388602,58.06980856,0,0
13.04000000,58.39067275,58.13608460,57.99478101,58.05607302,0,0
13.05000000,58.37242787,58.10822508,57.99356118,58.06489708,0,0
13.06000000,58.39820109,58.15459837,58.03935788,58.04227463,0,0
13.07000000,58.42087293,58.13384968,58.02123989,58.04293238,0,0
13.08000000,58.44737731,58.15742429,58.03031373,58.01542092,0,0
13.09000000,58.35951191,58.13001284,58.01839875,58.05319361,0,0
13.10000000,58.40465932,58.16898010,58.02192732,58.05831837,0,0
13.11000000,58.39075527,58.17088528,58.07919158,58.03736923,0,0
13.12000000,58.42670625,58.16412351,58.07054739,58.07886958,0,0
13.13000000,58.40695131,58.13771078,58.03948064,58.08194473,0,0
13.14000000,58.37026923,58.12149150,58.02087414,58.08333941,0,0
13.15000000,58.39662560,58.16663095,58.04025966,58.09130900,0,0
13.16000000,58.42138399,58.20538557,58.02766313,58.10821996,0,0
13.17000000,58.39991728,58.15560129,58.03654213,58.12332082,0,0
13.18000000,58.35682895,58.05643509,58.03486716,58.12058388,0,0
13.19000000,58.40687607,58.12951117,58.02434205,58.12233838,0,0
13.20000000,58.45771099,58.20256215,58.00323647,58.07807624,0,0
13.21000000,58.44221437,58.20970835,58.01131976,58.03422949,0,0
13.22000000,58.35404618,58.14204987,58.04063377,58.02348961,0,0
13.23000000,58.40307905,58.14744225,58.06375741,58.06404426,0,0
13.24000000,58.39719471,58.15426944,58.04191257,58.09145387,0,0
13.25000000,58.42788076,58.20914511,57.99968383,58.09066800,0,0
13.26000000,58.41875339,58.18563412,58.02656762,58.09151002,0,0
13.27000000,58.38059585,58.13868081,58.02873218,58.10455848,0,0
13.28000000,58.40878728,58.11517008,58.06434217,58.07038992,0,0
13.29000000,58.40894827,58.14625515,58.04592968,58.08612641,0,0
13.30000000,58.38039978,58.16043711,58.00939083,58.08477419,0,0
13.31000000,58.42379649,58.17646643,58.00270234,58.07736210,0,0
13.32000000,58.39859126,58.14444302,58.04094929,58.04922423,0,0
13.33000000,58.40237448,58.12170566,58.08302400,58.14750901,0,0
13.34000000,58.45468052,58.10274081,58.00165871,58.04980240,0,0
13.35000000,58.30619848,58.14182963,58.01255606,58.09681198,0,0
13.36000000,58.45647981,58.19141573,58.06832300,58.15055049,0,0
13.37000000,58.40685745,58.15826751,58.07588645,58.08599092,0,0
13.38000000,58.43556373,58.13907292,58.06131728,58.09391578,0,0
13.39000000,58.42070154,58.12757044,58.03491762,58.08187203,0,0
13.40000000,58.37827984,58.15052580,58.01603025,58.07125074,0,0
13.41000000,58.41514015,58.19729630,57.99116642,58.07064416,0,0
13.42000000,58.41047856,58.15711065,58.05486209,58.07255337,0,0
13.43000000,58.39513557,58.13178970,58.08041562,58.07505086,0,0
13.44000000,58.42463707,58.17060187,58.07512631,58.11038634,0,0
13.45000000,58.40291087,58.18827519,58.03177841,58.14300339,0,0
13.46000000,58.43723231,58.18978037,58.02338410,58.13777632,0,0
13.47000000,58.42547272,58.15169418,58.06690779,58.12855932,0,0
13.48000000,58.40587503,58.14476295,58.08563955,58.12332991,0,0
13.49000000,58.44785566,58.16027093,58.06726098,58.10993252,0,0
13.50000000,58.39757157,58.16899717,58.04300617,58.06821172,0,0
13.51000000,58.42720465,58.17979171,57.97770078,58.04341655,0,0
13.52000000,58.39546789,58.18416644,58.01467543,58.05542734,0,0
13.53000000,58.39150587,58.20064266,58.04926586,58.05698212,0,0
13.54000000,58.42066687,58.19440272,58.07846147,58.09145041,0,0
13.55000000,58.45140864,58.12373887,58.05987712,58.11433542,0,0
13.56000000,58.43982449,58.14195450,58.02509009,58.12656161,0,0
13.57000000,58.50896558,58.25620073,58.08289445,58.15197876,0,0
13.58000000,58.37554530,58.23919074,58.10003329,58.13499925,0,0
13.59000000,58.37647728,58.17188365,58.06858353,58.11306301,0,0
13.60000000,58.37776156,58.11490766,58.04938862,58.10748217,0,0
13.61000000,58.48725720,58.17442153,58.06452819,58.12947245,0,0
13.62000000,58.47827164,58.16875528,57.98521458,58.06183246,0,0
13.63000000,58.38907991,58.18184422,58.04850025,58.08491877,0,0
13.64000000,58.36292922,58.17700397,58.02813321,58.06954173,0,0
13.65000000,58.45233230,58.18014860,58.13641017,58.10902149,0,0
13.66000000,58.49321228,58.22724968,58.06590714,58.11727709,0,0
13.67000000,58.47582321,58.23862090,58.06509558,58.13801143,0,0
13.68000000,58.43454331,58.17789218,58.04611436,58.14339660,0,0
13.69000000,58.37832986,58.14682014,58.04532281,58.13457885,0,0
13.70000000,58.34128539,58.13747435,58.05528024,58.11573351,0,0
13.71000000,58.39287245,58.18667572,58.06927306,58.07169392,0,0
13.72000000,58.42137439,58.21186271,58.06138798,58.05152357,0,0
13.73000000,58.47945573,58.16729322,58.05823164,58.07071605,0,0
13.74000000,58.44536649,58.15584707,58.07093125,58.12085282,0,0
13.75000000,58.43651058,58.17410774,58.07525556,58.16631914,0,0
13.76000000,58.36183205,58.20840799,58.05196626,58.16047880,0,0
13.77000000,58.45205700,58.25119010,58.04717164,58.16846709,0,0
13.78000000,58.42647424,58.19524079,58.04257361,58.16517231,0,0
13.79000000,58.43178875,58.14946513,58.02192802,58.10096867,0,0
13.80000000,58.39711756,58.12350300,57.97526355,58.04285468,0,0
13.81000000,58.42552100,58.15610015,58.01128213,58.08095985,0,0
13.82000000,58.40541935,58.21657416,58.04805497,58.05069070,0,0
13.83000000,58.44147126,58.15911152,58.11613235,58.11519244,0,0
13.84000000,58.37882942,58.12776853,58.13246507,58.10949812,0,0
13.85000000,58.48650999,58.23724863,58.24009870,58.14933667,0,0
13.86000000,58.46441142,58.15428165,58.03990885,58.15346054,0,0
13.87000000,58.38342647,58.14868596,58.03873781,58.14490132,0,0
13.88000000,58.35570740,58.17997525,58.02668677,58.14828120,0,0
13.89000000,58.41277150,58.18193072,58.07832348,58.14346975,0,0
13.90000000,58.44505012,58.17932546,58.06446195,58.04600371,0,0
13.91000000,58.42789156,58.10644811,58.03433760,58.03105888,0,0
13.92000000,58.39303545,58.13295330,58.00955885,58.04474733,0,0
13.93000000,58.42182610,58.19911724,58.01629049,58.07472322,0,0
13.94000000,58.41159817,58.19496000,58.04605552,58.08262794,0,0
13.95000000,58.43951363,58.17414813,58.04367559,58.09301896,0,0
13.96000000,58.41815274,58.10997457,58.05575439,58.11786758,0,0
13.97000000,58.38867463,58.09803102,58.00035115,58.10124912,0,0
13.98000000,58.42640108,58.15297331,58.01242658,58.13517345,0,0
13.99000000,58.42519291,58.19841732,58.03372208,58.12253364,0,0
14.00000000,58.41770649,58.17379320,58.03832866,58.08872076,0,0
14.01000000,58.36722453,58.13013720,58.08798965,58.07002575,0,0
14.02000000,58.37885626,58.11266748,58.10754058,58.04307242,0,0
14.03000000,58.42293354,58.15369160,58.00904618,58.02728002,0,0
14.04000000,58.39402201,58.16165999,58.00539157,58.03598747,0,0
14.05000000,58.39097088,58.16526631,58.03765484,58.06766700,0,0
14.06000000,58.40005032,58.15880777,58.06736465,58.10280942,0,0
14.07000000,58.35523361,58.13970212,58.05668069,58.09460371,0,0
14.08000000,58.43638668,58.06599333,58.00797329,58.10127611,0,0
14.09000000,58.36636557,58.19640732,58.00504264,58.14604511,0,0
14.10000000,58.36779417,58.09387679,58.03880252,58.16171311,0,0
14.11000000,58.41796265,58.16290143,58.02036264,58.12726848,0,0
14.12000000,58.38623592,58.06705950,58.07773951,58.10943349,0,0
14.13000000,58.40312859,58.14291153,57.97094760,58.04269734,0,0
14.14000000,58.42085216,58.12511530,58.00772666,57.98834027,0,0
14.15000000,58.34247465,58.07131320,58.02557967,58.03378034,0,0
14.16000000,58.40201160,58.11778116,58.09161074,58.09110811,0,0
14.17000000,58.37115247,58.11512972,58.07851607,58.09043644,0,0
14.18000000,58.38852088,58.19567632,58.02624162,58.10792460,0,0
14.19000000,58.39147200,58.15843390,58.02129002,58.08713595,0,0
14.20000000,58.33851053,58.11247451,58.01226751,58.07203428,0,0
14.21000000,58.34728930,58.06034100,58.02385332,58.08046401,0,0
14.22000000,58.37572212,58.07393708,58.04732437,58.06173784,0,0
14.23000000,58.37819455,58.13805306,58.00284027,58.05751478,0,0
14.24000000,58.37256788,58.16302193,57.96537045,57.97424702,0,0
14.25000000,58.33886327,58.11661476,57.94843167,57.99442896,0,0
14.26000000,58.38743717,58.12504712,58.00325513,58.05572688,0,0
14.27000000,58.39078981,58.09764004,57.99888646,58.09759093,0,0
14.28000000,58.34394533,58.11435747,58.01172389,58.14973671,0,0
14.29000000,58.37724931,58.14513557,57.98343718,58.13923019,0,0
14.30000000,58.36624549,58.13558862,58.02805109,58.14377853,0,0
14.31000000,58.40515328,58.12587319,58.00709318,58.03029838,0,0
14.32000000,58.35505857,58.05706461,58.02464699,58.04790921,0,0
14.33000000,58.31066510,58.12597274,58.02806227,57.99012089,0,0
14.34000000,58.37590330,58.14109325,57.99167669,58.06461558,0,0
14.35000000,58.37015694,58.15317164,58.02122811,57.99508519,0,0
14.36000000,58.37358084,58.11967770,58.02421080,58.01678993,0,0
14.37000000,58.42568683,58.09998960,58.02898079,58.07702057,0,0
14.38000000,58.35536473,58.11213826,58.00269702,58.05322519,0,0
14.39000000,58.41006985,58.17941812,57.99387536,58.06295812,0,0
14.40000000,58.34548935,58.12374478,57.99774535,58.07873774,0,0
14.41000000,58.34967616,58.08874447,58.00685708,58.05310821,0,0
14.42000000,58.30144251,58.06728915,57.98809261,58.03722885,0,0
14.43000000,58.32817888,58.11240846,58.01155915,58.05355039,0,0
14.44000000,58.37728402,58.15591900,57.96831646,58.01583841,0,0
14.45000000,58.40173692,58.14239117,57.94540089,58.00287761,0,0
14.46000000,58.35504783,58.08308476,58.00662682,58.02738936,0,0
14.47000000,58.35798850,58.06960782,58.03875764,58.05427798,0,0
14.48000000,58.32875595,58.12549485,58.00804987,58.07728368,0,0
14.49000000,58.37985211,58.13108021,57.96180337,58.08473993,0,0
14.50000000,58.40316405,58.12796143,57.97547742,58.10552852,0,0
14.51000000,58.35534873,58.06073444,57.98857715,58.05672493,0,0
14.52000000,58.33860133,58.09608351,57.98601856,58.04523908,0,0
14.53000000,58.35258453,58.11442258,58.01974397,58.04424182,0,0
14.54000000,58.35678314,58.11481574,57.99712590,58.00524120,0,0
14.55000000,58.36752511,58.10574679,58.01347916,58.01246716,0,0
14.56000000,58.39468952,58.07948734,58.00532252,57.98949855,0,0
14.57000000,58.38929084,58.11705171,58.04310196,58.00503663,0,0
14.58000000,58.34286512,58.14995166,58.00177331,58.04588645,0,0
14.59000000,58.38126172,58.14240552,57.92158059,58.02843255,0,0
14.60000000,58.37793108,58.08363217,57.96976306,58.09764359,0,0
14.61000000,58.35948757,58.07697114,58.02258828,58.07312241,0,0
14.62000000,58.39461195,58.08221733,57.99882929,58.08508483,0,0
14.63000000,58.40629195,58.14251160,57.97704366,58.07724583,0,0
14.64000000,58.35998030,58.13863894,57.95852586,58.02106535,0,0
14.65000000,58.38505573,58.10246986,57.99362346,58.01924284,0,0
14.66000000,58.35981555,58.11095135,57.99941499,57.98696601,0,0
14.67000000,58.37065737,58.08619716,58.02810372,58.01798441,0,0
14.68000000,58.38893338,58.12696843,58.02384136,58.02548597,0,0
14.69000000,58.32946002,58.15208569,57.98744898,58.07364852,0,0
14.70000000,58.39991790,58.16241897,57.96168638,58.08534938,0,0
14.71000000,58.43852278,58.15440657,57.99149787,58.05959887,0,0
14.72000000,58.36203641,58.07490182,58.02817710,58.06832041,0,0
14.73000000,58.31865536,58.05067924,57.98769661,58.05394490,0,0
14.74000000,58.32083121,58.09754331,57.97242149,58.04884502,0,0
14.75000000,58.40932297,58.15572896,57.98351652,58.03389247,0,0
14.76000000,58.38597079,58.17070786,57.95574210,57.98786471,0,0
14.77000000,58.31114605,58.08190972,57.94979380,57.96768839,0,0
14.78000000,58.31319735,58.07267767,57.98989470,58.00393425,0,0
