time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.47000000,41.70535813,41.33726959,41.46886486,41.42384674,0,0
10.48000000,41.61993790,41.21695049,41.44772745,41.30733120,0,0
10.49000000,41.63011334,41.24780249,41.42157497,41.33522422,0,0
10.50000000,41.63815789,41.32355245,41.43154164,41.36134237,0,0
10.51000000,41.64268605,41.34338335,41.43152920,41.32628412,0,0
10.52000000,41.63886792,41.33402567,41.42392545,41.25663745,0,0
10.53000000,41.55206212,41.22187311,41.31373116,41.27383034,0,0
10.54000000,41.49702027,41.13116872,41.32352875,41.25063874,0,0
10.55000000,41.56449878,41.10314433,41.27329261,41.24616265,0,0
10.56000000,41.52333995,41.09646619,41.27602126,41.18656748,0,0
10.57000000,41.43753710,41.10880532,41.29808625,41.21777842,0,0
10.58000000,41.51610856,41.04408055,41.36023368,41.19800025,0,0
10.59000000,41.53107461,41.05285986,41.29473848,41.10632847,0,0
10.60000000,41.42102961,41.03797182,41.26021217,41.13183501,0,0
10.61000000,41.40177801,40.99952683,41.17129586,41.10523505,0,0
10.62000000,41.43487730,40.97791867,41.15642548,41.09841466,0,0
10.63000000,41.40660338,40.94651777,41.19771016,40.98134606,0,0
10.64000000,41.36504644,40.94574866,41.20989999,40.99190117,0,0
10.65000000,41.34998353,40.96559148,41.19104311,41.06227019,0,0
10.66000000,41.32339224,40.94168487,41.19053849,41.04868009,0,0
10.67000000,41.28379039,40.87441330,41.18237108,41.00425974,0,0
10.68000000,41.25816815,40.88247184,41.02640025,41.02493064,0,0
10.69000000,41.24707114,40.87665708,40.97420221,40.85082960,0,0
10.70000000,41.31525726,40.84568350,40.97048265,40.90577274,0,0
10.71000000,41.24987214,40.81433189,41.07890706,40.88776412,0,0
10.72000000,41.19687493,40.80234026,41.08780079,40.82122011,0,0
10.73000000,41.16255803,40.73868416,41.08545402,40.91707199,0,0
10.74000000,41.27365856,40.77136082,41.00575145,40.83855110,0,0
10.75000000,41.15981356,40.79147163,40.90930658,40.89224962,0,0
10.76000000,41.18739293,40.79601714,40.99191720,40.89349728,0,0
10.77000000,41.12215958,40.67761658,40.92106199,40.85874019,0,0
10.78000000,41.18678538,40.73229221,40.96905996,40.79914085,0,0
10.79000000,41.01763179,40.61798282,40.90354815,40.67130474,0,0
10.80000000,41.04783532,40.66948131,40.86567723,40.73570613,0,0
10.81000000,41.08687573,40.66881665,40.79837001,40.70848711,0,0
10.82000000,41.09227196,40.65949146,40.87017801,40.63222737,0,0
10.83000000,40.95873570,40.60904408,40.75496538,40.67664996,0,0
10.84000000,40.90030171,40.59426966,40.75221487,40.65445170,0,0
10.85000000,40.94218313,40.58043581,40.72821965,40.63734016,0,0
10.86000000,40.99247255,40.54876443,40.76837461,40.65384820,0,0
10.87000000,40.94636997,40.53644259,40.75121039,40.60879307,0,0
10.88000000,40.87849747,40.55777751,40.75057801,40.62942262,0,0
10.89000000,40.91724754,40.47879958,40.73809420,40.64312541,0,0
10.90000000,40.92537295,40.52577111,40.69697809,40.56789255,0,0
10.91000000,40.92679764,40.49175353,40.65921943,40.53741966,0,0
10.92000000,40.85656569,40.42066553,40.66511961,40.54967366,0,0
10.93000000,40.78861747,40.37341768,40.64621790,40.50887344,0,0
10.94000000,40.79445525,40.38872050,40.64838616,40.39615235,0,0
10.95000000,40.77973571,40.35587626,40.57850015,40.36896574,0,0
10.96000000,40.80230057,40.35676666,40.53079880,40.47077707,0,0
10.97000000,40.81666780,40.31991095,40.59054948,40.40180353,0,0
10.98000000,40.71417190,40.29775102,40.56513200,40.36970477,0,0
10.99000000,40.63055223,40.30933999,40.55482791,40.39311588,0,0
11.00000000,40.68880094,40.31820918,40.43862178,40.32167418,0,0
11.01000000,40.76638426,40.27665859,40.43276641,40.33455539,0,0
11.02000000,40.66092754,40.21329795,40.44444508,40.29855877,0,0
11.03000000,40.62287242,40.21952017,40.51041553,40.27060520,0,0
11.04000000,40.68382229,40.15156771,40.53546647,40.29299450,0,0
11.05000000,40.63561411,40.17897803,40.51016928,40.27248762,0,0
11.06000000,40.56748951,40.17425152,40.44300496,40.25119317,0,0
11.07000000,40.59419468,40.13654771,40.38796503,40.18079206,0,0
11.08000000,40.61012422,40.01862954,40.34186929,40.19801056,0,0
11.09000000,40.59483765,40.05450501,40.37642958,40.20643347,0,0
11.10000000,40.49435242,40.03371838,40.33390150,40.00372425,0,0
11.11000000,40.37978515,40.12785866,40.28729424,40.17131538,0,0
11.12000000,40.49425407,40.09183756,40.23402260,40.13243604,0,0
11.13000000,40.48492251,40.04456091,40.32847135,40.09904022,0,0
11.14000000,40.45997576,39.97177071,40.22166538,40.07045579,0,0
11.15000000,40.31069111,39.98621595,40.14863596,40.10724773,0,0
11.16000000,40.43815595,40.03265033,40.19199645,40.00239655,0,0
11.17000000,40.38373605,39.97205927,40.13426867,40.07550754,0,0
11.18000000,40.33828376,39.93627679,40.24553832,40.04911741,0,0
11.19000000,40.35055051,39.88619418,40.18272944,39.98659144,0,0
11.20000000,40.39758182,39.84771712,40.17353522,40.01134162,0,0
11.21000000,40.41698005,39.89157118,40.11300501,39.98616677,0,0
11.22000000,40.29647235,39.93900218,40.11196454,39.95480734,0,0
11.23000000,40.27945101,39.80683704,40.10729357,39.95743090,0,0
11.24000000,40.22045558,39.74914800,40.08782982,39.94005081,0,0
11.25000000,40.23626045,39.76033242,40.04829457,39.84776473,0,0
11.26000000,40.24243371,39.80394728,39.99378278,39.81188926,0,0
11.27000000,40.16477095,39.80028094,39.96347839,39.84865155,0,0
11.28000000,40.18418968,39.75984539,40.00675420,39.85480009,0,0
11.29000000,40.14152799,39.69611780,40.03447156,39.78293911,0,0
11.30000000,40.07939884,39.67355820,39.93935904,39.75013081,0,0
11.31000000,40.07310446,39.70182915,39.91237255,39.74043840,0,0
11.32000000,40.15894303,39.73232025,39.86217844,39.63945154,0,0
11.33000000,40.09712984,39.69852058,39.90325634,39.66430677,0,0
11.34000000,40.08376516,39.63779193,39.90350014,39.66342682,0,0
11.35000000,40.02271316,39.59138536,39.89685853,39.65376129,0,0
11.36000000,40.07042648,39.58655845,39.82305769,39.69347096,0,0
11.37000000,40.04347077,39.60607880,39.78280479,39.66570306,0,0
11.38000000,40.05820570,39.62484643,39.78319566,39.68112376,0,0
11.39000000,40.00229188,39.49867103,39.78557564,39.64265487,0,0
11.40000000,39.94544484,39.47201741,39.77269297,39.61154901,0,0
11.41000000,39.91138132,39.48365935,39.77939500,39.51159823,0,0
11.42000000,39.86794965,39.49961979,39.72804673,39.53133803,0,0
11.43000000,39.92227263,39.43948888,39.67322613,39.58274521,0,0
11.44000000,39.91875817,39.42987748,39.74630628,39.51249365,0,0
11.45000000,39.83968089,39.41430688,39.70450778,39.49496169,0,0
11.46000000,39.77390819,39.42837725,39.61598992,39.53576861,0,0
11.47000000,39.80676363,39.43212973,39.65163779,39.45616065,0,0
11.48000000,39.91372597,39.41466313,39.54296951,39.47186207,0,0
11.49000000,39.80555745,39.27142327,39.67300733,39.46258060,0,0
11.50000000,39.77372911,39.38481854,39.56872141,39.45531566,0,0
11.51000000,39.73249207,39.33574684,39.63916793,39.40503865,0,0
11.52000000,39.75170832,39.35511451,39.49064383,39.35225253,0,0
11.53000000,39.71727098,39.32023807,39.55542364,39.33378823,0,0
11.54000000,39.69856401,39.27675416,39.47053285,39.32212844,0,0
11.55000000,39.74729713,39.14993160,39.48074074,39.31479057,0,0
11.56000000,39.63776254,39.16646306,39.46880059,39.27010327,0,0
11.57000000,39.55481750,39.17291983,39.40072222,39.18230720,0,0
11.58000000,39.50416890,39.17344772,39.38141031,39.11765866,0,0
11.59000000,39.57831101,39.12897807,39.30488182,39.24200434,0,0
11.60000000,39.56546193,39.03587523,39.40257187,39.21976738,0,0
11.61000000,39.52227150,38.99412403,39.42327796,39.18488343,0,0
11.62000000,39.39063264,38.95451239,39.26960266,39.19132733,0,0
11.63000000,39.43253436,39.06361718,39.26088850,39.12746607,0,0
11.64000000,39.38508993,39.03418678,39.22549247,39.12199360,0,0
11.65000000,39.39364486,39.00022294,39.26869732,39.08113710,0,0
11.66000000,39.31225514,38.84920889,39.26414743,39.06488282,0,0
11.67000000,39.33180979,38.83720012,39.23589816,39.04616814,0,0
11.68000000,39.33865891,38.76969123,39.12230762,38.97603855,0,0
11.69000000,39.23463653,38.83689788,39.03795517,38.92113976,0,0
11.70000000,39.21970683,38.81640589,39.08694632,38.88827744,0,0
11.71000000,39.21321736,38.75534761,39.07036008,38.89416842,0,0
11.72000000,39.20646455,38.68001987,39.06124867,38.85678676,0,0
11.73000000,39.12285077,38.61434953,39.05833930,38.76926645,0,0
11.74000000,39.06675846,38.63009115,38.97900317,38.74564987,0,0
11.75000000,39.05140476,38.65691682,38.93163320,38.78178654,0,0
11.76000000,39.05556639,38.63741357,38.99353995,38.75873089,0,0
11.77000000,39.08476075,38.57630776,38.89712436,38.69808229,0,0
11.78000000,38.98661609,38.49269924,38.84656364,38.69700316,0,0
11.79000000,38.98586913,38.43905591,38.78979824,38.66105099,0,0
11.80000000,39.01421251,38.44791158,38.75041015,38.64158608,0,0
11.81000000,38.88914108,38.46016916,38.73311596,38.57639750,0,0
11.82000000,38.87673682,38.41426878,38.76079663,38.58199865,0,0
11.83000000,38.84598603,38.39772045,38.80709952,38.55815939,0,0
11.84000000,38.91434058,38.31855964,38.80362870,38.53018494,0,0
11.85000000,38.85308183,38.36625315,38.72723299,38.46352744,0,0
11.86000000,38.79486469,38.32382661,38.70663712,38.44345468,0,0
11.87000000,38.78085091,38.32124924,38.61765206,38.37055049,0,0
11.88000000,38.75460836,38.09498276,38.62455545,38.36085275,0,0
11.89000000,38.69527405,38.18566136,38.59154145,38.30606743,0,0
11.90000000,38.70037554,38.11980538,38.59141179,38.15964623,0,0
11.91000000,38.63593207,38.16136801,38.49419705,38.29531955,0,0
11.92000000,38.65785464,38.13071524,38.45375315,38.17826242,0,0
11.93000000,38.56833145,38.03650671,38.40893230,38.14607621,0,0
11.94000000,38.54725432,37.88888907,38.37420670,38.09180824,0,0
11.95000000,38.44109080,37.87360308,38.34578010,38.13431114,0,0
11.96000000,38.52410712,37.98839511,38.34088580,38.01348674,0,0
11.97000000,38.46238888,37.95298256,38.37053750,38.04458994,0,0
11.98000000,38.38295709,37.87325621,38.26312475,37.99695147,0,0
11.99000000,38.35294415,37.80985290,38.19793536,37.94097852,0,0
12.00000000,38.37940145,37.73456661,38.22860173,37.97048971,0,0
12.01000000,38.33175804,37.74458384,38.19153451,37.91287200,0,0
12.02000000,38.21203865,37.73717346,38.16096020,37.83630603,0,0
12.03000000,38.25433444,37.63964681,38.15322462,37.82461439,0,0
12.04000000,38.20244125,37.51794449,38.09612637,37.76098298,0,0
12.05000000,38.14939384,37.48176675,37.96566666,37.66838446,0,0
12.06000000,38.10256482,37.49439068,37.93846692,37.61901858,0,0
12.07000000,38.02608328,37.48433108,37.86380465,37.52903503,0,0
12.08000000,38.05934359,37.44941472,37.83535759,37.57240852,0,0
12.09000000,38.03748937,37.38138332,37.86173966,37.57833523,0,0
12.10000000,37.89511524,37.36503793,37.74768379,37.52082886,0,0
12.11000000,37.77613248,37.29592870,37.66530169,37.49598899,0,0
12.12000000,37.86884492,37.29460019,37.69634742,37.45594901,0,0
12.13000000,37.87521255,37.24107872,37.69847761,37.32888400,0,0
12.14000000,37.80555431,37.18479150,37.67772172,37.36309512,0,0
12.15000000,37.73575612,37.10195526,37.66968193,37.32234191,0,0
12.16000000,37.67698170,37.07324248,37.61493119,37.27666747,0,0
12.17000000,37.67552815,37.01613073,37.57666911,37.27145043,0,0
12.18000000,37.68829922,37.01601005,37.50124386,37.22024987,0,0
12.19000000,37.61252678,36.99050534,37.51687892,37.11473228,0,0
12.20000000,37.50608262,36.93250237,37.38398099,37.05557609,0,0
12.21000000,37.45567423,36.80477005,37.42510197,37.04117840,0,0
12.22000000,37.42526157,36.80235910,37.34501821,37.01214132,0,0
12.23000000,37.43350954,36.74167990,37.28145458,36.82355614,0,0
12.24000000,37.39763780,36.74611890,37.21408210,36.88158279,0,0
12.25000000,37.30913371,36.70376081,37.16097900,36.86057907,0,0
12.26000000,37.20901674,36.64850843,37.25362043,36.90052387,0,0
12.27000000,37.14717120,36.62965218,37.14745184,36.79494876,0,0
12.28000000,37.11479231,36.56996578,37.01473014,36.73601154,0,0
12.29000000,37.27243463,36.65969856,36.98779312,36.73739012,0,0
12.30000000,37.14739826,36.51174925,36.88492319,36.65663456,0,0
12.31000000,37.05910482,36.39800253,36.96668484,36.57931862,0,0
12.32000000,36.94574403,36.29354126,36.97797969,36.57871252,0,0
12.33000000,37.12286622,36.35521443,36.93262786,36.49092005,0,0
12.34000000,37.05311986,36.34438612,36.84757541,36.48969885,0,0
12.35000000,36.84074943,36.32740151,36.69982259,36.44567125,0,0
12.36000000,36.86172896,36.32161022,36.67741167,36.36408026,0,0
12.37000000,36.82705608,36.25788890,36.71572306,36.36366212,0,0
12.38000000,36.79822068,36.19490685,36.67957779,36.33360495,0,0
12.39000000,36.68347974,36.04326178,36.65689590,36.25720225,0,0
12.40000000,36.68570430,35.99758738,36.55923589,36.19443502,0,0
12.41000000,36.63917470,35.91625688,36.50894888,36.14346715,0,0
12.42000000,36.67944748,35.94950024,36.50386385,36.16412827,0,0
12.43000000,36.51362617,35.98804923,36.50419440,36.09088216,0,0
12.44000000,36.41552198,35.95682818,36.48114657,36.03939502,0,0
12.45000000,36.40673772,35.87466290,36.25298061,35.97856107,0,0
12.46000000,36.50247517,35.75820078,36.24741003,35.96902252,0,0
12.47000000,36.50549872,35.69206900,36.23859809,35.89419015,0,0
12.48000000,36.40953215,35.65050338,36.29841738,35.85585008,0,0
12.49000000,36.30254588,35.62439531,36.30100291,35.78065484,0,0
12.50000000,36.32165988,35.62472026,36.23516185,35.70086464,0,0
12.51000000,36.29224849,35.52435620,36.13281143,35.63658191,0,0
12.52000000,36.25820095,35.44533922,36.03455395,35.64787398,0,0
12.53000000,36.16516849,35.40601822,36.03527723,35.61844620,0,0
12.54000000,36.16847086,35.41035015,36.03143951,35.55140515,0,0
12.55000000,36.10214603,35.31625630,35.98892283,35.57834362,0,0
12.56000000,36.05960385,35.22140336,35.96379600,35.51607679,0,0
12.57000000,35.95716450,35.16348374,35.92387844,35.38847168,0,0
12.58000000,35.94356127,35.19995262,35.87525693,35.27519964,0,0
12.59000000,35.96396443,35.18519185,35.83102258,35.21476070,0,0
12.60000000,35.89057739,35.12521699,35.82805444,35.18112689,0,0
12.61000000,35.89488655,35.02585315,35.82761008,35.17581872,0,0
12.62000000,35.76450685,34.93806313,35.67001284,35.13748874,0,0
12.63000000,35.81757214,34.89301328,35.65845832,35.11562914,0,0
12.64000000,35.76634608,34.95026699,35.51523196,35.16477505,0,0
12.65000000,35.67156341,34.90280998,35.58230339,35.01130489,0,0
12.66000000,35.58835222,34.89967423,35.55758777,34.97667447,0,0
12.67000000,35.55259986,34.74937632,35.62551072,34.93493135,0,0
12.68000000,35.67505318,34.71501197,35.48749427,34.92656676,0,0
12.69000000,35.52479716,34.72437418,35.39983240,34.89025995,0,0
12.70000000,35.51461708,34.62812679,35.30190458,34.90392860,0,0
12.71000000,35.39517034,34.59720077,35.35427956,34.85733283,0,0
12.72000000,35.40971102,34.63190191,35.33694479,34.81401206,0,0
12.73000000,35.34093537,34.66319624,35.26407341,34.82112978,0,0
12.74000000,35.32762686,34.50115925,35.19872611,34.69039733,0,0
12.75000000,35.31397156,34.39047208,35.11927571,34.66021057,0,0
12.76000000,35.22834328,34.37366717,35.08417834,34.49132037,0,0
12.77000000,35.23159207,34.33942628,35.14711705,34.50446599,0,0
12.78000000,35.14974487,34.42552419,35.07685471,34.55941119,0,0
12.79000000,35.10013564,34.38947541,35.05649517,34.52329991,0,0
12.80000000,35.02995990,34.33523066,34.86077215,34.49638819,0,0
12.81000000,35.06393057,34.21924502,34.90216209,34.38812366,0,0
12.82000000,34.99611337,34.24684817,34.79778494,34.35089659,0,0
12.83000000,34.94380534,34.23607347,34.84491806,34.31918116,0,0
12.84000000,34.93541066,34.22142747,34.79656381,34.29773026,0,0
12.85000000,34.90561051,34.10960515,34.74945058,34.22262900,0,0
12.86000000,34.92396998,34.06683713,34.65422672,34.18178399,0,0
12.87000000,34.79686928,34.05362822,34.62780501,34.16188926,0,0
12.88000000,34.70537811,34.01811182,34.60521681,34.07666726,0,0
12.89000000,34.71746174,33.98678304,34.58976890,34.04251183,0,0
12.90000000,34.71832062,33.92176736,34.53561390,33.98044523,0,0
12.91000000,34.65548436,33.90954255,34.44101203,33.97413640,0,0
12.92000000,34.59266621,33.88477352,34.45878752,33.94415103,0,0
12.93000000,34.47031811,33.82766596,34.45086978,33.92684280,0,0
12.94000000,34.45659651,33.75888018,34.39713976,33.83672945,0,0
12.95000000,34.52919348,33.62925369,34.35670521,33.79925713,0,0
12.96000000,34.51313170,33.61186273,34.35585386,33.78236886,0,0
12.97000000,34.38513908,33.62202056,34.27012894,33.77795733,0,0
12.98000000,34.31030609,33.64965615,34.16693583,33.76564665,0,0
12.99000000,34.30971210,33.55909028,34.15260711,33.64812909,0,0
13.00000000,34.34457614,33.48043794,34.11274597,33.68968113,0,0
13.01000000,34.30773761,33.39771561,34.14337661,33.59099565,0,0
13.02000000,34.30160322,33.35930837,34.10586223,33.53814376,0,0
13.03000000,34.21193025,33.38695037,34.07000225,33.50576063,0,0
13.04000000,34.23915793,33.27340504,34.01503280,33.42943458,0,0
13.05000000,34.17757917,33.26969546,34.00562114,33.33895424,0,0
13.06000000,34.19607628,33.19449696,33.97278600,33.34762829,0,0
13.07000000,34.10991432,33.11874776,33.96161833,33.26758263,0,0
13.08000000,34.10816439,33.07493672,33.88669102,33.17584322,0,0
13.09000000,33.94891192,33.03492142,33.79452135,33.18596887,0,0
13.10000000,33.97254345,33.00961083,33.77030569,33.10052969,0,0
13.11000000,33.99620865,32.87976443,33.81258587,33.07406718,0,0
13.12000000,33.95789456,32.84436731,33.78208393,33.09377949,0,0
13.13000000,33.91066494,32.77738891,33.70797420,32.87721690,0,0
13.14000000,33.87717230,32.73588512,33.63511123,32.90022856,0,0
13.15000000,33.79520717,32.68307428,33.64725789,32.85106284,0,0
13.16000000,33.75208815,32.64954699,33.59396935,32.79636512,0,0
13.17000000,33.72047986,32.58811552,33.49871906,32.82397161,0,0
13.18000000,33.74478784,32.55563005,33.54886686,32.69862620,0,0
13.19000000,33.68180266,32.50685937,33.42870561,32.67392175,0,0
13.20000000,33.70407317,32.47535104,33.43315787,32.67526934,0,0
13.21000000,33.65438920,32.44511929,33.42597810,32.58275424,0,0
13.22000000,33.65665547,32.33895478,33.40805560,32.53990461,0,0
13.23000000,33.59253516,32.26449097,33.41956234,32.50060113,0,0
13.24000000,33.48989068,32.23473640,33.38407139,32.43001735,0,0
13.25000000,33.50924548,32.26464073,33.35563392,32.38794697,0,0
13.26000000,33.53412423,32.19627872,33.36378083,32.38109791,0,0
13.27000000,33.45333531,32.09784357,33.25426229,32.29340651,0,0
13.28000000,33.41864219,32.07822033,33.20972458,32.27883818,0,0
13.29000000,33.37613995,32.06559493,33.23907859,32.23626809,0,0
13.30000000,33.37415612,32.00152432,33.21776652,32.15211818,0,0
13.31000000,33.30887894,31.93789750,33.14127434,32.09943145,0,0
13.32000000,33.21103235,31.87848335,33.11161181,31.95394008,0,0
13.33000000,33.16311495,31.82542217,33.12227751,31.91373084,0,0
13.34000000,33.16313484,31.82291623,33.12172470,31.90986882,0,0
13.35000000,33.11569681,31.80085404,32.97858518,31.93624377,0,0
13.36000000,33.14915146,31.76722386,32.87513463,31.93178128,0,0
13.37000000,33.12247598,31.66460490,32.88003693,31.80121913,0,0
13.38000000,33.06216119,31.63182096,32.88376538,31.81473510,0,0
13.39000000,33.06366159,31.66892823,32.92403420,31.75448524,0,0
13.40000000,32.90581529,31.62659345,32.85104201,31.65772915,0,0
13.41000000,32.94709324,31.58474357,32.84444587,31.63595399,0,0
13.42000000,32.93789501,31.54764605,32.79149285,31.67114597,0,0
13.43000000,32.96609498,31.44677528,32.77680610,31.58378744,0,0
13.44000000,32.92894109,31.44998725,32.70863730,31.51206318,0,0
13.45000000,32.82977081,31.42215715,32.68281497,31.50183062,0,0
13.46000000,32.77643882,31.36736605,32.58370525,31.41053992,0,0
13.47000000,32.73217989,31.37253637,32.50540885,31.38526772,0,0
13.48000000,32.70973488,31.36549725,32.53784099,31.37677313,0,0
13.49000000,32.69358689,31.27838451,32.50379612,31.37144870,0,0
13.50000000,32.64914520,31.23778419,32.44028643,31.31750599,0,0
13.51000000,32.60212412,31.17802174,32.41616001,31.28848864,0,0
13.52000000,32.60191132,31.20143931,32.36564402,31.17562733,0,0
13.53000000,32.58529115,31.10623363,32.40561172,31.11142478,0,0
13.54000000,32.46379427,31.06945480,32.37087759,31.12271875,0,0
13.55000000,32.45445026,31.02788869,32.17197589,31.14042227,0,0
13.56000000,32.51535892,31.01614184,32.23762442,31.14094894,0,0
13.57000000,32.47751776,31.03842026,32.17131622,31.07370097,0,0
13.58000000,32.48131951,30.96791353,32.18290711,30.98872178,0,0
13.59000000,32.34414787,30.91746208,32.18689834,30.96441173,0,0
13.60000000,32.39693442,30.92582372,32.13102405,30.90329547,0,0
13.61000000,32.38294791,30.94436243,32.10230438,30.87571401,0,0
13.62000000,32.38237847,30.91738876,32.05754626,30.81596315,0,0
13.63000000,32.31866875,30.79093373,32.02495678,30.82101171,0,0
13.64000000,32.28832309,30.72888753,32.03451366,30.76152760,0,0
13.65000000,32.22842471,30.72733457,31.99415855,30.75358711,0,0
13.66000000,32.17243622,30.72432341,31.96726954,30.75746158,0,0
13.67000000,32.16097238,30.71713733,31.94680313,30.69591952,0,0
13.68000000,32.15221214,30.68972311,31.93424611,30.66200931,0,0
13.69000000,32.12395605,30.64662934,31.99599989,30.65885853,0,0
13.70000000,32.08401177,30.59525355,31.93882363,30.62529830,0,0
13.71000000,32.10389453,30.56751431,31.92283085,30.63851357,0,0
13.72000000,32.09329377,30.53406299,31.88119150,30.53335214,0,0
13.73000000,32.09578579,30.48957064,31.92328033,30.43477740,0,0
13.74000000,31.99545108,30.44471947,31.75777289,30.49642459,0,0
13.75000000,32.02639644,30.44548762,31.77349400,30.49534184,0,0
13.76000000,32.01567553,30.43883631,31.71791299,30.50599467,0,0
13.77000000,32.04442860,30.45746281,31.72622824,30.46570332,0,0
13.78000000,31.98373718,30.39165056,31.73548123,30.37280298,0,0
13.79000000,31.91511839,30.33637046,31.72619498,30.38002492,0,0
13.80000000,31.93395384,30.28573699,31.69369571,30.29456413,0,0
13.81000000,31.93244885,30.30571428,31.66770674,30.30604484,0,0
13.82000000,31.94158039,30.31102381,31.66802716,30.28644080,0,0
13.83000000,31.84244974,30.28833816,31.62619451,30.25275903,0,0
13.84000000,31.83860668,30.18438538,31.67125092,30.22256237,0,0
13.85000000,31.82062992,30.21506164,31.63938781,30.18146279,0,0
13.86000000,31.82840991,30.17910259,31.59964867,30.21187572,0,0
13.87000000,31.75944699,30.15304452,31.53051386,30.18148304,0,0
13.88000000,31.75320059,30.12018817,31.59966955,30.18213045,0,0
13.89000000,31.66372364,30.11057270,31.54133678,30.16121839,0,0
13.90000000,31.75307174,30.13187704,31.52661976,30.16664758,0,0
13.91000000,31.72858869,30.06372007,31.47875185,30.09643830,0,0
13.92000000,31.74385288,30.02269740,31.38554614,30.07112199,0,0
13.93000000,31.64205807,30.02136521,31.50876319,30.03375565,0,0
13.94000000,31.53459761,29.99607438,31.43807626,29.90294314,0,0
13.95000000,31.61926732,29.94802824,31.41229312,29.98596659,0,0
13.96000000,31.62126133,29.94480399,31.40754669,29.98463499,0,0
13.97000000,31.61867068,29.91442589,31.35687203,29.99190468,0,0
13.98000000,31.56559401,29.90586526,31.32871686,29.95062613,0,0
13.99000000,31.52881212,29.90381018,31.37921563,29.89095044,0,0
14.00000000,31.57424954,29.87573813,31.32265765,29.86941820,0,0
14.01000000,31.55366553,29.85358634,31.31959234,29.82149706,0,0
14.02000000,31.49645682,29.85466194,31.26371824,29.79225697,0,0
14.03000000,31.45877667,29.84295137,31.19232525,29.79090363,0,0
14.04000000,31.40606623,29.82918949,31.21181051,29.76951248,0,0
14.05000000,31.42707226,29.77817088,31.19512976,29.71822073,0,0
14.06000000,31.39966533,29.77793948,31.13560237,29.69801379,0,0
14.07000000,31.35714359,29.74563255,31.09765459,29.72476931,0,0
14.08000000,31.32419793,29.67837031,31.13814035,29.68817174,0,0
14.09000000,31.30735634,29.66992936,31.11909187,29.66786123,0,0
14.10000000,31.28351837,29.70360374,31.11022734,29.64472865,0,0
14.11000000,31.32197410,29.67735857,31.08092045,29.63075478,0,0
14.12000000,31.24704824,29.64075214,31.04932553,29.61922657,0,0
14.13000000,31.19264756,29.58591946,31.06543420,29.61321279,0,0
14.14000000,31.14764015,29.59959240,30.97416741,29.53423159,0,0
14.15000000,31.16502455,29.54046077,31.01389260,29.43857284,0,0
14.16000000,31.18024115,29.53268619,30.94874543,29.47398963,0,0
14.17000000,31.18859963,29.47930849,30.90729734,29.46765353,0,0
14.18000000,31.11257575,29.47312046,30.88717035,29.46468336,0,0
14.19000000,31.02614626,29.46780905,30.89693816,29.49158685,0,0
14.20000000,31.03669693,29.44583921,30.88894846,29.40691701,0,0
14.21000000,31.09355387,29.44143684,30.84963685,29.45949314,0,0
14.22000000,31.03485841,29.42820285,30.81202663,29.40780534,0,0
14.23000000,31.04032459,29.39916425,30.74059811,29.36285232,0,0
14.24000000,31.00803783,29.38503664,30.76864830,29.36954958,0,0
14.25000000,30.96774809,29.37899818,30.74807209,29.37321223,0,0
14.26000000,30.93845484,29.27133527,30.77389860,29.31705632,0,0
14.27000000,30.93435335,29.34656955,30.67285857,29.27402561,0,0
14.28000000,30.88011723,29.25721117,30.61456126,29.25565777,0,0
14.29000000,30.83801451,29.27356923,30.66615740,29.26933084,0,0
14.30000000,30.83042468,29.26422771,30.61084516,29.22518940,0,0
14.31000000,30.79335872,29.30099366,30.65846046,29.16407014,0,0
14.32000000,30.84499623,29.24700291,30.52197945,29.16451271,0,0
14.33000000,30.77779012,29.16261135,30.60599960,29.15800349,0,0
14.34000000,30.72259725,29.09808831,30.58025799,29.15390313,0,0
14.35000000,30.68905211,29.07501626,30.48562901,29.12616094,0,0
14.36000000,30.73532962,29.12864597,30.53151513,29.02323379,0,0
14.37000000,30.74461158,29.10311417,30.45124295,28.99087296,0,0
14.38000000,30.69451581,29.04332214,30.42295375,29.06513718,0,0
14.39000000,30.61611124,29.04111292,30.45838148,29.05338071,0,0
14.40000000,30.57949776,29.00849763,30.45531589,29.09902199,0,0
14.41000000,30.62194878,29.04487018,30.44855758,29.02360930,0,0
14.42000000,30.64950305,28.96837080,30.39372068,28.94419455,0,0
14.43000000,30.60096574,28.92649112,30.31997773,28.97551608,0,0
14.44000000,30.55070064,28.94137686,30.29635205,28.92043171,0,0
14.45000000,30.53438144,28.93792167,30.30662179,28.93360314,0,0
14.46000000,30.47380877,28.91426833,30.32577798,28.94775419,0,0
14.47000000,30.50443984,28.84624574,30.28492773,28.89826387,0,0
14.48000000,30.47717028,28.82437512,30.20294697,28.87908462,0,0
14.49000000,30.45410881,28.86732797,30.22569080,28.80774060,0,0
14.50000000,30.38740906,28.84526008,30.18971595,28.83452666,0,0
14.51000000,30.40756263,28.79721365,30.18215924,28.75400399,0,0
14.52000000,30.42968813,28.77094567,30.17578144,28.69830899,0,0
14.53000000,30.43859549,28.75643964,30.07541614,28.69288499,0,0
14.54000000,30.31808732,28.69472037,30.17482716,28.66576151,0,0
14.55000000,30.24477447,28.70146476,30.07468838,28.68799995,0,0
