time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.48000000,42.24266900,41.27192617,42.11289496,41.41418232,0,0
9.49000000,42.27484916,41.05757148,42.10884939,41.44695797,0,0
9.50000000,42.20891136,41.05547207,42.06459954,41.33208936,0,0
9.51000000,42.11996385,40.97972888,41.83845676,41.25266978,0,0
9.52000000,41.90047663,40.92230017,41.79307959,41.27236893,0,0
9.53000000,42.00414699,40.90387987,41.78582293,41.14084747,0,0
9.54000000,41.87002282,40.78100098,41.81205235,40.96328793,0,0
9.55000000,41.85924583,40.60985459,41.69044019,40.90335502,0,0
9.56000000,41.73439576,40.56812574,41.58061288,40.79727161,0,0
9.57000000,41.70414691,40.55869746,41.45724834,40.76816162,0,0
9.58000000,41.60621810,40.42844822,41.44713972,40.68528255,0,0
9.59000000,41.49120166,40.42633840,41.36423764,40.61229784,0,0
9.60000000,41.47963657,40.28737682,41.28641163,40.56405164,0,0
9.61000000,41.43668394,40.25705980,41.27757534,40.50301379,0,0
9.62000000,41.32295896,40.10781015,41.29607050,40.45852773,0,0
9.63000000,41.18958830,40.04967367,41.17251029,40.43967032,0,0
9.64000000,41.17012552,39.98766543,41.11889551,40.41337336,0,0
9.65000000,41.14282406,39.92062447,41.07284161,40.33230673,0,0
9.66000000,41.03169887,39.87108732,40.96619159,40.17709818,0,0
9.67000000,40.92158568,39.84758037,40.90724261,40.14942641,0,0
9.68000000,40.90172567,39.81408824,40.82482353,40.11065083,0,0
9.69000000,40.93486812,39.73176049,40.83247269,40.04069200,0,0
9.70000000,40.86522080,39.62895337,40.72513074,39.95895702,0,0
9.71000000,40.73065151,39.51875026,40.68769582,39.89335198,0,0
9.72000000,40.74888492,39.49673869,40.59024402,39.77869814,0,0
9.73000000,40.74083819,39.47136425,40.53988295,39.72287108,0,0
9.74000000,40.62004961,39.44166394,40.49828788,39.68625046,0,0
9.75000000,40.58736632,39.41869318,40.38812185,39.58963488,0,0
9.76000000,40.51385901,39.35914865,40.35679061,39.54222814,0,0
9.77000000,40.44697500,39.27770378,40.35341931,39.51497582,0,0
9.78000000,40.41702762,39.26641233,40.33363372,39.42898808,0,0
9.79000000,40.36900945,39.21276509,40.25415250,39.37782540,0,0
9.80000000,40.31359826,39.15463465,40.21000366,39.39192277,0,0
9.81000000,40.31566272,39.17595907,40.14046521,39.34344754,0,0
9.82000000,40.23496656,39.19201019,40.00001273,39.21430066,0,0
9.83000000,40.13502874,39.14596406,39.99186416,39.18910848,0,0
9.84000000,40.17398700,39.06824478,39.99073177,39.19271841,0,0
9.85000000,40.19943346,38.98223798,39.95106667,39.15526006,0,0
9.86000000,40.10042474,38.93494943,39.95095005,39.10286654,0,0
9.87000000,40.06009869,38.88226415,39.85115183,39.04751107,0,0
9.88000000,40.01113589,38.92348478,39.79137481,38.98719260,0,0
9.89000000,40.01745481,38.94163361,39.76319930,38.92670549,0,0
9.90000000,39.92058712,38.89126683,39.73220077,38.90991221,0,0
9.91000000,39.89176547,38.83104935,39.67555163,38.84913839,0,0
9.92000000,39.89219253,38.77809786,39.66957005,38.84900250,0,0
9.93000000,39.95739766,38.77358120,39.62074663,38.84107869,0,0
9.94000000,39.90524472,38.79157966,39.61049046,38.83061070,0,0
9.95000000,39.89570648,38.82844242,39.56669618,38.75345976,0,0
9.96000000,39.96603046,38.82257737,39.55595037,38.72772606,0,0
9.97000000,39.93686348,38.80195800,39.60327604,38.69941416,0,0
9.98000000,39.87795061,38.78382266,39.39793526,38.59753244,0,0
9.99000000,39.74227798,38.71529648,39.43944013,38.57750100,0,0
10.00000000,39.81309948,38.65332909,39.34334157,38.67382611,0,0
10.01000000,39.73643215,38.63239960,39.46333920,38.59001877,0,0
10.02000000,39.70982480,38.58232989,39.42557287,38.53067868,0,0
10.03000000,39.59868571,38.48570075,39.43514520,38.54310264,0,0
10.04000000,39.65381063,38.46205619,39.44294432,38.47862561,0,0
10.05000000,39.65260282,38.47428635,39.30103630,38.48052508,0,0
10.06000000,39.57360429,38.47087756,39.42996635,38.48667964,0,0
10.07000000,39.59747027,38.39016642,39.36350317,38.46640620,0,0
10.08000000,39.55473823,38.34020143,39.36217761,38.45652815,0,0
10.09000000,39.49026544,38.32526971,39.36691445,38.43714270,0,0
10.10000000,39.51104862,38.28509465,39.34004656,38.39705402,0,0
10.11000000,39.46982318,38.26452522,39.30856104,38.38569587,0,0
10.12000000,39.54218073,38.17822714,39.26679644,38.34109522,0,0
10.13000000,39.52962186,38.16383511,39.30311857,38.31790511,0,0
10.14000000,39.41004210,38.19375961,39.17059272,38.28974134,0,0
10.15000000,39.31328349,38.14646659,39.15567620,38.20364665,0,0
10.16000000,39.47414792,38.18546872,39.08847030,38.21954279,0,0
10.17000000,39.43259434,38.09515706,39.12278590,38.21510229,0,0
10.18000000,39.43670793,38.05709789,39.19200230,38.18429875,0,0
10.19000000,39.33570665,38.00232982,39.16677449,38.13504739,0,0
10.20000000,39.38416992,37.96269568,39.16338392,38.13825105,0,0
10.21000000,39.39717798,37.99071940,39.08070890,38.07917915,0,0
10.22000000,39.31962265,37.97990994,39.05871831,38.08869345,0,0
10.23000000,39.27923924,37.90415207,39.08815056,38.07205603,0,0
10.24000000,39.31708863,37.84413312,39.07322092,37.98789235,0,0
10.25000000,39.27284034,37.83157862,39.07627201,37.96511082,0,0
10.26000000,39.20393568,37.86197016,39.10199480,37.95957949,0,0
10.27000000,39.21065365,37.84715778,39.10116683,37.95046773,0,0
10.28000000,39.20798336,37.81324183,39.02341262,37.90268246,0,0
10.29000000,39.24659941,37.76384719,39.05508536,37.90947503,0,0
10.30000000,39.22295714,37.76115053,38.98446091,37.88404232,0,0
10.31000000,39.09324841,37.78441216,38.92854460,37.84561448,0,0
10.32000000,39.16597119,37.75143426,38.92284253,37.78131667,0,0
10.33000000,39.22131884,37.74864316,38.84983174,37.78051518,0,0
10.34000000,39.13333162,37.70541749,38.88430097,37.80307066,0,0
10.35000000,39.05487191,37.67254967,38.93361246,37.74486936,0,0
10.36000000,39.08565581,37.65508529,38.89048011,37.67618148,0,0
10.37000000,39.10979827,37.61845656,38.85958508,37.68145996,0,0
10.38000000,39.09806607,37.65460538,38.81390604,37.61863594,0,0
10.39000000,39.05872087,37.64144227,38.79815267,37.62386925,0,0
10.40000000,39.00785959,37.58949683,38.73647392,37.64700212,0,0
10.41000000,39.00721087,37.48406759,38.78653455,37.56163263,0,0
10.42000000,38.97281356,37.51696734,38.76432984,37.54350029,0,0
10.43000000,38.92281974,37.50203805,38.78207195,37.54810640,0,0
10.44000000,38.88846327,37.52676078,38.68452481,37.52386143,0,0
10.45000000,38.89607255,37.50980025,38.69649784,37.53291784,0,0
10.46000000,38.86929510,37.49475476,38.75331773,37.55893830,0,0
10.47000000,38.78979962,37.43542515,38.54861345,37.54338680,0,0
10.48000000,38.74346738,37.47371722,38.57574396,37.48811592,0,0
10.49000000,38.86724172,37.44926120,38.53146239,37.40082826,0,0
10.50000000,38.82457573,37.43505578,38.56687634,37.45024715,0,0
10.51000000,38.74562511,37.37426768,38.55970682,37.44520606,0,0
10.52000000,38.70725559,37.34522201,38.53147760,37.35651348,0,0
10.53000000,38.76771965,37.33500254,38.52222247,37.34667824,0,0
10.54000000,38.69965918,37.31164952,38.48156476,37.34389766,0,0
10.55000000,38.73992267,37.30426958,38.50790070,37.27245021,0,0
10.56000000,38.64674000,37.25181293,38.43802522,37.34320776,0,0
10.57000000,38.60847214,37.21722976,38.42221794,37.28126287,0,0
10.58000000,38.59497012,37.16646038,38.41163409,37.18483491,0,0
10.59000000,38.55973977,37.23105151,38.43893569,37.23548782,0,0
10.60000000,38.56831286,37.18071910,38.38182444,37.21323503,0,0
10.61000000,38.59987221,37.14330945,38.37020350,37.19757835,0,0
10.62000000,38.55457350,37.08681448,38.41503693,37.19569794,0,0
10.63000000,38.50454351,37.05398863,38.28026156,37.21118258,0,0
10.64000000,38.46414387,37.07805965,38.26837371,37.16617323,0,0
10.65000000,38.55914585,37.00808146,38.29808267,37.08394305,0,0
10.66000000,38.63201328,36.97673621,38.29637139,37.02812248,0,0
10.67000000,38.55361211,36.95286234,38.34144790,37.03850816,0,0
10.68000000,38.43026624,36.97176700,38.30761298,37.03347046,0,0
10.69000000,38.52436074,36.95668452,38.27080588,36.95511414,0,0
10.70000000,38.47073557,36.89552720,38.20357244,36.90842693,0,0
10.71000000,38.47375398,36.82856815,38.24565570,36.87779913,0,0
10.72000000,38.48465012,36.86016778,38.25321342,36.86505766,0,0
10.73000000,38.42318761,36.89077587,38.18722807,36.85611895,0,0
10.74000000,38.41067620,36.81890288,38.18196380,36.83333499,0,0
10.75000000,38.32688365,36.77898585,38.15503376,36.78104262,0,0
10.76000000,38.34869822,36.72789826,38.15368211,36.76921942,0,0
10.77000000,38.40007810,36.69067895,38.10581060,36.75005134,0,0
10.78000000,38.35632089,36.67506326,38.17284328,36.72930053,0,0
10.79000000,38.30235020,36.67043359,38.15583989,36.74349469,0,0
10.80000000,38.21813571,36.63880932,38.05941310,36.73176475,0,0
10.81000000,38.22808674,36.62648837,38.03514635,36.72458315,0,0
10.82000000,38.33339774,36.60607488,38.01582078,36.66785124,0,0
10.83000000,38.30014854,36.54511506,38.01337538,36.62226299,0,0
10.84000000,38.17961551,36.57835393,37.95898220,36.58814442,0,0
10.85000000,38.16912911,36.56931928,37.93118732,36.62094300,0,0
10.86000000,38.23151647,36.54324498,37.87218856,36.58657337,0,0
10.87000000,38.19846021,36.49083760,37.84744814,36.53985915,0,0
10.88000000,38.19294448,36.42873349,37.86516378,36.53313182,0,0
10.89000000,38.14151735,36.40726299,37.84868744,36.50361477,0,0
10.90000000,38.09627114,36.44386107,37.81766790,36.46174254,0,0
10.91000000,38.05194976,36.43355840,37.90170209,36.42478773,0,0
10.92000000,37.97397664,36.37967248,37.89484560,36.38363711,0,0
10.93000000,37.99562860,36.30490847,37.83387108,36.34159884,0,0
10.94000000,37.98616506,36.29860473,37.79338698,36.35383344,0,0
10.95000000,37.93431938,36.27402217,37.78618413,36.33111568,0,0
10.96000000,37.95761724,36.23785227,37.75648201,36.32000289,0,0
10.97000000,37.78232970,36.21904555,37.68731388,36.32831210,0,0
10.98000000,37.89983225,36.17851643,37.67512111,36.31943285,0,0
10.99000000,37.88930744,36.18233485,37.65575736,36.30424173,0,0
11.00000000,37.85051463,36.20610478,37.68188176,36.21551045,0,0
11.01000000,37.80900915,36.12983145,37.70722319,36.19330801,0,0
11.02000000,37.73319426,36.15722026,37.64559086,36.20707610,0,0
11.03000000,37.79007245,36.04910932,37.63046962,36.20140908,0,0
11.04000000,37.79391549,36.05532584,37.50577077,36.13088307,0,0
11.05000000,37.78914919,36.07710199,37.55839816,36.06390097,0,0
11.06000000,37.68458476,36.00218355,37.51214503,36.07126076,0,0
11.07000000,37.70124957,36.00811574,37.45345899,35.97686310,0,0
11.08000000,37.51278980,35.98959198,37.51206512,36.01463926,0,0
11.09000000,37.62092568,35.97861914,37.46589903,35.98971425,0,0
11.10000000,37.51047806,35.90496924,37.34665979,35.94538530,0,0
11.11000000,37.61414966,35.91119250,37.31494062,35.91204814,0,0
11.12000000,37.64447947,35.82933720,37.42328938,35.89399318,0,0
11.13000000,37.52007430,35.84812164,37.33955942,35.84810679,0,0
11.14000000,37.37339713,35.86310961,37.31954750,35.84217237,0,0
11.15000000,37.45916442,35.80859665,37.28580769,35.90845018,0,0
11.16000000,37.44576780,35.78978508,37.33134816,35.89339460,0,0
11.17000000,37.49688928,35.73497479,37.29760193,35.90158021,0,0
11.18000000,37.39667071,35.79186427,37.27031342,35.78557852,0,0
11.19000000,37.38865334,35.79759079,37.28998179,35.81790151,0,0
11.20000000,37.38480479,35.72897239,37.19023968,35.84650874,0,0
11.21000000,37.43517336,35.70721686,37.16640592,35.80912584,0,0
11.22000000,37.37519789,35.68750278,37.18368371,35.77609480,0,0
11.23000000,37.39828121,35.66318937,37.12141660,35.75174243,0,0
11.24000000,37.27575058,35.63210962,37.08289133,35.65154728,0,0
11.25000000,37.24201354,35.68338915,37.11381967,35.63349477,0,0
11.26000000,37.26824306,35.68813045,37.11661855,35.64649912,0,0
11.27000000,37.23140300,35.64461934,37.02221532,35.62168891,0,0
11.28000000,37.25661773,35.54483126,36.99174141,35.57764829,0,0
11.29000000,37.26532159,35.53750613,37.08010232,35.56407969,0,0
11.30000000,37.17901415,35.52306436,37.02926117,35.54005495,0,0
11.31000000,37.14315592,35.55809595,36.97615172,35.55108935,0,0
11.32000000,37.17828884,35.55501876,36.87526744,35.49083579,0,0
11.33000000,37.19117052,35.46928637,36.87128660,35.53276283,0,0
11.34000000,37.20269436,35.43033321,36.88090109,35.52164647,0,0
11.35000000,37.08932430,35.42491570,36.91705926,35.48945938,0,0
11.36000000,37.12891614,35.46513862,36.90979353,35.44559274,0,0
11.37000000,37.14005634,35.47073366,36.86215500,35.44615467,0,0
11.38000000,37.07749417,35.43964217,36.81612411,35.44607068,0,0
11.39000000,37.11349325,35.39192526,36.82711111,35.41485001,0,0
11.40000000,37.03973480,35.40005661,36.82163398,35.36638924,0,0
11.41000000,37.07877013,35.39209940,36.78245777,35.34514491,0,0
11.42000000,37.03684410,35.35602532,36.73621485,35.29967233,0,0
11.43000000,36.98738075,35.35708737,36.73574840,35.28126302,0,0
11.44000000,36.96490778,35.34481719,36.72823203,35.27821090,0,0
11.45000000,36.99714988,35.29723952,36.70556962,35.22688854,0,0
11.46000000,37.01354525,35.24986763,36.74969260,35.23420910,0,0
11.47000000,36.95646717,35.28116187,36.80062118,35.19912367,0,0
11.48000000,36.83629177,35.28161823,36.64810783,35.25113783,0,0
11.49000000,36.92429000,35.27627635,36.64416580,35.24622026,0,0
11.50000000,37.01914562,35.22534029,36.59927467,35.16698125,0,0
11.51000000,36.99529687,35.20146653,36.63473376,35.23294508,0,0
11.52000000,36.90306866,35.19170539,36.65905626,35.20808010,0,0
11.53000000,36.81042695,35.19939772,36.63960947,35.18930774,0,0
11.54000000,36.90316432,35.23637307,36.59571513,35.12575893,0,0
11.55000000,36.90095778,35.27406908,36.58423507,35.14083559,0,0
11.56000000,36.91236805,35.18454534,36.49553363,35.12394990,0,0
11.57000000,36.82077559,35.15503717,36.60196907,35.16177327,0,0
11.58000000,36.84012371,35.14518845,36.55333344,35.08147402,0,0
11.59000000,36.76612164,35.14845085,36.56491135,35.11510010,0,0
11.60000000,36.82857135,35.16979370,36.56059157,35.07124004,0,0
11.61000000,36.75233455,35.20740687,36.56975187,35.02330686,0,0
11.62000000,36.81763812,35.16340340,36.55645832,35.07223508,0,0
11.63000000,36.78034388,35.07310209,36.51357029,35.04509605,0,0
11.64000000,36.81963563,35.06905475,36.60691840,35.02173123,0,0
11.65000000,36.70619571,35.07814193,36.47753193,35.08006587,0,0
11.66000000,36.63824000,35.07153141,36.49007783,35.01677086,0,0
11.67000000,36.77859336,35.07604813,36.47533521,35.03034780,0,0
11.68000000,36.79592873,35.03408887,36.51789877,35.04833022,0,0
11.69000000,36.75018886,35.02038771,36.52583254,35.06817753,0,0
11.70000000,36.72143064,34.98439326,36.50039610,35.08213140,0,0
11.71000000,36.74705591,35.04335379,36.41318827,35.02039563,0,0
11.72000000,36.65859478,35.04181087,36.41604264,34.91031721,0,0
11.73000000,36.72079495,35.06272484,36.39887861,34.95658763,0,0
11.74000000,36.66855295,35.02597225,36.44824854,34.97286033,0,0
11.75000000,36.75350359,34.94483319,36.42907870,34.99388138,0,0
11.76000000,36.64470633,34.94676413,36.39484677,34.92487452,0,0
11.77000000,36.58084170,34.92313100,36.37244301,34.89780008,0,0
11.78000000,36.54412449,34.92888685,36.34529797,34.84670356,0,0
11.79000000,36.53038161,34.97192430,36.37299406,34.83876971,0,0
11.80000000,36.62247812,34.97825282,36.34173978,34.86443322,0,0
11.81000000,36.61831326,34.94249289,36.40711570,34.85801032,0,0
11.82000000,36.47037075,34.84975071,36.36768276,34.81068101,0,0
11.83000000,36.41976409,34.84598389,36.25670336,34.81627748,0,0
11.84000000,36.49266901,34.86981220,36.22613669,34.78651151,0,0
11.85000000,36.57415180,34.86182169,36.19969141,34.78748191,0,0
11.86000000,36.61972162,34.83699908,36.25721167,34.79662226,0,0
11.87000000,36.46814341,34.79216390,36.27370140,34.80187007,0,0
11.88000000,36.44177568,34.77016493,36.23747811,34.84412922,0,0
11.89000000,36.41151218,34.77897241,36.24939886,34.83750793,0,0
11.90000000,36.41357821,34.82606397,36.20635978,34.80798017,0,0
11.91000000,36.51175028,34.79652377,36.20528080,34.80103291,0,0
11.92000000,36.48477193,34.73653567,36.21562368,34.80455883,0,0
11.93000000,36.45544114,34.68745700,36.18955039,34.80947028,0,0
11.94000000,36.39002112,34.73297889,36.22204649,34.76262447,0,0
11.95000000,36.35723157,34.77094900,36.24618717,34.72312862,0,0
11.96000000,36.40156800,34.77055245,36.24248895,34.74103781,0,0
11.97000000,36.43849538,34.78676013,36.14140613,34.64399448,0,0
11.98000000,36.41539225,34.76612282,36.15341072,34.67630023,0,0
11.99000000,36.40204665,34.73488956,36.23031226,34.72095827,0,0
12.00000000,36.27948448,34.73348852,36.18442645,34.69387547,0,0
12.01000000,36.37779956,34.70148359,36.10702080,34.69474414,0,0
12.02000000,36.42968392,34.71723668,36.16926683,34.69658448,0,0
12.03000000,36.45791963,34.68475455,36.09015530,34.66217543,0,0
12.04000000,36.41674845,34.74145050,36.22617056,34.64505699,0,0
12.05000000,36.30861267,34.74129386,36.16391646,34.63520149,0,0
12.06000000,36.43009187,34.75507139,36.18900906,34.70637487,0,0
12.07000000,36.35633270,34.67112430,36.10625623,34.65672730,0,0
12.08000000,36.45857583,34.74144250,36.00120517,34.62269286,0,0
12.09000000,36.40001139,34.75982940,36.09565235,34.57982991,0,0
12.10000000,36.42637843,34.76903663,36.05043264,34.63719241,0,0
12.11000000,36.34801979,34.69767483,36.08442727,34.64409327,0,0
12.12000000,36.33653135,34.66322596,36.12842894,34.65778077,0,0
12.13000000,36.31394544,34.70359265,36.11812049,34.59678378,0,0
12.14000000,36.30527913,34.64778337,36.05204795,34.63366768,0,0
12.15000000,36.39790629,34.70442742,36.07207278,34.60045377,0,0
12.16000000,36.42797617,34.69594465,36.03034399,34.58624598,0,0
12.17000000,36.29959018,34.72715818,36.12466191,34.62245807,0,0
12.18000000,36.23054270,34.69956058,35.94228676,34.56386743,0,0
12.19000000,36.36575507,34.67861960,35.97640131,34.48218033,0,0
12.20000000,36.30151408,34.67171935,35.93051077,34.54530220,0,0
12.21000000,36.31711822,34.60997576,36.02712130,34.50523108,0,0
12.22000000,36.27327452,34.60343697,36.09795491,34.51301990,0,0
12.23000000,36.33271966,34.61310327,36.07149081,34.54456413,0,0
12.24000000,36.41259230,34.59989339,36.00458291,34.56851664,0,0
12.25000000,36.39649504,34.60806454,35.91165788,34.55376108,0,0
12.26000000,36.38429089,34.71053039,35.95458423,34.54243617,0,0
12.27000000,36.36785874,34.85404367,36.03560880,34.45188139,0,0
12.28000000,36.26670883,34.81273149,36.00484537,34.48566526,0,0
12.29000000,36.28953216,34.67592755,36.00571565,34.51470274,0,0
12.30000000,36.24200587,34.57280193,36.02340854,34.56118980,0,0
12.31000000,36.27317839,34.51547270,36.04948916,34.54041998,0,0
12.32000000,36.30078409,34.52026909,35.99581026,34.50629971,0,0
12.33000000,36.33156819,34.55015098,35.98856859,34.46957550,0,0
12.34000000,36.28488649,34.58602722,36.07119449,34.41907809,0,0
12.35000000,36.15961912,34.59176870,36.01743956,34.42894381,0,0
12.36000000,36.22681102,34.49882633,35.94268532,34.44799125,0,0
12.37000000,36.29686999,34.46456623,35.93981762,34.44002090,0,0
12.38000000,36.28822781,34.45775308,35.95803911,34.40848413,0,0
12.39000000,36.24833783,34.42469080,35.99078552,34.40805821,0,0
12.40000000,36.18110843,34.47304480,36.05593138,34.40290656,0,0
12.41000000,36.22192896,34.46870929,36.02813804,34.39668115,0,0
12.42000000,36.27954480,34.47338865,35.99915701,34.41435585,0,0
12.43000000,36.29657454,34.46268885,35.98181544,34.43098810,0,0
12.44000000,36.28457837,34.44170099,36.02238162,34.43786930,0,0
12.45000000,36.25700428,34.45415427,36.01820189,34.40928985,0,0
12.46000000,36.18616656,34.43456969,35.97315084,34.42939017,0,0
12.47000000,36.14502102,34.47986310,35.94915839,34.47984695,0,0
12.48000000,36.02625536,34.47074321,35.98209775,34.46973753,0,0
12.49000000,36.14173903,34.46130902,35.97409688,34.47030561,0,0
12.50000000,36.29536480,34.39596974,35.95842012,34.38633251,0,0
12.51000000,36.42210944,34.37800604,36.01404728,34.41947305,0,0
12.52000000,36.30045273,34.43468746,36.05342387,34.35743655,0,0
12.53000000,36.11658107,34.48176030,36.00910046,34.28037213,0,0
12.54000000,36.13892106,34.45810033,35.93313362,34.34244203,0,0
12.55000000,36.24669956,34.33286513,35.94504333,34.35749353,0,0
12.56000000,36.27228248,34.31538230,35.87481501,34.34634858,0,0
12.57000000,36.27223202,34.36658033,35.96812821,34.35634785,0,0
12.58000000,36.18750531,34.39800385,35.90519751,34.32805887,0,0
12.59000000,36.21131850,34.43016785,35.92868971,34.26899272,0,0
12.60000000,36.19617707,34.39760082,35.93603794,34.25890172,0,0
12.61000000,36.20466980,34.32927048,35.89354563,34.30819509,0,0
12.62000000,36.26181729,34.33807849,35.96105524,34.31521726,0,0
12.63000000,36.22898101,34.30134959,35.96086224,34.34212314,0,0
12.64000000,36.21005850,34.36943332,35.93809554,34.24887274,0,0
12.65000000,36.16483968,34.42060436,35.94330826,34.27830275,0,0
12.66000000,36.03959647,34.36201036,35.95148571,34.27880409,0,0
12.67000000,36.04464776,34.36906378,35.99204410,34.26233228,0,0
12.68000000,36.04969906,34.37611719,36.03260249,34.24586047,0,0
12.69000000,36.05475035,34.38317061,36.07316088,34.22938867,0,0
12.70000000,36.05980165,34.39022403,36.11371927,34.21291686,0,0
12.71000000,36.08449163,34.42959777,35.99067025,34.16446282,0,0
12.72000000,36.19748474,34.32652419,35.93502754,34.21305832,0,0
12.73000000,36.17858404,34.27690828,35.77032101,34.20249312,0,0
12.74000000,36.25822449,34.22716033,35.72817016,34.20213609,0,0
12.75000000,36.11121830,34.30442986,35.76617624,34.14272334,0,0
12.76000000,36.16078679,34.27797773,35.83570350,34.12697867,0,0
12.77000000,36.09597870,34.24681796,35.89361385,34.09065256,0,0
12.78000000,36.10906837,34.28531756,35.81230126,34.07686848,0,0
12.79000000,36.16217091,34.33944023,35.81542582,34.12737413,0,0
12.80000000,36.19040989,34.45601726,35.84167624,34.19882754,0,0
12.81000000,36.22598331,34.38903418,35.87685723,34.27163999,0,0
12.82000000,36.18868229,34.25247677,35.87804813,34.20045846,0,0
12.83000000,36.14900639,34.13955244,35.90921130,34.15512095,0,0
12.84000000,36.15228987,34.19474380,35.91595616,34.20471011,0,0
12.85000000,36.13817303,34.23628745,35.84912055,34.24075770,0,0
12.86000000,36.14435705,34.29618204,35.83791761,34.23167407,0,0
12.87000000,36.06141973,34.28238652,35.89844066,34.13710300,0,0
12.88000000,36.09023970,34.21327734,35.91177145,34.14657754,0,0
12.89000000,36.19029952,34.19627736,35.85132478,34.15456696,0,0
12.90000000,36.17169296,34.22704713,35.84778367,34.15425094,0,0
12.91000000,36.17773589,34.22510789,35.80968242,34.18885221,0,0
12.92000000,36.07453745,34.19621532,35.82881085,34.18481310,0,0
12.93000000,36.13479025,34.16511289,35.87417273,34.12178292,0,0
12.94000000,36.15104653,34.16157719,35.90757574,34.06410683,0,0
12.95000000,36.14469223,34.18446707,35.88461249,34.02877310,0,0
12.96000000,36.17085481,34.17124696,35.85575610,34.03145688,0,0
12.97000000,36.14475132,34.14261146,35.87798326,34.03453583,0,0
12.98000000,36.14612514,34.12622820,35.90036230,34.05449863,0,0
12.99000000,36.11716165,34.13045557,35.86537231,34.10005677,0,0
13.00000000,36.06904624,34.17267875,35.86844209,34.08205834,0,0
13.01000000,36.10053760,34.16416773,35.83706722,33.99481553,0,0
13.02000000,36.10842794,34.13462228,35.77498696,33.97226807,0,0
13.03000000,36.21285981,34.08800706,35.68424568,33.95257268,0,0
13.04000000,36.13506206,34.03080712,35.68991242,33.89810064,0,0
13.05000000,36.06026817,34.06032745,35.66598388,33.88156827,0,0
13.06000000,35.98154935,34.06342268,35.72186929,33.87107394,0,0
13.07000000,36.01541630,34.03870398,35.74846658,33.93742508,0,0
13.08000000,36.10848578,34.01116711,35.76291915,33.93795638,0,0
13.09000000,36.06283295,34.01075000,35.77994716,33.97741894,0,0
13.10000000,36.01226067,34.04084397,35.76682243,33.99910510,0,0
13.11000000,35.98178516,34.04490398,35.79204620,33.96587451,0,0
13.12000000,36.05197781,33.99510865,35.80481946,33.91314697,0,0
13.13000000,36.03831337,33.96552975,35.79507393,33.91194812,0,0
13.14000000,36.05724741,33.90989425,35.73406919,33.86121960,0,0
13.15000000,36.03851217,33.87369685,35.77165119,33.85639699,0,0
13.16000000,35.95548741,33.90694438,35.72788101,33.89469328,0,0
13.17000000,35.97347200,33.98277158,35.71026337,33.91217095,0,0
13.18000000,35.95644149,33.95257930,35.76141240,33.91525233,0,0
13.19000000,35.90205613,33.94100877,35.74348595,33.87377146,0,0
13.20000000,35.96656668,33.81635554,35.78685022,33.80679226,0,0
13.21000000,35.96800112,33.89862086,35.64947566,33.83362544,0,0
13.22000000,35.99429163,33.90756159,35.64525882,33.84123465,0,0
13.23000000,35.86335683,33.87161535,35.79656182,33.85577548,0,0
13.24000000,35.91861008,33.87157228,35.66277523,33.74887882,0,0
13.25000000,35.99582695,33.84963311,35.67887529,33.77674390,0,0
13.26000000,35.95261015,33.82418482,35.63756774,33.78655193,0,0
13.27000000,35.92456775,33.96792303,35.61921165,33.71373099,0,0
13.28000000,35.80223753,33.90391555,35.67716711,33.74882142,0,0
13.29000000,35.91665288,33.87334703,35.66317544,33.76753317,0,0
13.30000000,35.92375364,33.75061011,35.66052463,33.73924645,0,0
13.31000000,35.95724706,33.81142608,35.58719572,33.69133602,0,0
13.32000000,35.86636164,33.85582692,35.56256216,33.74726316,0,0
13.33000000,35.82943800,33.87036733,35.61918895,33.69789440,0,0
13.34000000,35.80277825,33.80576962,35.59855290,33.68160550,0,0
13.35000000,35.90199780,33.79704349,35.56584019,33.68063794,0,0
13.36000000,35.88592785,33.77845890,35.54689186,33.67877332,0,0
13.37000000,35.86750100,33.74163838,35.55941612,33.69341264,0,0
13.38000000,35.82943119,33.79750371,35.55961289,33.69615519,0,0
13.39000000,35.86776444,33.76546915,35.57741101,33.68821887,0,0
13.40000000,35.77432138,33.76772267,35.56689301,33.69643296,0,0
13.41000000,35.76300963,33.73251841,35.59586435,33.72955750,0,0
13.42000000,35.85179529,33.74226183,35.50526975,33.73686675,0,0
13.43000000,35.82860641,33.71537916,35.51531864,33.62647019,0,0
13.44000000,35.83596770,33.69457910,35.48976877,33.63845249,0,0
13.45000000,35.71662816,33.71512375,35.50784192,33.63111784,0,0
13.46000000,35.76008494,33.74176090,35.55487392,33.57482641,0,0
13.47000000,35.80377858,33.74832309,35.50233988,33.59326469,0,0
13.48000000,35.83352883,33.72121203,35.50035689,33.60086294,0,0
13.49000000,35.78936492,33.68287602,35.43777484,33.55189276,0,0
13.50000000,35.72285387,33.66080318,35.45741543,33.54249696,0,0
13.51000000,35.72494626,33.63541274,35.51370438,33.55322915,0,0
13.52000000,35.69365581,33.64856580,35.51094164,33.51848328,0,0
13.53000000,35.71585203,33.63201453,35.45665360,33.53511774,0,0
13.54000000,35.70968697,33.60361426,35.43707638,33.57141418,0,0
13.55000000,35.70388168,33.56267448,35.44539253,33.56633339,0,0
13.56000000,35.81469860,33.56659640,35.44480822,33.55828187,0,0
