time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.93000000,37.04422882,36.91115255,36.87472457,36.92488835,0,0
2.94000000,37.08423705,36.92650247,36.82129788,36.93938815,0,0
2.95000000,37.07225733,36.90329273,36.79400000,36.97021930,0,0
2.96000000,36.99630256,36.96657400,36.76516229,36.98532344,0,0
2.97000000,36.99345570,36.93578006,36.80880581,36.97667447,0,0
2.98000000,37.13678228,37.02890701,36.83733671,36.93606118,0,0
2.99000000,37.18346071,36.94713290,36.88925884,36.90980966,0,0
3.00000000,37.08913289,36.87485843,36.83711189,36.87872443,0,0
3.01000000,36.95973445,36.91993161,36.89858261,36.86321753,0,0
3.02000000,36.94367546,36.95302686,36.89565005,36.92120185,0,0
3.03000000,37.04003528,37.01503935,36.93683625,36.92179314,0,0
3.04000000,37.14229963,36.97241759,36.93631697,36.95512781,0,0
3.05000000,37.11347594,36.89140804,36.92112958,36.96788865,0,0
3.06000000,37.06277926,36.90916708,36.93696966,36.96633026,0,0
3.07000000,37.05937056,36.97062621,36.96256712,36.97905694,0,0
3.08000000,37.06855144,36.99664821,36.97790742,36.96260072,0,0
3.09000000,37.06862274,36.96756245,36.95281604,36.93730731,0,0
3.10000000,37.07213889,36.91467307,36.88931678,36.93752147,0,0
3.11000000,37.09622809,36.94757036,36.89672511,36.94885593,0,0
3.12000000,37.10488251,36.99519278,36.90526614,36.95318101,0,0
3.13000000,37.12007314,36.94468111,36.92227093,36.95497071,0,0
3.14000000,37.10275462,36.91398637,36.91486284,36.97650192,0,0
3.15000000,37.05645996,36.93045890,36.91706544,36.95427993,0,0
3.16000000,37.06450389,36.97464432,36.91199799,36.96707520,0,0
3.17000000,37.08589923,36.98594185,36.91174410,36.94846122,0,0
3.18000000,37.07318690,36.96048481,36.87834855,36.92263053,0,0
3.19000000,37.08762864,36.91400041,36.84530291,36.89072322,0,0
3.20000000,37.09069730,36.94117781,36.80104372,36.92234751,0,0
3.21000000,37.10153822,36.96537624,36.82603259,36.94158969,0,0
3.22000000,37.08862123,36.97052351,36.90430408,36.92782149,0,0
3.23000000,37.08598837,36.96985744,36.99912908,36.96203701,0,0
3.24000000,37.07055304,36.91912249,36.96662501,36.93304151,0,0
3.25000000,37.08735445,36.89765561,36.84804652,36.94904818,0,0
3.26000000,37.08733902,36.95404698,36.83700399,36.96658184,0,0
3.27000000,37.03472253,36.97408569,36.83461621,36.98180783,0,0
3.28000000,37.05462321,36.94662904,36.86849876,36.96028748,0,0
3.29000000,37.02932048,37.02116425,36.90709303,36.96467832,0,0
3.30000000,37.09429068,36.99125877,36.88815554,36.96387035,0,0
3.31000000,37.04972411,36.88751319,36.89200807,36.96069857,0,0
3.32000000,37.03318713,36.85330990,36.87412710,36.95700366,0,0
3.33000000,36.98014255,36.79212210,36.90548339,36.93600988,0,0
3.34000000,37.03414220,36.91077768,36.88255786,36.96840285,0,0
3.35000000,37.07121678,37.05585099,36.86935012,36.96066248,0,0
3.36000000,37.05738956,36.98135239,36.90108226,36.94984288,0,0
3.37000000,37.02099636,36.90226320,36.91145586,36.97450869,0,0
3.38000000,37.07016572,36.85272139,36.96885608,36.95377345,0,0
3.39000000,37.10690316,36.95935647,36.93081716,36.96220472,0,0
3.40000000,37.06628988,36.99858302,36.90911056,36.98209922,0,0
3.41000000,37.02112996,36.95307572,36.87560853,36.94673661,0,0
3.42000000,37.02547576,36.92617679,36.87424055,36.94134608,0,0
3.43000000,37.05844311,36.94002374,36.85998496,36.94789950,0,0
3.44000000,37.05747941,36.97211979,36.83811245,36.95247496,0,0
3.45000000,37.04611074,36.94078610,36.83890511,36.96296882,0,0
3.46000000,37.04006916,36.87473882,36.86794968,36.95542939,0,0
3.47000000,37.08687440,36.90110900,36.90615044,36.94199272,0,0
3.48000000,37.08722708,36.94181442,36.92082685,36.92971094,0,0
3.49000000,37.02465555,36.95073141,36.89902977,36.88838583,0,0
3.50000000,36.99339488,36.96970445,36.88403692,36.83586571,0,0
3.51000000,37.03307628,36.97651460,36.88301421,36.88637631,0,0
3.52000000,37.11666364,36.93988722,36.90293572,36.93085761,0,0
3.53000000,37.13195378,36.92852936,36.90363673,36.98263007,0,0
3.54000000,37.07366344,36.92392166,36.94084846,37.08095635,0,0
3.55000000,37.07662712,36.98414927,36.90476351,36.99458508,0,0
3.56000000,37.03731871,36.99357419,36.90801952,36.96423430,0,0
3.57000000,37.04616794,36.97745403,36.87334458,36.93239651,0,0
3.58000000,37.04757130,36.85933960,36.84169052,36.84718942,0,0
3.59000000,37.04922251,36.87326968,36.84582757,36.97029789,0,0
3.60000000,37.07627287,36.89834114,36.83100212,36.91743671,0,0
3.61000000,37.08284255,36.92333640,36.81362358,36.87024354,0,0
3.62000000,37.03025066,36.88371942,36.85576372,36.91019824,0,0
3.63000000,36.99110670,36.83031218,36.88102260,36.89304833,0,0
3.64000000,37.06260037,37.01370322,36.91274866,36.91680121,0,0
3.65000000,37.08602210,37.02859177,36.90312017,36.90197750,0,0
3.66000000,37.05203021,36.96664348,36.87457670,36.90134172,0,0
3.67000000,36.97186479,36.89896320,36.87383016,36.96443934,0,0
3.68000000,37.01724209,36.80813458,36.83722128,36.95332593,0,0
3.69000000,37.12421049,36.91183695,36.87294564,36.98853892,0,0
3.70000000,37.11168342,36.94070182,36.88341140,36.94157689,0,0
3.71000000,37.04248865,36.91172142,36.86156172,36.86516314,0,0
3.72000000,37.00179657,36.85721692,36.86291354,36.85732538,0,0
3.73000000,37.04710554,36.90912428,36.84581267,36.85500308,0,0
3.74000000,37.07270711,36.96597272,36.81070145,36.83442193,0,0
3.75000000,37.00618723,36.92373364,36.81046041,36.84898913,0,0
3.76000000,36.97424835,36.88595184,36.80648452,36.86526942,0,0
3.77000000,37.00644037,36.86509756,36.88859647,36.88599820,0,0
3.78000000,37.04868606,36.88361667,36.93060609,36.93969673,0,0
3.79000000,37.06645229,36.88494622,36.94714794,37.00662212,0,0
3.80000000,37.00530452,36.92197194,36.96564228,37.01961371,0,0
3.81000000,36.98257430,36.90895057,36.93334015,37.02216240,0,0
3.82000000,37.03690315,36.89399189,36.93599606,37.02406945,0,0
3.83000000,37.06468600,36.95287580,36.94245910,37.02854474,0,0
3.84000000,37.05178074,36.91973205,36.90694683,37.00389698,0,0
3.85000000,37.06850849,36.93329111,36.88983741,36.91215369,0,0
3.86000000,37.06468828,36.98836975,36.87416659,36.91114589,0,0
3.87000000,37.09793744,36.95487031,36.84856337,36.87424594,0,0
3.88000000,37.07548816,37.00339720,36.88805380,36.84012849,0,0
3.89000000,37.08271145,36.97695727,36.91635534,37.00620034,0,0
3.90000000,37.10034355,36.98982789,36.87020818,36.97067054,0,0
3.91000000,37.10583636,36.99604629,36.82002962,36.95931820,0,0
3.92000000,37.11560501,36.97614693,36.80105575,36.97038055,0,0
3.93000000,37.09446481,36.95293358,36.82428987,36.97020710,0,0
3.94000000,37.10397591,36.96555300,36.90568831,36.96680696,0,0
3.95000000,37.09426596,36.99149340,36.89514466,36.92442387,0,0
3.96000000,37.14815527,37.01977778,36.92511493,36.93359258,0,0
3.97000000,37.08498853,36.99909374,36.91865094,36.89397356,0,0
3.98000000,37.16162836,36.97241416,36.91914389,36.95762744,0,0
3.99000000,37.13291171,36.90360458,36.93188484,36.95366651,0,0
4.00000000,37.14753082,36.99406298,36.90785299,36.96718653,0,0
4.01000000,37.07813580,36.99844383,36.92511047,36.95714073,0,0
4.02000000,37.12445528,37.01482956,36.93440849,36.97622376,0,0
4.03000000,37.10210531,36.95035909,36.95896283,36.93717402,0,0
4.04000000,37.15791450,36.93858932,36.97490044,36.93926429,0,0
4.05000000,37.14818688,37.00799060,36.95730262,36.96201183,0,0
4.06000000,37.15028176,37.12423022,36.92584668,36.95719343,0,0
