time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.03000000,42.61010376,42.45665693,42.40907531,42.51912476,0,0
8.04000000,42.61562632,42.47512584,42.42623950,42.49584623,0,0
8.05000000,42.67307111,42.53906912,42.40299284,42.47962329,0,0
8.06000000,42.64215381,42.52401255,42.42071128,42.40873545,0,0
8.07000000,42.59151570,42.48091195,42.40281765,42.52227725,0,0
8.08000000,42.54192087,42.44449010,42.40126247,42.38855084,0,0
8.09000000,42.58924051,42.57934027,42.39757184,42.48425111,0,0
8.10000000,42.59680132,42.48276093,42.36904426,42.49589885,0,0
8.11000000,42.59515147,42.51705819,42.35703747,42.47677950,0,0
8.12000000,42.56751713,42.40521838,42.40749076,42.43983968,0,0
8.13000000,42.63227470,42.48720700,42.41992208,42.46700593,0,0
8.14000000,42.59880556,42.44765791,42.40734671,42.45387201,0,0
8.15000000,42.58000013,42.49220996,42.33344538,42.46008655,0,0
8.16000000,42.56402819,42.48566606,42.30340818,42.47304963,0,0
8.17000000,42.62364682,42.43390707,42.33460968,42.44263313,0,0
8.18000000,42.59745834,42.44489042,42.46309255,42.51320199,0,0
8.19000000,42.56122220,42.38367848,42.40602880,42.53928565,0,0
8.20000000,42.56280712,42.47777299,42.41241052,42.49458876,0,0
8.21000000,42.59121051,42.48165764,42.38504968,42.51990677,0,0
8.22000000,42.60390468,42.47769874,42.37903690,42.51106693,0,0
8.23000000,42.56615704,42.43189071,42.37348727,42.48168797,0,0
8.24000000,42.60115519,42.48063826,42.34132537,42.49168504,0,0
8.25000000,42.57425888,42.51918816,42.35264906,42.47007677,0,0
8.26000000,42.51331420,42.54880525,42.36361679,42.46033999,0,0
8.27000000,42.53887133,42.47438370,42.40658082,42.42577180,0,0
8.28000000,42.58613477,42.49552259,42.43179307,42.42933303,0,0
8.29000000,42.64412283,42.49002735,42.38484568,42.45374855,0,0
8.30000000,42.62948461,42.51326330,42.36268245,42.45951543,0,0
8.31000000,42.56087306,42.44070300,42.34254964,42.52736043,0,0
8.32000000,42.59928429,42.45804098,42.37586107,42.45499198,0,0
8.33000000,42.58843084,42.44904602,42.37928033,42.49410653,0,0
8.34000000,42.61518511,42.42798300,42.36143711,42.42187893,0,0
8.35000000,42.55980796,42.59162191,42.35819962,42.47660681,0,0
8.36000000,42.61441709,42.46868481,42.33896376,42.42047144,0,0
8.37000000,42.56280593,42.50027138,42.33999583,42.45496058,0,0
8.38000000,42.60647481,42.40601326,42.34565701,42.46402474,0,0
8.39000000,42.59330610,42.46861607,42.32982051,42.43461844,0,0
8.40000000,42.59658136,42.50863289,42.35531180,42.46189754,0,0
8.41000000,42.58324548,42.50874091,42.35867782,42.42187009,0,0
8.42000000,42.57864744,42.47861317,42.34593853,42.42629363,0,0
8.43000000,42.59893860,42.48850059,42.36819749,42.39933544,0,0
8.44000000,42.61468767,42.45857193,42.37846167,42.41303905,0,0
8.45000000,42.60126905,42.44249403,42.40368159,42.43835721,0,0
8.46000000,42.58012497,42.44457542,42.41988814,42.43912346,0,0
8.47000000,42.58253943,42.43961108,42.40189255,42.43456228,0,0
8.48000000,42.59904683,42.46403031,42.32435993,42.44960129,0,0
8.49000000,42.60790066,42.48977979,42.37123976,42.44427704,0,0
8.50000000,42.61054700,42.47173699,42.34062956,42.49179717,0,0
8.51000000,42.57020803,42.43521894,42.35927000,42.43386923,0,0
8.52000000,42.52409426,42.48197201,42.35884601,42.46498779,0,0
8.53000000,42.62601466,42.47900495,42.33455303,42.40012276,0,0
8.54000000,42.64884493,42.52926579,42.33473203,42.44220008,0,0
8.55000000,42.63359374,42.46401518,42.36055268,42.42388337,0,0
8.56000000,42.58166973,42.47834052,42.36661396,42.39436874,0,0
8.57000000,42.59342073,42.47633467,42.40638822,42.51884243,0,0
8.58000000,42.62256619,42.51955743,42.36415618,42.44104236,0,0
8.59000000,42.64794623,42.45006349,42.37953226,42.43534315,0,0
8.60000000,42.59834740,42.41704693,42.37522549,42.46248245,0,0
8.61000000,42.61998151,42.49042572,42.39124755,42.42292523,0,0
8.62000000,42.59931952,42.49457440,42.37734809,42.47258837,0,0
8.63000000,42.60611602,42.51120683,42.38251091,42.43277252,0,0
8.64000000,42.60272674,42.45240969,42.37555929,42.44456132,0,0
8.65000000,42.59073512,42.44176415,42.35967203,42.44086514,0,0
8.66000000,42.60112185,42.48853527,42.36531544,42.43012911,0,0
8.67000000,42.61537624,42.51865219,42.32820365,42.43769255,0,0
8.68000000,42.59919473,42.47769597,42.33413627,42.44017994,0,0
8.69000000,42.60744536,42.46816567,42.37645858,42.43243214,0,0
8.70000000,42.62849238,42.47220194,42.41253930,42.42743167,0,0
8.71000000,42.57072036,42.52695081,42.39685571,42.43601585,0,0
8.72000000,42.61955326,42.49669825,42.39998988,42.45289804,0,0
8.73000000,42.59335274,42.49099756,42.33908481,42.44262558,0,0
8.74000000,42.62660213,42.47602470,42.35421629,42.47371023,0,0
8.75000000,42.63387766,42.44171338,42.39644014,42.44478780,0,0
8.76000000,42.61535402,42.51542738,42.40926587,42.47652106,0,0
8.77000000,42.58817928,42.43704637,42.35347229,42.45570881,0,0
8.78000000,42.60280838,42.52373541,42.38481786,42.43917658,0,0
8.79000000,42.68397399,42.51837590,42.36883511,42.45952614,0,0
8.80000000,42.57649982,42.50255621,42.37278434,42.42758211,0,0
8.81000000,42.54816487,42.45918767,42.34252853,42.41489535,0,0
8.82000000,42.54798876,42.48463448,42.35426974,42.43467750,0,0
8.83000000,42.61974698,42.49383752,42.37342187,42.45190396,0,0
8.84000000,42.65898445,42.51180860,42.36054939,42.44361200,0,0
8.85000000,42.61343815,42.48550694,42.38660142,42.45074667,0,0
8.86000000,42.57620773,42.48783623,42.36349102,42.44440859,0,0
8.87000000,42.58396750,42.46571820,42.36778364,42.45400250,0,0
8.88000000,42.59419838,42.45678999,42.37534098,42.44521561,0,0
8.89000000,42.61376926,42.46263385,42.38955235,42.43572822,0,0
8.90000000,42.60780335,42.43960303,42.39567055,42.41883759,0,0
8.91000000,42.60886972,42.47639557,42.39840948,42.45392656,0,0
8.92000000,42.56878673,42.45369370,42.38150435,42.43950545,0,0
8.93000000,42.58312110,42.43724810,42.34751773,42.46821293,0,0
8.94000000,42.58283699,42.44082542,42.39092336,42.43487231,0,0
8.95000000,42.53201474,42.42328222,42.31715515,42.40657243,0,0
8.96000000,42.57602730,42.45621285,42.32186953,42.40816038,0,0
8.97000000,42.54494366,42.43539341,42.32546416,42.39675730,0,0
8.98000000,42.49690135,42.44100358,42.36094478,42.42095818,0,0
8.99000000,42.51582782,42.43826785,42.35733084,42.36851009,0,0
9.00000000,42.61515798,42.44615749,42.39011685,42.45383473,0,0
9.01000000,42.55772961,42.38443737,42.36463328,42.42827139,0,0
9.02000000,42.50730636,42.38240569,42.35553760,42.44049157,0,0
9.03000000,42.52263119,42.42325115,42.38478551,42.44330773,0,0
9.04000000,42.56780459,42.44691290,42.32518277,42.41000923,0,0
9.05000000,42.57567653,42.40492014,42.36813768,42.43223440,0,0
9.06000000,42.48840864,42.36984601,42.34013375,42.40993773,0,0
9.07000000,42.49405720,42.38281169,42.34642526,42.43055436,0,0
9.08000000,42.51694954,42.41580083,42.32895374,42.41398410,0,0
9.09000000,42.53853687,42.42207488,42.29691410,42.40860242,0,0
9.10000000,42.53669309,42.39463181,42.27544393,42.41788354,0,0
9.11000000,42.55409997,42.43526532,42.28791638,42.42829483,0,0
9.12000000,42.54235240,42.45089136,42.35543644,42.46609179,0,0
9.13000000,42.51553463,42.47118094,42.36901160,42.43199752,0,0
9.14000000,42.52564177,42.43185107,42.36510555,42.45636793,0,0
9.15000000,42.54957378,42.42896836,42.39043861,42.44611949,0,0
9.16000000,42.61436436,42.42966919,42.43800441,42.46802854,0,0
9.17000000,42.56546026,42.43239929,42.37443213,42.44780708,0,0
9.18000000,42.52370119,42.38830332,42.44216441,42.45674352,0,0
9.19000000,42.54253207,42.44389524,42.32676816,42.41204716,0,0
9.20000000,42.61283057,42.48033306,42.35649108,42.43403174,0,0
9.21000000,42.59092799,42.47662456,42.34453955,42.43890136,0,0
9.22000000,42.57720021,42.46075693,42.37143475,42.41803263,0,0
9.23000000,42.54675923,42.42649436,42.32546400,42.41816877,0,0
9.24000000,42.59183580,42.49360951,42.31501294,42.39596242,0,0
9.25000000,42.59085677,42.47908253,42.31305531,42.43942704,0,0
9.26000000,42.57108229,42.51647659,42.32123536,42.42169892,0,0
9.27000000,42.56108385,42.50277614,42.34244267,42.42187393,0,0
9.28000000,42.60953539,42.49920979,42.32558898,42.43096787,0,0
9.29000000,42.63573716,42.42992899,42.29283880,42.40290924,0,0
9.30000000,42.61923928,42.43371668,42.28810869,42.40571724,0,0
9.31000000,42.61194299,42.48207695,42.29114466,42.35623255,0,0
9.32000000,42.59106771,42.52632558,42.33758736,42.38628520,0,0
9.33000000,42.57896520,42.43943464,42.35953809,42.37182221,0,0
9.34000000,42.59698540,42.40431367,42.34901648,42.39656473,0,0
9.35000000,42.63851662,42.45850982,42.35038432,42.44558949,0,0
9.36000000,42.56621744,42.52371057,42.33398646,42.44549764,0,0
9.37000000,42.47331625,42.54511623,42.36088082,42.44022120,0,0
9.38000000,42.53546961,42.42106517,42.33479806,42.43762739,0,0
9.39000000,42.68448543,42.45488747,42.33155652,42.39762016,0,0
9.40000000,42.70301734,42.48218551,42.30915730,42.43138794,0,0
9.41000000,42.64266801,42.49609230,42.34683731,42.41372367,0,0
9.42000000,42.47397783,42.47662753,42.36945824,42.40102479,0,0
9.43000000,42.56681102,42.49986576,42.40850514,42.39722973,0,0
9.44000000,42.58980615,42.44058943,42.39142233,42.41941116,0,0
9.45000000,42.63070831,42.44025403,42.35528610,42.40847382,0,0
9.46000000,42.63347400,42.40897129,42.36719135,42.46328013,0,0
9.47000000,42.58171768,42.46961102,42.35602917,42.46557734,0,0
9.48000000,42.56343446,42.47926062,42.38969372,42.46629326,0,0
9.49000000,42.55486530,42.49263650,42.33720699,42.45612579,0,0
9.50000000,42.57527374,42.42874527,42.33129574,42.46001006,0,0
9.51000000,42.57506351,42.41172491,42.32383744,42.41927902,0,0
9.52000000,42.58321474,42.41302773,42.32949943,42.47138986,0,0
9.53000000,42.57692163,42.48482280,42.33031324,42.43302066,0,0
9.54000000,42.57511307,42.45742158,42.34422251,42.41562538,0,0
9.55000000,42.57365492,42.46712800,42.37761125,42.40475787,0,0
9.56000000,42.56912741,42.44007347,42.39501328,42.40954015,0,0
9.57000000,42.58239261,42.48684689,42.38989914,42.41822444,0,0
9.58000000,42.62738297,42.49160104,42.30600157,42.44691430,0,0
9.59000000,42.59032642,42.45053697,42.27415973,42.43930779,0,0
9.60000000,42.57816217,42.39538245,42.34255770,42.42518713,0,0
9.61000000,42.56006581,42.45488410,42.41430288,42.44339065,0,0
9.62000000,42.61950997,42.49630258,42.43277585,42.48738877,0,0
9.63000000,42.56826622,42.49137356,42.40923337,42.46679171,0,0
9.64000000,42.56066671,42.49320224,42.35968717,42.45382503,0,0
9.65000000,42.55917119,42.38951900,42.39534675,42.44534639,0,0
9.66000000,42.54406836,42.49197996,42.34678029,42.44283989,0,0
9.67000000,42.58168689,42.41879398,42.37757365,42.43225766,0,0
9.68000000,42.56974279,42.50383185,42.38529451,42.46504563,0,0
9.69000000,42.56951077,42.46903653,42.33586410,42.45109757,0,0
9.70000000,42.61779641,42.50418439,42.34012937,42.45718095,0,0
9.71000000,42.57218175,42.48036146,42.35462809,42.47304456,0,0
9.72000000,42.60538844,42.48694090,42.34765995,42.45670438,0,0
9.73000000,42.59854624,42.42778194,42.36916798,42.49196402,0,0
9.74000000,42.61543045,42.44381945,42.35186078,42.43709727,0,0
9.75000000,42.59779382,42.49362422,42.38205619,42.44620278,0,0
9.76000000,42.62913347,42.51981253,42.36952989,42.45191424,0,0
9.77000000,42.57863342,42.46577048,42.37697546,42.43422756,0,0
9.78000000,42.63176575,42.44930821,42.36118130,42.42855598,0,0
9.79000000,42.65266589,42.45538678,42.37798884,42.41503304,0,0
9.80000000,42.60817407,42.45459003,42.36727496,42.42038242,0,0
9.81000000,42.57562234,42.48111035,42.37051011,42.38884634,0,0
9.82000000,42.51495671,42.46895748,42.36712810,42.35561374,0,0
9.83000000,42.64938680,42.49265345,42.38047483,42.49011969,0,0
9.84000000,42.60954115,42.49642698,42.38582890,42.38643325,0,0
9.85000000,42.65273639,42.49925622,42.36132185,42.39872928,0,0
9.86000000,42.54664524,42.44006961,42.38475994,42.44625861,0,0
9.87000000,42.58918700,42.46633808,42.36231225,42.39880840,0,0
9.88000000,42.56743194,42.45723806,42.35119435,42.43963109,0,0
9.89000000,42.59483318,42.45060036,42.37268464,42.42298616,0,0
9.90000000,42.59831925,42.39252835,42.35244420,42.43016746,0,0
9.91000000,42.57985341,42.43193554,42.33831830,42.43837568,0,0
9.92000000,42.57767960,42.45580556,42.38068232,42.45521590,0,0
9.93000000,42.55758171,42.46729940,42.36717050,42.44699249,0,0
9.94000000,42.58685142,42.42425114,42.35242592,42.43705471,0,0
9.95000000,42.53727779,42.41097751,42.30882976,42.41710947,0,0
9.96000000,42.51959027,42.41196053,42.28687884,42.44538518,0,0
9.97000000,42.51825711,42.46483959,42.26702799,42.45620066,0,0
9.98000000,42.53648116,42.43239172,42.30971557,42.44449111,0,0
9.99000000,42.56265398,42.45336709,42.27474200,42.41674997,0,0
10.00000000,42.53325767,42.43421175,42.37247914,42.41641885,0,0
10.01000000,42.56904655,42.45182554,42.36583143,42.42896923,0,0
10.02000000,42.55402123,42.39326974,42.35416579,42.42857150,0,0
10.03000000,42.54263227,42.43912220,42.31656531,42.41864602,0,0
10.04000000,42.47018125,42.38338026,42.31819102,42.43002620,0,0
10.05000000,42.65836656,42.44378317,42.40680058,42.42969323,0,0
10.06000000,42.58686000,42.44844654,42.38379680,42.45554836,0,0
10.07000000,42.56254240,42.41018230,42.39691769,42.43248682,0,0
10.08000000,42.50035943,42.36417920,42.35682303,42.43187017,0,0
10.09000000,42.47078573,42.39705072,42.34069637,42.42393356,0,0
10.10000000,42.56236586,42.51539802,42.32274793,42.43882770,0,0
10.11000000,42.56445304,42.46554928,42.31647041,42.43043293,0,0
10.12000000,42.57276549,42.40139917,42.32222638,42.42479993,0,0
10.13000000,42.53445950,42.38346490,42.35825089,42.41179122,0,0
10.14000000,42.57131511,42.44644627,42.36479601,42.39921208,0,0
10.15000000,42.55124009,42.48651041,42.39848442,42.40390778,0,0
10.16000000,42.54709471,42.43802139,42.39295405,42.40872540,0,0
10.17000000,42.58715314,42.41810990,42.36458361,42.39654557,0,0
10.18000000,42.57611274,42.45972869,42.35189408,42.40206854,0,0
10.19000000,42.57276771,42.45233151,42.35873099,42.39169256,0,0
10.20000000,42.56724581,42.45344054,42.30907708,42.40150887,0,0
10.21000000,42.59098214,42.42267005,42.34117656,42.39967838,0,0
10.22000000,42.64294526,42.40892532,42.33754298,42.42514508,0,0
10.23000000,42.53784742,42.45091093,42.27602949,42.41080736,0,0
10.24000000,42.54695589,42.44341195,42.28784453,42.40313531,0,0
10.25000000,42.54438168,42.47190349,42.23556211,42.41679986,0,0
10.26000000,42.60324692,42.42705152,42.25284347,42.41233059,0,0
10.27000000,42.57473171,42.42898360,42.44690037,42.44759593,0,0
10.28000000,42.55795097,42.42897002,42.35678610,42.39848182,0,0
10.29000000,42.55314658,42.47551039,42.38618024,42.39747954,0,0
10.30000000,42.55149307,42.45419102,42.32377492,42.42252620,0,0
10.31000000,42.58440479,42.42221466,42.35685046,42.40101022,0,0
10.32000000,42.54499247,42.39993937,42.33966714,42.45886868,0,0
10.33000000,42.57520528,42.42835287,42.33252179,42.37840618,0,0
10.34000000,42.56159025,42.41196891,42.33554940,42.39298881,0,0
10.35000000,42.57133207,42.41830820,42.32022623,42.38285649,0,0
10.36000000,42.62790137,42.49587896,42.34131702,42.39557588,0,0
10.37000000,42.54328519,42.44330844,42.33449297,42.39286933,0,0
10.38000000,42.50460172,42.37337425,42.28449778,42.37840057,0,0
10.39000000,42.55979175,42.40425637,42.29361557,42.39424625,0,0
10.40000000,42.56233097,42.46840469,42.25003699,42.41643866,0,0
10.41000000,42.56510980,42.47150821,42.27129222,42.39460295,0,0
10.42000000,42.54289141,42.44415771,42.32665829,42.39224634,0,0
10.43000000,42.57639815,42.40949100,42.34390385,42.38951725,0,0
10.44000000,42.63540733,42.44754212,42.33524660,42.41103322,0,0
10.45000000,42.57549622,42.41752610,42.29711111,42.42546053,0,0
10.46000000,42.50839212,42.39998886,42.34476083,42.42862072,0,0
10.47000000,42.54714390,42.42554001,42.38108126,42.41743567,0,0
10.48000000,42.60343627,42.47382563,42.39831223,42.42689927,0,0
10.49000000,42.61380060,42.45592943,42.39801389,42.43236423,0,0
10.50000000,42.54689235,42.38849187,42.37447789,42.41973053,0,0
10.51000000,42.57066658,42.41142582,42.33210325,42.41184638,0,0
10.52000000,42.53895118,42.42484867,42.34176274,42.42287892,0,0
10.53000000,42.55503454,42.45290496,42.31273101,42.37779918,0,0
10.54000000,42.53236633,42.48561261,42.28916035,42.39055802,0,0
10.55000000,42.56820035,42.46983624,42.30556097,42.38076409,0,0
10.56000000,42.57169569,42.40975901,42.33656286,42.36318456,0,0
10.57000000,42.52802792,42.45231180,42.34918945,42.39062059,0,0
10.58000000,42.52419670,42.43955155,42.38599622,42.41757287,0,0
10.59000000,42.56424292,42.44955607,42.30356390,42.38971745,0,0
10.60000000,42.59848033,42.43075319,42.32844866,42.39480905,0,0
10.61000000,42.60876911,42.41831296,42.31700337,42.42289985,0,0
10.62000000,42.55717463,42.39460487,42.28967106,42.40766730,0,0
10.63000000,42.50442583,42.44778592,42.30729546,42.41349545,0,0
10.64000000,42.55549693,42.45738795,42.33748170,42.42411991,0,0
10.65000000,42.55100058,42.41652831,42.33782080,42.41855931,0,0
10.66000000,42.53218796,42.36362974,42.34416970,42.42122799,0,0
10.67000000,42.51969242,42.38738632,42.29723238,42.40839175,0,0
10.68000000,42.51020239,42.49228837,42.32374637,42.42020195,0,0
10.69000000,42.56427326,42.46647907,42.25323878,42.43552068,0,0
10.70000000,42.54669667,42.45138679,42.36319101,42.43848030,0,0
10.71000000,42.52797175,42.36529764,42.31272714,42.41603437,0,0
10.72000000,42.56255624,42.39682881,42.38746645,42.41518027,0,0
10.73000000,42.55212419,42.51092727,42.36870601,42.40758495,0,0
10.74000000,42.54314890,42.42300128,42.32797566,42.39104297,0,0
10.75000000,42.52585095,42.39607672,42.36491778,42.37369875,0,0
10.76000000,42.54247641,42.35923275,42.36512811,42.38762652,0,0
10.77000000,42.57849295,42.44070002,42.37536751,42.43467282,0,0
10.78000000,42.57674498,42.47435304,42.34454622,42.39720628,0,0
10.79000000,42.56439081,42.41276744,42.28704884,42.40958030,0,0
10.80000000,42.54342793,42.38261524,42.30911254,42.41768900,0,0
10.81000000,42.52675332,42.38054112,42.34959636,42.41708207,0,0
10.82000000,42.56150533,42.44680933,42.33881343,42.40664273,0,0
10.83000000,42.53407152,42.45811789,42.32948973,42.43847897,0,0
10.84000000,42.54150661,42.44311028,42.33182655,42.40322345,0,0
10.85000000,42.55369331,42.42027328,42.33776692,42.41247533,0,0
10.86000000,42.61240767,42.39079557,42.41222565,42.40998227,0,0
10.87000000,42.56331358,42.41488102,42.34589943,42.40215327,0,0
10.88000000,42.60069809,42.40906470,42.33782291,42.38879479,0,0
10.89000000,42.53846025,42.43636366,42.33045511,42.37681601,0,0
10.90000000,42.59032862,42.44018745,42.36008654,42.40163060,0,0
10.91000000,42.53713035,42.43636955,42.33750619,42.36908681,0,0
10.92000000,42.57239919,42.45732476,42.39158257,42.40958083,0,0
10.93000000,42.62371162,42.44532378,42.33454889,42.41783977,0,0
10.94000000,42.60401767,42.44875107,42.36335892,42.40291537,0,0
10.95000000,42.55775420,42.38512834,42.30739672,42.40361261,0,0
10.96000000,42.54830596,42.39382603,42.32227855,42.38618086,0,0
10.97000000,42.59387796,42.51968894,42.28384209,42.40809043,0,0
10.98000000,42.62952086,42.52730271,42.30064282,42.41393212,0,0
10.99000000,42.59294754,42.46611891,42.34139006,42.40916613,0,0
11.00000000,42.59771479,42.41838145,42.37717401,42.40924961,0,0
11.01000000,42.61440153,42.45414458,42.38916119,42.39962868,0,0
11.02000000,42.60559686,42.46660208,42.37045029,42.42090490,0,0
11.03000000,42.56086617,42.44841474,42.36025973,42.41736064,0,0
11.04000000,42.59206251,42.43260130,42.33860827,42.44908254,0,0
11.05000000,42.61668693,42.44750529,42.35898726,42.42165288,0,0
11.06000000,42.63557850,42.43839201,42.35735480,42.44325007,0,0
11.07000000,42.59523431,42.47126783,42.34822012,42.44590398,0,0
11.08000000,42.56878883,42.48381626,42.33135747,42.32737068,0,0
11.09000000,42.55145897,42.47344431,42.35529292,42.39843599,0,0
11.10000000,42.57092563,42.45910532,42.35625482,42.34421621,0,0
11.11000000,42.57165807,42.44852933,42.30186089,42.39123670,0,0
11.12000000,42.58027789,42.46780474,42.32592928,42.42316085,0,0
11.13000000,42.58728353,42.46712694,42.27927809,42.44872505,0,0
11.14000000,42.56555696,42.46889786,42.34416376,42.40196722,0,0
11.15000000,42.60041905,42.44981333,42.35808679,42.42050251,0,0
11.16000000,42.57285606,42.48275132,42.33925451,42.38219706,0,0
11.17000000,42.61305964,42.44392993,42.31048897,42.39923017,0,0
11.18000000,42.53710776,42.37400116,42.31811878,42.37558984,0,0
11.19000000,42.54339962,42.42751341,42.32498813,42.41002559,0,0
11.20000000,42.55613243,42.40207261,42.35326342,42.39885221,0,0
11.21000000,42.58566321,42.40445529,42.34613131,42.40709435,0,0
11.22000000,42.56177769,42.40840819,42.35522965,42.39811356,0,0
11.23000000,42.47711665,42.38455826,42.32243849,42.41088863,0,0
11.24000000,42.47645314,42.40754352,42.32706778,42.38306183,0,0
11.25000000,42.53944409,42.42831246,42.31497764,42.38678290,0,0
11.26000000,42.57764113,42.41965629,42.32901970,42.37115125,0,0
11.27000000,42.53056997,42.39266058,42.32932004,42.36932560,0,0
11.28000000,42.50528008,42.38158538,42.36419290,42.38684402,0,0
11.29000000,42.53241754,42.37642255,42.41898612,42.39838423,0,0
11.30000000,42.50151597,42.37402017,42.41689890,42.42605557,0,0
11.31000000,42.52739478,42.40786864,42.38121123,42.39674424,0,0
11.32000000,42.44576714,42.36293764,42.34919577,42.39819284,0,0
11.33000000,42.49531041,42.39525539,42.31164012,42.39933154,0,0
11.34000000,42.50674109,42.36048968,42.32347609,42.35668023,0,0
11.35000000,42.53568521,42.35774551,42.28022183,42.36724612,0,0
11.36000000,42.49652179,42.38188628,42.29186081,42.38810427,0,0
11.37000000,42.49314298,42.37657850,42.28186070,42.34695299,0,0
11.38000000,42.45398632,42.39828852,42.28084352,42.42460442,0,0
11.39000000,42.47128510,42.42533848,42.28329225,42.39339612,0,0
11.40000000,42.52890319,42.43679567,42.23774418,42.44679591,0,0
11.41000000,42.52267601,42.37135513,42.26774409,42.40435315,0,0
11.42000000,42.53129166,42.35302881,42.29759377,42.41424865,0,0
11.43000000,42.52510338,42.37332899,42.32530735,42.35476361,0,0
11.44000000,42.49707910,42.40492723,42.30502885,42.36815938,0,0
11.45000000,42.51006604,42.40635610,42.27072723,42.35083638,0,0
11.46000000,42.54830891,42.36212347,42.29782916,42.38815447,0,0
11.47000000,42.52530636,42.37760629,42.30900027,42.41091629,0,0
11.48000000,42.49566640,42.41141132,42.32576355,42.43212090,0,0
11.49000000,42.48307977,42.39378276,42.34126649,42.40524956,0,0
11.50000000,42.52463458,42.40004047,42.37426787,42.39624711,0,0
11.51000000,42.51760564,42.35148478,42.39119979,42.40018484,0,0
11.52000000,42.47080722,42.32557704,42.36582996,42.33458980,0,0
11.53000000,42.50098781,42.41053613,42.30150880,42.38295970,0,0
11.54000000,42.53154238,42.43758930,42.26814121,42.32782775,0,0
11.55000000,42.53017487,42.43789739,42.22437893,42.32736637,0,0
11.56000000,42.50008717,42.36256620,42.25044531,42.32082556,0,0
11.57000000,42.52374677,42.40278896,42.26018769,42.24598318,0,0
11.58000000,42.52428038,42.38580491,42.27283793,42.31620588,0,0
11.59000000,42.52332375,42.41656835,42.24127073,42.29763356,0,0
11.60000000,42.48731711,42.36625473,42.21901435,42.34363427,0,0
11.61000000,42.46695824,42.36368401,42.22253202,42.33267499,0,0
11.62000000,42.50969419,42.35132946,42.27732026,42.38331811,0,0
11.63000000,42.51092288,42.34530589,42.24442279,42.36568133,0,0
11.64000000,42.52284416,42.36907875,42.26967745,42.34444522,0,0
11.65000000,42.52299985,42.38168847,42.24638481,42.33159111,0,0
11.66000000,42.50074553,42.39990908,42.26301834,42.30577767,0,0
11.67000000,42.44948498,42.33840872,42.27944803,42.33523038,0,0
11.68000000,42.46909372,42.41048219,42.31625944,42.34513311,0,0
11.69000000,42.55941392,42.45469617,42.28188080,42.38632235,0,0
11.70000000,42.56929827,42.43976075,42.27768341,42.40907061,0,0
11.71000000,42.53384800,42.38167306,42.27446744,42.37979962,0,0
11.72000000,42.49299202,42.33933280,42.33949465,42.38226409,0,0
11.73000000,42.53664645,42.41415849,42.31057381,42.38830938,0,0
11.74000000,42.56228508,42.43965102,42.29242629,42.35758820,0,0
11.75000000,42.54516564,42.40628319,42.31100398,42.37082541,0,0
11.76000000,42.51259542,42.38706944,42.29932631,42.35162561,0,0
11.77000000,42.47776247,42.36392462,42.29474600,42.37017524,0,0
11.78000000,42.47749200,42.36979575,42.37843230,42.38316395,0,0
11.79000000,42.59670428,42.49228811,42.30623763,42.38369559,0,0
11.80000000,42.64595991,42.46010503,42.33045703,42.34946480,0,0
11.81000000,42.56564267,42.41403827,42.27797529,42.34625014,0,0
11.82000000,42.48134409,42.36514513,42.27171851,42.34288210,0,0
11.83000000,42.49152942,42.42872507,42.25444381,42.37165063,0,0
11.84000000,42.56717355,42.54733686,42.24036252,42.37747968,0,0
11.85000000,42.58587613,42.48121177,42.23088482,42.34445486,0,0
11.86000000,42.52371144,42.40093685,42.26858398,42.30016873,0,0
11.87000000,42.49016771,42.33789492,42.26128680,42.29608078,0,0
11.88000000,42.57390448,42.40213662,42.25721316,42.32676418,0,0
11.89000000,42.61789567,42.43448622,42.21091220,42.33729207,0,0
11.90000000,42.48420440,42.39291365,42.21246503,42.34320128,0,0
11.91000000,42.40681700,42.35182012,42.27852828,42.35641767,0,0
11.92000000,42.46154840,42.36058081,42.29165458,42.35835909,0,0
11.93000000,42.59725002,42.43504649,42.29642809,42.38407395,0,0
11.94000000,42.54686675,42.36542789,42.29790145,42.38455933,0,0
11.95000000,42.41290704,42.28322150,42.29646980,42.39868281,0,0
11.96000000,42.43267941,42.36825681,42.36715913,42.41541804,0,0
11.97000000,42.52706490,42.46237723,42.34214564,42.39539095,0,0
11.98000000,42.53208298,42.49540363,42.23338423,42.38810955,0,0
11.99000000,42.42976326,42.35914893,42.19411341,42.32566813,0,0
12.00000000,42.46690963,42.27140463,42.14835611,42.32098909,0,0
12.01000000,42.50533013,42.30821136,42.37305987,42.37748800,0,0
12.02000000,42.55716953,42.41343329,42.36186923,42.34602147,0,0
12.03000000,42.47896706,42.42741657,42.30312180,42.32650083,0,0
12.04000000,42.46686764,42.37055731,42.26535261,42.32918770,0,0
12.05000000,42.45938569,42.34278449,42.27634072,42.38408213,0,0
12.06000000,42.53267103,42.35481728,42.34452776,42.45210797,0,0
12.07000000,42.54663617,42.38867301,42.31759030,42.40971685,0,0
12.08000000,42.46992998,42.33307697,42.28302063,42.38750399,0,0
12.09000000,42.42910889,42.30718845,42.27884477,42.36636174,0,0
12.10000000,42.44818615,42.41323005,42.33450159,42.35674476,0,0
12.11000000,42.46479483,42.44970493,42.33895534,42.37489531,0,0
