time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.10000000,36.13149283,35.95240800,35.93166433,36.02303493,0,0
9.11000000,36.04098745,35.96879698,35.90542815,35.97906164,0,0
9.12000000,36.04372527,35.91505260,35.90565537,35.98023245,0,0
9.13000000,36.02767350,35.91572248,35.97654806,35.96308916,0,0
9.14000000,36.14598142,35.93105370,35.99083454,35.96552700,0,0
9.15000000,36.13835410,35.97274472,35.97693305,35.98479081,0,0
9.16000000,36.10901518,35.97167339,35.97063390,35.97294230,0,0
9.17000000,36.04987908,35.99061902,35.96956287,35.91043070,0,0
9.18000000,36.07810197,35.95144312,35.95293680,35.94468443,0,0
9.19000000,36.12742199,35.92901990,35.93942581,35.97516955,0,0
9.20000000,36.14267088,35.95286982,35.91874505,35.86777821,0,0
9.21000000,36.11994938,35.93072361,35.87738762,35.83396403,0,0
9.22000000,36.06721805,35.99463725,35.91663552,35.83472329,0,0
9.23000000,36.03283951,36.00335173,35.84665113,35.82610137,0,0
9.24000000,36.08438419,35.94700416,35.93068050,35.86817463,0,0
9.25000000,36.10644884,35.94613293,35.97713782,36.00408216,0,0
9.26000000,36.13672913,35.98670511,35.87531878,36.00237497,0,0
9.27000000,36.09747775,36.01237833,35.86451740,36.01245780,0,0
9.28000000,36.08095386,35.97222059,35.82260327,35.98714747,0,0
9.29000000,36.06094539,35.95595033,35.87636730,35.98162868,0,0
9.30000000,36.10114893,35.94299898,35.89194436,35.97337864,0,0
9.31000000,36.12368731,36.00443618,35.85487128,36.00817076,0,0
9.32000000,36.10568907,35.99782973,35.79644524,35.99122175,0,0
9.33000000,36.07646331,35.99410553,35.88443541,36.02881569,0,0
9.34000000,36.09562895,35.96971300,35.85326766,35.94800656,0,0
9.35000000,36.09986574,35.97919278,35.86527308,36.01960991,0,0
9.36000000,36.09811803,35.99133267,35.89718485,35.95551589,0,0
9.37000000,36.09213400,36.00636427,35.83910452,35.94225370,0,0
9.38000000,36.09121658,35.99965278,35.79407156,35.95077398,0,0
9.39000000,36.08052498,35.93445248,35.98831908,35.94879100,0,0
9.40000000,36.07257780,35.89729236,35.94771247,35.97387379,0,0
9.41000000,36.05641270,35.91977012,35.99292968,36.01411644,0,0
9.42000000,36.08724517,35.99865156,35.92886818,36.02635564,0,0
9.43000000,36.08214205,36.05537644,35.92643974,35.98320819,0,0
9.44000000,36.02757927,36.02969688,35.95699567,35.96106715,0,0
9.45000000,35.99585228,35.95882010,35.97170452,35.91320307,0,0
9.46000000,36.06557068,35.93796611,35.94373069,35.90977083,0,0
9.47000000,36.14119567,35.95756220,35.89478693,35.90416001,0,0
9.48000000,36.13586042,35.94705410,35.86420948,35.90874580,0,0
9.49000000,36.02653152,35.91396735,35.85069312,35.90273472,0,0
9.50000000,35.95283595,35.95245544,35.87443365,35.92039495,0,0
9.51000000,36.01700306,35.95732257,35.85417526,35.99152179,0,0
9.52000000,36.09037654,36.01718352,35.87154934,35.96170791,0,0
9.53000000,36.14094692,35.93240284,35.88731036,35.93373968,0,0
9.54000000,36.11052085,35.88452068,35.84852980,35.90294095,0,0
9.55000000,36.13357186,36.01188155,35.91834401,35.93142602,0,0
9.56000000,36.08514353,35.98867946,35.87639115,35.91258738,0,0
9.57000000,36.10299978,35.92235136,35.88537986,35.90661251,0,0
9.58000000,36.00963514,35.80717126,35.87650931,35.93780393,0,0
9.59000000,36.09089802,35.86821902,35.84626719,35.90377550,0,0
9.60000000,36.08990055,35.99283466,35.87217866,35.96313340,0,0
9.61000000,36.05762216,36.04741442,35.95242409,35.97704163,0,0
9.62000000,36.06198467,35.97896919,35.95792304,36.02194811,0,0
9.63000000,36.05237204,35.85267717,35.96140870,35.96421269,0,0
9.64000000,36.10257391,35.87126468,35.98920421,35.94938698,0,0
9.65000000,36.07259671,35.88687008,36.01066329,35.93098788,0,0
9.66000000,36.07691177,35.98380623,35.93684476,35.96156985,0,0
9.67000000,36.02670067,36.00819864,35.99506879,35.94359489,0,0
9.68000000,36.04955041,35.99593577,35.88473317,35.99619179,0,0
9.69000000,36.07173136,35.97619232,35.91641893,35.95790509,0,0
9.70000000,36.06523601,35.93581143,35.90569135,36.02064136,0,0
9.71000000,36.02151798,35.87281914,35.96104869,36.00765224,0,0
9.72000000,36.06833790,35.90187930,35.92209575,35.96710460,0,0
9.73000000,36.04889500,35.95018709,35.98219836,35.90798548,0,0
9.74000000,36.06524999,35.95511638,35.87814361,35.92163103,0,0
9.75000000,36.04872112,35.97326103,35.81713338,35.95911286,0,0
9.76000000,36.05741834,35.95465714,35.87297127,35.96356868,0,0
9.77000000,36.10186916,35.93071133,35.78935402,35.96658316,0,0
9.78000000,36.08308809,35.94091326,35.72862443,35.93919181,0,0
9.79000000,36.03436039,35.92456686,35.88701890,35.95529963,0,0
9.80000000,35.99304027,35.94259273,35.81618119,35.99363069,0,0
9.81000000,36.02138747,35.96620942,35.87918722,35.97419704,0,0
9.82000000,36.05897159,35.96840119,35.82454485,35.95494699,0,0
9.83000000,36.06456565,35.93485824,35.82350733,35.91626317,0,0
9.84000000,36.01345017,35.92503484,35.85666367,35.94585323,0,0
9.85000000,36.01481346,35.90950126,35.83086379,35.95643492,0,0
9.86000000,36.05445651,35.93543493,35.90321451,35.94956271,0,0
9.87000000,36.05709075,35.93266715,35.87452188,35.95844381,0,0
9.88000000,36.07875579,35.94514026,35.89493365,35.95376243,0,0
9.89000000,36.05577919,35.94471949,35.91336753,35.93579599,0,0
9.90000000,36.09057031,35.96766203,35.92123319,35.94434087,0,0
9.91000000,36.06609569,35.95147092,35.91888065,35.95397245,0,0
9.92000000,36.11234999,35.94964377,35.93102319,35.95403375,0,0
9.93000000,36.05387088,35.98450163,35.92107463,35.96920056,0,0
9.94000000,36.17044427,35.96517004,35.98709106,36.00715974,0,0
9.95000000,36.10071877,35.98347784,35.99212731,36.01105752,0,0
9.96000000,36.10504862,35.96604457,35.95850576,35.89696331,0,0
9.97000000,36.05549687,35.96612938,35.92014394,35.99034428,0,0
9.98000000,36.17197094,35.97794039,35.91299349,35.89498309,0,0
9.99000000,36.14190468,36.01496611,35.87768509,35.90028890,0,0
10.00000000,36.17364102,36.02555740,35.85474497,35.95505321,0,0
10.01000000,36.07385932,35.96868848,35.94798481,35.93613389,0,0
10.02000000,36.14290662,35.93280182,35.92610831,35.93380723,0,0
10.03000000,36.16026978,35.98511689,35.94944584,35.94949481,0,0
10.04000000,36.19684447,36.01182468,35.91644993,35.87779025,0,0
10.05000000,36.13471479,36.04134981,35.88008228,35.90738249,0,0
10.06000000,36.10541105,35.96826156,35.83430313,35.95160303,0,0
10.07000000,36.10648880,35.97776839,35.84078879,35.97820892,0,0
10.08000000,36.12592063,35.99437923,35.87764067,35.96724129,0,0
10.09000000,36.11616023,36.01840350,35.95587872,36.01145828,0,0
10.10000000,36.08698459,36.04814080,35.94046811,35.95214164,0,0
10.11000000,36.11542521,36.02180330,35.92179750,35.94651412,0,0
10.12000000,36.11765389,36.02659067,35.88804142,35.86083650,0,0
10.13000000,36.09830128,35.98664649,35.84093741,35.89778322,0,0
10.14000000,36.07137157,36.00305294,35.83451568,35.96025614,0,0
10.15000000,36.05817831,35.99545154,35.80384572,35.97537995,0,0
10.16000000,36.10788375,35.97548041,35.90029008,35.97988669,0,0
10.17000000,36.09979512,35.98116811,35.82868413,35.97681244,0,0
10.18000000,36.07489480,35.98333352,36.00055446,35.97636124,0,0
10.19000000,36.08601202,35.97883459,35.89532228,35.97451386,0,0
10.20000000,36.06789342,35.97172629,35.90045718,36.03809423,0,0
10.21000000,36.06892196,35.93899480,35.94205407,36.09746629,0,0
10.22000000,36.04159713,35.88951780,35.90045443,36.07323947,0,0
10.23000000,36.03918919,35.90201441,35.91094750,36.06932711,0,0
10.24000000,36.08361622,35.94724759,35.91569633,36.02492978,0,0
10.25000000,36.07626638,35.96005852,35.90320185,35.97026023,0,0
10.26000000,36.06004269,35.92133732,35.91992388,35.98775535,0,0
10.27000000,36.02568821,35.91037923,35.91611186,35.98489101,0,0
10.28000000,36.03577499,35.93116830,35.97400676,35.96320308,0,0
10.29000000,36.03372250,35.96328070,35.95679804,35.96693064,0,0
10.30000000,36.03765338,35.94474727,35.91916336,35.92339315,0,0
10.31000000,36.01551702,35.93549313,35.88702950,35.90375877,0,0
10.32000000,36.09424777,35.96999018,35.91052823,35.91456451,0,0
10.33000000,36.15580055,35.97092779,35.91132052,35.93598835,0,0
10.34000000,36.12564797,35.95201935,35.91152102,35.93872242,0,0
10.35000000,36.06873160,35.86405323,35.97055505,35.86193246,0,0
10.36000000,36.01141974,35.85618505,35.98186132,35.91930901,0,0
10.37000000,36.10551033,35.99735260,35.94328319,35.89119060,0,0
10.38000000,36.14384767,35.98313977,35.90788473,35.88455642,0,0
10.39000000,36.03818022,35.91991712,35.89694959,35.94555250,0,0
10.40000000,36.01893214,35.84019799,35.94196081,35.93725594,0,0
10.41000000,36.08793203,35.96059523,35.95406579,35.95850319,0,0
10.42000000,36.10690173,35.97531394,35.94252540,36.00889890,0,0
10.43000000,36.12102424,35.97506681,35.99248919,36.01040498,0,0
10.44000000,36.09147827,35.91773429,36.01691877,36.03932662,0,0
10.45000000,36.10233746,35.92717220,35.98277703,36.04077465,0,0
10.46000000,36.15361625,35.97491524,35.95507653,36.04717523,0,0
10.47000000,36.09989748,35.98841076,35.88214664,35.98443211,0,0
10.48000000,36.06693450,35.99331206,35.92534889,35.97218962,0,0
10.49000000,36.06538411,35.97931764,35.93388963,35.94706273,0,0
10.50000000,36.12349664,35.97506955,35.93193707,35.94179980,0,0
10.51000000,36.13414663,36.00020635,35.88818103,35.86694019,0,0
10.52000000,36.12208870,35.99998621,35.88947047,35.91510556,0,0
10.53000000,36.08296747,36.00397179,35.84106639,35.90419512,0,0
10.54000000,36.07675982,35.93287858,35.77566695,35.91708100,0,0
10.55000000,36.08669243,35.89106610,35.82871470,35.92021925,0,0
10.56000000,36.12647278,35.91301059,35.74554760,35.94168683,0,0
10.57000000,36.09814025,35.98040717,35.94536562,35.96955946,0,0
10.58000000,36.03979267,36.04231395,35.91991282,35.97520439,0,0
10.59000000,36.01913366,36.01987583,35.91046468,35.96334297,0,0
10.60000000,36.05399790,35.97116856,35.93667488,35.91903868,0,0
10.61000000,36.12266027,35.92160680,35.90863493,35.97284346,0,0
10.62000000,36.08799308,35.92764214,35.93882547,35.93666328,0,0
10.63000000,36.05560988,35.95799733,35.88872113,35.95970170,0,0
10.64000000,36.04626783,35.98472079,35.84144319,35.94501376,0,0
10.65000000,36.06257526,35.96836743,35.83090964,35.96229121,0,0
10.66000000,36.04301676,35.93253712,35.81248165,35.98142528,0,0
10.67000000,36.04314483,35.91134751,35.83193257,35.94729214,0,0
10.68000000,36.06008029,35.93839571,35.88111256,35.94254290,0,0
10.69000000,36.07985557,35.96849250,35.84414489,35.97299718,0,0
10.70000000,36.08197154,35.95434899,35.89980898,35.92666240,0,0
10.71000000,36.08250790,35.90038105,35.91049351,35.96894094,0,0
10.72000000,36.09710664,35.89438169,35.92906806,35.95818001,0,0
10.73000000,36.06821390,35.91635058,35.97935003,35.90425418,0,0
10.74000000,36.11222215,35.95558538,35.92023612,35.90151822,0,0
10.75000000,36.09471498,35.95649158,35.90478829,35.89257533,0,0
10.76000000,36.10017024,35.98714763,35.93079910,35.89302909,0,0
10.77000000,36.07571486,35.91635289,35.91385958,35.91967430,0,0
10.78000000,36.07104870,35.90657275,35.91168010,35.93234654,0,0
10.79000000,36.09455318,35.92644278,35.95856286,35.89601163,0,0
10.80000000,36.08212765,35.97653173,35.94329010,35.92713222,0,0
10.81000000,36.08236803,36.01927903,35.99498616,35.93799522,0,0
10.82000000,36.08191806,36.04499253,35.99018719,35.99528279,0,0
10.83000000,36.08238525,35.98588252,35.97295633,35.99780574,0,0
10.84000000,36.09291173,35.95174677,35.93247698,36.03280997,0,0
10.85000000,36.08703334,35.94437808,35.91126492,36.02231958,0,0
10.86000000,36.13026399,35.97842047,35.96122977,36.02831952,0,0
10.87000000,36.12783910,36.01147349,35.99183267,36.01436120,0,0
10.88000000,36.09398661,35.99768143,35.98772910,35.98657530,0,0
10.89000000,36.09250533,35.98316151,35.94526144,35.94225523,0,0
10.90000000,36.13011654,35.97997921,35.95625461,35.99443034,0,0
10.91000000,36.16635137,35.99975391,35.84879746,35.99685940,0,0
10.92000000,36.13105348,35.99822024,35.80689142,35.96707876,0,0
10.93000000,36.12017895,35.99910887,35.86209504,35.96986410,0,0
10.94000000,36.12080002,35.99699314,35.78826530,35.95933732,0,0
10.95000000,36.12498714,35.98994149,35.94392288,36.00575511,0,0
10.96000000,36.10649450,35.99317692,35.91711114,36.00906548,0,0
10.97000000,36.11244290,35.98979457,35.90556248,35.99165757,0,0
10.98000000,36.11504249,36.00808924,35.90280729,35.96544004,0,0
10.99000000,36.12736349,35.98020456,35.88747565,35.94093012,0,0
11.00000000,36.10199371,35.97304029,35.90402224,35.97993153,0,0
11.01000000,36.09598317,35.99616269,35.93261194,35.95072490,0,0
11.02000000,36.08894784,35.98044140,35.92473354,35.93595522,0,0
11.03000000,36.08406799,35.98972048,35.93122186,35.92037002,0,0
11.04000000,36.11371837,35.94094797,35.90643164,35.90418344,0,0
11.05000000,36.08328909,35.91709962,35.93563922,35.90272071,0,0
11.06000000,36.12422950,35.90229024,35.91633975,36.01863632,0,0
11.07000000,36.07741110,35.95338070,35.88824435,35.99421407,0,0
11.08000000,36.09256117,36.03981093,35.95526268,35.97685559,0,0
11.09000000,36.08729594,35.99348184,35.89978574,35.99949014,0,0
11.10000000,36.08183460,35.93396544,35.98362879,35.92882375,0,0
11.11000000,36.09239957,35.90798520,35.92465220,35.98538204,0,0
11.12000000,36.15806461,35.94332147,35.90209715,35.90927092,0,0
11.13000000,36.08338659,35.94216923,35.87208513,35.90583158,0,0
11.14000000,36.04003850,35.92833323,35.88184315,35.94648538,0,0
11.15000000,36.00238040,35.91815104,35.88894283,35.96702224,0,0
11.16000000,36.07607572,35.95463370,35.93213418,35.96430091,0,0
11.17000000,36.10748826,35.96670140,35.88699320,35.94853641,0,0
11.18000000,36.07186718,35.93897915,35.91696906,35.95240256,0,0
11.19000000,36.04598160,35.86476693,35.95450119,35.96203730,0,0
11.20000000,36.06581272,35.93905710,35.93823960,35.98874054,0,0
11.21000000,36.11698242,35.97003944,35.96804001,36.00909378,0,0
11.22000000,36.07187362,35.97890903,35.94757660,36.00703549,0,0
11.23000000,36.06922248,35.93403766,35.96039702,36.00933875,0,0
11.24000000,36.06678882,35.92656368,35.95170931,35.98831376,0,0
11.25000000,36.10473399,35.96896312,35.91135723,35.98001142,0,0
11.26000000,36.09229285,35.98644255,35.96116984,36.03579129,0,0
11.27000000,36.06744134,35.95850540,35.89746098,35.97906371,0,0
11.28000000,36.04775838,35.92097762,35.87786174,35.94133806,0,0
11.29000000,36.08014630,35.95879080,35.92885003,35.92951437,0,0
11.30000000,36.10271263,36.00037087,35.82943753,35.92006618,0,0
11.31000000,36.07544846,35.99357549,35.97919271,35.93737014,0,0
11.32000000,36.05208322,36.01076152,35.97215367,36.00349754,0,0
11.33000000,36.07325122,36.00362732,35.94511849,35.95032011,0,0
11.34000000,36.13447085,36.00122962,35.94502813,35.98275828,0,0
11.35000000,36.11163670,35.93907340,35.88903452,35.99103544,0,0
11.36000000,36.07374927,35.89649192,35.92373561,35.97700967,0,0
11.37000000,36.07722747,35.94126913,35.93409102,36.02140057,0,0
11.38000000,36.12631786,36.01467245,35.91122370,35.99446295,0,0
11.39000000,36.11276357,35.99454302,35.88053844,35.93101448,0,0
11.40000000,36.07935250,35.92364748,35.85873813,35.98687766,0,0
11.41000000,36.05319550,35.87917972,35.86795003,35.96050808,0,0
11.42000000,36.07676198,35.84049433,35.83840398,35.95353757,0,0
11.43000000,36.11024478,35.96306796,35.88892867,35.92307925,0,0
11.44000000,36.10656909,35.99751157,35.86103086,35.94980960,0,0
11.45000000,36.04040888,35.93870474,35.86795701,35.90126547,0,0
11.46000000,36.05084045,35.99098787,35.88737588,35.96804041,0,0
11.47000000,36.13488720,35.96319255,35.85936321,35.90266462,0,0
11.48000000,36.12109693,35.94022648,35.90310115,35.92008024,0,0
11.49000000,36.08435991,35.96577988,35.89727409,35.90991940,0,0
11.50000000,36.07629785,35.98198367,35.89041163,35.89809731,0,0
11.51000000,36.05492152,36.00986773,35.95065039,35.93270188,0,0
11.52000000,36.06668335,36.01737118,35.91521545,35.91530470,0,0
11.53000000,36.09630526,35.93520425,35.94439905,35.91891133,0,0
11.54000000,36.14068909,35.95550151,35.92848239,35.94724169,0,0
11.55000000,36.13646572,36.00640411,35.89976220,35.93922133,0,0
11.56000000,36.11575835,35.98402359,35.85882001,35.97366511,0,0
11.57000000,36.09288143,36.00297280,35.90846847,36.01811249,0,0
11.58000000,36.10810548,35.98195939,35.93356884,36.02531380,0,0
11.59000000,36.11398291,35.98134763,35.94774084,35.96276677,0,0
11.60000000,36.10639054,35.94933804,35.90473905,35.97504360,0,0
11.61000000,36.04526663,35.96036593,35.95608889,35.98783017,0,0
11.62000000,36.04717084,35.92706005,35.98183649,36.05216748,0,0
11.63000000,36.08426001,35.94606954,36.02051671,36.06441286,0,0
11.64000000,36.10738010,35.94761990,35.97786606,36.04554180,0,0
11.65000000,36.11984329,35.95272819,35.99237500,35.99377816,0,0
11.66000000,36.07948968,35.97862493,36.03025234,35.97474443,0,0
11.67000000,36.11578062,36.03322852,35.98144771,35.91022394,0,0
11.68000000,36.17408367,36.05169174,35.97826973,35.91759546,0,0
11.69000000,36.18210389,35.99437263,35.90837120,35.89218096,0,0
11.70000000,36.08831843,35.97840908,35.88863115,35.86141628,0,0
11.71000000,36.05513623,35.94858778,35.88558306,35.92041816,0,0
11.72000000,36.11405098,35.98402221,35.89634170,35.88932640,0,0
11.73000000,36.14965900,35.96662160,35.87066315,35.89831357,0,0
11.74000000,36.12597760,35.92331734,35.87914702,35.88768022,0,0
11.75000000,36.10472644,35.97119408,35.84691035,35.89667409,0,0
11.76000000,36.20838223,35.96651082,35.80524083,35.92200894,0,0
11.77000000,36.10771868,36.00337409,35.83836849,35.93405745,0,0
11.78000000,36.09841884,35.94751355,35.87723943,35.96851904,0,0
11.79000000,35.96138414,35.91637615,35.95650983,35.94226633,0,0
11.80000000,36.10406115,35.95390114,35.89555924,35.99381569,0,0
11.81000000,36.12611182,35.94580045,35.93255873,35.99945700,0,0
11.82000000,36.12511427,35.91950738,35.91328973,35.98202594,0,0
11.83000000,35.98750847,35.92823584,35.92176493,36.06004420,0,0
11.84000000,36.06182238,35.96118216,35.95931080,36.02153147,0,0
11.85000000,36.05388251,35.97545403,35.96090352,36.04996753,0,0
11.86000000,36.10588115,35.92533840,35.96144070,36.09178133,0,0
11.87000000,36.06632198,35.95928401,36.01868148,36.06373820,0,0
11.88000000,36.08287973,36.05262278,35.93566887,36.03823785,0,0
11.89000000,36.04668786,36.05055267,35.92134060,35.99777514,0,0
11.90000000,36.07278886,35.97856973,35.90983735,35.98133437,0,0
11.91000000,36.06703899,35.91169259,35.94574303,35.94865767,0,0
11.92000000,36.08472569,35.94906106,35.96449158,35.99425992,0,0
11.93000000,36.09500145,35.96667871,35.93714714,35.99834574,0,0
11.94000000,36.05284995,35.98585315,35.95595950,36.04326780,0,0
11.95000000,36.02294713,35.94415807,35.85383142,35.99520079,0,0
11.96000000,36.06540464,35.92673141,35.89256606,35.93759315,0,0
11.97000000,36.12453625,36.00573279,35.81965936,35.93409813,0,0
11.98000000,36.10238351,36.00311896,35.85084540,35.89590576,0,0
11.99000000,36.06588599,35.97998347,35.95109262,35.90703068,0,0
12.00000000,36.07159977,35.96492772,35.98890185,35.92525989,0,0
12.01000000,36.09786996,36.00811077,35.98813201,35.92834271,0,0
12.02000000,36.11123727,36.01556840,35.91657340,36.00003793,0,0
12.03000000,36.10998564,36.00223303,35.95132374,36.01153714,0,0
12.04000000,36.13630437,35.96481425,35.95970820,36.02444745,0,0
12.05000000,36.19136566,35.98343691,35.96925782,36.00332305,0,0
12.06000000,36.14712771,36.01385609,35.98335733,36.00091524,0,0
12.07000000,36.06511311,36.04719057,35.95402274,35.98848174,0,0
12.08000000,36.02880158,36.01886706,35.89344470,35.96264941,0,0
12.09000000,36.12082882,36.01951036,35.93080802,35.93758072,0,0
12.10000000,36.22124566,35.95205585,35.90201659,35.97291004,0,0
12.11000000,36.20422846,35.97921099,35.98031193,35.96250230,0,0
12.12000000,36.16949244,35.97739491,35.89966274,36.02791060,0,0
12.13000000,36.14399122,36.04113705,35.92576777,36.02394369,0,0
12.14000000,36.19050993,36.05143039,35.90607479,36.05207506,0,0
12.15000000,36.18848468,36.04326848,35.98425521,36.03623652,0,0
12.16000000,36.16318566,35.97189476,35.99314545,36.03953183,0,0
12.17000000,36.13491521,35.97665503,35.98617781,36.04121321,0,0
12.18000000,36.14052844,36.01987235,35.96447414,36.06705662,0,0
12.19000000,36.20121601,36.09523762,36.01298218,36.06571746,0,0
12.20000000,36.16566607,36.04516074,35.94157678,36.00279377,0,0
12.21000000,36.10702225,36.06213126,35.89040401,36.00227458,0,0
12.22000000,36.10646705,36.01120745,35.90016668,35.97295107,0,0
12.23000000,36.10858165,36.13291107,35.89745531,35.93127604,0,0
12.24000000,36.18470735,36.07705839,35.83380635,35.87711752,0,0
12.25000000,36.11581108,35.97324666,35.82872014,35.88476026,0,0
12.26000000,36.12692344,35.99801288,35.78235425,35.89618012,0,0
12.27000000,36.09273091,35.99905489,35.84351475,35.88450602,0,0
12.28000000,36.09704964,36.06358227,35.91487763,35.90578900,0,0
12.29000000,36.06708181,36.01310809,35.89599437,35.92105866,0,0
12.30000000,36.04595916,36.00066877,36.07659815,35.96724553,0,0
12.31000000,36.10391569,35.99377651,35.92254191,36.01388121,0,0
12.32000000,36.10142363,35.99142162,35.91130536,36.02104982,0,0
12.33000000,36.09484749,35.93468608,35.91763419,36.08082076,0,0
12.34000000,36.08551968,35.91472904,35.95045602,36.11097860,0,0
12.35000000,36.11613992,35.96913215,35.95506064,36.07065770,0,0
12.36000000,36.13749144,35.98705095,35.88253318,36.10530094,0,0
12.37000000,36.12138239,35.96871849,35.90937949,36.03258633,0,0
12.38000000,36.09972640,35.90163867,35.94363741,36.03159841,0,0
12.39000000,36.10138377,35.89719590,35.99452634,36.03523670,0,0
12.40000000,36.12019815,35.95333452,36.00582987,36.01527616,0,0
12.41000000,36.09543578,36.01452045,36.00332672,36.01478659,0,0
12.42000000,36.06482762,35.98570184,36.08890666,35.97922040,0,0
12.43000000,36.10429608,35.95694485,36.02147758,36.00524860,0,0
12.44000000,36.11560269,35.95694474,36.04674415,35.97472764,0,0
12.45000000,36.08345601,36.00987359,35.97686273,35.98272226,0,0
12.46000000,36.10146681,36.03816068,36.00181621,36.04132482,0,0
12.47000000,36.11032307,36.00750067,36.01355498,36.03406548,0,0
12.48000000,36.13307520,36.00224117,35.98115279,36.01202851,0,0
12.49000000,36.15445531,36.00348656,36.01690541,36.04806160,0,0
12.50000000,36.16088378,36.03566842,36.04140296,36.01844903,0,0
12.51000000,36.15309885,36.01741352,35.96886037,35.98843577,0,0
12.52000000,36.13979505,36.01556147,35.91952688,35.98113906,0,0
12.53000000,36.16688968,36.05934827,35.94151615,35.99728902,0,0
12.54000000,36.15145019,36.08363868,35.92281830,35.98569713,0,0
12.55000000,36.15231912,36.08659118,35.87765244,36.02049140,0,0
12.56000000,36.12959386,36.01602558,35.92834929,36.00439495,0,0
12.57000000,36.12120653,36.01310682,35.91054158,36.01280795,0,0
12.58000000,36.14485013,36.03910286,35.92821868,35.97946594,0,0
12.59000000,36.13134880,36.03806274,35.82840947,36.05890052,0,0
12.60000000,36.13945743,36.06895149,35.98726035,36.05257340,0,0
12.61000000,36.08999946,36.03292831,35.94663680,36.11612413,0,0
12.62000000,36.12215353,36.02505756,35.96072630,36.03128652,0,0
12.63000000,36.09918913,35.99167852,35.96886616,35.97825071,0,0
12.64000000,36.15462739,35.97401252,35.94041654,35.97667247,0,0
12.65000000,36.12748634,35.95161276,35.99610162,35.95420372,0,0
12.66000000,36.14297613,35.99896008,35.93890329,35.97252354,0,0
12.67000000,36.11867388,35.93566320,35.88937551,35.94485083,0,0
12.68000000,36.12905820,35.96318455,35.93363208,35.94708331,0,0
12.69000000,36.12026000,35.91610784,35.87907023,35.97426084,0,0
12.70000000,36.11931588,35.97961911,35.88346683,35.97202412,0,0
12.71000000,36.07221088,35.98332583,35.90628961,36.01404039,0,0
12.72000000,36.08607271,35.95889751,35.92930668,35.94337282,0,0
12.73000000,36.10883125,35.94197624,35.94200535,35.95029576,0,0
12.74000000,36.12126696,35.94628471,35.92644382,35.91425129,0,0
12.75000000,36.10579509,35.96343941,35.88099255,35.92583557,0,0
12.76000000,36.08496587,36.00925650,35.93491356,35.95433744,0,0
12.77000000,36.05642224,36.02692889,35.97484965,35.96197231,0,0
12.78000000,36.06396530,35.98837259,35.99239145,35.98730572,0,0
12.79000000,36.08880527,35.97227631,36.01823076,36.05172294,0,0
12.80000000,36.11788891,36.01926863,36.07395890,36.03315981,0,0
12.81000000,36.11056511,36.03167240,35.99537506,36.03024159,0,0
12.82000000,36.11618230,36.00436217,35.96403222,36.03146770,0,0
12.83000000,36.10102628,35.99375969,35.99926004,36.05710720,0,0
12.84000000,36.18539141,35.99897903,35.97363583,36.02673603,0,0
12.85000000,36.15557608,36.02909582,35.90693569,36.10779257,0,0
12.86000000,36.17005159,36.05644028,35.92874043,36.09340388,0,0
12.87000000,36.15719897,36.01034127,35.89253425,36.09772701,0,0
12.88000000,36.15247559,35.99581598,35.98546778,36.10296754,0,0
12.89000000,36.15833375,36.05814290,35.91623781,36.08026817,0,0
12.90000000,36.19858630,36.12700285,36.08079834,36.09618627,0,0
12.91000000,36.17174307,36.04192163,36.07509537,36.09664229,0,0
12.92000000,36.13217330,36.09611054,36.05343699,36.06379216,0,0
12.93000000,36.19531436,36.07535079,36.06963506,36.03044177,0,0
12.94000000,36.21917344,36.17788103,36.04799524,36.03768610,0,0
12.95000000,36.25415877,36.16728475,36.01334065,36.04989051,0,0
12.96000000,36.15551011,36.13594566,35.96434287,35.98848985,0,0
12.97000000,36.20516393,35.93227818,35.92625951,35.95891823,0,0
12.98000000,36.24505030,36.00100213,35.97204779,35.94512406,0,0
12.99000000,36.24159091,36.03727928,35.91604824,35.96292420,0,0
13.00000000,36.22063871,36.14931592,35.97887700,36.02325140,0,0
13.01000000,36.10799673,36.10330714,35.91709522,35.98763440,0,0
13.02000000,36.22670271,36.02943596,35.99727494,36.04340033,0,0
13.03000000,36.25661776,36.02666773,35.92425570,36.00666168,0,0
13.04000000,36.23852549,35.97525233,35.90075128,36.02321933,0,0
13.05000000,36.10890694,36.05542815,35.87811565,36.03409818,0,0
13.06000000,36.14998713,36.05041278,35.94467995,36.03775484,0,0
13.07000000,36.14786607,36.06379170,35.94763739,36.01768088,0,0
13.08000000,36.22789289,36.03333689,35.92597398,36.04544359,0,0
13.09000000,36.17677010,36.03924575,35.98938759,36.04799324,0,0
13.10000000,36.10505858,36.05684478,35.95482726,36.01896463,0,0
13.11000000,36.07907776,36.04314893,35.95253212,36.03975577,0,0
13.12000000,36.10148963,36.07291205,35.98057487,36.01550550,0,0
13.13000000,36.16068453,36.05797564,35.98570172,35.98486768,0,0
13.14000000,36.13832463,36.03142096,35.94347288,35.98920684,0,0
13.15000000,36.10759451,36.01370323,36.00495669,35.97549135,0,0
13.16000000,36.09674586,36.03791420,35.95409236,35.93020207,0,0
13.17000000,36.10189724,36.06322215,35.97661874,36.04007656,0,0
13.18000000,36.13099173,36.03286368,36.00050361,36.10387131,0,0
