time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.57000000,59.71843434,59.54779332,59.33798350,59.38208675,0,0
7.58000000,59.73409065,59.51835374,59.35707487,59.40265634,0,0
7.59000000,59.74383562,59.50671602,59.39428067,59.43865599,0,0
7.60000000,59.77892869,59.55037103,59.36618185,59.43075992,0,0
7.61000000,59.76789383,59.55633787,59.34872217,59.42102389,0,0
7.62000000,59.77911459,59.52252639,59.32635629,59.44334771,0,0
7.63000000,59.79159043,59.53992313,59.33970043,59.46235940,0,0
7.64000000,59.80923927,59.60212690,59.37949340,59.46207403,0,0
7.65000000,59.85122577,59.63188464,59.38091348,59.48929984,0,0
7.66000000,59.84575182,59.63593934,59.43817863,59.48251855,0,0
7.67000000,59.83390138,59.60952551,59.44913900,59.50425249,0,0
7.68000000,59.86717189,59.64766076,59.46287481,59.50578081,0,0
7.69000000,59.86064502,59.67051017,59.46509003,59.54258161,0,0
7.70000000,59.82698864,59.64272499,59.45985991,59.55711234,0,0
7.71000000,59.81000843,59.58077993,59.48506344,59.55844466,0,0
7.72000000,59.89289994,59.60732929,59.52388922,59.57636430,0,0
7.73000000,59.92252951,59.61203754,59.48266823,59.59366989,0,0
7.74000000,59.92399966,59.65433542,59.49541706,59.56608872,0,0
7.75000000,59.89524829,59.69210658,59.47548822,59.59071204,0,0
7.76000000,59.90642170,59.72835081,59.47259661,59.58081631,0,0
7.77000000,59.91306716,59.72938849,59.51399467,59.60535425,0,0
7.78000000,59.93273890,59.72897000,59.49200279,59.58100647,0,0
7.79000000,59.93353413,59.67561381,59.49586505,59.59900305,0,0
7.80000000,59.96471551,59.70128972,59.49600650,59.63029643,0,0
7.81000000,59.97444650,59.70017159,59.54234827,59.62994846,0,0
7.82000000,59.97699116,59.71336095,59.59895035,59.61986133,0,0
7.83000000,59.91189018,59.71405832,59.60214239,59.65028121,0,0
7.84000000,59.96736993,59.71450532,59.64120067,59.68716976,0,0
7.85000000,60.03870494,59.76696520,59.57220515,59.75971056,0,0
7.86000000,60.08709732,59.82318727,59.58094125,59.74344937,0,0
7.87000000,60.06134678,59.83480631,59.58925088,59.72169136,0,0
7.88000000,59.96462626,59.81953178,59.66864809,59.71180501,0,0
7.89000000,59.97743693,59.81067100,59.66589004,59.70849940,0,0
7.90000000,60.00280163,59.76732516,59.64803301,59.71102473,0,0
7.91000000,60.04410857,59.82410470,59.64633492,59.71142483,0,0
7.92000000,60.08117443,59.77172737,59.68067419,59.73978479,0,0
7.93000000,60.05070596,59.79044768,59.65735164,59.76446618,0,0
7.94000000,60.05064345,59.82599447,59.67152541,59.79252510,0,0
7.95000000,60.09819924,59.87398880,59.65083253,59.82110382,0,0
7.96000000,60.08974551,59.89408669,59.69672125,59.79303626,0,0
7.97000000,60.09682207,59.83442018,59.70099646,59.81984056,0,0
7.98000000,60.09187291,59.87467489,59.71407749,59.78580639,0,0
7.99000000,60.10622618,59.88486080,59.65739053,59.77248143,0,0
8.00000000,60.13330006,59.90621934,59.67078168,59.77786246,0,0
8.01000000,60.11485438,59.91851058,59.74110582,59.75099567,0,0
8.02000000,60.15307051,59.87415033,59.79187666,59.78905325,0,0
8.03000000,60.13395477,59.90785509,59.85587557,59.85720093,0,0
8.04000000,60.10351893,59.92274856,59.81955121,59.83564198,0,0
8.05000000,60.15867525,59.95051588,59.78159513,59.92193948,0,0
8.06000000,60.20261795,59.97169564,59.73280696,59.87327289,0,0
8.07000000,60.21268290,59.96427013,59.78345044,59.87359031,0,0
8.08000000,60.18146339,60.02030714,59.82220103,59.89266602,0,0
8.09000000,60.22445993,59.93404863,59.84285470,59.87204304,0,0
8.10000000,60.25178404,59.99349868,59.80124567,59.93372613,0,0
8.11000000,60.27439276,60.01139216,59.82547522,59.90214014,0,0
8.12000000,60.22386249,60.04107727,59.81523075,59.92028440,0,0
8.13000000,60.20713711,59.97744982,59.84811756,59.88163078,0,0
8.14000000,60.24135870,60.03778162,59.82692166,59.91622708,0,0
8.15000000,60.33376184,60.05299710,59.82904032,59.96923805,0,0
8.16000000,60.33802270,60.08537771,59.81214066,59.90738701,0,0
8.17000000,60.29567223,60.04855079,59.88328850,59.95294820,0,0
8.18000000,60.21313197,60.09707330,59.91628631,59.93016948,0,0
8.19000000,60.30311900,60.08022732,59.96470203,59.97200857,0,0
8.20000000,60.35482445,60.09599450,59.89855288,60.01046029,0,0
8.21000000,60.34244822,60.08877371,59.88194250,60.02086716,0,0
8.22000000,60.33383579,60.08966647,59.93480788,60.06099981,0,0
8.23000000,60.41530763,60.11891432,59.95503331,60.02096768,0,0
8.24000000,60.31709782,60.10577309,59.94189961,60.04785602,0,0
8.25000000,60.35055614,60.07781757,59.96960743,60.05067147,0,0
8.26000000,60.30392732,60.12181717,60.01787428,60.03432711,0,0
8.27000000,60.43394432,60.16799790,60.04208941,60.05534657,0,0
8.28000000,60.47045480,60.19870250,59.98597368,60.07642480,0,0
8.29000000,60.40470846,60.22750900,59.99172071,60.05560919,0,0
8.30000000,60.35849942,60.21528877,60.00320901,60.04936549,0,0
8.31000000,60.40673157,60.12546350,60.03133762,60.11921086,0,0
8.32000000,60.45301437,60.20050059,60.04412658,60.11413688,0,0
8.33000000,60.46529826,60.13837569,60.04551446,60.08385255,0,0
8.34000000,60.41896942,60.18215627,59.97912189,60.12828694,0,0
8.35000000,60.39299507,60.19941148,59.96373658,60.12430884,0,0
8.36000000,60.45185266,60.24432426,59.98675035,60.13981802,0,0
8.37000000,60.50516209,60.25074719,59.97443468,60.14241712,0,0
8.38000000,60.47228466,60.23571057,60.02433275,60.15708295,0,0
8.39000000,60.45137742,60.31989414,60.17301521,60.19873636,0,0
8.40000000,60.45263831,60.28795999,60.07865339,60.20384401,0,0
8.41000000,60.47722686,60.29833765,60.05492055,60.16186822,0,0
8.42000000,60.53364206,60.25820375,60.07634358,60.19338249,0,0
8.43000000,60.51142769,60.25187477,60.10503152,60.21463052,0,0
8.44000000,60.47669126,60.28191498,60.18686915,60.21824959,0,0
8.45000000,60.51612911,60.34216877,60.10397179,60.24124695,0,0
8.46000000,60.57582364,60.35511030,60.07814269,60.29892699,0,0
8.47000000,60.58391955,60.33171527,60.12027032,60.25541709,0,0
8.48000000,60.51990309,60.30514711,60.21363658,60.29437452,0,0
8.49000000,60.53350384,60.43787806,60.22732205,60.32221894,0,0
8.50000000,60.54120138,60.41117609,60.22281474,60.33227772,0,0
8.51000000,60.52279921,60.42496004,60.14165724,60.33753565,0,0
8.52000000,60.54695504,60.31007095,60.20952501,60.28560083,0,0
8.53000000,60.54923210,60.34990026,60.21132332,60.31092005,0,0
8.54000000,60.63488202,60.38754034,60.24231475,60.29607904,0,0
8.55000000,60.65448181,60.44682359,60.17025912,60.34044472,0,0
8.56000000,60.68171490,60.46859501,60.18740901,60.35236905,0,0
8.57000000,60.66603305,60.45402097,60.16658506,60.31557817,0,0
8.58000000,60.66657322,60.46001273,60.24138140,60.35580088,0,0
8.59000000,60.67307589,60.43866224,60.23168821,60.38003404,0,0
8.60000000,60.67356464,60.40060065,60.21738448,60.34681344,0,0
8.61000000,60.64813455,60.42171937,60.25008569,60.37728872,0,0
8.62000000,60.70226675,60.45333313,60.33144448,60.36055980,0,0
8.63000000,60.70672006,60.46754104,60.34436793,60.35848544,0,0
8.64000000,60.68152875,60.46439715,60.39752994,60.33493004,0,0
8.65000000,60.69278462,60.47738088,60.39873224,60.45492827,0,0
8.66000000,60.69880251,60.51287483,60.35252965,60.43660716,0,0
8.67000000,60.80958903,60.52554089,60.29475815,60.41535350,0,0
8.68000000,60.78700144,60.52556662,60.32493634,60.41925131,0,0
8.69000000,60.79826009,60.52806866,60.26316763,60.38879201,0,0
8.70000000,60.76401522,60.53758864,60.30657621,60.41438436,0,0
8.71000000,60.77404452,60.56130788,60.30347584,60.48538558,0,0
8.72000000,60.79719682,60.57219358,60.32681369,60.49905985,0,0
8.73000000,60.79088113,60.58228945,60.37164802,60.53236284,0,0
8.74000000,60.82429366,60.50658435,60.40178479,60.55564802,0,0
8.75000000,60.83433215,60.55781980,60.37079319,60.54450536,0,0
8.76000000,60.85162391,60.63196828,60.38639041,60.51860936,0,0
8.77000000,60.85881479,60.71017478,60.39204488,60.53057341,0,0
8.78000000,60.81734305,60.68662829,60.45826140,60.54426165,0,0
8.79000000,60.87961535,60.67342728,60.49048305,60.53257720,0,0
8.80000000,60.87555676,60.63604562,60.46157931,60.55591730,0,0
8.81000000,60.89859546,60.64204805,60.43784125,60.57441469,0,0
8.82000000,60.91133692,60.67345228,60.43129953,60.58771807,0,0
8.83000000,60.86952171,60.69180957,60.47684590,60.56855049,0,0
8.84000000,60.86999336,60.67424815,60.49608054,60.56907647,0,0
8.85000000,60.91277946,60.67534986,60.50896919,60.56447295,0,0
8.86000000,60.93689447,60.69355891,60.48209709,60.63208711,0,0
8.87000000,60.94307937,60.74294271,60.47977142,60.63077603,0,0
8.88000000,60.92296548,60.72709507,60.49959457,60.62543245,0,0
8.89000000,60.93355001,60.69786691,60.50945945,60.61247855,0,0
8.90000000,60.96340270,60.73396491,60.53677393,60.57307731,0,0
8.91000000,60.95651445,60.77235278,60.52076281,60.58888452,0,0
8.92000000,60.95882056,60.79468601,60.52933103,60.61226501,0,0
8.93000000,60.93888014,60.75570887,60.55547845,60.64804185,0,0
8.94000000,60.99012871,60.64235215,60.58783216,60.66453358,0,0
8.95000000,60.99792147,60.70784365,60.59697280,60.68723010,0,0
8.96000000,60.96353773,60.83412281,60.58272327,60.72550831,0,0
8.97000000,60.95110189,60.92716953,60.58489085,60.70059817,0,0
8.98000000,61.00828320,60.88831979,60.63699406,60.71564679,0,0
8.99000000,61.06764426,60.79287635,60.63015358,60.74507549,0,0
9.00000000,61.05641206,60.80447413,60.62379686,60.75678904,0,0
9.01000000,60.94723106,60.83260124,60.61898735,60.82781535,0,0
9.02000000,60.97494252,60.91741842,60.63226500,60.85740489,0,0
9.03000000,61.02993875,60.92508228,60.66871415,60.84229534,0,0
9.04000000,61.03344539,60.84758500,60.69016340,60.79390534,0,0
9.05000000,61.06633700,60.83008086,60.65443196,60.81591677,0,0
9.06000000,61.08678198,60.94499673,60.63288434,60.90871087,0,0
9.07000000,61.10489769,61.02816143,60.64592209,60.91414889,0,0
9.08000000,61.08083885,61.01647495,60.73021773,60.89615583,0,0
9.09000000,61.12521031,60.96570941,60.74095936,60.87921724,0,0
9.10000000,61.07725342,60.95057778,60.71544679,60.80771660,0,0
9.11000000,61.09478264,61.01954865,60.66209970,60.85051271,0,0
9.12000000,61.09385240,61.05680156,60.62834773,60.87641371,0,0
9.13000000,61.13321049,61.05277530,60.69965497,60.85498318,0,0
9.14000000,61.14028335,60.97074121,60.78429599,60.90099311,0,0
9.15000000,61.12016008,60.94864340,60.76392738,60.90567447,0,0
9.16000000,61.11799267,61.00731189,60.72761663,61.00309676,0,0
9.17000000,61.14280773,61.09620477,60.69978639,60.98836472,0,0
9.18000000,61.14345518,61.09767562,60.76400230,60.96210189,0,0
9.19000000,61.15326707,61.06879100,60.80365054,60.97751824,0,0
9.20000000,61.21243771,61.06008784,60.75750082,60.98689856,0,0
9.21000000,61.18954853,61.05884614,60.73860016,61.02347590,0,0
9.22000000,61.19901402,61.07964272,60.78306522,61.02719014,0,0
9.23000000,61.13656563,61.06409903,60.80334519,61.02443775,0,0
9.24000000,61.18455297,61.09408081,60.82191138,61.00366518,0,0
9.25000000,61.26229877,61.14562927,60.84126498,61.00386375,0,0
9.26000000,61.28470607,61.14135725,60.75003604,61.03694051,0,0
9.27000000,61.29816978,61.14974568,60.76379583,61.07537297,0,0
9.28000000,61.25868896,61.12552750,60.82333258,61.07134217,0,0
9.29000000,61.24261471,61.19623943,60.89531055,61.11278634,0,0
9.30000000,61.28690105,61.20973283,60.93515140,61.09759443,0,0
9.31000000,61.31151762,61.25551016,60.88176219,61.06732573,0,0
9.32000000,61.29917056,61.17995754,60.87954684,61.09360861,0,0
9.33000000,61.36081682,61.16515464,60.86166634,61.13461515,0,0
9.34000000,61.34929899,61.13997653,60.92144973,61.14437758,0,0
9.35000000,61.36324281,61.19159840,60.89578366,61.12318056,0,0
9.36000000,61.31751463,61.18007592,60.95885532,61.14876146,0,0
9.37000000,61.43813922,61.25765503,60.93498417,61.13833558,0,0
9.38000000,61.34721447,61.27797792,60.91493005,61.10878605,0,0
9.39000000,61.38080630,61.22627035,60.92929865,61.10902688,0,0
9.40000000,61.30882666,61.24048317,60.93420535,61.13676807,0,0
9.41000000,61.42974411,61.22874052,60.95582087,61.14653088,0,0
9.42000000,61.45516296,61.24140005,60.96520655,61.15369847,0,0
9.43000000,61.44178814,61.23806081,60.96232215,61.14889399,0,0
9.44000000,61.33775809,61.24561467,60.99958602,61.11105082,0,0
9.45000000,61.30753846,61.23154703,60.98056462,61.19275431,0,0
9.46000000,61.42071398,61.31779748,60.98563730,61.21221563,0,0
9.47000000,61.50307039,61.38234542,60.97033110,61.30007293,0,0
9.48000000,61.46791593,61.34568298,60.96927486,61.24171912,0,0
9.49000000,61.47180302,61.24149211,61.02025662,61.35083739,0,0
9.50000000,61.41196133,61.23454942,61.09905151,61.24028630,0,0
9.51000000,61.47956889,61.29446802,61.06408759,61.29881174,0,0
9.52000000,61.50117217,61.48790299,61.07913585,61.33030627,0,0
9.53000000,61.48093647,61.39553917,61.09475292,61.28314655,0,0
9.54000000,61.43762197,61.33264045,61.06299428,61.29112185,0,0
9.55000000,61.48483278,61.38951315,61.10931501,61.32034672,0,0
9.56000000,61.61525298,61.46624771,61.04582384,61.34802682,0,0
9.57000000,61.59632818,61.44810883,61.15884190,61.35488288,0,0
9.58000000,61.44578856,61.37031494,61.15963535,61.36757355,0,0
9.59000000,61.43727075,61.34451200,61.19527573,61.30917259,0,0
9.60000000,61.45635824,61.42120034,61.16749382,61.31723990,0,0
9.61000000,61.64130020,61.45485791,61.12380123,61.37797436,0,0
9.62000000,61.60938244,61.49526241,61.08989092,61.37253728,0,0
9.63000000,61.61933179,61.45038548,61.13474257,61.41353272,0,0
9.64000000,61.49588466,61.32052127,61.16191659,61.40277456,0,0
9.65000000,61.51114339,61.42355888,61.22064186,61.33343049,0,0
9.66000000,61.63339511,61.49123409,61.17626578,61.31263853,0,0
9.67000000,61.70729317,61.52834048,61.15900627,61.32900382,0,0
9.68000000,61.59228699,61.44961642,61.12537216,61.31776157,0,0
9.69000000,61.52460189,61.46700986,61.16593802,61.37612125,0,0
9.70000000,61.55695138,61.49009592,61.25072186,61.36007413,0,0
9.71000000,61.65364042,61.47126927,61.31021479,61.46631901,0,0
9.72000000,61.67762663,61.43059019,61.33171473,61.56580708,0,0
9.73000000,61.55601962,61.44982508,61.27736138,61.53250551,0,0
9.74000000,61.57070818,61.54175249,61.20934204,61.51691103,0,0
9.75000000,61.57174857,61.54036118,61.21035585,61.46406058,0,0
9.76000000,61.71898977,61.50696545,61.17508370,61.49010263,0,0
9.77000000,61.71975868,61.51158623,61.24304878,61.45598563,0,0
9.78000000,61.72638715,61.61940907,61.26953742,61.49157943,0,0
9.79000000,61.66060724,61.68449751,61.31863884,61.54397296,0,0
9.80000000,61.70005315,61.64239869,61.27348261,61.47213301,0,0
9.81000000,61.74184071,61.57724343,61.28286922,61.50302381,0,0
9.82000000,61.77431187,61.55221624,61.35093903,61.56906216,0,0
9.83000000,61.73956423,61.61632257,61.34808558,61.57148757,0,0
9.84000000,61.69704102,61.64480194,61.33864655,61.56612939,0,0
9.85000000,61.72768490,61.65565765,61.34877829,61.56594525,0,0
9.86000000,61.81144707,61.61191299,61.36597262,61.57645571,0,0
9.87000000,61.86881477,61.62259651,61.38429746,61.58605763,0,0
9.88000000,61.83653304,61.66196227,61.35549376,61.56501036,0,0
9.89000000,61.78357376,61.76407256,61.36577729,61.59992183,0,0
9.90000000,61.77262203,61.71536787,61.37370879,61.56314750,0,0
9.91000000,61.83050684,61.69353860,61.34175086,61.51509804,0,0
9.92000000,61.87609334,61.65928471,61.31189603,61.53699664,0,0
9.93000000,61.89426336,61.69175179,61.32742475,61.56212931,0,0
9.94000000,61.85595233,61.74416113,61.40695866,61.59840286,0,0
9.95000000,61.84177173,61.77514229,61.41329141,61.62914279,0,0
9.96000000,61.89156378,61.74583011,61.40122981,61.61319076,0,0
9.97000000,61.93192981,61.75345765,61.41484649,61.64479944,0,0
9.98000000,61.94533030,61.74215482,61.42333953,61.68644158,0,0
9.99000000,61.95615081,61.75822115,61.47541427,61.70401483,0,0
10.00000000,61.95085858,61.81587615,61.46108558,61.69177181,0,0
10.01000000,61.95698723,61.82141201,61.48050214,61.71822854,0,0
10.02000000,61.95288663,61.84220046,61.46962828,61.72996539,0,0
10.03000000,61.94590590,61.76417478,61.50761116,61.71619125,0,0
10.04000000,61.95680687,61.82112662,61.55666151,61.69576779,0,0
10.05000000,62.00625185,61.82463862,61.58489371,61.73203092,0,0
10.06000000,62.04505658,61.86351039,61.54607470,61.71905142,0,0
10.07000000,62.04425325,61.85360960,61.51255624,61.70037722,0,0
10.08000000,62.00883926,61.86864889,61.54783129,61.75782973,0,0
10.09000000,62.02506435,61.89772107,61.59938867,61.74392390,0,0
10.10000000,61.99587865,61.89183845,61.61676090,61.78548928,0,0
10.11000000,62.03409129,61.87275519,61.60414436,61.82964862,0,0
10.12000000,62.04801178,61.82920980,61.54995616,61.81827047,0,0
10.13000000,62.06672550,61.81816492,61.56138471,61.79954304,0,0
10.14000000,62.03078756,61.83115159,61.63024466,61.76779147,0,0
10.15000000,62.02901195,61.86657394,61.65785012,61.80446883,0,0
10.16000000,62.08674097,61.90470252,61.69294559,61.81629227,0,0
10.17000000,62.13096228,61.93226317,61.69206981,61.82833868,0,0
10.18000000,62.13171164,61.92176059,61.70501483,61.86013642,0,0
10.19000000,62.08393769,61.92588263,61.72456499,61.83835550,0,0
10.20000000,62.03067704,61.92100312,61.73234751,61.88338925,0,0
10.21000000,62.07047052,61.91876806,61.75655807,61.90426760,0,0
10.22000000,62.14920584,61.93109229,61.72807927,61.89098480,0,0
10.23000000,62.16472620,61.91077248,61.76740441,61.86638046,0,0
10.24000000,62.14060482,61.89949277,61.77489424,61.88992094,0,0
10.25000000,62.16598178,61.96196268,61.80732802,61.94152795,0,0
10.26000000,62.20533145,62.01950476,61.80666315,61.98066642,0,0
10.27000000,62.19822329,62.00303203,61.78115347,61.99527683,0,0
10.28000000,62.20868966,61.99153805,61.80269041,61.97976514,0,0
10.29000000,62.17073431,62.00164482,61.82412303,61.98308615,0,0
10.30000000,62.19546218,62.00578548,61.79562822,61.94036452,0,0
10.31000000,62.21202855,62.01424824,61.80117380,61.96206141,0,0
10.32000000,62.22795458,62.00970684,61.81907088,61.95292048,0,0
10.33000000,62.25332547,61.97438918,61.84490010,61.95125121,0,0
10.34000000,62.27680076,62.05664334,61.89260960,61.93077890,0,0
10.35000000,62.32939022,62.07264834,61.84980941,61.95230292,0,0
10.36000000,62.31027981,62.08756599,61.83020525,61.98662736,0,0
10.37000000,62.26014950,62.06444189,61.81622012,61.99095609,0,0
10.38000000,62.25182075,62.07662794,61.87179984,61.98033140,0,0
10.39000000,62.35135598,62.13368235,61.91943031,61.99619788,0,0
10.40000000,62.37435763,62.12233548,61.89296595,61.99504569,0,0
10.41000000,62.36572459,62.06034379,61.88886384,61.99200920,0,0
10.42000000,62.32109197,62.06128876,61.94260916,62.00971075,0,0
10.43000000,62.37046344,62.12212926,61.92913794,62.03734920,0,0
10.44000000,62.38304047,62.15020391,62.00909907,62.04627447,0,0
10.45000000,62.42767919,62.16566206,61.96045721,62.07861507,0,0
10.46000000,62.45351074,62.14153613,61.95534740,62.05797086,0,0
10.47000000,62.37953773,62.15463511,61.93357710,62.05172854,0,0
10.48000000,62.48592922,62.17412441,61.98196036,62.07095681,0,0
10.49000000,62.39674585,62.22971903,62.04626916,62.05218112,0,0
10.50000000,62.45828933,62.24903229,62.09359456,62.12867703,0,0
10.51000000,62.41146391,62.24286015,62.06444904,62.16079278,0,0
10.52000000,62.51976068,62.25505193,62.05389625,62.11467312,0,0
10.53000000,62.51511933,62.20068585,61.98781887,62.16750865,0,0
10.54000000,62.50565798,62.19880948,62.01506429,62.14765189,0,0
10.55000000,62.50965815,62.21935766,62.09981425,62.17911664,0,0
10.56000000,62.50069381,62.33745044,62.06513270,62.17152676,0,0
10.57000000,62.47783210,62.34100391,62.06457296,62.12133158,0,0
10.58000000,62.48943565,62.22651662,62.04940393,62.17456330,0,0
10.59000000,62.51995174,62.19312576,62.13014134,62.18810420,0,0
10.60000000,62.51136008,62.18557076,62.06921127,62.21696222,0,0
10.61000000,62.50724027,62.34796123,62.10846653,62.21852133,0,0
10.62000000,62.46761815,62.25242628,62.11385787,62.18675285,0,0
10.63000000,62.47402267,62.26459343,62.13629231,62.15064277,0,0
10.64000000,62.53280448,62.23913164,62.14803156,62.15644930,0,0
10.65000000,62.56986132,62.32470221,62.12563290,62.21767014,0,0
10.66000000,62.60053020,62.38616050,62.11496380,62.26772489,0,0
10.67000000,62.49413700,62.36660447,62.14845052,62.23886745,0,0
10.68000000,62.58002999,62.33588988,62.21834718,62.29903348,0,0
10.69000000,62.56035245,62.32093814,62.22709018,62.31330828,0,0
10.70000000,62.65108413,62.35927411,62.23206659,62.34656641,0,0
10.71000000,62.58708984,62.43352608,62.23110619,62.36404916,0,0
10.72000000,62.58931974,62.42287140,62.23313387,62.32318118,0,0
10.73000000,62.61722055,62.34205843,62.23114482,62.38147355,0,0
10.74000000,62.65815507,62.45081773,62.21534583,62.38302894,0,0
10.75000000,62.73150902,62.46250395,62.25586450,62.36053171,0,0
10.76000000,62.68379699,62.57380961,62.26673910,62.42278713,0,0
10.77000000,62.67471426,62.49946188,62.30535455,62.35312662,0,0
10.78000000,62.70187677,62.54055177,62.27512801,62.33918331,0,0
10.79000000,62.76681418,62.53413341,62.30515790,62.37399867,0,0
10.80000000,62.76036266,62.57377258,62.23575630,62.42533048,0,0
10.81000000,62.75359486,62.55577901,62.24268670,62.38031489,0,0
10.82000000,62.71996975,62.49647023,62.27736917,62.41204144,0,0
10.83000000,62.72527614,62.57374233,62.28248357,62.43548748,0,0
10.84000000,62.76677288,62.51683671,62.27110634,62.39249552,0,0
10.85000000,62.83711891,62.61912173,62.25456223,62.40063538,0,0
10.86000000,62.79285425,62.54823612,62.27857333,62.37533652,0,0
10.87000000,62.84436286,62.58369282,62.28429900,62.41215524,0,0
10.88000000,62.70395241,62.61202907,62.32659991,62.38157834,0,0
10.89000000,62.80403209,62.56893120,62.37861311,62.45894583,0,0
10.90000000,62.79845347,62.62568005,62.38873176,62.52481801,0,0
10.91000000,62.83615975,62.55413970,62.38962563,62.49879632,0,0
10.92000000,62.78970731,62.53153040,62.34719380,62.49887644,0,0
10.93000000,62.76276448,62.57306882,62.37748401,62.46880927,0,0
10.94000000,62.82782896,62.60723157,62.40293024,62.52759840,0,0
10.95000000,62.90246662,62.63879075,62.44416984,62.52109821,0,0
10.96000000,62.89651127,62.63653592,62.45138537,62.56762597,0,0
10.97000000,62.87399818,62.61648998,62.47520818,62.55671991,0,0
10.98000000,62.80006643,62.62587602,62.50607663,62.59136487,0,0
10.99000000,62.85682327,62.64045053,62.47402237,62.64259267,0,0
11.00000000,62.88330445,62.64812368,62.49045241,62.60473700,0,0
11.01000000,62.95449031,62.64482003,62.49789350,62.65328101,0,0
11.02000000,62.87617502,62.59474481,62.51131750,62.60204565,0,0
11.03000000,62.87418134,62.63400518,62.55977894,62.62316091,0,0
11.04000000,62.90579028,62.70446101,62.55698110,62.65872332,0,0
11.05000000,63.00920083,62.71200721,62.58936900,62.63240795,0,0
11.06000000,62.95545130,62.71796291,62.56338459,62.67193736,0,0
11.07000000,62.92765650,62.70699420,62.60563038,62.69052851,0,0
11.08000000,62.88105786,62.76439305,62.57456575,62.67885315,0,0
11.09000000,62.98213760,62.77710274,62.58145133,62.69657374,0,0
11.10000000,62.98869931,62.73524427,62.54124210,62.69882932,0,0
11.11000000,62.99777738,62.68693779,62.52609377,62.66058759,0,0
11.12000000,62.93926972,62.66903946,62.55653934,62.68582017,0,0
11.13000000,62.99536493,62.75305523,62.57365496,62.67733466,0,0
11.14000000,63.03694668,62.78984572,62.57669576,62.69288899,0,0
11.15000000,63.06385153,62.81223753,62.56786096,62.70157766,0,0
11.16000000,63.08968878,62.79692367,62.58937560,62.69260201,0,0
11.17000000,63.01078643,62.80398474,62.62824028,62.69980848,0,0
11.18000000,62.99758641,62.82528160,62.65304267,62.71334548,0,0
11.19000000,63.04519907,62.81604375,62.65748753,62.72639608,0,0
11.20000000,63.10633757,62.80810396,62.67238139,62.76140846,0,0
11.21000000,63.12052996,62.77938388,62.69939340,62.75003809,0,0
11.22000000,63.05301895,62.80773664,62.68897702,62.78117425,0,0
11.23000000,63.07314953,62.86678278,62.67292209,62.80123282,0,0
11.24000000,63.12555239,62.90989895,62.68249858,62.81639157,0,0
11.25000000,63.18800832,62.89759792,62.70655697,62.81384161,0,0
11.26000000,63.19967957,62.93395811,62.68888163,62.81276135,0,0
11.27000000,63.16528901,62.95930447,62.71715482,62.81063083,0,0
11.28000000,63.13793989,62.98751198,62.67796328,62.81632446,0,0
11.29000000,63.15838932,62.95996416,62.70102716,62.84028330,0,0
11.30000000,63.18290757,62.95097241,62.70430444,62.82376237,0,0
11.31000000,63.14033410,62.93536259,62.75489909,62.81898553,0,0
11.32000000,63.16626192,62.97913882,62.80412890,62.85619451,0,0
11.33000000,63.26318225,62.96497042,62.69914316,62.85583139,0,0
11.34000000,63.21477617,62.94335612,62.70806198,62.84610993,0,0
11.35000000,63.22107696,62.94654411,62.72899975,62.84459098,0,0
11.36000000,63.18152112,63.00192319,62.79244471,62.84126412,0,0
11.37000000,63.24830082,63.04813489,62.82285981,62.84258195,0,0
11.38000000,63.24537086,63.07949402,62.79261155,62.86873431,0,0
11.39000000,63.24360495,63.03305924,62.76341324,62.84219104,0,0
11.40000000,63.20710640,62.94505743,62.75819720,62.84694345,0,0
11.41000000,63.19574071,62.95036423,62.80931222,62.88133094,0,0
11.42000000,63.26682774,63.04820306,62.84126776,62.89820712,0,0
11.43000000,63.28494485,63.02377703,62.84853529,62.93660561,0,0
11.44000000,63.26598076,63.02957644,62.87627396,62.91943973,0,0
11.45000000,63.25733496,63.02020993,62.84207257,62.92797973,0,0
11.46000000,63.30193122,63.09755256,62.88611255,63.03283765,0,0
11.47000000,63.33747948,63.16670019,62.88850050,63.06163353,0,0
11.48000000,63.33121178,63.09933720,62.92972739,63.09198236,0,0
11.49000000,63.32426627,63.04354899,62.95878693,63.07905083,0,0
11.50000000,63.31556506,63.02020465,62.87461782,62.99296512,0,0
11.51000000,63.32984409,63.08191825,62.88634667,63.01929346,0,0
11.52000000,63.34882299,63.14718318,62.93336104,63.01716242,0,0
11.53000000,63.34972384,63.16162218,62.94671164,63.02846340,0,0
11.54000000,63.37751169,63.13120739,62.95806052,63.04406509,0,0
11.55000000,63.42929813,63.13701307,62.95566427,63.08690787,0,0
11.56000000,63.38587348,63.12966989,62.95497660,63.07137040,0,0
11.57000000,63.37538751,63.16430330,63.00726288,63.08166679,0,0
11.58000000,63.39949439,63.15457841,63.00443988,63.12270573,0,0
11.59000000,63.45407801,63.19454043,62.99226066,63.02453469,0,0
11.60000000,63.40458979,63.13071386,62.94776072,63.02700830,0,0
11.61000000,63.35954804,63.15626807,63.00468126,63.06905187,0,0
11.62000000,63.40074842,63.15532980,62.99067079,63.11271229,0,0
11.63000000,63.42257870,63.24613363,63.04616557,63.17397224,0,0
11.64000000,63.52152969,63.21320427,62.99384483,63.12917880,0,0
11.65000000,63.48133879,63.22803131,63.04463832,63.12071379,0,0
