time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.76000000,40.86821963,40.78558154,40.59163093,40.61933810,0,0
10.77000000,40.90088188,40.75483403,40.58496385,40.65351419,0,0
10.78000000,40.90349960,40.78646311,40.57740794,40.68994585,0,0
10.79000000,40.91645808,40.80149746,40.59244317,40.67606875,0,0
10.80000000,40.87648019,40.78335304,40.60963856,40.68674371,0,0
10.81000000,40.86941489,40.75441356,40.64673559,40.69633451,0,0
10.82000000,40.89861708,40.76201477,40.64172848,40.70826192,0,0
10.83000000,40.92278161,40.81007410,40.60800973,40.71915764,0,0
10.84000000,40.88535719,40.81118566,40.62456979,40.73577211,0,0
10.85000000,40.84695177,40.79924492,40.63250307,40.71086559,0,0
10.86000000,40.87890006,40.76259085,40.64687541,40.68887135,0,0
10.87000000,40.88006805,40.77808614,40.64557316,40.65766921,0,0
10.88000000,40.86076679,40.74089196,40.61800512,40.66391654,0,0
10.89000000,40.86180294,40.75201561,40.59579790,40.65883326,0,0
10.90000000,40.84395793,40.74885836,40.65473404,40.71706877,0,0
10.91000000,40.88928269,40.74355844,40.68209962,40.76490071,0,0
10.92000000,40.89337162,40.75639643,40.67848426,40.75092671,0,0
10.93000000,40.86331110,40.71161197,40.60652455,40.77143420,0,0
10.94000000,40.86714644,40.69846962,40.67299423,40.77015267,0,0
10.95000000,40.86030001,40.70826010,40.68868529,40.79602332,0,0
10.96000000,40.86715893,40.74615559,40.74602358,40.77777173,0,0
10.97000000,40.89958727,40.77127016,40.71316476,40.79512503,0,0
10.98000000,40.89310763,40.78256825,40.71890789,40.78267256,0,0
10.99000000,40.75438082,40.79165988,40.71303798,40.78082589,0,0
11.00000000,40.77163362,40.69002933,40.72483909,40.80321451,0,0
11.01000000,40.98005476,40.72826231,40.72517366,40.75222647,0,0
11.02000000,41.03595988,40.86653092,40.72113143,40.73568718,0,0
11.03000000,41.01219684,40.83240771,40.70718233,40.70220554,0,0
11.04000000,40.78225118,40.86983257,40.70599597,40.72305994,0,0
11.05000000,40.77366530,40.76564013,40.75208168,40.78673396,0,0
11.06000000,40.96415256,40.83518674,40.76820889,40.84479990,0,0
11.07000000,41.04628007,40.78577662,40.74369864,40.84728323,0,0
11.08000000,40.95231894,40.81890745,40.72939592,40.81785874,0,0
11.09000000,40.85372121,40.81971758,40.70577702,40.82403805,0,0
11.10000000,40.88806340,40.84540347,40.69835571,40.80711487,0,0
11.11000000,40.97506172,40.81743771,40.72375034,40.84118114,0,0
11.12000000,40.97883201,40.77498739,40.66512271,40.83892088,0,0
11.13000000,40.97857267,40.81830316,40.69876421,40.85476853,0,0
11.14000000,40.91337552,40.86970246,40.69875400,40.82161364,0,0
11.15000000,40.97776764,40.87669154,40.72727641,40.79146053,0,0
11.16000000,40.96033536,40.85381980,40.76484878,40.75525661,0,0
11.17000000,40.94444134,40.88786742,40.77164727,40.74149674,0,0
11.18000000,40.96325572,40.88758379,40.77641512,40.77864526,0,0
11.19000000,40.93137785,40.83922043,40.69913271,40.77329727,0,0
11.20000000,40.93972372,40.78114277,40.64210786,40.72108297,0,0
11.21000000,40.93901410,40.79856695,40.50313625,40.77098331,0,0
11.22000000,40.93128560,40.80276358,40.62936870,40.69301289,0,0
11.23000000,40.87881670,40.81479766,40.72483197,40.70542609,0,0
11.24000000,40.87928995,40.82791527,40.69055179,40.74997211,0,0
11.25000000,40.90310043,40.82453130,40.62497663,40.72889816,0,0
11.26000000,40.91274696,40.77565162,40.52446212,40.76644440,0,0
11.27000000,40.85755540,40.76682120,40.63786114,40.74730488,0,0
11.28000000,40.83794044,40.66445312,40.67163694,40.77070064,0,0
11.29000000,40.85423229,40.73938376,40.71305715,40.75985350,0,0
11.30000000,40.88267632,40.76841731,40.66995702,40.76846773,0,0
11.31000000,40.87081403,40.79630539,40.60914159,40.77767701,0,0
11.32000000,40.80100881,40.75256127,40.64768746,40.76278354,0,0
11.33000000,40.88780602,40.71679826,40.63822891,40.75070292,0,0
11.34000000,40.86143833,40.76642438,40.72083671,40.76111019,0,0
11.35000000,40.91132897,40.70471601,40.67794407,40.74306959,0,0
11.36000000,40.82687833,40.72888388,40.68085582,40.73631683,0,0
11.37000000,40.84797130,40.72623616,40.74183234,40.76931607,0,0
11.38000000,40.87645233,40.74610326,40.76484376,40.79987849,0,0
11.39000000,40.89787750,40.81680087,40.79174736,40.85902068,0,0
11.40000000,40.86803860,40.76393869,40.78081931,40.85634558,0,0
11.41000000,40.84687726,40.75010048,40.76749719,40.83469249,0,0
11.42000000,40.88448660,40.72546305,40.76330921,40.83688955,0,0
11.43000000,40.93963521,40.81891040,40.76739549,40.81697487,0,0
11.44000000,40.94667148,40.78401071,40.75879870,40.79284977,0,0
11.45000000,40.90334515,40.74380625,40.73581993,40.77124259,0,0
11.46000000,40.89198546,40.77294828,40.74536577,40.82499564,0,0
11.47000000,40.95083215,40.81597367,40.73845831,40.82436812,0,0
11.48000000,40.98080968,40.84720916,40.70540314,40.80786619,0,0
11.49000000,40.94658993,40.83063670,40.69988833,40.78828114,0,0
11.50000000,40.95484151,40.78687778,40.68942042,40.72040306,0,0
11.51000000,40.93937604,40.81283668,40.70591896,40.77913437,0,0
11.52000000,40.99243784,40.88049564,40.69280262,40.76197836,0,0
11.53000000,40.94499087,40.89088661,40.62376623,40.75685259,0,0
11.54000000,40.97463937,40.80920348,40.65142564,40.75977074,0,0
11.55000000,40.98344583,40.79784697,40.63629595,40.70582472,0,0
11.56000000,40.97890547,40.83154743,40.66099291,40.79038148,0,0
11.57000000,40.93554710,40.87515505,40.65268143,40.68728785,0,0
11.58000000,40.88317282,40.83337631,40.64048602,40.72760971,0,0
11.59000000,40.73564779,40.71097443,40.65851338,40.67845660,0,0
11.60000000,40.72943269,40.68008710,40.66677757,40.73754152,0,0
11.61000000,41.07892999,40.89129548,40.64949236,40.76993095,0,0
11.62000000,41.09494431,40.88146509,40.61330539,40.79713027,0,0
11.63000000,41.03897306,40.81230244,40.61694539,40.77297506,0,0
11.64000000,40.82210546,40.71841784,40.66647445,40.74474856,0,0
11.65000000,40.82560276,40.77149579,40.72922023,40.81245297,0,0
11.66000000,40.93502765,40.86331509,40.70689462,40.75535735,0,0
11.67000000,40.93645090,40.82559218,40.66432683,40.73590742,0,0
11.68000000,40.88683507,40.72771492,40.62478802,40.76355116,0,0
11.69000000,40.83667099,40.69265446,40.69056231,40.74316392,0,0
11.70000000,40.94522508,40.75689677,40.71860097,40.73988197,0,0
11.71000000,40.89852444,40.79128940,40.69651177,40.70835249,0,0
11.72000000,40.87953694,40.74328738,40.67280352,40.71699824,0,0
11.73000000,40.77222106,40.75901499,40.66603953,40.70996229,0,0
11.74000000,40.87597599,40.75907671,40.71490344,40.77784743,0,0
11.75000000,40.91471727,40.78081162,40.76683790,40.78873859,0,0
11.76000000,40.92827219,40.79508815,40.80770943,40.76684429,0,0
11.77000000,40.89730466,40.73631232,40.84794103,40.85096446,0,0
11.78000000,40.86714776,40.79512159,40.88301165,40.86511619,0,0
11.79000000,40.90436979,40.78227522,40.71704422,40.79723825,0,0
11.80000000,40.90090301,40.81048751,40.74128686,40.85515130,0,0
11.81000000,40.94503033,40.79137904,40.42920012,40.65222300,0,0
11.82000000,40.91197735,40.75143698,40.64834729,40.73765613,0,0
11.83000000,40.92979114,40.74500905,40.71742007,40.79760462,0,0
11.84000000,40.89744920,40.76956778,40.76995268,40.75239617,0,0
11.85000000,40.86791932,40.75659391,40.71453986,40.76173508,0,0
11.86000000,40.90828927,40.74336975,40.68047640,40.74459427,0,0
11.87000000,40.92819682,40.75636501,40.73279581,40.76360801,0,0
11.88000000,40.96568532,40.77705278,40.76376579,40.81571632,0,0
11.89000000,40.93633541,40.78415145,40.76172636,40.78286542,0,0
11.90000000,40.88429443,40.74987987,40.71664579,40.77271511,0,0
11.91000000,40.88916618,40.77937818,40.72604819,40.74151445,0,0
11.92000000,40.96025753,40.77743898,40.69668952,40.71338108,0,0
11.93000000,40.91841333,40.75998458,40.74153578,40.73773080,0,0
11.94000000,40.93028977,40.79432795,40.66818497,40.66166919,0,0
11.95000000,40.85309841,40.77182839,40.65706227,40.70057017,0,0
11.96000000,40.88431847,40.77653435,40.68844329,40.67476177,0,0
11.97000000,40.87443098,40.76095039,40.64216990,40.71665372,0,0
11.98000000,40.90206679,40.73378092,40.67664345,40.74411639,0,0
11.99000000,40.88620845,40.70929073,40.61621273,40.72149043,0,0
12.00000000,40.84885763,40.75196576,40.62982783,40.72169478,0,0
12.01000000,40.86045868,40.76716057,40.62263930,40.71391039,0,0
12.02000000,40.83880100,40.76861825,40.65468100,40.74677349,0,0
12.03000000,40.76817400,40.72143304,40.67638452,40.76307353,0,0
12.04000000,40.88267404,40.73447473,40.65979958,40.77000270,0,0
12.05000000,40.99665167,40.76964492,40.64457962,40.76988542,0,0
12.06000000,40.99116930,40.82545464,40.59555453,40.75934974,0,0
12.07000000,40.83801077,40.74018626,40.60630324,40.75598689,0,0
12.08000000,40.75954528,40.65426134,40.64859961,40.75031840,0,0
12.09000000,40.84738120,40.74248461,40.69381047,40.76753294,0,0
12.10000000,40.93515809,40.78202134,40.68564749,40.75366701,0,0
12.11000000,40.88085686,40.76776241,40.68581535,40.74773541,0,0
12.12000000,40.81106468,40.70036782,40.65538236,40.70185682,0,0
12.13000000,40.84929701,40.72435336,40.74226039,40.74932889,0,0
12.14000000,40.91657314,40.78212763,40.76014643,40.74936302,0,0
12.15000000,40.91601065,40.79352238,40.76587417,40.73688933,0,0
12.16000000,40.82552554,40.75172164,40.76739351,40.75481490,0,0
12.17000000,40.85202792,40.71873600,40.76068409,40.78138655,0,0
12.18000000,40.97235387,40.75714614,40.77554889,40.76370020,0,0
12.19000000,40.95154540,40.84404377,40.75239131,40.81797513,0,0
12.20000000,40.92738878,40.85356649,40.76786627,40.79548619,0,0
12.21000000,40.89229522,40.86430165,40.76359583,40.77284647,0,0
12.22000000,40.96658376,40.81939843,40.72803977,40.77155193,0,0
12.23000000,41.01058758,40.80926412,40.65921484,40.75660008,0,0
12.24000000,40.99811882,40.79494942,40.56620696,40.69750425,0,0
12.25000000,40.97095786,40.79515918,40.50141459,40.71499573,0,0
12.26000000,40.94626843,40.82829321,40.67531045,40.76939196,0,0
12.27000000,40.97707291,40.83040203,40.74040972,40.77212322,0,0
12.28000000,40.96978199,40.81457683,40.72058963,40.78733304,0,0
12.29000000,40.99630270,40.81157090,40.64392117,40.72516279,0,0
12.30000000,41.02885343,40.89670447,40.66481532,40.72038712,0,0
12.31000000,40.95019699,40.81547524,40.70945063,40.77256122,0,0
12.32000000,40.89080069,40.75544402,40.71928595,40.75103106,0,0
12.33000000,40.90285645,40.76445827,40.69393082,40.76916994,0,0
12.34000000,40.99297554,40.83212501,40.72335443,40.77749158,0,0
12.35000000,41.01784245,40.87350679,40.69645427,40.75954422,0,0
12.36000000,40.89241407,40.81455644,40.69935720,40.77635262,0,0
12.37000000,40.84115514,40.75815541,40.72101982,40.73551204,0,0
12.38000000,40.93442344,40.80093381,40.68866281,40.72592436,0,0
12.39000000,40.98552046,40.81751072,40.71542366,40.69078283,0,0
12.40000000,40.91105094,40.78958816,40.65767087,40.72916688,0,0
12.41000000,40.83857712,40.75017057,40.65681793,40.72749766,0,0
12.42000000,40.87690081,40.76569039,40.67291919,40.76679690,0,0
12.43000000,40.93628207,40.80190354,40.66506421,40.76631769,0,0
12.44000000,40.91553920,40.77246398,40.67338711,40.76356347,0,0
12.45000000,40.87677996,40.73908211,40.64744035,40.76834888,0,0
12.46000000,40.85998926,40.73792958,40.66591144,40.77057715,0,0
12.47000000,40.92211938,40.76520361,40.65878051,40.76463614,0,0
12.48000000,40.93321652,40.78788614,40.66373315,40.76792582,0,0
12.49000000,40.88014366,40.73325927,40.68502665,40.78924243,0,0
12.50000000,40.77831247,40.71559276,40.72666740,40.80818551,0,0
12.51000000,40.88632860,40.76317828,40.78640395,40.84672959,0,0
12.52000000,40.98473601,40.80580433,40.82122692,40.88173969,0,0
12.53000000,41.01769589,40.77557461,40.73463590,40.80601079,0,0
12.54000000,40.89510297,40.74274119,40.75249711,40.80386065,0,0
12.55000000,40.85417502,40.77096779,40.80165193,40.84238883,0,0
12.56000000,40.92032061,40.83421210,40.83013530,40.80796262,0,0
12.57000000,40.96582366,40.80353151,40.78923396,40.78992417,0,0
12.58000000,40.96844664,40.76249422,40.75771787,40.76000006,0,0
12.59000000,40.91054773,40.78143472,40.75110985,40.72892902,0,0
12.60000000,40.96294495,40.84157976,40.82235444,40.78749007,0,0
12.61000000,40.98380886,40.85111238,40.78841529,40.77767500,0,0
12.62000000,40.96155474,40.81399414,40.74085830,40.77650129,0,0
12.63000000,40.95669684,40.80918705,40.73006577,40.79907996,0,0
12.64000000,40.98563427,40.83918046,40.72576878,40.78448131,0,0
12.65000000,41.00270426,40.86256953,40.74249789,40.78651350,0,0
12.66000000,40.98108983,40.81009149,40.71832544,40.76928612,0,0
12.67000000,40.96667063,40.78180390,40.74245039,40.76882172,0,0
12.68000000,41.01837810,40.78452249,40.75968822,40.79323744,0,0
12.69000000,41.00788971,40.84667554,40.73449315,40.78885989,0,0
12.70000000,40.97276450,40.85854600,40.71897431,40.78471980,0,0
12.71000000,40.92425444,40.83025289,40.62694935,40.72179008,0,0
12.72000000,40.96817149,40.83331844,40.63742326,40.72036743,0,0
12.73000000,40.98248097,40.80131205,40.71861484,40.75062012,0,0
12.74000000,40.95158551,40.83365787,40.74807582,40.75060781,0,0
12.75000000,40.92725251,40.78597612,40.68987346,40.74813395,0,0
12.76000000,40.92139290,40.79949954,40.66224081,40.77232387,0,0
12.77000000,40.95168527,40.83357043,40.68007474,40.75511116,0,0
12.78000000,40.92268754,40.80961912,40.68914875,40.76478275,0,0
12.79000000,40.90277241,40.79756610,40.72523701,40.77663108,0,0
12.80000000,40.89453639,40.82663069,40.70621089,40.75423470,0,0
12.81000000,40.90596272,40.82846101,40.72316197,40.76832768,0,0
12.82000000,40.91442779,40.77147935,40.68710467,40.79878907,0,0
12.83000000,40.89050532,40.69707863,40.69445454,40.78954807,0,0
12.84000000,40.91048519,40.78092826,40.67711881,40.81270099,0,0
12.85000000,40.84855790,40.78561687,40.68941631,40.82769054,0,0
12.86000000,40.84888271,40.79823318,40.69498313,40.80622912,0,0
12.87000000,40.87103601,40.78448178,40.68799050,40.81639585,0,0
12.88000000,40.91732096,40.77095686,40.69787184,40.77672881,0,0
12.89000000,40.91768259,40.75608633,40.70995319,40.78362040,0,0
12.90000000,40.87627717,40.76218306,40.74185587,40.77878999,0,0
12.91000000,40.87684574,40.78900852,40.73912500,40.81180465,0,0
12.92000000,40.95264213,40.80710178,40.75358230,40.78264199,0,0
12.93000000,40.92431347,40.80632122,40.76350391,40.80486158,0,0
12.94000000,40.89423825,40.78535523,40.78073184,40.81771146,0,0
12.95000000,40.90201256,40.81496059,40.78195529,40.79716939,0,0
12.96000000,40.94791964,40.83129701,40.77971513,40.84699657,0,0
12.97000000,40.99346915,40.84215206,40.74991747,40.80195144,0,0
12.98000000,40.93342332,40.78432896,40.76973988,40.74336579,0,0
12.99000000,40.94608998,40.78495377,40.73483855,40.80740386,0,0
13.00000000,40.94910826,40.79973928,40.75881656,40.77619968,0,0
13.01000000,40.99698646,40.91115532,40.76903925,40.83772113,0,0
13.02000000,41.00416849,40.86552354,40.73541340,40.78552878,0,0
13.03000000,40.96368252,40.85348670,40.72450133,40.79530807,0,0
13.04000000,40.91298979,40.83087062,40.74358974,40.78256275,0,0
13.05000000,40.93629761,40.89924064,40.75510966,40.77153943,0,0
13.06000000,41.06162757,40.89838750,40.71326497,40.83277770,0,0
13.07000000,41.08641824,40.85149857,40.69726840,40.80038791,0,0
13.08000000,41.02626131,40.79195424,40.69013410,40.80246610,0,0
13.09000000,40.93051956,40.83310768,40.70989350,40.82151765,0,0
13.10000000,40.93213092,40.91362580,40.68917314,40.80952977,0,0
13.11000000,40.97628194,40.92169519,40.68166278,40.80383040,0,0
13.12000000,41.01862051,40.84584044,40.66375076,40.77517573,0,0
13.13000000,40.99838208,40.77053545,40.68610267,40.75043529,0,0
13.14000000,41.00670331,40.83982629,40.69230982,40.75585692,0,0
13.15000000,40.98562349,40.90482439,40.69793227,40.76672521,0,0
13.16000000,40.95250190,40.89965719,40.69046192,40.77231799,0,0
13.17000000,40.88796409,40.79678779,40.67505264,40.78658981,0,0
13.18000000,40.91823388,40.76796965,40.71798532,40.81197528,0,0
13.19000000,40.94994841,40.80846406,40.70120057,40.77911325,0,0
13.20000000,40.96194670,40.87417088,40.69888813,40.78462126,0,0
13.21000000,40.90317973,40.82022195,40.71089117,40.71774979,0,0
13.22000000,40.86672728,40.75818901,40.72726345,40.72386740,0,0
13.23000000,40.89778509,40.71173718,40.77242449,40.76463009,0,0
13.24000000,40.93420622,40.79827402,40.71670434,40.80629182,0,0
13.25000000,40.88787299,40.80935371,40.70962974,40.82403360,0,0
13.26000000,40.86442180,40.81389827,40.61657761,40.82415142,0,0
13.27000000,40.87835703,40.75782579,40.72439573,40.83664743,0,0
13.28000000,40.91767269,40.74037461,40.79274359,40.80590525,0,0
13.29000000,40.93398082,40.79224208,40.78349294,40.78601029,0,0
13.30000000,40.94277821,40.84934989,40.72177440,40.78694391,0,0
13.31000000,40.88826466,40.73739360,40.67067249,40.79486421,0,0
13.32000000,40.76884425,40.62091513,40.69342917,40.79428017,0,0
13.33000000,40.83965663,40.68728109,40.74551982,40.81255926,0,0
13.34000000,40.97980845,40.85991801,40.73961030,40.80196458,0,0
13.35000000,41.02836933,40.91206247,40.74445914,40.79142409,0,0
13.36000000,40.89668043,40.84267194,40.75930868,40.80623458,0,0
13.37000000,40.86594122,40.73601727,40.80538216,40.80895365,0,0
13.38000000,40.91051044,40.75070649,40.81034488,40.82752478,0,0
13.39000000,40.95638307,40.79531995,40.80061458,40.85915771,0,0
13.40000000,40.86453231,40.84939494,40.76773102,40.84380676,0,0
13.41000000,40.89878957,40.75944749,40.77114782,40.85985263,0,0
13.42000000,40.99393178,40.85665202,40.76890508,40.83405952,0,0
13.43000000,41.08256837,40.88662709,40.79883211,40.86212943,0,0
13.44000000,40.98953711,40.91193840,40.77250141,40.76745750,0,0
13.45000000,40.91117334,40.82517239,40.74274883,40.76599443,0,0
13.46000000,40.94396440,40.85518580,40.71685555,40.78014374,0,0
13.47000000,41.01351278,40.88776271,40.68250539,40.77669139,0,0
13.48000000,41.01723922,40.91213539,40.66389794,40.79066283,0,0
13.49000000,40.96401765,40.88290158,40.67451050,40.81047296,0,0
13.50000000,40.93499470,40.86608494,40.74285426,40.85080895,0,0
13.51000000,40.96989709,40.87954287,40.76675406,40.86475234,0,0
13.52000000,41.00052088,40.85406584,40.73838625,40.85684552,0,0
13.53000000,41.00176756,40.91344026,40.59345559,40.76772057,0,0
13.54000000,40.96575315,40.89103274,40.52729323,40.70727701,0,0
13.55000000,40.91381435,40.82764982,40.62287868,40.78848592,0,0
13.56000000,40.91816557,40.78551098,40.70854601,40.76799274,0,0
13.57000000,40.94837053,40.81721784,40.72504205,40.77609710,0,0
13.58000000,40.97466359,40.88958358,40.69071402,40.76931658,0,0
13.59000000,40.88997582,40.85237954,40.61139477,40.76937979,0,0
13.60000000,40.87370587,40.77902605,40.61301018,40.69810841,0,0
13.61000000,40.86637342,40.72409055,40.56395878,40.75745034,0,0
13.62000000,40.99281261,40.86892527,40.64591394,40.74581039,0,0
13.63000000,40.98808113,40.83303693,40.68247425,40.73998995,0,0
13.64000000,40.84451599,40.83003412,40.70636637,40.72158610,0,0
13.65000000,40.77758516,40.80070586,40.68446194,40.71867021,0,0
13.66000000,40.85097037,40.81189640,40.69829905,40.77791891,0,0
13.67000000,40.94088591,40.75870569,40.69611240,40.76460781,0,0
13.68000000,40.89357495,40.70233779,40.70596020,40.78716505,0,0
13.69000000,40.84616653,40.72355163,40.69445276,40.79501932,0,0
13.70000000,40.84629710,40.75813404,40.71558796,40.80164574,0,0
13.71000000,40.85593856,40.78323956,40.71889682,40.78969416,0,0
13.72000000,40.85397163,40.74614087,40.72692699,40.81097156,0,0
13.73000000,40.86196033,40.70417945,40.73335051,40.83677425,0,0
13.74000000,40.87245831,40.69593405,40.74448550,40.81787621,0,0
13.75000000,40.84503957,40.70962109,40.75763275,40.85551212,0,0
13.76000000,40.87841028,40.74046801,40.74280807,40.83369056,0,0
13.77000000,40.89645587,40.77801841,40.73231109,40.80754139,0,0
13.78000000,40.89531006,40.76537268,40.75962793,40.82203942,0,0
13.79000000,40.85981810,40.73555222,40.75300651,40.81381560,0,0
13.80000000,40.87018281,40.74752770,40.70727949,40.79665219,0,0
13.81000000,40.91620468,40.77859465,40.67111768,40.75656849,0,0
13.82000000,40.90299345,40.79582536,40.64826857,40.69081502,0,0
13.83000000,40.89931457,40.77588813,40.65878508,40.65982617,0,0
13.84000000,40.77998459,40.74600553,40.70314010,40.71065731,0,0
13.85000000,40.77616558,40.47745413,40.69839957,40.68347251,0,0
13.86000000,40.95062078,40.70296806,40.62167947,40.73041696,0,0
13.87000000,40.98177051,40.91783716,40.60152581,40.70566554,0,0
13.88000000,40.92600934,40.89804487,40.59380898,40.71292035,0,0
13.89000000,40.80647583,40.82266341,40.60627746,40.66320863,0,0
13.90000000,40.77695700,40.63912686,40.61604715,40.70021228,0,0
13.91000000,40.83330058,40.65389318,40.64565786,40.74740283,0,0
13.92000000,40.85650050,40.70626741,40.61699194,40.73427709,0,0
13.93000000,40.78269094,40.73762729,40.60433344,40.72048704,0,0
13.94000000,40.77222325,40.70471236,40.61682124,40.69939452,0,0
13.95000000,40.82567278,40.68165659,40.61762143,40.71321262,0,0
13.96000000,40.87844721,40.71484659,40.60325565,40.71601884,0,0
13.97000000,40.84233369,40.69685661,40.58404691,40.71255273,0,0
13.98000000,40.77931584,40.71600355,40.61883748,40.68806258,0,0
13.99000000,40.80729546,40.69322866,40.61850037,40.66523660,0,0
14.00000000,40.85538301,40.74352400,40.64657941,40.67265114,0,0
14.01000000,40.83304377,40.71321821,40.61493348,40.68983494,0,0
14.02000000,40.77712499,40.73357976,40.69886678,40.77082091,0,0
14.03000000,40.78583633,40.76451636,40.68639161,40.86184800,0,0
14.04000000,40.85969368,40.72192648,40.69468851,40.73586635,0,0
14.05000000,40.86285743,40.70360007,40.61244288,40.65955501,0,0
14.06000000,40.85884025,40.66018294,40.52970043,40.68997943,0,0
14.07000000,40.82755301,40.78824638,40.54842646,40.41111379,0,0
14.08000000,40.78629544,40.75077964,40.69889301,40.71038368,0,0
14.09000000,40.81698680,40.73237288,40.70036588,40.72266883,0,0
14.10000000,40.84743721,40.67329080,40.71090935,40.71359092,0,0
14.11000000,40.87267579,40.66936539,40.69429316,40.73424285,0,0
14.12000000,40.85344666,40.76149298,40.64560662,40.73734935,0,0
14.13000000,40.83384167,40.75947421,40.66521683,40.72675754,0,0
14.14000000,40.86853536,40.74591542,40.67270253,40.71324773,0,0
14.15000000,40.91207352,40.74133846,40.63132292,40.68781244,0,0
14.16000000,40.87367656,40.73620060,40.58982181,40.67200544,0,0
14.17000000,40.82454967,40.70310119,40.57912533,40.65751396,0,0
14.18000000,40.86086222,40.70686133,40.59326641,40.65827025,0,0
14.19000000,40.73426560,40.77723512,40.62328355,40.65114455,0,0
14.20000000,40.75734280,40.75774237,40.61918340,40.62685710,0,0
14.21000000,40.88444143,40.72513165,40.59388772,40.60809556,0,0
14.22000000,40.93493906,40.74366366,40.58846645,40.66424962,0,0
14.23000000,40.99741448,40.66105070,40.56663497,40.63448295,0,0
14.24000000,40.81332433,40.70371152,40.56551049,40.73804708,0,0
14.25000000,40.86368580,40.72041019,40.59698682,40.65134970,0,0
14.26000000,40.71899222,40.72585441,40.64158683,40.70318365,0,0
14.27000000,40.86463780,40.74116808,40.59705764,40.68418063,0,0
14.28000000,40.80144318,40.65668221,40.60730302,40.64770822,0,0
14.29000000,40.83359336,40.69340862,40.57935767,40.71241110,0,0
14.30000000,40.79801662,40.66055470,40.57421205,40.63029059,0,0
14.31000000,40.78955597,40.71708671,40.58106457,40.66385656,0,0
14.32000000,40.77572048,40.73825102,40.57975226,40.64795573,0,0
14.33000000,40.80799870,40.73902830,40.56040378,40.64403921,0,0
14.34000000,40.83053898,40.74809346,40.59084868,40.67007332,0,0
14.35000000,40.81304772,40.73731890,40.59826398,40.70176233,0,0
14.36000000,40.78028270,40.71166936,40.63757680,40.70954864,0,0
14.37000000,40.79134799,40.70694220,40.71645786,40.72720238,0,0
14.38000000,40.81688069,40.68676412,40.71421797,40.75336990,0,0
14.39000000,40.83810495,40.70460867,40.64784450,40.72387284,0,0
14.40000000,40.82502249,40.71641668,40.65116187,40.71540424,0,0
14.41000000,40.82275847,40.76563983,40.33903780,40.73068406,0,0
14.42000000,40.85840255,40.76295408,40.55208101,40.70057027,0,0
14.43000000,40.85226009,40.78433163,40.54907979,40.68479096,0,0
14.44000000,40.79422564,40.72053312,40.70368867,40.74144711,0,0
14.45000000,40.81784656,40.71367894,40.57228761,40.69219039,0,0
14.46000000,40.80934567,40.68133204,40.67372033,40.72870636,0,0
14.47000000,40.85543338,40.73448952,40.61220396,40.72690065,0,0
14.48000000,40.83933668,40.72225174,40.68866036,40.71967998,0,0
14.49000000,40.81748038,40.75934411,40.67505117,40.73952677,0,0
14.50000000,40.78266727,40.71907122,40.66041939,40.68769351,0,0
14.51000000,40.81717427,40.74077821,40.64684048,40.67779517,0,0
14.52000000,40.83819852,40.70931562,40.59550978,40.61860273,0,0
14.53000000,40.81889706,40.70412624,40.56805335,40.62240440,0,0
14.54000000,40.80662589,40.73714830,40.56178230,40.64333935,0,0
14.55000000,40.79406175,40.73998620,40.57243826,40.65098965,0,0
14.56000000,40.81621718,40.70861572,40.57533412,40.67002011,0,0
14.57000000,40.82310494,40.70018497,40.54627389,40.66305207,0,0
14.58000000,40.81185248,40.69541344,40.53318142,40.65087464,0,0
14.59000000,40.79222947,40.70964800,40.54094126,40.65127457,0,0
14.60000000,40.74922739,40.75329067,40.51598135,40.62229032,0,0
14.61000000,40.62453828,40.56491526,40.53179653,40.64735070,0,0
14.62000000,40.77326314,40.59748116,40.52003051,40.63092702,0,0
14.63000000,40.77597642,40.67419056,40.55752576,40.69366978,0,0
14.64000000,40.87137711,40.76242730,40.57009770,40.68777694,0,0
14.65000000,40.69868101,40.76410064,40.56789077,40.70783717,0,0
14.66000000,40.71204068,40.58037617,40.55104200,40.75480644,0,0
14.67000000,40.72110078,40.61605942,40.59389909,40.72199685,0,0
14.68000000,40.81928614,40.60827044,40.58868661,40.76369394,0,0
14.69000000,40.78002049,40.47549712,40.59142191,40.70659119,0,0
14.70000000,40.54016140,40.56644704,40.58303635,40.66557956,0,0
14.71000000,40.55362978,40.65867705,40.58693822,40.65898753,0,0
14.72000000,40.97144203,40.80196576,40.59007611,40.60840458,0,0
14.73000000,40.92613255,40.92866685,40.54010086,40.62082032,0,0
14.74000000,40.83673190,40.64761169,40.51225516,40.60317482,0,0
14.75000000,40.60227919,40.49783531,40.52398023,40.61253454,0,0
14.76000000,40.68416480,40.51986382,40.57479493,40.65355169,0,0
14.77000000,40.73149636,40.68522181,40.57676921,40.62779366,0,0
14.78000000,40.77056135,40.69044637,40.58618210,40.61158282,0,0
14.79000000,40.72412100,40.61099548,40.61205648,40.62651896,0,0
14.80000000,40.79251841,40.63638825,40.62063840,40.67670435,0,0
14.81000000,40.83638541,40.64083576,40.63773931,40.65436639,0,0
14.82000000,40.79295636,40.68989237,40.54312326,40.65897189,0,0
14.83000000,40.73373134,40.63386221,40.43424962,40.48675967,0,0
14.84000000,40.73284255,40.62520382,40.50487839,40.59595385,0,0
