time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.21000000,60.36468989,60.09993407,59.92169231,60.06731723,0,0
14.22000000,60.34899226,60.11916917,59.91020061,60.00414660,0,0
14.23000000,60.33688357,60.11004528,59.93097593,60.03005168,0,0
14.24000000,60.37689902,60.11832892,59.94057360,60.01992461,0,0
14.25000000,60.42678481,60.13796576,59.98298227,60.01939567,0,0
14.26000000,60.40161530,60.13158898,59.96148289,60.00861039,0,0
14.27000000,60.35320519,60.21019664,59.97828877,59.95431482,0,0
14.28000000,60.45092305,60.14741075,59.99771239,59.97927652,0,0
14.29000000,60.35951097,60.08103173,59.99642920,60.07303651,0,0
14.30000000,60.48109735,60.19593087,60.01206373,60.10757698,0,0
14.31000000,60.38928924,60.32632617,60.06553872,60.10448623,0,0
14.32000000,60.28349995,60.14615190,59.93356024,60.13583670,0,0
14.33000000,60.28327645,59.97223303,59.96006476,60.12556684,0,0
14.34000000,60.28794445,59.92896613,59.98297301,60.09222167,0,0
14.35000000,60.47160472,60.05537261,60.04629216,60.13595984,0,0
14.36000000,60.36016653,60.18034765,59.97187887,60.01675022,0,0
14.37000000,60.32389295,60.18518305,59.95323017,60.04758996,0,0
14.38000000,60.23698741,60.09692029,59.96729686,59.98003213,0,0
14.39000000,60.39470106,59.99710925,59.95407617,60.06161200,0,0
14.40000000,60.49592782,59.94676696,59.92112750,60.05983761,0,0
14.41000000,60.24697242,59.96508707,59.91250198,60.05587959,0,0
14.42000000,60.02882573,60.03606126,59.92342039,60.07295448,0,0
14.43000000,60.31695291,60.13117309,59.92231804,59.99030925,0,0
14.44000000,60.76532813,60.09311272,59.96347106,59.97840923,0,0
14.45000000,60.50423667,59.92442239,59.99666505,59.93589314,0,0
14.46000000,60.20905053,59.92123163,60.07900223,60.03809299,0,0
14.47000000,60.06125938,60.09461177,60.12956808,60.22656105,0,0
14.48000000,60.40683597,60.35218397,60.16238138,60.27362552,0,0
14.49000000,60.43397200,60.28061826,60.08130973,60.18124214,0,0
14.50000000,60.49049331,60.09136764,60.03345734,60.16945182,0,0
14.51000000,60.43666139,60.05148155,60.09765965,60.17787291,0,0
14.52000000,60.50666790,60.22804830,60.12587722,60.25877153,0,0
14.53000000,60.57196326,60.42809195,60.09340990,60.31717453,0,0
14.54000000,60.46248585,60.24909388,60.07638791,60.30465519,0,0
14.55000000,60.30367179,60.23639563,60.08032495,60.27257216,0,0
14.56000000,60.50282564,60.23868651,60.24904169,60.23600032,0,0
14.57000000,60.63004562,60.33887138,59.86324677,60.20383284,0,0
14.58000000,60.62800583,60.38728400,59.27112389,60.08633518,0,0
14.59000000,60.50328185,60.26201497,59.64456364,60.14173733,0,0
14.60000000,60.41898364,60.30612171,60.18882594,60.09777955,0,0
14.61000000,60.54366168,60.40455712,60.26252217,60.01847519,0,0
14.62000000,60.58785171,60.38660595,59.92525664,59.79332598,0,0
14.63000000,60.52123175,60.34234890,59.84740612,59.93425206,0,0
14.64000000,60.47911624,60.23678684,59.69774046,59.94255593,0,0
14.65000000,60.54653236,60.27478535,59.89069980,60.07456813,0,0
14.66000000,60.50428789,60.30805057,59.87758233,60.01394372,0,0
14.67000000,60.47420013,60.28583461,60.03209859,59.95185223,0,0
14.68000000,60.44202280,60.23423435,60.00356986,60.02170269,0,0
14.69000000,60.54910630,60.21414269,60.01190390,60.03393883,0,0
14.70000000,60.52048628,60.24750636,59.99450934,60.07587890,0,0
14.71000000,60.48999164,60.24866048,59.98721642,60.13289573,0,0
14.72000000,60.44571150,60.20646711,60.04931878,60.20424723,0,0
14.73000000,60.36017243,60.18050502,60.09862580,60.22710948,0,0
14.74000000,60.41149758,60.19458021,60.13440656,60.23343305,0,0
14.75000000,60.39370796,60.17482014,60.08272661,60.27688422,0,0
14.76000000,60.43616132,60.17492795,60.06948304,60.20746923,0,0
14.77000000,60.42691142,60.12998007,60.13633166,60.29353332,0,0
14.78000000,60.42531629,60.09854431,60.09099819,60.26961998,0,0
14.79000000,60.39545303,60.14583456,60.13738970,60.18583168,0,0
14.80000000,60.33957734,60.11883624,60.07022401,60.24808258,0,0
14.81000000,60.35954741,60.18024516,60.02806226,60.22121970,0,0
14.82000000,60.39205900,60.08303265,60.03158719,60.26804002,0,0
14.83000000,60.45770712,60.13397960,59.97265328,60.19264497,0,0
14.84000000,60.36869705,60.10417166,60.11261792,60.26831820,0,0
14.85000000,60.40114305,60.04758824,60.12913755,60.22956469,0,0
14.86000000,60.29220247,60.12539643,60.14203720,60.17192759,0,0
14.87000000,60.36388644,60.16105323,60.13903017,60.12318465,0,0
14.88000000,60.39121431,60.13155433,60.17145025,60.13510704,0,0
14.89000000,60.30609587,60.04405750,60.04589357,60.11216739,0,0
14.90000000,60.35250536,60.03780058,60.05869408,60.16192952,0,0
14.91000000,60.28590587,60.08785004,60.03868347,60.22231676,0,0
14.92000000,60.35321413,60.13811766,60.05751166,60.22342243,0,0
14.93000000,60.37870014,60.14221013,60.07721321,60.25157581,0,0
14.94000000,60.32867020,60.08909702,60.09418124,60.22583622,0,0
14.95000000,60.35045401,60.04866054,60.11614630,60.22615633,0,0
14.96000000,60.42080193,60.14286668,60.08342859,60.23349828,0,0
14.97000000,60.42285390,60.23804378,60.05687541,60.23422236,0,0
14.98000000,60.41004753,60.16406181,59.99521296,60.16004289,0,0
14.99000000,60.34187231,60.09224085,59.99734602,60.08424712,0,0
15.00000000,60.30753138,60.07108487,60.00438875,60.06839206,0,0
15.01000000,60.35498697,60.10002705,60.06615913,60.09662137,0,0
15.02000000,60.36832959,60.21208172,60.02312870,60.12042488,0,0
15.03000000,60.44407958,60.28213660,59.97995075,60.12384784,0,0
15.04000000,60.38380646,60.22134052,59.97113385,60.11452674,0,0
15.05000000,60.35013210,60.17179212,59.99903635,60.12159012,0,0
15.06000000,60.38770873,60.14595290,59.99499864,60.14612221,0,0
15.07000000,60.35467313,60.17307365,60.02076410,60.10902437,0,0
15.08000000,60.42369464,60.19045104,59.84540628,60.05142005,0,0
15.09000000,60.40793358,60.20655402,59.97356652,60.09269591,0,0
15.10000000,60.32683385,60.18647572,59.93399887,60.02992080,0,0
15.11000000,60.29235193,60.16212647,59.88578942,60.03879311,0,0
15.12000000,60.30812281,60.15858651,59.92977452,59.94484739,0,0
15.13000000,60.37143327,60.14760381,59.94866971,60.11605028,0,0
15.14000000,60.43136286,60.13126975,60.00826941,60.12068976,0,0
15.15000000,60.29256932,60.15811633,60.03549879,60.14964678,0,0
15.16000000,60.33462645,60.12377202,59.97974972,60.16397631,0,0
15.17000000,60.30584721,60.18154596,59.86424747,60.03100034,0,0
15.18000000,60.28858575,60.14310882,59.94212247,60.03867365,0,0
15.19000000,60.28400289,60.09232025,59.92711557,60.06696321,0,0
15.20000000,60.26674722,60.05544276,59.93863045,60.04568590,0,0
15.21000000,60.33573039,60.12085594,59.90334596,60.02296772,0,0
15.22000000,60.31473980,60.11740364,59.89802640,60.04192386,0,0
15.23000000,60.31314108,60.12165778,59.89082746,60.07050205,0,0
15.24000000,60.29202622,60.09265237,59.93415706,60.15189197,0,0
15.25000000,60.27722244,60.14782122,59.99879600,60.15700964,0,0
15.26000000,60.36237472,60.08617892,60.00147018,60.20845025,0,0
15.27000000,60.33080718,60.10861893,59.94519939,60.18159631,0,0
15.28000000,60.33427271,60.10356841,59.91810156,60.10948412,0,0
15.29000000,60.36682503,60.15159361,59.99476519,60.10726317,0,0
15.30000000,60.34247283,60.13922994,60.03111142,60.04989149,0,0
15.31000000,60.31197194,60.14115106,59.99478382,60.08864354,0,0
15.32000000,60.31587195,60.15436424,59.99102586,60.05975973,0,0
15.33000000,60.36010166,60.14587830,59.97148147,60.15029219,0,0
15.34000000,60.33658854,60.13486594,59.90498311,60.12809459,0,0
15.35000000,60.40854786,60.08065335,59.92470913,60.14191524,0,0
15.36000000,60.30993814,60.16681802,59.97300979,60.14381805,0,0
15.37000000,60.43123593,60.12900576,59.95180294,60.12029551,0,0
15.38000000,60.40151546,60.18927016,59.96949435,60.04534650,0,0
15.39000000,60.33124099,60.13039897,59.94125162,60.03874122,0,0
15.40000000,60.42369573,60.16846228,59.99374560,60.06158176,0,0
15.41000000,60.32718536,60.12136906,59.92270873,60.07390577,0,0
15.42000000,60.46720644,60.12327589,59.94709033,60.07483486,0,0
15.43000000,60.40149445,60.11507052,59.94429387,60.04658206,0,0
15.44000000,60.43454131,60.15729405,59.97600550,60.08548195,0,0
15.45000000,60.39138198,60.14124325,59.97451200,60.08080285,0,0
15.46000000,60.34714618,60.18001375,60.02155544,60.05689961,0,0
15.47000000,60.41116716,60.13280008,60.05296248,60.10389740,0,0
15.48000000,60.40497271,60.10064047,59.98459491,60.08790885,0,0
15.49000000,60.43936474,60.07308992,59.98242683,60.09761170,0,0
15.50000000,60.48600756,60.14221491,59.97771698,60.13490232,0,0
15.51000000,60.45737470,60.13664646,60.00450562,60.04505926,0,0
15.52000000,60.40271368,60.17327035,60.02751525,60.06236988,0,0
15.53000000,60.42363223,60.11036934,60.05209717,60.01551173,0,0
15.54000000,60.40698250,60.19243156,60.08142852,60.08848874,0,0
15.55000000,60.43480849,60.15994397,59.98376622,60.06559302,0,0
15.56000000,60.38656845,60.18892710,60.01624866,60.14323594,0,0
15.57000000,60.39480729,60.14391127,59.97691912,60.15674154,0,0
15.58000000,60.47655829,60.11744321,60.01635393,60.12433690,0,0
15.59000000,60.39695239,60.08074672,60.02619532,60.05206975,0,0
15.60000000,60.45074222,60.18794715,60.02340040,60.05351012,0,0
15.61000000,60.37676030,60.13165091,60.04495152,60.08926344,0,0
15.62000000,60.40827392,60.13133813,59.96832553,60.06314541,0,0
15.63000000,60.39861752,60.13961565,59.91721607,60.04085194,0,0
15.64000000,60.39825629,60.14846129,59.93165350,60.03882010,0,0
15.65000000,60.37554008,60.18493536,59.92963667,60.11957946,0,0
15.66000000,60.37103093,60.17906315,60.01292389,60.09422812,0,0
15.67000000,60.35415697,60.19019428,60.07631576,60.13898057,0,0
15.68000000,60.44708011,60.11772271,60.02664361,60.13706899,0,0
15.69000000,60.26648203,60.09110616,60.00523729,60.10631723,0,0
15.70000000,60.29519298,60.13311671,59.96430700,60.11099339,0,0
15.71000000,60.33694875,60.18143774,59.97642794,60.08664015,0,0
15.72000000,60.43432838,60.21267997,60.01856154,60.08388682,0,0
15.73000000,60.35289140,60.16581547,60.01368841,60.09137053,0,0
15.74000000,60.33027369,60.04202002,59.99360717,60.08968507,0,0
15.75000000,60.30420955,60.05926268,59.98286685,60.14754025,0,0
15.76000000,60.42963517,60.13543968,59.95181562,60.17287541,0,0
15.77000000,60.29121210,60.18830187,59.98962002,60.17965268,0,0
15.78000000,60.26914239,60.20819104,60.01689107,60.11437899,0,0
15.79000000,60.27181327,60.12566301,59.98465166,60.07618042,0,0
15.80000000,60.32273362,60.14899897,60.02817167,60.03922016,0,0
15.81000000,60.41703081,60.08639656,59.97452345,60.08783823,0,0
15.82000000,60.33127930,60.10055683,60.08310576,60.10623009,0,0
15.83000000,60.27987822,60.07795589,59.99635229,60.13363948,0,0
15.84000000,60.28285133,60.18588086,60.05276348,60.09847335,0,0
15.85000000,60.39206054,60.17360917,59.88040969,60.07019516,0,0
15.86000000,60.35693027,60.13322881,59.96339509,60.11009367,0,0
15.87000000,60.32453321,60.13747008,59.95382667,60.21301195,0,0
15.88000000,60.25940433,60.11375469,60.00948160,60.12758198,0,0
15.89000000,60.33681415,60.13172542,60.00667456,60.18524205,0,0
15.90000000,60.33789403,60.08895996,59.87295452,60.11584995,0,0
15.91000000,60.36432574,60.15881464,59.98342666,60.05874013,0,0
15.92000000,60.34807080,60.09872831,59.96847660,60.14122128,0,0
15.93000000,60.31631222,60.06983402,59.99372748,60.09830473,0,0
15.94000000,60.31586249,60.12612540,59.90362433,60.07873102,0,0
15.95000000,60.31610128,60.14222847,59.94123086,60.05779951,0,0
15.96000000,60.31763645,60.16812526,59.93733634,60.11100598,0,0
15.97000000,60.31369115,60.15255542,59.91350907,60.06619102,0,0
15.98000000,60.31300044,60.17400226,59.92589158,60.07752111,0,0
15.99000000,60.39388561,60.14361791,59.95393672,60.14725608,0,0
16.00000000,60.35224854,60.09463009,59.90687551,60.09907594,0,0
16.01000000,60.25150272,60.07218125,59.94822580,60.13910270,0,0
16.02000000,60.33580388,60.09201728,59.94353867,60.07597086,0,0
16.03000000,60.30097740,60.13916441,59.94709469,60.07320795,0,0
16.04000000,60.39726595,60.15574748,59.94056620,60.05279937,0,0
16.05000000,60.27934297,60.08334838,59.89033600,60.04423598,0,0
16.06000000,60.25940586,60.06925509,59.88938806,60.01248719,0,0
16.07000000,60.27040337,60.07136524,59.92003701,60.08456842,0,0
16.08000000,60.34031251,60.12525960,59.98093845,60.13592923,0,0
16.09000000,60.35686805,60.14553951,59.97492931,60.05891998,0,0
16.10000000,60.33594336,60.05651065,59.95598217,60.09086882,0,0
16.11000000,60.24007343,60.13895779,59.92880930,60.01776932,0,0
16.12000000,60.32040349,60.10620044,59.91731467,60.04044190,0,0
16.13000000,60.39997147,60.12424804,59.96026630,60.04411789,0,0
16.14000000,60.28192207,60.07191671,59.94084657,60.03250958,0,0
16.15000000,60.29798247,60.05421899,59.94673657,60.08587108,0,0
16.16000000,60.23199415,60.12436827,59.97048215,60.07918337,0,0
16.17000000,60.35360914,60.12194150,59.96362080,60.13850059,0,0
16.18000000,60.37164890,60.12575864,59.87339668,60.14162066,0,0
16.19000000,60.31864753,60.16782499,59.95278492,60.12512198,0,0
16.20000000,60.24236189,60.08958160,59.94822851,60.17164518,0,0
16.21000000,60.32133627,60.11804840,59.95832782,60.12405163,0,0
16.22000000,60.34179276,60.09620832,59.89559204,60.08295889,0,0
16.23000000,60.42075370,60.11249768,59.93072308,60.03960494,0,0
16.24000000,60.29487356,60.10405779,59.96469749,60.03795609,0,0
16.25000000,60.33696149,60.14535048,59.95246939,60.05511742,0,0
16.26000000,60.29451058,60.16910228,59.92870811,60.05052461,0,0
16.27000000,60.38535513,60.17385495,59.90221628,60.05885484,0,0
16.28000000,60.34403817,60.13446030,59.86429037,60.10913155,0,0
16.29000000,60.33815053,60.12255080,59.98902268,60.10110102,0,0
16.30000000,60.32360548,60.14316603,59.96458291,60.14577480,0,0
16.31000000,60.40130611,60.10015557,59.97069992,60.08269470,0,0
16.32000000,60.34212326,60.12863378,59.92860603,60.04598575,0,0
16.33000000,60.39942855,60.17465620,59.94470882,60.07356220,0,0
16.34000000,60.32544973,60.16951218,60.05917600,60.01297734,0,0
16.35000000,60.30147157,60.08697832,59.95996400,60.09619580,0,0
16.36000000,60.28308203,60.05075374,59.90149891,60.02425627,0,0
16.37000000,60.24686916,60.03409752,59.91969904,60.05991691,0,0
16.38000000,60.37527876,60.11263377,59.91594628,60.10173591,0,0
16.39000000,60.37586414,60.13121369,59.96775594,60.05987407,0,0
16.40000000,60.31312525,60.15166200,59.91521269,59.98603521,0,0
16.41000000,60.32853465,60.06973781,59.96290337,60.08768311,0,0
16.42000000,60.34319782,60.09023516,59.96897003,60.07978981,0,0
16.43000000,60.34192801,60.08476915,59.94202806,60.10478747,0,0
16.44000000,60.31341198,60.10649448,59.97564813,60.09559864,0,0
16.45000000,60.28376604,60.07147772,59.94419334,60.07396179,0,0
16.46000000,60.29244233,60.06128405,59.93491537,60.03501846,0,0
16.47000000,60.35324361,60.08751359,59.91301590,60.05581207,0,0
16.48000000,60.31957870,60.09440213,59.92428094,60.04681709,0,0
16.49000000,60.33910959,60.13603016,59.94754443,60.09007156,0,0
16.50000000,60.33645301,60.13122928,60.00905002,60.16076860,0,0
16.51000000,60.37327754,60.12843654,60.02947710,60.16672771,0,0
16.52000000,60.32925686,60.09389632,59.99710004,60.16014113,0,0
16.53000000,60.37947512,60.14803700,59.93112704,60.11772539,0,0
16.54000000,60.32339313,60.12028273,59.90141613,60.10493740,0,0
16.55000000,60.36387290,60.10148093,59.98282604,60.07650441,0,0
16.56000000,60.32345991,60.08819231,59.96908188,60.07081549,0,0
16.57000000,60.34222246,60.14543039,59.99525412,59.96841870,0,0
16.58000000,60.29355375,60.15467832,59.95703110,60.07715481,0,0
16.59000000,60.38914288,60.13066005,60.00818625,60.07583637,0,0
16.60000000,60.37974110,60.12744473,59.93889943,60.14920158,0,0
16.61000000,60.35809599,60.12976527,60.01091713,60.18632407,0,0
16.62000000,60.35678284,60.13349831,59.92718133,60.11056374,0,0
16.63000000,60.29334811,60.13209685,59.95507606,60.09212455,0,0
16.64000000,60.42404681,60.20063201,59.92710587,60.06303207,0,0
16.65000000,60.38407358,60.16159460,59.94299595,59.96093437,0,0
16.66000000,60.35203116,60.09421736,59.98397756,60.02711917,0,0
16.67000000,60.27728263,60.14633822,59.95784901,60.01004548,0,0
16.68000000,60.34475159,60.16084498,59.97460434,60.05923371,0,0
16.69000000,60.36710536,60.11288755,59.98633762,60.12341940,0,0
16.70000000,60.41238067,60.11285085,59.96849003,60.12590694,0,0
16.71000000,60.27100869,60.10327489,59.93058691,60.10138082,0,0
16.72000000,60.32958527,60.08194165,59.98373067,60.08288928,0,0
16.73000000,60.33075369,60.10372148,59.95642507,60.08472468,0,0
16.74000000,60.36894596,60.16161092,59.92503748,60.05039872,0,0
16.75000000,60.35430453,60.14195616,59.91899743,60.02899210,0,0
16.76000000,60.31595856,60.10902131,59.93893862,60.02334319,0,0
16.77000000,60.30353740,60.04761674,59.94005686,60.04431660,0,0
16.78000000,60.29237052,60.07244812,59.96371847,60.05351927,0,0
16.79000000,60.36886016,60.06365577,59.95346354,60.05078056,0,0
16.80000000,60.31185041,60.13867742,59.95996789,60.10178565,0,0
16.81000000,60.26595695,60.11036236,59.98116803,60.09335356,0,0
16.82000000,60.25401433,60.12739785,59.95402908,60.09450292,0,0
16.83000000,60.38317658,60.09362499,59.93235064,60.11837194,0,0
16.84000000,60.27636110,60.07831273,59.95717281,60.16318342,0,0
16.85000000,60.36551625,60.10535633,59.92817392,60.12177510,0,0
16.86000000,60.24283062,60.11620424,60.00033348,60.11200635,0,0
16.87000000,60.32555023,60.10201493,59.94104813,60.09550024,0,0
16.88000000,60.34521112,60.14867009,59.93288037,60.02711457,0,0
16.89000000,60.28468094,60.05850936,59.97288078,60.04720191,0,0
16.90000000,60.33501518,60.11553858,59.96726298,60.11913745,0,0
16.91000000,60.34296208,60.11057203,59.92491003,60.13548284,0,0
16.92000000,60.30298999,60.17265444,59.97164937,60.11161570,0,0
16.93000000,60.30868513,60.14366424,59.95872723,60.09329398,0,0
16.94000000,60.34729782,60.07874167,59.96890764,60.08696344,0,0
16.95000000,60.32160565,60.12141470,59.93057738,60.07127052,0,0
16.96000000,60.40161089,60.05659456,59.95353115,60.06338633,0,0
16.97000000,60.28252684,60.09064119,59.88580602,60.07764472,0,0
16.98000000,60.26967727,60.05789176,59.94006917,60.03913957,0,0
16.99000000,60.23054238,60.11103500,59.96577555,60.02743441,0,0
17.00000000,60.35407291,60.13730873,59.98798077,60.03462950,0,0
17.01000000,60.40903349,60.09639025,59.94072080,60.07965080,0,0
17.02000000,60.37068791,60.08202424,59.94528270,60.12498575,0,0
17.03000000,60.31168833,60.05974580,60.01086898,60.14156038,0,0
17.04000000,60.31633693,60.11898254,60.03118802,60.18231812,0,0
17.05000000,60.34626676,60.12744482,59.98686092,60.09455663,0,0
17.06000000,60.39355138,60.14073550,59.99416279,60.07210753,0,0
17.07000000,60.32040394,60.03908956,59.99280640,60.01765691,0,0
17.08000000,60.34929099,60.07444372,59.91203517,59.96114883,0,0
17.09000000,60.35797538,60.13262061,59.88904366,60.07191800,0,0
17.10000000,60.30991565,60.13027329,59.96203250,60.03876257,0,0
17.11000000,60.40558591,60.12086631,59.93410849,60.14700785,0,0
17.12000000,60.36897464,60.12807714,59.96456373,60.11148967,0,0
17.13000000,60.40866301,60.17729348,60.06238806,60.08355178,0,0
17.14000000,60.41610151,60.10501742,59.98232326,60.11088270,0,0
17.15000000,60.33397194,60.08888829,59.97591879,60.08248918,0,0
17.16000000,60.44875282,60.17767441,59.92238632,60.13255402,0,0
17.17000000,60.41032751,60.19586782,59.99843377,60.08300586,0,0
17.18000000,60.36386710,60.22910232,60.03147500,60.09335160,0,0
17.19000000,60.38567430,60.14504002,59.98040524,60.05568287,0,0
17.20000000,60.35876355,60.11263181,59.96508644,60.03262419,0,0
17.21000000,60.49267996,60.11564894,59.98604077,60.10531366,0,0
17.22000000,60.47684290,60.18003368,59.96125213,60.07573017,0,0
17.23000000,60.35770620,60.20988221,59.97539472,60.10926184,0,0
17.24000000,60.39661261,60.21744120,60.00963030,60.08345501,0,0
17.25000000,60.35601898,60.17965117,60.00410658,60.07185134,0,0
17.26000000,60.41490877,60.13868369,59.92380117,60.04251872,0,0
17.27000000,60.40311389,60.13993127,59.86542495,60.04998881,0,0
17.28000000,60.35066437,60.10462577,59.92568057,60.03666129,0,0
17.29000000,60.32776475,60.11190799,59.93904611,60.05583494,0,0
17.30000000,60.37724295,60.13502411,59.96483607,60.02942969,0,0
17.31000000,60.34524131,60.19471516,59.96242523,60.02813301,0,0
17.32000000,60.37640920,60.07396105,59.99063911,60.08047050,0,0
17.33000000,60.32429117,60.12590551,59.98653128,60.10634026,0,0
17.34000000,60.33733372,60.10637918,59.93443853,60.11594601,0,0
17.35000000,60.35775138,60.15564440,59.99295590,60.15611406,0,0
17.36000000,60.31334286,60.12024259,59.91961982,60.09927792,0,0
17.37000000,60.37022772,60.08863243,59.96441870,60.07664229,0,0
17.38000000,60.31073209,60.08249284,60.02546142,60.04829199,0,0
17.39000000,60.31226890,60.01145481,60.05569261,60.09485858,0,0
17.40000000,60.39973159,60.13250994,60.05121717,60.12863539,0,0
17.41000000,60.22791943,60.13483684,60.03587929,60.11498527,0,0
17.42000000,60.32518722,60.13234143,60.00965793,60.12861969,0,0
17.43000000,60.34690228,60.06376692,59.97301156,60.14780954,0,0
17.44000000,60.33604253,60.11989118,59.98732555,60.15134352,0,0
17.45000000,60.39414567,60.14253470,60.05479079,60.18159147,0,0
17.46000000,60.34756075,60.09988292,60.07309248,60.20889392,0,0
17.47000000,60.41028538,60.13446734,60.04512581,60.18471104,0,0
17.48000000,60.35074473,60.17796958,60.01719421,60.16274558,0,0
17.49000000,60.36544454,60.18655579,59.97783534,60.08392477,0,0
17.50000000,60.32564610,60.10349946,60.00808134,60.09561221,0,0
17.51000000,60.36979253,60.13057796,60.00163773,60.06931269,0,0
17.52000000,60.39036429,60.15128633,60.00588726,60.10568267,0,0
17.53000000,60.42738508,60.22152105,59.91618380,60.14714664,0,0
17.54000000,60.40634611,60.21646038,59.92811610,60.13788299,0,0
17.55000000,60.38871621,60.15942539,59.98121784,60.12853599,0,0
17.56000000,60.42299996,60.13362795,60.04948471,60.13446496,0,0
17.57000000,60.43758071,60.12225291,59.98169279,60.13145636,0,0
17.58000000,60.48422672,60.15756316,59.97070846,60.06988828,0,0
17.59000000,60.33518722,60.17137962,59.91437787,60.06895031,0,0
17.60000000,60.38783386,60.12405548,59.97340022,60.03694436,0,0
17.61000000,60.27564841,60.17274283,59.94905736,60.00895516,0,0
17.62000000,60.41393515,60.17652234,59.97457834,60.01985226,0,0
17.63000000,60.41849069,60.16802403,60.04144589,60.05884171,0,0
17.64000000,60.41970303,60.01224309,59.97029923,60.09730108,0,0
17.65000000,60.33941423,60.11677122,59.97114348,60.12518909,0,0
17.66000000,60.39968119,60.10390651,59.99286338,60.06923388,0,0
17.67000000,60.37620017,60.19596446,60.00632924,60.09293774,0,0
17.68000000,60.39129434,60.21479632,59.98245634,60.09115943,0,0
17.69000000,60.41309654,60.11838413,59.97776846,60.05140050,0,0
17.70000000,60.37673046,60.04950133,59.92725880,60.11221600,0,0
17.71000000,60.41765093,60.10016622,60.04277906,60.13011107,0,0
17.72000000,60.34787339,60.11144632,59.98171609,60.06898723,0,0
17.73000000,60.30386139,60.13563788,60.04232089,60.09515526,0,0
17.74000000,60.35162308,60.12854395,60.01559640,60.07711013,0,0
17.75000000,60.38525704,60.12134647,60.01980538,60.13199175,0,0
17.76000000,60.40763854,60.08923365,60.06010630,60.16211350,0,0
17.77000000,60.33955713,60.07769413,60.00052154,60.18720314,0,0
17.78000000,60.33678541,60.13087157,59.94922229,60.14495707,0,0
17.79000000,60.44038297,60.16625030,59.93812914,60.16554859,0,0
17.80000000,60.39960379,60.16221524,59.98337304,60.08828554,0,0
17.81000000,60.32551843,60.06725831,60.02367217,60.03801944,0,0
17.82000000,60.25404379,60.06146573,60.00700377,60.04863471,0,0
17.83000000,60.33344229,60.13468540,59.98859907,60.04993675,0,0
17.84000000,60.51667814,60.23025973,59.98568986,60.13806515,0,0
17.85000000,60.41896401,60.12410512,59.99208594,60.15779881,0,0
17.86000000,60.35028627,60.15431435,60.03872988,60.09831229,0,0
17.87000000,60.28304547,60.12498362,60.18841834,60.13971368,0,0
17.88000000,60.43488399,60.15832069,60.09937421,60.16749922,0,0
17.89000000,60.44559829,60.12700481,60.03269851,60.08516615,0,0
17.90000000,60.44483653,60.14925632,59.99257481,60.12547784,0,0
17.91000000,60.35036928,60.04543520,60.06033418,60.07355331,0,0
17.92000000,60.40477449,60.19260513,60.03871984,60.09391769,0,0
17.93000000,60.41147493,60.17305979,60.01038172,59.94875668,0,0
17.94000000,60.38194592,60.09782337,60.03550218,60.04649078,0,0
17.95000000,60.37603106,60.01090405,60.02299180,60.07818893,0,0
17.96000000,60.34279329,60.09211071,60.00326379,60.10239493,0,0
17.97000000,60.44414511,60.19803697,59.96510089,60.13718836,0,0
17.98000000,60.41695036,60.17642816,59.92751380,60.07481446,0,0
17.99000000,60.45994423,60.17524439,59.96558192,60.05469716,0,0
18.00000000,60.43995281,60.09332177,59.98171507,60.03547346,0,0
18.01000000,60.39619327,60.07430488,59.99786592,60.05950597,0,0
18.02000000,60.35269043,60.07437167,60.00564999,60.05669480,0,0
18.03000000,60.35151715,60.13989439,59.96666138,60.07009838,0,0
18.04000000,60.34949659,60.18726082,59.99121497,60.04723055,0,0
18.05000000,60.41227840,60.12165229,60.04424392,60.07113493,0,0
18.06000000,60.39308560,60.11721814,60.06770674,60.13560578,0,0
18.07000000,60.40774795,60.10094246,60.08580382,60.16236403,0,0
18.08000000,60.39138079,60.11165673,60.06314766,60.20518028,0,0
18.09000000,60.31745741,60.17504824,60.06361815,60.18526471,0,0
18.10000000,60.44557812,60.18780763,60.03985111,60.14706877,0,0
18.11000000,60.38599228,60.20586453,60.01377700,60.07266870,0,0
18.12000000,60.45762450,60.12671120,59.98743428,60.02351684,0,0
18.13000000,60.38803921,60.13590191,59.95338539,60.03772410,0,0
18.14000000,60.40883812,60.12669290,59.92885079,60.03624584,0,0
18.15000000,60.41331229,60.19968035,60.01970964,60.11290575,0,0
18.16000000,60.42276647,60.12271949,60.05572313,60.15003765,0,0
18.17000000,60.38776156,60.21365930,60.02997918,60.11515543,0,0
18.18000000,60.38646293,60.21625479,60.03334993,60.14918542,0,0
18.19000000,60.36368230,60.19566629,60.03191348,60.15320693,0,0
18.20000000,60.39951872,60.10535704,60.01628783,60.11718097,0,0
18.21000000,60.42472521,60.12935548,59.97661844,60.11486423,0,0
18.22000000,60.40935020,60.10038872,60.01443419,60.06766762,0,0
18.23000000,60.44164682,60.20309071,60.04277686,60.09258357,0,0
18.24000000,60.34374699,60.17830691,59.98894859,60.04326685,0,0
18.25000000,60.44620157,60.13008676,59.97615850,60.06185766,0,0
18.26000000,60.37291067,60.10248846,59.99131416,60.08670634,0,0
18.27000000,60.42627015,60.10621758,59.98172466,60.13918616,0,0
18.28000000,60.35004869,60.15478344,60.00784925,60.12435330,0,0
18.29000000,60.33363332,60.16215674,60.04921549,60.14596149,0,0
