time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.51000000,41.95453648,41.83780095,41.79513756,41.86263707,0,0
11.52000000,41.89875502,41.79732998,41.82500103,41.90969362,0,0
11.53000000,41.91052828,41.79560969,41.83750748,41.95501699,0,0
11.54000000,42.02502606,41.87238463,41.83611752,41.97338506,0,0
11.55000000,42.03215545,41.89732084,41.79286162,41.96199117,0,0
11.56000000,42.01637446,41.83135856,41.73269524,41.93775823,0,0
11.57000000,41.99133949,41.81917924,41.72365600,41.90261551,0,0
11.58000000,42.02994729,41.87167316,41.72503743,41.85544342,0,0
11.59000000,42.04682364,41.89526853,41.78633820,41.83687515,0,0
11.60000000,42.04864640,41.92901114,41.76931853,41.82223087,0,0
11.61000000,41.98609013,41.90531696,41.74173512,41.82576711,0,0
11.62000000,41.93649337,41.89398817,41.72224991,41.82239583,0,0
11.63000000,42.02754533,41.91686307,41.73928182,41.83513843,0,0
11.64000000,42.11049765,41.91804357,41.73704377,41.82813136,0,0
11.65000000,42.06510972,41.89842224,41.76459412,41.80567197,0,0
11.66000000,42.02036011,41.89497980,41.79615294,41.83998415,0,0
11.67000000,41.93235278,41.90120281,41.78473305,41.76073253,0,0
11.68000000,41.94939914,41.93787257,41.76191935,41.78497004,0,0
11.69000000,41.97562344,41.91544532,41.66755787,41.79344032,0,0
11.70000000,42.02895696,41.86826496,41.57578867,41.58228706,0,0
11.71000000,42.02473118,41.81336876,41.65136598,41.77597597,0,0
11.72000000,41.98557877,41.83726929,41.73173056,41.85041067,0,0
11.73000000,41.95616707,41.84868274,41.71258271,41.81170310,0,0
11.74000000,41.95160230,41.83660951,41.72641187,41.80879419,0,0
11.75000000,41.95426444,41.80970831,41.64737374,41.75647621,0,0
11.76000000,41.95746831,41.78725508,41.61634341,41.77421127,0,0
11.77000000,41.92027185,41.79743090,41.65066247,41.79157358,0,0
11.78000000,41.87974762,41.81337870,41.70269298,41.79094623,0,0
11.79000000,41.89203159,41.79208769,41.70013335,41.82536966,0,0
11.80000000,41.95727917,41.88354380,41.72308298,41.74518861,0,0
11.81000000,41.91292030,41.76007799,41.72262921,41.79637685,0,0
11.82000000,41.93544875,41.78525794,41.72847758,41.77135790,0,0
11.83000000,41.87726151,41.75979392,41.71594844,41.77798486,0,0
11.84000000,41.95663365,41.76992396,41.73108248,41.84515120,0,0
11.85000000,41.90486848,41.84535439,41.66344486,41.74883309,0,0
11.86000000,41.88022954,41.81379824,41.75887222,41.85394119,0,0
11.87000000,41.85480997,41.72852668,41.80192218,41.84874779,0,0
11.88000000,41.90463259,41.72534104,41.84715695,41.82411315,0,0
11.89000000,41.98142701,41.77246116,41.82771296,41.87882659,0,0
11.90000000,41.97592440,41.78200183,41.80833715,41.86448614,0,0
11.91000000,41.89301843,41.85998496,41.79233499,41.84397666,0,0
11.92000000,41.87346012,41.79467565,41.78924280,41.86086141,0,0
11.93000000,41.90271596,41.82144119,41.81441224,41.88588468,0,0
11.94000000,42.01874518,41.78643394,41.81987765,41.86642270,0,0
11.95000000,41.97550334,41.83471330,41.78693308,41.88604646,0,0
11.96000000,41.94362348,41.82272333,41.76954490,41.88462163,0,0
11.97000000,41.90974694,41.84394924,41.78330469,41.79047290,0,0
11.98000000,41.96999960,41.86222703,41.78450579,41.85556972,0,0
11.99000000,42.01322764,41.79630745,41.74945459,41.72327100,0,0
12.00000000,41.98499765,41.79416719,41.74353187,41.80905799,0,0
12.01000000,41.96489003,41.84428597,41.66414793,41.80005634,0,0
12.02000000,41.93906700,41.81556394,41.70246773,41.74609596,0,0
12.03000000,41.99615002,41.86989876,41.68158324,41.81661087,0,0
12.04000000,41.94461833,41.82947332,41.67892555,41.73723258,0,0
12.05000000,41.94317790,41.81205253,41.68827951,41.70546423,0,0
12.06000000,41.91309859,41.80335993,41.69352862,41.77152128,0,0
12.07000000,41.94018884,41.85554016,41.70019185,41.75375515,0,0
12.08000000,41.92214352,41.76946276,41.65956059,41.75299746,0,0
12.09000000,41.94917077,41.77214783,41.64264937,41.80216028,0,0
12.10000000,41.92732544,41.75742270,41.67433507,41.73343938,0,0
12.11000000,41.93652049,41.80964119,41.67819142,41.74539695,0,0
12.12000000,41.91487936,41.84298699,41.71186976,41.76323716,0,0
12.13000000,41.89540724,41.85127559,41.71000055,41.76168640,0,0
12.14000000,41.88165451,41.77945876,41.69379958,41.74676066,0,0
12.15000000,41.97111677,41.74606288,41.68639470,41.76765762,0,0
12.16000000,41.97197934,41.80598098,41.69332745,41.78004677,0,0
12.17000000,41.96190209,41.82518441,41.70271847,41.81175695,0,0
12.18000000,41.89792592,41.87472193,41.70187121,41.82275207,0,0
12.19000000,41.91144517,41.77791908,41.71729761,41.80864064,0,0
12.20000000,41.93221860,41.76735906,41.74438566,41.80031740,0,0
12.21000000,41.94590248,41.79089890,41.75262342,41.82123694,0,0
12.22000000,41.90003244,41.80282650,41.74973911,41.80593472,0,0
12.23000000,41.89471762,41.75283801,41.74828938,41.77137587,0,0
12.24000000,41.92016933,41.78012252,41.76953097,41.78349111,0,0
12.25000000,41.93159767,41.77183978,41.76619560,41.75792290,0,0
12.26000000,41.92283969,41.83654097,41.78706502,41.79581739,0,0
12.27000000,41.99261561,41.84590642,41.77397507,41.80882794,0,0
12.28000000,41.98151114,41.87629779,41.75538364,41.81506042,0,0
12.29000000,41.93899105,41.80188457,41.75569434,41.81860096,0,0
12.30000000,41.95211536,41.74429756,41.75491012,41.82277823,0,0
12.31000000,41.97352250,41.79417613,41.75252152,41.78849936,0,0
12.32000000,42.02121716,41.81811451,41.74609717,41.78744121,0,0
12.33000000,42.00119833,41.84518484,41.73006458,41.78531211,0,0
12.34000000,41.95276887,41.80827558,41.71216810,41.76252377,0,0
12.35000000,41.94721769,41.82124528,41.69962327,41.73695644,0,0
12.36000000,41.96635443,41.84521338,41.69111225,41.73044463,0,0
12.37000000,42.00839711,41.83267269,41.67223822,41.72241810,0,0
12.38000000,41.97627788,41.81164624,41.69469746,41.67935685,0,0
12.39000000,41.95519365,41.79468584,41.74302943,41.73857106,0,0
12.40000000,41.96017367,41.78203347,41.75203448,41.78803610,0,0
12.41000000,41.98933777,41.80626006,41.77296521,41.79474823,0,0
12.42000000,41.96986737,41.81903179,41.78724760,41.83341516,0,0
12.43000000,41.95249807,41.80107816,41.80258633,41.80784150,0,0
12.44000000,41.96670490,41.82068572,41.77182169,41.79055877,0,0
12.45000000,41.99008631,41.86502562,41.77157752,41.83947380,0,0
12.46000000,41.89073776,41.88189030,41.75166101,41.72992588,0,0
12.47000000,41.90053041,41.82164067,41.69275495,41.83930519,0,0
12.48000000,41.95479510,41.75592124,41.71386391,41.71108456,0,0
12.49000000,42.00352402,41.76990034,41.64503231,41.83487813,0,0
12.50000000,41.98174287,41.82275375,41.71043817,41.80266079,0,0
12.51000000,41.91271359,41.83182786,41.71210500,41.76132524,0,0
12.52000000,41.87705573,41.82448013,41.65652844,41.77242383,0,0
12.53000000,41.88046783,41.80902272,41.67425821,41.76818646,0,0
12.54000000,41.94440170,41.76992882,41.69340042,41.80308211,0,0
12.55000000,41.90646526,41.75534181,41.71357670,41.79725728,0,0
12.56000000,41.93229810,41.78544491,41.71056471,41.77954502,0,0
12.57000000,41.88822405,41.85029164,41.67719145,41.78817463,0,0
12.58000000,41.93713484,41.81582249,41.70220122,41.81449657,0,0
12.59000000,41.91871298,41.77325354,41.68426115,41.80990543,0,0
12.60000000,41.92168295,41.76778679,41.70647310,41.84324963,0,0
12.61000000,41.92815910,41.80350285,41.68852989,41.83932491,0,0
12.62000000,41.87670553,41.81540887,41.69141558,41.82774922,0,0
12.63000000,41.90556345,41.83808470,41.68110097,41.78686039,0,0
12.64000000,41.91228752,41.77031630,41.73035958,41.76514805,0,0
12.65000000,41.96218759,41.78047054,41.77133065,41.72571754,0,0
12.66000000,41.92190529,41.81968159,41.79450905,41.77451751,0,0
12.67000000,41.93626231,41.77952227,41.78409124,41.76925827,0,0
12.68000000,41.82567520,41.83843398,41.85250362,41.81843376,0,0
12.69000000,41.98392852,41.84776718,41.69527059,41.78972230,0,0
12.70000000,41.94722302,41.88881832,41.73906403,41.82683719,0,0
12.71000000,41.95035137,41.77672303,41.75242144,41.79655590,0,0
12.72000000,41.87464823,41.69166275,41.78218812,41.79762116,0,0
12.73000000,41.88414864,41.77981213,41.75483304,41.83011675,0,0
12.74000000,41.95939525,41.86285191,41.78100629,41.80351868,0,0
12.75000000,41.98007090,41.91613783,41.74224947,41.77035111,0,0
12.76000000,41.94032082,41.84186757,41.73273000,41.75846261,0,0
12.77000000,41.97400523,41.80023707,41.69913164,41.79153191,0,0
12.78000000,41.99443043,41.77796505,41.69016197,41.79606911,0,0
12.79000000,41.99167040,41.85637206,41.69749025,41.80796614,0,0
12.80000000,41.93790229,41.80234480,41.67738129,41.76197930,0,0
12.81000000,41.91360853,41.82459610,41.72067500,41.76546859,0,0
12.82000000,41.94165514,41.83177045,41.70867639,41.73418207,0,0
12.83000000,41.98296270,41.84435549,41.73559824,41.77296930,0,0
12.84000000,41.98089806,41.78927302,41.69906598,41.79058184,0,0
12.85000000,41.89838661,41.77229878,41.68485547,41.76057347,0,0
12.86000000,41.92986663,41.79871959,41.69754916,41.80062376,0,0
12.87000000,41.94032075,41.81928047,41.72003288,41.77547521,0,0
12.88000000,41.94209016,41.86006578,41.72586900,41.76810527,0,0
12.89000000,41.92713774,41.79961066,41.68561402,41.75899593,0,0
12.90000000,41.88447203,41.78967431,41.72438844,41.77330901,0,0
12.91000000,41.94024242,41.79681585,41.71208096,41.83260784,0,0
12.92000000,41.97940701,41.79925426,41.74275174,41.83737433,0,0
12.93000000,41.92172053,41.78771441,41.75832960,41.87912888,0,0
12.94000000,41.88187281,41.81843056,41.71034666,41.81946438,0,0
12.95000000,41.91627820,41.84593395,41.68485955,41.77985472,0,0
12.96000000,41.94859170,41.82897428,41.69502558,41.79528730,0,0
12.97000000,41.90635867,41.78925184,41.69572677,41.79731277,0,0
12.98000000,41.89398176,41.76489571,41.67838036,41.79161287,0,0
12.99000000,41.89021737,41.79630970,41.67058805,41.78144817,0,0
13.00000000,41.91255309,41.82489613,41.68581828,41.78046346,0,0
13.01000000,41.88528798,41.83836620,41.68021504,41.79371910,0,0
13.02000000,41.88031729,41.80295033,41.67944683,41.80157199,0,0
13.03000000,41.91482356,41.80000979,41.67976824,41.79706959,0,0
13.04000000,41.96630835,41.81399009,41.70159644,41.81240388,0,0
13.05000000,41.96873339,41.77827897,41.69311965,41.80221002,0,0
13.06000000,41.92047197,41.81366860,41.69516147,41.80615762,0,0
13.07000000,41.90787148,41.86598121,41.72962033,41.80244258,0,0
13.08000000,41.92485030,41.85685510,41.72724149,41.80805430,0,0
13.09000000,41.92223044,41.82863808,41.72270605,41.82273814,0,0
13.10000000,41.95210197,41.76983431,41.74132221,41.81869434,0,0
13.11000000,41.94945118,41.76761912,41.70968477,41.77719462,0,0
13.12000000,41.95074609,41.81508590,41.75176944,41.81244812,0,0
13.13000000,41.95444099,41.86621265,41.74853554,41.77162836,0,0
13.14000000,41.91749646,41.86423482,41.78220645,41.79214984,0,0
13.15000000,41.92557520,41.77940850,41.80779233,41.80925721,0,0
13.16000000,41.94685996,41.80200038,41.77433246,41.81913424,0,0
13.17000000,41.95816401,41.82905537,41.76406311,41.83849267,0,0
13.18000000,41.91635905,41.84670122,41.77384254,41.83449183,0,0
13.19000000,41.94301282,41.83451195,41.78388271,41.81177802,0,0
13.20000000,41.98089648,41.81714849,41.73875827,41.77118937,0,0
13.21000000,41.97771394,41.79031488,41.76243394,41.78561516,0,0
13.22000000,41.98102396,41.82288588,41.71134378,41.81240138,0,0
13.23000000,41.90479310,41.82990495,41.68780459,41.78399666,0,0
13.24000000,41.90951549,41.84664148,41.65850442,41.81835812,0,0
13.25000000,41.93464295,41.83146114,41.63738340,41.77897045,0,0
13.26000000,42.00700312,41.82476098,41.67277300,41.76124780,0,0
13.27000000,41.92202623,41.80809610,41.69456063,41.81642696,0,0
13.28000000,41.93147613,41.79444405,41.69841277,41.75329040,0,0
13.29000000,41.93186398,41.84547840,41.71242084,41.76744005,0,0
13.30000000,41.97687587,41.79440902,41.68025785,41.84588915,0,0
13.31000000,41.93011106,41.83022246,41.66778978,41.78954181,0,0
13.32000000,41.86115725,41.83289929,41.63570315,41.77970367,0,0
13.33000000,41.86698393,41.80375374,41.69203527,41.81685239,0,0
13.34000000,41.88567647,41.84122362,41.69913364,41.80267079,0,0
13.35000000,41.98396606,41.77393994,41.70217032,41.82221856,0,0
13.36000000,41.96557773,41.82221013,41.70705464,41.78254291,0,0
13.37000000,41.97782206,41.81299966,41.70872845,41.81094725,0,0
13.38000000,41.91737662,41.85125903,41.70673393,41.82298120,0,0
13.39000000,41.92778613,41.79216771,41.71898461,41.84504743,0,0
13.40000000,41.89401599,41.82159824,41.71976321,41.85852599,0,0
13.41000000,41.94408502,41.78751959,41.70666329,41.83718048,0,0
13.42000000,41.90811964,41.84804359,41.77418820,41.81957527,0,0
13.43000000,41.95001780,41.82263234,41.76515259,41.81744294,0,0
13.44000000,41.93767261,41.81628624,41.76279988,41.77710202,0,0
13.45000000,41.94489073,41.77355066,41.75092910,41.81815500,0,0
13.46000000,41.91677033,41.78843476,41.74601655,41.79629128,0,0
13.47000000,41.91644782,41.82735827,41.73077574,41.82182287,0,0
13.48000000,41.93902504,41.86064182,41.73942268,41.82285090,0,0
13.49000000,41.94107589,41.82823995,41.75257964,41.80640969,0,0
13.50000000,41.94884387,41.84530190,41.74680143,41.81090868,0,0
13.51000000,41.99968151,41.87010426,41.76738945,41.76286650,0,0
13.52000000,41.99460925,41.82882034,41.80848124,41.81688263,0,0
13.53000000,42.01259626,41.80377813,41.79921526,41.77576417,0,0
13.54000000,42.00973044,41.82461393,41.75399484,41.81368644,0,0
13.55000000,41.98606855,41.87399456,41.70787201,41.79329365,0,0
13.56000000,41.98290276,41.91391084,41.69063810,41.80696833,0,0
13.57000000,41.96530901,41.89802641,41.70718701,41.79310647,0,0
13.58000000,41.99533001,41.83702852,41.73804221,41.79255992,0,0
13.59000000,42.02795720,41.84136553,41.77047056,41.78869369,0,0
13.60000000,42.04428908,41.85205698,41.76068755,41.81613336,0,0
13.61000000,41.93134951,41.76133195,41.76066126,41.81668008,0,0
13.62000000,41.93370671,41.73695649,41.73797520,41.79963192,0,0
13.63000000,41.97349254,41.87046185,41.74621980,41.83276048,0,0
13.64000000,42.02486503,41.93455964,41.75761759,41.84940590,0,0
13.65000000,42.01211819,41.94221231,41.75284298,41.83321682,0,0
13.66000000,41.95778165,41.88104009,41.75610809,41.81858878,0,0
13.67000000,41.96550263,41.82876023,41.76877063,41.81232527,0,0
13.68000000,42.01293237,41.83261424,41.75810313,41.83116547,0,0
13.69000000,42.01379499,41.86044555,41.74063656,41.84155791,0,0
13.70000000,41.94925489,41.84329617,41.71377523,41.82264575,0,0
13.71000000,41.92394242,41.82534109,41.69939995,41.81834721,0,0
13.72000000,41.93233822,41.81515457,41.69574202,41.81618136,0,0
13.73000000,41.95128995,41.88269897,41.68671109,41.80115576,0,0
13.74000000,41.95394602,41.89595154,41.69259258,41.79742111,0,0
13.75000000,41.91724359,41.83201226,41.68584340,41.80697448,0,0
13.76000000,41.92560019,41.74235572,41.69990430,41.76625808,0,0
13.77000000,41.92637533,41.78641335,41.71482957,41.79055669,0,0
13.78000000,41.93916758,41.80045750,41.71055280,41.80203291,0,0
13.79000000,41.89819123,41.87762876,41.67251680,41.79920554,0,0
13.80000000,41.86846137,41.85571400,41.69748589,41.82795511,0,0
13.81000000,41.86898002,41.82067761,41.73348278,41.84195638,0,0
13.82000000,41.93161646,41.81127124,41.75099409,41.80907272,0,0
13.83000000,41.95579615,41.77860412,41.74307674,41.81793062,0,0
13.84000000,41.88642958,41.80364177,41.68102577,41.83079878,0,0
13.85000000,41.84569331,41.75628936,41.66364853,41.71019957,0,0
13.86000000,41.90745799,41.78080074,41.73930499,41.76266104,0,0
13.87000000,41.91201394,41.79352273,41.72981662,41.82246903,0,0
13.88000000,41.93433179,41.79623062,41.77348612,41.74107171,0,0
13.89000000,41.85145591,41.79789063,41.76000592,41.83050991,0,0
13.90000000,41.88545020,41.82537898,41.79209550,41.84274437,0,0
13.91000000,41.90595346,41.77680252,41.79605601,41.84947883,0,0
13.92000000,41.91283639,41.81588938,41.83518670,41.84954215,0,0
13.93000000,41.94309570,41.76211635,41.78088216,41.85599692,0,0
13.94000000,41.89281918,41.82082009,41.81565866,41.85037861,0,0
13.95000000,41.94591155,41.79856601,41.75514174,41.86798042,0,0
13.96000000,41.89966192,41.83211074,41.79025518,41.82986276,0,0
13.97000000,41.99539507,41.79932767,41.80551651,41.90783853,0,0
13.98000000,41.88371288,41.84524855,41.76319805,41.83709168,0,0
13.99000000,41.95033209,41.84642273,41.75277622,41.78050918,0,0
14.00000000,41.96731583,41.87991879,41.76293491,41.82147513,0,0
14.01000000,42.00248341,41.79689580,41.73159930,41.79359433,0,0
14.02000000,42.08301980,41.80204967,41.73930544,41.82119147,0,0
14.03000000,41.95319098,41.84632237,41.72492836,41.76855583,0,0
14.04000000,41.98367177,41.91224050,41.73421934,41.80800416,0,0
14.05000000,41.90751992,41.89114758,41.72626764,41.83534735,0,0
14.06000000,41.99190656,41.84172553,41.74951200,41.78578431,0,0
14.07000000,41.99989999,41.81466221,41.66497170,41.83504312,0,0
14.08000000,42.02265024,41.84375147,41.69416238,41.76913095,0,0
14.09000000,41.98308183,41.89580826,41.69236919,41.77400960,0,0
14.10000000,41.99818549,41.89929900,41.71533999,41.80102378,0,0
14.11000000,41.94546244,41.89053370,41.71759772,41.74594994,0,0
14.12000000,41.94728961,41.82226805,41.71848394,41.81226597,0,0
14.13000000,41.99519219,41.83144388,41.69162861,41.77752679,0,0
14.14000000,41.95628144,41.84196689,41.69647642,41.79622941,0,0
14.15000000,41.97395487,41.83939058,41.68626102,41.82564405,0,0
14.16000000,41.96169407,41.88789419,41.70590153,41.82254351,0,0
14.17000000,41.98304453,41.81608880,41.71633919,41.79714049,0,0
14.18000000,41.94921451,41.85617072,41.75407772,41.79966811,0,0
14.19000000,41.94294294,41.82600903,41.68354862,41.77745791,0,0
14.20000000,41.88856207,41.83941857,41.70127628,41.83715018,0,0
14.21000000,41.87344849,41.83930236,41.63897173,41.82494071,0,0
14.22000000,41.92422235,41.81140222,41.65224897,41.81703677,0,0
14.23000000,41.97840046,41.81270785,41.66752210,41.80438895,0,0
14.24000000,41.95646283,41.80929695,41.69605690,41.78332321,0,0
14.25000000,41.93003451,41.81553208,41.71545229,41.79008856,0,0
14.26000000,41.86194895,41.82362507,41.69823941,41.78258533,0,0
14.27000000,41.93766408,41.88023470,41.71944953,41.79916072,0,0
14.28000000,41.93064606,41.84246345,41.71189677,41.78360231,0,0
14.29000000,41.90270631,41.78133098,41.72439489,41.78851619,0,0
14.30000000,41.90476500,41.78569325,41.73402745,41.84178618,0,0
14.31000000,41.93819894,41.79844786,41.73642672,41.84124628,0,0
14.32000000,41.98303173,41.85032804,41.77577290,41.84755891,0,0
14.33000000,41.97538025,41.86941396,41.79348084,41.84197353,0,0
14.34000000,41.95750390,41.84136472,41.77476824,41.84022135,0,0
14.35000000,41.89771633,41.82923544,41.76429024,41.84159289,0,0
14.36000000,41.91822718,41.82473283,41.76929414,41.88086750,0,0
14.37000000,41.97122560,41.84363513,41.78039786,41.87296549,0,0
14.38000000,41.94592922,41.85669773,41.77571781,41.83980667,0,0
14.39000000,41.94298824,41.84754474,41.78408643,41.87367825,0,0
14.40000000,41.97789854,41.86065965,41.82976080,41.83730619,0,0
14.41000000,41.99116836,41.87718718,41.83484745,41.85009355,0,0
14.42000000,42.02346601,41.86577646,41.80626618,41.85282360,0,0
14.43000000,42.00111445,41.88179630,41.76011556,41.83453368,0,0
14.44000000,41.98038712,41.86607521,41.71351905,41.82925040,0,0
14.45000000,41.98559366,41.88671049,41.73391439,41.84517662,0,0
14.46000000,42.04219595,41.88515768,41.77791411,41.81387327,0,0
14.47000000,42.04097073,41.91336405,41.73670062,41.80869013,0,0
14.48000000,42.00690668,41.84851930,41.74453937,41.77578524,0,0
14.49000000,41.98498988,41.88460158,41.71189366,41.79995629,0,0
14.50000000,41.97625706,41.86360672,41.74523336,41.79203406,0,0
14.51000000,41.97947195,41.86238308,41.74508836,41.83047106,0,0
14.52000000,41.95540552,41.86723584,41.65461398,41.75863926,0,0
14.53000000,41.98439066,41.85907835,41.64591758,41.77620387,0,0
14.54000000,41.97044648,41.82080638,41.67218077,41.77738331,0,0
14.55000000,41.92657731,41.81936985,41.72797617,41.77444782,0,0
14.56000000,41.93835191,41.87151673,41.72397451,41.85412531,0,0
14.57000000,41.91109287,41.83378957,41.76153890,41.79299522,0,0
14.58000000,41.94171787,41.86452640,41.71446068,41.83883890,0,0
14.59000000,41.92563429,41.83484982,41.68437866,41.82069949,0,0
14.60000000,41.95167257,41.79510756,41.72437605,41.84660241,0,0
14.61000000,41.88475770,41.75444185,41.64680329,41.85152558,0,0
14.62000000,41.91887513,41.84361205,41.68496773,41.83402797,0,0
14.63000000,41.91231337,41.76076835,41.68194083,41.81865800,0,0
14.64000000,41.91026194,41.82863896,41.72474217,41.79923186,0,0
14.65000000,41.87696233,41.76365155,41.66031310,41.79752291,0,0
14.66000000,41.89298002,41.78705322,41.72237279,41.80795377,0,0
14.67000000,41.85387102,41.79460732,41.65454297,41.83933278,0,0
14.68000000,41.89391712,41.77335737,41.70314949,41.80490998,0,0
14.69000000,41.88322107,41.81013809,41.71812689,41.79566938,0,0
14.70000000,41.85915472,41.77876709,41.75222775,41.86708329,0,0
14.71000000,41.88891899,41.80413124,41.74513795,41.78668283,0,0
14.72000000,41.86637606,41.82587224,41.76484062,41.81594782,0,0
14.73000000,41.90225684,41.81861496,41.76080319,41.84004125,0,0
14.74000000,41.89202535,41.79430883,41.77932762,41.82606530,0,0
14.75000000,41.91604107,41.76625920,41.76012194,41.84282714,0,0
14.76000000,41.93749880,41.81793750,41.81337811,41.89644350,0,0
14.77000000,41.95912575,41.89865105,41.79126780,41.85916424,0,0
14.78000000,41.91127207,41.76954227,41.79435123,41.85017865,0,0
14.79000000,41.81299112,41.75265313,41.77175841,41.84023759,0,0
14.80000000,41.92316425,41.77279010,41.79263088,41.85017897,0,0
14.81000000,41.96617669,41.85097125,41.77545043,41.83118462,0,0
14.82000000,41.99271402,41.86794022,41.76875354,41.84659952,0,0
14.83000000,41.89276895,41.82583332,41.75238047,41.82711516,0,0
14.84000000,41.90579315,41.80472469,41.71329581,41.78040172,0,0
14.85000000,41.96165310,41.85111361,41.70475454,41.81718421,0,0
14.86000000,41.99073098,41.86695846,41.73306639,41.80669664,0,0
14.87000000,41.94445516,41.89481984,41.70041009,41.77690583,0,0
14.88000000,41.91822963,41.83246872,41.69609990,41.76360687,0,0
14.89000000,41.97880300,41.87679305,41.69922398,41.75596494,0,0
14.90000000,42.01040369,41.84684160,41.67889407,41.76950771,0,0
14.91000000,41.98841757,41.85624168,41.68598773,41.75449207,0,0
14.92000000,41.93590361,41.87181338,41.65405096,41.75909513,0,0
14.93000000,41.94223454,41.85304248,41.65743825,41.76159824,0,0
14.94000000,41.94862521,41.85383548,41.68197322,41.76371607,0,0
14.95000000,41.94742162,41.85196509,41.66386207,41.77360241,0,0
14.96000000,41.92490233,41.83721043,41.65657546,41.77500280,0,0
14.97000000,41.88767903,41.83874627,41.65265706,41.82040228,0,0
14.98000000,41.91455344,41.83657552,41.67412770,41.83637714,0,0
14.99000000,41.93866265,41.81695349,41.70335862,41.83609730,0,0
15.00000000,41.92535529,41.82161006,41.72875855,41.86639243,0,0
15.01000000,41.92254791,41.86027835,41.67361670,41.82563394,0,0
15.02000000,41.92994310,41.88753027,41.64987958,41.78088266,0,0
15.03000000,41.93609706,41.86173776,41.70653157,41.81167794,0,0
15.04000000,41.93884525,41.82506569,41.70867300,41.81411458,0,0
15.05000000,41.96082935,41.81154073,41.71402516,41.80392008,0,0
15.06000000,41.95532857,41.81340201,41.69234264,41.80815458,0,0
15.07000000,41.93104459,41.84172358,41.69995795,41.81705467,0,0
15.08000000,41.90503453,41.84545068,41.72171576,41.81541627,0,0
15.09000000,41.94667911,41.81569483,41.72108032,41.80784427,0,0
15.10000000,41.97723665,41.84158127,41.71535363,41.79583224,0,0
15.11000000,41.95818817,41.84795336,41.70594277,41.78021493,0,0
15.12000000,41.92803210,41.84561372,41.71890559,41.81076793,0,0
15.13000000,41.89438466,41.84602394,41.74166491,41.80525083,0,0
15.14000000,41.94104444,41.82250495,41.75813562,41.81093471,0,0
15.15000000,41.97867933,41.83576540,41.77386863,41.81697757,0,0
15.16000000,41.93819929,41.85973467,41.77853241,41.81488102,0,0
15.17000000,41.90848714,41.84964139,41.78454772,41.79360616,0,0
15.18000000,41.93151679,41.88545953,41.80213470,41.80137115,0,0
15.19000000,42.00171582,41.85308410,41.77870934,41.81220910,0,0
15.20000000,42.00353852,41.86909910,41.76595963,41.82983272,0,0
15.21000000,41.99674097,41.85250997,41.72293850,41.83681430,0,0
15.22000000,41.93361114,41.89393556,41.73720541,41.85868895,0,0
15.23000000,41.94513793,41.90613976,41.72133475,41.83450160,0,0
15.24000000,41.96496284,41.87425558,41.73633745,41.85946124,0,0
15.25000000,42.01458727,41.89098248,41.72339730,41.85744416,0,0
15.26000000,42.00792885,41.81251717,41.74451639,41.85615637,0,0
15.27000000,41.99178752,41.81509381,41.69995884,41.86731516,0,0
15.28000000,41.89206165,41.81447003,41.71561513,41.87305730,0,0
15.29000000,41.92738224,41.83779310,41.68615597,41.84440193,0,0
15.30000000,41.93547667,41.87077896,41.71453075,41.83637044,0,0
15.31000000,42.00830059,41.88020194,41.67495547,41.83844475,0,0
15.32000000,41.96371913,41.85984466,41.72996471,41.80676981,0,0
15.33000000,41.90205584,41.86403302,41.72988647,41.82152083,0,0
15.34000000,41.93956708,41.82473785,41.69767475,41.84492488,0,0
15.35000000,41.91286667,41.86678213,41.73891805,41.78892327,0,0
15.36000000,41.97779908,41.88133394,41.67214112,41.83311512,0,0
15.37000000,41.95664737,41.77040375,41.70108825,41.79358016,0,0
15.38000000,41.88268436,41.78496818,41.69372264,41.77689437,0,0
15.39000000,41.92456576,41.82128947,41.68045769,41.83074616,0,0
15.40000000,41.88714097,41.87758605,41.68120350,41.76717509,0,0
15.41000000,41.92869895,41.81377617,41.71514719,41.77006329,0,0
15.42000000,41.86415097,41.81784417,41.70605918,41.74446509,0,0
15.43000000,41.84703553,41.75637162,41.71622642,41.78198263,0,0
15.44000000,41.80995520,41.74121941,41.68931046,41.79031508,0,0
15.45000000,41.89153230,41.77844739,41.69869000,41.81435784,0,0
15.46000000,41.92508411,41.78986618,41.67691990,41.84720720,0,0
15.47000000,41.89839488,41.77777020,41.72292946,41.85422224,0,0
15.48000000,41.88784706,41.82022541,41.76386692,41.88307063,0,0
15.49000000,41.87541538,41.83441638,41.79797338,41.87321513,0,0
15.50000000,41.92732268,41.83253956,41.76999326,41.81547274,0,0
15.51000000,41.90575489,41.74017882,41.73099977,41.83724729,0,0
15.52000000,41.94380786,41.70517366,41.73940935,41.81288717,0,0
15.53000000,41.90612276,41.76973271,41.72643678,41.85009968,0,0
15.54000000,41.95875984,41.83249588,41.77313809,41.81470505,0,0
15.55000000,41.91813751,41.89676063,41.77475232,41.79397793,0,0
15.56000000,41.90785426,41.85535919,41.75133963,41.82377863,0,0
15.57000000,41.88932258,41.79740309,41.76233964,41.80250203,0,0
15.58000000,41.96964392,41.76468929,41.72028998,41.83924074,0,0
15.59000000,41.99338481,41.77432590,41.75083999,41.84294355,0,0
