time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.83000000,57.88833771,57.65511066,57.52517310,57.68194832,0,0
12.84000000,57.93233758,57.72359535,57.52225617,57.68690150,0,0
12.85000000,57.89266516,57.65858766,57.49126402,57.62338018,0,0
12.86000000,57.90771966,57.57799964,57.51095268,57.60155408,0,0
12.87000000,57.85735851,57.57271418,57.53641726,57.61207578,0,0
12.88000000,57.90729371,57.65078684,57.53830729,57.59396356,0,0
12.89000000,57.94114535,57.70375490,57.45668665,57.59235612,0,0
12.90000000,57.86916219,57.69099497,57.44159992,57.52293361,0,0
12.91000000,57.83665187,57.64461639,57.47958436,57.50688462,0,0
12.92000000,57.93025821,57.66580922,57.49613907,57.54141870,0,0
12.93000000,57.95451724,57.67906331,57.48178245,57.61449106,0,0
12.94000000,57.93990638,57.67996666,57.50469552,57.65363748,0,0
12.95000000,57.84376746,57.63450399,57.52253510,57.70877914,0,0
12.96000000,57.88365264,57.63367886,57.55581895,57.66438587,0,0
12.97000000,57.88281731,57.67313359,57.53073878,57.60409740,0,0
12.98000000,57.91228721,57.64638521,57.54996907,57.57539600,0,0
12.99000000,57.85837213,57.62213241,57.50414631,57.57355287,0,0
13.00000000,57.80111640,57.63462670,57.50969709,57.58027927,0,0
13.01000000,57.85337787,57.67656801,57.56399981,57.58259176,0,0
13.02000000,57.92221825,57.63796374,57.53555360,57.61563893,0,0
13.03000000,57.88156870,57.64432521,57.54595752,57.62287750,0,0
13.04000000,57.93460740,57.62254646,57.51467752,57.53707364,0,0
13.05000000,57.85804838,57.65530698,57.54872002,57.59774104,0,0
13.06000000,57.89330654,57.67887131,57.50949221,57.60934195,0,0
13.07000000,57.86824353,57.62607939,57.46526207,57.56863816,0,0
13.08000000,57.84072406,57.64689603,57.47137492,57.57985260,0,0
13.09000000,57.87331841,57.63903577,57.55436073,57.58693369,0,0
13.10000000,57.88495523,57.57934262,57.52320686,57.59617835,0,0
13.11000000,57.86667890,57.59516524,57.53493290,57.59774152,0,0
13.12000000,57.84016392,57.60277630,57.54099409,57.61212768,0,0
13.13000000,57.80584455,57.62452889,57.52723668,57.64624921,0,0
13.14000000,57.90049954,57.65441452,57.54353780,57.68315208,0,0
13.15000000,57.94756903,57.63409720,57.58747462,57.69331322,0,0
13.16000000,57.88554808,57.60377136,57.56470545,57.65728405,0,0
13.17000000,57.93665323,57.63676774,57.52682817,57.64295362,0,0
13.18000000,57.86951191,57.69707455,57.51402322,57.60985821,0,0
13.19000000,57.84998465,57.65488552,57.49657890,57.57844557,0,0
13.20000000,57.87120498,57.55314916,57.49857794,57.57668486,0,0
13.21000000,57.89435568,57.59819002,57.52335373,57.55539864,0,0
13.22000000,57.91953267,57.63125280,57.53709192,57.54545597,0,0
13.23000000,57.91151515,57.73850764,57.56372578,57.57987416,0,0
13.24000000,57.91445612,57.64315067,57.45784161,57.59571391,0,0
13.25000000,57.90786519,57.59714062,57.50033709,57.62506663,0,0
13.26000000,57.81835564,57.57535356,57.50680358,57.65336843,0,0
13.27000000,57.93965622,57.65792337,57.52447807,57.65250945,0,0
13.28000000,57.90855794,57.68925374,57.55867139,57.60342718,0,0
13.29000000,57.86330915,57.67764306,57.48874757,57.55352053,0,0
13.30000000,57.94896032,57.57650933,57.51784314,57.54778163,0,0
13.31000000,57.86634421,57.55932212,57.55192910,57.57178620,0,0
13.32000000,57.96331771,57.56420381,57.52374483,57.52383025,0,0
13.33000000,57.87707347,57.71469699,57.57599297,57.63056335,0,0
13.34000000,57.90636478,57.71313323,57.57711427,57.62771780,0,0
13.35000000,57.87064863,57.67140745,57.49727972,57.66731536,0,0
13.36000000,57.99163919,57.62185042,57.57867020,57.65301729,0,0
13.37000000,57.91051530,57.64641278,57.50009480,57.60904877,0,0
13.38000000,57.93627619,57.64980651,57.55440092,57.66147074,0,0
13.39000000,57.87443844,57.72365960,57.52408527,57.65614799,0,0
13.40000000,57.88344747,57.69848534,57.60218597,57.63145640,0,0
13.41000000,57.93992710,57.67782200,57.59946429,57.57527805,0,0
13.42000000,57.95534423,57.67351572,57.52453753,57.56497797,0,0
13.43000000,57.93282832,57.68646774,57.54750155,57.58200190,0,0
13.44000000,57.93271333,57.69366197,57.53357797,57.67009938,0,0
13.45000000,57.96072048,57.69167366,57.48812097,57.70738175,0,0
13.46000000,57.98652082,57.70314281,57.51458187,57.70349554,0,0
13.47000000,57.94192050,57.69638130,57.51276502,57.65873718,0,0
13.48000000,57.95095052,57.74030838,57.52773545,57.57757013,0,0
13.49000000,57.90544984,57.69056026,57.52890952,57.59302923,0,0
13.50000000,57.95641577,57.69424646,57.55344715,57.61556087,0,0
13.51000000,57.99482430,57.71325216,57.56736133,57.62750533,0,0
13.52000000,58.00061404,57.72741397,57.56230147,57.62456694,0,0
13.53000000,57.91975904,57.82156438,57.60132435,57.54310739,0,0
13.54000000,58.05041432,57.73649447,57.60309113,57.58706478,0,0
13.55000000,57.90744942,57.68095643,57.60315695,57.63506923,0,0
13.56000000,58.07431118,57.76704971,57.59172579,57.68777169,0,0
13.57000000,57.95994908,57.90981045,57.65531841,57.71216946,0,0
13.58000000,57.90786298,57.73669206,57.51533297,57.73936771,0,0
13.59000000,57.88083491,57.58763267,57.56519177,57.70849110,0,0
13.60000000,57.87155481,57.51415213,57.56861700,57.68509479,0,0
13.61000000,57.98804689,57.62567283,57.64259824,57.71129413,0,0
13.62000000,57.90107219,57.73332253,57.58905122,57.64596332,0,0
13.63000000,57.90949054,57.76639068,57.54819482,57.67263160,0,0
13.64000000,57.83801968,57.68660752,57.55283437,57.60246436,0,0
13.65000000,57.98981220,57.62997076,57.55180662,57.64445061,0,0
13.66000000,58.07781542,57.58238660,57.52398026,57.62237288,0,0
13.67000000,57.83083396,57.56305679,57.55136469,57.62166271,0,0
13.68000000,57.63079903,57.61597009,57.50624158,57.64177755,0,0
13.69000000,57.92741085,57.71969491,57.51909368,57.59450754,0,0
13.70000000,58.32414544,57.69735640,57.56241024,57.59312085,0,0
13.71000000,58.11251438,57.52716264,57.60780630,57.57164807,0,0
13.72000000,57.79751805,57.50305624,57.65812913,57.61597237,0,0
13.73000000,57.64756359,57.67912058,57.72135822,57.82382469,0,0
13.74000000,57.94753167,57.93660047,57.73151888,57.84985567,0,0
13.75000000,58.02862472,57.90255302,57.67390222,57.80979753,0,0
13.76000000,58.05076652,57.69682758,57.64262820,57.76972550,0,0
13.77000000,58.04190627,57.64461167,57.72320894,57.74352450,0,0
13.78000000,58.08182372,57.78910835,57.72913762,57.82003982,0,0
13.79000000,58.14114548,57.98218264,57.67479455,57.87585935,0,0
13.80000000,58.05270343,57.84508929,57.61634710,57.88488694,0,0
13.81000000,57.89256433,57.82529708,57.65613684,57.86857728,0,0
13.82000000,58.04155579,57.83163098,57.81224770,57.82078265,0,0
13.83000000,58.20573842,57.91827711,57.50671187,57.77112370,0,0
13.84000000,58.19688581,57.96793040,56.91624819,57.66712760,0,0
13.85000000,58.09974975,57.84773153,57.22880686,57.71456914,0,0
13.86000000,57.99988335,57.86339172,57.76933806,57.68547806,0,0
13.87000000,58.12369499,57.98553916,57.89261596,57.68144966,0,0
13.88000000,58.14814055,57.96178592,57.55092736,57.42582547,0,0
13.89000000,58.11813135,57.96978553,57.48884505,57.53979862,0,0
13.90000000,58.03468550,57.82253129,57.29379605,57.52800315,0,0
13.91000000,58.10745178,57.86950991,57.46752076,57.62972424,0,0
13.92000000,58.09844445,57.88722516,57.46600439,57.62404773,0,0
13.93000000,58.08501420,57.88036553,57.60966080,57.55353719,0,0
13.94000000,58.05871462,57.81865123,57.61342623,57.62793277,0,0
13.95000000,58.06806414,57.78961595,57.61967506,57.61919595,0,0
13.96000000,58.11066444,57.83328559,57.58898432,57.68766134,0,0
13.97000000,58.02510628,57.82150852,57.58366493,57.72146366,0,0
13.98000000,58.05152278,57.79550633,57.60162987,57.80563733,0,0
13.99000000,57.94769126,57.77990689,57.67160762,57.81124542,0,0
14.00000000,57.97565810,57.81939715,57.72921215,57.79309026,0,0
14.01000000,58.02188464,57.79363928,57.71278529,57.84079891,0,0
14.02000000,58.00158626,57.76001247,57.68195168,57.77715029,0,0
14.03000000,58.00693372,57.69313551,57.71233585,57.85358688,0,0
14.04000000,58.00583867,57.68547618,57.66623892,57.87791358,0,0
14.05000000,57.97073780,57.73761331,57.73282681,57.82815594,0,0
14.06000000,57.90802004,57.70219163,57.67845317,57.82260060,0,0
14.07000000,57.90435551,57.74524414,57.63627657,57.81767020,0,0
14.08000000,57.95830990,57.68101415,57.62618992,57.83661698,0,0
14.09000000,58.03203630,57.70098013,57.57291821,57.80412695,0,0
14.10000000,57.97441402,57.73162309,57.67813654,57.86372473,0,0
14.11000000,58.00983982,57.69137635,57.71297381,57.82664296,0,0
14.12000000,57.88580017,57.73544677,57.76214277,57.73183171,0,0
14.13000000,57.93877292,57.71338801,57.70946021,57.71314603,0,0
14.14000000,57.92361274,57.69330973,57.76100267,57.72163218,0,0
14.15000000,57.93108346,57.63774016,57.63190724,57.70778539,0,0
14.16000000,57.92394152,57.66255334,57.62932605,57.74630561,0,0
14.17000000,57.90912178,57.66809658,57.65828249,57.79510264,0,0
14.18000000,57.86519109,57.69553307,57.68971807,57.79353008,0,0
14.19000000,57.97512991,57.72151399,57.67595741,57.84696163,0,0
14.20000000,57.90797081,57.68984551,57.70040886,57.84342633,0,0
14.21000000,57.94524229,57.66218080,57.69650490,57.85104151,0,0
14.22000000,57.98285087,57.68062510,57.69520472,57.87459128,0,0
14.23000000,58.00147483,57.81318957,57.64972181,57.77082086,0,0
14.24000000,58.01574523,57.80320638,57.58348030,57.74270824,0,0
14.25000000,57.94148840,57.74852038,57.60126351,57.67370723,0,0
14.26000000,57.92581709,57.70307201,57.60399642,57.64722367,0,0
14.27000000,57.91605696,57.67712065,57.61491972,57.69439541,0,0
14.28000000,57.97026137,57.75944958,57.59347548,57.71653182,0,0
14.29000000,58.01697183,57.84020291,57.60128664,57.74464726,0,0
14.30000000,57.97364605,57.81548848,57.58785963,57.75016394,0,0
14.31000000,57.91270980,57.75339307,57.59563268,57.71185635,0,0
14.32000000,57.96140501,57.74031117,57.57942606,57.73258612,0,0
14.33000000,57.93841144,57.75718801,57.59287017,57.71109272,0,0
14.34000000,57.99799628,57.81288031,57.50579164,57.64940928,0,0
14.35000000,57.98649711,57.80555526,57.57487111,57.63945629,0,0
14.36000000,57.91833275,57.75656326,57.54747626,57.59624184,0,0
14.37000000,57.90069125,57.73169860,57.47897711,57.57927609,0,0
14.38000000,57.90489975,57.74331627,57.49949440,57.52931415,0,0
14.39000000,57.90519352,57.74371087,57.52012496,57.72276862,0,0
14.40000000,58.03493585,57.69128341,57.57621923,57.70032791,0,0
14.41000000,57.82387990,57.75823868,57.62175400,57.73110992,0,0
14.42000000,57.92140015,57.68509243,57.61296416,57.76751365,0,0
14.43000000,57.88695824,57.76906754,57.45419956,57.66022117,0,0
14.44000000,57.87250839,57.72065449,57.55289216,57.65656159,0,0
14.45000000,57.90082620,57.73821246,57.52734491,57.66662170,0,0
14.46000000,57.87153318,57.64591192,57.58995624,57.65903260,0,0
14.47000000,57.88904002,57.72951058,57.51522078,57.63005702,0,0
14.48000000,57.91820048,57.69323444,57.50469969,57.61143108,0,0
14.49000000,57.91175618,57.72068751,57.46469465,57.66795673,0,0
14.50000000,57.88697649,57.70418538,57.52139720,57.71558636,0,0
14.51000000,57.86986371,57.71977252,57.58042317,57.74884283,0,0
14.52000000,57.88711278,57.70905324,57.62442017,57.78659399,0,0
14.53000000,57.93551406,57.66964874,57.55509348,57.78066230,0,0
14.54000000,57.93059456,57.71520757,57.53025196,57.72885775,0,0
14.55000000,57.93916501,57.71798528,57.57569626,57.73933848,0,0
14.56000000,57.92806323,57.74108372,57.61724660,57.69972832,0,0
14.57000000,57.93130751,57.74795940,57.60863392,57.64440955,0,0
14.58000000,57.87545930,57.73451593,57.58582102,57.64408003,0,0
14.59000000,57.94804564,57.74165755,57.57666891,57.65972412,0,0
14.60000000,57.92464878,57.74075107,57.52130737,57.70531683,0,0
14.61000000,58.00806056,57.70013741,57.50854890,57.73760893,0,0
14.62000000,57.90925726,57.73916435,57.56736241,57.73054540,0,0
14.63000000,57.98297332,57.70787107,57.55392662,57.73209353,0,0
14.64000000,57.94779558,57.74873574,57.57324679,57.67947939,0,0
14.65000000,57.93645256,57.71619955,57.50090580,57.63384916,0,0
14.66000000,58.00082953,57.76151713,57.59914170,57.68603612,0,0
14.67000000,57.87723904,57.74274741,57.49416374,57.63927727,0,0
14.68000000,58.07459127,57.75104836,57.56300925,57.66444110,0,0
14.69000000,57.95325660,57.65949118,57.54470997,57.59328789,0,0
14.70000000,58.04914254,57.75632610,57.56734004,57.63512647,0,0
14.71000000,57.99632705,57.71645636,57.58506096,57.68686454,0,0
14.72000000,57.91614487,57.77508283,57.59175881,57.69192946,0,0
14.73000000,57.96947439,57.74689887,57.67386434,57.71207112,0,0
14.74000000,57.99332603,57.65303631,57.60551452,57.71952590,0,0
14.75000000,57.98099587,57.69034678,57.56714191,57.67989282,0,0
14.76000000,58.05856318,57.69388440,57.59126858,57.70003709,0,0
14.77000000,58.05981694,57.78720794,57.57855313,57.70459965,0,0
14.78000000,57.96752953,57.74510072,57.64963649,57.63558865,0,0
14.79000000,58.00874289,57.75149925,57.64494856,57.62989750,0,0
14.80000000,57.96134302,57.72008850,57.67310225,57.63394903,0,0
14.81000000,58.05806721,57.77062043,57.62319849,57.67918224,0,0
14.82000000,58.03174757,57.75412394,57.56558382,57.69727452,0,0
14.83000000,57.99774596,57.75422838,57.56244371,57.73815575,0,0
14.84000000,57.99601967,57.71152055,57.57822328,57.70703410,0,0
14.85000000,57.96944909,57.69999703,57.62687519,57.67757698,0,0
14.86000000,57.97982779,57.73567768,57.64470160,57.64426835,0,0
14.87000000,57.99964822,57.74786506,57.63888069,57.68831551,0,0
14.88000000,57.99304139,57.72955675,57.59191263,57.68558370,0,0
14.89000000,58.01145117,57.73108269,57.54617513,57.67616554,0,0
14.90000000,57.97417113,57.73434091,57.56533542,57.61381424,0,0
14.91000000,57.95185543,57.76212375,57.53502621,57.69069003,0,0
14.92000000,57.97935790,57.79358371,57.56195009,57.64843033,0,0
14.93000000,57.90975049,57.79340883,57.64658106,57.69148455,0,0
14.94000000,58.03616688,57.72391231,57.58209572,57.74225344,0,0
14.95000000,57.84807976,57.61486377,57.61038422,57.69843473,0,0
14.96000000,57.91166023,57.73853614,57.54744521,57.68364970,0,0
14.97000000,57.86808165,57.72253587,57.55908268,57.72247566,0,0
14.98000000,58.02022218,57.81475982,57.62264348,57.68123303,0,0
14.99000000,57.92689074,57.73077683,57.60942510,57.72948700,0,0
15.00000000,57.89800404,57.71628795,57.60914168,57.64931654,0,0
15.01000000,57.90281965,57.67186947,57.59557468,57.71834301,0,0
15.02000000,57.94998567,57.72181171,57.56994911,57.71026344,0,0
15.03000000,58.00471186,57.75684299,57.56102680,57.76757811,0,0
15.04000000,57.81132767,57.74545578,57.61199419,57.73251456,0,0
15.05000000,57.88717821,57.72969585,57.62307302,57.71773955,0,0
15.06000000,57.88100443,57.73609436,57.62645691,57.68763144,0,0
15.07000000,57.96062627,57.71477686,57.61362633,57.68469819,0,0
15.08000000,57.93148039,57.69842405,57.58047948,57.69661180,0,0
15.09000000,57.86081010,57.68238703,57.63402705,57.72251390,0,0
15.10000000,57.88077159,57.76555975,57.64127076,57.72250616,0,0
15.11000000,57.96899933,57.79895819,57.60295222,57.65243578,0,0
15.12000000,57.96098015,57.72761657,57.54122913,57.66411153,0,0
15.13000000,57.93154250,57.68152076,57.50969569,57.69711594,0,0
15.14000000,57.86480503,57.72257663,57.54075067,57.71600535,0,0
15.15000000,57.87885400,57.73706502,57.61837143,57.80090371,0,0
15.16000000,57.91984261,57.69393019,57.49769649,57.77464071,0,0
15.17000000,57.90770092,57.71210028,57.53327638,57.68070818,0,0
15.18000000,57.96139268,57.71099643,57.53541667,57.70871988,0,0
15.19000000,57.89867124,57.65600385,57.60892076,57.67946247,0,0
15.20000000,57.89956469,57.71675120,57.53568376,57.68706291,0,0
15.21000000,57.89512516,57.71093771,57.54413595,57.62630564,0,0
15.22000000,57.91251260,57.77922566,57.55003314,57.66428168,0,0
15.23000000,57.87726928,57.71004450,57.54343856,57.70260707,0,0
15.24000000,57.94893492,57.76439398,57.49662497,57.62789551,0,0
15.25000000,57.87782924,57.74957141,57.54306931,57.73874390,0,0
15.26000000,57.97890499,57.67956200,57.49041699,57.69080274,0,0
15.27000000,57.85747770,57.67526882,57.52824036,57.69501116,0,0
15.28000000,57.87206479,57.66571742,57.58230977,57.71005309,0,0
15.29000000,57.94703063,57.71137061,57.55595358,57.70360970,0,0
15.30000000,57.89124737,57.74394893,57.54673947,57.68393330,0,0
15.31000000,57.94339529,57.73449779,57.52441074,57.68950412,0,0
15.32000000,57.86983210,57.69472230,57.51027448,57.64614093,0,0
15.33000000,57.84902369,57.65941736,57.52267507,57.63043276,0,0
15.34000000,57.92880639,57.68850110,57.53626024,57.69623048,0,0
15.35000000,57.92235030,57.74340748,57.55567862,57.64579742,0,0
15.36000000,57.90143047,57.69982111,57.55986550,57.66751933,0,0
15.37000000,57.86945766,57.67936415,57.55264512,57.65180367,0,0
15.38000000,57.87532802,57.69571710,57.52998688,57.62616735,0,0
15.39000000,57.97652451,57.71025396,57.52577641,57.65550967,0,0
15.40000000,57.92021269,57.70085791,57.53478122,57.64160538,0,0
15.41000000,57.87787265,57.66156482,57.55475052,57.68955711,0,0
15.42000000,57.83597812,57.70112922,57.53376725,57.66046068,0,0
15.43000000,57.88348817,57.70794124,57.58368968,57.67373697,0,0
15.44000000,57.97745567,57.70759057,57.44639216,57.68586960,0,0
15.45000000,57.93766315,57.75195210,57.54038194,57.65813254,0,0
15.46000000,57.82828294,57.71394198,57.55125721,57.73400761,0,0
15.47000000,57.88285225,57.70060032,57.57931747,57.73447873,0,0
15.48000000,57.88805885,57.68717517,57.54171964,57.71143106,0,0
15.49000000,58.00857703,57.70128674,57.51322545,57.70144897,0,0
15.50000000,57.88334166,57.64848521,57.55147949,57.66340020,0,0
15.51000000,57.87238505,57.72666895,57.57623174,57.64980547,0,0
15.52000000,57.94566115,57.76133488,57.50968440,57.69822476,0,0
15.53000000,57.90155896,57.80952574,57.53515773,57.59491817,0,0
15.54000000,57.97577720,57.70988640,57.47659347,57.69364725,0,0
15.55000000,57.88591472,57.68165958,57.50379417,57.67718361,0,0
15.56000000,57.93379861,57.72943537,57.61401739,57.70302693,0,0
15.57000000,57.91942724,57.75411334,57.55788909,57.73871328,0,0
15.58000000,57.97629056,57.70145962,57.56949378,57.67263579,0,0
15.59000000,57.91256181,57.71757036,57.51344872,57.64399708,0,0
15.60000000,57.96566499,57.73612871,57.55777103,57.63950986,0,0
15.61000000,57.91725830,57.75199975,57.62819963,57.63775772,0,0
15.62000000,57.88916475,57.68846196,57.52876428,57.66792634,0,0
15.63000000,57.86113748,57.67019826,57.51426954,57.61885434,0,0
15.64000000,57.87437043,57.66172907,57.54060071,57.64142545,0,0
15.65000000,57.98853688,57.69585669,57.54004696,57.66814320,0,0
15.66000000,57.93951301,57.72479326,57.53293891,57.63712902,0,0
15.67000000,57.88486537,57.68568690,57.52984415,57.66015277,0,0
15.68000000,57.89191925,57.64906464,57.57485638,57.68197632,0,0
15.69000000,57.91132979,57.69328775,57.55936983,57.68920184,0,0
15.70000000,57.93985917,57.72273047,57.54682846,57.66514876,0,0
15.71000000,57.88525522,57.69430977,57.55852921,57.67913493,0,0
15.72000000,57.85849937,57.64337821,57.55775094,57.66971399,0,0
15.73000000,57.93022533,57.67270916,57.50801720,57.65248599,0,0
15.74000000,57.90620946,57.67189501,57.53495904,57.60771014,0,0
15.75000000,57.91612289,57.69188942,57.51512129,57.67353815,0,0
15.76000000,57.93443532,57.72125639,57.56899355,57.66491601,0,0
15.77000000,57.90570361,57.72255843,57.60740338,57.75486580,0,0
15.78000000,57.96019147,57.70281174,57.60189609,57.76258086,0,0
15.79000000,57.88022126,57.68650472,57.55982296,57.72782688,0,0
15.80000000,57.97926593,57.75560666,57.51397173,57.70703354,0,0
15.81000000,57.90094547,57.70580570,57.52502613,57.69993874,0,0
15.82000000,57.92152251,57.66130681,57.62331594,57.67511390,0,0
15.83000000,57.94251488,57.71179231,57.56218908,57.70813527,0,0
15.84000000,57.90702214,57.75769689,57.60043627,57.58886003,0,0
15.85000000,57.90511190,57.75059392,57.57985132,57.67965462,0,0
15.86000000,57.97510922,57.71254150,57.59864499,57.67402205,0,0
15.87000000,57.94396834,57.73371621,57.55269405,57.72459633,0,0
15.88000000,57.95540130,57.74232766,57.57767248,57.74381928,0,0
15.89000000,57.94967791,57.73453224,57.54117718,57.71470493,0,0
15.90000000,57.92973149,57.72931039,57.52561554,57.67108269,0,0
15.91000000,57.97261575,57.75906230,57.51019914,57.63015723,0,0
15.92000000,57.93573615,57.70287034,57.56964628,57.60432909,0,0
15.93000000,57.89891017,57.72772427,57.57419293,57.62990748,0,0
15.94000000,57.91591066,57.76507057,57.55363142,57.60212876,0,0
15.95000000,57.91247737,57.73267808,57.56450687,57.64741189,0,0
15.96000000,58.00136000,57.69940455,57.55328857,57.67574175,0,0
15.97000000,57.90865454,57.70281026,57.56961528,57.70007776,0,0
15.98000000,57.89352670,57.70004289,57.54772776,57.65668660,0,0
15.99000000,57.92693395,57.67119463,57.56899958,57.68429219,0,0
16.00000000,57.90628331,57.70190527,57.53103100,57.67932622,0,0
16.01000000,57.91107523,57.72162734,57.49917860,57.65534245,0,0
16.02000000,57.91532217,57.70565342,57.51857477,57.64569301,0,0
16.03000000,57.89617030,57.68612106,57.58983195,57.66363456,0,0
16.04000000,57.96302924,57.67488937,57.52471916,57.64947984,0,0
16.05000000,57.83578201,57.65708566,57.56847259,57.60017497,0,0
16.06000000,58.01166768,57.70573443,57.58307634,57.64694477,0,0
16.07000000,57.82456404,57.74346020,57.57444520,57.69331164,0,0
16.08000000,57.85679289,57.70922222,57.58758528,57.68937885,0,0
16.09000000,57.85389643,57.67543391,57.55140173,57.70862156,0,0
16.10000000,57.97596181,57.65037407,57.53256911,57.74516429,0,0
16.11000000,57.87044737,57.67604283,57.54909362,57.75861171,0,0
16.12000000,57.90943890,57.72507035,57.53581040,57.71712448,0,0
16.13000000,57.83976300,57.72398521,57.59639759,57.70142568,0,0
16.14000000,57.91596093,57.72130288,57.54652629,57.68149119,0,0
16.15000000,57.92180832,57.69865971,57.55141316,57.61801521,0,0
16.16000000,57.90974802,57.66046856,57.52886438,57.63113263,0,0
16.17000000,57.92498783,57.70854078,57.53045954,57.69100169,0,0
16.18000000,57.87775081,57.71308613,57.52000660,57.70405019,0,0
16.19000000,57.86362984,57.74042240,57.57693290,57.68716571,0,0
16.20000000,57.90004976,57.70937235,57.57367261,57.70476599,0,0
16.21000000,57.93900517,57.69926739,57.51578348,57.68620531,0,0
16.22000000,57.93642005,57.70026942,57.54655217,57.68046306,0,0
16.23000000,57.94261657,57.67748018,57.53785523,57.68888388,0,0
16.24000000,57.88193400,57.67117934,57.54348940,57.66195731,0,0
16.25000000,57.83805005,57.68305420,57.55269998,57.60270567,0,0
16.26000000,57.83677739,57.71795502,57.59112650,57.61101428,0,0
16.27000000,57.96491275,57.71080934,57.55130800,57.64207016,0,0
16.28000000,57.97472913,57.67381899,57.52052156,57.66981622,0,0
16.29000000,57.92008370,57.61675173,57.52753050,57.71838243,0,0
16.30000000,57.90437905,57.67405746,57.63501725,57.71766444,0,0
16.31000000,57.86176589,57.69802354,57.59791186,57.76780006,0,0
16.32000000,57.97461887,57.74246869,57.59944397,57.68823334,0,0
16.33000000,57.96884936,57.73102487,57.57573098,57.67669256,0,0
16.34000000,57.92219017,57.63497823,57.60679504,57.65745633,0,0
16.35000000,57.92555702,57.67495860,57.52286252,57.57113589,0,0
16.36000000,57.94518237,57.71609027,57.51924842,57.67874843,0,0
16.37000000,57.90402788,57.73334870,57.56885894,57.61779392,0,0
16.38000000,57.97731133,57.70911911,57.54617429,57.70709667,0,0
16.39000000,57.95874018,57.73403660,57.55512930,57.69206232,0,0
16.40000000,57.97559781,57.77269737,57.64252541,57.69325373,0,0
16.41000000,58.00565312,57.69502171,57.56559920,57.70503275,0,0
16.42000000,57.94992454,57.70781326,57.55359988,57.71579938,0,0
16.43000000,58.01799618,57.75471946,57.53784649,57.73113618,0,0
16.44000000,57.96383164,57.78639835,57.60235432,57.69711603,0,0
16.45000000,57.94128201,57.77720169,57.61633771,57.66273770,0,0
16.46000000,57.95717828,57.72500491,57.55810191,57.62568452,0,0
16.47000000,57.98550821,57.72964694,57.54575004,57.60515521,0,0
16.48000000,58.06142956,57.72170476,57.58860961,57.65806534,0,0
16.49000000,58.02242155,57.76848341,57.56110340,57.66991932,0,0
16.50000000,57.94428122,57.78154591,57.58655074,57.67144797,0,0
16.51000000,57.95645255,57.80372892,57.60318941,57.68116457,0,0
16.52000000,57.94387846,57.75351897,57.58536113,57.66629829,0,0
16.53000000,57.99343997,57.73762483,57.49806140,57.64481349,0,0
16.54000000,58.00769669,57.72877214,57.47485658,57.66473217,0,0
16.55000000,57.89965045,57.69475276,57.53968088,57.64615780,0,0
16.56000000,57.95893799,57.72795930,57.54729670,57.66982306,0,0
16.57000000,57.93328479,57.74197594,57.58013248,57.61704205,0,0
16.58000000,57.95971296,57.78619595,57.58202772,57.63355498,0,0
16.59000000,57.95042492,57.63331807,57.59576969,57.68918322,0,0
16.60000000,57.88588308,57.71402301,57.56080829,57.71017844,0,0
16.61000000,57.90720801,57.68787380,57.52615069,57.71159952,0,0
16.62000000,57.96255828,57.75958017,57.58738423,57.77629918,0,0
16.63000000,57.89646183,57.72365055,57.52378564,57.67269203,0,0
16.64000000,57.98268400,57.69318624,57.57029441,57.66208259,0,0
16.65000000,57.87952045,57.67492188,57.64604376,57.61113463,0,0
16.66000000,57.90764261,57.62862321,57.62468544,57.65581076,0,0
16.67000000,57.95991046,57.71497452,57.63308570,57.68472130,0,0
16.68000000,57.81642402,57.71077497,57.61610091,57.69494408,0,0
16.69000000,57.91979233,57.69689602,57.61348399,57.73113313,0,0
16.70000000,57.90280645,57.66368939,57.57668536,57.76616134,0,0
16.71000000,57.93441624,57.72700816,57.56554777,57.76928843,0,0
16.72000000,57.94929806,57.73164859,57.63113904,57.79590935,0,0
16.73000000,57.96211460,57.70853689,57.66435644,57.81172620,0,0
16.74000000,57.97091211,57.73854921,57.65502667,57.74793300,0,0
16.75000000,57.96021639,57.75676181,57.62730208,57.72154604,0,0
16.76000000,57.94751771,57.74946751,57.57597760,57.65941407,0,0
16.77000000,57.91068704,57.71325070,57.59493538,57.67099330,0,0
16.78000000,57.94548633,57.71959619,57.59876492,57.64759510,0,0
16.79000000,57.97918000,57.74335527,57.60833039,57.73386442,0,0
16.80000000,57.98037384,57.77962250,57.51221434,57.74592122,0,0
16.81000000,57.96626733,57.76762566,57.53571822,57.75858474,0,0
16.82000000,57.95520972,57.74408510,57.58344799,57.72816183,0,0
16.83000000,58.03889674,57.74604497,57.65341961,57.73236499,0,0
16.84000000,58.01886686,57.74622661,57.58879202,57.71524808,0,0
16.85000000,58.05397234,57.75988325,57.57083549,57.63743804,0,0
16.86000000,57.94437709,57.76990356,57.51545704,57.65604238,0,0
16.87000000,57.95981738,57.72400399,57.57939798,57.62469503,0,0
16.88000000,57.88771047,57.75708855,57.54185316,57.63947235,0,0
16.89000000,57.96750633,57.74485663,57.56542528,57.62268309,0,0
16.90000000,58.01458433,57.76156212,57.63321592,57.65589432,0,0
16.91000000,58.00107702,57.63447159,57.55268485,57.70088671,0,0
