time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.46000000,68.84875407,68.56170981,68.74878081,68.79725184,0,0
7.47000000,68.88325496,68.56692803,68.64982953,68.78982385,0,0
7.48000000,68.80294747,68.39234201,68.62314720,68.76372747,0,0
7.49000000,68.67809191,68.35526224,68.55060918,68.72958370,0,0
7.50000000,68.60861898,68.23482690,68.47697633,68.62218047,0,0
7.51000000,68.56832445,68.19617329,68.42533647,68.54534204,0,0
7.52000000,68.54559216,68.14646308,68.36716958,68.48258511,0,0
7.53000000,68.40250146,68.09311031,68.25836426,68.41119174,0,0
7.54000000,68.39665478,68.07804966,68.20170853,68.36132241,0,0
7.55000000,68.32116418,68.07372687,68.17286134,68.29777591,0,0
7.56000000,68.32007837,68.01301794,68.15728579,68.25813811,0,0
7.57000000,68.23910607,67.91132520,68.09479025,68.20751937,0,0
7.58000000,68.17003278,67.81078400,68.04439591,68.16759782,0,0
7.59000000,68.05869381,67.76865137,67.98625676,68.10504144,0,0
7.60000000,68.05436104,67.72307582,67.90130913,68.05998368,0,0
7.61000000,67.98506661,67.66133588,67.83280805,68.04550087,0,0
7.62000000,67.97658481,67.58403523,67.78697125,67.97330030,0,0
7.63000000,67.92926264,67.59484485,67.72319522,67.89914132,0,0
7.64000000,67.86496893,67.58386087,67.69454287,67.83168145,0,0
7.65000000,67.86648943,67.49259248,67.68829641,67.76625760,0,0
7.66000000,67.74077034,67.40974328,67.60476869,67.72298389,0,0
7.67000000,67.71086783,67.26943251,67.52297664,67.69864994,0,0
7.68000000,67.51940052,67.27245056,67.52437434,67.57558743,0,0
7.69000000,67.61299124,67.22296279,67.36285843,67.53016705,0,0
7.70000000,67.40038324,67.14251358,67.31950892,67.47605694,0,0
7.71000000,67.48446301,66.99356782,67.26466696,67.43485227,0,0
7.72000000,67.39779634,67.01430175,67.23015348,67.31133930,0,0
7.73000000,67.35451350,66.95726948,67.19413572,67.27055085,0,0
7.74000000,67.23004469,66.85566700,67.13085775,67.19077816,0,0
7.75000000,67.09264487,66.78980839,67.06769434,67.14653637,0,0
7.76000000,67.02611984,66.69416665,66.98156345,67.11119842,0,0
7.77000000,66.95948677,66.61541777,66.90997777,67.03013940,0,0
7.78000000,66.95444857,66.57212516,66.83757240,67.01638994,0,0
7.79000000,66.83537288,66.50504934,66.77896208,66.91555849,0,0
7.80000000,66.85231824,66.44309382,66.75621266,66.83452312,0,0
7.81000000,66.81486343,66.38601153,66.70115816,66.75716457,0,0
7.82000000,66.78375871,66.32491475,66.66831544,66.72712629,0,0
7.83000000,66.66471541,66.29998912,66.63708450,66.68428060,0,0
7.84000000,66.60206002,66.25605180,66.54445238,66.65635747,0,0
7.85000000,66.55082134,66.17621030,66.47823057,66.58359672,0,0
7.86000000,66.53407522,66.02571788,66.42720264,66.50769661,0,0
7.87000000,66.46154393,65.91771670,66.38951777,66.45498787,0,0
7.88000000,66.30926969,65.87894088,66.32406889,66.35360648,0,0
7.89000000,66.37062029,65.93736238,66.28155399,66.28870980,0,0
7.90000000,66.28328854,65.91780788,66.18637201,66.21278815,0,0
7.91000000,66.32768338,65.83829686,66.12205092,66.16346745,0,0
7.92000000,66.15552775,65.66877597,66.06987433,66.09278330,0,0
7.93000000,66.16447483,65.71535059,65.97895426,66.04920813,0,0
7.94000000,66.07092708,65.55338553,65.94493887,65.97164166,0,0
7.95000000,65.97517366,65.49596767,65.83875625,65.88541714,0,0
7.96000000,65.95269638,65.43188455,65.76157982,65.75397804,0,0
7.97000000,65.84311549,65.38324807,65.67306202,65.67228020,0,0
7.98000000,65.93022519,65.35560931,65.59751002,65.63287658,0,0
7.99000000,65.81054682,65.26894680,65.54732555,65.59701391,0,0
8.00000000,65.74878477,65.15566844,65.53215459,65.54345786,0,0
8.01000000,65.65725900,65.10391605,65.48980260,65.46963519,0,0
8.02000000,65.56293325,65.03717086,65.42165078,65.36411291,0,0
8.03000000,65.47075669,64.97644634,65.34459827,65.27436122,0,0
8.04000000,65.37274313,64.86021344,65.24430196,65.23144028,0,0
8.05000000,65.35716034,64.81470024,65.18703036,65.18792485,0,0
8.06000000,65.26883328,64.78305915,65.13711060,65.09901636,0,0
8.07000000,65.24555934,64.69765162,65.11396682,65.03984314,0,0
8.08000000,65.16191325,64.62082237,65.07172091,64.98322727,0,0
8.09000000,65.10451071,64.51609952,65.01394457,64.89304700,0,0
8.10000000,64.98838492,64.48523340,64.94339335,64.83108612,0,0
8.11000000,64.87030278,64.41701503,64.85166916,64.80077100,0,0
8.12000000,64.80841086,64.37576910,64.80093015,64.75441678,0,0
8.13000000,64.78297392,64.20305788,64.72787609,64.71126151,0,0
8.14000000,64.75045745,64.14626404,64.63324647,64.62225483,0,0
8.15000000,64.51095622,64.06549470,64.57389706,64.54889330,0,0
8.16000000,64.58065397,64.01557649,64.52656882,64.49488795,0,0
8.17000000,64.52109648,63.96247718,64.43422734,64.37659564,0,0
8.18000000,64.54681921,63.94796374,64.32289094,64.31048785,0,0
8.19000000,64.42739301,63.86329654,64.31763277,64.20362645,0,0
8.20000000,64.17745847,63.76217965,64.17930046,64.15119966,0,0
8.21000000,64.14678849,63.63872726,64.16648710,64.10228970,0,0
8.22000000,64.04508451,63.54852616,64.08997642,64.00978569,0,0
8.23000000,64.05732136,63.54079910,64.04734513,64.00648552,0,0
8.24000000,63.91614281,63.49696450,63.93463959,63.89019771,0,0
8.25000000,63.87859663,63.39910398,63.86682708,63.78898117,0,0
8.26000000,63.90502194,63.27531203,63.79354657,63.70749855,0,0
8.27000000,63.77510609,63.21589839,63.70693885,63.66483326,0,0
8.28000000,63.63907843,63.12459234,63.69927845,63.62980414,0,0
8.29000000,63.51505354,63.04884667,63.60771947,63.54853814,0,0
8.30000000,63.51556781,62.95944021,63.48756439,63.46045937,0,0
8.31000000,63.47068713,62.86049128,63.39704675,63.35827349,0,0
8.32000000,63.42907582,62.80124688,63.33343324,63.28006396,0,0
8.33000000,63.26854728,62.81396912,63.28507244,63.21618929,0,0
8.34000000,63.22471453,62.69608404,63.21697414,63.12250213,0,0
8.35000000,63.25216509,62.55912445,63.11269140,63.02581815,0,0
8.36000000,63.12222002,62.45710127,62.99348017,62.94534164,0,0
8.37000000,63.00887375,62.46269210,62.95092794,62.85831822,0,0
8.38000000,62.88801608,62.46083179,62.90280058,62.75066297,0,0
8.39000000,62.90239077,62.29767033,62.84404392,62.73146994,0,0
8.40000000,62.80272830,62.08886122,62.76735620,62.63853178,0,0
8.41000000,62.71238054,61.97307667,62.66572562,62.55465572,0,0
8.42000000,62.66723821,61.98456853,62.59807973,62.54128508,0,0
8.43000000,62.40607083,62.01905109,62.48707796,62.41456161,0,0
8.44000000,62.55794684,61.86507034,62.43193390,62.25077540,0,0
8.45000000,62.46406297,61.64592090,62.31798872,62.15849627,0,0
8.46000000,62.42464869,61.61324615,62.19951916,62.09629957,0,0
8.47000000,62.22991694,61.65976615,62.19632393,62.02603119,0,0
8.48000000,62.07319176,61.56273189,62.14884067,61.96458810,0,0
8.49000000,62.05538473,61.40965585,62.04717399,61.87747494,0,0
8.50000000,61.98180456,61.25357123,61.99225965,61.76704510,0,0
8.51000000,61.93534166,61.20968043,61.86836385,61.74036783,0,0
8.52000000,61.83063508,61.18195167,61.76356643,61.66455053,0,0
8.53000000,61.76069861,61.09701509,61.69498779,61.56491554,0,0
8.54000000,61.75060264,60.97352079,61.67752408,61.46220759,0,0
8.55000000,61.63069243,60.85575013,61.57320011,61.37349077,0,0
8.56000000,61.56447237,60.80423106,61.51459405,61.33087721,0,0
8.57000000,61.44504501,60.71463111,61.42773648,61.24901262,0,0
8.58000000,61.41520157,60.64165810,61.31665911,61.12859113,0,0
8.59000000,61.26625474,60.55590695,61.22027456,60.99035895,0,0
8.60000000,61.14407658,60.46540339,61.14898916,60.87262995,0,0
8.61000000,61.03025658,60.31910374,61.05390693,60.79853457,0,0
8.62000000,60.93236990,60.21310998,60.98200911,60.73399957,0,0
8.63000000,60.97802447,60.11784743,60.90799399,60.64035775,0,0
8.64000000,60.91796409,60.05382877,60.77814342,60.54626006,0,0
8.65000000,60.78877389,60.04237823,60.69361225,60.47831099,0,0
8.66000000,60.61389720,60.00888138,60.62666531,60.41416847,0,0
8.67000000,60.46030625,59.83778994,60.56633069,60.29668383,0,0
8.68000000,60.57323731,59.72261789,60.43908571,60.21181111,0,0
8.69000000,60.36240883,59.58960259,60.36028472,60.15962935,0,0
8.70000000,60.30727019,59.57075383,60.20984332,60.09216207,0,0
8.71000000,60.18669207,59.47522698,60.18346305,59.98518815,0,0
8.72000000,60.03313109,59.44578972,60.07283219,59.85777000,0,0
8.73000000,60.06354969,59.31861010,60.03059307,59.67410704,0,0
8.74000000,60.06316152,59.16955007,59.94654299,59.62022445,0,0
8.75000000,59.83284832,59.10654178,59.83576290,59.61960552,0,0
8.76000000,59.77548325,59.05923284,59.78943702,59.58575395,0,0
8.77000000,59.64926343,58.94788991,59.68695191,59.48886458,0,0
8.78000000,59.74374424,58.78805642,59.60830176,59.34056983,0,0
8.79000000,59.56101360,58.65036672,59.54554796,59.22449291,0,0
8.80000000,59.44402697,58.60070809,59.48167140,59.14529627,0,0
8.81000000,59.32474779,58.54496659,59.36252181,59.07144641,0,0
8.82000000,59.21326845,58.60106426,59.24773812,58.95123223,0,0
8.83000000,59.21444776,58.47227177,59.14628961,58.80162173,0,0
8.84000000,59.10938815,58.30599795,59.04131693,58.72124528,0,0
8.85000000,59.05458237,58.14271634,59.00738309,58.67913664,0,0
8.86000000,58.99851174,58.12873330,58.93371507,58.62702805,0,0
8.87000000,58.90919593,58.08118845,58.80272120,58.52272882,0,0
8.88000000,58.77873943,57.99059057,58.65089992,58.41266796,0,0
8.89000000,58.54221202,57.81530710,58.67114083,58.33581693,0,0
8.90000000,58.59978539,57.68116036,58.60206734,58.26104695,0,0
8.91000000,58.58409145,57.58748206,58.56330736,58.26002742,0,0
8.92000000,58.38612484,57.62856048,58.35055854,58.12196281,0,0
8.93000000,58.37361356,57.59202896,58.25284351,57.95499622,0,0
8.94000000,58.26333938,57.43263125,58.26128520,57.86926212,0,0
8.95000000,58.19513107,57.31691093,58.15816723,57.77599849,0,0
8.96000000,58.11456148,57.12179013,58.13233671,57.73610810,0,0
8.97000000,57.96249088,57.05537306,58.04393292,57.63552557,0,0
8.98000000,57.97027142,57.04973948,57.87199829,57.55889050,0,0
8.99000000,57.81346293,57.01318953,57.76024553,57.49453747,0,0
9.00000000,57.68251189,56.81971876,57.68358642,57.36726863,0,0
9.01000000,57.61601504,56.73290674,57.60811897,57.31735407,0,0
9.02000000,57.48814085,56.70101748,57.52668796,57.19818086,0,0
9.03000000,57.51265988,56.65213782,57.45937114,57.06765227,0,0
9.04000000,57.43011349,56.41412102,57.37072824,56.98932132,0,0
9.05000000,57.31109893,56.26919816,57.25993562,56.93605469,0,0
9.06000000,57.23721022,56.31208776,57.22158169,56.87568860,0,0
9.07000000,57.09225051,56.34769748,57.11966639,56.75759635,0,0
9.08000000,57.01388858,56.25839516,56.98750037,56.63606341,0,0
9.09000000,56.90137250,56.06785163,56.88062632,56.52846540,0,0
9.10000000,56.80785346,55.87424289,56.82780210,56.47547382,0,0
9.11000000,56.78278252,55.81776284,56.79404093,56.47770515,0,0
9.12000000,56.59250609,55.79648107,56.60030479,56.38492979,0,0
9.13000000,56.46232749,55.95019625,56.50145782,56.17712206,0,0
9.14000000,56.54098760,55.81544436,56.47896818,56.04664627,0,0
9.15000000,56.32488385,55.51762983,56.35585717,55.98606844,0,0
9.16000000,56.35752147,55.36167359,56.29324081,55.95690394,0,0
9.17000000,56.15503885,55.25500661,56.23702141,55.90921523,0,0
9.18000000,56.11174168,55.29192783,56.08808506,55.81544537,0,0
9.19000000,56.01880162,55.15729165,56.00401750,55.72777114,0,0
9.20000000,55.85307003,55.22442163,55.94292744,55.66129721,0,0
9.21000000,55.74813218,55.09193776,55.79799323,55.50110638,0,0
9.22000000,55.77481401,54.96734569,55.76177145,55.48011050,0,0
9.23000000,55.58209300,54.80614826,55.59218661,55.37577855,0,0
9.24000000,55.59688582,54.79976440,55.53749757,55.23052042,0,0
9.25000000,55.54947226,54.87406879,55.45712594,55.18511398,0,0
9.26000000,55.33688690,54.81018488,55.37876631,55.13017869,0,0
9.27000000,55.28447242,54.67502826,55.31260686,55.03223246,0,0
9.28000000,55.21834714,54.48185934,55.23510901,54.93580810,0,0
9.29000000,55.14518830,54.30602036,55.08389381,54.79700800,0,0
9.30000000,55.01528755,54.22818369,54.97896727,54.77343881,0,0
9.31000000,54.85570965,54.27892927,54.92855798,54.73566202,0,0
9.32000000,54.81480992,54.19591282,54.90209461,54.66599059,0,0
9.33000000,54.74671092,54.04998744,54.79446982,54.57223938,0,0
9.34000000,54.67826594,53.92599192,54.66118906,54.38775054,0,0
9.35000000,54.71076181,53.82851609,54.55101268,54.24912793,0,0
9.36000000,54.50658902,53.72939063,54.46147121,54.12896706,0,0
9.37000000,54.37055985,53.67637067,54.40568022,54.11825298,0,0
9.38000000,54.32696130,53.61929548,54.37020346,54.02800115,0,0
9.39000000,54.20068130,53.45828710,54.23734953,53.89186294,0,0
9.40000000,54.17598675,53.35807540,54.12353930,53.71717905,0,0
9.41000000,53.99636507,53.33098867,54.02804938,53.59394148,0,0
9.42000000,53.85418446,53.25676949,53.98386459,53.58762771,0,0
9.43000000,53.82672398,53.14229703,53.91871768,53.57934045,0,0
9.44000000,53.75728467,53.03996066,53.79039706,53.58387622,0,0
9.45000000,53.57211924,52.88388541,53.64480719,53.46665356,0,0
9.46000000,53.61456916,52.84275622,53.58574852,53.35393384,0,0
9.47000000,53.55054394,52.72251756,53.49290212,53.20619300,0,0
9.48000000,53.40105784,52.59445007,53.39577681,53.13431436,0,0
9.49000000,53.35994631,52.48645017,53.34769301,53.10889074,0,0
9.50000000,53.20636389,52.45078839,53.21460105,52.99400652,0,0
9.51000000,53.13125628,52.39700179,53.12329387,52.91691947,0,0
9.52000000,53.03593413,52.29860515,53.10442043,52.79179510,0,0
9.53000000,52.93244585,52.17746208,53.03202025,52.70933168,0,0
9.54000000,52.92372937,52.07524396,52.96804573,52.62043818,0,0
9.55000000,52.77700069,51.98020097,52.85262546,52.56135719,0,0
9.56000000,52.59827101,51.90828170,52.70071560,52.42793213,0,0
9.57000000,52.65547375,51.88570651,52.61195438,52.26291867,0,0
9.58000000,52.58780410,51.79550023,52.53745577,52.16374160,0,0
9.59000000,52.44341783,51.62915745,52.47937692,52.10075269,0,0
9.60000000,52.37232072,51.55421303,52.40197195,52.02959079,0,0
9.61000000,52.25366931,51.46118666,52.33849477,51.98267228,0,0
9.62000000,52.24244041,51.32205708,52.15014504,51.91034014,0,0
9.63000000,52.14201460,51.15048650,52.07741107,51.77849539,0,0
9.64000000,51.92943356,51.13089557,51.99622645,51.71527031,0,0
9.65000000,51.90140531,51.12578921,51.95223924,51.64386487,0,0
9.66000000,51.86094254,51.07819115,51.88828197,51.53904257,0,0
9.67000000,51.56821694,50.91141893,51.65349988,51.41432162,0,0
9.68000000,51.59784112,50.77496408,51.62383748,51.23644870,0,0
9.69000000,51.63032982,50.68856948,51.48437893,51.16313291,0,0
9.70000000,51.41110233,50.57847644,51.44296433,51.09268040,0,0
9.71000000,51.40695345,50.43803290,51.39375560,50.99963154,0,0
9.72000000,51.30829266,50.40803505,51.32193977,50.90036367,0,0
9.73000000,51.10532633,50.30199189,51.19228561,50.81474644,0,0
9.74000000,51.06606861,50.22960223,51.05242265,50.70277483,0,0
9.75000000,50.95605645,50.08139799,51.06759048,50.63724823,0,0
9.76000000,50.91097138,50.00852436,50.95500938,50.58932269,0,0
9.77000000,50.87517880,49.95365503,50.85180599,50.48315375,0,0
9.78000000,50.68364760,49.88016694,50.74356365,50.43629026,0,0
9.79000000,50.51993854,49.75433149,50.61285001,50.31589769,0,0
9.80000000,50.56237750,49.65644105,50.54539829,50.14065975,0,0
9.81000000,50.49207382,49.60126400,50.47432497,50.01915816,0,0
9.82000000,50.30796654,49.48262501,50.38504116,49.93283730,0,0
9.83000000,50.25802598,49.37197026,50.33728240,49.83851286,0,0
9.84000000,50.21407853,49.31180581,50.27363875,49.78656342,0,0
9.85000000,50.13816174,49.21380402,50.11993580,49.72306500,0,0
9.86000000,50.02516016,49.06951870,50.00190341,49.63956033,0,0
9.87000000,49.82680123,48.98313112,49.96824132,49.60155012,0,0
9.88000000,49.82593009,48.92428104,49.84975268,49.44641437,0,0
9.89000000,49.83737252,48.91213313,49.82294480,49.33641570,0,0
9.90000000,49.58278442,48.73474834,49.61823461,49.29066458,0,0
9.91000000,49.41067277,48.60345733,49.45026127,49.16944860,0,0
9.92000000,49.54903001,48.61134314,49.44921598,49.01254467,0,0
9.93000000,49.42247759,48.54414865,49.32967817,48.96115361,0,0
9.94000000,49.14998773,48.44427047,49.30774627,48.81352204,0,0
9.95000000,49.24363223,48.18877970,49.19587721,48.76226252,0,0
9.96000000,49.09693267,48.20470805,49.12219407,48.64918250,0,0
9.97000000,49.03666747,48.12180434,48.96957423,48.58421673,0,0
9.98000000,48.90096588,48.05685286,48.91062546,48.49443234,0,0
9.99000000,48.79246341,47.86701513,48.85537165,48.40639962,0,0
10.00000000,48.68720682,47.79295264,48.68916917,48.34006871,0,0
10.01000000,48.62241149,47.71946391,48.67155121,48.22621258,0,0
10.02000000,48.46538811,47.64919505,48.50691503,48.15479361,0,0
10.03000000,48.36977962,47.55682284,48.39786567,48.07213190,0,0
10.04000000,48.44247153,47.43420971,48.30828041,47.93862984,0,0
10.05000000,48.30418164,47.36406752,48.23101827,47.81989877,0,0
10.06000000,48.09388003,47.31454425,48.16203556,47.73719895,0,0
10.07000000,48.04563232,47.22236231,48.11212896,47.66007964,0,0
10.08000000,47.99087362,47.10069642,48.02696736,47.57810258,0,0
10.09000000,47.85300498,46.98454231,47.87504007,47.45627766,0,0
10.10000000,47.77566395,46.86045039,47.77159464,47.36639241,0,0
10.11000000,47.68588606,46.78799882,47.74788204,47.31828726,0,0
10.12000000,47.57486409,46.71770675,47.60635068,47.24234176,0,0
10.13000000,47.53839891,46.70455462,47.59546994,47.10409798,0,0
10.14000000,47.41489199,46.53715158,47.37751872,47.00549594,0,0
10.15000000,47.16433734,46.48885743,47.28530430,46.95356611,0,0
10.16000000,47.17893737,46.37054513,47.18979330,46.81187574,0,0
10.17000000,47.19022374,46.31783112,47.19065889,46.74777482,0,0
10.18000000,47.01498154,46.24426453,47.12052013,46.66348276,0,0
10.19000000,46.93572457,46.20408780,46.98739436,46.56063720,0,0
10.20000000,46.91253833,46.02854217,46.83384933,46.44354772,0,0
10.21000000,46.70667941,45.99437885,46.80303335,46.36335038,0,0
10.22000000,46.69665265,45.87780098,46.65619361,46.31679687,0,0
10.23000000,46.60085543,45.71248720,46.61310743,46.22334068,0,0
10.24000000,46.38992735,45.68460267,46.52087708,46.17648267,0,0
10.25000000,46.23926427,45.65822545,46.43165342,46.09043277,0,0
10.26000000,46.26342635,45.64360536,46.36480317,45.98881809,0,0
10.27000000,46.17953269,45.49886844,46.20439080,45.89445206,0,0
10.28000000,46.02735453,45.37592823,46.00507814,45.82940231,0,0
10.29000000,45.96656118,45.26557306,45.90905586,45.71973137,0,0
10.30000000,45.88071408,45.25276802,45.85983584,45.60828565,0,0
10.31000000,45.73184503,45.20185036,45.79586636,45.48770604,0,0
10.32000000,45.68133071,45.07430753,45.72139157,45.40728657,0,0
10.33000000,45.62131247,44.94549804,45.64315591,45.30153743,0,0
10.34000000,45.53756454,44.90237065,45.54420032,45.26159070,0,0
10.35000000,45.40365933,44.75360360,45.39867561,45.16647542,0,0
10.36000000,45.29430302,44.65581207,45.34096104,45.07152813,0,0
10.37000000,45.16391982,44.49725568,45.28079539,45.00829468,0,0
10.38000000,45.11147812,44.44055689,45.14942704,44.91235849,0,0
10.39000000,45.07057141,44.41968968,45.10688697,44.78020206,0,0
10.40000000,44.89143924,44.31491711,44.86249784,44.67659746,0,0
10.41000000,44.67026125,44.23502110,44.83737401,44.68206805,0,0
10.42000000,44.84363177,44.00800154,44.77845173,44.51263242,0,0
10.43000000,44.76581439,43.99378979,44.76039781,44.37958530,0,0
10.44000000,44.65591676,44.01022062,44.61248865,44.28994647,0,0
10.45000000,44.36437620,43.93421207,44.48386563,44.22134786,0,0
10.46000000,44.39273403,43.74052586,44.43498631,44.12255862,0,0
10.47000000,44.34025690,43.47853048,44.37781438,44.00363718,0,0
10.48000000,44.30609866,43.41781579,44.25518194,43.95296718,0,0
10.49000000,44.12333025,43.36323669,44.14891872,43.77055095,0,0
10.50000000,43.90622214,43.29347318,44.06250588,43.76809474,0,0
10.51000000,43.74121500,43.16444952,43.98386885,43.67830626,0,0
10.52000000,43.75374274,43.08090632,43.92389342,43.57391606,0,0
10.53000000,43.81092453,42.98307603,43.80627875,43.44636114,0,0
10.54000000,43.61384618,42.91421013,43.63663306,43.41095867,0,0
10.55000000,43.54824331,42.78817135,43.54980279,43.30729936,0,0
10.56000000,43.52518363,42.54626637,43.52515576,43.14492155,0,0
10.57000000,43.46815345,42.44252923,43.47807979,43.05425735,0,0
10.58000000,43.36924578,42.56175702,43.38412836,42.94441913,0,0
10.59000000,43.32348985,42.50387714,43.24472141,42.86669538,0,0
10.60000000,43.14541533,42.34480206,43.14208892,42.71612055,0,0
10.61000000,43.13002162,42.14228683,43.03232503,42.62136100,0,0
10.62000000,43.11146889,41.97789052,43.00741117,42.49962418,0,0
10.63000000,43.03158525,41.92549462,42.93219585,42.35769247,0,0
10.64000000,42.72136294,41.81105788,42.90214626,42.37477908,0,0
10.65000000,42.62077922,41.79256749,42.73052876,42.32581902,0,0
10.66000000,42.71361470,41.72955896,42.72378338,42.17358500,0,0
10.67000000,42.75674753,41.67677259,42.56741510,42.10747299,0,0
10.68000000,42.43465377,41.61547869,42.50698004,42.05194343,0,0
10.69000000,42.58341815,41.45673200,42.49132122,41.90566654,0,0
10.70000000,42.51091552,41.46192848,42.42195190,41.78201098,0,0
10.71000000,42.53184305,41.36060829,42.40865599,41.68325827,0,0
10.72000000,42.31189074,41.34397153,42.15407766,41.53838992,0,0
10.73000000,42.35496914,41.23420423,42.06765854,41.46638746,0,0
10.74000000,42.17815231,41.07468987,42.00287896,41.40238733,0,0
10.75000000,42.14360354,40.97276726,41.90880278,41.31957099,0,0
10.76000000,42.06139598,40.89146618,41.84097982,41.26181263,0,0
10.77000000,41.98889268,40.88848245,41.75888176,41.13480409,0,0
10.78000000,41.86305967,40.82452372,41.71163027,41.01392927,0,0
10.79000000,41.77070227,40.70794149,41.64290824,40.98573108,0,0
10.80000000,41.75508860,40.60517542,41.61517452,40.92479447,0,0
10.81000000,41.69494808,40.56314538,41.47131570,40.82423933,0,0
10.82000000,41.51703453,40.49344441,41.36113079,40.79220150,0,0
10.83000000,41.48886293,40.45574362,41.33965603,40.71332791,0,0
10.84000000,41.45068715,40.37221217,41.33491680,40.55622980,0,0
10.85000000,41.38308374,40.20277843,41.25004292,40.47267666,0,0
10.86000000,41.30485188,40.11236958,41.11110006,40.36392231,0,0
10.87000000,41.24474636,40.10146252,40.98723726,40.31004238,0,0
10.88000000,41.13022760,39.96997960,41.01307991,40.24328359,0,0
10.89000000,41.03979607,39.96610884,40.90996213,40.16790263,0,0
10.90000000,41.02791955,39.81858105,40.84322514,40.12243603,0,0
10.91000000,40.94625453,39.80926441,40.79840056,40.03178829,0,0
10.92000000,40.83135221,39.61464484,40.79103059,40.00049413,0,0
10.93000000,40.69950636,39.61616144,40.70099337,39.99707600,0,0
10.94000000,40.71660262,39.53553896,40.65376086,39.93964011,0,0
10.95000000,40.66240813,39.47003425,40.60716461,39.82802927,0,0
10.96000000,40.50596453,39.41662098,40.44801760,39.70119931,0,0
10.97000000,40.44652666,39.38967381,40.40888389,39.69208079,0,0
10.98000000,40.48908092,39.31350470,40.35049161,39.61784116,0,0
10.99000000,40.45684256,39.22800840,40.35620123,39.53167774,0,0
11.00000000,40.31844094,39.10638605,40.23536676,39.46353750,0,0
11.01000000,40.27684411,39.06526981,40.15776188,39.36769056,0,0
11.02000000,40.28534010,39.04225508,40.06199653,39.28200304,0,0
11.03000000,40.18589095,39.00600099,40.04361866,39.23967184,0,0
11.04000000,40.12484091,38.97885539,39.95660647,39.15430602,0,0
11.05000000,40.06014222,38.92142837,39.90565358,39.08961021,0,0
11.06000000,40.01391674,38.84236365,39.91620746,39.05787697,0,0
11.07000000,39.93803791,38.82152865,39.87474214,38.99328870,0,0
11.08000000,39.90834943,38.74457308,39.80311878,38.94832431,0,0
11.09000000,39.87713726,38.72942083,39.76351573,38.97267076,0,0
11.10000000,39.85354676,38.73617636,39.64762822,38.85010898,0,0
11.11000000,39.73395276,38.73781400,39.56825316,38.76918874,0,0
11.12000000,39.69897759,38.68976268,39.53837025,38.77951486,0,0
11.13000000,39.75836155,38.59242582,39.49920848,38.74164982,0,0
11.14000000,39.67876897,38.53357965,39.51884341,38.68492233,0,0
11.15000000,39.63382858,38.44264843,39.45354019,38.63244351,0,0
11.16000000,39.56215959,38.48930052,39.38409290,38.56446392,0,0
11.17000000,39.61831864,38.52324921,39.32062034,38.52022570,0,0
11.18000000,39.46458632,38.47345431,39.30188070,38.49884536,0,0
11.19000000,39.45195595,38.39912635,39.24693501,38.42909130,0,0
11.20000000,39.49331714,38.36136688,39.21615923,38.41182189,0,0
11.21000000,39.50035546,38.33972209,39.19814935,38.39542769,0,0
11.22000000,39.47933172,38.34558996,39.16436679,38.38069207,0,0
11.23000000,39.43975238,38.38538625,39.12708710,38.32426421,0,0
11.24000000,39.49714463,38.39385261,39.11654659,38.29656228,0,0
11.25000000,39.48651063,38.38044075,39.09818715,38.24573997,0,0
11.26000000,39.40360058,38.35368686,38.98705961,38.16606291,0,0
11.27000000,39.33104818,38.27640720,38.97986128,38.17037268,0,0
11.28000000,39.35297467,38.22705877,38.95960772,38.21133862,0,0
11.29000000,39.26623699,38.17141433,39.01207370,38.15647293,0,0
11.30000000,39.21661223,38.09797437,38.98774854,38.12402753,0,0
11.31000000,39.21526358,38.04775071,38.99146072,38.08152134,0,0
11.32000000,39.22220445,38.03073181,38.93351066,38.05073830,0,0
11.33000000,39.16143976,38.03818714,38.95508742,38.06506360,0,0
11.34000000,39.11987153,37.98657269,38.94180823,38.05221310,0,0
11.35000000,39.11967104,37.94143649,38.92556838,38.03445498,0,0
11.36000000,39.07936345,37.90963642,38.91227091,38.00091178,0,0
11.37000000,39.07777408,37.87030189,38.92626239,37.95888656,0,0
11.38000000,39.03289077,37.84600296,38.86993534,37.93203092,0,0
11.39000000,39.11667397,37.76397579,38.82443414,37.91714533,0,0
11.40000000,39.05642871,37.72391351,38.87809913,37.91553094,0,0
11.41000000,38.95442292,37.75334908,38.69428571,37.87488947,0,0
11.42000000,38.87776973,37.70749557,38.72527444,37.75643314,0,0
11.43000000,39.08340279,37.76963102,38.65015416,37.81592177,0,0
11.44000000,38.99104792,37.64372444,38.73905503,37.77738549,0,0
11.45000000,38.96899487,37.63600430,38.73815662,37.76230891,0,0
11.46000000,38.87520194,37.55627867,38.71249564,37.70188326,0,0
11.47000000,38.98285519,37.52740974,38.68051731,37.69949725,0,0
11.48000000,38.91348742,37.57418329,38.65852158,37.62911076,0,0
11.49000000,38.85019404,37.52591433,38.66622925,37.64250261,0,0
11.50000000,38.87578561,37.44827492,38.63050288,37.59829848,0,0
11.51000000,38.83321688,37.40166622,38.62954559,37.54417800,0,0
11.52000000,38.79814400,37.43798762,38.66129771,37.55807830,0,0
11.53000000,38.75658953,37.42901574,38.67578865,37.51488784,0,0
11.54000000,38.78656336,37.37943255,38.63095130,37.48764742,0,0
