time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.80000000,28.08400961,26.45923666,27.74643604,26.44978733,0,0
13.81000000,27.99756285,26.48661328,27.79167958,26.43329096,0,0
13.82000000,28.02024681,26.47354562,27.76268473,26.34377518,0,0
13.83000000,28.04728108,26.48030296,27.79055399,26.38584280,0,0
13.84000000,28.09821544,26.49052516,27.75219508,26.38707295,0,0
13.85000000,28.03072114,26.47475597,27.72372546,26.41053716,0,0
13.86000000,27.99832167,26.46450769,27.69320069,26.43590868,0,0
13.87000000,28.00074291,26.47126850,27.69403701,26.37533819,0,0
13.88000000,27.97121281,26.45731431,27.73400830,26.35697508,0,0
13.89000000,27.96044828,26.43965226,27.72444860,26.35509751,0,0
13.90000000,27.99094050,26.45916319,27.69592270,26.31807995,0,0
13.91000000,27.98801205,26.45827048,27.65242365,26.31759095,0,0
13.92000000,27.95790409,26.44163546,27.70411662,26.31993491,0,0
13.93000000,27.93158732,26.39390856,27.70010510,26.34146865,0,0
13.94000000,27.93422629,26.37218403,27.69487712,26.34551245,0,0
13.95000000,27.93954102,26.38834702,27.70369992,26.29213107,0,0
13.96000000,27.95613043,26.36775337,27.68040699,26.33294892,0,0
13.97000000,27.90700304,26.36168163,27.75121712,26.31815806,0,0
13.98000000,27.88485396,26.35547385,27.75128413,26.29166628,0,0
13.99000000,27.95391546,26.41375033,27.62874140,26.26067385,0,0
14.00000000,27.98575908,26.46347005,27.65621442,26.23552552,0,0
14.01000000,28.02357405,26.46025293,27.66382894,26.25079510,0,0
14.02000000,28.01113803,26.47431512,27.64884325,26.26544150,0,0
14.03000000,27.98095184,26.42006232,27.67652681,26.26121247,0,0
14.04000000,27.99051830,26.40962591,27.66700841,26.25830830,0,0
14.05000000,27.98264908,26.40386819,27.69600332,26.18131034,0,0
14.06000000,27.94953855,26.35787120,27.68816513,26.16961214,0,0
14.07000000,27.93183269,26.33756474,27.66939810,26.21212881,0,0
14.08000000,27.93006361,26.33828159,27.64351653,26.24781938,0,0
14.09000000,27.95861889,26.33398660,27.66832392,26.29574058,0,0
14.10000000,27.92897345,26.35530537,27.69086284,26.28189835,0,0
14.11000000,27.93176073,26.36203406,27.67086195,26.23523430,0,0
14.12000000,27.95391236,26.32166995,27.67682842,26.24145925,0,0
14.13000000,27.91471916,26.33265834,27.63787226,26.22472510,0,0
14.14000000,27.86353523,26.36436686,27.67941636,26.21292691,0,0
14.15000000,27.85192908,26.36285920,27.69716430,26.24474607,0,0
14.16000000,27.91111169,26.35130193,27.66804508,26.24961671,0,0
14.17000000,27.96244288,26.30925094,27.70635070,26.23535882,0,0
14.18000000,27.96543610,26.34119474,27.67202984,26.21307659,0,0
14.19000000,27.88296785,26.38355378,27.68733283,26.21653226,0,0
14.20000000,27.85367797,26.36004133,27.74632109,26.26822073,0,0
14.21000000,27.94305936,26.33971002,27.68406623,26.26243967,0,0
14.22000000,28.03337079,26.33948161,27.68689368,26.23819808,0,0
14.23000000,28.05251098,26.34676621,27.69392696,26.23683803,0,0
14.24000000,27.91107913,26.36976251,27.63804877,26.24636986,0,0
14.25000000,27.74873883,26.38149198,27.67315882,26.29209509,0,0
14.26000000,27.78958446,26.35771012,27.72076427,26.30886837,0,0
14.27000000,27.92685634,26.34617271,27.75064417,26.29677222,0,0
14.28000000,28.04878023,26.36432159,27.69860523,26.20972220,0,0
14.29000000,28.05413013,26.31948931,27.63940095,26.13186642,0,0
14.30000000,27.97488330,26.30369664,27.63872698,26.18505312,0,0
14.31000000,27.90324423,26.36946099,27.65468089,26.22669157,0,0
14.32000000,27.94097136,26.42177632,27.68153194,26.27141395,0,0
14.33000000,27.94064181,26.43713183,27.66522808,26.32056729,0,0
14.34000000,27.96881288,26.37820147,27.66628829,26.28390594,0,0
14.35000000,28.01368045,26.33154377,27.64472911,26.26924869,0,0
14.36000000,28.05486180,26.38148005,27.69627961,26.29571086,0,0
14.37000000,28.02825068,26.45376489,27.76765603,26.26201465,0,0
14.38000000,27.96104967,26.46420466,27.67469488,26.24723637,0,0
14.39000000,27.95037893,26.48644948,27.70810098,26.27559115,0,0
14.40000000,28.02573517,26.49024196,27.76346155,26.30611874,0,0
14.41000000,28.01679464,26.47204021,27.72193308,26.29500719,0,0
14.42000000,27.99209378,26.46387092,27.83973735,26.28845146,0,0
14.43000000,28.00795746,26.42476751,27.77976290,26.31554156,0,0
14.44000000,28.04079661,26.41223779,27.71767804,26.32137048,0,0
14.45000000,28.05500902,26.44213451,27.81338500,26.28326457,0,0
14.46000000,28.02177234,26.47120957,27.72129034,26.30562940,0,0
14.47000000,27.98575979,26.46641641,27.77043833,26.28652599,0,0
14.48000000,28.02423496,26.48354401,27.81923543,26.31982226,0,0
14.49000000,28.09775043,26.46901615,27.84977382,26.32465179,0,0
14.50000000,28.08149868,26.42655832,27.82244702,26.32704557,0,0
14.51000000,28.08057438,26.41853143,27.82583622,26.32502309,0,0
14.52000000,28.05775630,26.49575126,27.84990066,26.24023220,0,0
14.53000000,28.05915173,26.48027045,27.89145181,26.24087189,0,0
14.54000000,28.06943078,26.50800716,27.97252233,26.32855403,0,0
14.55000000,28.10642031,26.51366433,27.93912446,26.35842733,0,0
14.56000000,28.11571781,26.48179783,27.84405464,26.40625368,0,0
14.57000000,28.13013434,26.49602249,27.73604107,26.38817031,0,0
14.58000000,28.09538076,26.45439340,27.66365284,26.33002049,0,0
14.59000000,28.08301578,26.49944208,27.75798347,26.37797077,0,0
14.60000000,28.13609855,26.49072823,27.76043466,26.34317666,0,0
14.61000000,28.09740943,26.51669894,27.78423363,26.29448941,0,0
14.62000000,28.10301385,26.54065562,27.79601285,26.32298967,0,0
14.63000000,28.02312981,26.54003348,27.72124356,26.32124841,0,0
14.64000000,28.06683700,26.50398484,27.87965311,26.35667959,0,0
14.65000000,28.14690863,26.61342689,27.84066319,26.34679909,0,0
14.66000000,28.21279129,26.66087472,27.76058854,26.32646626,0,0
14.67000000,28.23202761,26.70113004,27.91981287,26.46627465,0,0
14.68000000,28.17252322,26.59783882,27.83949045,26.41169316,0,0
14.69000000,28.12131057,26.56795323,27.93519622,26.44418841,0,0
14.70000000,28.16036604,26.54825936,27.92085192,26.46509356,0,0
14.71000000,28.21995247,26.63371577,27.94834150,26.48130843,0,0
14.72000000,28.25398003,26.66615848,27.96962589,26.48460146,0,0
14.73000000,28.21506877,26.65578901,27.92446233,26.51827371,0,0
14.74000000,28.20194095,26.65344452,27.93735250,26.55336900,0,0
14.75000000,28.27250839,26.63080433,27.90105232,26.47321916,0,0
14.76000000,28.24840130,26.67518848,27.99243563,26.49326709,0,0
14.77000000,28.27844745,26.72204419,27.99459493,26.53901948,0,0
14.78000000,28.28188586,26.67592024,28.01554369,26.51578414,0,0
14.79000000,28.27926806,26.67989839,27.93128443,26.59019292,0,0
14.80000000,28.26641050,26.69859226,27.96398990,26.61467133,0,0
14.81000000,28.28734928,26.72292782,28.06832516,26.55481287,0,0
14.82000000,28.30755556,26.75768783,27.98557886,26.57521999,0,0
14.83000000,28.31691446,26.78127360,28.05387294,26.54300542,0,0
14.84000000,28.35870705,26.72859873,28.07297709,26.55495448,0,0
14.85000000,28.31161287,26.78180886,28.02373306,26.54654653,0,0
14.86000000,28.32121913,26.76993467,28.17049107,26.62962384,0,0
14.87000000,28.40651761,26.78191408,28.11941135,26.67730488,0,0
14.88000000,28.36697880,26.79915352,28.08369930,26.61376999,0,0
14.89000000,28.40567645,26.85466737,28.15187946,26.60689672,0,0
14.90000000,28.35889704,26.85243242,28.09098682,26.68018658,0,0
14.91000000,28.37758227,26.85238466,28.13903611,26.62163384,0,0
14.92000000,28.44345176,26.90129790,28.17489741,26.67233810,0,0
14.93000000,28.49676530,26.89952317,28.13736560,26.63187501,0,0
14.94000000,28.49411099,26.90216296,28.10034046,26.59887518,0,0
14.95000000,28.46585039,26.85465336,27.99274405,26.59240020,0,0
14.96000000,28.45038572,26.88519397,28.07135958,26.52312287,0,0
14.97000000,28.42169390,26.90140110,28.03655591,26.59366984,0,0
14.98000000,28.46348363,26.87878031,28.16995584,26.55918277,0,0
14.99000000,28.44886619,26.88543079,28.21081046,26.59791244,0,0
15.00000000,28.49501299,26.87743551,28.21668422,26.77406627,0,0
15.01000000,28.48843268,26.91564869,28.19862399,26.80827509,0,0
15.02000000,28.50318809,26.89053714,28.22991076,26.89600053,0,0
15.03000000,28.49629202,26.90880240,28.30071507,26.83992702,0,0
15.04000000,28.50634385,26.93684380,28.26382905,26.79653420,0,0
15.05000000,28.57608237,26.95808056,28.31854530,26.85699492,0,0
15.06000000,28.58278821,27.00801379,28.29006965,26.84105066,0,0
15.07000000,28.51494386,26.95133574,28.32170866,26.84318238,0,0
15.08000000,28.56788091,26.98472066,28.36387297,26.85438050,0,0
15.09000000,28.63035844,26.95559677,28.32286313,26.89379224,0,0
15.10000000,28.68112128,26.95814126,28.31315843,26.89534192,0,0
15.11000000,28.67120058,27.04716554,28.35829973,26.85593126,0,0
15.12000000,28.57037939,27.05997117,28.34614829,26.84007887,0,0
15.13000000,28.62399661,27.03508115,28.37118218,26.92254008,0,0
15.14000000,28.71319499,27.05778910,28.41937200,26.85106658,0,0
15.15000000,28.74970333,27.04451591,28.44391669,26.88752243,0,0
15.16000000,28.71459352,27.07685698,28.45013775,26.87841270,0,0
15.17000000,28.71814725,27.06591788,28.44620926,26.90172564,0,0
15.18000000,28.77750693,27.11308876,28.43837308,26.92583815,0,0
15.19000000,28.75998655,27.08681839,28.44939857,26.93689147,0,0
15.20000000,28.78954367,27.08312676,28.49257995,26.90164991,0,0
15.21000000,28.80317157,27.06523013,28.49958673,26.83355550,0,0
15.22000000,28.81860000,27.09686590,28.49493387,26.84284512,0,0
15.23000000,28.80243611,27.16405757,28.47580625,26.91628871,0,0
15.24000000,28.78487188,27.14427039,28.54243687,26.96570285,0,0
15.25000000,28.80281955,27.14206164,28.54596155,26.99040637,0,0
15.26000000,28.87886512,27.14171007,28.55608572,26.98615291,0,0
15.27000000,28.90681919,27.12028620,28.57783773,26.96348789,0,0
15.28000000,28.84000583,27.13663471,28.51664548,26.99568854,0,0
15.29000000,28.82757358,27.18317627,28.62723247,26.99152381,0,0
15.30000000,28.87764004,27.25693957,28.65588831,26.98395321,0,0
15.31000000,28.91972422,27.24859415,28.57975577,27.00778287,0,0
15.32000000,28.95499254,27.20861840,28.59798030,27.01866918,0,0
15.33000000,28.93834044,27.20192193,28.59209520,27.02511356,0,0
15.34000000,28.91113650,27.23505964,28.57986519,27.00935226,0,0
15.35000000,28.98611307,27.25744933,28.64841933,27.03342704,0,0
15.36000000,29.00452771,27.30436318,28.71031494,27.07087237,0,0
15.37000000,28.99867580,27.32515042,28.73751002,27.07412593,0,0
15.38000000,28.97715737,27.29352005,28.71482133,27.09651594,0,0
15.39000000,28.98168873,27.30187682,28.67856378,27.11316920,0,0
15.40000000,29.01136071,27.32353627,28.67779953,27.13667482,0,0
15.41000000,29.01338609,27.34044545,28.74300613,27.16776639,0,0
15.42000000,29.02528284,27.32619833,28.79203324,27.18883405,0,0
15.43000000,29.03836233,27.30935157,28.76773789,27.15621982,0,0
15.44000000,29.04778236,27.31243544,28.74109617,27.08910870,0,0
15.45000000,29.05096497,27.34805794,28.74635960,27.14266406,0,0
15.46000000,29.07185537,27.38413530,28.81735986,27.19481424,0,0
15.47000000,29.09855590,27.36990519,28.79119979,27.20072962,0,0
15.48000000,29.10668116,27.38745240,28.82295265,27.23126154,0,0
15.49000000,29.08022369,27.41648562,28.80568487,27.21160674,0,0
15.50000000,29.05669749,27.44885888,28.81649003,27.20759144,0,0
15.51000000,29.12208666,27.43838849,28.89880563,27.24063936,0,0
15.52000000,29.15732450,27.42826970,28.86246228,27.22872220,0,0
15.53000000,29.16591800,27.43579567,28.83862075,27.24300432,0,0
15.54000000,29.14370793,27.45500933,28.84410917,27.29427129,0,0
15.55000000,29.08044489,27.45983810,28.81996449,27.31664752,0,0
15.56000000,29.15381562,27.54238485,28.86334676,27.32599955,0,0
15.57000000,29.27020077,27.53763759,28.94712885,27.30270952,0,0
15.58000000,29.30820492,27.50340114,28.98018360,27.32733091,0,0
15.59000000,29.27376591,27.48236460,28.93517600,27.35845983,0,0
15.60000000,29.19231770,27.53901215,28.91020733,27.32072995,0,0
15.61000000,29.21206186,27.59564817,28.88738543,27.35645904,0,0
15.62000000,29.23816290,27.57367719,28.93235582,27.34172197,0,0
15.63000000,29.31191087,27.56918098,28.97548431,27.36597781,0,0
15.64000000,29.30383360,27.53216252,28.96025466,27.37520284,0,0
15.65000000,29.26679568,27.56197327,28.97619271,27.38178042,0,0
15.66000000,29.27128500,27.60212129,28.93998080,27.39380791,0,0
15.67000000,29.31776567,27.62812657,29.03130371,27.34359780,0,0
15.68000000,29.33026196,27.61112855,29.06433404,27.38283526,0,0
15.69000000,29.35706688,27.60855790,29.05300296,27.45471295,0,0
15.70000000,29.27271955,27.63811226,29.04962398,27.51315770,0,0
15.71000000,29.29752590,27.65604356,29.00781949,27.51899322,0,0
15.72000000,29.32932617,27.65776286,29.12735461,27.49009751,0,0
15.73000000,29.39796040,27.67314153,29.09869705,27.49160479,0,0
15.74000000,29.42739350,27.63515295,29.01133079,27.54318575,0,0
15.75000000,29.38573996,27.68477850,29.10623438,27.48424467,0,0
15.76000000,29.37156028,27.75203632,29.02554194,27.53750253,0,0
15.77000000,29.43157863,27.73007097,29.14247693,27.56405077,0,0
15.78000000,29.49251386,27.76485096,29.15632050,27.54615554,0,0
15.79000000,29.45339748,27.73916178,29.21665520,27.56547959,0,0
15.80000000,29.42616914,27.78037227,29.22333965,27.52546825,0,0
15.81000000,29.44467718,27.79346187,29.23035804,27.61315090,0,0
15.82000000,29.49866695,27.81483606,29.17892703,27.54259198,0,0
15.83000000,29.49687837,27.82916762,29.20544038,27.58237089,0,0
15.84000000,29.49808808,27.79324930,29.17835868,27.61364707,0,0
15.85000000,29.53025978,27.81725646,29.20988565,27.62497699,0,0
15.86000000,29.49030502,27.81328198,29.19360898,27.67253844,0,0
15.87000000,29.47445338,27.85279480,29.20702121,27.69321221,0,0
15.88000000,29.54629321,27.82267125,29.27366380,27.63870181,0,0
15.89000000,29.55507513,27.86290709,29.28771471,27.58963763,0,0
15.90000000,29.56105761,27.88370333,29.26853102,27.60484512,0,0
15.91000000,29.47298370,27.84567704,29.28004461,27.73259742,0,0
15.92000000,29.58529792,27.91394019,29.24648668,27.73693642,0,0
15.93000000,29.66083656,27.95221978,29.40727449,27.75802743,0,0
15.94000000,29.59205047,27.94634581,29.33573502,27.71068237,0,0
15.95000000,29.57865702,27.90469694,29.22060406,27.71939027,0,0
15.96000000,29.57703980,27.90316668,29.34953221,27.76990389,0,0
15.97000000,29.56024088,27.91606068,29.25913468,27.74862024,0,0
15.98000000,29.70613689,28.01399379,29.40673515,27.75475651,0,0
15.99000000,29.63291978,27.94639880,29.34824179,27.76718560,0,0
16.00000000,29.63354507,27.97514621,29.45044412,27.81214544,0,0
16.01000000,29.62040369,28.04203006,29.36733595,27.79679422,0,0
16.02000000,29.74496480,28.02473936,29.39917256,27.80096909,0,0
16.03000000,29.71036275,27.97897288,29.31436001,27.89310995,0,0
16.04000000,29.67219608,27.99818529,29.32974679,27.82270815,0,0
16.05000000,29.68631956,28.08365993,29.42716721,27.87153088,0,0
16.06000000,29.71811091,28.09336662,29.48095246,27.85267386,0,0
16.07000000,29.73393878,28.09075798,29.47798758,27.85924402,0,0
16.08000000,29.70705196,28.04733409,29.45544073,27.89430723,0,0
16.09000000,29.72195967,28.06885649,29.49729548,27.92346033,0,0
16.10000000,29.79877359,28.05749463,29.49039630,27.89319191,0,0
16.11000000,29.78733470,28.12285083,29.45232085,27.83466322,0,0
16.12000000,29.69775248,28.15400166,29.51829748,27.88488825,0,0
16.13000000,29.75570580,28.12271607,29.44847691,27.94392284,0,0
16.14000000,29.80097464,28.11533216,29.61530867,28.04998911,0,0
16.15000000,29.87766919,28.15856688,29.52026062,28.03157383,0,0
16.16000000,29.89475621,28.11626867,29.50128270,28.02091342,0,0
16.17000000,29.80473580,28.20343220,29.55880831,28.02578152,0,0
16.18000000,29.77281468,28.23463906,29.49135644,28.02172333,0,0
16.19000000,29.83405406,28.27416081,29.57968134,28.02299881,0,0
16.20000000,29.87535513,28.31828355,29.57724777,28.03980158,0,0
16.21000000,29.90878970,28.23994238,29.61186034,28.03147094,0,0
16.22000000,29.91530396,28.22754521,29.60559672,28.06674633,0,0
16.23000000,29.92424309,28.29030412,29.66493910,28.06083576,0,0
16.24000000,29.90196498,28.32532953,29.66586539,28.11428073,0,0
16.25000000,29.92360057,28.32743071,29.59575266,28.17934527,0,0
16.26000000,29.90438718,28.36005177,29.69544431,28.15619763,0,0
16.27000000,29.90664779,28.36893220,29.68053233,28.17680082,0,0
16.28000000,29.95654387,28.38859506,29.69202055,28.18813289,0,0
16.29000000,29.98724321,28.36637935,29.68385111,28.22434761,0,0
16.30000000,29.98964553,28.37279143,29.69602244,28.23144101,0,0
16.31000000,30.00583567,28.36131058,29.72042946,28.23387166,0,0
16.32000000,29.93722100,28.38124892,29.73681102,28.20105704,0,0
16.33000000,29.97998860,28.42714772,29.72325583,28.16076363,0,0
16.34000000,30.03063082,28.46666407,29.71633102,28.23018253,0,0
16.35000000,30.04459022,28.41823725,29.79640197,28.21886918,0,0
16.36000000,30.04326506,28.45293544,29.66999403,28.28200494,0,0
16.37000000,30.02761458,28.45845875,29.73071240,28.31000495,0,0
16.38000000,30.01208017,28.48926563,29.71429546,28.30203083,0,0
16.39000000,30.06287476,28.53128876,29.73371582,28.34065635,0,0
16.40000000,30.09997629,28.50726205,29.78097862,28.32410473,0,0
16.41000000,30.12285567,28.53868433,29.81130343,28.31659066,0,0
16.42000000,30.06250879,28.52424011,29.80696502,28.35109231,0,0
16.43000000,30.07133669,28.56108319,29.83269348,28.38619954,0,0
16.44000000,30.05396550,28.59647929,29.81759290,28.36958843,0,0
16.45000000,30.09437014,28.57851115,29.82451384,28.37444621,0,0
16.46000000,30.12734575,28.55464278,29.85894887,28.39952931,0,0
16.47000000,30.12214272,28.60034944,29.88370573,28.43460295,0,0
16.48000000,30.10274147,28.65325150,29.85397549,28.44535931,0,0
16.49000000,30.09905803,28.69959556,29.84650268,28.44503550,0,0
16.50000000,30.15479254,28.68806772,29.84570448,28.46750318,0,0
16.51000000,30.17228259,28.63352842,29.86435427,28.48787938,0,0
16.52000000,30.17464610,28.63152994,29.87891115,28.51543637,0,0
16.53000000,30.09429834,28.62559570,29.88923941,28.53997060,0,0
16.54000000,30.14853024,28.65731693,29.90315698,28.51999956,0,0
16.55000000,30.20160697,28.72479173,29.95608700,28.49467009,0,0
16.56000000,30.22965637,28.74030231,29.96857532,28.54406071,0,0
16.57000000,30.23521542,28.70383109,29.89790991,28.59293952,0,0
16.58000000,30.17536045,28.73506744,29.92245840,28.62680882,0,0
16.59000000,30.20288573,28.75272528,29.94259617,28.62217141,0,0
16.60000000,30.25976704,28.78172454,29.96040679,28.60470908,0,0
16.61000000,30.26604953,28.79863142,30.01477072,28.63118631,0,0
16.62000000,30.27360645,28.79829232,30.04837290,28.61996762,0,0
16.63000000,30.26099887,28.80470323,30.05000495,28.64548639,0,0
16.64000000,30.30625980,28.81241157,30.03647884,28.69736911,0,0
16.65000000,30.28382899,28.85543248,29.99218984,28.70799622,0,0
16.66000000,30.29867208,28.93087146,29.99872716,28.71596784,0,0
16.67000000,30.32113400,28.90759710,30.06109380,28.71519469,0,0
16.68000000,30.33562685,28.87742575,30.07958251,28.76056876,0,0
16.69000000,30.34159319,28.91732356,30.06896419,28.77302356,0,0
16.70000000,30.32401365,28.96634466,30.05252539,28.75194115,0,0
16.71000000,30.36092458,28.99353881,30.10020649,28.76621699,0,0
16.72000000,30.38410487,28.96420669,30.12587518,28.79390849,0,0
16.73000000,30.37296616,28.92357249,30.15190547,28.80700225,0,0
16.74000000,30.36474773,28.95704125,30.13716512,28.83777697,0,0
16.75000000,30.38681326,28.97785134,30.15127982,28.82323166,0,0
16.76000000,30.41815062,29.00377217,30.25538671,28.77770188,0,0
16.77000000,30.47147394,29.02760710,30.15837450,28.79004294,0,0
16.78000000,30.45811684,28.99225727,30.12415848,28.86272906,0,0
16.79000000,30.41560666,29.03172643,30.14729620,28.90530177,0,0
16.80000000,30.47191618,29.04345917,30.11429143,28.94921628,0,0
16.81000000,30.50818346,29.09854016,30.19364932,28.94215679,0,0
16.82000000,30.53474728,29.10180162,30.24814016,28.94607827,0,0
16.83000000,30.50619691,29.06302971,30.24414479,28.95520507,0,0
16.84000000,30.51877412,29.08391462,30.23903737,28.95084945,0,0
16.85000000,30.49957563,29.07372942,30.26993384,28.98853190,0,0
16.86000000,30.55120367,29.16979343,30.25134359,29.00874711,0,0
16.87000000,30.56362059,29.19810374,30.31089500,29.02840410,0,0
16.88000000,30.55444755,29.14598985,30.33422871,29.01330271,0,0
16.89000000,30.57686232,29.11586312,30.33882403,29.05010843,0,0
16.90000000,30.62103101,29.18925317,30.33026236,29.11337498,0,0
16.91000000,30.64114560,29.23771020,30.34078219,29.05780680,0,0
16.92000000,30.68854006,29.21190947,30.38575953,29.03508114,0,0
16.93000000,30.58090840,29.20851432,30.36444307,29.03051702,0,0
16.94000000,30.58567354,29.20202901,30.38571711,29.05867444,0,0
16.95000000,30.67181542,29.24533512,30.37551790,29.07718455,0,0
16.96000000,30.70271358,29.26536057,30.45916606,29.09366679,0,0
16.97000000,30.75219512,29.28983319,30.44690752,29.03127720,0,0
16.98000000,30.73414328,29.24982215,30.32748134,29.05931688,0,0
16.99000000,30.68081935,29.25033239,30.42813657,29.09143314,0,0
17.00000000,30.73038126,29.34026155,30.36197763,29.15007491,0,0
17.01000000,30.78470744,29.36059848,30.46025867,29.22394207,0,0
17.02000000,30.79274036,29.38146547,30.48720421,29.14990086,0,0
17.03000000,30.82372515,29.37719163,30.51897640,29.19331669,0,0
17.04000000,30.82141107,29.37741930,30.53446219,29.26381392,0,0
17.05000000,30.81422328,29.45706110,30.52088007,29.17430564,0,0
17.06000000,30.78580502,29.43825756,30.51009592,29.26137652,0,0
17.07000000,30.87697478,29.46967596,30.52470960,29.24977007,0,0
17.08000000,30.90289046,29.51031838,30.60987024,29.25525813,0,0
17.09000000,30.84818016,29.53797176,30.55187011,29.26142776,0,0
17.10000000,30.95051430,29.50560229,30.63745988,29.30159192,0,0
17.11000000,30.92293251,29.57415126,30.61091784,29.35816225,0,0
17.12000000,30.98711654,29.59506056,30.68865025,29.33395436,0,0
17.13000000,30.89602663,29.61424036,30.68644825,29.34286562,0,0
17.14000000,30.98682447,29.58463657,30.69849837,29.34547111,0,0
17.15000000,31.04044978,29.56857747,30.67875765,29.42115742,0,0
17.16000000,31.10804138,29.64918369,30.77632691,29.42238664,0,0
17.17000000,31.13409116,29.59983985,30.83373692,29.45643437,0,0
17.18000000,31.11771401,29.62208952,30.68169580,29.38061656,0,0
17.19000000,31.02172468,29.65519794,30.94215778,29.39446280,0,0
17.20000000,31.17742624,29.70282390,30.73306717,29.49803096,0,0
17.21000000,31.15342620,29.72613668,30.90623550,29.52586581,0,0
17.22000000,31.25883741,29.70489652,30.87416349,29.57909125,0,0
17.23000000,31.21877142,29.67766488,30.91824477,29.49670395,0,0
17.24000000,31.27219506,29.74555604,30.91289658,29.56520653,0,0
17.25000000,31.23266180,29.74752822,30.96872628,29.55867154,0,0
17.26000000,31.28059265,29.91485828,30.97471460,29.58081037,0,0
17.27000000,31.34315837,29.78738872,31.02907493,29.60648506,0,0
17.28000000,31.37521731,29.78713216,31.03943302,29.64540667,0,0
17.29000000,31.38050439,29.84434174,31.02556547,29.64963672,0,0
17.30000000,31.39460081,29.89942157,31.05717228,29.63716252,0,0
17.31000000,31.38602103,29.88954895,31.09141566,29.69358587,0,0
17.32000000,31.45504102,29.92065451,31.15133129,29.69154361,0,0
17.33000000,31.40460790,29.91947190,31.14491117,29.67061734,0,0
17.34000000,31.50010555,29.89159209,31.22211158,29.67620871,0,0
17.35000000,31.57382902,29.89655879,31.17879359,29.70371913,0,0
17.36000000,31.57992764,29.94721554,31.34242174,29.71821155,0,0
17.37000000,31.61136686,29.95711232,31.29574530,29.76207466,0,0
17.38000000,31.57445540,29.94282356,31.21032167,29.68097670,0,0
17.39000000,31.64008624,29.99791015,31.27647732,29.67370106,0,0
17.40000000,31.66000038,29.97336557,31.22145258,29.76583999,0,0
17.41000000,31.70517229,30.04878031,31.32283293,29.76205466,0,0
17.42000000,31.72500032,30.00401535,31.31578009,29.85835626,0,0
17.43000000,31.76004798,29.98711397,31.39222862,29.85286515,0,0
17.44000000,31.72910714,29.99033075,31.39040915,29.80634185,0,0
17.45000000,31.72406631,30.02064197,31.41287015,29.88939794,0,0
17.46000000,31.74850340,30.11147492,31.41291275,29.85538127,0,0
17.47000000,31.77391400,30.11789023,31.45950796,29.87097175,0,0
17.48000000,31.77722155,30.08248761,31.43681698,29.90286049,0,0
17.49000000,31.85564012,30.12834853,31.48240555,29.90854358,0,0
17.50000000,31.84702610,30.17242488,31.47031797,29.91832548,0,0
17.51000000,31.89662606,30.11944988,31.53239772,29.89096547,0,0
17.52000000,31.81791439,30.12537807,31.52331751,29.95741837,0,0
17.53000000,31.87300289,30.17757486,31.55667821,29.94038839,0,0
17.54000000,31.94327828,30.18767106,31.58704813,29.94438832,0,0
17.55000000,31.96247834,30.19367827,31.68597950,29.97062704,0,0
17.56000000,31.93596401,30.22856212,31.78079414,29.98985935,0,0
17.57000000,31.87113910,30.23553515,31.68501677,29.98550635,0,0
17.58000000,31.94367999,30.23459228,31.69735685,30.01222034,0,0
17.59000000,32.04505436,30.27944376,31.66340409,29.96919898,0,0
17.60000000,32.08307814,30.33258756,31.69642397,29.97054057,0,0
17.61000000,32.04138225,30.31717052,31.75841600,30.02898427,0,0
17.62000000,32.04862636,30.34002145,31.77720226,30.07287156,0,0
17.63000000,32.08636212,30.33385643,31.77520742,30.12131252,0,0
17.64000000,32.10373512,30.33610414,31.80460507,30.07880055,0,0
17.65000000,32.08798383,30.38003890,31.74717557,30.11545267,0,0
17.66000000,32.07580876,30.42174461,31.83191018,30.13564961,0,0
17.67000000,32.12956496,30.42718606,31.86627872,30.15075242,0,0
17.68000000,32.18043051,30.41471218,31.86628147,30.20470010,0,0
17.69000000,32.20883588,30.46052912,31.88727680,30.25698485,0,0
17.70000000,32.17935129,30.51517843,31.93437482,30.27432082,0,0
17.71000000,32.14927412,30.49718448,31.97414835,30.25264626,0,0
17.72000000,32.17453586,30.53346320,31.94428231,30.27417795,0,0
17.73000000,32.25609280,30.57450508,31.94689788,30.27470959,0,0
17.74000000,32.30247910,30.57155791,31.96416674,30.27031944,0,0
17.75000000,32.34178758,30.54587033,32.00986540,30.28048881,0,0
17.76000000,32.32049663,30.50167149,31.90524163,30.32162559,0,0
17.77000000,32.29983130,30.56051202,31.90059885,30.34027658,0,0
17.78000000,32.34789619,30.58722580,31.93835789,30.35891687,0,0
17.79000000,32.36959962,30.62506490,31.98696726,30.35059608,0,0
17.80000000,32.40586893,30.66075189,32.05993150,30.30558361,0,0
17.81000000,32.43453242,30.60414942,32.10180563,30.36771174,0,0
17.82000000,32.43053840,30.62603860,32.10129168,30.43747996,0,0
17.83000000,32.42343377,30.68533950,32.09498489,30.46061447,0,0
17.84000000,32.45058217,30.74924638,32.10259817,30.48158417,0,0
17.85000000,32.48704833,30.73950017,32.11941910,30.45793703,0,0
17.86000000,32.49506232,30.72150796,32.15962580,30.45910773,0,0
17.87000000,32.52335689,30.73647604,32.16213947,30.48649797,0,0
17.88000000,32.54784169,30.73249361,32.17593542,30.51101095,0,0
