time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.65000000,39.64735719,39.50021532,39.46297973,39.44269489,0,0
12.66000000,39.69421964,39.46942954,39.45364406,39.43488842,0,0
12.67000000,39.65325154,39.44912293,39.40459256,39.44483446,0,0
12.68000000,39.61535095,39.46413543,39.41357885,39.45723241,0,0
12.69000000,39.62628433,39.50370052,39.42066937,39.43471940,0,0
12.70000000,39.66388955,39.50685907,39.36994493,39.40063054,0,0
12.71000000,39.69122716,39.48684271,39.34411684,39.38995474,0,0
12.72000000,39.64896459,39.48746149,39.30676019,39.40078250,0,0
12.73000000,39.60208939,39.58164907,39.31914264,39.41802877,0,0
12.74000000,39.58868673,39.59141953,39.36828201,39.47843786,0,0
12.75000000,39.65387045,39.57044893,39.34820033,39.48849425,0,0
12.76000000,39.62049555,39.47423441,39.38101202,39.48267383,0,0
12.77000000,39.68599952,39.43246065,39.34924325,39.47049731,0,0
12.78000000,39.64470784,39.48984472,39.38827759,39.47157516,0,0
12.79000000,39.62465724,39.54481709,39.35075012,39.49595595,0,0
12.80000000,39.57324757,39.56674638,39.40542489,39.45159693,0,0
12.81000000,39.62983973,39.49108348,39.36958787,39.44656358,0,0
12.82000000,39.63636003,39.47770459,39.39070325,39.45163688,0,0
12.83000000,39.65416196,39.46208493,39.40868564,39.50001943,0,0
12.84000000,39.60423343,39.44473609,39.33571235,39.42654428,0,0
12.85000000,39.58481296,39.42926187,39.36795925,39.40948398,0,0
12.86000000,39.57706093,39.43741264,39.34172520,39.40768706,0,0
12.87000000,39.59847418,39.47818322,39.33231332,39.40548619,0,0
12.88000000,39.60085356,39.45895051,39.29956574,39.42501450,0,0
12.89000000,39.55265426,39.41717654,39.30796014,39.45699295,0,0
12.90000000,39.53282927,39.39287358,39.36071460,39.48221584,0,0
12.91000000,39.52711906,39.37846932,39.38958444,39.49546874,0,0
12.92000000,39.54238740,39.38452528,39.43559356,39.48145116,0,0
12.93000000,39.54719203,39.38055684,39.41689782,39.44435665,0,0
12.94000000,39.53118968,39.42425671,39.42880589,39.40536031,0,0
12.95000000,39.51336501,39.48510233,39.46640379,39.39835050,0,0
12.96000000,39.51375485,39.49048191,39.47778921,39.35326872,0,0
12.97000000,39.54321741,39.48854068,39.50015128,39.37148371,0,0
12.98000000,39.52198383,39.43661690,39.45273421,39.34167862,0,0
12.99000000,39.55995871,39.38516784,39.45216755,39.47415444,0,0
13.00000000,39.52402318,39.50527706,39.40544688,39.47005560,0,0
13.01000000,39.53892804,39.38434185,39.44594239,39.51546915,0,0
13.02000000,39.58039171,39.42379860,39.41314791,39.46794255,0,0
13.03000000,39.54795218,39.41424778,39.42082718,39.46878547,0,0
13.04000000,39.58253497,39.42542554,39.39849933,39.52184103,0,0
13.05000000,39.54285578,39.48105924,39.38959032,39.48930795,0,0
13.06000000,39.60485191,39.47341303,39.36795142,39.50723490,0,0
13.07000000,39.55705900,39.46026136,39.38980880,39.53477078,0,0
13.08000000,39.56902430,39.40834379,39.41805243,39.55165641,0,0
13.09000000,39.56128648,39.44083592,39.42797792,39.54268738,0,0
13.10000000,39.56810537,39.44396305,39.41838784,39.52324982,0,0
13.11000000,39.59385258,39.43056441,39.40998899,39.54194423,0,0
13.12000000,39.59092346,39.46600895,39.39783661,39.54558821,0,0
13.13000000,39.57508735,39.47198516,39.40268780,39.53993684,0,0
13.14000000,39.58525745,39.50844789,39.42424737,39.58413683,0,0
13.15000000,39.60957671,39.54947434,39.42622785,39.56221454,0,0
13.16000000,39.62256976,39.53098933,39.41922084,39.47381648,0,0
13.17000000,39.62448356,39.49920198,39.41664756,39.44794290,0,0
13.18000000,39.64875155,39.47911999,39.39106018,39.39074547,0,0
13.19000000,39.63386686,39.51750970,39.37382627,39.31709845,0,0
13.20000000,39.61533533,39.50148012,39.35839948,39.30244346,0,0
13.21000000,39.59983224,39.51684590,39.31454017,39.33773080,0,0
13.22000000,39.62824843,39.52944696,39.32351098,39.36255433,0,0
13.23000000,39.65655241,39.46170178,39.31460194,39.36488273,0,0
13.24000000,39.58533040,39.45048540,39.30277056,39.43958202,0,0
13.25000000,39.56159023,39.45145520,39.32707826,39.41024266,0,0
13.26000000,39.48754860,39.48906675,39.31384985,39.49027313,0,0
13.27000000,39.56828395,39.47511314,39.35056061,39.39441489,0,0
13.28000000,39.64639455,39.41067322,39.36429328,39.35813335,0,0
13.29000000,39.63188088,39.37440771,39.36245126,39.42255061,0,0
13.30000000,39.63273496,39.40462889,39.38293378,39.43459280,0,0
13.31000000,39.54836927,39.49862194,39.38942238,39.46654098,0,0
13.32000000,39.62740624,39.51830067,39.39699476,39.44856229,0,0
13.33000000,39.56532111,39.43968669,39.42421820,39.43349547,0,0
13.34000000,39.55397587,39.33717753,39.43519154,39.41300306,0,0
13.35000000,39.51404493,39.38427204,39.42170029,39.44011857,0,0
13.36000000,39.50516782,39.57592054,39.44852647,39.43614875,0,0
13.37000000,39.55955097,39.53990778,39.41815892,39.39563885,0,0
13.38000000,39.58184005,39.39426121,39.40600514,39.38421253,0,0
13.39000000,39.60387010,39.29500530,39.39901237,39.39959629,0,0
13.40000000,39.63151600,39.25353724,39.38513795,39.44171417,0,0
13.41000000,39.60631521,39.44652323,39.35901798,39.48574636,0,0
13.42000000,39.53199998,39.55670732,39.33728324,39.45250736,0,0
13.43000000,39.45118554,39.52052192,39.34508957,39.43261284,0,0
13.44000000,39.48650815,39.39632404,39.37836402,39.39308726,0,0
13.45000000,39.52218431,39.28397826,39.40907979,39.43432425,0,0
13.46000000,39.58725399,39.37265477,39.39988583,39.50483198,0,0
13.47000000,39.58744208,39.38534873,39.40730363,39.49298650,0,0
13.48000000,39.48470478,39.44208487,39.43874579,39.49619196,0,0
13.49000000,39.50144691,39.45067491,39.47679848,39.51824315,0,0
13.50000000,39.53445214,39.42298608,39.45280570,39.48585327,0,0
13.51000000,39.57729558,39.42899223,39.40531068,39.54244742,0,0
13.52000000,39.57177070,39.37041262,39.31453609,39.53296445,0,0
13.53000000,39.54677649,39.35884613,39.29872092,39.50982181,0,0
13.54000000,39.57076847,39.37010705,39.31605008,39.46062837,0,0
13.55000000,39.56335224,39.38883795,39.33302209,39.42844535,0,0
13.56000000,39.52391417,39.45687433,39.37070168,39.41768236,0,0
13.57000000,39.52504523,39.46538833,39.35874685,39.40746767,0,0
13.58000000,39.54928897,39.43908674,39.42362856,39.34018620,0,0
13.59000000,39.56853935,39.43723937,39.40144676,39.37448404,0,0
13.60000000,39.57551044,39.41297433,39.36195948,39.39360009,0,0
13.61000000,39.57008728,39.38982268,39.34570620,39.38584583,0,0
13.62000000,39.55549953,39.44814906,39.30355550,39.48636593,0,0
13.63000000,39.57224568,39.47946844,39.34415196,39.49976165,0,0
13.64000000,39.56176095,39.46876714,39.36292178,39.39003657,0,0
13.65000000,39.54251303,39.48485422,39.37312640,39.36999678,0,0
13.66000000,39.58174721,39.46089912,39.42081590,39.40896851,0,0
13.67000000,39.60933848,39.48449031,39.45653169,39.44942667,0,0
13.68000000,39.65317910,39.46516324,39.46073015,39.45012784,0,0
13.69000000,39.64791121,39.49984365,39.42148503,39.46476451,0,0
13.70000000,39.62438560,39.50831007,39.49273220,39.52092169,0,0
13.71000000,39.59631998,39.44618529,39.41806626,39.47646561,0,0
13.72000000,39.63439786,39.53590872,39.39100152,39.49577086,0,0
13.73000000,39.65169811,39.50839974,39.48667005,39.50293892,0,0
13.74000000,39.70888155,39.51103111,39.43597558,39.49149362,0,0
13.75000000,39.65866655,39.48157849,39.46487864,39.49924361,0,0
13.76000000,39.70224355,39.54757053,39.41370880,39.51458876,0,0
13.77000000,39.65965118,39.53256372,39.42675508,39.53441249,0,0
13.78000000,39.68882544,39.57499533,39.48105063,39.52535027,0,0
13.79000000,39.65954574,39.55882551,39.48957838,39.48938208,0,0
13.80000000,39.69367036,39.51356661,39.48379512,39.47996994,0,0
13.81000000,39.71459863,39.52635454,39.44907154,39.44762862,0,0
13.82000000,39.72346644,39.56002147,39.41379218,39.43938579,0,0
13.83000000,39.69989990,39.54613055,39.39613411,39.47143775,0,0
13.84000000,39.68819074,39.55881082,39.41353471,39.43441575,0,0
13.85000000,39.69230952,39.55102925,39.40963856,39.43287630,0,0
13.86000000,39.70975977,39.54339636,39.42801407,39.43676550,0,0
13.87000000,39.71056365,39.53162836,39.45962411,39.40106029,0,0
13.88000000,39.70185817,39.48929679,39.45333055,39.40590522,0,0
13.89000000,39.66513135,39.49245026,39.45302980,39.43204188,0,0
13.90000000,39.66728977,39.48881002,39.38623149,39.42138218,0,0
13.91000000,39.68758013,39.54923316,39.35817442,39.44000003,0,0
13.92000000,39.65947420,39.55221127,39.36256379,39.44299718,0,0
13.93000000,39.65040716,39.56650496,39.38389699,39.49459473,0,0
13.94000000,39.61469742,39.47679504,39.39594280,39.44183033,0,0
13.95000000,39.61221707,39.43854525,39.41065198,39.42939022,0,0
13.96000000,39.65673148,39.45472556,39.43877062,39.46314523,0,0
13.97000000,39.64509978,39.48577136,39.40776405,39.42609228,0,0
13.98000000,39.61355097,39.53487670,39.42359775,39.44885685,0,0
13.99000000,39.54502873,39.45925373,39.44777568,39.48284464,0,0
14.00000000,39.54583314,39.44833499,39.45566060,39.47584509,0,0
14.01000000,39.65089522,39.46225853,39.44452856,39.51617838,0,0
14.02000000,39.62406476,39.49538570,39.47037765,39.55825419,0,0
14.03000000,39.58586255,39.50134241,39.45245617,39.56665351,0,0
14.04000000,39.52562353,39.49744238,39.45121138,39.55767967,0,0
14.05000000,39.56924143,39.47299415,39.43885107,39.56743652,0,0
14.06000000,39.61252068,39.46346177,39.44783560,39.54071071,0,0
14.07000000,39.61117257,39.47111206,39.45869091,39.57430278,0,0
14.08000000,39.58276615,39.48681105,39.45287580,39.61073973,0,0
14.09000000,39.57710840,39.51024974,39.42887775,39.58842672,0,0
14.10000000,39.59372444,39.52579305,39.45425156,39.56529545,0,0
14.11000000,39.61111407,39.49859389,39.46010688,39.59742337,0,0
14.12000000,39.62358870,39.48208996,39.48737133,39.59879610,0,0
14.13000000,39.57883534,39.47943788,39.49601953,39.57635598,0,0
14.14000000,39.60164151,39.51841380,39.51678386,39.53951241,0,0
14.15000000,39.62611545,39.54931591,39.53204623,39.52840778,0,0
14.16000000,39.62762712,39.56910028,39.49328881,39.50947256,0,0
14.17000000,39.65856161,39.51105174,39.51105446,39.56368900,0,0
14.18000000,39.63115996,39.54499456,39.48891225,39.56626970,0,0
14.19000000,39.67199287,39.51908244,39.45911255,39.59495677,0,0
14.20000000,39.66712053,39.59327520,39.47315803,39.56212268,0,0
14.21000000,39.66943308,39.58980046,39.42857710,39.55037948,0,0
14.22000000,39.69857207,39.56725559,39.51005860,39.51780666,0,0
14.23000000,39.69143681,39.59082850,39.48208983,39.55486323,0,0
14.24000000,39.72207380,39.50084780,39.49850834,39.53299966,0,0
14.25000000,39.71809341,39.53668449,39.48361220,39.53532766,0,0
14.26000000,39.71393911,39.55541673,39.45755618,39.49364197,0,0
14.27000000,39.71836451,39.54296376,39.53057219,39.48760539,0,0
14.28000000,39.72714222,39.57546085,39.49066860,39.49993038,0,0
14.29000000,39.72225683,39.60621533,39.47308039,39.48568230,0,0
14.30000000,39.65035676,39.53371638,39.47023238,39.48118568,0,0
14.31000000,39.59036247,39.53376432,39.45576763,39.47491476,0,0
14.32000000,39.65850617,39.51535714,39.43838457,39.47403064,0,0
14.33000000,39.77151062,39.51308269,39.42976881,39.45719935,0,0
14.34000000,39.77664248,39.52639478,39.40294065,39.46467463,0,0
14.35000000,39.65510427,39.54202899,39.44252196,39.47272241,0,0
14.36000000,39.53601586,39.58840765,39.44895465,39.44588104,0,0
14.37000000,39.53015371,39.59763391,39.42177693,39.44513215,0,0
14.38000000,39.61240935,39.55415206,39.44013780,39.44035893,0,0
14.39000000,39.72477084,39.50647892,39.41366232,39.46652964,0,0
14.40000000,39.69665291,39.41062574,39.38448338,39.49743035,0,0
14.41000000,39.60850727,39.42832598,39.40775625,39.46791936,0,0
14.42000000,39.55422331,39.50469709,39.37441226,39.49963372,0,0
14.43000000,39.57551947,39.56267191,39.43317641,39.47976285,0,0
14.44000000,39.59498296,39.52387033,39.35051258,39.51267284,0,0
14.45000000,39.63347363,39.42247430,39.37129327,39.46938358,0,0
14.46000000,39.57722816,39.43684092,39.31745241,39.54257322,0,0
14.47000000,39.57427950,39.45789065,39.35100517,39.55417296,0,0
14.48000000,39.56815616,39.50364064,39.39095142,39.57954620,0,0
14.49000000,39.54741586,39.51151462,39.39881659,39.58812569,0,0
14.50000000,39.57634679,39.47809291,39.41218366,39.54341359,0,0
14.51000000,39.56638678,39.45341658,39.39914547,39.55554940,0,0
14.52000000,39.55830174,39.49035466,39.39598707,39.58319151,0,0
14.53000000,39.56786612,39.50131741,39.50597484,39.59193676,0,0
14.54000000,39.56728029,39.50726858,39.50260626,39.56875678,0,0
14.55000000,39.59522264,39.48119114,39.51041378,39.58679540,0,0
14.56000000,39.60495655,39.45503319,39.44626413,39.54410122,0,0
14.57000000,39.59819296,39.44285965,39.40652873,39.53303086,0,0
14.58000000,39.57350260,39.44911770,39.48611758,39.53099008,0,0
14.59000000,39.57122475,39.50224999,39.58111897,39.49573447,0,0
14.60000000,39.61554331,39.54416248,39.58321744,39.49906519,0,0
14.61000000,39.65898350,39.53568536,39.52404301,39.49795577,0,0
14.62000000,39.68158664,39.47967893,39.43892756,39.50951260,0,0
14.63000000,39.68968710,39.44100306,39.42931457,39.53104170,0,0
14.64000000,39.62267696,39.49657420,39.43997375,39.55288262,0,0
14.65000000,39.62087440,39.53291806,39.51911588,39.52085467,0,0
14.66000000,39.60898247,39.57276988,39.54064858,39.48228172,0,0
14.67000000,39.68789340,39.51538487,39.47646113,39.44188005,0,0
14.68000000,39.70960093,39.46731873,39.42656098,39.43064260,0,0
14.69000000,39.61569964,39.53508077,39.45449827,39.43554975,0,0
14.70000000,39.60044853,39.55794078,39.43469308,39.44523231,0,0
14.71000000,39.65579638,39.62061055,39.47678397,39.44684877,0,0
14.72000000,39.71315700,39.59942834,39.43110609,39.42232810,0,0
14.73000000,39.72627501,39.53359115,39.40667872,39.41143737,0,0
14.74000000,39.68567012,39.49711970,39.41503685,39.44229767,0,0
14.75000000,39.64693388,39.50370632,39.42400104,39.44568409,0,0
14.76000000,39.66872319,39.54319567,39.43973972,39.47564571,0,0
14.77000000,39.71681695,39.58565741,39.44453852,39.49288921,0,0
14.78000000,39.71811518,39.51281232,39.40800657,39.52316928,0,0
14.79000000,39.69389694,39.50910187,39.41452450,39.51940186,0,0
14.80000000,39.66173969,39.52424210,39.40378086,39.57098524,0,0
14.81000000,39.65978933,39.54596387,39.44056797,39.57152368,0,0
14.82000000,39.68290872,39.55422670,39.42697708,39.54378930,0,0
14.83000000,39.67679578,39.52861315,39.41281684,39.53444887,0,0
14.84000000,39.64990361,39.49801675,39.43391210,39.52615312,0,0
14.85000000,39.63194144,39.51358605,39.40760242,39.53802682,0,0
14.86000000,39.63349630,39.56143632,39.40411667,39.55750442,0,0
14.87000000,39.63549235,39.57075080,39.44341927,39.54423610,0,0
14.88000000,39.64841152,39.52760618,39.42189595,39.52586785,0,0
14.89000000,39.66517639,39.51395514,39.42949471,39.48256611,0,0
14.90000000,39.65553369,39.53250878,39.40934993,39.51020804,0,0
14.91000000,39.62096677,39.52669165,39.44236359,39.48941397,0,0
14.92000000,39.61034013,39.55082141,39.44315307,39.51654800,0,0
14.93000000,39.60443712,39.51773424,39.50729863,39.45700968,0,0
14.94000000,39.61486752,39.44897150,39.49121558,39.44455069,0,0
14.95000000,39.64367397,39.46024874,39.44775034,39.48333984,0,0
14.96000000,39.63074204,39.55827778,39.38775254,39.52023675,0,0
14.97000000,39.61972565,39.61235105,39.43163423,39.53853317,0,0
14.98000000,39.59276875,39.52305907,39.42985364,39.56707771,0,0
14.99000000,39.65109957,39.50589339,39.42459730,39.53773876,0,0
15.00000000,39.60564866,39.44402673,39.41507404,39.56223419,0,0
15.01000000,39.64912012,39.49547739,39.42954681,39.54712793,0,0
15.02000000,39.60625318,39.53957795,39.45631333,39.50830314,0,0
15.03000000,39.60356276,39.55542725,39.47495431,39.56850958,0,0
15.04000000,39.62300002,39.48298866,39.47531817,39.53833329,0,0
15.05000000,39.62519654,39.48784242,39.46158819,39.51416794,0,0
15.06000000,39.62400552,39.49559018,39.44266716,39.54874369,0,0
15.07000000,39.61858320,39.49439612,39.46976206,39.54202440,0,0
15.08000000,39.62837043,39.53578018,39.50344990,39.54808981,0,0
15.09000000,39.67425215,39.50296564,39.53527728,39.55863461,0,0
15.10000000,39.68715378,39.48865581,39.54442802,39.53477956,0,0
15.11000000,39.65493516,39.50845401,39.50206590,39.52556058,0,0
15.12000000,39.66668824,39.51068743,39.47048855,39.51850841,0,0
15.13000000,39.64037830,39.54364631,39.48973690,39.54580762,0,0
15.14000000,39.69790240,39.49722311,39.48579300,39.52903328,0,0
15.15000000,39.67894601,39.49140362,39.51098360,39.49387780,0,0
15.16000000,39.64227092,39.48879335,39.50476352,39.52978020,0,0
15.17000000,39.62861010,39.54017179,39.50647165,39.52156747,0,0
15.18000000,39.62766447,39.53697522,39.48957088,39.49176922,0,0
15.19000000,39.62053656,39.50477499,39.49599389,39.43767718,0,0
15.20000000,39.66202040,39.52815455,39.51602389,39.49175792,0,0
15.21000000,39.71080707,39.53191184,39.45210314,39.45859816,0,0
15.22000000,39.69822870,39.59257210,39.45036546,39.54078125,0,0
15.23000000,39.64116487,39.55342626,39.49617787,39.54927527,0,0
15.24000000,39.61666469,39.56149125,39.44734774,39.51026013,0,0
15.25000000,39.63885933,39.57712631,39.49768450,39.53207990,0,0
15.26000000,39.68773746,39.51661034,39.44045947,39.54931048,0,0
15.27000000,39.70970109,39.52180528,39.48622131,39.55791693,0,0
15.28000000,39.70766288,39.59837735,39.44127638,39.54369503,0,0
15.29000000,39.68754443,39.62796273,39.41424626,39.55883451,0,0
15.30000000,39.66837763,39.62378989,39.41079043,39.56017098,0,0
15.31000000,39.64785192,39.54713546,39.34542301,39.53912934,0,0
15.32000000,39.63591164,39.46907412,39.31868692,39.55814250,0,0
15.33000000,39.66035204,39.48667617,39.39736034,39.54669027,0,0
15.34000000,39.69246960,39.53516267,39.37594892,39.53319987,0,0
15.35000000,39.66391832,39.57257628,39.42257134,39.48553499,0,0
15.36000000,39.65660676,39.52170468,39.41022910,39.50223351,0,0
15.37000000,39.65829074,39.49646478,39.40219998,39.53416298,0,0
15.38000000,39.64136604,39.48116388,39.44648247,39.54316103,0,0
15.39000000,39.67740607,39.55441192,39.49484459,39.57420177,0,0
15.40000000,39.59971263,39.54106297,39.49964314,39.53963662,0,0
15.41000000,39.61371654,39.52931197,39.50554715,39.56012121,0,0
15.42000000,39.60992874,39.55252661,39.49238201,39.52298943,0,0
15.43000000,39.67917202,39.54627965,39.49143728,39.53056724,0,0
15.44000000,39.67712734,39.51596353,39.46055618,39.53563569,0,0
15.45000000,39.62542550,39.53459984,39.47202659,39.48920848,0,0
15.46000000,39.65920288,39.52360335,39.45758774,39.50125496,0,0
15.47000000,39.62833014,39.51895344,39.48530343,39.50828929,0,0
15.48000000,39.67906652,39.52645002,39.48608864,39.50577546,0,0
15.49000000,39.68732451,39.53630909,39.46589846,39.47862458,0,0
15.50000000,39.69179088,39.52829079,39.45375477,39.44930222,0,0
15.51000000,39.65938231,39.56349181,39.42734447,39.45073615,0,0
15.52000000,39.65552166,39.55299256,39.43234344,39.43727839,0,0
15.53000000,39.68654496,39.53997505,39.45462764,39.42841604,0,0
15.54000000,39.69005887,39.51103862,39.51467210,39.49052667,0,0
15.55000000,39.67880464,39.52692869,39.54683444,39.55967010,0,0
15.56000000,39.66136238,39.56410085,39.51226883,39.55993664,0,0
15.57000000,39.65447028,39.55698253,39.47247935,39.56926004,0,0
15.58000000,39.69376759,39.58039131,39.45371819,39.56367509,0,0
15.59000000,39.75000649,39.58425659,39.45470677,39.60185680,0,0
15.60000000,39.72492523,39.49324853,39.48237235,39.61308950,0,0
15.61000000,39.70710988,39.52056229,39.49512636,39.61615102,0,0
15.62000000,39.67800327,39.49681138,39.48830820,39.56810221,0,0
15.63000000,39.63947172,39.58764003,39.52046663,39.57295396,0,0
15.64000000,39.62429281,39.58343574,39.50491242,39.52690826,0,0
15.65000000,39.60954353,39.56671336,39.55315560,39.57135234,0,0
15.66000000,39.66760828,39.49859605,39.49396618,39.58332158,0,0
15.67000000,39.69200592,39.48083763,39.52989503,39.55591985,0,0
15.68000000,39.70624498,39.53433990,39.45511779,39.56566421,0,0
15.69000000,39.65295435,39.55041928,39.46784407,39.53896260,0,0
15.70000000,39.59353641,39.57702645,39.46090778,39.52042144,0,0
15.71000000,39.63084227,39.53635336,39.44292010,39.53243530,0,0
15.72000000,39.61443372,39.54977547,39.41022260,39.51036026,0,0
15.73000000,39.68378482,39.51559758,39.44637984,39.50381221,0,0
15.74000000,39.64929726,39.53867944,39.41427622,39.48069681,0,0
15.75000000,39.65595265,39.52495647,39.40688872,39.48924773,0,0
15.76000000,39.64887330,39.51293463,39.39404652,39.48215554,0,0
15.77000000,39.63145078,39.50649696,39.39504036,39.47725762,0,0
15.78000000,39.64082744,39.50279928,39.40411665,39.48399282,0,0
15.79000000,39.60876330,39.47294092,39.42240423,39.47583219,0,0
15.80000000,39.61795780,39.46558796,39.42468059,39.48743839,0,0
15.81000000,39.66326807,39.51140572,39.40051834,39.49200797,0,0
15.82000000,39.62751201,39.51423810,39.37103514,39.52122843,0,0
15.83000000,39.61305142,39.48283123,39.39799117,39.52785675,0,0
15.84000000,39.56064831,39.46757162,39.40351037,39.54446331,0,0
15.85000000,39.58261979,39.46690445,39.47433761,39.56594468,0,0
15.86000000,39.61964119,39.47230294,39.51184002,39.55914871,0,0
15.87000000,39.67101401,39.54656233,39.56594332,39.56705186,0,0
15.88000000,39.64754042,39.51978804,39.56809499,39.54206370,0,0
15.89000000,39.65551946,39.50217808,39.55437169,39.57847625,0,0
15.90000000,39.61697946,39.52015982,39.56621321,39.57812297,0,0
15.91000000,39.67202643,39.54345464,39.51794212,39.59733366,0,0
15.92000000,39.67128009,39.56873954,39.54690033,39.55797830,0,0
15.93000000,39.70946887,39.53800255,39.53632434,39.53129638,0,0
15.94000000,39.68072734,39.53297365,39.55954261,39.51675309,0,0
15.95000000,39.76802729,39.64833271,39.52730775,39.50841433,0,0
15.96000000,39.69091115,39.57318389,39.52585251,39.54557869,0,0
15.97000000,39.70428856,39.58163526,39.49278611,39.52540003,0,0
15.98000000,39.66051421,39.51675936,39.45506492,39.54475793,0,0
15.99000000,39.72184317,39.50662618,39.48233914,39.57366464,0,0
16.00000000,39.74649398,39.57027172,39.46075329,39.58996257,0,0
16.01000000,39.72593452,39.63127321,39.46557370,39.56833462,0,0
16.02000000,39.68820547,39.59674533,39.44226820,39.54627589,0,0
16.03000000,39.67930205,39.55545190,39.44194128,39.51249010,0,0
16.04000000,39.70190272,39.55197674,39.46390901,39.52162996,0,0
16.05000000,39.70922947,39.55494956,39.45566355,39.51780485,0,0
16.06000000,39.71009096,39.56642149,39.42367956,39.50352101,0,0
16.07000000,39.67213065,39.58698892,39.49850574,39.48851910,0,0
16.08000000,39.69856008,39.56117309,39.47472372,39.50736996,0,0
16.09000000,39.69731977,39.57077932,39.43245111,39.47908690,0,0
16.10000000,39.74503797,39.58020791,39.43939308,39.50301403,0,0
16.11000000,39.66521291,39.56566348,39.38874149,39.47588241,0,0
16.12000000,39.69138184,39.56238662,39.39436406,39.46645240,0,0
16.13000000,39.61208022,39.55518614,39.43911171,39.47063502,0,0
16.14000000,39.71924519,39.54350689,39.40235024,39.49473725,0,0
16.15000000,39.62304567,39.53249263,39.43182867,39.48794362,0,0
16.16000000,39.70922884,39.53465613,39.37209097,39.49775961,0,0
16.17000000,39.57360731,39.48883533,39.35706280,39.46016127,0,0
16.18000000,39.64758269,39.51577271,39.38877085,39.47876983,0,0
16.19000000,39.61612983,39.44650507,39.44788287,39.48479993,0,0
16.20000000,39.64215150,39.49673157,39.46209088,39.44035542,0,0
16.21000000,39.61768243,39.46412146,39.50913899,39.57188602,0,0
16.22000000,39.62143295,39.50590170,39.48411609,39.53466514,0,0
16.23000000,39.57664198,39.48918250,39.50702282,39.50709809,0,0
16.24000000,39.58696496,39.48554347,39.52833656,39.55543004,0,0
16.25000000,39.60361642,39.48414911,39.52856745,39.57129943,0,0
16.26000000,39.60869745,39.47476908,39.53643612,39.58154461,0,0
16.27000000,39.61045258,39.46605998,39.52945792,39.57814845,0,0
16.28000000,39.61854528,39.47330524,39.52808675,39.57398535,0,0
16.29000000,39.61555786,39.47985268,39.54846240,39.55787359,0,0
16.30000000,39.61822317,39.46041604,39.51736327,39.54122904,0,0
16.31000000,39.64301517,39.46158482,39.50956650,39.58845567,0,0
16.32000000,39.62786361,39.50846766,39.49112048,39.53818828,0,0
16.33000000,39.67194970,39.52672452,39.50420256,39.52985404,0,0
16.34000000,39.63551548,39.53471526,39.48014505,39.50515313,0,0
16.35000000,39.69009836,39.50864813,39.50576179,39.50042725,0,0
16.36000000,39.70475516,39.48639497,39.48348227,39.48727206,0,0
16.37000000,39.72364151,39.48869079,39.47257670,39.51008685,0,0
16.38000000,39.65039511,39.56869157,39.50233482,39.53757003,0,0
16.39000000,39.62391843,39.56419237,39.44405631,39.51285230,0,0
16.40000000,39.65007514,39.56678133,39.48293390,39.49139435,0,0
16.41000000,39.72845140,39.54979023,39.44002630,39.55299454,0,0
16.42000000,39.74164817,39.52833296,39.48502973,39.49344385,0,0
16.43000000,39.68266527,39.54011851,39.46863040,39.52633966,0,0
16.44000000,39.66579459,39.60348649,39.49835372,39.52571001,0,0
16.45000000,39.68022024,39.60615002,39.50952120,39.50615670,0,0
16.46000000,39.71415535,39.62775515,39.51006733,39.48423631,0,0
16.47000000,39.72048083,39.57016396,39.48001069,39.49331259,0,0
16.48000000,39.72171986,39.57983323,39.47451676,39.53930234,0,0
16.49000000,39.70389337,39.58504798,39.46657384,39.56723596,0,0
16.50000000,39.75155892,39.58480165,39.49617488,39.58947054,0,0
16.51000000,39.74761996,39.61330808,39.47451682,39.59203633,0,0
16.52000000,39.71184619,39.60534661,39.53205279,39.58908487,0,0
16.53000000,39.71742534,39.58139167,39.48002921,39.58016361,0,0
16.54000000,39.69478774,39.59277693,39.47862734,39.56545161,0,0
16.55000000,39.72300317,39.57821144,39.44527670,39.59149451,0,0
16.56000000,39.68641690,39.55269057,39.41937597,39.54879012,0,0
16.57000000,39.68478397,39.53038421,39.42456989,39.49028257,0,0
16.58000000,39.67970501,39.50516317,39.36192088,39.51223692,0,0
16.59000000,39.66716458,39.55854804,39.44841007,39.49726829,0,0
16.60000000,39.68457655,39.59670487,39.38291007,39.50950567,0,0
16.61000000,39.61905920,39.53136472,39.44512481,39.50277411,0,0
16.62000000,39.64072821,39.52201993,39.45421639,39.49534802,0,0
16.63000000,39.62740885,39.50873253,39.45636182,39.49974960,0,0
16.64000000,39.65082401,39.54463612,39.41818001,39.48435501,0,0
16.65000000,39.63766334,39.52045762,39.40132712,39.48408800,0,0
16.66000000,39.66689319,39.48915992,39.44158972,39.51113063,0,0
16.67000000,39.67690962,39.48399446,39.47336715,39.50185191,0,0
16.68000000,39.63914857,39.48057589,39.49474986,39.48969513,0,0
16.69000000,39.63038678,39.51936986,39.49847889,39.47081038,0,0
16.70000000,39.59881906,39.49939681,39.46906466,39.47799265,0,0
16.71000000,39.64191638,39.50140481,39.45785125,39.43661872,0,0
16.72000000,39.65598923,39.45953137,39.43332977,39.46149069,0,0
16.73000000,39.65592615,39.43478461,39.43881561,39.46843609,0,0
