time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.84000000,59.67370292,59.33896745,59.24343413,59.26142086,0,0
9.85000000,59.66980866,59.35490733,59.31297006,59.28205475,0,0
9.86000000,59.62838288,59.40365426,59.20923781,59.42003708,0,0
9.87000000,59.61136327,59.53707069,59.27883161,59.43934391,0,0
9.88000000,59.73991450,59.47901363,59.33107440,59.42394162,0,0
9.89000000,59.70123201,59.49285959,59.25500819,59.31697312,0,0
9.90000000,59.68076495,59.41456294,59.29770887,59.33585849,0,0
9.91000000,59.72261492,59.46784529,59.29169664,59.36725963,0,0
9.92000000,59.64503168,59.43435099,59.27957883,59.44206647,0,0
9.93000000,59.65501597,59.40540966,59.26221620,59.44957636,0,0
9.94000000,59.65480694,59.39394931,59.29555255,59.40942224,0,0
9.95000000,59.67639923,59.44683125,59.30727873,59.33186835,0,0
9.96000000,59.67502754,59.48912242,59.28408677,59.27711212,0,0
9.97000000,59.67733615,59.49760113,59.28326601,59.33754676,0,0
9.98000000,59.64303295,59.43234443,59.27589347,59.34601790,0,0
9.99000000,59.69180210,59.39739706,59.33179889,59.47713403,0,0
10.00000000,59.68508052,59.43735317,59.33984270,59.50542525,0,0
10.01000000,59.67446705,59.41573847,59.32900554,59.42589710,0,0
10.02000000,59.62317924,59.45480147,59.29722988,59.40773734,0,0
10.03000000,59.63945789,59.37422138,59.25582806,59.29551774,0,0
10.04000000,59.68157345,59.44475024,59.27725446,59.16824655,0,0
10.05000000,59.66879228,59.45814983,59.27494081,59.24223522,0,0
10.06000000,59.73000580,59.48743633,59.30207391,59.29292757,0,0
10.07000000,59.69833209,59.44900261,59.28545889,59.42259834,0,0
10.08000000,59.66809411,59.43941594,59.29669254,59.53103076,0,0
10.09000000,59.70259138,59.44428765,59.35242604,59.44926786,0,0
10.10000000,59.66790632,59.44958998,59.29735213,59.44041444,0,0
10.11000000,59.70266380,59.47336240,59.31326957,59.32784000,0,0
10.12000000,59.71655211,59.46500523,59.27587718,59.31446354,0,0
10.13000000,59.63462180,59.46573866,59.27574647,59.36588846,0,0
10.14000000,59.66141113,59.40036451,59.30512683,59.39701709,0,0
10.15000000,59.66169083,59.37235565,59.31476718,59.42503352,0,0
10.16000000,59.61459169,59.40998426,59.35955711,59.37762830,0,0
10.17000000,59.72962610,59.45455652,59.32577913,59.39936478,0,0
10.18000000,59.68673958,59.47568801,59.21206290,59.28066657,0,0
10.19000000,59.66080102,59.44473945,59.25388205,59.32014642,0,0
10.20000000,59.68618357,59.37753341,59.21746847,59.27820037,0,0
10.21000000,59.63722636,59.39086143,59.25124530,59.37174739,0,0
10.22000000,59.70458930,59.40322980,59.28808322,59.40730193,0,0
10.23000000,59.64554006,59.41518478,59.33083924,59.42063630,0,0
10.24000000,59.61807413,59.43571113,59.26279293,59.38771879,0,0
10.25000000,59.63450495,59.36576369,59.25491091,59.29459524,0,0
10.26000000,59.70691987,59.41450731,59.30330634,59.26786875,0,0
10.27000000,59.68349309,59.41424942,59.32681541,59.25583682,0,0
10.28000000,59.69188166,59.41551822,59.30824008,59.35210164,0,0
10.29000000,59.64162315,59.36737430,59.31197343,59.44420086,0,0
10.30000000,59.70299156,59.39618628,59.30474245,59.46611815,0,0
10.31000000,59.69002484,59.44445000,59.32337481,59.46657320,0,0
10.32000000,59.70062230,59.49114536,59.31851424,59.39436694,0,0
10.33000000,59.69561028,59.42784031,59.29996746,59.29746502,0,0
10.34000000,59.64009877,59.42071315,59.33499265,59.29722383,0,0
10.35000000,59.71098735,59.42919364,59.28663787,59.29647360,0,0
10.36000000,59.68633846,59.42425149,59.30822968,59.32493372,0,0
10.37000000,59.68392334,59.43145406,59.33776511,59.36930791,0,0
10.38000000,59.67953233,59.44043872,59.32164161,59.39268513,0,0
10.39000000,59.67135898,59.41743356,59.32391494,59.39537315,0,0
10.40000000,59.72962016,59.40312402,59.28784278,59.37719710,0,0
10.41000000,59.70837690,59.42472029,59.26621785,59.29611217,0,0
10.42000000,59.66040552,59.48210879,59.27180972,59.34719940,0,0
10.43000000,59.70523819,59.45297861,59.27968156,59.35714633,0,0
10.44000000,59.65546324,59.39774733,59.27113570,59.40442669,0,0
10.45000000,59.69030321,59.41782918,59.24233984,59.36420948,0,0
10.46000000,59.69234190,59.39128911,59.29277979,59.32064341,0,0
10.47000000,59.67733667,59.41259756,59.32857329,59.30139916,0,0
10.48000000,59.66607830,59.44313458,59.35837988,59.21534467,0,0
10.49000000,59.67984654,59.47264333,59.34057584,59.29594696,0,0
10.50000000,59.66098302,59.42448737,59.26024660,59.36357106,0,0
10.51000000,59.73841207,59.40267498,59.30671010,59.39219617,0,0
10.52000000,59.71425226,59.39336200,59.29711611,59.43572099,0,0
10.53000000,59.68377444,59.44676687,59.31102941,59.44422768,0,0
10.54000000,59.71633454,59.44942100,59.34551948,59.37442602,0,0
10.55000000,59.69030703,59.43515168,59.30240590,59.30817936,0,0
10.56000000,59.65618754,59.47590470,59.28963018,59.26952231,0,0
10.57000000,59.68334175,59.44832250,59.31596293,59.28325507,0,0
10.58000000,59.71332779,59.44748995,59.34664258,59.34467249,0,0
10.59000000,59.72363992,59.40562579,59.36097592,59.39844525,0,0
10.60000000,59.71399762,59.49088625,59.31569733,59.44534350,0,0
10.61000000,59.72038818,59.45169690,59.31234461,59.46471540,0,0
10.62000000,59.64836931,59.39931210,59.33402241,59.38505118,0,0
10.63000000,59.66681439,59.44172544,59.32300526,59.37330929,0,0
10.64000000,59.74822646,59.47617118,59.33422735,59.35327819,0,0
10.65000000,59.75034764,59.49945862,59.31807332,59.41540571,0,0
10.66000000,59.68768948,59.43542211,59.30328876,59.42767829,0,0
10.67000000,59.62155641,59.40348963,59.30108518,59.38575123,0,0
10.68000000,59.66168011,59.41031135,59.34104242,59.38612598,0,0
10.69000000,59.73645872,59.41909005,59.38264157,59.31097369,0,0
10.70000000,59.67529382,59.46426247,59.32156871,59.28752914,0,0
10.71000000,59.60855172,59.39001398,59.29480378,59.28331855,0,0
10.72000000,59.70817956,59.37911618,59.30940267,59.35104274,0,0
10.73000000,59.68368975,59.45916678,59.32640705,59.41524298,0,0
10.74000000,59.72267877,59.46315068,59.31421789,59.48325729,0,0
10.75000000,59.67118393,59.44240943,59.36406969,59.48198054,0,0
10.76000000,59.63687351,59.33943589,59.36152441,59.40995680,0,0
10.77000000,59.70810369,59.46442463,59.42665138,59.39425260,0,0
10.78000000,59.78437738,59.58106638,59.29644974,59.24318955,0,0
10.79000000,59.68845916,59.49858602,59.25562838,59.21766976,0,0
10.80000000,59.65257878,59.33345254,59.31699027,59.31558881,0,0
10.81000000,59.60631989,59.37206250,59.29126736,59.42076118,0,0
10.82000000,59.70402847,59.45039971,59.34491563,59.48828312,0,0
10.83000000,59.78445624,59.48134113,59.35079584,59.49515678,0,0
10.84000000,59.65936142,59.47093193,59.31215290,59.41183298,0,0
10.85000000,59.67986982,59.48832485,59.30825406,59.37738960,0,0
10.86000000,59.69017078,59.46065746,59.33807095,59.36093081,0,0
10.87000000,59.75506724,59.50461437,59.27622784,59.41509110,0,0
10.88000000,59.74842099,59.45705328,59.34322473,59.36037631,0,0
10.89000000,59.69116899,59.41350974,59.33882315,59.37232684,0,0
10.90000000,59.72349012,59.45862848,59.37017172,59.33619311,0,0
10.91000000,59.72255057,59.52546590,59.30859907,59.30797459,0,0
10.92000000,59.71308206,59.50141598,59.23782111,59.28672894,0,0
10.93000000,59.68094171,59.37158858,59.26752106,59.29269045,0,0
10.94000000,59.67561436,59.37579352,59.31385134,59.38267990,0,0
10.95000000,59.73224148,59.44769618,59.40593564,59.48064518,0,0
10.96000000,59.76886225,59.51498716,59.34647153,59.43931671,0,0
10.97000000,59.68533095,59.47498734,59.31651268,59.40869574,0,0
10.98000000,59.67903134,59.40556367,59.29824759,59.38760954,0,0
10.99000000,59.73635613,59.41411330,59.34370940,59.28161887,0,0
11.00000000,59.73080375,59.48308624,59.37277615,59.26089923,0,0
11.01000000,59.76506224,59.50740936,59.33502718,59.28010463,0,0
11.02000000,59.63867022,59.52856464,59.27757905,59.39609764,0,0
11.03000000,59.75509094,59.42783335,59.32864666,59.46273430,0,0
11.04000000,59.76200083,59.42518141,59.37552891,59.49790385,0,0
11.05000000,59.75319830,59.43083938,59.37708588,59.51970130,0,0
11.06000000,59.72729708,59.46251463,59.38350843,59.42657750,0,0
11.07000000,59.67911925,59.48515144,59.36977360,59.36834475,0,0
11.08000000,59.73486859,59.51689581,59.33391106,59.44195333,0,0
11.09000000,59.73771886,59.50780126,59.35078967,59.36070851,0,0
11.10000000,59.68871141,59.34080092,59.35184844,59.37436337,0,0
11.11000000,59.73195477,59.40053873,59.37046259,59.40808283,0,0
11.12000000,59.75378872,59.46487659,59.33134960,59.41219875,0,0
11.13000000,59.69396236,59.50592252,59.33628404,59.41897380,0,0
11.14000000,59.74354148,59.48972831,59.32151114,59.30568855,0,0
11.15000000,59.63832190,59.44944735,59.34853237,59.32812457,0,0
11.16000000,59.75087888,59.46094745,59.34935267,59.36319513,0,0
11.17000000,59.76628806,59.44850433,59.32755980,59.42164724,0,0
11.18000000,59.73507609,59.42039290,59.31786392,59.45505007,0,0
11.19000000,59.68718211,59.43933901,59.30788072,59.44782651,0,0
11.20000000,59.68311353,59.45549770,59.36230831,59.41066543,0,0
11.21000000,59.70441439,59.45571572,59.38174954,59.31368496,0,0
11.22000000,59.75744474,59.47265605,59.36539308,59.26738830,0,0
11.23000000,59.71472819,59.44547101,59.32320700,59.34431895,0,0
11.24000000,59.62425036,59.45056546,59.34223479,59.41055060,0,0
11.25000000,59.65539260,59.42256534,59.37426960,59.48103264,0,0
11.26000000,59.71683734,59.45502039,59.33231905,59.51085553,0,0
11.27000000,59.81182722,59.43801187,59.34678641,59.43817881,0,0
11.28000000,59.73327296,59.41048352,59.37156009,59.40652364,0,0
11.29000000,59.70633045,59.47353664,59.32689310,59.32582261,0,0
11.30000000,59.66755893,59.48258682,59.38211352,59.30242014,0,0
11.31000000,59.74749943,59.46566266,59.37927928,59.30573741,0,0
11.32000000,59.73240058,59.41758107,59.37592104,59.32945361,0,0
11.33000000,59.69645235,59.43661941,59.30869678,59.39072171,0,0
11.34000000,59.67026624,59.43127428,59.30979950,59.45581670,0,0
11.35000000,59.76194710,59.46356732,59.33402087,59.41407388,0,0
11.36000000,59.72994797,59.38653471,59.32832241,59.36600475,0,0
11.37000000,59.70037385,59.47814728,59.34630383,59.32865042,0,0
11.38000000,59.72124593,59.43132140,59.33726163,59.27734172,0,0
11.39000000,59.69271423,59.42885019,59.43342034,59.40592484,0,0
11.40000000,59.78200963,59.40642732,59.26801888,59.39041914,0,0
11.41000000,59.62735657,59.40032311,59.30863230,59.41709301,0,0
11.42000000,59.62778107,59.46797652,59.31668034,59.37953907,0,0
11.43000000,59.68615779,59.47303735,59.47111148,59.33207992,0,0
11.44000000,59.67611120,59.51446690,59.30142666,59.28821401,0,0
11.45000000,59.76688659,59.42195051,59.31835079,59.35299234,0,0
11.46000000,59.71744382,59.39376184,59.31093154,59.42314324,0,0
11.47000000,59.66502123,59.43991412,59.34362349,59.47852828,0,0
11.48000000,59.72166353,59.46335986,59.33748834,59.49703599,0,0
11.49000000,59.73394587,59.47392571,59.35631989,59.46435777,0,0
11.50000000,59.74562105,59.46163095,59.33939228,59.44913933,0,0
11.51000000,59.75262656,59.46152877,59.32169374,59.30483344,0,0
11.52000000,59.68201299,59.49306853,59.35053053,59.26422372,0,0
11.53000000,59.73527635,59.47175883,59.34955899,59.27286496,0,0
11.54000000,59.70111257,59.46304832,59.32219116,59.36262337,0,0
11.55000000,59.72287111,59.43942571,59.34988178,59.41789994,0,0
11.56000000,59.73026467,59.43291159,59.39369033,59.43055871,0,0
11.57000000,59.71468478,59.45008639,59.41540088,59.42496655,0,0
11.58000000,59.73670348,59.48129180,59.33751892,59.38332477,0,0
11.59000000,59.71264267,59.48324454,59.31179355,59.32125364,0,0
11.60000000,59.71486403,59.47309619,59.32884506,59.37108906,0,0
11.61000000,59.71018123,59.44339004,59.30175231,59.36643565,0,0
11.62000000,59.72193580,59.42933033,59.33753464,59.39196130,0,0
11.63000000,59.74180974,59.44976897,59.29949692,59.39615351,0,0
11.64000000,59.74180640,59.46950042,59.34874290,59.36496524,0,0
11.65000000,59.69120411,59.50618289,59.32219896,59.39393098,0,0
11.66000000,59.76564490,59.49173317,59.35022788,59.35737332,0,0
11.67000000,59.72769562,59.49091819,59.36335673,59.38870568,0,0
11.68000000,59.72610155,59.50076728,59.34928993,59.40684807,0,0
11.69000000,59.69944822,59.48125204,59.33146577,59.44105403,0,0
11.70000000,59.67038312,59.39601088,59.35489648,59.46205951,0,0
11.71000000,59.69788450,59.40208069,59.34391332,59.46703452,0,0
11.72000000,59.77056463,59.46109753,59.31476460,59.38449921,0,0
11.73000000,59.73756632,59.48292292,59.38437882,59.32897850,0,0
11.74000000,59.73287474,59.54085381,59.31872718,59.25151467,0,0
11.75000000,59.73031581,59.53331209,59.35378987,59.31265031,0,0
11.76000000,59.69580302,59.50012946,59.30899770,59.40785571,0,0
11.77000000,59.77945245,59.40580210,59.35421430,59.45374643,0,0
11.78000000,59.70978987,59.43707792,59.34103203,59.46384872,0,0
11.79000000,59.73585396,59.48331195,59.34820986,59.48349404,0,0
11.80000000,59.68010964,59.49200370,59.35310672,59.41553619,0,0
11.81000000,59.68479138,59.50385330,59.35286519,59.34835780,0,0
11.82000000,59.71106614,59.48990290,59.34525620,59.34219886,0,0
11.83000000,59.72721905,59.43951616,59.37593237,59.32608936,0,0
11.84000000,59.75008762,59.41330008,59.40535715,59.40478889,0,0
11.85000000,59.72019409,59.46622316,59.39367642,59.45467393,0,0
11.86000000,59.66805913,59.50012293,59.32216723,59.47361367,0,0
11.87000000,59.69174568,59.47982353,59.32871748,59.44723518,0,0
11.88000000,59.72046256,59.40214551,59.36171571,59.37793473,0,0
11.89000000,59.70166947,59.44853188,59.33633499,59.31533726,0,0
11.90000000,59.76898575,59.52427465,59.34145690,59.35192371,0,0
11.91000000,59.66627275,59.48464433,59.35314255,59.40903708,0,0
11.92000000,59.71819180,59.43557633,59.33978948,59.46191340,0,0
11.93000000,59.72782482,59.39560074,59.32403703,59.44851639,0,0
11.94000000,59.72295193,59.42877581,59.39366931,59.41361729,0,0
11.95000000,59.75188693,59.45117658,59.40761979,59.39497839,0,0
11.96000000,59.67968367,59.54224026,59.35089486,59.28700083,0,0
11.97000000,59.72127259,59.52964159,59.28031637,59.35078526,0,0
11.98000000,59.72632336,59.43948712,59.30958578,59.38303908,0,0
11.99000000,59.67606324,59.38982644,59.33381372,59.43216418,0,0
12.00000000,59.70720753,59.43153211,59.36925374,59.45259386,0,0
12.01000000,59.73046886,59.46559751,59.36102207,59.45559534,0,0
12.02000000,59.70649217,59.47084552,59.39285867,59.43160714,0,0
12.03000000,59.74551447,59.40651160,59.30557095,59.36383099,0,0
12.04000000,59.66053301,59.43566368,59.33246924,59.29806960,0,0
12.05000000,59.75628698,59.49120197,59.33173391,59.29977305,0,0
12.06000000,59.69620775,59.44593243,59.32278303,59.29069596,0,0
12.07000000,59.69040619,59.47308428,59.36422547,59.43017560,0,0
12.08000000,59.74148388,59.46668835,59.26331028,59.44444664,0,0
12.09000000,59.65961415,59.40444270,59.37995708,59.41933478,0,0
12.10000000,59.73381660,59.47499266,59.33458218,59.41902959,0,0
12.11000000,59.75200791,59.43433349,59.30218367,59.34123231,0,0
12.12000000,59.70334583,59.46113624,59.33107521,59.34391068,0,0
12.13000000,59.71325638,59.44881933,59.37717556,59.39666058,0,0
12.14000000,59.72654833,59.48432620,59.35615347,59.40633453,0,0
12.15000000,59.73252724,59.45760956,59.34592505,59.44669832,0,0
12.16000000,59.72709238,59.41232128,59.34473756,59.41242843,0,0
12.17000000,59.70033987,59.44644108,59.38243893,59.39534158,0,0
12.18000000,59.74883799,59.47457252,59.36494608,59.39838537,0,0
12.19000000,59.74038092,59.49102567,59.32880093,59.35456111,0,0
12.20000000,59.74415542,59.49238977,59.34499493,59.31946798,0,0
12.21000000,59.73041729,59.47006266,59.31039128,59.33876980,0,0
12.22000000,59.75756501,59.43570475,59.36558114,59.41054719,0,0
12.23000000,59.71100650,59.43975761,59.31327590,59.39555804,0,0
12.24000000,59.71888317,59.43224836,59.38652366,59.45147037,0,0
12.25000000,59.77617257,59.47028027,59.28433214,59.41117773,0,0
12.26000000,59.73844394,59.48034121,59.30912325,59.30042265,0,0
12.27000000,59.68707572,59.47344624,59.35980208,59.29044404,0,0
12.28000000,59.62436856,59.48197649,59.31229952,59.30749372,0,0
12.29000000,59.72575666,59.43704475,59.29672251,59.41854902,0,0
12.30000000,59.73846274,59.38266293,59.38083600,59.48634134,0,0
12.31000000,59.80769681,59.45465730,59.34441878,59.47189320,0,0
12.32000000,59.80223101,59.50080925,59.30672745,59.45943673,0,0
12.33000000,59.72058077,59.55161242,59.34885856,59.33926210,0,0
12.34000000,59.64461906,59.50000676,59.29760861,59.30887595,0,0
12.35000000,59.65657485,59.32387725,59.29307209,59.28586301,0,0
12.36000000,59.71440298,59.36545021,59.31326472,59.27815442,0,0
12.37000000,59.74363582,59.39906228,59.33787095,59.37320718,0,0
12.38000000,59.69681243,59.46924159,59.32313525,59.37482566,0,0
12.39000000,59.63342342,59.45148200,59.27642920,59.38173137,0,0
12.40000000,59.68491347,59.38971153,59.31156220,59.40881548,0,0
12.41000000,59.66629790,59.41075282,59.37280566,59.33495702,0,0
12.42000000,59.74882819,59.46532343,59.41930423,59.39212484,0,0
12.43000000,59.65434766,59.42594584,59.33963460,59.39133629,0,0
12.44000000,59.64612974,59.40187365,59.30819413,59.40883204,0,0
12.45000000,59.66276510,59.39579428,59.27370346,59.40451884,0,0
12.46000000,59.73622076,59.42659168,59.23681260,59.33067908,0,0
12.47000000,59.71748102,59.40818821,59.30948716,59.30904629,0,0
12.48000000,59.69420121,59.41777772,59.36712447,59.30305652,0,0
12.49000000,59.64627111,59.46040851,59.35664219,59.29235455,0,0
12.50000000,59.72995032,59.47016544,59.33755863,59.41032712,0,0
12.51000000,59.67378137,59.45747376,59.32333114,59.39990438,0,0
12.52000000,59.67477833,59.38335018,59.34579196,59.41770869,0,0
12.53000000,59.67196832,59.31641138,59.32840531,59.44728857,0,0
12.54000000,59.66583834,59.34291447,59.33700652,59.35718305,0,0
12.55000000,59.67699321,59.43268160,59.30368593,59.33073665,0,0
12.56000000,59.62099381,59.47344466,59.24911027,59.23894663,0,0
12.57000000,59.63486032,59.44643683,59.27031670,59.21693749,0,0
12.58000000,59.70714993,59.36331732,59.31711619,59.25266523,0,0
12.59000000,59.71735456,59.36936162,59.32121037,59.28808970,0,0
12.60000000,59.67146642,59.42443272,59.25374877,59.35092349,0,0
12.61000000,59.68143475,59.37860652,59.19571052,59.36160215,0,0
12.62000000,59.57220633,59.40095041,59.26172029,59.34705052,0,0
12.63000000,59.74789037,59.37760100,59.29550098,59.34379167,0,0
12.64000000,59.64853740,59.40424811,59.30294734,59.24706149,0,0
12.65000000,59.65281113,59.32101391,59.31299202,59.33455335,0,0
12.66000000,59.63379961,59.41676586,59.28830324,59.36330498,0,0
12.67000000,59.65406254,59.39904707,59.28531834,59.39188789,0,0
12.68000000,59.71404506,59.40874276,59.30200823,59.44431052,0,0
12.69000000,59.68629856,59.37417597,59.30723613,59.29743772,0,0
12.70000000,59.62556077,59.41865119,59.32655283,59.26953457,0,0
12.71000000,59.67997762,59.35933858,59.26415840,59.27429254,0,0
12.72000000,59.68489468,59.41027374,59.25651044,59.28493195,0,0
12.73000000,59.66316492,59.37910305,59.25113034,59.29068132,0,0
12.74000000,59.67928179,59.40325868,59.25493264,59.33234039,0,0
12.75000000,59.61759652,59.35255553,59.29890651,59.34115162,0,0
12.76000000,59.63701401,59.36829205,59.26519715,59.34358727,0,0
12.77000000,59.63731488,59.37609516,59.23857472,59.33467371,0,0
12.78000000,59.65637262,59.37091273,59.25044955,59.30856105,0,0
12.79000000,59.61342523,59.40255907,59.25519650,59.20407678,0,0
12.80000000,59.63107636,59.39057859,59.29062510,59.23426868,0,0
12.81000000,59.63298963,59.38259333,59.26398800,59.27061446,0,0
12.82000000,59.67702672,59.34425441,59.24457491,59.34907273,0,0
12.83000000,59.59013220,59.34686932,59.25151572,59.38895440,0,0
12.84000000,59.62874062,59.34610604,59.22848070,59.39720275,0,0
12.85000000,59.65853310,59.37548794,59.26728345,59.34931381,0,0
12.86000000,59.66966823,59.35186319,59.31250105,59.31346763,0,0
12.87000000,59.64025005,59.42335571,59.25941361,59.25947988,0,0
12.88000000,59.57436504,59.37337923,59.26068510,59.22302355,0,0
12.89000000,59.63151390,59.38835996,59.27869289,59.27233226,0,0
12.90000000,59.68145933,59.34889005,59.32005574,59.28470141,0,0
12.91000000,59.65629872,59.34207871,59.29020570,59.30830816,0,0
12.92000000,59.64534396,59.31002621,59.26069602,59.32777736,0,0
12.93000000,59.61898407,59.34090537,59.29492515,59.35416812,0,0
12.94000000,59.64012138,59.42576734,59.28781921,59.25867826,0,0
12.95000000,59.68310410,59.45383915,59.26401847,59.29846848,0,0
12.96000000,59.61517005,59.41591108,59.21994493,59.26645824,0,0
12.97000000,59.62302841,59.33117824,59.25648601,59.34767039,0,0
12.98000000,59.64392395,59.33650141,59.25247042,59.36328637,0,0
12.99000000,59.68429001,59.38085348,59.22463852,59.30416692,0,0
13.00000000,59.69448002,59.37636235,59.25704527,59.30037531,0,0
13.01000000,59.62281052,59.39913201,59.26583879,59.21118410,0,0
13.02000000,59.60106431,59.44117808,59.28445795,59.23030888,0,0
13.03000000,59.69128991,59.38873968,59.23825391,59.27808453,0,0
13.04000000,59.62942307,59.34722596,59.23128737,59.31462128,0,0
13.05000000,59.67545608,59.40121742,59.24265379,59.37065207,0,0
13.06000000,59.68471550,59.37795115,59.26131247,59.39009175,0,0
13.07000000,59.65033588,59.40071203,59.28899855,59.37117189,0,0
13.08000000,59.68968477,59.41139916,59.31017413,59.33407244,0,0
13.09000000,59.64627108,59.41190930,59.26297168,59.23304084,0,0
13.10000000,59.69642989,59.38824690,59.27019039,59.20163609,0,0
13.11000000,59.63966189,59.36258262,59.29561715,59.20651441,0,0
13.12000000,59.64388540,59.40356406,59.29079805,59.27751854,0,0
13.13000000,59.64968808,59.40834592,59.25307943,59.35278276,0,0
13.14000000,59.65261285,59.35712095,59.21599373,59.35342542,0,0
13.15000000,59.66769933,59.38157532,59.26194176,59.34552919,0,0
13.16000000,59.71482627,59.42217845,59.28027036,59.33293432,0,0
13.17000000,59.62981205,59.42362772,59.27172425,59.23621763,0,0
13.18000000,59.61659364,59.44638580,59.24681956,59.26911828,0,0
13.19000000,59.56529273,59.35936343,59.23088569,59.26297151,0,0
13.20000000,59.65010163,59.37139481,59.22896818,59.28231523,0,0
13.21000000,59.68996796,59.35267507,59.20266456,59.31149068,0,0
13.22000000,59.68322500,59.40170237,59.27176660,59.28083406,0,0
13.23000000,59.61422844,59.40695067,59.25935088,59.34383726,0,0
13.24000000,59.63613653,59.37479385,59.27449351,59.33980502,0,0
13.25000000,59.60047137,59.36843478,59.28318966,59.30899303,0,0
13.26000000,59.70055083,59.40833552,59.29804434,59.36107798,0,0
13.27000000,59.66467695,59.42164846,59.28357892,59.35574237,0,0
13.28000000,59.62154121,59.39646570,59.31029951,59.35365019,0,0
13.29000000,59.66350145,59.37939930,59.28343165,59.37457676,0,0
13.30000000,59.59488866,59.37018129,59.28145718,59.31388840,0,0
13.31000000,59.71514275,59.37406277,59.28526239,59.29976160,0,0
13.32000000,59.68028110,59.42417820,59.29993447,59.20478697,0,0
13.33000000,59.62729305,59.46267619,59.31237067,59.27559176,0,0
13.34000000,59.62881204,59.42121420,59.25810328,59.29067506,0,0
13.35000000,59.65718052,59.34641107,59.23583704,59.37110616,0,0
13.36000000,59.64989841,59.32676537,59.26782381,59.37427952,0,0
13.37000000,59.70639435,59.37496123,59.22803794,59.38415579,0,0
13.38000000,59.64127860,59.39771285,59.25860642,59.35395441,0,0
13.39000000,59.63771171,59.39894887,59.29266839,59.32777664,0,0
13.40000000,59.63656601,59.41596919,59.23279728,59.25330021,0,0
13.41000000,59.65513301,59.39084239,59.26846030,59.25033330,0,0
13.42000000,59.70468021,59.38329159,59.27564644,59.25602686,0,0
13.43000000,59.65921955,59.36426543,59.29746130,59.30197006,0,0
13.44000000,59.63747294,59.42656042,59.29559052,59.34616977,0,0
13.45000000,59.63590763,59.40290208,59.25930414,59.37831338,0,0
13.46000000,59.65111167,59.37552379,59.25260417,59.34308219,0,0
13.47000000,59.65094442,59.35944299,59.27207826,59.30722323,0,0
13.48000000,59.63497543,59.37167577,59.25957060,59.28552581,0,0
13.49000000,59.59836825,59.37987082,59.27695893,59.31367076,0,0
13.50000000,59.63725560,59.40961086,59.22323724,59.34908243,0,0
13.51000000,59.62243456,59.38139849,59.23379360,59.35880855,0,0
13.52000000,59.69923644,59.37491929,59.24687670,59.33806184,0,0
13.53000000,59.67107626,59.37896544,59.28380071,59.30552302,0,0
13.54000000,59.66376498,59.41359116,59.33183372,59.30037828,0,0
13.55000000,59.69873405,59.43978559,59.26463615,59.26356966,0,0
13.56000000,59.62372492,59.35659127,59.24467466,59.30978692,0,0
13.57000000,59.68083244,59.44038521,59.25268425,59.27176053,0,0
13.58000000,59.69737615,59.39908655,59.32320224,59.38414051,0,0
13.59000000,59.65463059,59.45579281,59.32178096,59.39528439,0,0
13.60000000,59.67747078,59.35766391,59.34625009,59.36466782,0,0
13.61000000,59.63130031,59.41371836,59.26728260,59.40476239,0,0
13.62000000,59.60598925,59.43799557,59.29324219,59.31776769,0,0
13.63000000,59.74104034,59.44307201,59.26871449,59.24453290,0,0
13.64000000,59.69428625,59.42104056,59.30446706,59.24630007,0,0
13.65000000,59.74172251,59.44648098,59.32015080,59.27792150,0,0
13.66000000,59.68689832,59.42174673,59.27463115,59.37176398,0,0
13.67000000,59.66559528,59.38566763,59.25670421,59.41122959,0,0
13.68000000,59.68393626,59.40535442,59.25414945,59.38511742,0,0
13.69000000,59.66011736,59.36628253,59.27633493,59.39453754,0,0
13.70000000,59.67713553,59.40110523,59.28999159,59.28974132,0,0
13.71000000,59.66580031,59.45602569,59.26699637,59.26317869,0,0
13.72000000,59.63294754,59.43131584,59.25845031,59.25224792,0,0
13.73000000,59.65797912,59.41175512,59.25850643,59.26152362,0,0
13.74000000,59.66717739,59.34069982,59.31465243,59.31046370,0,0
13.75000000,59.67715467,59.38845488,59.30797471,59.32863734,0,0
13.76000000,59.66777431,59.43061113,59.31296184,59.37325010,0,0
13.77000000,59.64134748,59.42614154,59.28064316,59.36949926,0,0
13.78000000,59.65821614,59.42289473,59.23902468,59.31514955,0,0
13.79000000,59.68298177,59.35980842,59.27769901,59.34785377,0,0
13.80000000,59.65937835,59.35731542,59.29482346,59.34799278,0,0
13.81000000,59.67196870,59.37153234,59.31814191,59.36573798,0,0
13.82000000,59.64873479,59.40834938,59.31886809,59.41042956,0,0
13.83000000,59.66288598,59.41934395,59.26677647,59.37300113,0,0
13.84000000,59.72063008,59.39720856,59.34454796,59.33031014,0,0
13.85000000,59.64978901,59.42484858,59.34910229,59.27809420,0,0
13.86000000,59.72882307,59.45931072,59.30273047,59.23873247,0,0
13.87000000,59.65102016,59.42323147,59.28586948,59.33812722,0,0
13.88000000,59.66143448,59.37428158,59.28224893,59.33489605,0,0
13.89000000,59.70988274,59.43644805,59.32967331,59.44381274,0,0
13.90000000,59.70002497,59.42671944,59.26701214,59.46054523,0,0
13.91000000,59.66844056,59.45822838,59.31058202,59.38672417,0,0
13.92000000,59.65063548,59.42803778,59.33221983,59.41377838,0,0
