time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.33000000,48.05013893,47.85419657,47.76652303,47.87355503,0,0
11.34000000,48.05533400,47.91371909,47.76960082,47.82596411,0,0
11.35000000,48.04067471,47.87172961,47.72020544,47.84238930,0,0
11.36000000,48.01680350,47.79624353,47.70355364,47.81676129,0,0
11.37000000,48.07020264,47.80336454,47.71819073,47.84928246,0,0
11.38000000,48.10053567,47.82585246,47.72070331,47.82062503,0,0
11.39000000,48.08046611,47.89688907,47.75488478,47.80416396,0,0
11.40000000,48.04364104,47.90807196,47.71606449,47.81705983,0,0
11.41000000,48.05583289,47.84139082,47.73688617,47.78993385,0,0
11.42000000,48.06842322,47.85215431,47.70911609,47.82794741,0,0
11.43000000,48.10974876,47.86041125,47.80521384,47.82402658,0,0
11.44000000,48.05863786,47.89012945,47.85603068,47.87523702,0,0
11.45000000,48.10303212,47.89239807,47.84699880,47.87943095,0,0
11.46000000,48.08960367,47.92171263,47.84629204,47.83971181,0,0
11.47000000,48.02645651,47.80238264,47.73131579,47.84802695,0,0
11.48000000,48.06339076,47.78635505,47.77579978,47.87428198,0,0
11.49000000,48.05508166,47.81204799,47.76076704,47.87545263,0,0
11.50000000,48.09049912,47.90073072,47.73269577,47.84905628,0,0
11.51000000,47.99220222,47.87626827,47.76409301,47.77771011,0,0
11.52000000,48.06314529,47.82205383,47.75367047,47.77800349,0,0
11.53000000,48.01395448,47.79976344,47.80307463,47.78331541,0,0
11.54000000,48.08169494,47.83834139,47.77700443,47.82586590,0,0
11.55000000,48.10349997,47.91165829,47.74292508,47.80334163,0,0
11.56000000,48.01513385,47.87543732,47.69347878,47.75730921,0,0
11.57000000,48.04259720,47.88389210,47.74212516,47.83980206,0,0
11.58000000,48.09474727,47.83812492,47.76481753,47.84743830,0,0
11.59000000,48.08209423,47.88155952,47.76001171,47.87186589,0,0
11.60000000,47.96861169,47.80262092,47.75521308,47.88880090,0,0
11.61000000,48.05661320,47.84930694,47.71557639,47.86834919,0,0
11.62000000,48.06639441,47.78482982,47.77532429,47.86796240,0,0
11.63000000,48.01614061,47.88468219,47.72259729,47.88333837,0,0
11.64000000,48.08752306,47.87405581,47.80154323,47.83417680,0,0
11.65000000,48.07789634,47.84024780,47.83492823,47.85307106,0,0
11.66000000,48.06290734,47.88614041,47.78275493,47.79998602,0,0
11.67000000,48.10639767,47.90261935,47.84695241,47.80030835,0,0
11.68000000,48.04924749,47.85360308,47.80058364,47.82308422,0,0
11.69000000,48.00917185,47.80722785,47.82755276,47.83512695,0,0
11.70000000,48.02654449,47.87820134,47.78389264,47.89874134,0,0
11.71000000,48.14465052,47.84749403,47.77412770,47.82739549,0,0
11.72000000,48.06500515,47.96078962,47.80111345,47.87593006,0,0
11.73000000,48.13843293,47.83475807,47.71802811,47.82291584,0,0
11.74000000,48.01615627,47.85643989,47.75887978,47.87192727,0,0
11.75000000,47.99994799,47.79471584,47.72161523,47.85087197,0,0
11.76000000,47.99174503,47.86103743,47.77963851,47.82289564,0,0
11.77000000,48.06138265,47.85412975,47.77509366,47.82593377,0,0
11.78000000,48.08058837,47.83410125,47.77739417,47.80492645,0,0
11.79000000,48.04242314,47.81626731,47.72736149,47.75112877,0,0
11.80000000,48.13387282,47.79933387,47.80453069,47.84391769,0,0
11.81000000,48.06730206,47.93535815,47.71735561,47.78171742,0,0
11.82000000,48.03060320,47.93831341,47.67438211,47.76111108,0,0
11.83000000,48.07176881,47.86036799,47.71173851,47.88724242,0,0
11.84000000,48.10857253,47.84388756,47.78367605,47.86749314,0,0
11.85000000,48.04544857,47.86632021,47.78193546,47.90310639,0,0
11.86000000,48.05416333,47.85400002,47.78499982,47.91118703,0,0
11.87000000,48.01471089,47.88435427,47.78171663,47.95874005,0,0
11.88000000,48.05972148,47.87454181,47.78031244,47.83280760,0,0
11.89000000,48.14894859,47.86319980,47.72975793,47.82536078,0,0
11.90000000,48.12518756,47.84787206,47.81323598,47.77740307,0,0
11.91000000,48.02277088,47.84399242,47.75471947,47.77732293,0,0
11.92000000,48.06417295,47.93000481,47.92860074,47.83283184,0,0
11.93000000,48.12396033,47.89311818,47.83142185,47.82722849,0,0
11.94000000,48.12423642,47.87538290,47.79968581,47.83409461,0,0
11.95000000,48.07002685,47.88495914,47.75144288,47.87672890,0,0
11.96000000,48.14647304,47.90188793,47.74544675,47.88206689,0,0
11.97000000,48.04154683,47.94227721,47.76026192,47.89377690,0,0
11.98000000,48.13209467,47.87870115,47.75207421,47.84773074,0,0
11.99000000,48.09480264,47.84552711,47.73811580,47.78981666,0,0
12.00000000,48.09479772,47.83859951,47.75389127,47.84126765,0,0
12.01000000,48.05387585,47.90694339,47.75167198,47.86185688,0,0
12.02000000,48.08885558,47.94110415,47.75166064,47.79912150,0,0
12.03000000,48.08145273,47.87545825,47.78382809,47.76271467,0,0
12.04000000,48.08745077,47.88011140,47.78050690,47.80673015,0,0
12.05000000,48.12556076,47.84966624,47.78362498,47.82178241,0,0
12.06000000,48.12639034,47.86946944,47.74493321,47.84903941,0,0
12.07000000,48.06212280,47.84171939,47.76166812,47.86895984,0,0
12.08000000,48.03594248,47.87216097,47.76057948,47.86615906,0,0
12.09000000,48.08305139,47.96112442,47.80920326,47.93043012,0,0
12.10000000,48.09322969,47.96240827,47.77571180,47.91329914,0,0
12.11000000,48.14198222,47.85279482,47.78758542,47.87557453,0,0
12.12000000,48.05920555,47.71930344,47.78427448,47.93302195,0,0
12.13000000,48.06959291,47.83641155,47.83707007,47.89900003,0,0
12.14000000,48.11950055,47.92616115,47.79078431,47.86090588,0,0
12.15000000,48.11039509,47.92845678,47.81870387,47.82658827,0,0
12.16000000,48.10556013,47.87547565,47.80197313,47.77359059,0,0
12.17000000,48.05488845,47.84003787,47.83721195,47.77287856,0,0
12.18000000,48.11870267,47.85934208,47.85579661,47.82064952,0,0
12.19000000,48.08776347,47.87139378,47.84039976,47.81381702,0,0
12.20000000,48.07850892,47.93084699,47.74505680,47.81579800,0,0
12.21000000,48.08613820,47.81268307,47.77482831,47.86301361,0,0
12.22000000,48.12946723,47.87474455,47.77782451,47.90319093,0,0
12.23000000,48.10713356,47.87774946,47.78546536,47.90268220,0,0
12.24000000,48.03760511,47.87601018,47.80384966,47.90250582,0,0
12.25000000,47.99730032,47.85307718,47.83443814,47.89055552,0,0
12.26000000,48.07970436,47.82170739,47.82365396,47.86656854,0,0
12.27000000,48.12882604,47.89293533,47.80329258,47.82258504,0,0
12.28000000,48.09184469,47.84548843,47.76361116,47.80444181,0,0
12.29000000,48.05922167,47.87953755,47.79321256,47.85190553,0,0
12.30000000,48.05252817,47.87494517,47.80860341,47.91304434,0,0
12.31000000,48.15811972,47.92662707,47.83947507,47.85032155,0,0
12.32000000,48.16521317,47.93180760,47.76710990,47.86171508,0,0
12.33000000,48.08366249,47.86063283,47.78935985,47.91133863,0,0
12.34000000,48.10957441,47.86216086,47.79808791,47.93355757,0,0
12.35000000,48.05308531,47.94038209,47.84678123,47.92565918,0,0
12.36000000,48.12306359,47.94732021,47.80240090,47.91930562,0,0
12.37000000,48.11312776,47.90560595,47.80855507,47.95242924,0,0
12.38000000,48.10016472,47.85757812,47.78992975,47.92764933,0,0
12.39000000,48.12692426,47.86065345,47.82697179,47.92865981,0,0
12.40000000,48.13245512,47.93699754,47.85141524,47.81482396,0,0
12.41000000,48.13039342,47.90845795,47.85997750,47.80371288,0,0
12.42000000,48.06081756,47.91073809,47.89490814,47.84442143,0,0
12.43000000,48.12038832,47.88793499,47.84789937,47.82061447,0,0
12.44000000,48.18368449,47.94342052,47.83460992,47.89700896,0,0
12.45000000,48.11232472,47.94185777,47.76868317,47.82848551,0,0
12.46000000,48.11527548,47.92044297,47.79287994,47.88278998,0,0
12.47000000,48.11057447,47.91227421,47.80358578,47.90513487,0,0
12.48000000,48.14821494,47.94368306,47.70818041,47.83649553,0,0
12.49000000,48.09296651,47.91954167,47.78796306,47.89096435,0,0
12.50000000,48.13243943,47.89909818,47.73599939,47.90656087,0,0
12.51000000,48.09457567,47.91408202,47.89953877,47.93298473,0,0
12.52000000,48.14076046,47.94345907,47.83343019,47.91959361,0,0
12.53000000,48.21888527,47.91053297,47.81375154,47.80280032,0,0
12.54000000,48.16940482,47.93539476,47.78768898,47.87773194,0,0
12.55000000,48.08219240,47.88942926,47.81685858,47.88307009,0,0
12.56000000,48.15068092,47.92966210,47.90483310,47.90435392,0,0
12.57000000,48.15590993,47.96710531,47.84926299,47.93137254,0,0
12.58000000,48.12974535,48.01416778,47.82655444,47.87702477,0,0
12.59000000,48.14898670,47.92012684,47.84137597,47.96055636,0,0
12.60000000,48.19503966,47.91327036,47.83361036,47.93464122,0,0
12.61000000,48.14296705,47.96543053,47.82179315,47.93944905,0,0
12.62000000,48.20297672,47.94637049,47.85056386,47.94024805,0,0
12.63000000,48.14072825,47.98400204,47.86742853,47.95278607,0,0
12.64000000,48.10182939,47.91393624,47.85644405,47.93125376,0,0
12.65000000,48.16072167,47.92713796,47.84225562,47.87673528,0,0
12.66000000,48.19317608,47.95620167,47.83219589,47.85761961,0,0
12.67000000,48.13078308,47.93450590,47.86808360,47.86483649,0,0
12.68000000,48.12631769,47.96267132,47.84410785,47.87491544,0,0
12.69000000,48.19672872,47.95043630,47.85451253,47.87996107,0,0
12.70000000,48.12432687,47.96792314,47.80633445,47.85208939,0,0
12.71000000,48.18868661,47.95085419,47.80547372,47.94605219,0,0
12.72000000,48.18286593,47.91394664,47.84964675,47.92906132,0,0
12.73000000,48.12288175,48.01073604,47.88528908,47.95879688,0,0
12.74000000,48.16820809,47.92022295,47.83916080,47.95334902,0,0
12.75000000,48.19381180,48.06729657,47.84892468,47.95740296,0,0
12.76000000,48.17752883,47.93039837,47.84278710,47.94693268,0,0
12.77000000,48.19393735,47.94454942,47.85145687,47.91623144,0,0
12.78000000,48.16161705,47.93433607,47.78626661,47.90650463,0,0
12.79000000,48.17456172,47.94510847,47.84862801,47.84805716,0,0
12.80000000,48.16068411,47.96196788,47.90683937,47.89568414,0,0
12.81000000,48.29491538,47.98605044,47.93125784,47.90284656,0,0
12.82000000,48.17752227,48.01327498,47.90588935,47.90925781,0,0
12.83000000,48.08828729,47.93730046,47.85899519,47.94130993,0,0
12.84000000,48.10787850,47.96423106,47.88713029,47.94974548,0,0
12.85000000,48.17441890,48.00775587,47.88284484,47.97969182,0,0
12.86000000,48.13156281,47.84321175,47.87377387,48.00690151,0,0
12.87000000,48.21798431,48.05034934,47.84289129,47.97694010,0,0
12.88000000,48.23577592,47.95316034,47.84704925,47.98223067,0,0
12.89000000,48.10749280,48.03386864,47.89699116,47.96858715,0,0
12.90000000,48.16146000,47.97902805,47.83272915,47.92096457,0,0
12.91000000,48.13655122,47.88968394,47.85670143,47.86877222,0,0
12.92000000,48.14639939,47.90147702,47.85157338,47.91887198,0,0
12.93000000,48.15037761,47.83769593,47.84188110,47.87654326,0,0
12.94000000,48.09895883,47.79041741,47.86944659,47.93506717,0,0
12.95000000,48.20214816,48.02887598,47.81946729,47.94639136,0,0
12.96000000,48.27170761,48.17330328,47.83154654,47.92982478,0,0
12.97000000,48.28994333,48.12173307,47.81576453,47.98638309,0,0
12.98000000,48.12693238,48.01050669,47.85701575,47.99256504,0,0
12.99000000,48.05294908,47.80266543,47.92245932,48.00377201,0,0
13.00000000,48.18479093,47.85362695,47.98976207,48.03898898,0,0
13.01000000,48.12996442,47.88131408,48.03283111,48.05471090,0,0
13.02000000,48.17199876,47.99694570,47.93250364,47.98430362,0,0
13.03000000,48.11861466,47.98565428,47.86645281,47.85872581,0,0
13.04000000,48.16506588,48.00349697,47.87837342,47.91793440,0,0
13.05000000,48.20030824,47.99715056,47.91046289,47.86097095,0,0
13.06000000,48.22084240,47.96665823,47.85849241,47.86558863,0,0
13.07000000,48.14730923,47.91295729,47.96439478,47.93481855,0,0
13.08000000,48.12753469,47.90278069,47.92181893,47.98402535,0,0
13.09000000,48.18701600,47.98566122,47.84927933,48.05306200,0,0
13.10000000,48.20269740,47.96844532,47.86570123,48.06262099,0,0
13.11000000,48.19900551,48.01414587,47.84682117,47.97842653,0,0
13.12000000,48.18331248,47.98929313,47.80933498,47.93564768,0,0
13.13000000,48.15550044,47.93419299,47.71341683,47.80697387,0,0
13.14000000,48.16463603,47.93039410,47.75789938,47.69339959,0,0
13.15000000,48.14835791,47.92078042,47.88385485,47.89896373,0,0
13.16000000,48.17122284,47.94195786,47.88521727,47.94811365,0,0
13.17000000,48.13806183,47.92623327,47.92990566,47.94406548,0,0
13.18000000,48.14993512,47.92203324,47.86122881,47.99196466,0,0
13.19000000,48.17823244,47.96161724,47.89535296,47.94143935,0,0
13.20000000,48.17966666,47.95435523,47.87816011,47.91230684,0,0
13.21000000,48.11352930,47.98997150,47.85486279,47.89143209,0,0
13.22000000,48.12294852,47.94919762,47.82523152,47.93533944,0,0
13.23000000,48.12599435,47.89967841,47.84654510,47.98173473,0,0
13.24000000,48.20428489,47.91625809,47.86592732,47.99634675,0,0
13.25000000,48.21023967,47.95322303,47.85479886,47.99628398,0,0
13.26000000,48.09002072,47.95272444,47.86019936,47.95346573,0,0
13.27000000,48.10749719,47.92996498,47.83099054,47.94640374,0,0
13.28000000,48.12445873,47.94201622,47.84148087,47.91566129,0,0
13.29000000,48.24272060,47.94024081,47.84882252,47.93353483,0,0
13.30000000,48.20036031,47.93258431,47.87567160,47.88475460,0,0
13.31000000,48.15396895,47.97376274,47.89334196,47.91207419,0,0
13.32000000,48.12476855,47.94343030,47.87756626,47.89857245,0,0
13.33000000,48.17974369,47.97588407,47.89582029,47.92974867,0,0
13.34000000,48.17123038,47.95762589,47.86292309,47.94073362,0,0
13.35000000,48.19207716,47.94032369,47.84027725,47.94067642,0,0
13.36000000,48.15436250,47.98993228,47.89209216,48.00945202,0,0
13.37000000,48.14560169,48.02481159,47.93027135,47.96575908,0,0
13.38000000,48.20396937,47.98410771,47.90236574,47.94155830,0,0
13.39000000,48.18840918,47.93486444,47.91895991,47.95991892,0,0
13.40000000,48.17946005,47.89801463,47.84405431,47.95364036,0,0
13.41000000,48.20121843,47.97341928,47.83113834,47.94957644,0,0
13.42000000,48.19932605,48.01359964,47.84765778,47.90013560,0,0
13.43000000,48.15100730,48.00827962,47.88527182,47.83987710,0,0
13.44000000,48.14996077,47.99588775,47.88333983,47.87828757,0,0
13.45000000,48.23168934,47.91972658,47.87533833,47.89458947,0,0
13.46000000,48.19151605,47.94563749,47.83754549,47.92549832,0,0
13.47000000,48.20025295,48.04459809,47.80310524,47.89397966,0,0
13.48000000,48.15284199,47.99506011,47.83844849,47.94896803,0,0
13.49000000,48.14654648,48.03003327,47.87695585,47.97916549,0,0
13.50000000,48.20134209,47.99793134,47.83528814,47.97262565,0,0
13.51000000,48.20421722,47.95782627,47.86171309,47.96809522,0,0
13.52000000,48.15908736,47.97781497,47.85109231,47.94149662,0,0
13.53000000,48.11594144,47.92300246,47.88058568,47.97475382,0,0
13.54000000,48.19728996,47.98710247,47.81326221,47.89338040,0,0
13.55000000,48.19264718,47.95019682,47.87236833,47.92356640,0,0
13.56000000,48.15917344,47.97486827,47.87846402,47.93445633,0,0
13.57000000,48.19663006,47.98244846,47.86492061,47.94448074,0,0
13.58000000,48.18562712,47.99477112,47.93804626,47.97994949,0,0
13.59000000,48.18030600,48.02430213,47.83622320,47.93958939,0,0
13.60000000,48.21488054,47.94806722,47.85880989,47.90768816,0,0
13.61000000,48.19566109,47.96360420,47.88118788,48.02556331,0,0
13.62000000,48.13135588,48.00122101,47.91150510,47.98572239,0,0
13.63000000,48.23136996,48.02650002,47.88838512,47.95553696,0,0
13.64000000,48.15694526,47.98265089,47.90833627,47.99777216,0,0
13.65000000,48.16151955,47.93504820,47.85812370,47.91835348,0,0
13.66000000,48.18467499,47.93020886,47.85603119,47.91190577,0,0
13.67000000,48.19215458,47.96644590,47.83894086,47.93544602,0,0
13.68000000,48.19490392,47.96197638,47.85297194,47.86581012,0,0
13.69000000,48.15644054,48.02916878,47.91974560,47.95754745,0,0
13.70000000,48.19556867,47.97033277,47.88969057,47.93295158,0,0
13.71000000,48.22178171,48.03100486,47.89683018,47.95908506,0,0
13.72000000,48.21009240,47.99155953,47.80867592,47.96515168,0,0
13.73000000,48.22638249,47.99443855,47.84806382,47.96068876,0,0
13.74000000,48.15633051,47.97512915,47.88093464,48.01554662,0,0
13.75000000,48.17060640,47.97490576,47.90015460,47.98280067,0,0
13.76000000,48.18327500,47.97528607,47.90251391,47.95407001,0,0
13.77000000,48.18792312,47.94485427,47.88533915,47.99476272,0,0
13.78000000,48.15186827,47.95709071,47.88986148,47.98860117,0,0
13.79000000,48.19422077,47.99461229,47.85629480,47.93431588,0,0
13.80000000,48.19591411,47.98216806,47.88689567,47.92838113,0,0
13.81000000,48.18080266,47.94446715,47.90404634,47.89818286,0,0
13.82000000,48.21517602,47.96599892,47.91171994,47.94085531,0,0
13.83000000,48.19862271,47.97573753,47.92461467,47.94588503,0,0
13.84000000,48.17947892,48.03165672,47.84427650,47.93355979,0,0
13.85000000,48.19015307,48.04367440,47.85805992,47.94115066,0,0
13.86000000,48.23845784,47.99646547,47.86896320,47.98581227,0,0
13.87000000,48.20269450,47.97164462,47.90163156,47.98388405,0,0
13.88000000,48.20852857,48.00085585,47.89001835,47.97148554,0,0
13.89000000,48.23472210,47.99705096,47.85064993,47.95052633,0,0
13.90000000,48.14692075,48.01940571,47.86271173,47.97378842,0,0
13.91000000,48.17332254,47.96799462,47.88565381,47.98763793,0,0
13.92000000,48.18448911,47.95004439,47.90372343,47.95870300,0,0
13.93000000,48.17749883,47.94192578,47.90313197,47.95789976,0,0
13.94000000,48.16684852,47.96522009,47.91130282,47.94354308,0,0
13.95000000,48.19488907,47.98234284,47.91425464,47.95792110,0,0
13.96000000,48.15991357,47.99336097,47.92308221,47.96910474,0,0
13.97000000,48.14755070,47.99738522,47.87959113,47.96085967,0,0
13.98000000,48.20326795,47.96540735,47.84969860,47.97321394,0,0
13.99000000,48.19774467,47.96795488,47.85378762,48.00140333,0,0
14.00000000,48.15551800,47.97346109,47.88245775,47.98701332,0,0
14.01000000,48.17424610,47.97137316,47.89903633,47.93383462,0,0
14.02000000,48.17222841,47.97389097,47.83884401,47.93633253,0,0
14.03000000,48.13663692,47.96018694,47.85551939,47.95073855,0,0
14.04000000,48.17337824,47.94146325,47.84034159,47.92892596,0,0
14.05000000,48.17536288,47.92916808,47.82559700,47.91688398,0,0
14.06000000,48.17624211,47.92938179,47.87324488,47.86872453,0,0
14.07000000,48.15519332,47.93406772,47.89217345,47.88636497,0,0
14.08000000,48.16571698,47.98161863,47.91691634,47.92131252,0,0
14.09000000,48.15474114,47.95632659,47.92028015,47.91419975,0,0
14.10000000,48.16330211,47.94884624,47.88382873,47.95496105,0,0
14.11000000,48.23030283,47.94767902,47.89289974,47.98783413,0,0
14.12000000,48.14038769,47.95124552,47.89886521,47.99795758,0,0
14.13000000,48.17403529,47.98277859,47.92436827,47.96975276,0,0
14.14000000,48.12914019,47.98243752,47.89370972,47.94186752,0,0
14.15000000,48.15635760,47.88886370,47.87090746,47.95394482,0,0
14.16000000,48.17531403,47.88988195,47.87820138,47.96588928,0,0
14.17000000,48.21262572,47.94995656,47.86268119,47.93661812,0,0
14.18000000,48.17134559,47.94259263,47.83371809,47.88419799,0,0
14.19000000,48.13193120,47.97030644,47.89653458,47.87629388,0,0
14.20000000,48.21902896,47.94493753,47.85829893,47.90153302,0,0
14.21000000,48.22563627,47.97058988,47.89522911,47.90450741,0,0
14.22000000,48.20224844,47.96906068,47.86716907,47.93059496,0,0
14.23000000,48.19096120,47.97471723,47.84512792,47.94604026,0,0
14.24000000,48.15888599,47.99627996,47.86065373,47.95357391,0,0
14.25000000,48.16393206,47.99973704,47.90462879,47.98221549,0,0
14.26000000,48.27280127,48.01326083,47.90519835,47.94402120,0,0
14.27000000,48.25612167,47.92249240,47.81962460,47.93062658,0,0
14.28000000,48.16756955,47.97505272,47.89366368,48.00182539,0,0
14.29000000,48.16107708,47.97746677,47.85864295,47.97235288,0,0
14.30000000,48.22098871,47.99727078,47.93136535,47.91663835,0,0
14.31000000,48.19755042,47.98586396,47.88444310,47.94713082,0,0
14.32000000,48.25539513,47.95877008,47.93245331,47.92834191,0,0
14.33000000,48.23994582,47.96256930,47.88688243,47.96037054,0,0
14.34000000,48.18986102,48.01547264,47.94847652,47.97683471,0,0
14.35000000,48.21309948,48.03667635,47.93451819,47.93006254,0,0
14.36000000,48.25005152,48.03539236,47.87320718,47.97302377,0,0
14.37000000,48.23104767,48.02032885,47.87564039,47.95899900,0,0
14.38000000,48.28527771,48.04657146,47.89417039,47.95805844,0,0
14.39000000,48.25805986,48.02465098,47.88280058,47.93834144,0,0
14.40000000,48.18987327,47.99212886,47.90691780,47.92581595,0,0
14.41000000,48.16955860,48.00074859,47.92113445,47.99681347,0,0
14.42000000,48.24127411,48.01265053,47.91618661,47.93437579,0,0
14.43000000,48.26128487,48.02570145,47.82536240,47.93373420,0,0
14.44000000,48.21882339,47.97122864,47.85149247,47.87874855,0,0
14.45000000,48.25016069,47.96982186,47.92484945,47.92665854,0,0
14.46000000,48.19271925,48.03829562,47.89859130,47.92718783,0,0
14.47000000,48.26288062,48.06819789,47.98208536,47.90724264,0,0
14.48000000,48.19866408,48.04214406,47.84298643,48.00863985,0,0
14.49000000,48.23059737,47.95979398,47.88025017,47.97968643,0,0
14.50000000,48.19469227,47.99829898,47.92255346,48.02193650,0,0
14.51000000,48.29124162,48.09899294,47.96014024,48.05953328,0,0
14.52000000,48.22165230,48.01108656,47.91331291,47.94343249,0,0
14.53000000,48.21948886,48.00925509,47.89509692,47.99413687,0,0
14.54000000,48.15193632,47.93226581,47.91023801,47.99562937,0,0
14.55000000,48.20796741,47.94964577,47.90304260,47.93970630,0,0
14.56000000,48.23495395,47.96167248,47.87579636,47.93791038,0,0
14.57000000,48.22172377,48.02982566,47.95163348,47.93079000,0,0
14.58000000,48.20266037,48.01845202,47.94058038,47.95109765,0,0
14.59000000,48.24775989,47.98234532,47.92298711,47.92134154,0,0
14.60000000,48.17581669,47.99650375,47.92786157,47.96499571,0,0
14.61000000,48.23293528,47.99892513,47.90292701,47.97557525,0,0
14.62000000,48.18552785,47.99282731,47.91288079,48.01032876,0,0
14.63000000,48.21999282,48.06146052,47.91239032,48.02128049,0,0
14.64000000,48.23781523,48.04011086,47.94700464,47.95259911,0,0
14.65000000,48.22018342,47.96013491,47.88835219,47.98020562,0,0
14.66000000,48.17061293,47.94756694,47.94070754,48.01955677,0,0
14.67000000,48.20112966,47.94293123,47.89146332,47.98407781,0,0
14.68000000,48.23508395,48.03722575,47.86456947,47.96141343,0,0
14.69000000,48.20213910,48.01522079,47.86384908,47.91486220,0,0
14.70000000,48.19790815,47.99457780,47.94364968,47.93489225,0,0
14.71000000,48.18305174,47.92111745,47.92528791,47.95920582,0,0
14.72000000,48.18412423,47.94958455,47.97921699,47.99380928,0,0
14.73000000,48.23204603,47.98958191,47.93169055,48.01133503,0,0
14.74000000,48.24417482,48.05283421,47.85877300,47.98453250,0,0
14.75000000,48.20703829,48.05670601,47.90828109,47.98000958,0,0
14.76000000,48.20695893,48.03638477,47.94144023,47.99780675,0,0
14.77000000,48.20344746,47.98295736,47.93102601,47.97636939,0,0
14.78000000,48.22758648,47.96914226,47.93902711,47.99359035,0,0
14.79000000,48.24339143,47.97801968,47.91708893,48.01679302,0,0
14.80000000,48.22674335,48.00329358,47.89325866,47.97436168,0,0
14.81000000,48.22573045,47.96034129,47.87267071,47.93048154,0,0
14.82000000,48.23457890,47.99857058,47.92408422,47.92228655,0,0
14.83000000,48.25427290,48.03783334,47.92632062,47.97524941,0,0
14.84000000,48.20267051,48.03327503,47.93721612,47.91810834,0,0
14.85000000,48.19452456,48.02127912,47.93307704,47.97011362,0,0
14.86000000,48.25505767,48.02425524,47.90058470,47.99176551,0,0
14.87000000,48.25740864,48.00238692,47.90717390,47.99092138,0,0
14.88000000,48.25956172,48.02165772,47.95451856,48.02010200,0,0
14.89000000,48.24437286,48.02838944,47.93174378,48.01361389,0,0
14.90000000,48.23720643,47.99688230,47.91096690,47.96546586,0,0
14.91000000,48.20630067,47.97551485,47.90408345,47.97265668,0,0
14.92000000,48.22405741,47.98728924,47.90700572,47.98835299,0,0
14.93000000,48.23996218,48.00107197,47.89121378,47.93885138,0,0
14.94000000,48.24856325,47.97387313,47.89826801,47.93589529,0,0
14.95000000,48.24946556,47.99959221,47.91321910,47.91363386,0,0
14.96000000,48.21696299,48.03831177,47.87952119,47.90977581,0,0
14.97000000,48.24504106,48.03086284,47.91292227,47.97187376,0,0
14.98000000,48.22663208,48.05425532,47.94499175,47.97576163,0,0
14.99000000,48.27634328,48.00915065,47.90219661,47.96317700,0,0
15.00000000,48.25216945,47.98102136,47.92390308,47.96874770,0,0
15.01000000,48.22334556,48.04293265,47.93324423,47.96382680,0,0
15.02000000,48.21721359,48.02310187,47.93496976,47.97690359,0,0
15.03000000,48.22519032,47.98819448,47.92135755,48.01436114,0,0
15.04000000,48.19398843,47.94659256,47.91161754,48.01331879,0,0
15.05000000,48.22658132,47.95710551,47.88740430,48.01394045,0,0
15.06000000,48.21801452,47.99472639,47.90260125,47.97183361,0,0
15.07000000,48.23498364,47.98537181,47.88881776,47.95374064,0,0
15.08000000,48.20410364,47.97300765,47.94847233,47.92980565,0,0
15.09000000,48.24298281,47.96467567,47.93681844,47.92804133,0,0
15.10000000,48.20555722,47.97897598,47.95032847,47.94392623,0,0
15.11000000,48.22135854,48.01388428,47.90583402,47.93935558,0,0
15.12000000,48.24113068,47.99723307,47.89314829,47.93323791,0,0
15.13000000,48.15888310,47.96042793,47.90523128,47.93129014,0,0
15.14000000,48.18402847,47.95715833,47.92674952,47.91962089,0,0
15.15000000,48.18619194,47.97012054,47.87746262,47.93339399,0,0
15.16000000,48.22791413,47.93084164,47.88381610,47.96494925,0,0
15.17000000,48.19404124,47.91828268,47.90006783,47.99526105,0,0
15.18000000,48.21091195,47.96878188,47.90158009,47.96646890,0,0
15.19000000,48.19019920,47.94188592,47.88743403,47.91733899,0,0
15.20000000,48.15907209,47.95711930,47.91687563,47.90459872,0,0
15.21000000,48.19249522,47.99155895,47.90552031,47.89998317,0,0
15.22000000,48.22292732,47.94678469,47.92094389,47.90973845,0,0
15.23000000,48.21321603,47.95498943,47.95434660,47.95092542,0,0
15.24000000,48.22285937,48.00948787,47.88205116,47.96791630,0,0
15.25000000,48.21076066,48.00078397,47.86657602,47.94989240,0,0
15.26000000,48.14774557,47.98212421,47.90283030,47.98896854,0,0
15.27000000,48.20888928,47.94754643,47.88267151,47.95966880,0,0
15.28000000,48.23096360,47.93656642,47.93218175,47.95605494,0,0
15.29000000,48.21291193,47.99678835,47.91923306,48.01610835,0,0
15.30000000,48.16801124,47.93534881,47.87617967,48.02588938,0,0
15.31000000,48.16825266,47.97137320,47.94299816,47.94434101,0,0
15.32000000,48.20000131,47.89346812,47.81867699,47.95679358,0,0
15.33000000,48.24472567,48.02194311,47.89290623,47.88586477,0,0
15.34000000,48.22144103,48.04203858,47.87910526,47.89245015,0,0
15.35000000,48.18379911,47.96969078,47.92508902,47.95067205,0,0
15.36000000,48.15841158,47.98327240,47.93654393,47.90510591,0,0
15.37000000,48.28199323,47.99150215,47.87973294,47.90728473,0,0
15.38000000,48.20828708,48.04061217,47.88854863,47.96572584,0,0
15.39000000,48.21806653,47.95898637,47.85328053,47.92182712,0,0
15.40000000,48.17753766,47.96003760,47.90484901,47.96001052,0,0
15.41000000,48.21422441,48.00417276,47.87445035,47.94248703,0,0
