time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.66000000,36.13094794,35.01231302,35.86862338,35.00132608,0,0
13.67000000,36.13168327,35.00610227,35.84475266,34.89559625,0,0
13.68000000,36.11497335,34.88268353,35.87687591,34.91757158,0,0
13.69000000,36.04375293,34.78145758,35.87075597,34.91350190,0,0
13.70000000,36.01565174,34.83840519,35.78602765,34.87103250,0,0
13.71000000,36.03685152,34.84586390,35.73945007,34.81198915,0,0
13.72000000,35.96696385,34.87276052,35.70424631,34.81172319,0,0
13.73000000,35.96281386,34.74907524,35.66319860,34.87069681,0,0
13.74000000,35.95141292,34.71954148,35.67902324,34.79090912,0,0
13.75000000,35.87015291,34.63795101,35.67789687,34.80744597,0,0
13.76000000,35.86585344,34.61969291,35.67007534,34.71652645,0,0
13.77000000,35.86540610,34.69183779,35.65263957,34.70392907,0,0
13.78000000,35.80998246,34.68884060,35.63786388,34.62189030,0,0
13.79000000,35.75897035,34.62219420,35.59175698,34.65455821,0,0
13.80000000,35.79575897,34.56054489,35.59634169,34.65004060,0,0
13.81000000,35.77410219,34.52033889,35.59324066,34.65470430,0,0
13.82000000,35.76893116,34.51828448,35.48734174,34.62344019,0,0
13.83000000,35.68492536,34.49380014,35.47074692,34.55918696,0,0
13.84000000,35.66051639,34.47069488,35.48148587,34.50481014,0,0
13.85000000,35.66487539,34.49068529,35.45369233,34.43631398,0,0
13.86000000,35.57158698,34.42658653,35.47186949,34.44393521,0,0
13.87000000,35.61691089,34.41784376,35.45318890,34.42809671,0,0
13.88000000,35.61047208,34.43724847,35.40459519,34.41638227,0,0
13.89000000,35.60495666,34.35273588,35.39420284,34.41049134,0,0
13.90000000,35.46920792,34.37925361,35.31125399,34.36148958,0,0
13.91000000,35.51359499,34.26858959,35.30020408,34.41502520,0,0
13.92000000,35.43613998,34.32719911,35.28632001,34.41156903,0,0
13.93000000,35.45661380,34.24737230,35.28463392,34.34370589,0,0
13.94000000,35.44863215,34.22018605,35.22942645,34.26060897,0,0
13.95000000,35.41653033,34.22222955,35.21785455,34.27153553,0,0
13.96000000,35.38184852,34.25997261,35.14034755,34.16560011,0,0
13.97000000,35.32309968,34.17640566,35.17940939,34.21019734,0,0
13.98000000,35.36607574,34.08784738,35.19645545,34.23287485,0,0
13.99000000,35.35319670,34.09157302,35.20202346,34.18404485,0,0
14.00000000,35.33487158,34.10197240,35.06815556,34.16888965,0,0
14.01000000,35.30626261,34.06929255,35.04065861,34.13857047,0,0
14.02000000,35.29475335,34.04716335,35.06535831,34.05759260,0,0
14.03000000,35.29131835,34.03708225,35.09591360,34.03834059,0,0
14.04000000,35.25397397,34.01180708,35.09745028,34.03805913,0,0
14.05000000,35.25143304,33.96617364,35.03233282,34.01611318,0,0
14.06000000,35.26122552,33.95818531,35.03495066,34.00100489,0,0
14.07000000,35.19158166,33.88973284,34.99639180,33.98010451,0,0
14.08000000,35.16801625,33.93467335,34.94629778,33.93798986,0,0
14.09000000,35.10893979,33.93566023,34.95256715,34.00714378,0,0
14.10000000,35.07223433,33.91364661,34.90335633,33.90505444,0,0
14.11000000,35.14367979,33.90336086,34.90360499,33.90351154,0,0
14.12000000,35.13659462,33.75942102,34.86941703,33.81200894,0,0
14.13000000,35.13231508,33.75855969,34.87952586,33.86906688,0,0
14.14000000,35.01690657,33.79454599,34.83691396,33.79792816,0,0
14.15000000,35.04402282,33.78716194,34.84244779,33.79844265,0,0
14.16000000,35.08022269,33.68487982,34.83723207,33.77520762,0,0
14.17000000,35.02957067,33.68478891,34.83730268,33.76278089,0,0
14.18000000,34.97302167,33.66571520,34.71804546,33.71983630,0,0
14.19000000,34.95792359,33.62753083,34.74268939,33.68994269,0,0
14.20000000,34.96382323,33.62634536,34.67183593,33.65178603,0,0
14.21000000,34.94731801,33.62607604,34.73282675,33.59517888,0,0
14.22000000,34.90626512,33.60211447,34.74011028,33.57097165,0,0
14.23000000,34.85900546,33.56046250,34.70170057,33.53096569,0,0
14.24000000,34.86142914,33.51137962,34.64015210,33.54763852,0,0
14.25000000,34.85162278,33.48068084,34.59879440,33.52410828,0,0
14.26000000,34.82136704,33.50257424,34.55317752,33.46912679,0,0
14.27000000,34.73451346,33.46348457,34.55752923,33.51309383,0,0
14.28000000,34.71749534,33.46588312,34.51486948,33.46401266,0,0
14.29000000,34.74891737,33.43670221,34.52553569,33.46517342,0,0
14.30000000,34.76056378,33.36927729,34.50750049,33.41632485,0,0
14.31000000,34.66599899,33.28050624,34.52802208,33.39117598,0,0
14.32000000,34.55231691,33.32718740,34.47199136,33.33715061,0,0
14.33000000,34.60430165,33.28274170,34.48027028,33.25652894,0,0
14.34000000,34.69379126,33.21851508,34.45600313,33.27587107,0,0
14.35000000,34.61613424,33.12709589,34.45631381,33.24887618,0,0
14.36000000,34.58161100,33.14569502,34.29708127,33.27243579,0,0
14.37000000,34.48362717,33.16290436,34.32777319,33.21772249,0,0
14.38000000,34.54236229,33.16221898,34.28215664,33.22035316,0,0
14.39000000,34.50318890,33.13578608,34.30291185,33.18422508,0,0
14.40000000,34.50137123,33.07646508,34.33029937,33.12921863,0,0
14.41000000,34.44021523,33.03832385,34.29353109,33.10504189,0,0
14.42000000,34.43373232,32.98983490,34.29430907,33.09299403,0,0
14.43000000,34.38616608,33.00936610,34.22643325,33.07034079,0,0
14.44000000,34.39841688,33.01350209,34.17629169,33.00273546,0,0
14.45000000,34.35950230,32.96480939,34.15813413,32.97173321,0,0
14.46000000,34.30203931,32.88187980,34.14579229,32.98277212,0,0
14.47000000,34.32112730,32.90574870,34.14086036,32.96850160,0,0
14.48000000,34.30582366,32.92633302,34.11294417,32.96542737,0,0
14.49000000,34.24543299,32.89061055,34.13440895,32.88192241,0,0
14.50000000,34.20316658,32.84365103,34.04452401,32.85097231,0,0
14.51000000,34.18865182,32.82272403,34.08626045,32.81672424,0,0
14.52000000,34.30336787,32.81643623,34.02522316,32.79210774,0,0
14.53000000,34.22566398,32.72772435,34.06470835,32.78700066,0,0
14.54000000,34.26363653,32.66468234,33.89643463,32.78702006,0,0
14.55000000,34.10409607,32.66415144,33.98748892,32.77156775,0,0
14.56000000,34.18068963,32.70688959,33.90399539,32.72057208,0,0
14.57000000,34.18854552,32.70938355,33.92911063,32.75223539,0,0
14.58000000,34.13283456,32.69345908,33.94361101,32.70028131,0,0
14.59000000,34.15582145,32.63429378,33.94530683,32.67542819,0,0
14.60000000,34.10756517,32.63242049,33.94489730,32.64638548,0,0
14.61000000,34.11828424,32.62858142,33.88491981,32.60231667,0,0
14.62000000,34.07433990,32.65348259,33.82088522,32.57109527,0,0
14.63000000,34.07443548,32.60749400,33.83758455,32.53640985,0,0
14.64000000,34.01938394,32.60975767,33.84124847,32.50285369,0,0
14.65000000,34.02304389,32.56481961,33.81353362,32.56916495,0,0
14.66000000,34.06191655,32.56404146,33.78444977,32.58069974,0,0
14.67000000,34.04915756,32.57162748,33.76350757,32.59416478,0,0
14.68000000,33.99090723,32.49221885,33.75385517,32.48522240,0,0
14.69000000,33.93938169,32.48398223,33.72487937,32.47970345,0,0
14.70000000,34.01770793,32.49873567,33.71274598,32.41624496,0,0
14.71000000,33.96869580,32.49180591,33.78052564,32.41927279,0,0
14.72000000,33.98918578,32.38199546,33.69520193,32.39070854,0,0
14.73000000,33.90827373,32.33940896,33.60745020,32.38875382,0,0
14.74000000,33.89582867,32.41391806,33.66913656,32.35387146,0,0
14.75000000,33.90393745,32.36258153,33.58956491,32.29988744,0,0
14.76000000,33.88045349,32.39778403,33.62790079,32.36526207,0,0
14.77000000,33.84699654,32.38560162,33.62794770,32.30569870,0,0
14.78000000,33.91227893,32.33954961,33.62272360,32.33362013,0,0
14.79000000,33.83377931,32.30049459,33.57378216,32.29277020,0,0
14.80000000,33.77782774,32.27314451,33.52934278,32.27883665,0,0
14.81000000,33.74814972,32.30702990,33.49980776,32.23083471,0,0
14.82000000,33.76121567,32.28189086,33.53823143,32.20805419,0,0
14.83000000,33.78690333,32.26650876,33.54489127,32.18719066,0,0
14.84000000,33.80036061,32.23663791,33.55595080,32.23650709,0,0
14.85000000,33.79445445,32.24017406,33.55123234,32.25594222,0,0
14.86000000,33.68102614,32.23056355,33.53646151,32.23643227,0,0
14.87000000,33.67242311,32.18603610,33.51068179,32.15391480,0,0
14.88000000,33.78252107,32.16567199,33.51088447,32.12845858,0,0
14.89000000,33.77362356,32.14680133,33.49218324,32.11277455,0,0
14.90000000,33.69524655,32.17860084,33.49107282,32.06206579,0,0
14.91000000,33.64990096,32.09130059,33.31314121,32.03535875,0,0
14.92000000,33.64044298,32.03680377,33.42726511,32.04066219,0,0
14.93000000,33.81688458,32.08044950,33.31624157,32.03950397,0,0
14.94000000,33.69796456,32.08181691,33.39713476,32.03296585,0,0
14.95000000,33.64532231,32.03186409,33.39851666,31.99955627,0,0
14.96000000,33.57410351,32.02845046,33.40939962,32.02348845,0,0
14.97000000,33.66202763,31.97231417,33.40590488,31.95301034,0,0
14.98000000,33.62021578,31.97661467,33.38309816,31.91384204,0,0
14.99000000,33.69424623,31.92457114,33.32475559,31.91606868,0,0
15.00000000,33.58166182,31.95325080,33.33891731,31.91602867,0,0
15.01000000,33.56037927,31.97948451,33.35760190,31.88777100,0,0
15.02000000,33.52057580,31.94895879,33.33704475,31.84244302,0,0
15.03000000,33.56914346,31.88703953,33.33076492,31.83883529,0,0
15.04000000,33.58187674,31.84068204,33.32919403,31.88130896,0,0
15.05000000,33.50889700,31.88821484,33.33826200,31.90632017,0,0
15.06000000,33.50682825,31.90443369,33.32274738,31.91574663,0,0
15.07000000,33.51100443,31.83975574,33.23253461,31.83453282,0,0
15.08000000,33.53968448,31.80546614,33.27483682,31.80712530,0,0
15.09000000,33.51204114,31.81572449,33.23777112,31.72925689,0,0
15.10000000,33.46157740,31.79733826,33.18432990,31.74050161,0,0
15.11000000,33.46340004,31.79042972,33.22982195,31.76079107,0,0
15.12000000,33.45150070,31.74798826,33.13489115,31.74830591,0,0
15.13000000,33.39749830,31.71397241,33.16347193,31.75903543,0,0
15.14000000,33.49709293,31.68419319,33.19818622,31.71439271,0,0
15.15000000,33.53133878,31.71117779,33.24943908,31.74162938,0,0
15.16000000,33.47519551,31.71836756,33.18461909,31.66003132,0,0
15.17000000,33.34582495,31.69214545,33.11919249,31.65833303,0,0
15.18000000,33.33444108,31.66961931,33.03478313,31.57165589,0,0
15.19000000,33.33544913,31.59925946,33.10599513,31.57701498,0,0
15.20000000,33.36970199,31.60752649,33.14293746,31.53266051,0,0
15.21000000,33.33819579,31.59809985,33.11560460,31.55324064,0,0
15.22000000,33.30787972,31.63068302,33.06218784,31.51006153,0,0
15.23000000,33.25094351,31.61329429,33.06387145,31.56867485,0,0
15.24000000,33.26373390,31.59069044,33.06923306,31.55987795,0,0
15.25000000,33.27931404,31.55103866,33.08657258,31.53352575,0,0
15.26000000,33.23460773,31.49241082,33.06297405,31.52220429,0,0
15.27000000,33.23421000,31.51084758,33.07661659,31.46981887,0,0
15.28000000,33.24835803,31.53261669,33.02026089,31.46608358,0,0
15.29000000,33.19788359,31.48509376,32.96666246,31.42962577,0,0
15.30000000,33.23378105,31.43950490,33.01676462,31.40058081,0,0
15.31000000,33.19848304,31.36488247,32.93362657,31.40940251,0,0
15.32000000,33.19651207,31.40597364,33.01750067,31.44384180,0,0
15.33000000,33.16838248,31.39841323,32.97181407,31.38171191,0,0
15.34000000,33.09048626,31.45164118,33.00222051,31.37171129,0,0
15.35000000,33.02148979,31.42490119,32.90947247,31.38332241,0,0
15.36000000,33.07002373,31.42344312,32.91423649,31.30563689,0,0
15.37000000,33.17255515,31.33894940,32.72609341,31.29300250,0,0
15.38000000,33.12264930,31.29268360,32.78646254,31.31042490,0,0
15.39000000,33.09347273,31.26551398,32.66231183,31.28223675,0,0
15.40000000,32.99638407,31.33270638,32.72978823,31.25094835,0,0
15.41000000,33.02054179,31.35897164,32.70275635,31.25809355,0,0
15.42000000,33.03517273,31.35242563,32.79633198,31.22211081,0,0
15.43000000,32.99451581,31.23576283,32.81099735,31.26970890,0,0
15.44000000,32.93373860,31.18192893,32.77017010,31.28232503,0,0
15.45000000,32.95390455,31.27218310,32.77531107,31.28265119,0,0
15.46000000,32.95708652,31.33306245,32.81582880,31.25351611,0,0
15.47000000,32.95992747,31.29993312,32.78273059,31.19435325,0,0
15.48000000,32.96767933,31.19809560,32.73579648,31.16212901,0,0
15.49000000,32.91383382,31.18002399,32.69339342,31.13809493,0,0
15.50000000,32.86511655,31.20206496,32.65690234,31.16192044,0,0
15.51000000,32.87276361,31.20758718,32.66930357,31.15762694,0,0
15.52000000,32.87221309,31.18746437,32.74787378,31.18825861,0,0
15.53000000,32.93568715,31.16127954,32.68663634,31.15353583,0,0
15.54000000,32.84534217,31.11345729,32.65129695,31.14634481,0,0
15.55000000,32.85977992,31.24935290,32.59999548,31.22815768,0,0
15.56000000,32.79964284,31.18793337,32.52892508,31.14926524,0,0
15.57000000,32.89377504,31.16033878,32.60120542,31.09899059,0,0
15.58000000,32.86874276,31.06941223,32.63347677,31.08513480,0,0
15.59000000,32.87298096,31.10015881,32.67747528,31.05811114,0,0
15.60000000,32.80044325,31.22273303,32.60849567,31.02271530,0,0
15.61000000,32.75794234,31.18625856,32.66546741,31.03586801,0,0
15.62000000,32.76692559,31.19015633,32.55626318,30.97511944,0,0
15.63000000,32.85708297,31.11344627,32.51198183,31.03851759,0,0
15.64000000,32.87691590,31.10002495,32.50029204,31.07518668,0,0
15.65000000,32.75678294,31.10248906,32.52345767,31.08471321,0,0
15.66000000,32.69085324,31.08017466,32.48378600,31.04307744,0,0
15.67000000,32.71158064,31.06774949,32.43804223,30.98242837,0,0
15.68000000,32.76960357,31.09153498,32.44390078,30.97377424,0,0
15.69000000,32.74602435,31.11166562,32.41643275,30.93239979,0,0
15.70000000,32.69836743,31.05981342,32.44079973,30.96173306,0,0
15.71000000,32.65432956,31.03161254,32.46662256,30.95352151,0,0
15.72000000,32.66441371,31.00457713,32.41040649,30.94976487,0,0
15.73000000,32.59617780,30.96593754,32.41868767,30.91115591,0,0
15.74000000,32.63106178,30.93869934,32.38693018,30.94394019,0,0
15.75000000,32.62548170,30.95528176,32.33344473,30.97146063,0,0
15.76000000,32.62804006,30.96493223,32.42650565,30.90779398,0,0
15.77000000,32.56310734,30.96609257,32.35215421,30.86984063,0,0
15.78000000,32.54557817,30.94840127,32.39100580,30.85275582,0,0
15.79000000,32.52595838,30.96125043,32.31092435,30.85517246,0,0
15.80000000,32.52823988,30.95263616,32.32943671,30.82960981,0,0
15.81000000,32.51125112,30.95880856,32.28842878,30.83483176,0,0
15.82000000,32.51255361,30.87340177,32.22441975,30.76902219,0,0
15.83000000,32.52208084,30.80563129,32.26344492,30.81813463,0,0
15.84000000,32.45563582,30.80925577,32.23251189,30.86789757,0,0
15.85000000,32.47291582,30.82693246,32.27874440,30.83903158,0,0
15.86000000,32.41261282,30.75662049,32.17331920,30.81446002,0,0
15.87000000,32.39165287,30.72764636,32.16618640,30.73485252,0,0
15.88000000,32.35973341,30.77938666,32.16198170,30.72600516,0,0
15.89000000,32.35008596,30.77412824,32.14798511,30.70653426,0,0
15.90000000,32.30593248,30.72659250,32.21424163,30.67238333,0,0
15.91000000,32.29275878,30.62213445,32.19137187,30.68022758,0,0
15.92000000,32.26811166,30.61949967,32.14827999,30.69274042,0,0
15.93000000,32.27246516,30.64231577,32.04518154,30.67596931,0,0
15.94000000,32.23061808,30.68091438,31.98713372,30.63588113,0,0
15.95000000,32.15124310,30.61652995,32.00935954,30.67101802,0,0
15.96000000,32.11671013,30.54319567,32.01117142,30.53574137,0,0
15.97000000,32.18208887,30.58904420,32.02339637,30.61500044,0,0
15.98000000,32.23306351,30.53102599,31.95533695,30.52903822,0,0
15.99000000,32.20441389,30.53260435,31.93640067,30.55097875,0,0
16.00000000,32.06120193,30.53905729,31.97064155,30.52885660,0,0
16.01000000,32.03317757,30.49529238,31.88859032,30.52940906,0,0
16.02000000,32.11031741,30.51714598,31.96406381,30.47733543,0,0
16.03000000,32.11765767,30.49427848,31.87034639,30.44727698,0,0
16.04000000,32.10702018,30.38356362,31.92080321,30.48109562,0,0
16.05000000,32.06721525,30.31417633,31.81423184,30.42916446,0,0
16.06000000,31.90661474,30.30605977,31.75072943,30.45874640,0,0
16.07000000,31.81244809,30.38528850,31.77467678,30.41718537,0,0
16.08000000,31.87983300,30.45913488,31.69551581,30.39266540,0,0
16.09000000,31.97089367,30.49892725,31.73824475,30.37914895,0,0
16.10000000,32.03278228,30.34063264,31.68296396,30.33661318,0,0
16.11000000,31.93480139,30.23828192,31.68572889,30.33630509,0,0
16.12000000,31.84111862,30.22437213,31.67492277,30.36033318,0,0
16.13000000,31.77992867,30.34928786,31.65404785,30.32326104,0,0
16.14000000,31.80152769,30.34145799,31.59625710,30.23079272,0,0
16.15000000,31.74199082,30.27850394,31.61245752,30.23485986,0,0
16.16000000,31.83476071,30.21705324,31.55623783,30.19163244,0,0
16.17000000,31.82166195,30.16848420,31.58898491,30.13684611,0,0
16.18000000,31.86800325,30.25246734,31.53284394,30.19421598,0,0
16.19000000,31.71333101,30.15355635,31.59514665,30.10747294,0,0
16.20000000,31.62780462,30.16371536,31.52437222,30.10830442,0,0
16.21000000,31.67313684,30.12405809,31.51691548,30.08148626,0,0
16.22000000,31.68569344,30.15888464,31.49901955,30.12600497,0,0
16.23000000,31.78401536,30.16335222,31.43668278,30.05848443,0,0
16.24000000,31.65948520,30.08786914,31.45976799,30.08474186,0,0
16.25000000,31.55055395,30.03385518,31.34625171,30.09137834,0,0
16.26000000,31.57372810,30.07346754,31.36319341,30.09172695,0,0
16.27000000,31.58284215,30.03765202,31.39083553,30.09045964,0,0
16.28000000,31.63890979,29.99593396,31.33869668,30.02458363,0,0
16.29000000,31.60533596,29.97562370,31.37622801,29.98109264,0,0
16.30000000,31.51689728,29.97320667,31.37611317,29.97399412,0,0
16.31000000,31.46962145,29.99008986,31.40475519,30.00360577,0,0
16.32000000,31.38379796,29.97934216,31.43736540,30.01492684,0,0
16.33000000,31.36197970,29.86734010,31.32220489,29.99582078,0,0
16.34000000,31.36721644,29.86578376,31.30107092,29.92486028,0,0
16.35000000,31.42892468,29.84659292,31.13619577,29.81159808,0,0
16.36000000,31.54457053,29.89279160,31.09263748,29.80570657,0,0
16.37000000,31.47933836,29.85868247,31.08876504,29.76610747,0,0
16.38000000,31.42220828,29.80327214,31.11783652,29.70977682,0,0
16.39000000,31.26171675,29.78333723,31.16206988,29.69425940,0,0
16.40000000,31.24175041,29.75042278,31.10676689,29.68415155,0,0
16.41000000,31.29727234,29.72231210,30.96641053,29.67690107,0,0
16.42000000,31.27351391,29.77986227,31.02616264,29.67177251,0,0
16.43000000,31.17794556,29.74538981,30.94185673,29.70444088,0,0
16.44000000,31.27019978,29.82060950,31.03274914,29.63673946,0,0
16.45000000,31.36310070,29.71815018,30.90739857,29.71133951,0,0
16.46000000,31.31530796,29.67939172,30.94116777,29.71948786,0,0
16.47000000,31.17472103,29.61214973,30.99300043,29.69472041,0,0
16.48000000,31.04440442,29.61620475,30.97960775,29.62769450,0,0
16.49000000,31.13497778,29.63074167,30.98794694,29.56700355,0,0
16.50000000,31.19676842,29.60614549,30.97293000,29.56661053,0,0
16.51000000,31.14263803,29.57210959,30.89612480,29.55100093,0,0
16.52000000,31.05895762,29.52737271,30.89933061,29.56625821,0,0
16.53000000,31.03578369,29.52919305,30.84453895,29.57854817,0,0
16.54000000,31.02144637,29.51465662,30.79567861,29.55332014,0,0
16.55000000,31.03158651,29.50341977,30.79398781,29.48860345,0,0
16.56000000,31.02547370,29.41297555,30.81719525,29.45772944,0,0
16.57000000,31.05717666,29.43280357,30.87866498,29.44339154,0,0
16.58000000,31.05683535,29.43648620,30.82154754,29.43796834,0,0
16.59000000,30.93764000,29.47218686,30.96801971,29.35314810,0,0
16.60000000,30.91636044,29.37497992,30.80658915,29.38764457,0,0
16.61000000,31.02058899,29.32275177,30.84568264,29.36103850,0,0
16.62000000,31.01730231,29.28373762,30.63835172,29.37360545,0,0
16.63000000,30.97122353,29.33459042,30.62138233,29.38418991,0,0
16.64000000,30.88561233,29.31635172,30.64749006,29.36629206,0,0
16.65000000,30.80888092,29.33100066,30.62879920,29.25638793,0,0
16.66000000,30.92039055,29.30517519,30.64767345,29.29901563,0,0
16.67000000,30.91530588,29.26419953,30.70670806,29.26760831,0,0
16.68000000,30.84134485,29.22382779,30.60648462,29.24548024,0,0
16.69000000,30.83227956,29.15492163,30.60644305,29.22936304,0,0
16.70000000,30.83447223,29.19565395,30.49765431,29.12085849,0,0
16.71000000,30.81602334,29.22391103,30.45919895,29.06191966,0,0
16.72000000,30.73795102,29.18507998,30.39414142,28.99146022,0,0
16.73000000,30.69706818,29.14284211,30.41804998,28.98429875,0,0
16.74000000,30.67526393,29.06949961,30.47003978,29.03477960,0,0
16.75000000,30.61962815,29.05655141,30.51873816,29.10897419,0,0
16.76000000,30.63895840,29.05658627,30.49572000,29.14311567,0,0
16.77000000,30.62402218,29.03253637,30.43607854,29.09114025,0,0
16.78000000,30.63453619,29.02453412,30.41532009,29.06334536,0,0
16.79000000,30.54656693,28.94878225,30.44627496,29.07475730,0,0
16.80000000,30.50866026,28.96426906,30.42851977,29.01767315,0,0
16.81000000,30.56129394,28.95610231,30.39418235,28.96502569,0,0
16.82000000,30.55070629,29.01043776,30.36715227,28.93082708,0,0
16.83000000,30.54449432,28.92936273,30.32817708,28.92088624,0,0
16.84000000,30.45897650,28.89733760,30.31845524,28.88879728,0,0
16.85000000,30.43448490,28.88446340,30.27445656,28.87229919,0,0
16.86000000,30.46268145,28.91146711,30.14723889,28.83960579,0,0
16.87000000,30.44550400,28.89829073,30.27119607,28.83809661,0,0
16.88000000,30.42122280,28.83463757,30.17371284,28.86076073,0,0
16.89000000,30.35214436,28.80729112,30.16737824,28.82993124,0,0
16.90000000,30.39239675,28.80025623,30.20667824,28.83481447,0,0
16.91000000,30.34677304,28.79632407,30.20626452,28.77900259,0,0
16.92000000,30.33464506,28.79174269,30.20015682,28.74369767,0,0
16.93000000,30.31226187,28.77719339,30.15459775,28.71014195,0,0
16.94000000,30.31086660,28.73857463,30.05603736,28.69650816,0,0
16.95000000,30.26752028,28.71175806,30.04574470,28.67653290,0,0
16.96000000,30.24461805,28.68509471,30.02640383,28.68427317,0,0
16.97000000,30.20292124,28.68713056,30.02065402,28.70348686,0,0
16.98000000,30.23747044,28.65802740,30.00591396,28.67062647,0,0
16.99000000,30.22846049,28.61910278,29.95196447,28.60195321,0,0
17.00000000,30.17080921,28.58640188,30.06361186,28.67035991,0,0
17.01000000,30.15519761,28.62847017,29.98375620,28.58231025,0,0
17.02000000,30.17905809,28.59997074,29.99189309,28.55825863,0,0
17.03000000,30.14535447,28.61665425,29.96911299,28.51636561,0,0
17.04000000,30.11870391,28.55771485,29.87388459,28.49372429,0,0
17.05000000,30.10895212,28.50744781,30.01220475,28.50009225,0,0
17.06000000,30.03761812,28.51848233,29.83809753,28.46609872,0,0
17.07000000,30.08235848,28.51723826,29.76663155,28.46083625,0,0
17.08000000,30.03766723,28.52527508,29.79224556,28.39623321,0,0
17.09000000,30.04090512,28.49559888,29.76481754,28.41131166,0,0
17.10000000,30.00968097,28.43915926,29.79454088,28.44598536,0,0
17.11000000,29.99222271,28.44798611,29.79313045,28.43265722,0,0
17.12000000,29.98729872,28.43078578,29.76212205,28.44066344,0,0
17.13000000,29.91352928,28.40492902,29.72837460,28.38912863,0,0
17.14000000,29.86614473,28.36930459,29.67065121,28.32740615,0,0
17.15000000,29.86148542,28.34575877,29.64973558,28.27174227,0,0
17.16000000,29.91482005,28.33413227,29.63633890,28.26824776,0,0
17.17000000,29.95871235,28.28517408,29.62677450,28.26865031,0,0
17.18000000,29.85129603,28.23796425,29.62083532,28.26889439,0,0
17.19000000,29.81231295,28.22080320,29.56974525,28.26738830,0,0
17.20000000,29.81070833,28.25694937,29.56011810,28.19376063,0,0
17.21000000,29.79606064,28.22732767,29.63444515,28.17435667,0,0
17.22000000,29.90507587,28.15443165,29.55906318,28.20147751,0,0
17.23000000,29.78649573,28.13904569,29.58380480,28.17315962,0,0
17.24000000,29.76099388,28.17376502,29.56415727,28.10147671,0,0
17.25000000,29.74344231,28.20953437,29.48040981,28.06218599,0,0
17.26000000,29.74501153,28.15303713,29.61681826,28.02108984,0,0
17.27000000,29.70497681,28.06678566,29.46580028,28.04956030,0,0
17.28000000,29.76148321,28.11629977,29.39015193,28.04883203,0,0
17.29000000,29.72904994,28.12800902,29.47828634,28.02338941,0,0
17.30000000,29.73430757,28.12817258,29.43163779,27.96872719,0,0
17.31000000,29.70572516,28.06107826,29.45940707,27.98898523,0,0
17.32000000,29.70291649,27.98295641,29.43165919,28.01990595,0,0
17.33000000,29.60838435,28.07995085,29.40342550,28.02565357,0,0
17.34000000,29.59450562,28.13319125,29.40370644,28.03912115,0,0
17.35000000,29.60564732,28.12140284,29.43637370,27.97304399,0,0
17.36000000,29.67997144,28.01562075,29.38525941,27.90368654,0,0
17.37000000,29.66546201,27.97228689,29.30633045,27.92564833,0,0
17.38000000,29.64697892,27.99002186,29.32623512,27.86906597,0,0
17.39000000,29.56559637,28.00782759,29.30784509,27.85586596,0,0
17.40000000,29.60161354,28.02449011,29.38619381,27.85713011,0,0
17.41000000,29.60226604,27.99018415,29.32841430,27.84833953,0,0
17.42000000,29.55339280,27.97619558,29.37105050,27.86798266,0,0
17.43000000,29.57006969,27.96022701,29.24967691,27.84929164,0,0
17.44000000,29.62395112,27.97925442,29.26214272,27.91527376,0,0
17.45000000,29.59705997,27.93650640,29.33563014,27.89014428,0,0
17.46000000,29.61774039,27.95906793,29.31508636,27.83504038,0,0
17.47000000,29.56873503,27.92443389,29.40440740,27.82339887,0,0
17.48000000,29.48211561,27.90922221,29.33790969,27.82621272,0,0
17.49000000,29.53635886,27.88500773,29.16643822,27.84989614,0,0
17.50000000,29.53397095,27.93483012,29.27302720,27.82996707,0,0
17.51000000,29.54620124,27.96744775,29.27556463,27.86200523,0,0
17.52000000,29.58444313,27.95892496,29.30583158,27.80025005,0,0
17.53000000,29.56168191,27.88689129,29.33725451,27.79610192,0,0
17.54000000,29.50426747,27.87865782,29.30625855,27.84867810,0,0
17.55000000,29.45022615,27.94723840,29.27079514,27.83454375,0,0
17.56000000,29.45954992,27.95207729,29.26303731,27.85259375,0,0
17.57000000,29.51012410,27.86120019,29.20314094,27.82888142,0,0
17.58000000,29.50382704,27.78699030,29.16037466,27.78362423,0,0
17.59000000,29.48099421,27.82263416,29.19010418,27.80935240,0,0
17.60000000,29.47259137,27.85481715,29.21393914,27.77829117,0,0
17.61000000,29.46571164,27.94987557,29.23608556,27.74270651,0,0
17.62000000,29.49562385,27.88272314,29.17704851,27.71421178,0,0
17.63000000,29.42657965,27.81505950,29.20216123,27.71344914,0,0
17.64000000,29.51546892,27.80282888,29.21469708,27.73364208,0,0
17.65000000,29.57069213,27.83394712,29.19057382,27.73848850,0,0
17.66000000,29.47750986,27.84496342,29.20896684,27.73345889,0,0
17.67000000,29.43211917,27.79736029,29.20983335,27.76981741,0,0
17.68000000,29.37672393,27.76623813,29.22373051,27.70392192,0,0
17.69000000,29.44051641,27.77860889,29.23341330,27.67466965,0,0
17.70000000,29.47521038,27.76663740,29.10300203,27.65091202,0,0
17.71000000,29.41088824,27.79576902,29.15592472,27.66744594,0,0
17.72000000,29.41830093,27.77530451,29.12540285,27.65633658,0,0
17.73000000,29.40932027,27.74433778,29.09241209,27.63579279,0,0
17.74000000,29.43302100,27.71901448,29.14957539,27.61418921,0,0
