time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.50000000,39.78878785,39.30792839,39.64031727,39.46932696,0,0
11.51000000,39.78958373,39.27467289,39.70019154,39.40671285,0,0
11.52000000,39.77773696,39.20551603,39.52257939,39.33608145,0,0
11.53000000,39.65505846,39.19439094,39.55048266,39.41825436,0,0
11.54000000,39.67835868,39.15118401,39.46169277,39.32958520,0,0
11.55000000,39.63886576,39.17020562,39.45596546,39.32470448,0,0
11.56000000,39.58787543,39.13003523,39.43717683,39.30120656,0,0
11.57000000,39.56911554,39.06104162,39.45414048,39.25913382,0,0
11.58000000,39.59346651,39.05873670,39.46076017,39.21274046,0,0
11.59000000,39.59080884,39.04530602,39.43916249,39.19001937,0,0
11.60000000,39.49272435,39.07251753,39.39478581,39.12101033,0,0
11.61000000,39.51183756,39.00613943,39.38210680,39.08964365,0,0
11.62000000,39.51376038,38.89862779,39.30860352,39.06258745,0,0
11.63000000,39.43399214,38.77735843,39.32543575,39.00793526,0,0
11.64000000,39.34283680,38.84443333,39.30228182,38.95071712,0,0
11.65000000,39.37193573,38.83470335,39.26984967,38.89160208,0,0
11.66000000,39.33376218,38.85558336,39.16831344,38.94978323,0,0
11.67000000,39.30018026,38.77813200,39.18583817,38.90162831,0,0
11.68000000,39.25224551,38.65040280,39.10924556,38.82383198,0,0
11.69000000,39.18118309,38.57323531,39.06158455,38.76629526,0,0
11.70000000,39.17766504,38.62067423,39.02751524,38.77864101,0,0
11.71000000,39.21437397,38.68055015,39.01623182,38.74260360,0,0
11.72000000,39.12443659,38.60760769,39.00898333,38.75086717,0,0
11.73000000,39.03467299,38.54703493,38.91326153,38.66383326,0,0
11.74000000,39.06078936,38.45658134,38.92907115,38.67859777,0,0
11.75000000,39.06214916,38.40217471,38.90531175,38.64485855,0,0
11.76000000,39.00435424,38.44158131,38.83420333,38.55238810,0,0
11.77000000,38.92835965,38.42024372,38.80841289,38.51474972,0,0
11.78000000,38.91767714,38.30821472,38.74249469,38.45341702,0,0
11.79000000,38.86854482,38.17288599,38.71501754,38.39597667,0,0
11.80000000,38.82778412,38.15105509,38.66173243,38.36789499,0,0
11.81000000,38.73603885,38.14602334,38.65292129,38.22006689,0,0
11.82000000,38.71994304,38.14876085,38.52665992,38.23877446,0,0
11.83000000,38.77268335,38.09227966,38.53525642,38.22928894,0,0
11.84000000,38.67954959,38.08689431,38.55368284,38.23658076,0,0
11.85000000,38.49865300,38.00333036,38.39864620,38.14686999,0,0
11.86000000,38.50242402,37.94270397,38.36793630,38.16261675,0,0
11.87000000,38.55839476,37.92894136,38.38801406,38.07090976,0,0
11.88000000,38.54628472,37.90184774,38.34794261,38.01641260,0,0
11.89000000,38.49611454,37.84914331,38.33523638,38.07507520,0,0
11.90000000,38.31736419,37.76691137,38.34908020,37.94964616,0,0
11.91000000,38.39193324,37.74087297,38.28755781,37.98698276,0,0
11.92000000,38.34952360,37.66739774,38.25702786,37.95990466,0,0
11.93000000,38.38946000,37.69171656,38.14412583,37.83907444,0,0
11.94000000,38.23222624,37.61909576,38.16585301,37.78558695,0,0
11.95000000,38.17259501,37.59586517,38.03309213,37.71018027,0,0
11.96000000,38.16192093,37.43908059,38.10038659,37.71623853,0,0
11.97000000,38.09424254,37.44180298,38.07461535,37.65604155,0,0
11.98000000,38.14400995,37.37512734,37.97126132,37.46273767,0,0
11.99000000,38.02068804,37.37928465,37.88585008,37.56092608,0,0
12.00000000,38.01112084,37.36844304,37.81660807,37.53532706,0,0
12.01000000,37.84241326,37.32670413,37.93094804,37.54637306,0,0
12.02000000,37.81582454,37.28740744,37.78819265,37.43467400,0,0
12.03000000,37.84965737,37.21547707,37.64331710,37.41462087,0,0
12.04000000,37.93411375,37.27843196,37.63566267,37.34353054,0,0
12.05000000,37.76573910,37.15404841,37.57572915,37.28543080,0,0
12.06000000,37.70253285,37.06485869,37.64339894,37.27520179,0,0
12.07000000,37.63771446,37.00541669,37.64802616,37.23262738,0,0
12.08000000,37.80235030,37.00457847,37.59300829,37.15657935,0,0
12.09000000,37.71159619,36.97559338,37.51709516,37.15024102,0,0
12.10000000,37.51376087,36.94941287,37.34844772,37.11108180,0,0
12.11000000,37.46987941,36.94745179,37.37199762,37.02095492,0,0
12.12000000,37.49377826,36.93841122,37.36239210,37.00021991,0,0
12.13000000,37.45474205,36.85546836,37.31929708,36.96334485,0,0
12.14000000,37.34671931,36.70033357,37.28756096,36.89984389,0,0
12.15000000,37.32526091,36.60742866,37.20488122,36.83179142,0,0
12.16000000,37.30123119,36.57060466,37.15461069,36.78549301,0,0
12.17000000,37.36271559,36.61209799,37.12940177,36.79864745,0,0
12.18000000,37.17112300,36.65024749,37.15388313,36.73073043,0,0
12.19000000,37.06970385,36.60629502,37.08134499,36.66506019,0,0
12.20000000,37.07008803,36.47385893,36.90838847,36.62799672,0,0
12.21000000,37.16617873,36.36835061,36.92829136,36.62427342,0,0
12.22000000,37.12038266,36.29630683,36.93297415,36.51940122,0,0
12.23000000,37.07064530,36.29896462,36.95408810,36.47313409,0,0
12.24000000,36.93907142,36.29273916,36.95561612,36.41693191,0,0
12.25000000,36.95196599,36.28213686,36.88072545,36.34204317,0,0
12.26000000,36.95430285,36.17311497,36.80419249,36.32304764,0,0
12.27000000,36.90663379,36.07306015,36.71972687,36.30173479,0,0
12.28000000,36.81048256,36.06860054,36.69385002,36.27097019,0,0
12.29000000,36.78401698,36.05422600,36.65385629,36.21209011,0,0
12.30000000,36.76733982,35.96670236,36.59896465,36.19786183,0,0
12.31000000,36.71799513,35.86775431,36.57631816,36.14663692,0,0
12.32000000,36.66930249,35.82444907,36.58673133,36.03149385,0,0
12.33000000,36.60428263,35.78911886,36.52555962,35.89148310,0,0
12.34000000,36.59055849,35.77323848,36.49878716,35.87667510,0,0
12.35000000,36.54657237,35.74365088,36.47862257,35.83114532,0,0
12.36000000,36.51397853,35.69036357,36.51024044,35.79617694,0,0
12.37000000,36.40873834,35.58305877,36.37910252,35.78505421,0,0
12.38000000,36.47684729,35.51468130,36.29714086,35.76729095,0,0
12.39000000,36.42999004,35.54821533,36.18374594,35.77194306,0,0
12.40000000,36.35319000,35.54028455,36.18293507,35.68225825,0,0
12.41000000,36.24280151,35.56461790,36.18299346,35.57391425,0,0
12.42000000,36.18659171,35.42256264,36.22213330,35.56953247,0,0
12.43000000,36.31568150,35.36302821,36.14706358,35.54806998,0,0
12.44000000,36.19110344,35.34575358,36.06197920,35.53274228,0,0
12.45000000,36.14256010,35.22474860,35.93471332,35.53155326,0,0
12.46000000,36.04455310,35.22857390,35.95373678,35.50084297,0,0
12.47000000,36.03575611,35.23659829,35.92363081,35.40683238,0,0
12.48000000,35.97082846,35.28700129,35.87082723,35.42804899,0,0
12.49000000,35.95702351,35.10982659,35.87905560,35.33225612,0,0
12.50000000,35.92165159,35.03623986,35.81225614,35.28905253,0,0
12.51000000,35.81591344,35.01148824,35.79521086,35.11871301,0,0
12.52000000,35.91866716,34.93174984,35.77739791,35.13186622,0,0
12.53000000,35.79509326,35.03100647,35.68744189,35.16929287,0,0
12.54000000,35.74646623,34.97143747,35.71042153,35.14150342,0,0
12.55000000,35.65523353,34.97167409,35.49410758,35.10664172,0,0
12.56000000,35.70650407,34.83398782,35.49475180,35.01621642,0,0
12.57000000,35.65051503,34.85966868,35.40458929,35.00116436,0,0
12.58000000,35.56719293,34.85159084,35.44980103,34.93824857,0,0
12.59000000,35.54809666,34.82186027,35.41349393,34.90476495,0,0
12.60000000,35.49196507,34.75791497,35.40434543,34.86645997,0,0
12.61000000,35.59031852,34.69245499,35.30987979,34.84717141,0,0
12.62000000,35.45528885,34.71558882,35.27517841,34.79219710,0,0
12.63000000,35.36979170,34.62856090,35.21602830,34.77531629,0,0
12.64000000,35.29769865,34.60039070,35.22599339,34.64671629,0,0
12.65000000,35.34382028,34.56383113,35.19078250,34.61268041,0,0
12.66000000,35.30455904,34.51772032,35.10938791,34.55731459,0,0
12.67000000,35.23547085,34.50560453,35.05736605,34.54419785,0,0
12.68000000,35.13147244,34.44665319,35.07375781,34.53810997,0,0
12.69000000,35.06929339,34.42231148,35.02190057,34.49708399,0,0
12.70000000,35.13978825,34.26037355,34.98700449,34.38729084,0,0
12.71000000,35.13927398,34.19818999,34.96126521,34.40847399,0,0
12.72000000,35.07274190,34.23218361,34.94461227,34.38377884,0,0
12.73000000,34.95262718,34.24405486,34.82502295,34.35913837,0,0
12.74000000,34.94860102,34.19693912,34.75577933,34.28597036,0,0
12.75000000,34.93764115,34.12194624,34.74684224,34.26577204,0,0
12.76000000,34.93037023,34.03656332,34.71401115,34.22919891,0,0
12.77000000,34.94269608,33.96613979,34.73361502,34.15368594,0,0
12.78000000,34.85757556,33.95349646,34.69281504,34.09791741,0,0
12.79000000,34.85942582,33.90402324,34.65515900,34.04587858,0,0
12.80000000,34.84203175,33.88745706,34.61731597,33.97792113,0,0
12.81000000,34.79908375,33.84050101,34.58173562,33.94819701,0,0
12.82000000,34.70758037,33.75180102,34.55706062,33.91093671,0,0
12.83000000,34.70953765,33.67530663,34.51088238,33.81379010,0,0
12.84000000,34.59564370,33.64086361,34.44148087,33.79053530,0,0
12.85000000,34.58881300,33.59529721,34.37799663,33.72742218,0,0
12.86000000,34.59409398,33.50538490,34.40075645,33.66254545,0,0
12.87000000,34.55039235,33.44813091,34.37585130,33.67154713,0,0
12.88000000,34.56897148,33.38395040,34.32177920,33.51783727,0,0
12.89000000,34.51533166,33.32580375,34.28154556,33.48191109,0,0
12.90000000,34.43876473,33.26749478,34.29519536,33.46391063,0,0
12.91000000,34.38496996,33.26210688,34.27588776,33.38843104,0,0
12.92000000,34.28090733,33.18617954,34.06029389,33.41202086,0,0
12.93000000,34.35917948,33.15576003,34.16895661,33.28261245,0,0
12.94000000,34.28975220,33.09112179,34.04083600,33.31229710,0,0
12.95000000,34.34574708,33.08309946,34.05774429,33.28189093,0,0
12.96000000,34.22418738,33.00239330,34.05242663,33.23438694,0,0
12.97000000,34.24160405,32.98883270,34.04581236,33.14209471,0,0
12.98000000,34.27420228,32.90048375,34.00380708,33.07222093,0,0
12.99000000,34.14398778,32.83543523,34.06655988,33.05492674,0,0
13.00000000,34.09336043,32.82530058,33.90635404,32.96314694,0,0
13.01000000,34.09874512,32.76179137,34.01452057,33.03578514,0,0
13.02000000,34.16085335,32.69124637,33.85472902,32.89617879,0,0
13.03000000,33.99305418,32.69315850,33.82923218,32.86584582,0,0
13.04000000,34.01635097,32.68917478,33.73470487,32.83717162,0,0
13.05000000,33.92762302,32.62463378,33.85618984,32.76372827,0,0
13.06000000,33.97499078,32.49365604,33.75495269,32.67333323,0,0
13.07000000,33.85545245,32.46307867,33.75208974,32.62481019,0,0
13.08000000,33.80880722,32.43098640,33.70771503,32.48649219,0,0
13.09000000,33.73779239,32.39571780,33.78576742,32.47244007,0,0
13.10000000,33.76408704,32.42965190,33.65969355,32.51403696,0,0
13.11000000,33.70086954,32.34331288,33.51954709,32.50989264,0,0
13.12000000,33.73278613,32.27532619,33.45736504,32.44471173,0,0
13.13000000,33.72446354,32.20640924,33.45037028,32.36395727,0,0
13.14000000,33.62271904,32.20950293,33.44787948,32.34547779,0,0
13.15000000,33.58575286,32.21999265,33.48390540,32.29774254,0,0
13.16000000,33.49488079,32.17526152,33.43057857,32.22346128,0,0
13.17000000,33.59568443,32.15085986,33.42563212,32.16177729,0,0
13.18000000,33.54150545,32.09081430,33.34738437,32.18500694,0,0
13.19000000,33.53548452,32.02383167,33.31107019,32.11557570,0,0
13.20000000,33.44551625,32.01989081,33.26830379,32.09636402,0,0
13.21000000,33.37470501,31.95425800,33.21994730,32.04451977,0,0
13.22000000,33.34173876,31.93338229,33.14666193,31.97330738,0,0
13.23000000,33.29717462,31.91117677,33.13294534,31.95481339,0,0
13.24000000,33.29781827,31.86565835,33.12143605,31.92021345,0,0
13.25000000,33.26942680,31.80782223,33.06658321,31.90049655,0,0
13.26000000,33.20010862,31.78144667,33.02919758,31.91146441,0,0
13.27000000,33.18124481,31.78759775,32.98556703,31.83729436,0,0
13.28000000,33.18702675,31.70258255,33.01239764,31.70486881,0,0
13.29000000,33.13097603,31.62799284,32.96223533,31.70866221,0,0
13.30000000,33.03167287,31.59515399,32.83553828,31.67150670,0,0
13.31000000,33.09872807,31.58270472,32.72947817,31.69251196,0,0
13.32000000,33.07169332,31.62231610,32.74726816,31.64077755,0,0
13.33000000,33.02954807,31.54583271,32.76230624,31.55660559,0,0
13.34000000,32.97813648,31.48340718,32.81783633,31.54499612,0,0
13.35000000,32.94388252,31.45871698,32.76775174,31.48395241,0,0
13.36000000,32.98634090,31.47789554,32.72608493,31.42429392,0,0
13.37000000,32.96854528,31.50275428,32.64545754,31.40966336,0,0
13.38000000,32.91353761,31.42145834,32.60331768,31.41647895,0,0
13.39000000,32.89122700,31.33138987,32.63222181,31.39457755,0,0
13.40000000,32.84210190,31.31121799,32.60617314,31.33897353,0,0
13.41000000,32.81415538,31.28646860,32.56933190,31.34027777,0,0
13.42000000,32.74878731,31.24989502,32.54044287,31.27284679,0,0
13.43000000,32.82181736,31.29078686,32.45938440,31.21681748,0,0
13.44000000,32.70672480,31.22841364,32.53748783,31.16620794,0,0
13.45000000,32.68047231,31.21867212,32.54571682,31.19144524,0,0
13.46000000,32.66065375,31.14094625,32.50670458,31.17490182,0,0
13.47000000,32.69784179,31.05813818,32.52159539,31.16126898,0,0
13.48000000,32.70197828,31.02971884,32.40486369,31.01446018,0,0
13.49000000,32.64499284,31.01464522,32.47950297,30.97602345,0,0
13.50000000,32.53647925,31.02836885,32.18966926,31.02761163,0,0
13.51000000,32.61333716,31.02112359,32.37848952,31.01502006,0,0
13.52000000,32.58899513,30.99521420,32.24545330,31.03486777,0,0
13.53000000,32.59205038,30.99129424,32.34823717,30.97618966,0,0
13.54000000,32.54169890,30.89941203,32.30092987,30.90120823,0,0
13.55000000,32.46514306,30.83681634,32.30636792,30.92023921,0,0
13.56000000,32.50133640,30.79684415,32.21441235,30.81395833,0,0
13.57000000,32.47703493,30.84899122,32.21914736,30.85231797,0,0
13.58000000,32.46855664,30.87580064,32.22832039,30.84439228,0,0
13.59000000,32.41484185,30.84763199,32.18704840,30.84696870,0,0
13.60000000,32.42610245,30.74250413,32.25366606,30.79356431,0,0
13.61000000,32.42306136,30.74932926,32.20264195,30.75138952,0,0
13.62000000,32.38647861,30.69900605,32.17013893,30.80696004,0,0
13.63000000,32.30591296,30.68313987,32.11067717,30.71975493,0,0
13.64000000,32.31481265,30.68654571,32.15612875,30.71188832,0,0
13.65000000,32.27613283,30.69404374,32.15369276,30.68899596,0,0
13.66000000,32.32576317,30.64866109,32.13987000,30.67344329,0,0
13.67000000,32.31321713,30.57919910,32.02892865,30.63616593,0,0
13.68000000,32.27268587,30.51851956,32.03947601,30.59402766,0,0
13.69000000,32.17470473,30.57076996,32.03839037,30.53388596,0,0
13.70000000,32.11196030,30.53729344,31.97694212,30.46654063,0,0
13.71000000,32.23509255,30.48917923,31.93890140,30.48851403,0,0
13.72000000,32.22501476,30.47622873,31.94308797,30.52113452,0,0
13.73000000,32.20008234,30.43715374,31.89732967,30.53846572,0,0
13.74000000,32.08172041,30.44746617,31.88464493,30.47640716,0,0
13.75000000,32.04470181,30.45392257,31.90426028,30.43449231,0,0
13.76000000,32.10015392,30.41552559,31.89619101,30.36853359,0,0
13.77000000,32.14130019,30.39977736,31.88970144,30.33811649,0,0
13.78000000,32.11684446,30.35921537,31.80983641,30.35183517,0,0
13.79000000,32.00544845,30.36618171,31.75504913,30.35423199,0,0
13.80000000,31.96102586,30.32089258,31.78250789,30.34497130,0,0
13.81000000,31.97901090,30.34950121,31.80396434,30.28951693,0,0
13.82000000,31.98658716,30.34604736,31.74883500,30.26879052,0,0
13.83000000,31.92740990,30.26953409,31.70371616,30.27460068,0,0
13.84000000,31.88374161,30.21454499,31.72077521,30.21322803,0,0
13.85000000,31.86688062,30.22981820,31.65383059,30.15355639,0,0
13.86000000,31.86056645,30.26127866,31.58182971,30.14002160,0,0
13.87000000,31.86595263,30.19979550,31.65131443,30.15015653,0,0
13.88000000,31.80107874,30.12749181,31.59075224,30.13184995,0,0
13.89000000,31.69843769,30.09843068,31.65184291,30.14071606,0,0
13.90000000,31.67573111,30.10769783,31.51081763,30.02210034,0,0
13.91000000,31.71539781,30.11785333,31.51439108,29.93783505,0,0
13.92000000,31.79140269,30.08673259,31.45811535,30.00772623,0,0
13.93000000,31.82972738,30.01304373,31.43283356,29.99558346,0,0
13.94000000,31.66885025,29.98331758,31.44352299,30.03968548,0,0
13.95000000,31.57879968,29.93833136,31.46534862,30.03691468,0,0
13.96000000,31.56940894,29.96266203,31.42340699,29.91596150,0,0
13.97000000,31.60328488,29.97902065,31.42083180,29.96567417,0,0
13.98000000,31.58010318,29.95326718,31.39962141,29.93564614,0,0
13.99000000,31.60035262,29.94486559,31.32354024,29.90767096,0,0
14.00000000,31.56494976,29.86004035,31.36887273,29.89053698,0,0
14.01000000,31.53813202,29.93258243,31.29154094,29.91129553,0,0
14.02000000,31.48448824,29.81174830,31.33517954,29.87909218,0,0
14.03000000,31.49056472,29.88586296,31.23456250,29.79644893,0,0
14.04000000,31.45715680,29.79520079,31.22434565,29.78959839,0,0
14.05000000,31.37555329,29.81577196,31.18591416,29.79756009,0,0
14.06000000,31.38355423,29.78353247,31.14225197,29.77504508,0,0
14.07000000,31.35204727,29.83144399,31.16240469,29.68867767,0,0
14.08000000,31.39289079,29.75760806,31.08190557,29.68796351,0,0
14.09000000,31.37328661,29.69519502,31.17378070,29.70212454,0,0
14.10000000,31.27419855,29.62682190,31.17701445,29.65106356,0,0
14.11000000,31.25443494,29.61062415,31.05889762,29.65590124,0,0
14.12000000,31.27969089,29.65606580,31.08452063,29.55276738,0,0
14.13000000,31.30399250,29.63825466,30.99407546,29.51718210,0,0
14.14000000,31.26689289,29.58287999,30.96516220,29.58630883,0,0
14.15000000,31.19841235,29.54455390,31.00895785,29.58402973,0,0
14.16000000,31.13086719,29.54379221,30.97796841,29.58803574,0,0
14.17000000,31.19674538,29.57462040,30.92123081,29.50924386,0,0
14.18000000,31.18328793,29.51839950,30.88460651,29.45685557,0,0
14.19000000,31.17554328,29.46484964,30.82831354,29.47072300,0,0
14.20000000,31.09529085,29.43598638,30.83437996,29.45554939,0,0
14.21000000,31.03604808,29.43817602,30.91973638,29.44913963,0,0
14.22000000,31.04123481,29.44053397,30.88605412,29.49399709,0,0
14.23000000,31.04259530,29.38215128,30.88536725,29.45219867,0,0
14.24000000,31.05636496,29.32528185,30.73207820,29.37499418,0,0
14.25000000,31.01220586,29.37282776,30.74275875,29.34228536,0,0
14.26000000,30.93324514,29.36267083,30.77835274,29.35025099,0,0
14.27000000,30.93163501,29.29545272,30.74110583,29.29279453,0,0
14.28000000,30.92314389,29.25503279,30.71344547,29.22714714,0,0
14.29000000,30.97281438,29.25859268,30.63323205,29.20885478,0,0
14.30000000,30.92125003,29.24508526,30.68714998,29.19647710,0,0
14.31000000,30.82282400,29.23962342,30.64747362,29.18346984,0,0
14.32000000,30.79759191,29.19573819,30.58421297,29.16524103,0,0
14.33000000,30.85812837,29.10599147,30.62431781,29.13620751,0,0
14.34000000,30.87554862,29.08589020,30.58195106,29.02153216,0,0
14.35000000,30.82292549,29.08031720,30.53880649,28.99474311,0,0
14.36000000,30.71777376,29.07639417,30.55574308,29.04202967,0,0
14.37000000,30.66913278,29.06983163,30.53492509,29.03079349,0,0
14.38000000,30.73570490,29.05441269,30.54125800,29.07318382,0,0
14.39000000,30.72177625,29.01110082,30.49236146,28.99828039,0,0
14.40000000,30.70614093,28.96316331,30.41629217,28.99016504,0,0
14.41000000,30.65650413,28.92749578,30.35766838,28.99099256,0,0
14.42000000,30.67597604,28.96804989,30.47459053,28.91130707,0,0
14.43000000,30.57510138,28.96145130,30.39750905,28.92954383,0,0
14.44000000,30.54268904,28.98248571,30.33176225,28.86749668,0,0
14.45000000,30.55699470,28.96684421,30.27756116,28.89204406,0,0
14.46000000,30.52885485,28.86411495,30.29165018,28.87879069,0,0
14.47000000,30.51309641,28.85677175,30.31003366,28.83195650,0,0
14.48000000,30.51774188,28.87338452,30.31164702,28.87215086,0,0
14.49000000,30.50920300,28.86937475,30.28772437,28.82887748,0,0
14.50000000,30.54052262,28.79154882,30.17197239,28.80295757,0,0
14.51000000,30.44801454,28.78153198,30.25340694,28.77100037,0,0
14.52000000,30.38047976,28.74698685,30.20637515,28.76250019,0,0
14.53000000,30.43425515,28.81498246,30.11472540,28.77774455,0,0
14.54000000,30.42704052,28.80515811,30.21901283,28.75450026,0,0
14.55000000,30.49854645,28.76079506,30.14832803,28.70935183,0,0
14.56000000,30.40032370,28.68189265,30.10109421,28.64245127,0,0
14.57000000,30.36861983,28.70513119,30.15146044,28.54685984,0,0
14.58000000,30.37563852,28.76638522,30.17587948,28.62867603,0,0
14.59000000,30.40719128,28.77693148,30.14699056,28.68083361,0,0
14.60000000,30.38546616,28.70687007,30.09201064,28.72892749,0,0
14.61000000,30.38183001,28.66705716,30.10289940,28.68847605,0,0
14.62000000,30.34638347,28.66196678,30.09964033,28.63663912,0,0
14.63000000,30.34427140,28.66784979,30.08237275,28.64681530,0,0
14.64000000,30.32496107,28.72308444,30.10786132,28.63248256,0,0
14.65000000,30.31314852,28.72023218,30.07890260,28.58538040,0,0
14.66000000,30.31699963,28.68862382,30.05826186,28.59208679,0,0
14.67000000,30.29696745,28.68875042,30.00501043,28.58419730,0,0
14.68000000,30.29455237,28.67710049,30.06390832,28.59431780,0,0
14.69000000,30.27743916,28.66417885,30.03684798,28.53845526,0,0
14.70000000,30.25448893,28.67149341,30.06980434,28.54858666,0,0
14.71000000,30.26457626,28.64248645,30.01485007,28.53193656,0,0
14.72000000,30.30403428,28.64189165,29.99918074,28.51021386,0,0
14.73000000,30.23762097,28.63581807,29.99026078,28.46888941,0,0
14.74000000,30.23025905,28.67331353,29.91109824,28.46175048,0,0
14.75000000,30.24760035,28.65682160,29.92369938,28.49413082,0,0
14.76000000,30.26847891,28.62762418,29.98009094,28.51921749,0,0
14.77000000,30.31202758,28.55641150,29.94218210,28.52120157,0,0
14.78000000,30.24491797,28.56232473,29.95063213,28.50115856,0,0
14.79000000,30.21217654,28.58177096,29.99166357,28.47581482,0,0
14.80000000,30.24685827,28.57744406,29.95408339,28.45489158,0,0
14.81000000,30.30492258,28.55359472,30.01553840,28.47894583,0,0
14.82000000,30.26650838,28.56044689,29.88866667,28.49778316,0,0
14.83000000,30.21829629,28.56846854,29.89345514,28.51123243,0,0
14.84000000,30.21701896,28.56439177,29.86937300,28.46451903,0,0
14.85000000,30.17656244,28.55162123,29.89063894,28.42128012,0,0
14.86000000,30.16620625,28.53013456,29.91609791,28.42473845,0,0
14.87000000,30.20808474,28.56034942,29.88430570,28.40934792,0,0
14.88000000,30.21209934,28.53925094,29.84510295,28.39283910,0,0
14.89000000,30.13366176,28.52120433,29.88231093,28.38752725,0,0
14.90000000,30.11468709,28.48024918,29.87149698,28.42326972,0,0
14.91000000,30.15010782,28.45096248,29.84932270,28.42317592,0,0
14.92000000,30.15100748,28.46353139,29.91015428,28.34572797,0,0
14.93000000,30.16736424,28.41316872,29.83813394,28.41457900,0,0
14.94000000,30.05873783,28.43641058,29.96588428,28.38923013,0,0
14.95000000,30.08003867,28.43176491,29.90793168,28.36857854,0,0
14.96000000,30.17947226,28.52766060,29.79720268,28.33461511,0,0
14.97000000,30.21077667,28.54561891,29.86855752,28.28925123,0,0
14.98000000,30.25417686,28.54382573,29.83948447,28.29537949,0,0
14.99000000,30.20251661,28.55225250,29.82409223,28.33437855,0,0
15.00000000,30.17569038,28.48770070,29.89413716,28.33844283,0,0
15.01000000,30.20398073,28.49858853,29.84408191,28.33878162,0,0
15.02000000,30.18780677,28.45741308,29.88562417,28.19574958,0,0
15.03000000,30.15040343,28.43119308,29.85137760,28.23758961,0,0
15.04000000,30.12613846,28.39843269,29.80945390,28.30142703,0,0
15.05000000,30.13832892,28.43182604,29.82156377,28.32310093,0,0
15.06000000,30.15528839,28.41625679,29.87618794,28.37011904,0,0
15.07000000,30.10330835,28.45830554,29.88980491,28.32612229,0,0
15.08000000,30.13961852,28.41781698,29.82509353,28.28687199,0,0
15.09000000,30.11828113,28.37342615,29.86560704,28.31502928,0,0
15.10000000,30.11518581,28.43619229,29.77097848,28.27697439,0,0
15.11000000,30.05047743,28.42923813,29.94071357,28.31922634,0,0
15.12000000,30.07354838,28.42052221,29.83597542,28.32891168,0,0
15.13000000,30.11438182,28.39368165,29.88731159,28.32127674,0,0
15.14000000,30.18704079,28.39468597,29.87546744,28.29789996,0,0
15.15000000,30.12584276,28.47106955,29.83847106,28.27392324,0,0
15.16000000,30.04344405,28.43117840,29.92750162,28.32037994,0,0
15.17000000,30.12177557,28.39958682,29.88213497,28.32320259,0,0
15.18000000,30.21487805,28.41145415,29.83166259,28.27231718,0,0
15.19000000,30.27417794,28.41677684,29.95087499,28.31223991,0,0
15.20000000,30.12322699,28.44758662,29.79667343,28.31302603,0,0
15.21000000,29.94489079,28.44623938,29.85296760,28.37702989,0,0
15.22000000,29.96743597,28.43306145,29.85867228,28.38637253,0,0
15.23000000,30.12314253,28.42842569,29.91386264,28.34562299,0,0
15.24000000,30.24062862,28.43608320,29.89408775,28.28136215,0,0
15.25000000,30.27835675,28.39674426,29.83790482,28.18603284,0,0
15.26000000,30.17050595,28.40590621,29.80821718,28.23562399,0,0
15.27000000,30.10704697,28.47348294,29.82685149,28.30657661,0,0
15.28000000,30.14733842,28.50808530,29.83595472,28.36210699,0,0
15.29000000,30.14659714,28.50365181,29.83854242,28.38281416,0,0
15.30000000,30.16956407,28.44985352,29.87726776,28.34930887,0,0
15.31000000,30.24910780,28.40459166,29.83085936,28.36435101,0,0
15.32000000,30.23408001,28.48695717,29.91760085,28.35650443,0,0
15.33000000,30.22298067,28.53574391,29.91380744,28.32013741,0,0
15.34000000,30.14058137,28.55502952,29.85033691,28.32213157,0,0
15.35000000,30.18395653,28.57871197,29.94931685,28.37222334,0,0
15.36000000,30.23323892,28.55327533,29.91064696,28.37391164,0,0
15.37000000,30.21729278,28.54342590,29.99490857,28.36136831,0,0
15.38000000,30.20577540,28.51937524,30.04548023,28.33901294,0,0
15.39000000,30.22488256,28.50323444,29.84164854,28.39489196,0,0
15.40000000,30.26991828,28.53049373,29.98301684,28.37328906,0,0
15.41000000,30.25603272,28.55236501,29.91310508,28.38745320,0,0
15.42000000,30.21391354,28.54780195,29.92343463,28.34966561,0,0
15.43000000,30.20364178,28.59321554,30.00122298,28.37812458,0,0
15.44000000,30.31485050,28.55773425,30.03430779,28.39951213,0,0
15.45000000,30.27605349,28.53464375,30.02874881,28.38366730,0,0
15.46000000,30.25674537,28.47844079,30.02317748,28.41606063,0,0
15.47000000,30.28177910,28.58044533,30.03211282,28.32410378,0,0
15.48000000,30.28670066,28.54404372,30.06166166,28.29501812,0,0
15.49000000,30.29231772,28.58300076,30.17250623,28.38520773,0,0
15.50000000,30.30256924,28.61031089,30.15061945,28.43663052,0,0
15.51000000,30.29943686,28.54246983,30.06403954,28.48687518,0,0
15.52000000,30.37239282,28.61458662,29.94533324,28.47919577,0,0
15.53000000,30.31461518,28.52859238,29.83153873,28.38746797,0,0
15.54000000,30.29739135,28.59031209,29.91833712,28.46551611,0,0
15.55000000,30.33115680,28.56085758,29.94234823,28.42713437,0,0
15.56000000,30.31023285,28.58977970,29.99810774,28.37588277,0,0
15.57000000,30.31370267,28.61430927,30.04511331,28.38429116,0,0
15.58000000,30.24939974,28.64063354,29.87023958,28.37465643,0,0
