time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.49000000,69.38747308,69.16700147,68.85609024,69.01693505,0,0
13.50000000,69.41340474,69.19825528,68.90603682,69.05461969,0,0
13.51000000,69.48335061,69.25095868,68.93544870,69.08761456,0,0
13.52000000,69.49358001,69.26897299,69.02236143,69.06039779,0,0
13.53000000,69.44815636,69.29072541,68.93181109,69.12866395,0,0
13.54000000,69.50317156,69.33292348,69.02340402,69.15273521,0,0
13.55000000,69.53433610,69.36885503,68.99564245,69.13107807,0,0
13.56000000,69.63470633,69.43305368,69.02982215,69.10018841,0,0
13.57000000,69.54719918,69.35014544,69.01535663,69.09449010,0,0
13.58000000,69.54971350,69.40032987,69.04688532,69.10636218,0,0
13.59000000,69.58147133,69.41048269,69.06053756,69.16306261,0,0
13.60000000,69.68840944,69.46962106,69.10532796,69.20322195,0,0
13.61000000,69.71123895,69.45800149,69.09654947,69.26568705,0,0
13.62000000,69.67190428,69.46753507,69.09901053,69.25187860,0,0
13.63000000,69.70709119,69.51171574,69.12131142,69.27394660,0,0
13.64000000,69.75342425,69.55375115,69.16243045,69.27538755,0,0
13.65000000,69.78202132,69.59423180,69.22898498,69.30901023,0,0
13.66000000,69.77354417,69.60187722,69.23619522,69.31851916,0,0
13.67000000,69.76567064,69.59130231,69.18866947,69.35188204,0,0
13.68000000,69.77982892,69.59005673,69.24093195,69.34468342,0,0
13.69000000,69.81743494,69.61317993,69.29734919,69.37337816,0,0
13.70000000,69.82107515,69.62612926,69.32826224,69.42441982,0,0
13.71000000,69.87163986,69.66336691,69.28316003,69.41729037,0,0
13.72000000,69.89779824,69.71812451,69.27592566,69.44046293,0,0
13.73000000,69.90992488,69.72661831,69.28243001,69.45475924,0,0
13.74000000,69.88252978,69.69706495,69.33090381,69.49066939,0,0
13.75000000,69.88813205,69.67522470,69.30982947,69.50453940,0,0
13.76000000,69.86543399,69.67529907,69.34774730,69.49024699,0,0
13.77000000,69.93580438,69.70444005,69.41135150,69.49709587,0,0
13.78000000,69.91323161,69.68835162,69.40606796,69.48804970,0,0
13.79000000,69.98175180,69.74764543,69.49089775,69.53295092,0,0
13.80000000,69.98009260,69.81747635,69.52148858,69.55264629,0,0
13.81000000,69.98348037,69.82422363,69.53536502,69.62245453,0,0
13.82000000,70.00574200,69.82178204,69.51703062,69.63840894,0,0
13.83000000,69.95964088,69.79551198,69.54292956,69.65428857,0,0
13.84000000,70.05815567,69.77966434,69.53841744,69.67312541,0,0
13.85000000,70.08556742,69.82190764,69.56632482,69.68989341,0,0
13.86000000,70.12251159,69.86503408,69.62595971,69.71260786,0,0
13.87000000,70.07227729,69.85071742,69.62156798,69.74821484,0,0
13.88000000,70.09902047,69.90613115,69.65532001,69.75773644,0,0
13.89000000,70.11531900,69.95509315,69.66781816,69.78761599,0,0
13.90000000,70.15728493,69.95748464,69.66890934,69.80290800,0,0
13.91000000,70.17049401,69.94684152,69.68342057,69.81389055,0,0
13.92000000,70.17386578,69.95722159,69.67859541,69.79088243,0,0
13.93000000,70.19044686,69.98735316,69.70897036,69.81215544,0,0
13.94000000,70.21488916,70.00103630,69.75536340,69.83583148,0,0
13.95000000,70.19906390,70.01314897,69.77981144,69.81970137,0,0
13.96000000,70.22334564,70.01962644,69.71133562,69.86820429,0,0
13.97000000,70.27213488,70.06322044,69.69703567,69.86811759,0,0
13.98000000,70.28625283,70.10208219,69.72515398,69.86706542,0,0
13.99000000,70.30503261,70.09146334,69.81290341,69.89037874,0,0
14.00000000,70.29916224,70.09933325,69.82240009,69.88129390,0,0
14.01000000,70.32677548,70.10161900,69.83036021,69.87911751,0,0
14.02000000,70.30734386,70.17126705,69.82357493,69.95275387,0,0
14.03000000,70.41179568,70.19534564,69.85097863,69.94854399,0,0
14.04000000,70.35655288,70.16750370,69.88923672,69.99489487,0,0
14.05000000,70.48399256,70.18642595,69.89027284,70.01656463,0,0
14.06000000,70.39873326,70.19298118,69.91369024,70.02007655,0,0
14.07000000,70.46286540,70.22095928,69.90101199,70.03654159,0,0
14.08000000,70.43649252,70.25936367,69.94650995,70.06026785,0,0
14.09000000,70.49582105,70.26461100,69.99532272,70.08780872,0,0
14.10000000,70.45810475,70.24195343,69.97717494,70.12420244,0,0
14.11000000,70.48194564,70.26589472,70.00981316,70.12385113,0,0
14.12000000,70.48754604,70.27257761,70.01041559,70.12309043,0,0
14.13000000,70.55256407,70.30570968,70.03041462,70.08419749,0,0
14.14000000,70.57985405,70.29216393,70.05362333,70.08847563,0,0
14.15000000,70.54824052,70.29961416,70.00856130,70.09841447,0,0
14.16000000,70.55023221,70.29924722,70.02869938,70.16325437,0,0
14.17000000,70.61518418,70.31965068,70.09407951,70.18529989,0,0
14.18000000,70.60858137,70.35071294,70.13256247,70.18728934,0,0
14.19000000,70.57799842,70.32008809,70.12809105,70.18275702,0,0
14.20000000,70.59450305,70.34479564,70.14923912,70.14534371,0,0
14.21000000,70.63467029,70.38117538,70.19388410,70.19487048,0,0
14.22000000,70.67251513,70.38727219,70.22860098,70.20430017,0,0
14.23000000,70.71404994,70.40861569,70.26109660,70.24117890,0,0
14.24000000,70.68190195,70.39263406,70.22331626,70.29469541,0,0
14.25000000,70.70529001,70.43608759,70.14981663,70.30669892,0,0
14.26000000,70.73752845,70.47150448,70.22835037,70.31369041,0,0
14.27000000,70.76715800,70.45473621,70.27077412,70.33586547,0,0
14.28000000,70.79318724,70.46130349,70.29656470,70.30348552,0,0
14.29000000,70.76199537,70.48180917,70.25773369,70.29991372,0,0
14.30000000,70.77743111,70.55577788,70.29788755,70.36834520,0,0
14.31000000,70.78442423,70.58180027,70.33370014,70.36031991,0,0
14.32000000,70.85264344,70.59259597,70.29738752,70.38048422,0,0
14.33000000,70.84323396,70.55203515,70.31211860,70.40528376,0,0
14.34000000,70.88661764,70.58694550,70.32198549,70.40806634,0,0
14.35000000,70.88749957,70.64337775,70.29352543,70.42729586,0,0
14.36000000,70.90658020,70.62530158,70.32607583,70.39371120,0,0
14.37000000,70.89292115,70.57370198,70.33413536,70.38314444,0,0
14.38000000,70.85734638,70.56881868,70.33399542,70.38962733,0,0
14.39000000,70.89940516,70.64487785,70.36016170,70.41142866,0,0
14.40000000,70.94467156,70.65980088,70.37696778,70.40331697,0,0
14.41000000,70.92241425,70.64247693,70.42141116,70.40042376,0,0
14.42000000,70.92088041,70.62346835,70.43937092,70.42203241,0,0
14.43000000,70.94302739,70.63190389,70.44176630,70.45075167,0,0
14.44000000,70.95660718,70.67226783,70.40969634,70.50887440,0,0
14.45000000,70.92419393,70.65828136,70.47621913,70.51897043,0,0
14.46000000,70.89234843,70.64715828,70.45810489,70.50885395,0,0
14.47000000,70.92444723,70.65940113,70.48250984,70.50650039,0,0
14.48000000,70.99381984,70.69772528,70.50227627,70.56569806,0,0
14.49000000,71.03237896,70.71389076,70.54953825,70.56210948,0,0
14.50000000,70.96321588,70.72015213,70.53151164,70.59341093,0,0
14.51000000,70.99640335,70.74415682,70.54583859,70.58013656,0,0
14.52000000,71.01651704,70.78560293,70.53291315,70.63664636,0,0
14.53000000,71.05632278,70.76631603,70.55700885,70.65502773,0,0
14.54000000,71.00509370,70.73221985,70.63394487,70.61642126,0,0
14.55000000,71.06516305,70.77936163,70.58045678,70.62495809,0,0
14.56000000,71.05405497,70.78284400,70.62135042,70.65836464,0,0
14.57000000,71.05206800,70.86172991,70.65603287,70.69888705,0,0
14.58000000,71.02778400,70.79915085,70.65482680,70.71394186,0,0
14.59000000,71.08748103,70.83917717,70.63827296,70.71438511,0,0
14.60000000,71.08843598,70.84292590,70.61434841,70.70870819,0,0
14.61000000,71.10517549,70.86545326,70.59414892,70.69456120,0,0
14.62000000,71.06332098,70.82451815,70.65549628,70.70127480,0,0
14.63000000,71.05336559,70.82503798,70.64124932,70.72847077,0,0
14.64000000,71.13710405,70.87620631,70.64011780,70.75055684,0,0
14.65000000,71.17978014,70.93293744,70.67951789,70.76589378,0,0
14.66000000,71.18473250,70.92928486,70.66691478,70.80980326,0,0
14.67000000,71.15530311,70.93663505,70.69876802,70.82381492,0,0
14.68000000,71.15575138,70.91457024,70.74715566,70.85120612,0,0
14.69000000,71.19710578,70.93408964,70.78302999,70.86150597,0,0
14.70000000,71.22477336,70.96419564,70.79372478,70.83065642,0,0
14.71000000,71.22154141,70.99075377,70.77881684,70.83608442,0,0
14.72000000,71.20954487,70.97328191,70.77093163,70.83586345,0,0
14.73000000,71.22696919,71.02125142,70.78571316,70.87268410,0,0
14.74000000,71.26905021,71.06194584,70.78861368,70.91296691,0,0
14.75000000,71.26277611,71.07097538,70.75242838,70.90156626,0,0
14.76000000,71.31507043,71.05394453,70.71097812,70.87967477,0,0
14.77000000,71.27852251,71.03729988,70.74626230,70.87522553,0,0
14.78000000,71.32991850,71.06734948,70.75107852,70.87186246,0,0
14.79000000,71.22339206,71.02721800,70.82803867,70.91219821,0,0
14.80000000,71.35287550,71.09984767,70.80087264,70.89516004,0,0
14.81000000,71.34323649,71.10649192,70.77506046,70.92017293,0,0
14.82000000,71.39164637,71.10002191,70.82351453,70.87758554,0,0
14.83000000,71.32469135,71.07876467,70.83644515,70.92846527,0,0
14.84000000,71.36839271,71.11940438,70.86466558,70.95869595,0,0
14.85000000,71.39365950,71.18542647,70.87460804,70.97058588,0,0
14.86000000,71.38879681,71.11627270,70.85463455,70.93422501,0,0
14.87000000,71.34530026,71.08030896,70.87498322,70.93221268,0,0
14.88000000,71.33347475,71.10319176,70.87400951,70.96437493,0,0
14.89000000,71.38763818,71.14730261,70.89437558,70.98443394,0,0
14.90000000,71.39983142,71.19242004,70.93729734,71.01427860,0,0
14.91000000,71.41640052,71.18519936,70.92748119,71.03120375,0,0
14.92000000,71.41779993,71.17723501,70.89852391,71.08709882,0,0
14.93000000,71.44626135,71.18105603,70.93139348,71.12553741,0,0
14.94000000,71.45554706,71.18683621,70.97851680,71.13870739,0,0
14.95000000,71.43890192,71.17006462,70.98273176,71.10068126,0,0
14.96000000,71.40384705,71.19640592,70.97428244,71.08166148,0,0
14.97000000,71.43346014,71.21493847,70.96911119,71.07981890,0,0
14.98000000,71.48902821,71.27510705,71.02286095,71.11622767,0,0
14.99000000,71.54902500,71.24916314,71.03569943,71.12063218,0,0
15.00000000,71.49628503,71.26829517,71.02547210,71.11709302,0,0
15.01000000,71.51844660,71.22785991,71.03025676,71.14646621,0,0
15.02000000,71.49767916,71.27287081,71.05016112,71.11517986,0,0
15.03000000,71.56331423,71.27136012,71.02231808,71.12598234,0,0
15.04000000,71.48685466,71.24706942,71.05843881,71.09788084,0,0
15.05000000,71.51132621,71.22734985,71.03566167,71.17356222,0,0
15.06000000,71.54736307,71.29873635,71.06159834,71.16950232,0,0
15.07000000,71.59422898,71.38491667,71.07457385,71.18904484,0,0
15.08000000,71.60252020,71.37033917,71.06916134,71.19967945,0,0
15.09000000,71.61288107,71.35129332,71.07927015,71.18590229,0,0
15.10000000,71.60092686,71.31348818,71.04984583,71.21319645,0,0
15.11000000,71.62338301,71.31601787,71.11981861,71.22108500,0,0
15.12000000,71.62027096,71.34328616,71.15422305,71.25884097,0,0
15.13000000,71.58815192,71.35829802,71.17927992,71.26441675,0,0
15.14000000,71.62439468,71.40190225,71.16442599,71.29914547,0,0
15.15000000,71.67988492,71.42320826,71.19066680,71.29423829,0,0
15.16000000,71.69672204,71.43796557,71.22391282,71.32377162,0,0
15.17000000,71.64364336,71.43162778,71.24121273,71.33416022,0,0
15.18000000,71.67135611,71.42544523,71.21201376,71.27622592,0,0
15.19000000,71.72567023,71.43980527,71.17139057,71.28341551,0,0
15.20000000,71.75764551,71.41442419,71.17101538,71.29126210,0,0
15.21000000,71.70113415,71.40607919,71.16788038,71.29629192,0,0
15.22000000,71.68367974,71.43472254,71.21257281,71.32503377,0,0
15.23000000,71.67936655,71.49476900,71.22632526,71.32298562,0,0
15.24000000,71.74775665,71.49892555,71.23999008,71.33409661,0,0
15.25000000,71.77392046,71.45991788,71.24162764,71.32308108,0,0
15.26000000,71.77724430,71.47692670,71.24149671,71.33262469,0,0
15.27000000,71.75049909,71.49517345,71.24482628,71.34978730,0,0
15.28000000,71.75285086,71.47633574,71.27276430,71.33828209,0,0
15.29000000,71.70426584,71.45190036,71.30062043,71.33096145,0,0
15.30000000,71.74646300,71.52596720,71.25552267,71.38920697,0,0
15.31000000,71.79104209,71.58612679,71.23179352,71.35809610,0,0
15.32000000,71.82212370,71.57236394,71.31312373,71.40854193,0,0
15.33000000,71.84132871,71.56694587,71.36973776,71.44280048,0,0
15.34000000,71.83192891,71.57083031,71.37565394,71.41509425,0,0
15.35000000,71.84683692,71.57766360,71.34959822,71.48872471,0,0
15.36000000,71.83460584,71.59887645,71.32287460,71.48757657,0,0
15.37000000,71.85127121,71.52824493,71.32348625,71.46695188,0,0
15.38000000,71.85040517,71.58562095,71.37391937,71.46823946,0,0
15.39000000,71.89424999,71.64102966,71.42629370,71.47622789,0,0
15.40000000,71.88725576,71.68642012,71.43622799,71.50618320,0,0
15.41000000,71.90242723,71.64461459,71.41668200,71.47933636,0,0
15.42000000,71.88353563,71.60209333,71.38958932,71.47063665,0,0
15.43000000,71.92726978,71.61722732,71.36281761,71.48024713,0,0
15.44000000,71.94506691,71.63338630,71.34955835,71.49149000,0,0
15.45000000,71.94344447,71.64240007,71.36024991,71.46913683,0,0
15.46000000,71.94825083,71.64159826,71.42494235,71.45963561,0,0
15.47000000,71.93638250,71.66044004,71.42684713,71.49719048,0,0
15.48000000,71.95540612,71.69957514,71.42654843,71.48872285,0,0
15.49000000,71.94488576,71.65185528,71.43280432,71.53124619,0,0
15.50000000,71.94784956,71.67571635,71.46633807,71.52101507,0,0
15.51000000,71.96992458,71.63169355,71.48255123,71.53189091,0,0
15.52000000,71.99301609,71.62996904,71.51632249,71.57388284,0,0
15.53000000,72.01457813,71.65607426,71.50287804,71.56415262,0,0
15.54000000,71.96465704,71.70041886,71.53477946,71.59893397,0,0
15.55000000,71.99550343,71.76122268,71.52245159,71.58175015,0,0
15.56000000,72.02660040,71.75469179,71.52394081,71.60897021,0,0
15.57000000,72.05260761,71.70413872,71.53277820,71.62249399,0,0
15.58000000,72.02211558,71.68338320,71.56645769,71.63554756,0,0
15.59000000,72.02160812,71.73926398,71.60544755,71.66498972,0,0
15.60000000,72.03356871,71.76859046,71.61466030,71.66642904,0,0
15.61000000,72.03949342,71.79161535,71.60062889,71.68029998,0,0
15.62000000,72.01378506,71.77085668,71.60531618,71.71334379,0,0
15.63000000,72.05464774,71.74714023,71.58541444,71.71532337,0,0
15.64000000,72.09998556,71.78769933,71.56464719,71.72689699,0,0
15.65000000,72.13593550,71.81111566,71.60869100,71.68810365,0,0
15.66000000,72.14249208,71.81869549,71.59164618,71.65681862,0,0
15.67000000,72.11125510,71.83079818,71.59432111,71.65722770,0,0
15.68000000,72.10272978,71.84066465,71.62026968,71.69488214,0,0
15.69000000,72.14559601,71.82115129,71.65882018,71.72752396,0,0
15.70000000,72.17519668,71.84680863,71.66440416,71.74977912,0,0
15.71000000,72.15541647,71.83464334,71.67172055,71.68546537,0,0
15.72000000,72.12174674,71.87102205,71.66784422,71.68373752,0,0
15.73000000,72.13270539,71.90187942,71.72847272,71.71722623,0,0
15.74000000,72.22749612,71.93224479,71.71283258,71.73990233,0,0
15.75000000,72.26635729,71.94970307,71.71055001,71.80909969,0,0
15.76000000,72.23305973,71.90653973,71.69077713,71.79430506,0,0
15.77000000,72.17580161,71.89304093,71.65250200,71.80418442,0,0
15.78000000,72.18128890,71.90648566,71.67477237,71.80891076,0,0
15.79000000,72.19933303,71.95083180,71.73642978,71.80417147,0,0
15.80000000,72.22475713,71.92836708,71.71131529,71.79711966,0,0
15.81000000,72.18285251,71.92831547,71.66390819,71.79636062,0,0
15.82000000,72.20653058,71.96416206,71.69542165,71.80250009,0,0
15.83000000,72.18520586,72.01387261,71.72522174,71.79456571,0,0
15.84000000,72.21730662,72.01281289,71.75149376,71.86612412,0,0
15.85000000,72.23000082,71.92976243,71.73310692,71.82410185,0,0
15.86000000,72.28558406,71.91992790,71.66761785,71.82088110,0,0
15.87000000,72.22502707,71.92563612,71.73726634,71.81529803,0,0
15.88000000,72.22904806,71.99836198,71.79883840,71.81342364,0,0
15.89000000,72.17475867,71.98224446,71.80928963,71.84017349,0,0
15.90000000,72.18209020,72.00496296,71.83021164,71.84927878,0,0
15.91000000,72.25335991,71.98876212,71.83898630,71.88398045,0,0
15.92000000,72.33088469,71.98753783,71.83805642,71.93169186,0,0
15.93000000,72.31649977,71.97896859,71.85449275,71.92630572,0,0
15.94000000,72.30326930,71.97185614,71.87418613,71.88719574,0,0
15.95000000,72.30150743,72.00138590,71.87509401,71.91203729,0,0
15.96000000,72.32676469,72.07017646,71.85642925,71.94734252,0,0
15.97000000,72.31956303,72.07574254,71.82733553,71.95659405,0,0
15.98000000,72.32880870,72.06776218,71.82944675,71.94590138,0,0
15.99000000,72.29060469,72.07357504,71.88236759,71.97616351,0,0
16.00000000,72.33815134,72.10356032,71.90922309,71.97999589,0,0
16.01000000,72.38952405,72.08797445,71.91158608,71.99716187,0,0
16.02000000,72.42914991,72.04023914,71.90244529,71.96752039,0,0
16.03000000,72.43007761,72.03144533,71.81114362,71.95423568,0,0
16.04000000,72.37263324,72.08442513,71.78157620,71.98774046,0,0
16.05000000,72.39438338,72.16229218,71.85498649,71.96503711,0,0
16.06000000,72.37063755,72.21075820,71.87954200,71.96516374,0,0
16.07000000,72.42672745,72.15153918,71.88210223,71.96041088,0,0
16.08000000,72.47817424,72.11863262,71.91181735,71.97636669,0,0
16.09000000,72.52716266,72.16240518,71.96803728,72.01720784,0,0
16.10000000,72.41535868,72.14529033,72.01247747,72.00590040,0,0
16.11000000,72.36829355,72.14615080,71.98219000,72.02319436,0,0
16.12000000,72.38360215,72.13852349,71.94342564,72.02578117,0,0
16.13000000,72.50374915,72.18271022,71.90864317,72.03366958,0,0
16.14000000,72.52158134,72.24099274,71.92505990,72.06414300,0,0
16.15000000,72.52077604,72.24193182,71.98273254,72.07927665,0,0
16.16000000,72.46207574,72.22285503,72.02803604,72.06957327,0,0
16.17000000,72.49597151,72.24560355,72.03140057,72.10329022,0,0
16.18000000,72.54118442,72.23831986,71.98196544,72.08181330,0,0
16.19000000,72.55886785,72.21469225,71.95094973,72.08818104,0,0
16.20000000,72.52653581,72.20225500,71.97698449,72.13099243,0,0
16.21000000,72.51124729,72.23670986,72.04488032,72.10697103,0,0
16.22000000,72.53890884,72.28093490,72.14902626,72.14412992,0,0
16.23000000,72.55573376,72.29544327,72.11619111,72.14237314,0,0
16.24000000,72.53751847,72.28005831,72.06468583,72.16135545,0,0
16.25000000,72.57563844,72.28433668,72.06471360,72.15649473,0,0
16.26000000,72.60455165,72.28444260,72.05491941,72.12545307,0,0
16.27000000,72.59536662,72.30141247,72.06017449,72.12050570,0,0
16.28000000,72.50239118,72.27007450,72.07165600,72.15187940,0,0
16.29000000,72.57954531,72.27641216,72.07921700,72.15276581,0,0
16.30000000,72.58831865,72.32755536,72.04326323,72.18103229,0,0
16.31000000,72.66254789,72.34736069,72.08916346,72.16731740,0,0
16.32000000,72.59804265,72.32195313,72.06863432,72.17466169,0,0
16.33000000,72.53970483,72.30550398,72.13326790,72.22425294,0,0
16.34000000,72.59698838,72.28645357,72.14874403,72.21885102,0,0
16.35000000,72.65188891,72.33190393,72.16590421,72.23013529,0,0
16.36000000,72.62872954,72.29064845,72.12722739,72.21704160,0,0
16.37000000,72.58876073,72.32107916,72.10358487,72.20479804,0,0
16.38000000,72.58545807,72.35182475,72.14051668,72.22402064,0,0
16.39000000,72.61610911,72.38698224,72.18701922,72.23444910,0,0
16.40000000,72.64467447,72.36741777,72.20842723,72.24348734,0,0
16.41000000,72.64674511,72.35702614,72.12657912,72.29046518,0,0
16.42000000,72.65301501,72.35609705,72.15344483,72.28379994,0,0
16.43000000,72.67761104,72.34594289,72.14941342,72.26912292,0,0
16.44000000,72.67958631,72.33930558,72.19575296,72.28220993,0,0
16.45000000,72.67633551,72.33954523,72.22549971,72.28899448,0,0
16.46000000,72.67433404,72.40253691,72.17960477,72.31019480,0,0
16.47000000,72.68726337,72.41783029,72.18940752,72.28753796,0,0
16.48000000,72.66468326,72.42761839,72.21342690,72.29039099,0,0
16.49000000,72.69396846,72.42258411,72.26314434,72.32652356,0,0
16.50000000,72.71954823,72.40551281,72.26603545,72.32317792,0,0
16.51000000,72.73122527,72.41588007,72.25691355,72.31599451,0,0
16.52000000,72.69352311,72.39215326,72.20861116,72.31247118,0,0
16.53000000,72.70568918,72.39954288,72.20254603,72.30683233,0,0
16.54000000,72.75277427,72.44263486,72.22785329,72.34534287,0,0
16.55000000,72.76459155,72.50660613,72.22721025,72.33700248,0,0
16.56000000,72.73825860,72.53276826,72.28246773,72.39219744,0,0
16.57000000,72.79331793,72.49330741,72.27029027,72.37897669,0,0
16.58000000,72.80042279,72.47510422,72.32305298,72.39600302,0,0
16.59000000,72.79265745,72.45545457,72.30857719,72.38863681,0,0
16.60000000,72.76832012,72.46936584,72.31146692,72.36783100,0,0
16.61000000,72.66321981,72.47911116,72.29613410,72.35360544,0,0
16.62000000,72.74676378,72.54282336,72.32167124,72.39422028,0,0
16.63000000,72.82868907,72.57915445,72.32422901,72.38858779,0,0
16.64000000,72.89914243,72.57078912,72.34460096,72.41737168,0,0
16.65000000,72.87491866,72.54674967,72.28464943,72.38696155,0,0
16.66000000,72.84221817,72.54616013,72.27502192,72.38955198,0,0
16.67000000,72.81037248,72.51605354,72.32240029,72.38058108,0,0
16.68000000,72.82259834,72.51058761,72.32621891,72.38760084,0,0
16.69000000,72.81371652,72.49174113,72.32012282,72.42111106,0,0
16.70000000,72.83863843,72.51340698,72.36306261,72.45141094,0,0
16.71000000,72.92108843,72.55143035,72.36945530,72.44069874,0,0
16.72000000,72.93021982,72.59886108,72.42122727,72.41612023,0,0
16.73000000,72.89232274,72.60839387,72.41490725,72.41287883,0,0
16.74000000,72.82540986,72.58083846,72.36545038,72.41421820,0,0
16.75000000,72.80629166,72.58180281,72.34187661,72.40279231,0,0
16.76000000,72.84221687,72.55256843,72.32482885,72.39811252,0,0
16.77000000,72.89378528,72.54923960,72.36010263,72.45789326,0,0
16.78000000,72.94297250,72.57850394,72.39885434,72.50870601,0,0
16.79000000,72.87088643,72.55748507,72.38973380,72.53668679,0,0
16.80000000,72.84731080,72.64264166,72.40448517,72.55285459,0,0
16.81000000,72.81469714,72.61635070,72.36968684,72.52937714,0,0
16.82000000,72.92590955,72.66036445,72.36554399,72.55989291,0,0
16.83000000,72.88814313,72.62777603,72.29815979,72.51511419,0,0
16.84000000,72.96936922,72.57853146,72.42722676,72.53530148,0,0
16.85000000,72.87316063,72.58479317,72.49826988,72.52474169,0,0
16.86000000,72.88251292,72.62005009,72.50463866,72.52746015,0,0
16.87000000,72.86070982,72.69439425,72.52649854,72.56092370,0,0
16.88000000,72.91295781,72.68677846,72.44708415,72.53340360,0,0
16.89000000,72.92092387,72.67820644,72.45576507,72.58281770,0,0
16.90000000,72.92054770,72.65721017,72.50835713,72.61040968,0,0
16.91000000,72.98083755,72.66103975,72.56222651,72.62928997,0,0
16.92000000,73.00912137,72.69288921,72.55464367,72.59819640,0,0
16.93000000,73.01079590,72.74522874,72.49721957,72.55728026,0,0
16.94000000,72.98969443,72.74891645,72.46740867,72.58973930,0,0
16.95000000,72.94832098,72.73033952,72.47244544,72.60641046,0,0
16.96000000,73.00120996,72.70484845,72.48743474,72.65300288,0,0
16.97000000,73.01941383,72.73665179,72.53630680,72.63264798,0,0
16.98000000,73.06619906,72.80029601,72.57567816,72.64717747,0,0
16.99000000,73.05353563,72.81958485,72.53533165,72.64078437,0,0
17.00000000,73.05076851,72.77078142,72.54972374,72.67573770,0,0
17.01000000,73.03784957,72.73689449,72.54324884,72.66867149,0,0
17.02000000,73.03882393,72.75358685,72.54345876,72.66909488,0,0
17.03000000,73.08508289,72.86416265,72.47533022,72.66490499,0,0
17.04000000,73.09526715,72.86358735,72.51888822,72.61981701,0,0
17.05000000,73.08533652,72.82007122,72.52620537,72.61460005,0,0
17.06000000,73.09620974,72.74108967,72.56346863,72.69986393,0,0
17.07000000,73.09345565,72.73803690,72.59766162,72.74432464,0,0
17.08000000,73.11646673,72.79845021,72.59401203,72.74317892,0,0
17.09000000,73.02790660,72.81350536,72.55262372,72.65962097,0,0
17.10000000,73.01833425,72.80341369,72.53654487,72.61149456,0,0
17.11000000,73.08050567,72.78136706,72.53394990,72.66731174,0,0
17.12000000,73.12947694,72.81268971,72.56766737,72.70475769,0,0
17.13000000,73.15003485,72.82646925,72.60806919,72.68765899,0,0
17.14000000,73.05336542,72.78064201,72.58632439,72.65570365,0,0
17.15000000,73.06484052,72.77736722,72.59471260,72.69036103,0,0
17.16000000,73.10550517,72.76879830,72.61469293,72.72209361,0,0
17.17000000,73.18400479,72.82381103,72.65128414,72.78354255,0,0
17.18000000,73.14188406,72.86171402,72.64758262,72.78071660,0,0
17.19000000,73.11627976,72.87530482,72.67751410,72.77691429,0,0
17.20000000,73.10902612,72.90001230,72.70198180,72.74448709,0,0
17.21000000,73.12267012,72.89388418,72.73530077,72.72620899,0,0
17.22000000,73.13368070,72.89237340,72.64803972,72.72666267,0,0
17.23000000,73.14267990,72.85935847,72.66034846,72.77171908,0,0
17.24000000,73.18578593,72.82898232,72.62017846,72.81393508,0,0
17.25000000,73.18165445,72.86934030,72.64729942,72.84427057,0,0
17.26000000,73.15925276,72.87649477,72.67848220,72.83304981,0,0
17.27000000,73.15539794,72.91393840,72.64539642,72.80634805,0,0
17.28000000,73.15620034,72.89215298,72.65450775,72.80382476,0,0
17.29000000,73.23690597,72.90359503,72.63595599,72.74216798,0,0
17.30000000,73.14038510,72.93085632,72.69470353,72.68822702,0,0
17.31000000,73.18188441,72.93714887,72.73321167,72.75961763,0,0
17.32000000,73.10809481,72.94158774,72.74833676,72.77868658,0,0
17.33000000,73.24379387,72.92028674,72.76954265,72.78470582,0,0
17.34000000,73.21467244,72.88166383,72.69005321,72.82481812,0,0
17.35000000,73.20760045,72.88002507,72.70339555,72.83445765,0,0
17.36000000,73.20158647,72.95769167,72.71483828,72.85627127,0,0
17.37000000,73.22959962,73.00474858,72.72741602,72.82259872,0,0
17.38000000,73.28217403,73.01164932,72.74933298,72.81468673,0,0
17.39000000,73.25903362,73.02059318,72.71848895,72.88448208,0,0
17.40000000,73.24055172,72.94337997,72.78467348,72.93060785,0,0
17.41000000,73.21658279,72.93431264,72.79515945,72.92576638,0,0
17.42000000,73.25077401,72.92678684,72.83213276,72.88806705,0,0
17.43000000,73.28224323,72.96376230,72.82462875,72.87790077,0,0
17.44000000,73.30814758,73.00762608,72.75603110,72.90981295,0,0
17.45000000,73.30651710,73.06613117,72.75502526,72.90995950,0,0
17.46000000,73.29497532,73.04914255,72.79265694,72.91266801,0,0
17.47000000,73.31382788,73.04968608,72.81520757,72.90204609,0,0
17.48000000,73.31236690,73.00909670,72.79158822,72.86528176,0,0
17.49000000,73.32879940,72.95713708,72.76146053,72.84418549,0,0
17.50000000,73.24467531,72.93955054,72.76688651,72.83899960,0,0
17.51000000,73.27175217,72.95246285,72.82893513,72.89157074,0,0
17.52000000,73.27076141,73.00709271,72.86407713,72.93232261,0,0
17.53000000,73.33473342,73.05038375,72.86860141,72.94577638,0,0
17.54000000,73.31306439,73.05755985,72.81594101,72.93522513,0,0
17.55000000,73.31954019,73.08278126,72.81209870,72.91745848,0,0
17.56000000,73.29892294,73.02471144,72.82580768,72.92733166,0,0
17.57000000,73.33521524,73.00346721,72.86149226,72.91920730,0,0
