time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.34000000,68.30044425,67.96967192,67.86775400,67.97789837,0,0
9.35000000,68.24681205,67.98498566,67.85810774,68.01107018,0,0
9.36000000,68.20830912,68.03729163,67.79812544,68.02331427,0,0
9.37000000,68.20389206,68.02842850,67.76724066,67.97899367,0,0
9.38000000,68.18193179,68.02145858,67.79925217,67.94231472,0,0
9.39000000,68.23623656,68.00280444,67.81716385,67.92214882,0,0
9.40000000,68.29664099,68.04907507,67.80336938,67.96492832,0,0
9.41000000,68.31852479,68.04373212,67.83997445,68.00311164,0,0
9.42000000,68.29413698,68.04251534,67.86833758,68.02375494,0,0
9.43000000,68.34275003,68.03735262,67.83102342,67.99053550,0,0
9.44000000,68.33915924,68.07624490,67.78835414,67.97625037,0,0
9.45000000,68.38588146,68.08813031,67.77201643,68.00210324,0,0
9.46000000,68.33406411,68.05936261,67.77724308,67.99507613,0,0
9.47000000,68.29105773,68.02268397,67.86624476,67.96793672,0,0
9.48000000,68.29186416,68.03152615,67.90519982,67.94538111,0,0
9.49000000,68.32805683,68.11086503,67.90072360,67.96177306,0,0
9.50000000,68.32459657,68.08924949,67.92724729,67.95574417,0,0
9.51000000,68.31662706,68.05101711,67.94029810,67.98161688,0,0
9.52000000,68.33003165,68.01476036,67.86375363,67.95258202,0,0
9.53000000,68.34154202,68.02364010,67.82442498,67.99253091,0,0
9.54000000,68.33271134,68.04762452,67.75803046,67.98227933,0,0
9.55000000,68.33542186,68.03876319,67.75020031,67.95576398,0,0
9.56000000,68.22327934,68.03261259,67.71171125,67.91888858,0,0
9.57000000,68.27367498,67.97637771,67.71499637,67.92050047,0,0
9.58000000,68.27200775,67.98522461,67.71066664,67.89441549,0,0
9.59000000,68.31505405,67.97201526,67.74852131,67.94838587,0,0
9.60000000,68.27402266,67.97660233,67.87876620,67.94604596,0,0
9.61000000,68.29005285,67.95719720,67.88140257,67.95528084,0,0
9.62000000,68.24263054,67.98048724,67.88944712,67.94849475,0,0
9.63000000,68.24237061,67.93373274,67.88548262,67.98148034,0,0
9.64000000,68.21790031,67.90973510,67.90525247,68.04728782,0,0
9.65000000,68.24228219,67.91724830,67.92651803,68.03869285,0,0
9.66000000,68.28409640,68.00165251,67.95003612,68.03497437,0,0
9.67000000,68.20861268,67.98022723,67.94262762,68.04291425,0,0
9.68000000,68.20136209,67.98383309,67.90004029,68.02655848,0,0
9.69000000,68.24169066,67.94495327,67.95110442,68.01471843,0,0
9.70000000,68.33085199,67.95421741,67.95222665,68.04815114,0,0
9.71000000,68.32656218,67.94889644,67.90105433,68.04196598,0,0
9.72000000,68.22390417,67.94847565,67.86229502,68.03189502,0,0
9.73000000,68.17148926,67.96372364,67.85708749,68.03300877,0,0
9.74000000,68.22921590,67.97750658,67.90038531,68.02169596,0,0
9.75000000,68.28320905,68.03240812,67.92062768,68.04243216,0,0
9.76000000,68.27893618,67.99484614,67.90064602,68.06050344,0,0
9.77000000,68.21707373,67.98261754,67.87421118,68.05900583,0,0
9.78000000,68.22365151,67.97085234,67.86349184,68.04346243,0,0
9.79000000,68.27642787,68.01530479,67.90033003,68.00703587,0,0
9.80000000,68.35052509,68.01348300,67.91400838,67.98463075,0,0
9.81000000,68.30513748,68.02737390,67.86078301,67.99154642,0,0
9.82000000,68.25841440,68.02612292,67.73817697,67.95434218,0,0
9.83000000,68.22989715,68.04020458,67.74642093,67.94726186,0,0
9.84000000,68.26736273,68.02974882,67.83393931,67.92845302,0,0
9.85000000,68.31410933,68.01563373,67.85480005,67.92119240,0,0
9.86000000,68.30937193,68.02227215,67.84818680,67.90566148,0,0
9.87000000,68.26619928,68.06640844,67.80924346,67.90807961,0,0
9.88000000,68.25972498,68.10238129,67.87111599,67.93975702,0,0
9.89000000,68.31847543,68.04340471,67.87223516,67.92755739,0,0
9.90000000,68.30399375,67.97482613,67.87854089,67.97757643,0,0
9.91000000,68.33040957,67.97516506,67.82676402,67.97248072,0,0
9.92000000,68.27745596,67.98981587,67.80228318,67.97951738,0,0
9.93000000,68.28477705,68.10939638,67.76014726,67.91640220,0,0
9.94000000,68.28115729,68.08395946,67.79348055,67.93291057,0,0
9.95000000,68.28897268,67.99398281,67.83218377,67.93210504,0,0
9.96000000,68.25959199,67.93817899,67.81091985,67.94509254,0,0
9.97000000,68.23315410,67.94465885,67.81512590,67.96311358,0,0
9.98000000,68.29867443,67.97757137,67.80703064,67.96270847,0,0
9.99000000,68.33244362,68.01538623,67.82099545,67.92340385,0,0
10.00000000,68.30143323,68.00690928,67.85472609,67.90841013,0,0
10.01000000,68.25068259,67.94953369,67.83343800,67.91814826,0,0
10.02000000,68.20245261,67.92804822,67.81703939,67.96127136,0,0
10.03000000,68.26742451,67.93421096,67.83253824,67.99537402,0,0
10.04000000,68.29051480,67.97682664,67.83970807,67.98018890,0,0
10.05000000,68.30066395,67.96968422,67.81866975,67.92642383,0,0
10.06000000,68.23231999,67.96939532,67.86446930,67.91817547,0,0
10.07000000,68.27971915,67.92610462,67.89626290,67.93934286,0,0
10.08000000,68.28541030,67.94422787,67.94434195,68.02331556,0,0
10.09000000,68.29762248,67.97888419,67.93282135,68.07442056,0,0
10.10000000,68.22564498,67.97762594,67.88983926,68.05431485,0,0
10.11000000,68.19766894,67.92704989,67.83036764,68.00339645,0,0
10.12000000,68.20232337,67.90884897,67.81473959,67.97544161,0,0
10.13000000,68.25184955,67.95788704,67.83456073,67.98016863,0,0
10.14000000,68.24868308,68.01692387,67.85123230,68.00185724,0,0
10.15000000,68.29119011,68.04765540,67.85881498,68.01120496,0,0
10.16000000,68.34478067,68.00318802,67.82730635,68.00767748,0,0
10.17000000,68.34363661,67.99717160,67.79722305,67.96397394,0,0
10.18000000,68.30068542,67.99549449,67.80454178,67.94649297,0,0
10.19000000,68.19821806,68.00161475,67.81406594,67.94572326,0,0
10.20000000,68.18579347,68.03401013,67.81598439,67.92954659,0,0
10.21000000,68.18777727,67.98461669,67.80359096,67.93101641,0,0
10.22000000,68.28997625,67.96969818,67.81689581,67.94165078,0,0
10.23000000,68.24972432,67.92741619,67.89060150,67.94619168,0,0
10.24000000,68.24361740,67.97593611,67.92264640,68.00008613,0,0
10.25000000,68.25790601,67.95461261,67.92925308,68.03356729,0,0
10.26000000,68.24330290,68.00870652,67.87567623,67.97389154,0,0
10.27000000,68.22071336,68.00718905,67.79206622,67.92736796,0,0
10.28000000,68.16181775,67.95862588,67.75288233,67.94994887,0,0
10.29000000,68.18545815,67.91960999,67.70998160,67.89309147,0,0
10.30000000,68.24848777,67.92245783,67.76728249,67.91605229,0,0
10.31000000,68.27229693,67.95817184,67.82800610,67.89683790,0,0
10.32000000,68.24849260,67.99983469,67.82956672,67.91408088,0,0
10.33000000,68.18781004,67.99719730,67.86510804,67.93316049,0,0
10.34000000,68.20513887,67.97514894,67.84355863,67.94343401,0,0
10.35000000,68.30013085,67.92174203,67.84741101,68.02492855,0,0
10.36000000,68.25815143,67.92895161,67.79345278,68.01485536,0,0
10.37000000,68.22304250,67.94790643,67.83971564,68.01428135,0,0
10.38000000,68.17621574,67.99094004,67.83264841,68.00354074,0,0
10.39000000,68.23316952,68.00329185,67.87082810,67.95130127,0,0
10.40000000,68.28528792,67.98874916,67.87266089,67.96688431,0,0
10.41000000,68.29457746,67.97410223,67.85634338,67.99247079,0,0
10.42000000,68.30903483,67.97718781,67.83595073,68.00277820,0,0
10.43000000,68.33591440,67.98695437,67.82107015,67.99567613,0,0
10.44000000,68.31048436,68.00569735,67.80392925,67.94315869,0,0
10.45000000,68.24677332,68.01550856,67.81493239,67.91092432,0,0
10.46000000,68.22706178,68.03144449,67.78919721,67.92078903,0,0
10.47000000,68.20620232,67.98647563,67.77840943,67.91854037,0,0
10.48000000,68.24852796,67.94039151,67.79061439,67.93430815,0,0
10.49000000,68.28902664,67.93706662,67.81723095,67.92892392,0,0
10.50000000,68.29882954,67.95394825,67.82506788,67.92113844,0,0
10.51000000,68.25832733,67.99347441,67.80121859,67.90512789,0,0
10.52000000,68.24326182,68.00936156,67.78381461,67.91005584,0,0
10.53000000,68.27000000,67.97818135,67.75902261,67.93082905,0,0
10.54000000,68.25307843,67.97349529,67.74756501,67.94750254,0,0
10.55000000,68.25337073,67.96094016,67.70736451,67.93055045,0,0
10.56000000,68.22371657,67.96161730,67.75787753,67.93299467,0,0
10.57000000,68.24368859,67.98246012,67.84085473,67.90823204,0,0
10.58000000,68.23361613,67.97953636,67.85249085,67.89041177,0,0
10.59000000,68.25892742,67.98974922,67.83775555,67.92241296,0,0
10.60000000,68.23007805,67.96139465,67.83694448,67.93213254,0,0
10.61000000,68.24312932,67.95792416,67.84910213,67.99753047,0,0
10.62000000,68.28111745,67.90971355,67.81732987,67.98175087,0,0
10.63000000,68.28750243,67.97075405,67.82849087,67.97749906,0,0
10.64000000,68.24876736,67.96217115,67.84117905,67.97788752,0,0
10.65000000,68.17952239,67.99510707,67.84082786,67.96972504,0,0
10.66000000,68.16573912,67.99693369,67.86883936,67.93359396,0,0
10.67000000,68.23805662,67.95784962,67.80180920,67.93679059,0,0
10.68000000,68.27613379,67.88837104,67.81275237,67.93665249,0,0
10.69000000,68.22560935,67.88518671,67.80685027,67.93421979,0,0
10.70000000,68.22386564,67.95088248,67.80633545,67.94638214,0,0
10.71000000,68.25812457,68.06179064,67.84117523,67.93154238,0,0
10.72000000,68.29956280,68.01344145,67.81307318,67.92641615,0,0
10.73000000,68.25967569,67.94419455,67.80286924,67.95534315,0,0
10.74000000,68.20088192,67.82436695,67.80294618,67.99388957,0,0
10.75000000,68.20725253,67.89996698,67.81172452,67.97890111,0,0
10.76000000,68.26872854,67.98366890,67.82346882,67.96433970,0,0
10.77000000,68.27008336,68.04278025,67.86939242,67.95591776,0,0
10.78000000,68.21267510,68.00767398,67.85291628,67.94543372,0,0
10.79000000,68.21690484,67.95376220,67.89238194,67.96976352,0,0
10.80000000,68.25471594,67.94223746,67.87440487,68.01611275,0,0
10.81000000,68.27039115,67.97355697,67.84594390,68.03127394,0,0
10.82000000,68.24570839,67.99449924,67.82808279,67.99959922,0,0
10.83000000,68.23219963,67.95481194,67.78267141,67.92392307,0,0
10.84000000,68.24448018,67.92123244,67.76026797,67.87024797,0,0
10.85000000,68.25921355,67.92930947,67.76739053,67.89520450,0,0
10.86000000,68.24286606,67.96010005,67.78808039,67.96953029,0,0
10.87000000,68.23779152,68.00434107,67.79566154,67.97334420,0,0
10.88000000,68.20130751,67.99125573,67.80943294,67.94724875,0,0
10.89000000,68.23438107,67.95647638,67.79842906,67.90654129,0,0
10.90000000,68.24047581,67.92675911,67.82891210,67.89311145,0,0
10.91000000,68.25094334,67.95639232,67.84095317,67.91859924,0,0
10.92000000,68.19921377,67.94504940,67.81482659,67.92726949,0,0
10.93000000,68.16494377,68.00199514,67.81910105,67.94430215,0,0
10.94000000,68.17972585,67.99626283,67.79070688,67.92967282,0,0
10.95000000,68.19773460,67.94209235,67.75955019,67.93565555,0,0
10.96000000,68.25790164,67.91909385,67.73572110,67.98612338,0,0
10.97000000,68.28674381,67.95736677,67.77746494,67.96066846,0,0
10.98000000,68.23093061,67.97830097,67.80858796,67.98460548,0,0
10.99000000,68.16027901,67.97143236,67.80449148,67.91973846,0,0
11.00000000,68.10395248,67.93864838,67.81891857,67.95912068,0,0
11.01000000,68.20400218,67.93034827,67.76514431,67.98356310,0,0
11.02000000,68.17310950,67.90464900,67.82601117,67.98315926,0,0
11.03000000,68.20536802,67.96479610,67.75173759,67.95607696,0,0
11.04000000,68.18069560,67.99393973,67.77492787,67.91406345,0,0
11.05000000,68.23949771,68.01835971,67.77263702,67.89831389,0,0
11.06000000,68.23015383,68.03182720,67.78092705,67.90555259,0,0
11.07000000,68.16806016,67.96713841,67.79718198,67.89048670,0,0
11.08000000,68.17394952,67.91941322,67.75463793,67.96286079,0,0
11.09000000,68.19562066,67.94831450,67.73260206,67.98198589,0,0
11.10000000,68.24633196,67.99355824,67.73279961,67.94762076,0,0
11.11000000,68.15880254,67.99345431,67.79827199,67.92678629,0,0
11.12000000,68.13084920,67.95098942,67.84176916,67.94012597,0,0
11.13000000,68.16400420,67.95698458,67.78874831,67.94046465,0,0
11.14000000,68.24681146,67.96041270,67.75122244,67.97281263,0,0
11.15000000,68.27431064,68.00008922,67.73943875,67.96903786,0,0
11.16000000,68.20649243,67.99422643,67.76879012,67.93325724,0,0
11.17000000,68.16121843,67.96062870,67.73584067,67.90027612,0,0
11.18000000,68.16392706,67.94773144,67.72630330,67.90438576,0,0
11.19000000,68.20183758,67.95244388,67.74972891,67.93766047,0,0
11.20000000,68.16122541,67.95449258,67.76708897,67.94703401,0,0
11.21000000,68.16234029,67.97833564,67.73675960,67.95471794,0,0
11.22000000,68.20233856,67.95616278,67.72424362,67.94184882,0,0
11.23000000,68.26244954,67.93186451,67.73002345,67.92165005,0,0
11.24000000,68.21893858,67.91708662,67.75714664,67.90135709,0,0
11.25000000,68.16053446,67.97196475,67.75487465,67.91375544,0,0
11.26000000,68.13308068,67.97300803,67.72246114,67.90956137,0,0
11.27000000,68.17406947,67.99152487,67.70444444,67.90610348,0,0
11.28000000,68.20765157,67.94404077,67.71015737,67.91229618,0,0
11.29000000,68.23162033,67.92251532,67.75496835,67.94105823,0,0
11.30000000,68.23117703,67.96947606,67.77223616,67.92739721,0,0
11.31000000,68.19223079,68.01971726,67.77915301,67.92750747,0,0
11.32000000,68.13928922,68.00502819,67.71453686,67.91755317,0,0
11.33000000,68.11943797,67.92013210,67.73573559,67.90573540,0,0
11.34000000,68.15882261,67.88298814,67.74452895,67.94826047,0,0
11.35000000,68.23739154,67.88585817,67.76388881,67.97847479,0,0
11.36000000,68.25690528,67.94700876,67.77641753,68.02685914,0,0
11.37000000,68.13899976,67.98372766,67.80507031,67.96928564,0,0
11.38000000,68.12473951,67.98639085,67.85039498,67.94734424,0,0
11.39000000,68.11931700,67.98322972,67.79797915,67.89977565,0,0
11.40000000,68.20763948,67.91415887,67.76818753,67.95692950,0,0
11.41000000,68.20095690,67.87381501,67.69395650,67.92979478,0,0
11.42000000,68.12702259,67.90784003,67.66992244,67.89428854,0,0
11.43000000,68.11382312,67.92130016,67.71968490,67.88378058,0,0
11.44000000,68.15751091,67.92814453,67.79545189,67.88727982,0,0
11.45000000,68.19078605,67.91818848,67.82648287,67.94147186,0,0
11.46000000,68.13919926,67.88769122,67.79642089,68.00292120,0,0
11.47000000,68.15460043,67.97684756,67.73774029,68.03486475,0,0
11.48000000,68.12024677,67.95805649,67.72448369,67.96898782,0,0
11.49000000,68.15182479,67.96702187,67.74970540,67.92129637,0,0
11.50000000,68.18811325,67.91838701,67.75523083,67.90538755,0,0
11.51000000,68.23505084,67.94491648,67.73911483,67.88554509,0,0
11.52000000,68.17590933,67.98776728,67.72074733,67.92705422,0,0
11.53000000,68.17253581,67.98488591,67.76337195,67.95401269,0,0
11.54000000,68.15850186,67.94499487,67.77200185,67.97114070,0,0
11.55000000,68.19793036,67.93128785,67.78384935,67.98180575,0,0
11.56000000,68.23086525,67.92821098,67.76223819,67.96022161,0,0
11.57000000,68.18092214,67.94041139,67.72401042,67.94653548,0,0
11.58000000,68.16801419,67.94991402,67.73847037,67.88617977,0,0
11.59000000,68.19843537,67.98012746,67.74786988,67.86311500,0,0
11.60000000,68.23342159,68.00299953,67.73683079,67.82536651,0,0
11.61000000,68.20130072,67.95865272,67.72474563,67.84443607,0,0
11.62000000,68.22962742,67.94188667,67.70542778,67.85990935,0,0
11.63000000,68.18855188,67.88262979,67.69086018,67.87336292,0,0
11.64000000,68.19955805,67.87965211,67.69985323,67.87221934,0,0
11.65000000,68.15819271,67.87886952,67.73920945,67.87648117,0,0
11.66000000,68.13936136,67.87730995,67.72572278,67.89453386,0,0
11.67000000,68.13602368,67.91388861,67.70689666,67.89440764,0,0
11.68000000,68.14421034,67.90386900,67.68758742,67.89392578,0,0
11.69000000,68.18415854,67.94029966,67.69670818,67.88889296,0,0
11.70000000,68.21874278,67.89863730,67.76270209,67.87681578,0,0
11.71000000,68.26178895,67.90965048,67.74377547,67.88006022,0,0
11.72000000,68.23930733,67.88389389,67.77596944,67.88441711,0,0
11.73000000,68.16766226,67.86207346,67.76708654,67.88896931,0,0
11.74000000,68.11473601,67.85656809,67.77550747,67.92794072,0,0
11.75000000,68.10559809,67.90999353,67.80600772,68.01052089,0,0
11.76000000,68.18290444,67.94454961,67.79897197,67.92206587,0,0
11.77000000,68.21822118,67.97220066,67.83708095,67.99146886,0,0
11.78000000,68.22853399,67.93650634,67.79556038,67.94427757,0,0
11.79000000,68.17266818,67.92715303,67.78521225,67.91128309,0,0
11.80000000,68.20249805,67.91661507,67.82161501,67.90924708,0,0
11.81000000,68.19313059,67.86303367,67.77200267,67.86067196,0,0
11.82000000,68.19441394,67.90959671,67.72313106,67.87241017,0,0
11.83000000,68.16696886,67.90359857,67.63935661,67.84491487,0,0
11.84000000,68.16725260,67.96199699,67.65207721,67.87323381,0,0
11.85000000,68.17889218,67.99983824,67.72409698,67.89998202,0,0
11.86000000,68.22454273,67.97715929,67.78643104,67.90013025,0,0
11.87000000,68.24764154,67.92732049,67.80744414,67.89202164,0,0
11.88000000,68.25142740,67.87394519,67.77138354,67.85792507,0,0
11.89000000,68.23789755,67.87154363,67.75285652,67.82346686,0,0
11.90000000,68.20664414,67.88080911,67.77764403,67.84112714,0,0
11.91000000,68.20030006,67.93473066,67.84508128,67.88096741,0,0
11.92000000,68.18670402,67.96048595,67.84044958,67.92628996,0,0
11.93000000,68.18162437,67.91307703,67.83760408,67.95398309,0,0
11.94000000,68.14435040,67.87364874,67.80918746,67.95175007,0,0
11.95000000,68.14345827,67.86032372,67.81164687,67.90676333,0,0
11.96000000,68.17884778,67.87236509,67.78786037,67.83042744,0,0
11.97000000,68.20290836,67.87032569,67.75128636,67.81326274,0,0
11.98000000,68.21560718,67.88391311,67.72713536,67.80605533,0,0
11.99000000,68.21470874,67.88849845,67.71137397,67.86847237,0,0
12.00000000,68.19679518,67.91213758,67.70500760,67.90267320,0,0
12.01000000,68.15165678,67.88704913,67.76103729,67.93659618,0,0
12.02000000,68.14831577,67.88062641,67.76965272,67.95653136,0,0
12.03000000,68.13497328,67.85493596,67.77755601,67.90244561,0,0
12.04000000,68.13939675,67.87973075,67.76221193,67.89779966,0,0
12.05000000,68.15322697,67.85413945,67.75742661,67.88338205,0,0
12.06000000,68.17330319,67.89312853,67.79622905,67.89957273,0,0
12.07000000,68.21507294,67.91801870,67.85594283,67.91991623,0,0
12.08000000,68.23572736,67.89275837,67.84389977,67.91134005,0,0
12.09000000,68.14637686,67.92757268,67.75708407,67.90925999,0,0
12.10000000,68.19064538,67.97589621,67.74681217,67.92983152,0,0
12.11000000,68.15070227,67.95227598,67.74616145,67.91959771,0,0
12.12000000,68.13657234,67.86474641,67.73013826,67.86819437,0,0
12.13000000,68.15568813,67.79950419,67.75814571,67.84659826,0,0
12.14000000,68.18717060,67.82802659,67.73721468,67.85069587,0,0
12.15000000,68.23560295,67.89053815,67.75438546,67.87794481,0,0
12.16000000,68.21778441,67.98189225,67.77630021,67.84760341,0,0
12.17000000,68.23498855,67.93929115,67.81345138,67.87778076,0,0
12.18000000,68.25199805,67.92789273,67.75596896,67.85315143,0,0
12.19000000,68.22080693,67.93730335,67.73130642,67.84642750,0,0
12.20000000,68.21659983,67.96356362,67.73357003,67.83010645,0,0
12.21000000,68.14779080,67.97404927,67.75627078,67.83277807,0,0
12.22000000,68.17163557,67.91863873,67.80012397,67.83029255,0,0
12.23000000,68.18225187,67.86252259,67.78231580,67.84555347,0,0
12.24000000,68.24838118,67.88119952,67.76998033,67.88441033,0,0
12.25000000,68.23563974,67.95140677,67.79338937,67.94076543,0,0
12.26000000,68.24123542,68.01829592,67.77617990,67.96797578,0,0
12.27000000,68.21159781,68.00927935,67.74826978,67.94841027,0,0
12.28000000,68.22320579,67.93309159,67.73614295,67.91617241,0,0
12.29000000,68.21404434,67.85424724,67.71034271,67.88495417,0,0
12.30000000,68.14759630,67.81349336,67.69958306,67.84963180,0,0
12.31000000,68.10574465,67.78249199,67.69884639,67.81916277,0,0
12.32000000,68.10948375,67.85204179,67.71583913,67.78156482,0,0
12.33000000,68.15238753,67.91072720,67.74694086,67.79186187,0,0
12.34000000,68.20119440,67.95197304,67.75302366,67.81052281,0,0
12.35000000,68.18976435,67.88469828,67.75324339,67.85540201,0,0
12.36000000,68.17954883,67.89264754,67.74521252,67.88571203,0,0
12.37000000,68.17013629,67.90451765,67.73298042,67.85157217,0,0
12.38000000,68.14489113,67.89030543,67.75911637,67.80639156,0,0
12.39000000,68.13195070,67.86699805,67.74381568,67.77731647,0,0
12.40000000,68.14383138,67.81999584,67.76529542,67.87490149,0,0
12.41000000,68.15707682,67.84170834,67.75145427,67.91559308,0,0
12.42000000,68.18285571,67.88239112,67.77878140,67.98181307,0,0
12.43000000,68.17497708,67.92516914,67.81748655,68.01310977,0,0
12.44000000,68.15653546,67.93699624,67.89344792,68.01487538,0,0
12.45000000,68.20333451,67.92218759,67.84544496,67.96658631,0,0
12.46000000,68.22385450,67.92730110,67.80514946,67.90404300,0,0
12.47000000,68.22273043,67.90003041,67.79064457,67.90791305,0,0
12.48000000,68.15786243,67.90780430,67.73191559,67.87567931,0,0
12.49000000,68.12372195,67.89598408,67.76603531,67.87466313,0,0
12.50000000,68.19055472,67.93348604,67.71720156,67.83553190,0,0
12.51000000,68.21345202,67.94711131,67.73590826,67.86122247,0,0
12.52000000,68.21524185,67.93737623,67.69708255,67.87038179,0,0
12.53000000,68.20311508,67.95375592,67.72716319,67.85944922,0,0
12.54000000,68.20576800,67.88279068,67.72964810,67.88999776,0,0
12.55000000,68.20309375,67.86895301,67.76504055,67.86537190,0,0
12.56000000,68.18787819,67.86532919,67.76974014,67.83196505,0,0
12.57000000,68.17864876,67.90427425,67.74314827,67.82369666,0,0
12.58000000,68.17142301,67.91973724,67.74434079,67.83668886,0,0
12.59000000,68.18582664,67.93089901,67.74337987,67.87693280,0,0
12.60000000,68.21632049,67.93233393,67.75883169,67.90568036,0,0
12.61000000,68.21449770,67.90948349,67.76543981,67.90413880,0,0
12.62000000,68.22533650,67.89812157,67.80252712,67.87184813,0,0
12.63000000,68.22080472,67.86756274,67.80667554,67.87787548,0,0
12.64000000,68.19750294,67.88765974,67.78434863,67.87494135,0,0
12.65000000,68.18725109,67.90666764,67.78755446,67.87836804,0,0
12.66000000,68.14066865,67.91424938,67.77345360,67.93237219,0,0
12.67000000,68.13637840,67.88861363,67.78210801,67.95388855,0,0
12.68000000,68.14104663,67.86851914,67.77777705,67.95699671,0,0
12.69000000,68.14675546,67.87928143,67.72642704,67.90631649,0,0
12.70000000,68.16029993,67.89941248,67.70652391,67.87894857,0,0
12.71000000,68.19461275,67.91220827,67.72618714,67.86181662,0,0
12.72000000,68.19290393,67.88625965,67.74258107,67.87660255,0,0
12.73000000,68.20588657,67.89023233,67.72882432,67.85678108,0,0
12.74000000,68.11995696,67.87570386,67.72686353,67.87087174,0,0
12.75000000,68.14381129,67.87566814,67.71116033,67.88119151,0,0
12.76000000,68.12892486,67.84996104,67.73065590,67.87759618,0,0
12.77000000,68.14143873,67.86701907,67.77307858,67.87049331,0,0
12.78000000,68.12041741,67.82868693,67.80039201,67.87135971,0,0
12.79000000,68.13391708,67.88225401,67.77046642,67.87451619,0,0
12.80000000,68.13270895,67.87279969,67.79013253,67.86148562,0,0
12.81000000,68.13526274,67.87698024,67.82102258,67.87687947,0,0
12.82000000,68.12134135,67.88643384,67.80066469,67.85653061,0,0
12.83000000,68.16429729,67.89080365,67.73990758,67.84997020,0,0
12.84000000,68.17094325,67.89833606,67.73150097,67.84021644,0,0
12.85000000,68.15665055,67.82573978,67.69601576,67.85447295,0,0
12.86000000,68.15764159,67.85981082,67.74008540,67.85384346,0,0
12.87000000,68.14952698,67.90260101,67.69937801,67.85792155,0,0
12.88000000,68.15405928,67.90930604,67.70192889,67.87376859,0,0
12.89000000,68.09295430,67.86758019,67.63450138,67.84685545,0,0
12.90000000,68.11312634,67.81899460,67.73994170,67.88107767,0,0
12.91000000,68.15921537,67.86684255,67.75733413,67.88345242,0,0
12.92000000,68.22784732,67.95534045,67.75578875,67.89637859,0,0
12.93000000,68.20806243,67.98057187,67.74816748,67.85649510,0,0
12.94000000,68.17398922,67.91768322,67.74550178,67.85429001,0,0
12.95000000,68.16354502,67.85962719,67.71751632,67.83834897,0,0
12.96000000,68.18450483,67.85892259,67.69740334,67.83102297,0,0
12.97000000,68.20871927,67.90372393,67.68119458,67.86367798,0,0
12.98000000,68.19150349,67.91242713,67.68302293,67.83509434,0,0
12.99000000,68.21167581,67.92642044,67.71387939,67.82222538,0,0
13.00000000,68.16547110,67.94164529,67.74560314,67.81365334,0,0
13.01000000,68.17212801,67.97052976,67.78643980,67.85620627,0,0
13.02000000,68.15153221,67.94189904,67.78337889,67.89150347,0,0
13.03000000,68.13957435,67.85307618,67.74682527,67.89671172,0,0
13.04000000,68.13495597,67.81582170,67.66903991,67.83448515,0,0
13.05000000,68.10904407,67.86878805,67.65074833,67.81771896,0,0
13.06000000,68.21600533,67.93004394,67.64312880,67.81037378,0,0
13.07000000,68.23965770,67.99303101,67.65626232,67.84869011,0,0
13.08000000,68.22689475,67.87817137,67.68051436,67.87379855,0,0
13.09000000,68.14478484,67.82298045,67.74599346,67.88832658,0,0
13.10000000,68.12127634,67.81910719,67.73646142,67.86730594,0,0
13.11000000,68.16232123,67.90826801,67.74066338,67.84541804,0,0
13.12000000,68.15224415,67.90470499,67.74260291,67.81155401,0,0
13.13000000,68.11932134,67.85573862,67.77679271,67.77475458,0,0
13.14000000,68.08463966,67.82913061,67.81583002,67.79662005,0,0
13.15000000,68.16126467,67.84586817,67.77166680,67.84886368,0,0
13.16000000,68.16416864,67.86913452,67.78962910,67.92522131,0,0
13.17000000,68.14036854,67.85855724,67.76618246,67.92934094,0,0
13.18000000,68.09118432,67.78919485,67.74349759,67.89801593,0,0
13.19000000,68.14130303,67.81766242,67.71351930,67.86949936,0,0
13.20000000,68.21486627,67.90699042,67.68403371,67.91676810,0,0
13.21000000,68.19928274,67.92131068,67.76472144,67.91792990,0,0
13.22000000,68.14604372,67.85171073,67.77512880,67.95332317,0,0
13.23000000,68.06930488,67.81805705,67.74230619,67.85880214,0,0
13.24000000,68.16220547,67.87800814,67.74543149,67.85826390,0,0
13.25000000,68.17032768,67.88920388,67.71073431,67.83924615,0,0
13.26000000,68.18304485,67.89705175,67.74121904,67.83186450,0,0
13.27000000,68.13148023,67.82343211,67.71630967,67.82753872,0,0
13.28000000,68.15438794,67.87859992,67.74346720,67.84022570,0,0
13.29000000,68.17908023,67.95224507,67.72896582,67.85500291,0,0
13.30000000,68.11298852,67.89545682,67.77257037,67.86730028,0,0
13.31000000,68.10895243,67.83243073,67.76747206,67.87790933,0,0
13.32000000,68.12014055,67.81680960,67.73677531,67.85844788,0,0
13.33000000,68.21077000,67.89194021,67.70011550,67.82940438,0,0
13.34000000,68.21634972,67.91068810,67.67139567,67.83149892,0,0
13.35000000,68.14951083,67.91301590,67.71066225,67.83167587,0,0
13.36000000,68.08863824,67.84411035,67.74459601,67.83034082,0,0
13.37000000,68.09228246,67.87211262,67.75439024,67.84171023,0,0
13.38000000,68.12719264,67.89892337,67.73045927,67.85296239,0,0
13.39000000,68.13926599,67.88132567,67.71202418,67.86079481,0,0
13.40000000,68.13487285,67.85515013,67.72103087,67.83846628,0,0
13.41000000,68.16113015,67.86449289,67.71908688,67.81998924,0,0
13.42000000,68.20389884,67.90370682,67.71690724,67.80774710,0,0
