time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.11000000,56.04088391,55.85131884,55.74989528,55.73506562,0,0
13.12000000,56.04307919,55.79609891,55.74460858,55.77820880,0,0
13.13000000,56.07297875,55.79437934,55.80781584,55.80492939,0,0
13.14000000,56.06992888,55.86295683,55.68932927,55.78494742,0,0
13.15000000,56.06098775,55.83129810,55.65906535,55.78825033,0,0
13.16000000,56.10066284,55.83431525,55.66091996,55.79926494,0,0
13.17000000,55.98120939,55.77792311,55.72952123,55.78443624,0,0
13.18000000,56.09247328,55.78377274,55.72714613,55.70327752,0,0
13.19000000,56.06469043,55.83523840,55.71897688,55.73679541,0,0
13.20000000,56.05796291,55.82575334,55.71469370,55.72326621,0,0
13.21000000,56.10169683,55.88181397,55.70737508,55.75680996,0,0
13.22000000,56.02303106,55.85294595,55.75255362,55.83234733,0,0
13.23000000,56.05299369,55.82071605,55.70864271,55.73508655,0,0
13.24000000,56.06833381,55.76658605,55.72876594,55.76406577,0,0
13.25000000,56.07496609,55.83309405,55.67446595,55.73555580,0,0
13.26000000,56.09845514,55.83301608,55.65754943,55.74788429,0,0
13.27000000,56.02949736,55.85322409,55.72015166,55.74731872,0,0
13.28000000,56.01148075,55.82840021,55.71105560,55.72825659,0,0
13.29000000,56.07865334,55.79627274,55.67528841,55.72583566,0,0
13.30000000,56.05875537,55.79928926,55.68014791,55.73837736,0,0
13.31000000,56.07091111,55.83139582,55.72095411,55.75407717,0,0
13.32000000,56.01095886,55.82067567,55.75071507,55.76614966,0,0
13.33000000,56.02280304,55.78507696,55.73747117,55.79237450,0,0
13.34000000,56.03741623,55.79373213,55.69393068,55.74635049,0,0
13.35000000,56.04401341,55.82249882,55.70730448,55.76328764,0,0
13.36000000,56.04404481,55.83146147,55.69644900,55.78952643,0,0
13.37000000,56.04255516,55.85134368,55.70654528,55.77957317,0,0
13.38000000,56.03018838,55.82060883,55.69697788,55.79598723,0,0
13.39000000,56.12099425,55.80416882,55.67360670,55.79127179,0,0
13.40000000,56.05057257,55.79839217,55.67696107,55.70533389,0,0
13.41000000,56.06939234,55.81102219,55.70883836,55.68765580,0,0
13.42000000,55.99953453,55.80308698,55.74516184,55.70427680,0,0
13.43000000,56.01598722,55.79536075,55.70018619,55.73724694,0,0
13.44000000,56.05226030,55.79498901,55.65254013,55.74307866,0,0
13.45000000,56.02349975,55.81632353,55.69041463,55.75108735,0,0
13.46000000,56.01246248,55.79543760,55.68562413,55.79850539,0,0
13.47000000,56.03780050,55.83260455,55.72441993,55.77126239,0,0
13.48000000,56.03822063,55.80841478,55.71971047,55.76860879,0,0
13.49000000,56.10427092,55.81331484,55.69653292,55.77528580,0,0
13.50000000,56.04687046,55.79039520,55.68975109,55.71699087,0,0
13.51000000,56.05722502,55.83393555,55.68981903,55.73270486,0,0
13.52000000,56.07623402,55.86054018,55.72201525,55.73890058,0,0
13.53000000,56.07632020,55.86370915,55.72799444,55.74421836,0,0
13.54000000,56.06677501,55.84061682,55.69234257,55.80296111,0,0
13.55000000,56.06485137,55.81606440,55.71560720,55.79452505,0,0
13.56000000,56.04796640,55.81452147,55.71595541,55.79219765,0,0
13.57000000,56.05794887,55.82163205,55.69725021,55.78631829,0,0
13.58000000,56.04879796,55.83910376,55.70928302,55.73831944,0,0
13.59000000,56.06475268,55.83613128,55.68507230,55.72319977,0,0
13.60000000,56.08663598,55.79001795,55.69296857,55.70213758,0,0
13.61000000,56.06390469,55.80004723,55.69753789,55.71037388,0,0
13.62000000,56.11337262,55.81904721,55.69815229,55.71219876,0,0
13.63000000,56.03887111,55.84388811,55.69507775,55.74507022,0,0
13.64000000,56.01890828,55.86825521,55.70583429,55.75070984,0,0
13.65000000,56.01503025,55.82707281,55.68934442,55.75562193,0,0
13.66000000,56.06551907,55.83181952,55.65935246,55.75180944,0,0
13.67000000,56.09194796,55.79776082,55.66582938,55.74392412,0,0
13.68000000,56.06947134,55.84176394,55.67315684,55.74933907,0,0
13.69000000,55.97367164,55.82895654,55.68679060,55.74202063,0,0
13.70000000,56.06710702,55.82867140,55.71943306,55.76379615,0,0
13.71000000,56.09978699,55.81916948,55.70280310,55.77120851,0,0
13.72000000,56.08514219,55.84656255,55.73509244,55.74550765,0,0
13.73000000,56.08711377,55.82780683,55.68140225,55.73486236,0,0
13.74000000,56.00752724,55.87152659,55.74144938,55.79552081,0,0
13.75000000,56.11122468,55.80083430,55.72304777,55.84180844,0,0
13.76000000,56.02565929,55.79409500,55.72818537,55.78600099,0,0
13.77000000,56.06080234,55.72162632,55.77023316,55.80488525,0,0
13.78000000,56.06751945,55.81170168,55.70862191,55.77721739,0,0
13.79000000,56.07495626,55.89469972,55.79194143,55.73463124,0,0
13.80000000,56.08188176,55.88064091,55.66330000,55.72136409,0,0
13.81000000,56.03951107,55.80693907,55.66582224,55.70871724,0,0
13.82000000,56.04159010,55.78430144,55.68641683,55.72081170,0,0
13.83000000,56.10510232,55.88115285,55.75445512,55.73992004,0,0
13.84000000,56.08819937,55.88394100,55.71144381,55.75114760,0,0
13.85000000,56.04864636,55.85172232,55.71412511,55.78921194,0,0
13.86000000,56.05323333,55.78939021,55.68232051,55.77341912,0,0
13.87000000,56.07989818,55.76758252,55.71230402,55.77933739,0,0
13.88000000,56.10055458,55.82286062,55.70593624,55.82378796,0,0
13.89000000,56.05509741,55.87238469,55.70615780,55.82961131,0,0
13.90000000,56.00284955,55.87010104,55.73703914,55.82027577,0,0
13.91000000,56.09424351,55.84174615,55.72490245,55.80671828,0,0
13.92000000,56.13009166,55.85382040,55.69368277,55.78282658,0,0
13.93000000,56.11801249,55.86655217,55.70357370,55.70677761,0,0
13.94000000,56.03378664,55.83256239,55.73201057,55.71056511,0,0
13.95000000,56.01544037,55.83580556,55.75529660,55.75327747,0,0
13.96000000,56.10663482,55.85737600,55.77262131,55.74767535,0,0
13.97000000,56.12379129,55.90412772,55.69592656,55.76501689,0,0
13.98000000,56.07250087,55.82587787,55.69181350,55.77314284,0,0
13.99000000,56.03824279,55.80417252,55.69387113,55.80350155,0,0
14.00000000,56.01292817,55.84255914,55.69059586,55.83173489,0,0
14.01000000,56.10893772,55.83646820,55.73719539,55.75064544,0,0
14.02000000,56.10939751,55.87912213,55.65057307,55.78394132,0,0
14.03000000,56.02305998,55.84119414,55.69110845,55.67327929,0,0
14.04000000,56.12565573,55.77081205,55.71739853,55.68427828,0,0
14.05000000,56.02527910,55.80399195,55.72532526,55.74959915,0,0
14.06000000,56.05145809,55.81998317,55.69777216,55.77881637,0,0
14.07000000,56.09338968,55.93256493,55.66346036,55.76324703,0,0
14.08000000,56.07537582,55.86295153,55.75917761,55.78250653,0,0
14.09000000,56.09996864,55.80074540,55.72495842,55.81222371,0,0
14.10000000,56.03477089,55.76502107,55.69854058,55.79563881,0,0
14.11000000,56.01451544,55.82208437,55.72539633,55.77346865,0,0
14.12000000,56.09384207,55.88630341,55.72432543,55.78480282,0,0
14.13000000,56.08119472,55.89936555,55.72885432,55.74252316,0,0
14.14000000,56.08470335,55.84012716,55.74250166,55.73467003,0,0
14.15000000,56.08586272,55.83893354,55.73465487,55.72282653,0,0
14.16000000,56.05708392,55.81662784,55.72465888,55.77583608,0,0
14.17000000,56.08284602,55.83284378,55.70158630,55.81713340,0,0
14.18000000,56.05301712,55.84518102,55.70963339,55.81479890,0,0
14.19000000,56.07841828,55.83887260,55.73365111,55.85450932,0,0
14.20000000,56.09782046,55.83802104,55.72178988,55.79251979,0,0
14.21000000,56.06015860,55.86765747,55.70176462,55.73640904,0,0
14.22000000,56.07741010,55.84599855,55.66825596,55.74753504,0,0
14.23000000,56.04985611,55.82970053,55.70151602,55.76710151,0,0
14.24000000,56.07512189,55.84256650,55.75009312,55.76110515,0,0
14.25000000,56.09794867,55.85996034,55.79622025,55.73528676,0,0
14.26000000,56.04833249,55.84950212,55.72532389,55.74900975,0,0
14.27000000,56.04162036,55.84290358,55.68875057,55.76243283,0,0
14.28000000,56.10902374,55.86101335,55.69786925,55.79600827,0,0
14.29000000,56.05891412,55.86181770,55.74463247,55.84862766,0,0
14.30000000,56.10098662,55.85113160,55.73692448,55.85154048,0,0
14.31000000,55.98934633,55.85333488,55.72480456,55.83337243,0,0
14.32000000,56.12266105,55.82155148,55.75014594,55.83532815,0,0
14.33000000,56.16635545,55.82728262,55.72359531,55.78645381,0,0
14.34000000,56.05951793,55.88429502,55.72064439,55.75403131,0,0
14.35000000,56.08106011,55.90321814,55.75278248,55.73724109,0,0
14.36000000,56.06648438,55.93711072,55.78272957,55.76435584,0,0
14.37000000,56.09882947,55.83085450,55.77483071,55.77990959,0,0
14.38000000,56.08169931,55.78246634,55.72489879,55.82109795,0,0
14.39000000,56.08099773,55.85111233,55.73271079,55.80191451,0,0
14.40000000,56.09178517,55.89284311,55.74362048,55.83760135,0,0
14.41000000,56.10190850,55.91922952,55.73890370,55.80635424,0,0
14.42000000,56.06070634,55.86935387,55.72719331,55.77390500,0,0
14.43000000,56.11312623,55.81431400,55.72965262,55.77826193,0,0
14.44000000,56.10535924,55.86939094,55.72253728,55.77872341,0,0
14.45000000,56.14917710,55.92308541,55.72268642,55.77023036,0,0
14.46000000,56.11492751,55.93755550,55.71105799,55.77405214,0,0
14.47000000,56.08563808,55.87468581,55.74069295,55.79439821,0,0
14.48000000,56.07725484,55.85637599,55.74868458,55.81912290,0,0
14.49000000,56.09782835,55.86188693,55.75702579,55.78569628,0,0
14.50000000,56.13632417,55.86975365,55.75013231,55.83342320,0,0
14.51000000,56.09305399,55.85369709,55.73845747,55.85400060,0,0
14.52000000,56.05956696,55.87642518,55.79352454,55.84914476,0,0
14.53000000,56.08988532,55.91945463,55.78418251,55.83743309,0,0
14.54000000,56.09273528,55.90910371,55.75726573,55.78466169,0,0
14.55000000,56.13664781,55.85559197,55.72062074,55.79510576,0,0
14.56000000,56.13162737,55.85804883,55.75536470,55.75882765,0,0
14.57000000,56.11806114,55.89215863,55.80728296,55.78936306,0,0
14.58000000,56.12657090,55.90260352,55.78337759,55.84874634,0,0
14.59000000,56.07095571,55.90505271,55.72098104,55.79183988,0,0
14.60000000,56.09634823,55.88414488,55.72897568,55.81338809,0,0
14.61000000,56.12721636,55.85997098,55.73895219,55.88612827,0,0
14.62000000,56.12188199,55.90173908,55.78387065,55.83088419,0,0
14.63000000,56.10856283,55.90940462,55.74222212,55.84995878,0,0
14.64000000,56.13477299,55.89374434,55.77006861,55.81648537,0,0
14.65000000,56.09204445,55.85307448,55.70541953,55.77975853,0,0
14.66000000,56.16984087,55.90403750,55.80752555,55.75929665,0,0
14.67000000,56.14020337,55.89944693,55.79717174,55.76324711,0,0
14.68000000,56.08860069,55.91329359,55.80304515,55.80582593,0,0
14.69000000,56.10012151,55.89520595,55.74703186,55.84188688,0,0
14.70000000,56.11951864,55.91076856,55.71939360,55.86761117,0,0
14.71000000,56.17957245,55.89358267,55.76071173,55.86749888,0,0
14.72000000,56.11201612,55.86860012,55.77741066,55.88144865,0,0
14.73000000,56.08348676,55.90670375,55.79820856,55.85084209,0,0
14.74000000,56.12468674,55.91673368,55.80206174,55.84897667,0,0
14.75000000,56.16073303,55.89917126,55.77313449,55.82331578,0,0
14.76000000,56.15142199,55.87296113,55.77108461,55.79728833,0,0
14.77000000,56.15358074,55.89684168,55.77204152,55.78720489,0,0
14.78000000,56.13076246,55.90084633,55.77911295,55.80286565,0,0
14.79000000,56.11240991,55.88482549,55.78783122,55.84409969,0,0
14.80000000,56.05178968,55.90798728,55.75870575,55.84711722,0,0
14.81000000,56.10644210,55.87440458,55.76708519,55.87753411,0,0
14.82000000,56.19529928,55.92235015,55.78181817,55.87430598,0,0
14.83000000,56.16638311,55.89447988,55.76559157,55.83933109,0,0
14.84000000,56.13314987,55.93614191,55.78488090,55.83180828,0,0
14.85000000,56.07456447,55.88068568,55.74192787,55.81403955,0,0
14.86000000,56.08896463,55.87956055,55.75978033,55.80238833,0,0
14.87000000,56.27646917,55.91295239,55.83916151,55.80243195,0,0
14.88000000,56.14524580,55.89873176,55.78530870,55.78090615,0,0
14.89000000,56.10780971,55.88411930,55.78407155,55.82910067,0,0
14.90000000,56.08243378,55.93665105,55.74234299,55.86017756,0,0
14.91000000,56.13214824,55.93091703,55.79741955,55.87542125,0,0
14.92000000,56.20016853,55.93261150,55.78731699,55.90339129,0,0
14.93000000,56.18864068,55.88863977,55.82404410,55.87146007,0,0
14.94000000,56.09460216,55.87534904,55.83032161,55.88122577,0,0
14.95000000,56.12737253,55.88340542,55.86465570,55.82936274,0,0
14.96000000,56.19778770,55.92609290,55.72145727,55.79898622,0,0
14.97000000,56.14828018,55.92946902,55.74934359,55.81114418,0,0
14.98000000,56.16076912,55.94456719,55.78548828,55.77870245,0,0
14.99000000,56.09432729,55.90129723,55.80467749,55.80628064,0,0
15.00000000,56.15469449,55.90896651,55.78637293,55.83466377,0,0
15.01000000,56.15952534,55.90818763,55.72510609,55.86534515,0,0
15.02000000,56.13787135,55.92633046,55.72275408,55.85746374,0,0
15.03000000,56.12006958,55.90266174,55.76558975,55.85846894,0,0
15.04000000,56.10980654,55.90394924,55.78920562,55.86511054,0,0
15.05000000,56.16885481,55.92518954,55.80919921,55.83280681,0,0
15.06000000,56.14428650,55.91756787,55.77654612,55.83975814,0,0
15.07000000,56.15887210,55.91297652,55.76370358,55.83147224,0,0
15.08000000,56.11893726,55.89019224,55.79247406,55.82241507,0,0
15.09000000,56.10705929,55.94678199,55.85489316,55.85506202,0,0
15.10000000,56.14379066,55.92762974,55.81024082,55.86219529,0,0
15.11000000,56.13785241,55.85618256,55.77103036,55.83865055,0,0
15.12000000,56.11446995,55.91101786,55.83434154,55.86694749,0,0
15.13000000,56.12752475,55.89993988,55.79020030,55.88761427,0,0
15.14000000,56.14913283,56.01445908,55.77902747,55.87477729,0,0
15.15000000,56.13553706,55.92027994,55.79122046,55.89211400,0,0
15.16000000,56.18602973,55.89184843,55.84133406,55.83847641,0,0
15.17000000,56.10691763,55.83299290,55.77119490,55.82124871,0,0
15.18000000,56.20587245,55.89577651,55.78101423,55.83624692,0,0
15.19000000,56.14316978,55.98662639,55.78561175,55.77028580,0,0
15.20000000,56.13564692,55.92847647,55.81222065,55.82205460,0,0
15.21000000,56.11339226,55.85799761,55.76403152,55.79387617,0,0
15.22000000,56.11654371,55.89970481,55.76866604,55.85024792,0,0
15.23000000,56.16201016,55.88424209,55.78943829,55.88655702,0,0
15.24000000,56.13058724,55.88768891,55.79792472,55.93560776,0,0
15.25000000,56.11150526,55.88333643,55.79369104,55.86960451,0,0
15.26000000,56.16225107,55.95282082,55.84937375,55.91199356,0,0
15.27000000,56.18670565,55.98243445,55.85283534,55.86526552,0,0
15.28000000,56.19884749,55.94397183,55.78029766,55.77979498,0,0
15.29000000,56.16172611,55.89164148,55.79250830,55.83174044,0,0
15.30000000,56.13572808,55.87809546,55.81098618,55.84639783,0,0
15.31000000,56.13956149,55.92901947,55.81243575,55.87251017,0,0
15.32000000,56.14703852,55.99675299,55.77080936,55.85599150,0,0
15.33000000,56.17173818,56.00644221,55.79756643,55.86502182,0,0
15.34000000,56.16495947,55.96122792,55.76568170,55.87383477,0,0
15.35000000,56.13564079,55.92055073,55.78036966,55.86904687,0,0
15.36000000,56.18343939,55.92304370,55.82830650,55.88452248,0,0
15.37000000,56.16615656,55.92114050,55.81943183,55.85817809,0,0
15.38000000,56.17738543,55.92752225,55.79059496,55.83422996,0,0
15.39000000,56.16618913,55.95693889,55.78501353,55.79983966,0,0
15.40000000,56.16338055,55.95795908,55.77035251,55.76557202,0,0
15.41000000,56.15702969,55.95574014,55.78868052,55.79608452,0,0
15.42000000,56.19290862,55.94974174,55.72808966,55.83461449,0,0
15.43000000,56.09012627,55.92940822,55.76677988,55.87152182,0,0
15.44000000,56.23201431,55.95601552,55.82089479,55.95436566,0,0
15.45000000,56.12042847,55.96579593,55.77205479,55.85893241,0,0
15.46000000,56.17350234,55.96958924,55.81469935,55.89261054,0,0
15.47000000,56.16874596,55.91700186,55.80719857,55.84659472,0,0
15.48000000,56.15049107,55.93025016,55.83231674,55.84396529,0,0
15.49000000,56.20599192,55.91361719,55.81662839,55.85943004,0,0
15.50000000,56.20260567,55.96716945,55.83259259,55.85296279,0,0
15.51000000,56.05923080,55.93912740,55.80456305,55.88960333,0,0
15.52000000,56.16713917,55.96198410,55.83331400,55.89410604,0,0
15.53000000,56.13386532,55.96253578,55.78340926,55.91811584,0,0
15.54000000,56.24492832,55.96042568,55.82972496,55.88963491,0,0
15.55000000,56.18359997,55.92822833,55.80919088,55.90872302,0,0
15.56000000,56.13249756,55.95170333,55.82023866,55.89731586,0,0
15.57000000,56.17382903,55.95863275,55.82974304,55.87725581,0,0
15.58000000,56.18290722,55.92594867,55.84015782,55.87674182,0,0
15.59000000,56.21100857,55.95323701,55.80145023,55.86425337,0,0
15.60000000,56.20269890,55.95670405,55.82106998,55.85636971,0,0
15.61000000,56.15952894,55.98757362,55.84347470,55.86040717,0,0
15.62000000,56.17279558,55.93833430,55.83817480,55.88796693,0,0
15.63000000,56.16245407,55.88390718,55.80443980,55.89591451,0,0
15.64000000,56.14556444,55.87331940,55.81963538,55.88286441,0,0
15.65000000,56.17761557,55.90898066,55.85825785,55.91337161,0,0
15.66000000,56.16072320,55.99874090,55.85320813,55.88217681,0,0
15.67000000,56.33321312,55.96622054,55.79831072,55.87445882,0,0
15.68000000,56.13987132,55.90868379,55.83160542,55.86794863,0,0
15.69000000,56.14274697,55.89182202,55.81843057,55.86725152,0,0
15.70000000,56.12479794,55.90994940,55.86445275,55.86652416,0,0
15.71000000,56.23994790,56.00926676,55.87474258,55.86025001,0,0
15.72000000,56.18609718,55.91748145,55.83930597,55.83420407,0,0
15.73000000,56.13772847,55.90197547,55.79915560,55.88231661,0,0
15.74000000,56.13028739,55.92921103,55.78726739,55.84623123,0,0
15.75000000,56.17520506,56.02006425,55.80520743,55.85155933,0,0
15.76000000,56.26047738,55.85712442,55.85890894,55.98288844,0,0
15.77000000,56.17036271,55.91212193,55.82205400,55.89069287,0,0
15.78000000,56.20105733,55.83648197,55.86606930,55.96500284,0,0
15.79000000,56.16194296,56.04692924,55.84338629,55.92464377,0,0
15.80000000,56.23674604,55.98215986,55.80149693,55.81684032,0,0
15.81000000,56.16125894,55.91563395,55.85659601,55.83642647,0,0
15.82000000,56.14544108,55.89985412,55.80439610,55.81123387,0,0
15.83000000,56.16273612,55.89817041,55.96147269,55.88434045,0,0
15.84000000,56.26539657,56.03903332,55.90731368,55.87438176,0,0
15.85000000,56.23713819,56.00637117,55.79636446,55.87726181,0,0
15.86000000,56.18442247,55.92729537,55.82212383,55.88552159,0,0
15.87000000,56.12717882,55.91800456,55.86109257,55.88311023,0,0
15.88000000,56.19121159,55.98553455,55.87553436,55.91424119,0,0
15.89000000,56.21728896,55.99792460,55.83042938,55.91926025,0,0
15.90000000,56.19856349,55.89333609,55.78566193,55.89450192,0,0
15.91000000,56.17281133,55.90942955,55.81543214,55.91048948,0,0
15.92000000,56.15153635,55.95438338,55.85262311,55.84050105,0,0
15.93000000,56.17563065,55.96700043,55.88174514,55.88616732,0,0
15.94000000,56.20350600,55.95217585,55.84783070,55.87053603,0,0
15.95000000,56.20419475,55.91492479,55.82737666,55.89538091,0,0
15.96000000,56.22401072,55.94965348,55.88828245,55.95704764,0,0
15.97000000,56.16107725,55.98320998,55.82258196,55.86877364,0,0
15.98000000,56.19028089,55.99839945,55.80975683,55.87186268,0,0
15.99000000,56.18807060,55.94323173,55.81993168,55.87915451,0,0
16.00000000,56.17935546,55.94433407,55.83261222,55.85682663,0,0
16.01000000,56.28895972,55.93969856,55.88788695,55.88466351,0,0
16.02000000,56.20406588,56.00459828,55.86826110,55.84162393,0,0
16.03000000,56.19524397,55.99146083,55.88390790,55.87542171,0,0
16.04000000,56.16448305,55.97031625,55.85606273,55.91351806,0,0
16.05000000,56.19579480,55.97504461,55.85885018,55.94248840,0,0
16.06000000,56.25007243,56.00806488,55.88674275,55.96825558,0,0
16.07000000,56.25423125,56.00076825,55.87298372,55.91071885,0,0
16.08000000,56.19274510,55.99503337,55.79421011,55.95969794,0,0
16.09000000,56.23973089,55.97247231,55.83321375,55.92820052,0,0
16.10000000,56.20976424,55.94281356,55.87429391,55.89116959,0,0
16.11000000,56.24487684,55.95458715,55.86266666,55.91018109,0,0
16.12000000,56.19047707,55.97309753,55.86632371,55.88017462,0,0
16.13000000,56.21312260,56.06367397,55.87591200,55.87806563,0,0
16.14000000,56.28043675,56.00268055,55.86230771,55.88090881,0,0
16.15000000,56.22616930,55.96669855,55.81914181,55.87657176,0,0
16.16000000,56.22036555,55.95604676,55.80012901,55.89293739,0,0
16.17000000,56.21115539,55.98042183,55.84664103,55.90763466,0,0
16.18000000,56.22215188,56.00320972,55.85305477,55.91233083,0,0
16.19000000,56.25688450,55.98041248,55.86157573,55.87067281,0,0
16.20000000,56.20129296,55.94401373,55.84126329,55.86442416,0,0
16.21000000,56.20610001,55.96657884,55.84559657,55.87200356,0,0
16.22000000,56.23085733,55.98379780,55.82722158,55.85866153,0,0
16.23000000,56.17990399,55.97047342,55.85800509,55.87640945,0,0
16.24000000,56.15168245,55.90398401,55.88972448,55.91119373,0,0
16.25000000,56.15350515,55.90967958,55.88950257,55.93578670,0,0
16.26000000,56.18456635,56.00529927,55.87671161,55.92380709,0,0
16.27000000,56.26683991,56.00238074,55.84239612,55.93248015,0,0
16.28000000,56.18751534,56.01564705,55.82770665,55.93932412,0,0
16.29000000,56.19240726,55.91337692,55.73668257,55.89933873,0,0
16.30000000,56.11809799,55.86147934,55.93691260,55.93583017,0,0
16.31000000,56.27056628,55.92984761,55.82145538,55.89738275,0,0
16.32000000,56.24517651,56.00262112,55.84620596,55.90277905,0,0
16.33000000,56.17386568,55.98793945,55.84221060,55.88972414,0,0
16.34000000,56.13951577,55.96549095,55.87605845,55.89398891,0,0
16.35000000,56.17561523,55.94606516,55.96378146,55.92714335,0,0
16.36000000,56.25025076,55.97710627,55.89148194,55.97212547,0,0
16.37000000,56.21415182,55.97925228,55.88943445,55.92568466,0,0
16.38000000,56.23643101,55.93377584,55.91451941,55.98547364,0,0
16.39000000,56.13797913,55.97967715,55.87901064,55.95638983,0,0
16.40000000,56.25521256,55.96269293,55.88933984,55.89299756,0,0
16.41000000,56.19482689,55.98566378,55.86561337,55.88534611,0,0
16.42000000,56.23877513,55.99062441,55.85370062,55.88011815,0,0
16.43000000,56.30157513,56.01125525,55.85260380,55.91200577,0,0
16.44000000,56.26602946,56.00396965,55.90174388,55.92006736,0,0
16.45000000,56.20971167,55.95267676,55.90069845,55.94723923,0,0
16.46000000,56.18473839,55.99091708,55.83721138,55.94642985,0,0
16.47000000,56.21112129,56.02985275,55.86204110,55.90427197,0,0
16.48000000,56.32073383,56.00421165,55.89653396,55.94824997,0,0
16.49000000,56.24044536,55.99926497,55.83905937,55.95173064,0,0
16.50000000,56.22400833,55.98201326,55.80716145,55.91577324,0,0
16.51000000,56.17927996,55.98208582,55.87719383,55.93464237,0,0
16.52000000,56.23460250,56.00364175,55.88040008,55.90552103,0,0
16.53000000,56.29655214,55.99922791,55.86513477,55.92568320,0,0
16.54000000,56.29211697,56.03789515,55.89098521,55.87829029,0,0
16.55000000,56.24271901,56.00100049,55.88070361,55.89888556,0,0
16.56000000,56.23009097,55.99109789,55.86796840,55.91819806,0,0
16.57000000,56.22946802,56.02501154,55.83918064,55.90951871,0,0
16.58000000,56.30828381,56.00163570,55.85598470,55.94058541,0,0
16.59000000,56.26185985,56.06533505,55.91871434,55.98555801,0,0
16.60000000,56.31974312,55.97676229,55.91101120,55.93501110,0,0
16.61000000,56.18641597,55.93461857,55.85203533,55.95540752,0,0
16.62000000,56.21279046,55.97205990,55.91252164,55.87006748,0,0
16.63000000,56.23367995,56.02682966,55.86678843,55.90169403,0,0
16.64000000,56.28404194,56.03425538,55.91520260,55.87985040,0,0
16.65000000,56.21989055,56.01142549,55.95298454,55.87793122,0,0
16.66000000,56.22954776,55.96301388,55.90048435,55.95816267,0,0
16.67000000,56.20364319,56.01975924,55.87997426,55.95263315,0,0
16.68000000,56.25364161,56.03197100,55.82944851,55.94583729,0,0
16.69000000,56.22031287,56.03070719,55.83835270,55.95035658,0,0
16.70000000,56.25320947,56.01720322,55.86129712,55.95960568,0,0
16.71000000,56.27934856,55.98383680,55.85622018,55.96205294,0,0
16.72000000,56.26403382,55.98364459,55.88140490,55.95389875,0,0
16.73000000,56.24467181,55.99785214,55.86926833,55.95914620,0,0
16.74000000,56.25496440,56.01310215,55.92208721,55.93374495,0,0
16.75000000,56.23763318,56.02898265,55.93215083,55.95542784,0,0
16.76000000,56.25060095,56.05299036,55.99635811,55.98323458,0,0
16.77000000,56.24587401,56.00834007,55.92773886,55.92795922,0,0
16.78000000,56.26788922,56.00830344,55.90218711,55.95491848,0,0
16.79000000,56.26798535,56.02479782,55.91072813,55.97141929,0,0
16.80000000,56.27508619,56.03832171,55.92758342,55.94981922,0,0
16.81000000,56.26816639,56.03735722,55.91860317,55.96365737,0,0
16.82000000,56.24604288,56.03276613,55.94999711,55.93315945,0,0
16.83000000,56.23774189,56.01764361,55.86979800,55.91849291,0,0
16.84000000,56.32516277,56.01337513,55.90688637,55.94188137,0,0
16.85000000,56.27184754,56.05366944,55.84536621,55.87992488,0,0
16.86000000,56.31428941,56.04491233,55.90680112,55.96788261,0,0
16.87000000,56.20285904,56.00662512,55.93252704,55.99214962,0,0
16.88000000,56.24743452,56.01011875,55.91195277,55.94359357,0,0
16.89000000,56.27804025,56.01687960,55.91044719,55.96942500,0,0
16.90000000,56.31431405,56.03927522,55.95172442,56.00402554,0,0
16.91000000,56.25319004,56.03148546,55.90133094,55.99252778,0,0
16.92000000,56.28041709,56.06394503,55.91716420,55.96734839,0,0
16.93000000,56.22256667,56.02417618,55.94886448,56.02220287,0,0
16.94000000,56.33544673,56.04719970,55.92141828,55.93659969,0,0
16.95000000,56.33474351,56.03874196,55.92507249,55.91138845,0,0
16.96000000,56.25908135,56.06581071,55.95960864,55.92563303,0,0
16.97000000,56.28680908,56.03202645,55.95080335,55.95268267,0,0
16.98000000,56.27352967,56.02941013,55.92924208,55.97470589,0,0
16.99000000,56.30298194,56.02987495,55.89356102,55.97767904,0,0
17.00000000,56.26175977,56.01123116,55.91601404,55.99032602,0,0
17.01000000,56.23313074,56.00775088,55.89814014,55.99111435,0,0
17.02000000,56.28114245,55.96280729,55.92920196,55.98735101,0,0
17.03000000,56.25514465,55.99354516,55.95448645,56.00267469,0,0
17.04000000,56.28998455,56.02410280,55.93094577,55.96783379,0,0
17.05000000,56.30586443,56.03659148,55.92247576,55.92704521,0,0
17.06000000,56.23795585,56.01431882,55.94750185,55.90958966,0,0
17.07000000,56.22518538,55.97672586,55.94198073,55.91979178,0,0
17.08000000,56.21795073,55.99185275,55.93520858,55.94771526,0,0
17.09000000,56.31736022,56.04020553,55.89188975,55.97362571,0,0
17.10000000,56.34467090,56.05759736,55.93512575,55.98588479,0,0
17.11000000,56.29345423,56.03929244,55.95996743,55.99492795,0,0
17.12000000,56.25988578,56.01671001,55.90518553,55.99307160,0,0
17.13000000,56.28564628,56.01205728,55.95163944,55.97950636,0,0
17.14000000,56.27512023,56.00945508,55.98565823,56.00017610,0,0
17.15000000,56.34183780,56.00240095,55.95471510,55.98067938,0,0
17.16000000,56.17865824,55.97659530,55.95523619,55.94069244,0,0
17.17000000,56.28820167,56.03832075,55.94256977,55.94436210,0,0
17.18000000,56.29080304,56.05673651,56.00426106,55.96089555,0,0
17.19000000,56.26997101,56.02814372,55.91622032,55.92684233,0,0
