time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.87000000,49.08576946,48.93439479,48.82949853,48.90250532,0,0
7.88000000,49.15993936,48.98769868,48.81663082,48.88197180,0,0
7.89000000,49.16646027,48.94568525,48.82403652,48.94649162,0,0
7.90000000,49.14866305,48.91355611,48.85926559,48.95011192,0,0
7.91000000,49.15863819,48.91894092,48.80264149,48.90579831,0,0
7.92000000,49.16271642,48.93786287,48.82199638,48.90203184,0,0
7.93000000,49.15830505,48.99617397,48.88795614,48.82248758,0,0
7.94000000,49.14240574,48.92373668,48.87240075,48.85054940,0,0
7.95000000,49.15370528,48.91610632,48.87770535,48.83549414,0,0
7.96000000,49.14954821,48.90523406,48.79715340,48.86670089,0,0
7.97000000,49.20819156,48.92946598,48.77870812,48.87416025,0,0
7.98000000,49.18841893,48.95850202,48.78698869,48.85831502,0,0
7.99000000,49.10538024,48.92887042,48.81912246,48.88204676,0,0
8.00000000,49.11283913,48.90543886,48.81496228,48.90925249,0,0
8.01000000,49.18503423,48.91560983,48.82664503,48.95423151,0,0
8.02000000,49.18259871,48.90593466,48.79259794,48.96086473,0,0
8.03000000,49.14995833,48.90044369,48.83292604,48.99882616,0,0
8.04000000,49.14713115,48.91931744,48.86145667,48.96876190,0,0
8.05000000,49.13751981,48.93434790,48.87156139,48.86309976,0,0
8.06000000,49.15744269,48.90396715,48.89782461,48.82344334,0,0
8.07000000,49.13346450,48.88757618,48.89113389,48.81648661,0,0
8.08000000,49.11261273,48.89569596,48.90835150,48.82642844,0,0
8.09000000,49.14057805,48.92572940,48.89115553,48.85365934,0,0
8.10000000,49.18349501,48.97427553,48.85551200,48.87763086,0,0
8.11000000,49.16219573,48.94740637,48.84330041,48.91556377,0,0
8.12000000,49.11273218,48.91225748,48.85667151,48.91625850,0,0
8.13000000,49.13060706,48.92801550,48.85935957,48.95287922,0,0
8.14000000,49.16721170,48.95501529,48.83369681,48.95035502,0,0
8.15000000,49.16488451,48.95446595,48.84644193,48.91625456,0,0
8.16000000,49.14739420,48.91646309,48.84809925,48.95784541,0,0
8.17000000,49.18525490,48.88293327,48.81971743,48.90393171,0,0
8.18000000,49.18275820,48.90731717,48.81201204,48.90690588,0,0
8.19000000,49.17109563,48.94901730,48.85011296,48.90380201,0,0
8.20000000,49.17003000,48.92155147,48.84144430,48.84564596,0,0
8.21000000,49.12771491,48.93103019,48.88068585,48.85885378,0,0
8.22000000,49.15697726,48.92320307,48.84176325,48.84730290,0,0
8.23000000,49.20459148,48.94327496,48.84313916,48.88236997,0,0
8.24000000,49.22402681,48.99972244,48.86604838,48.92105821,0,0
8.25000000,49.13911124,48.95226668,48.85478845,48.98026760,0,0
8.26000000,49.16392454,48.95879361,48.89127233,48.94291046,0,0
8.27000000,49.14106789,48.90370664,48.86117073,48.92335646,0,0
8.28000000,49.14012583,48.91758515,48.85917974,48.92353646,0,0
8.29000000,49.13636848,48.90149491,48.86712029,48.90143911,0,0
8.30000000,49.19287416,48.93488675,48.83911884,48.90647511,0,0
8.31000000,49.15439412,48.91521469,48.81718923,48.83254240,0,0
8.32000000,49.18400822,48.93736132,48.88275681,48.82970097,0,0
8.33000000,49.11698169,48.91096516,48.79896920,48.87252029,0,0
8.34000000,49.10445938,48.91488736,48.87097304,48.86548856,0,0
8.35000000,49.12838162,48.91576326,48.82765302,48.89702988,0,0
8.36000000,49.18793283,48.99588199,48.78990976,48.88525245,0,0
8.37000000,49.12914544,48.95085719,48.82415993,48.86097477,0,0
8.38000000,49.05841291,48.87649894,48.84869753,48.95382243,0,0
8.39000000,49.17312405,48.93157635,48.80873660,48.96086416,0,0
8.40000000,49.15507766,48.90454746,48.81509140,48.90382546,0,0
8.41000000,49.09108326,48.96159136,48.81994297,48.98355287,0,0
8.42000000,49.13911118,48.90918995,48.83000132,48.92581955,0,0
8.43000000,49.12416260,48.89405568,48.81220209,48.87703101,0,0
8.44000000,49.13108162,48.87165448,48.87990165,48.90860573,0,0
8.45000000,49.16439772,48.92457543,48.90626614,48.88607462,0,0
8.46000000,49.14350775,48.94534279,48.87846666,48.93829736,0,0
8.47000000,49.13947715,48.93312820,48.89168498,48.92303921,0,0
8.48000000,49.16277990,48.93718002,48.81758647,48.93575490,0,0
8.49000000,49.21673454,48.97677489,48.83432511,48.90848986,0,0
8.50000000,49.07901950,48.95436391,48.85036260,48.90532521,0,0
8.51000000,49.11881876,48.93026266,48.87945710,48.91638275,0,0
8.52000000,49.18087639,48.94343665,48.86484207,48.90479708,0,0
8.53000000,49.18442111,48.91308077,48.85819281,48.89612879,0,0
8.54000000,49.13969028,48.94056101,48.85114255,48.92152788,0,0
8.55000000,49.11337778,48.91978142,48.84317190,48.92969211,0,0
8.56000000,49.10774913,48.92545964,48.82041103,48.87016534,0,0
8.57000000,49.15365698,48.92524047,48.83806520,48.81764333,0,0
8.58000000,49.20027833,48.93481438,48.83448820,48.83281336,0,0
8.59000000,49.15961016,48.91782277,48.84857168,48.84252707,0,0
8.60000000,49.12952109,48.91326383,48.84206659,48.87268184,0,0
8.61000000,49.14418544,48.96576093,48.79761550,48.90731339,0,0
8.62000000,49.17237299,48.97032547,48.79878657,48.91434355,0,0
8.63000000,49.14821802,48.93539654,48.79806412,48.92482916,0,0
8.64000000,49.13692194,48.92509457,48.82054837,48.93260504,0,0
8.65000000,49.18329185,48.94954467,48.80944721,48.92003355,0,0
8.66000000,49.15593774,48.93557695,48.82789233,48.92109769,0,0
8.67000000,49.14046937,48.92788554,48.85186578,48.95452846,0,0
8.68000000,49.15253517,48.93372336,48.82174655,48.92693640,0,0
8.69000000,49.16813523,48.92991377,48.82880308,48.94114640,0,0
8.70000000,49.16632053,48.92490176,48.85606353,48.92751570,0,0
8.71000000,49.14440167,48.90065744,48.89057327,48.87636511,0,0
8.72000000,49.14032716,48.90904416,48.92276390,48.87574816,0,0
8.73000000,49.14854359,48.93174292,48.89546872,48.86533084,0,0
8.74000000,49.20550232,48.96554264,48.84042855,48.86833313,0,0
8.75000000,49.17609873,48.99123620,48.84245936,48.87334618,0,0
8.76000000,49.11744690,48.93854567,48.85226880,48.91334821,0,0
8.77000000,49.16033099,48.93822197,48.87818688,48.94114271,0,0
8.78000000,49.18727175,48.94930327,48.85679300,48.92801638,0,0
8.79000000,49.16222648,48.92024698,48.83307447,48.90700000,0,0
8.80000000,49.12342474,48.92406707,48.83061640,48.90788162,0,0
8.81000000,49.12343045,48.92891224,48.82035052,48.92675013,0,0
8.82000000,49.17003302,48.93174636,48.84236339,48.88892109,0,0
8.83000000,49.14164484,48.91531720,48.86590575,48.87671976,0,0
8.84000000,49.18720509,48.90258675,48.85099924,48.86990513,0,0
8.85000000,49.12952579,48.89754998,48.81889812,48.87931279,0,0
8.86000000,49.14621641,48.93906301,48.83705934,48.88328855,0,0
8.87000000,49.15992473,48.99547585,48.78873040,48.90428208,0,0
8.88000000,49.15635840,48.97919816,48.82259119,48.93832432,0,0
8.89000000,49.13736510,48.86654616,48.87043397,48.97000287,0,0
8.90000000,49.16804226,48.93807114,48.88213254,48.98334289,0,0
8.91000000,49.18444307,48.91907783,48.83727242,48.93934753,0,0
8.92000000,49.10878345,48.96823046,48.85036446,48.95313893,0,0
8.93000000,49.13077709,48.92297404,48.87664905,48.94501866,0,0
8.94000000,49.15296436,48.94966420,48.86615520,48.88202860,0,0
8.95000000,49.14805134,48.89469218,48.85203587,48.88423386,0,0
8.96000000,49.17663292,48.89340587,48.89066412,48.84951598,0,0
8.97000000,49.17196299,48.93847010,48.88914398,48.83942243,0,0
8.98000000,49.06852962,48.93607442,48.92087760,48.90098895,0,0
8.99000000,49.10465630,48.89090805,48.89859226,48.85474360,0,0
9.00000000,49.20018110,48.97459255,48.77719366,48.87081427,0,0
9.01000000,49.20780067,48.96432656,48.85945122,48.94069311,0,0
9.02000000,49.12445416,49.02441047,48.84141743,48.95780930,0,0
9.03000000,49.21789746,49.01174790,48.84974796,48.95888575,0,0
9.04000000,49.12445963,48.93585858,48.85543126,48.93495523,0,0
9.05000000,49.17151736,48.91583513,48.85147195,48.99487551,0,0
9.06000000,49.18189994,48.93423351,48.85613651,48.95357747,0,0
9.07000000,49.18809278,48.95779962,48.78069134,48.97299032,0,0
9.08000000,49.15828938,48.99047640,48.84517667,48.89525474,0,0
9.09000000,49.17926809,48.98733435,48.87927760,48.83234707,0,0
9.10000000,49.18651171,48.89405306,48.85885157,48.89048030,0,0
9.11000000,49.21567262,48.91118105,48.89963294,48.88304749,0,0
9.12000000,49.18911525,48.92602989,48.82133129,48.94458897,0,0
9.13000000,49.21026945,49.01742015,48.83355039,48.93475509,0,0
9.14000000,49.11037828,49.03633119,48.86596869,48.93767233,0,0
9.15000000,49.27805183,49.01316345,48.89859942,48.97256616,0,0
9.16000000,49.24269696,48.96077156,48.91656505,48.92579632,0,0
9.17000000,49.11230680,48.91119338,48.86023244,48.93142233,0,0
9.18000000,49.09812879,48.96397758,48.83257987,48.91470922,0,0
9.19000000,49.14946408,49.00933834,48.84869255,48.93751313,0,0
9.20000000,49.22762686,48.99577972,48.87886969,48.90967014,0,0
9.21000000,49.24955373,48.92807891,48.85969269,48.87639556,0,0
9.22000000,49.19338404,48.92158582,48.85780739,48.89716497,0,0
9.23000000,49.14250033,49.01225628,48.85891363,48.91494808,0,0
9.24000000,49.14235318,49.03341321,48.87160070,48.90894555,0,0
9.25000000,49.22820934,49.03521277,48.86079869,48.90966290,0,0
9.26000000,49.24394441,48.97468419,48.85005251,48.95379666,0,0
9.27000000,49.18754168,48.94190581,48.82220230,48.98878819,0,0
9.28000000,49.16925002,48.99265126,48.84747061,49.04402754,0,0
9.29000000,49.18882077,49.05990191,48.84558488,49.03237129,0,0
9.30000000,49.17318968,49.03600996,48.87299750,48.97068684,0,0
9.31000000,49.19847565,48.95481732,48.88859717,48.99394039,0,0
9.32000000,49.23350810,48.95012109,48.87564434,48.99702881,0,0
9.33000000,49.20197385,48.94354400,48.90328411,48.99140401,0,0
9.34000000,49.18638742,48.97906636,48.93291071,48.98376485,0,0
9.35000000,49.14916460,49.01058568,49.01739091,48.93158678,0,0
9.36000000,49.13917458,49.02370759,48.97125737,48.89981132,0,0
9.37000000,49.20045236,49.00389675,48.86762412,48.88988653,0,0
9.38000000,49.21128431,48.93393105,48.83514269,48.91217834,0,0
9.39000000,49.22475096,48.93916213,48.87407109,48.91771283,0,0
9.40000000,49.16360832,49.00783533,48.90150273,48.94922892,0,0
9.41000000,49.26429575,49.04262665,48.90980680,48.99809263,0,0
9.42000000,49.18603849,49.01044643,48.88337194,48.95369384,0,0
9.43000000,49.12652842,48.97936921,48.83214913,48.94685107,0,0
9.44000000,49.14459814,48.95509784,48.86006943,48.97280946,0,0
9.45000000,49.25581315,48.95589941,48.90337813,48.96020223,0,0
9.46000000,49.22237243,49.00433867,48.89172387,48.92664360,0,0
9.47000000,49.18641230,48.95886016,48.86258743,48.91777788,0,0
9.48000000,49.13540381,48.94264342,48.86018482,48.91440325,0,0
9.49000000,49.14573462,48.96449396,48.88662034,48.96742756,0,0
9.50000000,49.21263987,49.05213531,48.91134143,48.96597953,0,0
9.51000000,49.29766447,49.03680418,48.86949657,48.95960714,0,0
9.52000000,49.17396376,48.93518099,48.89394444,48.97883320,0,0
9.53000000,49.12596335,48.99318465,48.90028567,48.99494958,0,0
9.54000000,49.24702096,48.99942915,48.98419523,49.04343852,0,0
9.55000000,49.22746646,49.00750861,48.88378645,49.05227450,0,0
9.56000000,49.15258568,48.97543562,48.93715367,49.03427562,0,0
9.57000000,49.18409503,48.91171162,48.84865640,49.03230810,0,0
9.58000000,49.17814720,49.08156109,48.84938583,48.96625235,0,0
9.59000000,49.23314251,48.96257242,48.85056123,48.91401022,0,0
9.60000000,49.21878410,49.00762639,48.94798305,48.93121964,0,0
9.61000000,49.19819536,48.88749969,48.92040682,48.87798487,0,0
9.62000000,49.18730140,49.00790857,48.93010026,48.88673796,0,0
9.63000000,49.22923183,49.07192495,48.83816188,48.94933032,0,0
9.64000000,49.19152126,49.05704414,48.86306173,48.92067693,0,0
9.65000000,49.06737481,49.00135497,48.88097052,48.94080383,0,0
9.66000000,49.28811383,48.94399208,48.89424077,48.96270129,0,0
9.67000000,49.27498303,49.02842033,48.86938605,48.97016079,0,0
9.68000000,49.24003651,49.01415747,48.88162242,48.98426099,0,0
9.69000000,49.10746432,48.99941964,48.85700724,48.98134272,0,0
9.70000000,49.12676463,49.00983891,48.92499206,49.06171268,0,0
9.71000000,49.24100632,49.01105670,48.90431430,48.98432913,0,0
9.72000000,49.30323987,49.00005736,48.87032462,48.94132937,0,0
9.73000000,49.22292182,48.89042632,48.93269849,48.92669665,0,0
9.74000000,49.13562842,48.96213825,48.92824528,48.90611752,0,0
9.75000000,49.15784856,49.01673210,48.98091152,48.94728842,0,0
9.76000000,49.29249244,49.06947721,48.93542123,48.96075030,0,0
9.77000000,49.29433097,49.05356375,48.86577025,48.98375027,0,0
9.78000000,49.18033458,48.95564141,48.85957092,48.98478883,0,0
9.79000000,49.17177011,48.97538178,48.89177340,48.98151265,0,0
9.80000000,49.18856239,49.02302077,48.92067134,48.99425962,0,0
9.81000000,49.21886954,49.01671627,48.91684536,48.97111854,0,0
9.82000000,49.21160292,48.97839003,48.89146828,48.96548543,0,0
9.83000000,49.18773202,48.91376410,48.87480370,49.01038044,0,0
9.84000000,49.16607043,48.96471340,48.80842003,48.99406842,0,0
9.85000000,49.17675876,49.02337008,48.85312025,48.93927715,0,0
9.86000000,49.21575408,49.01989764,48.92847888,48.89592297,0,0
9.87000000,49.15735287,48.95265772,48.89324961,48.86870040,0,0
9.88000000,49.13383663,48.94604632,48.86663793,48.89881331,0,0
9.89000000,49.20191990,48.99585347,48.84901981,48.94109439,0,0
9.90000000,49.21414542,49.01802283,48.83868287,49.00369039,0,0
9.91000000,49.14705736,48.98445676,48.90318934,49.03637677,0,0
9.92000000,49.15194257,48.98005630,48.90695550,49.02091082,0,0
9.93000000,49.21245993,48.99577631,48.88868771,48.97125610,0,0
9.94000000,49.21589246,48.97727107,48.87578418,48.96992625,0,0
9.95000000,49.20796187,48.99455024,48.90298741,48.99898792,0,0
9.96000000,49.18638113,48.96525751,48.96551530,48.98639818,0,0
9.97000000,49.17796178,48.95568428,48.93487120,49.01089469,0,0
9.98000000,49.17820412,48.98132131,48.91742163,48.97813509,0,0
9.99000000,49.19927016,48.99738859,48.91446633,48.95015693,0,0
10.00000000,49.18022288,48.99084548,48.90332953,48.96447816,0,0
10.01000000,49.18292621,48.97078811,48.99064572,48.93219094,0,0
10.02000000,49.26047613,49.01825581,48.92587870,48.96582716,0,0
10.03000000,49.28928506,49.01184349,48.90835412,48.93516927,0,0
10.04000000,49.21897334,49.03345949,48.92083395,48.97686207,0,0
10.05000000,49.24968347,49.04212689,48.94377022,49.03795700,0,0
10.06000000,49.19673629,49.04021864,48.95098686,49.01961535,0,0
10.07000000,49.17550304,49.01187892,48.90020633,48.98916248,0,0
10.08000000,49.25336135,49.01243847,48.92298829,48.98750057,0,0
10.09000000,49.25419442,49.00736740,48.91221005,49.01263654,0,0
10.10000000,49.25977468,49.05622141,48.87814319,48.96566795,0,0
10.11000000,49.23818167,48.99619290,48.86314743,48.95427679,0,0
10.12000000,49.23740023,49.01834510,48.90728894,48.96287039,0,0
10.13000000,49.23633876,49.00338252,48.91712538,48.98301336,0,0
10.14000000,49.25813781,49.10631427,49.00093022,48.97487874,0,0
10.15000000,49.41203816,49.17319810,48.90644649,48.99070637,0,0
10.16000000,49.25287279,49.08312839,48.95226571,48.98674421,0,0
10.17000000,49.32889958,48.99488779,48.95949393,49.02702438,0,0
10.18000000,49.21632863,48.97076323,48.93591908,49.06938481,0,0
10.19000000,49.25424743,49.04343877,48.92502867,49.09067377,0,0
10.20000000,49.16517012,49.10766475,48.89071009,49.00770006,0,0
10.21000000,49.29273718,49.04390515,48.84871724,48.97515493,0,0
10.22000000,49.26208332,48.99263821,48.93903532,48.94328760,0,0
10.23000000,49.25176340,48.97817903,48.96827313,48.91457482,0,0
10.24000000,49.28380399,49.02934034,49.00095009,48.95284472,0,0
10.25000000,49.18972700,49.01979783,48.99227763,49.00003414,0,0
10.26000000,49.13945823,49.04561585,48.93895080,48.96123259,0,0
10.27000000,49.26724571,49.06803147,48.92405293,48.98651689,0,0
10.28000000,49.34054174,49.06182986,48.92046480,48.96044893,0,0
10.29000000,49.27260051,49.03250974,48.89415506,48.97484378,0,0
10.30000000,49.19225127,49.00819474,48.92976641,49.02521938,0,0
10.31000000,49.19693034,49.06134507,48.89644517,48.99620187,0,0
10.32000000,49.19222441,49.03827295,48.90576159,49.03042631,0,0
10.33000000,49.29640513,49.07084016,48.84948366,49.03224935,0,0
10.34000000,49.23876047,48.96653435,48.96597442,49.10761993,0,0
10.35000000,49.23709861,48.97591817,48.95956963,49.09703107,0,0
10.36000000,49.20658555,49.05077594,49.04828444,49.02836929,0,0
10.37000000,49.27027770,49.04953781,49.04986194,49.01970421,0,0
10.38000000,49.27229228,49.01477136,48.99745178,49.00318454,0,0
10.39000000,49.24793597,49.05934515,49.00788990,49.04513527,0,0
10.40000000,49.21978883,49.05372557,48.98882528,49.08194976,0,0
10.41000000,49.28277741,49.08302030,48.98610781,49.05189748,0,0
10.42000000,49.27012077,49.07925936,49.02030508,49.01846158,0,0
10.43000000,49.32934445,49.06350030,48.99816200,49.01005125,0,0
10.44000000,49.33289423,49.10521366,48.98631860,49.03889578,0,0
10.45000000,49.24326798,49.06258105,48.95018310,49.04284723,0,0
10.46000000,49.24786313,49.06907323,48.96293223,49.11101066,0,0
10.47000000,49.26828459,49.05591201,49.01873806,49.13414146,0,0
10.48000000,49.29352816,49.07634301,49.02361931,49.06742697,0,0
10.49000000,49.30856560,49.11904216,48.97811532,48.98811325,0,0
10.50000000,49.31906614,49.12398043,48.94740442,48.96812917,0,0
10.51000000,49.29145223,49.08504686,48.96103637,48.99348273,0,0
10.52000000,49.25804090,49.05253940,49.01124114,49.01992139,0,0
10.53000000,49.31059494,49.08205277,49.01110353,49.09107028,0,0
10.54000000,49.30130113,49.13722998,48.93464215,49.07858846,0,0
10.55000000,49.31938542,49.17998396,48.93011315,49.03419751,0,0
10.56000000,49.35340631,49.13352768,48.96417451,49.09338299,0,0
10.57000000,49.31512151,49.11799190,48.99492386,49.07754832,0,0
10.58000000,49.27682519,49.09212590,48.99745686,49.01894667,0,0
10.59000000,49.33155423,49.08404275,48.98543497,49.12730697,0,0
10.60000000,49.43808594,49.11383528,48.93354717,49.14998770,0,0
10.61000000,49.32288326,49.12722960,48.97016229,49.02329398,0,0
10.62000000,49.36463544,49.08497056,48.97145472,49.04090596,0,0
10.63000000,49.26751019,49.05829404,49.01652190,48.97233602,0,0
10.64000000,49.22286277,49.12649301,49.06314377,49.01465615,0,0
10.65000000,49.33413069,49.15843387,49.06403701,49.01305923,0,0
10.66000000,49.31056591,49.15845362,49.00260521,49.02172730,0,0
10.67000000,49.32397914,49.09831157,48.95393233,49.08289276,0,0
10.68000000,49.29095586,49.04194849,48.97117809,49.08107184,0,0
10.69000000,49.36319029,49.14670471,48.99527011,49.10999444,0,0
10.70000000,49.31063990,49.15200951,49.06770362,49.10377749,0,0
10.71000000,49.29898168,49.17155593,48.96229245,49.03260095,0,0
10.72000000,49.27151062,49.03428509,48.97232708,49.06027023,0,0
10.73000000,49.29150138,49.04957935,48.96628244,49.11129474,0,0
10.74000000,49.36091113,49.05934312,48.96748291,49.08472264,0,0
10.75000000,49.37286754,49.13336047,49.03493596,49.06582157,0,0
10.76000000,49.30650611,49.17155728,48.94385933,49.03872107,0,0
10.77000000,49.29322489,49.10900888,49.00628299,49.00621786,0,0
10.78000000,49.33776639,49.09464642,48.92398899,49.08050255,0,0
10.79000000,49.36526769,49.10695706,49.07950187,49.07716990,0,0
10.80000000,49.27926957,49.13760030,49.09248301,49.12358945,0,0
10.81000000,49.36513471,49.13727208,49.05936599,49.18226766,0,0
10.82000000,49.37424804,49.18623564,49.11808147,49.11893954,0,0
10.83000000,49.29614483,49.10458697,48.97001653,49.08530686,0,0
10.84000000,49.31131466,49.05154862,49.01931496,49.07570375,0,0
10.85000000,49.30936270,49.05957892,49.01269488,49.08023386,0,0
10.86000000,49.33704594,49.09836537,48.99721854,49.10351501,0,0
10.87000000,49.27559159,49.13423270,48.99443830,49.05228940,0,0
10.88000000,49.31443243,49.07576652,49.02404829,49.06339726,0,0
10.89000000,49.26985668,49.07982002,48.99811995,49.04305841,0,0
10.90000000,49.31454250,49.05943019,49.04249421,49.08991571,0,0
10.91000000,49.36268878,49.13535529,49.02829440,49.08094185,0,0
10.92000000,49.29285932,49.13557209,48.95998606,49.00400870,0,0
10.93000000,49.31276199,49.15864726,49.00635271,49.06510415,0,0
10.94000000,49.32848670,49.11485557,49.01224721,49.12693277,0,0
10.95000000,49.34048002,49.13657469,49.02605835,49.14127468,0,0
10.96000000,49.28547791,49.08895826,49.00445064,49.14376407,0,0
10.97000000,49.31891693,49.09894604,48.99061696,49.10733973,0,0
10.98000000,49.31029167,49.06050000,49.00632559,49.08078076,0,0
10.99000000,49.29824508,49.10987983,48.99159919,49.09184919,0,0
11.00000000,49.30443429,49.13225208,49.02074137,49.08432999,0,0
11.01000000,49.34193501,49.10979653,49.06188356,49.10953807,0,0
11.02000000,49.33214326,49.10971739,49.03649324,49.11589342,0,0
11.03000000,49.35070656,49.12327621,49.05166534,49.08510772,0,0
11.04000000,49.31540596,49.10472214,49.06909079,49.07132201,0,0
11.05000000,49.27054730,49.08677726,49.06540828,49.06247273,0,0
11.06000000,49.26503626,49.10303954,49.06342231,49.08900818,0,0
11.07000000,49.33365954,49.09196966,49.04030121,49.10706509,0,0
11.08000000,49.35004324,49.13931673,49.03514180,49.13829575,0,0
11.09000000,49.36212386,49.14638019,49.00273265,49.11452335,0,0
11.10000000,49.33473496,49.10196941,48.98522165,49.09113122,0,0
11.11000000,49.25689567,49.07628744,48.99062253,49.08245635,0,0
11.12000000,49.25218361,49.08505847,48.98566847,49.05201980,0,0
11.13000000,49.28698706,49.12051885,49.02805593,49.04205110,0,0
11.14000000,49.33964490,49.10803339,49.01193819,49.07563090,0,0
11.15000000,49.31917368,49.07310309,49.00281367,49.08781026,0,0
11.16000000,49.32890375,49.05272140,49.02662139,49.08895961,0,0
11.17000000,49.36662376,49.11377734,49.01735459,49.08700626,0,0
11.18000000,49.32809091,49.19019446,48.95187533,49.00362296,0,0
11.19000000,49.30093615,49.16069583,48.94305602,49.04256096,0,0
11.20000000,49.33433594,49.10794373,49.01123250,49.12267141,0,0
11.21000000,49.34972637,49.11461328,49.06438401,49.14468605,0,0
11.22000000,49.31705559,49.12590568,49.04421898,49.18139840,0,0
11.23000000,49.29017919,49.10364078,49.04605399,49.18507651,0,0
11.24000000,49.29529687,49.12453068,49.02584192,49.17719695,0,0
11.25000000,49.34755789,49.11181939,48.99786324,49.02823412,0,0
11.26000000,49.41412503,49.13258381,48.98490607,49.03212730,0,0
11.27000000,49.34648639,49.10996516,49.05369023,49.00963646,0,0
11.28000000,49.28083532,49.10870874,49.05768030,49.07648732,0,0
11.29000000,49.33739628,49.18026028,49.16437174,49.13528878,0,0
11.30000000,49.41253862,49.14004767,49.04566160,49.09024413,0,0
11.31000000,49.38999121,49.13858842,49.00474270,49.08086562,0,0
11.32000000,49.31851888,49.14580844,48.98907431,49.09106884,0,0
11.33000000,49.40978585,49.17271725,49.01127210,49.12484899,0,0
11.34000000,49.29112296,49.19898071,49.01185218,49.09576240,0,0
11.35000000,49.38925239,49.10109752,49.00751786,49.09461242,0,0
11.36000000,49.32620599,49.05995651,48.97259721,49.08668742,0,0
11.37000000,49.32436348,49.08277999,49.00851175,49.11836557,0,0
11.38000000,49.31013430,49.16191497,48.97190873,49.06927241,0,0
11.39000000,49.34791727,49.17346292,48.99756855,49.02723386,0,0
11.40000000,49.35969971,49.11691971,49.06373543,49.01619302,0,0
11.41000000,49.32063240,49.12672571,49.06157289,49.09660656,0,0
11.42000000,49.39464985,49.11702860,49.02995475,49.10419062,0,0
11.43000000,49.40231069,49.16423782,48.97950600,49.13720910,0,0
11.44000000,49.30892870,49.09953793,48.99181758,49.12840038,0,0
11.45000000,49.31353155,49.11343537,49.05063513,49.11668352,0,0
11.46000000,49.36092205,49.21386715,49.05021125,49.14207461,0,0
11.47000000,49.32410345,49.21895677,49.03957998,49.12744171,0,0
11.48000000,49.39803345,49.05642322,49.06767020,49.10600031,0,0
11.49000000,49.30460732,49.02032739,49.03297618,49.23906872,0,0
11.50000000,49.34508920,49.09197150,49.09135702,49.12220197,0,0
11.51000000,49.35743010,49.17291988,49.00433944,49.12016106,0,0
11.52000000,49.39339776,49.14965453,49.07024729,49.06930394,0,0
11.53000000,49.33162517,49.11462993,49.04553468,48.99892460,0,0
11.54000000,49.33373220,49.11608620,49.11094995,49.05060141,0,0
11.55000000,49.39942390,49.11637586,49.11726713,49.07172407,0,0
11.56000000,49.32889669,49.15563089,49.05451267,49.09410329,0,0
11.57000000,49.33737388,49.13608362,49.01414473,49.11189610,0,0
11.58000000,49.35196420,49.11508403,49.00723262,49.12317288,0,0
11.59000000,49.39109081,49.13199959,49.03099460,49.11470884,0,0
11.60000000,49.32848501,49.13819102,49.03950897,49.12901370,0,0
11.61000000,49.29151621,49.11588986,49.05703380,49.12834653,0,0
11.62000000,49.25976155,49.06294381,49.07722518,49.13947472,0,0
11.63000000,49.34433747,49.11289628,49.07870243,49.15446533,0,0
11.64000000,49.40390936,49.13175997,49.02374193,49.09870077,0,0
11.65000000,49.34125915,49.12338253,49.02594701,49.06813213,0,0
11.66000000,49.30935826,49.12150934,49.03401024,49.11694587,0,0
11.67000000,49.33977276,49.12623379,49.06706271,49.10767000,0,0
11.68000000,49.44589254,49.18213617,49.10130553,49.08273332,0,0
11.69000000,49.40684737,49.18346361,49.03681194,49.12735231,0,0
11.70000000,49.35595406,49.15198562,49.03782759,49.19904748,0,0
11.71000000,49.35292519,49.15117247,49.05380152,49.19788781,0,0
11.72000000,49.31756169,49.16085920,49.07690376,49.16966234,0,0
11.73000000,49.39541005,49.16455530,49.08066684,49.14907127,0,0
11.74000000,49.37864305,49.14117344,49.04258268,49.15388199,0,0
11.75000000,49.34602335,49.10906107,49.06220339,49.16091146,0,0
11.76000000,49.36056152,49.14350482,49.07375586,49.14618818,0,0
11.77000000,49.36277071,49.16177659,49.10005076,49.13611073,0,0
11.78000000,49.36888185,49.15521488,49.11725355,49.11147572,0,0
11.79000000,49.35314145,49.15387958,49.12845704,49.10213292,0,0
11.80000000,49.40467947,49.15022724,49.08758213,49.07079060,0,0
11.81000000,49.40873551,49.18569843,49.06455853,49.09011150,0,0
11.82000000,49.35936320,49.19654645,49.02628270,49.07442011,0,0
11.83000000,49.36415714,49.16409796,49.04367957,49.13028837,0,0
11.84000000,49.37473572,49.16195455,49.02396661,49.18746645,0,0
11.85000000,49.39759496,49.20929744,48.95984351,49.12101163,0,0
11.86000000,49.37635963,49.18881496,49.01481853,49.14725987,0,0
11.87000000,49.36672029,49.15054821,48.98961056,49.10636942,0,0
11.88000000,49.35705225,49.16139219,49.14846896,49.15856907,0,0
11.89000000,49.40646911,49.15822629,49.09339738,49.16859596,0,0
11.90000000,49.45359162,49.16086263,49.08755905,49.12626775,0,0
11.91000000,49.39399789,49.19269372,49.06742808,49.18605143,0,0
11.92000000,49.39779089,49.16727776,49.08329454,49.15490476,0,0
11.93000000,49.40443085,49.19846907,49.18422102,49.15211591,0,0
11.94000000,49.45061622,49.20474303,49.11090865,49.14514146,0,0
11.95000000,49.36527820,49.26102516,49.08147996,49.11820946,0,0
