time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.95000000,33.72812667,31.64967224,33.47256040,31.47683751,0,0
9.96000000,33.69883086,31.57558742,33.51399997,31.44801828,0,0
9.97000000,33.73345817,31.51813491,33.50601162,31.43683509,0,0
9.98000000,33.74310004,31.49519243,33.47103739,31.39901959,0,0
9.99000000,33.76142231,31.50106734,33.44796823,31.38371375,0,0
10.00000000,33.70848703,31.56176088,33.39921294,31.40557711,0,0
10.01000000,33.70633954,31.63833360,33.45427787,31.37753950,0,0
10.02000000,33.67718547,31.59134635,33.48761614,31.44112821,0,0
10.03000000,33.69830621,31.57257638,33.46835769,31.42833948,0,0
10.04000000,33.77947214,31.48181911,33.42496997,31.44943076,0,0
10.05000000,33.64035041,31.56441938,33.40369756,31.42048321,0,0
10.06000000,33.72109142,31.59955768,33.34072556,31.39356804,0,0
10.07000000,33.74071366,31.52780416,33.30492654,31.43560729,0,0
10.08000000,33.76392692,31.54849209,33.36860212,31.35029657,0,0
10.09000000,33.60391271,31.40471417,33.36425751,31.36061647,0,0
10.10000000,33.64914867,31.51659946,33.38441346,31.39195221,0,0
10.11000000,33.65350057,31.56933980,33.23950386,31.40634596,0,0
10.12000000,33.63314401,31.52035908,33.32679363,31.34385359,0,0
10.13000000,33.64859616,31.47425693,33.33759239,31.35903980,0,0
10.14000000,33.60485105,31.45987973,33.31674316,31.36156533,0,0
10.15000000,33.62048529,31.48756841,33.34890350,31.36804744,0,0
10.16000000,33.59710541,31.49356317,33.33510443,31.34142767,0,0
10.17000000,33.59998167,31.44391155,33.30648892,31.29097791,0,0
10.18000000,33.62276173,31.41057426,33.31612250,31.27023878,0,0
10.19000000,33.59877165,31.40288030,33.27801540,31.26342847,0,0
10.20000000,33.57088753,31.45560620,33.30104090,31.26369947,0,0
10.21000000,33.57553067,31.49940971,33.34621541,31.27069315,0,0
10.22000000,33.58921067,31.47462052,33.30390883,31.28763114,0,0
10.23000000,33.59842878,31.41630005,33.30395464,31.35489686,0,0
10.24000000,33.57526058,31.41357316,33.30027832,31.40020138,0,0
10.25000000,33.53950855,31.39385102,33.34871841,31.43783604,0,0
10.26000000,33.58369829,31.46105327,33.32675318,31.39157734,0,0
10.27000000,33.60972824,31.48203336,33.29959056,31.35451651,0,0
10.28000000,33.56853280,31.46553579,33.24246464,31.30316990,0,0
10.29000000,33.49739437,31.42904458,33.28837583,31.19703857,0,0
10.30000000,33.54731227,31.37732116,33.29067444,31.24580264,0,0
10.31000000,33.50618869,31.43090447,33.10299217,31.28618901,0,0
10.32000000,33.57083596,31.44916088,33.26445202,31.26322628,0,0
10.33000000,33.58079530,31.41441615,33.12553069,31.25938104,0,0
10.34000000,33.57337549,31.41186307,33.27879567,31.29318244,0,0
10.35000000,33.47226821,31.42869955,33.27133381,31.25904030,0,0
10.36000000,33.43693317,31.42518745,33.34922495,31.26914062,0,0
10.37000000,33.54059280,31.34958869,33.26350463,31.23331155,0,0
10.38000000,33.57820540,31.35899396,33.24676203,31.25517814,0,0
10.39000000,33.56784641,31.39928811,33.22955106,31.24701755,0,0
10.40000000,33.49752747,31.40563701,33.25466297,31.26248899,0,0
10.41000000,33.50373833,31.40776079,33.24870103,31.23946692,0,0
10.42000000,33.55533096,31.41601354,33.22101734,31.21774849,0,0
10.43000000,33.55517350,31.38667350,33.22247467,31.22351408,0,0
10.44000000,33.50925826,31.35949333,33.24458342,31.25400574,0,0
10.45000000,33.44604879,31.34876367,33.26281711,31.25675496,0,0
10.46000000,33.45456214,31.37602556,33.20966901,31.26268133,0,0
10.47000000,33.51448705,31.42737037,33.18506360,31.25836330,0,0
10.48000000,33.47211931,31.44499846,33.18067632,31.23533829,0,0
10.49000000,33.49892373,31.40184282,33.20815042,31.22647056,0,0
10.50000000,33.45317237,31.38250478,33.10699791,31.18694250,0,0
10.51000000,33.41709705,31.39568881,33.13249152,31.19700871,0,0
10.52000000,33.43728503,31.48047316,33.10116243,31.27757346,0,0
10.53000000,33.47361783,31.45764478,33.09552330,31.21124897,0,0
10.54000000,33.45916028,31.39210019,33.10552628,31.24086677,0,0
10.55000000,33.38196942,31.41234321,33.14301345,31.25382154,0,0
10.56000000,33.41514689,31.43901962,33.15421874,31.22064328,0,0
10.57000000,33.49151147,31.38679372,33.13698919,31.24890486,0,0
10.58000000,33.43713910,31.34289259,33.09937324,31.20536058,0,0
10.59000000,33.42436540,31.32528341,33.08401490,31.22650229,0,0
10.60000000,33.33644406,31.36380410,33.14812265,31.21744604,0,0
10.61000000,33.43586346,31.36246103,33.12549778,31.21148435,0,0
10.62000000,33.45397442,31.42014939,33.10279818,31.21670214,0,0
10.63000000,33.39215831,31.42343554,33.09410296,31.20738914,0,0
10.64000000,33.41055998,31.37181223,33.10170331,31.24161544,0,0
10.65000000,33.40057127,31.36758399,33.06699813,31.25238416,0,0
10.66000000,33.39356656,31.37628746,33.08174638,31.25424382,0,0
10.67000000,33.37630839,31.38768513,33.09142796,31.23011432,0,0
10.68000000,33.38039660,31.36033462,33.11720116,31.21831223,0,0
10.69000000,33.37208812,31.36441159,33.09678704,31.21707932,0,0
10.70000000,33.32064385,31.34817534,33.09442297,31.19733963,0,0
10.71000000,33.35814146,31.35348840,33.12361117,31.22224052,0,0
10.72000000,33.41489186,31.38266398,33.07190731,31.22912413,0,0
10.73000000,33.40063746,31.39034956,33.08422589,31.24008193,0,0
10.74000000,33.38244645,31.34674094,33.12020856,31.23247171,0,0
10.75000000,33.33550399,31.34018965,33.15575343,31.21127286,0,0
10.76000000,33.36936223,31.38654784,33.20772121,31.25430781,0,0
10.77000000,33.38037260,31.40195518,33.14360030,31.20943387,0,0
10.78000000,33.41086518,31.40323807,33.11556535,31.21750311,0,0
10.79000000,33.43552776,31.31908407,33.07108849,31.18658211,0,0
10.80000000,33.34590594,31.35331198,33.13396993,31.20765206,0,0
10.81000000,33.36526717,31.35302755,33.09072559,31.20153468,0,0
10.82000000,33.37187004,31.37015215,33.10363942,31.21073293,0,0
10.83000000,33.36864843,31.43672361,33.12310127,31.17873841,0,0
10.84000000,33.36983646,31.42187031,33.11161092,31.18900542,0,0
10.85000000,33.39169477,31.40066729,33.07110711,31.26722803,0,0
10.86000000,33.32437206,31.34629603,33.06226362,31.28554558,0,0
10.87000000,33.32009320,31.39459436,33.10969985,31.29312828,0,0
10.88000000,33.36347191,31.43710511,33.11528848,31.25764990,0,0
10.89000000,33.36110958,31.43061506,33.00885846,31.24150468,0,0
10.90000000,33.30090911,31.43538655,33.00155651,31.23962998,0,0
10.91000000,33.28955968,31.41271738,33.01496049,31.23611694,0,0
10.92000000,33.34322238,31.38852118,33.02045598,31.25406191,0,0
10.93000000,33.34769024,31.44533502,33.07517388,31.27877165,0,0
10.94000000,33.30233708,31.45947846,33.07903761,31.28481514,0,0
10.95000000,33.31062389,31.41497760,33.04490595,31.26868512,0,0
10.96000000,33.31900413,31.45173360,33.04741921,31.27881765,0,0
10.97000000,33.30762160,31.50848804,33.00796880,31.30956651,0,0
10.98000000,33.37113065,31.50780587,33.00483447,31.25586478,0,0
10.99000000,33.32233575,31.42985344,33.03764290,31.27588241,0,0
11.00000000,33.29876334,31.43679676,33.04278652,31.27085221,0,0
11.01000000,33.29236096,31.48874380,33.03798101,31.29509803,0,0
11.02000000,33.31177651,31.52675792,33.01329160,31.29983338,0,0
11.03000000,33.33523796,31.54940998,33.06100325,31.32697126,0,0
11.04000000,33.38094493,31.50834688,33.03828004,31.25633083,0,0
11.05000000,33.38856526,31.49772304,33.04419496,31.29048772,0,0
11.06000000,33.32227946,31.51029238,33.01050654,31.34223944,0,0
11.07000000,33.31245097,31.52237329,33.08584461,31.38914441,0,0
11.08000000,33.27769784,31.59045142,33.08207037,31.37403958,0,0
11.09000000,33.26505037,31.56330732,32.98880010,31.32410389,0,0
11.10000000,33.38259231,31.55694560,33.06313653,31.35985954,0,0
11.11000000,33.37862017,31.58136882,33.05390338,31.30769931,0,0
11.12000000,33.41512654,31.57238821,33.05410538,31.32039269,0,0
11.13000000,33.36739398,31.58978075,33.05509470,31.35605595,0,0
11.14000000,33.34060298,31.61617711,33.06072647,31.38963088,0,0
11.15000000,33.35950284,31.59408253,33.08315664,31.41227607,0,0
11.16000000,33.37368918,31.57762844,33.08736702,31.40851487,0,0
11.17000000,33.39104066,31.59478683,33.02422947,31.42238956,0,0
11.18000000,33.38011199,31.62746253,33.04542892,31.41686623,0,0
11.19000000,33.36800685,31.62656071,33.09552499,31.38773112,0,0
11.20000000,33.37132883,31.60364168,33.05744716,31.40233771,0,0
11.21000000,33.37795018,31.61850929,33.12474841,31.43068019,0,0
11.22000000,33.37621998,31.65705794,33.14709754,31.46455032,0,0
11.23000000,33.42803622,31.64555635,33.13667240,31.44653866,0,0
11.24000000,33.43153747,31.66471066,33.09940266,31.46343645,0,0
11.25000000,33.34828831,31.67334998,33.13404930,31.45280383,0,0
11.26000000,33.36531904,31.68601167,33.11125504,31.50757039,0,0
11.27000000,33.43920735,31.70722020,33.21199748,31.54841859,0,0
11.28000000,33.39540961,31.70869857,33.05804958,31.60662441,0,0
11.29000000,33.43162760,31.74847169,33.01917108,31.57564881,0,0
11.30000000,33.42900172,31.76823148,33.10154461,31.53727119,0,0
11.31000000,33.41938897,31.77490453,33.09217171,31.61728169,0,0
11.32000000,33.46163361,31.75288153,33.18062893,31.54758991,0,0
11.33000000,33.42027697,31.74289453,33.23079746,31.55835590,0,0
11.34000000,33.49790379,31.77783303,33.23331399,31.61902129,0,0
11.35000000,33.45376116,31.80998052,33.20506257,31.65735057,0,0
11.36000000,33.44913325,31.82469668,33.20930680,31.66469363,0,0
11.37000000,33.47632235,31.80794511,33.18485381,31.65434052,0,0
11.38000000,33.46805125,31.85862717,33.20754964,31.69702863,0,0
11.39000000,33.53291391,31.84392709,33.22810594,31.70286948,0,0
11.40000000,33.51012307,31.82443879,33.24116776,31.66628211,0,0
11.41000000,33.49010073,31.85039900,33.23278715,31.66427573,0,0
11.42000000,33.51949784,31.86543197,33.23597034,31.68321633,0,0
11.43000000,33.56463099,31.85782009,33.24364439,31.66841705,0,0
11.44000000,33.57180510,31.86257938,33.25325015,31.69619901,0,0
11.45000000,33.51457743,31.89632026,33.25935310,31.69188154,0,0
11.46000000,33.52635229,31.90864566,33.27567356,31.69854023,0,0
11.47000000,33.55824712,31.90407510,33.32738994,31.75340279,0,0
11.48000000,33.56630522,31.91545768,33.21960046,31.75910989,0,0
11.49000000,33.60700805,31.88984099,33.22362643,31.77288991,0,0
11.50000000,33.62841176,31.91007086,33.30202200,31.74755835,0,0
11.51000000,33.69572176,31.87636614,33.28318052,31.75847544,0,0
11.52000000,33.52622052,31.94814740,33.35117549,31.72992217,0,0
11.53000000,33.56406118,31.86718716,33.29085527,31.72522681,0,0
11.54000000,33.62616768,31.92909660,33.32268643,31.72015859,0,0
11.55000000,33.64454768,31.93019130,33.30014336,31.73297501,0,0
11.56000000,33.68091240,31.92465217,33.33986397,31.76493445,0,0
11.57000000,33.70174684,31.88284863,33.31118492,31.71855027,0,0
11.58000000,33.73831221,31.89890626,33.36849159,31.76064253,0,0
11.59000000,33.66279005,31.95795401,33.36601296,31.81005270,0,0
11.60000000,33.63758670,31.95032465,33.37035770,31.79200373,0,0
11.61000000,33.69684824,31.94120156,33.41976187,31.77958132,0,0
11.62000000,33.75168146,31.91956251,33.44350918,31.79152873,0,0
11.63000000,33.74440767,31.89212498,33.43240030,31.77791734,0,0
11.64000000,33.72711665,31.90166693,33.41868891,31.78414392,0,0
11.65000000,33.70345920,31.93734296,33.42821672,31.75761340,0,0
11.66000000,33.72904487,31.98395457,33.49714886,31.76570484,0,0
11.67000000,33.76436253,31.96016890,33.43489450,31.80211587,0,0
11.68000000,33.76402530,31.93947086,33.39042301,31.82784632,0,0
11.69000000,33.80490351,31.94921994,33.44260387,31.86704371,0,0
11.70000000,33.80779664,31.94427096,33.45129599,31.86430560,0,0
11.71000000,33.78268637,31.96774094,33.53966903,31.82240987,0,0
11.72000000,33.76337962,32.00489349,33.55880216,31.83075996,0,0
11.73000000,33.81284415,31.92890245,33.54066444,31.78273761,0,0
11.74000000,33.80821716,31.89890422,33.52383990,31.78108148,0,0
11.75000000,33.90873315,31.98378891,33.48957177,31.80933555,0,0
11.76000000,33.81224004,32.00608609,33.46262813,31.87668454,0,0
11.77000000,33.78383334,31.97566526,33.60948465,31.85309732,0,0
11.78000000,33.88710905,32.01960197,33.55477396,31.88185202,0,0
11.79000000,33.82186012,32.03904869,33.61657633,31.91862431,0,0
11.80000000,33.93499811,32.03258141,33.62523841,31.87898906,0,0
11.81000000,33.91461517,31.96072710,33.58925675,31.86143807,0,0
11.82000000,33.94800723,31.98919487,33.56709171,31.86045190,0,0
11.83000000,33.85709743,32.03567653,33.60201129,31.86887169,0,0
11.84000000,33.94433495,32.02027029,33.59950910,31.85564242,0,0
11.85000000,33.89977302,31.99737560,33.69144854,31.85570738,0,0
11.86000000,33.86605299,32.03099127,33.66031740,31.81923929,0,0
11.87000000,33.90790815,32.07140944,33.60416134,31.87101734,0,0
11.88000000,33.97440387,32.07799070,33.65880783,31.91043887,0,0
11.89000000,33.98533595,32.08099708,33.66149009,31.93111220,0,0
11.90000000,33.93364645,32.06632515,33.70298598,31.92718890,0,0
11.91000000,33.92057379,32.08932544,33.74697258,31.91061761,0,0
11.92000000,33.98579021,32.13232798,33.72544778,31.88838994,0,0
11.93000000,34.02958785,32.13521893,33.71887947,31.86172433,0,0
11.94000000,34.02241057,32.10788233,33.72653795,31.87046571,0,0
11.95000000,34.02204585,32.16539821,33.69321715,31.89363851,0,0
11.96000000,33.96920724,32.11503495,33.69969786,31.92414701,0,0
11.97000000,34.01666217,32.06732194,33.71557046,31.92139881,0,0
11.98000000,33.99820976,32.13302086,33.74126647,31.94084321,0,0
11.99000000,33.99501398,32.20350332,33.76823569,31.96237731,0,0
12.00000000,34.03221178,32.19784130,33.71888122,31.94450902,0,0
12.01000000,34.03413038,32.13823330,33.79037906,31.93497124,0,0
12.02000000,34.04568311,32.14386988,33.69637798,31.94263482,0,0
12.03000000,34.03497830,32.19945287,33.72729472,31.95339804,0,0
12.04000000,34.10980838,32.18026055,33.78213904,31.93253094,0,0
12.05000000,33.99768107,32.21856584,33.76298113,32.02501947,0,0
12.06000000,34.00092668,32.18533299,33.63814990,31.96846550,0,0
12.07000000,34.07612872,32.19613448,33.69423675,32.02373121,0,0
12.08000000,34.10972788,32.19464783,33.75446434,32.06203868,0,0
12.09000000,34.11000160,32.15995622,33.75028709,32.09571712,0,0
12.10000000,34.00994701,32.23198086,33.86037064,32.11542490,0,0
12.11000000,34.08439018,32.21477553,33.81403169,32.06744628,0,0
12.12000000,34.07664128,32.24493197,33.81459383,32.08457990,0,0
12.13000000,34.11325787,32.27294803,33.79246211,32.06863273,0,0
12.14000000,34.10233894,32.24877055,33.70481179,32.01303726,0,0
12.15000000,34.09456912,32.25347360,33.76209760,31.99652484,0,0
12.16000000,34.10981237,32.27402395,33.80386848,32.03301107,0,0
12.17000000,34.11655701,32.25004756,33.79539163,32.04612378,0,0
12.18000000,34.12359852,32.23895070,33.81256168,32.04853940,0,0
12.19000000,34.16194763,32.24432985,33.82257443,32.09273650,0,0
12.20000000,34.16116744,32.25032805,33.82971937,32.11566109,0,0
12.21000000,34.13151694,32.27657863,33.85711526,32.10813419,0,0
12.22000000,34.08562196,32.31011741,33.87042687,32.12315426,0,0
12.23000000,34.15938247,32.30387582,33.90581921,32.11102690,0,0
12.24000000,34.16469989,32.27557061,34.00115207,32.11726216,0,0
12.25000000,34.18870816,32.28170953,33.84408653,32.10966761,0,0
12.26000000,34.16047220,32.32901943,33.83705941,32.08773345,0,0
12.27000000,34.10940268,32.36445306,33.89750256,32.06796585,0,0
12.28000000,34.14853148,32.34304107,33.86627681,32.13729218,0,0
12.29000000,34.16292256,32.31456657,33.97605414,32.13201814,0,0
12.30000000,34.26645915,32.29936061,33.94764299,32.20767876,0,0
12.31000000,34.18777939,32.27340246,33.98503417,32.17436251,0,0
12.32000000,34.15540530,32.39178996,33.95803139,32.19094818,0,0
12.33000000,34.17013534,32.42289341,33.91781180,32.17567441,0,0
12.34000000,34.23722868,32.37932873,33.89548444,32.15663751,0,0
12.35000000,34.28794125,32.36791042,33.94610214,32.16618197,0,0
12.36000000,34.26396899,32.40110760,33.93706061,32.22411938,0,0
12.37000000,34.20866370,32.41556603,33.97296820,32.27389097,0,0
12.38000000,34.21880459,32.47089898,33.97897436,32.23538614,0,0
12.39000000,34.26218699,32.47402850,34.00211255,32.25877843,0,0
12.40000000,34.26308773,32.42519265,33.99177543,32.26248394,0,0
12.41000000,34.26338699,32.40184725,33.96765610,32.24485694,0,0
12.42000000,34.27709202,32.42364860,33.97733861,32.27861061,0,0
12.43000000,34.23144941,32.49333610,33.95726354,32.31452853,0,0
12.44000000,34.26135591,32.48602325,33.93852881,32.30995469,0,0
12.45000000,34.33399196,32.45504383,33.94387941,32.30517147,0,0
12.46000000,34.34668957,32.50431177,34.00031967,32.31101595,0,0
12.47000000,34.33492948,32.47880522,33.94320879,32.26651262,0,0
12.48000000,34.24620085,32.51938230,34.03252480,32.36587997,0,0
12.49000000,34.32303836,32.54097645,34.05664200,32.34467219,0,0
12.50000000,34.29099389,32.52205227,34.08388575,32.34218210,0,0
12.51000000,34.36223599,32.50477767,34.08958682,32.36730011,0,0
12.52000000,34.34225694,32.53291786,34.03277293,32.30177361,0,0
12.53000000,34.33258055,32.53968195,33.99484714,32.40409299,0,0
12.54000000,34.37641936,32.49901243,33.99329515,32.32910641,0,0
12.55000000,34.29262016,32.58534668,34.01405837,32.38867259,0,0
12.56000000,34.40683037,32.57281860,34.05689979,32.40069339,0,0
12.57000000,34.41491247,32.52954892,34.11789934,32.38170752,0,0
12.58000000,34.36639722,32.56144021,34.11035426,32.36600468,0,0
12.59000000,34.32144774,32.56045567,34.08585008,32.40762595,0,0
12.60000000,34.34286196,32.63306372,34.10896098,32.43324272,0,0
12.61000000,34.41365775,32.60479739,34.10458548,32.42723102,0,0
12.62000000,34.42774826,32.61658330,34.15891640,32.40304459,0,0
12.63000000,34.40981328,32.58874924,34.06061703,32.40850246,0,0
12.64000000,34.41178339,32.59418859,34.08628838,32.41261722,0,0
12.65000000,34.41373439,32.64185306,34.12462233,32.43114508,0,0
12.66000000,34.40089446,32.64037282,34.11600849,32.43539868,0,0
12.67000000,34.41799465,32.63817307,34.20116965,32.42125766,0,0
12.68000000,34.47680441,32.60636487,34.18972851,32.46910245,0,0
12.69000000,34.48868629,32.58336453,34.15719764,32.51423033,0,0
12.70000000,34.44742706,32.61684652,34.12863170,32.50165480,0,0
12.71000000,34.43450052,32.68306558,34.12645013,32.48391751,0,0
12.72000000,34.44869475,32.70523735,34.13879616,32.42431521,0,0
12.73000000,34.48082321,32.69590962,34.23569404,32.45907084,0,0
12.74000000,34.48642930,32.63271216,34.19212337,32.43734067,0,0
12.75000000,34.49870633,32.68797428,34.21960871,32.48014144,0,0
12.76000000,34.49283507,32.67657237,34.18596187,32.55702146,0,0
12.77000000,34.51748951,32.67401749,34.24354156,32.54910786,0,0
12.78000000,34.47841955,32.70689864,34.20221564,32.53309928,0,0
12.79000000,34.48828672,32.73995925,34.29270991,32.58644132,0,0
12.80000000,34.51313700,32.75892458,34.24962909,32.58479002,0,0
12.81000000,34.50785904,32.70923937,34.35064493,32.58568157,0,0
12.82000000,34.58871328,32.72989220,34.23789338,32.54998165,0,0
12.83000000,34.60576282,32.76124660,34.28373772,32.58066483,0,0
12.84000000,34.60173205,32.77228039,34.29771538,32.60515160,0,0
12.85000000,34.53233347,32.78675627,34.31618802,32.61947030,0,0
12.86000000,34.53999109,32.77536035,34.31171786,32.59723435,0,0
12.87000000,34.60411465,32.78087067,34.32336455,32.58567668,0,0
12.88000000,34.61410711,32.77923761,34.32148534,32.61203964,0,0
12.89000000,34.62778309,32.78875070,34.31282451,32.60315934,0,0
12.90000000,34.59693904,32.80838233,34.27299817,32.62528458,0,0
12.91000000,34.59339242,32.80405326,34.24502911,32.63005582,0,0
12.92000000,34.62547432,32.79344859,34.27781096,32.63089489,0,0
12.93000000,34.60312695,32.81001654,34.30139815,32.65307159,0,0
12.94000000,34.62954046,32.79282058,34.32556318,32.62896895,0,0
12.95000000,34.60490098,32.75328824,34.35581659,32.63323488,0,0
12.96000000,34.57248891,32.70572251,34.37441771,32.66137679,0,0
12.97000000,34.56304301,32.64522076,34.36046325,32.65128676,0,0
12.98000000,34.58417672,32.75742919,34.31855478,32.64402357,0,0
12.99000000,34.57532078,32.80235405,34.32415791,32.66825011,0,0
13.00000000,34.59548508,32.73418508,34.41582862,32.68862470,0,0
13.01000000,34.58438411,32.70225429,34.27633549,32.63143941,0,0
13.02000000,34.64516523,32.72228653,34.34648185,32.66764808,0,0
13.03000000,34.59396495,32.69764051,34.33334149,32.62824775,0,0
13.04000000,34.55176311,32.70577238,34.32598403,32.58317732,0,0
13.05000000,34.61780020,32.68286761,34.38875468,32.61437601,0,0
13.06000000,34.64970382,32.68698306,34.41130009,32.55495346,0,0
13.07000000,34.62419417,32.69045385,34.34772227,32.56106199,0,0
13.08000000,34.58031738,32.68474356,34.35537253,32.61433289,0,0
13.09000000,34.59164604,32.69139179,34.30896593,32.60648596,0,0
13.10000000,34.61360353,32.67364452,34.34740225,32.61143989,0,0
13.11000000,34.65700256,32.67142178,34.38052583,32.56790275,0,0
13.12000000,34.60947259,32.64395797,34.38048830,32.57632780,0,0
13.13000000,34.58323556,32.60734367,34.33314962,32.56371528,0,0
13.14000000,34.58367429,32.63623637,34.32260911,32.53415768,0,0
13.15000000,34.57751695,32.73778926,34.31301314,32.53212530,0,0
13.16000000,34.59285283,32.74658526,34.30871815,32.52700626,0,0
13.17000000,34.62012279,32.66728425,34.33317596,32.51433252,0,0
13.18000000,34.61794270,32.61098842,34.35634007,32.51109322,0,0
13.19000000,34.60230691,32.58129047,34.35582429,32.54628339,0,0
13.20000000,34.59506508,32.62704568,34.26732574,32.58022687,0,0
13.21000000,34.56326503,32.63042611,34.26190881,32.55003204,0,0
13.22000000,34.57899705,32.64693321,34.33274429,32.49528416,0,0
13.23000000,34.49934537,32.65096029,34.33859208,32.50999610,0,0
13.24000000,34.67257575,32.60277659,34.35594304,32.47900275,0,0
13.25000000,34.65564401,32.61662747,34.32170610,32.47346088,0,0
13.26000000,34.60351862,32.63049924,34.31686953,32.44077119,0,0
13.27000000,34.60798802,32.64163219,34.30711250,32.45147938,0,0
13.28000000,34.57377759,32.63567242,34.31470036,32.52328881,0,0
13.29000000,34.60890314,32.58784782,34.27543125,32.48830559,0,0
13.30000000,34.56807741,32.61754266,34.31944066,32.52447020,0,0
13.31000000,34.58434163,32.61170048,34.27979111,32.47590487,0,0
13.32000000,34.62388998,32.62349919,34.31540332,32.49750161,0,0
13.33000000,34.63007305,32.61594079,34.31220049,32.48380410,0,0
13.34000000,34.60444586,32.62974657,34.33533267,32.45940491,0,0
13.35000000,34.59661030,32.68001988,34.28831893,32.47721356,0,0
13.36000000,34.60948584,32.66605872,34.31023889,32.48519759,0,0
13.37000000,34.60449085,32.68997206,34.36946939,32.48547178,0,0
13.38000000,34.60842756,32.71847739,34.39454615,32.47533846,0,0
13.39000000,34.65341881,32.71230194,34.32480667,32.49926345,0,0
13.40000000,34.68386331,32.69191357,34.27362481,32.48449214,0,0
13.41000000,34.61298644,32.68711701,34.26840832,32.44128657,0,0
13.42000000,34.57325940,32.71493802,34.28342128,32.45469322,0,0
13.43000000,34.63616031,32.71509328,34.34836507,32.47677098,0,0
13.44000000,34.64077766,32.73802927,34.37136982,32.46470546,0,0
13.45000000,34.68736778,32.76026192,34.39164107,32.47711172,0,0
13.46000000,34.65492563,32.75238028,34.36115822,32.50323899,0,0
13.47000000,34.61791684,32.72277451,34.31421205,32.49517024,0,0
13.48000000,34.73846620,32.68880734,34.32365691,32.54946415,0,0
13.49000000,34.64332006,32.72647745,34.37205519,32.58770115,0,0
13.50000000,34.69043465,32.72743058,34.30284509,32.58721601,0,0
13.51000000,34.64458390,32.72240956,34.32592202,32.51357929,0,0
13.52000000,34.64819946,32.76700149,34.36425610,32.53817637,0,0
13.53000000,34.68319234,32.73502486,34.40413167,32.52940503,0,0
13.54000000,34.69510232,32.78632509,34.33832175,32.49457140,0,0
13.55000000,34.76460207,32.79920364,34.40919761,32.53078476,0,0
13.56000000,34.72195756,32.77791385,34.44520015,32.55864595,0,0
13.57000000,34.67420855,32.77146258,34.40671564,32.59040272,0,0
13.58000000,34.68830846,32.84738251,34.31641573,32.61318387,0,0
13.59000000,34.66121367,32.88609330,34.38261071,32.62545640,0,0
13.60000000,34.66886869,32.80080597,34.38220286,32.60394157,0,0
13.61000000,34.75138612,32.74874082,34.43619114,32.56092885,0,0
13.62000000,34.78517659,32.72955825,34.47763414,32.57843942,0,0
13.63000000,34.76661292,32.72994384,34.47218175,32.63787886,0,0
13.64000000,34.76932349,32.84057668,34.46783993,32.66948709,0,0
13.65000000,34.71969572,32.91609474,34.45524647,32.66116699,0,0
13.66000000,34.71284790,32.89351671,34.48588892,32.63200309,0,0
13.67000000,34.73218643,32.86254126,34.47801675,32.61877304,0,0
13.68000000,34.78866438,32.80655227,34.48954801,32.64723435,0,0
13.69000000,34.85482561,32.83873053,34.47004201,32.64949049,0,0
13.70000000,34.89430399,32.86255597,34.40715266,32.67863034,0,0
13.71000000,34.81523519,32.91203682,34.49139300,32.69219342,0,0
13.72000000,34.72084659,32.92757266,34.50209809,32.69802271,0,0
13.73000000,34.86831840,32.88908104,34.48822303,32.68706437,0,0
13.74000000,34.90375726,32.91918819,34.51441843,32.66962270,0,0
13.75000000,34.87516675,32.92274776,34.57339518,32.71434935,0,0
13.76000000,34.89420820,32.93677512,34.54040673,32.73206012,0,0
13.77000000,34.84653715,33.02534508,34.44491768,32.76143388,0,0
13.78000000,34.90307290,33.08242345,34.52544828,32.79086570,0,0
13.79000000,34.90443647,33.02491199,34.54915731,32.87800943,0,0
13.80000000,35.00569169,32.94138013,34.61980953,32.80272922,0,0
13.81000000,34.92395478,32.97244048,34.68842958,32.79152347,0,0
13.82000000,34.94657070,33.00840392,34.68543908,32.76379365,0,0
13.83000000,34.93029382,33.06966874,34.69487025,32.74645382,0,0
13.84000000,34.97418406,33.08724600,34.70090716,32.74028699,0,0
13.85000000,34.99942655,33.05314967,34.64308311,32.75346094,0,0
13.86000000,34.97402163,33.05936531,34.64786151,32.78291162,0,0
13.87000000,34.99603582,33.06891602,34.65984692,32.85293958,0,0
13.88000000,35.03731569,33.08441514,34.67385760,32.90836292,0,0
13.89000000,35.04366036,33.08512318,34.71372962,32.91609129,0,0
13.90000000,35.00916905,33.09370444,34.73925921,32.90047454,0,0
13.91000000,35.01957318,33.14279481,34.75898608,32.87953612,0,0
13.92000000,35.11553097,33.13949698,34.71913389,32.88046280,0,0
13.93000000,35.08966698,33.13122196,34.73529628,32.88638921,0,0
13.94000000,35.08405455,33.17654904,34.73496869,32.87349491,0,0
13.95000000,35.09448097,33.19608002,34.69520776,32.89958404,0,0
13.96000000,35.10804835,33.22880566,34.69654849,32.94768145,0,0
13.97000000,35.12794248,33.31302408,34.76765379,32.92636607,0,0
13.98000000,35.12542463,33.30899502,34.73694318,32.94738935,0,0
13.99000000,35.22330151,33.21481487,34.80588437,33.00745747,0,0
14.00000000,35.15639415,33.12896937,34.84478597,32.96734869,0,0
14.01000000,35.18067813,33.24251760,34.87769504,32.99097869,0,0
14.02000000,35.20178477,33.31033807,34.83261126,32.97487524,0,0
14.03000000,35.24719533,33.27442022,34.79961947,32.99555492,0,0
