time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.97000000,39.84608068,39.55166299,39.67298455,39.70943471,0,0
9.98000000,39.86382012,39.55848608,39.70384930,39.67782514,0,0
9.99000000,39.83833444,39.53098104,39.67636277,39.61730136,0,0
10.00000000,39.83497596,39.49835400,39.68443514,39.58809376,0,0
10.01000000,39.86789766,39.46563281,39.64906182,39.57031832,0,0
10.02000000,39.80158085,39.52366186,39.62821846,39.52951666,0,0
10.03000000,39.75367526,39.39282176,39.61052903,39.55128612,0,0
10.04000000,39.78487155,39.43132054,39.52207970,39.53486600,0,0
10.05000000,39.74068735,39.34136706,39.53094808,39.40649639,0,0
10.06000000,39.70898769,39.35059774,39.52118560,39.38356149,0,0
10.07000000,39.67740040,39.38556429,39.52279754,39.44767810,0,0
10.08000000,39.66494272,39.37537877,39.55005896,39.39736886,0,0
10.09000000,39.65248504,39.36519325,39.57732038,39.34705962,0,0
10.10000000,39.64326921,39.34560165,39.35221031,39.37813186,0,0
10.11000000,39.55755466,39.23955039,39.45329571,39.34326302,0,0
10.12000000,39.67994176,39.21352695,39.36187489,39.32615988,0,0
10.13000000,39.62840373,39.20804580,39.38942983,39.34424824,0,0
10.14000000,39.54886643,39.20140726,39.37974603,39.26966133,0,0
10.15000000,39.52770718,39.16389870,39.40745603,39.30639743,0,0
10.16000000,39.62438803,39.17116900,39.42080362,39.23298005,0,0
10.17000000,39.56360950,39.16545446,39.33969007,39.19506204,0,0
10.18000000,39.48161847,39.14480947,39.29708781,39.20901006,0,0
10.19000000,39.50953160,39.07820305,39.25442825,39.18561285,0,0
10.20000000,39.49460791,39.04190177,39.29089624,39.13948335,0,0
10.21000000,39.45337945,39.02125496,39.30308027,39.06710947,0,0
10.22000000,39.43676710,39.04794712,39.26077373,39.11640409,0,0
10.23000000,39.38984186,39.06015120,39.24068654,39.14903528,0,0
10.24000000,39.40733970,39.00814377,39.24647224,39.10014849,0,0
10.25000000,39.36775520,38.95664451,39.18900619,39.08172068,0,0
10.26000000,39.30810018,38.96391471,39.12888475,39.09033343,0,0
10.27000000,39.34692616,38.95851845,39.12382675,39.00576588,0,0
10.28000000,39.36945313,38.95397701,39.12854117,38.99305986,0,0
10.29000000,39.31550048,38.93631943,39.16184076,38.97069463,0,0
10.30000000,39.27676690,38.89476354,39.13185468,38.97739372,0,0
10.31000000,39.31444371,38.86023139,39.10673331,38.98449050,0,0
10.32000000,39.29179940,38.88794132,39.06698910,38.96954571,0,0
10.33000000,39.27218137,38.89449469,39.07071541,38.98013682,0,0
10.34000000,39.25840937,38.82286317,39.05911215,38.95830984,0,0
10.35000000,39.25501825,38.79883141,39.05763919,38.90722283,0,0
10.36000000,39.15127488,38.75159173,39.01070204,38.81802114,0,0
10.37000000,39.12051822,38.76604672,38.98345144,38.82219907,0,0
10.38000000,39.14872635,38.80004346,38.92191648,38.83863019,0,0
10.39000000,39.18891706,38.80161514,38.99049571,38.79687450,0,0
10.40000000,39.14116578,38.74642795,38.90692040,38.77100460,0,0
10.41000000,38.99761314,38.71821642,38.84861481,38.77064710,0,0
10.42000000,39.01796174,38.69562113,38.85453559,38.77109149,0,0
10.43000000,39.08410798,38.68083488,38.84052094,38.77105981,0,0
10.44000000,39.09105920,38.64450202,38.87106161,38.73417870,0,0
10.45000000,38.97532882,38.68806831,38.89135488,38.73392740,0,0
10.46000000,39.00626495,38.59226721,38.84820394,38.74318979,0,0
10.47000000,39.06098052,38.63236214,38.81432302,38.69760204,0,0
10.48000000,39.01566252,38.62019788,38.78025781,38.67093440,0,0
10.49000000,38.99990447,38.59014193,38.77466315,38.65836062,0,0
10.50000000,38.92133894,38.49008462,38.75360178,38.65000435,0,0
10.51000000,38.86315671,38.54237394,38.77377001,38.58150975,0,0
10.52000000,38.88935443,38.49610139,38.73958346,38.48457246,0,0
10.53000000,38.88297701,38.49317106,38.67818324,38.57652079,0,0
10.54000000,38.92403235,38.47196656,38.64021508,38.57744751,0,0
10.55000000,38.88260618,38.41810611,38.72645709,38.49520959,0,0
10.56000000,38.76405631,38.40826508,38.65038215,38.49988586,0,0
10.57000000,38.74047303,38.45722584,38.62264551,38.49463352,0,0
10.58000000,38.83798631,38.41883621,38.55267679,38.43613046,0,0
10.59000000,38.85090674,38.37498572,38.57243218,38.46538287,0,0
10.60000000,38.74902808,38.32381134,38.58591584,38.40197864,0,0
10.61000000,38.74484870,38.30625618,38.61819302,38.40723177,0,0
10.62000000,38.79608277,38.28131120,38.61824046,38.40940937,0,0
10.63000000,38.74328866,38.33143382,38.57576697,38.36555959,0,0
10.64000000,38.67969786,38.31157760,38.53207780,38.34837845,0,0
10.65000000,38.71388257,38.22555047,38.49921715,38.31980033,0,0
10.66000000,38.70076545,38.14970886,38.49591542,38.31705144,0,0
10.67000000,38.64083835,38.18693849,38.49633261,38.25072712,0,0
10.68000000,38.56378057,38.22585280,38.44895902,38.22758761,0,0
10.69000000,38.56766871,38.26794185,38.40337872,38.29301477,0,0
10.70000000,38.61097431,38.21001801,38.43207789,38.25098158,0,0
10.71000000,38.58387691,38.13751244,38.43630800,38.23488729,0,0
10.72000000,38.52244719,38.11739292,38.34351160,38.24266874,0,0
10.73000000,38.52487598,38.13944007,38.32618204,38.21612303,0,0
10.74000000,38.53621796,38.13825020,38.28326401,38.20164103,0,0
10.75000000,38.50143914,38.10805113,38.31268835,38.19593236,0,0
10.76000000,38.44971835,38.06277432,38.31112154,38.15066392,0,0
10.77000000,38.48656584,38.01598249,38.30772903,38.15894129,0,0
10.78000000,38.55061626,38.02635556,38.26941264,38.12287155,0,0
10.79000000,38.44871764,38.09200186,38.21704842,38.07471046,0,0
10.80000000,38.42976182,38.01827564,38.23158674,38.08597862,0,0
10.81000000,38.40211325,37.91750120,38.17602974,38.07211506,0,0
10.82000000,38.35712122,37.90781445,38.22388313,38.03377472,0,0
10.83000000,38.36121703,37.92129885,38.19154104,37.94532593,0,0
10.84000000,38.31296276,37.96504823,38.14675922,37.98572991,0,0
10.85000000,38.33512580,37.92239852,38.10282104,37.99497165,0,0
10.86000000,38.29040219,37.87171204,38.19436801,37.98161048,0,0
10.87000000,38.28589721,37.81607372,38.08404706,37.88255325,0,0
10.88000000,38.15111119,37.84609853,38.09134951,37.96085293,0,0
10.89000000,38.28242782,37.88830354,38.01304277,37.83262205,0,0
10.90000000,38.27062724,37.90199689,38.03588776,37.83379968,0,0
10.91000000,38.21131633,37.81422281,38.07179128,37.84693967,0,0
10.92000000,38.17022733,37.74593241,38.03866354,37.78996156,0,0
10.93000000,38.18851573,37.73485283,38.05228141,37.88732862,0,0
10.94000000,38.25650486,37.76949793,37.96200215,37.82111932,0,0
10.95000000,38.15841470,37.81773329,37.95365182,37.83163547,0,0
10.96000000,38.18127739,37.73895227,37.98223218,37.81421186,0,0
10.97000000,38.12203937,37.61906474,37.91922605,37.77798878,0,0
10.98000000,38.07197437,37.62924286,37.91371137,37.74731021,0,0
10.99000000,38.03591349,37.64576475,37.88625728,37.66150663,0,0
11.00000000,38.04464270,37.66142996,37.86196695,37.72061296,0,0
11.01000000,38.05754310,37.59061434,37.84944900,37.72639806,0,0
11.02000000,38.01352990,37.61386934,37.90257501,37.67539722,0,0
11.03000000,37.97345847,37.56254783,37.82462318,37.65605379,0,0
11.04000000,37.92594785,37.59889971,37.74866673,37.65658670,0,0
11.05000000,38.00474923,37.59065646,37.73997846,37.61709016,0,0
11.06000000,38.02288843,37.55912356,37.72154477,37.62058240,0,0
11.07000000,37.93992781,37.51595268,37.79083115,37.61498481,0,0
11.08000000,37.90741663,37.54238930,37.77874971,37.58849579,0,0
11.09000000,37.89901512,37.49614430,37.73471776,37.55152720,0,0
11.10000000,37.88661474,37.47668473,37.67150367,37.52779389,0,0
11.11000000,37.85706126,37.46543273,37.65727491,37.50777656,0,0
11.12000000,37.89094898,37.40628513,37.63459219,37.49075337,0,0
11.13000000,37.83041834,37.34683885,37.65401934,37.47057675,0,0
11.14000000,37.73057222,37.34164309,37.64077443,37.43267116,0,0
11.15000000,37.66945559,37.34537110,37.60695424,37.34059547,0,0
11.16000000,37.71919016,37.35110919,37.51879765,37.38497495,0,0
11.17000000,37.77261128,37.28452375,37.52994109,37.43098189,0,0
11.18000000,37.74871349,37.21570188,37.58282151,37.36660522,0,0
11.19000000,37.60108957,37.14561297,37.49370290,37.35685861,0,0
11.20000000,37.56698607,37.20504758,37.47046188,37.33831352,0,0
11.21000000,37.58168355,37.23638533,37.42560618,37.29615264,0,0
11.22000000,37.54161017,37.20074475,37.42191074,37.28470157,0,0
11.23000000,37.53278602,37.09208738,37.42733593,37.25372158,0,0
11.24000000,37.51524928,37.08655536,37.39762329,37.22501088,0,0
11.25000000,37.56160653,36.97756003,37.35252569,37.19876747,0,0
11.26000000,37.43554571,37.03875074,37.24966456,37.17029913,0,0
11.27000000,37.39672288,36.99837747,37.28977780,37.11001434,0,0
11.28000000,37.36044593,37.01450253,37.28006558,37.09311041,0,0
11.29000000,37.41648978,36.91261158,37.22802786,37.07540419,0,0
11.30000000,37.38745812,36.87778867,37.26826567,37.07147046,0,0
11.31000000,37.27515794,36.80934048,37.17724103,36.87258210,0,0
11.32000000,37.20331284,36.85406746,37.19011184,36.98344981,0,0
11.33000000,37.26883695,36.85409190,37.09785625,36.95865412,0,0
11.34000000,37.23199939,36.79589614,37.19400769,36.93088030,0,0
11.35000000,37.23474216,36.72054859,37.01812046,36.86293039,0,0
11.36000000,37.12577569,36.69336963,37.03533082,36.92423419,0,0
11.37000000,37.19219839,36.65746460,36.96128352,36.83275861,0,0
11.38000000,37.16333372,36.67807304,36.95871873,36.84603459,0,0
11.39000000,37.07418492,36.64119213,36.94999590,36.81450836,0,0
11.40000000,37.03998856,36.60216371,36.96414653,36.76605895,0,0
11.41000000,37.06301008,36.58980210,36.96150208,36.74300783,0,0
11.42000000,37.09164284,36.55398796,36.95414425,36.70553677,0,0
11.43000000,37.01700807,36.57617417,36.90432069,36.64827593,0,0
11.44000000,37.00281877,36.54242248,36.90161346,36.61632394,0,0
11.45000000,37.00689089,36.44684430,36.83956664,36.58121330,0,0
11.46000000,36.95254921,36.34469575,36.82675997,36.55921880,0,0
11.47000000,36.87938013,36.37979720,36.81536893,36.47579766,0,0
11.48000000,36.86744520,36.36578196,36.78358920,36.44724947,0,0
11.49000000,36.83109956,36.37693110,36.70629169,36.47230135,0,0
11.50000000,36.80959279,36.31893982,36.67129509,36.41351875,0,0
11.51000000,36.77262328,36.20669256,36.63056456,36.35643738,0,0
11.52000000,36.69390414,36.13284118,36.57763921,36.32566956,0,0
11.53000000,36.71038924,36.18406545,36.55561179,36.30832313,0,0
11.54000000,36.73670536,36.22302059,36.55138051,36.27379746,0,0
11.55000000,36.64547433,36.15097033,36.51962887,36.26671813,0,0
11.56000000,36.57033690,36.08398638,36.46521435,36.22055540,0,0
11.57000000,36.58756724,36.00153798,36.46005624,36.21294600,0,0
11.58000000,36.57804198,35.96568237,36.42902013,36.18446234,0,0
11.59000000,36.53216157,36.00755608,36.37725913,36.09682965,0,0
11.60000000,36.48209823,35.96433756,36.34710149,36.06386986,0,0
11.61000000,36.44905572,35.85801440,36.29435085,36.01202894,0,0
11.62000000,36.39166707,35.75509389,36.25981658,35.96234228,0,0
11.63000000,36.34890587,35.75368250,36.21910537,35.92397164,0,0
11.64000000,36.27317027,35.74644597,36.19487287,35.78266372,0,0
11.65000000,36.25519262,35.73101459,36.08154760,35.83761102,0,0
11.66000000,36.32301077,35.66694248,36.11447567,35.79842379,0,0
11.67000000,36.21180025,35.65240926,36.06812842,35.82960914,0,0
11.68000000,36.03698893,35.56937385,35.93911107,35.70279915,0,0
11.69000000,36.05072440,35.55028823,35.93797533,35.79810334,0,0
11.70000000,36.12677338,35.53876708,35.95353765,35.65328103,0,0
11.71000000,36.09298284,35.50468157,35.92735935,35.59065649,0,0
11.72000000,36.06116401,35.43049324,35.90911986,35.67062381,0,0
11.73000000,35.88188804,35.35723176,35.89473160,35.52117519,0,0
11.74000000,35.97800909,35.34106926,35.85127031,35.58613541,0,0
11.75000000,35.89722776,35.26985328,35.79623684,35.52446409,0,0
11.76000000,35.93433148,35.30144075,35.74860613,35.43143493,0,0
11.77000000,35.81170255,35.22734389,35.73293567,35.37321456,0,0
11.78000000,35.74697803,35.18175875,35.64113203,35.30850945,0,0
11.79000000,35.70110090,35.07344342,35.67211137,35.30830768,0,0
11.80000000,35.67764213,35.07540923,35.62876691,35.22985554,0,0
11.81000000,35.69504979,35.01096295,35.54340866,35.10475405,0,0
11.82000000,35.61477648,35.01311945,35.47598176,35.17430733,0,0
11.83000000,35.55067961,34.98995473,35.44668595,35.16070037,0,0
11.84000000,35.44782023,34.95043680,35.48025286,35.13972722,0,0
11.85000000,35.41158146,34.91410155,35.36592918,35.06247548,0,0
11.86000000,35.45958349,34.90107857,35.29135844,35.04485793,0,0
11.87000000,35.49956704,34.89281552,35.24236382,34.98798682,0,0
11.88000000,35.38042908,34.77484007,35.20394268,34.92960289,0,0
11.89000000,35.29375301,34.68152707,35.25386592,34.89303122,0,0
11.90000000,35.31395611,34.64927278,35.23029781,34.84085201,0,0
11.91000000,35.37915878,34.66189776,35.19432055,34.80634719,0,0
11.92000000,35.24960665,34.63105769,35.08829312,34.78779539,0,0
11.93000000,35.12674310,34.62470575,34.98645558,34.72733962,0,0
11.94000000,35.13718965,34.60716643,34.99458412,34.67788710,0,0
11.95000000,35.11987192,34.56859326,34.98120152,34.65591233,0,0
11.96000000,35.03624692,34.45674129,34.97359341,34.60200776,0,0
11.97000000,34.99489705,34.35784813,34.91307665,34.55843811,0,0
11.98000000,34.94474947,34.28507226,34.83761355,34.46315568,0,0
11.99000000,34.98587674,34.27364718,34.80803361,34.47599255,0,0
12.00000000,34.91709963,34.31935669,34.78323039,34.45377720,0,0
12.01000000,34.78561199,34.32790684,34.81498735,34.40817875,0,0
12.02000000,34.67312383,34.24259444,34.62194315,34.30657921,0,0
12.03000000,34.77213169,34.14040316,34.61245918,34.33289264,0,0
12.04000000,34.78911492,34.04578431,34.57562405,34.25872420,0,0
12.05000000,34.76979581,33.99170301,34.62019216,34.22532186,0,0
12.06000000,34.70014600,34.01274703,34.62374867,34.16307250,0,0
12.07000000,34.56218398,33.97487450,34.55798235,34.07360902,0,0
12.08000000,34.65455931,33.95063446,34.51853238,34.00787966,0,0
12.09000000,34.58751578,33.83972974,34.39378966,34.01654487,0,0
12.10000000,34.55393522,33.76210974,34.37213706,33.98030656,0,0
12.11000000,34.46133193,33.78895081,34.35747785,33.92967956,0,0
12.12000000,34.49760897,33.74982339,34.30463053,33.90521244,0,0
12.13000000,34.38100305,33.64148679,34.27916294,33.91444779,0,0
12.14000000,34.38288273,33.55208391,34.25847428,33.82181036,0,0
12.15000000,34.29990110,33.53105213,34.27059103,33.70413632,0,0
12.16000000,34.27905842,33.55544142,34.17908002,33.59738398,0,0
12.17000000,34.24087881,33.50804974,34.20923769,33.58361465,0,0
12.18000000,34.20249011,33.46602748,34.17544956,33.55441632,0,0
12.19000000,34.17720625,33.38315005,34.16286709,33.52989974,0,0
12.20000000,34.09401270,33.29816717,33.99026533,33.51494948,0,0
12.21000000,34.15410061,33.28554199,33.99313370,33.50466348,0,0
12.22000000,34.08847575,33.31058509,33.87107601,33.48291999,0,0
12.23000000,34.01677534,33.28582561,33.93183680,33.38598431,0,0
12.24000000,33.92973055,33.24495939,33.90638124,33.33139034,0,0
12.25000000,33.93947581,33.13333128,33.90602509,33.30179187,0,0
12.26000000,33.97266518,33.11401352,33.81098100,33.27798158,0,0
12.27000000,33.87775668,33.06499634,33.72318643,33.26553930,0,0
12.28000000,33.82524945,32.99347831,33.67023365,33.25525202,0,0
12.29000000,33.77483754,32.99827844,33.67481223,33.19946996,0,0
12.30000000,33.73530470,33.03778594,33.62489414,33.17677011,0,0
12.31000000,33.68651253,32.98102611,33.59226354,33.15882030,0,0
12.32000000,33.65408262,32.84551958,33.56758668,33.09509438,0,0
12.33000000,33.59302180,32.79110529,33.51877418,32.97879060,0,0
12.34000000,33.60200614,32.75143449,33.52102702,32.90633844,0,0
12.35000000,33.58476520,32.79438059,33.46733623,32.92485541,0,0
12.36000000,33.50952662,32.80116818,33.44929678,32.92183456,0,0
12.37000000,33.41318407,32.77923771,33.31305416,32.91127382,0,0
12.38000000,33.41033331,32.67496515,33.27954604,32.82665110,0,0
12.39000000,33.41735007,32.64067735,33.20624580,32.78774364,0,0
12.40000000,33.35842198,32.65752762,33.20410297,32.74662453,0,0
12.41000000,33.32512821,32.63772279,33.17641962,32.71426304,0,0
12.42000000,33.24793079,32.58649127,33.16940561,32.69568155,0,0
12.43000000,33.33793467,32.50325154,33.10087496,32.66927197,0,0
12.44000000,33.26934939,32.51644598,33.06932014,32.58217451,0,0
12.45000000,33.15357923,32.44938706,33.01079610,32.58951779,0,0
12.46000000,33.08476610,32.42217235,33.01120586,32.49706069,0,0
12.47000000,33.09940402,32.40928346,32.98519014,32.42749787,0,0
12.48000000,33.10386045,32.34358140,32.90601419,32.38109704,0,0
12.49000000,33.03187686,32.33848403,32.85300773,32.37863115,0,0
12.50000000,32.94803118,32.24185950,32.84339087,32.33571505,0,0
12.51000000,32.83464852,32.25771372,32.82457696,32.37017721,0,0
12.52000000,32.90507294,32.14711665,32.78904793,32.20687646,0,0
12.53000000,32.89801666,32.04879008,32.74971798,32.21365764,0,0
12.54000000,32.92734664,32.06412500,32.75305194,32.21338667,0,0
12.55000000,32.73044163,32.06372330,32.64240380,32.18453914,0,0
12.56000000,32.71546040,32.07918899,32.56928502,32.16724805,0,0
12.57000000,32.73070715,31.97676679,32.57588713,32.07547552,0,0
12.58000000,32.73256771,31.92706700,32.50410306,32.10215110,0,0
12.59000000,32.71686451,31.83554120,32.53711691,31.99518028,0,0
12.60000000,32.70410986,31.80642855,32.48979089,31.95588442,0,0
12.61000000,32.60901223,31.78052208,32.47306418,31.93293864,0,0
12.62000000,32.65623500,31.72180593,32.43609536,31.85550273,0,0
12.63000000,32.59432018,31.70596343,32.40860895,31.79373370,0,0
12.64000000,32.56799002,31.63394708,32.37485800,31.77598041,0,0
12.65000000,32.51185062,31.56654842,32.34112412,31.70886895,0,0
12.66000000,32.45522472,31.52018436,32.28388128,31.65153703,0,0
12.67000000,32.37518719,31.48918653,32.22105937,31.60646812,0,0
12.68000000,32.40220919,31.43435790,32.21238037,31.56475852,0,0
12.69000000,32.38960015,31.33935762,32.22424139,31.53780372,0,0
12.70000000,32.36331204,31.28292396,32.17301319,31.46249678,0,0
12.71000000,32.33573913,31.23073401,32.12253023,31.35433946,0,0
12.72000000,32.28363216,31.19395677,32.09980739,31.35537174,0,0
12.73000000,32.22307417,31.15955036,32.09221404,31.29786732,0,0
12.74000000,32.15126027,31.11112718,31.99375971,31.28445420,0,0
12.75000000,32.15666529,31.05877023,31.97440059,31.24164025,0,0
12.76000000,32.14275549,31.02014880,31.94350666,31.19828522,0,0
12.77000000,32.13933889,30.99012314,31.88625575,31.18304922,0,0
12.78000000,32.09500090,30.93439239,31.89370017,31.13584221,0,0
12.79000000,32.06975593,30.90058642,31.88560807,31.07211294,0,0
12.80000000,32.10090646,30.83070205,31.86109585,31.01180577,0,0
12.81000000,32.03202969,30.77578872,31.88951570,30.96869739,0,0
12.82000000,31.95705432,30.74911911,31.80652636,30.88761203,0,0
12.83000000,31.94505465,30.72504626,31.84591676,30.91006567,0,0
12.84000000,31.98612437,30.66211874,31.75046779,30.83995397,0,0
12.85000000,31.87477955,30.61888300,31.70613588,30.76972746,0,0
12.86000000,31.87069529,30.60800604,31.59639065,30.75315400,0,0
12.87000000,31.80980094,30.56507867,31.70603222,30.72645206,0,0
12.88000000,31.81685597,30.46068163,31.63124876,30.62797610,0,0
12.89000000,31.71925261,30.42237400,31.61857153,30.59459217,0,0
12.90000000,31.67257048,30.39373179,31.58455541,30.44983780,0,0
12.91000000,31.59885255,30.34714335,31.60517245,30.41418586,0,0
12.92000000,31.63386833,30.37755788,31.57955514,30.44255752,0,0
12.93000000,31.56189111,30.31395434,31.40826363,30.45550748,0,0
12.94000000,31.60146544,30.26343585,31.33836619,30.40622466,0,0
12.95000000,31.60193348,30.18250077,31.34165854,30.29789416,0,0
12.96000000,31.50641508,30.15993557,31.29689655,30.28575728,0,0
12.97000000,31.48621626,30.17750942,31.36546928,30.24713464,0,0
12.98000000,31.36210695,30.14653480,31.29832303,30.20966206,0,0
12.99000000,31.45210256,30.10935415,31.31747789,30.17223101,0,0
13.00000000,31.42112210,30.06475384,31.27143329,30.17371929,0,0
13.01000000,31.42989628,29.98462693,31.23246082,30.09068115,0,0
13.02000000,31.34430267,29.99803771,31.18449566,30.04921712,0,0
13.03000000,31.26714169,29.94917012,31.14083722,30.03500810,0,0
13.04000000,31.22496978,29.89453078,31.06171398,29.96101248,0,0
13.05000000,31.20270624,29.89750232,31.01063484,29.94294808,0,0
13.06000000,31.20037762,29.86701872,31.01366801,29.90209604,0,0
13.07000000,31.16117147,29.80527838,30.99072716,29.87876899,0,0
13.08000000,31.09289317,29.74486267,30.92973760,29.85165267,0,0
13.09000000,31.07456928,29.73230412,30.89846817,29.81357370,0,0
13.10000000,31.07396742,29.72222910,30.88600050,29.70510301,0,0
13.11000000,31.02967645,29.66170101,30.90475235,29.67570734,0,0
13.12000000,30.94630661,29.62046185,30.78196015,29.68974674,0,0
13.13000000,30.98045600,29.58001268,30.67502570,29.68779472,0,0
13.14000000,30.99857027,29.58222843,30.67904992,29.65477470,0,0
13.15000000,30.96080993,29.55175775,30.67552695,29.57798810,0,0
13.16000000,30.90280658,29.50721449,30.71428152,29.55018958,0,0
13.17000000,30.85866781,29.48510650,30.69687288,29.49690121,0,0
13.18000000,30.89207657,29.49875453,30.64365147,29.46203457,0,0
13.19000000,30.90131070,29.51000571,30.59151725,29.43809725,0,0
13.20000000,30.84067153,29.43833542,30.53828531,29.43416179,0,0
13.21000000,30.79247661,29.33842120,30.56947536,29.39715417,0,0
13.22000000,30.76617575,29.32143122,30.55450238,29.34643591,0,0
13.23000000,30.74208380,29.32284643,30.53473111,29.36093774,0,0
13.24000000,30.69419316,29.28896185,30.48372952,29.28639287,0,0
13.25000000,30.72215367,29.29977137,30.41792957,29.25172416,0,0
13.26000000,30.63256823,29.23639325,30.47742621,29.21051191,0,0
13.27000000,30.62346063,29.20769556,30.48853381,29.22070504,0,0
13.28000000,30.60787131,29.16847657,30.45087914,29.19757605,0,0
13.29000000,30.60677003,29.12055868,30.43324219,29.17965071,0,0
13.30000000,30.61256476,29.09883380,30.38959549,29.04956200,0,0
13.31000000,30.56819702,29.05179137,30.41401685,28.99333033,0,0
13.32000000,30.49220018,29.05759829,30.18599771,29.06649947,0,0
13.33000000,30.57732797,29.06236190,30.31510823,29.06687560,0,0
13.34000000,30.52391070,29.02562313,30.21477039,29.08013401,0,0
13.35000000,30.51980404,29.03194879,30.28335257,29.02741462,0,0
13.36000000,30.46900636,28.94861184,30.27027510,28.94227809,0,0
13.37000000,30.40995359,28.90918884,30.23933230,28.95916260,0,0
13.38000000,30.49091364,28.88720120,30.19758571,28.89412402,0,0
13.39000000,30.46331972,28.90871052,30.15929873,28.92105567,0,0
13.40000000,30.43427807,28.89487953,30.17961885,28.88618146,0,0
13.41000000,30.36207583,28.84720302,30.14751806,28.87154250,0,0
13.42000000,30.36078522,28.77962341,30.20485165,28.82780212,0,0
13.43000000,30.35157910,28.80603502,30.17087339,28.80623717,0,0
13.44000000,30.31236821,28.77638876,30.12650595,28.83104821,0,0
13.45000000,30.26218856,28.74099938,30.10004611,28.78054506,0,0
13.46000000,30.25108021,28.71624143,30.12029521,28.75405432,0,0
13.47000000,30.23057591,28.71431564,30.09744310,28.74173510,0,0
13.48000000,30.27107341,28.70336949,30.08019310,28.72425043,0,0
13.49000000,30.26066939,28.65507365,30.02167739,28.68895889,0,0
13.50000000,30.22504270,28.62202297,30.00010353,28.65459214,0,0
13.51000000,30.12630796,28.61440631,30.02035687,28.57657009,0,0
13.52000000,30.10008697,28.58147957,29.92328828,28.54077825,0,0
13.53000000,30.17150932,28.56871906,29.92651505,28.57534549,0,0
13.54000000,30.17480056,28.55469072,29.91013481,28.59980127,0,0
13.55000000,30.13602328,28.52228867,29.87712591,28.59750549,0,0
13.56000000,30.05745394,28.52282482,29.88985185,28.52819899,0,0
13.57000000,30.05205459,28.50965449,29.89668860,28.49922050,0,0
13.58000000,30.09592408,28.47957289,29.87975400,28.46529777,0,0
13.59000000,30.11287747,28.47195071,29.87293171,28.43430280,0,0
13.60000000,30.03824266,28.45262352,29.77864785,28.42255448,0,0
13.61000000,29.95938187,28.45182753,29.76110183,28.40714799,0,0
13.62000000,29.95291915,28.41242740,29.74650243,28.39720604,0,0
13.63000000,29.95256532,28.39544574,29.77118538,28.34661374,0,0
13.64000000,29.95182838,28.40105432,29.67849743,28.33696004,0,0
13.65000000,29.89619394,28.34346013,29.68611501,28.37925600,0,0
13.66000000,29.85937602,28.30057175,29.68032134,28.30812177,0,0
13.67000000,29.84182138,28.32044945,29.66775203,28.26190549,0,0
13.68000000,29.84015272,28.33524085,29.63253128,28.23979677,0,0
13.69000000,29.85485841,28.28475381,29.64952507,28.24322658,0,0
13.70000000,29.80396378,28.22306985,29.60328669,28.23364129,0,0
13.71000000,29.68286533,28.20980102,29.68237904,28.22623068,0,0
13.72000000,29.69486378,28.21817644,29.49894795,28.12046407,0,0
13.73000000,29.72434801,28.17797569,29.55530377,28.05192763,0,0
13.74000000,29.73158794,28.14983803,29.44791552,28.11973169,0,0
13.75000000,29.76128651,28.10725867,29.43693888,28.08879968,0,0
13.76000000,29.63772288,28.09635734,29.45440860,28.13063054,0,0
13.77000000,29.55294387,28.08177883,29.46434581,28.10797067,0,0
13.78000000,29.60896441,28.07573622,29.42998232,28.03203215,0,0
13.79000000,29.63127125,28.06811484,29.41247210,28.07665852,0,0
13.80000000,29.60029214,28.03910060,29.37850532,28.02148102,0,0
13.81000000,29.60847790,28.02370580,29.31770242,28.00055330,0,0
13.82000000,29.53890905,28.01192752,29.34590346,27.99739074,0,0
13.83000000,29.52464771,28.01632486,29.32485445,28.01539728,0,0
13.84000000,29.49422193,27.93334482,29.32951763,27.95807751,0,0
13.85000000,29.50024299,27.96757323,29.25308444,27.90816631,0,0
13.86000000,29.43758894,27.91466153,29.22300436,27.90766118,0,0
13.87000000,29.40332451,27.91564362,29.23388446,27.89598801,0,0
13.88000000,29.37695082,27.91218475,29.18878776,27.84916496,0,0
13.89000000,29.37797574,27.91904695,29.18842159,27.80904843,0,0
13.90000000,29.39983716,27.85680563,29.13319481,27.82059128,0,0
13.91000000,29.35549207,27.79700455,29.17862448,27.81839741,0,0
13.92000000,29.29351655,27.74323419,29.12025269,27.80744442,0,0
13.93000000,29.27519569,27.75626959,29.07457556,27.76199929,0,0
13.94000000,29.30947368,27.78056199,29.07522476,27.65721200,0,0
13.95000000,29.30416364,27.74136132,29.00442619,27.66234791,0,0
13.96000000,29.25917713,27.70059729,29.01509187,27.68054101,0,0
13.97000000,29.18147548,27.66853846,29.04675029,27.70016975,0,0
13.98000000,29.18159196,27.68484143,29.03860458,27.71400201,0,0
13.99000000,29.21328291,27.67420431,29.02812478,27.62992801,0,0
14.00000000,29.20918004,27.61273154,28.97260905,27.61211543,0,0
14.01000000,29.16298357,27.56256145,28.91094407,27.60875760,0,0
14.02000000,29.11525099,27.59414899,28.91190380,27.59083162,0,0
14.03000000,29.09578094,27.57529907,28.91015726,27.60215432,0,0
14.04000000,29.07950497,27.59192264,28.90676566,27.60741327,0,0
14.05000000,29.08293659,27.47753613,28.83693379,27.55086665,0,0
