time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.54000000,50.48615443,50.25406036,50.17102242,50.26687777,0,0
2.55000000,50.47851974,50.27734121,50.15391671,50.26476929,0,0
2.56000000,50.50751949,50.27265469,50.13277462,50.20729517,0,0
2.57000000,50.50111194,50.25732131,50.14859282,50.17855469,0,0
2.58000000,50.47576313,50.26836518,50.15472479,50.24189867,0,0
2.59000000,50.46338629,50.27810875,50.15139587,50.19487526,0,0
2.60000000,50.43837613,50.27222366,50.13605256,50.25210507,0,0
2.61000000,50.40528558,50.22505889,50.16208128,50.29456318,0,0
2.62000000,50.52467994,50.17217901,50.14421680,50.28336750,0,0
2.63000000,50.49397466,50.20327278,50.14067106,50.21759361,0,0
2.64000000,50.45762093,50.28525864,50.18861976,50.11481309,0,0
2.65000000,50.46243722,50.27728585,50.16441555,50.17538482,0,0
2.66000000,50.42532369,50.29472029,50.17914187,50.15955176,0,0
2.67000000,50.49534888,50.25275044,50.19462794,50.20658679,0,0
2.68000000,50.51644283,50.19645529,50.11583336,50.24055527,0,0
2.69000000,50.49234490,50.27287372,50.14209838,50.24021532,0,0
2.70000000,50.45355528,50.27747873,50.14439070,50.24692664,0,0
2.71000000,50.45427698,50.30039641,50.12860060,50.20246478,0,0
2.72000000,50.48382481,50.22807281,50.14507134,50.24119712,0,0
2.73000000,50.42569978,50.20010108,50.13530014,50.23825945,0,0
2.74000000,50.42319490,50.18083926,50.11422419,50.28654984,0,0
2.75000000,50.47653987,50.18915727,50.13705722,50.31496245,0,0
2.76000000,50.48935544,50.24336353,50.18624259,50.21698908,0,0
2.77000000,50.43666865,50.23216232,50.20845602,50.15331262,0,0
2.78000000,50.42714218,50.24777671,50.18161050,50.14624744,0,0
2.79000000,50.41948766,50.25385196,50.15968079,50.16726837,0,0
2.80000000,50.46720983,50.28908403,50.11174304,50.20556561,0,0
2.81000000,50.51961851,50.26156085,50.13997038,50.23787000,0,0
2.82000000,50.45845879,50.25093675,50.14078178,50.23476425,0,0
2.83000000,50.45862493,50.20417524,50.13340890,50.28511967,0,0
2.84000000,50.49684903,50.27055552,50.10680012,50.25426278,0,0
2.85000000,50.51036331,50.27464370,50.08657929,50.14584147,0,0
2.86000000,50.42953280,50.21345775,50.13390857,50.23309858,0,0
2.87000000,50.43189413,50.21068480,50.12091005,50.21559193,0,0
2.88000000,50.43533984,50.22650320,50.14014855,50.22999953,0,0
2.89000000,50.45413807,50.22108494,50.19814737,50.26376336,0,0
2.90000000,50.44280234,50.18628390,50.16779070,50.18500788,0,0
2.91000000,50.44701182,50.18050590,50.17661503,50.20837667,0,0
2.92000000,50.41501854,50.21103111,50.11672497,50.14066703,0,0
2.93000000,50.43392123,50.27087726,50.09697063,50.14525456,0,0
2.94000000,50.42931043,50.26091381,50.13217204,50.12962159,0,0
2.95000000,50.37640325,50.24036834,50.17493523,50.18097910,0,0
2.96000000,50.46547802,50.19378219,50.11324406,50.25006643,0,0
2.97000000,50.51335034,50.20749578,50.07298410,50.23610388,0,0
2.98000000,50.42615841,50.24194147,50.09316840,50.19637593,0,0
2.99000000,50.36740871,50.21366191,50.09520260,50.21159642,0,0
3.00000000,50.40674177,50.18139757,50.10556587,50.18627692,0,0
3.01000000,50.40909218,50.15921137,50.10005200,50.14700381,0,0
3.02000000,50.48554844,50.20927485,50.14952099,50.20056533,0,0
3.03000000,50.49315107,50.17644741,50.14486314,50.20641780,0,0
3.04000000,50.42376406,50.18371684,50.18827432,50.20625754,0,0
3.05000000,50.39666449,50.26251305,50.13814310,50.18192831,0,0
3.06000000,50.47310814,50.22645514,50.13666709,50.13346156,0,0
3.07000000,50.50986034,50.23586278,50.11198086,50.15942405,0,0
3.08000000,50.44263885,50.16478135,50.13485196,50.20415338,0,0
3.09000000,50.46104448,50.22905533,50.12536526,50.20836905,0,0
3.10000000,50.47165140,50.25353635,50.13961915,50.24322905,0,0
3.11000000,50.43575086,50.18861055,50.13859824,50.19258860,0,0
3.12000000,50.45733109,50.17812865,50.09093992,50.17787544,0,0
3.13000000,50.44467280,50.18392893,50.09006025,50.13953133,0,0
3.14000000,50.45163905,50.23386172,50.10295227,50.09615888,0,0
3.15000000,50.46896685,50.27332614,50.15313986,50.10942047,0,0
3.16000000,50.46964346,50.15550452,50.24565456,50.14703171,0,0
3.17000000,50.41073024,50.17115611,50.19549563,50.19526331,0,0
3.18000000,50.48733209,50.16529594,50.07118578,50.22963489,0,0
3.19000000,50.49538480,50.24357494,50.10237519,50.18384412,0,0
3.20000000,50.48640482,50.26200412,50.10784628,50.14826092,0,0
3.21000000,50.44953346,50.21217017,50.12961478,50.15175070,0,0
3.22000000,50.46790595,50.23996738,50.12122693,50.17004850,0,0
3.23000000,50.40432480,50.20097480,50.12862242,50.13932253,0,0
3.24000000,50.47885457,50.17370867,50.12147761,50.26248059,0,0
3.25000000,50.48406281,50.13626510,50.08659440,50.24625300,0,0
3.26000000,50.47807236,50.25229280,50.13213237,50.16583872,0,0
3.27000000,50.45747142,50.19589671,50.13766011,50.13451027,0,0
3.28000000,50.44598252,50.19647996,50.12340068,50.04394948,0,0
3.29000000,50.40003659,50.15049268,50.17121261,50.09096901,0,0
3.30000000,50.44038196,50.19587064,50.13854068,50.11791034,0,0
3.31000000,50.45049851,50.19640731,50.09947320,50.14082525,0,0
3.32000000,50.46213770,50.18170771,50.07247699,50.21463323,0,0
3.33000000,50.43564238,50.22754973,50.13140903,50.17882446,0,0
3.34000000,50.41605028,50.17726844,50.08169982,50.19114554,0,0
3.35000000,50.46756769,50.21579404,50.11749811,50.15008404,0,0
3.36000000,50.43812337,50.21656767,50.09182822,50.17042419,0,0
3.37000000,50.48207644,50.15114924,50.15110038,50.21202827,0,0
3.38000000,50.45087821,50.17253968,50.14699902,50.22589594,0,0
3.39000000,50.39222482,50.15318666,50.17827324,50.19953642,0,0
3.40000000,50.40537431,50.17791613,50.19274575,50.15632402,0,0
3.41000000,50.46082678,50.16484044,50.16249705,50.12252370,0,0
3.42000000,50.45148611,50.16106078,50.10370228,50.09962397,0,0
3.43000000,50.45667934,50.16671406,50.09924279,50.15200690,0,0
3.44000000,50.41707809,50.21288369,50.11225405,50.11144187,0,0
3.45000000,50.40624560,50.22175600,50.13296848,50.22140508,0,0
3.46000000,50.46569426,50.15293261,50.12832505,50.27089291,0,0
3.47000000,50.49800328,50.16017399,50.10691644,50.17400229,0,0
3.48000000,50.43530381,50.12682060,50.07326064,50.12565853,0,0
3.49000000,50.37217572,50.17832224,50.10517986,50.08463862,0,0
3.50000000,50.40097024,50.18632032,50.11638765,50.14045337,0,0
3.51000000,50.40560310,50.20086547,50.09784027,50.07553995,0,0
3.52000000,50.47151042,50.13260097,50.12245605,50.09434434,0,0
3.53000000,50.47116672,50.09773687,50.04535633,50.10836208,0,0
3.54000000,50.38830840,50.13853677,50.12129158,50.08812370,0,0
3.55000000,50.34825718,50.20850293,50.13867726,50.09972877,0,0
3.56000000,50.40362478,50.20415672,50.14004425,50.07074006,0,0
3.57000000,50.42253224,50.16274645,50.10730989,50.10980021,0,0
3.58000000,50.39144057,50.14439930,50.10008020,50.17189436,0,0
3.59000000,50.43811507,50.14431846,50.09889247,50.24754772,0,0
3.60000000,50.42178528,50.17970194,50.08451723,50.22036418,0,0
3.61000000,50.39354210,50.20494570,50.11128728,50.18279860,0,0
3.62000000,50.38420161,50.17645269,50.08417370,50.18176665,0,0
3.63000000,50.43415782,50.13298821,50.06203789,50.14713125,0,0
3.64000000,50.39359342,50.11051515,50.03124447,50.16167100,0,0
3.65000000,50.43595025,50.17756966,50.12056827,50.10734141,0,0
3.66000000,50.43169636,50.17598597,50.16005910,50.12648828,0,0
3.67000000,50.39652216,50.18729094,50.12388665,50.12468351,0,0
3.68000000,50.38207713,50.14219891,50.05706393,50.11285958,0,0
3.69000000,50.41507484,50.15095205,50.03260323,50.08830379,0,0
3.70000000,50.42755759,50.16812357,50.06988807,50.06704376,0,0
3.71000000,50.37997328,50.17164913,50.11607065,50.12809058,0,0
3.72000000,50.39912348,50.20740780,50.13029979,50.14101290,0,0
3.73000000,50.37838527,50.19804369,50.12136441,50.15218297,0,0
3.74000000,50.40439434,50.16757692,50.10660109,50.19090360,0,0
3.75000000,50.42173291,50.12132210,50.09386986,50.21313854,0,0
3.76000000,50.36256642,50.08991245,50.06192791,50.12995999,0,0
3.77000000,50.36382211,50.12907289,50.07218964,50.04174745,0,0
3.78000000,50.38200060,50.18850816,50.07414888,50.03686204,0,0
3.79000000,50.39155868,50.19713782,50.06148798,50.06629862,0,0
3.80000000,50.34995776,50.16237682,50.06824511,50.09669675,0,0
3.81000000,50.36376223,50.07750951,50.01359219,50.15807995,0,0
3.82000000,50.45278764,50.11574486,50.01923752,50.13974996,0,0
3.83000000,50.41504758,50.15025473,50.02046243,50.10032954,0,0
3.84000000,50.39867600,50.14912986,50.06886215,50.12455425,0,0
3.85000000,50.29175673,50.13087157,50.06147888,50.12598051,0,0
3.86000000,50.29921033,50.08809449,50.05361681,50.12187310,0,0
3.87000000,50.32385696,50.11372729,50.08038591,50.15661529,0,0
3.88000000,50.41461382,50.08712628,50.03418290,50.17228240,0,0
3.89000000,50.37143535,50.07399422,50.05562700,50.12907486,0,0
3.90000000,50.33406894,50.13678859,50.06792242,50.06023803,0,0
3.91000000,50.36036972,50.13964055,50.04510098,50.02598444,0,0
3.92000000,50.30943012,50.11091289,50.07066340,50.05429953,0,0
3.93000000,50.33143097,50.09572478,50.05124499,50.07502100,0,0
3.94000000,50.34944570,50.11017616,50.04043825,50.09563365,0,0
3.95000000,50.35643220,50.11394117,50.01756823,50.13337086,0,0
3.96000000,50.38148637,50.12965403,50.02822076,50.12085899,0,0
3.97000000,50.34668276,50.13742389,50.02458640,50.12551092,0,0
3.98000000,50.34701336,50.12730934,49.98449275,50.08933675,0,0
3.99000000,50.30114941,50.11008318,49.99298702,50.07660335,0,0
4.00000000,50.38227134,50.10630488,49.96618514,50.12698873,0,0
4.01000000,50.35971665,50.08103648,50.03074330,50.11907328,0,0
4.02000000,50.33028419,50.07819407,50.07133787,50.14721137,0,0
4.03000000,50.36366662,50.10202602,50.09919166,50.08946896,0,0
4.04000000,50.36412081,50.10623849,50.05355027,50.04723429,0,0
4.05000000,50.34688147,50.12688877,50.03850301,50.04143003,0,0
4.06000000,50.33853791,50.10499009,50.02190365,50.00341273,0,0
