time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.15000000,56.45888814,56.14398555,56.12312845,56.17771825,0,0
8.16000000,56.47777401,56.11409523,56.08693402,56.13698382,0,0
8.17000000,56.48076818,56.16936053,56.07460999,56.20772609,0,0
8.18000000,56.42143311,56.10752117,56.10202072,56.15487625,0,0
8.19000000,56.40638147,56.04277126,56.04780206,56.12235723,0,0
8.20000000,56.42916402,56.01469834,56.10703604,56.11235122,0,0
8.21000000,56.45967517,55.99721008,56.08929133,56.09255756,0,0
8.22000000,56.43477557,56.06847775,56.09246735,56.10058553,0,0
8.23000000,56.38456553,55.99615528,56.08102974,56.09070632,0,0
8.24000000,56.42093107,55.99521249,56.08694205,56.02004180,0,0
8.25000000,56.34098868,55.94003722,56.10065021,56.05013499,0,0
8.26000000,56.28823890,55.94628834,56.08178974,56.01979007,0,0
8.27000000,56.31621384,55.91345324,56.08863520,56.02945705,0,0
8.28000000,56.25106590,55.94544134,56.03743234,55.97982453,0,0
8.29000000,56.28680324,55.89674723,56.05499745,55.97684758,0,0
8.30000000,56.25766320,55.80276749,55.98858429,55.96802141,0,0
8.31000000,56.15628395,55.72522446,55.89706171,55.93598895,0,0
8.32000000,56.02142952,55.58413733,55.91420766,55.93646017,0,0
8.33000000,55.92665049,55.61019219,55.94444136,55.87210648,0,0
8.34000000,55.99729213,55.56921694,55.90506618,55.82441687,0,0
8.35000000,56.10298181,55.56436624,55.83695540,55.79290244,0,0
8.36000000,56.03450580,55.47926848,55.78523393,55.74727475,0,0
8.37000000,56.02962672,55.51314559,55.72773202,55.74957816,0,0
8.38000000,55.95116706,55.55529979,55.74499597,55.66804227,0,0
8.39000000,55.86012711,55.53383715,55.73446144,55.60544247,0,0
8.40000000,55.85245605,55.43218357,55.65324926,55.51203175,0,0
8.41000000,55.86558822,55.35613249,55.70306007,55.49294049,0,0
8.42000000,55.90525529,55.33339885,55.51484194,55.47466223,0,0
8.43000000,55.87295581,55.30854586,55.45905070,55.46211319,0,0
8.44000000,55.66624556,55.22776704,55.47325427,55.36255482,0,0
8.45000000,55.63478757,55.19928767,55.46503753,55.28069017,0,0
8.46000000,55.61335124,55.17039002,55.41683272,55.25131903,0,0
8.47000000,55.62083884,55.08582324,55.37825272,55.24661221,0,0
8.48000000,55.53861225,55.06503952,55.26706689,55.22182022,0,0
8.49000000,55.47889082,54.97726186,55.19456248,55.14473982,0,0
8.50000000,55.29751972,54.98031177,55.18912933,55.06720121,0,0
8.51000000,55.36993103,54.89627084,55.13591512,54.99739021,0,0
8.52000000,55.35201251,54.85766654,55.09405359,54.96971192,0,0
8.53000000,55.30105480,54.76570010,54.96104328,54.98971508,0,0
8.54000000,55.24435548,54.75169341,54.98341103,54.94057813,0,0
8.55000000,55.09765526,54.68926371,54.93196069,54.81794800,0,0
8.56000000,55.16631458,54.68536649,54.92100062,54.73676749,0,0
8.57000000,55.09446163,54.59264770,54.80369742,54.71596857,0,0
8.58000000,55.01721005,54.51477390,54.80911857,54.73414539,0,0
8.59000000,54.93931470,54.49599010,54.83382802,54.77518910,0,0
8.60000000,54.89909443,54.53492210,54.83244684,54.68566091,0,0
8.61000000,54.82083786,54.56093587,54.72986442,54.51328846,0,0
8.62000000,54.89110763,54.43979979,54.62966921,54.45078292,0,0
8.63000000,54.85431154,54.32972349,54.53504868,54.48569017,0,0
8.64000000,54.87451727,54.32076398,54.50143528,54.50301793,0,0
8.65000000,54.77610823,54.29953338,54.50244046,54.48425224,0,0
8.66000000,54.69122827,54.29463903,54.50211415,54.38271459,0,0
8.67000000,54.66621925,54.18994865,54.45797085,54.25353615,0,0
8.68000000,54.65610967,54.18064481,54.38934366,54.18974535,0,0
8.69000000,54.67303466,54.10575385,54.32362110,54.26544926,0,0
8.70000000,54.49972485,54.09256183,54.26055769,54.24830606,0,0
8.71000000,54.50242461,54.06615326,54.25980074,54.16374927,0,0
8.72000000,54.29218162,54.02392008,54.19575930,54.04113870,0,0
8.73000000,54.45287490,54.00714338,54.14081847,53.93768384,0,0
8.74000000,54.38993847,53.89873051,54.03176165,53.91985142,0,0
8.75000000,54.34737379,53.78486024,53.89925919,53.94939171,0,0
8.76000000,54.27226338,53.83210956,53.91001293,53.92938661,0,0
8.77000000,54.18543627,53.80555148,53.91714440,53.80664321,0,0
8.78000000,54.20479087,53.77934880,53.87449019,53.72983401,0,0
8.79000000,54.22124600,53.72664155,53.77715201,53.62677743,0,0
8.80000000,54.14250026,53.53288744,53.68421057,53.68370887,0,0
8.81000000,54.02734988,53.47708166,53.70974578,53.68362663,0,0
8.82000000,53.95672112,53.50253710,53.71076867,53.66404649,0,0
8.83000000,53.82107629,53.56552342,53.68835714,53.54859296,0,0
8.84000000,53.86395123,53.50301584,53.66871587,53.40766236,0,0
8.85000000,53.85781048,53.37190347,53.53958196,53.38244401,0,0
8.86000000,53.82853244,53.29866416,53.48487254,53.43097286,0,0
8.87000000,53.74990565,53.20945704,53.40395612,53.47753891,0,0
8.88000000,53.64853038,53.30803762,53.45673217,53.38930163,0,0
8.89000000,53.59552009,53.24562361,53.43912789,53.26584660,0,0
8.90000000,53.69544208,53.23028429,53.38048628,53.14497919,0,0
8.91000000,53.71583146,53.06903711,53.31583709,53.21554098,0,0
8.92000000,53.64471228,53.04536584,53.26547038,53.26456720,0,0
8.93000000,53.52960072,53.06412793,53.23037412,53.19055831,0,0
8.94000000,53.40096682,53.05696230,53.21046387,53.13502818,0,0
8.95000000,53.35918625,53.04607535,53.19371505,52.99199025,0,0
8.96000000,53.43506018,52.91862829,53.13909556,52.94836302,0,0
8.97000000,53.41797070,52.82703069,53.06670486,53.00363766,0,0
8.98000000,53.40782220,52.83137497,53.02459248,53.05811353,0,0
8.99000000,53.33854405,52.87780570,53.04365401,53.01813943,0,0
9.00000000,53.23432482,52.92430003,53.07133190,52.90766884,0,0
9.01000000,53.22296956,52.79776502,53.05120689,52.83402018,0,0
9.02000000,53.17004712,52.72930057,52.94502444,52.77818325,0,0
9.03000000,53.12557624,52.58085856,52.86002804,52.78919805,0,0
9.04000000,53.01269999,52.59368744,52.83473073,52.84611043,0,0
9.05000000,53.02527616,52.53076684,52.79022732,52.75965808,0,0
9.06000000,52.92703892,52.49857914,52.79964723,52.69609031,0,0
9.07000000,52.96396236,52.43432922,52.73702620,52.57615964,0,0
9.08000000,52.91189901,52.32678355,52.68889977,52.60162260,0,0
9.09000000,52.80565757,52.30186364,52.62980968,52.60570812,0,0
9.10000000,52.72352062,52.29167300,52.67012967,52.66592592,0,0
9.11000000,52.74995670,52.33712566,52.67633609,52.61644997,0,0
9.12000000,52.68146566,52.29953445,52.65043684,52.49694143,0,0
9.13000000,52.76142027,52.21504356,52.61426782,52.41940799,0,0
9.14000000,52.63116286,52.14846000,52.47363810,52.41379230,0,0
9.15000000,52.60062406,52.11554149,52.46470113,52.41761751,0,0
9.16000000,52.55766383,52.07899948,52.46361747,52.42063522,0,0
9.17000000,52.49692655,52.02129412,52.48659144,52.39206477,0,0
9.18000000,52.42119436,51.93905648,52.46294640,52.29404619,0,0
9.19000000,52.38340357,51.91657609,52.37888158,52.20080414,0,0
9.20000000,52.33332735,51.86403889,52.25683881,52.17194827,0,0
9.21000000,52.29591646,51.86295097,52.15104044,52.12524352,0,0
9.22000000,52.26011755,51.76080864,52.12442691,52.10701929,0,0
9.23000000,52.15797545,51.77142542,52.11256476,52.07514331,0,0
9.24000000,52.10590357,51.72752242,52.12371285,51.98548646,0,0
9.25000000,52.13118735,51.70948291,52.03117238,51.95021763,0,0
9.26000000,52.03585375,51.64702127,51.93042261,51.87212809,0,0
9.27000000,52.07033398,51.56619437,51.86792472,51.80323137,0,0
9.28000000,52.01338139,51.49749779,51.80305238,51.80053542,0,0
9.29000000,51.95333071,51.51436836,51.79515435,51.72327497,0,0
9.30000000,51.91199307,51.49145507,51.79256822,51.69224670,0,0
9.31000000,51.86801152,51.39806554,51.75817183,51.66049625,0,0
9.32000000,51.74193850,51.35587821,51.64578804,51.61869330,0,0
9.33000000,51.72934798,51.26960947,51.63690061,51.60632682,0,0
9.34000000,51.71511741,51.28727145,51.63700407,51.56963854,0,0
9.35000000,51.61205527,51.23211320,51.55842009,51.48893611,0,0
9.36000000,51.54320185,51.21124351,51.50003093,51.38119000,0,0
9.37000000,51.55609371,51.16837641,51.37226066,51.34050769,0,0
9.38000000,51.46573474,51.07865531,51.36339970,51.26425316,0,0
9.39000000,51.54728045,51.04472016,51.33715423,51.23842919,0,0
9.40000000,51.45746189,51.01083648,51.27334328,51.24721169,0,0
9.41000000,51.35716690,50.94087300,51.21841729,51.16238149,0,0
9.42000000,51.27950686,50.89722389,51.18880797,51.16544427,0,0
9.43000000,51.20955605,50.84872377,51.16496674,51.12472209,0,0
9.44000000,51.19873465,50.79590864,51.09370149,51.06323653,0,0
9.45000000,51.19952749,50.71969026,51.05653121,51.03375282,0,0
9.46000000,51.20700007,50.73044113,51.00685775,50.97174709,0,0
9.47000000,51.10150196,50.68808872,50.97577028,50.91262845,0,0
9.48000000,51.03756652,50.66235586,50.96164154,50.89277700,0,0
9.49000000,51.00741960,50.73245998,50.96126397,50.85460614,0,0
9.50000000,50.93413936,50.58984880,50.85522723,50.79509999,0,0
9.51000000,50.98961517,50.53035046,50.79134219,50.73427186,0,0
9.52000000,50.93415668,50.41137596,50.73845782,50.73320842,0,0
9.53000000,50.88145267,50.38373110,50.73641690,50.67672794,0,0
9.54000000,50.78156321,50.38087242,50.62458069,50.60215745,0,0
9.55000000,50.71207077,50.35421223,50.59464456,50.56403483,0,0
9.56000000,50.66412192,50.32886573,50.50661920,50.47629175,0,0
9.57000000,50.63149615,50.21047485,50.51730066,50.42805553,0,0
9.58000000,50.66118986,50.11090493,50.47700111,50.39386574,0,0
9.59000000,50.53978737,50.06858496,50.39851422,50.37002269,0,0
9.60000000,50.52355816,50.09734724,50.39511794,50.31615503,0,0
9.61000000,50.51207751,50.12044287,50.28966437,50.24500969,0,0
9.62000000,50.42004493,50.06201866,50.22918573,50.23344595,0,0
9.63000000,50.39770056,49.98718538,50.19722979,50.16885469,0,0
9.64000000,50.34580701,49.87412134,50.20185917,50.10991626,0,0
9.65000000,50.26044928,49.84545665,50.18159400,50.08679939,0,0
9.66000000,50.23281287,49.80595042,50.10792324,50.01885855,0,0
9.67000000,50.13987369,49.75392330,50.06105802,49.96967170,0,0
9.68000000,50.06211323,49.70061162,49.96658019,49.97614140,0,0
9.69000000,50.06552815,49.64473202,49.96947470,49.92569912,0,0
9.70000000,50.06363852,49.63355128,49.93837628,49.86606017,0,0
9.71000000,50.01232219,49.56983929,49.88855775,49.81077753,0,0
9.72000000,49.95286400,49.54328377,49.83694419,49.75810491,0,0
9.73000000,49.94378540,49.50276704,49.73299924,49.71810337,0,0
9.74000000,49.86216689,49.41256514,49.68063543,49.68316507,0,0
9.75000000,49.84563401,49.40358627,49.67866463,49.67370561,0,0
9.76000000,49.81683673,49.37838562,49.64614239,49.64927130,0,0
9.77000000,49.69397013,49.32812525,49.61706604,49.58882662,0,0
9.78000000,49.62876507,49.27326180,49.53796627,49.49593693,0,0
9.79000000,49.59345223,49.16961413,49.50170818,49.45581734,0,0
9.80000000,49.60049274,49.09518890,49.46769728,49.38720056,0,0
9.81000000,49.50057922,49.04705145,49.43574827,49.33406645,0,0
9.82000000,49.51959027,49.08626315,49.40932077,49.30195534,0,0
9.83000000,49.42900042,49.08695555,49.38264274,49.27746505,0,0
9.84000000,49.33928171,49.06542159,49.34460800,49.23294161,0,0
9.85000000,49.37257402,49.00954953,49.27439693,49.16247594,0,0
9.86000000,49.29170840,48.88984618,49.13379725,49.10971544,0,0
9.87000000,49.25172498,48.85584191,49.07576702,49.04878273,0,0
9.88000000,49.29503282,48.77650972,49.05453275,49.01483452,0,0
9.89000000,49.23101675,48.74584135,49.00031953,49.02034108,0,0
9.90000000,49.15436865,48.74189833,49.00911434,48.93092301,0,0
9.91000000,49.02095570,48.66250497,48.89897400,48.88603035,0,0
9.92000000,48.99656835,48.61685579,48.90678067,48.85294672,0,0
9.93000000,48.90515235,48.57139414,48.83737988,48.76458223,0,0
9.94000000,49.00844407,48.51784717,48.84211056,48.73341687,0,0
9.95000000,48.93275267,48.44838709,48.79944082,48.72333250,0,0
9.96000000,48.82653601,48.42256768,48.73514917,48.69036638,0,0
9.97000000,48.81855284,48.40544292,48.66689925,48.64985072,0,0
9.98000000,48.79504956,48.40779217,48.55825301,48.59663695,0,0
9.99000000,48.71306577,48.33527992,48.57919212,48.51305163,0,0
10.00000000,48.74200755,48.28584368,48.52838468,48.43434363,0,0
10.01000000,48.63916170,48.19488042,48.56927764,48.40890262,0,0
10.02000000,48.58411216,48.12890385,48.51876327,48.37333016,0,0
10.03000000,48.51435000,48.13004902,48.44702455,48.31806355,0,0
10.04000000,48.47632551,48.07188079,48.34233474,48.30151485,0,0
10.05000000,48.40607127,47.97984605,48.28999548,48.26455128,0,0
10.06000000,48.42195302,47.94003259,48.23946450,48.14916388,0,0
10.07000000,48.41487347,47.93932128,48.27215148,48.14029538,0,0
10.08000000,48.29784599,47.92447527,48.22925426,48.10530575,0,0
10.09000000,48.20402230,47.84738665,48.22948296,48.05173693,0,0
10.10000000,48.22578299,47.81010433,48.06815480,47.99842526,0,0
10.11000000,48.27270052,47.74503884,48.01321726,47.96201752,0,0
10.12000000,48.17710053,47.67241873,47.97396244,47.90238687,0,0
10.13000000,48.16942599,47.67323744,47.92739840,47.87810629,0,0
10.14000000,48.07314488,47.60022618,47.93131028,47.83709904,0,0
10.15000000,48.02449056,47.60549039,47.88097991,47.78002692,0,0
10.16000000,47.92979232,47.55450836,47.85484603,47.71050254,0,0
10.17000000,47.83002422,47.48406313,47.80364635,47.67845703,0,0
10.18000000,47.80489796,47.38865599,47.73126560,47.63467192,0,0
10.19000000,47.83957246,47.36602512,47.72594386,47.60090914,0,0
10.20000000,47.83158031,47.28258605,47.69401003,47.56707821,0,0
10.21000000,47.68724030,47.20624597,47.64890949,47.51105553,0,0
10.22000000,47.62078422,47.27098345,47.58466013,47.45773041,0,0
10.23000000,47.57356026,47.34802130,47.48788851,47.41470143,0,0
10.24000000,47.60906068,47.30413322,47.43264338,47.35800798,0,0
10.25000000,47.57476455,47.10341063,47.36571706,47.28806486,0,0
10.26000000,47.60525847,46.93263815,47.32790056,47.25845858,0,0
10.27000000,47.50383002,46.87964997,47.30027770,47.31040910,0,0
10.28000000,47.44287008,46.97283719,47.25098358,47.28116960,0,0
10.29000000,47.34019247,46.89903868,47.19179245,47.20742247,0,0
10.30000000,47.26431292,46.83956237,47.19944232,47.11714807,0,0
10.31000000,47.22767346,46.79975973,47.18439583,47.01624541,0,0
10.32000000,47.27180898,46.80420156,47.14618969,46.95278986,0,0
10.33000000,47.21784460,46.75890321,47.07450641,46.93691829,0,0
10.34000000,47.07172005,46.62032397,47.01846940,46.90320100,0,0
10.35000000,47.07407255,46.52203604,46.98558490,46.84496106,0,0
10.36000000,47.07821540,46.57151393,46.84725068,46.83725323,0,0
10.37000000,47.03800269,46.66139782,46.84091814,46.78830504,0,0
10.38000000,46.95675853,46.65698127,46.84536108,46.72507486,0,0
10.39000000,46.95653537,46.58055936,46.80341267,46.64968510,0,0
10.40000000,46.85663273,46.39405066,46.74222506,46.60851768,0,0
10.41000000,46.83071745,46.31156878,46.69210851,46.51887453,0,0
10.42000000,46.79231217,46.27683157,46.61199308,46.53898057,0,0
10.43000000,46.73258889,46.24680420,46.54087601,46.53983596,0,0
10.44000000,46.67281538,46.25374204,46.47773260,46.49464469,0,0
10.45000000,46.69583912,46.17967309,46.50906882,46.48822740,0,0
10.46000000,46.65361046,46.12716373,46.50615890,46.42677384,0,0
10.47000000,46.51116984,46.09807160,46.46556383,46.36208218,0,0
10.48000000,46.51537741,46.05975623,46.43046192,46.30753695,0,0
10.49000000,46.51889853,45.98716584,46.32563100,46.21767846,0,0
10.50000000,46.48160646,45.93612250,46.27865003,46.11982956,0,0
10.51000000,46.43255292,45.86495277,46.26517862,46.07905899,0,0
10.52000000,46.37964103,45.83312706,46.24054785,46.06381641,0,0
10.53000000,46.26121149,45.81456344,46.19029696,46.00047434,0,0
10.54000000,46.25070553,45.72990485,46.14326806,45.91146059,0,0
10.55000000,46.26400090,45.68912947,46.06329017,45.77949523,0,0
10.56000000,46.16618473,45.60957944,45.96956516,45.73663925,0,0
10.57000000,46.09286901,45.58620631,45.90387625,45.72259301,0,0
10.58000000,45.99680109,45.53075860,45.92139783,45.74298110,0,0
10.59000000,45.96538563,45.48798168,45.92415396,45.72173780,0,0
10.60000000,45.90195492,45.41499339,45.90316538,45.71547393,0,0
10.61000000,45.88837031,45.37505205,45.80482770,45.66160939,0,0
10.62000000,45.94196625,45.30504430,45.70175849,45.57080291,0,0
10.63000000,45.83266717,45.31604472,45.64407209,45.51565494,0,0
10.64000000,45.81200952,45.27893003,45.62723852,45.45034272,0,0
10.65000000,45.79736437,45.23476974,45.61283242,45.41955673,0,0
10.66000000,45.68910022,45.13413415,45.56090744,45.41117180,0,0
10.67000000,45.65382771,45.02764502,45.53458443,45.37996997,0,0
10.68000000,45.61158412,45.03618930,45.46601470,45.32470693,0,0
10.69000000,45.50661742,44.96965934,45.44653686,45.27292993,0,0
10.70000000,45.36912573,44.96842318,45.36776297,45.21640784,0,0
10.71000000,45.38830359,44.85729162,45.36725067,45.16643111,0,0
10.72000000,45.39324938,44.83187151,45.32425451,45.09876966,0,0
10.73000000,45.38024730,44.74350785,45.26332590,45.04504655,0,0
10.74000000,45.30651406,44.72776482,45.21488184,44.97877950,0,0
10.75000000,45.24637865,44.71079666,45.16876014,44.89907243,0,0
10.76000000,45.20895746,44.65769278,45.08639668,44.86827209,0,0
10.77000000,45.17149639,44.59280225,45.06492207,44.82282613,0,0
10.78000000,45.21793532,44.50900980,45.04835320,44.77653170,0,0
10.79000000,45.12651188,44.48865011,44.99624044,44.74316014,0,0
10.80000000,45.04865638,44.44629386,44.96083921,44.72154682,0,0
10.81000000,44.95251256,44.42821108,44.88822984,44.65926918,0,0
10.82000000,44.90840395,44.38829104,44.85671226,44.59123941,0,0
10.83000000,44.86629714,44.24321343,44.76348499,44.53672241,0,0
10.84000000,44.82216805,44.20627421,44.69810078,44.50738331,0,0
10.85000000,44.80083230,44.14845553,44.70495607,44.48805091,0,0
10.86000000,44.76357864,44.17463562,44.67245252,44.40548740,0,0
10.87000000,44.61153331,44.08497583,44.63565093,44.34288895,0,0
10.88000000,44.64969676,44.06266108,44.60590871,44.25894787,0,0
10.89000000,44.62767483,44.00389051,44.49018992,44.23824982,0,0
10.90000000,44.56856427,43.98613846,44.33923218,44.18257984,0,0
10.91000000,44.46531826,43.92039086,44.27348979,44.13606333,0,0
10.92000000,44.42396079,43.83684284,44.28463665,44.07941897,0,0
10.93000000,44.39266418,43.79174620,44.26381059,44.03780446,0,0
10.94000000,44.27007631,43.73071615,44.25433486,44.01105747,0,0
10.95000000,44.24886356,43.70401752,44.16898221,43.93262787,0,0
10.96000000,44.14807161,43.65717389,44.07686844,43.89193415,0,0
10.97000000,44.08252580,43.58428301,44.03515518,43.83690531,0,0
10.98000000,44.07127208,43.49418507,44.01896036,43.75556015,0,0
10.99000000,44.08969526,43.44116419,44.02126382,43.71245031,0,0
11.00000000,43.94264958,43.40548379,43.97661875,43.69636066,0,0
11.01000000,43.86794717,43.37924760,43.90232254,43.67157561,0,0
11.02000000,43.89004678,43.32439787,43.84763894,43.61512801,0,0
11.03000000,43.86711379,43.27592953,43.73667795,43.60779831,0,0
11.04000000,43.78212379,43.19268548,43.66865994,43.45496817,0,0
11.05000000,43.74894671,43.13245269,43.61391301,43.37481400,0,0
11.06000000,43.68740740,43.10589623,43.55770221,43.31116445,0,0
11.07000000,43.59857078,43.06595382,43.55473494,43.26288987,0,0
11.08000000,43.59531405,42.97671999,43.51871316,43.23658362,0,0
11.09000000,43.55014664,42.90833436,43.49283197,43.17161088,0,0
11.10000000,43.49492434,42.84306089,43.38099178,43.14687517,0,0
11.11000000,43.37107235,42.77464555,43.29226457,43.08563774,0,0
11.12000000,43.35241558,42.75714348,43.25534597,43.03478408,0,0
11.13000000,43.33083544,42.70815663,43.24349032,42.97401468,0,0
11.14000000,43.24431677,42.65222879,43.22097867,42.90736691,0,0
11.15000000,43.12705166,42.58485148,43.14011406,42.80460985,0,0
11.16000000,43.14248578,42.52724272,43.05812258,42.75195071,0,0
11.17000000,43.14049775,42.48295800,42.96656709,42.71070886,0,0
11.18000000,43.07123707,42.44307777,42.91451455,42.64787354,0,0
11.19000000,43.02019470,42.36228897,42.87359038,42.59679050,0,0
11.20000000,42.96085174,42.31173301,42.84820344,42.53660555,0,0
11.21000000,42.91175994,42.27101558,42.81319203,42.52958148,0,0
11.22000000,42.84153144,42.22746886,42.77929640,42.52515351,0,0
11.23000000,42.79375988,42.17885945,42.71277976,42.44258446,0,0
11.24000000,42.66599961,42.08284634,42.65736138,42.34736251,0,0
11.25000000,42.65254718,42.03615185,42.57961620,42.28020670,0,0
11.26000000,42.64985578,41.95547426,42.49928472,42.22565391,0,0
11.27000000,42.62035909,41.87682302,42.48714985,42.18858467,0,0
11.28000000,42.46888369,41.82798948,42.39377980,42.14812831,0,0
11.29000000,42.31339043,41.83375489,42.36789600,42.10783029,0,0
11.30000000,42.35755066,41.82682389,42.33321874,42.02990366,0,0
11.31000000,42.41652546,41.66031797,42.24732071,41.94806197,0,0
11.32000000,42.37103315,41.56236671,42.12506420,41.86893624,0,0
11.33000000,42.28213350,41.52571361,42.13471650,41.80426695,0,0
11.34000000,42.18535673,41.53025859,42.07112510,41.75937090,0,0
11.35000000,42.09630498,41.55025739,42.08699839,41.72907203,0,0
11.36000000,42.00316712,41.48084106,42.05391220,41.69029111,0,0
11.37000000,42.04875455,41.35836914,41.96222828,41.65159360,0,0
11.38000000,41.99494179,41.25346538,41.85134474,41.58050950,0,0
11.39000000,41.91963035,41.22856739,41.78544517,41.49119692,0,0
11.40000000,41.85151427,41.17742196,41.73309513,41.42419318,0,0
11.41000000,41.77356060,41.17437467,41.72998701,41.34773316,0,0
11.42000000,41.73457423,41.10214761,41.70816535,41.29576728,0,0
11.43000000,41.67332976,41.01684615,41.62018318,41.25899058,0,0
11.44000000,41.60548059,40.96789059,41.54369837,41.21600258,0,0
11.45000000,41.61410747,40.92646324,41.49441771,41.19931935,0,0
11.46000000,41.53526464,40.86060126,41.40361820,41.13015893,0,0
11.47000000,41.46734606,40.81755670,41.43237096,41.06288919,0,0
11.48000000,41.45460204,40.78979277,41.44865159,41.00739812,0,0
11.49000000,41.39658434,40.74127077,41.37328323,40.91297555,0,0
11.50000000,41.34514433,40.68927698,41.26874414,40.88689039,0,0
11.51000000,41.27026898,40.62377844,41.18602053,40.86623117,0,0
11.52000000,41.24515569,40.55404804,41.13237702,40.82148184,0,0
11.53000000,41.17676884,40.49415476,41.05846894,40.74198112,0,0
11.54000000,41.11233922,40.43041364,40.99668847,40.66787289,0,0
11.55000000,40.99846979,40.32574820,40.95123107,40.60904911,0,0
11.56000000,41.01841183,40.29123600,40.92265109,40.56417469,0,0
11.57000000,40.95810752,40.28274951,40.88934555,40.50693032,0,0
11.58000000,40.83928666,40.25077063,40.80802304,40.46814243,0,0
11.59000000,40.80172737,40.16673979,40.74127406,40.41247823,0,0
11.60000000,40.79431344,40.06044028,40.70356722,40.33908016,0,0
11.61000000,40.77945876,39.98616737,40.59845645,40.27565864,0,0
11.62000000,40.70381213,39.98858484,40.54629318,40.19769811,0,0
11.63000000,40.65741387,40.00486096,40.47162060,40.11843344,0,0
11.64000000,40.56363378,39.90357238,40.46822238,40.08357351,0,0
11.65000000,40.52149772,39.81997561,40.43534695,40.06447105,0,0
11.66000000,40.46861331,39.75675857,40.38669054,40.05135173,0,0
11.67000000,40.42108539,39.69992849,40.30006459,39.99967221,0,0
11.68000000,40.29266686,39.68236424,40.19881318,39.90223860,0,0
11.69000000,40.20098589,39.65122795,40.14293833,39.83219384,0,0
11.70000000,40.19927852,39.50982146,40.11414459,39.76766699,0,0
11.71000000,40.21089561,39.45375259,40.11304125,39.68924220,0,0
11.72000000,40.14191199,39.39478741,40.07445858,39.66849455,0,0
11.73000000,39.99258431,39.35364422,39.99261991,39.61086767,0,0
11.74000000,39.93497975,39.30549943,39.92949230,39.56186559,0,0
11.75000000,39.99114773,39.30960799,39.89155288,39.52941131,0,0
11.76000000,39.96503148,39.21379269,39.81260046,39.42919138,0,0
11.77000000,39.83510551,39.15376857,39.73776088,39.35789065,0,0
11.78000000,39.76219155,39.14720631,39.69925203,39.29576575,0,0
11.79000000,39.71014502,39.11262664,39.65461425,39.23406604,0,0
11.80000000,39.68602589,39.01721655,39.62985959,39.22434744,0,0
11.81000000,39.64838015,38.91007997,39.56591116,39.19233568,0,0
11.82000000,39.61305563,38.82556312,39.48647179,39.17442260,0,0
11.83000000,39.52044296,38.74609504,39.40070377,39.09691227,0,0
11.84000000,39.42628085,38.77307144,39.35124325,38.98275127,0,0
11.85000000,39.35098654,38.71862657,39.31167902,38.91647327,0,0
11.86000000,39.30970636,38.60658644,39.28468873,38.82377204,0,0
11.87000000,39.29467100,38.47863556,39.27018704,38.78449790,0,0
11.88000000,39.25286695,38.43699892,39.20481765,38.75417230,0,0
11.89000000,39.14762697,38.43153114,39.11445253,38.69730882,0,0
11.90000000,39.13155581,38.41690442,39.08711316,38.65013999,0,0
11.91000000,39.06135178,38.35513745,39.00991879,38.56214785,0,0
11.92000000,38.98783194,38.26546468,38.92438900,38.52181958,0,0
11.93000000,38.94480089,38.17849040,38.88704530,38.46917938,0,0
11.94000000,38.98495845,38.16078773,38.80191889,38.40713263,0,0
11.95000000,38.91144039,38.13122058,38.78211114,38.34181371,0,0
11.96000000,38.78305613,38.06948514,38.70838739,38.27815931,0,0
11.97000000,38.75878272,38.00624469,38.66804710,38.23852672,0,0
11.98000000,38.70410312,37.91731077,38.60508050,38.16798456,0,0
11.99000000,38.65519446,37.85890326,38.52413368,38.10312095,0,0
12.00000000,38.59673357,37.86958792,38.44481690,38.03353781,0,0
12.01000000,38.57250297,37.80400367,38.38964428,37.99336458,0,0
12.02000000,38.48459966,37.70171867,38.37665179,37.96404044,0,0
12.03000000,38.42442074,37.66934151,38.39086648,37.93268676,0,0
12.04000000,38.34326082,37.59119633,38.36008150,37.85773254,0,0
12.05000000,38.27174723,37.55207421,38.30277639,37.86975107,0,0
12.06000000,38.33324393,37.53996161,38.27919091,37.82076064,0,0
12.07000000,38.33053948,37.46879429,38.17123617,37.73418030,0,0
12.08000000,38.26639785,37.36570453,38.08727864,37.67388789,0,0
12.09000000,38.15603392,37.34222760,38.03005305,37.59321298,0,0
12.10000000,38.14426524,37.33742962,37.97339442,37.50968867,0,0
12.11000000,38.04101800,37.26515036,37.94549014,37.41170636,0,0
12.12000000,37.97614912,37.21620737,37.90463139,37.35607964,0,0
12.13000000,37.93184902,37.12984030,37.84543405,37.33481751,0,0
12.14000000,37.88753355,37.09011928,37.77584014,37.29139711,0,0
12.15000000,37.79750544,36.99832885,37.67168629,37.21659534,0,0
12.16000000,37.72960132,36.98193581,37.60687085,37.14060084,0,0
12.17000000,37.69034045,36.90446577,37.52369546,37.08091392,0,0
12.18000000,37.66519904,36.78114208,37.50818865,36.97468346,0,0
12.19000000,37.59637487,36.71427043,37.47960822,36.93325731,0,0
12.20000000,37.45074660,36.73857107,37.36270018,36.92695692,0,0
12.21000000,37.37545922,36.71580962,37.31373469,36.85598414,0,0
12.22000000,37.44036005,36.65043772,37.28453556,36.79134825,0,0
12.23000000,37.40711377,36.53340836,37.20036414,36.72166864,0,0
