time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.50000000,46.18260699,46.08013433,45.95977544,46.18734108,0,0
8.51000000,46.21064096,46.14311638,45.99061225,46.19015965,0,0
8.52000000,46.25704936,46.18277062,45.97742100,46.19231265,0,0
8.53000000,46.20133394,46.18820137,45.95329888,46.18407852,0,0
8.54000000,46.15546945,46.15700406,45.88365166,46.14909553,0,0
8.55000000,46.25632224,46.15147227,45.88587062,46.08564575,0,0
8.56000000,46.20804343,46.15213273,45.89556208,46.08862749,0,0
8.57000000,46.21710101,46.18650763,45.90870006,46.15121719,0,0
8.58000000,46.18917758,46.15238014,45.95858616,46.13401471,0,0
8.59000000,46.19177221,46.12323697,45.95958691,46.10209464,0,0
8.60000000,46.18558385,46.12144233,45.85841329,46.10108918,0,0
8.61000000,46.19152612,46.12872693,45.83196616,46.10137240,0,0
8.62000000,46.19127791,46.16035495,45.82534062,46.11474882,0,0
8.63000000,46.17405350,46.13936459,45.87500354,46.10961668,0,0
8.64000000,46.11701331,46.11773400,45.92188614,46.08957183,0,0
8.65000000,46.18783693,46.09931901,45.90507667,46.09501794,0,0
8.66000000,46.29945578,46.13556355,45.86798119,46.08847694,0,0
8.67000000,46.16974680,46.11628513,45.82123397,46.10586639,0,0
8.68000000,46.04457234,46.02344121,45.80932369,46.12871232,0,0
8.69000000,46.02351243,45.98473535,45.82508988,46.07863068,0,0
8.70000000,46.12694593,46.02531184,45.92978197,46.04769437,0,0
8.71000000,46.12243615,46.09414117,45.86602541,46.09767383,0,0
8.72000000,46.14043336,46.09754733,45.87185205,46.04847401,0,0
8.73000000,46.10556399,46.07625655,45.88954884,46.02014464,0,0
8.74000000,46.05713033,46.09902874,45.78432980,46.04066227,0,0
8.75000000,46.09587736,46.04753771,45.77989080,46.03945357,0,0
8.76000000,46.12616191,45.97590939,45.79443532,46.06432522,0,0
8.77000000,46.13851047,45.99053340,45.82193263,46.06821030,0,0
8.78000000,45.96923350,46.00661165,45.81760547,46.09725609,0,0
8.79000000,45.93869691,46.03919633,45.83991460,46.10096618,0,0
8.80000000,46.09053860,46.07957157,45.86178874,46.05580939,0,0
8.81000000,46.09273838,46.03036601,45.82313339,46.08406598,0,0
8.82000000,46.10339299,45.95893410,45.77300364,46.05443203,0,0
8.83000000,46.10118067,45.99273051,45.74714162,46.02129302,0,0
8.84000000,46.10473182,46.01601525,45.78463920,45.97710544,0,0
8.85000000,45.97037386,46.09930163,45.86005670,46.10424192,0,0
8.86000000,46.04188321,46.03594361,45.83347881,46.14756311,0,0
8.87000000,46.07100995,46.00606583,45.96440478,46.06362315,0,0
8.88000000,46.12720235,45.96926777,45.88747221,46.20010970,0,0
8.89000000,46.08836832,45.95335568,45.83340735,46.16960189,0,0
8.90000000,46.16081749,46.08417275,45.79637684,46.08547023,0,0
8.91000000,46.11328376,46.14611982,45.78093319,46.02272938,0,0
8.92000000,46.00788741,46.02011517,45.82359158,46.01683919,0,0
8.93000000,46.00348572,46.00732536,45.82247280,45.98895383,0,0
8.94000000,46.16958949,46.06050973,45.81976843,46.04070099,0,0
8.95000000,46.16301134,46.05625198,45.80786574,46.03887924,0,0
8.96000000,46.07327578,46.05313733,45.80515245,46.07059403,0,0
8.97000000,46.09495400,45.99734514,45.79410841,46.01104816,0,0
8.98000000,46.10126270,46.01612585,45.86917411,45.93676302,0,0
8.99000000,46.05629607,46.03892758,45.85051228,46.06635851,0,0
9.00000000,46.04865364,46.05022700,45.68326373,46.06013023,0,0
9.01000000,46.02818406,46.01419858,45.74265311,45.90560033,0,0
9.02000000,46.03427440,45.99964308,45.63075418,45.95451437,0,0
9.03000000,46.05843411,46.00116636,45.69603180,45.89372861,0,0
9.04000000,46.12384308,46.02452725,45.71117870,45.94965594,0,0
9.05000000,46.11332881,46.00098384,45.72568465,45.93266497,0,0
9.06000000,45.97441817,45.93220733,45.68886723,45.97020671,0,0
9.07000000,45.85618550,45.88281885,45.69978517,45.97597194,0,0
9.08000000,45.92057329,46.00434811,45.69474536,45.93745866,0,0
9.09000000,45.94299109,46.01422901,45.70102332,45.97530592,0,0
9.10000000,45.93075175,45.98944854,45.68425708,45.98886498,0,0
9.11000000,45.98625925,45.94497664,45.64855112,45.91741535,0,0
9.12000000,46.02068449,45.90867094,45.66175506,45.90842382,0,0
9.13000000,45.96773446,45.93348260,45.65223882,45.98137270,0,0
9.14000000,45.92205178,45.93946302,45.62248373,45.97011835,0,0
9.15000000,45.88352449,45.92391070,45.66592234,45.94931437,0,0
9.16000000,45.86104342,45.93802697,45.66700159,45.97459659,0,0
9.17000000,45.87705939,45.94120516,45.63532881,46.00224280,0,0
9.18000000,45.93598269,45.94010009,45.67636903,46.02491040,0,0
9.19000000,45.98644998,45.95810322,45.72063800,46.00976208,0,0
9.20000000,45.96463339,45.93041894,45.73221554,46.00693329,0,0
9.21000000,45.93382698,45.98016899,45.72408284,46.00773484,0,0
9.22000000,45.97531031,46.06002340,45.68338560,45.98387302,0,0
9.23000000,45.99184901,46.05436439,45.65840123,46.00864548,0,0
9.24000000,45.92594603,45.96565225,45.65873404,46.03178256,0,0
9.25000000,45.95896873,45.93748295,45.71373325,46.03014578,0,0
9.26000000,46.02308189,45.94725345,45.79786885,45.97703238,0,0
9.27000000,45.97403169,45.96806716,45.86986928,45.97367432,0,0
9.28000000,45.93749129,46.07589167,45.85188471,46.01727144,0,0
9.29000000,45.99391096,46.12063080,45.76523877,45.93539396,0,0
9.30000000,46.03815904,46.17047833,45.75658954,46.00949923,0,0
9.31000000,46.05250495,46.14491732,45.61436096,46.05400010,0,0
9.32000000,46.06394149,46.06811428,45.63692909,46.04078767,0,0
9.33000000,46.12790080,46.05173559,45.68683291,46.07263524,0,0
9.34000000,46.07667177,46.13784245,45.73208005,46.08049295,0,0
9.35000000,46.04983870,46.18706190,45.76934244,46.08465881,0,0
9.36000000,46.08122280,46.22948104,45.74522753,46.06954975,0,0
9.37000000,46.17199352,46.16375734,45.72037917,46.06811559,0,0
9.38000000,46.04648157,46.06035192,45.67408192,46.14941484,0,0
9.39000000,46.09083244,46.14158449,45.64886297,46.12486700,0,0
9.40000000,46.13045587,46.14716694,45.65573968,46.01427468,0,0
9.41000000,46.07496389,46.23256539,45.70756795,46.04942920,0,0
9.42000000,46.01862403,46.18399828,45.71442008,46.09533756,0,0
9.43000000,46.06780432,46.16717166,45.69275061,46.12775330,0,0
9.44000000,46.09029868,46.20155219,45.81926677,46.15839314,0,0
9.45000000,46.04674282,46.13706539,45.69353108,46.21092954,0,0
9.46000000,46.01327939,46.18364498,45.70740585,46.09024788,0,0
9.47000000,46.08232500,46.23538639,45.69392420,46.11663784,0,0
9.48000000,46.10970253,46.28009172,45.72263956,46.01284688,0,0
9.49000000,46.01887178,46.20499098,45.70196245,46.07411869,0,0
9.50000000,46.10648788,46.26946412,45.71018500,46.09558439,0,0
9.51000000,46.16370645,46.22675235,45.74727419,46.25160320,0,0
9.52000000,46.07601102,46.21466278,45.75569260,46.24129562,0,0
9.53000000,45.99640053,46.21353990,45.72926940,46.25808370,0,0
9.54000000,46.11215481,46.21697444,45.75116304,46.12485739,0,0
9.55000000,46.08808756,46.15904065,45.78531020,46.14839586,0,0
9.56000000,46.10953912,46.23250929,45.83282168,46.28917199,0,0
9.57000000,46.11661659,46.27382287,45.76067916,46.23491802,0,0
9.58000000,46.04542053,46.24946586,45.88117977,46.26320283,0,0
9.59000000,46.05486980,46.23158094,45.79766638,46.25387094,0,0
9.60000000,46.13372180,46.20974202,45.84167643,46.31535852,0,0
9.61000000,46.24597416,46.28636348,45.83931308,46.31989018,0,0
9.62000000,46.25583075,46.33884538,45.87442830,46.33040567,0,0
9.63000000,46.15767438,46.40003550,45.90168709,46.31720921,0,0
9.64000000,46.18344227,46.40785621,45.89315184,46.29892642,0,0
9.65000000,46.24384394,46.38117291,45.93862356,46.35738338,0,0
9.66000000,46.23278999,46.29506722,45.96040235,46.34385052,0,0
9.67000000,46.26130483,46.29731451,45.93840325,46.36809588,0,0
9.68000000,46.34709773,46.35581550,45.89103197,46.29108407,0,0
9.69000000,46.32745006,46.41824792,45.91880118,46.31691786,0,0
9.70000000,46.22330130,46.44562774,45.97513603,46.38205451,0,0
9.71000000,46.25486852,46.42449373,45.99847414,46.34543744,0,0
9.72000000,46.28685468,46.35733897,46.03698668,46.36792790,0,0
9.73000000,46.33524086,46.38657273,45.95566012,46.39009005,0,0
9.74000000,46.36536537,46.43745027,45.86376153,46.38154993,0,0
9.75000000,46.40010077,46.47251644,45.91038925,46.40002228,0,0
9.76000000,46.40824572,46.46342082,45.98153848,46.38655011,0,0
9.77000000,46.36619234,46.40819145,46.04638492,46.37112570,0,0
9.78000000,46.31967133,46.47891613,46.04498281,46.41448592,0,0
9.79000000,46.36886222,46.54416676,46.02717567,46.44918216,0,0
9.80000000,46.35257056,46.51806249,45.98341279,46.41905377,0,0
9.81000000,46.36439521,46.45402885,45.96690484,46.35250416,0,0
9.82000000,46.47889308,46.38390668,46.03097489,46.32473369,0,0
9.83000000,46.49076132,46.39058515,46.09002668,46.34313874,0,0
9.84000000,46.43140045,46.49940047,46.16560863,46.51813287,0,0
9.85000000,46.39624571,46.56369603,46.11923431,46.53875157,0,0
9.86000000,46.41174756,46.58095716,46.12584197,46.50151328,0,0
9.87000000,46.41929969,46.52358642,46.13874416,46.54096307,0,0
9.88000000,46.47426315,46.48839374,46.09250689,46.49792360,0,0
9.89000000,46.56197041,46.55596299,46.12730002,46.52415086,0,0
9.90000000,46.56306184,46.58843410,46.17156923,46.54659118,0,0
9.91000000,46.52952669,46.62154753,46.18496157,46.53467707,0,0
9.92000000,46.50818438,46.58366700,46.21289317,46.51867702,0,0
9.93000000,46.63116511,46.64787097,46.21927807,46.57476307,0,0
9.94000000,46.56980726,46.61472437,46.22105282,46.61200496,0,0
9.95000000,46.55031746,46.62844569,46.24265533,46.65440981,0,0
9.96000000,46.64105098,46.65359725,46.26474748,46.60376887,0,0
9.97000000,46.64910803,46.65569243,46.33577299,46.57549229,0,0
9.98000000,46.65956148,46.70826943,46.40577363,46.68571337,0,0
9.99000000,46.69021508,46.63811911,46.35874532,46.65396957,0,0
10.00000000,46.73854521,46.72046147,46.30193693,46.71478070,0,0
10.01000000,46.75660089,46.67767244,46.35771414,46.80553685,0,0
10.02000000,46.71364398,46.76085032,46.27158814,46.72764295,0,0
10.03000000,46.78103902,46.80903016,46.42363139,46.74056588,0,0
10.04000000,46.84235952,46.82520315,46.45399194,46.69681194,0,0
10.05000000,46.80936684,46.80066667,46.49044315,46.72174601,0,0
10.06000000,46.87385711,46.93219039,46.48077379,46.68212683,0,0
10.07000000,46.96265511,46.90207632,46.47979491,46.71049670,0,0
10.08000000,46.81870736,46.85845462,46.48605895,46.77143808,0,0
10.09000000,46.79675581,46.83666538,46.49003832,46.75240726,0,0
10.10000000,46.96506508,46.79775155,46.43960225,46.70426222,0,0
10.11000000,46.97454689,46.84708802,46.52339253,46.78268872,0,0
10.12000000,46.95835014,46.92000071,46.56166790,46.84108367,0,0
10.13000000,46.95383665,46.96664378,46.63431993,46.77842047,0,0
10.14000000,46.95666649,46.99638633,46.64142878,46.80384453,0,0
10.15000000,46.99354107,46.97525140,46.65232467,46.82995430,0,0
10.16000000,47.07246109,46.94327180,46.55033685,46.85705244,0,0
10.17000000,47.14049623,46.98433663,46.59441427,46.91405793,0,0
10.18000000,47.08303501,47.01091975,46.60092138,46.92698842,0,0
10.19000000,47.01095128,47.07874195,46.70187877,46.94857126,0,0
10.20000000,47.05230044,47.11052466,46.71187695,46.88956677,0,0
10.21000000,47.11021366,47.10243303,46.76504510,46.95097477,0,0
10.22000000,47.05618536,47.04547659,46.80089828,46.98499262,0,0
10.23000000,47.09355990,47.05369772,46.74706493,46.95149106,0,0
10.24000000,47.18095683,47.08224098,46.67145954,46.92876325,0,0
10.25000000,47.17716314,47.13859793,46.74712943,47.00614528,0,0
10.26000000,47.19188692,47.13143798,46.84883101,47.03783820,0,0
10.27000000,47.21837938,47.12923485,46.87963729,47.06455954,0,0
10.28000000,47.13788818,47.15411749,46.94509925,47.11346003,0,0
10.29000000,47.16918466,47.18410754,46.91065021,47.14004879,0,0
10.30000000,47.23601333,47.23246561,46.86744054,47.14979752,0,0
10.31000000,47.36621568,47.25517993,46.90364059,47.12635862,0,0
10.32000000,47.36237641,47.24636155,46.95164445,47.11057300,0,0
10.33000000,47.32530163,47.28176475,46.98837884,47.14525971,0,0
10.34000000,47.37161171,47.37219690,46.99386861,47.17599987,0,0
10.35000000,47.36509767,47.37129041,46.98322507,47.21967093,0,0
10.36000000,47.30716915,47.33408185,46.99969050,47.28298550,0,0
10.37000000,47.35414230,47.30333908,47.02426146,47.26794466,0,0
10.38000000,47.46979495,47.31975819,47.08921102,47.24188974,0,0
10.39000000,47.43970083,47.37480192,47.14444838,47.30032317,0,0
10.40000000,47.43898364,47.38496874,47.22365506,47.33651774,0,0
10.41000000,47.46782484,47.42631546,47.24541914,47.32164656,0,0
10.42000000,47.47651573,47.45791845,47.27934127,47.33500986,0,0
10.43000000,47.51176061,47.48767915,47.19469977,47.36120692,0,0
10.44000000,47.54693961,47.51375017,47.09187195,47.38046702,0,0
10.45000000,47.59559013,47.53903325,47.15007288,47.39593820,0,0
10.46000000,47.59136874,47.56722386,47.20918606,47.42690953,0,0
10.47000000,47.60549006,47.59719320,47.27926421,47.45834628,0,0
10.48000000,47.66322109,47.67587647,47.31863974,47.43679814,0,0
10.49000000,47.64796761,47.60539479,47.29550050,47.49654953,0,0
10.50000000,47.59150655,47.63238682,47.29904584,47.52582097,0,0
10.51000000,47.69451283,47.62422014,47.26518038,47.52045414,0,0
10.52000000,47.82643333,47.67928452,47.30745196,47.50360548,0,0
10.53000000,47.76538217,47.70905132,47.45059953,47.59715883,0,0
10.54000000,47.74720098,47.67628006,47.44787191,47.63259596,0,0
10.55000000,47.69974293,47.69660058,47.48747694,47.59952348,0,0
10.56000000,47.74926072,47.77673699,47.56069331,47.66260530,0,0
10.57000000,47.85022103,47.83382555,47.47981109,47.68712762,0,0
10.58000000,47.96956691,47.88345302,47.49730524,47.69458091,0,0
10.59000000,47.96703922,47.88785412,47.50425579,47.71070095,0,0
10.60000000,47.96539180,47.89372282,47.56770260,47.74979810,0,0
10.61000000,47.97574534,47.94570788,47.61210984,47.77539301,0,0
10.62000000,48.07509645,48.02475718,47.68421191,47.76337617,0,0
10.63000000,47.95154675,47.96378311,47.66357919,47.85321763,0,0
10.64000000,47.97006024,48.05345309,47.62175451,47.80903394,0,0
10.65000000,48.16041434,48.05771755,47.63215695,47.77750827,0,0
10.66000000,48.16023321,48.05487730,47.67982943,47.85214600,0,0
10.67000000,48.13376979,48.01537041,47.79169761,47.94774746,0,0
10.68000000,48.17779267,48.10982984,47.80636329,47.97785459,0,0
10.69000000,48.18333652,48.14753375,47.80978488,47.97564686,0,0
10.70000000,48.18076306,48.24645820,47.86144659,48.01406206,0,0
10.71000000,48.23905414,48.18698616,47.76892714,48.02466915,0,0
10.72000000,48.32357307,48.26222322,47.86861287,48.05599104,0,0
10.73000000,48.35681511,48.24842461,47.90206804,48.06883008,0,0
10.74000000,48.35484870,48.34608282,47.97897444,48.08107118,0,0
10.75000000,48.42690535,48.41832405,47.94855045,48.05455235,0,0
10.76000000,48.37609362,48.36207149,47.98172263,48.11118146,0,0
10.77000000,48.35157308,48.37470602,47.93290105,48.13342456,0,0
10.78000000,48.46395747,48.38360768,47.97553031,48.19189376,0,0
10.79000000,48.53411656,48.41065730,47.96422585,48.16773047,0,0
10.80000000,48.48557324,48.42333063,48.06215876,48.29475781,0,0
10.81000000,48.52982843,48.45220002,48.14429625,48.31428356,0,0
10.82000000,48.52873423,48.46925461,48.15836628,48.24723149,0,0
10.83000000,48.53155975,48.50420306,48.21201513,48.31213541,0,0
10.84000000,48.58927751,48.50882729,48.15567183,48.35099273,0,0
10.85000000,48.65119206,48.56718065,48.17636798,48.39633474,0,0
10.86000000,48.70189136,48.66445798,48.25686629,48.42174381,0,0
10.87000000,48.69724411,48.70190673,48.32023388,48.41395991,0,0
10.88000000,48.74424877,48.74435745,48.39285515,48.45755520,0,0
10.89000000,48.80099424,48.73571780,48.40768491,48.48914523,0,0
10.90000000,48.75703940,48.75146161,48.42641764,48.56077850,0,0
10.91000000,48.78581585,48.75258084,48.39940355,48.61001117,0,0
10.92000000,48.88261091,48.76621977,48.41715364,48.58927191,0,0
10.93000000,48.89836610,48.80244660,48.48709434,48.64894260,0,0
10.94000000,48.92726165,48.83825775,48.58434390,48.72740662,0,0
10.95000000,48.95679760,48.88451763,48.59745934,48.69913287,0,0
10.96000000,48.94112573,48.96012785,48.63588185,48.73205079,0,0
10.97000000,48.96772909,48.95295143,48.66575297,48.77116430,0,0
10.98000000,48.99340562,48.89752660,48.62189354,48.79210418,0,0
10.99000000,49.07018784,48.96809960,48.64383326,48.82951165,0,0
11.00000000,49.09329821,49.07330653,48.68954342,48.83480500,0,0
11.01000000,49.17544566,49.19168679,48.71370819,48.85883874,0,0
11.02000000,49.25956633,49.21101940,48.76656599,48.86120453,0,0
11.03000000,49.19593597,49.14057710,48.78361001,48.92981684,0,0
11.04000000,49.13639189,49.11590584,48.80306991,48.97271964,0,0
11.05000000,49.19860450,49.15756107,48.81502251,48.97857872,0,0
11.06000000,49.26402992,49.23568837,48.83098981,48.99047630,0,0
11.07000000,49.28152942,49.30312273,48.91752706,49.10905328,0,0
11.08000000,49.33908103,49.22719511,48.99168751,49.11099676,0,0
11.09000000,49.34405095,49.26145903,48.98940592,49.10913971,0,0
11.10000000,49.36178266,49.29325810,49.04466448,49.20196742,0,0
11.11000000,49.42023897,49.37444497,49.01689130,49.19557806,0,0
11.12000000,49.50879942,49.46802052,49.02650852,49.24451777,0,0
11.13000000,49.49761339,49.52214749,49.10413114,49.20813113,0,0
11.14000000,49.50016620,49.52568693,49.18874480,49.29396913,0,0
11.15000000,49.60762995,49.57701629,49.25581524,49.34071317,0,0
11.16000000,49.61886530,49.59530351,49.27666481,49.39789819,0,0
11.17000000,49.59033752,49.61446021,49.28189930,49.50218003,0,0
11.18000000,49.71235392,49.68375600,49.22269990,49.43661506,0,0
11.19000000,49.79437556,49.71575262,49.15926598,49.31669274,0,0
11.20000000,49.77210378,49.74372221,49.27532465,49.51264767,0,0
11.21000000,49.81135991,49.73322097,49.42678481,49.57283568,0,0
11.22000000,49.78369883,49.73719659,49.52698762,49.51749053,0,0
11.23000000,49.82392481,49.80519917,49.57715750,49.62916692,0,0
11.24000000,49.87587305,49.87619806,49.49481941,49.61239566,0,0
11.25000000,49.95994175,49.92776139,49.44785614,49.71248257,0,0
11.26000000,49.95541478,49.97647281,49.52100200,49.69660267,0,0
11.27000000,49.98935170,50.01598700,49.56193074,49.79083037,0,0
11.28000000,50.12691282,50.06574456,49.61856451,49.78428106,0,0
11.29000000,50.06644858,50.03703094,49.64994847,49.80142917,0,0
11.30000000,50.01925525,50.05086269,49.66045720,49.84548815,0,0
11.31000000,50.15208980,50.08374402,49.66549198,49.87554016,0,0
11.32000000,50.18388330,50.13535245,49.67437745,49.82571418,0,0
11.33000000,50.20771831,50.18045632,49.76452584,49.94951143,0,0
11.34000000,50.27063531,50.22171807,49.82888675,49.95865912,0,0
11.35000000,50.27881878,50.26595321,49.83958577,49.96031668,0,0
11.36000000,50.28153722,50.28831620,49.93602169,50.05421625,0,0
11.37000000,50.35063363,50.33587182,49.91268366,50.09289182,0,0
11.38000000,50.41403052,50.37193903,49.89936408,50.14260031,0,0
11.39000000,50.40051634,50.39632707,49.96177232,50.20680078,0,0
11.40000000,50.42088507,50.46769563,50.01848894,50.22726352,0,0
11.41000000,50.51313181,50.49746645,50.07893687,50.23630838,0,0
11.42000000,50.52029983,50.51548521,50.19425820,50.29271638,0,0
11.43000000,50.56415328,50.51314999,50.22869777,50.31838241,0,0
11.44000000,50.67550441,50.56662374,50.18455142,50.31124024,0,0
11.45000000,50.66879417,50.59527214,50.13598674,50.30292164,0,0
11.46000000,50.65649114,50.63271822,50.17753340,50.39088615,0,0
11.47000000,50.69654893,50.68126591,50.29529827,50.45710254,0,0
11.48000000,50.77636319,50.73754157,50.33833414,50.47054626,0,0
11.49000000,50.80718987,50.77832637,50.36781871,50.53757206,0,0
11.50000000,50.88521814,50.79407583,50.36088840,50.55863436,0,0
11.51000000,50.88131415,50.82488489,50.35965514,50.55338819,0,0
11.52000000,50.86725319,50.86784841,50.42673239,50.59394786,0,0
11.53000000,50.89248253,50.95649684,50.53490589,50.62442542,0,0
11.54000000,50.99377709,50.98070231,50.58932984,50.65302987,0,0
11.55000000,50.97834629,50.95621589,50.61352049,50.74316453,0,0
11.56000000,50.96970578,50.96258489,50.63147435,50.80507504,0,0
11.57000000,51.07336874,50.97904776,50.61752664,50.82364872,0,0
11.58000000,51.11442728,51.06884064,50.66761570,50.82484595,0,0
11.59000000,51.16631566,51.13220186,50.69544775,50.90519492,0,0
11.60000000,51.20626830,51.15157265,50.72704008,50.91948947,0,0
11.61000000,51.18132326,51.13951978,50.71524038,50.88692876,0,0
11.62000000,51.18370913,51.18766549,50.74200427,50.97851728,0,0
11.63000000,51.26788198,51.21767603,50.78892053,50.99940592,0,0
11.64000000,51.34106441,51.31259081,50.77474392,51.02297238,0,0
11.65000000,51.34632749,51.31268242,50.83942966,51.03131073,0,0
11.66000000,51.30972683,51.35194513,50.87083198,51.08153032,0,0
11.67000000,51.40806295,51.39895898,50.96682273,51.07267208,0,0
11.68000000,51.38394139,51.38076061,51.03172696,51.21078748,0,0
11.69000000,51.45444802,51.42958450,51.10517295,51.24541346,0,0
11.70000000,51.57475695,51.45230711,51.11483991,51.21540348,0,0
11.71000000,51.52058026,51.48328990,51.12400395,51.25943313,0,0
11.72000000,51.56627268,51.53173754,51.19875344,51.38608780,0,0
11.73000000,51.62473454,51.56872123,51.29929578,51.39534262,0,0
11.74000000,51.58286694,51.58139103,51.31143708,51.42762814,0,0
11.75000000,51.63562135,51.62217906,51.36704825,51.48707105,0,0
11.76000000,51.75767883,51.66405652,51.20743867,51.46601181,0,0
11.77000000,51.81324909,51.76401225,51.23707192,51.52679013,0,0
11.78000000,51.75123116,51.74751349,51.30136592,51.51358315,0,0
11.79000000,51.81107092,51.80510562,51.41632317,51.57925656,0,0
11.80000000,51.83384526,51.80637605,51.49815586,51.56861121,0,0
11.81000000,51.85167555,51.84600189,51.50061984,51.58510161,0,0
11.82000000,51.94204543,51.85564015,51.52796732,51.62267647,0,0
11.83000000,51.98948513,51.90467993,51.51222598,51.60437752,0,0
11.84000000,51.96949789,51.93854433,51.56841846,51.67747032,0,0
11.85000000,52.09293042,52.00689025,51.60633170,51.76667598,0,0
11.86000000,52.05135025,52.03504818,51.63651265,51.72515795,0,0
11.87000000,52.09898094,52.04862979,51.59504821,51.82880279,0,0
11.88000000,52.12159557,52.03100088,51.65398280,51.84069868,0,0
11.89000000,52.21028756,52.10655728,51.64992872,51.88592915,0,0
11.90000000,52.17659251,52.14676723,51.74541824,51.90616281,0,0
11.91000000,52.22524317,52.19973966,51.83531245,51.92083505,0,0
11.92000000,52.33305052,52.28716736,51.89566227,51.96169347,0,0
11.93000000,52.31351917,52.24837608,51.91023978,52.00819375,0,0
11.94000000,52.33844195,52.24503350,51.90227983,52.06766737,0,0
11.95000000,52.42568596,52.25035904,51.95316129,52.05309550,0,0
11.96000000,52.43020352,52.33975970,51.97398592,52.09831189,0,0
11.97000000,52.48466937,52.40730134,52.04976932,52.18061407,0,0
11.98000000,52.50426019,52.41813477,52.13050030,52.17446349,0,0
11.99000000,52.52150437,52.42971080,52.13839404,52.21351637,0,0
12.00000000,52.53314518,52.42840867,52.18302069,52.25544721,0,0
12.01000000,52.61741990,52.49112006,52.13590790,52.28478987,0,0
12.02000000,52.61111131,52.56326369,52.18112284,52.31164344,0,0
12.03000000,52.62974218,52.61138828,52.22497177,52.32522440,0,0
12.04000000,52.71208011,52.64211581,52.29022913,52.33764315,0,0
12.05000000,52.76139114,52.64323974,52.30801965,52.39610998,0,0
12.06000000,52.78360427,52.65604979,52.33328937,52.43852581,0,0
12.07000000,52.83599843,52.68618028,52.34776380,52.48066804,0,0
12.08000000,52.86173041,52.77477373,52.33104175,52.45605501,0,0
12.09000000,52.88569598,52.79794639,52.34272885,52.46884639,0,0
12.10000000,52.90449873,52.79220095,52.42316429,52.53395326,0,0
12.11000000,52.87801845,52.80378435,52.49722800,52.55194590,0,0
12.12000000,52.89600556,52.85058607,52.57838254,52.62082511,0,0
12.13000000,52.97140401,52.91529917,52.60252667,52.68129760,0,0
12.14000000,53.08582078,52.99140242,52.58691380,52.68480696,0,0
12.15000000,53.11797409,53.00640416,52.61061599,52.74284768,0,0
12.16000000,53.14769745,53.05156312,52.68395966,52.79898384,0,0
12.17000000,53.18888013,53.07966006,52.74703460,52.81403862,0,0
12.18000000,53.09294119,53.08500817,52.80205487,52.88300029,0,0
12.19000000,53.19011015,53.14548196,52.84634424,52.89576555,0,0
12.20000000,53.25386076,53.15695301,52.80299800,52.86300886,0,0
12.21000000,53.31206315,53.20249855,52.77201405,52.90264301,0,0
12.22000000,53.36153681,53.22860129,52.84738553,52.96148273,0,0
12.23000000,53.36911761,53.25336044,52.89990595,53.05005648,0,0
12.24000000,53.33664347,53.30799741,52.96051383,53.04555913,0,0
12.25000000,53.37392100,53.30685255,53.03895412,53.09954909,0,0
12.26000000,53.48375268,53.38928676,53.02382900,53.14341196,0,0
12.27000000,53.48241194,53.44526963,53.06317238,53.17296886,0,0
12.28000000,53.54072063,53.53021742,53.11742020,53.22183715,0,0
12.29000000,53.62476786,53.59621911,53.11077112,53.26085096,0,0
12.30000000,53.62576839,53.57159410,53.12434933,53.24508833,0,0
12.31000000,53.65068524,53.55801495,53.17127400,53.28998530,0,0
12.32000000,53.73521752,53.61389685,53.17826633,53.33059728,0,0
12.33000000,53.65124398,53.69101852,53.21114839,53.29445508,0,0
12.34000000,53.78503019,53.71686608,53.28947512,53.46155709,0,0
12.35000000,53.74359879,53.76051712,53.43359998,53.49005269,0,0
12.36000000,53.79090066,53.70912948,53.44824629,53.50905546,0,0
12.37000000,53.85083097,53.78107798,53.45048636,53.54737491,0,0
12.38000000,53.82479806,53.77203444,53.40996597,53.62111601,0,0
12.39000000,53.82534913,53.90812730,53.37511416,53.58861384,0,0
12.40000000,53.78525230,53.89326069,53.44614267,53.64828917,0,0
12.41000000,53.95576021,53.94491929,53.46947072,53.64112237,0,0
12.42000000,54.00763446,53.92265978,53.49893639,53.66352679,0,0
12.43000000,54.03175935,53.95149472,53.54238173,53.76130323,0,0
12.44000000,54.19083358,54.03690691,53.55120456,53.72238765,0,0
12.45000000,54.05814258,54.09175191,53.57806110,53.71418485,0,0
12.46000000,54.10454530,54.09040795,53.62643856,53.82982600,0,0
12.47000000,54.14469795,54.08036671,53.73983622,53.87814272,0,0
12.48000000,54.17727692,54.16428322,53.77192591,53.86519274,0,0
12.49000000,54.20849179,54.20470888,53.85349925,53.92775218,0,0
12.50000000,54.28323028,54.24349866,53.79953086,53.94721318,0,0
12.51000000,54.32325096,54.26549070,53.78045355,53.99513095,0,0
12.52000000,54.32686412,54.30429476,53.85881818,54.03359150,0,0
12.53000000,54.36484784,54.36300639,53.95251910,54.10803379,0,0
12.54000000,54.26505795,54.35001593,54.03212199,54.14033861,0,0
12.55000000,54.35950505,54.34918747,54.12953130,54.21760044,0,0
12.56000000,54.47703700,54.39841760,54.18339156,54.27037580,0,0
12.57000000,54.56672797,54.48718448,54.04891599,54.24348454,0,0
12.58000000,54.60198049,54.54067197,54.01481395,54.27957944,0,0
