time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.77000000,40.94157107,40.82929191,40.71198195,40.79665792,0,0
9.78000000,40.85454670,40.76166762,40.72351983,40.79551034,0,0
9.79000000,40.81029236,40.75326376,40.72565948,40.77067315,0,0
9.80000000,40.85024757,40.72258516,40.69636075,40.78213882,0,0
9.81000000,40.88947611,40.78660694,40.71476825,40.77117633,0,0
9.82000000,40.89749462,40.72055044,40.64421934,40.78711623,0,0
9.83000000,40.85309369,40.78437082,40.66590691,40.81078121,0,0
9.84000000,40.87707347,40.81331975,40.66927629,40.86729616,0,0
9.85000000,40.89049759,40.83547837,40.77272363,40.83766976,0,0
9.86000000,40.93645850,40.85064130,40.78632890,40.83030004,0,0
9.87000000,40.86322851,40.73225134,40.77551163,40.78425642,0,0
9.88000000,40.94596952,40.71936925,40.75131527,40.74870239,0,0
9.89000000,40.95374509,40.82809506,40.75779433,40.81131624,0,0
9.90000000,40.95140512,40.81319471,40.67719299,40.77739517,0,0
9.91000000,40.88985891,40.79049549,40.77400436,40.78813702,0,0
9.92000000,40.89777429,40.75982746,40.69341207,40.75933740,0,0
9.93000000,40.95413737,40.80477526,40.71251455,40.75570643,0,0
9.94000000,40.94337263,40.82993813,40.68237342,40.78468609,0,0
9.95000000,40.90689849,40.87704484,40.68006087,40.75636746,0,0
9.96000000,40.89040222,40.80929046,40.62776511,40.72739716,0,0
9.97000000,40.93815650,40.84878296,40.69408606,40.76243427,0,0
9.98000000,40.94998166,40.86316763,40.67364047,40.81895884,0,0
9.99000000,40.93431774,40.89853213,40.74106668,40.82179176,0,0
10.00000000,40.93916221,40.88413992,40.69630266,40.81672186,0,0
10.01000000,40.95063357,40.83343385,40.69323760,40.78695577,0,0
10.02000000,40.97196880,40.76565062,40.64781000,40.74836183,0,0
10.03000000,40.99897057,40.79146048,40.65332699,40.73281088,0,0
10.04000000,40.98597243,40.79904142,40.63176883,40.70837415,0,0
10.05000000,40.93838067,40.87206953,40.68294312,40.75722034,0,0
10.06000000,40.89772379,40.77999777,40.69860609,40.77905749,0,0
10.07000000,40.95882145,40.79016331,40.70709152,40.74422683,0,0
10.08000000,40.99549759,40.82446670,40.72337565,40.87163319,0,0
10.09000000,40.89751402,40.90077414,40.68736430,40.76178123,0,0
10.10000000,40.80587929,40.89735397,40.72316980,40.78204677,0,0
10.11000000,40.92108507,40.78483950,40.67949672,40.82726196,0,0
10.12000000,41.02377225,40.81696142,40.70816044,40.79409301,0,0
10.13000000,41.03005233,40.79363607,40.71152685,40.79823435,0,0
10.14000000,40.94919050,40.83373686,40.76137870,40.75574366,0,0
10.15000000,40.89665907,40.84858623,40.77931500,40.72246098,0,0
10.16000000,40.93783362,40.86917119,40.74932556,40.71824182,0,0
10.17000000,40.95666872,40.80048379,40.71381389,40.69880158,0,0
10.18000000,40.97070232,40.76086561,40.68616932,40.71451720,0,0
10.19000000,40.96224089,40.75260231,40.70920982,40.77616925,0,0
10.20000000,40.91611971,40.81276548,40.72571091,40.83485059,0,0
10.21000000,40.89816683,40.86124308,40.70365958,40.81787081,0,0
10.22000000,40.91271804,40.80221289,40.70350878,40.86294612,0,0
10.23000000,40.90279993,40.80103134,40.68427475,40.81303935,0,0
10.24000000,40.91069824,40.75787831,40.71857085,40.82144905,0,0
10.25000000,40.93763692,40.73759577,40.68389868,40.84666816,0,0
10.26000000,40.85551239,40.81251372,40.69618941,40.80245498,0,0
10.27000000,40.90259619,40.77513284,40.70935480,40.81429055,0,0
10.28000000,40.91955487,40.82930219,40.77648109,40.76373794,0,0
10.29000000,40.96779066,40.81648415,40.78876083,40.76683478,0,0
10.30000000,40.96376032,40.87127435,40.76436449,40.78039489,0,0
10.31000000,40.97389191,40.81917925,40.63238817,40.79000093,0,0
10.32000000,40.96067088,40.79410529,40.63383327,40.77888532,0,0
10.33000000,40.94485515,40.75086910,40.69093689,40.81222885,0,0
10.34000000,40.92539799,40.83218641,40.77345155,40.79572562,0,0
10.35000000,40.92283727,40.86971967,40.74582570,40.83565100,0,0
10.36000000,40.89068542,40.82345729,40.74616909,40.79148080,0,0
10.37000000,40.92684772,40.83061755,40.73633852,40.80002562,0,0
10.38000000,40.88419463,40.79541685,40.73890262,40.80227030,0,0
10.39000000,40.90321788,40.81463530,40.71878390,40.76783228,0,0
10.40000000,40.91676956,40.82192769,40.73038178,40.82359777,0,0
10.41000000,40.91423026,40.82681495,40.73302067,40.83136313,0,0
10.42000000,40.97161536,40.85912000,40.71645349,40.82936600,0,0
10.43000000,40.93024193,40.82554116,40.74612423,40.87453209,0,0
10.44000000,40.93139566,40.82945033,40.75420407,40.85578627,0,0
10.45000000,40.95668186,40.82928122,40.74959483,40.84277104,0,0
10.46000000,41.01709186,40.78026676,40.70767375,40.86496211,0,0
10.47000000,40.97860559,40.81976678,40.73687186,40.73927582,0,0
10.48000000,40.96260563,40.89188227,40.68353930,40.79846201,0,0
10.49000000,40.93839461,40.85819635,40.67494677,40.71328178,0,0
10.50000000,40.92751714,40.81715190,40.70933229,40.75454340,0,0
10.51000000,41.02706495,40.79320089,40.69025051,40.71164730,0,0
10.52000000,41.01611723,40.84571542,40.71633922,40.76818487,0,0
10.53000000,40.92472155,40.83666095,40.71718023,40.72825426,0,0
10.54000000,40.87761738,40.87174387,40.73552739,40.74740240,0,0
10.55000000,40.89962714,40.83609826,40.73186316,40.76435674,0,0
10.56000000,40.98976101,40.85363493,40.74036520,40.82094658,0,0
10.57000000,40.99203230,40.85252200,40.75492360,40.78459938,0,0
10.58000000,40.96037136,40.80006797,40.75261289,40.77582021,0,0
10.59000000,40.89532961,40.82648726,40.77065385,40.79621841,0,0
10.60000000,40.94265040,40.78265448,40.69308272,40.78151028,0,0
10.61000000,40.97267033,40.80981637,40.72528841,40.79255653,0,0
10.62000000,40.96547484,40.77242565,40.70969730,40.80400043,0,0
10.63000000,40.92779786,40.79063371,40.70297703,40.80183465,0,0
10.64000000,40.91911902,40.80106248,40.72694169,40.82665790,0,0
10.65000000,40.91666608,40.85710142,40.72431986,40.81060102,0,0
10.66000000,40.91769498,40.78228062,40.72325646,40.80391561,0,0
10.67000000,40.90967160,40.78651711,40.68425082,40.79293325,0,0
10.68000000,40.82347540,40.73941379,40.68863585,40.78528068,0,0
10.69000000,40.89269771,40.81543904,40.61843457,40.82925507,0,0
10.70000000,40.90043243,40.82719355,40.65709147,40.83023881,0,0
10.71000000,40.94724428,40.76667637,40.64318824,40.80606782,0,0
10.72000000,40.88058173,40.79644455,40.65897629,40.73399805,0,0
10.73000000,40.86034842,40.76911153,40.76779618,40.75028884,0,0
10.74000000,40.89732699,40.80574580,40.72919574,40.75705093,0,0
10.75000000,40.94906317,40.74522923,40.70276463,40.74520622,0,0
10.76000000,40.91048101,40.76079162,40.64204953,40.76058738,0,0
10.77000000,40.91108744,40.74177563,40.70938256,40.78652434,0,0
10.78000000,40.92936969,40.78309696,40.75764923,40.79667562,0,0
10.79000000,40.90307718,40.79347363,40.75031966,40.81551765,0,0
10.80000000,40.86997053,40.77313015,40.74188845,40.78175057,0,0
10.81000000,40.82802921,40.75025806,40.69414598,40.78173075,0,0
10.82000000,40.87612396,40.82453037,40.68794416,40.78374512,0,0
10.83000000,40.89898171,40.81652264,40.67842783,40.78084978,0,0
10.84000000,40.93384061,40.78695268,40.68588697,40.79966000,0,0
10.85000000,40.86061903,40.74775761,40.71186400,40.80837016,0,0
10.86000000,40.90857803,40.79143748,40.78443039,40.75665442,0,0
10.87000000,40.91836950,40.84365391,40.76017317,40.80021053,0,0
10.88000000,40.93380155,40.80785886,40.79640175,40.75169340,0,0
10.89000000,40.91936348,40.76150269,40.68869125,40.80946131,0,0
10.90000000,40.96148802,40.79610477,40.67909607,40.74712093,0,0
10.91000000,40.93277627,40.83993103,40.70481276,40.78369133,0,0
10.92000000,40.89793539,40.82728592,40.71235173,40.79298222,0,0
10.93000000,40.92248717,40.74058970,40.68091134,40.74141573,0,0
10.94000000,40.95423794,40.72369174,40.69666278,40.78528610,0,0
10.95000000,40.96292241,40.75674274,40.66444154,40.78296517,0,0
10.96000000,40.88729046,40.88076234,40.62136745,40.76708479,0,0
10.97000000,40.88349374,40.83962666,40.64781574,40.75733698,0,0
10.98000000,40.90380161,40.81103626,40.59984351,40.75820014,0,0
10.99000000,40.93717797,40.73958494,40.72630323,40.78640807,0,0
11.00000000,40.95114151,40.77244985,40.75611482,40.77701887,0,0
11.01000000,40.92769722,40.82148431,40.73417450,40.73235120,0,0
11.02000000,40.89646754,40.85934891,40.72570652,40.74426599,0,0
11.03000000,40.92461012,40.81203419,40.70665271,40.72477130,0,0
11.04000000,40.92299834,40.73515093,40.71569372,40.74943318,0,0
11.05000000,40.93609900,40.76913417,40.66223199,40.74021769,0,0
11.06000000,40.93646803,40.78527498,40.69025719,40.71332212,0,0
11.07000000,40.86196786,40.75638716,40.64713172,40.75472795,0,0
11.08000000,40.98920751,40.85067871,40.67780231,40.70384031,0,0
11.09000000,40.97282457,40.86365146,40.72008838,40.75674181,0,0
11.10000000,40.82735856,40.77050395,40.66666179,40.72969838,0,0
11.11000000,40.86654498,40.72132819,40.65516462,40.74204760,0,0
11.12000000,40.88314151,40.78686006,40.63575671,40.84704103,0,0
11.13000000,40.88776649,40.81002517,40.60457008,40.83787636,0,0
11.14000000,40.90903280,40.81883291,40.69295949,40.81361790,0,0
11.15000000,40.90778377,40.76887051,40.71423838,40.78328830,0,0
11.16000000,40.92296218,40.74914032,40.72428851,40.75214750,0,0
11.17000000,40.96949765,40.76456948,40.70118199,40.78364330,0,0
11.18000000,40.91199824,40.74247396,40.69555739,40.79899924,0,0
11.19000000,40.92206802,40.77113832,40.67494123,40.75570769,0,0
11.20000000,40.95542736,40.82814318,40.72460711,40.76651265,0,0
11.21000000,40.97161348,40.87155644,40.72572726,40.74565749,0,0
11.22000000,40.92009769,40.80695497,40.73772259,40.75429517,0,0
11.23000000,40.90525542,40.72344535,40.71829316,40.76607405,0,0
11.24000000,40.88652550,40.75045449,40.69773656,40.74295674,0,0
11.25000000,40.87939294,40.78924092,40.70076254,40.74931830,0,0
11.26000000,40.89823906,40.85514045,40.63602685,40.71671449,0,0
11.27000000,40.88782862,40.85595650,40.59651139,40.70458989,0,0
11.28000000,40.93719068,40.77673394,40.70408584,40.72256243,0,0
11.29000000,40.86961884,40.74649632,40.63852967,40.72790798,0,0
11.30000000,40.89932941,40.82588885,40.83107004,40.77352226,0,0
11.31000000,40.87179192,40.79734448,40.71005252,40.75752166,0,0
11.32000000,40.96862503,40.79860701,40.69465161,40.75691667,0,0
11.33000000,40.96054176,40.75982783,40.73320596,40.74369974,0,0
11.34000000,40.96051171,40.75905431,40.65982106,40.81802153,0,0
11.35000000,40.88169377,40.74149183,40.67498774,40.80585006,0,0
11.36000000,40.86722574,40.84054004,40.70458716,40.81932573,0,0
11.37000000,40.91726728,40.83919052,40.71420390,40.83445460,0,0
11.38000000,40.89428411,40.76429313,40.68184836,40.77411419,0,0
11.39000000,40.86918907,40.73843993,40.66517158,40.75477798,0,0
11.40000000,40.85405842,40.79866568,40.64083654,40.73826814,0,0
11.41000000,40.88867265,40.80382747,40.62363281,40.74872093,0,0
11.42000000,40.91623140,40.81152149,40.64591940,40.78533734,0,0
11.43000000,40.87117694,40.75117384,40.67970569,40.79343560,0,0
11.44000000,40.87859862,40.74600050,40.72745937,40.80088881,0,0
11.45000000,40.87988216,40.82184479,40.75532689,40.75595535,0,0
11.46000000,40.90231823,40.79726775,40.71218417,40.76586680,0,0
11.47000000,40.91037663,40.80335846,40.72325323,40.73338772,0,0
11.48000000,40.90266824,40.70494875,40.73408176,40.75098475,0,0
11.49000000,40.93860316,40.76843182,40.72087487,40.80010217,0,0
11.50000000,40.91514554,40.81958333,40.74466306,40.78554966,0,0
11.51000000,40.92140438,40.76359978,40.62145222,40.76129104,0,0
11.52000000,40.94410106,40.75370004,40.65642896,40.76006440,0,0
11.53000000,40.88343382,40.72977679,40.66812249,40.77209586,0,0
11.54000000,40.88230949,40.82134781,40.72582808,40.72833459,0,0
11.55000000,40.85490310,40.86247285,40.67962700,40.74696717,0,0
11.56000000,40.88025258,40.77508408,40.69065066,40.75690032,0,0
11.57000000,40.91879185,40.79542279,40.67633097,40.76072877,0,0
11.58000000,40.94707929,40.74558632,40.73065045,40.77390040,0,0
11.59000000,40.95350411,40.74850699,40.76027566,40.78544258,0,0
11.60000000,40.91928028,40.78610714,40.72674543,40.77537521,0,0
11.61000000,40.89561547,40.73723912,40.72968028,40.72702154,0,0
11.62000000,40.92453779,40.79735762,40.72105901,40.74883476,0,0
11.63000000,40.92688476,40.77275570,40.70588803,40.73007778,0,0
11.64000000,40.95455172,40.82465311,40.73896584,40.75314131,0,0
11.65000000,40.93419377,40.81341563,40.70042095,40.76532030,0,0
11.66000000,40.96417485,40.83892201,40.71811264,40.73472945,0,0
11.67000000,40.93596167,40.73577179,40.66821539,40.77414580,0,0
11.68000000,40.87783502,40.73684737,40.69368041,40.71307665,0,0
11.69000000,40.91497686,40.86521267,40.66724536,40.80094586,0,0
11.70000000,40.96557788,40.93092590,40.63453737,40.80798751,0,0
11.71000000,40.94989277,40.84165974,40.67329515,40.79489305,0,0
11.72000000,40.93726948,40.73327346,40.71087977,40.81447302,0,0
11.73000000,40.95947545,40.73076570,40.74349353,40.76685713,0,0
11.74000000,40.96043928,40.84575544,40.76019817,40.76539944,0,0
11.75000000,40.94041487,40.83793979,40.74265402,40.77882925,0,0
11.76000000,40.90800511,40.83568974,40.73636541,40.74163208,0,0
11.77000000,40.97728454,40.77016371,40.66380205,40.80285999,0,0
11.78000000,41.01906629,40.77592593,40.69484306,40.75902037,0,0
11.79000000,40.97286440,40.76811042,40.69155932,40.80616615,0,0
11.80000000,40.94608852,40.83112677,40.70594175,40.77090464,0,0
11.81000000,40.89472273,40.86025469,40.70025479,40.68631877,0,0
11.82000000,40.91014956,40.85460641,40.73588576,40.73629892,0,0
11.83000000,40.90355121,40.82303395,40.67197548,40.69810719,0,0
11.84000000,40.93080163,40.83911282,40.67923042,40.74137855,0,0
11.85000000,40.92875643,40.79838432,40.63016461,40.79426861,0,0
11.86000000,40.91457018,40.80101307,40.68283605,40.76296306,0,0
11.87000000,40.92657716,40.81672532,40.71133903,40.76403145,0,0
11.88000000,40.92149570,40.85746362,40.71409355,40.75071983,0,0
11.89000000,40.97627927,40.81508160,40.71191642,40.75835924,0,0
11.90000000,40.90694034,40.75517618,40.72300592,40.74610516,0,0
11.91000000,40.88712172,40.77378007,40.68230281,40.77386628,0,0
11.92000000,40.89679551,40.74262178,40.72468851,40.80794327,0,0
11.93000000,40.93772494,40.73523828,40.67813389,40.76481504,0,0
11.94000000,40.99063749,40.74610525,40.72612221,40.76577080,0,0
11.95000000,40.83804591,40.79623017,40.66557459,40.76478518,0,0
11.96000000,40.79553818,40.72960355,40.67926732,40.76905743,0,0
11.97000000,40.83880333,40.79630056,40.67131814,40.73276542,0,0
11.98000000,40.90925723,40.76115100,40.67855854,40.75095326,0,0
11.99000000,40.92407645,40.78539918,40.68294222,40.72614057,0,0
12.00000000,40.85323466,40.73048574,40.69836019,40.73187165,0,0
12.01000000,40.83347765,40.70977909,40.73505489,40.74427352,0,0
12.02000000,40.85763606,40.75656099,40.77913167,40.78962599,0,0
12.03000000,40.90105818,40.75478383,40.75278919,40.75555491,0,0
12.04000000,40.84503139,40.71395701,40.73458113,40.75219551,0,0
12.05000000,40.82708000,40.74241507,40.69837185,40.74977582,0,0
12.06000000,40.84412450,40.73493726,40.69758263,40.69296973,0,0
12.07000000,40.89679274,40.74305863,40.64877741,40.70868296,0,0
12.08000000,40.91424615,40.72220859,40.64099501,40.72180739,0,0
12.09000000,40.86488051,40.70680709,40.62783855,40.68592090,0,0
12.10000000,40.80849583,40.75980445,40.64525756,40.76414120,0,0
12.11000000,40.79744811,40.77043065,40.67235678,40.77728764,0,0
12.12000000,40.88011337,40.82967066,40.62918901,40.77139681,0,0
12.13000000,40.85696670,40.76994583,40.62729742,40.80408862,0,0
12.14000000,40.87946763,40.68500463,40.65978675,40.79996528,0,0
12.15000000,40.88655448,40.74049190,40.66765986,40.71428083,0,0
12.16000000,40.83671547,40.73660150,40.70359166,40.74724779,0,0
12.17000000,40.83210739,40.79661531,40.63511481,40.75396412,0,0
12.18000000,40.88275731,40.70061189,40.65934962,40.75294685,0,0
12.19000000,40.92142520,40.71452534,40.69384525,40.79033653,0,0
12.20000000,40.88265084,40.75903561,40.70764659,40.78182626,0,0
12.21000000,40.83684311,40.78496319,40.70636188,40.74209661,0,0
12.22000000,40.87783582,40.74410740,40.69616661,40.75029558,0,0
12.23000000,40.87246482,40.72874271,40.71071314,40.73752921,0,0
12.24000000,40.86205226,40.69574422,40.69426381,40.69100678,0,0
12.25000000,40.87075424,40.74630251,40.67379354,40.73579070,0,0
12.26000000,40.85154254,40.79938427,40.63649412,40.68046211,0,0
12.27000000,40.85972409,40.81106013,40.58843837,40.68160461,0,0
12.28000000,40.82791865,40.75656893,40.59513697,40.67379068,0,0
12.29000000,40.86953523,40.75422025,40.58233608,40.60782524,0,0
12.30000000,40.88181115,40.72939864,40.61928994,40.68522203,0,0
12.31000000,40.86870392,40.75481700,40.60838292,40.65787711,0,0
12.32000000,40.84558087,40.75862444,40.58916056,40.72305435,0,0
12.33000000,40.80875074,40.72650575,40.56988771,40.72407569,0,0
12.34000000,40.84611612,40.67819208,40.68453646,40.71834620,0,0
12.35000000,40.85276715,40.65919101,40.61613120,40.72499650,0,0
12.36000000,40.88450025,40.71446843,40.65257353,40.68558949,0,0
12.37000000,40.91559227,40.71507734,40.61106597,40.70716798,0,0
12.38000000,40.88857738,40.79938359,40.60916935,40.66292859,0,0
12.39000000,40.81992535,40.72622969,40.62502827,40.69367767,0,0
12.40000000,40.78866144,40.72082912,40.66656619,40.70012498,0,0
12.41000000,40.88175846,40.78587219,40.65987274,40.73936634,0,0
12.42000000,40.90026362,40.81341907,40.66479160,40.74868287,0,0
12.43000000,40.89292943,40.78353802,40.66353216,40.76473333,0,0
12.44000000,40.88598947,40.70606455,40.67928371,40.70608746,0,0
12.45000000,40.84458931,40.75681872,40.69135902,40.72989234,0,0
12.46000000,40.87868020,40.75604197,40.65240156,40.72522203,0,0
12.47000000,40.87456093,40.83363862,40.68483905,40.74554991,0,0
12.48000000,40.90291168,40.74367066,40.67083762,40.71912089,0,0
12.49000000,40.86802891,40.75275440,40.66023641,40.72747932,0,0
12.50000000,40.84672588,40.70764182,40.74520275,40.71769956,0,0
12.51000000,40.94396814,40.79347414,40.65287827,40.72526629,0,0
12.52000000,41.02527730,40.81428660,40.68206281,40.71961193,0,0
12.53000000,40.92976749,40.78423853,40.62320226,40.73287277,0,0
12.54000000,40.82793687,40.71810514,40.63444629,40.71854754,0,0
12.55000000,40.82604436,40.73965915,40.61233926,40.75281153,0,0
12.56000000,40.92368073,40.93187307,40.60926157,40.75857628,0,0
12.57000000,40.95807427,40.85898552,40.57992192,40.69074938,0,0
12.58000000,40.86737804,40.80656887,40.61154163,40.67419892,0,0
12.59000000,40.80896730,40.69772567,40.62856098,40.65936927,0,0
12.60000000,40.91477161,40.74030107,40.61456153,40.66623636,0,0
12.61000000,40.97288265,40.78607947,40.58835654,40.72049075,0,0
12.62000000,40.87291288,40.77078956,40.57264047,40.72165697,0,0
12.63000000,40.72797031,40.70872728,40.61898455,40.71396581,0,0
12.64000000,40.81140386,40.73239557,40.67606711,40.69978549,0,0
12.65000000,40.93057489,40.74301318,40.67925900,40.73885732,0,0
12.66000000,40.95343794,40.72546883,40.70319812,40.68870185,0,0
12.67000000,40.80101874,40.64365274,40.63973031,40.72881361,0,0
12.68000000,40.78510690,40.71388699,40.67403689,40.72994961,0,0
12.69000000,40.86194164,40.85015275,40.66207615,40.75109833,0,0
12.70000000,40.90340786,40.83421374,40.59495234,40.78465586,0,0
12.71000000,40.82114622,40.72862727,40.57512502,40.68460473,0,0
12.72000000,40.77315863,40.62319025,40.52257740,40.69760340,0,0
12.73000000,40.81440511,40.67806241,40.73588234,40.76181144,0,0
12.74000000,40.91029059,40.77634211,40.73014659,40.68940101,0,0
12.75000000,40.84215459,40.83867202,40.66364194,40.69449289,0,0
12.76000000,40.84550963,40.66842430,40.62807256,40.69170134,0,0
12.77000000,40.78474961,40.66871180,40.64455694,40.73172059,0,0
12.78000000,40.85865779,40.68825222,40.70702005,40.82193516,0,0
12.79000000,40.88165209,40.78007037,40.71217823,40.77529371,0,0
12.80000000,40.86498610,40.75873005,40.67941643,40.74693564,0,0
12.81000000,40.79870183,40.63460695,40.63361475,40.71212242,0,0
12.82000000,40.82683128,40.74405198,40.68287824,40.71930401,0,0
12.83000000,40.85210292,40.78358832,40.70374405,40.75080208,0,0
12.84000000,40.84743037,40.77711848,40.60894445,40.74442243,0,0
12.85000000,40.78925651,40.66188879,40.55153686,40.70161008,0,0
12.86000000,40.80708941,40.65835365,40.60957512,40.70177463,0,0
12.87000000,40.85655999,40.75589002,40.64289790,40.70587940,0,0
12.88000000,40.85282513,40.77324361,40.63399168,40.64129427,0,0
12.89000000,40.74912433,40.72571604,40.58416679,40.65652972,0,0
12.90000000,40.76850269,40.65193519,40.58931061,40.70555987,0,0
12.91000000,40.80840466,40.68852073,40.59956303,40.74014467,0,0
12.92000000,40.82280880,40.68349158,40.58008472,40.76935992,0,0
12.93000000,40.80104609,40.66206057,40.58075251,40.66589356,0,0
12.94000000,40.79310930,40.66616979,40.59914232,40.64725444,0,0
12.95000000,40.80508479,40.64254845,40.57403977,40.65721241,0,0
12.96000000,40.80026125,40.69305306,40.58890997,40.64859954,0,0
12.97000000,40.76385713,40.61273273,40.56020669,40.66293290,0,0
12.98000000,40.78870474,40.70176938,40.57688317,40.65262408,0,0
12.99000000,40.79315120,40.67063518,40.51320188,40.63313553,0,0
13.00000000,40.83093012,40.71790572,40.60040984,40.61564902,0,0
13.01000000,40.78153030,40.67163137,40.62473060,40.64561855,0,0
13.02000000,40.75468462,40.68129224,40.63347917,40.63729060,0,0
13.03000000,40.76936552,40.69681495,40.61122613,40.64228909,0,0
13.04000000,40.83079237,40.66965115,40.65146389,40.73286586,0,0
13.05000000,40.79202271,40.68865333,40.61764153,40.71340496,0,0
13.06000000,40.79980224,40.66031393,40.62485877,40.70002956,0,0
13.07000000,40.79592878,40.65733160,40.63294419,40.66931166,0,0
13.08000000,40.80014342,40.69663115,40.64493266,40.67733448,0,0
13.09000000,40.85076493,40.73609418,40.67381746,40.67660858,0,0
13.10000000,40.80517749,40.70629997,40.65462385,40.66395271,0,0
13.11000000,40.84409844,40.64281130,40.58007087,40.65128344,0,0
13.12000000,40.85258407,40.66134713,40.56663261,40.69290126,0,0
13.13000000,40.84096512,40.76728796,40.56655555,40.70027830,0,0
13.14000000,40.83043059,40.79653499,40.51976078,40.68900442,0,0
13.15000000,40.83043567,40.72136481,40.57163691,40.63495607,0,0
13.16000000,40.81731381,40.69096548,40.56279747,40.65970108,0,0
13.17000000,40.84844494,40.69247106,40.57548159,40.64634912,0,0
13.18000000,40.84553933,40.74193967,40.57335955,40.67600686,0,0
13.19000000,40.85879539,40.76669188,40.50372405,40.61572049,0,0
13.20000000,40.79878351,40.67971297,40.56743596,40.61460421,0,0
13.21000000,40.78250520,40.69469368,40.57036106,40.61107044,0,0
13.22000000,40.80410601,40.68149434,40.60151253,40.64762662,0,0
13.23000000,40.84162035,40.72027156,40.58011838,40.65918090,0,0
13.24000000,40.81732196,40.69352711,40.57722178,40.63482432,0,0
13.25000000,40.78646861,40.65904424,40.57361031,40.62484449,0,0
13.26000000,40.82742558,40.67362888,40.58517243,40.62482906,0,0
13.27000000,40.84814997,40.70864602,40.53448517,40.63661713,0,0
13.28000000,40.83758131,40.70084108,40.51438583,40.60453884,0,0
13.29000000,40.71033271,40.66899549,40.51125290,40.60119552,0,0
13.30000000,40.74713822,40.63204325,40.55764652,40.62292782,0,0
13.31000000,40.74325703,40.66219819,40.58373429,40.62076336,0,0
13.32000000,40.83264109,40.68012633,40.60555805,40.60421177,0,0
13.33000000,40.77138741,40.66297719,40.56541197,40.65217535,0,0
13.34000000,40.75908638,40.64056416,40.57463479,40.61075311,0,0
13.35000000,40.72240812,40.64187062,40.56788005,40.67368093,0,0
13.36000000,40.74400689,40.66524901,40.58948852,40.67313943,0,0
13.37000000,40.76196084,40.63248432,40.55884330,40.63931135,0,0
13.38000000,40.76027196,40.63302534,40.57167323,40.61788130,0,0
13.39000000,40.73681100,40.59122344,40.57359616,40.65618058,0,0
13.40000000,40.75724609,40.61195379,40.62354997,40.63736655,0,0
13.41000000,40.74586207,40.65265374,40.59821780,40.66396598,0,0
13.42000000,40.81465590,40.63419890,40.56884446,40.66155604,0,0
13.43000000,40.75357456,40.62405196,40.52059442,40.67547179,0,0
13.44000000,40.77497068,40.63792121,40.54129299,40.66313889,0,0
13.45000000,40.74039777,40.62784593,40.57733562,40.67004158,0,0
13.46000000,40.76530368,40.68586072,40.59717334,40.67547147,0,0
13.47000000,40.78678895,40.68544891,40.57728545,40.64565799,0,0
13.48000000,40.82248679,40.69099927,40.60480511,40.69033160,0,0
13.49000000,40.76348123,40.63633435,40.63842464,40.66427906,0,0
13.50000000,40.75547450,40.64148886,40.66152788,40.69589507,0,0
13.51000000,40.77354734,40.65881836,40.59651194,40.64841134,0,0
13.52000000,40.77640737,40.63605473,40.60466983,40.64533095,0,0
13.53000000,40.73158748,40.67630793,40.54872787,40.61154593,0,0
13.54000000,40.78263051,40.59783804,40.62121324,40.57886609,0,0
13.55000000,40.78011309,40.67936549,40.60519801,40.60907536,0,0
13.56000000,40.84139080,40.67651441,40.54517709,40.60600304,0,0
13.57000000,40.82600933,40.62776741,40.49939475,40.60003167,0,0
13.58000000,40.81675976,40.68207950,40.53975435,40.61203753,0,0
13.59000000,40.78622151,40.68552241,40.52573725,40.59341949,0,0
13.60000000,40.77839134,40.62394598,40.54971996,40.59069486,0,0
13.61000000,40.75521038,40.66873039,40.52172390,40.62530101,0,0
13.62000000,40.79899370,40.65517820,40.54553188,40.58674402,0,0
13.63000000,40.80624065,40.71397390,40.53647202,40.62317586,0,0
13.64000000,40.77827500,40.69713611,40.53876513,40.60443160,0,0
13.65000000,40.79697065,40.63818200,40.51716461,40.57844256,0,0
13.66000000,40.77414090,40.60461696,40.51371102,40.60762427,0,0
13.67000000,40.79241038,40.61584910,40.47865259,40.57794176,0,0
13.68000000,40.68277288,40.58714252,40.51668664,40.56091927,0,0
13.69000000,40.73771989,40.63730557,40.54567528,40.58397448,0,0
13.70000000,40.71443082,40.67136951,40.54600394,40.60372034,0,0
13.71000000,40.79285687,40.66248756,40.53659901,40.62103486,0,0
13.72000000,40.72921638,40.58279190,40.50794360,40.57833247,0,0
13.73000000,40.80849819,40.61612823,40.52888482,40.62901117,0,0
13.74000000,40.86539443,40.65398046,40.54619244,40.64239290,0,0
13.75000000,40.78405037,40.63690941,40.55132053,40.63727426,0,0
13.76000000,40.71649625,40.65038586,40.51560499,40.61914237,0,0
13.77000000,40.61260448,40.56557765,40.53430603,40.57349043,0,0
13.78000000,40.74052691,40.63058736,40.53112984,40.62201402,0,0
13.79000000,40.80251883,40.59680336,40.59076512,40.62258789,0,0
13.80000000,40.79913142,40.58916862,40.60175898,40.57027601,0,0
13.81000000,40.65741516,40.61189660,40.53664536,40.60120285,0,0
13.82000000,40.70382705,40.60397417,40.52378232,40.52483777,0,0
13.83000000,40.73349033,40.58844755,40.52098289,40.57397186,0,0
13.84000000,40.72676624,40.55457478,40.51858855,40.57790438,0,0
13.85000000,40.70868154,40.57602007,40.53515487,40.55949397,0,0
