time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.91000000,71.08796697,70.72699644,70.98966824,71.11886544,0,0
7.92000000,70.99400160,70.71671010,70.88315855,71.03684480,0,0
7.93000000,70.99443130,70.63235205,70.80072742,71.02305196,0,0
7.94000000,70.92680304,70.55690830,70.75570017,70.97144095,0,0
7.95000000,70.92540987,70.52571079,70.71263202,70.88545240,0,0
7.96000000,70.86188063,70.54468254,70.66535698,70.82190248,0,0
7.97000000,70.82617125,70.47590328,70.66063219,70.75369971,0,0
7.98000000,70.73464448,70.38632588,70.58912153,70.69388532,0,0
7.99000000,70.66057838,70.25037823,70.49652809,70.66568616,0,0
8.00000000,70.52447153,70.21275601,70.46416269,70.55542304,0,0
8.01000000,70.55485982,70.16846518,70.33940364,70.49323477,0,0
8.02000000,70.38591581,70.09717121,70.28040707,70.43333510,0,0
8.03000000,70.42893502,69.93593681,70.22090424,70.39868431,0,0
8.04000000,70.36018789,69.95699485,70.17686488,70.26372339,0,0
8.05000000,70.31844318,69.90919968,70.13844180,70.22261978,0,0
8.06000000,70.20138833,69.78734846,70.06233865,70.13345717,0,0
8.07000000,70.03185627,69.71864985,69.99884253,70.07717706,0,0
8.08000000,69.98615588,69.61763503,69.91375773,70.06068533,0,0
8.09000000,69.87082102,69.53131730,69.85018542,69.94567045,0,0
8.10000000,69.90527973,69.48821068,69.78305382,69.95139096,0,0
8.11000000,69.75024798,69.41830917,69.70700048,69.84261067,0,0
8.12000000,69.75506973,69.35145043,69.66323046,69.76924764,0,0
8.13000000,69.75115670,69.29553539,69.62902158,69.68463298,0,0
8.14000000,69.69148620,69.22465955,69.56217927,69.64527916,0,0
8.15000000,69.60426847,69.19393768,69.55681029,69.60710430,0,0
8.16000000,69.48834382,69.15654610,69.45617537,69.56656616,0,0
8.17000000,69.46542967,69.07505123,69.39157236,69.50014061,0,0
8.18000000,69.43148023,68.94040457,69.33125203,69.42891350,0,0
8.19000000,69.38321400,68.81088592,69.29319632,69.37425317,0,0
8.20000000,69.22802944,68.75495283,69.22514092,69.27153211,0,0
8.21000000,69.26122368,68.80740491,69.18345428,69.20329005,0,0
8.22000000,69.18105449,68.79160437,69.09213956,69.10977389,0,0
8.23000000,69.21508487,68.72324718,69.01767525,69.05454582,0,0
8.24000000,69.05344590,68.55223057,68.96673188,68.97894010,0,0
8.25000000,69.05636558,68.58465052,68.86612892,68.92868850,0,0
8.26000000,68.96352274,68.41767409,68.82732766,68.85128041,0,0
8.27000000,68.86109433,68.36819497,68.72460426,68.76696327,0,0
8.28000000,68.84328264,68.29593961,68.64731069,68.62591984,0,0
8.29000000,68.71864623,68.24365106,68.54337510,68.53656364,0,0
8.30000000,68.81896175,68.19487312,68.45462408,68.49162673,0,0
8.31000000,68.69209885,68.10288502,68.39176604,68.44553570,0,0
8.32000000,68.62625008,68.00035705,68.38102600,68.40464583,0,0
8.33000000,68.51096302,67.95292280,68.35397808,68.33259541,0,0
8.34000000,68.42012204,67.88704698,68.28328373,68.21617119,0,0
8.35000000,68.31499777,67.80527996,68.19368853,68.13176116,0,0
8.36000000,68.24329483,67.68486728,68.09363510,68.07663707,0,0
8.37000000,68.22326338,67.63639240,68.02406207,68.03513220,0,0
8.38000000,68.13215115,67.60742442,67.97267505,67.94040950,0,0
8.39000000,68.07497351,67.51532699,67.95663402,67.87023086,0,0
8.40000000,67.98561002,67.44301848,67.90617977,67.80979152,0,0
8.41000000,67.94190902,67.33410655,67.85125762,67.72734878,0,0
8.42000000,67.81439637,67.31009182,67.76293444,67.67227076,0,0
8.43000000,67.69655056,67.22383249,67.67194882,67.63253805,0,0
8.44000000,67.62290290,67.17976093,67.63654827,67.57874048,0,0
8.45000000,67.60852386,66.97881335,67.56237337,67.52802827,0,0
8.46000000,67.57258195,66.94260300,67.45560568,67.43729227,0,0
8.47000000,67.30499074,66.85254804,67.37923151,67.35761162,0,0
8.48000000,67.42264167,66.80502832,67.32461537,67.30019255,0,0
8.49000000,67.33896852,66.75414031,67.21375302,67.17276027,0,0
8.50000000,67.34419629,66.73814352,67.13767940,67.09813597,0,0
8.51000000,67.18697804,66.64173049,67.11748014,66.99476550,0,0
8.52000000,66.98113853,66.52147320,66.99700089,66.94018423,0,0
8.53000000,66.92363164,66.38624818,66.96120505,66.87954075,0,0
8.54000000,66.85834120,66.31827324,66.88475955,66.81021887,0,0
8.55000000,66.81657059,66.31093287,66.82582005,66.78087646,0,0
8.56000000,66.67640525,66.26159946,66.71234468,66.65595334,0,0
8.57000000,66.68014695,66.12844381,66.63655740,66.55549064,0,0
8.58000000,66.65941485,66.02605711,66.53303361,66.47412623,0,0
8.59000000,66.57013367,65.95166288,66.47941957,66.44214083,0,0
8.60000000,66.36304020,65.86735687,66.45224872,66.38716693,0,0
8.61000000,66.30784548,65.80083697,66.35667344,66.30390216,0,0
8.62000000,66.26547753,65.66480360,66.24658462,66.21349046,0,0
8.63000000,66.22683203,65.58033687,66.14770827,66.09679948,0,0
8.64000000,66.18890699,65.51796498,66.08740008,66.04387792,0,0
8.65000000,65.95582390,65.55912548,66.02847972,65.95707617,0,0
8.66000000,66.01365050,65.37599034,65.96427022,65.84751413,0,0
8.67000000,66.00832154,65.26453827,65.84771797,65.74997872,0,0
8.68000000,65.82510859,65.16511890,65.73197776,65.66567697,0,0
8.69000000,65.73041469,65.20042338,65.69580201,65.56679084,0,0
8.70000000,65.60901546,65.15936941,65.61938672,65.47778747,0,0
8.71000000,65.62857134,64.94330579,65.54094074,65.44770221,0,0
8.72000000,65.49751319,64.74665850,65.46022016,65.33471347,0,0
8.73000000,65.42604378,64.67176064,65.37198754,65.26761943,0,0
8.74000000,65.31174064,64.70239468,65.28849307,65.23128873,0,0
8.75000000,65.19333673,64.67532658,65.19936903,65.08701230,0,0
8.76000000,65.26108189,64.48694174,65.11773636,64.94221026,0,0
8.77000000,65.19170752,64.32601489,64.98676316,64.85425174,0,0
8.78000000,65.07497676,64.33804657,64.91945823,64.77730803,0,0
8.79000000,64.87375987,64.31449286,64.90152198,64.70988460,0,0
8.80000000,64.78082976,64.18285262,64.81584358,64.64583448,0,0
8.81000000,64.73617944,64.00643434,64.75318500,64.51584388,0,0
8.82000000,64.67490636,63.91360104,64.65099084,64.46142172,0,0
8.83000000,64.61465508,63.88395970,64.54028289,64.40676472,0,0
8.84000000,64.44192110,63.83547759,64.40914063,64.31383072,0,0
8.85000000,64.51965382,63.71892373,64.42013145,64.20813662,0,0
8.86000000,64.35602706,63.56043538,64.31894151,64.09177759,0,0
8.87000000,64.32389491,63.48496844,64.20742655,64.02265035,0,0
8.88000000,64.19902618,63.43457898,64.17126997,63.98829251,0,0
8.89000000,64.07218353,63.31089368,64.01709114,63.85985275,0,0
8.90000000,64.08577383,63.25888022,63.94384332,63.73158497,0,0
8.91000000,63.84574981,63.15642029,63.83961023,63.58261776,0,0
8.92000000,63.77654016,63.04544869,63.77809525,63.49232744,0,0
8.93000000,63.63333888,62.90156179,63.67716308,63.42077657,0,0
8.94000000,63.59010795,62.79583046,63.60751481,63.32974416,0,0
8.95000000,63.62037406,62.69683576,63.50986162,63.23196747,0,0
8.96000000,63.50832314,62.64884823,63.38975032,63.15708526,0,0
8.97000000,63.36039337,62.63880894,63.31376289,63.08767209,0,0
8.98000000,63.17193067,62.53497385,63.24549355,62.99458266,0,0
8.99000000,63.15062891,62.38482416,63.13784081,62.87887306,0,0
9.00000000,63.08175512,62.25684810,63.03942995,62.81285015,0,0
9.01000000,62.97526687,62.19279101,62.90833206,62.75127367,0,0
9.02000000,62.88754620,62.11208007,62.83528730,62.65564083,0,0
9.03000000,62.70066094,62.05651876,62.73559224,62.53587438,0,0
9.04000000,62.66183100,61.96012206,62.68015808,62.34616046,0,0
9.05000000,62.74516458,61.79516179,62.60882506,62.23260419,0,0
9.06000000,62.46884087,61.71132173,62.48192544,62.23326704,0,0
9.07000000,62.47490010,61.66941275,62.42960233,62.21483732,0,0
9.08000000,62.17277805,61.57397443,62.32818330,62.15177330,0,0
9.09000000,62.40485088,61.42670633,62.21733966,61.98149064,0,0
9.10000000,62.25881217,61.24066123,62.18424743,61.84963411,0,0
9.11000000,62.06855286,61.18202929,62.10048738,61.75532125,0,0
9.12000000,61.99090488,61.12302066,62.02994381,61.66921647,0,0
9.13000000,61.80637850,61.09935312,61.83225016,61.58292978,0,0
9.14000000,61.77724828,61.13083487,61.76832713,61.40894131,0,0
9.15000000,61.75798927,60.87429825,61.65537931,61.30629259,0,0
9.16000000,61.62254334,60.75458004,61.59279955,61.25341175,0,0
9.17000000,61.60443733,60.66104651,61.54416669,61.20398163,0,0
9.18000000,61.51070433,60.65893438,61.42310411,61.11416455,0,0
9.19000000,61.39423863,60.55927637,61.27020276,60.99530733,0,0
9.20000000,61.18071208,60.39748763,61.21682347,60.90540926,0,0
9.21000000,61.11636234,60.23046621,61.18294568,60.82964980,0,0
9.22000000,61.14335507,60.12633554,61.11240819,60.80271191,0,0
9.23000000,60.98790859,60.13348231,60.94930987,60.70353375,0,0
9.24000000,60.93362315,60.11376913,60.81652080,60.53441094,0,0
9.25000000,60.83912168,59.96781035,60.80630589,60.42553237,0,0
9.26000000,60.75131060,59.84971711,60.71722766,60.32775884,0,0
9.27000000,60.67833937,59.65884329,60.68685558,60.27305377,0,0
9.28000000,60.48866263,59.55837021,60.61459583,60.16092812,0,0
9.29000000,60.53765319,59.55087963,60.43118605,60.06563469,0,0
9.30000000,60.37624993,59.53232367,60.29327615,60.02521995,0,0
9.31000000,60.22118307,59.31424687,60.22088484,59.87824398,0,0
9.32000000,60.16487973,59.21700922,60.14831116,59.83931952,0,0
9.33000000,60.00539010,59.17624814,60.07365923,59.72702272,0,0
9.34000000,59.99859316,59.17624658,59.98619368,59.57596754,0,0
9.35000000,59.98521073,58.92650739,59.88931590,59.49006216,0,0
9.36000000,59.82124328,58.73111681,59.77580030,59.44061259,0,0
9.37000000,59.77921916,58.75970286,59.71533193,59.38080483,0,0
9.38000000,59.60845033,58.79660474,59.64531754,59.27031703,0,0
9.39000000,59.50081285,58.72601766,59.49198308,59.12466633,0,0
9.40000000,59.40492985,58.53829449,59.37754909,59.00993441,0,0
9.41000000,59.29027846,58.34745178,59.30085847,58.94234265,0,0
9.42000000,59.26119943,58.26846160,59.26491450,58.94109309,0,0
9.43000000,59.09391243,58.24420366,59.08548601,58.86495732,0,0
9.44000000,58.94368984,58.37115777,58.98077509,58.64482198,0,0
9.45000000,59.01007677,58.26934968,58.95230667,58.50131589,0,0
9.46000000,58.81162487,57.96294763,58.82962820,58.42633297,0,0
9.47000000,58.80244660,57.79357159,58.75154557,58.39177122,0,0
9.48000000,58.61379973,57.67369578,58.69005372,58.35751821,0,0
9.49000000,58.55299993,57.69780904,58.53831195,58.25734640,0,0
9.50000000,58.47739562,57.55199700,58.46337202,58.17650668,0,0
9.51000000,58.30200739,57.64385919,58.40257347,58.10308015,0,0
9.52000000,58.18083286,57.50450384,58.24805974,57.92783616,0,0
9.53000000,58.20928587,57.38244994,58.20441905,57.89566989,0,0
9.54000000,57.99791911,57.18441975,58.01878829,57.78656089,0,0
9.55000000,58.01685937,57.17939111,57.94960122,57.64166782,0,0
9.56000000,57.97456841,57.25713421,57.86774074,57.59794906,0,0
9.57000000,57.74992639,57.20382257,57.79240006,57.53037208,0,0
9.58000000,57.69152069,57.07003048,57.72485182,57.42672378,0,0
9.59000000,57.61427737,56.86107933,57.64598202,57.31907750,0,0
9.60000000,57.55979104,56.66910455,57.48711198,57.19076484,0,0
9.61000000,57.41762634,56.59654410,57.38378372,57.17967934,0,0
9.62000000,57.25077107,56.65243498,57.32880419,57.13386362,0,0
9.63000000,57.20500606,56.54820213,57.30876329,57.05753976,0,0
9.64000000,57.11441098,56.39790009,57.17326690,56.94776973,0,0
9.65000000,57.07593438,56.27886922,57.05857680,56.75508436,0,0
9.66000000,57.11451890,56.17507091,56.92106970,56.61182082,0,0
9.67000000,56.87624921,56.08325910,56.83614666,56.49137104,0,0
9.68000000,56.72781116,56.01971359,56.76503771,56.47391189,0,0
9.69000000,56.69259818,55.96082670,56.74836801,56.36507820,0,0
9.70000000,56.54420615,55.76346487,56.59109796,56.21910218,0,0
9.71000000,56.53486242,55.67240548,56.46547792,56.03264135,0,0
9.72000000,56.33467352,55.63934923,56.36335913,55.93227507,0,0
9.73000000,56.20529687,55.56144279,56.31939216,55.93419063,0,0
9.74000000,56.17143300,55.44209533,56.25566821,55.92597047,0,0
9.75000000,56.07122564,55.33529135,56.11079509,55.89906262,0,0
9.76000000,55.91740937,55.20141182,55.98189486,55.77632490,0,0
9.77000000,55.94470077,55.13565414,55.90058212,55.64110781,0,0
9.78000000,55.85353881,55.00053421,55.80034270,55.50268664,0,0
9.79000000,55.73347682,54.86166688,55.71748868,55.44690404,0,0
9.80000000,55.64823035,54.77082470,55.65995909,55.39429069,0,0
9.81000000,55.51261195,54.73817206,55.52348863,55.31176993,0,0
9.82000000,55.43889998,54.66413079,55.45035560,55.20678446,0,0
9.83000000,55.32420966,54.54714116,55.40998501,55.09029453,0,0
9.84000000,55.24563228,54.41601282,55.31764024,54.99940404,0,0
9.85000000,55.23032924,54.33376605,55.27195436,54.91192697,0,0
9.86000000,55.00599154,54.23153752,55.11220612,54.84044394,0,0
9.87000000,54.87646830,54.18618606,54.98243932,54.66072327,0,0
9.88000000,54.99352667,54.13768139,54.88984287,54.49715455,0,0
9.89000000,54.82006558,54.00232623,54.81576773,54.41904087,0,0
9.90000000,54.69402586,53.82000315,54.75051445,54.36772553,0,0
9.91000000,54.64627032,53.77845925,54.66815534,54.27156446,0,0
9.92000000,54.49459373,53.68283709,54.58830342,54.22677028,0,0
9.93000000,54.52629574,53.52760212,54.37310559,54.13668384,0,0
9.94000000,54.35873759,53.36469780,54.31937505,54.00060421,0,0
9.95000000,54.17154082,53.36327428,54.23722574,53.95987219,0,0
9.96000000,54.15702733,53.33279583,54.20199570,53.86610658,0,0
9.97000000,54.03749192,53.24912130,54.08505075,53.74388306,0,0
9.98000000,53.81917627,53.08064105,53.89966833,53.59207599,0,0
9.99000000,53.86038062,52.96332637,53.83146953,53.44674083,0,0
10.00000000,53.78545434,52.85757270,53.72861633,53.37872455,0,0
10.01000000,53.65389920,52.72675071,53.67857237,53.30350591,0,0
10.02000000,53.63185301,52.64945535,53.61932079,53.20398710,0,0
10.03000000,53.45959648,52.57565162,53.51881623,53.10060524,0,0
10.04000000,53.33637582,52.49024128,53.33899206,52.97892495,0,0
10.05000000,53.23723663,52.33782481,53.29760493,52.86608104,0,0
10.06000000,53.14629501,52.22725663,53.24254361,52.84315150,0,0
10.07000000,53.15258064,52.15572219,53.12014209,52.73743102,0,0
10.08000000,53.03220674,52.11399733,53.04597003,52.67578727,0,0
10.09000000,52.78637906,52.01496488,52.87543748,52.60680235,0,0
10.10000000,52.68444108,51.86683907,52.79764520,52.41845890,0,0
10.11000000,52.86559558,51.81874753,52.74039558,52.26428885,0,0
10.12000000,52.55478827,51.74048122,52.65807203,52.14608833,0,0
10.13000000,52.47488518,51.56585757,52.52680361,52.08061184,0,0
10.14000000,52.43304272,51.48948252,52.51952695,51.95870388,0,0
10.15000000,52.37409273,51.42161376,52.40124599,51.94050006,0,0
10.16000000,52.28681973,51.30102340,52.23311033,51.85841149,0,0
10.17000000,52.12172085,51.15791944,52.16083097,51.78105420,0,0
10.18000000,51.96792242,51.09626865,52.09378833,51.71029305,0,0
10.19000000,52.00556498,51.05067258,52.00129288,51.54560916,0,0
10.20000000,51.89314712,50.96285940,51.90394425,51.46708208,0,0
10.21000000,51.64204960,50.78104443,51.69434525,51.37969056,0,0
10.22000000,51.63595529,50.71566396,51.59956761,51.22518047,0,0
10.23000000,51.64284399,50.69648739,51.53750455,51.11983994,0,0
10.24000000,51.41578983,50.61691578,51.47812672,51.00850439,0,0
10.25000000,51.37067289,50.40043866,51.39578325,50.91529766,0,0
10.26000000,51.29407159,50.30515561,51.31197776,50.81170898,0,0
10.27000000,51.21098097,50.25154094,51.15991056,50.73930760,0,0
10.28000000,51.09277688,50.21516052,51.06301765,50.64822925,0,0
10.29000000,50.97345456,50.02023816,51.05279923,50.54766611,0,0
10.30000000,50.84480579,49.90176178,50.83551685,50.49471196,0,0
10.31000000,50.78295039,49.82031349,50.85727964,50.37373276,0,0
10.32000000,50.68563420,49.74472104,50.67978618,50.29724050,0,0
10.33000000,50.42727009,49.69261097,50.55032268,50.21899001,0,0
10.34000000,50.56600092,49.54522417,50.44967038,50.10209479,0,0
10.35000000,50.49759516,49.46476276,50.36500553,49.92921383,0,0
10.36000000,50.26429158,49.40137317,50.29112862,49.85738344,0,0
10.37000000,50.12921501,49.33441721,50.23849489,49.76750215,0,0
10.38000000,50.13639483,49.19706535,50.16472071,49.69075667,0,0
10.39000000,49.98782205,49.06870554,50.01874519,49.58238593,0,0
10.40000000,49.88823742,48.94089280,49.87864958,49.44674932,0,0
10.41000000,49.80092512,48.84128417,49.82835641,49.39599624,0,0
10.42000000,49.68011130,48.78391556,49.73904053,49.32949625,0,0
10.43000000,49.60418305,48.75192654,49.65112257,49.20652171,0,0
10.44000000,49.52564745,48.64089011,49.52606307,49.07920314,0,0
10.45000000,49.30982628,48.52906630,49.37107455,49.01158064,0,0
10.46000000,49.23680529,48.42768825,49.27954321,48.89158603,0,0
10.47000000,49.25823316,48.35522689,49.24955269,48.79742724,0,0
10.48000000,49.11486800,48.28881878,49.20291284,48.73304993,0,0
10.49000000,48.99459762,48.24021873,49.07849970,48.62908573,0,0
10.50000000,48.97871250,48.05817278,48.90573677,48.51355828,0,0
10.51000000,48.77220843,48.01576664,48.86715367,48.40349054,0,0
10.52000000,48.74942239,47.93184253,48.71130587,48.36898083,0,0
10.53000000,48.69147306,47.72887831,48.67841389,48.24733481,0,0
10.54000000,48.45871527,47.69857507,48.59137402,48.20783469,0,0
10.55000000,48.25070092,47.64058993,48.46805070,48.11584789,0,0
10.56000000,48.28265555,47.65199938,48.39866963,48.01919120,0,0
10.57000000,48.23721130,47.49392994,48.26170446,47.91122720,0,0
10.58000000,48.04502576,47.38542856,48.01649074,47.84243737,0,0
10.59000000,47.98303748,47.25087469,47.93175118,47.73447818,0,0
10.60000000,47.89330153,47.23486479,47.86221716,47.60759815,0,0
10.61000000,47.75684171,47.18670434,47.82525122,47.50398955,0,0
10.62000000,47.66287046,47.07528569,47.72622950,47.40065456,0,0
10.63000000,47.63639018,46.91721731,47.64890576,47.30253894,0,0
10.64000000,47.53112754,46.85739750,47.54228409,47.22986364,0,0
10.65000000,47.40818742,46.72507056,47.40150999,47.15371109,0,0
10.66000000,47.27798938,46.60699639,47.31804848,47.05549151,0,0
10.67000000,47.15986090,46.47049713,47.27408327,46.98337490,0,0
10.68000000,47.08154387,46.39270397,47.13555297,46.89477416,0,0
10.69000000,47.04695662,46.37588745,47.08523212,46.75636975,0,0
10.70000000,46.86753979,46.26206957,46.84846554,46.63730606,0,0
10.71000000,46.64289918,46.17233233,46.79892843,46.63035206,0,0
10.72000000,46.79555695,45.93266073,46.74600620,46.46550683,0,0
10.73000000,46.72900862,45.92310548,46.72187128,46.32548510,0,0
10.74000000,46.62303403,45.93276557,46.57005140,46.22798142,0,0
10.75000000,46.30434471,45.86531823,46.42282377,46.15490328,0,0
10.76000000,46.33754546,45.66039991,46.36906110,46.04914988,0,0
10.77000000,46.27398027,45.38069652,46.31756974,45.91524489,0,0
10.78000000,46.24558155,45.30710792,46.19079343,45.86300649,0,0
10.79000000,46.03727055,45.24405925,46.06922727,45.67840695,0,0
10.80000000,45.82521555,45.17873359,45.98239391,45.66814370,0,0
10.81000000,45.63784261,45.04433827,45.89780547,45.58414732,0,0
10.82000000,45.67498383,44.95911391,45.83399738,45.46935920,0,0
10.83000000,45.72048052,44.85200854,45.70337534,45.34092982,0,0
10.84000000,45.52229655,44.79603236,45.53743628,45.30772955,0,0
10.85000000,45.45285536,44.64833504,45.44949424,45.18516775,0,0
10.86000000,45.41148047,44.39170418,45.43563735,45.02648101,0,0
10.87000000,45.34947772,44.29786528,45.37877579,44.94193326,0,0
10.88000000,45.25520382,44.43314279,45.27773785,44.81806067,0,0
10.89000000,45.23311746,44.34500257,45.13108689,44.74836440,0,0
10.90000000,45.02217441,44.18030296,45.02500854,44.58275831,0,0
10.91000000,45.01614186,43.95440506,44.90807533,44.49110503,0,0
10.92000000,44.97980497,43.79811981,44.88828917,44.34205347,0,0
10.93000000,44.88627860,43.75849322,44.80220474,44.19073231,0,0
10.94000000,44.54146475,43.63462744,44.77069771,44.22349854,0,0
10.95000000,44.49159563,43.61675234,44.56433191,44.15148523,0,0
10.96000000,44.59962139,43.54804440,44.56956823,43.98979585,0,0
10.97000000,44.58739442,43.49511674,44.41460887,43.92769757,0,0
10.98000000,44.31938927,43.41385598,44.36666603,43.86429093,0,0
10.99000000,44.42324922,43.27160406,44.33518448,43.71566557,0,0
11.00000000,44.37873573,43.25067540,44.26191950,43.58710657,0,0
11.01000000,44.34040704,43.16323069,44.19166319,43.46700719,0,0
11.02000000,44.18367172,43.13241683,43.97508656,43.33646290,0,0
11.03000000,44.16410205,42.99934757,43.91443878,43.26767548,0,0
11.04000000,44.01715150,42.85290891,43.82683502,43.19480208,0,0
11.05000000,43.96126076,42.73339121,43.74268742,43.12927308,0,0
11.06000000,43.88201121,42.68061467,43.63783513,43.04637283,0,0
11.07000000,43.79889826,42.64963549,43.57224772,42.89735833,0,0
11.08000000,43.65681333,42.59455461,43.50154329,42.78592606,0,0
11.09000000,43.59379225,42.43268369,43.46092046,42.77000137,0,0
11.10000000,43.56619405,42.38703953,43.42236189,42.67976155,0,0
11.11000000,43.49393307,42.31526423,43.23064602,42.58526569,0,0
11.12000000,43.26579709,42.24460022,43.16005975,42.58437093,0,0
11.13000000,43.33393178,42.21972457,43.13299820,42.45108795,0,0
11.14000000,43.21236430,42.08867471,43.13768575,42.28220085,0,0
11.15000000,43.17435455,41.89045268,43.01975260,42.22912443,0,0
11.16000000,43.08021219,41.84992777,42.86903846,42.09742571,0,0
11.17000000,43.03355312,41.84408994,42.77398934,42.06074497,0,0
11.18000000,42.88416236,41.69762835,42.79365090,41.97716903,0,0
11.19000000,42.81783144,41.68931290,42.66560697,41.90881657,0,0
11.20000000,42.78647403,41.54806019,42.61134500,41.84755838,0,0
11.21000000,42.69992749,41.48201491,42.57741619,41.76441825,0,0
11.22000000,42.56509569,41.33102542,42.53189197,41.74233970,0,0
11.23000000,42.48359056,41.30173086,42.45144536,41.72178797,0,0
11.24000000,42.47269635,41.23516453,42.40970058,41.64282862,0,0
11.25000000,42.37952451,41.17194915,42.31644184,41.50425765,0,0
11.26000000,42.24504356,41.13461467,42.20390884,41.43443752,0,0
11.27000000,42.24030940,41.08496624,42.13444720,41.39326912,0,0
11.28000000,42.26797198,41.01227363,42.14028049,41.30290191,0,0
11.29000000,42.15473790,40.89686359,42.05772349,41.22404995,0,0
11.30000000,42.03062435,40.78613689,41.97926329,41.15117971,0,0
11.31000000,42.07335872,40.75533608,41.86035598,41.03826624,0,0
11.32000000,42.00194973,40.71328026,41.81339092,40.99235600,0,0
11.33000000,41.92253196,40.69816357,41.77664041,40.95704776,0,0
11.34000000,41.85290211,40.70413922,41.63750070,40.81448079,0,0
11.35000000,41.77117773,40.59103513,41.67856263,40.81520740,0,0
11.36000000,41.75244066,40.52514720,41.63906245,40.74248215,0,0
11.37000000,41.64453289,40.48962480,41.58970432,40.65604684,0,0
11.38000000,41.65373124,40.38190960,41.49497945,40.65110133,0,0
11.39000000,41.60000200,40.41907694,41.46647412,40.63389918,0,0
11.40000000,41.54343678,40.43187290,41.31647593,40.46951249,0,0
11.41000000,41.42852447,40.41833354,41.27964362,40.45463531,0,0
11.42000000,41.45336359,40.33576156,41.24669181,40.45474813,0,0
11.43000000,41.47356349,40.23619520,41.21749202,40.39984894,0,0
11.44000000,41.38607222,40.17451961,41.21091412,40.33532669,0,0
11.45000000,41.32738423,40.14118479,41.13238139,40.26201920,0,0
11.46000000,41.31651381,40.18552020,41.07015820,40.20852598,0,0
11.47000000,41.26070580,40.16715856,41.03065764,40.18917787,0,0
11.48000000,41.17773666,40.09889229,40.98558793,40.15191632,0,0
11.49000000,41.19380064,40.04969962,40.94930975,40.11776461,0,0
11.50000000,41.21785030,40.02848560,40.93046515,40.09771048,0,0
11.51000000,41.21000078,40.02329412,40.90095033,40.08604768,0,0
11.52000000,41.16724493,40.06600204,40.85934834,40.02055806,0,0
11.53000000,41.22557574,40.07684361,40.82161671,39.98689519,0,0
11.54000000,41.23725399,40.05777945,40.86776818,39.94963736,0,0
11.55000000,41.17771860,40.03325776,40.67365903,39.85662742,0,0
11.56000000,41.00334335,39.97388867,40.72537623,39.79861562,0,0
11.57000000,41.10277925,39.91542361,40.61688268,39.90439880,0,0
11.58000000,41.00821404,39.88179733,40.71706054,39.85216081,0,0
11.59000000,40.96180372,39.79976716,40.69572318,39.77835032,0,0
11.60000000,40.91015092,39.70777464,40.68519067,39.77217408,0,0
11.61000000,40.94047558,39.68576620,40.67831129,39.69327105,0,0
11.62000000,40.89776414,39.69569659,40.61584874,39.70781372,0,0
11.63000000,40.83739039,39.68003831,40.66580267,39.71054682,0,0
11.64000000,40.82497707,39.60953407,40.60414380,39.68927228,0,0
11.65000000,40.80236739,39.57090591,40.60716951,39.67673333,0,0
11.66000000,40.77844093,39.53418459,40.62140592,39.64215399,0,0
11.67000000,40.75728181,39.50241362,40.60351655,39.60944917,0,0
11.68000000,40.78738320,39.44040809,40.54313575,39.58038529,0,0
11.69000000,40.78527613,39.38528653,40.55881413,39.56442675,0,0
11.70000000,40.68288222,39.40034874,40.44322388,39.53949879,0,0
11.71000000,40.60335224,39.37366223,40.40342744,39.44204361,0,0
11.72000000,40.74123761,39.40900063,40.35753338,39.46952657,0,0
11.73000000,40.71960154,39.30325048,40.41622159,39.44384334,0,0
11.74000000,40.68033712,39.28039197,40.42832717,39.42573405,0,0
11.75000000,40.57200251,39.21410516,40.40563464,39.34645109,0,0
11.76000000,40.69334353,39.16504832,40.37438386,39.35771429,0,0
11.77000000,40.63689369,39.24378011,40.34015077,39.26623282,0,0
11.78000000,40.52776854,39.17639480,40.37427442,39.29373709,0,0
11.79000000,40.59000586,39.10799537,40.32226882,39.26414145,0,0
11.80000000,40.53292039,39.02071952,40.31712852,39.18248654,0,0
11.81000000,40.51429972,39.06477528,40.33392997,39.20102244,0,0
11.82000000,40.43795026,39.06186517,40.37380600,39.15892080,0,0
11.83000000,40.46494994,39.01962325,40.32464563,39.12368581,0,0
11.84000000,40.51006444,38.97806027,40.30678812,39.11687006,0,0
11.85000000,40.46836888,38.98750371,40.24918122,39.11395187,0,0
11.86000000,40.35004080,39.00529819,40.14280033,39.05183874,0,0
11.87000000,40.40330753,38.97220930,40.13402465,38.98533065,0,0
11.88000000,40.45784728,38.96003031,40.10598967,39.00014687,0,0
11.89000000,40.39211227,38.90867950,40.15570818,39.01838177,0,0
11.90000000,40.30444841,38.88328347,40.16161383,38.95473471,0,0
11.91000000,40.37180007,38.81210382,40.12157871,38.94277202,0,0
11.92000000,40.35427606,38.85031521,40.05761952,38.86166232,0,0
11.93000000,40.31611904,38.85397861,40.08630423,38.81667509,0,0
11.94000000,40.30813614,38.83913166,40.01555376,38.85212257,0,0
11.95000000,40.25079271,38.70331697,40.05170828,38.80695686,0,0
11.96000000,40.25132108,38.71996159,40.01086946,38.74607006,0,0
11.97000000,40.17734540,38.70016999,40.01368293,38.76367468,0,0
11.98000000,40.13666995,38.74439602,39.93398805,38.73205289,0,0
11.99000000,40.14938886,38.73187908,39.94234368,38.70544276,0,0
