time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.28000000,57.75905310,57.51173779,57.49789004,57.47605431,0,0
7.29000000,57.79863931,57.47964964,57.43663091,57.48516251,0,0
7.30000000,57.77573708,57.51706552,57.42081489,57.42155867,0,0
7.31000000,57.80265581,57.53974693,57.44403805,57.45364060,0,0
7.32000000,57.80336040,57.54668476,57.48219857,57.46370831,0,0
7.33000000,57.80068501,57.51981446,57.50239056,57.51493922,0,0
7.34000000,57.79521523,57.52144641,57.50906483,57.55177455,0,0
7.35000000,57.79083818,57.53151544,57.47086445,57.54083642,0,0
7.36000000,57.77944517,57.54257873,57.44308496,57.54548973,0,0
7.37000000,57.80895596,57.56241809,57.44267337,57.54112086,0,0
7.38000000,57.79643324,57.54006937,57.42695172,57.48181800,0,0
7.39000000,57.78528003,57.51787277,57.43995637,57.46383129,0,0
7.40000000,57.81103388,57.52290730,57.43637455,57.46481553,0,0
7.41000000,57.82726915,57.54447139,57.41364538,57.49774506,0,0
7.42000000,57.81228859,57.57629371,57.42626460,57.51216943,0,0
7.43000000,57.83616455,57.61627363,57.40941873,57.48262032,0,0
7.44000000,57.77618238,57.54979199,57.44309851,57.53036895,0,0
7.45000000,57.82926031,57.51929897,57.44072313,57.49333004,0,0
7.46000000,57.79149248,57.50047994,57.43891981,57.50943595,0,0
7.47000000,57.89421390,57.56960495,57.41872172,57.51125683,0,0
7.48000000,57.82258955,57.58630056,57.42066858,57.53018251,0,0
7.49000000,57.86735580,57.58395016,57.44543120,57.55554698,0,0
7.50000000,57.75601825,57.58313448,57.44104722,57.51044780,0,0
7.51000000,57.83227509,57.52026892,57.50943131,57.49911119,0,0
7.52000000,57.90498807,57.53051155,57.45758579,57.52394967,0,0
7.53000000,57.78693415,57.54453546,57.48840999,57.49571209,0,0
7.54000000,57.86963389,57.58613139,57.45856858,57.40498614,0,0
7.55000000,57.70518598,57.59410190,57.45483013,57.48673996,0,0
7.56000000,57.83751905,57.56457238,57.42295869,57.49620983,0,0
7.57000000,57.83144889,57.56692142,57.40483943,57.50733060,0,0
7.58000000,57.85485029,57.55385405,57.40046899,57.53832098,0,0
7.59000000,57.86861256,57.59089596,57.38533496,57.54481964,0,0
7.60000000,57.89607970,57.56605818,57.42873645,57.55517415,0,0
7.61000000,57.88324749,57.60351415,57.43136160,57.47524349,0,0
7.62000000,57.80240513,57.55914463,57.43854785,57.44548240,0,0
7.63000000,57.81873346,57.55633814,57.41452912,57.44006557,0,0
7.64000000,57.79104454,57.55275817,57.42542267,57.46652239,0,0
7.65000000,57.85169820,57.55227726,57.45934889,57.50160503,0,0
7.66000000,57.79518807,57.54483775,57.41003524,57.50434694,0,0
7.67000000,57.79668068,57.53061175,57.44120583,57.54032665,0,0
7.68000000,57.82820388,57.57032105,57.48259178,57.55774403,0,0
7.69000000,57.83169475,57.62087041,57.53537492,57.52299056,0,0
7.70000000,57.79977593,57.56742852,57.50878587,57.55005410,0,0
7.71000000,57.85483794,57.49144793,57.48970460,57.52321233,0,0
7.72000000,57.84846520,57.50028325,57.45751225,57.51367259,0,0
7.73000000,57.81990727,57.56287431,57.43346662,57.51084547,0,0
7.74000000,57.77279782,57.57252962,57.39343262,57.48387219,0,0
7.75000000,57.74974401,57.57962120,57.34616641,57.46725038,0,0
7.76000000,57.84183033,57.53087028,57.40652433,57.45080395,0,0
7.77000000,57.77044728,57.49355512,57.40650224,57.40934647,0,0
7.78000000,57.80819759,57.52034103,57.41543239,57.45605706,0,0
7.79000000,57.84594791,57.54712693,57.42436254,57.50276765,0,0
7.80000000,57.88369822,57.57391283,57.43329269,57.54947824,0,0
7.81000000,57.92144853,57.60069873,57.44222285,57.59618883,0,0
7.82000000,57.85454339,57.52618409,57.45077432,57.57900867,0,0
7.83000000,57.76595543,57.49439085,57.42459874,57.51576051,0,0
7.84000000,57.72415706,57.54705964,57.49720843,57.51973158,0,0
7.85000000,57.85191582,57.58116834,57.45992150,57.47996916,0,0
7.86000000,57.87197970,57.56691933,57.51018329,57.52259159,0,0
7.87000000,57.86335307,57.54157106,57.46403678,57.49390943,0,0
7.88000000,57.79781523,57.54304783,57.50325767,57.52966911,0,0
7.89000000,57.79096939,57.55978442,57.55554996,57.56064614,0,0
7.90000000,57.85828673,57.60513120,57.51707111,57.57260098,0,0
7.91000000,57.82055447,57.57847929,57.54477407,57.58618661,0,0
7.92000000,57.79121548,57.60717257,57.52407159,57.58975189,0,0
7.93000000,57.82250481,57.56291488,57.58285256,57.57551692,0,0
7.94000000,57.84405109,57.57897433,57.46128455,57.52642402,0,0
7.95000000,57.91373955,57.55554756,57.40545757,57.47616840,0,0
7.96000000,57.84623939,57.51715028,57.34985353,57.49188959,0,0
7.97000000,57.77566551,57.52594037,57.40964875,57.47938189,0,0
7.98000000,57.83660674,57.58917245,57.47225102,57.47841690,0,0
7.99000000,57.84188713,57.61818251,57.43746112,57.46794425,0,0
8.00000000,57.86494420,57.58344779,57.33795922,57.44134644,0,0
8.01000000,57.80873360,57.53343604,57.32347545,57.43788280,0,0
8.02000000,57.81229703,57.53171943,57.35332339,57.47857863,0,0
8.03000000,57.83020581,57.57669206,57.45500967,57.50414662,0,0
8.04000000,57.87369338,57.58441999,57.50417666,57.57391193,0,0
8.05000000,57.78840052,57.52706198,57.46571703,57.52735792,0,0
8.06000000,57.77189529,57.49538592,57.45024258,57.46743472,0,0
8.07000000,57.77082783,57.53367222,57.50798530,57.47839458,0,0
8.08000000,57.82660549,57.54516019,57.48179895,57.47634499,0,0
8.09000000,57.74525415,57.56989840,57.45591935,57.42751435,0,0
8.10000000,57.82063191,57.53383505,57.47863131,57.47622887,0,0
8.11000000,57.74141685,57.51457718,57.42923428,57.47337147,0,0
8.12000000,57.85129331,57.50881800,57.43665465,57.56605936,0,0
8.13000000,57.82569679,57.53385260,57.46481504,57.55623875,0,0
8.14000000,57.77560174,57.54273740,57.37372933,57.53276083,0,0
8.15000000,57.75606219,57.55586249,57.44449888,57.57279068,0,0
8.16000000,57.84197087,57.50578555,57.47838463,57.51022502,0,0
8.17000000,57.76714772,57.49746895,57.41235855,57.40710702,0,0
8.18000000,57.86095992,57.52337635,57.46370207,57.44491720,0,0
8.19000000,57.71524304,57.45468074,57.37271822,57.43075868,0,0
8.20000000,57.78206352,57.54604349,57.41655654,57.49946004,0,0
8.21000000,57.77155536,57.56946727,57.46541375,57.48348814,0,0
8.22000000,57.80375671,57.56371329,57.43785868,57.48532229,0,0
8.23000000,57.82217864,57.45462467,57.44297710,57.50058754,0,0
8.24000000,57.79659816,57.48639594,57.44898928,57.49321468,0,0
8.25000000,57.74776326,57.53973273,57.47582588,57.47651354,0,0
8.26000000,57.77689926,57.59138219,57.44306821,57.54324055,0,0
8.27000000,57.75327160,57.54269574,57.45751449,57.50500395,0,0
8.28000000,57.79081944,57.47284170,57.45354003,57.53796427,0,0
8.29000000,57.81225161,57.45555543,57.47543734,57.50599653,0,0
8.30000000,57.78777205,57.50009095,57.43618426,57.50457428,0,0
8.31000000,57.75023261,57.55049274,57.41244599,57.50808976,0,0
8.32000000,57.78260635,57.57677827,57.41726589,57.43279507,0,0
8.33000000,57.75858964,57.54812208,57.43584823,57.42070174,0,0
8.34000000,57.79231126,57.49089453,57.40687604,57.46900637,0,0
8.35000000,57.79435270,57.53384659,57.42333457,57.50896771,0,0
8.36000000,57.78860240,57.61509668,57.41725713,57.56263676,0,0
8.37000000,57.79758631,57.53939784,57.37107834,57.55835661,0,0
8.38000000,57.81880025,57.47996443,57.40386116,57.51836854,0,0
8.39000000,57.84102296,57.46953111,57.45270267,57.48728844,0,0
8.40000000,57.87270844,57.54682190,57.47730291,57.47521683,0,0
8.41000000,57.70502984,57.59284743,57.46347755,57.43888664,0,0
8.42000000,57.67855394,57.59453108,57.43962003,57.48122767,0,0
8.43000000,57.80228939,57.53893652,57.49651192,57.47308553,0,0
8.44000000,57.85409490,57.47917020,57.45541301,57.47524557,0,0
8.45000000,57.89003920,57.50015877,57.38715827,57.51854877,0,0
8.46000000,57.73897191,57.59154012,57.38601647,57.55214473,0,0
8.47000000,57.70111166,57.61257554,57.43882333,57.50413410,0,0
8.48000000,57.81004408,57.64401375,57.41137338,57.49706135,0,0
8.49000000,57.97861451,57.58500086,57.40864748,57.48304831,0,0
8.50000000,57.84371461,57.47734766,57.39973879,57.40703427,0,0
8.51000000,57.76005780,57.53160772,57.37341006,57.48912573,0,0
8.52000000,57.73016467,57.53224985,57.36325390,57.48888851,0,0
8.53000000,57.81029560,57.61545867,57.34188383,57.54171331,0,0
8.54000000,57.88164937,57.61236914,57.39387531,57.49358236,0,0
8.55000000,57.85758588,57.60877589,57.40659127,57.41688755,0,0
8.56000000,57.74655160,57.53381831,57.42643995,57.42054772,0,0
8.57000000,57.78753603,57.55415187,57.44697227,57.46313110,0,0
8.58000000,57.78736368,57.54518309,57.45521167,57.47879462,0,0
8.59000000,57.86210767,57.57716569,57.38480388,57.50353231,0,0
8.60000000,57.79097970,57.56915887,57.39088862,57.54153238,0,0
8.61000000,57.79271830,57.54301548,57.40630885,57.48847673,0,0
8.62000000,57.77635156,57.60528630,57.43623195,57.44493318,0,0
8.63000000,57.81224149,57.57531733,57.42323620,57.43698042,0,0
8.64000000,57.74281206,57.50430269,57.39057619,57.43579022,0,0
8.65000000,57.76913757,57.48017853,57.39847846,57.44172035,0,0
8.66000000,57.79595921,57.49372022,57.46606874,57.49226043,0,0
8.67000000,57.79887623,57.54308347,57.44844692,57.51807500,0,0
8.68000000,57.80340082,57.56705124,57.40786859,57.55235410,0,0
8.69000000,57.72435270,57.53443395,57.40157406,57.55777177,0,0
8.70000000,57.74495222,57.52325140,57.39744690,57.53584315,0,0
8.71000000,57.81036263,57.52660016,57.41605858,57.55560388,0,0
8.72000000,57.81135805,57.52585030,57.40398828,57.55154526,0,0
8.73000000,57.75899137,57.54522185,57.42252676,57.50934910,0,0
8.74000000,57.72643126,57.52416896,57.47677060,57.47817012,0,0
8.75000000,57.71885865,57.52419205,57.42884585,57.50758695,0,0
8.76000000,57.78243046,57.49730147,57.40954076,57.48320092,0,0
8.77000000,57.85696862,57.49498303,57.39847092,57.47978359,0,0
8.78000000,57.75406313,57.50689652,57.35573288,57.50581131,0,0
8.79000000,57.76246511,57.56281630,57.45109227,57.46318585,0,0
8.80000000,57.73729462,57.55375224,57.44652610,57.55737549,0,0
8.81000000,57.79946670,57.58711720,57.42951341,57.48863292,0,0
8.82000000,57.82009562,57.50398818,57.37186387,57.49482846,0,0
8.83000000,57.78223781,57.45070225,57.40391836,57.55201663,0,0
8.84000000,57.76843007,57.51782341,57.41824758,57.50139640,0,0
8.85000000,57.80101910,57.55193690,57.48533616,57.49611913,0,0
8.86000000,57.70793454,57.55967288,57.43079671,57.46141464,0,0
8.87000000,57.77191202,57.53247155,57.41529691,57.44179112,0,0
8.88000000,57.72071638,57.52850146,57.42926606,57.41561494,0,0
8.89000000,57.72961697,57.56574684,57.39794241,57.40165741,0,0
8.90000000,57.71426446,57.55127557,57.39564162,57.49232933,0,0
8.91000000,57.76579967,57.52701623,57.37292138,57.53614632,0,0
8.92000000,57.76715214,57.52612414,57.34789934,57.54318759,0,0
8.93000000,57.82174603,57.49925409,57.32044643,57.54560389,0,0
8.94000000,57.75892929,57.51628114,57.33890526,57.50740047,0,0
8.95000000,57.70459833,57.54510482,57.37852699,57.45181791,0,0
8.96000000,57.68308365,57.52770830,57.41816610,57.41145236,0,0
8.97000000,57.74172163,57.49462128,57.40647197,57.44557644,0,0
8.98000000,57.76773245,57.49273166,57.37202923,57.45356292,0,0
8.99000000,57.80920548,57.53100076,57.36734863,57.46422695,0,0
9.00000000,57.72466985,57.51791026,57.39129462,57.49149389,0,0
9.01000000,57.69457703,57.51784229,57.41403545,57.49341751,0,0
9.02000000,57.73134571,57.52811625,57.48540344,57.49819127,0,0
9.03000000,57.78905669,57.53721748,57.48566048,57.50686602,0,0
9.04000000,57.82564754,57.54119939,57.44239957,57.47674269,0,0
9.05000000,57.75331420,57.51496329,57.39450165,57.51998391,0,0
9.06000000,57.70240645,57.51551490,57.35754128,57.47665459,0,0
9.07000000,57.72303602,57.48979367,57.34534071,57.49861381,0,0
9.08000000,57.73805213,57.46622297,57.39066239,57.48743240,0,0
9.09000000,57.77718486,57.46778491,57.32771249,57.46566381,0,0
9.10000000,57.74085094,57.50596063,57.36259845,57.48494334,0,0
9.11000000,57.68958568,57.56051760,57.38509242,57.43543485,0,0
9.12000000,57.64604484,57.55075413,57.35773705,57.41228967,0,0
9.13000000,57.80699770,57.46262250,57.29984310,57.43272347,0,0
9.14000000,57.77228189,57.41903322,57.35337749,57.47073679,0,0
9.15000000,57.77595525,57.51801963,57.35723604,57.46464578,0,0
9.16000000,57.68103142,57.56425034,57.34119572,57.52775479,0,0
9.17000000,57.68072549,57.54597541,57.35387212,57.47622534,0,0
9.18000000,57.79392296,57.48030238,57.32000903,57.41079730,0,0
9.19000000,57.78613632,57.39630667,57.39694285,57.40225764,0,0
9.20000000,57.74010134,57.43285973,57.36215501,57.40608455,0,0
9.21000000,57.73912791,57.51370380,57.38571495,57.44333665,0,0
9.22000000,57.69132092,57.62508411,57.41559274,57.41362281,0,0
9.23000000,57.74882192,57.55246628,57.38901870,57.48019904,0,0
9.24000000,57.74491421,57.44155266,57.38759340,57.48662712,0,0
9.25000000,57.72395160,57.45496452,57.35031597,57.49783548,0,0
9.26000000,57.73484479,57.53111911,57.34330619,57.51532173,0,0
9.27000000,57.72517105,57.56974730,57.35711682,57.51384796,0,0
9.28000000,57.70034318,57.53891795,57.37342444,57.45181407,0,0
9.29000000,57.76154682,57.44741677,57.33301459,57.41345675,0,0
9.30000000,57.78254135,57.44877464,57.35957932,57.40838959,0,0
9.31000000,57.73182959,57.48283045,57.34724572,57.45370020,0,0
9.32000000,57.71538544,57.54428649,57.31864363,57.45574495,0,0
9.33000000,57.67670966,57.50540531,57.32422290,57.44793375,0,0
9.34000000,57.68318440,57.46437653,57.35719612,57.45410291,0,0
9.35000000,57.74616553,57.40824597,57.34625791,57.45575410,0,0
9.36000000,57.68815612,57.46003252,57.34647448,57.42944506,0,0
9.37000000,57.69360479,57.48326449,57.30854956,57.41234803,0,0
9.38000000,57.70778403,57.54325772,57.34564017,57.45129134,0,0
9.39000000,57.66803227,57.45543250,57.36383575,57.45124615,0,0
9.40000000,57.71642625,57.42936771,57.35066553,57.42595110,0,0
9.41000000,57.68186899,57.45484672,57.40876345,57.44068236,0,0
9.42000000,57.68826853,57.42182698,57.35384814,57.41606606,0,0
9.43000000,57.69088406,57.51783487,57.33176066,57.46637603,0,0
9.44000000,57.75524213,57.47635273,57.38207925,57.38077696,0,0
9.45000000,57.62847131,57.47934851,57.33564650,57.38009016,0,0
9.46000000,57.66620649,57.45057810,57.29639649,57.45820375,0,0
9.47000000,57.67307842,57.46495572,57.34037552,57.48743889,0,0
9.48000000,57.76185546,57.51011822,57.39455659,57.50135826,0,0
9.49000000,57.75977363,57.46603836,57.30583081,57.53138202,0,0
9.50000000,57.70534690,57.47352324,57.33819842,57.48741392,0,0
9.51000000,57.71787075,57.47390567,57.31592668,57.47756420,0,0
9.52000000,57.74311247,57.47334473,57.36913035,57.39702581,0,0
9.53000000,57.68309211,57.45727225,57.32758112,57.36840025,0,0
9.54000000,57.73170414,57.47325250,57.34007578,57.38570584,0,0
9.55000000,57.69150223,57.47730303,57.34430296,57.39556509,0,0
9.56000000,57.69554578,57.50982070,57.36241528,57.42353521,0,0
9.57000000,57.68602894,57.46220354,57.33932167,57.40626041,0,0
9.58000000,57.73558930,57.45383240,57.32153768,57.43569053,0,0
9.59000000,57.70409871,57.45288312,57.35011379,57.41135459,0,0
9.60000000,57.71897443,57.46299708,57.35910701,57.38668597,0,0
9.61000000,57.68695600,57.46048868,57.36657054,57.45640728,0,0
9.62000000,57.69266907,57.48521635,57.35913863,57.40676518,0,0
9.63000000,57.72823477,57.48030544,57.32478400,57.41233654,0,0
9.64000000,57.70556350,57.48665410,57.31396719,57.45254991,0,0
9.65000000,57.69676559,57.47224302,57.26102903,57.43144622,0,0
9.66000000,57.74638895,57.46147932,57.27701409,57.40079217,0,0
9.67000000,57.72534349,57.48294037,57.31608353,57.38140404,0,0
9.68000000,57.70776709,57.47472495,57.31055980,57.34857881,0,0
9.69000000,57.71288553,57.48007621,57.30379877,57.40330981,0,0
9.70000000,57.71352692,57.46938462,57.37204420,57.41021117,0,0
9.71000000,57.73699083,57.50288442,57.35974420,57.43932313,0,0
9.72000000,57.73521355,57.45488963,57.32182384,57.51726422,0,0
9.73000000,57.68714739,57.46192007,57.32599418,57.44243436,0,0
9.74000000,57.69930724,57.47997372,57.33280998,57.41925207,0,0
9.75000000,57.72103776,57.47737307,57.38020078,57.38668334,0,0
9.76000000,57.69849660,57.49166013,57.38779252,57.35378734,0,0
9.77000000,57.78391869,57.45823866,57.30984553,57.38595034,0,0
9.78000000,57.69955237,57.45748359,57.40197895,57.36369069,0,0
9.79000000,57.71149258,57.43141512,57.32825107,57.44899764,0,0
9.80000000,57.66035694,57.49236525,57.36301650,57.47320902,0,0
9.81000000,57.63844393,57.52167244,57.29585294,57.48510738,0,0
9.82000000,57.81677101,57.54708003,57.30623000,57.49076589,0,0
9.83000000,57.72276389,57.51544451,57.29448410,57.48668531,0,0
9.84000000,57.69222027,57.34109024,57.32838704,57.42105632,0,0
9.85000000,57.65939927,57.34856451,57.31495509,57.39141958,0,0
9.86000000,57.69430920,57.42368649,57.39567643,57.42121677,0,0
9.87000000,57.68372896,57.54391769,57.34407063,57.41005796,0,0
9.88000000,57.73640436,57.55854998,57.34952592,57.40812047,0,0
9.89000000,57.66707298,57.46707806,57.28692850,57.37050740,0,0
9.90000000,57.69687506,57.39708989,57.31112939,57.38314588,0,0
9.91000000,57.72094336,57.43774267,57.30748432,57.41454561,0,0
9.92000000,57.75433400,57.52636090,57.34216778,57.37299137,0,0
9.93000000,57.72810075,57.51231193,57.34652259,57.40458762,0,0
9.94000000,57.71878589,57.44516648,57.37269845,57.43221855,0,0
9.95000000,57.63376445,57.41747005,57.35548948,57.45894543,0,0
9.96000000,57.70316125,57.45329546,57.36800134,57.43176658,0,0
9.97000000,57.70529414,57.49536624,57.36576382,57.43037987,0,0
9.98000000,57.67306623,57.46004035,57.30454051,57.42143081,0,0
9.99000000,57.66794169,57.41698252,57.33967828,57.42734401,0,0
10.00000000,57.68087126,57.40981748,57.35724366,57.41075484,0,0
10.01000000,57.69015361,57.47708116,57.29691384,57.42981780,0,0
10.02000000,57.66691385,57.52794704,57.28347577,57.33295144,0,0
10.03000000,57.61799080,57.41091117,57.26681348,57.38973646,0,0
10.04000000,57.65393082,57.37672890,57.30004773,57.45214555,0,0
10.05000000,57.74514561,57.43760406,57.29159807,57.42705612,0,0
10.06000000,57.73844883,57.51548046,57.28806730,57.46418508,0,0
10.07000000,57.66066958,57.50676571,57.30604654,57.41371344,0,0
10.08000000,57.63889452,57.39073699,57.35299402,57.29461925,0,0
10.09000000,57.69153793,57.39320925,57.39461392,57.35930005,0,0
10.10000000,57.82386395,57.43017087,57.37447996,57.42729935,0,0
10.11000000,57.73439688,57.48312617,57.32145017,57.40502476,0,0
10.12000000,57.56663866,57.47579804,57.34413150,57.42075955,0,0
10.13000000,57.55719258,57.44872715,57.32147178,57.39218738,0,0
10.14000000,57.73429221,57.43903998,57.35965297,57.42266694,0,0
10.15000000,57.80945149,57.41009289,57.37778194,57.42802357,0,0
10.16000000,57.73715696,57.47007451,57.31614630,57.40768076,0,0
10.17000000,57.57342320,57.39955452,57.28346226,57.46474083,0,0
10.18000000,57.62406274,57.42691989,57.40231265,57.39787985,0,0
10.19000000,57.69451416,57.43425080,57.36329449,57.42031947,0,0
10.20000000,57.72611671,57.46078539,57.30857919,57.41719325,0,0
10.21000000,57.66398186,57.41049192,57.22788808,57.37627295,0,0
10.22000000,57.65597615,57.40506404,57.25832648,57.37257337,0,0
10.23000000,57.61404789,57.42029968,57.29758294,57.36626761,0,0
10.24000000,57.67368396,57.44767128,57.31994617,57.36465634,0,0
10.25000000,57.67932901,57.40447763,57.25874148,57.37623058,0,0
10.26000000,57.69337373,57.40349675,57.31397135,57.38731327,0,0
10.27000000,57.64587161,57.40219428,57.35090074,57.43943884,0,0
10.28000000,57.66610470,57.45178615,57.33397735,57.48103172,0,0
10.29000000,57.63651108,57.49195267,57.31919623,57.42992701,0,0
10.30000000,57.68417513,57.45478137,57.29192793,57.37338452,0,0
10.31000000,57.64614195,57.39091025,57.32260680,57.40565807,0,0
10.32000000,57.65269444,57.38938126,57.36208910,57.36516259,0,0
10.33000000,57.70747839,57.39808552,57.33598573,57.35061547,0,0
10.34000000,57.70399182,57.46150601,57.30442005,57.36211951,0,0
10.35000000,57.56740962,57.42836519,57.30412731,57.35866024,0,0
10.36000000,57.58078856,57.39351003,57.27242119,57.42528871,0,0
10.37000000,57.63173044,57.42123116,57.26547232,57.42309494,0,0
10.38000000,57.79727982,57.48713908,57.29862026,57.44641911,0,0
10.39000000,57.73744161,57.47315739,57.24230210,57.46508762,0,0
10.40000000,57.60825834,57.39245942,57.26901770,57.36376352,0,0
10.41000000,57.60001927,57.36551771,57.26829914,57.35395613,0,0
10.42000000,57.65602910,57.43481303,57.33464194,57.36503018,0,0
10.43000000,57.64831253,57.46747858,57.34577410,57.34465191,0,0
10.44000000,57.72329788,57.47294313,57.29264675,57.40246023,0,0
10.45000000,57.64480795,57.46345765,57.27604187,57.34164488,0,0
10.46000000,57.67379196,57.43704045,57.29056786,57.37656296,0,0
10.47000000,57.70454523,57.40188631,57.30176319,57.41736387,0,0
10.48000000,57.64224902,57.46155287,57.30403007,57.39265353,0,0
10.49000000,57.64014763,57.43106866,57.29281757,57.35470025,0,0
10.50000000,57.67727118,57.43408410,57.28518949,57.40656338,0,0
10.51000000,57.68722089,57.44279999,57.32782584,57.41868332,0,0
10.52000000,57.74314072,57.42512764,57.27993744,57.41937572,0,0
10.53000000,57.61275112,57.36795164,57.26869405,57.37118201,0,0
10.54000000,57.62600784,57.33889576,57.27129251,57.32512089,0,0
10.55000000,57.65797840,57.35169268,57.29491385,57.33066674,0,0
10.56000000,57.64006584,57.45489478,57.31190145,57.30555752,0,0
10.57000000,57.59901414,57.46744310,57.28605486,57.29764458,0,0
10.58000000,57.60267123,57.42168046,57.25258466,57.34231097,0,0
10.59000000,57.60385280,57.38906713,57.25923513,57.37288194,0,0
10.60000000,57.72183861,57.37712142,57.24289855,57.39307533,0,0
10.61000000,57.67274629,57.41616488,57.22677972,57.41306814,0,0
10.62000000,57.61100183,57.40923655,57.24728775,57.40562734,0,0
10.63000000,57.55306903,57.39667132,57.30292167,57.38603748,0,0
10.64000000,57.62061770,57.40035722,57.32390491,57.36858803,0,0
10.65000000,57.66703911,57.40480636,57.32717398,57.34807761,0,0
10.66000000,57.71516348,57.40560636,57.23589502,57.39582541,0,0
10.67000000,57.62843799,57.41142863,57.26214864,57.39783464,0,0
10.68000000,57.54577792,57.43587135,57.32042873,57.39952427,0,0
10.69000000,57.60906726,57.40497450,57.34924482,57.46312288,0,0
10.70000000,57.66399233,57.45451941,57.35192790,57.44113613,0,0
10.71000000,57.62890629,57.41037716,57.26936006,57.39493980,0,0
10.72000000,57.67941501,57.45736903,57.30098673,57.37113286,0,0
10.73000000,57.64117738,57.41374359,57.29712775,57.34262940,0,0
10.74000000,57.60524414,57.42183920,57.20802920,57.41776823,0,0
10.75000000,57.68972119,57.43565553,57.29438116,57.37226498,0,0
10.76000000,57.64116587,57.39689078,57.22844474,57.37566692,0,0
10.77000000,57.69747029,57.43706888,57.28978846,57.35584372,0,0
10.78000000,57.68476227,57.47974637,57.24752309,57.33509766,0,0
10.79000000,57.62811017,57.42448884,57.31257781,57.30062350,0,0
10.80000000,57.64897981,57.41207785,57.26190327,57.33432378,0,0
10.81000000,57.70058928,57.40423779,57.26456335,57.33491564,0,0
10.82000000,57.71540601,57.44284381,57.30181512,57.39741913,0,0
10.83000000,57.64331579,57.48855714,57.30812983,57.43846141,0,0
10.84000000,57.58788328,57.44974899,57.30650298,57.45297666,0,0
10.85000000,57.65201888,57.42907619,57.31030550,57.41583525,0,0
10.86000000,57.73416842,57.43551873,57.28747579,57.38150454,0,0
10.87000000,57.69164405,57.42467269,57.30782022,57.34319613,0,0
10.88000000,57.71408171,57.45995566,57.28264395,57.31672017,0,0
10.89000000,57.64917323,57.47991519,57.26497007,57.30506886,0,0
10.90000000,57.65414483,57.47005359,57.30552227,57.34197501,0,0
10.91000000,57.66136329,57.42252033,57.27214469,57.34725419,0,0
10.92000000,57.65212742,57.39757803,57.21446825,57.39718085,0,0
10.93000000,57.60990012,57.45002058,57.23943562,57.44343339,0,0
10.94000000,57.65731131,57.50844645,57.24049563,57.44650868,0,0
10.95000000,57.68605930,57.45844159,57.24325319,57.45156872,0,0
10.96000000,57.66520477,57.39401276,57.25942334,57.42771880,0,0
10.97000000,57.69980371,57.37616207,57.29395870,57.31875523,0,0
10.98000000,57.63139456,57.40740118,57.29164633,57.35671687,0,0
10.99000000,57.62743972,57.45429027,57.42153347,57.37643213,0,0
11.00000000,57.65579749,57.44336242,57.23434157,57.37952291,0,0
11.01000000,57.66811456,57.42676402,57.25563357,57.39169806,0,0
11.02000000,57.67103207,57.39348135,57.22421639,57.34568021,0,0
11.03000000,57.67667778,57.44392718,57.25905510,57.38315709,0,0
11.04000000,57.64202003,57.46853706,57.27137908,57.42372853,0,0
11.05000000,57.67466184,57.53002992,57.37766605,57.35594589,0,0
11.06000000,57.69054492,57.41979021,57.33121627,57.45949120,0,0
11.07000000,57.64423334,57.42180025,57.34521996,57.42425926,0,0
11.08000000,57.66467708,57.44796318,57.29281450,57.38646642,0,0
11.09000000,57.64238859,57.43867464,57.27930842,57.41636031,0,0
11.10000000,57.59677801,57.47474843,57.26907175,57.37999078,0,0
11.11000000,57.61127061,57.40189219,57.19390991,57.38273380,0,0
11.12000000,57.59446744,57.41733331,57.26420443,57.37944358,0,0
11.13000000,57.63779087,57.42699572,57.30200277,57.33469529,0,0
11.14000000,57.63695782,57.39676870,57.28312520,57.38553236,0,0
11.15000000,57.61827787,57.38781733,57.25635030,57.43358061,0,0
11.16000000,57.64334219,57.36309847,57.24521354,57.45221660,0,0
11.17000000,57.63790739,57.41600753,57.24939703,57.44395544,0,0
11.18000000,57.60519174,57.49563470,57.24196349,57.45294235,0,0
11.19000000,57.63100135,57.47109355,57.25306032,57.36879695,0,0
11.20000000,57.59563492,57.42727919,57.26273296,57.34463585,0,0
11.21000000,57.63249112,57.38920965,57.29594074,57.30798849,0,0
11.22000000,57.66905132,57.36115079,57.25450206,57.34101977,0,0
11.23000000,57.62476982,57.43451066,57.24527988,57.37838359,0,0
11.24000000,57.59194180,57.44896212,57.23891391,57.35521220,0,0
11.25000000,57.58027425,57.42785140,57.27217493,57.40528462,0,0
11.26000000,57.57439111,57.41147827,57.28301400,57.45323735,0,0
11.27000000,57.69310411,57.40584479,57.31152352,57.43039543,0,0
11.28000000,57.64785039,57.44557432,57.28012713,57.46859351,0,0
11.29000000,57.64777565,57.44602606,57.25635898,57.43846259,0,0
11.30000000,57.52115979,57.37601451,57.23286871,57.42406891,0,0
11.31000000,57.59162781,57.40593155,57.24692163,57.42956537,0,0
11.32000000,57.62202872,57.39530197,57.28837629,57.38443581,0,0
11.33000000,57.68326405,57.46076921,57.26499855,57.35212413,0,0
11.34000000,57.64467385,57.37189634,57.22978595,57.33182659,0,0
11.35000000,57.58836705,57.38044649,57.20228291,57.25499698,0,0
11.36000000,57.59405292,57.37543831,57.23047122,57.36042871,0,0
