time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.87000000,39.82602038,39.70798264,39.58100967,39.66755750,0,0
7.88000000,39.80282557,39.68258823,39.55279499,39.60384775,0,0
7.89000000,39.81791093,39.68820325,39.60460191,39.60029183,0,0
7.90000000,39.84662859,39.67645568,39.59682380,39.59597314,0,0
7.91000000,39.76516583,39.67086635,39.61022103,39.62404820,0,0
7.92000000,39.75992125,39.66671624,39.62278127,39.68072978,0,0
7.93000000,39.80033268,39.71117859,39.55852548,39.62866673,0,0
7.94000000,39.84970321,39.69859781,39.55645278,39.63506233,0,0
7.95000000,39.84212981,39.68502925,39.57037120,39.62644060,0,0
7.96000000,39.82813659,39.65726897,39.53674325,39.63347243,0,0
7.97000000,39.76738720,39.65160924,39.51625250,39.61980830,0,0
7.98000000,39.75247218,39.68869512,39.56781320,39.61452585,0,0
7.99000000,39.80068383,39.65904606,39.58833636,39.64408941,0,0
8.00000000,39.79590883,39.64997015,39.58128332,39.64307415,0,0
8.01000000,39.79336831,39.61383436,39.59468671,39.70413101,0,0
8.02000000,39.78755335,39.65910513,39.58248820,39.69757675,0,0
8.03000000,39.75096552,39.68435046,39.59147762,39.67868748,0,0
8.04000000,39.77587842,39.66032634,39.59250317,39.69505574,0,0
8.05000000,39.80619778,39.65528282,39.60615934,39.65375407,0,0
8.06000000,39.83775040,39.60966016,39.58546071,39.67464327,0,0
8.07000000,39.73906160,39.60864168,39.57542301,39.66579412,0,0
8.08000000,39.75937606,39.71071053,39.60410937,39.65833508,0,0
8.09000000,39.74442939,39.68570553,39.61169148,39.64520281,0,0
8.10000000,39.82693918,39.66850583,39.62717025,39.62049727,0,0
8.11000000,39.77910919,39.63489679,39.60135789,39.60312721,0,0
8.12000000,39.78068044,39.64282986,39.57046265,39.61277548,0,0
8.13000000,39.78027095,39.71528312,39.59372755,39.61232944,0,0
8.14000000,39.79106311,39.66871872,39.55423449,39.61765650,0,0
8.15000000,39.83331039,39.62643405,39.55212304,39.62183708,0,0
8.16000000,39.79267048,39.61500134,39.56011701,39.65059938,0,0
8.17000000,39.80338992,39.63685191,39.62473367,39.68405920,0,0
8.18000000,39.81040747,39.68804807,39.57299334,39.65587617,0,0
8.19000000,39.72661135,39.66123147,39.60573880,39.65253928,0,0
8.20000000,39.80746853,39.61873816,39.60870024,39.61927703,0,0
8.21000000,39.80958080,39.67031390,39.59667438,39.66957930,0,0
8.22000000,39.82121696,39.59569715,39.63524012,39.64737101,0,0
8.23000000,39.78373888,39.67704615,39.61548657,39.67353308,0,0
8.24000000,39.79206911,39.64800660,39.60938853,39.63997356,0,0
8.25000000,39.83693509,39.67717615,39.56532214,39.63670749,0,0
8.26000000,39.84560663,39.67756808,39.59902874,39.64241587,0,0
8.27000000,39.83460522,39.70698511,39.56514384,39.60641463,0,0
8.28000000,39.76771332,39.71337090,39.62469803,39.62708754,0,0
8.29000000,39.81838209,39.70310021,39.59650608,39.62703173,0,0
8.30000000,39.86344756,39.72025547,39.60807797,39.56550533,0,0
8.31000000,39.86409797,39.65974721,39.59922783,39.67897988,0,0
8.32000000,39.81516839,39.64682901,39.61401412,39.65304105,0,0
8.33000000,39.79873692,39.65674871,39.56273725,39.62871258,0,0
8.34000000,39.79500566,39.72506768,39.58158541,39.66567376,0,0
8.35000000,39.86701898,39.73642997,39.56505409,39.61423406,0,0
8.36000000,39.81226123,39.66909108,39.61639225,39.66372369,0,0
8.37000000,39.83501278,39.63850727,39.58795539,39.64194396,0,0
8.38000000,39.81077120,39.69118468,39.61887693,39.65211051,0,0
8.39000000,39.83644029,39.71254047,39.60957113,39.67548467,0,0
8.40000000,39.79644169,39.69518776,39.60115629,39.63358339,0,0
8.41000000,39.82295497,39.67691257,39.60873954,39.67158843,0,0
8.42000000,39.83660553,39.68015457,39.56130762,39.64169824,0,0
8.43000000,39.86943627,39.69679030,39.57115198,39.63376201,0,0
8.44000000,39.85732291,39.68489634,39.57815106,39.67382993,0,0
8.45000000,39.81277346,39.69138107,39.57799341,39.62306974,0,0
8.46000000,39.81858590,39.69844770,39.59094296,39.62728352,0,0
8.47000000,39.82570906,39.71104206,39.57814792,39.63880968,0,0
8.48000000,39.80108001,39.70850121,39.58422817,39.62692910,0,0
8.49000000,39.78542884,39.65197728,39.55384592,39.60116468,0,0
8.50000000,39.79083153,39.65762390,39.57468270,39.63340196,0,0
8.51000000,39.81953695,39.67386977,39.58055843,39.65365319,0,0
8.52000000,39.83108758,39.71515936,39.58537974,39.65755115,0,0
8.53000000,39.79096880,39.69191981,39.63866773,39.66675348,0,0
8.54000000,39.80624729,39.69037796,39.58919530,39.65869055,0,0
8.55000000,39.80527446,39.68521524,39.57956110,39.66420777,0,0
8.56000000,39.81093850,39.64862971,39.58181517,39.64909245,0,0
8.57000000,39.79132826,39.67607335,39.55525272,39.63467508,0,0
8.58000000,39.76779920,39.67926726,39.59498153,39.64074149,0,0
8.59000000,39.80456694,39.67679688,39.59633909,39.62798399,0,0
8.60000000,39.80097834,39.64430493,39.59132870,39.60058424,0,0
8.61000000,39.78923441,39.64206425,39.62493316,39.66108853,0,0
8.62000000,39.74757283,39.64649480,39.59008235,39.66095500,0,0
8.63000000,39.77321961,39.67194443,39.55589448,39.65611379,0,0
8.64000000,39.78400695,39.70746981,39.54482404,39.64505220,0,0
8.65000000,39.82127305,39.65180679,39.59075182,39.61564462,0,0
8.66000000,39.77128619,39.58437886,39.58750178,39.63679736,0,0
8.67000000,39.73020845,39.58462540,39.63970841,39.61635744,0,0
8.68000000,39.75416685,39.59163664,39.63883774,39.64515395,0,0
8.69000000,39.78000034,39.60162838,39.63671798,39.67583302,0,0
8.70000000,39.77066029,39.62445280,39.64381891,39.65196783,0,0
8.71000000,39.71635574,39.66896787,39.57738706,39.60460388,0,0
8.72000000,39.72813010,39.61042962,39.59108667,39.62528083,0,0
8.73000000,39.73338778,39.66945347,39.54122200,39.58794476,0,0
8.74000000,39.77390576,39.58399673,39.54298034,39.56833725,0,0
8.75000000,39.75649652,39.61724416,39.54697639,39.61888272,0,0
8.76000000,39.76046070,39.60793730,39.54063666,39.59794340,0,0
8.77000000,39.73062156,39.66377272,39.56144120,39.61158974,0,0
8.78000000,39.72761610,39.69259699,39.53699446,39.66125284,0,0
8.79000000,39.76334849,39.65397053,39.53637882,39.64636168,0,0
8.80000000,39.76598603,39.62442431,39.53998946,39.64792241,0,0
8.81000000,39.79270743,39.64529563,39.58913454,39.66096317,0,0
8.82000000,39.78472431,39.63269664,39.57414713,39.67097782,0,0
8.83000000,39.76252369,39.61228916,39.60617400,39.64818526,0,0
8.84000000,39.74215762,39.62209933,39.55418898,39.66194301,0,0
8.85000000,39.78525730,39.64226038,39.55243613,39.66738586,0,0
8.86000000,39.79249923,39.67541953,39.54283373,39.64709603,0,0
8.87000000,39.76544824,39.66921521,39.56156202,39.69670633,0,0
8.88000000,39.73065120,39.65037201,39.54831390,39.66866083,0,0
8.89000000,39.74775262,39.62748841,39.55921478,39.66113215,0,0
8.90000000,39.76410526,39.62998955,39.56591750,39.63885912,0,0
8.91000000,39.72468204,39.63604141,39.60388382,39.64431221,0,0
8.92000000,39.71084912,39.60207737,39.59972272,39.61566753,0,0
8.93000000,39.75849440,39.63236533,39.60159492,39.60293344,0,0
8.94000000,39.81785381,39.66265532,39.58400105,39.64087267,0,0
8.95000000,39.77312327,39.67019910,39.54726606,39.60770664,0,0
8.96000000,39.74268631,39.66888342,39.54963676,39.59060961,0,0
8.97000000,39.74723617,39.63673452,39.54988931,39.57225828,0,0
8.98000000,39.78181688,39.61636563,39.54207551,39.54094667,0,0
8.99000000,39.79337252,39.64766484,39.53543500,39.57104959,0,0
9.00000000,39.74781934,39.64271606,39.49083313,39.55473495,0,0
9.01000000,39.68950980,39.66732396,39.47164266,39.57494450,0,0
9.02000000,39.72169705,39.63980730,39.48134408,39.60928092,0,0
9.03000000,39.73719328,39.64653128,39.48286873,39.59485488,0,0
9.04000000,39.77924015,39.62353305,39.49769525,39.60995079,0,0
9.05000000,39.73279519,39.62981942,39.47342088,39.57622143,0,0
9.06000000,39.79836914,39.63460374,39.51479461,39.55577981,0,0
9.07000000,39.74599295,39.63973394,39.50264266,39.59917493,0,0
9.08000000,39.78833410,39.65239018,39.57486836,39.59281414,0,0
9.09000000,39.68718797,39.61840350,39.53989113,39.61301977,0,0
9.10000000,39.70196507,39.68107284,39.59049947,39.64057695,0,0
9.11000000,39.80070329,39.69935779,39.57967741,39.64655373,0,0
9.12000000,39.86503589,39.70547615,39.55930912,39.65116711,0,0
9.13000000,39.82075288,39.58232117,39.61923326,39.68269561,0,0
9.14000000,39.74363367,39.62346176,39.54678021,39.68656050,0,0
9.15000000,39.75152223,39.64240393,39.59945322,39.68483604,0,0
9.16000000,39.77454119,39.72136220,39.54478536,39.65936004,0,0
9.17000000,39.81422177,39.70720861,39.55406231,39.64122947,0,0
9.18000000,39.78834450,39.67028296,39.55262583,39.59971837,0,0
9.19000000,39.73657590,39.63300113,39.49863726,39.61234253,0,0
9.20000000,39.70048473,39.61101595,39.57754845,39.60509908,0,0
9.21000000,39.67821927,39.67594430,39.58412390,39.61179145,0,0
9.22000000,39.90164509,39.73021229,39.60959634,39.63851411,0,0
9.23000000,39.88426488,39.70720201,39.52201381,39.60735408,0,0
9.24000000,39.83059623,39.66742920,39.55790362,39.62331230,0,0
9.25000000,39.69412920,39.59321315,39.48386309,39.62839667,0,0
9.26000000,39.68110993,39.66784037,39.56644853,39.65365863,0,0
9.27000000,39.81230845,39.76876863,39.49050084,39.59650299,0,0
9.28000000,39.84041762,39.72811942,39.53694627,39.62776179,0,0
9.29000000,39.80996642,39.64579075,39.53787075,39.55341306,0,0
9.30000000,39.69253424,39.59665370,39.53609488,39.58216958,0,0
9.31000000,39.76452234,39.60115569,39.48243529,39.59667392,0,0
9.32000000,39.86963784,39.72400106,39.45976083,39.59054314,0,0
9.33000000,39.83618938,39.68177381,39.43403085,39.60103688,0,0
9.34000000,39.65251549,39.61482591,39.49547981,39.59678138,0,0
9.35000000,39.62190760,39.60659566,39.55718057,39.61659598,0,0
9.36000000,39.75741267,39.70281696,39.56584777,39.59775554,0,0
9.37000000,39.84707769,39.67193595,39.54370787,39.64671391,0,0
9.38000000,39.80760124,39.58204535,39.56686119,39.63583985,0,0
9.39000000,39.69202516,39.56666179,39.61905336,39.66935377,0,0
9.40000000,39.69022323,39.64572891,39.64504317,39.68224566,0,0
9.41000000,39.77647703,39.69559486,39.64406111,39.66888298,0,0
9.42000000,39.77440413,39.72406367,39.56482089,39.62325212,0,0
9.43000000,39.73897093,39.59285555,39.46800818,39.59973152,0,0
9.44000000,39.74195760,39.53348304,39.46628571,39.60282444,0,0
9.45000000,39.75199150,39.56948720,39.57964880,39.64364385,0,0
9.46000000,39.76478241,39.65523094,39.61761061,39.62707502,0,0
9.47000000,39.70321941,39.68016644,39.56332580,39.58209417,0,0
9.48000000,39.71448469,39.64880261,39.48785986,39.55114683,0,0
9.49000000,39.69316896,39.58675934,39.49746373,39.55521260,0,0
9.50000000,39.76045714,39.57181583,39.52638169,39.64754406,0,0
9.51000000,39.76381610,39.64527303,39.57201084,39.64589889,0,0
9.52000000,39.73618922,39.69683831,39.54960752,39.62547103,0,0
9.53000000,39.68027885,39.60111029,39.55004670,39.62645184,0,0
9.54000000,39.71462338,39.59350691,39.56517353,39.59110459,0,0
9.55000000,39.76055641,39.66065473,39.60559053,39.64825932,0,0
9.56000000,39.74099833,39.65112298,39.60235589,39.62796027,0,0
9.57000000,39.67674517,39.63435726,39.48904021,39.61895376,0,0
9.58000000,39.66012101,39.55531086,39.45032935,39.60943656,0,0
9.59000000,39.69556893,39.52344362,39.51882765,39.61577806,0,0
9.60000000,39.77461157,39.58365776,39.52273019,39.63078540,0,0
9.61000000,39.75959367,39.64562494,39.50685945,39.60268572,0,0
9.62000000,39.68240092,39.60017062,39.45490243,39.58436106,0,0
9.63000000,39.62895457,39.58467276,39.44903364,39.60443978,0,0
9.64000000,39.72519176,39.60115250,39.50037930,39.59609919,0,0
9.65000000,39.73005448,39.61804215,39.51145605,39.62472945,0,0
9.66000000,39.74164829,39.60154797,39.46125299,39.59192990,0,0
9.67000000,39.68146586,39.57284914,39.47297826,39.56435399,0,0
9.68000000,39.66345343,39.54267142,39.49206320,39.53999955,0,0
9.69000000,39.70855022,39.55041261,39.51386032,39.55112555,0,0
9.70000000,39.74873970,39.59849891,39.47294892,39.56531478,0,0
9.71000000,39.71179208,39.57703371,39.49628944,39.52385824,0,0
9.72000000,39.66956527,39.56743926,39.46525105,39.51723891,0,0
9.73000000,39.68817202,39.52995003,39.50658947,39.55676611,0,0
9.74000000,39.71570810,39.56908247,39.55352630,39.51930097,0,0
9.75000000,39.72662427,39.55113657,39.55015852,39.56699599,0,0
9.76000000,39.69667517,39.58489374,39.52956299,39.57409851,0,0
9.77000000,39.64519981,39.56763579,39.50329223,39.49004192,0,0
9.78000000,39.71053578,39.57701258,39.59937965,39.64744679,0,0
9.79000000,39.73538482,39.59346080,39.53170241,39.61441631,0,0
9.80000000,39.72633421,39.54367745,39.49204040,39.54519106,0,0
9.81000000,39.70834926,39.56545526,39.49936125,39.56743527,0,0
9.82000000,39.68756965,39.55953551,39.46312473,39.52411972,0,0
9.83000000,39.65890758,39.59681272,39.54627981,39.54116371,0,0
9.84000000,39.83155365,39.55127305,39.57278854,39.56877725,0,0
9.85000000,39.74813953,39.64101248,39.51928026,39.53922944,0,0
9.86000000,39.76206341,39.55721146,39.46114844,39.52765802,0,0
9.87000000,39.71255796,39.60951286,39.50271025,39.56108506,0,0
9.88000000,39.69815746,39.60151900,39.51784539,39.58813365,0,0
9.89000000,39.74081299,39.61979988,39.51779927,39.57360244,0,0
9.90000000,39.72735654,39.55263752,39.49172896,39.55610469,0,0
9.91000000,39.74373021,39.53386497,39.45704989,39.56181145,0,0
9.92000000,39.72802039,39.58652598,39.45950500,39.56701693,0,0
9.93000000,39.73526419,39.62161161,39.47245938,39.56735124,0,0
9.94000000,39.72162783,39.64524955,39.45517991,39.53053619,0,0
9.95000000,39.72786589,39.57844623,39.47280171,39.49959621,0,0
9.96000000,39.71799151,39.56145457,39.44633732,39.49663840,0,0
9.97000000,39.70968150,39.58973496,39.47054661,39.49495906,0,0
9.98000000,39.71413269,39.62132720,39.46251325,39.52009488,0,0
9.99000000,39.70394936,39.60490695,39.48396508,39.52551549,0,0
10.00000000,39.72431319,39.55353202,39.45673734,39.54043402,0,0
10.01000000,39.72627588,39.55215539,39.50333672,39.53134110,0,0
10.02000000,39.72072253,39.57333739,39.50014212,39.54737735,0,0
10.03000000,39.69416895,39.59037362,39.46256962,39.57612911,0,0
10.04000000,39.69736526,39.55479003,39.50154652,39.48015178,0,0
10.05000000,39.67087938,39.54110740,39.41867336,39.56944515,0,0
10.06000000,39.67182516,39.52491459,39.44394322,39.45889421,0,0
10.07000000,39.63845374,39.54970388,39.49118156,39.52984728,0,0
10.08000000,39.66359655,39.55418784,39.48486351,39.53673952,0,0
10.09000000,39.68340320,39.55518926,39.46906236,39.50377303,0,0
10.10000000,39.67378370,39.56963354,39.47183687,39.53560022,0,0
10.11000000,39.64751700,39.51941062,39.45657461,39.51707064,0,0
10.12000000,39.62211657,39.55928077,39.46288098,39.54292621,0,0
10.13000000,39.65128150,39.58331638,39.48963922,39.53730791,0,0
10.14000000,39.67214817,39.54253436,39.45546303,39.51924490,0,0
10.15000000,39.66235545,39.53485572,39.49181414,39.54613784,0,0
10.16000000,39.66783908,39.54266318,39.46506350,39.55281587,0,0
10.17000000,39.66580292,39.57024416,39.48939865,39.55438897,0,0
10.18000000,39.66696205,39.57531582,39.49312353,39.54844847,0,0
10.19000000,39.67580966,39.53095781,39.45586697,39.54411947,0,0
10.20000000,39.66827056,39.49068652,39.46272997,39.55397987,0,0
10.21000000,39.66212056,39.49564754,39.44398848,39.59120102,0,0
10.22000000,39.67585974,39.56044497,39.46868967,39.59025063,0,0
10.23000000,39.65261915,39.55838685,39.46936198,39.59405684,0,0
10.24000000,39.68001188,39.55304515,39.50101334,39.55552328,0,0
10.25000000,39.69847487,39.47845693,39.51244111,39.54976670,0,0
10.26000000,39.70770884,39.55555447,39.53476480,39.56994068,0,0
10.27000000,39.66262845,39.56357827,39.52009059,39.53983733,0,0
10.28000000,39.64999658,39.58625001,39.51327836,39.54527043,0,0
10.29000000,39.63733889,39.53772263,39.46171895,39.49871258,0,0
10.30000000,39.69086507,39.52768760,39.50235317,39.51461810,0,0
10.31000000,39.70458338,39.56687468,39.49456643,39.51993302,0,0
10.32000000,39.71476568,39.58946194,39.48696967,39.46151014,0,0
10.33000000,39.67727360,39.58528737,39.45899786,39.49919198,0,0
10.34000000,39.64245644,39.53745079,39.44189324,39.46952871,0,0
10.35000000,39.68515836,39.53563899,39.46136774,39.47669604,0,0
10.36000000,39.76998951,39.51065474,39.45722518,39.50682515,0,0
10.37000000,39.69370223,39.52341119,39.43579623,39.47716747,0,0
10.38000000,39.66070302,39.53787983,39.42980604,39.49568976,0,0
10.39000000,39.60614926,39.54234979,39.41827263,39.50640579,0,0
10.40000000,39.65051624,39.56817376,39.42977951,39.50498842,0,0
10.41000000,39.70101123,39.52907932,39.42224987,39.51566248,0,0
10.42000000,39.69726740,39.54298843,39.42979622,39.52048297,0,0
10.43000000,39.67357513,39.52646341,39.38878860,39.48682792,0,0
10.44000000,39.64751013,39.57011036,39.42333618,39.51055410,0,0
10.45000000,39.66073842,39.51119950,39.40845096,39.51942682,0,0
10.46000000,39.66695841,39.54692601,39.43814368,39.51712728,0,0
10.47000000,39.63881193,39.52193117,39.44214143,39.51954345,0,0
10.48000000,39.66277511,39.54035717,39.47694015,39.53539713,0,0
10.49000000,39.64005478,39.54658986,39.46517346,39.49992597,0,0
10.50000000,39.66303049,39.56238676,39.44858855,39.52355189,0,0
10.51000000,39.63832627,39.53888106,39.41777564,39.48564208,0,0
10.52000000,39.66284922,39.51104215,39.42736539,39.49169663,0,0
10.53000000,39.73211237,39.52269592,39.42851896,39.51103290,0,0
10.54000000,39.70916699,39.54202419,39.44732395,39.51675856,0,0
10.55000000,39.62338249,39.53458650,39.43633988,39.52336447,0,0
10.56000000,39.58703028,39.52428240,39.41660547,39.51115572,0,0
10.57000000,39.58963413,39.51261797,39.42133504,39.49761330,0,0
10.58000000,39.66673805,39.49819222,39.42820726,39.51197817,0,0
10.59000000,39.67723728,39.49944567,39.47618086,39.47562065,0,0
10.60000000,39.64616025,39.49942897,39.48360450,39.48156152,0,0
10.61000000,39.64620956,39.52956713,39.48928092,39.51562304,0,0
10.62000000,39.65890738,39.53505472,39.45839546,39.49612035,0,0
10.63000000,39.64486499,39.54395492,39.45555346,39.50525098,0,0
10.64000000,39.61536813,39.49151067,39.43656135,39.53700120,0,0
10.65000000,39.62162858,39.48719056,39.46483830,39.47435044,0,0
10.66000000,39.63136340,39.50678393,39.44939902,39.47853826,0,0
10.67000000,39.59212300,39.48761464,39.48915728,39.51578541,0,0
10.68000000,39.58020484,39.49305792,39.44829544,39.42972986,0,0
10.69000000,39.57718185,39.49659004,39.45189616,39.50476469,0,0
10.70000000,39.60259743,39.52562429,39.42042782,39.46289685,0,0
10.71000000,39.66189307,39.51221487,39.39388690,39.47473867,0,0
10.72000000,39.62492127,39.52688599,39.37182747,39.50862865,0,0
10.73000000,39.57611962,39.45492627,39.30830178,39.47313698,0,0
10.74000000,39.58970824,39.46180297,39.37030836,39.47812116,0,0
10.75000000,39.63127735,39.50361557,39.35964770,39.50814608,0,0
10.76000000,39.63177083,39.50937571,39.48675576,39.49205028,0,0
10.77000000,39.61678465,39.47366144,39.49389413,39.57322380,0,0
10.78000000,39.61273230,39.47812388,39.42874710,39.49646657,0,0
10.79000000,39.57602592,39.45949642,39.41496575,39.56811988,0,0
10.80000000,39.57511322,39.47572736,39.40284329,39.52563209,0,0
10.81000000,39.63917043,39.57023175,39.42573598,39.49224899,0,0
10.82000000,39.71036364,39.47718287,39.44548194,39.52281477,0,0
10.83000000,39.66092694,39.54058935,39.43315433,39.49168525,0,0
10.84000000,39.64011652,39.53408722,39.44135907,39.53871632,0,0
10.85000000,39.58621978,39.53496967,39.46589536,39.49721433,0,0
10.86000000,39.66257619,39.55307671,39.44873098,39.50036189,0,0
10.87000000,39.71129119,39.51892985,39.51087358,39.50424843,0,0
10.88000000,39.68494363,39.52245717,39.45531963,39.46358135,0,0
10.89000000,39.68982735,39.51874847,39.51377236,39.47592290,0,0
10.90000000,39.66128846,39.58117697,39.44747820,39.47073235,0,0
10.91000000,39.67883736,39.58431767,39.44702918,39.45434260,0,0
10.92000000,39.69005253,39.55909164,39.46407018,39.48936342,0,0
10.93000000,39.70991217,39.55605838,39.46524309,39.51773528,0,0
10.94000000,39.69281950,39.52756630,39.43700110,39.51051758,0,0
10.95000000,39.66502274,39.62069872,39.42487752,39.51219234,0,0
10.96000000,39.71408936,39.57842482,39.38446946,39.49774715,0,0
10.97000000,39.65923343,39.53452515,39.41185180,39.45849152,0,0
10.98000000,39.69520652,39.50311163,39.43168120,39.49792090,0,0
10.99000000,39.64966584,39.49201785,39.45487965,39.50305197,0,0
11.00000000,39.64290552,39.55700641,39.44557521,39.49690207,0,0
11.01000000,39.65520364,39.55664256,39.39090800,39.50113868,0,0
11.02000000,39.64537510,39.52999148,39.34991967,39.42500969,0,0
11.03000000,39.63547985,39.47625598,39.31678984,39.38703199,0,0
11.04000000,39.63666854,39.44452410,39.34031111,39.44977452,0,0
11.05000000,39.62189972,39.49332047,39.38869214,39.44563090,0,0
11.06000000,39.58549877,39.50085042,39.36748437,39.44425721,0,0
11.07000000,39.58755959,39.47620554,39.34860553,39.48295465,0,0
11.08000000,39.58920894,39.48904090,39.34427660,39.48607718,0,0
11.09000000,39.62314633,39.50265981,39.36231149,39.46251880,0,0
11.10000000,39.62434674,39.46302492,39.38604234,39.47221211,0,0
11.11000000,39.60774723,39.46660299,39.41203295,39.47843563,0,0
11.12000000,39.58047062,39.47770885,39.41246231,39.44438866,0,0
11.13000000,39.59529360,39.48210591,39.42436153,39.47064031,0,0
11.14000000,39.61642565,39.47480012,39.42824598,39.45845963,0,0
11.15000000,39.61598479,39.47153663,39.46489052,39.46824199,0,0
11.16000000,39.61905807,39.51257530,39.45160889,39.50297395,0,0
11.17000000,39.59411752,39.54077750,39.46605621,39.49568927,0,0
11.18000000,39.59586384,39.56060510,39.45475494,39.53239202,0,0
11.19000000,39.60754993,39.45740356,39.48309540,39.54461054,0,0
11.20000000,39.58963836,39.45150341,39.49894865,39.56030950,0,0
11.21000000,39.69973989,39.45892874,39.51997416,39.55738443,0,0
11.22000000,39.63836053,39.54033758,39.55132908,39.62690090,0,0
11.23000000,39.64837477,39.57806631,39.52182224,39.63770758,0,0
11.24000000,39.63660862,39.53590155,39.52841162,39.59885944,0,0
11.25000000,39.68929562,39.53117593,39.53855473,39.59643710,0,0
11.26000000,39.76266964,39.55481241,39.50379376,39.58309930,0,0
11.27000000,39.68483972,39.60052909,39.49558977,39.57366587,0,0
11.28000000,39.72123798,39.62521713,39.47912816,39.52391361,0,0
11.29000000,39.63774458,39.54376605,39.43918766,39.50493359,0,0
11.30000000,39.77228537,39.59166908,39.43871571,39.49992185,0,0
11.31000000,39.76022168,39.63213095,39.38707446,39.46851580,0,0
11.32000000,39.79026556,39.62528339,39.42293067,39.51051745,0,0
11.33000000,39.78562406,39.64885198,39.38629387,39.46085834,0,0
11.34000000,39.71477128,39.58364820,39.39554937,39.43114666,0,0
11.35000000,39.68083267,39.56890513,39.36669696,39.41367863,0,0
11.36000000,39.65308931,39.55016442,39.36081107,39.40832462,0,0
11.37000000,39.70958927,39.57897427,39.41192239,39.34018115,0,0
11.38000000,39.79249702,39.56302771,39.42080961,39.43026450,0,0
11.39000000,39.74915284,39.52399684,39.47232970,39.47167926,0,0
11.40000000,39.69597870,39.55113674,39.43877695,39.45360184,0,0
11.41000000,39.58238822,39.52693840,39.44054135,39.56998295,0,0
11.42000000,39.58787538,39.56434469,39.45306162,39.47765374,0,0
11.43000000,39.62394051,39.52303587,39.42285834,39.45828070,0,0
11.44000000,39.67663739,39.47401891,39.46612702,39.49138866,0,0
11.45000000,39.66110426,39.46717846,39.38775547,39.45346514,0,0
11.46000000,39.63536749,39.52601271,39.43882032,39.48573757,0,0
11.47000000,39.64984337,39.57655065,39.42876841,39.45417898,0,0
11.48000000,39.58572431,39.53711145,39.42827454,39.45966394,0,0
11.49000000,39.60433398,39.49434306,39.41174149,39.49280859,0,0
11.50000000,39.57957042,39.45907594,39.35877161,39.45541107,0,0
11.51000000,39.65131773,39.48848833,39.37597763,39.51425703,0,0
11.52000000,39.62322557,39.48513676,39.34760194,39.48072267,0,0
11.53000000,39.61648268,39.47882554,39.39637468,39.47106452,0,0
11.54000000,39.57057035,39.44328405,39.43922848,39.53406728,0,0
11.55000000,39.61012699,39.44646155,39.47488321,39.55249596,0,0
11.56000000,39.59269047,39.48358813,39.48791010,39.57998139,0,0
11.57000000,39.56744480,39.48330620,39.42490666,39.56408485,0,0
11.58000000,39.57101806,39.44995102,39.41838309,39.56445275,0,0
11.59000000,39.54665772,39.42478066,39.41863206,39.55000465,0,0
11.60000000,39.59320743,39.46362964,39.50355844,39.54523290,0,0
11.61000000,39.58068407,39.51859511,39.56166476,39.56041971,0,0
11.62000000,39.63342606,39.51937736,39.57046209,39.54325302,0,0
11.63000000,39.57759850,39.47904759,39.52301762,39.54668007,0,0
11.64000000,39.58860663,39.47435747,39.48547715,39.51667678,0,0
11.65000000,39.63978258,39.48231671,39.47288784,39.50521106,0,0
11.66000000,39.67115691,39.53617040,39.44442806,39.47641200,0,0
11.67000000,39.65053578,39.52970272,39.46807066,39.46257927,0,0
11.68000000,39.63633054,39.51942175,39.47028529,39.47442516,0,0
11.69000000,39.67006653,39.51711172,39.47403240,39.46313216,0,0
11.70000000,39.66532627,39.58697768,39.46365170,39.50379665,0,0
11.71000000,39.67457262,39.56148136,39.42289729,39.49069038,0,0
11.72000000,39.65533174,39.54310492,39.39581410,39.49481571,0,0
11.73000000,39.68353262,39.55877410,39.41105784,39.48342646,0,0
11.74000000,39.70846871,39.50204638,39.43591306,39.49582477,0,0
11.75000000,39.69894713,39.53080528,39.42286987,39.50153964,0,0
11.76000000,39.67134283,39.52365134,39.45299978,39.49704222,0,0
11.77000000,39.64303366,39.57390632,39.44977864,39.53010190,0,0
11.78000000,39.65703184,39.55963832,39.47953923,39.52165685,0,0
11.79000000,39.70367597,39.58242346,39.48001746,39.51541273,0,0
11.80000000,39.70894826,39.59008335,39.43744352,39.52638125,0,0
11.81000000,39.72628345,39.54091754,39.43221085,39.49009766,0,0
11.82000000,39.67857817,39.59310521,39.39554752,39.46900142,0,0
11.83000000,39.65568108,39.54918158,39.37789840,39.49510267,0,0
11.84000000,39.62008664,39.55698633,39.37105333,39.49823066,0,0
11.85000000,39.60230624,39.51235913,39.37797563,39.53551331,0,0
11.86000000,39.62156690,39.53349877,39.31989740,39.46410787,0,0
11.87000000,39.63820646,39.51978033,39.28451810,39.48634856,0,0
11.88000000,39.65970443,39.50260219,39.30581920,39.47726600,0,0
11.89000000,39.64271369,39.46674511,39.31913282,39.39594339,0,0
11.90000000,39.65904867,39.59383791,39.38804790,39.44123499,0,0
11.91000000,39.59275538,39.54887126,39.34647742,39.43758690,0,0
11.92000000,39.61979293,39.54488744,39.37772583,39.41422728,0,0
11.93000000,39.66421144,39.48760878,39.32612388,39.49224957,0,0
11.94000000,39.63403445,39.47428302,39.35899868,39.49150094,0,0
11.95000000,39.63219984,39.46624924,39.40323053,39.48136126,0,0
