time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.14000000,32.73888498,31.94273568,32.47497755,32.06019306,0,0
11.15000000,32.64032079,31.91375344,32.42027505,31.99065511,0,0
11.16000000,32.56527097,31.86212741,32.41628333,31.97780434,0,0
11.17000000,32.50639964,31.86995800,32.41778379,31.89434151,0,0
11.18000000,32.51234158,31.82218814,32.43127678,31.83411360,0,0
11.19000000,32.43597327,31.78964613,32.30751540,31.84243944,0,0
11.20000000,32.41376221,31.69236849,32.29412089,31.82752983,0,0
11.21000000,32.32105107,31.68973096,32.27947551,31.82768900,0,0
11.22000000,32.30620432,31.67032972,32.23827029,31.76681300,0,0
11.23000000,32.27739207,31.60063762,32.25183505,31.67813853,0,0
11.24000000,32.33543334,31.52086034,32.26397643,31.66215751,0,0
11.25000000,32.28709388,31.52650366,32.17041634,31.66698852,0,0
11.26000000,32.19402746,31.50279678,32.03373688,31.62700323,0,0
11.27000000,32.15733279,31.51769935,32.04113823,31.59855018,0,0
11.28000000,32.21453588,31.42360725,31.93849528,31.57014649,0,0
11.29000000,32.17665446,31.35471503,31.94679149,31.54301596,0,0
11.30000000,32.20286126,31.27013002,31.93977503,31.46633509,0,0
11.31000000,32.13414753,31.24482429,31.88509045,31.38239395,0,0
11.32000000,32.10157585,31.24235231,31.89467539,31.28489138,0,0
11.33000000,32.05986121,31.16922398,31.86547312,31.26100109,0,0
11.34000000,31.99355808,31.17700215,31.84663787,31.22814341,0,0
11.35000000,32.00094045,31.10433776,31.82934322,31.21627026,0,0
11.36000000,31.96751725,31.01786324,31.77112855,31.15908289,0,0
11.37000000,31.92236098,30.98344019,31.73350209,31.13884296,0,0
11.38000000,31.80542031,30.99206389,31.66605876,31.08114244,0,0
11.39000000,31.85129589,30.87544634,31.67124933,31.01760706,0,0
11.40000000,31.78576924,30.78117887,31.70355898,31.01205088,0,0
11.41000000,31.85970369,30.71326080,31.67004220,30.95512276,0,0
11.42000000,31.76112186,30.69480045,31.58798536,30.85855002,0,0
11.43000000,31.74457757,30.65657020,31.54517633,30.85155980,0,0
11.44000000,31.61961314,30.62636105,31.60170612,30.76686550,0,0
11.45000000,31.65942221,30.60670600,31.47295094,30.71138433,0,0
11.46000000,31.59014896,30.54319560,31.40362016,30.72685297,0,0
11.47000000,31.60660931,30.52855793,31.40859817,30.63283766,0,0
11.48000000,31.56927134,30.47061803,31.34876683,30.65913809,0,0
11.49000000,31.62300105,30.45845088,31.35375579,30.56610246,0,0
11.50000000,31.53427976,30.36078159,31.35569762,30.57125020,0,0
11.51000000,31.54924266,30.32409749,31.31160831,30.52827612,0,0
11.52000000,31.53255635,30.25916345,31.29073676,30.50147655,0,0
11.53000000,31.42148761,30.22844471,31.29695898,30.43340521,0,0
11.54000000,31.40928447,30.17118713,31.25377928,30.38720692,0,0
11.55000000,31.40380706,30.14447614,31.29473167,30.36858816,0,0
11.56000000,31.38205071,30.10120490,31.16539544,30.25654977,0,0
11.57000000,31.26397512,30.08699908,31.13731827,30.23402363,0,0
11.58000000,31.35078107,30.08401467,31.04590561,30.20671809,0,0
11.59000000,31.26369050,30.01512218,31.12199120,30.13599638,0,0
11.60000000,31.27261799,29.90089493,31.04684441,30.07481722,0,0
11.61000000,31.12771972,29.84396884,31.09439864,30.01101591,0,0
11.62000000,31.12592797,29.88002852,31.06264047,29.88669208,0,0
11.63000000,31.08514274,29.84915826,31.04105501,29.89772628,0,0
11.64000000,31.07352854,29.87356574,31.04391291,29.94899294,0,0
11.65000000,31.04122578,29.78719064,30.87172541,29.94564529,0,0
11.66000000,31.08267008,29.70963362,30.86967615,29.88824660,0,0
11.67000000,31.03217380,29.66756671,30.84304440,29.74828381,0,0
11.68000000,30.96959680,29.66834853,30.81151454,29.77924531,0,0
11.69000000,30.91763683,29.71526357,30.87013817,29.73120262,0,0
11.70000000,30.81806496,29.65546696,30.73857277,29.69423427,0,0
11.71000000,30.94291627,29.61316750,30.76196190,29.62436465,0,0
11.72000000,30.88600567,29.51576208,30.68116160,29.66104119,0,0
11.73000000,30.89255359,29.44964385,30.65098327,29.59067808,0,0
11.74000000,30.74535735,29.49867670,30.63044162,29.52059513,0,0
11.75000000,30.70794553,29.40724746,30.58520693,29.55924860,0,0
11.76000000,30.70024556,29.38445373,30.53496096,29.47872525,0,0
11.77000000,30.67882891,29.35871988,30.46544118,29.43421832,0,0
11.78000000,30.67050384,29.35358882,30.50884194,29.42322187,0,0
11.79000000,30.62505607,29.29865914,30.53577552,29.38831677,0,0
11.80000000,30.58029173,29.28458321,30.39433579,29.32118371,0,0
11.81000000,30.54143622,29.26094048,30.39554281,29.33535119,0,0
11.82000000,30.54760452,29.25263600,30.31946266,29.23272821,0,0
11.83000000,30.57181647,29.16631076,30.35690855,29.14125131,0,0
11.84000000,30.46070464,29.08826350,30.37658762,29.19631222,0,0
11.85000000,30.40247272,29.08840800,30.13581758,29.12543237,0,0
11.86000000,30.49999347,29.10029213,30.18174209,29.17071024,0,0
11.87000000,30.39766581,29.09949996,30.11373248,29.11983323,0,0
11.88000000,30.45470005,29.02487401,30.10799904,29.02641816,0,0
11.89000000,30.34417248,28.96439775,30.19537064,29.03569603,0,0
11.90000000,30.34105431,28.97086866,30.13697975,28.93928975,0,0
11.91000000,30.32808169,28.96581267,30.09799144,28.96020849,0,0
11.92000000,30.30840032,28.99488017,30.07156941,28.91828100,0,0
11.93000000,30.28104362,28.87195235,29.99960941,28.93223616,0,0
11.94000000,30.27800112,28.79514184,30.07003446,28.86508088,0,0
11.95000000,30.26063940,28.80814713,30.02120333,28.83647465,0,0
11.96000000,30.16863214,28.78974527,30.02190104,28.85632760,0,0
11.97000000,30.12701962,28.75142543,29.99662512,28.79336751,0,0
11.98000000,30.21061505,28.77881652,29.88796518,28.73289341,0,0
11.99000000,30.09830678,28.74855471,29.94523584,28.69113604,0,0
12.00000000,30.10775738,28.71598631,29.93215328,28.71574749,0,0
12.01000000,30.12952536,28.68753098,29.89648782,28.70458430,0,0
12.02000000,30.13467629,28.63588539,29.91033441,28.70224498,0,0
12.03000000,30.13988793,28.62432306,29.87105703,28.54944052,0,0
12.04000000,30.09763632,28.62086760,29.90112548,28.44314187,0,0
12.05000000,29.95272564,28.58854195,29.71075160,28.54775498,0,0
12.06000000,30.03252580,28.57315689,29.77733685,28.56076880,0,0
12.07000000,30.01668466,28.53749733,29.72222523,28.58630201,0,0
12.08000000,29.99643235,28.53993583,29.76318362,28.53581081,0,0
12.09000000,29.96813666,28.47028680,29.74239173,28.46481691,0,0
12.10000000,29.80414515,28.38833123,29.72301865,28.48504051,0,0
12.11000000,29.95291415,28.37495194,29.69088056,28.40434196,0,0
12.12000000,29.95440380,28.38801481,29.65602615,28.42940779,0,0
12.13000000,29.95130653,28.39409930,29.67049336,28.39930862,0,0
12.14000000,29.84349565,28.36325217,29.61159410,28.40981026,0,0
12.15000000,29.82708372,28.29215536,29.71997880,28.35570622,0,0
12.16000000,29.88617282,28.32008668,29.68344496,28.34843868,0,0
12.17000000,29.80774319,28.28444487,29.60631767,28.35018037,0,0
12.18000000,29.76723077,28.27091092,29.59038833,28.29549078,0,0
12.19000000,29.73240442,28.23041788,29.59605814,28.26762295,0,0
12.20000000,29.75805876,28.24753708,29.61717302,28.25258914,0,0
12.21000000,29.71523488,28.25804595,29.59090400,28.25083528,0,0
12.22000000,29.76460145,28.20612968,29.58293985,28.22690963,0,0
12.23000000,29.74288096,28.15369799,29.45928886,28.13084474,0,0
12.24000000,29.68248863,28.14421491,29.53259590,28.14316192,0,0
12.25000000,29.60425032,28.12364807,29.45790482,28.06181282,0,0
12.26000000,29.58900249,28.12070779,29.41722192,28.09106464,0,0
12.27000000,29.66349186,28.12093315,29.42129788,28.11028608,0,0
12.28000000,29.61902662,28.05895740,29.41090385,28.12248906,0,0
12.29000000,29.61713997,27.98954360,29.36305043,28.12989289,0,0
12.30000000,29.54947159,28.00174800,29.40018321,28.03082717,0,0
12.31000000,29.55795406,27.99733638,29.34785737,28.02456941,0,0
12.32000000,29.59046274,28.00099047,29.37009967,27.99484381,0,0
12.33000000,29.54799257,28.00463604,29.35532021,27.95676173,0,0
12.34000000,29.53945316,27.96706214,29.32920053,27.92895720,0,0
12.35000000,29.45307813,27.95567707,29.20331463,27.94412606,0,0
12.36000000,29.47206310,27.91075512,29.26954050,27.89820925,0,0
12.37000000,29.46597485,27.90616722,29.22877441,27.87030734,0,0
12.38000000,29.44865693,27.91920026,29.18620981,27.84311744,0,0
12.39000000,29.39152582,27.87735627,29.19494806,27.88692335,0,0
12.40000000,29.33357033,27.84478209,29.19052659,27.84772706,0,0
12.41000000,29.34845784,27.84021508,29.17809189,27.79640731,0,0
12.42000000,29.33206046,27.85942184,29.13454554,27.73011860,0,0
12.43000000,29.33506047,27.83278052,29.11588717,27.74381398,0,0
12.44000000,29.30489552,27.75335895,29.11417005,27.75654825,0,0
12.45000000,29.22034286,27.74992568,29.16058124,27.76379187,0,0
12.46000000,29.17201574,27.73808924,29.05258342,27.68412889,0,0
12.47000000,29.17216393,27.73818731,29.01128802,27.57718280,0,0
12.48000000,29.23997719,27.66342514,28.98192885,27.61670812,0,0
12.49000000,29.24805549,27.64071012,28.92138880,27.60996540,0,0
12.50000000,29.21715838,27.61670047,28.96486138,27.62128782,0,0
12.51000000,29.07352244,27.59441044,28.93744688,27.63585534,0,0
12.52000000,29.05210073,27.61468512,29.02042734,27.60393275,0,0
12.53000000,29.14180746,27.58247762,28.92400681,27.59223347,0,0
12.54000000,29.10389007,27.58853333,28.86089772,27.59422419,0,0
12.55000000,29.12413849,27.56193315,28.84238018,27.57211660,0,0
12.56000000,29.07856649,27.51937385,28.79997943,27.54504896,0,0
12.57000000,29.05975944,27.53779055,28.85374699,27.52766228,0,0
12.58000000,29.00086830,27.50452040,28.84659642,27.55014939,0,0
12.59000000,28.99420862,27.52210130,28.84096185,27.48804488,0,0
12.60000000,28.97643112,27.47121062,28.73084852,27.44381755,0,0
12.61000000,28.92687076,27.43907109,28.73992300,27.42811443,0,0
12.62000000,28.91909772,27.42707968,28.69753671,27.35937629,0,0
12.63000000,28.90315881,27.45013256,28.73026812,27.35975483,0,0
12.64000000,28.88056977,27.44801067,28.69126612,27.33525664,0,0
12.65000000,28.85028261,27.39289004,28.63404239,27.35920854,0,0
12.66000000,28.81302952,27.33991707,28.68080351,27.33564146,0,0
12.67000000,28.82277722,27.28372607,28.63777065,27.31599213,0,0
12.68000000,28.79866356,27.25190605,28.59168764,27.29082825,0,0
12.69000000,28.83880275,27.28584357,28.57809616,27.18428526,0,0
12.70000000,28.76367497,27.26442631,28.50825687,27.18790617,0,0
12.71000000,28.75854603,27.21604679,28.54261435,27.23775494,0,0
12.72000000,28.72196117,27.21246940,28.54784334,27.24454431,0,0
12.73000000,28.67180270,27.19342307,28.51634322,27.24181528,0,0
12.74000000,28.74325336,27.22127660,28.54411329,27.19400399,0,0
12.75000000,28.72760815,27.15485737,28.46866848,27.14582218,0,0
12.76000000,28.71770855,27.10110931,28.46426978,27.12951197,0,0
12.77000000,28.60994551,27.10528192,28.41383421,27.11363753,0,0
12.78000000,28.58495231,27.15078477,28.44697487,27.13831754,0,0
12.79000000,28.60296776,27.13235575,28.42927872,27.12740609,0,0
12.80000000,28.57688224,27.06214087,28.38080349,27.12214588,0,0
12.81000000,28.59624016,27.01652636,28.29284115,27.03627073,0,0
12.82000000,28.56820954,27.05411129,28.30976069,26.95439456,0,0
12.83000000,28.47836229,27.05355133,28.34327046,27.00378751,0,0
12.84000000,28.45988724,26.99817921,28.27125511,26.99518340,0,0
12.85000000,28.49273315,26.96351325,28.26692411,26.93273773,0,0
12.86000000,28.52562827,26.94501541,28.22876687,26.91142629,0,0
12.87000000,28.49644569,26.92027631,28.20990466,26.87646149,0,0
12.88000000,28.36770734,26.88039385,28.28667040,26.90827138,0,0
12.89000000,28.31473963,26.85909666,28.16090882,26.86629147,0,0
12.90000000,28.38697315,26.80612277,28.22155344,26.85058025,0,0
12.91000000,28.45437746,26.76923837,28.21166694,26.79694704,0,0
12.92000000,28.43965800,26.77871646,28.06455335,26.69415308,0,0
12.93000000,28.34047096,26.76914484,28.13029638,26.71615693,0,0
12.94000000,28.26777677,26.77980013,28.09703803,26.77700133,0,0
12.95000000,28.28747596,26.77666665,28.13609994,26.75179062,0,0
12.96000000,28.30124399,26.75108107,28.12115031,26.74660995,0,0
12.97000000,28.31082615,26.70485530,28.08155633,26.65988692,0,0
12.98000000,28.25093155,26.64238194,27.97145449,26.67318184,0,0
12.99000000,28.22896740,26.64742866,27.97885012,26.66864873,0,0
13.00000000,28.21008213,26.68230455,27.99708647,26.62362340,0,0
13.01000000,28.14408270,26.70902846,27.98739172,26.60334858,0,0
13.02000000,28.11465556,26.72787911,27.94450097,26.52990678,0,0
13.03000000,28.09763205,26.64440857,27.86677786,26.61086471,0,0
13.04000000,28.09628027,26.55313500,27.91788331,26.57754257,0,0
13.05000000,28.12596150,26.57919551,27.90809713,26.57660631,0,0
13.06000000,28.09710211,26.61298506,27.91470322,26.60480062,0,0
13.07000000,28.08834662,26.55248079,27.86749868,26.52739265,0,0
13.08000000,28.08693332,26.48320656,27.81269262,26.53918773,0,0
13.09000000,28.02915340,26.49575104,27.86363432,26.48144689,0,0
13.10000000,28.02573956,26.47818832,27.86473224,26.49956617,0,0
13.11000000,28.00153537,26.53794421,27.67011983,26.51323600,0,0
13.12000000,28.02757233,26.52313079,27.82761686,26.48178601,0,0
13.13000000,28.06294856,26.49090421,27.73266990,26.43967578,0,0
13.14000000,28.05879251,26.41036724,27.70838874,26.37033867,0,0
13.15000000,27.96175564,26.43504808,27.77828476,26.33737235,0,0
13.16000000,27.96971696,26.48856394,27.78650135,26.38516078,0,0
13.17000000,27.98908577,26.48775047,27.75685854,26.37925189,0,0
13.18000000,27.98020883,26.40369159,27.72116257,26.42984660,0,0
13.19000000,28.00207517,26.41113676,27.67988379,26.40672620,0,0
13.20000000,27.92432332,26.39134646,27.67960031,26.35633799,0,0
13.21000000,27.94884279,26.35949497,27.72711625,26.36138568,0,0
13.22000000,27.88699370,26.46059723,27.72849761,26.33387151,0,0
13.23000000,27.84825552,26.48544252,27.70536318,26.28936779,0,0
13.24000000,27.94075016,26.38612773,27.70823293,26.34382272,0,0
13.25000000,27.93066806,26.39358191,27.63151559,26.33133283,0,0
13.26000000,27.89293277,26.39149630,27.70840710,26.35379597,0,0
13.27000000,27.83910091,26.38953774,27.65639425,26.30209037,0,0
13.28000000,27.84731385,26.42527553,27.65268008,26.27167842,0,0
13.29000000,27.89783905,26.39725485,27.73463822,26.29751594,0,0
13.30000000,27.93011175,26.40481857,27.60718480,26.26565082,0,0
13.31000000,27.88979555,26.31974139,27.60989773,26.24333699,0,0
13.32000000,27.78413949,26.38358802,27.59091919,26.22459802,0,0
13.33000000,27.85107338,26.37570272,27.44969840,26.22168121,0,0
13.34000000,27.87510672,26.39012677,27.64348616,26.24647157,0,0
13.35000000,27.90324390,26.34795138,27.56450601,26.25270927,0,0
13.36000000,27.92984176,26.25688532,27.58299462,26.27529934,0,0
13.37000000,27.75106539,26.29570393,27.59794627,26.24138873,0,0
13.38000000,27.82473945,26.28045819,27.57214565,26.13664916,0,0
13.39000000,27.84624360,26.31425210,27.57484201,26.20783490,0,0
13.40000000,27.92727354,26.34257044,27.57402015,26.18248756,0,0
13.41000000,27.86703563,26.26693823,27.54666583,26.22352039,0,0
13.42000000,27.75472553,26.26242622,27.51204472,26.24909436,0,0
13.43000000,27.76604974,26.28670219,27.50046565,26.15041965,0,0
13.44000000,27.78761138,26.30559286,27.54547765,26.18734184,0,0
13.45000000,27.79761308,26.26577039,27.54259688,26.18713765,0,0
13.46000000,27.82067146,26.26482862,27.46609551,26.16077184,0,0
13.47000000,27.76595329,26.28291231,27.49051916,26.16004527,0,0
13.48000000,27.78242509,26.26597956,27.50448551,26.12661120,0,0
13.49000000,27.75927885,26.21641231,27.57210249,26.18799634,0,0
13.50000000,27.76433977,26.19776210,27.45835300,26.14706679,0,0
13.51000000,27.76933035,26.19571641,27.51649640,26.09060525,0,0
13.52000000,27.75690948,26.16075357,27.45767445,26.16016366,0,0
13.53000000,27.71557811,26.18856183,27.54506610,26.14657684,0,0
13.54000000,27.67001910,26.20380605,27.56472434,26.12679222,0,0
13.55000000,27.76767605,26.24772485,27.43520583,26.07550194,0,0
13.56000000,27.79902335,26.28683710,27.50088536,26.06414998,0,0
13.57000000,27.83836479,26.26723059,27.47763155,26.05789871,0,0
13.58000000,27.81706854,26.28543794,27.46384722,26.08517594,0,0
13.59000000,27.77343101,26.24657623,27.46552750,26.07027377,0,0
13.60000000,27.80175725,26.23229577,27.49397848,26.08805689,0,0
13.61000000,27.76386132,26.23876642,27.51837725,25.98211704,0,0
13.62000000,27.74490212,26.14802413,27.51097020,26.00057786,0,0
13.63000000,27.75813202,26.18375172,27.45122513,26.02410197,0,0
13.64000000,27.74918162,26.17384953,27.45762844,26.01636870,0,0
13.65000000,27.77401708,26.16763267,27.49192367,26.11243047,0,0
13.66000000,27.73436675,26.16175950,27.49977366,26.10323032,0,0
13.67000000,27.73769317,26.16960192,27.47801880,26.07324392,0,0
13.68000000,27.77325967,26.14638594,27.50310973,26.10861041,0,0
13.69000000,27.76738264,26.19279900,27.46640965,26.03445588,0,0
13.70000000,27.66305561,26.17019324,27.44994639,26.06799126,0,0
13.71000000,27.70349771,26.18057062,27.51066402,26.06115650,0,0
13.72000000,27.72366829,26.15762762,27.47373013,26.07318596,0,0
13.73000000,27.76435016,26.09992090,27.54229371,26.07216449,0,0
13.74000000,27.72962084,26.17051239,27.47626335,26.03922939,0,0
13.75000000,27.67354462,26.18495332,27.51785134,26.05129924,0,0
13.76000000,27.68464688,26.14890227,27.54228064,26.07232741,0,0
13.77000000,27.75343842,26.14736595,27.49127139,26.07758634,0,0
13.78000000,27.81508340,26.14812720,27.51064673,26.04501803,0,0
13.79000000,27.82843877,26.14935810,27.48548852,26.05525414,0,0
13.80000000,27.71098986,26.20907472,27.47389591,26.06251202,0,0
13.81000000,27.57626758,26.22880543,27.47826923,26.11785117,0,0
13.82000000,27.61235256,26.21885804,27.52794817,26.13413657,0,0
13.83000000,27.76954805,26.17036003,27.52925489,26.11726731,0,0
13.84000000,27.84229031,26.21937928,27.53651040,26.00051455,0,0
13.85000000,27.87935399,26.12727565,27.48924361,25.93054607,0,0
13.86000000,27.76769346,26.10570191,27.45533248,26.02184465,0,0
13.87000000,27.71711569,26.16430540,27.45986085,26.05076741,0,0
13.88000000,27.76113918,26.23076862,27.48440701,26.12599007,0,0
13.89000000,27.74279105,26.27485131,27.52007096,26.15360343,0,0
13.90000000,27.77869589,26.18328285,27.42516435,26.06290527,0,0
13.91000000,27.82641244,26.10937689,27.46551624,26.11501194,0,0
13.92000000,27.83770650,26.19416053,27.49578074,26.09499962,0,0
13.93000000,27.80034580,26.26404113,27.50512481,26.06776565,0,0
13.94000000,27.73983694,26.27236275,27.48257464,26.08148651,0,0
13.95000000,27.77106332,26.30968514,27.53949972,26.10270814,0,0
13.96000000,27.82544290,26.29473274,27.58686979,26.13010584,0,0
13.97000000,27.78980080,26.28164782,27.56187947,26.07945460,0,0
13.98000000,27.80020409,26.27956905,27.64648368,26.12515139,0,0
13.99000000,27.83828296,26.27452050,27.50920749,26.12214698,0,0
14.00000000,27.89105023,26.26643501,27.56073418,26.12352959,0,0
14.01000000,27.87022624,26.24435226,27.58280104,26.08528266,0,0
14.02000000,27.82630494,26.27384706,27.54065894,26.11731531,0,0
14.03000000,27.82184474,26.28558138,27.56091637,26.11388601,0,0
14.04000000,27.84056347,26.28674808,27.64975495,26.15054556,0,0
14.05000000,27.87598703,26.31239258,27.66102799,26.13030998,0,0
14.06000000,27.86969077,26.25974735,27.62046020,26.11090392,0,0
14.07000000,27.85954918,26.23494483,27.65473795,26.12413165,0,0
14.08000000,27.90846676,26.29578472,27.67319150,26.06107850,0,0
14.09000000,27.85829020,26.27935676,27.75543720,26.11285808,0,0
14.10000000,27.86132277,26.34676075,27.72917279,26.16347470,0,0
14.11000000,27.90442421,26.34140003,27.71921943,26.17664317,0,0
14.12000000,27.93964503,26.30556173,27.59943286,26.22478390,0,0
14.13000000,27.94827343,26.29131889,27.48749394,26.17106648,0,0
14.14000000,27.88329829,26.27325462,27.48632844,26.15346486,0,0
14.15000000,27.88443952,26.30064413,27.56801799,26.20179309,0,0
14.16000000,27.91246689,26.32050952,27.61036393,26.17662995,0,0
14.17000000,27.91910168,26.33367119,27.61110444,26.12810517,0,0
14.18000000,27.91207423,26.34264420,27.61748572,26.13223141,0,0
14.19000000,27.82156561,26.34949599,27.54455281,26.16494520,0,0
14.20000000,27.89136784,26.34863966,27.69849584,26.14567578,0,0
14.21000000,27.95650826,26.45385653,27.61658617,26.13998080,0,0
14.22000000,28.03045352,26.48919818,27.61267105,26.15120769,0,0
14.23000000,28.05376997,26.51368066,27.70289807,26.27077911,0,0
14.24000000,27.98446518,26.41414136,27.69174287,26.23956652,0,0
14.25000000,27.95271512,26.37497531,27.75594697,26.27607464,0,0
14.26000000,27.95538413,26.40209755,27.73485938,26.26272687,0,0
14.27000000,28.03834785,26.47931934,27.75331992,26.27625144,0,0
14.28000000,28.06741533,26.50440376,27.80103389,26.32411523,0,0
14.29000000,28.02651817,26.48877226,27.77600950,26.37312128,0,0
14.30000000,28.02852000,26.48020836,27.70825004,26.39489582,0,0
14.31000000,28.09557478,26.46759990,27.74179251,26.30508518,0,0
14.32000000,28.07312030,26.48213174,27.75604940,26.32298770,0,0
14.33000000,28.07265191,26.49215641,27.80241898,26.37042201,0,0
14.34000000,28.08481371,26.50156734,27.80033848,26.34876688,0,0
14.35000000,28.09206235,26.48432267,27.76343514,26.39110153,0,0
14.36000000,28.08345760,26.53619844,27.80010382,26.44333653,0,0
14.37000000,28.09226086,26.56507002,27.86811542,26.38375026,0,0
14.38000000,28.11262258,26.56721883,27.76150693,26.39297946,0,0
14.39000000,28.12855373,26.58112842,27.87198918,26.38459040,0,0
14.40000000,28.15031534,26.54710074,27.88953957,26.40404614,0,0
14.41000000,28.09959306,26.61502232,27.88342906,26.37909545,0,0
14.42000000,28.16170709,26.57217234,27.96420208,26.45376187,0,0
14.43000000,28.20305780,26.62121643,27.92410692,26.49864503,0,0
14.44000000,28.19001604,26.65794927,27.91557215,26.42901167,0,0
14.45000000,28.20753358,26.67016454,27.96147487,26.45996022,0,0
14.46000000,28.14941295,26.68021224,27.91274333,26.48482472,0,0
14.47000000,28.21502335,26.66697618,27.93483024,26.39206019,0,0
14.48000000,28.26528472,26.71984728,28.01534127,26.48407682,0,0
14.49000000,28.30014343,26.71538327,27.94161939,26.42790385,0,0
14.50000000,28.31534069,26.73324364,27.88236301,26.45493494,0,0
14.51000000,28.26199151,26.68877781,27.82440137,26.42525996,0,0
14.52000000,28.25679367,26.71238725,27.84768266,26.31451180,0,0
14.53000000,28.23610022,26.72518229,27.86986166,26.43959614,0,0
14.54000000,28.30527659,26.70292922,28.00198663,26.33065658,0,0
14.55000000,28.26692398,26.70204097,28.05256430,26.41644527,0,0
14.56000000,28.32680013,26.71925842,28.02015163,26.62808817,0,0
14.57000000,28.27019689,26.73258298,28.01560818,26.66689265,0,0
14.58000000,28.31503777,26.68602997,28.02293821,26.76485176,0,0
14.59000000,28.29718191,26.70848747,28.14672879,26.66075224,0,0
14.60000000,28.27026998,26.74957855,28.05205085,26.66128741,0,0
14.61000000,28.41635616,26.80305300,28.15085756,26.69470660,0,0
14.62000000,28.38135654,26.86221591,28.07136943,26.64107109,0,0
14.63000000,28.34346509,26.75096795,28.16686438,26.65602971,0,0
14.64000000,28.38003292,26.81107459,28.17719362,26.66369304,0,0
14.65000000,28.44827047,26.73947857,28.11395045,26.72312241,0,0
14.66000000,28.50653425,26.79137185,28.09363457,26.72804665,0,0
14.67000000,28.47441928,26.90606316,28.21220275,26.61810470,0,0
14.68000000,28.35598742,26.89068109,28.15482700,26.64100307,0,0
14.69000000,28.45439097,26.84908628,28.16242921,26.75832430,0,0
14.70000000,28.57066729,26.88561043,28.26661059,26.64638410,0,0
14.71000000,28.56099628,26.88855386,28.21865902,26.75160854,0,0
14.72000000,28.50318450,26.94103892,28.28455056,26.68195431,0,0
14.73000000,28.51356849,26.89077387,28.27130473,26.76514506,0,0
14.74000000,28.57554465,26.95813558,28.30141283,26.74436910,0,0
14.75000000,28.54048232,26.86701805,28.24578151,26.75284468,0,0
14.76000000,28.63256811,26.90183164,28.33432994,26.72719370,0,0
14.77000000,28.64384134,26.87571436,28.24962710,26.66798234,0,0
14.78000000,28.61202357,26.92190797,28.30792307,26.67539755,0,0
14.79000000,28.55255119,26.97838026,28.25074173,26.76013529,0,0
14.80000000,28.59436954,26.94131066,28.36929801,26.79513489,0,0
14.81000000,28.62644473,26.94483923,28.30244648,26.80423297,0,0
14.82000000,28.73761831,26.94526524,28.41329283,26.79623465,0,0
14.83000000,28.69536215,26.93557160,28.38324707,26.79109259,0,0
14.84000000,28.61612835,26.95963231,28.34269109,26.86040188,0,0
14.85000000,28.65844216,27.01619110,28.46774115,26.82602170,0,0
14.86000000,28.70842996,27.09687706,28.50549935,26.82197283,0,0
14.87000000,28.74733219,27.05312494,28.37645140,26.79609982,0,0
14.88000000,28.80637555,27.00660240,28.40406859,26.83126787,0,0
14.89000000,28.74775013,27.06188554,28.37717856,26.82387433,0,0
14.90000000,28.71264290,27.11556369,28.36412569,26.83205366,0,0
14.91000000,28.79931102,27.11440514,28.51017035,26.86236996,0,0
14.92000000,28.81488690,27.07927106,28.51037126,26.88759737,0,0
14.93000000,28.83046062,27.07025091,28.57043771,26.91071055,0,0
14.94000000,28.76243069,27.11407495,28.49898809,26.91022595,0,0
14.95000000,28.78457131,27.14271094,28.48644696,26.93510328,0,0
14.96000000,28.77299820,27.18891893,28.47184827,26.97192284,0,0
14.97000000,28.80572376,27.16459905,28.63009853,26.98395629,0,0
14.98000000,28.82098451,27.09379220,28.63148939,27.00018866,0,0
14.99000000,28.90292944,27.09865059,28.59249403,26.95395353,0,0
15.00000000,28.82621650,27.15023999,28.52883820,26.91696310,0,0
15.01000000,28.88350454,27.21443083,28.56833900,26.97674055,0,0
15.02000000,28.89853984,27.20593810,28.59338862,27.00312102,0,0
15.03000000,28.95078365,27.19875412,28.58937556,27.02750087,0,0
15.04000000,28.90289481,27.16120576,28.65754791,27.06004901,0,0
15.05000000,28.85730636,27.24694087,28.61579318,27.03569197,0,0
15.06000000,28.89286268,27.27391014,28.61039411,27.00930957,0,0
15.07000000,28.95075259,27.25108898,28.68553595,27.01885493,0,0
15.08000000,28.97135328,27.20874820,28.61321779,27.02689147,0,0
15.09000000,28.93798918,27.29353616,28.64446231,27.08941004,0,0
15.10000000,28.90988172,27.31462526,28.63958421,27.13202833,0,0
15.11000000,28.89341947,27.33517518,28.64658116,27.12540501,0,0
15.12000000,29.02925012,27.32007719,28.68861197,27.13339872,0,0
15.13000000,29.09337546,27.32690317,28.77674935,27.11962810,0,0
15.14000000,29.09976400,27.29671626,28.74533182,27.14523370,0,0
15.15000000,28.99687152,27.29983160,28.74371417,27.16723588,0,0
15.16000000,28.96417445,27.38756566,28.70598037,27.18794580,0,0
15.17000000,29.02942235,27.39845003,28.69793177,27.17973590,0,0
15.18000000,29.06682603,27.34460248,28.79517912,27.17398632,0,0
15.19000000,29.11631383,27.36636985,28.79582696,27.24242422,0,0
15.20000000,29.07314081,27.36789926,28.82931568,27.19673114,0,0
15.21000000,29.06789746,27.40070575,28.73705406,27.20081332,0,0
15.22000000,29.12864156,27.43841540,28.75275552,27.15438285,0,0
