time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.15000000,39.04790233,38.96217908,38.98776929,38.96546731,0,0
7.16000000,39.13823224,38.96155138,39.03129446,39.00104004,0,0
7.17000000,39.13937957,39.00054113,38.98683812,39.00832664,0,0
7.18000000,39.12329308,38.98675135,38.94802769,38.98411659,0,0
7.19000000,39.11088656,38.97884390,38.96709359,38.97812425,0,0
7.20000000,39.12736706,38.98752360,38.97790315,38.98040823,0,0
7.21000000,39.13312755,38.97724146,38.97920989,38.98031806,0,0
7.22000000,39.13716328,38.97244161,38.96894665,38.95265484,0,0
7.23000000,39.13267286,38.96423825,38.91155108,38.89622745,0,0
7.24000000,39.14164536,38.97708030,38.90220483,38.86199184,0,0
7.25000000,39.11714398,39.00792555,38.87990770,38.85105674,0,0
7.26000000,39.09628037,38.99989259,38.87717629,38.85232862,0,0
7.27000000,39.10976366,38.97540163,38.92858027,38.92304381,0,0
7.28000000,39.12695528,38.97865060,38.92682237,39.01122884,0,0
7.29000000,39.16611538,39.03053709,38.86445464,38.98764722,0,0
7.30000000,39.12613372,39.03028838,38.84328377,38.98392611,0,0
7.31000000,39.09477775,38.97398975,38.83539623,38.97824130,0,0
7.32000000,39.08140548,38.94245181,38.88810505,38.97506712,0,0
7.33000000,39.11766491,38.92418789,38.88773196,38.95262591,0,0
7.34000000,39.16356135,38.99594516,38.87538587,38.99575338,0,0
7.35000000,39.14666859,38.98854731,38.84030450,38.93085517,0,0
7.36000000,39.09289643,39.01858097,38.87488733,38.98831118,0,0
7.37000000,39.09097758,38.95813250,38.86502932,38.95012768,0,0
7.38000000,39.10546061,38.99454220,38.90765520,39.00783253,0,0
7.39000000,39.12534455,38.99527539,38.88560691,39.00705851,0,0
7.40000000,39.11865778,38.99780214,38.87123136,38.94880777,0,0
7.41000000,39.11598556,39.02977899,38.84367462,38.97355145,0,0
7.42000000,39.11418178,38.98158820,38.89376778,38.96946976,0,0
7.43000000,39.09843946,38.93902250,38.91353545,38.99155016,0,0
7.44000000,39.09481964,38.90475468,38.95033270,39.00155674,0,0
7.45000000,39.08359743,38.92376627,38.93262678,39.01490822,0,0
7.46000000,39.10479168,38.99318300,38.91328007,39.02450458,0,0
7.47000000,39.10125561,39.02173893,38.92179597,38.99676166,0,0
7.48000000,39.02897424,39.02497713,38.94966401,38.96461007,0,0
7.49000000,39.02157696,38.99071077,38.98857578,38.96124191,0,0
7.50000000,39.06488610,38.98341818,38.96571886,38.91070456,0,0
7.51000000,39.17031373,38.97340927,38.94466926,38.89481499,0,0
7.52000000,39.18482409,38.96176309,38.90720385,38.92526361,0,0
7.53000000,39.10359607,38.93257583,38.90016335,38.91090174,0,0
7.54000000,38.97858007,38.93879936,38.89095120,38.93943864,0,0
7.55000000,38.98676032,39.01939529,38.91302365,38.97879251,0,0
7.56000000,39.09721726,38.99421884,38.88787873,39.02413210,0,0
7.57000000,39.11986589,39.05269846,38.89306997,38.96429913,0,0
7.58000000,39.14284743,38.87972139,38.87102801,38.98062033,0,0
7.59000000,39.08021935,38.90796212,38.87309432,38.93346723,0,0
7.60000000,39.11097084,39.04547035,38.89020676,38.95732957,0,0
7.61000000,39.09059663,39.03108391,38.89271688,38.95667404,0,0
7.62000000,39.12427506,38.95359534,38.87871812,38.92621999,0,0
7.63000000,39.09193892,38.84342403,38.89440639,38.95252010,0,0
7.64000000,39.14559649,38.86539943,38.88396499,38.96919345,0,0
7.65000000,39.14543674,38.96513906,38.89053485,39.00038074,0,0
7.66000000,39.09378070,39.04692086,38.92042305,39.02114775,0,0
7.67000000,39.07315436,39.01586174,38.94644131,39.01044306,0,0
7.68000000,39.07092895,38.91556107,38.98864923,39.00991193,0,0
7.69000000,39.11570148,38.89856393,39.01352334,38.98086084,0,0
7.70000000,39.11871738,38.94904265,39.02003652,38.96344636,0,0
7.71000000,39.08469212,38.95999202,38.97943357,38.94732112,0,0
7.72000000,39.06566704,39.00198762,38.95379692,38.92642916,0,0
7.73000000,39.05444905,38.97846916,38.95323498,38.90869776,0,0
7.74000000,39.09368986,38.96309500,38.89087638,38.96779443,0,0
7.75000000,39.11790005,38.96346435,38.89233924,38.97065157,0,0
7.76000000,39.09397578,38.96724818,38.88615124,38.97862052,0,0
7.77000000,39.00593767,38.92656233,38.96153419,39.00835160,0,0
7.78000000,39.09079062,38.90367156,38.95653697,38.93660614,0,0
7.79000000,39.08144570,38.93430056,38.98242933,38.94890658,0,0
7.80000000,39.09839844,38.91708383,38.91717328,38.91441867,0,0
7.81000000,39.08029882,38.94513907,38.83639618,38.96669772,0,0
7.82000000,39.02627146,38.98232274,38.84271868,38.93473848,0,0
7.83000000,39.10854415,38.96327836,38.83002295,38.96708571,0,0
7.84000000,39.10954068,38.95684199,38.83157032,38.98633035,0,0
7.85000000,39.09833681,38.94311999,38.80243583,38.93000912,0,0
7.86000000,39.03755731,38.89431364,38.80968343,39.00778600,0,0
7.87000000,39.02037017,38.94978472,38.79207635,38.99537265,0,0
7.88000000,39.04738557,38.96562056,38.82322463,38.95814668,0,0
7.89000000,39.06467534,38.96053785,38.83760656,38.93561001,0,0
7.90000000,39.07033265,38.94043220,38.84136558,38.94178171,0,0
7.91000000,39.05335595,38.93533615,38.86311724,38.97968502,0,0
7.92000000,39.05984546,38.93621712,38.83359897,38.98426004,0,0
7.93000000,39.08225376,38.93953455,38.87068570,38.97117989,0,0
7.94000000,39.06936337,38.95421291,38.92350367,38.97129954,0,0
7.95000000,39.05406962,38.95214287,38.90977792,38.94981145,0,0
7.96000000,39.09004189,38.96615095,38.94802263,38.98828695,0,0
7.97000000,39.08556917,38.95918976,38.92756019,38.96820698,0,0
7.98000000,39.12203580,38.98695298,38.95133456,38.97153109,0,0
7.99000000,39.10235337,38.96918945,38.95248281,38.97615163,0,0
8.00000000,39.15052918,38.98049872,38.95174481,38.97876707,0,0
8.01000000,39.08704361,39.03867932,38.94682601,39.01719529,0,0
8.02000000,39.19690994,38.99138854,39.00596388,39.03536888,0,0
8.03000000,39.09566249,38.99115627,38.94417630,39.03179303,0,0
8.04000000,39.12400218,39.00086524,38.97617433,38.95393821,0,0
8.05000000,39.08655954,39.02239967,38.92567733,38.98643624,0,0
8.06000000,39.18579329,39.02056573,38.93393862,38.94237101,0,0
8.07000000,39.16710335,39.02214733,38.91280962,38.93487894,0,0
8.08000000,39.19420926,39.01882983,38.89901151,38.96858352,0,0
8.09000000,39.13364241,38.96345791,38.93632762,38.96231979,0,0
8.10000000,39.14657112,38.93784594,38.93000455,38.94870636,0,0
8.11000000,39.19428853,39.01955324,38.94952809,38.95955539,0,0
8.12000000,39.21318655,39.05461475,38.94347568,38.92524923,0,0
8.13000000,39.21119126,39.09310434,38.91733804,38.90155842,0,0
8.14000000,39.12629333,39.01855346,38.91327462,38.91422306,0,0
8.15000000,39.11790442,38.95218537,38.90245072,38.94020456,0,0
8.16000000,39.13669762,38.96355558,38.89335763,38.97064776,0,0
8.17000000,39.19264749,38.99983231,38.90688884,38.98112025,0,0
8.18000000,39.16551188,39.04579898,38.87165752,39.00053824,0,0
8.19000000,39.13307566,39.05845934,38.87847605,38.93061701,0,0
8.20000000,39.15333842,39.02777707,38.86019807,38.92809862,0,0
8.21000000,39.14660005,39.02656126,38.88197596,38.91256359,0,0
8.22000000,39.11847843,38.99231718,38.87598053,38.90555452,0,0
8.23000000,39.11363578,38.98993891,38.84009402,38.95763229,0,0
8.24000000,39.07302566,39.03749729,38.88800859,38.93329046,0,0
8.25000000,39.09812630,38.97558258,38.84702254,38.98373928,0,0
8.26000000,39.15136526,39.00361819,38.93855098,38.96264746,0,0
8.27000000,39.08391627,39.00796696,38.89942448,39.01913013,0,0
8.28000000,39.09615837,39.00462778,38.93887271,39.02874289,0,0
8.29000000,39.09571390,38.98939752,38.89242514,39.01837609,0,0
8.30000000,39.11040870,38.96757854,38.92492190,39.05348997,0,0
8.31000000,39.08823004,38.93287425,38.90104153,39.08557106,0,0
8.32000000,39.04102710,38.89540333,38.90123002,39.07025709,0,0
8.33000000,39.04332360,38.90347222,38.91282314,39.09434169,0,0
8.34000000,39.09146271,38.95012118,38.87984046,39.04092137,0,0
8.35000000,39.12366130,38.98255055,38.90125244,39.00142104,0,0
8.36000000,39.10680129,38.92961857,38.92609610,39.00113315,0,0
8.37000000,39.06210722,38.90794503,38.96089458,38.97754581,0,0
8.38000000,39.02918917,38.93695236,38.99331291,38.99734336,0,0
8.39000000,39.03597153,38.96529914,39.01773864,38.99708950,0,0
8.40000000,39.04740016,38.99376740,38.97120800,38.99973573,0,0
8.41000000,39.06473183,38.94355080,38.93142032,38.96782618,0,0
8.42000000,39.06783527,38.94723516,38.91112577,38.94102823,0,0
8.43000000,39.14068535,39.00641557,38.90358409,38.93154934,0,0
8.44000000,39.17483132,39.00288832,38.93784908,38.93600582,0,0
8.45000000,39.13726503,38.96808375,38.92432598,38.92942816,0,0
8.46000000,39.08102297,38.89063714,38.96108916,38.89643331,0,0
8.47000000,39.02478140,38.88437719,38.98416034,38.93343440,0,0
8.48000000,39.12313878,39.00417968,38.96985959,38.94850056,0,0
8.49000000,39.16735619,39.00650581,38.95746829,38.91905901,0,0
8.50000000,39.05095613,38.96104611,38.93655002,38.96173924,0,0
8.51000000,39.05436398,38.85498863,38.92705704,38.95304394,0,0
8.52000000,39.09149424,38.94951168,38.95061174,38.97765475,0,0
8.53000000,39.15245976,38.98904456,38.95013675,39.01281882,0,0
8.54000000,39.16832094,38.98935785,38.97374691,39.04392701,0,0
8.55000000,39.12401896,38.96739925,38.99192795,39.04285468,0,0
8.56000000,39.09162667,38.92092598,39.00705950,39.02645752,0,0
8.57000000,39.13201691,38.95250684,38.98219916,39.01995363,0,0
8.58000000,39.17362301,38.97993005,38.93723137,39.00487219,0,0
8.59000000,39.13920848,38.97999953,38.90865295,38.97441616,0,0
8.60000000,39.11227119,38.97656127,38.93129771,38.96927398,0,0
8.61000000,39.09113993,38.97443376,38.95210183,38.92764857,0,0
8.62000000,39.14554261,38.96143486,38.95160986,38.92034890,0,0
8.63000000,39.14458189,39.00750680,38.95194765,38.90669430,0,0
8.64000000,39.15305000,39.01976267,38.90395945,38.89338242,0,0
8.65000000,39.10606697,39.03053449,38.87894115,38.90261940,0,0
8.66000000,39.12447682,38.97506185,38.82257324,38.87919517,0,0
8.67000000,39.09679705,38.91604091,38.80408878,38.92946830,0,0
8.68000000,39.12725196,38.94724701,38.79535627,38.92386871,0,0
8.69000000,39.17098489,38.94129158,38.83504878,38.98413545,0,0
8.70000000,39.09405926,39.02523405,38.90125254,38.98603753,0,0
8.71000000,39.08362747,39.02570766,38.90093908,38.96437308,0,0
8.72000000,39.06241174,39.00619759,38.90149029,38.93631168,0,0
8.73000000,39.08500331,38.95036526,38.90884634,38.95370445,0,0
8.74000000,39.14091910,38.94039044,38.91020528,39.00904258,0,0
8.75000000,39.10941069,38.95142055,38.92375167,38.98108877,0,0
8.76000000,39.09234246,38.97208196,38.88146728,38.98701988,0,0
8.77000000,39.07949423,38.98446424,38.84559051,38.95640927,0,0
8.78000000,39.07977183,38.97124450,38.87714849,38.95847799,0,0
8.79000000,39.05633062,38.96229015,38.86719522,38.99868676,0,0
8.80000000,39.04598548,38.95324950,38.88154947,38.99564960,0,0
8.81000000,39.06588152,38.96338933,38.89710751,38.98157474,0,0
8.82000000,39.08271953,38.97595736,38.91437747,38.99266271,0,0
8.83000000,39.10722835,38.98809977,38.90507093,38.99485460,0,0
8.84000000,39.11224842,38.97600267,38.93110164,38.98554021,0,0
8.85000000,39.10824176,38.92966979,38.92871914,38.99080568,0,0
8.86000000,39.10962075,38.92598284,38.93579528,38.97428298,0,0
8.87000000,39.11007873,38.92907987,38.94078082,38.95215492,0,0
8.88000000,39.13913072,38.97906752,38.94186079,38.92991380,0,0
8.89000000,39.12340337,38.98589776,38.92106814,38.95430890,0,0
8.90000000,39.11149743,39.03295870,38.95982380,38.94082693,0,0
8.91000000,39.09497249,38.95609800,38.92454613,38.97685858,0,0
8.92000000,39.11199963,38.93488537,38.94176322,38.95974413,0,0
8.93000000,39.14374869,38.95029415,38.96231138,38.91239347,0,0
8.94000000,39.11152342,38.94855415,38.95731499,38.93446911,0,0
8.95000000,39.10660461,39.03144468,39.00455265,38.93608523,0,0
8.96000000,39.09558548,39.07486094,38.98677266,38.95049273,0,0
8.97000000,39.10089109,39.02734306,38.95569070,38.95850958,0,0
8.98000000,39.09632010,38.96255976,38.95155023,38.98440541,0,0
8.99000000,39.12035729,38.92825047,38.91850359,38.99761263,0,0
9.00000000,39.13825417,38.94105899,38.96641046,39.00244725,0,0
9.01000000,39.19838103,38.99032630,38.97115607,38.99660290,0,0
9.02000000,39.13917671,39.02270748,38.98923051,38.99681107,0,0
9.03000000,39.11207819,38.98290937,39.00259878,38.99174239,0,0
9.04000000,39.10729474,38.97172371,39.00610403,38.97548895,0,0
9.05000000,39.14528535,38.98045743,38.96390767,38.97884118,0,0
9.06000000,39.20522783,39.01254120,38.88498893,39.01894454,0,0
9.07000000,39.16513842,39.00523017,38.85690729,39.01036715,0,0
9.08000000,39.14837697,38.97291902,38.85035463,38.99060305,0,0
9.09000000,39.11340590,38.99872759,38.85377186,38.99676223,0,0
9.10000000,39.18281725,39.02904397,38.87076351,38.98627614,0,0
9.11000000,39.15918201,39.02485405,38.85795724,39.02122634,0,0
9.12000000,39.18135458,39.02636558,38.88065614,38.96972579,0,0
9.13000000,39.11897346,38.95952405,38.84024855,38.96036455,0,0
9.14000000,39.11032432,38.99804835,38.91282114,39.00370396,0,0
9.15000000,39.14020494,39.00869259,38.91210518,38.97596592,0,0
9.16000000,39.11734774,39.00701334,38.93016556,38.99942038,0,0
9.17000000,39.14492047,39.03730296,38.93825085,38.94559356,0,0
9.18000000,39.11178179,38.98732494,38.95279530,38.91908598,0,0
9.19000000,39.10069412,38.96286478,38.98374617,38.94478222,0,0
9.20000000,39.12046498,38.96924637,38.96791530,38.93853816,0,0
9.21000000,39.11045491,38.95412027,38.96228280,38.94187279,0,0
9.22000000,39.13047517,38.94474275,38.95349858,39.03446749,0,0
9.23000000,39.12080855,38.97465277,38.89172958,39.02811519,0,0
9.24000000,39.12957028,39.03875840,38.92249060,39.00084800,0,0
9.25000000,39.12200583,39.02819837,38.92637456,39.01466528,0,0
9.26000000,39.10190010,38.97892176,38.94580925,38.99798387,0,0
9.27000000,39.08877237,38.93535718,38.96112740,38.99874104,0,0
9.28000000,39.13711203,38.95405689,38.95065607,38.99645716,0,0
9.29000000,39.15792787,38.98555876,38.92015410,38.98766041,0,0
9.30000000,39.10469239,38.98251686,38.92353091,38.98094917,0,0
9.31000000,39.06148793,38.94619631,38.90823651,38.96766680,0,0
9.32000000,39.04029575,38.93522286,38.93566211,38.95244466,0,0
9.33000000,39.11212577,38.99155615,38.91231286,38.95508800,0,0
9.34000000,39.15245892,38.96064130,38.89055137,38.93469799,0,0
9.35000000,39.10524719,38.96850787,38.93656177,38.95291798,0,0
9.36000000,39.05851316,38.83416562,38.91975741,38.94633845,0,0
9.37000000,39.06685995,38.92798823,38.96178736,38.97132062,0,0
9.38000000,39.13442729,38.96858122,38.95122365,39.01292876,0,0
9.39000000,39.09716034,38.99067724,38.97057251,38.98961629,0,0
9.40000000,39.08119865,38.94919742,38.92600876,38.98986053,0,0
9.41000000,39.09375830,38.87676533,38.96102398,38.97530663,0,0
9.42000000,39.13360525,38.93112185,38.96049726,39.00082333,0,0
9.43000000,39.12000858,38.98433066,38.96803763,39.00023016,0,0
9.44000000,39.09826526,38.99392036,38.94907095,39.00747373,0,0
9.45000000,39.06339867,38.95068301,38.90818889,38.97820838,0,0
9.46000000,39.07554662,38.92218905,38.90747138,38.94772587,0,0
9.47000000,39.09909113,38.95818382,38.92057433,38.94603930,0,0
9.48000000,39.11332740,39.00342788,38.91255788,38.93332615,0,0
9.49000000,39.09608533,39.00255838,38.91151032,38.93946630,0,0
9.50000000,39.07454820,39.00902349,38.90332174,38.97647790,0,0
9.51000000,39.10817404,39.01622835,38.91188151,38.98194986,0,0
9.52000000,39.14075317,39.00435143,38.91265461,38.98680572,0,0
9.53000000,39.14540871,38.99376737,38.94529092,39.02762058,0,0
9.54000000,39.12119291,38.93709742,38.91209061,39.01870329,0,0
9.55000000,39.09592730,38.93970115,38.95625862,39.04118283,0,0
9.56000000,39.12516911,39.00243826,38.95135966,39.04321662,0,0
9.57000000,39.17757443,39.06089613,38.93708203,38.99396205,0,0
9.58000000,39.11353572,39.00508440,38.91460713,38.97788789,0,0
9.59000000,39.07347460,38.91726706,38.89548146,39.04462829,0,0
9.60000000,39.06006204,38.86468082,38.90531090,38.96742376,0,0
9.61000000,39.10146030,38.86413407,38.87567207,39.00078174,0,0
9.62000000,39.13866867,38.99814203,38.90946609,38.95365706,0,0
9.63000000,39.11052827,39.03170116,38.85980019,38.95143107,0,0
9.64000000,39.06736284,38.98159147,38.85316704,38.95061935,0,0
9.65000000,39.05314821,38.99794153,38.85974853,38.95464679,0,0
9.66000000,39.13433085,38.98588954,38.86877910,38.96199737,0,0
9.67000000,39.14168444,38.97799567,38.91211111,38.97590383,0,0
9.68000000,39.12679420,38.98701238,38.92432136,38.95156030,0,0
9.69000000,39.11581930,38.99960390,38.92106082,38.92978055,0,0
9.70000000,39.10249139,39.02596673,38.93641444,38.92257834,0,0
9.71000000,39.08769897,39.04463423,38.94162131,38.91830426,0,0
9.72000000,39.09773719,39.00656957,38.92466508,38.90312866,0,0
9.73000000,39.13985234,38.95380766,38.91686682,38.90970865,0,0
9.74000000,39.17804749,38.95754735,38.87528788,38.92611737,0,0
9.75000000,39.17014094,38.98769628,38.89555863,38.92531871,0,0
9.76000000,39.14220102,38.98381098,38.87908199,38.94739833,0,0
9.77000000,39.10857814,39.00268966,38.91265001,38.98059403,0,0
9.78000000,39.12404641,38.97047964,38.90761943,38.95829738,0,0
9.79000000,39.11010931,38.99134786,38.94754038,38.96683577,0,0
9.80000000,39.13547184,38.95061633,38.94262832,38.98272587,0,0
9.81000000,39.07687076,38.97925339,38.96097997,38.97700947,0,0
9.82000000,39.10283221,38.90180307,39.01108786,39.06793437,0,0
9.83000000,39.14671872,38.92980378,39.04760490,39.11566210,0,0
9.84000000,39.11753031,38.94408271,39.02994474,39.09392424,0,0
9.85000000,39.14042646,38.97017105,39.01378931,39.03435983,0,0
9.86000000,39.10504255,38.98403316,38.98850943,39.03761075,0,0
9.87000000,39.11331851,38.99308784,38.99590343,38.93746624,0,0
9.88000000,39.14764445,39.03004874,38.97957324,38.90469684,0,0
9.89000000,39.20801250,39.03539056,38.96327231,38.93837828,0,0
9.90000000,39.20125940,39.03617592,38.90078376,38.90176173,0,0
9.91000000,39.12725419,39.01388381,38.88613882,38.89564027,0,0
9.92000000,39.06421704,38.96929749,38.87700441,38.91057584,0,0
9.93000000,39.08879153,38.94561036,38.91488816,38.89745221,0,0
9.94000000,39.15410905,38.97828631,38.91671940,38.90766452,0,0
9.95000000,39.15668001,38.97283520,38.88566698,38.93847861,0,0
9.96000000,39.16509172,38.99230449,38.87359347,38.92447626,0,0
9.97000000,39.19284665,39.03584568,38.85200788,38.91810262,0,0
9.98000000,39.21110998,39.00789064,38.83456734,38.95622169,0,0
9.99000000,39.08541198,39.02071909,38.84892442,38.95070627,0,0
10.00000000,39.09987247,38.95527941,38.92204285,38.99164848,0,0
10.01000000,38.96279636,38.96999607,38.90208204,38.99093280,0,0
10.02000000,39.14224307,38.98115888,38.93180403,39.02413602,0,0
10.03000000,39.12758365,38.96313075,38.95246081,39.03742265,0,0
10.04000000,39.18085579,38.95466039,38.96620866,39.03516693,0,0
10.05000000,39.03435835,38.95426360,38.94671848,39.07910716,0,0
10.06000000,39.06784530,38.95148516,38.97076407,39.07441073,0,0
10.07000000,39.06737655,38.95781284,38.98248712,39.11535545,0,0
10.08000000,39.11530174,38.95028237,38.99191756,39.08618672,0,0
10.09000000,39.12013867,38.96253862,39.00259807,39.06531024,0,0
10.10000000,39.10875914,39.03786977,38.95459970,39.02632237,0,0
10.11000000,39.07794885,39.04074100,38.93218292,38.97558571,0,0
10.12000000,39.08098436,39.00017363,38.92859934,38.96744636,0,0
10.13000000,39.10925472,38.93579574,38.92657229,38.92709727,0,0
10.14000000,39.10746221,38.90715195,38.96068845,38.97044476,0,0
10.15000000,39.09591957,38.94188619,38.96997335,39.01098281,0,0
10.16000000,39.08405133,38.96868535,38.95949542,39.00813977,0,0
10.17000000,39.05760160,38.99327559,38.93073772,39.04800059,0,0
10.18000000,39.08265707,38.96788604,38.85276684,38.97001591,0,0
10.19000000,39.10952816,38.95274767,38.89475954,38.94843980,0,0
10.20000000,39.14385500,38.99920652,38.85783800,38.95415553,0,0
10.21000000,39.11491893,38.99641357,38.85216836,38.90866975,0,0
10.22000000,39.09362033,38.97851402,38.89953680,38.88304805,0,0
10.23000000,39.08914292,38.96310933,38.96356864,38.94233778,0,0
10.24000000,39.11360689,39.01755559,39.04291623,38.92766836,0,0
10.25000000,39.13557990,39.04348143,38.93618889,38.98739410,0,0
10.26000000,39.15770746,39.04887688,38.91805190,39.01698262,0,0
10.27000000,39.14944993,39.00879476,38.89746558,39.03861172,0,0
10.28000000,39.18020872,38.98820941,38.95353731,39.04070242,0,0
10.29000000,39.18987338,39.02067828,38.96277884,39.03135957,0,0
10.30000000,39.12782192,39.03302899,38.99168011,39.03651112,0,0
10.31000000,39.07278725,39.03871215,38.94969773,39.02344656,0,0
10.32000000,39.07369197,39.08402312,38.96452805,38.99037940,0,0
10.33000000,39.16842648,39.05985415,38.96207572,38.99321492,0,0
10.34000000,39.23054358,39.00585461,38.96501319,39.00906087,0,0
10.35000000,39.20958485,39.00379658,38.96694365,39.02626588,0,0
10.36000000,39.18534636,39.00430198,38.97427661,39.07584093,0,0
10.37000000,39.16246457,39.02443607,38.96930660,39.10598749,0,0
10.38000000,39.20678833,39.08194033,38.97733300,39.11051121,0,0
10.39000000,39.25112189,39.07549124,39.00377197,39.08428595,0,0
10.40000000,39.24131831,39.05325824,39.00239016,39.05633479,0,0
10.41000000,39.19114815,39.00390095,38.98212568,39.05456938,0,0
10.42000000,39.17557877,39.03223890,38.97097488,39.03526760,0,0
10.43000000,39.17869557,39.04854977,38.95859857,39.00379861,0,0
10.44000000,39.23016164,39.08172785,38.94550240,38.99707502,0,0
10.45000000,39.18226016,39.02894633,38.91255208,38.96938417,0,0
10.46000000,39.13718947,39.07737735,38.88843876,38.94130642,0,0
10.47000000,39.13137047,39.01425639,38.89331471,38.92897826,0,0
10.48000000,39.13054792,39.12106272,38.86993713,38.89548910,0,0
10.49000000,39.19216806,39.05731851,38.86590881,38.86425398,0,0
10.50000000,39.15276623,38.96818923,38.85225569,38.89930722,0,0
10.51000000,39.15785158,38.99971824,38.82560080,38.92877843,0,0
10.52000000,39.10288764,38.98419821,38.88600962,38.92417417,0,0
10.53000000,39.09521583,39.06199571,38.89350395,38.94368149,0,0
10.54000000,39.10214277,39.04897175,38.94738202,38.94774872,0,0
10.55000000,39.09224083,39.00956310,38.98608221,38.91292898,0,0
10.56000000,39.11816429,38.99633514,38.93548726,38.95879021,0,0
10.57000000,39.12824130,38.99141420,38.88456931,39.02029027,0,0
10.58000000,39.13342232,39.00153797,38.88552917,39.06166348,0,0
10.59000000,39.12028396,38.95040317,38.89263162,39.14050157,0,0
10.60000000,39.10799494,38.94181245,38.93422698,39.09196307,0,0
10.61000000,39.11346053,38.96841673,38.93441971,39.08818417,0,0
10.62000000,39.12807637,38.99426837,38.92793837,39.11253102,0,0
10.63000000,39.13374247,38.99109993,38.94112075,39.03699298,0,0
10.64000000,39.12247469,38.92389464,38.96207536,39.08641086,0,0
10.65000000,39.11491104,38.92260548,39.02526295,39.09931695,0,0
10.66000000,39.12705775,38.94855522,39.04448087,39.08031500,0,0
10.67000000,39.11877976,39.01240827,39.04018379,39.07081114,0,0
10.68000000,39.10024228,39.04408446,39.07630824,39.03262700,0,0
10.69000000,39.07387209,38.98135471,39.03997861,39.04012992,0,0
10.70000000,39.13183646,39.00087875,39.10016323,39.05489624,0,0
10.71000000,39.08427550,39.00981832,39.04727404,39.00523116,0,0
10.72000000,39.17286286,39.08346720,39.03477351,39.06634615,0,0
10.73000000,39.14898824,39.04552438,39.02975482,39.03716933,0,0
10.74000000,39.17145109,39.02397512,39.00118493,39.00341915,0,0
10.75000000,39.16231424,39.03952077,39.02167812,39.02237065,0,0
10.76000000,39.19200872,39.02153780,39.03564928,38.99275918,0,0
10.77000000,39.18377574,39.04188437,38.99443416,38.99114371,0,0
10.78000000,39.18361920,38.99892357,38.97821740,38.98812218,0,0
10.79000000,39.18086908,39.02279404,38.93882455,38.96565692,0,0
10.80000000,39.18063847,39.04695215,38.93409435,38.95802749,0,0
10.81000000,39.18839952,39.06681095,38.92111931,39.00659453,0,0
10.82000000,39.16564094,39.06766044,38.91480287,39.02249718,0,0
10.83000000,39.17066962,39.03289131,38.91671931,39.02570752,0,0
10.84000000,39.15727637,39.01362193,38.90801465,39.01943408,0,0
10.85000000,39.16145340,39.04586379,38.91268848,38.99804783,0,0
10.86000000,39.15197186,39.06368236,38.91153473,39.02722324,0,0
10.87000000,39.14757749,39.04201365,38.89406492,39.06713379,0,0
10.88000000,39.15797140,39.06725765,38.91583887,39.03818370,0,0
10.89000000,39.13413197,39.04047408,38.92175592,39.08758210,0,0
10.90000000,39.16056314,39.02697757,38.94703201,39.02890023,0,0
10.91000000,39.15149691,39.02720904,38.98410496,39.00931138,0,0
10.92000000,39.17660842,38.99177015,38.96289736,39.01868221,0,0
10.93000000,39.13101500,38.97969615,39.01183795,38.97370486,0,0
10.94000000,39.14707626,39.00093420,38.96525899,39.00038667,0,0
10.95000000,39.13765076,38.97089148,38.93895091,38.99525803,0,0
10.96000000,39.17970231,39.01278880,38.94030709,38.98655860,0,0
10.97000000,39.16456744,38.95619481,38.90664058,39.02261356,0,0
10.98000000,39.13928750,39.01847488,38.91192254,39.00234082,0,0
10.99000000,39.09989573,38.98997280,38.92790033,39.02437568,0,0
11.00000000,39.08488567,39.00946384,38.92454310,39.00580656,0,0
11.01000000,39.09278648,38.97657199,38.93929876,38.98825845,0,0
11.02000000,39.12003543,38.96953467,38.95499595,38.99057536,0,0
11.03000000,39.13422221,38.98040921,38.96711710,38.98181491,0,0
11.04000000,39.14473921,39.01284757,38.96674986,38.96864475,0,0
11.05000000,39.12170578,39.03514386,38.95658492,38.96624669,0,0
11.06000000,39.08405978,39.03720431,38.98745266,38.98394379,0,0
11.07000000,39.08667350,39.00560781,38.99987602,38.98873138,0,0
11.08000000,39.11299710,38.96921043,39.01763727,39.00943139,0,0
11.09000000,39.13310712,39.01005967,39.02402923,39.00288140,0,0
11.10000000,39.14181618,39.02130483,39.00156873,39.00491686,0,0
11.11000000,39.15626989,39.00410629,38.99530993,39.00787217,0,0
11.12000000,39.15695753,38.96971211,38.99891298,39.01201269,0,0
11.13000000,39.17614509,38.97466387,38.98061355,39.03512525,0,0
11.14000000,39.17149618,39.00807461,38.98622862,39.08045405,0,0
11.15000000,39.17121585,39.05369818,38.95156432,39.13924939,0,0
11.16000000,39.21772978,39.06645961,38.95630731,39.09799477,0,0
11.17000000,39.18842829,38.99423874,38.91267417,39.13456672,0,0
11.18000000,39.20107855,39.01731296,38.97842333,39.14465550,0,0
11.19000000,39.17312283,39.05928106,38.97349629,39.07310979,0,0
11.20000000,39.24273985,39.15433107,39.01881801,39.09966794,0,0
11.21000000,39.19362624,39.05260633,39.04812872,39.08909223,0,0
11.22000000,39.17298737,39.11288728,39.05866074,39.08047847,0,0
11.23000000,39.23476180,39.10728933,39.06044286,39.07651171,0,0
