time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.05000000,33.02633810,32.15391067,32.83653443,32.29734680,0,0
11.06000000,32.97813838,32.11582700,32.80705050,32.26645530,0,0
11.07000000,33.00100462,32.06134595,32.77283759,32.18896588,0,0
11.08000000,32.95160463,32.04324915,32.75574014,32.12902251,0,0
11.09000000,32.91793417,31.96870088,32.72425750,32.12060121,0,0
11.10000000,32.85801916,31.91676381,32.70910208,32.05526864,0,0
11.11000000,32.81638050,31.85658643,32.64760484,31.99559328,0,0
11.12000000,32.70982546,31.83824888,32.57486738,31.95481476,0,0
11.13000000,32.75248008,31.79337184,32.53732933,31.90986863,0,0
11.14000000,32.74980017,31.68672153,32.56580150,31.86699262,0,0
11.15000000,32.72085456,31.64474171,32.53087900,31.86837145,0,0
11.16000000,32.69822971,31.58181624,32.49536168,31.68954473,0,0
11.17000000,32.65965095,31.54215904,32.45475486,31.71292549,0,0
11.18000000,32.57723218,31.50113834,32.45438287,31.67678388,0,0
11.19000000,32.56237955,31.47999837,32.42286425,31.59675238,0,0
11.20000000,32.44226171,31.41398162,32.27511566,31.65123955,0,0
11.21000000,32.54298124,31.38515263,32.34714021,31.53259724,0,0
11.22000000,32.45117794,31.34510114,32.25473350,31.54648365,0,0
11.23000000,32.50244316,31.31701244,32.23787659,31.51244039,0,0
11.24000000,32.42681817,31.25357644,32.24496154,31.45491297,0,0
11.25000000,32.42674127,31.23488472,32.23128961,31.39792874,0,0
11.26000000,32.45171463,31.15920023,32.19403311,31.34658453,0,0
11.27000000,32.36168769,31.10424972,32.22797773,31.30312548,0,0
11.28000000,32.30575513,31.07999375,32.14112358,31.22100072,0,0
11.29000000,32.28958898,31.05221720,32.18128531,31.23887606,0,0
11.30000000,32.32083658,30.98739189,32.10978821,31.17551940,0,0
11.31000000,32.23663604,30.95224158,32.05250571,31.10650008,0,0
11.32000000,32.20520349,30.94726990,31.96416814,31.08959688,0,0
11.33000000,32.18063130,30.91631216,32.00405917,31.05910149,0,0
11.34000000,32.15052351,30.81970802,32.01116337,30.98142825,0,0
11.35000000,32.10120176,30.75393921,31.96311413,30.92813760,0,0
11.36000000,32.03512360,30.73223917,31.93744554,30.83742057,0,0
11.37000000,31.98584152,30.70887868,31.93241790,30.75718505,0,0
11.38000000,31.95650731,30.69892905,31.92962218,30.75669248,0,0
11.39000000,31.94142383,30.67564709,31.84413835,30.77811340,0,0
11.40000000,31.91188365,30.61841533,31.72249170,30.76697436,0,0
11.41000000,31.94958353,30.55332925,31.68342627,30.70613755,0,0
11.42000000,31.91461216,30.49980810,31.66542016,30.63226089,0,0
11.43000000,31.84354388,30.48644596,31.65748133,30.61171225,0,0
11.44000000,31.79303289,30.49290088,31.68920840,30.56220716,0,0
11.45000000,31.71111139,30.46329146,31.63134010,30.52040378,0,0
11.46000000,31.78956720,30.43959146,31.64198609,30.49044819,0,0
11.47000000,31.76709038,30.39262196,31.60796682,30.49347856,0,0
11.48000000,31.77281931,30.30479464,31.56859777,30.42106399,0,0
11.49000000,31.67877143,30.31212201,31.51765436,30.36152711,0,0
11.50000000,31.59909818,30.28085282,31.47341244,30.37286350,0,0
11.51000000,31.58457871,30.22776470,31.40743277,30.27287844,0,0
11.52000000,31.54796722,30.20998102,31.34700753,30.26001274,0,0
11.53000000,31.51558000,30.19199857,31.36141327,30.23160947,0,0
11.54000000,31.51209128,30.14239021,31.34232388,30.21482933,0,0
11.55000000,31.42310311,30.09597181,31.28476095,30.17857158,0,0
11.56000000,31.42501317,30.05374736,31.25203947,30.19530606,0,0
11.57000000,31.41049986,30.07497595,31.21097243,30.08440519,0,0
11.58000000,31.41578240,29.98814715,31.23466401,29.99108747,0,0
11.59000000,31.31510912,29.95883320,31.24212730,30.01343671,0,0
11.60000000,31.27207768,29.92302905,31.02131351,30.01248724,0,0
11.61000000,31.34527227,29.90487027,31.02495874,30.00925557,0,0
11.62000000,31.31057742,29.91467648,31.00630076,29.96519886,0,0
11.63000000,31.29281487,29.85528096,31.00948963,29.87668894,0,0
11.64000000,31.23173430,29.81290806,31.04616917,29.86057261,0,0
11.65000000,31.21465819,29.80642483,31.00731182,29.80414837,0,0
11.66000000,31.22073223,29.82102420,30.98883931,29.77249903,0,0
11.67000000,31.23974855,29.82877948,30.94343118,29.75792254,0,0
11.68000000,31.16651228,29.76051320,30.86240545,29.73592298,0,0
11.69000000,31.11592781,29.66148405,30.88154337,29.71218646,0,0
11.70000000,31.10608336,29.63903213,30.87718878,29.67640446,0,0
11.71000000,31.08080053,29.64359930,30.86252365,29.67266891,0,0
11.72000000,31.05221198,29.61758362,30.83268825,29.63095739,0,0
11.73000000,31.03800174,29.60690668,30.76832582,29.56911726,0,0
11.74000000,31.01479672,29.58886947,30.77017138,29.53588205,0,0
11.75000000,30.94746880,29.53735246,30.81236747,29.51649328,0,0
11.76000000,30.94974954,29.50234589,30.78786905,29.52283627,0,0
11.77000000,30.92524222,29.45439875,30.75473827,29.50315928,0,0
11.78000000,30.93203016,29.41628065,30.73137367,29.45026398,0,0
11.79000000,30.92971684,29.38863732,30.71868578,29.34424101,0,0
11.80000000,30.88809352,29.36457608,30.69104675,29.32870371,0,0
11.81000000,30.83434347,29.37326017,30.55646852,29.38841511,0,0
11.82000000,30.88304572,29.35773862,30.65087027,29.38891211,0,0
11.83000000,30.83671691,29.34537671,30.56966242,29.39244491,0,0
11.84000000,30.84380111,29.34104784,30.59963059,29.32375533,0,0
11.85000000,30.79664285,29.26266633,30.58496473,29.25076958,0,0
11.86000000,30.73717346,29.20996110,30.56057328,29.27112742,0,0
11.87000000,30.81209487,29.18217477,30.51433943,29.19754024,0,0
11.88000000,30.78899202,29.21682459,30.47794252,29.23542085,0,0
11.89000000,30.77948100,29.21280016,30.50619505,29.20029986,0,0
11.90000000,30.68406050,29.18317737,30.45854944,29.18632620,0,0
11.91000000,30.69916607,29.07962772,30.53214298,29.15700239,0,0
11.92000000,30.67848792,29.12215474,30.50121823,29.10401691,0,0
11.93000000,30.66094623,29.09883063,30.46868954,29.15341887,0,0
11.94000000,30.60011167,29.07826038,30.42537878,29.09962240,0,0
11.95000000,30.59667061,29.02929668,30.46479194,29.07465534,0,0
11.96000000,30.54862786,29.02331838,30.43901660,29.05338915,0,0
11.97000000,30.58680904,29.02448237,30.40940227,29.04438098,0,0
11.98000000,30.59657371,28.99426014,30.39304002,29.02657071,0,0
11.99000000,30.58074067,28.94342920,30.29576704,28.99788932,0,0
12.00000000,30.53701476,28.92997074,30.36952725,28.95801127,0,0
12.01000000,30.41500592,28.91900851,30.31344649,28.86265662,0,0
12.02000000,30.44692184,28.88218559,30.24458500,28.86066620,0,0
12.03000000,30.48831507,28.88842206,30.24802599,28.87998934,0,0
12.04000000,30.50001933,28.86138105,30.22333951,28.89976340,0,0
12.05000000,30.46402037,28.83518421,30.19707695,28.89987333,0,0
12.06000000,30.39016322,28.82762378,30.20703203,28.82830944,0,0
12.07000000,30.36588055,28.81120844,30.20587196,28.80356328,0,0
12.08000000,30.41824759,28.78670733,30.19433618,28.78127104,0,0
12.09000000,30.42868084,28.77462198,30.18590590,28.74307328,0,0
12.10000000,30.38906948,28.77047580,30.13529206,28.72904723,0,0
12.11000000,30.30447062,28.75473536,30.07332589,28.71776334,0,0
12.12000000,30.26346152,28.73690775,30.08172189,28.70614937,0,0
12.13000000,30.28376727,28.69241873,30.07423774,28.67630038,0,0
12.14000000,30.26414499,28.69673728,30.05884254,28.63893383,0,0
12.15000000,30.24806403,28.68744134,29.98938820,28.65732129,0,0
12.16000000,30.19009680,28.63317104,30.02130472,28.66716708,0,0
12.17000000,30.17795521,28.60098889,29.99601250,28.58948599,0,0
12.18000000,30.16900277,28.63348085,29.96886168,28.55396211,0,0
12.19000000,30.17381041,28.62038732,29.95009825,28.54712430,0,0
12.20000000,30.16702778,28.57915607,29.97043669,28.55584092,0,0
12.21000000,30.09386541,28.53145175,29.93780696,28.53318631,0,0
12.22000000,29.99545597,28.52490837,29.99008599,28.51346232,0,0
12.23000000,30.01262611,28.51512592,29.81422005,28.40695889,0,0
12.24000000,30.05465669,28.47415517,29.86532646,28.34528864,0,0
12.25000000,30.04611567,28.44811094,29.75056659,28.42781137,0,0
12.26000000,30.08989413,28.41273735,29.74931363,28.40166417,0,0
12.27000000,29.97374378,28.41201281,29.77533474,28.44093535,0,0
12.28000000,29.88188201,28.38039014,29.78824293,28.42588021,0,0
12.29000000,29.92403900,28.36775932,29.75285597,28.34053038,0,0
12.30000000,29.95514054,28.36985315,29.73275349,28.37836484,0,0
12.31000000,29.92018376,28.35811512,29.71486420,28.34649804,0,0
12.32000000,29.92571788,28.34291734,29.64618018,28.30374276,0,0
12.33000000,29.86996260,28.31229098,29.66415870,28.28439553,0,0
12.34000000,29.84773070,28.33240500,29.64942212,28.30736252,0,0
12.35000000,29.83091414,28.24827489,29.65591718,28.28892440,0,0
12.36000000,29.82140765,28.26819826,29.59879175,28.23352395,0,0
12.37000000,29.79873347,28.22949619,29.53651506,28.21335535,0,0
12.38000000,29.73095327,28.22253664,29.55643952,28.20898993,0,0
12.39000000,29.71019020,28.20637248,29.51298916,28.18428445,0,0
12.40000000,29.68908361,28.23289360,29.51604690,28.12716696,0,0
12.41000000,29.69423548,28.20670581,29.46632628,28.10577882,0,0
12.42000000,29.71382796,28.15072708,29.44714900,28.12285134,0,0
12.43000000,29.66333579,28.08767117,29.49623598,28.10900686,0,0
12.44000000,29.60232368,28.04239325,29.43556885,28.10000667,0,0
12.45000000,29.58991180,28.03916444,29.39409581,28.06013344,0,0
12.46000000,29.61656090,28.07023836,29.39861545,27.96410386,0,0
12.47000000,29.63007790,28.04955572,29.33564628,27.96023663,0,0
12.48000000,29.59786904,28.00527892,29.31556865,27.99671648,0,0
12.49000000,29.52115995,27.99136824,29.35809331,27.98659392,0,0
12.50000000,29.47349221,27.96805730,29.35951052,28.01814179,0,0
12.51000000,29.52335457,27.98424275,29.34585593,27.96238599,0,0
12.52000000,29.52763050,27.93585955,29.32374219,27.88891578,0,0
12.53000000,29.51466211,27.88271361,29.24724929,27.91229554,0,0
12.54000000,29.45248376,27.86238277,29.20895391,27.89448801,0,0
12.55000000,29.41048852,27.90053657,29.22426468,27.89230721,0,0
12.56000000,29.40829679,27.86199982,29.21946875,27.91326522,0,0
12.57000000,29.39363232,27.88297555,29.21330374,27.90647818,0,0
12.58000000,29.40030305,27.75355304,29.12632947,27.84426169,0,0
12.59000000,29.39694098,27.81927383,29.08601746,27.79589703,0,0
12.60000000,29.30631336,27.81387052,29.16069133,27.74953601,0,0
12.61000000,29.27724674,27.79050764,29.08232698,27.77709288,0,0
12.62000000,29.31102779,27.72632115,29.09085680,27.66470485,0,0
12.63000000,29.30670848,27.72285985,29.05181687,27.66498222,0,0
12.64000000,29.34371404,27.67618394,28.96781395,27.63680428,0,0
12.65000000,29.21711347,27.66020939,29.10287612,27.65225589,0,0
12.66000000,29.12364488,27.64855766,28.98327485,27.64647376,0,0
12.67000000,29.17916681,27.59929007,28.95662318,27.63195503,0,0
12.68000000,29.21743407,27.55482211,29.01621829,27.58497215,0,0
12.69000000,29.24287000,27.53904015,28.92996015,27.45597494,0,0
12.70000000,29.18670367,27.52094515,28.91804584,27.44687756,0,0
12.71000000,29.05765146,27.53916210,28.93024916,27.50279240,0,0
12.72000000,29.05012448,27.53721667,28.92625066,27.50790982,0,0
12.73000000,29.10222136,27.53793198,28.89785908,27.51994004,0,0
12.74000000,29.10437690,27.47685809,28.86972393,27.45467557,0,0
12.75000000,29.07992628,27.41898962,28.80724847,27.41862796,0,0
12.76000000,29.02576183,27.38768109,28.74951675,27.44360271,0,0
12.77000000,29.01903805,27.42084856,28.79021687,27.40952594,0,0
12.78000000,28.97548822,27.45104410,28.80452781,27.38200538,0,0
12.79000000,28.93235041,27.44246422,28.76756568,27.36569552,0,0
12.80000000,28.92956349,27.43037023,28.70610513,27.35903800,0,0
12.81000000,28.92808453,27.36423755,28.67707496,27.35509664,0,0
12.82000000,28.91420498,27.31668723,28.70953130,27.32116255,0,0
12.83000000,28.89207841,27.32913487,28.69881426,27.30566953,0,0
12.84000000,28.88482414,27.33662486,28.69354779,27.31049760,0,0
12.85000000,28.87310282,27.30393450,28.63362119,27.27362632,0,0
12.86000000,28.88557767,27.28023092,28.58958343,27.25312288,0,0
12.87000000,28.82499703,27.26349991,28.62755601,27.24358868,0,0
12.88000000,28.76834507,27.24461498,28.59534918,27.25350137,0,0
12.89000000,28.80193859,27.26760731,28.51296621,27.23559581,0,0
12.90000000,28.82674652,27.24157291,28.59234885,27.20062318,0,0
12.91000000,28.86512989,27.21727127,28.53817872,27.17772773,0,0
12.92000000,28.81870270,27.14822444,28.50357334,27.11739097,0,0
12.93000000,28.73709545,27.19057584,28.55685942,27.07605455,0,0
12.94000000,28.74751412,27.23472959,28.56256847,27.13445435,0,0
12.95000000,28.80229513,27.24793625,28.54574709,27.14372690,0,0
12.96000000,28.77221324,27.16077654,28.48735199,27.18771413,0,0
12.97000000,28.76781711,27.16457742,28.51387764,27.15244806,0,0
12.98000000,28.71642604,27.13153597,28.47037899,27.11220579,0,0
12.99000000,28.74487253,27.12188626,28.51538410,27.10799645,0,0
13.00000000,28.71353668,27.18150144,28.50059948,27.12217407,0,0
13.01000000,28.70404693,27.21072936,28.50348237,27.08280454,0,0
13.02000000,28.70191284,27.16744320,28.50233276,27.08358323,0,0
13.03000000,28.69409983,27.15103978,28.41015519,27.04806214,0,0
13.04000000,28.67906627,27.14197163,28.47169042,27.08197497,0,0
13.05000000,28.65596907,27.13185244,28.42635694,27.05350434,0,0
13.06000000,28.66385783,27.15286652,28.43269381,27.01724439,0,0
13.07000000,28.66332076,27.13995656,28.44184608,27.03295426,0,0
13.08000000,28.68891347,27.14322232,28.42447892,27.01648194,0,0
13.09000000,28.67207737,27.10979979,28.41667477,26.99354388,0,0
13.10000000,28.61095286,27.12158662,28.39601374,26.94928230,0,0
13.11000000,28.62866315,27.14520576,28.29681400,26.94693304,0,0
13.12000000,28.66377005,27.13339379,28.33911049,26.98344978,0,0
13.13000000,28.67625103,27.10411751,28.37868775,26.97624495,0,0
13.14000000,28.68069615,27.04951195,28.33988156,26.98593024,0,0
13.15000000,28.62286898,27.04061194,28.36063446,26.98736964,0,0
13.16000000,28.59330791,27.04805678,28.36558080,26.93009216,0,0
13.17000000,28.63699218,27.03923238,28.36111484,26.91720200,0,0
13.18000000,28.67385639,27.05518040,28.36561151,26.95615063,0,0
13.19000000,28.67851771,27.03951225,28.32687751,26.97157752,0,0
13.20000000,28.60240634,27.02540508,28.30234312,27.00462086,0,0
13.21000000,28.60165941,27.02886730,28.29077286,26.98447088,0,0
13.22000000,28.59751611,27.03625082,28.31140614,26.92685847,0,0
13.23000000,28.55271317,27.01500887,28.32635410,26.92664345,0,0
13.24000000,28.54980563,27.01226682,28.30077486,26.90978788,0,0
13.25000000,28.59304338,27.03059746,28.27462032,26.87235961,0,0
13.26000000,28.57246101,27.01611449,28.24465900,26.88304832,0,0
13.27000000,28.54959245,26.99519887,28.31588046,26.87770802,0,0
13.28000000,28.52528694,26.94070957,28.29038362,26.90967446,0,0
13.29000000,28.53750840,26.94251218,28.28287072,26.89355533,0,0
13.30000000,28.54984182,26.95550919,28.29051345,26.83986685,0,0
13.31000000,28.56565503,26.90363018,28.25830027,26.92086453,0,0
13.32000000,28.47859829,26.92917070,28.38067614,26.86850023,0,0
13.33000000,28.47735873,26.91620510,28.32027996,26.85370678,0,0
13.34000000,28.56729402,27.02692528,28.17629636,26.81134134,0,0
13.35000000,28.58991513,27.02046010,28.29142977,26.78067551,0,0
13.36000000,28.62897574,27.01555296,28.24555284,26.81093279,0,0
13.37000000,28.59109703,27.04310211,28.26562450,26.82210398,0,0
13.38000000,28.57386859,26.97743061,28.27427125,26.82834323,0,0
13.39000000,28.58824440,26.98417875,28.24572903,26.82096346,0,0
13.40000000,28.56703378,26.94368876,28.28632559,26.71543826,0,0
13.41000000,28.54209037,26.90761771,28.26277441,26.73315526,0,0
13.42000000,28.53324914,26.89367695,28.24294200,26.77343639,0,0
13.43000000,28.53634665,26.92047211,28.21796059,26.81567939,0,0
13.44000000,28.55360025,26.89624435,28.25600318,26.85561527,0,0
13.45000000,28.51104418,26.90796792,28.28518820,26.83514709,0,0
13.46000000,28.52091455,26.90910916,28.26420876,26.79000251,0,0
13.47000000,28.53883143,26.88383478,28.28244473,26.80497111,0,0
13.48000000,28.52040466,26.91295910,28.22906701,26.79362936,0,0
13.49000000,28.47248756,26.92337535,28.27604201,26.78217856,0,0
13.50000000,28.45399702,26.92303742,28.30853899,26.80850015,0,0
13.51000000,28.51240400,26.90980726,28.27021612,26.80995667,0,0
13.52000000,28.54678582,26.87795312,28.29970653,26.80719292,0,0
13.53000000,28.55868014,26.90396561,28.27941906,26.78080707,0,0
13.54000000,28.49027621,26.95069780,28.26013578,26.77160786,0,0
13.55000000,28.43833858,26.92305164,28.32224922,26.80766578,0,0
13.56000000,28.53535767,26.90794496,28.27599080,26.82620133,0,0
13.57000000,28.60159053,26.90186900,28.24384838,26.79453430,0,0
13.58000000,28.66279854,26.91032596,28.31346771,26.81340713,0,0
13.59000000,28.56342857,26.90014363,28.22600549,26.79956933,0,0
13.60000000,28.35416922,26.93462275,28.25661126,26.84535743,0,0
13.61000000,28.35645678,26.91732446,28.28797190,26.86223881,0,0
13.62000000,28.48435864,26.90740818,28.32181265,26.85391723,0,0
13.63000000,28.60429382,26.93484344,28.29933379,26.79710360,0,0
13.64000000,28.65949605,26.90264186,28.24559186,26.66563198,0,0
13.65000000,28.60399109,26.83516553,28.24314593,26.71412112,0,0
13.66000000,28.49475378,26.90938188,28.22608334,26.78022182,0,0
13.67000000,28.54758406,26.97122369,28.27837103,26.80249087,0,0
13.68000000,28.52979905,27.02204420,28.24404218,26.89008084,0,0
13.69000000,28.54011483,26.97822680,28.27480939,26.87425203,0,0
13.70000000,28.58163271,26.90335006,28.24711533,26.80629916,0,0
13.71000000,28.66462385,26.90883339,28.24091483,26.88174130,0,0
13.72000000,28.65035833,27.00856797,28.36178951,26.84444338,0,0
13.73000000,28.58915748,27.00664053,28.28858603,26.81201954,0,0
13.74000000,28.52186774,27.03671016,28.24849300,26.81605953,0,0
13.75000000,28.59504728,27.06480379,28.37448302,26.85046144,0,0
13.76000000,28.62032143,27.03948898,28.28565126,26.85588180,0,0
13.77000000,28.58872109,27.02549386,28.41000789,26.84903443,0,0
13.78000000,28.57932630,26.99442608,28.42873334,26.86153844,0,0
13.79000000,28.62117420,26.97715145,28.30071130,26.89502245,0,0
13.80000000,28.65900531,27.00021507,28.37203380,26.85816840,0,0
13.81000000,28.66820427,27.03511439,28.35826438,26.85327308,0,0
13.82000000,28.60427866,27.02713512,28.32976214,26.83891610,0,0
13.83000000,28.58632436,27.04244403,28.38001828,26.84993331,0,0
13.84000000,28.65082531,27.05269401,28.42778588,26.87548926,0,0
13.85000000,28.68682503,27.03336248,28.43180023,26.89018071,0,0
13.86000000,28.68085146,26.98285093,28.41030046,26.90401992,0,0
13.87000000,28.66237245,26.99149595,28.41738887,26.86393498,0,0
13.88000000,28.65341189,27.03799239,28.44407248,26.79410655,0,0
13.89000000,28.66022108,27.04072653,28.52058990,26.82950003,0,0
13.90000000,28.68030585,27.07864518,28.56908416,26.90086326,0,0
13.91000000,28.70181330,27.07624971,28.52707028,26.93157208,0,0
13.92000000,28.71497552,27.04698929,28.42143863,26.96234547,0,0
13.93000000,28.71968594,27.05878707,28.30758869,26.93097902,0,0
13.94000000,28.68964044,27.02044637,28.25734674,26.89768587,0,0
13.95000000,28.67825211,27.06264019,28.34634454,26.94336998,0,0
13.96000000,28.73217741,27.04798278,28.35456299,26.90216241,0,0
13.97000000,28.70560818,27.07864277,28.38401956,26.85202699,0,0
13.98000000,28.70735395,27.09590999,28.38790360,26.88581930,0,0
13.99000000,28.61737859,27.11373460,28.32052248,26.88944564,0,0
14.00000000,28.67211629,27.07749305,28.48681316,26.92285524,0,0
14.01000000,28.74234981,27.18537816,28.44590734,26.91637767,0,0
14.02000000,28.81627438,27.23046225,28.34453031,26.87949080,0,0
14.03000000,28.83905181,27.28185160,28.51192237,27.02982579,0,0
14.04000000,28.77958351,27.17326038,28.41316214,26.97228874,0,0
14.05000000,28.73100478,27.15112309,28.52258003,26.99889016,0,0
14.06000000,28.75916358,27.10968942,28.50798025,27.01983296,0,0
14.07000000,28.81644632,27.17661913,28.54097333,27.03991711,0,0
14.08000000,28.84705610,27.21851811,28.56360888,27.04616813,0,0
14.09000000,28.82419764,27.23047341,28.51680991,27.07581962,0,0
14.10000000,28.80108192,27.22993219,28.52916725,27.11899609,0,0
14.11000000,28.86577565,27.21085480,28.49722743,27.04489746,0,0
14.12000000,28.85246954,27.23618246,28.57313545,27.03831541,0,0
14.13000000,28.87677252,27.27135287,28.58723271,27.08661767,0,0
14.14000000,28.88058118,27.26623879,28.59982065,27.08968138,0,0
14.15000000,28.88363673,27.25709843,28.55506017,27.13906460,0,0
14.16000000,28.87574870,27.26465403,28.55680475,27.18396245,0,0
14.17000000,28.88305135,27.27540264,28.63594353,27.14497378,0,0
14.18000000,28.90057456,27.29863589,28.61512292,27.14271632,0,0
14.19000000,28.90493142,27.33508982,28.63293719,27.14059935,0,0
14.20000000,28.94397050,27.32246551,28.67065818,27.12229908,0,0
14.21000000,28.93189507,27.34785449,28.65729441,27.12212938,0,0
14.22000000,28.92391054,27.35937439,28.71016963,27.15638842,0,0
14.23000000,28.96210252,27.33383344,28.74376136,27.21465178,0,0
14.24000000,29.00301212,27.35041105,28.69061332,27.21662242,0,0
14.25000000,28.98649354,27.39314290,28.70363140,27.17696984,0,0
14.26000000,28.99583680,27.44385383,28.72698242,27.20249033,0,0
14.27000000,28.96508981,27.42439038,28.70323162,27.22523845,0,0
14.28000000,29.00959166,27.43813706,28.75335370,27.20233549,0,0
14.29000000,29.07375455,27.46685651,28.76114306,27.22163479,0,0
14.30000000,29.11207432,27.47209854,28.72742137,27.18805719,0,0
14.31000000,29.10828948,27.47578474,28.67721560,27.17305954,0,0
14.32000000,29.05608851,27.44205076,28.60696517,27.14618403,0,0
14.33000000,29.04919976,27.47595387,28.67658347,27.09306870,0,0
14.34000000,29.03805827,27.47522917,28.65561875,27.16768325,0,0
14.35000000,29.09306354,27.44784163,28.81737605,27.12505625,0,0
14.36000000,29.06865519,27.43860225,28.81582967,27.20437219,0,0
14.37000000,29.10989736,27.46668310,28.81801211,27.39450857,0,0
14.38000000,29.09742259,27.50447985,28.78983190,27.38879482,0,0
14.39000000,29.10943021,27.47243120,28.84107558,27.48668006,0,0
14.40000000,29.11643829,27.48333279,28.91828305,27.37968253,0,0
14.41000000,29.10745222,27.50355413,28.84733789,27.35821946,0,0
14.42000000,29.20941615,27.54137752,28.93111454,27.43705873,0,0
14.43000000,29.17960073,27.59715602,28.87657587,27.40306242,0,0
14.44000000,29.11523929,27.52985127,28.92959895,27.41969139,0,0
14.45000000,29.17699648,27.56297280,28.96725174,27.41892618,0,0
14.46000000,29.25393736,27.51934652,28.93765207,27.46913464,0,0
14.47000000,29.30562705,27.51839447,28.90730510,27.47210562,0,0
14.48000000,29.27599539,27.63098918,28.95749650,27.43823850,0,0
14.49000000,29.17106090,27.64674143,28.94834322,27.41850236,0,0
14.50000000,29.22723863,27.62217414,28.98574327,27.50049794,0,0
14.51000000,29.32915829,27.64205707,29.02983260,27.41786844,0,0
14.52000000,29.35950413,27.61906718,29.04523773,27.45254450,0,0
14.53000000,29.32357461,27.63343745,29.05682635,27.46726512,0,0
14.54000000,29.32020426,27.64296628,29.05684566,27.47834415,0,0
14.55000000,29.38161077,27.67809189,29.06266778,27.51036966,0,0
14.56000000,29.39000668,27.67562792,29.06552237,27.51518927,0,0
14.57000000,29.39015447,27.64926850,29.10266221,27.48434615,0,0
14.58000000,29.41361940,27.64365014,29.10735197,27.41899699,0,0
14.59000000,29.42087725,27.65529822,29.10148137,27.41102842,0,0
14.60000000,29.42110073,27.72667381,29.08823458,27.46231747,0,0
14.61000000,29.40022768,27.74798420,29.12343013,27.53233640,0,0
14.62000000,29.41737690,27.71837017,29.16376049,27.54613683,0,0
14.63000000,29.46164663,27.72308326,29.14261438,27.55355098,0,0
14.64000000,29.53110616,27.70943234,29.18171515,27.54632976,0,0
14.65000000,29.48629164,27.70481533,29.15801078,27.55392270,0,0
14.66000000,29.43763886,27.74470236,29.15775099,27.59352566,0,0
14.67000000,29.46733791,27.80314049,29.31228901,27.55577097,0,0
14.68000000,29.51556768,27.84549672,29.20166859,27.59001767,0,0
14.69000000,29.55831298,27.79953114,29.18464406,27.58457459,0,0
14.70000000,29.60608868,27.78462990,29.23015489,27.61336414,0,0
14.71000000,29.52354579,27.81198525,29.17446942,27.59448486,0,0
14.72000000,29.54199674,27.83967126,29.21240354,27.58000797,0,0
14.73000000,29.64026015,27.85751536,29.31869479,27.65306939,0,0
14.74000000,29.60570519,27.92281794,29.33789924,27.64534491,0,0
14.75000000,29.64652016,27.89316191,29.36914391,27.65967103,0,0
14.76000000,29.57782620,27.85481430,29.28240322,27.68053610,0,0
14.77000000,29.63481846,27.89340015,29.29554427,27.69766955,0,0
14.78000000,29.61284932,27.92295569,29.28105280,27.73063676,0,0
14.79000000,29.64533373,27.93046541,29.41749306,27.73938518,0,0
14.80000000,29.64171584,27.88929816,29.38786475,27.78140120,0,0
14.81000000,29.67970411,27.88831815,29.39490199,27.68391398,0,0
14.82000000,29.65766461,27.90713236,29.31460414,27.66919753,0,0
14.83000000,29.69059055,27.95844576,29.40247990,27.75505529,0,0
14.84000000,29.69166843,27.96463553,29.41246487,27.76044779,0,0
14.85000000,29.73057411,27.95324944,29.42388685,27.78849310,0,0
14.86000000,29.72688546,27.98014373,29.45409816,27.80992504,0,0
14.87000000,29.67252903,28.01096752,29.39351720,27.77753164,0,0
14.88000000,29.69036907,28.02619119,29.46418630,27.81517006,0,0
14.89000000,29.76219519,28.02131649,29.50088300,27.83059586,0,0
14.90000000,29.78460463,28.00103165,29.45834852,27.80773431,0,0
14.91000000,29.80466854,28.04256937,29.45434726,27.84015543,0,0
14.92000000,29.74243654,28.03900105,29.45800912,27.88336331,0,0
14.93000000,29.69006011,28.07193644,29.43768747,27.90627332,0,0
14.94000000,29.78744608,28.13374738,29.48969409,27.90858789,0,0
14.95000000,29.89859568,28.11881329,29.58333843,27.88769597,0,0
14.96000000,29.94701677,28.07189891,29.59555282,27.91669995,0,0
14.97000000,29.89387100,28.06407526,29.54927289,27.93773277,0,0
14.98000000,29.81809763,28.13190795,29.52860408,27.91127980,0,0
14.99000000,29.83091379,28.19215438,29.51303837,27.93140022,0,0
15.00000000,29.85253634,28.15568697,29.55127338,27.91228131,0,0
15.01000000,29.93360998,28.15592922,29.59678696,27.94840274,0,0
15.02000000,29.93784674,28.12164862,29.56572608,27.96418097,0,0
15.03000000,29.89258625,28.14823188,29.59111462,27.96538665,0,0
15.04000000,29.89088884,28.18972812,29.54525051,27.97854282,0,0
15.05000000,29.93881596,28.21580236,29.65180771,27.91844265,0,0
15.06000000,29.95327302,28.19999884,29.71478134,27.95204360,0,0
15.07000000,30.00974415,28.18971275,29.67381389,28.03226490,0,0
15.08000000,29.89118191,28.21864344,29.67842308,28.10987532,0,0
15.09000000,29.89738925,28.24259516,29.57917672,28.11837642,0,0
15.10000000,29.92949468,28.25382944,29.75362138,28.09625158,0,0
15.11000000,30.01519626,28.28308510,29.75355839,28.05746325,0,0
15.12000000,30.07168427,28.23018476,29.61124587,28.14307709,0,0
15.13000000,30.03252791,28.24376314,29.74512398,28.06015480,0,0
