time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.16000000,32.39122580,30.93002240,32.22933696,30.82855090,0,0
14.17000000,32.34363377,30.85136391,32.00263489,30.81088818,0,0
14.18000000,32.34989480,30.81887671,32.17598954,30.82903283,0,0
14.19000000,32.54745616,30.85842175,32.03803182,30.81932741,0,0
14.20000000,32.39574879,30.85777162,32.12086896,30.80860938,0,0
14.21000000,32.36606896,30.79787115,32.12592005,30.76819482,0,0
14.22000000,32.28891758,30.81317449,32.11547703,30.79651939,0,0
14.23000000,32.38690910,30.75114540,32.13324896,30.74401825,0,0
14.24000000,32.33971615,30.77957008,32.12004232,30.70297541,0,0
14.25000000,32.42450690,30.69317734,32.08525872,30.70687960,0,0
14.26000000,32.30040305,30.72563253,32.04376335,30.69789929,0,0
14.27000000,32.27979703,30.76853188,32.09403154,30.68011505,0,0
14.28000000,32.22128053,30.72517377,32.04832245,30.64998546,0,0
14.29000000,32.30170996,30.72594686,32.05652742,30.58651547,0,0
14.30000000,32.27532615,30.57601433,32.04894309,30.67243826,0,0
14.31000000,32.30707464,30.66593081,32.07325015,30.64591096,0,0
14.32000000,32.16052311,30.66642006,32.05617403,30.70984116,0,0
14.33000000,32.24489693,30.69851200,32.03525325,30.66998051,0,0
14.34000000,32.23807736,30.57679734,31.91662666,30.58114299,0,0
14.35000000,32.24614684,30.60012635,32.04655439,30.58874667,0,0
14.36000000,32.23800088,30.59315765,31.93106017,30.48820284,0,0
14.37000000,32.14812180,30.57996163,31.89261510,30.53674992,0,0
14.38000000,32.19865177,30.55757640,31.95591922,30.54330890,0,0
14.39000000,32.16971426,30.52096580,31.84681934,30.52583861,0,0
14.40000000,32.09974742,30.49740372,31.91240030,30.54827879,0,0
14.41000000,32.23546271,30.48108815,31.93367707,30.48691299,0,0
14.42000000,32.24076487,30.49741339,31.97227987,30.53583880,0,0
14.43000000,32.21379542,30.50380515,31.92341135,30.45208527,0,0
14.44000000,32.05253834,30.46171278,31.86758987,30.46062081,0,0
14.45000000,32.07895722,30.47123183,31.79643651,30.37140549,0,0
14.46000000,32.03964070,30.40228077,31.83994289,30.38426339,0,0
14.47000000,32.10350392,30.42798224,31.88891235,30.32387189,0,0
14.48000000,32.08627960,30.38526176,31.86104318,30.36586377,0,0
14.49000000,32.04962446,30.40805579,31.79243328,30.30080917,0,0
14.50000000,31.99682590,30.41926096,31.79962655,30.35064292,0,0
14.51000000,31.98571741,30.38595088,31.79331446,30.38484870,0,0
14.52000000,32.02372156,30.38203690,31.81994595,30.32280079,0,0
14.53000000,31.97801323,30.33040465,31.79997011,30.32698398,0,0
14.54000000,31.95621884,30.27273950,31.79465804,30.28896843,0,0
14.55000000,31.96414174,30.31521024,31.81687625,30.23598752,0,0
14.56000000,31.96967327,30.32555488,31.71575570,30.27511130,0,0
14.57000000,31.90300059,30.26046170,31.70073842,30.21763605,0,0
14.58000000,31.99512985,30.22763950,31.76037714,30.19333559,0,0
14.59000000,31.92161142,30.14556333,31.64791123,30.21170957,0,0
14.60000000,31.90803992,30.21876905,31.76513075,30.22600994,0,0
14.61000000,31.89518451,30.18749516,31.70229957,30.15792426,0,0
14.62000000,31.80421150,30.25111777,31.73160145,30.16760838,0,0
14.63000000,31.77768940,30.21525419,31.64500876,30.18111924,0,0
14.64000000,31.79506254,30.23180853,31.66549476,30.11406864,0,0
14.65000000,31.90854950,30.14244353,31.48398992,30.09359710,0,0
14.66000000,31.83464387,30.10509553,31.55513493,30.11467718,0,0
14.67000000,31.84832321,30.05799949,31.40190241,30.10467237,0,0
14.68000000,31.74410560,30.11610426,31.49419450,30.04320137,0,0
14.69000000,31.74702816,30.15782816,31.42052862,30.10518539,0,0
14.70000000,31.78254600,30.16641686,31.54454017,30.00036866,0,0
14.71000000,31.76077833,30.09512752,31.56895713,30.07484143,0,0
14.72000000,31.66265112,29.96614095,31.50695325,30.08501376,0,0
14.73000000,31.70890458,30.05452117,31.53542178,30.09630845,0,0
14.74000000,31.68427838,30.09435856,31.53768648,30.08461112,0,0
14.75000000,31.70995703,30.15219266,31.62300168,30.03779632,0,0
14.76000000,31.68016328,30.05804023,31.43985607,29.98303925,0,0
14.77000000,31.72319417,29.99532889,31.49219260,29.96085488,0,0
14.78000000,31.63359621,29.99221626,31.39854643,29.93321394,0,0
14.79000000,31.59761176,30.01267328,31.41803236,29.97580489,0,0
14.80000000,31.62481426,30.00530968,31.41916281,29.96333498,0,0
14.81000000,31.62700490,29.98757357,31.51904480,29.99569956,0,0
14.82000000,31.67329781,29.97965867,31.40035974,29.96188551,0,0
14.83000000,31.57969851,29.93015513,31.40181941,29.95121866,0,0
14.84000000,31.58638549,30.04789457,31.34396056,30.03130533,0,0
14.85000000,31.55472748,29.98210210,31.29947907,29.95713136,0,0
14.86000000,31.62811701,29.96279802,31.34846863,29.90806930,0,0
14.87000000,31.60471835,29.88479757,31.37931883,29.90150954,0,0
14.88000000,31.62779480,29.89310214,31.43367578,29.87540073,0,0
14.89000000,31.53692396,30.02971443,31.33793859,29.83380435,0,0
14.90000000,31.52602843,29.98980691,31.44604573,29.84991535,0,0
14.91000000,31.48780308,30.01180296,31.31477614,29.77422863,0,0
14.92000000,31.57940887,29.94390955,31.26992305,29.83124440,0,0
14.93000000,31.67734738,29.89786093,31.26399960,29.88911940,0,0
14.94000000,31.52420614,29.92653233,31.27915511,29.89362284,0,0
14.95000000,31.46603790,29.91579550,31.31588344,29.90580318,0,0
14.96000000,31.41778140,29.86359022,31.18939753,29.81169055,0,0
14.97000000,31.48638118,29.92838563,31.21775580,29.80881873,0,0
14.98000000,31.56681861,29.89469735,31.17795996,29.77888092,0,0
14.99000000,31.44569364,29.92715840,31.17664264,29.76307231,0,0
15.00000000,31.46249229,29.83470833,31.21739859,29.78166149,0,0
15.01000000,31.38039755,29.84090888,31.23814535,29.76282996,0,0
15.02000000,31.43106239,29.83015463,31.15283886,29.77563186,0,0
15.03000000,31.34223453,29.77806462,31.16976614,29.70779400,0,0
15.04000000,31.38169084,29.75973851,31.14722077,29.76819595,0,0
15.05000000,31.38056055,29.76045245,31.08384628,29.78381025,0,0
15.06000000,31.36271449,29.79071963,31.17961879,29.72273726,0,0
15.07000000,31.33016915,29.77849511,31.09872625,29.68438872,0,0
15.08000000,31.29939436,29.77132799,31.15305631,29.67115917,0,0
15.09000000,31.28472037,29.76046399,31.07648110,29.66755593,0,0
15.10000000,31.28469787,29.76333237,31.10022187,29.62947879,0,0
15.11000000,31.26945734,29.77721169,31.07307094,29.66972396,0,0
15.12000000,31.25304940,29.72397069,30.96191739,29.57839038,0,0
15.13000000,31.29929107,29.63259131,31.06342511,29.62503389,0,0
15.14000000,31.19033005,29.61112918,30.95806711,29.70250462,0,0
15.15000000,31.26063657,29.65751323,31.11957649,29.65666735,0,0
15.16000000,31.17455140,29.61644896,30.95534822,29.67368323,0,0
15.17000000,31.17670220,29.54044878,30.91211390,29.58957300,0,0
15.18000000,31.13167787,29.55656054,30.95564989,29.52957150,0,0
15.19000000,31.10178396,29.63382782,30.90893620,29.57629367,0,0
15.20000000,31.11809411,29.56931291,30.93099991,29.49839244,0,0
15.21000000,31.04153181,29.53831907,31.03243709,29.50356575,0,0
15.22000000,31.06774130,29.40964390,30.90514571,29.52508093,0,0
15.23000000,31.02045687,29.46489233,30.93170381,29.51975524,0,0
15.24000000,31.03901087,29.48902650,30.79382288,29.51466307,0,0
15.25000000,30.99378886,29.50312320,30.77476234,29.45548015,0,0
15.26000000,30.90335932,29.43606497,30.78201642,29.50589067,0,0
15.27000000,30.89448983,29.37238309,30.79032649,29.35526484,0,0
15.28000000,30.96441942,29.42985669,30.78509715,29.45051065,0,0
15.29000000,31.00714531,29.37856962,30.72851795,29.35910145,0,0
15.30000000,30.98082417,29.36428735,30.70516998,29.37441329,0,0
15.31000000,30.83207870,29.36273431,30.74392850,29.35612682,0,0
15.32000000,30.79914891,29.32048460,30.65774793,29.35962807,0,0
15.33000000,30.89311870,29.33919466,30.77253362,29.32868734,0,0
15.34000000,30.88934009,29.36253666,30.64069703,29.26256251,0,0
15.35000000,30.87843661,29.24337157,30.73758188,29.33390835,0,0
15.36000000,30.84687276,29.17891726,30.64256339,29.26895106,0,0
15.37000000,30.78076814,29.11813349,30.48243659,29.28332083,0,0
15.38000000,30.55521698,29.20052829,30.61928947,29.28283760,0,0
15.39000000,30.65162778,29.22024641,30.45960522,29.21485161,0,0
15.40000000,30.67209934,29.37758330,30.50772987,29.23529229,0,0
15.41000000,30.80054891,29.25856700,30.53618667,29.18842248,0,0
15.42000000,30.81800977,29.14708915,30.40679285,29.14670524,0,0
15.43000000,30.65686749,29.05508604,30.50740314,29.18237838,0,0
15.44000000,30.60088898,29.06776662,30.44410347,29.21489872,0,0
15.45000000,30.54056536,29.22199104,30.46420774,29.15239763,0,0
15.46000000,30.58942593,29.17815700,30.35904413,29.07234692,0,0
15.47000000,30.52771612,29.11986366,30.41576013,29.09202475,0,0
15.48000000,30.64109781,29.05241837,30.32860950,29.04052506,0,0
15.49000000,30.59877221,28.99935111,30.39683570,28.97712362,0,0
15.50000000,30.65777591,29.09111344,30.32812443,29.02978395,0,0
15.51000000,30.50987988,29.00067534,30.39480181,28.96585149,0,0
15.52000000,30.42465419,29.02082447,30.32142023,28.94732823,0,0
15.53000000,30.44749157,28.97084702,30.31652284,28.94097108,0,0
15.54000000,30.45551437,29.01046995,30.31801606,28.97344129,0,0
15.55000000,30.57543435,29.02802734,30.22690744,28.90912959,0,0
15.56000000,30.49540540,28.97125490,30.28504585,28.93347880,0,0
15.57000000,30.33536767,28.85896874,30.15363119,28.93071346,0,0
15.58000000,30.35265291,28.90876462,30.11447289,28.93582111,0,0
15.59000000,30.37016925,28.91926015,30.23492464,28.97076441,0,0
15.60000000,30.39361937,28.85104220,30.11128001,28.87701408,0,0
15.61000000,30.46798647,28.83812820,30.15985809,28.84904642,0,0
15.62000000,30.31486827,28.83528031,30.16911532,28.82293468,0,0
15.63000000,30.31183431,28.81483898,30.16880864,28.82576149,0,0
15.64000000,30.24338972,28.85427624,30.21935984,28.89266519,0,0
15.65000000,30.14451893,28.81639368,30.26453205,28.85926894,0,0
15.66000000,30.15363425,28.70156921,30.05379536,28.84804906,0,0
15.67000000,30.16788851,28.73045798,30.13603201,28.75506681,0,0
15.68000000,30.25240834,28.68729281,29.88693544,28.64063886,0,0
15.69000000,30.36285229,28.74330050,29.89906776,28.66383546,0,0
15.70000000,30.26948830,28.71715325,29.91554070,28.61439643,0,0
15.71000000,30.21506540,28.66488639,29.93065591,28.57676179,0,0
15.72000000,30.07261178,28.65734772,29.97724188,28.55634135,0,0
15.73000000,30.04917192,28.61053081,29.92172682,28.55635919,0,0
15.74000000,30.10926330,28.58251612,29.79680199,28.53966517,0,0
15.75000000,30.07283614,28.63808990,29.86105819,28.54235560,0,0
15.76000000,29.96335997,28.60816172,29.73362899,28.58794233,0,0
15.77000000,30.05439320,28.70379789,29.87183361,28.48551801,0,0
15.78000000,30.16861676,28.60153698,29.70710911,28.57931307,0,0
15.79000000,30.15705691,28.55577282,29.73765560,28.58619644,0,0
15.80000000,30.08301917,28.48396421,29.82456193,28.56031504,0,0
15.81000000,29.80612390,28.48257397,29.76584587,28.53586665,0,0
15.82000000,29.93061687,28.49656101,29.79360417,28.44584692,0,0
15.83000000,29.96414582,28.49030253,29.79911221,28.43208014,0,0
15.84000000,30.03124071,28.45911105,29.76460678,28.43725328,0,0
15.85000000,29.89494979,28.39692088,29.68438252,28.39412569,0,0
15.86000000,29.83839034,28.42482686,29.72089982,28.45318894,0,0
15.87000000,29.84997590,28.38769952,29.62833975,28.43808946,0,0
15.88000000,29.82872582,28.38373618,29.61301223,28.42312364,0,0
15.89000000,29.83899108,28.35328530,29.63988201,28.33612158,0,0
15.90000000,29.85461400,28.25301139,29.65853993,28.32592113,0,0
15.91000000,29.85811790,28.32280302,29.69838242,28.31498095,0,0
15.92000000,29.86325623,28.32495897,29.62982543,28.30407830,0,0
15.93000000,29.75094385,28.35087698,29.79306040,28.21691123,0,0
15.94000000,29.72399271,28.23937075,29.63206132,28.26359479,0,0
15.95000000,29.82844443,28.18754232,29.68401301,28.24210405,0,0
15.96000000,29.82653789,28.18281335,29.46409365,28.26199239,0,0
15.97000000,29.82010458,28.22932675,29.43671232,28.27958780,0,0
15.98000000,29.73796661,28.19561039,29.47416042,28.27527884,0,0
15.99000000,29.62926936,28.20650718,29.45948717,28.13332668,0,0
16.00000000,29.72941668,28.18345002,29.43960991,28.16681791,0,0
16.01000000,29.74262946,28.14708739,29.60210967,28.17373242,0,0
16.02000000,29.68681057,28.15252044,29.40054331,28.11271868,0,0
16.03000000,29.64562451,28.05535887,29.49874770,28.15727434,0,0
16.04000000,29.65502307,28.03924925,29.38203552,28.05694878,0,0
16.05000000,29.66799622,28.09947912,29.29957386,27.95047788,0,0
16.06000000,29.58721312,28.12112667,29.30187501,27.92317489,0,0
16.07000000,29.55845960,28.03555296,29.18237425,27.84424789,0,0
16.08000000,29.49390736,28.03626270,29.27978469,27.88958170,0,0
16.09000000,29.49663305,27.91074485,29.32157017,27.93641002,0,0
16.10000000,29.44333117,27.95702942,29.35004965,28.00514619,0,0
16.11000000,29.45878878,27.93204714,29.29213916,28.01966399,0,0
16.12000000,29.45441042,27.90953977,29.23224420,27.96846865,0,0
16.13000000,29.44803099,27.89824854,29.24619889,27.95850264,0,0
16.14000000,29.37654720,27.82141492,29.29496118,27.97016190,0,0
16.15000000,29.32699974,27.85992794,29.28926502,27.91280980,0,0
16.16000000,29.38944920,27.87645744,29.23850319,27.86858931,0,0
16.17000000,29.38121890,27.90132972,29.19904559,27.83287196,0,0
16.18000000,29.37997782,27.81082475,29.16975338,27.81885466,0,0
16.19000000,29.31055369,27.78227325,29.16792201,27.78854503,0,0
16.20000000,29.26120807,27.77206343,29.17209950,27.76257513,0,0
16.21000000,29.29686479,27.81354377,28.95814187,27.75186081,0,0
16.22000000,29.28366112,27.82599807,29.13772815,27.70740394,0,0
16.23000000,29.28782746,27.75815054,29.04409648,27.78231195,0,0
16.24000000,29.18761349,27.69544127,28.99292029,27.71397956,0,0
16.25000000,29.21115523,27.69901223,29.07874691,27.75083741,0,0
16.26000000,29.22741902,27.71083787,29.03647116,27.73128536,0,0
16.27000000,29.15699580,27.69810356,29.06441251,27.66312890,0,0
16.28000000,29.18680767,27.68790999,29.01273010,27.62453796,0,0
16.29000000,29.15275820,27.64212156,28.96978118,27.59954008,0,0
16.30000000,29.15456018,27.61900078,28.86811831,27.57359056,0,0
16.31000000,29.09291150,27.62066010,28.90450713,27.57003923,0,0
16.32000000,29.09507080,27.59657182,28.85257585,27.60270353,0,0
16.33000000,29.04292552,27.60453972,28.86703284,27.60974718,0,0
16.34000000,29.08704866,27.55215976,28.84980757,27.55693736,0,0
16.35000000,29.06860663,27.52725572,28.81310459,27.49368125,0,0
16.36000000,28.99852523,27.48948021,28.91147268,27.58127883,0,0
16.37000000,29.01533213,27.54279727,28.82670146,27.47685581,0,0
16.38000000,29.01656185,27.50369072,28.84558116,27.45969196,0,0
16.39000000,28.99861896,27.51117514,28.82829659,27.42511620,0,0
16.40000000,28.96860741,27.46197756,28.72445909,27.38638988,0,0
16.41000000,28.96588291,27.40332272,28.88155114,27.42011271,0,0
16.42000000,28.89688218,27.43280579,28.71896036,27.36954169,0,0
16.43000000,28.93825362,27.42596994,28.60293374,27.40665013,0,0
16.44000000,28.89052442,27.42356595,28.69160561,27.31745394,0,0
16.45000000,28.86851465,27.44150852,28.61112071,27.29052031,0,0
16.46000000,28.89555763,27.35701883,28.67120244,27.37524509,0,0
16.47000000,28.83454395,27.36284409,28.63921988,27.33785359,0,0
16.48000000,28.87972646,27.35937899,28.65912939,27.35646669,0,0
16.49000000,28.77091251,27.31386848,28.58877839,27.35712942,0,0
16.50000000,28.76195318,27.29718381,28.59170526,27.24504620,0,0
16.51000000,28.70088657,27.27607622,28.52225844,27.25283862,0,0
16.52000000,28.76906654,27.26570694,28.49676616,27.17376574,0,0
16.53000000,28.77953737,27.24014124,28.51089000,27.18827507,0,0
16.54000000,28.83458701,27.19576925,28.48214763,27.19815155,0,0
16.55000000,28.65312114,27.15229794,28.49015450,27.19084791,0,0
16.56000000,28.67054466,27.17980979,28.42463295,27.19489332,0,0
16.57000000,28.62503829,27.15986673,28.42909372,27.10741868,0,0
16.58000000,28.64596129,27.13604117,28.50856820,27.09144511,0,0
16.59000000,28.76509253,27.07300813,28.42323679,27.12874055,0,0
16.60000000,28.68074796,27.07481171,28.45061397,27.08249646,0,0
16.61000000,28.64083602,27.10442348,28.43555947,27.02658586,0,0
16.62000000,28.59214624,27.12574423,28.33670365,26.99276572,0,0
16.63000000,28.60186990,27.08352556,28.51301029,26.94796849,0,0
16.64000000,28.53786635,26.98491195,28.36592709,26.98665154,0,0
16.65000000,28.65534970,27.02767165,28.22578697,26.98761577,0,0
16.66000000,28.57405715,27.04084478,28.35116592,26.97255984,0,0
16.67000000,28.62523118,27.04716490,28.30057912,26.90833532,0,0
16.68000000,28.53925191,27.04236944,28.30322584,26.87772338,0,0
16.69000000,28.57312496,26.90138018,28.37914836,26.95491171,0,0
16.70000000,28.53546548,26.96145016,28.30367619,26.93574235,0,0
16.71000000,28.49139264,27.04787491,28.30163465,26.95093502,0,0
16.72000000,28.47693188,27.06255675,28.31552010,26.97345100,0,0
16.73000000,28.49138986,26.99043971,28.26193418,26.85043456,0,0
16.74000000,28.54924053,26.92598617,28.22599477,26.81479981,0,0
16.75000000,28.48522956,26.93254929,28.17631169,26.88146086,0,0
16.76000000,28.52087285,26.94890813,28.23332941,26.78954052,0,0
16.77000000,28.43565827,26.95760052,28.19845537,26.81031953,0,0
16.78000000,28.50513088,26.92299944,28.24485260,26.79795259,0,0
16.79000000,28.47849853,26.90845991,28.19574585,26.79275982,0,0
16.80000000,28.42183031,26.89710231,28.24022434,26.81734848,0,0
16.81000000,28.43590717,26.90363402,28.14234042,26.78244078,0,0
16.82000000,28.49758524,26.91008838,28.15383431,26.83206320,0,0
16.83000000,28.45736268,26.88544723,28.20706571,26.82215073,0,0
16.84000000,28.48637682,26.88550403,28.16583701,26.75734905,0,0
16.85000000,28.44644044,26.84590409,28.24065955,26.76390015,0,0
16.86000000,28.31875577,26.85212731,28.25214026,26.74660495,0,0
16.87000000,28.41917908,26.80812545,28.05602797,26.79042829,0,0
16.88000000,28.40353703,26.83807030,28.16489948,26.74996417,0,0
16.89000000,28.39525994,26.90744631,28.15706467,26.76810417,0,0
16.90000000,28.46470551,26.87388644,28.12885108,26.76832646,0,0
16.91000000,28.43027794,26.89834043,28.22400047,26.68458838,0,0
16.92000000,28.43711270,26.77781253,28.17382158,26.79036045,0,0
16.93000000,28.32029524,26.84837515,28.19212570,26.80285569,0,0
16.94000000,28.31965233,26.89260082,28.13280047,26.75706455,0,0
16.95000000,28.33703247,26.83816615,28.17687079,26.83226079,0,0
16.96000000,28.38502151,26.76773296,28.05690196,26.73949868,0,0
16.97000000,28.36181900,26.74380477,28.06080027,26.73076289,0,0
16.98000000,28.34315154,26.76112008,28.09246566,26.75889077,0,0
16.99000000,28.34223790,26.78151392,28.11331488,26.71568443,0,0
17.00000000,28.34159372,26.86293873,28.12950399,26.68665490,0,0
17.01000000,28.37342860,26.80908578,28.05995604,26.65329342,0,0
17.02000000,28.30494759,26.77191336,28.07459292,26.65774870,0,0
17.03000000,28.36201874,26.75828419,28.08000292,26.66707257,0,0
17.04000000,28.45612922,26.76975134,28.07177539,26.66420500,0,0
17.05000000,28.36684646,26.77896652,28.09595976,26.66291021,0,0
17.06000000,28.34451140,26.74335654,28.08437700,26.69626028,0,0
17.07000000,28.24689288,26.71499460,28.08042583,26.66132179,0,0
17.08000000,28.28204240,26.71658835,28.14682341,26.62317469,0,0
17.09000000,28.37427776,26.69086775,27.95268974,26.59270606,0,0
17.10000000,28.29388600,26.73995572,28.05577606,26.59767803,0,0
17.11000000,28.28517914,26.71208340,28.05932101,26.59236622,0,0
17.12000000,28.27697123,26.70227334,27.94914286,26.58103030,0,0
17.13000000,28.30108729,26.66096019,28.02674818,26.60065063,0,0
17.14000000,28.31094418,26.64399794,28.04734781,26.55722395,0,0
17.15000000,28.21370897,26.66994049,28.10061560,26.57148259,0,0
17.16000000,28.25333485,26.66023878,28.03700897,26.64464361,0,0
17.17000000,28.18812193,26.74374632,28.02340040,26.58841480,0,0
17.18000000,28.24971328,26.62068523,27.99078597,26.65459067,0,0
17.19000000,28.06692598,26.51263156,27.92445069,26.60578925,0,0
17.20000000,28.12418703,26.48094076,27.95216934,26.56931590,0,0
17.21000000,28.15131674,26.58477150,27.97476274,26.52661452,0,0
17.22000000,28.18620598,26.59125106,28.00711901,26.51604880,0,0
17.23000000,28.27213584,26.60967961,27.94552308,26.42167413,0,0
17.24000000,28.09781996,26.60672203,27.93868292,26.46353547,0,0
17.25000000,28.15176322,26.51610957,27.96659134,26.47081960,0,0
17.26000000,28.17486949,26.54778477,27.90848491,26.53804923,0,0
17.27000000,28.21837431,26.59328829,27.98231878,26.50592704,0,0
17.28000000,28.20195255,26.52667404,27.93953596,26.44281301,0,0
17.29000000,28.09019965,26.55194267,27.85830195,26.44366278,0,0
17.30000000,28.08686681,26.53061224,28.00297742,26.48385795,0,0
17.31000000,28.12282631,26.52532062,27.92250110,26.39140034,0,0
17.32000000,28.15703600,26.52449488,27.81694969,26.48254229,0,0
17.33000000,28.06867620,26.54395238,27.88559971,26.37651128,0,0
17.34000000,28.05429562,26.51451366,27.82195894,26.43402605,0,0
17.35000000,28.06389995,26.57097272,27.84416367,26.40639461,0,0
17.36000000,28.10546843,26.54460574,27.89957619,26.41163938,0,0
17.37000000,28.05679100,26.53099565,27.92717683,26.45208955,0,0
17.38000000,28.00625013,26.49581322,27.84451483,26.39311592,0,0
17.39000000,27.97704330,26.50013487,27.85716493,26.35963393,0,0
17.40000000,28.05514612,26.42934973,27.80821233,26.46938702,0,0
17.41000000,27.99955199,26.52210433,27.75887179,26.36091941,0,0
17.42000000,27.99318233,26.49696819,27.76016118,26.47400221,0,0
17.43000000,27.97516334,26.45910806,27.75350503,26.47651128,0,0
17.44000000,27.95673036,26.45155229,27.77950157,26.40558251,0,0
17.45000000,28.01494629,26.47205567,27.71837561,26.41146775,0,0
17.46000000,27.94178646,26.46514957,27.69246183,26.40089320,0,0
17.47000000,27.90738506,26.51279549,27.70960481,26.33127807,0,0
17.48000000,27.93642041,26.43734262,27.74968369,26.33844434,0,0
17.49000000,27.94126988,26.37964930,27.72992255,26.36972501,0,0
17.50000000,27.95651927,26.39767683,27.66554169,26.37798395,0,0
17.51000000,27.94814784,26.45331192,27.70668818,26.36217781,0,0
17.52000000,27.88278686,26.41009675,27.63730708,26.31568406,0,0
17.53000000,27.85434970,26.38695885,27.74028410,26.34303698,0,0
17.54000000,27.92457330,26.38324616,27.62113627,26.37207626,0,0
17.55000000,27.91590439,26.43291495,27.58507295,26.27776917,0,0
17.56000000,27.78885847,26.37308659,27.65304092,26.30968372,0,0
17.57000000,27.78726396,26.37835221,27.54677146,26.23122127,0,0
17.58000000,27.81656555,26.29055443,27.63267297,26.28802280,0,0
17.59000000,27.90033762,26.34211920,27.69646070,26.27369915,0,0
17.60000000,27.84992418,26.40026048,27.62438520,26.28402122,0,0
17.61000000,27.74869329,26.38283010,27.62372091,26.28912680,0,0
17.62000000,27.70365184,26.38372859,27.54232905,26.20472524,0,0
17.63000000,27.78788568,26.29470183,27.62396566,26.27884139,0,0
17.64000000,27.85195927,26.29693383,27.49850825,26.26738449,0,0
17.65000000,27.82268248,26.35231874,27.55331600,26.28444170,0,0
17.66000000,27.76682605,26.31292972,27.49494948,26.28784610,0,0
17.67000000,27.72407487,26.30297681,27.52826728,26.20074606,0,0
17.68000000,27.79158348,26.24850024,27.53465428,26.15605374,0,0
17.69000000,27.76566804,26.27323661,27.48634211,26.18823977,0,0
17.70000000,27.72282436,26.25596339,27.49744669,26.16500167,0,0
17.71000000,27.73682556,26.27802239,27.49805285,26.21367607,0,0
17.72000000,27.71138471,26.24142654,27.52337863,26.18204463,0,0
17.73000000,27.75962211,26.18729191,27.58523620,26.25501300,0,0
17.74000000,27.72133545,26.16633464,27.44560675,26.19330668,0,0
17.75000000,27.67408754,26.17963734,27.54037330,26.18031389,0,0
17.76000000,27.62858406,26.20954336,27.50652853,26.14333317,0,0
17.77000000,27.72403888,26.24388304,27.36318337,26.15706653,0,0
17.78000000,27.68259053,26.17186789,27.45470922,26.13009746,0,0
17.79000000,27.67726984,26.18664037,27.44421157,26.10104913,0,0
17.80000000,27.61933722,26.18812093,27.37990052,26.07912154,0,0
17.81000000,27.60723925,26.19856343,27.42735564,26.09418284,0,0
17.82000000,27.58350716,26.17217885,27.45171923,26.10029210,0,0
17.83000000,27.64225780,26.14736282,27.47373552,26.07974150,0,0
17.84000000,27.67234681,26.13417786,27.42310822,26.08706894,0,0
17.85000000,27.65677608,26.12249688,27.38656829,26.07609146,0,0
17.86000000,27.59256669,26.21487263,27.38662753,26.05002971,0,0
17.87000000,27.53716517,26.18708548,27.36895155,26.04944384,0,0
17.88000000,27.60985966,26.14760658,27.34317387,26.10744375,0,0
17.89000000,27.58040669,26.14223606,27.37134553,26.07221725,0,0
17.90000000,27.64442206,26.08516579,27.30715120,26.09663039,0,0
17.91000000,27.54251520,26.08308567,27.38770926,26.07271192,0,0
17.92000000,27.51290475,26.14381029,27.27888875,25.96492860,0,0
17.93000000,27.51611752,26.08250883,27.39888896,25.99423754,0,0
17.94000000,27.57641249,26.11737436,27.22121352,25.97330085,0,0
17.95000000,27.55992102,26.05837898,27.35944204,25.96549562,0,0
17.96000000,27.56153250,26.09478684,27.31159117,26.01143787,0,0
17.97000000,27.50191362,26.05159269,27.28262995,25.98581365,0,0
17.98000000,27.46916323,26.05678659,27.30506612,26.02739837,0,0
17.99000000,27.52492487,25.99987825,27.31379585,25.96579284,0,0
18.00000000,27.57321805,26.05275766,27.18634098,25.96459487,0,0
18.01000000,27.53980416,26.01142779,27.27141056,25.99679309,0,0
18.02000000,27.47953404,26.03108726,27.26689584,26.01140618,0,0
18.03000000,27.43391276,26.01981485,27.24549786,25.96834293,0,0
18.04000000,27.49987427,26.06018523,27.22582816,25.97836202,0,0
18.05000000,27.47136808,26.02380414,27.36583460,25.92741457,0,0
18.06000000,27.50443021,25.99271726,27.27659894,25.95697781,0,0
18.07000000,27.45715365,25.98897483,27.27736767,25.94257834,0,0
18.08000000,27.45146128,26.02768575,27.22689393,25.94192225,0,0
18.09000000,27.44155784,26.04462123,27.23822182,25.96950687,0,0
18.10000000,27.40181830,26.04816487,27.20657719,25.89467390,0,0
18.11000000,27.48827988,25.94108847,27.27194341,25.93048474,0,0
18.12000000,27.50231560,25.96817936,27.24031987,25.96490597,0,0
18.13000000,27.52817129,25.99917459,27.19931602,25.91995828,0,0
18.14000000,27.42694718,26.01855648,27.16877795,25.97493711,0,0
18.15000000,27.34034239,26.01011215,27.13643425,25.92798224,0,0
18.16000000,27.37306837,25.90777725,27.23076227,25.89547329,0,0
18.17000000,27.51329824,25.93277055,27.22122593,25.86318715,0,0
18.18000000,27.48739432,25.99822492,27.19461174,25.92949542,0,0
18.19000000,27.42413872,26.03098472,27.21780313,25.83475740,0,0
18.20000000,27.33817734,25.97541604,27.09914319,25.87266804,0,0
18.21000000,27.34294792,25.83224563,27.24836974,25.85267150,0,0
18.22000000,27.49027736,25.93161969,27.27952566,25.88107550,0,0
18.23000000,27.50374033,25.92839093,27.07344167,25.85326503,0,0
18.24000000,27.46752039,25.94708413,27.17785351,25.82169686,0,0
