time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.12000000,40.33283854,40.21580307,39.95385971,40.09481622,0,0
8.13000000,40.24235095,40.22526675,39.95178753,40.10787112,0,0
8.14000000,40.29647529,40.19495093,39.89784511,40.09643369,0,0
8.15000000,40.29337485,40.16718755,39.96442221,40.11602556,0,0
8.16000000,40.32615267,40.18422585,39.92042665,40.09330189,0,0
8.17000000,40.26616249,40.17457835,40.09803357,40.09908836,0,0
8.18000000,40.24626320,40.14876509,40.06320688,40.13815245,0,0
8.19000000,40.25330737,40.16673621,40.01777058,40.07667822,0,0
8.20000000,40.30055316,40.20192398,39.96894337,40.10085317,0,0
8.21000000,40.28977299,40.17237022,39.95639337,40.10590772,0,0
8.22000000,40.18623430,40.16505639,39.96880308,40.09757761,0,0
8.23000000,40.25256881,40.14833463,40.10049697,40.11236393,0,0
8.24000000,40.29035469,40.21622751,40.05811313,40.14081631,0,0
8.25000000,40.29157495,40.15555228,40.06848742,40.12071960,0,0
8.26000000,40.20112012,40.11404676,39.97815739,40.09434958,0,0
8.27000000,40.19027983,40.06950430,40.00276670,40.11593817,0,0
8.28000000,40.26492525,40.15564329,40.02351159,40.14469475,0,0
8.29000000,40.31194903,40.20270317,40.07045899,40.17330548,0,0
8.30000000,40.24278954,40.11121572,40.05200509,40.17027806,0,0
8.31000000,40.20605041,40.07791084,40.05447859,40.16152802,0,0
8.32000000,40.19732424,40.09488208,40.06800936,40.14675376,0,0
8.33000000,40.22453870,40.12732521,40.04419490,40.14665554,0,0
8.34000000,40.23793713,40.15487107,40.06103052,40.12339435,0,0
8.35000000,40.22034927,40.12022001,40.04285605,40.10440880,0,0
8.36000000,40.24307778,40.10590633,40.05584483,40.11734512,0,0
8.37000000,40.25360780,40.08643203,40.06758186,40.14038757,0,0
8.38000000,40.24788146,40.07977128,40.07250728,40.16239014,0,0
8.39000000,40.19616431,40.09119812,40.08019646,40.16310948,0,0
8.40000000,40.21449095,40.08651805,40.06719224,40.11315087,0,0
8.41000000,40.26193181,40.16047571,40.08532483,40.08528220,0,0
8.42000000,40.29188293,40.15289274,40.08911696,40.09172993,0,0
8.43000000,40.25655248,40.09401329,40.07412040,40.07970109,0,0
8.44000000,40.24544876,40.05876701,40.05944370,40.09860803,0,0
8.45000000,40.25394802,40.08187822,40.02403236,40.10971962,0,0
8.46000000,40.23336428,40.12098473,40.08617320,40.11922484,0,0
8.47000000,40.23931754,40.16428597,40.08641972,40.12052758,0,0
8.48000000,40.26049207,40.14195779,40.02496147,40.08482070,0,0
8.49000000,40.25876705,40.07535115,39.98479891,40.07754905,0,0
8.50000000,40.25921675,40.08892717,39.99831489,40.06995171,0,0
8.51000000,40.25785305,40.13062897,40.06164773,40.08603238,0,0
8.52000000,40.23231158,40.17024412,40.09458483,40.13576481,0,0
8.53000000,40.24305334,40.14938663,40.09022180,40.11593704,0,0
8.54000000,40.25676798,40.15177141,40.04736874,40.11610377,0,0
8.55000000,40.21527578,40.09198375,40.06776635,40.15384366,0,0
8.56000000,40.23183297,40.12288625,40.01322772,40.16742778,0,0
8.57000000,40.24357324,40.16341523,40.03867108,40.18397721,0,0
8.58000000,40.27767997,40.15375027,40.03959953,40.17355462,0,0
8.59000000,40.30559367,40.17049287,40.04533707,40.18614976,0,0
8.60000000,40.20871094,40.08660704,40.02305191,40.14783416,0,0
8.61000000,40.24390012,40.12260351,40.01318400,40.14993411,0,0
8.62000000,40.25598242,40.17535232,40.02361069,40.12516499,0,0
8.63000000,40.28689338,40.20201457,39.97874205,40.11693307,0,0
8.64000000,40.23003508,40.15278893,39.97869622,40.08864462,0,0
8.65000000,40.23176455,40.09566276,39.98233555,40.08982582,0,0
8.66000000,40.27506534,40.16526125,39.99841031,40.07132982,0,0
8.67000000,40.31326402,40.11028573,40.02762846,40.07438668,0,0
8.68000000,40.34425373,40.14799320,40.01625463,40.12079090,0,0
8.69000000,40.24736859,40.19446548,39.99192462,40.07811947,0,0
8.70000000,40.27044415,40.13735423,40.00182969,40.08332491,0,0
8.71000000,40.24999300,40.22831387,40.06341267,40.07254629,0,0
8.72000000,40.28813457,40.13063721,40.04239694,40.02939766,0,0
8.73000000,40.25558983,40.15687129,40.04795868,40.05162114,0,0
8.74000000,40.21465199,40.08704034,40.06802368,40.08545268,0,0
8.75000000,40.19465528,40.09864560,40.09816186,40.12830435,0,0
8.76000000,40.21919494,40.10168342,40.10583295,40.09799488,0,0
8.77000000,40.25263694,40.12905011,40.12219164,40.11480971,0,0
8.78000000,40.24690636,40.17088980,40.03192448,40.08266390,0,0
8.79000000,40.21369788,40.11467909,40.04303305,40.10166772,0,0
8.80000000,40.23347880,40.10115556,40.03299597,40.15026154,0,0
8.81000000,40.21274212,40.11501390,40.07480472,40.03946304,0,0
8.82000000,40.26633520,40.11679971,40.08574785,40.13193778,0,0
8.83000000,40.21935464,40.06980520,40.00095889,40.07745204,0,0
8.84000000,40.25747830,40.09473646,40.02073640,40.12375924,0,0
8.85000000,40.22416942,40.12898114,39.99481277,40.16216543,0,0
8.86000000,40.30990839,40.14695990,39.99224611,40.11398235,0,0
8.87000000,40.26485976,40.19116719,39.94036923,40.13770299,0,0
8.88000000,40.23954653,40.07688726,39.93290542,40.00319331,0,0
8.89000000,40.22779272,40.08950008,39.91304792,40.12632633,0,0
8.90000000,40.25512237,40.07776235,39.98168564,40.02852840,0,0
8.91000000,40.25406968,40.11770997,39.99718335,40.04466047,0,0
8.92000000,40.22666081,40.10513133,40.02710096,40.07775077,0,0
8.93000000,40.19450023,40.10353563,40.03732884,40.07384208,0,0
8.94000000,40.21400999,40.08771762,40.07879255,40.12842974,0,0
8.95000000,40.19895913,40.09157115,40.08406040,40.10914708,0,0
8.96000000,40.22570098,40.12539735,40.12390792,40.13509696,0,0
8.97000000,40.22478958,40.14409780,40.09906100,40.13585651,0,0
8.98000000,40.24043331,40.07605148,40.11716339,40.17498430,0,0
8.99000000,40.21135461,40.09636531,40.08457622,40.19778575,0,0
9.00000000,40.18911940,40.10544244,40.09594596,40.15423438,0,0
9.01000000,40.20849035,40.12494006,40.03850116,40.16647049,0,0
9.02000000,40.20487241,40.11667123,40.05565426,40.13452894,0,0
9.03000000,40.23533728,40.11103160,40.00365816,40.10734173,0,0
9.04000000,40.22450081,40.08552402,39.98110127,40.09273021,0,0
9.05000000,40.21281499,40.12110783,39.94239072,40.11002780,0,0
9.06000000,40.22725415,40.12096765,39.96136600,40.07194846,0,0
9.07000000,40.22507792,40.10597050,39.96977243,40.07796815,0,0
9.08000000,40.25734663,40.10951352,39.97346740,40.06560515,0,0
9.09000000,40.24954637,40.09263369,39.97492825,40.06545385,0,0
9.10000000,40.23962753,40.09019319,39.96980650,40.07590028,0,0
9.11000000,40.25756757,40.10137011,39.96685985,40.05940858,0,0
9.12000000,40.25529111,40.08631057,40.01001339,40.05665814,0,0
9.13000000,40.23053299,40.08275079,40.02954159,40.08626640,0,0
9.14000000,40.22934078,40.09135884,40.05324377,40.08479379,0,0
9.15000000,40.19245400,40.09395133,40.03925649,40.08180687,0,0
9.16000000,40.20360578,40.09308687,40.04845810,40.07748348,0,0
9.17000000,40.25086529,40.08153460,40.06744613,40.06389004,0,0
9.18000000,40.26740944,40.10572015,40.06946065,40.07226486,0,0
9.19000000,40.24694832,40.11292563,40.09154705,40.06681646,0,0
9.20000000,40.22907668,40.10553116,40.09867468,40.08425157,0,0
9.21000000,40.22162284,40.09920147,40.11275036,40.07115537,0,0
9.22000000,40.24183644,40.14092531,40.08662409,40.06193897,0,0
9.23000000,40.26051969,40.12644339,40.08465756,40.09572558,0,0
9.24000000,40.25800159,40.16934842,40.06861729,40.09139152,0,0
9.25000000,40.27181401,40.14529947,40.06624673,40.06610070,0,0
9.26000000,40.29093743,40.12860793,40.02240559,40.07908092,0,0
9.27000000,40.30466696,40.13335109,40.01417286,40.03755723,0,0
9.28000000,40.28690109,40.14637972,39.97025357,40.11351859,0,0
9.29000000,40.25899197,40.18077688,39.97493060,40.11861875,0,0
9.30000000,40.23567411,40.12703875,39.95716221,40.13049762,0,0
9.31000000,40.18774509,40.12024900,39.94949531,40.11893030,0,0
9.32000000,40.20585162,40.07604998,39.96336218,40.09435889,0,0
9.33000000,40.24352292,40.13615935,39.96578794,40.10304811,0,0
9.34000000,40.24268388,40.12201729,40.00779741,40.11989526,0,0
9.35000000,40.25892736,40.11829781,40.01080984,40.09608771,0,0
9.36000000,40.18968256,40.11119448,40.00878842,40.10827680,0,0
9.37000000,40.25162312,40.11340469,40.02661941,40.12374411,0,0
9.38000000,40.24781479,40.15828702,40.00127002,40.09642617,0,0
9.39000000,40.24994748,40.16084390,39.96799749,40.11159641,0,0
9.40000000,40.25886241,40.10436431,39.96222961,40.06900799,0,0
9.41000000,40.29761298,40.11304392,40.00826826,40.04756674,0,0
9.42000000,40.23734707,40.13931390,40.00043209,40.04206635,0,0
9.43000000,40.24141742,40.15486771,40.03260075,40.05721542,0,0
9.44000000,40.14962756,40.15204475,39.98810792,40.03842665,0,0
9.45000000,40.18818140,40.14229435,39.97014502,40.11133006,0,0
9.46000000,40.20067659,40.11123103,39.95800628,40.04898571,0,0
9.47000000,40.25758425,40.09643984,39.97305424,40.05811750,0,0
9.48000000,40.24626860,40.08709568,40.02813633,40.08180078,0,0
9.49000000,40.18609782,40.13486617,40.03293601,40.08173419,0,0
9.50000000,40.17493128,40.09992610,40.06911319,40.11973624,0,0
9.51000000,40.20244656,40.08548841,40.13383589,40.12420646,0,0
9.52000000,40.23604367,40.08117793,40.09920721,40.14601465,0,0
9.53000000,40.21999780,40.07966814,40.13022241,40.15946393,0,0
9.54000000,40.24047354,40.20941024,40.02172458,40.13373727,0,0
9.55000000,40.20648931,40.12288222,40.03960715,40.13232538,0,0
9.56000000,40.29987034,40.16743745,40.01353348,40.11973164,0,0
9.57000000,40.18739684,40.07009806,40.00692899,40.07970168,0,0
9.58000000,40.24662017,40.06689753,39.99312640,40.10824838,0,0
9.59000000,40.20806752,40.10260184,39.95806852,40.10562616,0,0
9.60000000,40.28260062,40.15485576,39.94616049,40.11880608,0,0
9.61000000,40.24635433,40.14359341,39.99567927,40.09206907,0,0
9.62000000,40.29319992,40.14912663,39.96285396,40.09435261,0,0
9.63000000,40.24626408,40.16806634,40.06614373,40.07842964,0,0
9.64000000,40.28420769,40.16580279,40.09392790,40.11435614,0,0
9.65000000,40.23412161,40.15251732,40.07537287,40.09023147,0,0
9.66000000,40.22107778,40.06559399,40.05680811,40.11455205,0,0
9.67000000,40.18642239,40.03631623,40.05119752,40.11722363,0,0
9.68000000,40.32931913,40.13990811,40.05533330,40.11031528,0,0
9.69000000,40.33659455,40.20111665,40.01420627,40.12134340,0,0
9.70000000,40.25938306,40.15070854,40.02007775,40.07420780,0,0
9.71000000,40.17083227,40.06761204,40.00227699,40.08439281,0,0
9.72000000,40.16613454,40.08669057,40.01611298,40.07726518,0,0
9.73000000,40.23520101,40.12271829,40.02970593,40.04267115,0,0
9.74000000,40.27403001,40.14891403,40.01094173,40.05535168,0,0
9.75000000,40.20330421,40.08488612,39.95971509,40.02942883,0,0
9.76000000,40.18037347,40.06290437,39.98344226,40.05217231,0,0
9.77000000,40.21318712,40.09459730,40.02199554,40.11218310,0,0
9.78000000,40.26977373,40.12985542,40.04523816,40.07079977,0,0
9.79000000,40.19375797,40.11481931,40.01366933,40.09091648,0,0
9.80000000,40.12624550,40.08109496,39.95144679,40.08437875,0,0
9.81000000,40.17230077,40.05736025,39.94588759,40.06298385,0,0
9.82000000,40.19534003,40.07246509,39.95888276,40.05010337,0,0
9.83000000,40.16934856,40.07451376,39.96061252,40.07746671,0,0
9.84000000,40.15472144,40.06225966,39.95730583,40.06940851,0,0
9.85000000,40.18888242,40.06819585,39.97317563,40.08631143,0,0
9.86000000,40.20732806,40.04348068,39.98741636,40.12203333,0,0
9.87000000,40.21316697,40.05415907,39.99182357,40.10112599,0,0
9.88000000,40.17801134,40.03722513,39.97831319,40.10737228,0,0
9.89000000,40.15128174,39.99944527,39.92321474,40.11003554,0,0
9.90000000,40.20592998,40.07432008,39.97505657,40.11168659,0,0
9.91000000,40.20754951,40.16965441,40.03129276,40.11746107,0,0
9.92000000,40.18189514,40.09272848,40.12121357,40.11446498,0,0
9.93000000,40.13078034,40.03445558,40.05343732,40.09319710,0,0
9.94000000,40.16114167,39.99329255,40.05394396,40.09507608,0,0
9.95000000,40.20943783,40.03661444,40.02620433,40.10964944,0,0
9.96000000,40.22724021,40.03582250,40.05831474,40.12520289,0,0
9.97000000,40.15389887,40.04342378,40.05223137,40.10190200,0,0
9.98000000,40.13578690,40.09326696,40.06574181,40.07869041,0,0
9.99000000,40.21321345,40.08633932,40.04553543,40.06348760,0,0
10.00000000,40.24466566,40.14673909,40.05964881,40.03861804,0,0
10.01000000,40.21634140,40.04648985,40.03748506,40.04284599,0,0
10.02000000,40.23466927,40.11141648,40.06326781,40.01293156,0,0
10.03000000,40.22016248,40.11702067,40.00758406,40.06358679,0,0
10.04000000,40.26693614,40.11923486,40.03998371,40.02096124,0,0
10.05000000,40.21748989,40.13042169,39.96100028,40.07049420,0,0
10.06000000,40.27809810,40.08604725,39.93362627,40.07352753,0,0
10.07000000,40.21746833,40.10283315,39.90027460,40.08590975,0,0
10.08000000,40.25986385,40.17353319,40.00500625,40.09019828,0,0
10.09000000,40.21768550,40.15955776,39.98764103,40.09609739,0,0
10.10000000,40.23240361,40.09541547,39.94869937,39.96665537,0,0
10.11000000,40.24839588,40.15064289,39.93533600,40.07516834,0,0
10.12000000,40.25826779,40.08137941,39.94547543,40.00904060,0,0
10.13000000,40.24855397,40.13850066,40.03116668,40.01739160,0,0
10.14000000,40.16362164,40.08302412,40.02113369,40.18238579,0,0
10.15000000,40.18259588,40.17059796,40.01932775,40.10700637,0,0
10.16000000,40.22379542,40.07842015,40.00059301,40.11567641,0,0
10.17000000,40.27556998,40.17693537,39.96939518,40.03765480,0,0
10.18000000,40.27386375,40.11209811,39.99395673,40.12070726,0,0
10.19000000,40.22009674,40.05300998,40.00041444,40.02318626,0,0
10.20000000,40.26219866,40.12997711,39.96926275,40.07155145,0,0
10.21000000,40.22335997,40.17162227,39.92904591,40.06178934,0,0
10.22000000,40.22304631,40.13666298,39.93700760,40.01482396,0,0
10.23000000,40.17200901,40.11704166,39.89378705,40.05239608,0,0
10.24000000,40.21333597,40.04315846,39.96501371,40.00000715,0,0
10.25000000,40.24365858,40.11930507,39.94101026,40.05516772,0,0
10.26000000,40.25201136,40.09245895,39.97864527,40.08996905,0,0
10.27000000,40.20427300,40.08782361,39.94443579,40.02771948,0,0
10.28000000,40.18883898,40.10955253,40.03058690,40.06512538,0,0
10.29000000,40.23592879,40.09009913,40.02716261,40.09600198,0,0
10.30000000,40.24306888,40.10663018,40.02762367,40.01737806,0,0
10.31000000,40.14774348,40.03568030,40.00070369,40.10397699,0,0
10.32000000,40.13024938,40.05682332,39.99821252,40.02169107,0,0
10.33000000,40.15565161,40.04681245,40.03364168,40.04282403,0,0
10.34000000,40.24004467,40.06409452,40.08605777,40.05763230,0,0
10.35000000,40.20921681,40.05303982,40.02703037,40.06233930,0,0
10.36000000,40.17564098,40.03373655,40.04318414,40.04277665,0,0
10.37000000,40.13885906,40.03533928,39.97434860,40.06740705,0,0
10.38000000,40.20552840,40.07151530,39.99119753,40.07407981,0,0
10.39000000,40.19953873,40.06552900,39.98735200,40.05973355,0,0
10.40000000,40.20853274,40.02152771,40.01151179,40.04021373,0,0
10.41000000,40.15567950,39.99491873,40.01883585,40.09595175,0,0
10.42000000,40.15043708,40.04285244,40.04045075,40.03028738,0,0
10.43000000,40.18040877,40.07309611,40.06669662,40.08467254,0,0
10.44000000,40.19884374,40.06514929,40.04690121,40.10367910,0,0
10.45000000,40.23174964,40.03683307,40.01480824,40.06941486,0,0
10.46000000,40.21385791,40.04989466,39.99864076,40.06457567,0,0
10.47000000,40.17674823,40.06170387,39.98591593,40.04280130,0,0
10.48000000,40.16563095,40.06681147,39.98424933,40.05519892,0,0
10.49000000,40.18592903,40.08640901,39.99803070,40.04650988,0,0
10.50000000,40.21161055,40.05155518,40.01148834,40.05867860,0,0
10.51000000,40.22920690,40.07444628,40.04016338,40.09692694,0,0
10.52000000,40.20073774,40.09465143,40.04062550,40.10958393,0,0
10.53000000,40.17151962,40.08053505,40.03896244,40.10985423,0,0
10.54000000,40.18153833,40.08614708,39.98146482,40.08471884,0,0
10.55000000,40.21590879,40.09761380,39.98881101,40.10732160,0,0
10.56000000,40.22138669,40.11401624,39.97827252,40.10183532,0,0
10.57000000,40.19854363,40.11096331,39.98108506,40.11412232,0,0
10.58000000,40.17971040,40.10963628,39.96786496,40.08838249,0,0
10.59000000,40.21103148,40.10869294,39.97371244,40.08034883,0,0
10.60000000,40.26410179,40.09826052,39.97174648,40.07550555,0,0
10.61000000,40.23111131,40.11246451,40.00428696,40.06624445,0,0
10.62000000,40.21083019,40.10247761,40.02896604,40.08206785,0,0
10.63000000,40.21525957,40.07959403,39.98648173,40.05532746,0,0
10.64000000,40.22899285,40.12221321,39.97824413,40.03296196,0,0
10.65000000,40.26415803,40.09459027,39.93260847,40.07593786,0,0
10.66000000,40.25034232,40.12605532,39.96156803,40.04862932,0,0
10.67000000,40.17795972,40.09911517,39.97860964,40.05542403,0,0
10.68000000,40.16915212,40.13110245,40.00112626,40.04058885,0,0
10.69000000,40.21317311,40.10310840,39.98916417,40.02654254,0,0
10.70000000,40.26079405,40.11306969,39.97183981,40.04754660,0,0
10.71000000,40.25985477,40.10178859,39.92855659,40.01160523,0,0
10.72000000,40.23666009,40.06566068,39.98219539,40.03575601,0,0
10.73000000,40.23243768,40.11546714,39.99726716,40.05753401,0,0
10.74000000,40.23382378,40.10795381,40.06358780,40.01577810,0,0
10.75000000,40.23657306,40.13027388,40.01780493,40.04100185,0,0
10.76000000,40.20817323,40.08557994,40.02480539,40.00957633,0,0
10.77000000,40.21371638,40.12373983,40.01970105,40.02608128,0,0
10.78000000,40.21472493,40.09690338,40.03247651,40.04539269,0,0
10.79000000,40.21507146,40.10987612,40.00928776,40.05912938,0,0
10.80000000,40.22747559,40.07301627,39.99669762,40.05783553,0,0
10.81000000,40.21631940,40.08241830,39.97314605,40.07958626,0,0
10.82000000,40.23753143,40.10667776,39.98719681,40.13456112,0,0
10.83000000,40.18550678,40.16411542,40.01755250,40.09131869,0,0
10.84000000,40.22156939,40.12645002,40.00289258,40.13281016,0,0
10.85000000,40.22632357,40.16471490,39.99910976,40.13490151,0,0
10.86000000,40.26468629,40.05575506,40.00997962,40.06279070,0,0
10.87000000,40.27290014,40.03484474,40.00199410,40.11475505,0,0
10.88000000,40.22237161,40.06665782,40.03930037,40.08616130,0,0
10.89000000,40.22991064,40.16173295,40.00480162,40.09144164,0,0
10.90000000,40.23444997,40.19464756,40.00892909,40.08119838,0,0
10.91000000,40.26479073,40.09951416,39.93444843,40.09246311,0,0
10.92000000,40.25930043,40.10667813,39.97196319,40.05635598,0,0
10.93000000,40.24362082,40.06631270,39.94092442,40.09692795,0,0
10.94000000,40.22296585,40.12650046,40.00335364,40.04437965,0,0
10.95000000,40.22725887,40.10507185,40.00858367,40.06451969,0,0
10.96000000,40.27374441,40.09954609,40.05847007,40.06887757,0,0
10.97000000,40.21953470,40.05813968,40.04449284,40.07673601,0,0
10.98000000,40.26307183,40.12014515,40.09693351,40.11875627,0,0
10.99000000,40.24227816,40.12000773,40.05876131,40.11817046,0,0
11.00000000,40.20218551,40.13044236,40.08474536,40.09062369,0,0
11.01000000,40.17864511,40.07913321,40.04986400,40.09885393,0,0
11.02000000,40.23176824,40.08575066,40.04508761,40.05475458,0,0
11.03000000,40.29503567,40.07398823,40.04783154,40.08279561,0,0
11.04000000,40.24546867,40.13657269,40.04708719,40.08564274,0,0
11.05000000,40.20943071,40.08294628,40.04932758,40.08002520,0,0
11.06000000,40.18382556,40.08502835,40.00999529,40.14445384,0,0
11.07000000,40.24584498,40.11370326,40.01840398,40.09291672,0,0
11.08000000,40.23461690,40.13182122,39.98182760,40.10663851,0,0
11.09000000,40.23114943,40.08466577,39.97485229,40.03241327,0,0
11.10000000,40.18391064,40.12689106,39.96798762,40.03581194,0,0
11.11000000,40.23242792,40.08124805,39.97443559,40.05809485,0,0
11.12000000,40.27549062,40.03798531,39.97175395,40.06648956,0,0
11.13000000,40.21975164,40.07681928,39.97555854,40.08031075,0,0
11.14000000,40.18298403,40.08237568,39.98863596,40.08205208,0,0
11.15000000,40.20453753,40.14900088,39.98960193,40.07788078,0,0
11.16000000,40.27925758,40.14967051,39.99641863,40.10176734,0,0
11.17000000,40.28590680,40.09070543,39.99193593,40.07160866,0,0
11.18000000,40.22734250,40.01483463,39.99212529,40.07282134,0,0
11.19000000,40.19967116,40.02562101,40.07191986,40.08691045,0,0
11.20000000,40.20968749,40.10329091,40.06429620,40.08765279,0,0
11.21000000,40.26798254,40.14172880,40.06176925,40.09281255,0,0
11.22000000,40.20964759,40.08657583,40.05925643,40.07127198,0,0
11.23000000,40.21437225,40.05036446,40.02278783,40.05521447,0,0
11.24000000,40.19268288,40.07592362,40.03882880,40.07436070,0,0
11.25000000,40.25036324,40.12322909,40.06563479,40.08421889,0,0
11.26000000,40.32482197,40.14801767,40.10091830,40.08729167,0,0
11.27000000,40.29397832,40.10944455,40.06978367,40.05110222,0,0
11.28000000,40.21044816,40.08824434,40.06027403,40.06754684,0,0
11.29000000,40.15659148,40.09708102,40.04968489,40.05396873,0,0
11.30000000,40.14446877,40.09355647,40.07057706,40.08030308,0,0
11.31000000,40.24034972,40.12014942,40.00988603,40.10474901,0,0
11.32000000,40.24355506,40.06022559,40.00992928,40.09818930,0,0
11.33000000,40.26374453,40.06729970,39.96305861,40.07296179,0,0
11.34000000,40.20246750,40.07717390,39.98455140,40.08929595,0,0
11.35000000,40.20577508,40.09423511,39.97217278,40.04048927,0,0
11.36000000,40.22163955,40.11441302,39.92099198,40.04266567,0,0
11.37000000,40.20461435,40.09541478,39.91094588,40.05711902,0,0
11.38000000,40.15592473,40.07273638,39.91825462,40.06836539,0,0
11.39000000,40.17235689,40.07641616,39.96356123,40.07970532,0,0
11.40000000,40.20076521,40.07081032,39.96404916,40.03386954,0,0
11.41000000,40.21754111,40.07818228,39.95766874,40.04586001,0,0
11.42000000,40.22320745,40.03822634,39.96392734,40.06114797,0,0
11.43000000,40.18853497,40.05453240,39.96940210,40.05329551,0,0
11.44000000,40.16149122,40.08996173,40.00582839,40.07773009,0,0
11.45000000,40.15723813,40.09232590,39.94879800,40.06008243,0,0
11.46000000,40.19347912,40.09803623,39.94903490,40.01419236,0,0
11.47000000,40.16850146,40.02332285,39.95791702,40.05084562,0,0
11.48000000,40.16900004,40.02892876,39.96106526,40.06329883,0,0
11.49000000,40.17072115,40.00966632,40.11851893,40.09176975,0,0
11.50000000,40.16076192,40.08072244,40.11788439,40.09572114,0,0
11.51000000,40.21436797,40.08062202,40.07403353,40.09791269,0,0
11.52000000,40.19923655,40.08546176,40.04378128,40.11128441,0,0
11.53000000,40.17744409,40.08325335,40.01901639,40.07835375,0,0
11.54000000,40.23742625,40.08222550,40.06916130,40.10188671,0,0
11.55000000,40.17494075,40.08602990,40.04633675,40.06567167,0,0
11.56000000,40.20307044,40.11261839,40.06870418,40.05813119,0,0
11.57000000,40.20917089,40.10572099,40.05305187,40.08850207,0,0
11.58000000,40.24060601,40.08749302,40.03123196,40.05078271,0,0
11.59000000,40.27226972,40.10077190,40.03814237,40.08538852,0,0
11.60000000,40.27306491,40.09665891,39.99471687,40.06044997,0,0
11.61000000,40.20734278,40.09367105,39.96302054,40.03583026,0,0
11.62000000,40.19393525,40.08340296,39.95858299,40.05759413,0,0
11.63000000,40.20707203,40.11232127,39.93683128,40.02886665,0,0
11.64000000,40.23320134,40.08786737,39.96762852,40.05845122,0,0
11.65000000,40.24552033,40.05474120,39.95181365,40.04101860,0,0
11.66000000,40.26644448,40.11793163,39.98587358,40.04483629,0,0
11.67000000,40.26918134,40.11455100,39.99620451,40.05721673,0,0
11.68000000,40.20830927,40.11800166,39.97628768,40.08194447,0,0
11.69000000,40.20126061,40.10263919,39.99015720,40.05684799,0,0
11.70000000,40.20449076,40.08308266,39.96653456,40.05422985,0,0
11.71000000,40.24604011,40.11084875,39.96364691,40.03660573,0,0
11.72000000,40.24558874,40.09906840,39.96987321,40.02913595,0,0
11.73000000,40.22147870,40.10559052,39.97427938,40.03077155,0,0
11.74000000,40.19263124,40.06316289,39.97485989,40.05425569,0,0
11.75000000,40.18685548,40.12115012,39.98339021,40.03828257,0,0
11.76000000,40.21856249,40.09194405,39.99105483,40.04025849,0,0
11.77000000,40.20028066,40.07376577,39.97524638,40.04726562,0,0
11.78000000,40.14675435,40.00096234,39.94166448,40.03226572,0,0
11.79000000,40.13747057,39.99224938,39.92172928,40.06537728,0,0
11.80000000,40.16892989,40.04187970,39.93974099,40.04856457,0,0
11.81000000,40.20374465,40.05500743,39.99295198,40.05751453,0,0
11.82000000,40.20798832,40.05251311,40.00297820,40.03939652,0,0
11.83000000,40.14811974,40.02148265,40.00480915,40.07020748,0,0
11.84000000,40.12409893,40.01575613,39.97427068,40.07021873,0,0
11.85000000,40.14264451,40.01004868,39.96927245,40.02809049,0,0
11.86000000,40.17071735,40.04587330,39.96939999,40.04646041,0,0
11.87000000,40.18469489,40.02727705,39.97343462,40.03447883,0,0
11.88000000,40.17655352,40.01443589,39.99279801,40.01891945,0,0
11.89000000,40.15342956,40.05535372,40.01319699,40.06056596,0,0
11.90000000,40.12482782,40.06686100,40.02025349,40.05681668,0,0
11.91000000,40.14848939,40.00338268,40.00603934,40.03383187,0,0
11.92000000,40.19720487,40.01207057,40.01869314,40.05287624,0,0
11.93000000,40.19582771,40.01458490,40.00502137,40.03380898,0,0
11.94000000,40.14837840,40.03459404,39.99592663,40.06730556,0,0
11.95000000,40.14224829,40.06047692,40.00559589,40.04684304,0,0
11.96000000,40.18819298,40.05059606,40.02446282,40.05574129,0,0
11.97000000,40.22321494,40.02154379,40.05562250,40.06330614,0,0
11.98000000,40.24562908,40.00977084,40.03466054,40.08570152,0,0
11.99000000,40.19616245,40.03655836,40.05452613,40.06135867,0,0
12.00000000,40.16429994,40.08596644,40.05277866,40.07085191,0,0
12.01000000,40.18452650,40.08310854,39.99868033,40.05260956,0,0
12.02000000,40.24317065,40.07404915,40.01711444,40.03489093,0,0
12.03000000,40.23762755,40.04142014,40.02928975,40.08865418,0,0
12.04000000,40.21879370,40.06750735,40.04782434,40.10887772,0,0
12.05000000,40.22013593,40.13446071,40.04358571,40.07110300,0,0
12.06000000,40.26526370,40.12328467,40.04737437,40.07834078,0,0
12.07000000,40.26573213,40.12574601,40.00871198,40.04226084,0,0
12.08000000,40.27634339,40.08623653,40.01458606,40.05806254,0,0
12.09000000,40.28333913,40.11661606,40.02308319,40.04257246,0,0
12.10000000,40.27174557,40.13799283,40.03365063,40.08097965,0,0
12.11000000,40.30453736,40.13884681,40.02233177,40.06634823,0,0
12.12000000,40.30600427,40.14082804,40.02507806,40.04927920,0,0
12.13000000,40.30032459,40.12557779,39.99167809,40.08942312,0,0
12.14000000,40.26739093,40.15033175,39.99336291,40.01943502,0,0
12.15000000,40.28198461,40.15118138,40.01303179,40.05341127,0,0
12.16000000,40.24163593,40.10996657,40.00120296,40.04678477,0,0
12.17000000,40.27257660,40.11941523,39.97408090,40.05207353,0,0
12.18000000,40.30397387,40.13942117,39.95704976,40.07418538,0,0
12.19000000,40.23605839,40.11115042,39.98562372,40.06892683,0,0
12.20000000,40.24109573,40.15442384,40.01014749,40.06439798,0,0
