time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.24000000,32.22436272,30.78309210,32.09551236,30.76769481,0,0
13.25000000,32.23646841,30.73890143,32.07679790,30.77605018,0,0
13.26000000,32.23250592,30.68124914,32.04141195,30.74817591,0,0
13.27000000,32.25191028,30.63098637,32.02135497,30.65434851,0,0
13.28000000,32.21153529,30.60963080,32.01248509,30.54454022,0,0
13.29000000,32.13835395,30.60120477,31.89934482,30.55830308,0,0
13.30000000,32.12011283,30.59605707,31.85607555,30.60223006,0,0
13.31000000,32.17977700,30.58783146,31.88335598,30.61409452,0,0
13.32000000,32.15793242,30.57971376,31.85738606,30.58668439,0,0
13.33000000,32.10105658,30.53623709,31.87911291,30.50669672,0,0
13.34000000,32.00671941,30.44947396,31.85045636,30.50670425,0,0
13.35000000,32.05011801,30.40569761,31.81361038,30.44879037,0,0
13.36000000,32.10966487,30.42543610,31.77556161,30.43642967,0,0
13.37000000,32.08962996,30.42007207,31.77942428,30.42116537,0,0
13.38000000,31.98416750,30.40419112,31.74006030,30.40005454,0,0
13.39000000,31.94079913,30.32158333,31.77750682,30.38630379,0,0
13.40000000,31.95482824,30.33462736,31.78854131,30.33668395,0,0
13.41000000,31.95543680,30.30958300,31.74641072,30.36384492,0,0
13.42000000,31.88869769,30.27540141,31.68291882,30.30707354,0,0
13.43000000,31.84440335,30.22962251,31.70959983,30.29243383,0,0
13.44000000,31.79779045,30.22695849,31.69833735,30.27401729,0,0
13.45000000,31.86645008,30.23660001,31.67453011,30.25272544,0,0
13.46000000,31.88771768,30.18659381,31.67297428,30.20575547,0,0
13.47000000,31.85145350,30.10887875,31.55722238,30.18290607,0,0
13.48000000,31.76418502,30.12410979,31.67044206,30.13875290,0,0
13.49000000,31.63362438,30.11982493,31.51609462,30.04005898,0,0
13.50000000,31.77037536,30.08410156,31.49415901,30.08765418,0,0
13.51000000,31.79506529,30.08803590,31.51441181,30.08671360,0,0
13.52000000,31.75531886,30.03813538,31.45078694,30.11250837,0,0
13.53000000,31.66830874,30.02915171,31.43702738,30.07166491,0,0
13.54000000,31.61785650,30.03416909,31.47027751,30.00371998,0,0
13.55000000,31.69101732,30.00731282,31.46707052,29.99887061,0,0
13.56000000,31.71911641,29.97711429,31.44856839,29.93101315,0,0
13.57000000,31.67915620,29.97825139,31.40313656,29.91689842,0,0
13.58000000,31.58178286,29.97183656,31.31075138,29.91413119,0,0
13.59000000,31.53166624,29.94672520,31.33353858,29.90685502,0,0
13.60000000,31.56186738,29.91570519,31.33880649,29.87923493,0,0
13.61000000,31.53597253,29.91122112,31.29826720,29.82221075,0,0
13.62000000,31.48954805,29.86896682,31.24355858,29.86641557,0,0
13.63000000,31.43855018,29.80753646,31.26429658,29.84381705,0,0
13.64000000,31.42546549,29.81862355,31.24784882,29.77745317,0,0
13.65000000,31.43482485,29.83231682,31.22456859,29.75372771,0,0
13.66000000,31.44326451,29.79489844,31.22335896,29.74379216,0,0
13.67000000,31.39665435,29.72753468,31.19941245,29.72977945,0,0
13.68000000,31.29125921,29.69825239,31.22854451,29.72735262,0,0
13.69000000,31.24965871,29.70069213,31.10987295,29.64097882,0,0
13.70000000,31.30004251,29.67112160,31.09295321,29.55346609,0,0
13.71000000,31.29176766,29.63660386,31.01800528,29.58441506,0,0
13.72000000,31.32881998,29.60544133,30.99690107,29.57762240,0,0
13.73000000,31.20889309,29.58924463,31.01283695,29.61386533,0,0
13.74000000,31.11196772,29.57277742,31.02481267,29.61110838,0,0
13.75000000,31.14602631,29.53432907,30.99991815,29.52459792,0,0
13.76000000,31.20203507,29.53200525,30.98066785,29.56813763,0,0
13.77000000,31.17767200,29.52771803,30.95213299,29.52245970,0,0
13.78000000,31.19436104,29.53222510,30.86735511,29.48529878,0,0
13.79000000,31.11612547,29.49234760,30.91825695,29.47167051,0,0
13.80000000,31.09591792,29.51775434,30.87320746,29.50270202,0,0
13.81000000,31.04531134,29.38900356,30.90585649,29.45331961,0,0
13.82000000,31.06400806,29.46300380,30.81288158,29.39671138,0,0
13.83000000,31.01124391,29.40246708,30.76554761,29.40055626,0,0
13.84000000,30.94312385,29.40852943,30.78489875,29.39043666,0,0
13.85000000,30.95198976,29.38501711,30.72131707,29.32456051,0,0
13.86000000,30.92601693,29.40080431,30.75080880,29.27091751,0,0
13.87000000,30.98488408,29.34699365,30.67637359,29.27934449,0,0
13.88000000,30.92339511,29.26786173,30.73724751,29.29202103,0,0
13.89000000,30.84047334,29.21563795,30.69408754,29.28415645,0,0
13.90000000,30.80221467,29.22333713,30.60056689,29.24791087,0,0
13.91000000,30.84978283,29.26769058,30.61570664,29.12946281,0,0
13.92000000,30.87934369,29.24795850,30.54325411,29.11493479,0,0
13.93000000,30.82957978,29.17643740,30.52537926,29.15413651,0,0
13.94000000,30.74828108,29.13544917,30.57487422,29.16508098,0,0
13.95000000,30.71755112,29.13431640,30.57467654,29.18244248,0,0
13.96000000,30.75965066,29.13051217,30.56740989,29.11122538,0,0
13.97000000,30.77611460,29.07993529,30.51272906,29.05974613,0,0
13.98000000,30.71335528,29.01808331,30.45145165,29.06084819,0,0
13.99000000,30.66542165,29.04298621,30.42438938,29.04758988,0,0
14.00000000,30.62827814,29.04956288,30.43499075,29.05209164,0,0
14.01000000,30.60699028,29.05128078,30.44383047,29.06517605,0,0
14.02000000,30.60911713,28.94656424,30.37861665,29.01475770,0,0
14.03000000,30.61548476,28.94617160,30.31420686,28.96193027,0,0
14.04000000,30.54827700,28.97323473,30.35244829,28.91222059,0,0
14.05000000,30.51026590,28.97247549,30.31385608,28.92189831,0,0
14.06000000,30.52802201,28.90210544,30.29382530,28.83859893,0,0
14.07000000,30.53566430,28.87895214,30.25518543,28.82921674,0,0
14.08000000,30.55356347,28.80343665,30.18835954,28.80650430,0,0
14.09000000,30.42514505,28.78791302,30.32260220,28.83951971,0,0
14.10000000,30.34152344,28.80259347,30.19454217,28.81230847,0,0
14.11000000,30.40875070,28.76420737,30.17628483,28.80277051,0,0
14.12000000,30.44948103,28.72875771,30.24909682,28.72370883,0,0
14.13000000,30.44343067,28.68954927,30.11457951,28.58108234,0,0
14.14000000,30.37814942,28.66716022,30.12940025,28.59785753,0,0
14.15000000,30.27190945,28.68157053,30.15257476,28.67032477,0,0
14.16000000,30.29991518,28.67881224,30.12026458,28.65087862,0,0
14.17000000,30.34312259,28.67562483,30.10028835,28.64897061,0,0
14.18000000,30.29852416,28.61168594,30.04532211,28.55299280,0,0
14.19000000,30.26360200,28.55497520,29.96790476,28.55923835,0,0
14.20000000,30.21774662,28.52362369,29.96458573,28.55796149,0,0
14.21000000,30.21451795,28.57004101,30.02628281,28.52527480,0,0
14.22000000,30.13843474,28.58354012,29.95876949,28.52068912,0,0
14.23000000,30.13791407,28.58761171,29.89379065,28.50623676,0,0
14.24000000,30.12279103,28.53621828,29.86090456,28.49081185,0,0
14.25000000,30.11121837,28.45768014,29.90680931,28.44601156,0,0
14.26000000,30.09472707,28.45774477,29.89635916,28.44036902,0,0
14.27000000,30.10288779,28.45159684,29.87533521,28.44570751,0,0
14.28000000,30.09643206,28.43293686,29.80130548,28.41381199,0,0
14.29000000,30.06840409,28.40591300,29.78177582,28.39522599,0,0
14.30000000,29.99214091,28.38189393,29.81936331,28.37705324,0,0
14.31000000,29.97537479,28.38739485,29.75613798,28.37359542,0,0
14.32000000,30.00886959,28.38605405,29.76596696,28.36558266,0,0
14.33000000,30.02237277,28.37220814,29.76468866,28.34094876,0,0
14.34000000,30.04369123,28.32580249,29.69453028,28.29011198,0,0
14.35000000,29.97698090,28.32345087,29.72570906,28.21996249,0,0
14.36000000,29.94796646,28.35802894,29.76251008,28.24483064,0,0
14.37000000,30.00268184,28.36426596,29.76281794,28.26509719,0,0
14.38000000,29.98090382,28.30748714,29.70987419,28.30741828,0,0
14.39000000,29.96995398,28.28479911,29.69691065,28.29499639,0,0
14.40000000,29.91915443,28.28654480,29.65300662,28.25625896,0,0
14.41000000,29.92886900,28.25020099,29.69510935,28.23460041,0,0
14.42000000,29.91478094,28.32252389,29.69027504,28.25808228,0,0
14.43000000,29.89747829,28.35270446,29.68882642,28.20188845,0,0
14.44000000,29.90121863,28.30959349,29.68533103,28.20692749,0,0
14.45000000,29.89141044,28.29191892,29.58146900,28.19307608,0,0
14.46000000,29.86872212,28.26041644,29.67435077,28.21145058,0,0
14.47000000,29.85904809,28.25898047,29.59988320,28.18017900,0,0
14.48000000,29.86804450,28.28610473,29.63031121,28.12544911,0,0
14.49000000,29.87370948,28.28402023,29.60813963,28.16273155,0,0
14.50000000,29.90395442,28.25770245,29.57890250,28.12719167,0,0
14.51000000,29.82036879,28.22287715,29.59110838,28.08818764,0,0
14.52000000,29.78963835,28.27763504,29.53943970,28.05896806,0,0
14.53000000,29.82903572,28.27590221,29.47214640,28.08245884,0,0
14.54000000,29.85950784,28.26552837,29.57159495,28.11367086,0,0
14.55000000,29.87367191,28.19409133,29.50977207,28.09077653,0,0
14.56000000,29.85371300,28.15196002,29.53817027,28.11720758,0,0
14.57000000,29.77940441,28.16081454,29.55536219,28.06354954,0,0
14.58000000,29.84296353,28.15651906,29.55194043,28.03498808,0,0
14.59000000,29.86365259,28.17656039,29.55068490,28.09122921,0,0
14.60000000,29.86156625,28.17036819,29.50889490,28.11335337,0,0
14.61000000,29.80139302,28.15548589,29.48962299,28.14072335,0,0
14.62000000,29.79099080,28.15994686,29.47527272,28.09733170,0,0
14.63000000,29.76190306,28.15400925,29.49870407,28.05479079,0,0
14.64000000,29.73439155,28.14461679,29.49264535,28.04311487,0,0
14.65000000,29.77267120,28.17104757,29.47198991,28.00703050,0,0
14.66000000,29.79292685,28.16811353,29.44096227,27.99852589,0,0
14.67000000,29.75983747,28.13740985,29.47474932,27.98836437,0,0
14.68000000,29.73872500,28.07801626,29.48020577,28.02039397,0,0
14.69000000,29.72502818,28.06736177,29.46283324,28.02743899,0,0
14.70000000,29.73368749,28.05889763,29.47511899,27.98271951,0,0
14.71000000,29.75173366,28.03324630,29.44297941,28.03563580,0,0
14.72000000,29.67291511,28.05001593,29.55214038,28.00122049,0,0
14.73000000,29.65427694,28.03684026,29.51672803,27.98179313,0,0
14.74000000,29.74590888,28.14636252,29.35502334,27.93484513,0,0
14.75000000,29.77261161,28.16392079,29.45753742,27.90121821,0,0
14.76000000,29.84103380,28.15436390,29.40650711,27.93001167,0,0
14.77000000,29.78641617,28.16410173,29.42425556,27.93851409,0,0
14.78000000,29.75055459,28.07310058,29.45589256,27.93697468,0,0
14.79000000,29.80357430,28.10122645,29.43258436,27.91712148,0,0
14.80000000,29.74759990,28.07314714,29.47395175,27.79479349,0,0
14.81000000,29.73880137,28.01574077,29.41793837,27.86152496,0,0
14.82000000,29.70107061,28.00895471,29.41196400,27.89025141,0,0
14.83000000,29.70843376,28.02310192,29.41242588,27.95938466,0,0
14.84000000,29.73110200,28.01243581,29.47160916,27.99075989,0,0
14.85000000,29.67899604,28.04392460,29.45502307,27.93925035,0,0
14.86000000,29.73927566,28.03947369,29.42828911,27.91850470,0,0
14.87000000,29.72041836,28.00354061,29.44811718,27.91403179,0,0
14.88000000,29.68129656,28.06097749,29.41494509,27.89493333,0,0
14.89000000,29.64638594,28.04294670,29.51670145,27.93062826,0,0
14.90000000,29.69813094,28.03264163,29.44023156,27.92951223,0,0
14.91000000,29.74697441,27.99541766,29.48731676,27.93698204,0,0
14.92000000,29.76133621,28.02306919,29.44770729,27.90427639,0,0
14.93000000,29.66141261,28.07729114,29.45665743,27.88060782,0,0
14.94000000,29.63537222,28.05779527,29.50591159,27.93695755,0,0
14.95000000,29.72872115,28.03171991,29.43522335,27.92672887,0,0
14.96000000,29.81802486,28.04165729,29.47002522,27.92896689,0,0
14.97000000,29.85256941,28.03489121,29.45031506,27.91718126,0,0
14.98000000,29.64190214,28.04128626,29.42510769,27.93732561,0,0
14.99000000,29.52313452,28.04103337,29.44691748,27.97968625,0,0
15.00000000,29.61549963,28.01949025,29.48012736,27.98006599,0,0
15.01000000,29.75427384,28.04395807,29.49279470,27.95079295,0,0
15.02000000,29.84898401,28.04181327,29.43760778,27.81798081,0,0
15.03000000,29.81618336,27.97051757,29.42168857,27.81377825,0,0
15.04000000,29.70396080,28.01539045,29.40313481,27.87511773,0,0
15.05000000,29.72662777,28.08727512,29.44580313,27.91071159,0,0
15.06000000,29.71603463,28.13071610,29.41397894,27.99436190,0,0
15.07000000,29.72025832,28.11334036,29.44457877,27.98806965,0,0
15.08000000,29.77540894,28.02900064,29.42403987,27.92132895,0,0
15.09000000,29.85139997,28.02625836,29.42377664,27.99137950,0,0
15.10000000,29.85623308,28.14279596,29.57221175,27.95290989,0,0
15.11000000,29.77873928,28.12750516,29.45115181,27.91918417,0,0
15.12000000,29.70061681,28.16463291,29.43307672,27.95214368,0,0
15.13000000,29.81109278,28.18555522,29.58128611,27.99902097,0,0
15.14000000,29.79752172,28.15940533,29.46951218,27.97706002,0,0
15.15000000,29.77625928,28.15779497,29.62584862,27.96993285,0,0
15.16000000,29.78333292,28.10575850,29.56080225,27.98790721,0,0
15.17000000,29.83701413,28.10785674,29.46323336,28.01910711,0,0
15.18000000,29.85677062,28.16008206,29.59278473,27.96286509,0,0
15.19000000,29.83987814,28.18609715,29.50731570,27.97893442,0,0
15.20000000,29.77267215,28.15893772,29.54937283,27.96543690,0,0
15.21000000,29.84300886,28.15836106,29.61133120,27.99830682,0,0
15.22000000,29.88415006,28.16051497,29.61932322,28.00132334,0,0
15.23000000,29.87239414,28.12323834,29.60681899,28.02837501,0,0
15.24000000,29.86553685,28.13067117,29.61353495,27.98921199,0,0
15.25000000,29.84968298,28.16556239,29.64324745,27.91207486,0,0
15.26000000,29.86129309,28.15883050,29.70542550,27.95276002,0,0
15.27000000,29.88107420,28.20813610,29.74619739,28.03712990,0,0
15.28000000,29.87777397,28.20411533,29.68033740,28.06952148,0,0
15.29000000,29.91806490,28.21765075,29.57930188,28.08235185,0,0
15.30000000,29.91262330,28.15397094,29.46414990,28.02839119,0,0
15.31000000,29.88510136,28.15725572,29.48899739,28.03567168,0,0
15.32000000,29.93515555,28.16357754,29.53014775,28.05573271,0,0
15.33000000,29.90193297,28.19600406,29.54272861,27.98460250,0,0
15.34000000,29.89955207,28.22971592,29.59158334,27.99809325,0,0
15.35000000,29.82758218,28.24534906,29.50797982,28.00020735,0,0
15.36000000,29.84725876,28.19826418,29.62909738,28.02186710,0,0
15.37000000,29.92531711,28.27225706,29.63029477,28.04212965,0,0
15.38000000,29.99866139,28.35772865,29.51837453,28.00126707,0,0
15.39000000,30.02386464,28.42089487,29.67463312,28.14398965,0,0
15.40000000,29.98916194,28.33727621,29.60987777,28.09282680,0,0
15.41000000,29.92648007,28.28781326,29.71377196,28.11588841,0,0
15.42000000,29.95688663,28.23266294,29.70180267,28.15378440,0,0
15.43000000,30.04147501,28.30702100,29.73681262,28.16718335,0,0
15.44000000,30.06536404,28.35944058,29.77684686,28.18357645,0,0
15.45000000,30.02483522,28.36031334,29.71370755,28.22667299,0,0
15.46000000,30.01274883,28.36830235,29.73148711,28.25802747,0,0
15.47000000,30.07643179,28.34772905,29.69895343,28.16946310,0,0
15.48000000,30.05103363,28.40340845,29.78758188,28.19111163,0,0
15.49000000,30.08368829,28.40652935,29.78221808,28.24247184,0,0
15.50000000,30.07799860,28.40905682,29.78265145,28.23024730,0,0
15.51000000,30.09977646,28.40636351,29.72854630,28.29273438,0,0
15.52000000,30.08181306,28.41438362,29.79158249,28.29644135,0,0
15.53000000,30.10537788,28.43098343,29.83086682,28.26645801,0,0
15.54000000,30.13578911,28.46304099,29.78665486,28.26224658,0,0
15.55000000,30.14072984,28.48454430,29.85099310,28.24519857,0,0
15.56000000,30.15128807,28.46165560,29.85762756,28.25658802,0,0
15.57000000,30.11898297,28.47745580,29.89707961,28.26865727,0,0
15.58000000,30.16397045,28.47940009,29.94864901,28.36199481,0,0
15.59000000,30.21188864,28.50000514,29.88917435,28.35427624,0,0
15.60000000,30.20084967,28.55654843,29.90594756,28.31097005,0,0
15.61000000,30.18265154,28.60296293,29.91957599,28.35422372,0,0
15.62000000,30.17749589,28.55960744,29.91783979,28.34147152,0,0
15.63000000,30.23097423,28.59519036,29.97781290,28.34844859,0,0
15.64000000,30.30395145,28.59614135,29.95609311,28.33732932,0,0
15.65000000,30.34179044,28.61835838,29.90596862,28.31316341,0,0
15.66000000,30.30028532,28.59202279,29.80453551,28.29167386,0,0
15.67000000,30.27027070,28.61084213,29.83718544,28.23760841,0,0
15.68000000,30.23397204,28.60164966,29.83834568,28.28595751,0,0
15.69000000,30.28224496,28.59600206,29.97070160,28.25965968,0,0
15.70000000,30.27677666,28.59292573,30.02471506,28.31237319,0,0
15.71000000,30.32933091,28.59790647,30.01686991,28.50380880,0,0
15.72000000,30.28772775,28.63788169,29.99973905,28.54410381,0,0
15.73000000,30.32389796,28.62527558,30.04365128,28.64027800,0,0
15.74000000,30.32793679,28.64314912,30.14371289,28.53816488,0,0
15.75000000,30.32801530,28.66784367,30.06801202,28.49460968,0,0
15.76000000,30.45094952,28.68980987,30.14998636,28.60097010,0,0
15.77000000,30.40395304,28.75631959,30.07617700,28.52554608,0,0
15.78000000,30.32606823,28.67622781,30.14733561,28.57944215,0,0
15.79000000,30.42583743,28.71298319,30.18868294,28.58356638,0,0
15.80000000,30.48452905,28.65952485,30.11315942,28.61332385,0,0
15.81000000,30.53181404,28.70692070,30.12480244,28.60996948,0,0
15.82000000,30.46823707,28.80444632,30.15497141,28.56181731,0,0
15.83000000,30.37415489,28.78259745,30.14948010,28.57935951,0,0
15.84000000,30.50053043,28.76774533,30.22950956,28.64024275,0,0
15.85000000,30.58718476,28.80458342,30.26615413,28.54234951,0,0
15.86000000,30.57096411,28.78438689,30.28404436,28.62264146,0,0
15.87000000,30.55406705,28.82272096,30.26585961,28.60816005,0,0
15.88000000,30.59780989,28.81473571,30.25624017,28.63803729,0,0
15.89000000,30.62002785,28.81873293,30.26791060,28.65679876,0,0
15.90000000,30.62911782,28.79416929,30.30472240,28.63567003,0,0
15.91000000,30.63528104,28.79705864,30.32364395,28.55382654,0,0
15.92000000,30.64057658,28.81752074,30.31585229,28.54966841,0,0
15.93000000,30.63388817,28.89275804,30.29556302,28.61931132,0,0
15.94000000,30.62241086,28.89407325,30.34096687,28.68533538,0,0
15.95000000,30.63238424,28.87388774,30.37181508,28.71654724,0,0
15.96000000,30.73308643,28.88062898,30.37540085,28.71367143,0,0
15.97000000,30.75244094,28.86211582,30.41143618,28.68155819,0,0
15.98000000,30.67189573,28.87216337,30.34351276,28.74153785,0,0
15.99000000,30.69578494,28.92726034,30.49126396,28.71423589,0,0
16.00000000,30.72946173,28.99251147,30.47298821,28.72799809,0,0
16.01000000,30.77967763,28.97910591,30.40423030,28.74361249,0,0
16.02000000,30.84277163,28.93604368,30.44196924,28.75098582,0,0
16.03000000,30.75735104,28.96371680,30.40831547,28.75366205,0,0
16.04000000,30.75663481,28.99553751,30.41029144,28.71939606,0,0
16.05000000,30.85752575,29.01144461,30.51477072,28.81070630,0,0
16.06000000,30.84628580,29.09510402,30.55392386,28.81584431,0,0
16.07000000,30.87925652,29.08183117,30.59333795,28.80442938,0,0
16.08000000,30.83648880,29.02444667,30.51364648,28.83498438,0,0
16.09000000,30.86602496,29.04550400,30.53279227,28.85467719,0,0
16.10000000,30.85526720,29.09902924,30.50812683,28.90456736,0,0
16.11000000,30.89590376,29.09288370,30.66676415,28.89730549,0,0
16.12000000,30.87400485,29.06400728,30.61515658,28.93894761,0,0
16.13000000,30.94101180,29.04137013,30.62083982,28.83746540,0,0
16.14000000,30.89700768,29.06555937,30.54527739,28.82275444,0,0
16.15000000,30.93053545,29.14113928,30.65795993,28.94810321,0,0
16.16000000,30.92918405,29.12972689,30.62612382,28.92693732,0,0
16.17000000,30.97155448,29.14690666,30.64162032,28.97591951,0,0
16.18000000,30.92150644,29.14979038,30.66011318,28.95256727,0,0
16.19000000,30.92484504,29.19856816,30.63684614,28.93245977,0,0
16.20000000,31.00291552,29.17040058,30.74232352,28.98355529,0,0
16.21000000,31.00192260,29.18247484,30.70546815,28.96168378,0,0
16.22000000,31.04530469,29.20547089,30.66003175,28.97844202,0,0
16.23000000,30.97309892,29.22885115,30.67979410,29.01354153,0,0
16.24000000,30.94478922,29.23178726,30.67428471,29.06345320,0,0
16.25000000,31.04770016,29.29175947,30.73309586,29.08578785,0,0
16.26000000,31.14524114,29.26812109,30.82335472,29.06210315,0,0
16.27000000,31.18010434,29.22450864,30.82804024,29.09782023,0,0
16.28000000,31.10400318,29.24430166,30.77305635,29.10357941,0,0
16.29000000,31.06807945,29.34903633,30.74916516,29.09860844,0,0
16.30000000,31.05326689,29.35728669,30.73982888,29.08831247,0,0
16.31000000,31.16510313,29.35756274,30.82369221,29.09893940,0,0
16.32000000,31.18475741,29.30504666,30.82416949,29.12367720,0,0
16.33000000,31.16671078,29.32257488,30.85597987,29.13856211,0,0
16.34000000,31.15134314,29.34485687,30.78149129,29.15819326,0,0
16.35000000,31.19141445,29.38494083,30.85182598,29.09784385,0,0
16.36000000,31.19774566,29.39048191,30.91180344,29.11771267,0,0
16.37000000,31.26687186,29.35809647,30.88946277,29.18014440,0,0
16.38000000,31.15204063,29.39476614,30.94600169,29.25977437,0,0
16.39000000,31.12924827,29.40002418,30.83898462,29.27647358,0,0
16.40000000,31.17346904,29.42960796,30.98092150,29.26240902,0,0
16.41000000,31.25286332,29.45415105,30.98986445,29.23608022,0,0
16.42000000,31.31278454,29.41840015,30.83242191,29.31815120,0,0
16.43000000,31.28618389,29.43822579,30.99136281,29.22571294,0,0
16.44000000,31.24821771,29.53872610,30.86443265,29.28855610,0,0
16.45000000,31.30810416,29.48850539,31.00655875,29.33148542,0,0
16.46000000,31.40249790,29.53116212,30.99979479,29.29545634,0,0
16.47000000,31.33197086,29.52673740,31.07752017,29.31683949,0,0
16.48000000,31.30728781,29.55909773,31.07789312,29.28740656,0,0
16.49000000,31.33296355,29.57626965,31.10259423,29.37591581,0,0
16.50000000,31.38387293,29.59008181,31.05100759,29.29860629,0,0
16.51000000,31.36000402,29.59167695,31.07769378,29.36051313,0,0
16.52000000,31.39178374,29.57535566,31.04474039,29.38957000,0,0
16.53000000,31.39691561,29.59265363,31.06422957,29.40992633,0,0
16.54000000,31.34948672,29.60843485,31.06020935,29.44496654,0,0
16.55000000,31.38963097,29.61336667,31.10135258,29.44620441,0,0
16.56000000,31.44158569,29.60249681,31.15902459,29.38633953,0,0
16.57000000,31.44379166,29.64239710,31.15822268,29.36216883,0,0
16.58000000,31.42639274,29.64450463,31.14220138,29.43569945,0,0
16.59000000,31.41042145,29.65921557,31.12198322,29.49349970,0,0
16.60000000,31.51073812,29.73261393,31.20485839,29.52892818,0,0
16.61000000,31.52903622,29.74705013,31.25117211,29.50673358,0,0
16.62000000,31.47962395,29.70921594,31.14359772,29.47042918,0,0
16.63000000,31.46823438,29.69248546,31.18740800,29.52964341,0,0
16.64000000,31.46333405,29.69060256,31.16635459,29.52867039,0,0
16.65000000,31.55694385,29.78453654,31.22462097,29.52390178,0,0
16.66000000,31.53522783,29.73873176,31.24218898,29.55020804,0,0
16.67000000,31.52879481,29.77085878,31.31147604,29.58825506,0,0
16.68000000,31.53135765,29.83409710,31.27582054,29.58174478,0,0
16.69000000,31.62727886,29.83185605,31.29552752,29.60229594,0,0
16.70000000,31.63556280,29.78124571,31.20129369,29.67367248,0,0
16.71000000,31.59320941,29.78189876,31.19880256,29.60426134,0,0
16.72000000,31.58056674,29.87103016,31.30443730,29.64338777,0,0
16.73000000,31.63879357,29.89034288,31.36461070,29.63411875,0,0
16.74000000,31.64109645,29.89698360,31.35636388,29.63605484,0,0
16.75000000,31.58029960,29.81929483,31.33070548,29.66973010,0,0
16.76000000,31.61124026,29.85245098,31.37519201,29.70359964,0,0
16.77000000,31.70688518,29.84665648,31.36064719,29.66687273,0,0
16.78000000,31.67575463,29.93517211,31.32378286,29.59770689,0,0
16.79000000,31.57754509,29.96382975,31.39102022,29.66746433,0,0
16.80000000,31.68310566,29.91608632,31.35292174,29.74978357,0,0
16.81000000,31.72635458,29.93743925,31.51618752,29.85464350,0,0
16.82000000,31.80943156,29.96380312,31.39950329,29.83358218,0,0
16.83000000,31.80031323,29.93751996,31.40234546,29.81450644,0,0
16.84000000,31.68203408,30.01363234,31.42396191,29.80646193,0,0
16.85000000,31.70269599,30.03989309,31.39554173,29.80968822,0,0
16.86000000,31.78043449,30.09613070,31.49192755,29.82269944,0,0
16.87000000,31.78832917,30.09802278,31.49384167,29.83331811,0,0
16.88000000,31.79866877,30.02916416,31.51699499,29.85660388,0,0
16.89000000,31.82143018,30.07387978,31.53557455,29.86701242,0,0
16.90000000,31.84760509,30.12569953,31.55470614,29.89662053,0,0
16.91000000,31.81097104,30.13426856,31.51435974,29.96489324,0,0
16.92000000,31.82167892,30.16660631,31.55450727,29.96822824,0,0
16.93000000,31.80831635,30.19501145,31.59796646,29.96961026,0,0
16.94000000,31.86279015,30.20410780,31.60675952,29.99704709,0,0
16.95000000,31.92259817,30.17809612,31.59009786,30.01795968,0,0
16.96000000,31.92857100,30.16386754,31.59259792,30.03471445,0,0
16.97000000,31.90165491,30.18055404,31.62077426,30.03017142,0,0
16.98000000,31.84417627,30.22578568,31.62716912,30.01788698,0,0
16.99000000,31.90193545,30.26013810,31.62422870,29.96471664,0,0
17.00000000,31.96302246,30.26025945,31.61683412,30.03209627,0,0
17.01000000,31.96511330,30.20452381,31.70557614,30.00943043,0,0
17.02000000,31.96605042,30.26570142,31.53853332,30.10090470,0,0
17.03000000,31.93536623,30.29093631,31.64061363,30.11052084,0,0
17.04000000,31.89404617,30.33121247,31.58963769,30.10357355,0,0
17.05000000,31.99724939,30.34951882,31.65584135,30.17093087,0,0
17.06000000,32.03484149,30.31894814,31.68808126,30.12234477,0,0
17.07000000,32.05888469,30.37908316,31.74088275,30.14930703,0,0
17.08000000,31.95777475,30.34701058,31.68973899,30.19619506,0,0
17.09000000,32.03568537,30.40416464,31.76668621,30.20880284,0,0
17.10000000,31.95199633,30.41783395,31.70670263,30.15665801,0,0
17.11000000,32.07066471,30.39619042,31.76157789,30.19823489,0,0
17.12000000,32.05241752,30.38926424,31.79054329,30.22961157,0,0
17.13000000,32.03063236,30.47829360,31.79799953,30.27203338,0,0
17.14000000,31.99863526,30.49892397,31.73956802,30.26208784,0,0
17.15000000,32.05466877,30.53862707,31.76277319,30.27546693,0,0
17.16000000,32.11771744,30.48886937,31.75560717,30.30059353,0,0
17.17000000,32.08198608,30.46710898,31.78402297,30.33043363,0,0
17.18000000,32.04580735,30.47378230,31.79146834,30.36117690,0,0
17.19000000,32.05131121,30.47603026,31.81981322,30.35308186,0,0
17.20000000,32.14277937,30.54454357,31.85717984,30.31924096,0,0
17.21000000,32.18526148,30.57650906,31.88871988,30.36723982,0,0
17.22000000,32.17535031,30.55765879,31.79935579,30.41933674,0,0
17.23000000,32.09744001,30.55692041,31.82308948,30.44052541,0,0
17.24000000,32.14112129,30.60546972,31.86818361,30.46160716,0,0
17.25000000,32.19233551,30.60947994,31.88737493,30.42544348,0,0
17.26000000,32.21021828,30.63284841,31.93806647,30.44998305,0,0
17.27000000,32.18177416,30.63712015,31.97771343,30.45362258,0,0
17.28000000,32.21212361,30.66103880,31.96633167,30.49973389,0,0
17.29000000,32.23896082,30.64801475,31.94848027,30.53041633,0,0
17.30000000,32.20945083,30.72377991,31.87939721,30.54265931,0,0
17.31000000,32.23863251,30.77141732,31.95552443,30.53417133,0,0
17.32000000,32.27200902,30.73150627,31.97063104,30.55715119,0,0
