time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.52000000,64.05960676,63.91021767,63.97814863,63.96568955,0,0
12.53000000,64.13926607,63.91277863,63.96040335,63.91997064,0,0
12.54000000,64.21224512,63.87493896,63.91455780,63.93076688,0,0
12.55000000,64.20296719,63.78007439,63.83422365,63.85681963,0,0
12.56000000,64.05790927,63.69383561,63.71167560,63.79455309,0,0
12.57000000,63.93392203,63.65625986,63.64460371,63.73909438,0,0
12.58000000,63.99986236,63.66356410,63.63087649,63.71186360,0,0
12.59000000,64.01258731,63.65433689,63.60865003,63.71053048,0,0
12.60000000,63.95753045,63.60387961,63.57385783,63.69826215,0,0
12.61000000,63.79607885,63.53962819,63.51239313,63.62898617,0,0
12.62000000,63.77883922,63.49119012,63.47085386,63.58309750,0,0
12.63000000,63.82649809,63.47707429,63.46572842,63.57801244,0,0
12.64000000,63.81441433,63.46342614,63.47141114,63.51861124,0,0
12.65000000,63.68573693,63.40364080,63.34144512,63.42848301,0,0
12.66000000,63.58698104,63.32918984,63.26276075,63.35176071,0,0
12.67000000,63.61343139,63.23887389,63.19333296,63.30852227,0,0
12.68000000,63.68314037,63.19080232,63.19395019,63.31574669,0,0
12.69000000,63.58208632,63.11757866,63.19868925,63.29242549,0,0
12.70000000,63.43035573,63.11261491,63.18650644,63.20087301,0,0
12.71000000,63.33741318,63.13305741,63.13891403,63.09258309,0,0
12.72000000,63.37829266,63.05895921,63.07618184,63.06069584,0,0
12.73000000,63.43809183,62.98582256,63.02859587,63.01411800,0,0
12.74000000,63.37839399,62.94357733,62.96197923,63.01177519,0,0
12.75000000,63.21162129,62.91022276,62.88389884,62.96666135,0,0
12.76000000,63.13350190,62.87867052,62.82478400,62.93303160,0,0
12.77000000,63.17313744,62.79807390,62.81894060,62.90487095,0,0
12.78000000,63.19873616,62.69429628,62.82375467,62.87004044,0,0
12.79000000,63.13066673,62.62129013,62.75242736,62.84719765,0,0
12.80000000,62.98521194,62.66307384,62.68857827,62.76220309,0,0
12.81000000,62.92708947,62.70874669,62.70933692,62.75248284,0,0
12.82000000,63.01671259,62.67179232,62.67290424,62.73536560,0,0
12.83000000,63.05764078,62.58004322,62.66462064,62.69990207,0,0
12.84000000,62.95849848,62.52266935,62.59520314,62.64549519,0,0
12.85000000,62.84259321,62.49564531,62.53345927,62.60774059,0,0
12.86000000,62.81386041,62.54193189,62.48042996,62.59805488,0,0
12.87000000,62.88380299,62.50169641,62.51030068,62.58642060,0,0
12.88000000,62.86935283,62.42053026,62.51337932,62.55122316,0,0
12.89000000,62.80415022,62.41813550,62.48934065,62.47005693,0,0
12.90000000,62.68261627,62.38217847,62.43877216,62.42763834,0,0
12.91000000,62.64216659,62.43011470,62.37083845,62.44732762,0,0
12.92000000,62.71153753,62.30773127,62.32238586,62.40834301,0,0
12.93000000,62.68373886,62.26837888,62.31111054,62.34795040,0,0
12.94000000,62.53561363,62.20163775,62.26007804,62.27805815,0,0
12.95000000,62.42702714,62.18500641,62.19008793,62.26059989,0,0
12.96000000,62.43886666,62.16689844,62.18384743,62.27676513,0,0
12.97000000,62.43234205,62.04379247,62.20023924,62.30167445,0,0
12.98000000,62.40166470,61.93334309,62.16890742,62.27751258,0,0
12.99000000,62.35406360,61.86659549,62.09697068,62.17946616,0,0
13.00000000,62.27840472,61.94963615,62.06174375,62.13901414,0,0
13.01000000,62.27247158,61.96228682,62.00253152,62.06757604,0,0
13.02000000,62.18514433,61.87151379,62.00957343,62.05706580,0,0
13.03000000,62.13753884,61.79432893,62.01897716,61.95234091,0,0
13.04000000,62.05058654,61.71710926,61.96669074,62.00516915,0,0
13.05000000,62.05525736,61.75884611,61.91822262,61.98812639,0,0
13.06000000,62.05554098,61.73853162,61.86563120,61.94157647,0,0
13.07000000,62.00496735,61.61393647,61.83597040,61.92850369,0,0
13.08000000,61.97640382,61.48528920,61.81036511,61.87661859,0,0
13.09000000,61.94467252,61.49366805,61.78127872,61.82223287,0,0
13.10000000,61.85937020,61.49333867,61.73709725,61.79414753,0,0
13.11000000,61.78672494,61.47218121,61.69563477,61.76545480,0,0
13.12000000,61.68455413,61.42473044,61.61037476,61.68117966,0,0
13.13000000,61.71589448,61.41096627,61.56036518,61.60761692,0,0
13.14000000,61.67996729,61.33385857,61.47487821,61.52893938,0,0
13.15000000,61.68460966,61.24071816,61.43735161,61.48364747,0,0
13.16000000,61.66724321,61.21992162,61.43504326,61.47085326,0,0
13.17000000,61.63977622,61.17532298,61.39242628,61.48132105,0,0
13.18000000,61.56649894,61.22475204,61.35055998,61.42044787,0,0
13.19000000,61.48870146,61.19284802,61.30987698,61.34209763,0,0
13.20000000,61.37934198,61.06054290,61.24104943,61.30010576,0,0
13.21000000,61.38513234,60.94738690,61.20224979,61.24926043,0,0
13.22000000,61.41389895,60.96150826,61.17317572,61.21619648,0,0
13.23000000,61.36853912,60.94379671,61.14291157,61.15738148,0,0
13.24000000,61.22593803,60.92567529,61.08284621,61.11067033,0,0
13.25000000,61.17801060,60.87443196,61.09230884,61.05789577,0,0
13.26000000,61.19722851,60.82820884,61.05523274,61.06471882,0,0
13.27000000,61.19806489,60.75575178,60.99757565,61.06437659,0,0
13.28000000,61.13425124,60.66109958,60.92482258,61.05044092,0,0
13.29000000,61.01226860,60.62419927,60.87435022,61.01487237,0,0
13.30000000,60.97087384,60.59781135,60.81489852,60.88481687,0,0
13.31000000,60.91316309,60.57552824,60.78209700,60.78436906,0,0
13.32000000,60.90478038,60.52844990,60.77493591,60.70533024,0,0
13.33000000,60.88399631,60.47474294,60.71560485,60.67292938,0,0
13.34000000,60.78359908,60.48152724,60.63598893,60.66130578,0,0
13.35000000,60.78630954,60.44517304,60.55111276,60.64437193,0,0
13.36000000,60.76374660,60.38181020,60.52637302,60.59905587,0,0
13.37000000,60.75685014,60.27923680,60.51935588,60.59085635,0,0
13.38000000,60.73324497,60.23324211,60.47252088,60.51915020,0,0
13.39000000,60.63748303,60.22284242,60.39190008,60.43273892,0,0
13.40000000,60.52349468,60.16254220,60.34456324,60.37319555,0,0
13.41000000,60.48714018,60.13154400,60.33440548,60.27057902,0,0
13.42000000,60.45936376,60.08955972,60.31958180,60.24285198,0,0
13.43000000,60.36133135,60.05186768,60.23822343,60.20461262,0,0
13.44000000,60.29995134,60.07088530,60.14661131,60.15947947,0,0
13.45000000,60.30155544,60.02143465,60.13384702,60.13903515,0,0
13.46000000,60.36945920,59.91026411,60.05301003,60.12424656,0,0
13.47000000,60.24358131,59.73770481,60.01560763,60.10461118,0,0
13.48000000,60.31443422,59.72456892,59.97191196,60.03506922,0,0
13.49000000,60.09556834,59.73434869,59.95133155,59.97105348,0,0
13.50000000,60.05154025,59.73624279,59.86520550,59.90650108,0,0
13.51000000,59.94156490,59.60712824,59.78709171,59.83440902,0,0
13.52000000,60.04218130,59.57791526,59.78453312,59.77204959,0,0
13.53000000,59.88299914,59.49785661,59.74001328,59.74724702,0,0
13.54000000,59.77212798,59.53975556,59.68371202,59.69517041,0,0
13.55000000,59.82413782,59.49541229,59.63547549,59.66960810,0,0
13.56000000,59.79924543,59.42124842,59.60042375,59.57768763,0,0
13.57000000,59.80773394,59.28692332,59.58772158,59.56644407,0,0
13.58000000,59.75817918,59.20063916,59.54787440,59.52841960,0,0
13.59000000,59.55997613,59.20963015,59.41095389,59.46893844,0,0
13.60000000,59.52046674,59.17691478,59.38042296,59.47466857,0,0
13.61000000,59.52372089,59.16771267,59.32446829,59.40589690,0,0
13.62000000,59.53808951,59.10829554,59.32661139,59.32776038,0,0
13.63000000,59.46289846,59.05946781,59.29037135,59.26763893,0,0
13.64000000,59.34217969,59.00949787,59.24497191,59.21525162,0,0
13.65000000,59.35550706,59.01768983,59.20582125,59.19072745,0,0
13.66000000,59.36756814,58.99080505,59.16279250,59.17423644,0,0
13.67000000,59.30969842,58.85671289,59.11480507,59.12295860,0,0
13.68000000,59.27912695,58.76496078,59.11710220,59.04429750,0,0
13.69000000,59.18084507,58.69639904,58.95725641,58.96736670,0,0
13.70000000,59.07300930,58.65295935,58.88130126,58.94728752,0,0
13.71000000,59.00753006,58.64324792,58.85665435,58.89368049,0,0
13.72000000,58.98102358,58.62014378,58.85239260,58.84114145,0,0
13.73000000,58.97107066,58.60958129,58.84187718,58.77433186,0,0
13.74000000,58.93137091,58.51929682,58.73033605,58.72959536,0,0
13.75000000,58.86417457,58.45707376,58.61230157,58.66651334,0,0
13.76000000,58.82998435,58.39299100,58.57195839,58.61185471,0,0
13.77000000,58.73924284,58.32982761,58.57635370,58.60209706,0,0
13.78000000,58.70616132,58.28976370,58.55835540,58.54647083,0,0
13.79000000,58.61081063,58.23095919,58.47947213,58.47019610,0,0
13.80000000,58.57820038,58.16428606,58.40145292,58.44560073,0,0
13.81000000,58.49304749,58.08434187,58.39319216,58.39380284,0,0
13.82000000,58.47588501,58.08647273,58.38297453,58.36759917,0,0
13.83000000,58.41773619,58.03225251,58.35838544,58.33890386,0,0
13.84000000,58.33547592,57.99344115,58.31229959,58.27331648,0,0
13.85000000,58.30046674,57.98611403,58.24872368,58.23588752,0,0
13.86000000,58.30001303,57.96469469,58.13135167,58.14281233,0,0
13.87000000,58.25009982,57.92239627,58.05544194,58.10806402,0,0
13.88000000,58.28765972,57.82047091,58.07788488,58.08146265,0,0
13.89000000,58.24523276,57.72457859,58.06348554,58.02612596,0,0
13.90000000,58.15760201,57.66930783,58.00693446,58.00330837,0,0
13.91000000,58.06457102,57.65329743,57.93733744,57.95791676,0,0
13.92000000,57.99364068,57.67543746,57.88763359,57.88423487,0,0
13.93000000,57.98327073,57.63687654,57.91273069,57.84474234,0,0
13.94000000,57.95961785,57.62665523,57.81148988,57.78388773,0,0
13.95000000,57.89552059,57.52728301,57.75700412,57.75433266,0,0
13.96000000,57.90921816,57.49931571,57.67223905,57.68592776,0,0
13.97000000,57.85940434,57.46089394,57.62678901,57.61788582,0,0
13.98000000,57.85657793,57.46314091,57.61488039,57.62892161,0,0
13.99000000,57.82923028,57.30714094,57.56902402,57.55410956,0,0
14.00000000,57.69050453,57.29882041,57.48524011,57.46747517,0,0
14.01000000,57.67088369,57.19897924,57.39172904,57.39563185,0,0
14.02000000,57.62948580,57.24536241,57.32523888,57.34781274,0,0
14.03000000,57.59445706,57.24526698,57.28570212,57.27851203,0,0
14.04000000,57.50122054,57.19393581,57.25983623,57.28269391,0,0
14.05000000,57.39206407,57.04111704,57.24979206,57.23205164,0,0
14.06000000,57.34409132,57.04359882,57.19061882,57.21254007,0,0
14.07000000,57.44524615,57.00748891,57.12528853,57.09534430,0,0
14.08000000,57.29427067,56.92058757,57.07850423,57.05001527,0,0
14.09000000,57.31589235,56.81020751,57.08380947,57.08247907,0,0
14.10000000,57.17234586,56.77859184,56.97081884,56.97960294,0,0
14.11000000,57.17769922,56.77706755,56.94479397,56.97259141,0,0
14.12000000,57.10724960,56.72976482,56.87473976,56.92471697,0,0
14.13000000,57.03853185,56.70138934,56.85820655,56.83725760,0,0
14.14000000,56.96709170,56.59537241,56.83870393,56.80898443,0,0
14.15000000,56.92860767,56.60474391,56.84723901,56.76736506,0,0
14.16000000,56.84471920,56.58205955,56.75460809,56.68996573,0,0
14.17000000,56.83657690,56.51565591,56.66915420,56.65451055,0,0
14.18000000,56.78440785,56.45820877,56.61563249,56.58799788,0,0
14.19000000,56.69661854,56.33479755,56.61444873,56.62625408,0,0
14.20000000,56.77528051,56.29949676,56.59636340,56.62162271,0,0
14.21000000,56.65318033,56.22525585,56.49902541,56.53647609,0,0
14.22000000,56.62174856,56.19509561,56.44623608,56.49223318,0,0
14.23000000,56.46261839,56.09837171,56.43225569,56.44940176,0,0
14.24000000,56.44231466,56.11156496,56.41421826,56.39462410,0,0
14.25000000,56.42631500,56.09140851,56.37723132,56.31214239,0,0
14.26000000,56.41024705,56.05682496,56.24531540,56.25881334,0,0
14.27000000,56.36763849,56.00204934,56.15698774,56.18976761,0,0
14.28000000,56.32988504,55.94112799,56.11770739,56.11077751,0,0
14.29000000,56.23114300,55.84955521,56.08578354,56.08045941,0,0
14.30000000,56.24219433,55.80799207,56.12699151,56.07968002,0,0
14.31000000,56.22434400,55.75345965,56.07760541,56.00911876,0,0
14.32000000,56.11733762,55.71237512,55.98794894,55.97614139,0,0
14.33000000,56.05147054,55.61686135,55.91217205,55.93941284,0,0
14.34000000,55.97930257,55.60056188,55.86581000,55.87216552,0,0
14.35000000,55.97024882,55.58223376,55.82595488,55.81592940,0,0
14.36000000,55.93357748,55.57724200,55.80871276,55.76514102,0,0
14.37000000,55.80450808,55.52051425,55.73357593,55.74840310,0,0
14.38000000,55.77495247,55.44270105,55.68858912,55.69235685,0,0
14.39000000,55.78859582,55.36911390,55.64660142,55.60891970,0,0
14.40000000,55.76301692,55.30468705,55.56880509,55.59343822,0,0
14.41000000,55.73706556,55.28754585,55.53382216,55.54768507,0,0
14.42000000,55.66084869,55.21647886,55.47054700,55.44076750,0,0
14.43000000,55.59836355,55.17165114,55.39465216,55.39951111,0,0
14.44000000,55.55914888,55.11546908,55.35803400,55.33903436,0,0
14.45000000,55.53772663,55.06549120,55.32159418,55.32182031,0,0
14.46000000,55.47236561,55.01400882,55.32080779,55.27678270,0,0
14.47000000,55.37044961,55.02531966,55.28572591,55.20176638,0,0
14.48000000,55.21369640,54.97655229,55.17669200,55.15535579,0,0
14.49000000,55.28118857,54.99061271,55.08915950,55.09450695,0,0
14.50000000,55.32518201,54.89439472,55.08184676,54.99918056,0,0
14.51000000,55.22824174,54.72818633,55.06266173,55.01861459,0,0
14.52000000,55.24021693,54.65576777,55.03259503,54.98582676,0,0
14.53000000,55.04078994,54.63022819,54.94207648,54.91965714,0,0
14.54000000,55.06165147,54.67793098,54.90178966,54.88920360,0,0
14.55000000,54.97363425,54.50615325,54.80340755,54.82020586,0,0
14.56000000,54.96171503,54.47502832,54.75751978,54.73345232,0,0
14.57000000,54.88472495,54.38870267,54.75763303,54.67525840,0,0
14.58000000,54.86871869,54.43796505,54.67777327,54.61223795,0,0
14.59000000,54.71457229,54.42078477,54.56393070,54.60227135,0,0
14.60000000,54.70202362,54.41062864,54.54073801,54.55334002,0,0
14.61000000,54.69776484,54.29525329,54.50136351,54.43217267,0,0
14.62000000,54.56384996,54.17720029,54.55459045,54.48352337,0,0
14.63000000,54.66330466,54.09372756,54.52363233,54.39673919,0,0
14.64000000,54.45463245,54.11514744,54.35975176,54.31020107,0,0
14.65000000,54.50085776,54.05083863,54.29852463,54.29447730,0,0
14.66000000,54.45025104,53.98446929,54.21514972,54.24813138,0,0
14.67000000,54.39097652,53.91208147,54.28872919,54.21423039,0,0
14.68000000,54.31317117,53.85899814,54.23462809,54.17333980,0,0
14.69000000,54.26405076,53.84537872,54.21005730,54.13734360,0,0
14.70000000,54.16474026,53.79600648,54.07572867,54.06549555,0,0
14.71000000,54.18894850,53.73434346,54.02781868,54.01400059,0,0
14.72000000,54.15718819,53.67621972,54.02730101,53.90696102,0,0
14.73000000,54.10285214,53.56160326,53.98178860,53.84670335,0,0
14.74000000,54.09923966,53.56597899,53.93430465,53.82205292,0,0
14.75000000,53.98990823,53.51865859,53.82295619,53.72124699,0,0
14.76000000,53.90074120,53.45799575,53.77449941,53.66807440,0,0
14.77000000,53.81240522,53.29126736,53.71035457,53.60565860,0,0
14.78000000,53.76302031,53.17703303,53.69461654,53.55204256,0,0
14.79000000,53.76546026,53.16028170,53.65415932,53.50819059,0,0
14.80000000,53.68780422,53.19174427,53.58588404,53.43586906,0,0
14.81000000,53.54275634,53.17176499,53.48652141,53.38264701,0,0
14.82000000,53.51251644,53.11559791,53.39576868,53.34373078,0,0
14.83000000,53.55447980,52.99224498,53.34528392,53.24362355,0,0
14.84000000,53.49031291,52.89494060,53.35333258,53.19578026,0,0
14.85000000,53.47383608,52.83226172,53.32634916,53.19839916,0,0
14.86000000,53.39920199,52.82438443,53.21446321,53.12690065,0,0
14.87000000,53.31936087,52.80215679,53.11434281,53.03468017,0,0
14.88000000,53.28716470,52.74956306,53.08313917,52.96581103,0,0
14.89000000,53.20208937,52.60836650,53.08206274,52.90848201,0,0
14.90000000,53.17526833,52.54103657,53.08226163,52.85391684,0,0
14.91000000,53.13256511,52.53276263,53.03320277,52.76168945,0,0
14.92000000,52.99643400,52.51184133,52.94459530,52.78003427,0,0
14.93000000,52.94606120,52.48787702,52.82895538,52.76372324,0,0
14.94000000,52.91642919,52.38691327,52.79149100,52.65715335,0,0
14.95000000,52.88037907,52.29573834,52.77214030,52.59520882,0,0
14.96000000,52.91549888,52.21891768,52.77425223,52.58561402,0,0
14.97000000,52.87513139,52.12024395,52.70078371,52.52136971,0,0
14.98000000,52.73199526,52.10099103,52.61826001,52.40868343,0,0
14.99000000,52.66927793,52.07745465,52.55035110,52.35447844,0,0
15.00000000,52.60668709,52.03077483,52.50196175,52.26831449,0,0
15.01000000,52.50099357,51.95340606,52.43378114,52.20990591,0,0
15.02000000,52.45286643,51.88728695,52.38299162,52.13896031,0,0
15.03000000,52.32610693,51.82225677,52.29500855,52.04818411,0,0
15.04000000,52.29154001,51.73007398,52.22933753,52.02938967,0,0
15.05000000,52.41396642,51.74138963,52.16320891,51.97626672,0,0
15.06000000,52.35444034,51.67406119,52.14790305,51.87682545,0,0
15.07000000,52.17903716,51.59061916,52.05449434,51.85854799,0,0
15.08000000,52.14383402,51.57020524,52.09275398,51.87698360,0,0
15.09000000,52.02625509,51.43525858,51.95414860,51.79658065,0,0
15.10000000,52.02362398,51.35206427,51.91144275,51.71599262,0,0
15.11000000,52.02042792,51.28098576,51.80417079,51.65547738,0,0
15.12000000,51.89732642,51.26285142,51.76669424,51.58782395,0,0
15.13000000,51.76628627,51.24040337,51.73881907,51.51953273,0,0
15.14000000,51.81820927,51.22699723,51.74662774,51.49277641,0,0
15.15000000,51.68511356,51.24426414,51.66330660,51.37977278,0,0
15.16000000,51.60763674,51.05084411,51.55175093,51.34567580,0,0
15.17000000,51.60292517,51.00791877,51.49351509,51.24892367,0,0
15.18000000,51.55905120,50.91885510,51.54652158,51.12442382,0,0
15.19000000,51.53174765,50.92057463,51.40575683,51.18040329,0,0
15.20000000,51.54310286,50.85985720,51.38192215,51.10833329,0,0
15.21000000,51.36368132,50.71809889,51.14773007,51.05330345,0,0
15.22000000,51.31667063,50.71361547,51.13619889,50.93380939,0,0
15.23000000,51.22831355,50.64946983,51.14770263,50.90683565,0,0
15.24000000,51.18913947,50.60018383,51.13599470,50.84468486,0,0
15.25000000,51.12366037,50.55061966,51.09377943,50.78233421,0,0
15.26000000,51.09534448,50.39588966,51.00947869,50.76087544,0,0
15.27000000,50.93654054,50.35842217,50.92970916,50.71557424,0,0
15.28000000,50.92679594,50.32508100,50.76985413,50.70542901,0,0
15.29000000,50.91865558,50.35250681,50.74964541,50.57719104,0,0
15.30000000,50.81181273,50.29140282,50.71410761,50.43047320,0,0
15.31000000,50.81246779,50.22146736,50.66335990,50.44415472,0,0
15.32000000,50.81193533,50.10935861,50.69108136,50.37465222,0,0
15.33000000,50.68289863,49.98067972,50.53321876,50.33690543,0,0
15.34000000,50.65315436,49.95287252,50.48254544,50.31210323,0,0
15.35000000,50.54994120,49.90075028,50.35910508,50.21996720,0,0
15.36000000,50.47771932,49.87721494,50.39896331,50.13341880,0,0
15.37000000,50.37801046,49.93611398,50.37866595,50.08606165,0,0
15.38000000,50.34835270,49.87157337,50.32618459,50.00701276,0,0
15.39000000,50.25129679,49.79504275,50.22723882,49.97967374,0,0
15.40000000,50.26220975,49.60753953,50.12050698,49.93897025,0,0
15.41000000,50.23961722,49.54651290,50.09215989,49.87322237,0,0
15.42000000,50.12872674,49.52272147,50.05666578,49.78560947,0,0
15.43000000,50.06014727,49.50973411,50.02604427,49.79226344,0,0
15.44000000,50.01740025,49.51010920,49.95433926,49.75473060,0,0
15.45000000,49.93599514,49.42307239,49.78236440,49.63127197,0,0
15.46000000,49.94270212,49.32928296,49.69280257,49.58090934,0,0
15.47000000,49.86588934,49.21274025,49.66126400,49.51138563,0,0
15.48000000,49.74338169,49.14593052,49.65446291,49.47674388,0,0
15.49000000,49.72191802,49.21768529,49.64835381,49.43928891,0,0
15.50000000,49.66849247,49.22718546,49.59182408,49.39963352,0,0
15.51000000,49.56795546,49.20189173,49.47731986,49.31793513,0,0
15.52000000,49.54675232,49.07087103,49.37476400,49.26088861,0,0
15.53000000,49.53073555,48.94943237,49.36493646,49.16956732,0,0
15.54000000,49.42346803,48.88998067,49.35704404,49.03289929,0,0
15.55000000,49.44134362,48.77872576,49.34076688,49.09128514,0,0
15.56000000,49.32689213,48.79460766,49.24687405,49.09239673,0,0
15.57000000,49.23355110,48.72831816,49.14063123,49.01806436,0,0
15.58000000,49.19060206,48.66453170,49.11507986,48.94987952,0,0
15.59000000,49.19184795,48.60837162,49.04496595,48.84108270,0,0
15.60000000,49.14470310,48.42814641,49.02717618,48.75347972,0,0
15.61000000,49.09527179,48.39493065,48.95879821,48.66204802,0,0
15.62000000,49.03086260,48.38640060,48.86052010,48.64047234,0,0
15.63000000,48.84055382,48.43638346,48.78570674,48.59200381,0,0
15.64000000,48.81730085,48.36947274,48.70534748,48.56851289,0,0
15.65000000,48.83625054,48.22320844,48.67180152,48.46763398,0,0
15.66000000,48.70820587,48.15406653,48.67727933,48.26785240,0,0
15.67000000,48.69663136,48.08744291,48.55315183,48.18438567,0,0
15.68000000,48.68874280,48.06356710,48.60075730,48.22921818,0,0
15.69000000,48.54565664,48.07231245,48.38961198,48.20993926,0,0
15.70000000,48.53591217,47.95927882,48.44528550,48.20819528,0,0
15.71000000,48.46903250,47.82435642,48.31891904,48.16857649,0,0
15.72000000,48.38128269,47.75003336,48.36740245,48.11600265,0,0
15.73000000,48.27960190,47.76966343,48.22889683,48.09662470,0,0
15.74000000,48.25742430,47.65076455,48.23053199,47.95865236,0,0
15.75000000,48.16742326,47.62257436,48.08704234,47.91398555,0,0
15.76000000,48.09080192,47.46333898,48.01233965,47.93261311,0,0
15.77000000,48.17000340,47.46164898,47.89769378,47.86646645,0,0
15.78000000,48.02921243,47.42837349,47.91056359,47.78244826,0,0
15.79000000,47.97583337,47.42107900,47.95043729,47.64873242,0,0
15.80000000,47.92928882,47.33057339,47.91466969,47.61464992,0,0
15.81000000,48.00454599,47.24956235,47.84035153,47.55441380,0,0
15.82000000,47.81700190,47.19459011,47.68390248,47.43576512,0,0
15.83000000,47.79269504,47.18307867,47.66452160,47.43503892,0,0
15.84000000,47.62270188,47.17180100,47.62529549,47.34037768,0,0
15.85000000,47.63484821,46.99111952,47.60115682,47.23863108,0,0
15.86000000,47.64292259,46.88562372,47.55105434,47.18272831,0,0
15.87000000,47.58437448,46.85960654,47.48121654,47.14636619,0,0
15.88000000,47.41979824,46.88072951,47.39268348,47.10639665,0,0
15.89000000,47.34545661,46.92952669,47.32865067,47.05595131,0,0
15.90000000,47.43606146,46.84370045,47.27686359,47.01105885,0,0
15.91000000,47.33536250,46.66978546,47.24563272,46.90192625,0,0
15.92000000,47.28904306,46.49794722,47.17113098,46.86114586,0,0
15.93000000,47.25331454,46.46300736,47.12162547,46.88707926,0,0
15.94000000,47.14567117,46.46671783,47.03217433,46.81588222,0,0
15.95000000,47.05072996,46.45090730,46.93789374,46.69391395,0,0
15.96000000,47.01040524,46.39799367,46.90449022,46.57986038,0,0
15.97000000,46.90628912,46.31946257,46.83019589,46.52569074,0,0
15.98000000,46.89799747,46.25922077,46.84606496,46.49439618,0,0
15.99000000,46.85657774,46.15731319,46.75908940,46.44853838,0,0
16.00000000,46.76925129,46.09994601,46.71176168,46.39019745,0,0
16.01000000,46.65477132,46.00476200,46.61506857,46.30217286,0,0
16.02000000,46.66493466,46.01276247,46.50687026,46.24519508,0,0
16.03000000,46.64095778,45.99760772,46.46003527,46.19851192,0,0
16.04000000,46.49500193,45.96424476,46.47342684,46.12409831,0,0
16.05000000,46.46289862,45.89005081,46.44674038,46.04584021,0,0
16.06000000,46.45680251,45.76529606,46.39644531,46.06191400,0,0
16.07000000,46.38569025,45.66911872,46.28376723,46.01347087,0,0
16.08000000,46.35197925,45.63650807,46.21876747,45.96589417,0,0
16.09000000,46.27823756,45.65515521,46.18659971,45.94163751,0,0
16.10000000,46.16960021,45.65997127,46.13405250,45.86839374,0,0
16.11000000,46.10812524,45.55849665,46.08356070,45.80180813,0,0
16.12000000,46.07833939,45.45716011,46.02168180,45.68935777,0,0
16.13000000,46.00749233,45.37225865,45.99001329,45.63357074,0,0
16.14000000,45.90156608,45.31483110,45.86098886,45.53411780,0,0
16.15000000,45.92665747,45.33892985,45.77714500,45.50847214,0,0
16.16000000,45.90584689,45.29555430,45.73258682,45.45932989,0,0
16.17000000,45.82501204,45.22907525,45.72419481,45.37670745,0,0
16.18000000,45.72996944,45.11934877,45.63767480,45.32521797,0,0
16.19000000,45.72766445,44.99606986,45.66937504,45.35264643,0,0
16.20000000,45.60057090,44.93279059,45.52343968,45.30298059,0,0
16.21000000,45.62664931,44.91670389,45.46103101,45.13131722,0,0
16.22000000,45.59627223,44.84904220,45.40247928,45.09130815,0,0
16.23000000,45.43424386,44.83289147,45.39027964,45.03019191,0,0
16.24000000,45.38339539,44.79529196,45.31761474,45.02354963,0,0
16.25000000,45.38067805,44.71914930,45.30642096,44.97490234,0,0
16.26000000,45.34929599,44.65292221,45.18536933,44.91755617,0,0
16.27000000,45.24712706,44.48722097,45.17033442,44.77046000,0,0
16.28000000,45.17205832,44.43148010,45.04418489,44.70990778,0,0
16.29000000,45.27411864,44.47247491,45.07372427,44.66399491,0,0
16.30000000,45.04974149,44.44900268,44.99331373,44.59760625,0,0
16.31000000,44.99061516,44.43201918,44.97059521,44.48768734,0,0
16.32000000,45.05084211,44.29180415,44.89857731,44.49576363,0,0
16.33000000,44.93235007,44.17301723,44.85029176,44.50624685,0,0
16.34000000,44.85650174,44.11528332,44.66833967,44.39072340,0,0
16.35000000,44.84214695,44.04041172,44.65060808,44.32417456,0,0
16.36000000,44.71832497,44.01361161,44.63623881,44.29427867,0,0
16.37000000,44.66931271,43.97414388,44.63058380,44.23888499,0,0
16.38000000,44.68667216,43.90757780,44.54767238,44.18011488,0,0
16.39000000,44.62922221,43.80365662,44.50061254,44.12716649,0,0
16.40000000,44.47780528,43.75806250,44.38999301,44.06571200,0,0
16.41000000,44.36602599,43.73889649,44.37178700,43.97995259,0,0
16.42000000,44.41507729,43.72370007,44.30733033,43.93114510,0,0
16.43000000,44.40550996,43.64004329,44.29668776,43.83922217,0,0
16.44000000,44.28817514,43.57320978,44.19850671,43.77618674,0,0
16.45000000,44.21765653,43.52045376,44.15026018,43.69885542,0,0
16.46000000,44.21619676,43.46357072,44.11198186,43.74484055,0,0
16.47000000,44.13324964,43.42764512,44.01417557,43.68866252,0,0
16.48000000,44.11383912,43.33808607,43.92333332,43.56723299,0,0
16.49000000,44.04574020,43.25213148,43.86541076,43.48585077,0,0
16.50000000,43.92682077,43.18990684,43.82892382,43.43679412,0,0
16.51000000,43.85542361,43.19625437,43.81573786,43.38306152,0,0
16.52000000,43.83924130,43.11629392,43.77857296,43.35149507,0,0
16.53000000,43.80779665,43.01975773,43.74226360,43.30207925,0,0
16.54000000,43.66641379,42.93509787,43.61593401,43.23820813,0,0
16.55000000,43.61592555,42.88478204,43.53864776,43.19595472,0,0
16.56000000,43.64868050,42.87135001,43.49796887,43.15372229,0,0
16.57000000,43.55903880,42.87400840,43.49273970,43.08358339,0,0
16.58000000,43.51679452,42.82249374,43.44014370,42.94154279,0,0
16.59000000,43.50074906,42.71924505,43.41012879,42.86030284,0,0
16.60000000,43.41385255,42.62580552,43.33067254,42.86203217,0,0
