time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.44000000,39.14920193,38.96655214,38.96291616,39.01935185,0,0
11.45000000,39.10625817,38.98919895,38.93541256,39.00526802,0,0
11.46000000,39.10203571,38.99919112,38.87774804,38.98928863,0,0
11.47000000,39.10766525,38.99474699,38.88481307,38.97936087,0,0
11.48000000,39.08102866,38.98290248,38.88796768,39.02055264,0,0
11.49000000,39.06697785,38.97763052,38.88947878,39.01259588,0,0
11.50000000,39.08595181,38.99373147,38.92683320,39.00030349,0,0
11.51000000,39.11387696,39.00566131,38.91933228,39.01535282,0,0
11.52000000,39.13417503,39.00886853,38.93816102,39.00272294,0,0
11.53000000,39.13008728,38.97310677,38.93819762,39.01244571,0,0
11.54000000,39.13001592,38.94599768,38.95214181,39.00190415,0,0
11.55000000,39.12512814,38.94798341,38.95465128,38.99446882,0,0
11.56000000,39.15458931,38.98496797,38.97006254,38.96229273,0,0
11.57000000,39.15226110,39.00012721,38.94501610,38.97772650,0,0
11.58000000,39.13452065,39.03896032,38.98039930,38.97667603,0,0
11.59000000,39.11748299,38.99415402,38.95645835,38.99254877,0,0
11.60000000,39.12924141,38.96505474,38.96895609,38.98487313,0,0
11.61000000,39.16353375,38.97273222,38.98666710,38.93309458,0,0
11.62000000,39.13236714,38.96765355,38.98241313,38.96035170,0,0
11.63000000,39.12700514,39.05246194,39.03897632,38.96019086,0,0
11.64000000,39.11849893,39.10432292,39.00119961,38.98382867,0,0
11.65000000,39.13380407,39.03173870,38.98391304,38.98786472,0,0
11.66000000,39.14650479,38.98421985,38.96635218,39.02450895,0,0
11.67000000,39.12580444,38.94744010,38.93994720,39.01598239,0,0
11.68000000,39.18644297,38.96844774,39.01238367,39.02981362,0,0
11.69000000,39.20641272,39.04311001,38.98886627,39.00832012,0,0
11.70000000,39.13437613,39.02482163,39.03086095,39.01335920,0,0
11.71000000,39.14371673,38.99802692,39.02151459,38.99012112,0,0
11.72000000,39.14676808,39.00277835,39.00307623,38.98515237,0,0
11.73000000,39.22564179,39.02443434,38.91179570,39.02766791,0,0
11.74000000,39.18952457,39.04241112,38.88142428,39.03579032,0,0
11.75000000,39.16808360,39.02420009,38.87133380,39.01153742,0,0
11.76000000,39.16453483,39.03126603,38.87577609,39.01816029,0,0
11.77000000,39.17991467,39.02179531,38.88907744,39.02149012,0,0
11.78000000,39.18503216,39.01979927,38.89057819,39.03548223,0,0
11.79000000,39.17322835,39.01745081,38.89840856,38.99927350,0,0
11.80000000,39.15604946,39.02454459,38.89815950,39.00234279,0,0
11.81000000,39.15645583,39.04659785,38.93373168,39.01104431,0,0
11.82000000,39.16036495,39.02915958,38.93822627,39.00255081,0,0
11.83000000,39.15404818,39.02618280,38.95608273,38.99583798,0,0
11.84000000,39.14855175,39.02701072,38.96765561,38.95314279,0,0
11.85000000,39.11996544,39.00618287,38.98760321,38.95871656,0,0
11.86000000,39.12783100,38.98862821,38.97934605,38.95390098,0,0
11.87000000,39.13097095,38.97326954,38.98100500,38.96030952,0,0
11.88000000,39.16026036,38.95748378,38.97446507,39.05043912,0,0
11.89000000,39.14455311,39.00416467,38.93572689,39.06214815,0,0
11.90000000,39.14131506,39.07160281,38.95122101,39.03662496,0,0
11.91000000,39.12559245,39.04029104,38.94688008,39.03148491,0,0
11.92000000,39.12512505,38.98082943,38.97331395,39.01086959,0,0
11.93000000,39.13460776,38.95574918,38.98521804,39.01526797,0,0
11.94000000,39.18531319,38.98934050,38.94920352,39.00208812,0,0
11.95000000,39.13289705,39.01003104,38.93294847,38.98687576,0,0
11.96000000,39.10018432,38.97926156,38.91486897,38.99628996,0,0
11.97000000,39.06453579,38.95669552,38.94913733,38.98892990,0,0
11.98000000,39.11772009,38.99892683,38.95581140,39.00554396,0,0
11.99000000,39.16702515,38.98563433,38.94161382,38.98764930,0,0
12.00000000,39.12511100,38.99989846,38.94578168,38.96818013,0,0
12.01000000,39.09893181,38.86929256,38.94295282,38.95514784,0,0
12.02000000,39.08928254,38.95075569,38.95635938,38.97773415,0,0
12.03000000,39.17098575,38.98691768,38.96857886,39.02327829,0,0
12.04000000,39.11498150,39.01557641,38.99585345,39.01308929,0,0
12.05000000,39.10968453,38.96783508,38.95608335,39.00620700,0,0
12.06000000,39.11785289,38.90602632,39.00038419,39.00117428,0,0
12.07000000,39.14919774,38.97491210,38.98226682,39.01806139,0,0
12.08000000,39.12282140,39.00282538,38.98761639,39.02961863,0,0
12.09000000,39.11608177,39.00076185,38.95658977,39.03022976,0,0
12.10000000,39.08884953,38.95495651,38.92885528,38.97578084,0,0
12.11000000,39.12604451,38.96563438,38.94878965,38.96554037,0,0
12.12000000,39.12294120,39.01584749,38.92774958,38.96210042,0,0
12.13000000,39.12758662,39.02763177,38.92912798,38.95381559,0,0
12.14000000,39.10292466,39.03199069,38.92094485,39.00578361,0,0
12.15000000,39.13426339,39.04704987,38.93735432,39.00639257,0,0
12.16000000,39.16299174,39.02336372,38.94322819,39.01955836,0,0
12.17000000,39.16474568,39.00305024,38.95283146,39.04002304,0,0
12.18000000,39.13634219,38.95990947,38.94207791,39.04627533,0,0
12.19000000,39.13490653,38.98492152,38.96961011,39.06193959,0,0
12.20000000,39.17064575,39.05499490,38.96179593,39.04005047,0,0
12.21000000,39.16197961,39.05542249,38.94544709,39.00292160,0,0
12.22000000,39.11194002,38.97774660,38.92029592,39.03072407,0,0
12.23000000,39.09127548,38.90667330,38.91444670,39.02057111,0,0
12.24000000,39.11608830,38.88449398,38.90158112,39.00974971,0,0
12.25000000,39.14800144,38.98162139,38.92037841,38.98758281,0,0
12.26000000,39.13386820,39.04813428,38.90322251,38.97166653,0,0
12.27000000,39.08607195,39.01217903,38.89075893,38.98092952,0,0
12.28000000,39.07824218,39.01865666,38.89719802,38.98164034,0,0
12.29000000,39.15798262,39.01750845,38.89972258,38.99641337,0,0
12.30000000,39.16617150,38.99688179,38.93563116,39.00246015,0,0
12.31000000,39.14115801,39.01543507,38.94430334,38.96748452,0,0
12.32000000,39.13661686,39.02710416,38.94506951,38.95298859,0,0
12.33000000,39.11981016,39.05011166,38.97400158,38.94094023,0,0
12.34000000,39.11108157,39.05902729,38.94764858,38.93370522,0,0
12.35000000,39.14023071,38.98590460,38.95367988,38.91919378,0,0
12.36000000,39.19538978,38.97692374,38.88961872,38.94313248,0,0
12.37000000,39.19377873,39.01843882,38.92734539,38.94289617,0,0
12.38000000,39.18550763,39.00014712,38.89848890,38.95909275,0,0
12.39000000,39.12066974,39.02345555,38.93302489,39.00773686,0,0
12.40000000,39.14863750,38.98041738,38.92847631,38.97442699,0,0
12.41000000,39.12340332,39.01334153,38.96505686,38.99343727,0,0
12.42000000,39.15747342,38.97444698,38.96980482,39.00361828,0,0
12.43000000,39.10270901,38.99668750,38.99262964,39.00826985,0,0
12.44000000,39.13120411,38.93038154,39.03184793,39.09886801,0,0
12.45000000,39.16412342,38.95815707,39.06181285,39.13095252,0,0
12.46000000,39.14036337,38.97253797,39.04548516,39.09927488,0,0
12.47000000,39.15854106,38.99624583,39.02703305,39.04477107,0,0
12.48000000,39.12669406,39.00662597,39.01213916,39.02515580,0,0
12.49000000,39.15317829,39.03427616,39.01473317,38.92046051,0,0
12.50000000,39.20135752,39.06622282,38.98511460,38.94633534,0,0
12.51000000,39.22894829,39.05950439,38.95245364,38.94904442,0,0
12.52000000,39.17237618,39.03864408,38.90478250,38.91017482,0,0
12.53000000,39.10636902,38.99219403,38.90665638,38.94797122,0,0
12.54000000,39.12883858,38.99357838,38.92742632,38.92696277,0,0
12.55000000,39.17169073,39.01182810,38.93642238,38.94249538,0,0
12.56000000,39.16074299,38.98685878,38.90991327,38.95709566,0,0
12.57000000,39.17026449,39.00700143,38.89805284,38.93888719,0,0
12.58000000,39.24678389,39.03812754,38.87344032,38.95452637,0,0
12.59000000,39.19417728,39.05257195,38.85403859,38.97249002,0,0
12.60000000,39.12555003,39.01970531,38.90715416,38.99419472,0,0
12.61000000,39.03141814,38.98204688,38.93716627,39.01364808,0,0
12.62000000,39.09726806,38.99334462,38.94457374,39.03291326,0,0
12.63000000,39.16588802,38.98781954,38.96773538,39.05394173,0,0
12.64000000,39.18341228,38.98297829,38.98152815,39.05497835,0,0
12.65000000,39.07920769,38.97871830,38.97067157,39.08450520,0,0
12.66000000,39.08425348,38.98567938,38.98792931,39.09140963,0,0
12.67000000,39.09833143,38.99080764,39.00349816,39.12964210,0,0
12.68000000,39.14459110,38.96380257,39.01257017,39.11066680,0,0
12.69000000,39.12934601,38.97633009,39.01857692,39.08656249,0,0
12.70000000,39.12017703,39.06275715,38.97203804,39.04666750,0,0
12.71000000,39.08994391,39.06548975,38.95566385,38.98873121,0,0
12.72000000,39.11632832,39.02059330,38.94934469,38.98757192,0,0
12.73000000,39.14207579,38.92334744,38.93991261,38.92116600,0,0
12.74000000,39.11916089,38.94294837,38.98683557,39.02861693,0,0
12.75000000,39.13315090,38.98111352,38.96347661,39.01339671,0,0
12.76000000,39.07712356,39.01817578,39.01366180,39.06323006,0,0
12.77000000,39.08283917,39.00440751,38.88817125,39.04290184,0,0
12.78000000,39.11439770,38.95067176,38.92755491,38.97718557,0,0
12.79000000,39.17298441,39.01856234,38.88013965,38.98732309,0,0
12.80000000,39.14663819,39.02637175,38.85798087,38.93891239,0,0
12.81000000,39.10968616,38.99191582,38.91132750,38.90244566,0,0
12.82000000,39.10582541,38.98283700,38.98122159,38.96085572,0,0
12.83000000,39.13495010,39.04688363,39.06058844,38.96225419,0,0
12.84000000,39.16181521,39.06448177,38.95848593,39.01586129,0,0
12.85000000,39.17103144,39.05639006,38.94637018,39.04521615,0,0
12.86000000,39.18262923,39.01796476,38.94306353,39.05572523,0,0
12.87000000,39.23607190,39.02145469,38.98988055,39.05900477,0,0
12.88000000,39.20883122,39.06561716,39.00143707,39.05825086,0,0
12.89000000,39.11464079,39.08953264,39.00464396,39.05376195,0,0
12.90000000,39.06565904,39.09300103,38.98301480,39.03509116,0,0
12.91000000,39.13120173,39.08223667,38.99407463,39.01488018,0,0
12.92000000,39.25832643,39.01901559,38.98887611,39.02874938,0,0
12.93000000,39.26935611,39.01804724,38.98377306,39.04601316,0,0
12.94000000,39.20120487,39.03125432,38.98089839,39.08516383,0,0
12.95000000,39.16389612,39.06447739,38.98077623,39.11922717,0,0
12.96000000,39.21898118,39.11721314,38.99340836,39.12641621,0,0
12.97000000,39.28501897,39.09536772,39.02313906,39.10243951,0,0
12.98000000,39.26090018,39.03392191,39.01940233,39.08420833,0,0
12.99000000,39.21078712,39.02005017,39.00257271,39.08244476,0,0
13.00000000,39.18842590,39.05614706,38.99300802,39.05133912,0,0
13.01000000,39.23828511,39.11597869,38.98751935,39.03276315,0,0
13.02000000,39.22712270,39.07669592,38.95677090,39.00808970,0,0
13.03000000,39.17273327,39.08132240,38.92193818,38.98086709,0,0
13.04000000,39.15567053,39.04030038,38.91430445,38.96304654,0,0
13.05000000,39.15358302,39.12090446,38.89558999,38.92739974,0,0
13.06000000,39.20937741,39.09941517,38.87596595,38.89073327,0,0
13.07000000,39.17545770,39.01056356,38.84954220,38.89563374,0,0
13.08000000,39.17470771,39.01880771,38.82127142,38.92331512,0,0
13.09000000,39.13414641,39.00961482,38.88249374,38.91963402,0,0
13.10000000,39.12351532,39.08060187,38.93542810,38.95673925,0,0
13.11000000,39.13015361,39.05484874,39.01110003,38.94699511,0,0
13.12000000,39.10279367,39.03243667,39.04274396,38.96290685,0,0
13.13000000,39.13687293,39.00930760,38.91546615,39.02857637,0,0
13.14000000,39.14509938,39.01909923,38.90580620,39.06849484,0,0
13.15000000,39.14297784,39.00169387,38.92561023,39.11881016,0,0
13.16000000,39.13689231,38.93562822,38.96053221,39.18678933,0,0
13.17000000,39.13088385,38.99927672,38.98562182,39.07022810,0,0
13.18000000,39.15509964,39.00657903,38.93535347,39.18453740,0,0
13.19000000,39.14845403,39.04063060,38.95410540,39.07357045,0,0
13.20000000,39.15584769,38.93230786,38.96357413,39.10919728,0,0
13.21000000,39.13485087,38.95016845,39.04751211,39.11999496,0,0
13.22000000,39.14836622,38.97502878,39.06676179,39.09334380,0,0
13.23000000,39.13979657,39.04204033,39.06317720,39.07948453,0,0
13.24000000,39.11397614,39.05050948,39.08435308,39.04712550,0,0
13.25000000,39.12311319,39.00583794,39.07278041,39.06615457,0,0
13.26000000,39.14868064,39.02439345,39.09956098,39.05624534,0,0
13.27000000,39.14523582,39.06447152,39.06201462,39.04394923,0,0
13.28000000,39.17758734,39.09886992,39.04816418,39.07268882,0,0
13.29000000,39.17478588,39.06473081,39.02817448,39.03764734,0,0
13.30000000,39.18809269,39.05265645,39.02075129,39.03834062,0,0
13.31000000,39.20676162,39.04798871,39.03644032,39.02885654,0,0
13.32000000,39.20920775,39.04786078,39.02495683,39.01141332,0,0
13.33000000,39.20248838,39.03379908,39.00579275,39.01473050,0,0
13.34000000,39.19973993,39.04401949,38.97960251,38.98583028,0,0
13.35000000,39.21557276,39.07090433,38.97485905,38.99205520,0,0
13.36000000,39.20370500,39.08155629,38.94771637,39.02756040,0,0
13.37000000,39.18952917,39.08332971,38.94494867,39.04294344,0,0
13.38000000,39.18016381,39.04752413,38.93418228,39.04279592,0,0
13.39000000,39.17787507,39.05125348,38.93370452,39.03177726,0,0
13.40000000,39.18648480,39.07666439,38.94250173,39.01945892,0,0
13.41000000,39.16326799,39.06213957,38.92306570,39.08130176,0,0
13.42000000,39.19122988,39.07501378,38.92983456,39.06512353,0,0
13.43000000,39.15822657,39.07496046,38.93729567,39.10852722,0,0
13.44000000,39.18322571,39.05789983,38.95863419,39.07440351,0,0
13.45000000,39.16274775,39.05610126,38.99860491,39.03475466,0,0
13.46000000,39.19935125,39.01839138,38.98032976,39.04674668,0,0
13.47000000,39.16846129,38.99497420,39.02377164,38.99700592,0,0
13.48000000,39.18419078,39.04382409,38.99746376,39.01785876,0,0
13.49000000,39.16048468,38.99586023,38.95837160,39.00779283,0,0
13.50000000,39.18683757,39.03423597,38.98089542,39.00496505,0,0
13.51000000,39.17444205,38.97169524,38.93072162,39.04290397,0,0
13.52000000,39.16385067,39.03627413,38.94468989,39.03081165,0,0
13.53000000,39.11676711,39.01799531,38.94933392,39.05543853,0,0
13.54000000,39.11551789,39.03061751,38.93531528,39.01589977,0,0
13.55000000,39.11921024,39.00074464,38.96133376,39.01520802,0,0
13.56000000,39.15493410,38.99275303,38.97942087,39.00570654,0,0
13.57000000,39.15759048,39.01935626,38.98561414,39.00316174,0,0
13.58000000,39.16279547,39.04182364,38.98767774,38.98486821,0,0
13.59000000,39.11334516,39.06868124,38.99689650,39.00663620,0,0
13.60000000,39.10845980,39.03935864,39.02814665,39.00686831,0,0
13.61000000,39.13741451,39.00372354,39.03908994,39.03493862,0,0
13.62000000,39.15213426,39.02378813,39.04587132,39.02822201,0,0
13.63000000,39.16390332,39.04052456,39.01980207,39.03351282,0,0
13.64000000,39.17819641,39.02007312,39.01314359,39.02877672,0,0
13.65000000,39.18099104,38.99699062,39.01140155,39.03933894,0,0
13.66000000,39.19663309,39.01042522,39.00688275,39.06644195,0,0
13.67000000,39.19234916,39.04616064,38.99079732,39.12037450,0,0
13.68000000,39.21638198,39.07701640,38.97191586,39.13452599,0,0
13.69000000,39.22297932,39.04410027,38.95282644,39.13612125,0,0
13.70000000,39.21152656,39.02666523,38.98071050,39.15412140,0,0
13.71000000,39.20285032,39.07052521,39.01372990,39.12634825,0,0
13.72000000,39.24467563,39.15508100,39.03870045,39.12713801,0,0
13.73000000,39.23338081,39.09341883,39.06055947,39.11644236,0,0
13.74000000,39.19467473,39.11527262,39.07385287,39.10600348,0,0
13.75000000,39.25114650,39.13387672,39.08077310,39.09321186,0,0
13.76000000,39.27812758,39.22099992,39.06682934,39.09733511,0,0
13.77000000,39.28537464,39.22831496,39.03954564,39.09836447,0,0
13.78000000,39.22427201,39.20676631,39.03081279,39.05081844,0,0
13.79000000,39.25002855,39.02264286,38.99577174,39.01954224,0,0
13.80000000,39.29191951,39.04487482,39.01088816,39.01056926,0,0
13.81000000,39.27843701,39.11945750,38.99213483,39.03898345,0,0
13.82000000,39.27107760,39.21746071,39.01411146,39.06244544,0,0
13.83000000,39.17892590,39.17941412,38.99019071,39.07111063,0,0
13.84000000,39.26844969,39.10229303,38.97518482,39.10386005,0,0
13.85000000,39.28742835,39.07820368,38.98028417,39.09792777,0,0
13.86000000,39.30004709,39.02769015,38.97402491,39.13025042,0,0
13.87000000,39.18617004,39.10254034,38.94215297,39.08950922,0,0
13.88000000,39.21966748,39.08344260,38.99348149,39.09199980,0,0
13.89000000,39.19842114,39.09745225,38.95761819,39.03096511,0,0
13.90000000,39.28745968,39.07638850,38.96852718,39.04661325,0,0
13.91000000,39.20521672,39.06732029,38.96711895,39.05094018,0,0
13.92000000,39.16672972,39.08485941,38.96415050,39.01738667,0,0
13.93000000,39.14399854,39.06610018,39.00312083,39.01322209,0,0
13.94000000,39.16785939,39.08890993,39.00270248,38.99606262,0,0
13.95000000,39.19798893,39.05439073,39.01237981,38.98840822,0,0
13.96000000,39.16276230,39.03080903,39.00030354,38.98660723,0,0
13.97000000,39.16186618,39.04797273,39.03368215,39.03242610,0,0
13.98000000,39.15321705,39.08081316,39.00062083,38.93736110,0,0
13.99000000,39.15776439,39.09458159,39.00342766,39.06357632,0,0
14.00000000,39.16792945,39.06483497,39.06356116,39.15420118,0,0
14.01000000,39.17675459,39.01624972,39.04568503,39.15816246,0,0
14.02000000,39.16786967,39.03889256,39.04819185,39.18451759,0,0
14.03000000,39.16966946,39.02852815,39.07343111,39.19053377,0,0
14.04000000,39.12435522,39.05906893,39.11125163,39.10301274,0,0
14.05000000,39.19478773,39.06420733,39.10850119,39.14698428,0,0
14.06000000,39.22616617,39.03319908,39.10131329,39.17959043,0,0
14.07000000,39.22152223,38.98960792,39.09019971,39.21793747,0,0
14.08000000,39.16700292,38.96891110,39.09686948,39.21495244,0,0
14.09000000,39.16631610,39.09134255,39.10784355,39.21004423,0,0
14.10000000,39.24673562,39.14294030,39.11383332,39.19273897,0,0
14.11000000,39.30105649,39.15657405,39.09017701,39.16735107,0,0
14.12000000,39.24461487,39.14526107,39.12101177,39.16579473,0,0
14.13000000,39.18816193,39.11894361,39.09524619,39.13847089,0,0
14.14000000,39.26093099,39.17521827,39.13077969,39.12978683,0,0
14.15000000,39.30721284,39.14600770,39.09584646,39.11193957,0,0
14.16000000,39.33414437,39.14734085,39.07022541,39.10366057,0,0
14.17000000,39.28110769,39.10752612,39.03438445,39.05530285,0,0
14.18000000,39.28214316,39.17978930,39.01604992,39.06279067,0,0
14.19000000,39.30380783,39.20819969,39.05406416,39.03232517,0,0
14.20000000,39.42385842,39.18199531,39.03485521,38.96273913,0,0
14.21000000,39.33125721,39.09976439,39.01330806,38.94742519,0,0
14.22000000,39.32648602,39.06858173,39.01466455,38.99513653,0,0
14.23000000,39.26604919,39.21364121,39.00664247,39.01802913,0,0
14.24000000,39.25451435,39.21223400,39.03199721,39.09962053,0,0
14.25000000,39.24513642,39.14033278,39.07330336,39.09444199,0,0
14.26000000,39.32201369,39.13405149,39.00170564,39.08301108,0,0
14.27000000,39.31281959,39.08420985,39.05911139,39.12879667,0,0
14.28000000,39.30730392,39.19347920,39.00434531,39.16642086,0,0
14.29000000,39.26171019,39.14386838,39.05540117,39.16565536,0,0
14.30000000,39.22156078,39.17204149,39.12989334,39.14400797,0,0
14.31000000,39.25579786,39.07448859,39.08932736,39.10522625,0,0
14.32000000,39.30938763,39.11616614,39.05117334,39.04164450,0,0
14.33000000,39.26304100,39.15161241,39.00360223,39.00001840,0,0
14.34000000,39.24036321,39.13166646,39.05062597,39.06611540,0,0
14.35000000,39.20552910,39.09583886,39.05503286,39.01376452,0,0
14.36000000,39.27444068,39.06993712,39.05508780,39.05267012,0,0
14.37000000,39.24836918,39.06996967,39.03525424,39.11072262,0,0
14.38000000,39.20519672,39.10368849,39.01123374,39.11003433,0,0
14.39000000,39.16150556,39.11810774,39.03356558,39.13728076,0,0
14.40000000,39.18320808,39.08454688,39.01619519,39.11994204,0,0
14.41000000,39.22103548,39.07138870,38.97844392,39.13688432,0,0
14.42000000,39.21672280,39.03374780,38.98581085,39.16838368,0,0
14.43000000,39.17189279,39.06092765,39.00875606,39.15749561,0,0
14.44000000,39.20451967,39.14301353,39.08471627,39.13321040,0,0
14.45000000,39.21955370,39.16865678,39.12736888,39.15370310,0,0
14.46000000,39.24277294,39.10005694,39.13033421,39.11063750,0,0
14.47000000,39.21858760,39.04169125,39.11711779,39.14035516,0,0
14.48000000,39.21850524,39.03181417,39.09903382,39.16750235,0,0
14.49000000,39.23182015,39.10766274,39.08265025,39.13867948,0,0
14.50000000,39.25077179,39.10777324,39.09282514,39.15865261,0,0
14.51000000,39.18480230,39.09338101,39.11687279,39.11199627,0,0
14.52000000,39.23764824,39.11613198,39.12967314,39.16049076,0,0
14.53000000,39.26302200,39.13867465,39.13781723,39.13082946,0,0
14.54000000,39.22453034,39.08885460,39.13328320,39.17678042,0,0
14.55000000,39.25286314,39.09597511,39.14031663,39.15395251,0,0
14.56000000,39.22136113,39.07598949,39.13711811,39.15119288,0,0
14.57000000,39.29982342,39.19384676,39.12715921,39.16418874,0,0
14.58000000,39.27366696,39.19829554,39.14408260,39.17275931,0,0
14.59000000,39.30773219,39.18778145,39.11965215,39.14273116,0,0
14.60000000,39.28517336,39.20718656,39.15630853,39.11725633,0,0
14.61000000,39.39213433,39.16695955,39.17738023,39.14254451,0,0
14.62000000,39.35291061,39.14519889,39.10459639,39.10574756,0,0
14.63000000,39.30976826,39.13567383,39.10390499,39.16734988,0,0
14.64000000,39.30056811,39.18882180,39.11181404,39.13535074,0,0
14.65000000,39.34527945,39.20290456,39.06743671,39.08760208,0,0
14.66000000,39.38247413,39.18347529,39.04086294,39.08348873,0,0
14.67000000,39.33803577,39.18043829,38.98908279,39.08774537,0,0
14.68000000,39.29402249,39.27581426,39.01463931,39.11470939,0,0
14.69000000,39.28604329,39.27461482,39.06166994,39.17878880,0,0
14.70000000,39.33037426,39.24776576,39.05600117,39.18199859,0,0
14.71000000,39.32181317,39.15295538,39.06534137,39.16696537,0,0
14.72000000,39.35827407,39.13773750,39.04292747,39.15658227,0,0
14.73000000,39.32751807,39.20143319,39.06462122,39.17890627,0,0
14.74000000,39.29853505,39.25015922,39.06000309,39.17810622,0,0
14.75000000,39.28220273,39.23067184,39.06926896,39.15796678,0,0
14.76000000,39.32611131,39.17383728,39.05396180,39.15240238,0,0
14.77000000,39.33715958,39.16229952,39.08835001,39.16843166,0,0
14.78000000,39.31582501,39.13987977,39.05092122,39.14843619,0,0
14.79000000,39.26966610,39.12437854,39.03926739,39.09847918,0,0
14.80000000,39.26224615,39.12392659,39.03725872,39.10099120,0,0
14.81000000,39.28299510,39.16639545,39.02608600,39.08364577,0,0
14.82000000,39.28582213,39.13759844,39.00099467,39.09960983,0,0
14.83000000,39.24744811,39.09307776,39.00357378,39.13662285,0,0
14.84000000,39.21310624,39.06813575,39.06228603,39.16140514,0,0
14.85000000,39.21118923,39.07104563,39.09786584,39.17096902,0,0
14.86000000,39.23448791,39.06878302,39.12270790,39.15052553,0,0
14.87000000,39.23186030,39.07898142,39.10954371,39.11081934,0,0
14.88000000,39.21147656,39.14365687,39.12994888,39.08784451,0,0
14.89000000,39.19629943,39.16838641,39.15773102,39.04809361,0,0
14.90000000,39.22889563,39.18104891,39.17055391,39.06463320,0,0
14.91000000,39.21947110,39.14881191,39.14920641,39.03094604,0,0
14.92000000,39.24691979,39.08184765,39.14292514,39.14594844,0,0
14.93000000,39.21306074,39.17601414,39.09316775,39.15879051,0,0
14.94000000,39.22146444,39.07614107,39.13383840,39.19233797,0,0
14.95000000,39.27095410,39.10432233,39.11299533,39.15015932,0,0
14.96000000,39.24307953,39.09688857,39.13048179,39.16686321,0,0
14.97000000,39.27895809,39.12364199,39.09171988,39.21648989,0,0
14.98000000,39.21547543,39.19014824,39.07514839,39.17436043,0,0
14.99000000,39.30261608,39.15945840,39.06016027,39.21760693,0,0
15.00000000,39.22346404,39.13621716,39.10467712,39.22272672,0,0
15.01000000,39.26867771,39.08653111,39.10938173,39.24619517,0,0
15.02000000,39.24048130,39.15818823,39.12764090,39.22963590,0,0
15.03000000,39.26647449,39.12924722,39.08226491,39.21049981,0,0
15.04000000,39.28479351,39.13875475,39.09449383,39.25520485,0,0
15.05000000,39.27354951,39.16569329,39.09201252,39.22036521,0,0
15.06000000,39.26858477,39.18571830,39.11827073,39.27176465,0,0
15.07000000,39.28852118,39.25911440,39.13104837,39.26041028,0,0
15.08000000,39.30715132,39.23424155,39.09329308,39.18477430,0,0
15.09000000,39.31460527,39.18514830,39.10229384,39.14595791,0,0
15.10000000,39.34619310,39.16155644,39.07967707,39.08566760,0,0
15.11000000,39.32904498,39.20362524,39.05620517,39.02283996,0,0
15.12000000,39.30356634,39.20665750,39.02734902,39.00987675,0,0
15.13000000,39.29706391,39.22417235,39.00528767,39.04024018,0,0
15.14000000,39.32782509,39.19560459,39.00628851,39.05056886,0,0
15.15000000,39.31153506,39.14108944,38.99893358,39.08687138,0,0
15.16000000,39.26035566,39.14147175,39.00090979,39.11587380,0,0
15.17000000,39.21311475,39.16572426,39.01360492,39.13387239,0,0
15.18000000,39.22675438,39.17179263,39.03710934,39.11118119,0,0
15.19000000,39.30949364,39.11686275,39.05479316,39.04983010,0,0
15.20000000,39.32231630,39.06445738,39.05757966,39.08373535,0,0
15.21000000,39.30821799,39.08687074,39.08274895,39.11167372,0,0
15.22000000,39.24640862,39.17572906,39.07147584,39.13182893,0,0
15.23000000,39.31222768,39.19728373,39.09962034,39.14610515,0,0
15.24000000,39.24801461,39.11985898,39.10284478,39.12517946,0,0
15.25000000,39.25114718,39.01024238,39.11063819,39.09957016,0,0
15.26000000,39.18666808,39.10255373,39.10314749,39.13949651,0,0
15.27000000,39.22720356,39.31683736,39.12381734,39.11511163,0,0
15.28000000,39.27196948,39.13961823,39.09915858,39.07442404,0,0
15.29000000,39.26454528,39.07996773,39.08430447,39.08378254,0,0
15.30000000,39.30449078,38.89559224,39.08752494,39.09765656,0,0
15.31000000,39.31072236,39.05823047,39.05357881,39.16332134,0,0
15.32000000,39.26669134,39.22077424,39.04969893,39.14729677,0,0
15.33000000,39.14449813,39.22922812,39.03724877,39.14296710,0,0
15.34000000,39.15970846,39.12909904,39.06430928,39.07500572,0,0
15.35000000,39.19786063,38.97003651,39.10082155,39.12445142,0,0
15.36000000,39.27260997,39.06099925,39.10064836,39.18843087,0,0
15.37000000,39.28265327,39.06581276,39.09163752,39.18315471,0,0
15.38000000,39.17600822,39.12027952,39.14105852,39.19065560,0,0
15.39000000,39.19674802,39.14264803,39.16091999,39.20401178,0,0
15.40000000,39.22796818,39.12941379,39.11664067,39.18943629,0,0
15.41000000,39.26309794,39.11609588,39.08615442,39.23964736,0,0
15.42000000,39.25094184,39.06113230,39.00754384,39.22258432,0,0
15.43000000,39.23841505,39.05911330,39.01113229,39.18461693,0,0
15.44000000,39.26240103,39.06962375,39.01958759,39.13532303,0,0
15.45000000,39.23417690,39.11393121,39.03567308,39.12638419,0,0
15.46000000,39.21006016,39.16958452,39.06055359,39.10674925,0,0
15.47000000,39.23339947,39.13810293,39.08065923,39.09293742,0,0
15.48000000,39.25797681,39.13082921,39.11181011,39.04332797,0,0
15.49000000,39.26566555,39.11566698,39.04248824,39.09694440,0,0
15.50000000,39.26084756,39.07888519,39.02747234,39.06882287,0,0
15.51000000,39.24334483,39.12727339,38.99250460,39.16334466,0,0
15.52000000,39.25650008,39.16627269,39.02637700,39.18444171,0,0
