time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.16000000,42.81153269,42.67320270,42.58632221,42.64016222,0,0
8.17000000,42.79627267,42.74033247,42.65502153,42.64038419,0,0
8.18000000,42.82007768,42.73242666,42.57897243,42.69582404,0,0
8.19000000,42.88401468,42.69023150,42.61163499,42.66438262,0,0
8.20000000,42.83592749,42.64799196,42.57736873,42.71609668,0,0
8.21000000,42.83082373,42.65851053,42.58617842,42.64352633,0,0
8.22000000,42.82408456,42.68312598,42.61009470,42.63466664,0,0
8.23000000,42.81494577,42.65169416,42.59339743,42.64551693,0,0
8.24000000,42.86431312,42.74054074,42.57216199,42.63536468,0,0
8.25000000,42.90203253,42.73344966,42.60710337,42.65371020,0,0
8.26000000,42.77810946,42.66368601,42.56672093,42.63044014,0,0
8.27000000,42.77339200,42.63675304,42.55882276,42.63687473,0,0
8.28000000,42.80370872,42.65902767,42.53169346,42.64986134,0,0
8.29000000,42.80404062,42.72111173,42.50282841,42.68937293,0,0
8.30000000,42.75094924,42.70422677,42.52940124,42.63879453,0,0
8.31000000,42.77683048,42.71266278,42.60992309,42.64885638,0,0
8.32000000,42.84572373,42.69828533,42.62270788,42.64863061,0,0
8.33000000,42.89998582,42.71677479,42.62043406,42.64373392,0,0
8.34000000,42.87983830,42.66141478,42.57447438,42.68325865,0,0
8.35000000,42.79946719,42.63500942,42.58886918,42.67324933,0,0
8.36000000,42.79065909,42.66540126,42.62056320,42.67120420,0,0
8.37000000,42.83808455,42.71426377,42.63600613,42.66187085,0,0
8.38000000,42.84838778,42.73128704,42.58258032,42.65677460,0,0
8.39000000,42.82091781,42.69199669,42.59448467,42.64241774,0,0
8.40000000,42.81603014,42.64169984,42.53689644,42.66827238,0,0
8.41000000,42.86779276,42.67211542,42.57847274,42.66220630,0,0
8.42000000,42.77363719,42.67414297,42.56464569,42.66007844,0,0
8.43000000,42.76642562,42.68786010,42.54159963,42.64565788,0,0
8.44000000,42.73372372,42.73937196,42.49441668,42.63130548,0,0
8.45000000,42.81564723,42.74833972,42.52148794,42.66275319,0,0
8.46000000,42.91722522,42.66703151,42.61073083,42.64593587,0,0
8.47000000,42.77620121,42.68022690,42.58600441,42.63593842,0,0
8.48000000,42.77138744,42.69201364,42.72935507,42.70115406,0,0
8.49000000,42.72827156,42.70536897,42.63432841,42.67112265,0,0
8.50000000,42.87438429,42.72005738,42.61423720,42.66609370,0,0
8.51000000,42.86883743,42.65586710,42.65843273,42.65299901,0,0
8.52000000,42.86863120,42.66269038,42.55960125,42.70007248,0,0
8.53000000,42.77726831,42.59167067,42.52345653,42.62502954,0,0
8.54000000,42.75712916,42.74315484,42.56935122,42.68157278,0,0
8.55000000,42.80116454,42.69490239,42.60959982,42.67563018,0,0
8.56000000,42.82461561,42.66979278,42.57050563,42.65498015,0,0
8.57000000,42.77244695,42.62541311,42.59102489,42.66223819,0,0
8.58000000,42.78973271,42.65374622,42.52893624,42.64549866,0,0
8.59000000,42.75241566,42.73932686,42.57486899,42.66710656,0,0
8.60000000,42.82039421,42.72071582,42.48292508,42.67878682,0,0
8.61000000,42.79757902,42.72862395,42.60092015,42.68568557,0,0
8.62000000,42.80943743,42.67300403,42.57061672,42.68782058,0,0
8.63000000,42.79281800,42.65205212,42.64276311,42.66517688,0,0
8.64000000,42.82441030,42.73280054,42.64143936,42.66401195,0,0
8.65000000,42.81155734,42.68289604,42.57216089,42.65724202,0,0
8.66000000,42.83015594,42.67711821,42.59731323,42.64968234,0,0
8.67000000,42.78491703,42.63153182,42.56785746,42.59622000,0,0
8.68000000,42.77469631,42.64531378,42.64117728,42.67766643,0,0
8.69000000,42.81276036,42.69049746,42.67248990,42.66092944,0,0
8.70000000,42.83516701,42.68158252,42.58448730,42.65485170,0,0
8.71000000,42.86628769,42.65933285,42.54619833,42.67416549,0,0
8.72000000,42.77571776,42.66125247,42.52889886,42.68472484,0,0
8.73000000,42.73821764,42.62082305,42.59683468,42.65814453,0,0
8.74000000,42.76716668,42.69882259,42.59218412,42.68647400,0,0
8.75000000,42.81436416,42.74648251,42.58090612,42.69353247,0,0
8.76000000,42.79957173,42.69986655,42.58132799,42.68394732,0,0
8.77000000,42.81902938,42.65009940,42.56494950,42.67249715,0,0
8.78000000,42.83290739,42.61071165,42.59924987,42.64892681,0,0
8.79000000,42.82434851,42.66372511,42.66744214,42.65286184,0,0
8.80000000,42.79323901,42.71174142,42.59153279,42.63500416,0,0
8.81000000,42.83580006,42.65443056,42.59843047,42.60249543,0,0
8.82000000,42.82645518,42.65430833,42.56313212,42.61230064,0,0
8.83000000,42.86083110,42.65453167,42.60393991,42.62158815,0,0
8.84000000,42.83511123,42.70106191,42.58329630,42.63339153,0,0
8.85000000,42.79766499,42.72227450,42.62743939,42.67670763,0,0
8.86000000,42.86901186,42.69888373,42.59787602,42.66093005,0,0
8.87000000,42.80950604,42.66834805,42.63707767,42.65340370,0,0
8.88000000,42.80221699,42.60778699,42.55641647,42.67929937,0,0
8.89000000,42.79863948,42.64665813,42.58086940,42.65055263,0,0
8.90000000,42.83494586,42.78241332,42.55046386,42.70770623,0,0
8.91000000,42.87590562,42.80778699,42.53569038,42.66170178,0,0
8.92000000,42.83965216,42.74268983,42.59727354,42.66214714,0,0
8.93000000,42.85258048,42.65458830,42.65878881,42.66022202,0,0
8.94000000,42.89202890,42.67239230,42.67953405,42.64974561,0,0
8.95000000,42.84651599,42.75881244,42.66899007,42.67375947,0,0
8.96000000,42.86671573,42.71389838,42.61879111,42.66327160,0,0
8.97000000,42.80370690,42.70600064,42.63873106,42.66381988,0,0
8.98000000,42.89987552,42.67526388,42.58393093,42.73181074,0,0
8.99000000,42.91569414,42.73555847,42.63412020,42.67015613,0,0
9.00000000,42.89722898,42.70363919,42.59485039,42.70279281,0,0
9.01000000,42.85201188,42.73846066,42.59192218,42.68716108,0,0
9.02000000,42.83141142,42.76958029,42.54367216,42.59186756,0,0
9.03000000,42.82784791,42.73995308,42.50763597,42.64161370,0,0
9.04000000,42.82263933,42.73032359,42.59302062,42.61745424,0,0
9.05000000,42.83226672,42.70692142,42.54913545,42.62559519,0,0
9.06000000,42.83033781,42.69696324,42.57902995,42.68797062,0,0
9.07000000,42.87361441,42.68973528,42.58368627,42.70475946,0,0
9.08000000,42.83032896,42.70426771,42.58587392,42.67306120,0,0
9.09000000,42.78842710,42.71659171,42.62512695,42.64950698,0,0
9.10000000,42.80759432,42.73665246,42.58789250,42.61883881,0,0
9.11000000,42.84510338,42.72993787,42.60328345,42.61899359,0,0
9.12000000,42.89188977,42.66832926,42.58013247,42.63587342,0,0
9.13000000,42.81299891,42.64965034,42.56866873,42.63172258,0,0
9.14000000,42.78499380,42.67836898,42.57355824,42.64163295,0,0
9.15000000,42.78932995,42.66943064,42.58269841,42.64307732,0,0
9.16000000,42.82076868,42.66916979,42.60086277,42.63989457,0,0
9.17000000,42.82477709,42.64611222,42.58849947,42.64651617,0,0
9.18000000,42.72343921,42.63968642,42.55324116,42.66930400,0,0
9.19000000,42.70587945,42.63170345,42.52836760,42.64940065,0,0
9.20000000,42.75277381,42.70605691,42.53911091,42.61608644,0,0
9.21000000,42.81521469,42.62635345,42.55440988,42.61660567,0,0
9.22000000,42.83102457,42.66017278,42.58403088,42.61746436,0,0
9.23000000,42.74943023,42.61125892,42.59145300,42.61021119,0,0
9.24000000,42.75390182,42.62707176,42.63075296,42.65956054,0,0
9.25000000,42.74934698,42.62710671,42.68139308,42.70031841,0,0
9.26000000,42.78334935,42.61535048,42.67432961,42.71566696,0,0
9.27000000,42.80294241,42.62917954,42.65047255,42.69479689,0,0
9.28000000,42.71745457,42.59561163,42.66628210,42.67826633,0,0
9.29000000,42.72786750,42.66844458,42.60886903,42.65637835,0,0
9.30000000,42.74801449,42.63628189,42.67580823,42.63437231,0,0
9.31000000,42.78454271,42.63257641,42.54129200,42.62036697,0,0
9.32000000,42.77258696,42.63861885,42.55800665,42.63194469,0,0
9.33000000,42.75381326,42.60070976,42.52769797,42.57873866,0,0
9.34000000,42.69742100,42.64098122,42.53497266,42.65875889,0,0
9.35000000,42.70938002,42.67294394,42.54641319,42.62514603,0,0
9.36000000,42.77199631,42.74604961,42.48927645,42.64192367,0,0
9.37000000,42.78896617,42.66665729,42.48978976,42.67820008,0,0
9.38000000,42.77983628,42.59589381,42.53465783,42.69382616,0,0
9.39000000,42.80721113,42.61430724,42.55388032,42.62684810,0,0
9.40000000,42.78121689,42.62315843,42.57723198,42.64176286,0,0
9.41000000,42.76976189,42.67164706,42.52851216,42.62538559,0,0
9.42000000,42.77697576,42.63810215,42.52303739,42.60820137,0,0
9.43000000,42.79116664,42.60669671,42.52862413,42.64316304,0,0
9.44000000,42.79206580,42.67162489,42.54988388,42.64853829,0,0
9.45000000,42.76573403,42.67812061,42.57441320,42.67175717,0,0
9.46000000,42.73867961,42.67005624,42.56623751,42.65330324,0,0
9.47000000,42.74576011,42.65599633,42.59182394,42.63885554,0,0
9.48000000,42.74453008,42.60271612,42.61461120,42.63420480,0,0
9.49000000,42.73500802,42.59033519,42.57888607,42.61240423,0,0
9.50000000,42.76402578,42.60423056,42.57348193,42.61394002,0,0
9.51000000,42.77191703,42.66974838,42.53092846,42.60476864,0,0
9.52000000,42.76970406,42.68782996,42.52210163,42.60626593,0,0
9.53000000,42.76616054,42.67460364,42.51272156,42.58387269,0,0
9.54000000,42.76077058,42.66253057,42.53627410,42.57632910,0,0
9.55000000,42.79588558,42.64242294,42.52722358,42.50777292,0,0
9.56000000,42.78118408,42.60927815,42.53813938,42.58403156,0,0
9.57000000,42.77441316,42.62965158,42.50872640,42.56256575,0,0
9.58000000,42.73678902,42.61804787,42.47947590,42.59749685,0,0
9.59000000,42.71670081,42.64776210,42.45636584,42.58454510,0,0
9.60000000,42.74203307,42.62681446,42.52486236,42.62978190,0,0
9.61000000,42.76939613,42.62439053,42.47575537,42.60117551,0,0
9.62000000,42.78148965,42.59373387,42.52454464,42.58199626,0,0
9.63000000,42.75673112,42.59314575,42.49727400,42.58307260,0,0
9.64000000,42.75751620,42.67403202,42.48972869,42.53030248,0,0
9.65000000,42.72738584,42.59214432,42.51534948,42.55260683,0,0
9.66000000,42.66367071,42.63168611,42.53796345,42.58739719,0,0
9.67000000,42.76273220,42.70623870,42.59613671,42.61243465,0,0
9.68000000,42.81063978,42.68069481,42.51124811,42.66605122,0,0
9.69000000,42.82932589,42.63380228,42.56713253,42.69974475,0,0
9.70000000,42.77768380,42.62469435,42.52163094,42.64694847,0,0
9.71000000,42.76536379,42.59460887,42.61739425,42.65634038,0,0
9.72000000,42.76785997,42.71603307,42.55332518,42.66279243,0,0
9.73000000,42.80866764,42.65971785,42.55961257,42.58645825,0,0
9.74000000,42.82302165,42.63249477,42.55303761,42.61334271,0,0
9.75000000,42.80176305,42.64086725,42.54553304,42.62049563,0,0
9.76000000,42.73703171,42.62759218,42.55287124,42.59594139,0,0
9.77000000,42.71156125,42.63312989,42.61163039,42.65606960,0,0
9.78000000,42.82279098,42.74055517,42.58362442,42.63266615,0,0
9.79000000,42.90994481,42.74054203,42.58728121,42.57722566,0,0
9.80000000,42.87783737,42.67134088,42.54219845,42.60782162,0,0
9.81000000,42.77214040,42.66755404,42.52818490,42.57691472,0,0
9.82000000,42.75604943,42.66204467,42.52915513,42.61969298,0,0
9.83000000,42.78176031,42.78198420,42.52301811,42.65180207,0,0
9.84000000,42.86003867,42.76933695,42.48208427,42.63071660,0,0
9.85000000,42.80851120,42.69686365,42.49898596,42.58575332,0,0
9.86000000,42.77150530,42.62867488,42.52264047,42.57096850,0,0
9.87000000,42.72909054,42.58698622,42.53168038,42.55615045,0,0
9.88000000,42.83994687,42.69668801,42.52707319,42.58854543,0,0
9.89000000,42.85936674,42.67945729,42.45873767,42.58342433,0,0
9.90000000,42.78570202,42.64865820,42.45804649,42.58526333,0,0
9.91000000,42.66377830,42.56583868,42.50753925,42.59086819,0,0
9.92000000,42.70921113,42.59704133,42.52486535,42.59544089,0,0
9.93000000,42.76619754,42.67017514,42.53893199,42.63992995,0,0
9.94000000,42.82250901,42.68432914,42.51237837,42.64027456,0,0
9.95000000,42.69937046,42.59571579,42.53454163,42.64649833,0,0
9.96000000,42.69526403,42.57019759,42.54026419,42.65725356,0,0
9.97000000,42.78404572,42.65333202,42.60336948,42.66474189,0,0
9.98000000,42.77183926,42.70588343,42.53877353,42.64031894,0,0
9.99000000,42.73303762,42.70742463,42.46390255,42.63694882,0,0
10.00000000,42.60634569,42.58556965,42.44324579,42.56500886,0,0
10.01000000,42.71530708,42.54503416,42.42957500,42.54918161,0,0
10.02000000,42.75893543,42.57107265,42.61273419,42.61610169,0,0
10.03000000,42.84567237,42.63522253,42.59430564,42.55312532,0,0
10.04000000,42.70254655,42.67620660,42.56876039,42.58237471,0,0
10.05000000,42.72689781,42.62302385,42.54503144,42.59333366,0,0
10.06000000,42.70613591,42.61020009,42.54510327,42.60675845,0,0
10.07000000,42.84015906,42.57255344,42.61726144,42.71092960,0,0
10.08000000,42.78940284,42.59756433,42.59524893,42.67736423,0,0
10.09000000,42.75322461,42.69957593,42.54295080,42.68105908,0,0
10.10000000,42.65564459,42.53809221,42.53821445,42.64976670,0,0
10.11000000,42.69142011,42.62324603,42.55094489,42.65106695,0,0
10.12000000,42.77728365,42.67423351,42.63218829,42.64946491,0,0
10.13000000,42.75671226,42.64973208,42.61924049,42.63564343,0,0
10.14000000,42.71909485,42.60655335,42.46742429,42.60949874,0,0
10.15000000,42.65366697,42.56108102,42.50179364,42.58456480,0,0
10.16000000,42.70767234,42.60336430,42.49339864,42.58613701,0,0
10.17000000,42.79312498,42.60297377,42.56224205,42.58202534,0,0
10.18000000,42.73769096,42.60570688,42.49282987,42.55063215,0,0
10.19000000,42.66269009,42.57356102,42.55894794,42.55166090,0,0
10.20000000,42.64251811,42.59677908,42.53634070,42.60132355,0,0
10.21000000,42.71487241,42.59957170,42.53086924,42.59584960,0,0
10.22000000,42.68611380,42.58846407,42.45357926,42.62107620,0,0
10.23000000,42.68103199,42.55587521,42.39973296,42.57524576,0,0
10.24000000,42.77915925,42.59607936,42.39232857,42.55683997,0,0
10.25000000,42.71169564,42.64346591,42.39238303,42.52781751,0,0
10.26000000,42.72195749,42.58655825,42.39505291,42.53577014,0,0
10.27000000,42.60218651,42.45609660,42.38527263,42.55945973,0,0
10.28000000,42.68180969,42.51785330,42.43798560,42.51521875,0,0
10.29000000,42.69507573,42.59638912,42.40030691,42.55087353,0,0
10.30000000,42.70167271,42.66284266,42.49012014,42.57055304,0,0
10.31000000,42.64660054,42.60723010,42.43437029,42.49444179,0,0
10.32000000,42.67863963,42.52787813,42.50851464,42.59078539,0,0
10.33000000,42.66757666,42.47505978,42.53202680,42.56616821,0,0
10.34000000,42.67201489,42.58428553,42.53957332,42.52881099,0,0
10.35000000,42.66798187,42.52037506,42.59996241,42.64707228,0,0
10.36000000,42.68198746,42.56189616,42.56963889,42.66323903,0,0
10.37000000,42.68556637,42.53237606,42.52574128,42.54899424,0,0
10.38000000,42.75463864,42.57586300,42.54209830,42.60403375,0,0
10.39000000,42.71502107,42.62685655,42.51749358,42.56508192,0,0
10.40000000,42.71145892,42.72871694,42.54909871,42.57082391,0,0
10.41000000,42.76723416,42.60837391,42.54214404,42.56058498,0,0
10.42000000,42.73394041,42.53801781,42.53307355,42.51654160,0,0
10.43000000,42.79139479,42.45492689,42.42561077,42.52250582,0,0
10.44000000,42.74192334,42.62308510,42.43997516,42.50824297,0,0
10.45000000,42.73239240,42.74387091,42.38692677,42.52457377,0,0
10.46000000,42.68155578,42.75066487,42.40299018,42.55161753,0,0
10.47000000,42.71821776,42.57625473,42.54656408,42.55359120,0,0
10.48000000,42.70211372,42.46758228,42.49349841,42.57229855,0,0
10.49000000,42.81088866,42.58159608,42.47810712,42.56202827,0,0
10.50000000,42.77054876,42.64519507,42.46728377,42.49082139,0,0
10.51000000,42.75604138,42.75082244,42.45825419,42.46907692,0,0
10.52000000,42.67500604,42.57952298,42.47152107,42.55804608,0,0
10.53000000,42.72500642,42.53952158,42.51732573,42.54085213,0,0
10.54000000,42.73058911,42.56182986,42.50621377,42.59434252,0,0
10.55000000,42.76650591,42.61091774,42.50671380,42.61290051,0,0
10.56000000,42.71143396,42.66417599,42.41466093,42.55172700,0,0
10.57000000,42.70895304,42.55094165,42.39144891,42.52948797,0,0
10.58000000,42.71477908,42.54019236,42.39961373,42.47800348,0,0
10.59000000,42.73954352,42.55484342,42.43126500,42.44383021,0,0
10.60000000,42.72110263,42.61150071,42.34704139,42.46800240,0,0
10.61000000,42.65557122,42.60448592,42.34747515,42.48370785,0,0
10.62000000,42.62695295,42.54560837,42.35137117,42.50948878,0,0
10.63000000,42.64956028,42.52617729,42.41480718,42.52812553,0,0
10.64000000,42.67455957,42.52948364,42.46320185,42.49311938,0,0
10.65000000,42.65390913,42.54526898,42.50259410,42.48313514,0,0
10.66000000,42.65967865,42.53336860,42.48969418,42.50008495,0,0
10.67000000,42.63366186,42.54321442,42.50140658,42.53633148,0,0
10.68000000,42.61688544,42.50969519,42.48532619,42.56880679,0,0
10.69000000,42.57918359,42.54501901,42.44959089,42.59267906,0,0
10.70000000,42.61663404,42.54409539,42.46558003,42.51195361,0,0
10.71000000,42.66304704,42.53127788,42.42022733,42.48987425,0,0
10.72000000,42.65792103,42.48993924,42.44898989,42.53143248,0,0
10.73000000,42.62875088,42.47594301,42.45714713,42.57923689,0,0
10.74000000,42.62469498,42.48406242,42.48283851,42.56208344,0,0
10.75000000,42.64204205,42.55719172,42.44776180,42.56659249,0,0
10.76000000,42.68084262,42.55402582,42.47624482,42.56298611,0,0
10.77000000,42.63547336,42.48554499,42.42128555,42.58931689,0,0
10.78000000,42.66072011,42.51762873,42.48130140,42.59653816,0,0
10.79000000,42.65814755,42.52552007,42.48704059,42.57371995,0,0
10.80000000,42.65605193,42.59521929,42.53229459,42.60148394,0,0
10.81000000,42.69629352,42.55352261,42.52382459,42.54810988,0,0
10.82000000,42.70214437,42.50934823,42.51479111,42.51446269,0,0
10.83000000,42.70904526,42.52043415,42.56176129,42.57224362,0,0
10.84000000,42.68858305,42.57234595,42.54768142,42.54798889,0,0
10.85000000,42.68879100,42.57504750,42.54544324,42.54174447,0,0
10.86000000,42.69363094,42.56717696,42.47063214,42.50242378,0,0
10.87000000,42.68715910,42.54991373,42.49511763,42.49649333,0,0
10.88000000,42.63732701,42.56619293,42.47958406,42.47992169,0,0
10.89000000,42.70739394,42.54967866,42.48898698,42.48683054,0,0
10.90000000,42.66453585,42.59401782,42.49917631,42.50827221,0,0
10.91000000,42.74228460,42.59989697,42.37862495,42.49300925,0,0
10.92000000,42.69103897,42.54987858,42.35360840,42.51454619,0,0
10.93000000,42.74789502,42.56247552,42.38172257,42.49818515,0,0
10.94000000,42.74645557,42.61888930,42.42936338,42.49076363,0,0
10.95000000,42.74095400,42.53325013,42.41161250,42.48114126,0,0
10.96000000,42.66932565,42.54959082,42.40351140,42.49799143,0,0
10.97000000,42.66165199,42.53870010,42.40851869,42.46236734,0,0
10.98000000,42.68863069,42.54041146,42.38891179,42.48325827,0,0
10.99000000,42.69715503,42.54351734,42.41902729,42.48483962,0,0
11.00000000,42.69518920,42.53416503,42.40462868,42.48042305,0,0
11.01000000,42.66237171,42.52472319,42.38441421,42.48023186,0,0
11.02000000,42.66386116,42.52032198,42.38444785,42.50185115,0,0
11.03000000,42.64944745,42.54140520,42.38510931,42.48366812,0,0
11.04000000,42.60320279,42.48920038,42.36033567,42.48060297,0,0
11.05000000,42.60263688,42.52194667,42.42022455,42.48098054,0,0
11.06000000,42.63616085,42.52420754,42.40885318,42.48509086,0,0
11.07000000,42.65568363,42.56404409,42.40844594,42.49861276,0,0
11.08000000,42.64279871,42.53264684,42.43171556,42.48474814,0,0
11.09000000,42.62351573,42.50898991,42.42553836,42.47063559,0,0
11.10000000,42.70580313,42.49834565,42.44433754,42.49161963,0,0
11.11000000,42.69926213,42.50116433,42.44905244,42.47561539,0,0
11.12000000,42.62722800,42.47842983,42.42687659,42.50277538,0,0
11.13000000,42.57491219,42.51539277,42.37466233,42.47567839,0,0
11.14000000,42.55445377,42.46654472,42.38028382,42.48446705,0,0
11.15000000,42.65126944,42.48145325,42.35744509,42.51231631,0,0
11.16000000,42.70016224,42.46766545,42.43114511,42.50526192,0,0
11.17000000,42.65970837,42.45240573,42.49396627,42.49109033,0,0
11.18000000,42.53802429,42.52773704,42.45676191,42.53273046,0,0
11.19000000,42.57982219,42.46514174,42.45400852,42.44082456,0,0
11.20000000,42.60193772,42.48524155,42.45423137,42.50831280,0,0
11.21000000,42.67303744,42.42645517,42.44910464,42.52112712,0,0
11.22000000,42.64081519,42.47008239,42.45711382,42.45314846,0,0
11.23000000,42.63381727,42.48058786,42.44443662,42.50716611,0,0
11.24000000,42.52659657,42.50591540,42.48064831,42.47132971,0,0
11.25000000,42.59439295,42.56254331,42.47145049,42.43262763,0,0
11.26000000,42.58726149,42.47066833,42.46913982,42.44489752,0,0
11.27000000,42.56691964,42.48912655,42.39672189,42.43196024,0,0
11.28000000,42.60096361,42.39378063,42.34658828,42.43759016,0,0
11.29000000,42.62122878,42.51163308,42.34304776,42.47621748,0,0
11.30000000,42.59613316,42.46455027,42.31219944,42.45168471,0,0
11.31000000,42.59108383,42.45735736,42.33879677,42.48656469,0,0
11.32000000,42.57532222,42.48074524,42.30756110,42.48716175,0,0
11.33000000,42.62955892,42.47852136,42.41498665,42.48180648,0,0
11.34000000,42.57982123,42.48646987,42.44430996,42.52346524,0,0
11.35000000,42.56959119,42.42935891,42.37829706,42.46386400,0,0
11.36000000,42.58250756,42.39357075,42.35335351,42.50697602,0,0
11.37000000,42.58372323,42.43924957,42.35206345,42.48800561,0,0
11.38000000,42.60881946,42.54547493,42.36040984,42.47466424,0,0
11.39000000,42.65685883,42.53218319,42.37342537,42.46800740,0,0
11.40000000,42.64155279,42.52119773,42.35917368,42.45586766,0,0
11.41000000,42.63781827,42.50338802,42.36549610,42.48448221,0,0
11.42000000,42.62599606,42.47445039,42.39162800,42.45899422,0,0
11.43000000,42.65077277,42.50730365,42.42855775,42.48715919,0,0
11.44000000,42.67443318,42.53714417,42.45867564,42.47825021,0,0
11.45000000,42.68726368,42.54485257,42.46947389,42.47810930,0,0
11.46000000,42.67374309,42.51643692,42.48321527,42.47288111,0,0
11.47000000,42.68446721,42.48588257,42.51916638,42.47789324,0,0
11.48000000,42.67604367,42.53009446,42.46815518,42.51003627,0,0
11.49000000,42.68790214,42.55244854,42.47270996,42.49374100,0,0
11.50000000,42.65481246,42.54355621,42.43773113,42.48510019,0,0
11.51000000,42.66244067,42.50218486,42.43532458,42.46596935,0,0
11.52000000,42.66059075,42.50642501,42.43853055,42.48025106,0,0
11.53000000,42.67612106,42.58582749,42.42113064,42.49096065,0,0
11.54000000,42.72354755,42.54687472,42.37249608,42.45530685,0,0
11.55000000,42.61168867,42.54342104,42.42480993,42.47099157,0,0
11.56000000,42.66209315,42.50286012,42.42770580,42.50504869,0,0
11.57000000,42.59481438,42.48854707,42.47352800,42.49061688,0,0
11.58000000,42.70744875,42.52131477,42.42505734,42.47589786,0,0
11.59000000,42.64593936,42.48791166,42.35200750,42.46892825,0,0
11.60000000,42.63164520,42.47386950,42.31173464,42.36579676,0,0
11.61000000,42.62829354,42.46793429,42.26296209,42.38943789,0,0
11.62000000,42.65376560,42.45913681,42.38309612,42.44856521,0,0
11.63000000,42.64325921,42.57033745,42.34563758,42.38170200,0,0
11.64000000,42.59191423,42.45615230,42.34566363,42.48409125,0,0
11.65000000,42.55899104,42.46194440,42.26863436,42.42635233,0,0
11.66000000,42.59347188,42.49805404,42.31463239,42.43290975,0,0
11.67000000,42.63620868,42.42007505,42.32658934,42.43952315,0,0
11.68000000,42.62452800,42.48220487,42.37015672,42.40023553,0,0
11.69000000,42.59882678,42.46074607,42.35303532,42.45538379,0,0
11.70000000,42.54286138,42.48999060,42.36916350,42.43949492,0,0
11.71000000,42.58655634,42.48635769,42.40299716,42.45819470,0,0
11.72000000,42.61150420,42.49396612,42.46641553,42.45534215,0,0
11.73000000,42.64461294,42.47608721,42.42916653,42.45698188,0,0
11.74000000,42.62546178,42.48182666,42.50891743,42.47666071,0,0
11.75000000,42.60654396,42.52881942,42.43961015,42.47880969,0,0
11.76000000,42.58121949,42.52405099,42.51230980,42.55511916,0,0
11.77000000,42.58058931,42.47522909,42.49379013,42.58992913,0,0
11.78000000,42.67644508,42.50888903,42.55571463,42.60174462,0,0
11.79000000,42.68933484,42.49034024,42.55335923,42.61059437,0,0
11.80000000,42.64239642,42.53099705,42.53028832,42.61656655,0,0
11.81000000,42.62460571,42.53642966,42.50469522,42.60436186,0,0
11.82000000,42.61822798,42.49911786,42.51435374,42.58877508,0,0
11.83000000,42.71381960,42.56062803,42.47869063,42.55867578,0,0
11.84000000,42.71504501,42.59564882,42.47113615,42.56078603,0,0
11.85000000,42.70677925,42.61542746,42.44777899,42.52699808,0,0
11.86000000,42.69795386,42.59018676,42.42629985,42.50269145,0,0
11.87000000,42.67073117,42.57965567,42.41389554,42.51799377,0,0
11.88000000,42.74037178,42.60163968,42.41973928,42.45470136,0,0
11.89000000,42.75287957,42.58764072,42.38998658,42.47490910,0,0
11.90000000,42.75752801,42.60183207,42.41018200,42.48994076,0,0
11.91000000,42.75583569,42.61513199,42.35896649,42.43107628,0,0
11.92000000,42.76381945,42.58208831,42.38277842,42.44299301,0,0
11.93000000,42.71297973,42.51291246,42.33142005,42.39161979,0,0
11.94000000,42.70658790,42.54996352,42.35704963,42.38303300,0,0
11.95000000,42.69385867,42.52658579,42.37366466,42.38551007,0,0
11.96000000,42.75598757,42.58870008,42.42778464,42.39397620,0,0
11.97000000,42.69529133,42.54401916,42.44056865,42.42834528,0,0
11.98000000,42.65259607,42.54339997,42.40631966,42.46340697,0,0
11.99000000,42.60006141,42.46719323,42.38530258,42.50970195,0,0
12.00000000,42.66321059,42.54854197,42.39242378,42.43190506,0,0
12.01000000,42.65495022,42.53115838,42.41808877,42.49380765,0,0
12.02000000,42.65737511,42.52905576,42.45583501,42.44043033,0,0
12.03000000,42.63570114,42.46140348,42.44005422,42.46255501,0,0
12.04000000,42.61443760,42.49834423,42.44340040,42.47303143,0,0
12.05000000,42.63314228,42.50725590,42.39509890,42.44954155,0,0
12.06000000,42.59505201,42.50283997,42.43675178,42.46109755,0,0
12.07000000,42.58897128,42.48971804,42.36754073,42.46437664,0,0
12.08000000,42.57157977,42.41732941,42.40383703,42.45026917,0,0
12.09000000,42.63589412,42.46950590,42.39062781,42.48691588,0,0
12.10000000,42.63444649,42.43735025,42.39153965,42.47164397,0,0
12.11000000,42.58041689,42.48348987,42.34573034,42.49357926,0,0
12.12000000,42.52456760,42.38348828,42.39302688,42.54536584,0,0
12.13000000,42.60670197,42.42533480,42.42184107,42.53214005,0,0
12.14000000,42.60317939,42.45373313,42.44797642,42.56607618,0,0
12.15000000,42.56235131,42.46393618,42.41644160,42.53718058,0,0
12.16000000,42.51675963,42.42949345,42.37450699,42.50260717,0,0
12.17000000,42.53549585,42.42418722,42.38498822,42.49881744,0,0
12.18000000,42.59192271,42.44898811,42.47266603,42.49441435,0,0
12.19000000,42.63307114,42.46305037,42.50798247,42.50254770,0,0
12.20000000,42.58442153,42.43930678,42.51439014,42.51083088,0,0
12.21000000,42.53222938,42.48246308,42.45757368,42.50742951,0,0
12.22000000,42.58023988,42.45644766,42.45226443,42.49715393,0,0
12.23000000,42.63889183,42.50242260,42.46212707,42.50896797,0,0
12.24000000,42.71468462,42.50433020,42.50958318,42.49536515,0,0
