time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.02000000,40.15915408,40.03034137,39.88584752,39.97044740,0,0
8.03000000,40.16104823,39.96518282,39.86341989,39.97796758,0,0
8.04000000,40.15559697,40.00666532,39.85836632,39.97816807,0,0
8.05000000,40.19013927,40.06280200,39.85274963,39.96426256,0,0
8.06000000,40.19982345,40.06245768,39.88323649,39.96255895,0,0
8.07000000,40.14661357,40.05357362,39.91048389,39.93536479,0,0
8.08000000,40.14882858,39.98758961,39.93451368,39.95414230,0,0
8.09000000,40.16171344,40.01930938,39.93118875,39.99827444,0,0
8.10000000,40.15976101,40.04618467,39.93832493,40.03027699,0,0
8.11000000,40.13464076,40.07080377,39.93996793,40.02087253,0,0
8.12000000,40.12877722,40.03340893,39.92362390,40.01091667,0,0
8.13000000,40.19011415,40.03589664,39.91081200,39.98983981,0,0
8.14000000,40.20456386,40.04102598,39.92375054,39.97157013,0,0
8.15000000,40.18728723,40.01192212,39.93042282,39.97285685,0,0
8.16000000,40.12273992,40.00833013,39.92483427,39.97763203,0,0
8.17000000,40.10749258,40.01783000,39.93715112,39.96432111,0,0
8.18000000,40.12847751,40.01609779,39.92779308,39.99497701,0,0
8.19000000,40.14511688,39.98722664,39.93506981,39.97539013,0,0
8.20000000,40.16509659,40.01329771,39.93953058,40.01305370,0,0
8.21000000,40.16507157,40.03202516,39.91127900,39.98522083,0,0
8.22000000,40.14329452,40.04086455,39.92574116,40.00521283,0,0
8.23000000,40.09552768,40.04011725,39.92560227,39.97362253,0,0
8.24000000,40.10655584,39.99549019,39.92058570,40.02724296,0,0
8.25000000,40.14559051,39.98893654,39.90083470,39.97049454,0,0
8.26000000,40.18955031,39.99653034,39.90998999,40.00342755,0,0
8.27000000,40.13811679,40.00316482,39.89412676,40.02858701,0,0
8.28000000,40.12239502,40.03843906,39.92535399,39.97758242,0,0
8.29000000,40.10128861,40.01431413,39.90840450,39.97129976,0,0
8.30000000,40.15705158,40.00002263,39.93876121,39.97568842,0,0
8.31000000,40.13704755,39.97023973,39.94035465,39.98165994,0,0
8.32000000,40.12983581,39.99726433,39.86716464,40.00774662,0,0
8.33000000,40.09823978,39.99554216,39.87317426,39.97531121,0,0
8.34000000,40.10979952,40.01718124,39.84433535,40.02993269,0,0
8.35000000,40.13847247,40.01645982,39.91741868,39.98080437,0,0
8.36000000,40.11195001,40.01225739,39.91660186,39.99094700,0,0
8.37000000,40.15981774,39.99991238,39.93739880,40.02942966,0,0
8.38000000,40.08837464,40.02222248,39.98899454,39.97426408,0,0
8.39000000,40.14738757,40.05054088,39.95138391,39.99334584,0,0
8.40000000,40.06557235,39.95923590,39.99148287,40.00663323,0,0
8.41000000,40.16044042,40.04945065,39.91396513,40.01049395,0,0
8.42000000,40.13141523,39.98519677,39.96792304,39.97358804,0,0
8.43000000,40.13951915,40.03689744,39.95130324,40.03334716,0,0
8.44000000,40.12734718,39.99658215,39.95178783,40.00742533,0,0
8.45000000,40.18281150,40.03215782,39.90626061,40.01092988,0,0
8.46000000,40.09997291,40.01231477,39.91620141,40.03198879,0,0
8.47000000,40.13789744,39.98842330,39.90888738,39.99754157,0,0
8.48000000,40.14298863,39.99244055,39.91244481,40.00782501,0,0
8.49000000,40.16573462,40.00365380,39.92153197,40.02051457,0,0
8.50000000,40.15716374,40.00965596,39.88824491,39.95939296,0,0
8.51000000,40.13382479,40.03337942,39.92937242,39.99651934,0,0
8.52000000,40.16124168,40.02533743,39.90942392,39.91547210,0,0
8.53000000,40.14556897,39.99516362,39.93985757,39.94328306,0,0
8.54000000,40.18407151,39.98414677,39.91782551,39.92987735,0,0
8.55000000,40.20635542,40.01020191,39.93091548,39.95732430,0,0
8.56000000,40.14083494,39.97786419,39.89781391,39.95214391,0,0
8.57000000,40.14316545,40.03102023,39.91559314,39.93907689,0,0
8.58000000,40.08260207,39.98768121,39.91262234,39.94694983,0,0
8.59000000,40.16324527,39.98246804,39.94484274,39.96334259,0,0
8.60000000,40.16910987,39.98201789,39.94660788,39.95789098,0,0
8.61000000,40.17695982,39.99822913,39.92757936,39.98185172,0,0
8.62000000,40.09231321,39.97577104,39.91106070,39.95481677,0,0
8.63000000,40.08222512,39.97633674,39.90813310,39.96481087,0,0
8.64000000,40.11555600,39.99120558,39.91647584,39.97989315,0,0
8.65000000,40.17285825,39.97660883,39.92592407,39.97146743,0,0
8.66000000,40.15115018,39.95390411,39.87224753,39.95209442,0,0
8.67000000,40.10964713,39.99615155,39.92732655,39.94735541,0,0
8.68000000,40.09786292,40.00100984,39.89709446,39.96860605,0,0
8.69000000,40.12139875,39.98284041,39.93826341,39.98278945,0,0
8.70000000,40.15593750,39.94934859,39.91456571,39.99027733,0,0
8.71000000,40.08591976,39.94825196,39.88701267,39.98340684,0,0
8.72000000,40.08767041,39.95002366,39.83602270,39.97462215,0,0
8.73000000,40.06764150,39.98929391,39.84308185,39.96067779,0,0
8.74000000,40.10373154,39.98328069,39.87413753,39.96226673,0,0
8.75000000,40.08730262,39.95127889,39.86418543,39.94117648,0,0
8.76000000,40.11023355,39.95338035,39.87684433,39.96920920,0,0
8.77000000,40.07519321,39.95482799,39.90217914,39.99442464,0,0
8.78000000,40.09523487,39.97253905,39.89731971,39.96133439,0,0
8.79000000,40.08064377,39.97148879,39.88505026,39.97278575,0,0
8.80000000,40.04604250,39.94149206,39.85195405,39.95403146,0,0
8.81000000,40.12586802,39.96353483,39.87873051,39.94449218,0,0
8.82000000,40.14738558,39.98193861,39.92808084,39.96078540,0,0
8.83000000,40.11926589,39.97052249,39.93313754,39.95937493,0,0
8.84000000,40.06489469,39.92459106,39.91296586,39.97363861,0,0
8.85000000,40.02113012,39.91215959,39.91378972,39.96553231,0,0
8.86000000,40.07729039,40.00648975,39.92537377,39.93769290,0,0
8.87000000,40.12630287,40.00411508,39.87224686,39.94578391,0,0
8.88000000,40.09449083,39.94447683,39.89504211,39.91716466,0,0
8.89000000,40.05905867,39.90607878,39.88025072,39.95330914,0,0
8.90000000,40.10422362,39.92710808,39.95930719,39.93110684,0,0
8.91000000,40.11563107,40.01352600,39.91411701,39.97037228,0,0
8.92000000,40.11441119,39.99889621,39.96502740,39.91371838,0,0
8.93000000,40.08415531,39.93887464,39.89423444,39.93925805,0,0
8.94000000,40.11729177,39.95794058,39.91284616,39.95939622,0,0
8.95000000,40.09868326,39.99511676,39.85505519,39.92561653,0,0
8.96000000,40.07777952,40.02196673,39.87416645,39.92740932,0,0
8.97000000,40.12726743,39.98108322,39.86005448,39.89061627,0,0
8.98000000,40.11771314,39.92176428,39.89685615,39.91388949,0,0
8.99000000,40.17037766,39.90429327,39.86360034,39.95580072,0,0
9.00000000,40.07214007,39.99727637,39.85078766,39.95111751,0,0
9.01000000,40.06819808,39.99288675,39.81286597,39.95230603,0,0
9.02000000,40.10657017,39.98653518,39.82280972,39.93863730,0,0
9.03000000,40.10798560,39.90671248,39.80726796,39.91591215,0,0
9.04000000,40.11433845,39.90731452,39.95517181,39.95375673,0,0
9.05000000,40.08660448,39.95253043,39.88537792,39.91089019,0,0
9.06000000,40.06463942,39.98120448,39.87987659,39.93562587,0,0
9.07000000,40.04491032,39.97884074,39.86345530,39.96191765,0,0
9.08000000,40.07602057,39.92655579,39.84883065,39.92071080,0,0
9.09000000,40.08847674,39.93396233,39.88164328,39.99521573,0,0
9.10000000,40.08233449,39.93359529,39.83945652,39.91041106,0,0
9.11000000,40.09221236,39.95563302,39.84414755,39.89853639,0,0
9.12000000,40.06515690,39.95309688,39.84452590,39.87919152,0,0
9.13000000,40.13534218,39.98136274,39.89098514,39.89808449,0,0
9.14000000,40.11649198,39.97203353,39.87862437,39.92511465,0,0
9.15000000,40.02414147,39.94544132,39.89022442,39.92654127,0,0
9.16000000,40.07031601,39.94133714,39.84165528,39.91906295,0,0
9.17000000,40.08887217,39.96030139,39.82626243,39.93554545,0,0
9.18000000,40.08863056,39.95696312,39.81682233,39.93393851,0,0
9.19000000,40.10445223,39.94936210,39.87668674,39.91705822,0,0
9.20000000,40.08540689,39.93876026,39.88636661,39.93729710,0,0
9.21000000,40.09014313,39.96132700,39.87167273,39.92606650,0,0
9.22000000,40.09205641,39.95570566,39.85207544,39.95168132,0,0
9.23000000,40.07051416,39.91770539,39.85259650,39.94896197,0,0
9.24000000,40.05943473,39.92942117,39.86976929,39.92460639,0,0
9.25000000,40.07989862,39.95093707,39.88709203,39.92554237,0,0
9.26000000,40.09961192,39.97629638,39.88786183,39.91149918,0,0
9.27000000,40.08487413,39.93748642,39.92067699,39.92375679,0,0
9.28000000,40.08793138,39.93658939,39.90350205,39.93035603,0,0
9.29000000,40.09524968,39.93230128,39.90025266,39.95474980,0,0
9.30000000,40.10045780,39.96716943,39.88880796,39.97599015,0,0
9.31000000,40.09186081,39.97634387,39.87168657,39.93930131,0,0
9.32000000,40.08796592,39.96761550,39.84671357,39.90554506,0,0
9.33000000,40.11633829,39.96160148,39.88617995,39.90555501,0,0
9.34000000,40.11366337,39.94628219,39.85944437,39.87833930,0,0
9.35000000,40.02400029,39.94924645,39.88394001,39.91628304,0,0
9.36000000,40.02723026,39.94270884,39.88388683,39.94610516,0,0
9.37000000,40.10527778,39.98619556,39.83290406,39.92640254,0,0
9.38000000,40.14358021,39.96173301,39.83384076,39.92333029,0,0
9.39000000,40.12449617,39.96782991,39.84762795,39.92823134,0,0
9.40000000,40.08180970,39.92670585,39.80190846,39.92432799,0,0
9.41000000,40.03769325,39.96542038,39.83583525,39.90092233,0,0
9.42000000,40.06725069,39.95792539,39.86923199,39.92028334,0,0
9.43000000,40.11215064,39.94698020,39.86114854,39.91222825,0,0
9.44000000,40.05362840,39.90892600,39.84697296,39.93463336,0,0
9.45000000,40.07974494,39.89969293,39.86282488,39.95922106,0,0
9.46000000,40.03347797,39.96492925,39.86793419,39.94771366,0,0
9.47000000,40.06864794,39.96516483,39.85762814,39.94735966,0,0
9.48000000,40.05512383,39.93196379,39.87990581,39.92746234,0,0
9.49000000,40.08317963,39.88927958,39.86123047,39.92961249,0,0
9.50000000,40.04641434,39.86503977,39.86201181,39.93402486,0,0
9.51000000,40.05517483,39.98159088,39.86814102,39.94134551,0,0
9.52000000,40.03985174,39.96307959,39.88304411,39.91751311,0,0
9.53000000,40.07055982,39.94509087,39.88093696,39.91581067,0,0
9.54000000,40.05952111,39.90189989,39.89201160,39.90138418,0,0
9.55000000,40.07866127,39.93126801,39.85254438,39.90750662,0,0
9.56000000,40.06564247,40.00964618,39.87834373,39.89273438,0,0
9.57000000,40.07153587,39.95772441,39.82877668,39.89058593,0,0
9.58000000,40.10227265,39.91610299,39.82076553,39.89438914,0,0
9.59000000,40.07479661,39.87622599,39.85338717,39.93025601,0,0
9.60000000,40.07172121,39.91843685,39.91195194,39.95977259,0,0
9.61000000,40.08859862,39.94343399,39.85935454,39.93076077,0,0
9.62000000,40.00881877,39.93625549,39.86692993,39.93064691,0,0
9.63000000,40.08404127,39.91280409,39.87379677,39.89179519,0,0
9.64000000,40.08369520,39.92788014,39.88282707,39.94932483,0,0
9.65000000,40.08762726,39.88442868,39.91424610,39.92796929,0,0
9.66000000,40.05436823,39.93768052,39.88931946,39.95421500,0,0
9.67000000,40.06453017,39.93784606,39.88042613,39.92529625,0,0
9.68000000,40.12601375,39.95252052,39.85742857,39.90683595,0,0
9.69000000,40.11770348,39.96887782,39.85908577,39.93228605,0,0
9.70000000,40.10039654,39.99294000,39.85875098,39.90567651,0,0
9.71000000,40.06468240,39.99373187,39.88317888,39.89420945,0,0
9.72000000,40.12004852,39.99556545,39.88663895,39.89521643,0,0
9.73000000,40.12485241,39.97710521,39.88328398,39.87579229,0,0
9.74000000,40.13142680,39.91152935,39.88556717,39.94608771,0,0
9.75000000,40.09693132,39.93407298,39.88127313,39.90132966,0,0
9.76000000,40.09726106,39.97703954,39.83703725,39.91399063,0,0
9.77000000,40.10972684,40.01141786,39.85338447,39.91096440,0,0
9.78000000,40.09957823,39.96905911,39.85699098,39.91401792,0,0
9.79000000,40.09471065,39.92291051,39.89578695,39.93053427,0,0
9.80000000,40.10594779,39.93476425,39.87674928,39.92387888,0,0
9.81000000,40.11592960,39.98433537,39.88843100,39.95754204,0,0
9.82000000,40.10216491,39.97352433,39.87594660,39.91482076,0,0
9.83000000,40.07730063,39.97205178,39.88008060,39.93522294,0,0
9.84000000,40.11026536,39.94578266,39.86686916,39.94410528,0,0
9.85000000,40.13424881,39.96384989,39.84514041,39.92403856,0,0
9.86000000,40.14122529,39.96934318,39.88361926,39.94004754,0,0
9.87000000,40.10101288,39.97892590,39.86591744,39.90975190,0,0
9.88000000,40.11475720,39.99424904,39.87642322,39.89600348,0,0
9.89000000,40.11270436,39.99164049,39.85971584,39.90382640,0,0
9.90000000,40.08685325,39.99435997,39.86822781,39.90175179,0,0
9.91000000,40.06099265,39.94121804,39.85581043,39.88088741,0,0
9.92000000,40.07588147,39.94802615,39.84175320,39.91882555,0,0
9.93000000,40.10685318,39.96878812,39.83602426,39.93496440,0,0
9.94000000,40.09978783,39.98489394,39.86315996,39.94194126,0,0
9.95000000,40.08217308,39.94877038,39.86608797,39.94378134,0,0
9.96000000,40.07673570,39.97474641,39.83762114,39.94264088,0,0
9.97000000,40.08530646,39.94743833,39.87569398,39.93122603,0,0
9.98000000,40.07261377,39.94337900,39.82980708,39.91798517,0,0
9.99000000,40.04143059,39.94093315,39.84672301,39.93187987,0,0
10.00000000,40.06922420,39.93378998,39.86109169,39.92379613,0,0
10.01000000,40.10052722,39.92922999,39.85344070,39.90745980,0,0
10.02000000,40.06669867,39.93761250,39.91154595,39.92415395,0,0
10.03000000,40.04647354,39.91942215,39.89507641,39.93132458,0,0
10.04000000,40.03840485,39.94366953,39.88871934,39.93580234,0,0
10.05000000,40.06305475,39.98183263,39.84164639,39.91591635,0,0
10.06000000,40.09696150,39.94916639,39.87027324,39.92061164,0,0
10.07000000,40.06272923,39.88062359,39.84705953,39.88961799,0,0
10.08000000,40.00831887,39.87166699,39.89083011,39.89470644,0,0
10.09000000,40.02600176,39.86997999,39.90147381,39.87369260,0,0
10.10000000,40.02420760,39.86588496,39.89843687,39.93175479,0,0
10.11000000,40.03159012,39.89754113,39.92308480,39.90385153,0,0
10.12000000,39.98380494,39.93952363,39.86143109,39.87396375,0,0
10.13000000,40.03097725,39.88732283,39.85194606,39.91322075,0,0
10.14000000,40.02470591,39.92542679,39.81833989,39.87898678,0,0
10.15000000,40.05632498,39.86738006,39.81754100,39.87477673,0,0
10.16000000,40.02314010,39.91184778,39.83267106,39.90099873,0,0
10.17000000,40.03056334,39.90681957,39.83033598,39.90329431,0,0
10.18000000,40.02147447,39.94088755,39.85102714,39.89713982,0,0
10.19000000,40.02939758,39.96245860,39.83272945,39.96460533,0,0
10.20000000,40.04372137,39.90917125,39.82304865,39.94433313,0,0
10.21000000,40.05005339,39.91744790,39.82608227,39.93614824,0,0
10.22000000,40.06923037,39.91822844,39.85127908,39.95163935,0,0
10.23000000,40.06009250,39.89998150,39.85368600,39.92943974,0,0
10.24000000,40.03917831,39.87820959,39.85321305,39.90270942,0,0
10.25000000,40.02438295,39.89307821,39.81036920,39.92621842,0,0
10.26000000,40.04699797,39.92533780,39.82256595,39.90598129,0,0
10.27000000,40.04501563,39.95823196,39.84142111,39.92555088,0,0
10.28000000,40.03745155,39.95014961,39.84659520,39.95762897,0,0
10.29000000,40.01827571,39.92258231,39.85668611,39.94743677,0,0
10.30000000,40.06356923,39.91238807,39.86279112,39.95815096,0,0
10.31000000,40.04026484,39.91195263,39.88095790,39.93109081,0,0
10.32000000,40.02631421,39.89932477,39.88805209,39.92944417,0,0
10.33000000,40.00243193,39.89683734,39.86718855,39.87720877,0,0
10.34000000,40.06412284,39.94756208,39.86548751,39.89441692,0,0
10.35000000,40.06379716,39.94988821,39.83719309,39.88623853,0,0
10.36000000,40.02877608,39.94739536,39.81881195,39.84533015,0,0
10.37000000,40.03540104,39.89421440,39.80622011,39.84085381,0,0
10.38000000,40.04485667,39.91665718,39.78962340,39.82315921,0,0
10.39000000,40.06055011,39.91778886,39.79483763,39.84527718,0,0
10.40000000,40.02797632,39.92261155,39.76386270,39.83490923,0,0
10.41000000,39.97417435,39.92372537,39.75640150,39.85612940,0,0
10.42000000,39.99450114,39.92533447,39.74300030,39.89314778,0,0
10.43000000,40.02359195,39.92375032,39.77573570,39.89421573,0,0
10.44000000,40.04270941,39.91767833,39.76249093,39.91674991,0,0
10.45000000,40.05143677,39.90477933,39.78698114,39.87229141,0,0
10.46000000,40.04958372,39.90849980,39.79816185,39.85006221,0,0
10.47000000,40.04544719,39.93393726,39.81279745,39.85872768,0,0
10.48000000,40.02327367,39.91898319,39.82370210,39.85572472,0,0
10.49000000,39.97266755,39.93739420,39.81751001,39.89326996,0,0
10.50000000,40.01596890,39.95158483,39.85191488,39.91155317,0,0
10.51000000,40.10785875,39.98983378,39.82703911,39.91653626,0,0
10.52000000,40.10883311,39.92451619,39.88229456,39.94925296,0,0
10.53000000,40.05514226,39.88667245,39.84349658,39.94986446,0,0
10.54000000,40.02199243,39.89580510,39.87042320,39.95863556,0,0
10.55000000,40.03703990,39.94639028,39.83102055,39.93758230,0,0
10.56000000,40.07659100,39.98087939,39.84351625,39.93109026,0,0
10.57000000,40.06998747,39.96305390,39.84211891,39.88756862,0,0
10.58000000,40.03352353,39.92244051,39.80488734,39.89655160,0,0
10.59000000,39.99726472,39.88528225,39.82278068,39.90016792,0,0
10.60000000,39.97191231,39.92239931,39.86511214,39.90147169,0,0
10.61000000,40.15356492,40.01975682,39.87824582,39.91616140,0,0
10.62000000,40.16428545,40.00344634,39.84164557,39.87896071,0,0
10.63000000,40.10354072,39.94570520,39.82898165,39.87959550,0,0
10.64000000,39.97913035,39.87895555,39.77546173,39.89860377,0,0
10.65000000,39.95682305,39.95290514,39.84289094,39.92755639,0,0
10.66000000,40.10007728,40.05859241,39.78958272,39.87886872,0,0
10.67000000,40.11346899,39.99916503,39.80060436,39.90432649,0,0
10.68000000,40.09518006,39.92889273,39.80942957,39.82350226,0,0
10.69000000,39.96226289,39.84343434,39.79477514,39.87023040,0,0
10.70000000,40.05272318,39.90515868,39.76454974,39.86474346,0,0
10.71000000,40.18594526,39.99683342,39.76595260,39.86633985,0,0
10.72000000,40.07602299,39.96322565,39.70500344,39.90586509,0,0
10.73000000,39.91803812,39.86004055,39.79188783,39.86884745,0,0
10.74000000,39.93896505,39.87520734,39.81362117,39.94203873,0,0
10.75000000,40.08139874,40.01102020,39.84628833,39.90688673,0,0
10.76000000,40.12906129,39.91607736,39.81539961,39.92336484,0,0
10.77000000,40.03804414,39.85428551,39.86469755,39.91477071,0,0
10.78000000,39.94558126,39.85987422,39.89669502,39.94686236,0,0
10.79000000,40.01129937,39.98587638,39.90768456,39.92291888,0,0
10.80000000,40.06186163,39.99110849,39.89934646,39.91901179,0,0
10.81000000,40.01390594,39.96455672,39.78396214,39.86604492,0,0
10.82000000,40.00339740,39.79319884,39.74676063,39.87464727,0,0
10.83000000,40.01968076,39.82524049,39.78325453,39.88537005,0,0
10.84000000,40.04267817,39.89316538,39.91891120,39.92543404,0,0
10.85000000,40.00338675,39.97974712,39.85670530,39.85893928,0,0
10.86000000,39.97582294,39.95426879,39.80034971,39.83489639,0,0
10.87000000,39.99248774,39.88369663,39.74429582,39.82554708,0,0
10.88000000,40.02609710,39.85734312,39.80721555,39.92610563,0,0
10.89000000,40.06305553,39.88619134,39.83670420,39.95337234,0,0
10.90000000,40.01110842,39.94781637,39.82089144,39.92613543,0,0
10.91000000,39.96089278,39.88432036,39.81638417,39.90942012,0,0
10.92000000,40.00036105,39.87947304,39.81177212,39.88373746,0,0
10.93000000,40.05359709,39.94436787,39.87060085,39.91571505,0,0
10.94000000,40.01058723,39.93825682,39.88117398,39.91274990,0,0
10.95000000,39.95101487,39.90629415,39.79432326,39.90858118,0,0
10.96000000,39.93898352,39.82539824,39.76058177,39.88342185,0,0
10.97000000,39.99386017,39.82355896,39.80347891,39.89810573,0,0
10.98000000,40.04946198,39.88718748,39.80787595,39.88948352,0,0
10.99000000,40.02112958,39.90294112,39.79167924,39.86611433,0,0
11.00000000,39.92082651,39.87222682,39.74382645,39.84967809,0,0
11.01000000,39.94463941,39.85836800,39.76758039,39.87637949,0,0
11.02000000,40.01562375,39.88908761,39.78189913,39.89662113,0,0
11.03000000,40.01355197,39.88650058,39.75551199,39.87971498,0,0
11.04000000,39.98866673,39.85239232,39.73371505,39.86561224,0,0
11.05000000,39.95413852,39.82418173,39.74601654,39.82922101,0,0
11.06000000,39.97933791,39.83844106,39.77909621,39.80824734,0,0
11.07000000,40.00377945,39.85782484,39.75313225,39.82642918,0,0
11.08000000,40.01317652,39.85585965,39.75351166,39.81419916,0,0
11.09000000,39.94913381,39.84878660,39.74589522,39.79796792,0,0
11.10000000,39.95948051,39.82599657,39.78500018,39.83216069,0,0
11.11000000,39.97645151,39.83848909,39.80999695,39.82152455,0,0
11.12000000,40.00765076,39.82943085,39.80940850,39.81426385,0,0
11.13000000,39.98842996,39.84461730,39.79268366,39.83716691,0,0
11.14000000,39.93971258,39.85478795,39.77292409,39.77629450,0,0
11.15000000,39.96761703,39.85046736,39.86472742,39.88361130,0,0
11.16000000,40.00048184,39.87184840,39.81869654,39.89750939,0,0
11.17000000,40.00264126,39.81780420,39.79219517,39.84147092,0,0
11.18000000,39.98322896,39.83569307,39.76089656,39.85341685,0,0
11.19000000,39.96527107,39.82067837,39.76049965,39.82707252,0,0
11.20000000,39.99559529,39.88796244,39.83429816,39.85336078,0,0
11.21000000,40.07021704,39.89827285,39.84740060,39.84781891,0,0
11.22000000,40.03258205,39.88343224,39.81033133,39.82639964,0,0
11.23000000,39.99509668,39.80883961,39.73265541,39.80947486,0,0
11.24000000,40.00182205,39.84895137,39.79534084,39.85165060,0,0
11.25000000,39.99534519,39.96244279,39.80677887,39.87954850,0,0
11.26000000,40.03486850,39.89232212,39.78954436,39.83660173,0,0
11.27000000,39.99953119,39.80707446,39.75135011,39.82876784,0,0
11.28000000,40.00889582,39.80659247,39.73706621,39.81657448,0,0
11.29000000,40.03951120,39.87915295,39.73077746,39.85047451,0,0
11.30000000,39.97579683,39.91983458,39.76458312,39.83900759,0,0
11.31000000,40.01524002,39.89169897,39.72281386,39.78198456,0,0
11.32000000,39.98075857,39.82180652,39.74617738,39.77940854,0,0
11.33000000,40.02286477,39.84986430,39.72251427,39.75272986,0,0
11.34000000,39.99237604,39.89935209,39.73148540,39.79093271,0,0
11.35000000,39.98519384,39.88987825,39.75048598,39.80772187,0,0
11.36000000,39.97455966,39.84769922,39.75226012,39.80198025,0,0
11.37000000,40.02100883,39.79689049,39.74632923,39.79638461,0,0
11.38000000,40.01208372,39.86730491,39.77614004,39.79953735,0,0
11.39000000,39.97315902,39.87121342,39.74263037,39.81071623,0,0
11.40000000,39.95776180,39.86242483,39.72609243,39.79131525,0,0
11.41000000,39.95166992,39.83038874,39.75817886,39.79206447,0,0
11.42000000,39.94739597,39.80423780,39.73207824,39.79365356,0,0
11.43000000,39.95674665,39.83767172,39.75818402,39.80060146,0,0
11.44000000,39.91878893,39.82549421,39.75244364,39.78214646,0,0
11.45000000,39.95792106,39.82635396,39.72958176,39.79383622,0,0
11.46000000,39.95221644,39.82246582,39.74270563,39.79344203,0,0
11.47000000,39.92393127,39.79751554,39.73712149,39.80812345,0,0
11.48000000,39.89677083,39.81243481,39.73332309,39.84659993,0,0
11.49000000,39.91374025,39.83433359,39.76393721,39.82791746,0,0
11.50000000,39.95872839,39.83240252,39.74839530,39.83343778,0,0
11.51000000,39.93156303,39.79150577,39.76998976,39.83575079,0,0
11.52000000,39.93137046,39.82188928,39.76205605,39.84020936,0,0
11.53000000,39.93019545,39.83660425,39.76534094,39.81731294,0,0
11.54000000,39.96597023,39.85889644,39.76720982,39.81856591,0,0
11.55000000,39.96461437,39.80580092,39.74704446,39.82065724,0,0
11.56000000,39.93778588,39.76395683,39.74782370,39.84207597,0,0
11.57000000,39.91574036,39.79982258,39.72992501,39.84920684,0,0
11.58000000,39.94015349,39.84422600,39.74131896,39.85737357,0,0
11.59000000,39.94438146,39.87270923,39.74714350,39.83117658,0,0
11.60000000,39.98542940,39.78929603,39.77619261,39.81036041,0,0
11.61000000,39.97655017,39.77929793,39.78150784,39.82134920,0,0
11.62000000,39.97033783,39.82603927,39.77954475,39.81089791,0,0
11.63000000,39.93987211,39.84969326,39.78118533,39.82015401,0,0
11.64000000,39.92350506,39.84513277,39.74897519,39.81582044,0,0
11.65000000,39.95296971,39.79133887,39.76533899,39.81507286,0,0
11.66000000,39.96775274,39.84086094,39.77219442,39.81174681,0,0
11.67000000,39.99240297,39.83803400,39.78155112,39.77465222,0,0
11.68000000,39.97569362,39.88676456,39.75793036,39.76996346,0,0
11.69000000,39.92601248,39.82281939,39.74291521,39.77331604,0,0
11.70000000,39.95100424,39.81400549,39.74860281,39.76173404,0,0
11.71000000,40.03835716,39.79812688,39.76324080,39.77966847,0,0
11.72000000,39.99174847,39.81603289,39.72927008,39.77697972,0,0
11.73000000,39.93978561,39.82599073,39.69626511,39.76921043,0,0
11.74000000,39.89061014,39.83532237,39.68819703,39.77027672,0,0
11.75000000,39.93270777,39.84151491,39.68724047,39.77489004,0,0
11.76000000,39.99175588,39.78451523,39.71940861,39.77193554,0,0
11.77000000,39.99110059,39.80821719,39.71266211,39.78901678,0,0
11.78000000,39.94493408,39.81893436,39.66603964,39.72694986,0,0
11.79000000,39.91830853,39.84376159,39.65923305,39.78980168,0,0
11.80000000,39.93264330,39.83222163,39.67046572,39.80692838,0,0
11.81000000,39.96275838,39.79565668,39.69676919,39.75645474,0,0
11.82000000,39.90624258,39.78374092,39.71587247,39.83185127,0,0
11.83000000,39.94219597,39.80119366,39.74513326,39.77697970,0,0
11.84000000,39.89532251,39.84909684,39.71760243,39.79884880,0,0
11.85000000,39.95964465,39.86563391,39.73280188,39.77473356,0,0
11.86000000,39.90662895,39.80403870,39.69771032,39.77090088,0,0
11.87000000,39.93497794,39.74459603,39.72658231,39.77446431,0,0
11.88000000,40.04576448,39.80911600,39.70846647,39.79136405,0,0
11.89000000,39.90582026,39.80056416,39.73213781,39.81891754,0,0
11.90000000,39.90961528,39.84644948,39.68418715,39.77462358,0,0
11.91000000,39.81528120,39.77278237,39.71452129,39.79231595,0,0
11.92000000,39.94909835,39.78341637,39.69023717,39.76741026,0,0
11.93000000,39.95761324,39.77885164,39.75021006,39.78777277,0,0
11.94000000,39.95095201,39.75249164,39.74892439,39.77213254,0,0
11.95000000,39.88200129,39.80401670,39.76796266,39.81366788,0,0
11.96000000,39.93433811,39.81559261,39.73239342,39.79048103,0,0
11.97000000,39.95097080,39.84457389,39.74358458,39.77359196,0,0
11.98000000,39.93247327,39.77761440,39.71880706,39.79431616,0,0
11.99000000,39.87797515,39.74924696,39.75571760,39.73417428,0,0
12.00000000,39.89435192,39.77946243,39.73857408,39.77284154,0,0
12.01000000,39.86909857,39.77728698,39.79293243,39.77821301,0,0
12.02000000,39.87214577,39.79442570,39.73217413,39.75499360,0,0
12.03000000,39.84830913,39.75113433,39.73216357,39.74518010,0,0
12.04000000,39.87713320,39.78053066,39.67681279,39.74986094,0,0
12.05000000,39.94046341,39.77821390,39.66246971,39.77474110,0,0
12.06000000,39.91390643,39.80925438,39.64452183,39.76297154,0,0
12.07000000,39.86469601,39.74049774,39.61524257,39.76221304,0,0
12.08000000,39.86946356,39.75333382,39.63010630,39.75991677,0,0
12.09000000,39.90686892,39.77887644,39.66389116,39.76575824,0,0
12.10000000,39.92502353,39.78615928,39.74139237,39.81299852,0,0
