time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.06000000,44.09159702,43.68670654,43.95066289,43.84701431,0,0
8.07000000,44.02145716,43.58667408,43.90714135,43.79976908,0,0
8.08000000,44.03441438,43.58859551,43.94179402,43.77652729,0,0
8.09000000,44.01418178,43.54507362,43.78779674,43.75497672,0,0
8.10000000,43.87514786,43.49500427,43.77599954,43.68279081,0,0
8.11000000,43.84036720,43.43906228,43.73800184,43.59675023,0,0
8.12000000,43.90355434,43.36691796,43.71691704,43.52185567,0,0
8.13000000,43.79540724,43.28417591,43.67925808,43.51781723,0,0
8.14000000,43.73511566,43.25322572,43.63293293,43.46817228,0,0
8.15000000,43.68934716,43.21171271,43.55086505,43.45102808,0,0
8.16000000,43.65430774,43.12934990,43.49940855,43.39642227,0,0
8.17000000,43.58713747,43.12139972,43.42655092,43.30027658,0,0
8.18000000,43.58316866,43.06289684,43.42873849,43.18530402,0,0
8.19000000,43.48376535,43.02475150,43.42952057,43.19535467,0,0
8.20000000,43.36714634,42.95449472,43.39831167,43.24753519,0,0
8.21000000,43.35550649,42.93876566,43.38130593,43.17800309,0,0
8.22000000,43.40753637,42.95759712,43.28367675,43.09008156,0,0
8.23000000,43.26387390,42.88187888,43.16240739,43.03878807,0,0
8.24000000,43.20485168,42.80183736,43.12204294,42.98235615,0,0
8.25000000,43.19348186,42.75368702,43.09300922,42.95219155,0,0
8.26000000,43.17264150,42.72139371,43.09260001,42.92762727,0,0
8.27000000,43.11310175,42.68261668,43.06132564,42.88097597,0,0
8.28000000,43.11767736,42.66063509,42.98866210,42.85770962,0,0
8.29000000,43.11197508,42.59579155,42.92058851,42.82645854,0,0
8.30000000,43.03043569,42.55153993,42.86013814,42.78120266,0,0
8.31000000,42.98412255,42.52705016,42.85222290,42.70439474,0,0
8.32000000,42.92858711,42.49149196,42.85707475,42.64879383,0,0
8.33000000,42.84311624,42.42292680,42.79402705,42.69436935,0,0
8.34000000,42.82247691,42.38314368,42.76677338,42.62867620,0,0
8.35000000,42.82154856,42.42691293,42.67371435,42.55386908,0,0
8.36000000,42.80077839,42.42494237,42.56058279,42.50767060,0,0
8.37000000,42.69703734,42.36374989,42.53739654,42.44039353,0,0
8.38000000,42.62541615,42.29818776,42.50939613,42.41464026,0,0
8.39000000,42.65563411,42.21365139,42.49287574,42.34926036,0,0
8.40000000,42.61591833,42.20159091,42.47553315,42.36180307,0,0
8.41000000,42.53232289,42.19918777,42.43343729,42.31972480,0,0
8.42000000,42.58306169,42.20234393,42.36607101,42.27408231,0,0
8.43000000,42.48524543,42.08936596,42.33819077,42.27388291,0,0
8.44000000,42.45744728,42.04803092,42.24010351,42.22992763,0,0
8.45000000,42.44546625,42.03360598,42.26858488,42.11187788,0,0
8.46000000,42.38983769,42.01573058,42.21548674,42.08218097,0,0
8.47000000,42.30378431,41.96592007,42.19350577,42.11646106,0,0
8.48000000,42.24294162,41.95373324,42.14613702,42.08913405,0,0
8.49000000,42.29092482,41.90289232,42.15839397,41.99280959,0,0
8.50000000,42.26607024,41.89167273,42.00015063,42.04748823,0,0
8.51000000,42.13798544,41.85784153,42.03339340,42.00165337,0,0
8.52000000,42.09037738,41.83893544,41.99053667,41.96809987,0,0
8.53000000,42.19757841,41.80124069,41.99722423,41.93035400,0,0
8.54000000,42.09669062,41.74254664,41.91908004,41.90275177,0,0
8.55000000,42.09408449,41.73350515,41.92150127,41.78623584,0,0
8.56000000,42.10852618,41.69939233,41.83875534,41.79283373,0,0
8.57000000,42.01987207,41.64906189,41.83154114,41.80746338,0,0
8.58000000,41.96306160,41.58852853,41.78862274,41.72846898,0,0
8.59000000,41.97683313,41.55968195,41.80224083,41.68274996,0,0
8.60000000,41.96121065,41.58851573,41.74450790,41.59706666,0,0
8.61000000,41.85854169,41.56637351,41.70920602,41.64188683,0,0
8.62000000,41.80979608,41.50487383,41.66793043,41.61991595,0,0
8.63000000,41.80842183,41.46268496,41.69353429,41.50715283,0,0
8.64000000,41.84058713,41.44268772,41.53465736,41.55273334,0,0
8.65000000,41.71081666,41.44229352,41.53118745,41.50537934,0,0
8.66000000,41.66758423,41.43213362,41.48522105,41.48124214,0,0
8.67000000,41.74942994,41.39549106,41.51020874,41.45660995,0,0
8.68000000,41.69505703,41.32079641,41.48948523,41.40654846,0,0
8.69000000,41.66936353,41.24931243,41.47747060,41.36489847,0,0
8.70000000,41.65969466,41.30426149,41.44170811,41.36140718,0,0
8.71000000,41.63365354,41.23460506,41.39080462,41.34818330,0,0
8.72000000,41.53921061,41.18591335,41.36109305,41.31617677,0,0
8.73000000,41.53820596,41.13932064,41.33672833,41.26092849,0,0
8.74000000,41.54577743,41.13797217,41.36044152,41.18789385,0,0
8.75000000,41.48314222,41.16746092,41.28545026,41.23437906,0,0
8.76000000,41.47146726,41.16959200,41.27676791,41.23244683,0,0
8.77000000,41.52697274,41.21798362,41.25032398,41.18006335,0,0
8.78000000,41.52165593,41.19069003,41.17650089,41.14596386,0,0
8.79000000,41.45570313,41.16413699,41.15461111,41.12696546,0,0
8.80000000,41.40953080,41.14951656,41.17053832,41.13638799,0,0
8.81000000,41.43500286,41.14905941,41.17075818,41.12488584,0,0
8.82000000,41.42783961,41.06148505,41.19417221,41.13393045,0,0
8.83000000,41.37053027,40.99578792,41.18130083,41.10622376,0,0
8.84000000,41.39631966,41.01063859,41.14883300,41.07477261,0,0
8.85000000,41.34735673,40.98718685,41.10876454,41.08709236,0,0
8.86000000,41.26493107,40.96858928,41.04385184,41.07284516,0,0
8.87000000,41.29014871,40.93671677,41.05916198,41.00862351,0,0
8.88000000,41.29640468,40.91228923,41.09663067,40.95029745,0,0
8.89000000,41.23037233,40.88440495,41.07946222,41.00669006,0,0
8.90000000,41.24392102,40.89581942,41.03671538,41.02921761,0,0
8.91000000,41.19532751,40.86979425,41.04437753,40.97970053,0,0
8.92000000,41.21015729,40.87409862,40.97572696,40.97343578,0,0
8.93000000,41.11589377,40.86118387,41.01294626,40.93602583,0,0
8.94000000,41.12815584,40.80877614,40.92570228,40.88747081,0,0
8.95000000,41.20225841,40.82294613,40.93793619,40.84969236,0,0
8.96000000,41.19334637,40.76258457,40.91469348,40.83603320,0,0
8.97000000,41.05530146,40.74006992,40.95391831,40.86830132,0,0
8.98000000,41.07634775,40.82229142,40.91265365,40.79670052,0,0
8.99000000,41.13095975,40.80321784,40.91513779,40.81824278,0,0
9.00000000,41.04276708,40.73013134,40.88989635,40.79602837,0,0
9.01000000,41.05776501,40.62878179,40.76094291,40.77540726,0,0
9.02000000,41.01797056,40.63239870,40.84741467,40.66552115,0,0
9.03000000,40.99528748,40.64566567,40.76539437,40.68597907,0,0
9.04000000,40.95580053,40.63005191,40.80512485,40.72033392,0,0
9.05000000,40.94275810,40.65137217,40.77685491,40.69718881,0,0
9.06000000,40.94184816,40.59286535,40.75497677,40.63329279,0,0
9.07000000,40.89447472,40.61481243,40.61057346,40.67742612,0,0
9.08000000,40.77844607,40.56862639,40.66174577,40.67154214,0,0
9.09000000,40.90632821,40.56249148,40.65780808,40.65035356,0,0
9.10000000,40.89435369,40.54351472,40.64413185,40.60253107,0,0
9.11000000,40.85556422,40.47611939,40.63202486,40.59724576,0,0
9.12000000,40.78220548,40.48064800,40.66132952,40.58101555,0,0
9.13000000,40.86759858,40.50872122,40.60262796,40.57597207,0,0
9.14000000,40.81945837,40.52369723,40.56252522,40.56015327,0,0
9.15000000,40.76424598,40.42410182,40.52017680,40.56836293,0,0
9.16000000,40.78649596,40.40739428,40.57896765,40.50014594,0,0
9.17000000,40.74143821,40.37874927,40.57202993,40.39951705,0,0
9.18000000,40.69092803,40.39583932,40.56225170,40.46858982,0,0
9.19000000,40.67702767,40.37790079,40.49780926,40.44453894,0,0
9.20000000,40.67070143,40.37736467,40.52561303,40.42557874,0,0
9.21000000,40.64936485,40.39515212,40.44932177,40.42380718,0,0
9.22000000,40.61165332,40.36619063,40.41799719,40.44987729,0,0
9.23000000,40.60374040,40.34184537,40.43146346,40.42550083,0,0
9.24000000,40.65090957,40.29473776,40.41004081,40.41463418,0,0
9.25000000,40.62466956,40.26820165,40.45966855,40.39698360,0,0
9.26000000,40.57340370,40.24748236,40.46303275,40.34335919,0,0
9.27000000,40.57654779,40.25115618,40.42365792,40.30270639,0,0
9.28000000,40.58469876,40.25449970,40.33459318,40.31271979,0,0
9.29000000,40.53934335,40.21401468,40.28996472,40.31289252,0,0
9.30000000,40.54222383,40.19099951,40.27541633,40.28523341,0,0
9.31000000,40.55108928,40.18862685,40.32127450,40.20706871,0,0
9.32000000,40.48669929,40.15605343,40.32118908,40.16403654,0,0
9.33000000,40.42030353,40.13743798,40.25596562,40.21056769,0,0
9.34000000,40.43025919,40.13670003,40.26078694,40.15765525,0,0
9.35000000,40.43285015,40.14822157,40.23250102,40.13065187,0,0
9.36000000,40.42474794,40.15131984,40.16427386,40.14473202,0,0
9.37000000,40.31901098,40.13145205,40.13398873,40.14111817,0,0
9.38000000,40.35422560,40.07738769,40.14630946,40.15174837,0,0
9.39000000,40.37673007,40.05687928,40.16070840,40.14709313,0,0
9.40000000,40.36316799,40.00459989,40.16663983,40.14972636,0,0
9.41000000,40.33619490,39.99255277,40.14030387,40.12045539,0,0
9.42000000,40.38013958,40.01372055,40.10322237,40.09445583,0,0
9.43000000,40.28611079,39.97619022,40.06940844,40.09664700,0,0
9.44000000,40.24129991,39.89585586,40.05055597,40.08073412,0,0
9.45000000,40.25660300,39.87543801,40.07529156,40.06300722,0,0
9.46000000,40.23902676,39.88908381,40.07511112,39.94171662,0,0
9.47000000,40.18648342,39.86552279,40.03847352,39.96750346,0,0
9.48000000,40.15572223,39.93801520,39.99797866,39.98442460,0,0
9.49000000,40.18580026,39.89176029,40.03744516,39.89808827,0,0
9.50000000,40.19307983,39.86231671,39.94149829,39.90265396,0,0
9.51000000,40.08665559,39.84407656,39.94522121,39.92110345,0,0
9.52000000,40.05325113,39.80563963,39.89920235,39.90053548,0,0
9.53000000,40.14021973,39.80417508,39.92732127,39.90236500,0,0
9.54000000,40.09366080,39.79484033,39.90682807,39.86176099,0,0
9.55000000,40.10741481,39.71537075,39.88472591,39.84101916,0,0
9.56000000,40.03988361,39.74333368,39.89667647,39.80795703,0,0
9.57000000,40.09500564,39.73101588,39.82259715,39.81159415,0,0
9.58000000,39.99442892,39.73534085,39.83955096,39.81684168,0,0
9.59000000,40.03897762,39.68158711,39.78004015,39.80054036,0,0
9.60000000,40.04946733,39.64148796,39.81619265,39.71559529,0,0
9.61000000,39.97951600,39.63470711,39.81182356,39.63811930,0,0
9.62000000,39.90705745,39.63555912,39.80181166,39.75175902,0,0
9.63000000,39.87878434,39.64083726,39.76593941,39.78504734,0,0
9.64000000,39.92217068,39.55615085,39.84438002,39.69599704,0,0
9.65000000,39.92025086,39.61461541,39.69430273,39.70259259,0,0
9.66000000,39.85736947,39.63074153,39.63934267,39.67000667,0,0
9.67000000,39.82597498,39.58671413,39.62413157,39.64273042,0,0
9.68000000,39.89567690,39.54294415,39.65043728,39.62559783,0,0
9.69000000,39.84791392,39.49460549,39.61715910,39.57600820,0,0
9.70000000,39.83764008,39.46106403,39.64280864,39.57144350,0,0
9.71000000,39.81619764,39.51925801,39.62712519,39.52286244,0,0
9.72000000,39.80920242,39.50956868,39.57453423,39.53072603,0,0
9.73000000,39.69081181,39.43782046,39.55116532,39.52707499,0,0
9.74000000,39.73599484,39.33932540,39.50662687,39.50848280,0,0
9.75000000,39.71505658,39.35690679,39.54928315,39.45078387,0,0
9.76000000,39.74282098,39.32681402,39.52630631,39.39123781,0,0
9.77000000,39.71850214,39.39059262,39.51697177,39.44098168,0,0
9.78000000,39.68282297,39.40596973,39.45633319,39.41206782,0,0
9.79000000,39.62652716,39.36947487,39.45069081,39.37671830,0,0
9.80000000,39.54164883,39.38475676,39.41821040,39.35614385,0,0
9.81000000,39.49917506,39.35158139,39.44214461,39.39643129,0,0
9.82000000,39.55072079,39.33143487,39.43661082,39.37764338,0,0
9.83000000,39.62060103,39.31925016,39.42521340,39.38340962,0,0
9.84000000,39.47457743,39.25191942,39.40972039,39.33964901,0,0
9.85000000,39.46467302,39.22404398,39.38190190,39.34374170,0,0
9.86000000,39.58198756,39.29034956,39.30542277,39.33867252,0,0
9.87000000,39.59274379,39.30432217,39.25290780,39.31878913,0,0
9.88000000,39.49386669,39.20215903,39.21055973,39.32072087,0,0
9.89000000,39.41310292,39.13888320,39.20445042,39.32664017,0,0
9.90000000,39.41214111,39.17739517,39.24633179,39.24896145,0,0
9.91000000,39.40221385,39.21246758,39.27401815,39.27858717,0,0
9.92000000,39.41983572,39.21083350,39.23499353,39.29924457,0,0
9.93000000,39.45093417,39.16376879,39.21667247,39.24916739,0,0
9.94000000,39.45279427,39.10757224,39.26925502,39.21422784,0,0
9.95000000,39.41073986,39.13271109,39.09119924,39.25735374,0,0
9.96000000,39.29275018,39.15369045,39.08784269,39.15441199,0,0
9.97000000,39.35550026,39.15519932,38.97922951,39.17555572,0,0
9.98000000,39.32227044,39.08250827,39.08794140,39.10217999,0,0
9.99000000,39.32484032,39.04396245,39.13990211,39.00769728,0,0
10.00000000,39.26161070,38.96737785,39.18538349,39.04002854,0,0
10.01000000,39.36346406,39.02124528,39.11926764,39.00208414,0,0
10.02000000,39.26672350,39.00435105,39.08696326,39.00783051,0,0
10.03000000,39.23686746,38.96535557,39.10156317,39.00839579,0,0
10.04000000,39.23065823,38.88529393,39.03218798,38.98859732,0,0
10.05000000,39.23354791,38.98507137,39.10050000,38.91439508,0,0
10.06000000,39.12137337,38.81515300,39.01292588,38.91333553,0,0
10.07000000,39.11588945,38.84022065,38.94082274,38.98687517,0,0
10.08000000,39.14051125,38.85501111,38.94841229,39.00964768,0,0
10.09000000,39.15969675,38.88128803,39.04125104,38.90832225,0,0
10.10000000,39.08858701,38.90044597,38.85831770,38.93628366,0,0
10.11000000,38.93846970,38.83903736,38.84446092,38.83576909,0,0
10.12000000,39.04573890,38.75933663,38.76021408,38.82992969,0,0
10.13000000,39.05492432,38.74152444,38.75938282,38.83290635,0,0
10.14000000,39.05512278,38.76705853,38.72575787,38.79101392,0,0
10.15000000,38.99067213,38.67034381,38.77538933,38.78763383,0,0
10.16000000,38.99325590,38.70985359,38.78433102,38.73584259,0,0
10.17000000,38.97892805,38.68149232,38.76616989,38.74508673,0,0
10.18000000,38.91273226,38.69607365,38.74805870,38.78780607,0,0
10.19000000,38.93941838,38.63362081,38.70353727,38.76944146,0,0
10.20000000,38.88128091,38.58714141,38.75744755,38.75384791,0,0
10.21000000,38.85800486,38.57963580,38.75793267,38.71731940,0,0
10.22000000,38.80752226,38.57641870,38.71515779,38.75676152,0,0
10.23000000,38.82704500,38.57270740,38.72266301,38.71840868,0,0
10.24000000,38.85510103,38.51724305,38.69134951,38.68868828,0,0
10.25000000,38.80211288,38.53137455,38.63241118,38.65463504,0,0
10.26000000,38.70248974,38.51687078,38.57612606,38.66410288,0,0
10.27000000,38.72042120,38.48880330,38.59371660,38.61585141,0,0
10.28000000,38.77326434,38.48851182,38.60960062,38.61802884,0,0
10.29000000,38.77664410,38.46844044,38.62756932,38.55732570,0,0
10.30000000,38.76911111,38.43675325,38.59184324,38.52582141,0,0
10.31000000,38.78929116,38.40489426,38.58841198,38.50366614,0,0
10.32000000,38.75571783,38.42605599,38.55678199,38.47114662,0,0
10.33000000,38.68720025,38.38505574,38.53899640,38.46167782,0,0
10.34000000,38.69626487,38.33662660,38.49196798,38.46715415,0,0
10.35000000,38.67681746,38.31578967,38.44764678,38.39254505,0,0
10.36000000,38.63734959,38.27596504,38.47183387,38.33246634,0,0
10.37000000,38.61802571,38.32175992,38.45888016,38.38983481,0,0
10.38000000,38.64211682,38.34790056,38.43016089,38.37245244,0,0
10.39000000,38.62889659,38.33062071,38.46788747,38.31169828,0,0
10.40000000,38.57028436,38.27249069,38.39253537,38.29495607,0,0
10.41000000,38.50866391,38.21272642,38.36881455,38.29705633,0,0
10.42000000,38.55657398,38.15882402,38.33586877,38.27029429,0,0
10.43000000,38.57265909,38.15136414,38.29391746,38.27547201,0,0
10.44000000,38.51186437,38.15283705,38.29773496,38.22602609,0,0
10.45000000,38.45055711,38.11032656,38.33101839,38.22932006,0,0
10.46000000,38.53036788,38.11324179,38.35363708,38.20178984,0,0
10.47000000,38.52475774,38.11730039,38.29555963,38.13483566,0,0
10.48000000,38.43220464,38.11410514,38.24557679,38.15345845,0,0
10.49000000,38.44401093,38.05065534,38.19308454,38.13657049,0,0
10.50000000,38.44212353,38.00899416,38.21104552,38.11620538,0,0
10.51000000,38.41581159,37.96007793,38.24782915,38.02315677,0,0
10.52000000,38.39481568,37.97518169,38.22429199,38.03337015,0,0
10.53000000,38.33542953,37.99372360,38.19369468,38.10465925,0,0
10.54000000,38.32376209,37.98034578,38.20077149,38.06886022,0,0
10.55000000,38.31534589,37.91200662,38.19765878,38.00221308,0,0
10.56000000,38.25714272,37.92983811,38.07627731,38.06711012,0,0
10.57000000,38.23639990,37.90107703,38.07584334,37.95777837,0,0
10.58000000,38.34534342,37.89863098,38.02422973,37.95362811,0,0
10.59000000,38.27409147,37.88221468,38.09973688,37.92002346,0,0
10.60000000,38.24286559,37.87804703,38.07946788,37.90229787,0,0
10.61000000,38.19914000,37.79650464,38.06896290,37.94616147,0,0
10.62000000,38.29303873,37.82374294,38.04564308,37.89972771,0,0
10.63000000,38.17091359,37.85154149,37.96776803,37.92875962,0,0
10.64000000,38.21907359,37.83553230,38.02605299,37.92739061,0,0
10.65000000,38.16353328,37.72421570,37.97244311,37.87709261,0,0
10.66000000,38.17792578,37.75430047,37.99279830,37.84025650,0,0
10.67000000,38.04756663,37.68438616,37.94297495,37.72954645,0,0
10.68000000,38.09726711,37.75409528,37.92170536,37.79762366,0,0
10.69000000,38.10221036,37.74723229,37.87108707,37.78190470,0,0
10.70000000,38.12712817,37.73680958,37.95647246,37.73298677,0,0
10.71000000,38.01410676,37.66055920,37.81599073,37.73779726,0,0
10.72000000,37.91782478,37.65369509,37.79062624,37.73229551,0,0
10.73000000,37.97718650,37.64344617,37.79747401,37.72803597,0,0
10.74000000,38.04494587,37.62034282,37.80759446,37.70639106,0,0
10.75000000,37.99034061,37.60750339,37.83997695,37.67582669,0,0
10.76000000,37.92828676,37.61207132,37.83629911,37.68098206,0,0
10.77000000,37.97113337,37.55544798,37.79688172,37.68237196,0,0
10.78000000,38.00132584,37.58781913,37.74877332,37.64162066,0,0
10.79000000,37.95914466,37.56490578,37.72332121,37.62051814,0,0
10.80000000,37.92404186,37.51191101,37.70262757,37.60483839,0,0
10.81000000,37.85087493,37.46884398,37.69977354,37.56984409,0,0
10.82000000,37.82009101,37.49423961,37.71575656,37.49051816,0,0
10.83000000,37.83733533,37.46093121,37.67074271,37.46853816,0,0
10.84000000,37.84975273,37.44141455,37.62310108,37.53152638,0,0
10.85000000,37.85615852,37.41357561,37.63493554,37.50988643,0,0
10.86000000,37.78771996,37.36528501,37.63239268,37.46020239,0,0
10.87000000,37.70155790,37.40582946,37.58963077,37.47244083,0,0
10.88000000,37.72792241,37.40550160,37.54357951,37.42864319,0,0
10.89000000,37.80419553,37.36713529,37.52772114,37.42093208,0,0
10.90000000,37.79011793,37.30431582,37.53314087,37.40126060,0,0
10.91000000,37.68623167,37.28868311,37.55320993,37.37413849,0,0
10.92000000,37.70194135,37.27188710,37.58417773,37.37562920,0,0
10.93000000,37.71348386,37.28069585,37.56167194,37.34019563,0,0
10.94000000,37.65894785,37.30691636,37.52535610,37.31960095,0,0
10.95000000,37.67020362,37.26248142,37.47267089,37.28616186,0,0
10.96000000,37.67272566,37.13464510,37.42827212,37.28094325,0,0
10.97000000,37.64842880,37.12927355,37.44467670,37.28402555,0,0
10.98000000,37.55955308,37.15272804,37.43452097,37.18261817,0,0
10.99000000,37.51640670,37.22240769,37.40495276,37.23555425,0,0
11.00000000,37.56055572,37.21568180,37.35753743,37.24289887,0,0
11.01000000,37.55063344,37.14803803,37.43502232,37.20025613,0,0
11.02000000,37.51711535,37.08967787,37.34841807,37.19422036,0,0
11.03000000,37.43792720,37.08679055,37.29458475,37.20825430,0,0
11.04000000,37.48486789,37.11429419,37.29479817,37.15808328,0,0
11.05000000,37.50285634,37.08341617,37.25734376,37.16065562,0,0
11.06000000,37.47317396,37.06016005,37.32667940,37.15059615,0,0
11.07000000,37.39785278,37.02733761,37.24439231,37.11067960,0,0
11.08000000,37.44040465,36.98014080,37.27497949,37.15473671,0,0
11.09000000,37.50493205,36.99621672,37.21506603,37.09301423,0,0
11.10000000,37.38604702,37.06135770,37.19370042,37.05193896,0,0
11.11000000,37.42142478,36.96289408,37.19546734,37.06358013,0,0
11.12000000,37.36390963,36.88244575,37.12542353,37.03287624,0,0
11.13000000,37.29691701,36.89432962,37.19030705,36.98154437,0,0
11.14000000,37.29955544,36.89775969,37.15361601,36.89680191,0,0
11.15000000,37.25723950,36.92859001,37.11990311,36.96834435,0,0
11.16000000,37.31073117,36.89138514,37.08103556,36.97381318,0,0
11.17000000,37.25604127,36.84423755,37.15531962,36.95243829,0,0
11.18000000,37.25708797,36.82335773,37.02658459,36.86595849,0,0
11.19000000,37.12108754,36.80946364,37.03490589,36.92611029,0,0
11.20000000,37.24260949,36.83979764,36.99262774,36.80369734,0,0
11.21000000,37.22293401,36.84884880,37.03595055,36.80493060,0,0
11.22000000,37.17213466,36.77887589,37.03807962,36.80535182,0,0
11.23000000,37.14339812,36.75724592,36.99473774,36.78505734,0,0
11.24000000,37.16862813,36.72211355,36.97838607,36.84203565,0,0
11.25000000,37.19867780,36.75947970,36.92812500,36.79489587,0,0
11.26000000,37.13324730,36.77290486,36.94308149,36.80506782,0,0
11.27000000,37.15437111,36.69972849,36.97132886,36.79741571,0,0
11.28000000,37.09570591,36.59507335,36.91541576,36.75902741,0,0
11.29000000,37.02499660,36.62233578,36.88578289,36.70583204,0,0
11.30000000,37.00838365,36.64554050,36.84060706,36.61660814,0,0
11.31000000,37.01320747,36.63978132,36.81739133,36.69379628,0,0
11.32000000,37.01649963,36.58122960,36.83222174,36.69942596,0,0
11.33000000,36.98441750,36.57735643,36.88293936,36.67877754,0,0
11.34000000,36.94405325,36.57103809,36.79638191,36.68520725,0,0
11.35000000,36.91503597,36.59425946,36.72331013,36.62272951,0,0
11.36000000,36.97289535,36.56487861,36.70230499,36.60387646,0,0
11.37000000,37.00153611,36.50025375,36.72237431,36.59832331,0,0
11.38000000,36.92030273,36.47870385,36.78195386,36.60313781,0,0
11.39000000,36.89017561,36.52661705,36.77851970,36.57313264,0,0
11.40000000,36.86867682,36.52311491,36.70440500,36.52919924,0,0
11.41000000,36.84742100,36.49302216,36.64290272,36.49057426,0,0
11.42000000,36.82089122,36.45481294,36.63534038,36.48438853,0,0
11.43000000,36.87344153,36.38212074,36.61891620,36.45942637,0,0
11.44000000,36.80919984,36.33072564,36.62516516,36.45742387,0,0
11.45000000,36.71367052,36.33381717,36.61232975,36.43503338,0,0
11.46000000,36.64697503,36.32713554,36.58012962,36.32144137,0,0
11.47000000,36.70373753,36.34288965,36.49127525,36.37686536,0,0
11.48000000,36.74526750,36.26433405,36.52812964,36.41940144,0,0
11.49000000,36.71763964,36.21378334,36.57799185,36.36648703,0,0
11.50000000,36.58190335,36.14614658,36.47597716,36.37428150,0,0
11.51000000,36.54818749,36.20493912,36.43202668,36.33183077,0,0
11.52000000,36.56267928,36.21485369,36.40666478,36.26783361,0,0
11.53000000,36.51613648,36.18312221,36.39972952,36.25045614,0,0
11.54000000,36.51302103,36.09333293,36.42214209,36.22287042,0,0
11.55000000,36.51140466,36.09197443,36.38032639,36.20856112,0,0
11.56000000,36.56201989,35.97300603,36.34874147,36.19238695,0,0
11.57000000,36.43534801,36.01985499,36.25289876,36.16645821,0,0
11.58000000,36.37291623,35.98810056,36.28380865,36.11662878,0,0
11.59000000,36.32160565,36.02758352,36.27981281,36.10419469,0,0
11.60000000,36.39348143,35.92647096,36.22355982,36.07763284,0,0
11.61000000,36.38165070,35.88782148,36.26778869,36.06643664,0,0
11.62000000,36.27580234,35.81061275,36.17414028,35.89195362,0,0
11.63000000,36.19569238,35.83379934,36.18514721,35.98551900,0,0
11.64000000,36.26986808,35.86076503,36.09164607,35.97974538,0,0
11.65000000,36.23465648,35.82018474,36.20158575,35.95545443,0,0
11.66000000,36.25173027,35.72587300,36.04163533,35.87480749,0,0
11.67000000,36.12413346,35.70649249,36.03716975,35.93694778,0,0
11.68000000,36.18393913,35.66844671,35.95829872,35.83146833,0,0
11.69000000,36.16189447,35.69235749,35.94079375,35.84242222,0,0
11.70000000,36.07038986,35.66002563,35.93654280,35.81131213,0,0
11.71000000,36.03240545,35.59931444,35.97799647,35.76020334,0,0
11.72000000,36.04664653,35.59111263,35.96872958,35.73906061,0,0
11.73000000,36.09724957,35.55991902,35.97347912,35.71171956,0,0
11.74000000,36.01809249,35.59793497,35.89098826,35.66241255,0,0
11.75000000,36.00613321,35.55879070,35.91262997,35.63039714,0,0
11.76000000,36.00493767,35.48125664,35.84246345,35.59605670,0,0
11.77000000,35.97222416,35.32949636,35.84071763,35.57268491,0,0
11.78000000,35.88908232,35.40879606,35.80802494,35.51147893,0,0
11.79000000,35.87724447,35.38308369,35.78475990,35.43605121,0,0
11.80000000,35.83075071,35.40176272,35.71518097,35.50554729,0,0
11.81000000,35.79617468,35.35968356,35.68404905,35.43321741,0,0
11.82000000,35.78184196,35.24604911,35.64857803,35.37998724,0,0
11.83000000,35.72897326,35.16984979,35.59643570,35.35936503,0,0
11.84000000,35.71181385,35.16826831,35.56523859,35.34002808,0,0
11.85000000,35.74827319,35.23904578,35.57362611,35.29521669,0,0
11.86000000,35.67112131,35.18633732,35.56210413,35.29432479,0,0
11.87000000,35.58779685,35.14131643,35.49479349,35.24606410,0,0
11.88000000,35.59811441,35.04941499,35.46980790,35.21397432,0,0
11.89000000,35.59961899,34.99482722,35.44994597,35.21547651,0,0
11.90000000,35.58058877,35.00461193,35.40143972,35.13417137,0,0
11.91000000,35.48133826,35.01758215,35.35746604,35.09155446,0,0
11.92000000,35.47057453,34.93353260,35.31497193,35.04731911,0,0
11.93000000,35.40432366,34.81730640,35.28550167,34.99677453,0,0
11.94000000,35.37671013,34.77261833,35.25744054,34.95197871,0,0
11.95000000,35.32276307,34.74469441,35.20819047,34.84222465,0,0
11.96000000,35.27625524,34.75839922,35.13816897,34.83886652,0,0
11.97000000,35.32338010,34.73691745,35.12235967,34.85246669,0,0
11.98000000,35.22932351,34.70841783,35.09921858,34.84733308,0,0
11.99000000,35.09168938,34.64104619,35.01003168,34.76884312,0,0
12.00000000,35.06990136,34.58176345,34.96102401,34.81133024,0,0
12.01000000,35.15538836,34.55617335,34.96638367,34.73904214,0,0
12.02000000,35.14411653,34.52832779,34.94509484,34.66527377,0,0
12.03000000,35.11311103,34.49310509,34.94610507,34.68956334,0,0
12.04000000,34.92955039,34.42712477,34.92740712,34.59705829,0,0
12.05000000,34.96594766,34.41001877,34.94226106,34.60359614,0,0
12.06000000,34.95547910,34.33658065,34.85957088,34.57294854,0,0
12.07000000,34.95373396,34.35431228,34.78868285,34.50318895,0,0
12.08000000,34.87525903,34.28609034,34.76825571,34.43353678,0,0
12.09000000,34.77076947,34.25342095,34.67308209,34.36996242,0,0
12.10000000,34.74744910,34.15590945,34.72590635,34.35172361,0,0
12.11000000,34.71975133,34.14371410,34.69315192,34.31010430,0,0
12.12000000,34.75574043,34.07264311,34.60517680,34.15224013,0,0
12.13000000,34.68818055,34.04941898,34.52049607,34.23748671,0,0
12.14000000,34.62851022,34.06007469,34.44296029,34.22318005,0,0
