time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.39000000,57.62913788,57.35801459,57.28783551,57.40115909,0,0
12.40000000,57.61606436,57.40089513,57.31060129,57.44712705,0,0
12.41000000,57.64786547,57.43486796,57.30917509,57.37076090,0,0
12.42000000,57.63336703,57.35541681,57.32277415,57.30767450,0,0
12.43000000,57.62193459,57.28675786,57.33039583,57.30155069,0,0
12.44000000,57.61833227,57.28926868,57.32257793,57.30581543,0,0
12.45000000,57.63672156,57.36933902,57.31073134,57.34084580,0,0
12.46000000,57.63694536,57.41755989,57.29280422,57.36012168,0,0
12.47000000,57.63163723,57.36720579,57.26206625,57.35437895,0,0
12.48000000,57.64428378,57.34507315,57.27896004,57.34816549,0,0
12.49000000,57.66330112,57.34250364,57.31137140,57.34895695,0,0
12.50000000,57.65012137,57.36316889,57.32686260,57.36741690,0,0
12.51000000,57.63334252,57.40415551,57.34070569,57.37581220,0,0
12.52000000,57.63878331,57.38227536,57.30778453,57.35679373,0,0
12.53000000,57.66169663,57.36786133,57.30466345,57.36314623,0,0
12.54000000,57.67998349,57.39202323,57.33434910,57.34841330,0,0
12.55000000,57.65556349,57.39560642,57.32551710,57.35500235,0,0
12.56000000,57.63560684,57.39703379,57.29708340,57.38267106,0,0
12.57000000,57.65031016,57.39430817,57.29454890,57.39047827,0,0
12.58000000,57.70005635,57.36538748,57.32028093,57.41842328,0,0
12.59000000,57.71720194,57.40638740,57.32546337,57.42125971,0,0
12.60000000,57.68786668,57.42107131,57.30454158,57.37364294,0,0
12.61000000,57.65605173,57.41092081,57.28571492,57.36904214,0,0
12.62000000,57.62661294,57.39632023,57.28641493,57.36233078,0,0
12.63000000,57.67683149,57.42075576,57.31316436,57.36463876,0,0
12.64000000,57.70576209,57.42417444,57.31793900,57.36158781,0,0
12.65000000,57.68897984,57.42874466,57.32743981,57.36141931,0,0
12.66000000,57.65826576,57.40869854,57.32877359,57.37709816,0,0
12.67000000,57.71475127,57.41362566,57.30685505,57.36916395,0,0
12.68000000,57.63149925,57.37297195,57.30971484,57.34687824,0,0
12.69000000,57.64647663,57.37001257,57.32120105,57.35307929,0,0
12.70000000,57.64814310,57.42074693,57.32422946,57.34786859,0,0
12.71000000,57.68658784,57.41511799,57.32985573,57.35445783,0,0
12.72000000,57.67644262,57.40654154,57.28688326,57.38106307,0,0
12.73000000,57.68638290,57.40163276,57.29385574,57.35908255,0,0
12.74000000,57.67839232,57.38454639,57.28951517,57.36102731,0,0
12.75000000,57.64048968,57.41847076,57.32553408,57.35761189,0,0
12.76000000,57.66351411,57.42448032,57.37368736,57.37860320,0,0
12.77000000,57.64293237,57.41295270,57.32270356,57.39076196,0,0
12.78000000,57.64822322,57.41935974,57.31160469,57.38402211,0,0
12.79000000,57.72973609,57.43640864,57.28174462,57.38310634,0,0
12.80000000,57.69320345,57.41383340,57.27342768,57.39785059,0,0
12.81000000,57.71504090,57.43267026,57.21199083,57.41167514,0,0
12.82000000,57.66149992,57.42597911,57.36983181,57.45493572,0,0
12.83000000,57.66086205,57.42848403,57.32850337,57.43723645,0,0
12.84000000,57.62938573,57.44641853,57.43371715,57.45442896,0,0
12.85000000,57.66604751,57.44296673,57.30285504,57.43617004,0,0
12.86000000,57.67820497,57.46498651,57.31389108,57.38361081,0,0
12.87000000,57.70004133,57.43941293,57.30674693,57.44192269,0,0
12.88000000,57.68630581,57.44590926,57.36014706,57.43087760,0,0
12.89000000,57.64931378,57.48701196,57.31211671,57.41823128,0,0
12.90000000,57.65902540,57.47473070,57.31196489,57.43847412,0,0
12.91000000,57.73936521,57.51853739,57.32993808,57.42811702,0,0
12.92000000,57.71035216,57.46240610,57.29100535,57.42911847,0,0
12.93000000,57.72349138,57.43797054,57.29404944,57.42417826,0,0
12.94000000,57.65371175,57.37952435,57.27130168,57.45549153,0,0
12.95000000,57.67458895,57.48078705,57.32970642,57.43193748,0,0
12.96000000,57.72192642,57.51398668,57.31847515,57.44021671,0,0
12.97000000,57.66722258,57.49791476,57.35432279,57.42230376,0,0
12.98000000,57.66168959,57.43902803,57.34388870,57.41414576,0,0
12.99000000,57.62355489,57.42245146,57.37270716,57.42227874,0,0
13.00000000,57.72570931,57.46320250,57.34250623,57.43608813,0,0
13.01000000,57.73145217,57.51523558,57.33446603,57.44949566,0,0
13.02000000,57.71166192,57.43070200,57.34083238,57.41550276,0,0
13.03000000,57.65185767,57.44778228,57.35599042,57.42683647,0,0
13.04000000,57.70403059,57.45862811,57.35583326,57.41842786,0,0
13.05000000,57.74942512,57.54454266,57.31929927,57.41217565,0,0
13.06000000,57.67185463,57.50322606,57.31204127,57.45651450,0,0
13.07000000,57.69321746,57.42377660,57.28844309,57.43001610,0,0
13.08000000,57.61885415,57.40099843,57.36061557,57.48965935,0,0
13.09000000,57.74126650,57.48438627,57.36823945,57.48131222,0,0
13.10000000,57.69211353,57.53203189,57.35387545,57.49067813,0,0
13.11000000,57.73320163,57.52364472,57.33192169,57.46541174,0,0
13.12000000,57.66625061,57.40267475,57.34294393,57.44927684,0,0
13.13000000,57.70854643,57.42954217,57.39027242,57.46748862,0,0
13.14000000,57.74826838,57.46887418,57.38645572,57.48901005,0,0
13.15000000,57.74415361,57.51245757,57.34069310,57.46109965,0,0
13.16000000,57.69938029,57.50965691,57.32492714,57.47165775,0,0
13.17000000,57.68986583,57.46170892,57.35911921,57.43158753,0,0
13.18000000,57.70855961,57.46629749,57.34856577,57.44473249,0,0
13.19000000,57.78164094,57.49176830,57.37588972,57.41372861,0,0
13.20000000,57.66341552,57.44232360,57.36194712,57.43884450,0,0
13.21000000,57.58395066,57.47685544,57.36061241,57.44881214,0,0
13.22000000,57.64563422,57.47190748,57.38672533,57.46413336,0,0
13.23000000,57.78425566,57.52163334,57.37529387,57.46389772,0,0
13.24000000,57.83322452,57.49250562,57.38313617,57.48488585,0,0
13.25000000,57.73816810,57.43673680,57.32342529,57.43448849,0,0
13.26000000,57.67440331,57.43910804,57.34092401,57.48450544,0,0
13.27000000,57.64153425,57.48513232,57.34553166,57.50839082,0,0
13.28000000,57.74165005,57.53953521,57.36908797,57.50596825,0,0
13.29000000,57.75340982,57.50215051,57.33663689,57.47459711,0,0
13.30000000,57.71024232,57.44885508,57.32373094,57.43687505,0,0
13.31000000,57.68118485,57.41598454,57.31704927,57.42306620,0,0
13.32000000,57.68997739,57.47898136,57.34279448,57.43183032,0,0
13.33000000,57.69958012,57.52442029,57.34388739,57.45038341,0,0
13.34000000,57.67901432,57.47342031,57.38642399,57.46196801,0,0
13.35000000,57.68914665,57.45201162,57.40678754,57.44324899,0,0
13.36000000,57.72339394,57.44807730,57.49629002,57.49346377,0,0
13.37000000,57.77940642,57.50447101,57.40859727,57.49250348,0,0
13.38000000,57.75738426,57.50364556,57.32930536,57.48833076,0,0
13.39000000,57.65521531,57.46261167,57.33722174,57.50287292,0,0
13.40000000,57.62376916,57.45004273,57.37742793,57.49525779,0,0
13.41000000,57.68876379,57.47246952,57.41075064,57.49208828,0,0
13.42000000,57.77359103,57.49153571,57.38236757,57.47396146,0,0
13.43000000,57.75720529,57.48927120,57.34351075,57.45327474,0,0
13.44000000,57.72568357,57.45974252,57.30827229,57.44932850,0,0
13.45000000,57.72051613,57.45866003,57.33901187,57.46117219,0,0
13.46000000,57.69442427,57.48324790,57.38226429,57.45293090,0,0
13.47000000,57.73073407,57.50802610,57.37123225,57.44649569,0,0
13.48000000,57.72060420,57.51670030,57.35898485,57.44422575,0,0
13.49000000,57.71544209,57.49540815,57.34099205,57.45646646,0,0
13.50000000,57.72106939,57.49087865,57.33323050,57.47331468,0,0
13.51000000,57.72328154,57.49767042,57.32779863,57.47630719,0,0
13.52000000,57.71765724,57.46519369,57.35242592,57.48198056,0,0
13.53000000,57.68118289,57.44525124,57.37298753,57.47517873,0,0
13.54000000,57.71165271,57.46344933,57.40154365,57.48185820,0,0
13.55000000,57.72861483,57.49269628,57.42105201,57.50212580,0,0
13.56000000,57.71488632,57.50355472,57.35860158,57.48155747,0,0
13.57000000,57.70170238,57.48617732,57.31385555,57.45937129,0,0
13.58000000,57.72683113,57.44531555,57.33493480,57.46499859,0,0
13.59000000,57.76322385,57.46279427,57.36639629,57.46225871,0,0
13.60000000,57.74760890,57.50547514,57.37922735,57.46697843,0,0
13.61000000,57.70740170,57.53581384,57.36442213,57.45641301,0,0
13.62000000,57.68997707,57.52399478,57.36652989,57.44465970,0,0
13.63000000,57.71400228,57.46540071,57.36219654,57.44334618,0,0
13.64000000,57.73340625,57.45916716,57.38400765,57.45436188,0,0
13.65000000,57.73694546,57.46900639,57.38984277,57.46869144,0,0
13.66000000,57.72773680,57.50913853,57.37028039,57.48788782,0,0
13.67000000,57.72599911,57.51407741,57.35844266,57.49848867,0,0
13.68000000,57.75275469,57.50512183,57.34778244,57.49268392,0,0
13.69000000,57.74572809,57.48510174,57.37587987,57.48752191,0,0
13.70000000,57.74029481,57.49085178,57.37165050,57.48448223,0,0
13.71000000,57.73958627,57.50006869,57.38758435,57.49382850,0,0
13.72000000,57.74866222,57.51298959,57.39331276,57.50155272,0,0
13.73000000,57.74045164,57.48210624,57.36034863,57.48587390,0,0
13.74000000,57.73964405,57.44067407,57.35343881,57.46315648,0,0
13.75000000,57.68571501,57.47613251,57.37336151,57.44075795,0,0
13.76000000,57.66620473,57.49842422,57.39927297,57.42560252,0,0
13.77000000,57.68398967,57.51374108,57.38701783,57.46264477,0,0
13.78000000,57.73164920,57.47673897,57.35890950,57.47282569,0,0
13.79000000,57.78605932,57.47173135,57.37542304,57.48045861,0,0
13.80000000,57.75023303,57.46150492,57.35458157,57.46473138,0,0
13.81000000,57.70706690,57.47247155,57.36780813,57.46566188,0,0
13.82000000,57.67797037,57.49881958,57.35959294,57.48834885,0,0
13.83000000,57.71551937,57.49952640,57.36503147,57.47493978,0,0
13.84000000,57.75481819,57.49455897,57.36330826,57.46186283,0,0
13.85000000,57.74896641,57.48894292,57.34717384,57.44959435,0,0
13.86000000,57.69809693,57.48070945,57.36480526,57.45531311,0,0
13.87000000,57.69538667,57.51740051,57.35786114,57.49510489,0,0
13.88000000,57.72125099,57.46761265,57.36724658,57.50451474,0,0
13.89000000,57.75069674,57.47765128,57.40405248,57.50983980,0,0
13.90000000,57.76366368,57.44107196,57.43785129,57.49077984,0,0
13.91000000,57.74234048,57.51991676,57.44069484,57.46061000,0,0
13.92000000,57.68505813,57.51034011,57.40920053,57.47933840,0,0
13.93000000,57.69367697,57.51679247,57.37710897,57.48525793,0,0
13.94000000,57.67878294,57.46658088,57.35723992,57.48341340,0,0
13.95000000,57.76106878,57.46144985,57.35232126,57.50743233,0,0
13.96000000,57.74329208,57.47345086,57.38849591,57.48449789,0,0
13.97000000,57.74667727,57.46093710,57.38010118,57.47750769,0,0
13.98000000,57.67001803,57.49226688,57.34028446,57.47556756,0,0
13.99000000,57.74981195,57.51088276,57.34571948,57.45546983,0,0
14.00000000,57.77889034,57.47278595,57.34425957,57.43816392,0,0
14.01000000,57.78852598,57.47276255,57.37197648,57.44969829,0,0
14.02000000,57.80543512,57.47530180,57.36930205,57.46799947,0,0
14.03000000,57.73733935,57.52733026,57.35522348,57.44277061,0,0
14.04000000,57.71941692,57.50241935,57.34585171,57.51286527,0,0
14.05000000,57.68982274,57.51591358,57.36854603,57.43660746,0,0
14.06000000,57.69326720,57.47197360,57.38382939,57.46020298,0,0
14.07000000,57.71905379,57.42840723,57.43356161,57.43411131,0,0
14.08000000,57.70971355,57.44818411,57.42785964,57.45140366,0,0
14.09000000,57.71532831,57.48369367,57.37746526,57.47731489,0,0
14.10000000,57.70332980,57.49455311,57.37065804,57.49846682,0,0
14.11000000,57.74889551,57.49253926,57.33153277,57.49405615,0,0
14.12000000,57.77008541,57.47771287,57.37232656,57.47685524,0,0
14.13000000,57.80190537,57.50401092,57.34919755,57.48091156,0,0
14.14000000,57.71418952,57.49816749,57.36418448,57.48117947,0,0
14.15000000,57.67877371,57.48510175,57.31427202,57.47500701,0,0
14.16000000,57.72905819,57.52102912,57.31728690,57.49165939,0,0
14.17000000,57.77832652,57.48970414,57.35815071,57.45292214,0,0
14.18000000,57.79774661,57.46960652,57.37189548,57.47812053,0,0
14.19000000,57.68565071,57.46363000,57.43524672,57.45487257,0,0
14.20000000,57.68825247,57.53223493,57.45918990,57.49683107,0,0
14.21000000,57.72451617,57.48844924,57.46915898,57.52282171,0,0
14.22000000,57.79435524,57.42119021,57.43259537,57.51453914,0,0
14.23000000,57.79951592,57.45755320,57.44437892,57.52265009,0,0
14.24000000,57.76082574,57.49182671,57.45327176,57.51364965,0,0
14.25000000,57.73194009,57.56551644,57.41584738,57.50779023,0,0
14.26000000,57.71936645,57.55009158,57.39983832,57.49710759,0,0
14.27000000,57.78853320,57.54890656,57.33415903,57.46598130,0,0
14.28000000,57.78557342,57.49350753,57.34732015,57.47222396,0,0
14.29000000,57.76083389,57.46328169,57.38868249,57.48336694,0,0
14.30000000,57.73487153,57.50659431,57.40431694,57.45768462,0,0
14.31000000,57.69942111,57.52599152,57.38507844,57.49993737,0,0
14.32000000,57.75332985,57.50231780,57.35345386,57.47085253,0,0
14.33000000,57.76335783,57.47379298,57.38590522,57.46690400,0,0
14.34000000,57.79052257,57.48710883,57.37981517,57.46573640,0,0
14.35000000,57.75309047,57.50729978,57.41816718,57.49676495,0,0
14.36000000,57.70557611,57.52613528,57.38239269,57.50166090,0,0
14.37000000,57.70714077,57.50465760,57.38401368,57.53205886,0,0
14.38000000,57.74013487,57.51305759,57.38326704,57.52649912,0,0
14.39000000,57.77515386,57.52907017,57.37541173,57.43438672,0,0
14.40000000,57.72145428,57.43952263,57.38888557,57.43715786,0,0
14.41000000,57.68589828,57.43793602,57.36578144,57.44777679,0,0
14.42000000,57.71959280,57.47506695,57.37098047,57.47009985,0,0
14.43000000,57.79034073,57.55978812,57.37626202,57.48853605,0,0
14.44000000,57.80518370,57.53469033,57.40175161,57.50630009,0,0
14.45000000,57.73068878,57.49594355,57.43242521,57.50963726,0,0
14.46000000,57.70526686,57.48636864,57.42382856,57.50635605,0,0
14.47000000,57.73887558,57.48824393,57.44133220,57.52883056,0,0
14.48000000,57.79749129,57.53429565,57.41354167,57.53842201,0,0
14.49000000,57.79023999,57.52053734,57.40654190,57.51605547,0,0
14.50000000,57.74244438,57.50072693,57.40433892,57.49384351,0,0
14.51000000,57.71682353,57.51102903,57.42493373,57.48709876,0,0
14.52000000,57.76705097,57.55473831,57.42254073,57.47267981,0,0
14.53000000,57.79863753,57.57095444,57.39871536,57.49797668,0,0
14.54000000,57.79876163,57.55676607,57.37581281,57.51437464,0,0
14.55000000,57.78381528,57.53361273,57.37903863,57.51005286,0,0
14.56000000,57.78377333,57.53961957,57.41084324,57.55062114,0,0
14.57000000,57.81962765,57.55732707,57.39308910,57.51484404,0,0
14.58000000,57.80902701,57.56442052,57.36363334,57.46257802,0,0
14.59000000,57.78853366,57.55582619,57.37448097,57.47551352,0,0
14.60000000,57.77373050,57.55319442,57.40347146,57.50477472,0,0
14.61000000,57.78596756,57.56908066,57.41003638,57.51110520,0,0
14.62000000,57.80487407,57.57130431,57.41394882,57.51065834,0,0
14.63000000,57.78796553,57.57393272,57.39580101,57.52330945,0,0
14.64000000,57.77929810,57.54610071,57.40494665,57.51188085,0,0
14.65000000,57.79942179,57.51943292,57.43272554,57.52804333,0,0
14.66000000,57.81354444,57.52831575,57.45929562,57.52869032,0,0
14.67000000,57.80863961,57.56883029,57.44998112,57.52159874,0,0
14.68000000,57.79706944,57.58898222,57.43570515,57.53730672,0,0
14.69000000,57.78361226,57.58215313,57.43790883,57.55170467,0,0
14.70000000,57.82759036,57.58218967,57.46168303,57.54986704,0,0
14.71000000,57.87222753,57.58808303,57.45642524,57.55942184,0,0
14.72000000,57.86318345,57.60810600,57.44649038,57.56780453,0,0
14.73000000,57.85213823,57.61416258,57.46580985,57.55938163,0,0
14.74000000,57.83963439,57.62862319,57.48194328,57.55808641,0,0
14.75000000,57.85710094,57.59015788,57.48044115,57.55791146,0,0
14.76000000,57.85063584,57.60285907,57.46395661,57.56111613,0,0
14.77000000,57.86981549,57.63525241,57.45357595,57.56323824,0,0
14.78000000,57.88103474,57.65732100,57.48753814,57.58150350,0,0
14.79000000,57.89661869,57.66444245,57.49077944,57.58987006,0,0
14.80000000,57.90596264,57.64821635,57.50660149,57.60190062,0,0
14.81000000,57.87123950,57.66180373,57.49166143,57.61877528,0,0
14.82000000,57.88412525,57.66747428,57.50714811,57.60346753,0,0
14.83000000,57.87057057,57.71026271,57.51432708,57.59903184,0,0
14.84000000,57.88254292,57.71298356,57.50727199,57.58917990,0,0
14.85000000,57.90645579,57.66727563,57.49671195,57.60649501,0,0
14.86000000,57.91450792,57.65286157,57.47593652,57.61635216,0,0
14.87000000,57.95219907,57.69148089,57.48390644,57.63880877,0,0
14.88000000,57.93350156,57.72823097,57.52292766,57.64397304,0,0
14.89000000,57.91514810,57.75711521,57.53331387,57.67787672,0,0
14.90000000,57.91601464,57.72465380,57.57199603,57.64900990,0,0
14.91000000,57.94564115,57.76540762,57.57818601,57.68156049,0,0
14.92000000,57.95061893,57.75993786,57.57145052,57.64216900,0,0
14.93000000,57.94628352,57.75263452,57.53923042,57.64265286,0,0
14.94000000,57.91561464,57.73747975,57.53728929,57.67576650,0,0
14.95000000,57.92621254,57.76377160,57.57087392,57.66335636,0,0
14.96000000,57.96685808,57.78656245,57.60989297,57.69109742,0,0
14.97000000,58.01434682,57.83325075,57.64706032,57.69767018,0,0
14.98000000,58.06535143,57.81756933,57.59119391,57.68954766,0,0
14.99000000,58.02740645,57.80251104,57.62013304,57.72106556,0,0
15.00000000,58.04818592,57.81632159,57.60398905,57.75416720,0,0
15.01000000,58.01461954,57.82871481,57.63967211,57.80615366,0,0
15.02000000,58.03992805,57.86720728,57.68122299,57.80281779,0,0
15.03000000,58.03760073,57.89201122,57.68368502,57.78530780,0,0
15.04000000,58.07270762,57.86745917,57.68628550,57.79662420,0,0
15.05000000,58.08507616,57.91166993,57.71269025,57.76861662,0,0
15.06000000,58.12385429,57.91217193,57.68153454,57.82657046,0,0
15.07000000,58.13828995,57.94425189,57.72692636,57.81804652,0,0
15.08000000,58.11880745,57.95163143,57.73755529,57.83591508,0,0
15.09000000,58.13286061,57.95620540,57.74530809,57.87720551,0,0
15.10000000,58.17969043,58.00255791,57.73880856,57.87286056,0,0
15.11000000,58.27750022,58.01287640,57.72806542,57.85410989,0,0
15.12000000,58.15347072,58.00575649,57.73998304,57.90189769,0,0
15.13000000,58.10122428,58.02576287,57.73471855,57.91031155,0,0
15.14000000,58.11752006,58.02311939,57.78804076,57.93757484,0,0
15.15000000,58.21970739,58.04387904,57.81197736,57.95391766,0,0
15.16000000,58.31370301,58.04672256,57.81202859,57.92909391,0,0
15.17000000,58.24798656,58.08142648,57.80709247,57.95312523,0,0
15.18000000,58.21951523,58.07835461,57.80274770,57.92262838,0,0
15.19000000,58.18384188,58.08941355,57.81297351,57.96371101,0,0
15.20000000,58.24894350,58.08248785,57.79279044,57.98161326,0,0
15.21000000,58.31183156,58.07668313,57.81186094,57.95760882,0,0
15.22000000,58.27964739,58.07074094,57.82182678,57.98100945,0,0
15.23000000,58.26473208,58.03632488,57.90160228,58.00686547,0,0
15.24000000,58.22615546,58.15368908,57.88480856,58.03923342,0,0
15.25000000,58.25566240,58.13148013,57.92524209,58.05564543,0,0
15.26000000,58.27350307,58.17321671,57.93616222,58.05958362,0,0
15.27000000,58.33279566,58.10796202,57.97654884,58.08639519,0,0
15.28000000,58.33192156,58.12260008,58.09389994,58.10504943,0,0
15.29000000,58.38408823,58.18101363,57.99467540,58.13753265,0,0
15.30000000,58.36912832,58.25523254,57.94552227,58.11739112,0,0
15.31000000,58.32704448,58.18364096,57.93830002,58.12331716,0,0
15.32000000,58.35223769,58.20935910,58.00100815,58.11787325,0,0
15.33000000,58.39476075,58.18328892,58.02973001,58.12455283,0,0
15.34000000,58.46517780,58.26231625,58.04567277,58.19371574,0,0
15.35000000,58.42776203,58.29144111,58.00985746,58.21646584,0,0
15.36000000,58.42178165,58.27620365,58.00948448,58.21574877,0,0
15.37000000,58.42065478,58.28209853,58.00842370,58.18567169,0,0
15.38000000,58.46484095,58.27764395,58.05298700,58.17944459,0,0
15.39000000,58.47146967,58.32112897,58.06805472,58.18603394,0,0
15.40000000,58.44233004,58.30850713,58.06278465,58.15318635,0,0
15.41000000,58.44735742,58.29730311,58.03848295,58.19557591,0,0
15.42000000,58.49968439,58.26538031,58.04408627,58.21527229,0,0
15.43000000,58.54434175,58.33414179,58.07030514,58.25191015,0,0
15.44000000,58.54043881,58.33878727,58.12917240,58.26208946,0,0
15.45000000,58.46500040,58.35000168,58.15253120,58.26571695,0,0
15.46000000,58.46976989,58.37727799,58.19980795,58.28650337,0,0
15.47000000,58.53200057,58.37144709,58.15483225,58.30437718,0,0
15.48000000,58.57985326,58.37571316,58.08736387,58.23626340,0,0
15.49000000,58.57181673,58.35141270,58.09296695,58.28432156,0,0
15.50000000,58.57180517,58.36717326,58.13604275,58.23783392,0,0
15.51000000,58.53700061,58.41393199,58.20697316,58.29806605,0,0
15.52000000,58.57625646,58.41699491,58.21806071,58.35740973,0,0
15.53000000,58.60141852,58.43185148,58.22994116,58.33981751,0,0
15.54000000,58.61561273,58.46783905,58.23104889,58.36294052,0,0
15.55000000,58.60380960,58.44907364,58.22666768,58.38750141,0,0
15.56000000,58.60405410,58.45577624,58.25409997,58.41962127,0,0
15.57000000,58.64028467,58.48100604,58.26023149,58.44439489,0,0
15.58000000,58.69490801,58.49580861,58.26267166,58.42341138,0,0
15.59000000,58.70310663,58.50426779,58.27805338,58.40043650,0,0
15.60000000,58.67142629,58.51743349,58.31284045,58.43171161,0,0
15.61000000,58.64857335,58.53548891,58.31699339,58.44548343,0,0
15.62000000,58.68540364,58.57147144,58.31881611,58.46618669,0,0
15.63000000,58.72757696,58.57665540,58.29847816,58.50198701,0,0
15.64000000,58.75562848,58.60646416,58.29957675,58.49909077,0,0
15.65000000,58.74508564,58.58969224,58.30360146,58.49360281,0,0
15.66000000,58.71689081,58.58484722,58.34819874,58.49886882,0,0
15.67000000,58.72073115,58.61360625,58.37125528,58.50844029,0,0
15.68000000,58.76799787,58.63971304,58.38422817,58.51724159,0,0
15.69000000,58.77594234,58.66942481,58.36938037,58.51862109,0,0
15.70000000,58.80072452,58.66893638,58.35796485,58.53846862,0,0
15.71000000,58.79021719,58.67925683,58.36311434,58.56114783,0,0
15.72000000,58.78909031,58.66887294,58.36025178,58.56996042,0,0
15.73000000,58.80523568,58.66777682,58.36023810,58.57838742,0,0
15.74000000,58.82987963,58.68669883,58.39252143,58.59701497,0,0
15.75000000,58.85446032,58.70944563,58.42745204,58.59661320,0,0
15.76000000,58.85875762,58.73936910,58.45041754,58.59940686,0,0
15.77000000,58.83897782,58.75326676,58.46492651,58.61245505,0,0
15.78000000,58.82400022,58.75647112,58.47670015,58.63407393,0,0
15.79000000,58.84116671,58.76077478,58.49403738,58.66842554,0,0
15.80000000,58.87380594,58.75444771,58.50181625,58.69212219,0,0
15.81000000,58.88194419,58.76307558,58.50601807,58.70406945,0,0
15.82000000,58.87343997,58.77436650,58.51896470,58.68748920,0,0
15.83000000,58.90234739,58.80182824,58.49721255,58.67906708,0,0
15.84000000,58.93140979,58.78658935,58.48768244,58.70010755,0,0
15.85000000,58.96458147,58.77959452,58.50508588,58.71067576,0,0
15.86000000,58.99121056,58.84705344,58.52549252,58.72633727,0,0
15.87000000,58.97264728,58.88595603,58.55185235,58.75301676,0,0
15.88000000,58.93679856,58.81206449,58.57551215,58.77997790,0,0
15.89000000,58.96748527,58.77909589,58.57821137,58.79429502,0,0
15.90000000,59.00404499,58.78892570,58.58671761,58.76941904,0,0
15.91000000,59.04884490,58.86578361,58.59036750,58.75455211,0,0
15.92000000,59.03259722,58.92945194,58.60794660,58.75168703,0,0
15.93000000,58.97471985,58.89469405,58.64206039,58.75314225,0,0
15.94000000,59.00140343,58.86759923,58.66198247,58.77784002,0,0
15.95000000,59.05224496,58.83951007,58.66283668,58.79598866,0,0
15.96000000,59.09597226,58.85231675,58.67166849,58.83620597,0,0
15.97000000,59.10363502,58.88468205,58.67655153,58.83339273,0,0
15.98000000,59.06722154,58.88270589,58.66685477,58.83713655,0,0
15.99000000,59.04772674,58.89974280,58.69442526,58.83097874,0,0
16.00000000,59.07572985,58.90823012,58.70946373,58.83482933,0,0
16.01000000,59.10202707,58.92577881,58.72668002,58.84983056,0,0
16.02000000,59.12522112,58.92494260,58.71142764,58.87365749,0,0
16.03000000,59.15700758,58.93745950,58.73405024,58.90345286,0,0
16.04000000,59.17474111,58.96191361,58.75174165,58.97520492,0,0
16.05000000,59.19802059,59.00880472,58.74065465,58.88823052,0,0
16.06000000,59.17655355,58.94764556,58.76034859,58.84078691,0,0
16.07000000,59.15917566,58.92700834,58.76164518,58.86238835,0,0
16.08000000,59.19920438,58.98475296,58.79432936,58.86240182,0,0
16.09000000,59.21420952,59.00772094,58.80909999,58.92883961,0,0
16.10000000,59.22801096,59.05765162,58.80167408,58.94688514,0,0
16.11000000,59.18333191,59.03880077,58.82666459,58.95617093,0,0
16.12000000,59.19751562,59.02994926,58.84584821,58.97685169,0,0
16.13000000,59.27605348,59.02643732,58.87024406,58.99027082,0,0
16.14000000,59.31262002,59.04752730,58.87138573,58.98852679,0,0
16.15000000,59.30226652,59.07074657,58.88324912,58.97715351,0,0
16.16000000,59.24782665,59.07695891,58.85857057,58.98617492,0,0
16.17000000,59.30171521,59.09588524,58.86452138,58.98380609,0,0
16.18000000,59.31934618,59.15383272,58.85610004,58.99568832,0,0
16.19000000,59.34621899,59.09522072,58.86227675,59.00741623,0,0
16.20000000,59.28134057,59.09843096,58.94123109,59.06779161,0,0
16.21000000,59.27961418,59.10964955,58.90475481,59.05381949,0,0
16.22000000,59.28249733,59.16102186,58.95909433,59.12077860,0,0
16.23000000,59.31223968,59.18250771,58.91070190,59.03013076,0,0
16.24000000,59.33737287,59.13059902,58.90246771,59.01103952,0,0
16.25000000,59.30120083,59.12105932,58.94654123,59.06628325,0,0
16.26000000,59.37640601,59.17823453,58.96773929,59.06274486,0,0
16.27000000,59.32306714,59.19062685,58.97454046,59.10611323,0,0
16.28000000,59.36971916,59.17198086,58.89086526,59.10024109,0,0
16.29000000,59.35742949,59.17203877,58.91162080,59.08262659,0,0
16.30000000,59.40911717,59.17464420,58.94596843,59.10151293,0,0
16.31000000,59.40344628,59.19360689,59.02531110,59.12947561,0,0
16.32000000,59.40308619,59.23321429,59.00927589,59.14418398,0,0
16.33000000,59.34680411,59.23424147,59.04333071,59.15086922,0,0
16.34000000,59.40506237,59.24013749,59.04950151,59.14757121,0,0
16.35000000,59.38419121,59.20134667,59.08538347,59.17430078,0,0
16.36000000,59.47965716,59.27221149,59.11457285,59.18231552,0,0
16.37000000,59.40759111,59.23340783,59.13590514,59.20571653,0,0
16.38000000,59.41545375,59.29589208,59.14826749,59.21890700,0,0
16.39000000,59.41520884,59.29789686,59.08649522,59.21573633,0,0
16.40000000,59.47444116,59.28735898,59.12000556,59.25397926,0,0
16.41000000,59.47958389,59.31715225,59.09096711,59.23940432,0,0
16.42000000,59.50552286,59.34649442,59.15106466,59.28995737,0,0
16.43000000,59.51624341,59.29808021,59.14098230,59.33274089,0,0
16.44000000,59.55694054,59.32324355,59.08428441,59.30749144,0,0
16.45000000,59.56803979,59.29996441,59.07403628,59.29394179,0,0
16.46000000,59.54840835,59.33896404,59.09610034,59.26442355,0,0
16.47000000,59.54627138,59.39405730,59.12911927,59.26975689,0,0
