time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.78000000,38.63847841,38.52716675,38.52660023,38.55877715,0,0
9.79000000,38.67225946,38.58165904,38.43758616,38.60297516,0,0
9.80000000,38.67051256,38.54001911,38.43362947,38.53537803,0,0
9.81000000,38.65675039,38.56209729,38.45392851,38.51488706,0,0
9.82000000,38.60273807,38.56390830,38.43760011,38.59171254,0,0
9.83000000,38.63659119,38.57671114,38.42323894,38.48078873,0,0
9.84000000,38.65776037,38.55277941,38.47974769,38.54437558,0,0
9.85000000,38.69454083,38.56724531,38.45031907,38.56670603,0,0
9.86000000,38.69938050,38.52334100,38.48519425,38.54162262,0,0
9.87000000,38.58449257,38.42131783,38.48551174,38.57852834,0,0
9.88000000,38.65502076,38.46666586,38.48687335,38.54127758,0,0
9.89000000,38.60978671,38.47275462,38.51410513,38.57574770,0,0
9.90000000,38.77228942,38.62153021,38.52079814,38.52149780,0,0
9.91000000,38.74552317,38.59822317,38.49570390,38.50554223,0,0
9.92000000,38.68672016,38.55443270,38.50486577,38.56234053,0,0
9.93000000,38.66223494,38.52144391,38.53428959,38.56961849,0,0
9.94000000,38.63245219,38.47441614,38.52236084,38.59493677,0,0
9.95000000,38.72213598,38.53245210,38.57616721,38.54146505,0,0
9.96000000,38.65935659,38.52080701,38.54201613,38.50634367,0,0
9.97000000,38.70409635,38.56715639,38.56688816,38.48633507,0,0
9.98000000,38.64334585,38.64569740,38.55813289,38.48451525,0,0
9.99000000,38.71617778,38.63773087,38.55146570,38.48449838,0,0
10.00000000,38.67641603,38.55326243,38.50063263,38.50217633,0,0
10.01000000,38.69726243,38.52174254,38.44976157,38.52783993,0,0
10.02000000,38.67207847,38.48684511,38.46779488,38.49424172,0,0
10.03000000,38.74359615,38.54498658,38.54116216,38.50293669,0,0
10.04000000,38.73737380,38.58774158,38.53800115,38.48981202,0,0
10.05000000,38.66488539,38.53373697,38.56152954,38.52747045,0,0
10.06000000,38.65641174,38.51620532,38.55628059,38.55120654,0,0
10.07000000,38.68610263,38.55151286,38.56023356,38.61974037,0,0
10.08000000,38.78294807,38.57658743,38.54659350,38.65979747,0,0
10.09000000,38.75202699,38.56975084,38.45862299,38.65218245,0,0
10.10000000,38.71764867,38.56208637,38.51118497,38.64237581,0,0
10.11000000,38.71136553,38.56929712,38.34534915,38.53874367,0,0
10.12000000,38.74053555,38.62340189,38.41463380,38.47074797,0,0
10.13000000,38.74274654,38.59100844,38.40058640,38.54949171,0,0
10.14000000,38.69284658,38.56820400,38.46627554,38.50146691,0,0
10.15000000,38.70888527,38.54164750,38.44782190,38.53740417,0,0
10.16000000,38.73762708,38.59714819,38.45644279,38.55162868,0,0
10.17000000,38.75137935,38.60567307,38.48296405,38.54473261,0,0
10.18000000,38.66165429,38.58118653,38.42548348,38.55088517,0,0
10.19000000,38.67269964,38.57707550,38.49981806,38.47293454,0,0
10.20000000,38.68348773,38.59365862,38.49087512,38.48804641,0,0
10.21000000,38.65980210,38.54868921,38.57529020,38.49433320,0,0
10.22000000,38.71079683,38.54425503,38.47901491,38.48774794,0,0
10.23000000,38.66058406,38.48643033,38.51889628,38.53090697,0,0
10.24000000,38.72099158,38.46448138,38.47282254,38.60438046,0,0
10.25000000,38.66674850,38.56147903,38.48615855,38.61946813,0,0
10.26000000,38.69799927,38.64775221,38.51762794,38.62641021,0,0
10.27000000,38.66248605,38.60558910,38.51638206,38.59223107,0,0
10.28000000,38.63972617,38.51668830,38.54378213,38.58088396,0,0
10.29000000,38.68441029,38.47031285,38.53508188,38.56960473,0,0
10.30000000,38.72345782,38.49989555,38.49712146,38.52184997,0,0
10.31000000,38.72943630,38.55019951,38.47703236,38.52630217,0,0
10.32000000,38.64585086,38.53098798,38.45451051,38.53568237,0,0
10.33000000,38.59012573,38.51016988,38.47690759,38.50237445,0,0
10.34000000,38.60732078,38.53273242,38.50840271,38.55552489,0,0
10.35000000,38.68776262,38.55870095,38.50533920,38.52917603,0,0
10.36000000,38.71054179,38.54895367,38.50119810,38.52212921,0,0
10.37000000,38.65332485,38.47706429,38.50539280,38.52138137,0,0
10.38000000,38.63934223,38.43938752,38.49199363,38.48376386,0,0
10.39000000,38.65242220,38.49625310,38.49712623,38.53898657,0,0
10.40000000,38.68341872,38.52657873,38.52754072,38.57072792,0,0
10.41000000,38.67792852,38.54789765,38.55414058,38.54110996,0,0
10.42000000,38.69901162,38.50488311,38.52034543,38.55614703,0,0
10.43000000,38.65768941,38.46994112,38.52572417,38.54030898,0,0
10.44000000,38.66138940,38.51256089,38.54288753,38.59881626,0,0
10.45000000,38.60839412,38.56242739,38.54700797,38.60192402,0,0
10.46000000,38.66513125,38.57404970,38.51142563,38.57418387,0,0
10.47000000,38.68126476,38.49497375,38.48949573,38.52717142,0,0
10.48000000,38.72193871,38.50887838,38.49850677,38.50635610,0,0
10.49000000,38.65780398,38.52607247,38.44959829,38.50510366,0,0
10.50000000,38.65096504,38.56764289,38.45862741,38.50671998,0,0
10.51000000,38.60535636,38.59545944,38.47723469,38.58973507,0,0
10.52000000,38.68605588,38.62135494,38.48853255,38.57048688,0,0
10.53000000,38.70840240,38.57092635,38.47469131,38.56215952,0,0
10.54000000,38.75078567,38.58900245,38.50949599,38.56963601,0,0
10.55000000,38.69065361,38.51937965,38.47704209,38.55788307,0,0
10.56000000,38.66194519,38.51245474,38.51193568,38.59539598,0,0
10.57000000,38.68484981,38.55690180,38.50762378,38.57866551,0,0
10.58000000,38.74213552,38.62786823,38.49526319,38.57914851,0,0
10.59000000,38.70380377,38.58559887,38.46120180,38.55760105,0,0
10.60000000,38.65646889,38.48846853,38.45750655,38.63542628,0,0
10.61000000,38.63938629,38.43291181,38.48006339,38.57457744,0,0
10.62000000,38.66406094,38.43709911,38.44888848,38.56041998,0,0
10.63000000,38.70472018,38.55840561,38.48245459,38.52300094,0,0
10.64000000,38.69775016,38.60914939,38.43973376,38.48657605,0,0
10.65000000,38.62072466,38.55139515,38.42623711,38.50052887,0,0
10.66000000,38.60575616,38.51578607,38.49057820,38.51453623,0,0
10.67000000,38.67170393,38.56426018,38.45863436,38.52702558,0,0
10.68000000,38.73906846,38.54764016,38.47467027,38.52292044,0,0
10.69000000,38.70791856,38.57152636,38.46369037,38.49566292,0,0
10.70000000,38.64665671,38.57574815,38.46795346,38.50629860,0,0
10.71000000,38.63313680,38.59781782,38.50062372,38.48607917,0,0
10.72000000,38.64402748,38.61988828,38.51761272,38.47807031,0,0
10.73000000,38.69699036,38.58146521,38.48854366,38.49274184,0,0
10.74000000,38.71731035,38.50800318,38.46899272,38.47393503,0,0
10.75000000,38.74996510,38.51096431,38.41680938,38.49331427,0,0
10.76000000,38.70261629,38.54722144,38.47406992,38.51730825,0,0
10.77000000,38.70801300,38.55875368,38.47097836,38.51880710,0,0
10.78000000,38.68139395,38.55973302,38.51419581,38.55100031,0,0
10.79000000,38.72095159,38.54089712,38.48500170,38.50745549,0,0
10.80000000,38.68302456,38.52502241,38.50407238,38.53935555,0,0
10.81000000,38.69132105,38.49850911,38.49226625,38.56757345,0,0
10.82000000,38.62919062,38.54562295,38.53190031,38.58845929,0,0
10.83000000,38.66792835,38.50257349,38.57272790,38.67767110,0,0
10.84000000,38.69992035,38.52048592,38.61482132,38.67758579,0,0
10.85000000,38.67694392,38.50526111,38.59441822,38.63631571,0,0
10.86000000,38.70827133,38.53688411,38.58918788,38.58938794,0,0
10.87000000,38.67219150,38.55739798,38.56958809,38.62443636,0,0
10.88000000,38.68903074,38.55578111,38.58275576,38.47074824,0,0
10.89000000,38.71827212,38.60040632,38.53716073,38.51617950,0,0
10.90000000,38.78147719,38.59706643,38.52914277,38.51874254,0,0
10.91000000,38.76424630,38.62978595,38.45887745,38.42155287,0,0
10.92000000,38.68000217,38.57288714,38.46861026,38.48829673,0,0
10.93000000,38.63525370,38.53591786,38.48737809,38.45415015,0,0
10.94000000,38.69527836,38.53605801,38.50755575,38.43855784,0,0
10.95000000,38.72888070,38.55198635,38.47012991,38.48417599,0,0
10.96000000,38.71625175,38.53616513,38.44822538,38.48656665,0,0
10.97000000,38.75204433,38.57985899,38.43621675,38.48837900,0,0
10.98000000,38.79890653,38.56269581,38.38754732,38.53325903,0,0
10.99000000,38.69109101,38.61654265,38.37466717,38.53131979,0,0
11.00000000,38.66535394,38.56786932,38.44846342,38.53700809,0,0
11.01000000,38.58947155,38.51933392,38.46479556,38.57766471,0,0
11.02000000,38.62438394,38.51902017,38.49303458,38.56561448,0,0
11.03000000,38.72809209,38.51519985,38.52177598,38.58700460,0,0
11.04000000,38.73158974,38.55360464,38.54199411,38.59473268,0,0
11.05000000,38.65358141,38.54221736,38.50211227,38.59567004,0,0
11.06000000,38.58413618,38.52605077,38.52648251,38.62250826,0,0
11.07000000,38.63075838,38.49514762,38.55456946,38.65827153,0,0
11.08000000,38.65853925,38.51008428,38.55918626,38.69406428,0,0
11.09000000,38.72388476,38.50548715,38.56574968,38.66710990,0,0
11.10000000,38.66634253,38.60084344,38.55455307,38.62499040,0,0
11.11000000,38.62610613,38.64572854,38.52224175,38.57191936,0,0
11.12000000,38.62111089,38.58891308,38.50497792,38.50980964,0,0
11.13000000,38.70419089,38.53104268,38.48135629,38.50578968,0,0
11.14000000,38.70556597,38.46536973,38.48413657,38.48683996,0,0
11.15000000,38.65340572,38.48947506,38.51767486,38.58546794,0,0
11.16000000,38.64736081,38.52447611,38.51008634,38.56917652,0,0
11.17000000,38.61416930,38.60230307,38.54117606,38.58962979,0,0
11.18000000,38.65858374,38.55885637,38.43459694,38.57305711,0,0
11.19000000,38.67006148,38.52793101,38.47877711,38.51628795,0,0
11.20000000,38.70328256,38.52890059,38.41973857,38.52804760,0,0
11.21000000,38.67927851,38.54572891,38.41184565,38.49912439,0,0
11.22000000,38.66741639,38.54092672,38.45493161,38.46692331,0,0
11.23000000,38.66513054,38.55183889,38.52891896,38.52559642,0,0
11.24000000,38.65846387,38.60247265,38.59558001,38.54329502,0,0
11.25000000,38.69391353,38.58646606,38.51786535,38.57775640,0,0
11.26000000,38.70255753,38.58991352,38.50898296,38.59730675,0,0
11.27000000,38.71442392,38.58576394,38.49764625,38.59615519,0,0
11.28000000,38.78958726,38.55866040,38.55114066,38.60840310,0,0
11.29000000,38.80034376,38.60637837,38.54672638,38.59640478,0,0
11.30000000,38.70456623,38.61040094,38.54195682,38.59747488,0,0
11.31000000,38.63026113,38.63310470,38.51749511,38.57788233,0,0
11.32000000,38.62222553,38.65725050,38.54136855,38.56052316,0,0
11.33000000,38.73406258,38.67416585,38.55688258,38.54530038,0,0
11.34000000,38.85014173,38.55186851,38.54378722,38.54390385,0,0
11.35000000,38.80526909,38.62080150,38.52833023,38.58718131,0,0
11.36000000,38.77697001,38.54822590,38.52238879,38.65114882,0,0
11.37000000,38.70964377,38.63519477,38.52466494,38.66508755,0,0
11.38000000,38.79704962,38.66471836,38.55568120,38.68699806,0,0
11.39000000,38.81344434,38.63885797,38.56089486,38.65063224,0,0
11.40000000,38.79944768,38.56067687,38.56870478,38.61515043,0,0
11.41000000,38.67717056,38.50461421,38.54806400,38.65707194,0,0
11.42000000,38.68566452,38.54085106,38.56176158,38.61482435,0,0
11.43000000,38.73320534,38.62864593,38.54814569,38.59439846,0,0
11.44000000,38.78878835,38.64208679,38.52120110,38.55078063,0,0
11.45000000,38.74389848,38.63329865,38.48460851,38.51209813,0,0
11.46000000,38.72445728,38.60430748,38.43677659,38.50096238,0,0
11.47000000,38.71165866,38.61024179,38.45842657,38.48519346,0,0
11.48000000,38.71034270,38.65484847,38.41549575,38.45910834,0,0
11.49000000,38.74402892,38.63378523,38.41525180,38.44837341,0,0
11.50000000,38.73770360,38.58445113,38.37122528,38.44246874,0,0
11.51000000,38.73726615,38.57492839,38.37118844,38.48376371,0,0
11.52000000,38.67415939,38.56275755,38.44920097,38.48087315,0,0
11.53000000,38.66859080,38.60322200,38.50652082,38.50866776,0,0
11.54000000,38.63631897,38.60095477,38.56819107,38.48708368,0,0
11.55000000,38.66363516,38.59845114,38.55563828,38.51924259,0,0
11.56000000,38.69781575,38.57962792,38.45406074,38.57393102,0,0
11.57000000,38.69797091,38.56849484,38.43455532,38.62497267,0,0
11.58000000,38.67924559,38.53051625,38.47850867,38.71062157,0,0
11.59000000,38.66391857,38.48603966,38.52855078,38.75323921,0,0
11.60000000,38.65776367,38.55397432,38.56589023,38.63991584,0,0
11.61000000,38.70422519,38.54306805,38.47654168,38.72058461,0,0
11.62000000,38.71390241,38.58933302,38.49533498,38.59689470,0,0
11.63000000,38.70242245,38.45143567,38.47870296,38.64083387,0,0
11.64000000,38.65659782,38.47929932,38.59329158,38.65948697,0,0
11.65000000,38.66567246,38.51543352,38.62125148,38.63518420,0,0
11.66000000,38.70647118,38.59166296,38.59239542,38.62488113,0,0
11.67000000,38.68719836,38.62245641,38.62183032,38.57098767,0,0
11.68000000,38.65965880,38.55675074,38.58819942,38.59631362,0,0
11.69000000,38.69135998,38.54299669,38.66084709,38.63470105,0,0
11.70000000,38.66819417,38.56514682,38.62699332,38.57469210,0,0
11.71000000,38.73885888,38.67070073,38.60928094,38.62787494,0,0
11.72000000,38.70342959,38.63967058,38.57582070,38.58376643,0,0
11.73000000,38.73918664,38.62111616,38.55929805,38.58348248,0,0
11.74000000,38.72525256,38.57776669,38.58452292,38.61760315,0,0
11.75000000,38.77981420,38.59891760,38.63222500,38.58905915,0,0
11.76000000,38.72662605,38.59409069,38.60620201,38.56540773,0,0
11.77000000,38.74140743,38.59838126,38.55233662,38.54434055,0,0
11.78000000,38.72649108,38.57660750,38.51612862,38.51016601,0,0
11.79000000,38.78859010,38.60381797,38.47952910,38.51804971,0,0
11.80000000,38.74710225,38.59637106,38.48930310,38.56134983,0,0
11.81000000,38.73270774,38.61628194,38.49035469,38.59619003,0,0
11.82000000,38.69846060,38.60708891,38.48208059,38.58494120,0,0
11.83000000,38.71297141,38.60108175,38.48246877,38.58374053,0,0
11.84000000,38.71771182,38.62291883,38.49349466,38.57848444,0,0
11.85000000,38.73887806,38.61992349,38.48030470,38.60407510,0,0
11.86000000,38.79260416,38.62129351,38.47756196,38.63038445,0,0
11.87000000,38.74717929,38.59130491,38.47530221,38.61691382,0,0
11.88000000,38.68570816,38.61854014,38.46154819,38.63363634,0,0
11.89000000,38.65981358,38.60129393,38.51757569,38.57943834,0,0
11.90000000,38.67108442,38.61186799,38.50763960,38.59340825,0,0
11.91000000,38.76787550,38.56543722,38.54650813,38.59698240,0,0
11.92000000,38.74297115,38.54305593,38.56198819,38.53625825,0,0
11.93000000,38.73502622,38.56639465,38.53820566,38.56431737,0,0
11.94000000,38.66300120,38.53502819,38.49565144,38.53165829,0,0
11.95000000,38.71196494,38.56800482,38.51806178,38.56675824,0,0
11.96000000,38.73511311,38.51567434,38.47396445,38.59170515,0,0
11.97000000,38.72523933,38.56467831,38.50233575,38.58920139,0,0
11.98000000,38.65615050,38.55466687,38.51618515,38.60058899,0,0
11.99000000,38.64458764,38.57396725,38.49694866,38.55908616,0,0
12.00000000,38.63088055,38.54005498,38.52926520,38.56535900,0,0
12.01000000,38.70622140,38.55000644,38.52668439,38.55208523,0,0
12.02000000,38.67905880,38.53150742,38.52287698,38.55698667,0,0
12.03000000,38.71360403,38.57473782,38.52443644,38.50713285,0,0
12.04000000,38.65873504,38.60528761,38.52017723,38.56284770,0,0
12.05000000,38.63860899,38.61830448,38.55398412,38.52935553,0,0
12.06000000,38.64598711,38.55970149,38.56457728,38.59686710,0,0
12.07000000,38.71774303,38.53175409,38.55715735,38.55360656,0,0
12.08000000,38.66108553,38.57860055,38.57144151,38.60232073,0,0
12.09000000,38.74657443,38.57400414,38.56657235,38.55284149,0,0
12.10000000,38.72183684,38.59868904,38.57137309,38.57696395,0,0
12.11000000,38.77465084,38.57431648,38.62959632,38.59453129,0,0
12.12000000,38.78193278,38.56663735,38.57086305,38.61017968,0,0
12.13000000,38.72513745,38.59809027,38.52422542,38.67991364,0,0
12.14000000,38.76729174,38.60935945,38.48738054,38.68715856,0,0
12.15000000,38.72795271,38.60114617,38.49504311,38.68838841,0,0
12.16000000,38.75436252,38.57143346,38.55114998,38.70131272,0,0
12.17000000,38.74574979,38.61491981,38.55260029,38.66637603,0,0
12.18000000,38.80015722,38.67141631,38.58029530,38.66408141,0,0
12.19000000,38.79832102,38.68727399,38.55826192,38.65672292,0,0
12.20000000,38.74863743,38.62691954,38.58142273,38.64712200,0,0
12.21000000,38.75576029,38.67863445,38.62412005,38.63488814,0,0
12.22000000,38.83523382,38.74059529,38.61023439,38.62508135,0,0
12.23000000,38.81130300,38.76772577,38.59113144,38.64827078,0,0
12.24000000,38.81308109,38.76137622,38.57430362,38.61832157,0,0
12.25000000,38.72563299,38.66817784,38.57124663,38.55592185,0,0
12.26000000,38.80229923,38.55346018,38.56188619,38.54010834,0,0
12.27000000,38.84680474,38.64380524,38.56117151,38.53265029,0,0
12.28000000,38.86047064,38.69607576,38.53426005,38.59597332,0,0
12.29000000,38.81361944,38.74003129,38.56814452,38.60477929,0,0
12.30000000,38.72549419,38.67142748,38.50805008,38.65487036,0,0
12.31000000,38.80879101,38.64363064,38.52631456,38.67526394,0,0
12.32000000,38.79977690,38.61924240,38.54354244,38.65168066,0,0
12.33000000,38.80525072,38.59256807,38.50737369,38.69376344,0,0
12.34000000,38.73714332,38.64183752,38.50164158,38.61171168,0,0
12.35000000,38.77238205,38.57632198,38.52040080,38.64816363,0,0
12.36000000,38.72705100,38.62291042,38.49916736,38.56729981,0,0
12.37000000,38.82557222,38.62910071,38.53195551,38.59223555,0,0
12.38000000,38.75126689,38.64841033,38.50660303,38.58960520,0,0
12.39000000,38.73983223,38.66915329,38.51915263,38.58584085,0,0
12.40000000,38.67618560,38.60037039,38.54986925,38.57388611,0,0
12.41000000,38.70494535,38.62620641,38.54547638,38.55320010,0,0
12.42000000,38.72084893,38.60579541,38.57954725,38.55882135,0,0
12.43000000,38.71147465,38.56798844,38.52423366,38.48551430,0,0
12.44000000,38.71439402,38.60703487,38.58716307,38.60836707,0,0
12.45000000,38.71709123,38.61956165,38.55127439,38.46194960,0,0
12.46000000,38.71590973,38.62398001,38.52780668,38.54928535,0,0
12.47000000,38.68697863,38.63792105,38.60357138,38.67390062,0,0
12.48000000,38.71243469,38.57616298,38.58633477,38.68669765,0,0
12.49000000,38.68314232,38.57654103,38.59885284,38.68699644,0,0
12.50000000,38.77678547,38.57407035,38.55309097,38.77072266,0,0
12.51000000,38.67465532,38.60894350,38.60969280,38.68575453,0,0
12.52000000,38.68226441,38.60217921,38.64509016,38.67200080,0,0
12.53000000,38.73353944,38.60834553,38.66672963,38.69253592,0,0
12.54000000,38.76364962,38.56500709,38.66797328,38.72849691,0,0
12.55000000,38.79081815,38.56197236,38.64399420,38.76407596,0,0
12.56000000,38.71921218,38.52455921,38.65071515,38.79502692,0,0
12.57000000,38.69903854,38.58319393,38.65310292,38.76843655,0,0
12.58000000,38.78069263,38.67353303,38.66422005,38.75725526,0,0
12.59000000,38.81508021,38.69258901,38.67873719,38.72588566,0,0
12.60000000,38.83198668,38.73693670,38.64212676,38.67038753,0,0
12.61000000,38.77541206,38.69344525,38.65080903,38.67558198,0,0
12.62000000,38.75744737,38.66076605,38.61694668,38.65134758,0,0
12.63000000,38.84112759,38.69453670,38.66569226,38.66711566,0,0
12.64000000,38.86009042,38.67214075,38.64438008,38.66918250,0,0
12.65000000,38.86673365,38.68288852,38.60040614,38.61218989,0,0
12.66000000,38.80329267,38.68016115,38.57542842,38.58803989,0,0
12.67000000,38.85072625,38.75653920,38.55556195,38.60173935,0,0
12.68000000,38.87369390,38.71437558,38.58918028,38.51659935,0,0
12.69000000,38.96514378,38.71685076,38.58555772,38.49934479,0,0
12.70000000,38.84886634,38.64083986,38.55424531,38.51177331,0,0
12.71000000,38.88251539,38.60986902,38.56224316,38.53526388,0,0
12.72000000,38.80679538,38.76242484,38.55559071,38.55646969,0,0
12.73000000,38.82984594,38.72629014,38.57093484,38.65405943,0,0
12.74000000,38.76518056,38.68525620,38.61828713,38.64340100,0,0
12.75000000,38.83729156,38.69564955,38.60180582,38.62626431,0,0
12.76000000,38.83997335,38.63937916,38.60538169,38.66789382,0,0
12.77000000,38.86149189,38.72097721,38.56832831,38.69398195,0,0
12.78000000,38.83482498,38.67497959,38.57141433,38.72966472,0,0
12.79000000,38.76607907,38.71864679,38.65175941,38.70285970,0,0
12.80000000,38.76063191,38.65703404,38.64482248,38.68993351,0,0
12.81000000,38.81607642,38.65518307,38.64506370,38.62388982,0,0
12.82000000,38.80350092,38.68925827,38.53343481,38.52269790,0,0
12.83000000,38.79120092,38.65992722,38.59949229,38.58775118,0,0
12.84000000,38.76637366,38.65147515,38.55866911,38.58597085,0,0
12.85000000,38.80704135,38.62179959,38.60015881,38.57098028,0,0
12.86000000,38.80580348,38.61972972,38.57643136,38.64076712,0,0
12.87000000,38.77046264,38.62707098,38.56783352,38.63418386,0,0
12.88000000,38.71984608,38.66569648,38.54601326,38.66488345,0,0
12.89000000,38.72450301,38.68625460,38.58741722,38.69631171,0,0
12.90000000,38.72920220,38.62886333,38.55250116,38.67778234,0,0
12.91000000,38.76219186,38.61043241,38.50792771,38.68259145,0,0
12.92000000,38.73333933,38.56293403,38.56363560,38.74708237,0,0
12.93000000,38.74179784,38.59419316,38.55133593,38.68685273,0,0
12.94000000,38.72670710,38.71093312,38.61181474,38.69539490,0,0
12.95000000,38.79467165,38.70412288,38.65492426,38.72262943,0,0
12.96000000,38.75586646,38.66381045,38.67557572,38.66388538,0,0
12.97000000,38.82160636,38.61017348,38.68315234,38.67678234,0,0
12.98000000,38.73643530,38.58846368,38.66486401,38.70487893,0,0
12.99000000,38.78224005,38.58788423,38.64308058,38.66512012,0,0
13.00000000,38.76191722,38.69682767,38.62494094,38.66933839,0,0
13.01000000,38.79561129,38.63263115,38.66630396,38.66454489,0,0
13.02000000,38.73400421,38.66956755,38.66749191,38.63213456,0,0
13.03000000,38.80004795,38.65711476,38.70132186,38.72538194,0,0
13.04000000,38.80637961,38.66887830,38.68457444,38.68421326,0,0
13.05000000,38.75011189,38.63397369,38.68165421,38.75302051,0,0
13.06000000,38.81709496,38.65969274,38.66447063,38.71692486,0,0
13.07000000,38.78590586,38.63613698,38.67131593,38.71772219,0,0
13.08000000,38.85481776,38.75738667,38.65977204,38.70540322,0,0
13.09000000,38.80475678,38.73095253,38.71759406,38.69472111,0,0
13.10000000,38.87308619,38.71836763,38.66227035,38.65225950,0,0
13.11000000,38.82418242,38.74625093,38.71105419,38.63903752,0,0
13.12000000,38.94267277,38.70560221,38.68216825,38.66851512,0,0
13.13000000,38.87889656,38.69266483,38.65706210,38.63982643,0,0
13.14000000,38.84290882,38.67975189,38.64017433,38.71534654,0,0
13.15000000,38.83427765,38.71985644,38.66954414,38.67001592,0,0
13.16000000,38.87738334,38.73760952,38.61661835,38.64142053,0,0
13.17000000,38.92117554,38.71485839,38.59257803,38.64278941,0,0
13.18000000,38.89185997,38.71178146,38.52849629,38.60462171,0,0
13.19000000,38.83216508,38.77438619,38.51053380,38.65708510,0,0
13.20000000,38.81766816,38.82594550,38.60303111,38.70684922,0,0
13.21000000,38.87003676,38.82555549,38.58623873,38.70972417,0,0
13.22000000,38.85095440,38.75749684,38.64736264,38.75992376,0,0
13.23000000,38.87287488,38.63927234,38.56530816,38.71825748,0,0
13.24000000,38.88929481,38.71622270,38.63501941,38.71483269,0,0
13.25000000,38.85556661,38.75875901,38.62948020,38.75316211,0,0
13.26000000,38.82225820,38.80598352,38.65017201,38.70030246,0,0
13.27000000,38.83913823,38.75624794,38.59482063,38.69737032,0,0
13.28000000,38.88480396,38.70733326,38.59942611,38.69249548,0,0
13.29000000,38.88605488,38.72023138,38.59335102,38.71420691,0,0
13.30000000,38.83821512,38.66498470,38.59395725,38.71331083,0,0
13.31000000,38.81514101,38.69810344,38.55651062,38.65830939,0,0
13.32000000,38.79952372,38.66648786,38.62352105,38.63308003,0,0
13.33000000,38.81865769,38.69807703,38.55736773,38.63902715,0,0
13.34000000,38.83515181,38.68230740,38.55640499,38.62436351,0,0
13.35000000,38.80659343,38.61750790,38.51779990,38.66822252,0,0
13.36000000,38.78032533,38.60187453,38.59185232,38.70347309,0,0
13.37000000,38.74221334,38.62697506,38.63807622,38.70801589,0,0
13.38000000,38.76936532,38.60720197,38.67679532,38.71576340,0,0
13.39000000,38.77110413,38.62104007,38.66615209,38.68045041,0,0
13.40000000,38.76940602,38.68370312,38.68503376,38.65987811,0,0
13.41000000,38.75560771,38.72512423,38.70008573,38.62021976,0,0
13.42000000,38.74252267,38.72882468,38.74202025,38.58377998,0,0
13.43000000,38.79171524,38.73267259,38.71672094,38.58296739,0,0
13.44000000,38.77512705,38.67144614,38.67433106,38.57620793,0,0
13.45000000,38.80521277,38.62806958,38.68044496,38.69781897,0,0
13.46000000,38.73738726,38.71587099,38.62164729,38.71290440,0,0
13.47000000,38.77582758,38.62890118,38.68729970,38.75967378,0,0
13.48000000,38.80040916,38.63554671,38.62960243,38.64774798,0,0
13.49000000,38.79116618,38.64583095,38.68718396,38.70750039,0,0
13.50000000,38.81676081,38.67202744,38.62107526,38.74552166,0,0
13.51000000,38.77785513,38.73992576,38.61089559,38.69606510,0,0
13.52000000,38.86247988,38.70387994,38.59100688,38.75423822,0,0
13.53000000,38.76965723,38.67240118,38.64503451,38.77147175,0,0
13.54000000,38.79870867,38.62755339,38.64381114,38.80005971,0,0
13.55000000,38.78098665,38.71260795,38.66403128,38.79664199,0,0
13.56000000,38.81859762,38.69317098,38.65157972,38.79637272,0,0
13.57000000,38.82303788,38.67674633,38.64241427,38.82520993,0,0
13.58000000,38.80663953,38.68645500,38.64807112,38.76842772,0,0
13.59000000,38.81429335,38.70489548,38.66467365,38.80792634,0,0
13.60000000,38.83191136,38.78224390,38.69454643,38.80660670,0,0
13.61000000,38.85377075,38.77908001,38.65885263,38.73232350,0,0
13.62000000,38.85322652,38.75805217,38.61301512,38.70998426,0,0
13.63000000,38.84863772,38.71864229,38.65175348,38.63822660,0,0
13.64000000,38.88168646,38.76365131,38.60709392,38.59315153,0,0
13.65000000,38.85180279,38.74726793,38.60797043,38.56943105,0,0
13.66000000,38.84351046,38.73665075,38.56329608,38.54539510,0,0
13.67000000,38.88017295,38.74372077,38.54641732,38.60281463,0,0
13.68000000,38.86578397,38.73666224,38.54745561,38.61533603,0,0
13.69000000,38.84368437,38.68959664,38.53810370,38.63688120,0,0
13.70000000,38.77859848,38.69228483,38.56225518,38.69241615,0,0
13.71000000,38.76845762,38.72743875,38.54914288,38.65303317,0,0
13.72000000,38.76899860,38.71365304,38.58778815,38.70714656,0,0
13.73000000,38.86444244,38.67709197,38.57693739,38.60312469,0,0
13.74000000,38.83399376,38.59344998,38.60610207,38.60416592,0,0
13.75000000,38.85167651,38.61805038,38.60957161,38.65046283,0,0
13.76000000,38.80379964,38.66306760,38.65563634,38.64725863,0,0
13.77000000,38.81014934,38.76682448,38.60877381,38.67204918,0,0
13.78000000,38.85896423,38.69289001,38.65870157,38.68362644,0,0
13.79000000,38.74462338,38.60829867,38.63150299,38.66707264,0,0
13.80000000,38.76996021,38.51929169,38.67693175,38.67458156,0,0
13.81000000,38.69982977,38.71730211,38.65598769,38.69169521,0,0
13.82000000,38.82210228,38.90789034,38.69058522,38.65776948,0,0
13.83000000,38.85008500,38.64253232,38.62611987,38.61131708,0,0
13.84000000,38.80484255,38.62272737,38.62431552,38.61070921,0,0
13.85000000,38.86500662,38.39266712,38.62432498,38.63290061,0,0
13.86000000,38.81927981,38.62543409,38.60405517,38.69955217,0,0
