time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.30000000,39.83992974,39.76495969,39.68640485,39.79585268,0,0
14.31000000,39.85120147,39.76612229,39.66197741,39.75144549,0,0
14.32000000,39.86789228,39.75182749,39.68717669,39.79444117,0,0
14.33000000,39.92625019,39.76004332,39.67179633,39.80170897,0,0
14.34000000,39.87430092,39.80363424,39.72304257,39.78814741,0,0
14.35000000,39.82429828,39.82372508,39.71665268,39.80675389,0,0
14.36000000,39.85761255,39.77996508,39.74952994,39.78740684,0,0
14.37000000,39.92207983,39.75943009,39.76533282,39.78636481,0,0
14.38000000,39.98219092,39.76871903,39.75818391,39.79108819,0,0
14.39000000,39.94289231,39.80305737,39.77466186,39.77112281,0,0
14.40000000,39.89820336,39.82005691,39.71942810,39.78519458,0,0
14.41000000,39.90655188,39.82431275,39.75183158,39.80801565,0,0
14.42000000,39.98077917,39.83382537,39.73908789,39.77654281,0,0
14.43000000,39.99028188,39.79802139,39.74006577,39.82957546,0,0
14.44000000,39.95247739,39.83645144,39.74666986,39.80450556,0,0
14.45000000,39.93893324,39.84900145,39.72858796,39.79467812,0,0
14.46000000,39.95737038,39.85476936,39.73321703,39.83000036,0,0
14.47000000,39.93289843,39.84653928,39.72717552,39.82902850,0,0
14.48000000,39.94449892,39.77781961,39.75120777,39.82547465,0,0
14.49000000,39.99543668,39.85269605,39.74090346,39.83258079,0,0
14.50000000,39.99330640,39.85870034,39.76686817,39.84871611,0,0
14.51000000,40.01369283,39.85218741,39.75259443,39.83356703,0,0
14.52000000,39.96444360,39.83732009,39.76111964,39.82315106,0,0
14.53000000,40.01142042,39.83460060,39.74198478,39.78182559,0,0
14.54000000,40.00307933,39.86693827,39.75275671,39.78133826,0,0
14.55000000,39.98261321,39.85248364,39.73619467,39.76829064,0,0
14.56000000,39.97611162,39.85071165,39.73462219,39.77574986,0,0
14.57000000,39.96525968,39.83704297,39.67168229,39.79686283,0,0
14.58000000,40.02036090,39.86474067,39.67221766,39.81829777,0,0
14.59000000,40.00721013,39.85212487,39.67856890,39.81376430,0,0
14.60000000,39.97689456,39.87760211,39.69182264,39.80314481,0,0
14.61000000,39.96170765,39.86695613,39.71197821,39.78100036,0,0
14.62000000,39.98013706,39.85215624,39.70921673,39.79803401,0,0
14.63000000,40.01296476,39.82630572,39.72685818,39.78353875,0,0
14.64000000,40.00600017,39.82290436,39.72551498,39.80141717,0,0
14.65000000,39.97873004,39.84910274,39.76296228,39.82989695,0,0
14.66000000,39.92316423,39.86343220,39.78961222,39.82525648,0,0
14.67000000,39.92968013,39.84886914,39.78073366,39.84979819,0,0
14.68000000,39.96550507,39.82677192,39.78715686,39.84692337,0,0
14.69000000,40.01436732,39.83898354,39.76872940,39.84936701,0,0
14.70000000,40.01711843,39.83809212,39.70182846,39.85516266,0,0
14.71000000,39.99723690,39.85962673,39.73111649,39.84441316,0,0
14.72000000,39.97310352,39.88285374,39.80022802,39.85741487,0,0
14.73000000,39.99686825,39.85649461,39.79665696,39.85426835,0,0
14.74000000,40.02732239,39.83177871,39.81630144,39.84078487,0,0
14.75000000,40.03409404,39.87383482,39.79603963,39.86030941,0,0
14.76000000,40.02865710,39.85661591,39.83088835,39.85816995,0,0
14.77000000,39.98574801,39.87481925,39.83232411,39.83167081,0,0
14.78000000,39.97500798,39.86259445,39.83370745,39.84385695,0,0
14.79000000,40.01091060,39.87033071,39.86570982,39.83906391,0,0
14.80000000,40.01772271,39.88450743,39.85923919,39.82775964,0,0
14.81000000,40.02025927,39.86136321,39.82065013,39.87119917,0,0
14.82000000,40.02778628,39.89522566,39.81182956,39.81680432,0,0
14.83000000,40.02522720,39.87913777,39.79612809,39.85504462,0,0
14.84000000,40.05438113,39.90794268,39.81396383,39.85137110,0,0
14.85000000,39.98590708,39.88838660,39.80730453,39.84729679,0,0
14.86000000,39.97655431,39.82416131,39.85535624,39.85186011,0,0
14.87000000,40.01641857,39.92597465,39.86554865,39.87418670,0,0
14.88000000,40.06230261,39.92383384,39.90409380,39.88576984,0,0
14.89000000,40.08853252,39.96545090,39.81174139,39.89563036,0,0
14.90000000,40.06378654,39.95352651,39.79323284,39.90505160,0,0
14.91000000,40.06444647,39.88467407,39.80289706,39.89729253,0,0
14.92000000,40.07143404,39.89720912,39.79301231,39.88651021,0,0
14.93000000,40.00325782,39.88679190,39.80091224,39.90591585,0,0
14.94000000,39.96765458,39.92427891,39.80329991,39.87174724,0,0
14.95000000,40.01084745,39.91153643,39.78860062,39.92501317,0,0
14.96000000,40.07472822,39.93469592,39.79729349,39.89876524,0,0
14.97000000,40.09081963,39.87735618,39.82246891,39.86570462,0,0
14.98000000,40.05447381,39.88039611,39.82151301,39.92926155,0,0
14.99000000,40.06754608,39.90192467,39.85361118,39.87616981,0,0
15.00000000,39.99621113,39.94018028,39.84696793,39.88255029,0,0
15.01000000,40.06044331,39.89945812,39.79044359,39.86042237,0,0
15.02000000,40.01473775,39.86877935,39.82344739,39.84457897,0,0
15.03000000,40.06665954,39.84950569,39.80855532,39.87788616,0,0
15.04000000,40.03576015,39.90553639,39.86897579,39.88681399,0,0
15.05000000,40.07616462,39.97513233,39.85524554,39.92438783,0,0
15.06000000,40.03697846,39.94671549,39.85280117,39.88250098,0,0
15.07000000,40.02952790,39.88531669,39.85618227,39.83106067,0,0
15.08000000,40.01011833,39.88056667,39.79246551,39.86424798,0,0
15.09000000,40.10576235,39.93334116,39.81356916,39.84022267,0,0
15.10000000,40.06664715,39.96889400,39.83661812,39.93724509,0,0
15.11000000,40.04816346,39.92368320,39.85703359,39.88087184,0,0
15.12000000,40.03731626,39.92295109,39.87263916,39.91746704,0,0
15.13000000,40.06945117,39.91840305,39.94482705,39.93146320,0,0
15.14000000,40.08054768,39.97070353,39.93418937,39.93180805,0,0
15.15000000,40.09392435,39.96580767,39.96455349,39.95372102,0,0
15.16000000,40.07008989,39.91137877,39.83996042,39.95629534,0,0
15.17000000,40.11203075,39.93450903,39.90217013,39.98031617,0,0
15.18000000,40.13023297,39.96702166,39.87200009,39.98911548,0,0
15.19000000,40.12469487,40.00786701,39.94275216,40.00572144,0,0
15.20000000,40.07636466,39.97582043,39.90833192,39.99782577,0,0
15.21000000,40.07670291,40.00214166,39.94525221,39.99585756,0,0
15.22000000,40.10848467,39.98816917,39.89961799,39.98591948,0,0
15.23000000,40.16032186,40.00710146,39.90520760,39.99488982,0,0
15.24000000,40.14208906,40.00574210,39.88609749,39.98372492,0,0
15.25000000,40.12334879,40.01238491,39.88946026,39.96018525,0,0
15.26000000,40.10672304,40.02937357,39.90153879,39.98654272,0,0
15.27000000,40.12304117,40.05830172,39.89882418,39.93745991,0,0
15.28000000,40.15306196,40.01418930,39.87734414,39.95390530,0,0
15.29000000,40.12604478,39.98490400,39.85955196,39.92908551,0,0
15.30000000,40.14170036,40.01114598,39.83201056,39.92697575,0,0
15.31000000,40.18780156,40.00978478,39.84081815,39.92713767,0,0
15.32000000,40.18137152,40.01767228,39.86514290,39.94693571,0,0
15.33000000,40.17650510,40.01330325,39.88382544,39.95092663,0,0
15.34000000,40.09254671,39.96371045,39.88203059,39.92413965,0,0
15.35000000,40.13279512,39.99140466,39.89479068,39.97147849,0,0
15.36000000,40.15227132,39.97773453,39.88685271,39.93742318,0,0
15.37000000,40.13337696,40.00579946,39.88233948,39.95342610,0,0
15.38000000,40.10437940,39.97262607,39.89982411,39.94404104,0,0
15.39000000,40.10730958,39.97093225,39.94974944,39.92514311,0,0
15.40000000,40.13028352,39.99703947,39.97072100,39.95318949,0,0
15.41000000,40.15080475,39.99397336,39.96935977,39.94779341,0,0
15.42000000,40.12894143,40.00681048,39.96040308,39.93433318,0,0
15.43000000,40.08907240,39.95563442,39.95160223,39.93447681,0,0
15.44000000,40.08606847,39.97342136,39.93534276,39.93219398,0,0
15.45000000,40.11386588,39.99513686,39.94023656,39.93452831,0,0
15.46000000,40.10148179,39.96153887,39.93705077,39.94077051,0,0
15.47000000,40.10333968,39.95330020,39.92165503,39.95190028,0,0
15.48000000,40.11691939,39.95371761,39.93983082,39.98467178,0,0
15.49000000,40.13104944,39.98766251,39.92127473,40.00401203,0,0
15.50000000,40.13483098,39.99791899,39.90962017,40.03840027,0,0
15.51000000,40.12991692,40.01144001,39.92057695,40.05157665,0,0
15.52000000,40.11751682,39.96914495,39.90963182,40.01835576,0,0
15.53000000,40.13480977,39.96434689,39.92283370,40.06765858,0,0
15.54000000,40.14094102,39.97577285,39.98251318,40.07124813,0,0
15.55000000,40.12430498,40.03654483,39.99471995,40.08581652,0,0
15.56000000,40.12800523,40.04630531,40.01862918,40.10135438,0,0
15.57000000,40.14983495,40.05857174,39.96735538,40.04140795,0,0
15.58000000,40.20557743,40.03071093,39.99238414,40.04735370,0,0
15.59000000,40.21863462,40.00830749,39.99222065,40.04665662,0,0
15.60000000,40.20127640,40.03351909,39.96311644,40.02685279,0,0
15.61000000,40.13263600,40.04006690,39.95192508,40.01429580,0,0
15.62000000,40.13803916,40.07068953,39.99079369,40.01488092,0,0
15.63000000,40.20283549,40.07038171,40.00436365,40.05233229,0,0
15.64000000,40.24299274,40.07847517,40.01709145,40.03028739,0,0
15.65000000,40.24006640,40.10205921,40.01810361,40.08563199,0,0
15.66000000,40.18122803,40.12030601,40.02491732,40.08882525,0,0
15.67000000,40.20022737,40.12812184,39.99944331,40.02912081,0,0
15.68000000,40.20326863,40.09097129,40.00729681,40.08231162,0,0
15.69000000,40.25815203,40.06597818,39.97684777,40.04712130,0,0
15.70000000,40.21859262,40.09857891,39.96458832,40.04244692,0,0
15.71000000,40.21268856,40.10400697,39.97890309,40.08534804,0,0
15.72000000,40.18977303,40.17480136,39.96533394,40.01810695,0,0
15.73000000,40.24282548,40.08411087,39.97867636,40.06075830,0,0
15.74000000,40.29369373,40.14132023,39.98162183,40.01738544,0,0
15.75000000,40.24903292,40.09142668,39.98827808,40.02009545,0,0
15.76000000,40.22565559,40.11231951,39.96778238,40.00863555,0,0
15.77000000,40.21062462,40.09530353,39.91625077,40.01475255,0,0
15.78000000,40.24778434,40.11181312,39.94661952,40.04192353,0,0
15.79000000,40.25746693,40.06673384,39.89987472,40.04288580,0,0
15.80000000,40.23178694,40.10667834,39.98878440,40.06586163,0,0
15.81000000,40.18848797,40.08218980,39.98906096,40.07905545,0,0
15.82000000,40.18903236,40.10418449,40.02472842,40.03572159,0,0
15.83000000,40.15298090,40.04725045,39.98743657,40.03305605,0,0
15.84000000,40.21944811,40.08082936,39.94742727,40.02178721,0,0
15.85000000,40.23397532,40.06764359,39.97288773,40.02800273,0,0
15.86000000,40.24859150,40.10716132,40.01090466,40.05181863,0,0
15.87000000,40.18682127,40.10203567,40.01173538,40.02076292,0,0
15.88000000,40.13660293,40.06468791,40.01188120,40.06488127,0,0
15.89000000,40.18624697,40.10503213,40.00675265,40.05363858,0,0
15.90000000,40.23164409,40.11740272,40.01884048,40.08342440,0,0
15.91000000,40.22061682,40.08058771,40.01403594,40.04494040,0,0
15.92000000,40.22695245,40.08416830,39.99034353,40.06588059,0,0
15.93000000,40.21795116,40.07458864,40.00419628,40.09016453,0,0
15.94000000,40.21629073,40.11328414,40.02245433,40.10387209,0,0
15.95000000,40.22866096,40.09913468,39.99920078,40.16656680,0,0
15.96000000,40.20873387,40.07770268,40.04335891,40.11784735,0,0
15.97000000,40.23044204,40.05684678,40.04044494,40.15163929,0,0
15.98000000,40.21636664,40.03988903,40.02354945,40.13049532,0,0
15.99000000,40.27313252,40.12074062,40.03685373,40.12554922,0,0
16.00000000,40.23287939,40.10076852,40.06921772,40.16426295,0,0
16.01000000,40.22692537,40.09471064,40.07458115,40.15089639,0,0
16.02000000,40.20784160,40.10362881,40.09173424,40.14359391,0,0
16.03000000,40.22439770,40.11756985,40.09930646,40.13868181,0,0
16.04000000,40.28929496,40.14840584,40.05491089,40.09124260,0,0
16.05000000,40.27354769,40.12149262,40.06754716,40.10097500,0,0
16.06000000,40.28540772,40.11173363,39.97229920,40.05590337,0,0
16.07000000,40.23355906,40.09439431,40.05073207,40.07045285,0,0
16.08000000,40.25213611,40.14781498,40.06908189,40.06777130,0,0
16.09000000,40.23612403,40.13819135,40.07010804,40.05468312,0,0
16.10000000,40.29620858,40.15800331,40.02976271,40.07430753,0,0
16.11000000,40.29122198,40.12938320,40.01175501,40.08169042,0,0
16.12000000,40.27182510,40.16378080,39.98362482,40.07242507,0,0
16.13000000,40.22537458,40.14957775,39.99936361,40.07938886,0,0
16.14000000,40.21607497,40.10260264,39.98819936,40.07028930,0,0
16.15000000,40.24039360,40.08754995,40.02685023,40.11328477,0,0
16.16000000,40.27900848,40.13041971,40.01998644,40.14503121,0,0
16.17000000,40.25954210,40.14067519,40.03148972,40.14272107,0,0
16.18000000,40.25106883,40.14047189,40.02218990,40.11617252,0,0
16.19000000,40.24782933,40.13889551,40.02378324,40.10755414,0,0
16.20000000,40.27043072,40.12698866,40.05426096,40.12136469,0,0
16.21000000,40.26332630,40.10211413,40.04259111,40.09864018,0,0
16.22000000,40.23847656,40.09430083,40.06451310,40.13476603,0,0
16.23000000,40.23081370,40.11454196,40.04178466,40.11782569,0,0
16.24000000,40.22942923,40.14068930,40.05007853,40.09941403,0,0
16.25000000,40.23398873,40.13967984,40.03666522,40.13128805,0,0
16.26000000,40.23143122,40.10908450,40.04695631,40.13675290,0,0
16.27000000,40.26510642,40.12402045,40.05829519,40.12332361,0,0
16.28000000,40.28078816,40.14407202,40.04781269,40.12161446,0,0
16.29000000,40.25911244,40.12275748,40.03888742,40.08275736,0,0
16.30000000,40.22979473,40.12760972,40.03631106,40.09334442,0,0
16.31000000,40.23869047,40.14796211,40.06922178,40.10089928,0,0
16.32000000,40.27663153,40.15074797,40.07157776,40.12281472,0,0
16.33000000,40.27942732,40.11288386,40.08317371,40.15062687,0,0
16.34000000,40.25324584,40.09289569,40.07571780,40.12813143,0,0
16.35000000,40.27639819,40.15732977,40.07470475,40.12459457,0,0
16.36000000,40.26931006,40.16199493,40.05747296,40.12881524,0,0
16.37000000,40.29945122,40.16454032,40.04757255,40.10528295,0,0
16.38000000,40.26922241,40.11768990,40.04128405,40.12225469,0,0
16.39000000,40.28186298,40.13665239,40.05912749,40.16001567,0,0
16.40000000,40.31490466,40.14806648,40.06491322,40.15296193,0,0
16.41000000,40.31667609,40.20919624,40.11352196,40.17602182,0,0
16.42000000,40.30866206,40.20906405,40.09534108,40.15615039,0,0
16.43000000,40.27150216,40.18990385,40.13319397,40.16501195,0,0
16.44000000,40.25715373,40.14071646,40.10056898,40.16809874,0,0
16.45000000,40.26105600,40.13210399,40.13083530,40.18287537,0,0
16.46000000,40.37414584,40.18213533,40.10776105,40.17499494,0,0
16.47000000,40.36531422,40.18640404,40.08281182,40.13643282,0,0
16.48000000,40.30119969,40.20042608,40.06349446,40.14127195,0,0
16.49000000,40.19350968,40.13546087,40.06904648,40.10121288,0,0
16.50000000,40.26728860,40.20078775,40.08126886,40.13367367,0,0
16.51000000,40.35687652,40.20968685,40.08737016,40.15783207,0,0
16.52000000,40.36437353,40.20775230,40.02043113,40.11068583,0,0
16.53000000,40.27774907,40.13708563,40.01858400,40.13593746,0,0
16.54000000,40.25763894,40.11527868,40.04446127,40.13095849,0,0
16.55000000,40.30009674,40.20736383,40.09998307,40.15244432,0,0
16.56000000,40.33274648,40.21895030,40.04139949,40.13737871,0,0
16.57000000,40.32917731,40.17799104,40.05083739,40.11622896,0,0
16.58000000,40.25676406,40.14064795,40.01463830,40.12528006,0,0
16.59000000,40.20639814,40.11251977,40.00820139,40.11244363,0,0
16.60000000,40.24538414,40.17564183,40.07810417,40.08742842,0,0
16.61000000,40.29352500,40.19232415,40.03354855,40.13557752,0,0
16.62000000,40.28417012,40.14152838,40.07628491,40.14315324,0,0
16.63000000,40.29443471,40.11110117,40.08822709,40.10032454,0,0
16.64000000,40.31047079,40.13440758,40.11419233,40.15585212,0,0
16.65000000,40.28371390,40.17155250,40.10240120,40.14373256,0,0
16.66000000,40.26006497,40.15541622,40.07900199,40.16981755,0,0
16.67000000,40.23407288,40.14573418,40.02949405,40.12184621,0,0
16.68000000,40.26940943,40.09786185,40.09867766,40.15122216,0,0
16.69000000,40.31349116,40.15755606,40.15289786,40.17696989,0,0
16.70000000,40.32460367,40.19374625,40.12998593,40.17652441,0,0
16.71000000,40.31512152,40.18359070,40.12379193,40.18630797,0,0
16.72000000,40.25061468,40.13026844,40.11124427,40.14852810,0,0
16.73000000,40.34880568,40.17253275,40.14121783,40.19943664,0,0
16.74000000,40.33906544,40.18254309,40.12343408,40.17569989,0,0
16.75000000,40.32153997,40.15553234,40.12468912,40.17570105,0,0
16.76000000,40.26366543,40.20617338,40.11878200,40.18411664,0,0
16.77000000,40.25507603,40.21936575,40.14741941,40.16934022,0,0
16.78000000,40.28614602,40.18375368,40.13746933,40.18657702,0,0
16.79000000,40.33996691,40.19007078,40.17422304,40.17368059,0,0
16.80000000,40.34324725,40.18588568,40.14839925,40.17738519,0,0
16.81000000,40.33288348,40.18707472,40.11869447,40.16222018,0,0
16.82000000,40.33011248,40.20674486,40.06449615,40.17864668,0,0
16.83000000,40.31110116,40.21589837,40.06251452,40.17241575,0,0
16.84000000,40.32527179,40.22929802,40.07894469,40.19367952,0,0
16.85000000,40.33663083,40.23349493,40.09753234,40.19346253,0,0
16.86000000,40.37627479,40.22738416,40.11295539,40.19734352,0,0
16.87000000,40.33078804,40.21954152,40.11534143,40.19576842,0,0
16.88000000,40.33473394,40.22635381,40.09238437,40.17014973,0,0
16.89000000,40.30083602,40.22139022,40.05707877,40.17069002,0,0
16.90000000,40.35722306,40.21621605,40.05732793,40.18864653,0,0
16.91000000,40.34005190,40.20619470,40.08590643,40.19566172,0,0
16.92000000,40.30950506,40.23265680,40.07497781,40.18802268,0,0
16.93000000,40.31029431,40.17398575,40.08867630,40.17689440,0,0
16.94000000,40.31678089,40.21375592,40.09696435,40.18853948,0,0
16.95000000,40.29735185,40.22231552,40.10096227,40.14650643,0,0
16.96000000,40.37994063,40.19143229,40.15280972,40.16044544,0,0
16.97000000,40.30646406,40.22453802,40.15930817,40.18568528,0,0
16.98000000,40.33980225,40.20070989,40.12641830,40.15310939,0,0
16.99000000,40.29747264,40.20334583,40.11743253,40.17798067,0,0
17.00000000,40.33154384,40.22283800,40.12052552,40.20188851,0,0
17.01000000,40.33271367,40.19223546,40.12482503,40.20016196,0,0
17.02000000,40.33957114,40.21111090,40.13697491,40.20458184,0,0
17.03000000,40.32115036,40.16543089,40.12967715,40.17394739,0,0
17.04000000,40.31155758,40.21204997,40.12777368,40.15895611,0,0
17.05000000,40.35390403,40.15922408,40.10317596,40.12467084,0,0
17.06000000,40.39907924,40.21174749,40.14655547,40.15802153,0,0
17.07000000,40.36854534,40.26300640,40.13774977,40.16813573,0,0
17.08000000,40.33927568,40.24184399,40.16386479,40.17278199,0,0
17.09000000,40.30113640,40.18552925,40.15769508,40.17579064,0,0
17.10000000,40.33189133,40.20374466,40.15464893,40.18345722,0,0
17.11000000,40.37419378,40.16111476,40.17044992,40.17237272,0,0
17.12000000,40.39238353,40.16565602,40.16375153,40.20589678,0,0
17.13000000,40.34532518,40.18622818,40.15283153,40.19261235,0,0
17.14000000,40.33158570,40.24374348,40.17194898,40.18355543,0,0
17.15000000,40.34036757,40.25144611,40.13564779,40.26122522,0,0
17.16000000,40.39349372,40.23574979,40.20574525,40.19780987,0,0
17.17000000,40.42442030,40.22734565,40.14640915,40.23268493,0,0
17.18000000,40.34260546,40.21662613,40.18660467,40.22798182,0,0
17.19000000,40.30794552,40.21254731,40.18657476,40.20114554,0,0
17.20000000,40.33533477,40.23388542,40.17615964,40.24710137,0,0
17.21000000,40.35683918,40.25024326,40.17842090,40.23929437,0,0
17.22000000,40.43424798,40.23881340,40.15250992,40.28694794,0,0
17.23000000,40.37061270,40.22432315,40.11632825,40.23491411,0,0
17.24000000,40.37267407,40.23503236,40.11808818,40.24221280,0,0
17.25000000,40.35200235,40.27102495,40.11688281,40.22485279,0,0
17.26000000,40.39286843,40.23792964,40.11261368,40.18158604,0,0
17.27000000,40.34674440,40.20951699,40.06829624,40.16716449,0,0
17.28000000,40.33721382,40.16638921,40.09318421,40.21399611,0,0
17.29000000,40.35259499,40.23676617,40.13872809,40.15808332,0,0
17.30000000,40.37482506,40.27629254,40.16931470,40.30582721,0,0
17.31000000,40.41114828,40.27165329,40.16425510,40.22843700,0,0
17.32000000,40.39509995,40.25079767,40.13850081,40.20756618,0,0
17.33000000,40.35116240,40.17881136,40.16112210,40.24815059,0,0
17.34000000,40.34433165,40.24192636,40.14702035,40.20460766,0,0
17.35000000,40.35935644,40.26288615,40.17356914,40.19958631,0,0
17.36000000,40.40823108,40.25147558,40.14941245,40.20521374,0,0
17.37000000,40.38085675,40.24436800,40.18763879,40.18134976,0,0
17.38000000,40.38434872,40.19927809,40.16884181,40.20044996,0,0
17.39000000,40.32011567,40.24358706,40.18899687,40.19020219,0,0
17.40000000,40.36228401,40.26465705,40.25679515,40.18652955,0,0
17.41000000,40.35306061,40.26338898,40.12277968,40.22110725,0,0
17.42000000,40.38960621,40.23366347,40.14293012,40.18326826,0,0
17.43000000,40.32570541,40.19161658,40.12013823,40.21272831,0,0
17.44000000,40.35313593,40.24407989,40.16255098,40.22936598,0,0
17.45000000,40.39150788,40.28427693,40.21276626,40.24119088,0,0
17.46000000,40.40114067,40.25052671,40.19070706,40.27931810,0,0
17.47000000,40.40547504,40.23891247,40.23941233,40.29877579,0,0
17.48000000,40.34632632,40.22953073,40.19336582,40.27136512,0,0
17.49000000,40.40719526,40.25352744,40.19391271,40.27061117,0,0
17.50000000,40.39464684,40.27145257,40.13563049,40.25507194,0,0
17.51000000,40.45163209,40.25709589,40.13956316,40.23136820,0,0
17.52000000,40.44066889,40.25920311,40.17649081,40.27896213,0,0
17.53000000,40.41779010,40.27062185,40.15976708,40.21513035,0,0
17.54000000,40.39499225,40.28667019,40.20286348,40.22977350,0,0
17.55000000,40.38139855,40.27281297,40.19229614,40.23570736,0,0
17.56000000,40.40890299,40.29228944,40.16157057,40.21993440,0,0
17.57000000,40.39610080,40.24171616,40.17544758,40.25532738,0,0
17.58000000,40.47668408,40.28866732,40.19802087,40.24687697,0,0
17.59000000,40.42025238,40.28083845,40.19353198,40.22451429,0,0
17.60000000,40.45588060,40.31933908,40.22344511,40.21661913,0,0
17.61000000,40.38140535,40.24260598,40.21701950,40.23499527,0,0
17.62000000,40.43345166,40.24431732,40.25087800,40.27333929,0,0
17.63000000,40.43449425,40.26881745,40.24232694,40.26473198,0,0
17.64000000,40.42172883,40.30500990,40.21862642,40.25825440,0,0
17.65000000,40.41497785,40.29495756,40.18313181,40.24613822,0,0
17.66000000,40.39304534,40.27677600,40.19151371,40.24380766,0,0
17.67000000,40.41184772,40.27889620,40.20854004,40.26760301,0,0
17.68000000,40.44438814,40.29370821,40.19498805,40.26185921,0,0
17.69000000,40.42951679,40.29664159,40.18038204,40.23405761,0,0
17.70000000,40.39508799,40.29436033,40.12041310,40.23984890,0,0
17.71000000,40.44106374,40.29210321,40.11140791,40.23015729,0,0
17.72000000,40.39208020,40.26546187,40.13349006,40.23284507,0,0
17.73000000,40.38388857,40.26203467,40.13824174,40.23287396,0,0
17.74000000,40.40628656,40.25967828,40.17607461,40.24988412,0,0
17.75000000,40.42673673,40.26824013,40.19380981,40.22796894,0,0
17.76000000,40.45502266,40.24926959,40.22030017,40.29221890,0,0
17.77000000,40.42952665,40.24709012,40.18790767,40.26758644,0,0
17.78000000,40.41712349,40.24526464,40.20244891,40.27321316,0,0
17.79000000,40.38513797,40.26368097,40.16237083,40.27835802,0,0
17.80000000,40.38999086,40.26093022,40.21977563,40.26440737,0,0
17.81000000,40.40819513,40.27233379,40.23890567,40.30820677,0,0
17.82000000,40.41487768,40.26155887,40.24192103,40.31806260,0,0
17.83000000,40.44119984,40.27168359,40.25492154,40.32211267,0,0
17.84000000,40.45095511,40.27341556,40.24439767,40.30137521,0,0
17.85000000,40.43279507,40.30016346,40.28671684,40.25774545,0,0
17.86000000,40.39373476,40.31054777,40.29085223,40.25393285,0,0
17.87000000,40.42186775,40.26386597,40.27040820,40.24816534,0,0
17.88000000,40.44937715,40.29462051,40.23822873,40.24366328,0,0
17.89000000,40.47013014,40.31053051,40.24725431,40.25274421,0,0
17.90000000,40.44976428,40.31791715,40.22955688,40.26035543,0,0
17.91000000,40.43782433,40.33842018,40.28650379,40.30639632,0,0
17.92000000,40.47869121,40.31507796,40.29160185,40.30971770,0,0
17.93000000,40.49738476,40.31135734,40.26475969,40.29721438,0,0
17.94000000,40.48905361,40.26978513,40.26186182,40.29934324,0,0
17.95000000,40.46471220,40.29512473,40.17749065,40.31410132,0,0
17.96000000,40.41440116,40.32856659,40.18717119,40.29122875,0,0
17.97000000,40.44407964,40.37701554,40.22969108,40.32203689,0,0
17.98000000,40.48306568,40.36139555,40.24317794,40.29445419,0,0
17.99000000,40.43282691,40.27740537,40.23065580,40.30260866,0,0
18.00000000,40.43324931,40.28754123,40.23881432,40.27638262,0,0
18.01000000,40.43055944,40.29086000,40.23863276,40.29103345,0,0
18.02000000,40.46303218,40.33664085,40.23036125,40.30022053,0,0
18.03000000,40.45206922,40.30017520,40.19108457,40.25869279,0,0
18.04000000,40.47951149,40.30997260,40.19676471,40.29968922,0,0
18.05000000,40.41970327,40.31257727,40.22515773,40.25181678,0,0
18.06000000,40.47337744,40.32732136,40.24174627,40.31157557,0,0
18.07000000,40.43600084,40.36815746,40.27244445,40.30097795,0,0
18.08000000,40.44974310,40.30667308,40.22065453,40.27989708,0,0
18.09000000,40.40258452,40.27747548,40.18252409,40.28801698,0,0
18.10000000,40.41864586,40.29622891,40.19970359,40.25487295,0,0
18.11000000,40.38434261,40.36774967,40.19352093,40.31653052,0,0
18.12000000,40.48261022,40.26109905,40.21624077,40.29537931,0,0
18.13000000,40.47418762,40.36202467,40.17807912,40.28573265,0,0
18.14000000,40.47674078,40.28300654,40.20629228,40.30321611,0,0
18.15000000,40.47453972,40.35531683,40.24950221,40.28184636,0,0
18.16000000,40.41537527,40.32936877,40.25083249,40.28528293,0,0
18.17000000,40.37523843,40.31548165,40.26871527,40.27076302,0,0
18.18000000,40.46570415,40.28384489,40.31705336,40.32929353,0,0
18.19000000,40.44811740,40.28586772,40.22520133,40.29602400,0,0
18.20000000,40.49425791,40.32768709,40.33424316,40.39213254,0,0
18.21000000,40.43979639,40.34952567,40.32102073,40.39312962,0,0
18.22000000,40.49229412,40.34542916,40.33139533,40.38077594,0,0
18.23000000,40.43433956,40.29476084,40.26986164,40.37322612,0,0
18.24000000,40.47511885,40.35495859,40.28087817,40.32473445,0,0
18.25000000,40.46571671,40.24476369,40.23116483,40.33892913,0,0
18.26000000,40.50891069,40.39543142,40.28068781,40.28237166,0,0
18.27000000,40.53498719,40.35768379,40.27496696,40.32571722,0,0
18.28000000,40.52610519,40.40580491,40.32143573,40.31147355,0,0
18.29000000,40.48128919,40.38580499,40.32155718,40.31299518,0,0
18.30000000,40.50752429,40.32838762,40.33705850,40.31801394,0,0
18.31000000,40.51659659,40.35461703,40.30428313,40.37337543,0,0
18.32000000,40.54463129,40.34487826,40.31275623,40.29559986,0,0
18.33000000,40.50941982,40.41687189,40.21475249,40.32284688,0,0
18.34000000,40.50796152,40.36933609,40.20655496,40.30094267,0,0
18.35000000,40.50165758,40.38467903,40.26524650,40.25037387,0,0
18.36000000,40.52848773,40.35607163,40.30592705,40.34712619,0,0
18.37000000,40.53645333,40.40394812,40.25961855,40.34190301,0,0
18.38000000,40.50745460,40.43543070,40.27881719,40.35012584,0,0
