time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.16000000,43.62179364,43.46242169,43.23109628,43.38806146,0,0
13.17000000,43.63693761,43.44141456,43.25312039,43.36157021,0,0
13.18000000,43.62389518,43.55635260,43.31413742,43.32479132,0,0
13.19000000,43.56950665,43.62546645,43.28569319,43.35542671,0,0
13.20000000,43.53124870,43.48280319,43.29380164,43.35748285,0,0
13.21000000,43.59845803,43.43287594,43.27057431,43.38262123,0,0
13.22000000,43.62661148,43.33692859,43.28151336,43.48371778,0,0
13.23000000,43.64416247,43.44382723,43.32999855,43.47391022,0,0
13.24000000,43.55977155,43.45357370,43.32201800,43.46766519,0,0
13.25000000,43.53174792,43.46484472,43.40711529,43.47292914,0,0
13.26000000,43.46805805,43.43593990,43.40243682,43.46764701,0,0
13.27000000,43.59891980,43.39861711,43.41337901,43.43017620,0,0
13.28000000,43.65782882,43.42925933,43.37593001,43.44988651,0,0
13.29000000,43.54889083,43.38606647,43.40263304,43.42833981,0,0
13.30000000,43.50356417,43.45864669,43.41856883,43.42267049,0,0
13.31000000,43.47735414,43.47955683,43.48781128,43.47638684,0,0
13.32000000,43.54207462,43.50239882,43.49042901,43.45240653,0,0
13.33000000,43.58666625,43.41552019,43.48772576,43.53369594,0,0
13.34000000,43.56141285,43.41992061,43.49427591,43.56992963,0,0
13.35000000,43.53124328,43.44466463,43.46556082,43.53488416,0,0
13.36000000,43.57761978,43.49511409,43.46651875,43.57187897,0,0
13.37000000,43.63376334,43.47269755,43.38581115,43.52026446,0,0
13.38000000,43.68063684,43.49550016,43.37666920,43.40111684,0,0
13.39000000,43.60661890,43.44146159,43.34405117,43.47992525,0,0
13.40000000,43.63320832,43.53645472,43.33769052,43.41955819,0,0
13.41000000,43.60271486,43.53758142,43.33508349,43.48893875,0,0
13.42000000,43.62706579,43.50779456,43.31612122,43.50209313,0,0
13.43000000,43.57921753,43.42788080,43.25550591,43.40267825,0,0
13.44000000,43.63389075,43.42361498,43.33465918,43.47658899,0,0
13.45000000,43.68544951,43.38594795,43.36807105,43.41812535,0,0
13.46000000,43.72000725,43.63933199,43.34187576,43.45114145,0,0
13.47000000,43.50464673,43.54969017,43.29611692,43.42921013,0,0
13.48000000,43.56244783,43.56823986,43.27083271,43.40972252,0,0
13.49000000,43.63312034,43.47341601,43.27217389,43.44157872,0,0
13.50000000,43.71022071,43.47704571,43.42498717,43.39091845,0,0
13.51000000,43.64978790,43.41023308,43.49608540,43.45911270,0,0
13.52000000,43.53857993,43.41598482,43.42556282,43.43032578,0,0
13.53000000,43.51975810,43.45514126,43.40289054,43.43365028,0,0
13.54000000,43.55326809,43.39810586,43.42133047,43.43594710,0,0
13.55000000,43.63830783,43.50813211,43.37428685,43.45476764,0,0
13.56000000,43.58293028,43.39882308,43.38324676,43.45635170,0,0
13.57000000,43.51848841,43.43903945,43.32046267,43.40611929,0,0
13.58000000,43.50164452,43.46418714,43.26950219,43.39876957,0,0
13.59000000,43.52568291,43.42224989,43.31276051,43.38771617,0,0
13.60000000,43.57067721,43.40656921,43.34552661,43.33895927,0,0
13.61000000,43.53453665,43.40318791,43.38053252,43.40516605,0,0
13.62000000,43.44924808,43.47398290,43.26795158,43.46313720,0,0
13.63000000,43.60602755,43.41860681,43.29117046,43.41385489,0,0
13.64000000,43.57624666,43.42649480,43.26510863,43.54657578,0,0
13.65000000,43.68825173,43.38126506,43.30211524,43.34084292,0,0
13.66000000,43.54799135,43.56211068,43.34339434,43.35645043,0,0
13.67000000,43.52203713,43.41880593,43.41745301,43.43015087,0,0
13.68000000,43.48137195,43.43418987,43.36741927,43.30621543,0,0
13.69000000,43.53346969,43.41967799,43.38571734,43.49025616,0,0
13.70000000,43.56265441,43.38610552,43.24361509,43.42043173,0,0
13.71000000,43.49078732,43.41135302,43.41119444,43.53258759,0,0
13.72000000,43.52547622,43.43893846,43.42389407,43.55577053,0,0
13.73000000,43.52899041,43.33975670,43.52713767,43.56193569,0,0
13.74000000,43.63312356,43.39920125,43.44797547,43.49766441,0,0
13.75000000,43.53958809,43.42104080,43.45526540,43.54288093,0,0
13.76000000,43.55174788,43.51086977,43.42481979,43.47143793,0,0
13.77000000,43.49521447,43.49811494,43.44722614,43.37601340,0,0
13.78000000,43.60630209,43.48549890,43.48429533,43.56457225,0,0
13.79000000,43.65011526,43.47659072,43.47635584,43.38274378,0,0
13.80000000,43.73293965,43.52359568,43.40357298,43.47099845,0,0
13.81000000,43.63005475,43.52299733,43.41947854,43.45809165,0,0
13.82000000,43.63349554,43.53065378,43.38446991,43.44340207,0,0
13.83000000,43.64467747,43.52227904,43.36747963,43.47649914,0,0
13.84000000,43.67024609,43.45461762,43.30581325,43.47203637,0,0
13.85000000,43.71274623,43.49438731,43.20110636,43.41458124,0,0
13.86000000,43.61059753,43.53044149,43.30135196,43.41864495,0,0
13.87000000,43.67548112,43.58898462,43.35963704,43.39306321,0,0
13.88000000,43.60301062,43.52118636,43.40773255,43.30200833,0,0
13.89000000,43.64414756,43.50028226,43.41664061,43.50969339,0,0
13.90000000,43.58409407,43.46670027,43.41854666,43.44057889,0,0
13.91000000,43.67730165,43.60059587,43.33455513,43.50718738,0,0
13.92000000,43.63251838,43.60062313,43.38167361,43.53124111,0,0
13.93000000,43.70381141,43.54333043,43.27919688,43.55380988,0,0
13.94000000,43.68405005,43.52350637,43.35483711,43.43722057,0,0
13.95000000,43.74494934,43.52966364,43.34850499,43.55394701,0,0
13.96000000,43.71599712,43.63678863,43.45645942,43.43367952,0,0
13.97000000,43.65177549,43.56032175,43.39891949,43.52612360,0,0
13.98000000,43.68667294,43.53506742,43.38366667,43.45908798,0,0
13.99000000,43.67018402,43.51133065,43.34800657,43.51713052,0,0
14.00000000,43.80423536,43.55677837,43.34885010,43.40261061,0,0
14.01000000,43.66023163,43.64214017,43.42044810,43.50372665,0,0
14.02000000,43.66723555,43.58335323,43.39077815,43.45196316,0,0
14.03000000,43.66599489,43.58836888,43.46381190,43.55679407,0,0
14.04000000,43.78790283,43.51382298,43.41625465,43.46198502,0,0
14.05000000,43.74673370,43.51045365,43.49079486,43.48970423,0,0
14.06000000,43.72864479,43.61819345,43.43850224,43.51281101,0,0
14.07000000,43.61300557,43.54500559,43.46764155,43.45412590,0,0
14.08000000,43.67228954,43.56205732,43.46730166,43.48414938,0,0
14.09000000,43.69798904,43.51025066,43.49256865,43.55974268,0,0
14.10000000,43.62922568,43.61179518,43.47841718,43.47917373,0,0
14.11000000,43.67956760,43.57661149,43.48810858,43.53303401,0,0
14.12000000,43.64309030,43.52648589,43.45397895,43.53160718,0,0
14.13000000,43.69643018,43.45696559,43.43765875,43.52193305,0,0
14.14000000,43.69213105,43.49911390,43.44979799,43.59053178,0,0
14.15000000,43.71691071,43.59198191,43.45405398,43.53676294,0,0
14.16000000,43.68580186,43.60567389,43.42517155,43.53107612,0,0
14.17000000,43.62222917,43.58944972,43.46084229,43.52101903,0,0
14.18000000,43.73649477,43.54549270,43.48602316,43.52990948,0,0
14.19000000,43.73903106,43.42914647,43.47701919,43.53846380,0,0
14.20000000,43.77830515,43.58190889,43.46950927,43.48071370,0,0
14.21000000,43.67583424,43.58704732,43.41806697,43.53186807,0,0
14.22000000,43.62564157,43.63470335,43.45676604,43.49254793,0,0
14.23000000,43.67730293,43.63410560,43.41305787,43.49904036,0,0
14.24000000,43.70882064,43.50154867,43.38723983,43.58412794,0,0
14.25000000,43.68267591,43.54197296,43.40917905,43.51455603,0,0
14.26000000,43.67222847,43.49808706,43.49926191,43.63002560,0,0
14.27000000,43.61857172,43.55252079,43.55196346,43.61370203,0,0
14.28000000,43.66435937,43.54811764,43.58519069,43.60617986,0,0
14.29000000,43.71793905,43.56457354,43.61804109,43.63210754,0,0
14.30000000,43.73622705,43.54599851,43.59983282,43.59125330,0,0
14.31000000,43.66028642,43.58009872,43.59920642,43.66170173,0,0
14.32000000,43.67381178,43.59325318,43.60652749,43.65121282,0,0
14.33000000,43.69510002,43.67062066,43.54740002,43.67872539,0,0
14.34000000,43.77769703,43.61719358,43.55153471,43.66576117,0,0
14.35000000,43.70171453,43.53649470,43.51139125,43.54508642,0,0
14.36000000,43.76556156,43.56659001,43.46528107,43.57148303,0,0
14.37000000,43.75512110,43.60503553,43.42401898,43.58824310,0,0
14.38000000,43.81864105,43.68137898,43.44645498,43.58506491,0,0
14.39000000,43.72322965,43.65740411,43.40842843,43.58437335,0,0
14.40000000,43.77716903,43.60784451,43.41542018,43.49533175,0,0
14.41000000,43.69224841,43.59096231,43.53765584,43.61743306,0,0
14.42000000,43.77888350,43.66152556,43.54193975,43.49148069,0,0
14.43000000,43.78598452,43.62213304,43.59108187,43.54176218,0,0
14.44000000,43.81729560,43.56177713,43.55903848,43.62016004,0,0
14.45000000,43.75127145,43.66968480,43.54683473,43.59100480,0,0
14.46000000,43.76681614,43.58854365,43.64103025,43.62947863,0,0
14.47000000,43.71430159,43.61634985,43.61720078,43.61925816,0,0
14.48000000,43.67930114,43.70162405,43.55742516,43.57709875,0,0
14.49000000,43.78557949,43.62382537,43.56802547,43.64085783,0,0
14.50000000,43.81958765,43.67039265,43.52348088,43.52685417,0,0
14.51000000,43.89250863,43.63059124,43.49762892,43.56932162,0,0
14.52000000,43.78909953,43.64629622,43.53965580,43.52879666,0,0
14.53000000,43.80082327,43.69978003,43.47789145,43.52221826,0,0
14.54000000,43.74591449,43.68029993,43.51237700,43.60054288,0,0
14.55000000,43.84791775,43.76046727,43.42816661,43.56438114,0,0
14.56000000,43.82620220,43.57436026,43.53551802,43.66860134,0,0
14.57000000,43.81468097,43.69124827,43.47589853,43.57563851,0,0
14.58000000,43.83974185,43.60154248,43.54396494,43.60711031,0,0
14.59000000,43.81341225,43.66657430,43.49981617,43.64935197,0,0
14.60000000,43.82145000,43.73029045,43.60242247,43.57778556,0,0
14.61000000,43.78404655,43.63984088,43.60122745,43.66054267,0,0
14.62000000,43.78048438,43.68850763,43.56896614,43.60752072,0,0
14.63000000,43.77392058,43.63860345,43.57099581,43.65847842,0,0
14.64000000,43.87313885,43.65942640,43.55858269,43.62243136,0,0
14.65000000,43.82040430,43.63874285,43.59662361,43.64493318,0,0
14.66000000,43.80443944,43.69416520,43.64196275,43.61994883,0,0
14.67000000,43.75896621,43.69414690,43.63934022,43.59331437,0,0
14.68000000,43.85214616,43.70531081,43.58725513,43.68810048,0,0
14.69000000,43.77178556,43.68976655,43.57110068,43.60537953,0,0
14.70000000,43.79574680,43.72523099,43.45408354,43.60308557,0,0
14.71000000,43.77593473,43.60743741,43.51104815,43.69962616,0,0
14.72000000,43.78330202,43.72849991,43.56204359,43.59494200,0,0
14.73000000,43.85930100,43.65198583,43.57539251,43.66451459,0,0
14.74000000,43.86470977,43.65332790,43.54299554,43.59539674,0,0
14.75000000,43.74144660,43.65415885,43.56312054,43.64661889,0,0
14.76000000,43.76611443,43.67155017,43.54068846,43.66182136,0,0
14.77000000,43.77898334,43.68791940,43.60046940,43.67101438,0,0
14.78000000,43.81090002,43.62768056,43.61923993,43.68252836,0,0
14.79000000,43.76061748,43.66972961,43.55398601,43.59114937,0,0
14.80000000,43.84074634,43.62482292,43.61221743,43.68750997,0,0
14.81000000,43.77542802,43.69322383,43.57982202,43.61606744,0,0
14.82000000,43.83816553,43.72244630,43.62757405,43.68053144,0,0
14.83000000,43.76740829,43.64125302,43.58494296,43.68394916,0,0
14.84000000,43.78417343,43.70595528,43.53686412,43.67879612,0,0
14.85000000,43.80873613,43.57414509,43.53436748,43.72008475,0,0
14.86000000,43.81214954,43.70828448,43.64049584,43.68329527,0,0
14.87000000,43.80111202,43.73001747,43.62780659,43.70446048,0,0
14.88000000,43.78850763,43.72092956,43.69451648,43.69820328,0,0
14.89000000,43.84493574,43.64345001,43.67764180,43.67157897,0,0
14.90000000,43.91768373,43.62324889,43.69196218,43.73660754,0,0
14.91000000,43.88932614,43.71527603,43.73932883,43.71625721,0,0
14.92000000,43.85118698,43.72963055,43.61704322,43.73726546,0,0
14.93000000,43.81068304,43.71593409,43.66345222,43.75280426,0,0
14.94000000,43.82998862,43.68189661,43.68266250,43.66066060,0,0
14.95000000,43.93813394,43.68209433,43.65692712,43.73159646,0,0
14.96000000,43.84808034,43.73576629,43.71647640,43.69166916,0,0
14.97000000,43.89096703,43.79226304,43.61859260,43.72724416,0,0
14.98000000,43.84353179,43.80116423,43.64296811,43.68040259,0,0
14.99000000,43.90020203,43.76937704,43.58003868,43.72082556,0,0
15.00000000,43.91474047,43.67831474,43.64775254,43.71687880,0,0
15.01000000,43.91325412,43.72433027,43.61605499,43.67629204,0,0
15.02000000,43.87262901,43.73673527,43.67130778,43.77939505,0,0
15.03000000,43.86328970,43.77698484,43.70633320,43.68012872,0,0
15.04000000,43.92604398,43.79430014,43.61650359,43.73195040,0,0
15.05000000,43.93589368,43.68122931,43.66497050,43.71518311,0,0
15.06000000,43.92215721,43.78796234,43.65607644,43.72655161,0,0
15.07000000,43.91678408,43.70784516,43.66189781,43.68738930,0,0
15.08000000,43.86972593,43.79579310,43.60717854,43.72281962,0,0
15.09000000,43.86665207,43.80158287,43.58041203,43.69401480,0,0
15.10000000,43.94218120,43.74407597,43.55203845,43.71128310,0,0
15.11000000,43.88283199,43.73934542,43.57393067,43.70178006,0,0
15.12000000,43.91566789,43.80223598,43.60155128,43.73301111,0,0
15.13000000,43.90442464,43.85395617,43.62719444,43.73007302,0,0
15.14000000,43.86073666,43.77239022,43.58337831,43.74065660,0,0
15.15000000,43.98460373,43.75802681,43.64600363,43.73605353,0,0
15.16000000,43.92739280,43.77166784,43.61974079,43.69484431,0,0
15.17000000,43.94974218,43.78926495,43.73613336,43.72699796,0,0
15.18000000,43.79712235,43.76796459,43.68693832,43.73508287,0,0
15.19000000,43.85701179,43.78016092,43.68688520,43.77735480,0,0
15.20000000,43.89251511,43.68923461,43.69069872,43.79373790,0,0
15.21000000,44.00179351,43.74477985,43.70533718,43.79881210,0,0
15.22000000,43.94744581,43.75890033,43.71363825,43.80908926,0,0
15.23000000,43.87736265,43.84448992,43.71064559,43.76819548,0,0
15.24000000,43.84602224,43.78892528,43.70188605,43.78977467,0,0
15.25000000,43.95855476,43.76405867,43.70893962,43.78078612,0,0
15.26000000,43.96999499,43.76607226,43.69279786,43.75918788,0,0
15.27000000,44.03242018,43.79263276,43.72858321,43.77897886,0,0
15.28000000,43.94550725,43.78142973,43.72820794,43.73973344,0,0
15.29000000,43.87666755,43.85897882,43.72830726,43.79581528,0,0
15.30000000,43.93725993,43.80726538,43.75007344,43.78082476,0,0
15.31000000,43.92556913,43.82918476,43.77235671,43.72146249,0,0
15.32000000,43.97587626,43.77832785,43.74353136,43.78502150,0,0
15.33000000,43.98426946,43.76827557,43.75499600,43.73248982,0,0
15.34000000,43.97517595,43.83278774,43.66958336,43.77382613,0,0
15.35000000,44.05218060,43.79222055,43.76656323,43.77579585,0,0
15.36000000,43.93753960,43.85969626,43.70918243,43.82475599,0,0
15.37000000,43.96714452,43.80015985,43.81824671,43.76227608,0,0
15.38000000,43.95075835,43.82005465,43.77925887,43.80538868,0,0
15.39000000,43.96750321,43.85554561,43.80217557,43.84342811,0,0
15.40000000,43.99874447,43.86142736,43.75647723,43.81952663,0,0
15.41000000,44.01479529,43.87748628,43.68632110,43.79903276,0,0
15.42000000,43.97949894,43.86444242,43.70054685,43.81935725,0,0
15.43000000,44.09412199,43.74665721,43.70789019,43.77318372,0,0
15.44000000,43.92651912,43.90168107,43.70736169,43.83841426,0,0
15.45000000,43.95751814,43.85702698,43.67640753,43.81123239,0,0
15.46000000,43.93159702,43.93126435,43.69939965,43.83754139,0,0
15.47000000,44.02576189,43.85849679,43.70009087,43.83846960,0,0
15.48000000,44.01658163,43.71665998,43.77514044,43.80909503,0,0
15.49000000,44.00693206,43.84822718,43.75758925,43.83035994,0,0
15.50000000,43.99989744,43.79882650,43.81875835,43.85194593,0,0
15.51000000,43.94927777,43.90227710,43.78329244,43.79919052,0,0
15.52000000,43.96778768,43.80564052,43.70357991,43.84058517,0,0
15.53000000,43.96739019,43.78779560,43.77501622,43.80298749,0,0
15.54000000,43.97619135,43.75588911,43.68522154,43.83453869,0,0
15.55000000,44.04197492,43.86557445,43.80692876,43.80816142,0,0
15.56000000,43.95478456,43.94747650,43.74426323,43.80893378,0,0
15.57000000,43.97266558,43.85236637,43.81984310,43.80328407,0,0
15.58000000,43.95318558,43.82704258,43.79794593,43.76778038,0,0
15.59000000,43.96309470,43.80232836,43.74827518,43.78693151,0,0
15.60000000,44.09561466,43.87237668,43.78052683,43.82590273,0,0
15.61000000,43.95511604,43.91877091,43.78035389,43.82328172,0,0
15.62000000,44.00369190,43.84521054,43.78733631,43.86736521,0,0
15.63000000,43.97785464,43.83552946,43.86024178,43.80798811,0,0
15.64000000,44.06448999,43.82410690,43.84275218,43.84648147,0,0
15.65000000,44.03474291,43.90040875,43.85973897,43.90919339,0,0
15.66000000,43.99542601,43.85712978,43.90452882,43.83376024,0,0
15.67000000,43.98204706,43.88532798,43.77821502,43.92314365,0,0
15.68000000,44.02960882,43.87845910,43.84448712,43.92853619,0,0
15.69000000,44.05758646,43.87826878,43.80818247,43.87819543,0,0
15.70000000,44.07115411,43.92378878,43.84816987,43.89906998,0,0
15.71000000,43.99851933,43.90839039,43.80840903,43.92433976,0,0
15.72000000,43.99623608,43.94114226,43.81678151,43.90453648,0,0
15.73000000,44.07653729,43.97652735,43.82073085,43.97149006,0,0
15.74000000,44.06791627,43.97201870,43.77830582,43.91964179,0,0
15.75000000,44.08019688,43.94525403,43.79044090,43.86771175,0,0
15.76000000,44.06656419,43.94228988,43.77201712,43.88121268,0,0
15.77000000,44.05377791,43.95297269,43.81589968,43.86045243,0,0
15.78000000,44.07377243,43.96190401,43.84751405,43.87022956,0,0
15.79000000,44.08338185,43.91988497,43.73745188,43.89215032,0,0
15.80000000,44.07874821,43.89638877,43.76463214,43.84228709,0,0
15.81000000,44.06330597,43.95038739,43.70292767,43.87558415,0,0
15.82000000,44.11123435,43.87528909,43.81060527,43.83879164,0,0
15.83000000,44.09237434,43.93327142,43.81085143,43.90551518,0,0
15.84000000,44.09117076,43.86086993,43.75222013,43.83477251,0,0
15.85000000,43.97377777,43.93613465,43.81003175,43.87038607,0,0
15.86000000,44.05933913,43.93439377,43.82207877,43.86279200,0,0
15.87000000,44.02223416,43.88860547,43.81142848,43.84775539,0,0
15.88000000,44.05860090,43.87607191,43.83137569,43.86977971,0,0
15.89000000,44.07801353,43.88776886,43.81128274,43.83822147,0,0
15.90000000,44.04669738,43.95222258,43.83253277,43.83591023,0,0
15.91000000,44.03583888,43.91055810,43.89130042,43.85918843,0,0
15.92000000,44.02641439,43.91234267,43.88499856,43.83055656,0,0
15.93000000,44.11553568,43.83234840,43.93579571,43.83940694,0,0
15.94000000,44.01938944,43.87191710,43.84526771,43.83713862,0,0
15.95000000,44.04247135,43.91064433,43.84927890,43.85307360,0,0
15.96000000,43.95927001,43.91442588,43.86707779,43.86923473,0,0
15.97000000,44.04988573,43.81674744,43.84271124,43.88776622,0,0
15.98000000,44.01079978,43.83420114,43.83007857,43.89251758,0,0
15.99000000,44.10504799,43.88369673,43.82044370,43.91977802,0,0
16.00000000,44.02803466,43.89609043,43.80153331,43.90826615,0,0
16.01000000,44.05771783,43.89629490,43.76544433,43.94709295,0,0
16.02000000,44.02779583,43.91339981,43.83109931,43.91512663,0,0
16.03000000,44.07992311,43.84246044,43.76503427,43.96307109,0,0
16.04000000,44.03741234,43.87166331,43.84082429,43.94755629,0,0
16.05000000,44.01653312,43.95331853,43.86678481,43.95327041,0,0
16.06000000,44.06123003,43.88812014,43.95953848,43.96678043,0,0
16.07000000,44.05210834,43.93310809,43.89481490,43.94694918,0,0
16.08000000,44.13320891,43.89245714,43.88444637,43.96556298,0,0
16.09000000,44.13352200,43.91657858,43.87829255,43.95215234,0,0
16.10000000,44.06262895,43.93147662,43.86133747,43.93838780,0,0
16.11000000,44.01086541,43.95742831,43.88232271,43.94028477,0,0
16.12000000,44.06368500,43.91181527,43.87983587,43.92224314,0,0
16.13000000,44.06446951,43.92056087,43.87752278,43.92650962,0,0
16.14000000,44.15474823,43.93469318,43.85669683,43.89996107,0,0
16.15000000,44.11078082,44.01071228,43.91588151,43.96768583,0,0
16.16000000,44.09016186,44.04451866,43.88271780,43.91768623,0,0
16.17000000,44.10972359,44.03864570,43.86566388,43.92363568,0,0
16.18000000,44.12086850,43.96742039,43.82894110,43.94481262,0,0
16.19000000,44.17163925,43.96042564,43.81966360,43.94719076,0,0
16.20000000,44.13408235,44.00533288,43.80606898,43.87957559,0,0
16.21000000,44.09538895,44.02860439,43.86197337,43.95049622,0,0
16.22000000,44.13796376,44.03324936,43.85556591,43.93855880,0,0
16.23000000,44.10400673,43.93175216,43.88373678,43.93282966,0,0
16.24000000,44.18106159,43.95166917,43.86933943,43.90924942,0,0
16.25000000,44.06360639,43.96665262,43.87266825,43.93658057,0,0
16.26000000,44.10979053,43.99071572,43.86348133,43.89122359,0,0
16.27000000,44.06865824,43.95994282,43.77548014,43.91061459,0,0
16.28000000,44.16238289,43.96212104,43.83131693,43.92620404,0,0
16.29000000,44.13509692,43.90261113,43.78589763,43.87333568,0,0
16.30000000,44.13856220,43.99270856,43.89283318,43.91509958,0,0
16.31000000,44.04863740,43.98000861,43.84808360,43.91337005,0,0
16.32000000,44.08490742,44.02373877,43.93226625,43.92183601,0,0
16.33000000,44.08830729,43.92577507,43.83714656,43.93947271,0,0
16.34000000,44.16059284,44.00214751,43.81590131,43.89204813,0,0
16.35000000,44.10478264,43.96014370,43.84445797,43.89566276,0,0
16.36000000,44.11931602,44.01081223,43.84723671,43.88063131,0,0
16.37000000,44.02044313,43.95479751,43.90079116,43.90309651,0,0
16.38000000,44.11944775,43.92833575,43.84638968,43.92859747,0,0
16.39000000,44.08458754,43.92805704,43.87503983,43.92346962,0,0
16.40000000,44.12860512,43.99634220,43.85344936,43.96353978,0,0
16.41000000,44.10163544,43.97549097,43.89563235,43.95179203,0,0
16.42000000,44.09133557,43.97318741,43.90578203,43.97811052,0,0
16.43000000,44.02819631,43.89687265,43.91779809,44.01278156,0,0
16.44000000,44.10682806,43.93642302,43.92769307,44.02425704,0,0
16.45000000,44.09280712,43.99511316,43.91072859,44.00787167,0,0
16.46000000,44.12953638,43.96538352,43.92074085,44.03826838,0,0
16.47000000,44.14391326,43.97699487,43.87847836,44.00618239,0,0
16.48000000,44.11692382,44.00242333,43.87999451,44.06347550,0,0
16.49000000,44.16385084,44.01454781,43.86352165,43.98681606,0,0
16.50000000,44.12288236,43.96995086,43.91170544,43.99121576,0,0
16.51000000,44.12399067,43.97805434,43.91775420,43.99444325,0,0
16.52000000,44.07073166,43.96132595,43.96534832,43.98895773,0,0
16.53000000,44.08571168,43.97348619,43.92993586,43.98601574,0,0
16.54000000,44.17898982,44.03237263,43.95047230,44.00552503,0,0
16.55000000,44.17146047,43.96378767,43.89672733,43.94505712,0,0
16.56000000,44.15097360,43.93396985,43.95482805,43.95600282,0,0
16.57000000,44.07985860,43.98508797,43.91328065,43.99768299,0,0
16.58000000,44.09011461,44.02744789,43.95645365,43.96234644,0,0
16.59000000,44.14077810,44.04192301,43.89372361,43.95013738,0,0
16.60000000,44.21422690,44.08031227,43.87651161,43.96028692,0,0
16.61000000,44.17129892,43.94013794,43.85683436,43.91413297,0,0
16.62000000,44.15988430,44.05604720,43.89325005,43.98932965,0,0
16.63000000,44.11287634,44.03601822,43.87639446,43.98643660,0,0
16.64000000,44.16006247,44.03169386,43.89366655,43.98356513,0,0
16.65000000,44.14783015,44.00289236,43.87077197,44.00224700,0,0
16.66000000,44.20400806,44.00377968,43.88302893,43.98185969,0,0
16.67000000,44.13075361,44.04744486,43.91337325,43.98891748,0,0
16.68000000,44.14816365,44.03197102,43.86929944,44.01465424,0,0
16.69000000,44.18231795,44.03946692,43.90206733,43.95859901,0,0
16.70000000,44.14302892,43.96742872,43.90608837,43.99609746,0,0
16.71000000,44.17983723,43.94316741,43.96764752,44.01340581,0,0
16.72000000,44.10730927,43.94559914,43.97504527,44.01482784,0,0
16.73000000,44.03349562,43.98687358,43.93657453,44.02759505,0,0
16.74000000,44.08539135,44.10013893,43.95571101,44.03211669,0,0
16.75000000,44.11933158,44.02762979,43.90454154,44.04435661,0,0
16.76000000,44.17614912,43.94768386,43.94320336,43.97557088,0,0
16.77000000,44.21655262,44.00236922,43.94845732,44.00099236,0,0
16.78000000,44.15465416,44.03271443,43.94506682,43.98172208,0,0
16.79000000,44.09828339,44.10051402,43.85904476,43.93286870,0,0
16.80000000,44.13045046,44.12416686,43.93071533,43.99860745,0,0
16.81000000,44.17209489,44.01028291,43.90019878,43.96842027,0,0
16.82000000,44.20555432,43.97390250,43.99403213,44.03401805,0,0
16.83000000,44.18574923,43.93389560,43.91924090,44.05327227,0,0
16.84000000,44.13835368,44.06069101,43.96797996,44.04120223,0,0
16.85000000,44.18662770,43.98078437,43.89075389,44.02181219,0,0
16.86000000,44.20677345,44.09488489,43.95239535,44.00451542,0,0
16.87000000,44.17146936,43.98757526,43.91004460,43.97271303,0,0
16.88000000,44.19511321,44.07850818,43.94873898,44.01086076,0,0
16.89000000,44.15577132,44.05650516,43.90784861,44.05093199,0,0
16.90000000,44.17626901,44.03760337,43.96253037,44.01161968,0,0
16.91000000,44.18289155,44.03109748,43.96969417,44.05026877,0,0
16.92000000,44.18502632,44.09555110,44.04635426,44.06833479,0,0
16.93000000,44.13947250,44.06087559,43.97789813,44.03285080,0,0
16.94000000,44.12443649,44.05941653,44.01620777,44.04699030,0,0
16.95000000,44.25143212,44.02039540,43.96963810,44.08484384,0,0
16.96000000,44.25035062,44.03707517,43.97631299,44.00795477,0,0
16.97000000,44.24996147,44.03619893,43.93854228,44.04743429,0,0
16.98000000,44.11259300,44.06455557,43.95052442,44.03429565,0,0
16.99000000,44.14049552,44.06841149,43.94474966,43.95159409,0,0
17.00000000,44.15480883,44.08565775,43.98027580,44.03441361,0,0
17.01000000,44.27119461,44.05699196,43.87160537,43.96957016,0,0
17.02000000,44.13239287,43.96381170,43.90797834,44.04685539,0,0
17.03000000,44.12398535,43.98436068,43.88895925,44.01066224,0,0
17.04000000,44.16655153,44.09480370,43.90967886,44.03100823,0,0
17.05000000,44.22751831,44.10307188,43.86264130,43.97213740,0,0
17.06000000,44.15857326,44.01739127,43.87998432,43.97957423,0,0
17.07000000,44.13848748,44.00414789,43.83411297,44.00106428,0,0
17.08000000,44.07760018,44.00337204,43.89296861,43.93571892,0,0
17.09000000,44.17758608,44.09196804,43.91362703,44.00109726,0,0
17.10000000,44.16974386,44.06119940,43.92255404,44.00593973,0,0
17.11000000,44.15063612,43.97929929,43.98945804,43.96621030,0,0
17.12000000,44.16935174,43.95765437,43.96025903,44.01020006,0,0
17.13000000,44.19464238,43.97081964,43.99968143,44.01981636,0,0
17.14000000,44.15023413,44.01889020,43.94240267,44.05868848,0,0
17.15000000,44.15871164,44.06462952,43.97314161,44.05874012,0,0
17.16000000,44.07296571,43.98450129,43.90016732,44.02601732,0,0
17.17000000,44.16818798,44.01106416,44.01073200,44.03641106,0,0
17.18000000,44.16397916,43.99097221,43.95552470,43.99700959,0,0
17.19000000,44.19360750,44.07282114,44.02173992,44.01640663,0,0
17.20000000,44.15138172,44.00307127,43.96722529,43.95645735,0,0
17.21000000,44.15468489,44.00570025,43.99065064,44.01535479,0,0
17.22000000,44.25493774,44.12414993,43.95846987,44.04232088,0,0
17.23000000,44.22592455,44.05771344,43.97046092,44.04365671,0,0
17.24000000,44.18076342,44.05438808,43.97283939,44.03880770,0,0
