time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.32000000,68.05322932,67.79701476,67.67610227,67.80580216,0,0
1.33000000,68.01733776,67.83981571,67.68908956,67.83325463,0,0
1.34000000,68.02832297,67.81392858,67.66205844,67.80674362,0,0
1.35000000,68.06642490,67.77393130,67.61827976,67.76954548,0,0
1.36000000,68.05625193,67.71711833,67.61622539,67.80041769,0,0
1.37000000,68.04534613,67.70449539,67.63359198,67.83862400,0,0
1.38000000,68.04253581,67.73865912,67.67379221,67.81632930,0,0
1.39000000,68.06015939,67.78394113,67.69736940,67.79602964,0,0
1.40000000,68.05749113,67.81598050,67.69994290,67.81803527,0,0
1.41000000,68.07483706,67.78640745,67.69337185,67.80826163,0,0
1.42000000,68.05140828,67.76155192,67.67042146,67.78916354,0,0
1.43000000,68.06909007,67.74221706,67.68052349,67.76110156,0,0
1.44000000,68.06732414,67.77328459,67.67847922,67.75992723,0,0
1.45000000,68.08815197,67.80451727,67.64631102,67.73777558,0,0
1.46000000,68.08124654,67.78134072,67.61459600,67.70542841,0,0
1.47000000,68.08880939,67.74366756,67.62400346,67.77448613,0,0
1.48000000,68.07728440,67.77065416,67.62588870,67.79493088,0,0
1.49000000,68.08819528,67.78225244,67.63821391,67.80821356,0,0
1.50000000,68.08615382,67.79901610,67.61975937,67.80183393,0,0
1.51000000,68.08420207,67.80491187,67.61774127,67.76728846,0,0
1.52000000,68.12306445,67.76903579,67.64913582,67.73524018,0,0
1.53000000,68.11279043,67.79283284,67.64733545,67.74517259,0,0
1.54000000,68.16202714,67.78288725,67.63605186,67.75702973,0,0
1.55000000,68.08217164,67.81636784,67.61114909,67.75350872,0,0
1.56000000,68.08592922,67.79082079,67.65372315,67.75833644,0,0
1.57000000,68.06117941,67.75690550,67.60396697,67.70340553,0,0
1.58000000,68.06929976,67.76662486,67.62895590,67.72009707,0,0
1.59000000,68.11360315,67.77195578,67.61141346,67.73343376,0,0
1.60000000,68.06150675,67.80493778,67.61597927,67.74122634,0,0
1.61000000,68.07135542,67.78143495,67.63409666,67.72240241,0,0
1.62000000,68.04804604,67.74642526,67.62566436,67.71885002,0,0
1.63000000,68.12849071,67.75002920,67.60165993,67.73033612,0,0
1.64000000,68.12429899,67.78187917,67.58950223,67.72781977,0,0
1.65000000,68.09327729,67.81425458,67.60706665,67.72217614,0,0
1.66000000,68.02502157,67.77347271,67.62780811,67.72582503,0,0
1.67000000,68.08533482,67.78753416,67.62802955,67.73138266,0,0
1.68000000,68.13226192,67.80601957,67.64815513,67.75675121,0,0
1.69000000,68.07314094,67.80606584,67.66733224,67.75106920,0,0
1.70000000,68.04120121,67.75448634,67.64923013,67.76862426,0,0
1.71000000,68.06265021,67.78427179,67.66034946,67.77661942,0,0
1.72000000,68.14018561,67.80421609,67.65607332,67.78481298,0,0
1.73000000,68.16949840,67.79567846,67.64851510,67.79042143,0,0
1.74000000,68.15710783,67.77388844,67.65519995,67.79293137,0,0
1.75000000,68.01894995,67.76905304,67.65870499,67.77217906,0,0
1.76000000,67.98760948,67.81336598,67.64114720,67.76233003,0,0
1.77000000,68.03813759,67.84619297,67.67589599,67.76485417,0,0
1.78000000,68.09712736,67.83274437,67.69135664,67.75260198,0,0
1.79000000,68.11652379,67.77674853,67.68075215,67.77697251,0,0
1.80000000,68.14585796,67.77924835,67.66264148,67.77799494,0,0
1.81000000,68.11405710,67.82948828,67.68395540,67.78636597,0,0
1.82000000,68.08349439,67.82096558,67.69738945,67.77855882,0,0
1.83000000,68.06108901,67.79277300,67.67670885,67.80350509,0,0
1.84000000,68.07855320,67.77788715,67.64214251,67.80619402,0,0
1.85000000,68.07931145,67.79526273,67.60159922,67.79572599,0,0
1.86000000,68.10197073,67.80964837,67.63866205,67.79473590,0,0
1.87000000,68.05763933,67.83162422,67.65503857,67.75831055,0,0
1.88000000,68.04949765,67.79515437,67.78590367,67.75575422,0,0
1.89000000,68.14067462,67.81260499,67.77120225,67.75314928,0,0
1.90000000,68.06627855,67.79260296,67.64968406,67.75409013,0,0
1.91000000,68.04864832,67.78039599,67.58760421,67.78731691,0,0
1.92000000,68.01702345,67.76263180,67.59985107,67.77425642,0,0
1.93000000,68.10504034,67.82547765,67.63427648,67.78561831,0,0
1.94000000,68.08716897,67.81896684,67.67246189,67.78229287,0,0
1.95000000,68.11271416,67.80687042,67.69322711,67.77217106,0,0
1.96000000,68.07250490,67.79651465,67.62829294,67.80746668,0,0
1.97000000,68.07531481,67.81166821,67.65856898,67.78783206,0,0
1.98000000,68.09027930,67.80251215,67.70495001,67.78896188,0,0
1.99000000,68.13225617,67.78951605,67.70894759,67.80048856,0,0
2.00000000,68.11631374,67.80516926,67.68311722,67.78054631,0,0
2.01000000,68.06061045,67.80963841,67.66331994,67.77676753,0,0
2.02000000,68.03468211,67.82173443,67.67126478,67.79823322,0,0
2.03000000,68.04694646,67.79625771,67.69106325,67.78646278,0,0
2.04000000,68.15214129,67.78629371,67.72006512,67.80876516,0,0
2.05000000,68.12321834,67.77423583,67.63566096,67.78976746,0,0
2.06000000,68.12153937,67.81812448,67.60954626,67.76892510,0,0
2.07000000,68.08440924,67.82651731,67.64056170,67.77188827,0,0
2.08000000,68.08551351,67.80712662,67.65444462,67.78689015,0,0
2.09000000,68.10955541,67.79101852,67.66131700,67.78960389,0,0
2.10000000,68.09158243,67.76880409,67.64437486,67.78942644,0,0
2.11000000,68.09850130,67.78346548,67.64814213,67.79163916,0,0
2.12000000,68.08380384,67.80552471,67.64973477,67.77112561,0,0
2.13000000,68.08232356,67.81297355,67.68495883,67.74811857,0,0
2.14000000,68.05662293,67.80190169,67.74077391,67.76507801,0,0
2.15000000,68.04445820,67.80276981,67.71998181,67.79347867,0,0
2.16000000,68.06977740,67.80183443,67.67868564,67.81077629,0,0
2.17000000,68.11121979,67.79284644,67.62338047,67.82191698,0,0
2.18000000,68.13609589,67.79596445,67.65265770,67.80522886,0,0
2.19000000,68.13907669,67.77240789,67.62826272,67.79474401,0,0
2.20000000,68.07875135,67.78587656,67.64737609,67.78312005,0,0
2.21000000,68.05098489,67.79684993,67.69682172,67.80057937,0,0
2.22000000,68.10357808,67.83104067,67.69959107,67.82742959,0,0
2.23000000,68.13063144,67.83592065,67.67689576,67.82396581,0,0
2.24000000,68.10945992,67.79300418,67.68340097,67.80236444,0,0
2.25000000,68.05791766,67.77534082,67.68665572,67.78550156,0,0
2.26000000,68.07402021,67.82630363,67.74508643,67.77579372,0,0
2.27000000,68.09833367,67.82495414,67.71057631,67.78442967,0,0
2.28000000,68.17376458,67.83738149,67.70940138,67.80601295,0,0
2.29000000,68.13070412,67.76075316,67.63166600,67.77078016,0,0
2.30000000,68.07738392,67.80791168,67.62494403,67.81828916,0,0
2.31000000,68.08987050,67.82601521,67.62479379,67.80622878,0,0
2.32000000,68.08131633,67.84887843,67.67995202,67.78168253,0,0
2.33000000,68.08644323,67.85096082,67.66597570,67.78289604,0,0
2.34000000,68.11330341,67.79080645,67.70796922,67.75544024,0,0
2.35000000,68.11881434,67.80716799,67.66358301,67.79660952,0,0
2.36000000,68.14689724,67.81893987,67.66420804,67.80875211,0,0
2.37000000,68.11496530,67.84375857,67.69056226,67.80943701,0,0
2.38000000,68.12727281,67.82988243,67.70265962,67.79439394,0,0
2.39000000,68.09139445,67.81094493,67.68660217,67.81476193,0,0
2.40000000,68.12056708,67.86418156,67.65452743,67.77674565,0,0
2.41000000,68.12248068,67.86075857,67.63663437,67.78931979,0,0
2.42000000,68.15361983,67.86018733,67.65992888,67.79193664,0,0
2.43000000,68.14528078,67.83072393,67.71249478,67.78483142,0,0
2.44000000,68.15296930,67.84440516,67.72789231,67.77801708,0,0
2.45000000,68.12893496,67.84853193,67.67293037,67.79883433,0,0
2.46000000,68.16387466,67.82819913,67.67209501,67.83116642,0,0
2.47000000,68.14791460,67.82557826,67.66733853,67.81296905,0,0
2.48000000,68.11895993,67.81569454,67.68349125,67.79603042,0,0
2.49000000,68.11807612,67.85078247,67.67930530,67.80260189,0,0
2.50000000,68.13362013,67.86648565,67.66554640,67.78183675,0,0
2.51000000,68.10801354,67.84898643,67.65704679,67.76370129,0,0
2.52000000,68.12967337,67.83285164,67.66088297,67.76564816,0,0
2.53000000,68.11712391,67.82850592,67.65421822,67.75525419,0,0
2.54000000,68.10339510,67.71980934,67.63456287,67.76101190,0,0
2.55000000,68.09094735,67.70769770,67.60782857,67.75522742,0,0
2.56000000,68.05018248,67.73252824,67.63229352,67.76531119,0,0
2.57000000,68.05106222,67.84313250,67.66343620,67.78401302,0,0
2.58000000,68.06298015,67.84106310,67.70189621,67.79452855,0,0
2.59000000,68.08217573,67.79729977,67.65822818,67.81843419,0,0
2.60000000,68.07508656,67.76413683,67.68349782,67.79544720,0,0
2.61000000,68.08620599,67.80170990,67.70001551,67.81021592,0,0
2.62000000,68.04678505,67.81879886,67.72852120,67.79632233,0,0
2.63000000,68.01040603,67.83325898,67.68126280,67.79183054,0,0
2.64000000,68.09902678,67.76528278,67.69244618,67.77925252,0,0
2.65000000,68.06231652,67.71448272,67.66066019,67.82773431,0,0
2.66000000,68.04885798,67.77043004,67.67878384,67.84304071,0,0
2.67000000,68.04520496,67.82446923,67.73386102,67.90002473,0,0
2.68000000,68.13183178,67.88237908,67.71570547,67.92009656,0,0
2.69000000,68.14853391,67.79954233,67.70452375,67.79142636,0,0
2.70000000,68.06197049,67.71200118,67.70426912,67.78862991,0,0
2.71000000,68.01534058,67.75142367,67.69667837,67.77435401,0,0
2.72000000,68.06911487,67.82064711,67.69503314,67.79545435,0,0
2.73000000,68.11134325,67.86440754,67.66457186,67.78687674,0,0
2.74000000,68.08935554,67.78702816,67.65369494,67.74923884,0,0
2.75000000,67.98885546,67.72827099,67.68915221,67.73851878,0,0
2.76000000,68.00993206,67.78254682,67.67678975,67.78524687,0,0
2.77000000,68.07251630,67.77002423,67.64929481,67.81079868,0,0
2.78000000,68.06300819,67.72774509,67.62923564,67.80367393,0,0
2.79000000,68.00260641,67.71011057,67.65833646,67.75374558,0,0
2.80000000,67.99363098,67.69566869,67.59371968,67.72706519,0,0
2.81000000,67.98773255,67.69255907,67.57419457,67.76010587,0,0
2.82000000,68.01138385,67.63174156,67.62077349,67.77672041,0,0
2.83000000,68.01221597,67.61529652,67.62055257,67.78090319,0,0
2.84000000,68.01494183,67.66700912,67.60978450,67.72905966,0,0
2.85000000,67.98668745,67.72435981,67.56267426,67.70938340,0,0
2.86000000,67.92959743,67.69588553,67.59083734,67.71772800,0,0
2.87000000,67.88921511,67.62933434,67.61075831,67.70347632,0,0
2.88000000,67.95797786,67.58540791,67.60281465,67.67910039,0,0
2.89000000,67.94978992,67.58696062,67.53295842,67.62869105,0,0
2.90000000,67.89131166,67.59917451,67.45847351,67.62160646,0,0
2.91000000,67.82898460,67.55509146,67.43664583,67.60259993,0,0
2.92000000,67.85649629,67.50146052,67.44962821,67.56214475,0,0
2.93000000,67.84641952,67.45554733,67.42348178,67.54270797,0,0
2.94000000,67.74859476,67.41763802,67.38169373,67.54318060,0,0
2.95000000,67.64563913,67.36904425,67.36869322,67.54926018,0,0
2.96000000,67.66140797,67.38453792,67.32953891,67.47877595,0,0
2.97000000,67.69971576,67.37431344,67.32516587,67.41315384,0,0
2.98000000,67.71181777,67.36006318,67.35679658,67.36941462,0,0
2.99000000,67.67295887,67.33745682,67.35813914,67.39360117,0,0
3.00000000,67.62547309,67.31550597,67.30034721,67.45354024,0,0
3.01000000,67.62946880,67.28202121,67.24597540,67.41486224,0,0
3.02000000,67.61303902,67.24066386,67.33963594,67.42588270,0,0
3.03000000,67.57240688,67.17428265,67.33105027,67.39796923,0,0
3.04000000,67.53612811,67.22633212,67.22123536,67.42116633,0,0
3.05000000,67.55613871,67.24464291,67.18267407,67.37983978,0,0
3.06000000,67.59297079,67.24855191,67.16715836,67.31695021,0,0
3.07000000,67.53272390,67.18509058,67.15049559,67.27815813,0,0
3.08000000,67.47678456,67.14703720,67.08683797,67.18378389,0,0
3.09000000,67.42548802,67.15052192,67.08852726,67.23458208,0,0
3.10000000,67.45951958,67.08391754,67.05409681,67.17888736,0,0
3.11000000,67.42262888,67.01914307,67.02900066,67.13645941,0,0
3.12000000,67.32968967,66.90912647,66.95849240,67.12612946,0,0
3.13000000,67.22995000,66.93424754,66.96707396,67.09622058,0,0
3.14000000,67.27934850,66.96041449,66.96070760,67.07352978,0,0
3.15000000,67.26768964,66.92160084,66.93008074,67.04671482,0,0
3.16000000,67.22112778,66.87323048,66.89466337,66.96491076,0,0
3.17000000,67.07229305,66.85895418,66.83593893,66.95853065,0,0
3.18000000,67.08362723,66.80075973,66.80017884,66.92469479,0,0
3.19000000,67.15160495,66.70773014,66.77870842,66.91565545,0,0
3.20000000,67.20074165,66.63144443,66.74301197,66.85601799,0,0
3.21000000,67.08806140,66.59958755,66.69829255,66.79159670,0,0
3.22000000,66.95990412,66.68950237,66.66059245,66.78160058,0,0
3.23000000,66.91360627,66.73729297,66.64744959,66.75104481,0,0
3.24000000,66.99446532,66.69783549,66.65551568,66.70566533,0,0
3.25000000,67.01777946,66.59270879,66.59169539,66.64837893,0,0
3.26000000,66.94498178,66.51418898,66.50108072,66.61439246,0,0
3.27000000,66.81121769,66.50399409,66.46229580,66.60062266,0,0
3.28000000,66.80188559,66.53100291,66.48790127,66.59485313,0,0
3.29000000,66.83382007,66.47009993,66.48814625,66.54532761,0,0
3.30000000,66.74765337,66.33834103,66.43839134,66.48980458,0,0
3.31000000,66.58664762,66.25564605,66.36645886,66.48747321,0,0
3.32000000,66.53923764,66.27174675,66.29854116,66.51811236,0,0
3.33000000,66.59079138,66.30427756,66.31034038,66.46715741,0,0
3.34000000,66.56457300,66.27256438,66.28457486,66.37551702,0,0
3.35000000,66.47772625,66.17421657,66.19876908,66.24319279,0,0
3.36000000,66.36683276,66.15685238,66.10499318,66.22991320,0,0
3.37000000,66.38367282,66.08927871,66.08034278,66.27585066,0,0
3.38000000,66.47469676,66.07059886,66.01698275,66.24376563,0,0
3.39000000,66.34790254,65.96244992,65.97258792,66.15202224,0,0
3.40000000,66.23129896,65.84889450,65.95356130,66.10756505,0,0
3.41000000,66.12630456,65.84945067,65.94483905,66.10973407,0,0
3.42000000,66.27998251,65.89043844,65.91884346,66.05864131,0,0
3.43000000,66.15969288,65.90906502,65.97108656,66.03645735,0,0
3.44000000,66.05491671,65.80621996,65.94383217,65.98651130,0,0
3.45000000,65.91891964,65.77415092,65.88608714,65.96784147,0,0
3.46000000,65.93965283,65.72845077,65.87054399,65.97786734,0,0
3.47000000,66.18964646,65.67124279,65.81345280,65.95943121,0,0
3.48000000,66.21539724,65.60590458,65.78060788,65.84242513,0,0
3.49000000,66.08074991,65.56615968,65.75023659,65.78646791,0,0
3.50000000,65.86640771,65.60925293,65.68365058,65.77051756,0,0
3.51000000,65.90828917,65.71440237,65.63122285,65.80460005,0,0
3.52000000,65.99268940,65.65045838,65.60718013,65.75081325,0,0
3.53000000,66.00715917,65.55441691,65.59061141,65.68541154,0,0
3.54000000,65.92237191,65.47700665,65.48075667,65.64418150,0,0
3.55000000,65.83778727,65.46120806,65.49155563,65.61995651,0,0
3.56000000,65.83585872,65.50620010,65.54152331,65.60741957,0,0
3.57000000,65.88662653,65.52017997,65.57336086,65.54443221,0,0
3.58000000,65.87585560,65.47528987,65.45917757,65.52238612,0,0
3.59000000,65.74853686,65.43258322,65.28155441,65.51349747,0,0
3.60000000,65.65198167,65.41266074,65.23120216,65.52189327,0,0
3.61000000,65.70703830,65.40185041,65.24904163,65.48950946,0,0
3.62000000,65.70817135,65.32879448,65.28525150,65.41881974,0,0
3.63000000,65.66424459,65.25547347,65.32022148,65.34408055,0,0
3.64000000,65.55303251,65.20517100,65.33440130,65.35575730,0,0
3.65000000,65.48029468,65.19559219,65.26737751,65.39682124,0,0
3.66000000,65.44715213,65.17101142,65.21183196,65.41597000,0,0
3.67000000,65.44243104,65.10240924,65.19871550,65.39433849,0,0
3.68000000,65.41842838,65.03704805,65.16807664,65.32930617,0,0
3.69000000,65.35016299,64.97268403,65.12485829,65.27015646,0,0
3.70000000,65.27990867,64.93995566,65.10568433,65.20537316,0,0
3.71000000,65.22663370,64.88885385,65.09033583,65.16174645,0,0
3.72000000,65.23889789,64.89489585,65.08862924,65.12746920,0,0
3.73000000,65.25392832,64.90713806,65.07585112,65.09886592,0,0
3.74000000,65.16474942,64.87622624,64.96483385,65.06721905,0,0
3.75000000,65.16670860,64.85374222,64.85908424,65.02664285,0,0
3.76000000,65.12482324,64.79549465,64.84651222,65.01677657,0,0
3.77000000,65.08514887,64.78869159,64.86208246,64.93078375,0,0
3.78000000,65.03774838,64.73356062,64.86181914,64.94349116,0,0
3.79000000,64.97377771,64.78724812,64.76538189,64.94768257,0,0
3.80000000,64.97548713,64.75817347,64.68784362,64.87143313,0,0
3.81000000,65.02462126,64.73386437,64.65503661,64.84023049,0,0
3.82000000,64.96929598,64.46405569,64.66179731,64.81027603,0,0
3.83000000,65.01223134,64.54242729,64.66868568,64.79721947,0,0
3.84000000,64.84356709,64.51574434,64.62588930,64.80640092,0,0
3.85000000,64.84032956,64.63676301,64.57539676,64.76546705,0,0
3.86000000,64.71811268,64.63131131,64.54502706,64.70463090,0,0
3.87000000,64.72738207,64.46940988,64.52194427,64.66997895,0,0
3.88000000,64.68644319,64.37598318,64.54495977,64.67117292,0,0
3.89000000,64.77070116,64.35416617,64.44318109,64.66952085,0,0
3.90000000,64.65710540,64.36802717,64.42970657,64.60796474,0,0
3.91000000,64.59498980,64.37129970,64.41446471,64.50256086,0,0
3.92000000,64.55698303,64.34061576,64.37257109,64.42650681,0,0
3.93000000,64.55524355,64.29644069,64.29797295,64.35357210,0,0
3.94000000,64.55682758,64.23329654,64.21938237,64.39617247,0,0
3.95000000,64.50969919,64.16056059,64.17164498,64.43008681,0,0
3.96000000,64.40589068,64.11825950,64.13652003,64.43822280,0,0
3.97000000,64.36549137,64.13361331,64.10500283,64.34418944,0,0
3.98000000,64.32866269,64.05960119,64.11576800,64.23880063,0,0
3.99000000,64.31923979,63.99697200,64.07211255,64.21919429,0,0
4.00000000,64.30505526,63.95019306,64.02350497,64.17148012,0,0
4.01000000,64.26826290,63.95167964,64.00258040,64.17242750,0,0
4.02000000,64.24184564,63.95397542,63.98834281,64.12933558,0,0
4.03000000,64.20627009,63.93032286,63.96864664,64.07027852,0,0
4.04000000,64.14974709,63.89030300,63.96125656,64.03788151,0,0
4.05000000,64.09931202,63.84540535,63.90649330,63.99021536,0,0
4.06000000,64.06482990,63.80594833,63.84486754,64.00018712,0,0
