time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.51000000,38.16409294,37.95301246,37.92908143,37.97363829,0,0
9.52000000,38.10971408,37.97727670,37.95223725,37.97404941,0,0
9.53000000,38.08851858,38.03570482,37.96707146,37.97897888,0,0
9.54000000,38.11852323,38.07049700,37.98963700,37.97894847,0,0
9.55000000,38.15630365,38.04167946,37.97214205,38.00861321,0,0
9.56000000,38.14422126,38.02500164,37.96081964,38.03622485,0,0
9.57000000,38.14157270,37.99848252,37.97500309,38.06618559,0,0
9.58000000,38.15025143,37.98949151,37.96466249,38.09479467,0,0
9.59000000,38.16038381,38.00817485,37.99685723,38.07354870,0,0
9.60000000,38.16700269,38.00955151,38.03228586,38.06668367,0,0
9.61000000,38.16220845,38.03543551,38.02672281,38.03774955,0,0
9.62000000,38.14555628,38.03436239,38.03568556,38.04139374,0,0
9.63000000,38.13650876,38.02045313,38.02679004,38.07382251,0,0
9.64000000,38.15615467,38.01034579,38.06504351,38.07110318,0,0
9.65000000,38.16805733,38.00831844,38.02951902,38.11219743,0,0
9.66000000,38.16588361,38.01620030,38.00171462,38.11439745,0,0
9.67000000,38.19563314,38.07217180,37.97827084,38.04062949,0,0
9.68000000,38.13635247,38.03820854,38.00444309,38.10156083,0,0
9.69000000,38.19844441,38.07415993,38.03388894,38.02642899,0,0
9.70000000,38.14773782,38.04866159,38.09211576,38.09592891,0,0
9.71000000,38.23643640,38.07155787,38.02192439,38.04842525,0,0
9.72000000,38.18135888,38.01964544,37.91252244,38.01908906,0,0
9.73000000,38.21212453,38.05827701,37.92778106,38.06974181,0,0
9.74000000,38.22921309,38.05265121,37.92868167,38.00564152,0,0
9.75000000,38.10803937,38.06934588,37.98058059,38.02797509,0,0
9.76000000,38.18685302,38.12506077,37.98032905,37.96164133,0,0
9.77000000,38.14506407,38.06013849,37.93673769,37.96118371,0,0
9.78000000,38.24506464,38.11812607,37.92296755,37.94222657,0,0
9.79000000,38.22511645,38.03958901,37.91657874,37.96366426,0,0
9.80000000,38.20608836,38.05020162,37.90991687,38.00939746,0,0
9.81000000,38.14487182,37.99513144,37.95409608,38.03780084,0,0
9.82000000,38.12045777,38.03979329,37.94481691,38.03269412,0,0
9.83000000,38.17391001,38.11282292,37.94951139,38.03100302,0,0
9.84000000,38.21302875,38.12931209,37.95855265,38.03879544,0,0
9.85000000,38.21537243,38.03749695,37.96317756,38.04571226,0,0
9.86000000,38.17030574,37.98747406,37.97243908,38.05097845,0,0
9.87000000,38.15585642,37.98708120,38.00433328,38.08283216,0,0
9.88000000,38.18447606,38.06929530,38.01266298,38.08575222,0,0
9.89000000,38.20502293,38.15786660,38.00722063,38.06495870,0,0
9.90000000,38.16549306,38.11257967,38.00133072,38.06880469,0,0
9.91000000,38.15421085,38.06056591,38.00212539,38.05974024,0,0
9.92000000,38.17767940,38.02939064,38.01723147,38.04979936,0,0
9.93000000,38.21764594,38.05628977,38.02608375,38.08776309,0,0
9.94000000,38.23085288,38.05596389,37.99752050,38.07715746,0,0
9.95000000,38.16395588,38.03369328,37.99562752,38.06962428,0,0
9.96000000,38.20704605,38.08919139,38.00772246,38.08107215,0,0
9.97000000,38.18255628,38.02604237,38.04719839,38.06192470,0,0
9.98000000,38.22883189,38.09053234,38.04792325,38.03047887,0,0
9.99000000,38.17762264,38.02523073,38.05194735,38.02430919,0,0
10.00000000,38.21625912,38.06453045,38.01760741,37.98121552,0,0
10.01000000,38.19302223,38.03616269,37.97879533,38.04126493,0,0
10.02000000,38.23464658,38.03912631,38.00680007,38.05966515,0,0
10.03000000,38.21637993,37.99273395,38.01073805,38.05032929,0,0
10.04000000,38.20469613,38.04459588,38.04337569,38.10320571,0,0
10.05000000,38.19630840,38.06010688,38.03053881,38.05622186,0,0
10.06000000,38.16416266,38.08167063,38.02449665,38.04556361,0,0
10.07000000,38.18850940,38.00706806,37.96268177,38.03624480,0,0
10.08000000,38.21801434,38.06541695,38.01623819,38.03196727,0,0
10.09000000,38.21785526,37.97929233,37.98622370,38.09269093,0,0
10.10000000,38.20016214,38.04482079,38.02108706,38.00157007,0,0
10.11000000,38.16707816,38.04955526,37.95811637,37.95361434,0,0
10.12000000,38.19396234,38.05131536,37.99478798,37.96614897,0,0
10.13000000,38.17673309,38.01174547,38.00340926,37.98210333,0,0
10.14000000,38.17788611,37.96249184,38.02740947,37.97440047,0,0
10.15000000,38.14292429,37.99853878,37.99560029,38.02306670,0,0
10.16000000,38.17417683,38.01942581,37.99834854,38.01006485,0,0
10.17000000,38.15694946,38.07591271,37.99914127,38.01507101,0,0
10.18000000,38.18299095,38.05209276,38.01686199,38.04451771,0,0
10.19000000,38.16827431,37.98741246,38.01142558,38.07653860,0,0
10.20000000,38.16060957,37.92237878,37.98788988,38.02825785,0,0
10.21000000,38.16278578,37.94505063,37.98896342,38.03007226,0,0
10.22000000,38.14894122,38.00184063,37.99184952,38.06456775,0,0
10.23000000,38.14307487,38.02875859,38.00007977,38.04116001,0,0
10.24000000,38.11187996,38.03207113,38.00098247,38.06556165,0,0
10.25000000,38.13221448,37.97994073,38.00079234,38.07038159,0,0
10.26000000,38.15007234,37.97511224,38.00282019,38.07092394,0,0
10.27000000,38.19626207,37.98148651,38.00685064,38.06744510,0,0
10.28000000,38.19645078,38.02759186,38.02367515,38.00422777,0,0
10.29000000,38.16583112,38.02841692,38.03108194,38.01046910,0,0
10.30000000,38.17468973,38.01313511,38.05105206,38.02659034,0,0
10.31000000,38.17548698,38.02290042,38.05473502,38.03225136,0,0
10.32000000,38.23211977,38.01306798,38.01687697,38.05120184,0,0
10.33000000,38.16174846,38.01924310,38.01889457,38.04403442,0,0
10.34000000,38.22092884,38.06842028,38.02139318,38.06188514,0,0
10.35000000,38.12005435,38.04125877,38.04415412,38.03280915,0,0
10.36000000,38.27161089,38.04573829,38.02404404,38.07611161,0,0
10.37000000,38.18655388,38.04152670,38.08934081,38.00426397,0,0
10.38000000,38.27042113,38.07090581,38.02610430,38.08576489,0,0
10.39000000,38.17075755,38.03689207,38.05061948,38.05188339,0,0
10.40000000,38.25740089,38.09799295,38.00674503,37.97761077,0,0
10.41000000,38.21366837,38.05744472,38.03838406,38.05268617,0,0
10.42000000,38.22824675,38.08936399,38.03519598,38.08509038,0,0
10.43000000,38.26864240,38.04862857,38.06597705,38.06419750,0,0
10.44000000,38.23276943,38.11186643,38.04331602,38.10777346,0,0
10.45000000,38.26714366,38.09250582,38.06476992,38.04055847,0,0
10.46000000,38.26679878,38.10500437,38.07591891,38.05891712,0,0
10.47000000,38.25898460,38.10085297,38.07260391,38.06614805,0,0
10.48000000,38.24799624,38.08416655,38.09379886,38.02005683,0,0
10.49000000,38.25088313,38.09555987,38.02593021,38.05994322,0,0
10.50000000,38.27512555,38.11328741,38.01557683,38.03064154,0,0
10.51000000,38.25937064,38.10899804,37.96387349,38.03108228,0,0
10.52000000,38.24584749,38.09349518,37.95979127,38.02933999,0,0
10.53000000,38.24866649,38.09798942,37.97404112,38.03890541,0,0
10.54000000,38.27016965,38.12782266,37.98779714,38.05472549,0,0
10.55000000,38.25687488,38.12666764,37.98581900,38.03079296,0,0
10.56000000,38.22762570,38.11418382,38.00366332,38.03484915,0,0
10.57000000,38.24002239,38.09473305,38.03837139,38.06659526,0,0
10.58000000,38.25285020,38.09706175,38.02181896,38.06641870,0,0
10.59000000,38.26070333,38.12436525,38.01370117,38.06661433,0,0
10.60000000,38.26118643,38.11214907,38.03432145,38.09807944,0,0
10.61000000,38.22870001,38.11096132,37.99693389,38.09226970,0,0
10.62000000,38.23776807,38.10721922,38.03870124,38.08332814,0,0
10.63000000,38.25706237,38.04266468,38.01342985,38.10639621,0,0
10.64000000,38.27762579,38.09344457,38.06767327,38.09103272,0,0
10.65000000,38.21537492,38.06977270,38.00608216,38.05411686,0,0
10.66000000,38.25264230,38.08047829,38.07694334,38.09087589,0,0
10.67000000,38.18893315,38.13069333,38.03576921,38.05377170,0,0
10.68000000,38.25079195,38.10163103,38.05949205,38.08935702,0,0
10.69000000,38.24790118,38.05203020,38.04816900,38.07370613,0,0
10.70000000,38.33674196,38.04043378,38.08916710,38.09908524,0,0
10.71000000,38.22427275,38.05605307,38.08122081,38.12377933,0,0
10.72000000,38.25386908,38.08932819,38.13416391,38.08566733,0,0
10.73000000,38.17463739,38.12072604,38.08793238,38.12133990,0,0
10.74000000,38.27902449,38.15046812,38.14805309,38.09665118,0,0
10.75000000,38.23701196,38.08824029,38.10402558,38.10964447,0,0
10.76000000,38.31325647,38.06840534,38.11403482,38.10033977,0,0
10.77000000,38.24305060,38.11888658,38.10941108,38.08795216,0,0
10.78000000,38.27718253,38.08021528,38.10156019,38.08060701,0,0
10.79000000,38.24783535,38.13060773,38.10462514,38.09070884,0,0
10.80000000,38.29550245,38.09032426,38.12882735,38.08955425,0,0
10.81000000,38.28190646,38.13769481,38.09555954,38.09193009,0,0
10.82000000,38.25822758,38.12179916,38.11129830,38.11392227,0,0
10.83000000,38.27152113,38.09847242,38.08368852,38.09630513,0,0
10.84000000,38.25029300,38.12058480,38.10611654,38.12389458,0,0
10.85000000,38.28684126,38.13155689,38.09631127,38.13909575,0,0
10.86000000,38.32486244,38.10129029,38.10189179,38.12211083,0,0
10.87000000,38.29459112,38.11012687,38.07629488,38.17100972,0,0
10.88000000,38.24656286,38.09935811,38.10160868,38.15071219,0,0
10.89000000,38.25242574,38.11545830,38.09440138,38.11213294,0,0
10.90000000,38.28766980,38.13477607,38.09259892,38.14062640,0,0
10.91000000,38.28809247,38.12664722,38.08281690,38.13381533,0,0
10.92000000,38.27625441,38.09817369,38.04745997,38.15507779,0,0
10.93000000,38.26067690,38.12826984,38.07057991,38.17235198,0,0
10.94000000,38.28889402,38.13958727,38.05301607,38.17105553,0,0
10.95000000,38.27030441,38.14613215,38.06840053,38.11521052,0,0
10.96000000,38.27525741,38.09199117,38.08901944,38.08789582,0,0
10.97000000,38.25806097,38.10989269,38.06485739,38.08009024,0,0
10.98000000,38.27280356,38.13513872,38.06136246,38.08545556,0,0
10.99000000,38.27142486,38.13362342,38.08950244,38.08762387,0,0
11.00000000,38.24793312,38.12691826,38.07413303,38.11779494,0,0
11.01000000,38.20704210,38.08031664,38.06962499,38.08622028,0,0
11.02000000,38.25973865,38.11956766,38.05027789,38.08714745,0,0
11.03000000,38.28105750,38.15574692,38.03781208,38.09473425,0,0
11.04000000,38.29510455,38.18224931,38.08814436,38.08547741,0,0
11.05000000,38.27008609,38.00917082,38.04943904,38.12420042,0,0
11.06000000,38.26466567,37.95996123,38.09333088,38.07456324,0,0
11.07000000,38.19433374,38.10649473,38.08620979,38.12911573,0,0
11.08000000,38.28638069,38.17051693,38.05029821,38.13323223,0,0
11.09000000,38.24511713,38.21570066,38.09659419,38.09421805,0,0
11.10000000,38.26959242,38.08855244,38.09569175,38.14076690,0,0
11.11000000,38.23703972,38.04598214,38.12287499,38.14938368,0,0
11.12000000,38.29925595,38.06318867,38.12738385,38.11786592,0,0
11.13000000,38.29593831,38.11449760,38.09150291,38.13617265,0,0
11.14000000,38.26585608,38.15295388,38.08828878,38.07289667,0,0
11.15000000,38.21662855,38.12626614,38.10846239,38.07922005,0,0
11.16000000,38.23438418,38.04857330,38.13799256,38.09446849,0,0
11.17000000,38.28908898,38.11023114,38.15024780,38.09426993,0,0
11.18000000,38.30639526,38.12153775,38.11847402,38.14039224,0,0
11.19000000,38.25002193,38.13888490,38.11122472,38.10083931,0,0
11.20000000,38.26760830,38.11816397,38.11247541,38.08348201,0,0
11.21000000,38.27616384,38.09805245,38.11297497,38.08812997,0,0
11.22000000,38.28016928,38.11460786,38.11484023,38.10463270,0,0
11.23000000,38.29314151,38.12926353,38.08853405,38.10137797,0,0
11.24000000,38.24176486,38.12990140,38.08306725,38.10315628,0,0
11.25000000,38.23258198,38.12044196,38.06092393,38.09432727,0,0
11.26000000,38.26110377,38.11288809,38.06325996,38.09994940,0,0
11.27000000,38.30278657,38.14790810,38.07913595,38.15045410,0,0
11.28000000,38.28867807,38.12940905,38.08940303,38.17504127,0,0
11.29000000,38.27460803,38.12809970,38.07632370,38.13946360,0,0
11.30000000,38.26354216,38.17494139,38.05200347,38.15587324,0,0
11.31000000,38.26530151,38.16017860,38.10887185,38.05604639,0,0
11.32000000,38.29002557,38.18033646,38.06498456,38.08977422,0,0
11.33000000,38.28208964,38.09159322,38.06197663,38.12160764,0,0
11.34000000,38.26430132,38.11316476,38.10240821,38.12619251,0,0
11.35000000,38.29672930,38.14523970,38.05553260,38.15618797,0,0
11.36000000,38.28971300,38.19045343,38.08045946,38.14054526,0,0
11.37000000,38.31442313,38.18093490,38.06854650,38.15338313,0,0
11.38000000,38.22923026,38.08089562,38.11002154,38.19963275,0,0
11.39000000,38.28580165,38.07769696,38.10806549,38.13157894,0,0
11.40000000,38.30348987,38.16011044,38.12686858,38.21333719,0,0
11.41000000,38.29185603,38.16351586,38.07209574,38.13925482,0,0
11.42000000,38.27850937,38.17397320,38.10414837,38.14141585,0,0
11.43000000,38.24588924,38.18036426,38.09911029,38.18589625,0,0
11.44000000,38.29948245,38.14744368,38.12533967,38.16948250,0,0
11.45000000,38.33656392,38.17237594,38.11332538,38.18023500,0,0
11.46000000,38.32494816,38.17514980,38.15185057,38.16715945,0,0
11.47000000,38.32316354,38.18054312,38.10164001,38.13226801,0,0
11.48000000,38.29579218,38.19978928,38.10676279,38.12384419,0,0
11.49000000,38.32971207,38.18745270,38.13511314,38.12676554,0,0
11.50000000,38.29746599,38.18931871,38.12701590,38.12563244,0,0
11.51000000,38.32979229,38.17917436,38.11991453,38.08415992,0,0
11.52000000,38.31669927,38.15562653,38.12231044,38.09484376,0,0
11.53000000,38.33100665,38.21411539,38.12102807,38.11968056,0,0
11.54000000,38.33614529,38.21334856,38.10933883,38.10555831,0,0
11.55000000,38.31167172,38.18558797,38.11977856,38.12816636,0,0
11.56000000,38.32327086,38.14492022,38.09990346,38.16668026,0,0
11.57000000,38.32845608,38.11923773,38.11006842,38.17205501,0,0
11.58000000,38.32897770,38.18722196,38.12126218,38.17605517,0,0
11.59000000,38.30325009,38.19457686,38.11880474,38.18448613,0,0
11.60000000,38.28125371,38.20302012,38.15679711,38.21892227,0,0
11.61000000,38.30639059,38.17287426,38.14982131,38.23486913,0,0
11.62000000,38.33313464,38.19910210,38.15239739,38.25135279,0,0
11.63000000,38.38518217,38.22672949,38.16209997,38.27853199,0,0
11.64000000,38.35592249,38.17030857,38.14827686,38.23468087,0,0
11.65000000,38.33590030,38.21004822,38.17500836,38.17335965,0,0
11.66000000,38.26768170,38.14499358,38.15408045,38.21987720,0,0
11.67000000,38.34018738,38.21958446,38.17010668,38.14441683,0,0
11.68000000,38.31329196,38.23397803,38.12919855,38.15781109,0,0
11.69000000,38.33605970,38.24574268,38.07969641,38.18230793,0,0
11.70000000,38.31261430,38.19663069,38.12298365,38.12057111,0,0
11.71000000,38.35121961,38.17209213,38.11075268,38.15704501,0,0
11.72000000,38.30466376,38.19672844,38.15081931,38.20351982,0,0
11.73000000,38.34247848,38.18235203,38.11775063,38.14952834,0,0
11.74000000,38.30269785,38.23954891,38.11756290,38.21318503,0,0
11.75000000,38.31098267,38.23234194,38.11859453,38.16105458,0,0
11.76000000,38.29749161,38.21882556,38.08610809,38.17512635,0,0
11.77000000,38.30956868,38.18988123,38.14888872,38.19797218,0,0
11.78000000,38.31811765,38.18556156,38.12215729,38.22731574,0,0
11.79000000,38.35459121,38.21797045,38.14225130,38.24608669,0,0
11.80000000,38.33576348,38.22269062,38.13465745,38.22906556,0,0
11.81000000,38.26419654,38.18162743,38.11700362,38.21238815,0,0
11.82000000,38.26114056,38.19905674,38.15354339,38.18346725,0,0
11.83000000,38.24288399,38.17755438,38.15429234,38.19933378,0,0
11.84000000,38.34837928,38.23092991,38.14832988,38.19563570,0,0
11.85000000,38.37371506,38.21471895,38.11385953,38.19616601,0,0
11.86000000,38.34390177,38.19250942,38.09962601,38.20196259,0,0
11.87000000,38.26913679,38.19531536,38.13167899,38.19740577,0,0
11.88000000,38.29838167,38.23239413,38.16688864,38.24107147,0,0
11.89000000,38.36787901,38.22729260,38.19543774,38.23257799,0,0
11.90000000,38.37034970,38.22581701,38.19215931,38.22567780,0,0
11.91000000,38.36960493,38.21559875,38.16369183,38.23630051,0,0
11.92000000,38.32647757,38.23549342,38.14555011,38.21712703,0,0
11.93000000,38.32952077,38.27256435,38.17086474,38.26951735,0,0
11.94000000,38.34462073,38.21399469,38.16681147,38.25305572,0,0
11.95000000,38.36481922,38.23356712,38.16179223,38.25294497,0,0
11.96000000,38.35190727,38.25759239,38.17200440,38.25254085,0,0
11.97000000,38.36261526,38.25800534,38.15386232,38.24381848,0,0
11.98000000,38.31796295,38.24866084,38.17305488,38.21958572,0,0
11.99000000,38.35333818,38.21039601,38.17736356,38.23353860,0,0
12.00000000,38.31831941,38.21847803,38.13273391,38.21334920,0,0
12.01000000,38.37769270,38.18787092,38.18415411,38.23285719,0,0
12.02000000,38.35944011,38.27263354,38.13817638,38.21295106,0,0
12.03000000,38.33857753,38.24018102,38.18865203,38.24487855,0,0
12.04000000,38.29729731,38.24870602,38.18546621,38.22585010,0,0
12.05000000,38.29893809,38.30617443,38.23830871,38.23535165,0,0
12.06000000,38.39225598,38.24835704,38.11584818,38.26098599,0,0
12.07000000,38.34481983,38.22690556,38.10017481,38.22595556,0,0
12.08000000,38.40165407,38.26932256,38.07704787,38.23442804,0,0
12.09000000,38.26357167,38.22150769,38.07134700,38.21137609,0,0
12.10000000,38.32056951,38.23392648,38.15155526,38.23650648,0,0
12.11000000,38.25858940,38.26429562,38.06537324,38.20770089,0,0
12.12000000,38.38956312,38.28556890,38.12138650,38.20402805,0,0
12.13000000,38.33034371,38.22389895,37.99281641,38.23777341,0,0
12.14000000,38.32253934,38.21176943,38.10064819,38.21635593,0,0
12.15000000,38.27636259,38.21721025,38.09219135,38.21210525,0,0
12.16000000,38.30757702,38.20734542,38.12465699,38.23743570,0,0
12.17000000,38.31925849,38.23809706,38.14387720,38.21515489,0,0
12.18000000,38.29208472,38.21708010,38.13796169,38.24160000,0,0
12.19000000,38.31109687,38.21274229,38.15126523,38.23977125,0,0
12.20000000,38.31424215,38.21334103,38.18597738,38.25434360,0,0
12.21000000,38.31846501,38.21900195,38.20281431,38.29853326,0,0
12.22000000,38.32418327,38.22815302,38.20062460,38.30719823,0,0
12.23000000,38.31120303,38.21355829,38.18654572,38.30331987,0,0
12.24000000,38.30623406,38.22761454,38.16832827,38.27904624,0,0
12.25000000,38.30965576,38.23065024,38.15718069,38.26467591,0,0
12.26000000,38.31900738,38.19755987,38.17445162,38.23844290,0,0
12.27000000,38.31888419,38.22798245,38.17757747,38.18032695,0,0
12.28000000,38.35114420,38.24986112,38.18704138,38.20942549,0,0
12.29000000,38.31576823,38.28276521,38.19556433,38.19832287,0,0
12.30000000,38.34723399,38.28014503,38.18822537,38.20190652,0,0
12.31000000,38.32199607,38.22112865,38.15446122,38.28546267,0,0
12.32000000,38.26058894,38.16325224,38.17410067,38.21930632,0,0
12.33000000,38.35951283,38.23596604,38.17255405,38.22472991,0,0
12.34000000,38.38232977,38.36478514,38.17172648,38.25486706,0,0
12.35000000,38.41902958,38.25121263,38.13791416,38.21547025,0,0
12.36000000,38.32016273,38.25829525,38.13708297,38.21191860,0,0
12.37000000,38.28758608,38.23942502,38.15082433,38.25728138,0,0
12.38000000,38.34673347,38.22726201,38.18643608,38.29188632,0,0
12.39000000,38.38650666,38.31648968,38.12011446,38.26151932,0,0
12.40000000,38.37490763,38.25956476,38.14144348,38.26517114,0,0
12.41000000,38.36519197,38.21039706,38.09954808,38.25268552,0,0
12.42000000,38.33449851,38.25495789,38.09504101,38.24186307,0,0
12.43000000,38.36381723,38.30349374,38.12168074,38.26026347,0,0
12.44000000,38.32470043,38.31761435,38.10168115,38.25098944,0,0
12.45000000,38.32639531,38.27835204,38.15127084,38.26486722,0,0
12.46000000,38.36872607,38.29318881,38.12895652,38.24509740,0,0
12.47000000,38.38181684,38.28350360,38.15688654,38.27834290,0,0
12.48000000,38.36720576,38.27098018,38.15688952,38.31010293,0,0
12.49000000,38.34027614,38.29167880,38.15610617,38.28156240,0,0
12.50000000,38.36299362,38.28328759,38.14938239,38.28838040,0,0
12.51000000,38.37265858,38.31655948,38.15965019,38.26650039,0,0
12.52000000,38.40133739,38.33099870,38.14441734,38.27057456,0,0
12.53000000,38.36305706,38.30956902,38.20564628,38.29343938,0,0
12.54000000,38.37767588,38.30043074,38.19611735,38.30312662,0,0
12.55000000,38.36607936,38.31989042,38.17877609,38.27576854,0,0
12.56000000,38.36646736,38.29371042,38.16878539,38.27400185,0,0
12.57000000,38.37947894,38.27471559,38.12912027,38.25445410,0,0
12.58000000,38.35722471,38.25981173,38.15178915,38.26535576,0,0
12.59000000,38.35463085,38.27862264,38.19560104,38.28385601,0,0
12.60000000,38.35991605,38.28502156,38.18662148,38.30823643,0,0
12.61000000,38.39426420,38.30176945,38.18339602,38.25200352,0,0
12.62000000,38.36326132,38.28636761,38.18390753,38.28126525,0,0
12.63000000,38.36196971,38.30552176,38.17941752,38.30059409,0,0
12.64000000,38.34664255,38.29380522,38.19077149,38.30026189,0,0
12.65000000,38.36354663,38.31032063,38.19400710,38.29464923,0,0
12.66000000,38.38937288,38.28411838,38.20308356,38.24120513,0,0
12.67000000,38.35707522,38.31471759,38.16385299,38.23115286,0,0
12.68000000,38.41973758,38.32647680,38.15227929,38.26003802,0,0
12.69000000,38.37135040,38.30640684,38.16483450,38.23846151,0,0
12.70000000,38.40037735,38.31017343,38.18972009,38.28390909,0,0
12.71000000,38.32440374,38.27708667,38.21941694,38.27654083,0,0
12.72000000,38.38811557,38.28175316,38.19121051,38.32814993,0,0
12.73000000,38.35330907,38.28173758,38.18612352,38.26634195,0,0
12.74000000,38.41638967,38.28963347,38.14788060,38.24504395,0,0
12.75000000,38.43807915,38.27620621,38.17587692,38.29902322,0,0
12.76000000,38.37981706,38.28042803,38.17680637,38.23750464,0,0
12.77000000,38.35168399,38.26365228,38.18952450,38.29912757,0,0
12.78000000,38.31414177,38.26913528,38.18459084,38.31842580,0,0
12.79000000,38.32168058,38.27977740,38.18155538,38.32177222,0,0
12.80000000,38.39587888,38.32643430,38.24920594,38.35013101,0,0
12.81000000,38.39522524,38.30388604,38.19126568,38.37620898,0,0
12.82000000,38.38966717,38.27269327,38.19064759,38.35758636,0,0
12.83000000,38.37440601,38.21107381,38.17615014,38.34507830,0,0
12.84000000,38.34795328,38.26906408,38.19654189,38.30396724,0,0
12.85000000,38.34738485,38.28006748,38.18522192,38.27525149,0,0
12.86000000,38.38833413,38.31732329,38.20171454,38.26001937,0,0
12.87000000,38.37760873,38.29793872,38.21729021,38.22874820,0,0
12.88000000,38.38692549,38.26719287,38.19179687,38.26220071,0,0
12.89000000,38.41535394,38.29267760,38.17910724,38.26512323,0,0
12.90000000,38.41104224,38.28552524,38.16988351,38.25803022,0,0
12.91000000,38.41925334,38.29832257,38.18619342,38.26805321,0,0
12.92000000,38.39404968,38.27990981,38.17075408,38.27689716,0,0
12.93000000,38.36918668,38.29178636,38.18206375,38.28474456,0,0
12.94000000,38.38711050,38.33158552,38.21646758,38.32207126,0,0
12.95000000,38.41940294,38.35371202,38.19411277,38.31266557,0,0
12.96000000,38.40828522,38.31746157,38.19501202,38.29957603,0,0
12.97000000,38.41832996,38.27444120,38.17277141,38.31861375,0,0
12.98000000,38.41758099,38.28724362,38.22368277,38.30731686,0,0
12.99000000,38.41125756,38.29228358,38.20216295,38.31273716,0,0
13.00000000,38.39835386,38.35304517,38.22990464,38.27849283,0,0
13.01000000,38.38837983,38.30706435,38.27796439,38.30096768,0,0
13.02000000,38.38653823,38.30482169,38.22899801,38.28028086,0,0
13.03000000,38.52821530,38.35559351,38.23963815,38.26208240,0,0
13.04000000,38.53146487,38.30854521,38.21013980,38.31538720,0,0
13.05000000,38.42581949,38.32051652,38.21263911,38.32114554,0,0
13.06000000,38.34371661,38.37319694,38.28817332,38.31326856,0,0
13.07000000,38.37228571,38.36963626,38.26710306,38.32830404,0,0
13.08000000,38.42357177,38.39211013,38.23585865,38.27195274,0,0
13.09000000,38.48524359,38.31247177,38.26757982,38.32326448,0,0
13.10000000,38.40978297,38.28389757,38.15160810,38.30675977,0,0
13.11000000,38.39088907,38.30950081,38.16609968,38.29824120,0,0
13.12000000,38.41040461,38.32401239,38.19740163,38.33593780,0,0
13.13000000,38.43645499,38.38528981,38.18103489,38.28483936,0,0
13.14000000,38.38695360,38.30453301,38.21088040,38.27964782,0,0
13.15000000,38.32396125,38.23734621,38.21111139,38.30692472,0,0
13.16000000,38.32820892,38.22867648,38.20931422,38.30064600,0,0
13.17000000,38.32835958,38.29006946,38.22047053,38.28594168,0,0
13.18000000,38.41705590,38.31663108,38.18640715,38.28203648,0,0
13.19000000,38.40682799,38.31718683,38.18828649,38.27773626,0,0
13.20000000,38.39516292,38.26348604,38.20850470,38.29831750,0,0
13.21000000,38.32224591,38.26195966,38.19547781,38.29925610,0,0
13.22000000,38.30291080,38.28798008,38.20581405,38.28825604,0,0
13.23000000,38.31019355,38.26967718,38.19600368,38.31018002,0,0
13.24000000,38.34584468,38.24341065,38.14038040,38.26397707,0,0
13.25000000,38.40314051,38.20314239,38.11426865,38.22629898,0,0
13.26000000,38.37544540,38.22904091,38.08922110,38.26016928,0,0
13.27000000,38.32571129,38.25346565,38.11801142,38.23782375,0,0
13.28000000,38.29088362,38.27583070,38.18893825,38.23195554,0,0
13.29000000,38.29201115,38.28223759,38.25490988,38.23862830,0,0
13.30000000,38.31823411,38.22078315,38.25972405,38.23612897,0,0
13.31000000,38.31609470,38.24437020,38.20360831,38.26474316,0,0
13.32000000,38.31021985,38.16919929,38.22208035,38.32246791,0,0
13.33000000,38.27830583,38.18430695,38.21174305,38.34316740,0,0
13.34000000,38.31751215,38.21172282,38.20648364,38.35487195,0,0
13.35000000,38.35826163,38.27397995,38.26571322,38.34491028,0,0
13.36000000,38.36990047,38.29548753,38.25035698,38.34903179,0,0
13.37000000,38.35660927,38.27586033,38.28798592,38.36981270,0,0
13.38000000,38.35257206,38.25368218,38.30557173,38.35496455,0,0
13.39000000,38.35197900,38.27483122,38.35459545,38.38953781,0,0
13.40000000,38.38015292,38.34380964,38.24124622,38.35601180,0,0
13.41000000,38.39475495,38.36611145,38.23001076,38.29088601,0,0
13.42000000,38.43931187,38.29986046,38.21078078,38.30668639,0,0
13.43000000,38.41988121,38.30819072,38.18423152,38.27180362,0,0
13.44000000,38.41229032,38.35940909,38.20446295,38.32721641,0,0
13.45000000,38.41111320,38.41252346,38.21610802,38.31926785,0,0
13.46000000,38.41366453,38.40580395,38.17964019,38.32725484,0,0
13.47000000,38.47606527,38.36807473,38.14138121,38.35629212,0,0
13.48000000,38.42833041,38.31396242,38.15002456,38.35028096,0,0
13.49000000,38.43042646,38.30561129,38.15129535,38.35891820,0,0
13.50000000,38.43028561,38.41063837,38.19573179,38.33343851,0,0
13.51000000,38.44124125,38.35115613,38.19711488,38.31554446,0,0
13.52000000,38.44110877,38.27888191,38.18909443,38.29056259,0,0
13.53000000,38.46522882,38.33668002,38.19349219,38.29759590,0,0
13.54000000,38.46737828,38.38158071,38.20570409,38.32493128,0,0
13.55000000,38.44648738,38.37871734,38.20843025,38.33815676,0,0
13.56000000,38.45128967,38.41350481,38.19227786,38.32678554,0,0
13.57000000,38.46265546,38.40207473,38.16038429,38.30389028,0,0
13.58000000,38.49693351,38.39653521,38.12438373,38.23553337,0,0
13.59000000,38.50945904,38.42017470,38.09662307,38.20250746,0,0
