time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.38000000,39.72947021,39.66036282,39.61835570,39.69504525,0,0
11.39000000,39.74262183,39.66866538,39.61998570,39.64370501,0,0
11.40000000,39.77842051,39.62775178,39.63597273,39.72124733,0,0
11.41000000,39.77384022,39.63059489,39.64597839,39.70159643,0,0
11.42000000,39.78595293,39.66924497,39.66607933,39.74466795,0,0
11.43000000,39.80396190,39.64164214,39.66660871,39.69798036,0,0
11.44000000,39.74808584,39.68833028,39.67120727,39.70631707,0,0
11.45000000,39.74634623,39.65941794,39.67024828,39.72590233,0,0
11.46000000,39.78159877,39.67194661,39.65771237,39.66565924,0,0
11.47000000,39.83819668,39.70592765,39.65701896,39.65073045,0,0
11.48000000,39.83932932,39.68257697,39.62743516,39.66116974,0,0
11.49000000,39.84039088,39.67165330,39.64048536,39.65298478,0,0
11.50000000,39.81573804,39.71024113,39.62029818,39.65201707,0,0
11.51000000,39.79530448,39.76758034,39.64256120,39.63590074,0,0
11.52000000,39.81433116,39.77268810,39.63221073,39.63383852,0,0
11.53000000,39.83778441,39.70200965,39.57923806,39.63135930,0,0
11.54000000,39.89527623,39.71734012,39.59116988,39.67007425,0,0
11.55000000,39.89952763,39.64518146,39.58385759,39.69172215,0,0
11.56000000,39.88050147,39.73974201,39.60903992,39.71444145,0,0
11.57000000,39.82817290,39.71339642,39.64715351,39.70045006,0,0
11.58000000,39.81289575,39.75935175,39.64563885,39.67705924,0,0
11.59000000,39.82659146,39.70396423,39.63957966,39.68978330,0,0
11.60000000,39.88222579,39.70785884,39.65142080,39.68314452,0,0
11.61000000,39.89187551,39.74781698,39.61242303,39.71232030,0,0
11.62000000,39.88053459,39.72068250,39.56383874,39.69372664,0,0
11.63000000,39.84864092,39.76461503,39.55133840,39.66762883,0,0
11.64000000,39.80570861,39.73935514,39.53947907,39.67089931,0,0
11.65000000,39.80208224,39.74456395,39.56632647,39.69259162,0,0
11.66000000,39.78841661,39.68468714,39.54844757,39.68844086,0,0
11.67000000,39.78133698,39.70301398,39.50417766,39.62412819,0,0
11.68000000,39.80247675,39.66858872,39.43794245,39.64054441,0,0
11.69000000,39.79965534,39.68089375,39.46845675,39.61158353,0,0
11.70000000,39.86218918,39.64286841,39.49226541,39.59778945,0,0
11.71000000,39.82811140,39.75724220,39.56067137,39.59415847,0,0
11.72000000,39.80096971,39.74426401,39.53813052,39.59348263,0,0
11.73000000,39.75388627,39.70153379,39.53546315,39.57357161,0,0
11.74000000,39.80978789,39.65626763,39.50580037,39.61817268,0,0
11.75000000,39.82631590,39.61473365,39.54625528,39.64481255,0,0
11.76000000,39.80681679,39.61338946,39.58750705,39.63333184,0,0
11.77000000,39.78566187,39.61766319,39.58724042,39.67853510,0,0
11.78000000,39.73857865,39.69539492,39.57714879,39.67086258,0,0
11.79000000,39.76373221,39.74124821,39.61034446,39.68318282,0,0
11.80000000,39.73844770,39.67116016,39.61186855,39.70015386,0,0
11.81000000,39.84007527,39.65758898,39.62402211,39.68256667,0,0
11.82000000,39.75895237,39.61451383,39.62190970,39.68203423,0,0
11.83000000,39.76431415,39.67287217,39.63312186,39.65480166,0,0
11.84000000,39.68507800,39.65577451,39.64895790,39.66209995,0,0
11.85000000,39.73109075,39.67336245,39.68483227,39.67542553,0,0
11.86000000,39.80274659,39.69244394,39.72418441,39.69180746,0,0
11.87000000,39.85592917,39.65640729,39.71852753,39.73594545,0,0
11.88000000,39.74960349,39.62918852,39.72216377,39.75411628,0,0
11.89000000,39.71635577,39.67534434,39.69425097,39.76352148,0,0
11.90000000,39.79526048,39.69931555,39.66137520,39.75374056,0,0
11.91000000,39.86974494,39.75591250,39.60440645,39.68318518,0,0
11.92000000,39.85710745,39.70006484,39.55414834,39.64501993,0,0
11.93000000,39.80602587,39.69126988,39.54769314,39.69208646,0,0
11.94000000,39.74551229,39.71417776,39.49394907,39.67113460,0,0
11.95000000,39.82310296,39.75728262,39.53405368,39.76504828,0,0
11.96000000,39.84105275,39.74336371,39.49208455,39.73197883,0,0
11.97000000,39.81344696,39.67838005,39.52448966,39.66882080,0,0
11.98000000,39.78953772,39.64710307,39.51631868,39.66133285,0,0
11.99000000,39.81223267,39.69498864,39.54188988,39.63965243,0,0
12.00000000,39.84457126,39.77009928,39.53781282,39.60580354,0,0
12.01000000,39.75898141,39.71823114,39.54132196,39.62525088,0,0
12.02000000,39.76399860,39.67458667,39.55967491,39.62427937,0,0
12.03000000,39.79201503,39.63817197,39.56686054,39.60444856,0,0
12.04000000,39.83858148,39.62758752,39.62464078,39.63556475,0,0
12.05000000,39.84682074,39.68594854,39.63855148,39.65546954,0,0
12.06000000,39.74062100,39.68620043,39.58307139,39.64799820,0,0
12.07000000,39.70600624,39.64574921,39.57581063,39.62654400,0,0
12.08000000,39.71487652,39.67807647,39.56643744,39.65809768,0,0
12.09000000,39.80212642,39.70199287,39.60750972,39.67373807,0,0
12.10000000,39.82372253,39.66446411,39.52782710,39.64276901,0,0
12.11000000,39.79011172,39.66966094,39.50662648,39.60794946,0,0
12.12000000,39.73012768,39.66704105,39.51072158,39.60313534,0,0
12.13000000,39.72006538,39.63281700,39.61069329,39.58302750,0,0
12.14000000,39.74862062,39.64828457,39.57850779,39.59853989,0,0
12.15000000,39.72419449,39.62705693,39.56712072,39.64983583,0,0
12.16000000,39.68055940,39.66892186,39.54428965,39.64505052,0,0
12.17000000,39.72735111,39.64412404,39.56321823,39.63812542,0,0
12.18000000,39.86648287,39.59563157,39.59551471,39.68091975,0,0
12.19000000,39.74350467,39.50835253,39.60898825,39.65918257,0,0
12.20000000,39.84743103,39.58531858,39.60996774,39.63904734,0,0
12.21000000,39.70209561,39.79483077,39.60478849,39.72691825,0,0
12.22000000,39.73927275,39.66590191,39.57372718,39.61290205,0,0
12.23000000,39.70104115,39.70807446,39.56065831,39.65744117,0,0
12.24000000,39.74778840,39.55836536,39.53181922,39.70316459,0,0
12.25000000,39.74076574,39.63394355,39.49192040,39.70886500,0,0
12.26000000,39.77921104,39.59355155,39.55255548,39.70260737,0,0
12.27000000,39.74449341,39.66771476,39.63834354,39.69814085,0,0
12.28000000,39.78058360,39.65035167,39.64632740,39.68906485,0,0
12.29000000,39.75740240,39.63057089,39.62078293,39.65900309,0,0
12.30000000,39.78361787,39.63794369,39.55239220,39.67212109,0,0
12.31000000,39.78762874,39.68079687,39.58403872,39.65543771,0,0
12.32000000,39.73415739,39.68895009,39.62120281,39.66752612,0,0
12.33000000,39.78077095,39.67546852,39.66579733,39.62910630,0,0
12.34000000,39.78220389,39.65230153,39.68233311,39.63205129,0,0
12.35000000,39.85252362,39.68251286,39.64832337,39.63293271,0,0
12.36000000,39.80226374,39.70115938,39.62024683,39.68420268,0,0
12.37000000,39.78083981,39.73282241,39.59794809,39.69324074,0,0
12.38000000,39.82639200,39.75554639,39.60732655,39.72395413,0,0
12.39000000,39.82510541,39.73868417,39.53752668,39.72726620,0,0
12.40000000,39.87175225,39.66827954,39.47090404,39.67639440,0,0
12.41000000,39.83943382,39.74569555,39.50911805,39.62433440,0,0
12.42000000,39.79579475,39.75456579,39.57116809,39.60004067,0,0
12.43000000,39.85929773,39.79501757,39.57039836,39.58000599,0,0
12.44000000,39.85378023,39.69512397,39.64719744,39.63054394,0,0
12.45000000,39.88400992,39.69393426,39.62711740,39.76666833,0,0
12.46000000,39.82629727,39.73303448,39.57938606,39.64512705,0,0
12.47000000,39.84714112,39.81067038,39.58844098,39.75850749,0,0
12.48000000,39.86490975,39.75877484,39.58169264,39.73074673,0,0
12.49000000,39.87599849,39.72829413,39.58973486,39.73304366,0,0
12.50000000,39.91922413,39.72158803,39.62650864,39.68912409,0,0
12.51000000,39.92296284,39.74589789,39.65448828,39.73838066,0,0
12.52000000,39.86173762,39.81888095,39.65169751,39.74120172,0,0
12.53000000,39.83447251,39.82249326,39.60455346,39.69938394,0,0
12.54000000,39.86257924,39.80123259,39.57739586,39.72688685,0,0
12.55000000,39.92574039,39.73030210,39.57479815,39.72524714,0,0
12.56000000,39.92780758,39.76717134,39.61259968,39.64559436,0,0
12.57000000,39.83002030,39.83347298,39.59079026,39.66926467,0,0
12.58000000,39.85399998,39.81626032,39.59774236,39.64348644,0,0
12.59000000,39.92935958,39.82128420,39.59415202,39.67005174,0,0
12.60000000,39.98875093,39.75111933,39.62260765,39.68400069,0,0
12.61000000,39.92095843,39.71767823,39.65302986,39.69066720,0,0
12.62000000,39.85316223,39.73649955,39.65700425,39.75857832,0,0
12.63000000,39.85791915,39.80397513,39.67310562,39.68599322,0,0
12.64000000,39.86490292,39.79370404,39.68151184,39.69144662,0,0
12.65000000,39.91645481,39.73317957,39.71009482,39.74356231,0,0
12.66000000,39.84410534,39.70290516,39.67609354,39.70598630,0,0
12.67000000,39.77925139,39.75976616,39.66800590,39.75167684,0,0
12.68000000,39.83384876,39.78360538,39.63320813,39.74947984,0,0
12.69000000,39.81752247,39.77295185,39.63233425,39.74305857,0,0
12.70000000,39.89433910,39.75560151,39.60985057,39.77024076,0,0
12.71000000,39.87452943,39.70428594,39.62873553,39.70182376,0,0
12.72000000,39.89321502,39.80261239,39.61212442,39.73180158,0,0
12.73000000,39.85893670,39.79188579,39.64338986,39.70710950,0,0
12.74000000,39.90579818,39.76098643,39.62445271,39.72046736,0,0
12.75000000,39.88882558,39.73680158,39.72992359,39.74048203,0,0
12.76000000,39.85786122,39.65942796,39.62217898,39.71407426,0,0
12.77000000,39.89859601,39.81106320,39.73502145,39.72082907,0,0
12.78000000,39.86156956,39.81335971,39.63888011,39.73826572,0,0
12.79000000,39.85056148,39.77886675,39.64848029,39.71286590,0,0
12.80000000,39.89094279,39.74757268,39.63935844,39.77962095,0,0
12.81000000,39.85423043,39.67801147,39.67950572,39.78326524,0,0
12.82000000,39.82212753,39.72659711,39.66669140,39.78462658,0,0
12.83000000,39.79894590,39.76552557,39.71632664,39.84578768,0,0
12.84000000,39.81321679,39.77101905,39.69006747,39.85011111,0,0
12.85000000,39.87084349,39.72281036,39.70433678,39.83965517,0,0
12.86000000,39.87216397,39.73836291,39.79895208,39.81916265,0,0
12.87000000,39.88557805,39.75497807,39.78920275,39.79026480,0,0
12.88000000,39.83314688,39.80639639,39.81433636,39.78870646,0,0
12.89000000,39.86998685,39.78544265,39.81821744,39.78480114,0,0
12.90000000,39.91128322,39.82528629,39.72841191,39.81871215,0,0
12.91000000,39.93219085,39.80315036,39.67651054,39.81067013,0,0
12.92000000,39.93706467,39.76152751,39.67984222,39.79940072,0,0
12.93000000,39.88338488,39.80859564,39.63556512,39.72937385,0,0
12.94000000,39.90754142,39.76428361,39.62572594,39.78506924,0,0
12.95000000,39.92925767,39.81032572,39.65644306,39.73201818,0,0
12.96000000,39.94558379,39.73246387,39.66769729,39.77735511,0,0
12.97000000,39.90630190,39.76148203,39.64682058,39.72031492,0,0
12.98000000,39.94677923,39.76571076,39.67047970,39.73815507,0,0
12.99000000,39.87373492,39.87321864,39.67301968,39.80831441,0,0
13.00000000,39.92502292,39.82999777,39.69174500,39.71798671,0,0
13.01000000,39.92807870,39.76237180,39.72265503,39.72822994,0,0
13.02000000,39.93632912,39.80898953,39.75405577,39.79996507,0,0
13.03000000,39.92248388,39.81559945,39.73325707,39.67647816,0,0
13.04000000,39.93806513,39.77564500,39.78014062,39.83745833,0,0
13.05000000,39.84363703,39.77843772,39.71331655,39.76403169,0,0
13.06000000,39.94321134,39.87756992,39.73121040,39.75608245,0,0
13.07000000,39.97808171,39.81243002,39.72497648,39.80443759,0,0
13.08000000,39.98710300,39.87130695,39.72600674,39.75299129,0,0
13.09000000,39.95255323,39.81709849,39.69121180,39.75616179,0,0
13.10000000,39.95717219,39.82162788,39.73761489,39.72264585,0,0
13.11000000,39.98439930,39.80904778,39.67865861,39.74396159,0,0
13.12000000,39.97146632,39.83964090,39.69834017,39.74253944,0,0
13.13000000,39.97055012,39.85304756,39.68092031,39.79126378,0,0
13.14000000,39.95400234,39.85637060,39.68926055,39.82485750,0,0
13.15000000,39.95802483,39.85747402,39.69078732,39.86649565,0,0
13.16000000,39.99288249,39.81874526,39.70227962,39.83095364,0,0
13.17000000,39.97150753,39.83216796,39.71193448,39.80333845,0,0
13.18000000,39.99170067,39.85626247,39.71773918,39.79179508,0,0
13.19000000,39.98180510,39.84812214,39.74125539,39.79409312,0,0
13.20000000,39.97185908,39.86083482,39.76051595,39.81258790,0,0
13.21000000,39.95791095,39.87636573,39.76981804,39.79549778,0,0
13.22000000,39.99206108,39.84751357,39.74968080,39.78620922,0,0
13.23000000,39.98901870,39.88357567,39.77272115,39.80328240,0,0
13.24000000,39.99715370,39.82096169,39.79214194,39.84617750,0,0
13.25000000,39.98340773,39.86887019,39.82783789,39.80064063,0,0
13.26000000,39.96238646,39.84631660,39.79579606,39.81453272,0,0
13.27000000,39.96008396,39.88919084,39.78280254,39.82024801,0,0
13.28000000,39.90757428,39.80605365,39.71434641,39.76548016,0,0
13.29000000,39.94444156,39.84343037,39.72435488,39.83322994,0,0
13.30000000,40.00909673,39.93077035,39.71486197,39.91424769,0,0
13.31000000,39.99371825,39.93112668,39.73191462,39.80088460,0,0
13.32000000,39.98495956,39.85531103,39.74551644,39.85129253,0,0
13.33000000,39.95869056,39.82942662,39.70948752,39.79684765,0,0
13.34000000,39.94541723,39.85847510,39.77539487,39.80932684,0,0
13.35000000,39.99005825,39.88990267,39.73514367,39.84833879,0,0
13.36000000,39.99466849,39.88706444,39.74027020,39.88122950,0,0
13.37000000,39.94401833,39.86154521,39.76085735,39.85532169,0,0
13.38000000,39.96525743,39.81481304,39.75715917,39.85856988,0,0
13.39000000,39.99729077,39.84553260,39.78983611,39.89220333,0,0
13.40000000,39.97374421,39.91308702,39.79004241,39.83604054,0,0
13.41000000,39.93350650,39.85773103,39.78408309,39.88627965,0,0
13.42000000,39.92479557,39.83807555,39.75148380,39.82417257,0,0
13.43000000,39.93219126,39.83798228,39.72560409,39.87489948,0,0
13.44000000,39.99720252,39.85543718,39.75857576,39.90138976,0,0
13.45000000,39.96689892,39.88473672,39.75346517,39.89496125,0,0
13.46000000,39.92787083,39.89933151,39.80196776,39.88075052,0,0
13.47000000,39.93952846,39.89069639,39.80575446,39.87611111,0,0
13.48000000,39.99436158,39.82956987,39.83450748,39.83973449,0,0
13.49000000,40.05882260,39.86945879,39.83070494,39.85128295,0,0
13.50000000,40.04275904,39.85924975,39.83027784,39.89307119,0,0
13.51000000,40.00676510,39.93074283,39.82581588,39.85337474,0,0
13.52000000,39.98688981,39.90775014,39.80633873,39.84154852,0,0
13.53000000,40.00658303,39.84890880,39.87857929,39.93891399,0,0
13.54000000,40.07900017,39.93213705,39.83009562,39.84698482,0,0
13.55000000,40.05268978,39.81575846,39.83060067,39.91978573,0,0
13.56000000,40.03005029,39.96254094,39.85843448,39.91919592,0,0
13.57000000,40.02807624,39.93148509,39.81744837,39.88202793,0,0
13.58000000,40.02655715,39.97388160,39.84231253,39.92804683,0,0
13.59000000,40.05506227,39.93353607,39.81701676,39.90308863,0,0
13.60000000,40.07987602,39.85096838,39.86020498,39.93742951,0,0
13.61000000,40.08385602,39.93925228,39.82198723,39.88078847,0,0
13.62000000,40.03137140,39.95310388,39.87717991,39.92724194,0,0
13.63000000,40.07763706,39.94925656,39.84463498,39.90025458,0,0
13.64000000,40.05995578,39.94996464,39.84125981,39.87093909,0,0
13.65000000,40.16561473,39.90225541,39.80931592,39.86568675,0,0
13.66000000,40.06823138,39.92406582,39.80893378,39.86094508,0,0
13.67000000,40.06787437,39.93932906,39.80520675,39.85943937,0,0
13.68000000,40.03198082,39.96546897,39.80218630,39.85035691,0,0
13.69000000,40.06441429,39.97040854,39.77159475,39.88434584,0,0
13.70000000,40.10531103,39.92285910,39.76244913,39.89765024,0,0
13.71000000,40.10668338,39.92627568,39.77286080,39.87508681,0,0
13.72000000,40.03110053,39.92820367,39.75958392,39.94245701,0,0
13.73000000,40.06035390,39.94087605,39.77895623,39.87076598,0,0
13.74000000,40.02374038,39.92661835,39.78346608,39.96248158,0,0
13.75000000,40.10202871,39.90783357,39.79811764,39.89997591,0,0
13.76000000,40.07668387,39.89873486,39.78796862,39.86010817,0,0
13.77000000,40.07991631,39.96702034,39.83694972,39.91642161,0,0
13.78000000,40.02545401,39.93423691,39.83508605,39.88079073,0,0
13.79000000,40.00195276,39.93929118,39.85297715,39.89707380,0,0
13.80000000,40.06047330,39.90576112,39.85512944,39.94521369,0,0
13.81000000,40.06855802,39.92275307,39.86056194,39.92184298,0,0
13.82000000,40.12206085,39.92926532,39.82795228,39.93324294,0,0
13.83000000,40.05790464,39.90741519,39.85768234,39.93239688,0,0
13.84000000,40.07654743,39.96214767,39.89162039,39.92125507,0,0
13.85000000,40.05388941,39.96391791,39.89722794,39.94596738,0,0
13.86000000,40.12175154,39.93373032,39.90713995,39.92052206,0,0
13.87000000,40.07728742,39.95053736,39.90564654,39.93116914,0,0
13.88000000,40.13115400,39.92705491,39.89305198,39.92910504,0,0
13.89000000,40.09900807,39.97854030,39.92388973,39.92284492,0,0
13.90000000,40.04638072,39.92628971,39.90205177,39.93861645,0,0
13.91000000,40.05504417,39.91268188,39.93466417,39.96651249,0,0
13.92000000,40.11787565,39.91212277,39.96056385,39.90018287,0,0
13.93000000,40.13164158,40.01929052,39.92743318,39.97196913,0,0
13.94000000,40.15020500,39.99508853,39.92469383,39.92346395,0,0
13.95000000,40.08096207,40.02470424,39.87166823,39.93668539,0,0
13.96000000,40.13198965,39.94174024,39.90830381,39.93909504,0,0
13.97000000,40.12395058,39.95846683,39.87259837,39.93425053,0,0
13.98000000,40.11608909,39.95754669,39.93478378,39.92982829,0,0
13.99000000,40.08853460,39.98466351,39.92514843,39.91243330,0,0
14.00000000,40.09613313,40.02191731,40.00299744,39.96177779,0,0
14.01000000,40.12210551,40.01708435,39.94877905,39.93417639,0,0
14.02000000,40.19066807,40.00508211,39.90231946,40.00606391,0,0
14.03000000,40.16112775,39.99307887,39.85743652,39.99910864,0,0
14.04000000,40.17459822,40.00516837,39.86103527,39.99581980,0,0
14.05000000,40.10898034,40.03044689,39.86074016,39.97829651,0,0
14.06000000,40.07113022,39.99763202,39.89664221,39.95022911,0,0
14.07000000,40.07165616,39.98607576,39.88763754,39.94914507,0,0
14.08000000,40.14309073,39.96668269,39.88330574,40.00222364,0,0
14.09000000,40.18793868,40.00409363,39.87731104,40.01874556,0,0
14.10000000,40.15715131,39.98740183,39.90538374,39.98912667,0,0
14.11000000,40.11326129,39.98110491,39.89397018,40.00630416,0,0
14.12000000,40.13646987,39.97908707,39.95346982,39.97866051,0,0
14.13000000,40.09776587,40.01497602,39.88645187,39.91262402,0,0
14.14000000,40.13819507,39.96894201,39.87101798,39.92669789,0,0
14.15000000,40.09606309,39.96907515,39.89847858,39.87984129,0,0
14.16000000,40.12183037,39.92607736,39.90748859,39.99057258,0,0
14.17000000,40.12377606,40.00367967,39.93733335,39.95722036,0,0
14.18000000,40.15374433,40.04950986,39.91848108,39.99032061,0,0
14.19000000,40.09550316,40.02913347,39.91244369,39.98432966,0,0
14.20000000,40.10995644,39.98123642,39.94552187,39.96339812,0,0
14.21000000,40.07780906,39.95184404,39.90065213,39.96175916,0,0
14.22000000,40.18635907,39.99957185,39.93337663,39.95234356,0,0
14.23000000,40.16035328,40.02499438,39.90200824,39.97489163,0,0
14.24000000,40.14821205,40.02954285,39.94077532,39.95381982,0,0
14.25000000,40.12156059,40.00295037,39.92956807,39.98995000,0,0
14.26000000,40.14810715,39.98468695,40.00788927,40.00900947,0,0
14.27000000,40.14425136,40.02448841,40.03201346,40.01135759,0,0
14.28000000,40.16428815,40.03282217,40.05094540,40.04624527,0,0
14.29000000,40.14914587,40.02169074,39.99352000,40.03659691,0,0
14.30000000,40.17975903,39.99202309,39.98641932,40.05862029,0,0
14.31000000,40.21022617,40.02641875,40.01714722,40.07618441,0,0
14.32000000,40.21224011,40.08100078,40.02551250,40.08113369,0,0
14.33000000,40.18918549,40.11078840,40.02229573,40.09362690,0,0
14.34000000,40.15043113,40.09162779,39.99088977,40.08121501,0,0
14.35000000,40.16741528,40.10006415,40.00924261,40.08473442,0,0
14.36000000,40.23634423,40.07749800,39.97193331,40.06034760,0,0
14.37000000,40.24199379,40.08957731,39.98266422,40.06731983,0,0
14.38000000,40.24293101,40.10809453,39.95927866,40.04435330,0,0
14.39000000,40.22498109,40.10075684,39.97029352,40.03017549,0,0
14.40000000,40.21096306,40.10834242,39.98768547,40.07342020,0,0
14.41000000,40.19448599,40.13583319,39.96120255,40.01017843,0,0
14.42000000,40.24974571,40.06234187,39.93336442,40.05585380,0,0
14.43000000,40.20889824,40.09940730,39.94192329,40.00970983,0,0
14.44000000,40.24570596,40.11008692,39.90890105,40.02100292,0,0
14.45000000,40.29283646,40.07240945,39.94013890,40.01267555,0,0
14.46000000,40.24206642,40.06814151,39.97526850,40.06176033,0,0
14.47000000,40.26903770,40.05918752,39.99394605,40.03618637,0,0
14.48000000,40.14120497,40.11246635,39.96233774,40.02014913,0,0
14.49000000,40.26355359,40.11628827,39.96590327,40.08679090,0,0
14.50000000,40.20863343,40.06461455,39.95318651,40.02448907,0,0
14.51000000,40.24646001,40.09309869,39.95095510,40.03193895,0,0
14.52000000,40.19844219,40.03508590,39.99964336,39.98973400,0,0
14.53000000,40.19994652,40.07075928,40.01011542,39.97720659,0,0
14.54000000,40.18388032,40.09465470,40.04697574,39.98159783,0,0
14.55000000,40.22097747,40.09149711,40.02110750,40.03031155,0,0
14.56000000,40.22427184,40.11331133,40.03494884,40.02151980,0,0
14.57000000,40.18160104,40.01396839,40.02042822,40.01056589,0,0
14.58000000,40.17876558,40.06570437,40.00628840,40.02953984,0,0
14.59000000,40.18594242,40.05099051,40.03495363,40.02254379,0,0
14.60000000,40.19464081,40.04529536,40.03592493,40.02120823,0,0
14.61000000,40.16852820,40.04967997,40.03949684,40.06446474,0,0
14.62000000,40.20492837,40.03722188,40.03234747,40.07449691,0,0
14.63000000,40.18721817,40.03942364,40.01384473,40.09691155,0,0
14.64000000,40.21804763,40.08436149,39.97495349,40.14183374,0,0
14.65000000,40.22206579,40.07802604,40.01548861,40.16774239,0,0
14.66000000,40.19565747,40.06121629,40.01683248,40.14693617,0,0
14.67000000,40.22761443,40.01627299,39.99787479,40.10506110,0,0
14.68000000,40.22401864,40.08617789,40.07990724,40.16023127,0,0
14.69000000,40.23826807,40.12357682,40.07624615,40.12629987,0,0
14.70000000,40.21240451,40.16855776,40.09234423,40.18663614,0,0
14.71000000,40.20798498,40.13705209,40.07637440,40.14176083,0,0
14.72000000,40.29146221,40.12313723,40.06388907,40.12825731,0,0
14.73000000,40.30513580,40.10123945,40.12114303,40.12728099,0,0
14.74000000,40.31091127,40.08768012,40.06562122,40.11949801,0,0
14.75000000,40.23224112,40.12048849,40.05853055,40.08507088,0,0
14.76000000,40.19604862,40.12361748,40.06598621,40.08554995,0,0
14.77000000,40.28731835,40.18971589,40.07707666,40.13893624,0,0
14.78000000,40.31022848,40.16471603,40.07253557,40.10917997,0,0
14.79000000,40.32236158,40.16146590,40.07516241,40.16983447,0,0
14.80000000,40.27200456,40.18498731,40.09359030,40.18246577,0,0
14.81000000,40.31747162,40.22984599,40.09478530,40.13246796,0,0
14.82000000,40.29083063,40.24663630,40.09657959,40.13605131,0,0
14.83000000,40.30991213,40.14069852,40.07117003,40.14112859,0,0
14.84000000,40.31825531,40.12911395,40.03739919,40.13504442,0,0
14.85000000,40.32803435,40.19587011,40.07446839,40.18298818,0,0
14.86000000,40.33986773,40.24520476,40.04746585,40.13055137,0,0
14.87000000,40.30891342,40.20029999,40.06484229,40.14019047,0,0
14.88000000,40.28330834,40.16339407,40.06869353,40.10401946,0,0
14.89000000,40.36031957,40.21628794,40.08770656,40.06613779,0,0
14.90000000,40.27036933,40.22521236,40.08848304,40.08540909,0,0
14.91000000,40.30882432,40.19478305,40.04705976,40.09191433,0,0
14.92000000,40.27451931,40.13204103,40.00384443,40.12020955,0,0
14.93000000,40.35919826,40.18408868,40.00860674,40.14410398,0,0
14.94000000,40.33608202,40.18465472,39.99298402,40.15995758,0,0
14.95000000,40.33763679,40.23670800,40.07273420,40.20609201,0,0
14.96000000,40.26994684,40.17182162,40.06209898,40.16752426,0,0
14.97000000,40.24186383,40.15117860,40.09988580,40.11457145,0,0
14.98000000,40.27808141,40.11056434,40.04871597,40.12448805,0,0
14.99000000,40.34428406,40.15555018,40.03848040,40.08959431,0,0
15.00000000,40.33418722,40.15449927,40.03151225,40.11094367,0,0
15.01000000,40.30572170,40.17961026,40.09409494,40.10647785,0,0
15.02000000,40.23262277,40.20462039,40.08234681,40.07056736,0,0
15.03000000,40.22279361,40.16123141,40.10824257,40.16193817,0,0
15.04000000,40.26215423,40.15651704,40.08667320,40.12441403,0,0
15.05000000,40.31013433,40.16934382,40.09792711,40.18218586,0,0
15.06000000,40.28963849,40.17572032,40.09142037,40.15096420,0,0
15.07000000,40.32389320,40.15799799,40.09046320,40.14737531,0,0
15.08000000,40.30230682,40.18836247,40.12672986,40.16916746,0,0
15.09000000,40.25368477,40.18378940,40.14435260,40.20992687,0,0
15.10000000,40.32880165,40.17917097,40.13053202,40.24766776,0,0
15.11000000,40.30363180,40.17520499,40.14282687,40.18734185,0,0
15.12000000,40.33810863,40.14281349,40.16405861,40.21432101,0,0
15.13000000,40.30410458,40.12843305,40.07567308,40.21283808,0,0
15.14000000,40.36229849,40.18824746,40.10349070,40.17396034,0,0
15.15000000,40.32374142,40.20823524,40.11988755,40.22296844,0,0
15.16000000,40.30135348,40.20259226,40.14331179,40.25756480,0,0
15.17000000,40.30412875,40.18519381,40.11212074,40.22645974,0,0
15.18000000,40.32377460,40.17537247,40.18563810,40.24670386,0,0
15.19000000,40.36963480,40.22090548,40.13929992,40.19842715,0,0
15.20000000,40.36124814,40.24734283,40.15952311,40.19673490,0,0
15.21000000,40.33371860,40.22775217,40.12104826,40.19245294,0,0
15.22000000,40.35566108,40.21487948,40.13429017,40.14471934,0,0
15.23000000,40.31181552,40.19317781,40.15460559,40.18682355,0,0
15.24000000,40.33542455,40.19929719,40.15683659,40.16167473,0,0
15.25000000,40.34992875,40.14885807,40.11958939,40.17310394,0,0
15.26000000,40.40149089,40.21692448,40.11071188,40.18905510,0,0
15.27000000,40.38533033,40.28375726,40.06355362,40.13464086,0,0
15.28000000,40.34641837,40.34435145,40.08603168,40.13549162,0,0
15.29000000,40.28322111,40.23070424,40.06280155,40.16271696,0,0
15.30000000,40.32434843,40.14639020,40.06732957,40.14028479,0,0
15.31000000,40.34763572,40.13532732,40.10546062,40.21561719,0,0
15.32000000,40.41724781,40.22767646,40.06196123,40.23000520,0,0
15.33000000,40.31200886,40.23470705,40.14274072,40.17771058,0,0
15.34000000,40.29646020,40.26176653,40.09123727,40.16530249,0,0
15.35000000,40.31272076,40.20843683,40.15283153,40.15518723,0,0
15.36000000,40.39429624,40.19235299,40.14680597,40.18871407,0,0
15.37000000,40.34873775,40.14215765,40.13187565,40.19663964,0,0
15.38000000,40.32366461,40.18715594,40.10221735,40.22636333,0,0
15.39000000,40.27899144,40.22557170,40.10889735,40.19476366,0,0
15.40000000,40.30028942,40.25897794,40.17221940,40.20554829,0,0
15.41000000,40.31773709,40.22903051,40.13871706,40.19854903,0,0
15.42000000,40.35132344,40.17497708,40.14687735,40.24078797,0,0
15.43000000,40.37200492,40.18857373,40.13836449,40.25677169,0,0
15.44000000,40.36243959,40.18998921,40.12992370,40.27342625,0,0
15.45000000,40.33740124,40.22775400,40.14803257,40.22619690,0,0
15.46000000,40.31503490,40.24214110,40.10356186,40.17983363,0,0
