time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.29000000,60.97803891,60.75104816,60.56299832,60.70930196,0,0
14.30000000,60.91284176,60.75836029,60.56136277,60.69644313,0,0
14.31000000,61.00899921,60.73236736,60.54852398,60.67677148,0,0
14.32000000,60.85560823,60.68880885,60.51834115,60.65826052,0,0
14.33000000,60.93710375,60.73666034,60.53992835,60.68739840,0,0
14.34000000,60.94130425,60.72170781,60.54747510,60.72901456,0,0
14.35000000,60.94721871,60.76521831,60.57392267,60.72951135,0,0
14.36000000,60.94174290,60.75603367,60.60429290,60.69139056,0,0
14.37000000,60.90708649,60.70387917,60.60015748,60.70829325,0,0
14.38000000,60.89855645,60.75837890,60.54706874,60.67162428,0,0
14.39000000,61.01240911,60.73800770,60.53068750,60.66009859,0,0
14.40000000,61.00535067,60.75701986,60.55888139,60.65998233,0,0
14.41000000,60.92763260,60.68808889,60.59069592,60.67697757,0,0
14.42000000,60.92497926,60.69415121,60.58617105,60.69340104,0,0
14.43000000,60.84999037,60.75355388,60.59450623,60.69130618,0,0
14.44000000,61.00529742,60.76291074,60.57264640,60.77916395,0,0
14.45000000,61.04438301,60.74518889,60.47426706,60.74926077,0,0
14.46000000,60.95832825,60.78122812,60.58670836,60.75978610,0,0
14.47000000,60.88176202,60.73932794,60.60984897,60.80102552,0,0
14.48000000,60.92299803,60.75665452,60.63192923,60.76552672,0,0
14.49000000,60.93419661,60.73625065,60.56974831,60.72673253,0,0
14.50000000,61.10011715,60.73937793,60.55057863,60.71031622,0,0
14.51000000,60.92798019,60.71965072,60.60231453,60.66984439,0,0
14.52000000,60.97290684,60.74267042,60.59152941,60.64863385,0,0
14.53000000,60.98348588,60.79949249,60.55629573,60.68658136,0,0
14.54000000,60.94501185,60.84009792,60.52958996,60.61925671,0,0
14.55000000,61.06338925,60.81079233,60.47455179,60.73203585,0,0
14.56000000,60.91309816,60.72549257,60.50273563,60.74797232,0,0
14.57000000,61.00624377,60.74489298,60.61279422,60.74886454,0,0
14.58000000,60.94171874,60.79248744,60.57089105,60.79320039,0,0
14.59000000,61.10370065,60.74173354,60.58709822,60.71156959,0,0
14.60000000,60.95730270,60.77604712,60.51839383,60.66904016,0,0
14.61000000,61.02252627,60.76151594,60.54867496,60.66508386,0,0
14.62000000,60.89968143,60.80417997,60.71056843,60.63043635,0,0
14.63000000,60.93663810,60.71740426,60.61669767,60.69362778,0,0
14.64000000,60.88024987,60.69166386,60.55700388,60.63739223,0,0
14.65000000,60.90479257,60.65738021,60.54648515,60.67569361,0,0
14.66000000,60.97886864,60.71454951,60.51403600,60.74281357,0,0
14.67000000,61.01339577,60.73281628,60.58797468,60.71395150,0,0
14.68000000,60.93306184,60.75703499,60.55282282,60.70310540,0,0
14.69000000,60.96088440,60.73386613,60.61051847,60.71156802,0,0
14.70000000,60.95215426,60.72666759,60.60959301,60.69463857,0,0
14.71000000,60.99746338,60.73855950,60.54086182,60.72815949,0,0
14.72000000,60.96412910,60.75419323,60.57670787,60.71025089,0,0
14.73000000,60.88894154,60.69707006,60.55079085,60.71084877,0,0
14.74000000,60.90614781,60.65132276,60.59238201,60.65472688,0,0
14.75000000,60.94555093,60.67445185,60.54043160,60.65931985,0,0
14.76000000,60.97815582,60.69422790,60.59855423,60.64665312,0,0
14.77000000,60.95356762,60.73132366,60.59191365,60.73407458,0,0
14.78000000,60.93546254,60.75707432,60.60471976,60.75269558,0,0
14.79000000,60.93862360,60.76470974,60.65464988,60.82589554,0,0
14.80000000,60.99106260,60.77606949,60.68288553,60.83095487,0,0
14.81000000,60.97821551,60.73689222,60.60357788,60.78618432,0,0
14.82000000,61.01895673,60.78271705,60.55244309,60.73662221,0,0
14.83000000,60.96827609,60.72781275,60.50807656,60.69139932,0,0
14.84000000,60.95908116,60.72332487,60.57380641,60.67520936,0,0
14.85000000,61.01386623,60.72302312,60.57751594,60.65533890,0,0
14.86000000,60.92116054,60.76673200,60.59576103,60.62574591,0,0
14.87000000,60.98349832,60.79082362,60.60502910,60.69710808,0,0
14.88000000,60.95450768,60.74818888,60.61981483,60.73462329,0,0
14.89000000,61.02570213,60.74617385,60.56677483,60.78068655,0,0
14.90000000,60.99777460,60.78048836,60.60494080,60.81651830,0,0
14.91000000,60.97955946,60.78767670,60.61736020,60.78322873,0,0
14.92000000,60.99684823,60.75782612,60.61205890,60.74160320,0,0
14.93000000,61.00689110,60.79505250,60.59502437,60.70062570,0,0
14.94000000,61.03275837,60.79575658,60.55486763,60.61860782,0,0
14.95000000,60.98243454,60.74419441,60.60260941,60.62117674,0,0
14.96000000,60.96334085,60.75626750,60.57526588,60.62180750,0,0
14.97000000,60.93016938,60.79359051,60.57990936,60.62974551,0,0
14.98000000,61.01021061,60.79754604,60.58776120,60.70490567,0,0
14.99000000,61.03491974,60.75719135,60.57391967,60.74813173,0,0
15.00000000,60.98841980,60.74369591,60.56926488,60.75608733,0,0
15.01000000,60.91683712,60.74221176,60.59644384,60.72705175,0,0
15.02000000,60.98122542,60.72534478,60.60969619,60.71984722,0,0
15.03000000,61.02523137,60.74505424,60.55261577,60.71709484,0,0
15.04000000,60.93495356,60.76254536,60.53816166,60.68254328,0,0
15.05000000,60.95500079,60.74460969,60.53318438,60.66438915,0,0
15.06000000,60.93375864,60.73134651,60.58188625,60.64725690,0,0
15.07000000,60.97826244,60.69516893,60.58880933,60.66163507,0,0
15.08000000,60.96824563,60.69609207,60.53949380,60.64835228,0,0
15.09000000,60.97293064,60.72679788,60.59537677,60.65096520,0,0
15.10000000,60.96731340,60.74668191,60.58645434,60.72055252,0,0
15.11000000,60.88944055,60.78328612,60.62677386,60.74737734,0,0
15.12000000,60.90167708,60.76946893,60.60817159,60.74738734,0,0
15.13000000,60.92661606,60.68116015,60.60265662,60.76559640,0,0
15.14000000,61.02959909,60.69442635,60.56128686,60.77512145,0,0
15.15000000,60.90875048,60.69891156,60.56752097,60.76842676,0,0
15.16000000,60.93421333,60.77364084,60.56244548,60.73193481,0,0
15.17000000,60.88163161,60.75025047,60.61795574,60.70606954,0,0
15.18000000,60.92816128,60.74347095,60.54630975,60.69022931,0,0
15.19000000,61.00294740,60.75057242,60.60342181,60.65083307,0,0
15.20000000,60.93691373,60.70306496,60.55963250,60.69148491,0,0
15.21000000,60.96739810,60.72074370,60.54727026,60.74951059,0,0
15.22000000,60.90306506,60.69796397,60.53976355,60.77374042,0,0
15.23000000,60.89564677,60.78619891,60.61231110,60.74954679,0,0
15.24000000,60.93259196,60.78399002,60.59225981,60.73549876,0,0
15.25000000,61.01111816,60.71913774,60.57551515,60.72320651,0,0
15.26000000,60.94491481,60.77000181,60.54068134,60.69576995,0,0
15.27000000,60.99309280,60.66201014,60.62525305,60.70036953,0,0
15.28000000,60.97072676,60.71327069,60.55098615,60.71784165,0,0
15.29000000,60.87500821,60.69394151,60.61479539,60.69084856,0,0
15.30000000,60.94522590,60.77074921,60.56048446,60.65014204,0,0
15.31000000,60.83997613,60.77553002,60.65032431,60.67005823,0,0
15.32000000,61.06691863,60.73110614,60.55086959,60.71032861,0,0
15.33000000,61.00592042,60.69322839,60.55493287,60.72918268,0,0
15.34000000,60.97357186,60.68151275,60.59277036,60.77679747,0,0
15.35000000,60.96217626,60.70171129,60.68637313,60.76133095,0,0
15.36000000,60.92058194,60.74834172,60.63369590,60.81255964,0,0
15.37000000,60.99191522,60.75125111,60.61665498,60.68832164,0,0
15.38000000,61.04442706,60.78998155,60.61174190,60.68655701,0,0
15.39000000,60.92695381,60.65214733,60.61994845,60.64357807,0,0
15.40000000,61.00055578,60.69596611,60.53224786,60.59284314,0,0
15.41000000,60.99428042,60.77035383,60.52805482,60.72917979,0,0
15.42000000,60.94232778,60.75984537,60.58133294,60.65940539,0,0
15.43000000,61.05321409,60.76485110,60.54180166,60.75630883,0,0
15.44000000,60.99921421,60.75154273,60.57762357,60.71228685,0,0
15.45000000,61.01820257,60.82451021,60.66826156,60.72565294,0,0
15.46000000,61.06178745,60.76454004,60.63391550,60.73833825,0,0
15.47000000,60.98380064,60.72241410,60.59934728,60.72822821,0,0
15.48000000,61.06365751,60.79555303,60.53565759,60.75694100,0,0
15.49000000,61.04638379,60.76959328,60.59705444,60.72582833,0,0
15.50000000,60.97265381,60.85211542,60.66673627,60.72871060,0,0
15.51000000,61.02889933,60.81237235,60.61373467,60.68771726,0,0
15.52000000,60.97260287,60.77096038,60.58781183,60.65112033,0,0
15.53000000,61.03933597,60.73370200,60.61168151,60.72650064,0,0
15.54000000,61.15118299,60.76048250,60.57686544,60.71225194,0,0
15.55000000,61.01370737,60.82471603,60.62627109,60.73700145,0,0
15.56000000,61.04968572,60.88066783,60.59250958,60.74086290,0,0
15.57000000,61.02341261,60.84320002,60.63183505,60.69212949,0,0
15.58000000,60.97492924,60.76190693,60.60393357,60.67668486,0,0
15.59000000,61.06887387,60.75961613,60.50270115,60.65010535,0,0
15.60000000,61.03042821,60.76162547,60.51374457,60.69249259,0,0
15.61000000,60.99343218,60.74302891,60.55476335,60.66123374,0,0
15.62000000,61.02125070,60.78224671,60.57405067,60.66732139,0,0
15.63000000,60.97250196,60.77782550,60.58513324,60.67126650,0,0
15.64000000,60.95584833,60.82012024,60.61748011,60.65770242,0,0
15.65000000,60.99993630,60.69898875,60.62983565,60.72375933,0,0
15.66000000,60.94774359,60.71753519,60.65655105,60.75607962,0,0
15.67000000,60.99334457,60.72301995,60.57738636,60.75333398,0,0
15.68000000,61.00917604,60.74288834,60.62253496,60.79110361,0,0
15.69000000,60.93793379,60.78501950,60.56152861,60.72957938,0,0
15.70000000,60.98477880,60.72331103,60.55756085,60.67080455,0,0
15.71000000,60.96375156,60.71758058,60.62384212,60.66950782,0,0
15.72000000,60.93708819,60.64269553,60.64641454,60.67044790,0,0
15.73000000,61.03578530,60.72014265,60.67965761,60.70883657,0,0
15.74000000,60.95299236,60.76968005,60.64980126,60.74301437,0,0
15.75000000,60.90966212,60.75028865,60.61816350,60.74172011,0,0
15.76000000,60.94941280,60.72575302,60.64982223,60.76237184,0,0
15.77000000,60.93232680,60.71021948,60.61554556,60.81981784,0,0
15.78000000,61.00245164,60.79869702,60.65888452,60.79695143,0,0
15.79000000,60.99948491,60.76387774,60.71909347,60.84637539,0,0
15.80000000,61.02150909,60.72662792,60.66659908,60.82012809,0,0
15.81000000,61.03371046,60.74639325,60.65077074,60.80717876,0,0
15.82000000,60.97023920,60.80823782,60.66969737,60.77857978,0,0
15.83000000,60.99808713,60.81222194,60.61237206,60.69125912,0,0
15.84000000,60.94294191,60.76246481,60.66839820,60.73563454,0,0
15.85000000,61.02721156,60.75830468,60.62004362,60.70975963,0,0
15.86000000,61.01487199,60.74062047,60.62484140,60.77567730,0,0
15.87000000,61.09338691,60.83004906,60.55137450,60.79123240,0,0
15.88000000,60.99201317,60.84200808,60.51507827,60.77647953,0,0
15.89000000,61.03409796,60.81263410,60.59885905,60.76120432,0,0
15.90000000,61.01975697,60.76169322,60.65332805,60.71877269,0,0
15.91000000,61.09907738,60.79889824,60.69721631,60.75448362,0,0
15.92000000,61.09178094,60.76791270,60.58655609,60.69563626,0,0
15.93000000,61.03342706,60.80424542,60.55469386,60.66955470,0,0
15.94000000,60.97981213,60.77998510,60.53688404,60.67235974,0,0
15.95000000,61.00842885,60.79155956,60.63802154,60.67602038,0,0
15.96000000,60.92830369,60.80241078,60.57759867,60.68099121,0,0
15.97000000,61.03340183,60.76157870,60.66490221,60.66491852,0,0
15.98000000,61.03436022,60.75288095,60.64534504,60.71057396,0,0
15.99000000,61.04385250,60.68571085,60.60479872,60.74722754,0,0
16.00000000,61.02310772,60.74913271,60.58274711,60.76428998,0,0
16.01000000,61.02111134,60.73315060,60.64906547,60.72029896,0,0
16.02000000,60.98954667,60.80367809,60.61250608,60.72268210,0,0
16.03000000,61.02246512,60.83275200,60.62554775,60.69954779,0,0
16.04000000,61.01564325,60.76215052,60.57109463,60.67508230,0,0
16.05000000,61.07284405,60.68748766,60.55969182,60.68752643,0,0
16.06000000,61.00603264,60.73334276,60.64004795,60.73019727,0,0
16.07000000,61.02764617,60.71797809,60.56459970,60.67184403,0,0
16.08000000,60.86608787,60.76613886,60.66944262,60.74440162,0,0
16.09000000,61.00184018,60.78895513,60.66364133,60.70214442,0,0
16.10000000,60.95243689,60.72460106,60.64964844,60.77338918,0,0
16.11000000,61.08602153,60.73370346,60.63649611,60.79270661,0,0
16.12000000,60.95425083,60.62769380,60.71816103,60.81251207,0,0
16.13000000,60.98735927,60.79068920,60.55140850,60.83509969,0,0
16.14000000,60.92644271,60.77919979,60.61484220,60.78458542,0,0
16.15000000,61.11338888,60.79381546,60.55023368,60.80950098,0,0
16.16000000,60.96754981,60.76871628,60.63297243,60.64597060,0,0
16.17000000,60.96857670,60.67413410,60.65449833,60.66318913,0,0
16.18000000,60.93362040,60.73128624,60.62081134,60.67569462,0,0
16.19000000,61.01722295,60.76437011,60.63816918,60.67590196,0,0
16.20000000,61.16046360,60.88524871,60.63372686,60.78135331,0,0
16.21000000,61.04353155,60.74125285,60.63441047,60.79976395,0,0
16.22000000,60.96142187,60.81725793,60.69427685,60.73491636,0,0
16.23000000,60.96137977,60.75458825,60.83048620,60.79813625,0,0
16.24000000,61.03734355,60.80356102,60.71326997,60.77922420,0,0
16.25000000,61.07878295,60.72077602,60.67151698,60.70067454,0,0
16.26000000,61.07465911,60.75749041,60.63390354,60.73127346,0,0
16.27000000,60.99041423,60.69030659,60.66959142,60.66976384,0,0
16.28000000,61.04703442,60.79873049,60.67328428,60.72844417,0,0
16.29000000,61.01148493,60.82569853,60.59992850,60.60848945,0,0
16.30000000,61.03208483,60.75688902,60.62633755,60.64672732,0,0
16.31000000,61.03510663,60.66896221,60.60636374,60.74875565,0,0
16.32000000,60.99086213,60.68680458,60.66259798,60.73237294,0,0
16.33000000,61.02319312,60.77222502,60.61359705,60.74941942,0,0
16.34000000,61.04110104,60.77527739,60.53727928,60.70385248,0,0
16.35000000,61.03225508,60.80677462,60.54626867,60.65670297,0,0
16.36000000,61.09293816,60.75460078,60.57020830,60.63306990,0,0
16.37000000,61.05986153,60.73048284,60.66033944,60.66869832,0,0
16.38000000,61.02375535,60.67007487,60.66452294,60.67119483,0,0
16.39000000,60.98517458,60.73090974,60.63370556,60.72613446,0,0
16.40000000,60.94281422,60.78328815,60.59629678,60.70761683,0,0
16.41000000,60.98705705,60.81395537,60.63025086,60.71826861,0,0
16.42000000,61.02939540,60.77899269,60.68326312,60.71493290,0,0
16.43000000,61.05084744,60.73646060,60.66493401,60.76109766,0,0
16.44000000,61.04766137,60.71801546,60.66972769,60.76784549,0,0
16.45000000,61.01141611,60.73367300,60.69174857,60.79353530,0,0
16.46000000,60.96016473,60.77421713,60.71491583,60.81063087,0,0
16.47000000,61.00907931,60.80995898,60.70360365,60.80432119,0,0
16.48000000,61.07368117,60.81795570,60.67966887,60.73213761,0,0
16.49000000,61.04464489,60.79344728,60.64600526,60.70245619,0,0
16.50000000,61.07790926,60.75687018,60.60699202,60.69615729,0,0
16.51000000,61.02511031,60.74848761,60.56595823,60.66459276,0,0
16.52000000,61.02375704,60.80810564,60.63512192,60.71777787,0,0
16.53000000,61.06334794,60.81414359,60.66212878,60.75288013,0,0
16.54000000,61.02924946,60.80500719,60.64766149,60.74061769,0,0
16.55000000,61.04425133,60.83132339,60.64666491,60.73467813,0,0
16.56000000,61.03504916,60.83316160,60.66693828,60.75083519,0,0
16.57000000,61.02711177,60.78214060,60.63717960,60.75643137,0,0
16.58000000,61.04569587,60.78221985,60.61380706,60.74750910,0,0
16.59000000,61.03645511,60.72564997,60.58811417,60.71749333,0,0
16.60000000,61.03221109,60.76945175,60.67841244,60.70321781,0,0
16.61000000,61.05919566,60.80397433,60.64887095,60.71827265,0,0
16.62000000,61.03269720,60.80773050,60.59791055,60.68336994,0,0
16.63000000,61.02594054,60.76642739,60.63260424,60.68683385,0,0
16.64000000,61.07198615,60.74829121,60.60554700,60.74473325,0,0
16.65000000,60.98804369,60.76930552,60.63473107,60.75595729,0,0
16.66000000,61.00140722,60.78668345,60.61166807,60.75748769,0,0
16.67000000,60.97643175,60.78656149,60.69235536,60.77039797,0,0
16.68000000,60.94528576,60.77957930,60.65199482,60.74296571,0,0
16.69000000,61.09400107,60.79756886,60.58790447,60.68782918,0,0
16.70000000,61.08971247,60.71860959,60.63556740,60.68683829,0,0
16.71000000,61.01222915,60.71298777,60.66910350,60.69621338,0,0
16.72000000,60.98284199,60.73611233,60.71335293,60.74279620,0,0
16.73000000,60.89245246,60.82524864,60.65430347,60.76039985,0,0
16.74000000,61.08637656,60.78493088,60.69966321,60.79643788,0,0
16.75000000,61.10209584,60.79154820,60.60811214,60.82553392,0,0
16.76000000,61.05860813,60.72069581,60.60437601,60.81868162,0,0
16.77000000,61.02005066,60.80485654,60.59944798,60.81424876,0,0
16.78000000,60.99693220,60.80289602,60.75106185,60.83123489,0,0
16.79000000,61.01538690,60.84062386,60.66980441,60.81719556,0,0
16.80000000,61.18011038,60.83039745,60.72494899,60.72013038,0,0
16.81000000,61.13085580,60.76302164,60.72868222,60.74336843,0,0
16.82000000,61.06482463,60.77404248,60.71488094,60.71288404,0,0
16.83000000,61.02677401,60.82075942,60.70932418,60.72037278,0,0
16.84000000,61.03752482,60.86138480,60.67235878,60.73147846,0,0
16.85000000,61.12346389,60.83579709,60.57636727,60.73763895,0,0
16.86000000,61.12693555,60.71678367,60.65884370,60.75955604,0,0
16.87000000,61.09412626,60.79881161,60.66309758,60.78788840,0,0
16.88000000,61.14783579,60.85708618,60.66373595,60.73155972,0,0
16.89000000,61.10959616,60.81920882,60.69051021,60.75990434,0,0
16.90000000,61.13033745,60.77022266,60.59654463,60.78894751,0,0
16.91000000,61.10541309,60.82868381,60.63885027,60.65479557,0,0
16.92000000,61.08762578,60.77289467,60.69213729,60.68951725,0,0
16.93000000,61.04887917,60.82827263,60.66975037,60.67932794,0,0
16.94000000,61.04662994,60.79093164,60.66034596,60.63509555,0,0
16.95000000,60.97698313,60.75416594,60.51486556,60.65178967,0,0
16.96000000,61.12120499,60.73492992,60.63179300,60.66012762,0,0
16.97000000,61.07716643,60.71990619,60.66095911,60.72669546,0,0
16.98000000,61.03201246,60.69330092,60.66397409,60.74446608,0,0
16.99000000,61.02103838,60.76165981,60.67136256,60.72603698,0,0
17.00000000,61.00546873,60.75921610,60.68907842,60.81014757,0,0
17.01000000,61.06526910,60.82028062,60.65076611,60.75797188,0,0
17.02000000,61.12676023,60.78191939,60.63565011,60.73312660,0,0
17.03000000,60.99858361,60.65026263,60.59991214,60.69572053,0,0
17.04000000,60.95071734,60.66629804,60.67238421,60.70270708,0,0
17.05000000,61.00307411,60.70051015,60.67468883,60.75198795,0,0
17.06000000,61.00015678,60.81013412,60.71685108,60.67880885,0,0
17.07000000,61.11839618,60.71953982,60.74287507,60.62233877,0,0
17.08000000,60.98751178,60.75838809,60.70257092,60.72297796,0,0
17.09000000,61.02951509,60.71521852,60.73414669,60.75172825,0,0
17.10000000,61.03610992,60.71085525,60.72275321,60.78353791,0,0
17.11000000,61.01377373,60.70680398,60.81636924,60.85172068,0,0
17.12000000,61.08605035,60.70829487,60.71054778,60.83151919,0,0
17.13000000,61.05046176,60.73332021,60.72057224,60.74498132,0,0
17.14000000,61.04860892,60.77507692,60.67130269,60.73274021,0,0
17.15000000,61.02000615,60.72212231,60.71097110,60.71264920,0,0
17.16000000,61.05854888,60.74344696,60.64716090,60.69860049,0,0
17.17000000,61.01441975,60.72924075,60.69315297,60.68331432,0,0
17.18000000,61.08978648,60.74518755,60.68867346,60.71611356,0,0
17.19000000,61.08408803,60.79039848,60.70150070,60.77888749,0,0
17.20000000,61.13213725,60.80554382,60.68776125,60.75001387,0,0
17.21000000,61.12998842,60.77513772,60.63758365,60.72504974,0,0
17.22000000,61.05238690,60.76067331,60.68002859,60.72745858,0,0
17.23000000,61.10732372,60.79250002,60.65163895,60.72490325,0,0
17.24000000,61.11426337,60.80218547,60.67659648,60.64451876,0,0
17.25000000,61.16368915,60.80011066,60.62187068,60.68288942,0,0
17.26000000,61.08144387,60.75063156,60.68033699,60.72403173,0,0
17.27000000,61.11364848,60.77041713,60.65617735,60.69369918,0,0
17.28000000,61.05772330,60.78957755,60.70962877,60.66285706,0,0
17.29000000,61.16153129,60.80299577,60.69972744,60.68708861,0,0
17.30000000,61.13055831,60.75772091,60.71039492,60.69210671,0,0
17.31000000,61.13021595,60.74150273,60.71511879,60.72996169,0,0
17.32000000,61.09246478,60.76804135,60.72987566,60.74056035,0,0
17.33000000,61.05572118,60.80374792,60.70558529,60.70707210,0,0
17.34000000,61.10901010,60.77665958,60.66318911,60.73539387,0,0
17.35000000,61.11196612,60.72735990,60.63819814,60.66921053,0,0
17.36000000,61.14913514,60.75877337,60.64829350,60.64556580,0,0
17.37000000,61.12441257,60.74072698,60.73264053,60.70435645,0,0
17.38000000,61.13603069,60.79149401,60.72030040,60.69825412,0,0
17.39000000,61.08923154,60.80025837,60.68388415,60.65875591,0,0
17.40000000,61.13671805,60.74821050,60.67250914,60.69802453,0,0
17.41000000,61.09220337,60.74151904,60.69848370,60.75091116,0,0
17.42000000,61.11353430,60.74947905,60.73988527,60.75991608,0,0
17.43000000,61.09183428,60.84001990,60.73874957,60.77617064,0,0
17.44000000,61.09115371,60.79296312,60.75321962,60.81346534,0,0
17.45000000,61.12970621,60.71984841,60.71878424,60.78949854,0,0
17.46000000,61.13436380,60.71181388,60.78114699,60.70577718,0,0
17.47000000,61.02463044,60.75008206,60.76011477,60.74142758,0,0
17.48000000,61.01722640,60.78229500,60.77752833,60.75267019,0,0
17.49000000,61.06193867,60.81781096,60.76661547,60.72145036,0,0
17.50000000,61.08194386,60.80373521,60.65772401,60.70475432,0,0
17.51000000,61.15939182,60.75471709,60.64163140,60.70077198,0,0
17.52000000,61.12548995,60.73245512,60.60008159,60.71573527,0,0
17.53000000,61.09296422,60.77743455,60.63981275,60.76113105,0,0
17.54000000,61.07630832,60.80057876,60.69708913,60.76964469,0,0
17.55000000,61.06924816,60.80273700,60.78690256,60.75585905,0,0
17.56000000,61.06521934,60.79615606,60.69596548,60.78926365,0,0
17.57000000,61.08909494,60.76854695,60.70397264,60.66270407,0,0
17.58000000,61.11157358,60.83623638,60.66458487,60.73021331,0,0
17.59000000,61.07214292,60.73535673,60.69975504,60.75814920,0,0
17.60000000,61.08318053,60.72125539,60.77732904,60.72878529,0,0
17.61000000,61.02129601,60.73174967,60.78357578,60.74985277,0,0
17.62000000,61.08628207,60.76153125,60.80814547,60.73270985,0,0
17.63000000,61.10215373,60.78355351,60.81036472,60.74451937,0,0
17.64000000,61.03424883,60.79041093,60.72493569,60.74207111,0,0
17.65000000,61.11640524,60.76252590,60.68493245,60.76402756,0,0
17.66000000,61.05663663,60.75720187,60.76894969,60.80990357,0,0
17.67000000,61.22493441,60.76549355,60.70561400,60.74969145,0,0
17.68000000,61.18090825,60.81283673,60.73197424,60.77456887,0,0
17.69000000,61.16903172,60.78286931,60.68810679,60.66655248,0,0
17.70000000,61.09503813,60.69470930,60.73811257,60.68440592,0,0
17.71000000,61.16296907,60.79642131,60.80134830,60.71807596,0,0
17.72000000,61.08743917,60.81054296,60.72449353,60.58768458,0,0
17.73000000,61.14107429,60.78138969,60.73480984,60.76484846,0,0
17.74000000,61.11306790,60.74913044,60.67713841,60.68314644,0,0
17.75000000,61.18539071,60.71283865,60.79730045,60.79677494,0,0
17.76000000,61.24923615,60.85454717,60.76086953,60.80858057,0,0
17.77000000,61.07780567,60.80164762,60.85578503,60.82256202,0,0
17.78000000,61.17661053,60.81406889,60.74811237,60.78243653,0,0
17.79000000,61.10562718,60.78150429,60.77986252,60.74712304,0,0
17.80000000,61.19041915,60.78136788,60.69673604,60.76068927,0,0
17.81000000,61.19060231,60.72093774,60.71312481,60.70563912,0,0
17.82000000,61.12012085,60.77469661,60.67310694,60.70465982,0,0
17.83000000,61.10714297,60.83005053,60.63490229,60.70855460,0,0
17.84000000,61.20793598,60.84768507,60.67642532,60.66553563,0,0
17.85000000,61.19272392,60.81945761,60.66462759,60.70090971,0,0
17.86000000,61.18903832,60.79360514,60.75659099,60.75903415,0,0
17.87000000,61.21976616,60.82025882,60.74337179,60.71279485,0,0
17.88000000,61.08897947,60.80570132,60.83608586,60.77627289,0,0
17.89000000,61.17925772,60.82336770,60.76239168,60.77607025,0,0
17.90000000,61.08841037,60.79973236,60.66986297,60.69352723,0,0
17.91000000,61.15313583,60.79794398,60.69162383,60.73262046,0,0
17.92000000,61.12502239,60.71793159,60.81077793,60.68024313,0,0
17.93000000,61.11010640,60.79990892,60.79669745,60.73812561,0,0
17.94000000,61.06430303,60.77014290,60.76718096,60.73626159,0,0
17.95000000,61.12770175,60.74381604,60.76570741,60.76363430,0,0
17.96000000,61.04053168,60.76268610,60.77671553,60.79685147,0,0
17.97000000,61.15432780,60.82485121,60.74393314,60.81779913,0,0
17.98000000,61.12557417,60.83289204,60.74484423,60.75735697,0,0
17.99000000,61.09420555,60.74680575,60.71257530,60.72469274,0,0
18.00000000,61.07595321,60.73231802,60.70105211,60.74503324,0,0
18.01000000,61.07888779,60.75925467,60.71438611,60.73811473,0,0
18.02000000,61.04318116,60.76583883,60.73108718,60.74297864,0,0
18.03000000,61.07495210,60.73771015,60.79978621,60.74312774,0,0
18.04000000,60.94934967,60.74260396,60.81114825,60.76256536,0,0
18.05000000,61.07246862,60.77131490,60.75019103,60.74913513,0,0
18.06000000,61.07859986,60.75783920,60.77362230,60.74442628,0,0
18.07000000,61.09164177,60.77847916,60.78302893,60.79264155,0,0
18.08000000,61.12332389,60.78219921,60.80650907,60.84195244,0,0
18.09000000,61.08614579,60.75737481,60.78865703,60.83091896,0,0
18.10000000,61.06936416,60.76642625,60.80931896,60.85174081,0,0
18.11000000,61.12033299,60.72769836,60.80466153,60.84492288,0,0
18.12000000,61.05968328,60.73920620,60.73837454,60.80080400,0,0
18.13000000,61.09944687,60.78802097,60.70726990,60.76823252,0,0
18.14000000,61.11963924,60.81348715,60.82715673,60.78761191,0,0
18.15000000,61.14509478,60.86206627,60.82256112,60.80815236,0,0
18.16000000,61.16412469,60.81233734,60.83047985,60.76158059,0,0
18.17000000,61.15939326,60.79743543,60.81464378,60.74904242,0,0
18.18000000,61.23566370,60.80790800,60.81410988,60.79025506,0,0
18.19000000,61.24392892,60.89483808,60.77794180,60.78490911,0,0
18.20000000,61.26083758,60.90427273,60.75850607,60.78773365,0,0
18.21000000,61.22614740,60.87235551,60.76117935,60.78646556,0,0
18.22000000,61.22501073,60.86236931,60.73858704,60.76515729,0,0
18.23000000,61.17353733,60.90241390,60.72403197,60.74046217,0,0
18.24000000,61.18651041,60.88262555,60.72922210,60.73819246,0,0
18.25000000,61.25297673,60.87877688,60.76325351,60.78830812,0,0
18.26000000,61.18414244,60.83724295,60.76490148,60.78431236,0,0
18.27000000,61.27434714,60.82641102,60.77453388,60.76133313,0,0
18.28000000,61.29087924,60.89925132,60.79459234,60.72322537,0,0
18.29000000,61.21893471,60.90566672,60.68857279,60.65558224,0,0
18.30000000,61.21783218,60.88143627,60.73307913,60.71159332,0,0
18.31000000,61.24776860,60.87429863,60.69266056,60.73793537,0,0
18.32000000,61.26438721,60.85421737,60.77723189,60.79785927,0,0
18.33000000,61.31711376,60.88174569,60.69701899,60.71747833,0,0
18.34000000,61.27234854,60.92260533,60.56097162,60.72464839,0,0
18.35000000,61.14278147,60.84853541,60.71467829,60.68253345,0,0
18.36000000,61.12333959,60.80807055,60.75696685,60.68286755,0,0
18.37000000,61.16492417,60.82694276,60.81731096,60.74956736,0,0
