time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.26000000,54.49404579,54.00276570,54.31783723,54.23344756,0,0
9.27000000,54.42642131,53.94045553,54.31289682,54.19635179,0,0
9.28000000,54.36735347,53.89990469,54.26232544,54.15120428,0,0
9.29000000,54.28574529,53.86019152,54.18324837,54.08324820,0,0
9.30000000,54.18918152,53.79930459,54.09756773,54.08020673,0,0
9.31000000,54.17410968,53.74120398,54.04712139,54.05678109,0,0
9.32000000,54.17992672,53.70633421,54.02784947,53.97450818,0,0
9.33000000,54.15001072,53.65631907,53.98592392,53.91049651,0,0
9.34000000,54.05472834,53.61976286,53.94155968,53.85004456,0,0
9.35000000,54.03747150,53.58643467,53.85077258,53.79966462,0,0
9.36000000,53.99794847,53.51268600,53.78183038,53.77255495,0,0
9.37000000,53.95229209,53.45311185,53.77145324,53.75624625,0,0
9.38000000,53.93529113,53.45247786,53.75132794,53.74296383,0,0
9.39000000,53.82790132,53.39487716,53.72023470,53.70178333,0,0
9.40000000,53.72806929,53.35506585,53.66563526,53.62115302,0,0
9.41000000,53.67569554,53.25025441,53.60377964,53.54049823,0,0
9.42000000,53.66159892,53.16107344,53.54847231,53.48246363,0,0
9.43000000,53.62660229,53.09303194,53.52044856,53.42276829,0,0
9.44000000,53.55816521,53.09988685,53.47729672,53.37458342,0,0
9.45000000,53.54558055,53.13518424,53.46879802,53.33665167,0,0
9.46000000,53.41371407,53.10824122,53.41089274,53.29988692,0,0
9.47000000,53.40866508,53.06486840,53.34756242,53.23509267,0,0
9.48000000,53.40445915,52.97866314,53.23905605,53.16320572,0,0
9.49000000,53.35383580,52.88182290,53.11960725,53.10644566,0,0
9.50000000,53.33274578,52.85015578,53.08500814,53.06291383,0,0
9.51000000,53.35725898,52.77161337,53.05639627,53.03783968,0,0
9.52000000,53.21317750,52.73609108,53.02283840,53.01335215,0,0
9.53000000,53.12396196,52.72964240,52.99457535,52.91535521,0,0
9.54000000,53.04105321,52.62957516,52.91606063,52.89445258,0,0
9.55000000,52.97644179,52.58321314,52.90570531,52.83365119,0,0
9.56000000,52.95526398,52.53990891,52.83659841,52.74190373,0,0
9.57000000,53.01430064,52.47193737,52.84658821,52.72289118,0,0
9.58000000,52.89549105,52.42139130,52.77586667,52.71054872,0,0
9.59000000,52.81537580,52.38868520,52.70060374,52.66985785,0,0
9.60000000,52.80497168,52.37411689,52.63255527,52.61449341,0,0
9.61000000,52.77525336,52.36117352,52.54279006,52.55213127,0,0
9.62000000,52.69933973,52.26094754,52.55619278,52.46227742,0,0
9.63000000,52.73015679,52.23016517,52.48620251,52.38270361,0,0
9.64000000,52.58699576,52.12777948,52.52155102,52.36714900,0,0
9.65000000,52.54903845,52.05677844,52.46019675,52.33565681,0,0
9.66000000,52.46974947,52.05667969,52.40407067,52.26460848,0,0
9.67000000,52.41520642,51.97246979,52.28586053,52.26691300,0,0
9.68000000,52.37887544,51.90377076,52.25074616,52.20450932,0,0
9.69000000,52.42365230,51.89099422,52.18938623,52.08117942,0,0
9.70000000,52.36534854,51.89078223,52.24610236,52.09793882,0,0
9.71000000,52.23996327,51.82448607,52.20517346,52.05378851,0,0
9.72000000,52.15844476,51.74709461,52.20024085,51.98469541,0,0
9.73000000,52.21409342,51.71301629,52.01920045,51.95059821,0,0
9.74000000,52.19274876,51.65204949,51.96803644,51.90627807,0,0
9.75000000,52.10164788,51.56338063,51.92150066,51.83354271,0,0
9.76000000,52.10097591,51.59758939,51.85223734,51.82672879,0,0
9.77000000,51.96344826,51.51615638,51.88308301,51.77115690,0,0
9.78000000,51.93426869,51.52592220,51.79543952,51.69622459,0,0
9.79000000,51.90819295,51.46693247,51.75939562,51.61565464,0,0
9.80000000,51.81743161,51.34217738,51.69051467,51.56785113,0,0
9.81000000,51.76082157,51.25927441,51.60271576,51.52874107,0,0
9.82000000,51.79303738,51.25843333,51.62752139,51.48703009,0,0
9.83000000,51.71198666,51.15252466,51.59449743,51.44235068,0,0
9.84000000,51.54191528,51.08940527,51.51424095,51.37615500,0,0
9.85000000,51.56043556,51.17144171,51.47518277,51.33182604,0,0
9.86000000,51.50526903,51.24053620,51.33796328,51.29438276,0,0
9.87000000,51.52670590,51.15145925,51.33833290,51.23997871,0,0
9.88000000,51.44277991,50.95124667,51.25993954,51.15222334,0,0
9.89000000,51.49047373,50.77725346,51.31065415,51.15962063,0,0
9.90000000,51.39256276,50.75040863,51.21816821,51.20338567,0,0
9.91000000,51.35057021,50.82970856,51.17812910,51.15330435,0,0
9.92000000,51.23652564,50.73749239,51.08911220,51.08198229,0,0
9.93000000,51.14526030,50.68016223,51.05860072,50.98202857,0,0
9.94000000,51.11140205,50.66337901,50.98845167,50.87893343,0,0
9.95000000,51.19022955,50.64795686,50.95555517,50.80731780,0,0
9.96000000,51.07438400,50.58301580,50.93310814,50.80491325,0,0
9.97000000,50.92443117,50.41677798,50.88018970,50.75651947,0,0
9.98000000,50.92886531,50.34855950,50.82951348,50.67862303,0,0
9.99000000,50.94460483,50.43636386,50.68072175,50.69804210,0,0
10.00000000,50.91094019,50.50856051,50.66770142,50.62542785,0,0
10.01000000,50.80891767,50.47931436,50.66751160,50.54870952,0,0
10.02000000,50.79955746,50.37226201,50.68044268,50.48795638,0,0
10.03000000,50.71680825,50.21121232,50.61744495,50.44372718,0,0
10.04000000,50.67628338,50.12992623,50.55441230,50.34257247,0,0
10.05000000,50.64913219,50.10252514,50.45292195,50.36395004,0,0
10.06000000,50.55102168,50.03752896,50.36109215,50.35799293,0,0
10.07000000,50.48113668,50.02945462,50.29851703,50.32950737,0,0
10.08000000,50.50608212,49.97676160,50.32334183,50.31225605,0,0
10.09000000,50.49289195,49.91217498,50.32997379,50.26077101,0,0
10.10000000,50.35702932,49.89632486,50.28338839,50.18874475,0,0
10.11000000,50.31969503,49.83829634,50.23956344,50.11891979,0,0
10.12000000,50.35559176,49.77854674,50.14713840,50.01372203,0,0
10.13000000,50.30844642,49.71738286,50.08005949,49.90218536,0,0
10.14000000,50.25218199,49.63880622,50.06964226,49.85614757,0,0
10.15000000,50.19466721,49.58137554,50.04889697,49.85808603,0,0
10.16000000,50.08100926,49.55476769,49.99544933,49.79202860,0,0
10.17000000,50.04049926,49.50042670,49.95783404,49.70457668,0,0
10.18000000,50.07538483,49.45774268,49.85549548,49.56142136,0,0
10.19000000,49.97065887,49.39196504,49.74832366,49.48037543,0,0
10.20000000,49.85563307,49.33454646,49.69979213,49.47067867,0,0
10.21000000,49.78085047,49.29169907,49.70353479,49.48799534,0,0
10.22000000,49.78298297,49.22681765,49.73443211,49.50962189,0,0
10.23000000,49.73842956,49.15755294,49.68418507,49.49151900,0,0
10.24000000,49.69523802,49.11110608,49.58450516,49.42676203,0,0
10.25000000,49.67706196,49.04547585,49.47422784,49.35034351,0,0
10.26000000,49.61375283,49.05933298,49.40898873,49.26843531,0,0
10.27000000,49.56881153,49.03003686,49.38114033,49.19462022,0,0
10.28000000,49.59002881,48.95536148,49.36341656,49.17173747,0,0
10.29000000,49.48887965,48.85573177,49.30866681,49.16346848,0,0
10.30000000,49.38655210,48.74819486,49.26147045,49.11996684,0,0
10.31000000,49.37314035,48.73993910,49.21836606,49.07229305,0,0
10.32000000,49.29550252,48.72406746,49.17699038,48.99130030,0,0
10.33000000,49.15397844,48.67515430,49.13857394,48.91977150,0,0
10.34000000,49.09943381,48.58773085,49.07399126,48.87047175,0,0
10.35000000,49.15950692,48.49884960,49.07465985,48.82043145,0,0
10.36000000,49.11839410,48.44396624,48.99124460,48.75937610,0,0
10.37000000,49.09242209,48.39997969,48.92592715,48.70984988,0,0
10.38000000,48.95796603,48.40079912,48.86880049,48.61576939,0,0
10.39000000,48.92988749,48.36379336,48.85055331,48.56224868,0,0
10.40000000,48.86994017,48.28236526,48.77191188,48.53184448,0,0
10.41000000,48.87413354,48.18399339,48.79884460,48.47329439,0,0
10.42000000,48.88219131,48.13613914,48.71871817,48.43633077,0,0
10.43000000,48.76097406,48.10832971,48.66789367,48.42835104,0,0
10.44000000,48.67849474,48.08040410,48.62018756,48.34893350,0,0
10.45000000,48.60992585,48.05591066,48.52474064,48.28233248,0,0
10.46000000,48.57836771,47.96659054,48.49413032,48.20926325,0,0
10.47000000,48.53372195,47.80750974,48.36597135,48.14665281,0,0
10.48000000,48.50088138,47.79955432,48.36183676,48.14732786,0,0
10.49000000,48.47951357,47.75572277,48.37039202,48.09060288,0,0
10.50000000,48.37192819,47.77004022,48.29374185,48.02850912,0,0
10.51000000,48.24680266,47.74246050,48.28127530,47.94584030,0,0
10.52000000,48.36127042,47.69700308,48.23682638,47.89717407,0,0
10.53000000,48.23496765,47.60504146,48.07489834,47.83722173,0,0
10.54000000,48.16729894,47.54761554,47.94915557,47.79269620,0,0
10.55000000,48.08662680,47.45388751,47.97014230,47.75416615,0,0
10.56000000,48.07551329,47.42522285,47.94846295,47.68951466,0,0
10.57000000,48.02410124,47.37360607,47.93890576,47.67067837,0,0
10.58000000,47.85667658,47.31075783,47.89285500,47.61670972,0,0
10.59000000,47.86309214,47.27257596,47.73300734,47.52796317,0,0
10.60000000,47.74637962,47.22170609,47.68468307,47.48644528,0,0
10.61000000,47.68795970,47.13458021,47.58274334,47.41099469,0,0
10.62000000,47.71606191,47.03219560,47.61066832,47.32598811,0,0
10.63000000,47.66439933,46.98109210,47.58810923,47.28983335,0,0
10.64000000,47.48461502,46.98170183,47.52747591,47.25473439,0,0
10.65000000,47.42801920,46.93508500,47.44512458,47.18714914,0,0
10.66000000,47.55737135,46.88035726,47.39265228,47.13142100,0,0
10.67000000,47.42025219,46.78778541,47.24149286,47.10948928,0,0
10.68000000,47.38306810,46.70120711,47.26987955,46.95826830,0,0
10.69000000,47.29709229,46.63495505,47.19376848,46.93446216,0,0
10.70000000,47.24860145,46.65918785,47.15308903,46.86686997,0,0
10.71000000,47.14035640,46.58332052,47.14018607,46.83442011,0,0
10.72000000,47.19195024,46.46362511,47.10149490,46.78862762,0,0
10.73000000,47.11366937,46.40005302,47.04720965,46.72717976,0,0
10.74000000,47.02678792,46.34840651,46.93780102,46.70086608,0,0
10.75000000,46.92730137,46.26014290,46.82816183,46.60859592,0,0
10.76000000,46.87863534,46.29730116,46.82789553,46.56774050,0,0
10.77000000,46.91611388,46.19462376,46.79653643,46.49557321,0,0
10.78000000,46.76026893,46.13902887,46.79442354,46.41492260,0,0
10.79000000,46.67243132,46.07466231,46.65078345,46.29749856,0,0
10.80000000,46.71574983,45.99086016,46.61533239,46.26027321,0,0
10.81000000,46.65328141,45.97878413,46.46403050,46.21253179,0,0
10.82000000,46.60119574,45.91749090,46.42665625,46.14254713,0,0
10.83000000,46.51355805,45.84311957,46.36852464,46.10045902,0,0
10.84000000,46.48818446,45.79612320,46.36189256,46.02055009,0,0
10.85000000,46.41162538,45.72251681,46.32780773,46.03361491,0,0
10.86000000,46.39054450,45.69583610,46.24407469,46.00059824,0,0
10.87000000,46.29148207,45.62675682,46.20370100,45.89444597,0,0
10.88000000,46.17379933,45.54133436,46.12026039,45.80937788,0,0
10.89000000,46.16187538,45.49110042,46.05084794,45.73078778,0,0
10.90000000,46.15735963,45.38065785,45.99893780,45.68385657,0,0
10.91000000,46.11408051,45.31386778,45.96972839,45.64889751,0,0
10.92000000,45.92829563,45.23870854,45.89531962,45.58439743,0,0
10.93000000,45.76989631,45.25400419,45.80964382,45.55706664,0,0
10.94000000,45.83407845,45.25853207,45.82871642,45.48240889,0,0
10.95000000,45.87655804,45.08702539,45.69426036,45.38014364,0,0
10.96000000,45.83583907,44.99388566,45.61058812,45.30625512,0,0
10.97000000,45.72126982,44.93403713,45.61237551,45.22776437,0,0
10.98000000,45.67106924,44.91205087,45.53415156,45.18137529,0,0
10.99000000,45.56512161,44.94855416,45.54058864,45.15443220,0,0
11.00000000,45.48354578,44.88283729,45.50258528,45.13154284,0,0
11.01000000,45.49952281,44.74922714,45.38733045,45.08857828,0,0
11.02000000,45.43632060,44.66141678,45.29567871,44.98727573,0,0
11.03000000,45.35451958,44.60683606,45.21082149,44.91534999,0,0
11.04000000,45.30663410,44.56561335,45.15441497,44.83324189,0,0
11.05000000,45.18959970,44.55413372,45.14273642,44.74923691,0,0
11.06000000,45.15995403,44.48092709,45.14991022,44.71852695,0,0
11.07000000,45.09860094,44.39476787,45.05358204,44.64960493,0,0
11.08000000,45.03478351,44.34521534,44.97766190,44.60798408,0,0
11.09000000,45.03126353,44.27968820,44.91981674,44.57514590,0,0
11.10000000,44.97530675,44.24528589,44.83138289,44.48161877,0,0
11.11000000,44.89079794,44.19707604,44.83601263,44.43365136,0,0
11.12000000,44.85854994,44.13714881,44.87262530,44.40004906,0,0
11.13000000,44.83120665,44.08922826,44.77319381,44.29884211,0,0
11.14000000,44.74460466,44.02112493,44.65520991,44.26001362,0,0
11.15000000,44.68743808,43.95869686,44.54893228,44.23403604,0,0
11.16000000,44.60571800,43.89977422,44.51715497,44.16794635,0,0
11.17000000,44.55637329,43.83132726,44.44764943,44.09799531,0,0
11.18000000,44.47159330,43.76073162,44.37346923,43.99796864,0,0
11.19000000,44.40347575,43.67179319,44.32788528,43.94947297,0,0
11.20000000,44.39252812,43.60198101,44.28077302,43.89610628,0,0
11.21000000,44.34959628,43.59278386,44.25493382,43.83842999,0,0
11.22000000,44.21391824,43.54879511,44.18237469,43.80597259,0,0
11.23000000,44.13474004,43.48783144,44.10587155,43.73998375,0,0
11.24000000,44.16384397,43.38194015,44.07218738,43.65855953,0,0
11.25000000,44.13190180,43.28324642,43.96033296,43.60140019,0,0
11.26000000,44.07772006,43.25569999,43.86067357,43.52964331,0,0
11.27000000,44.00408444,43.28284487,43.82300604,43.44431023,0,0
11.28000000,43.93054428,43.22922249,43.77609381,43.40378668,0,0
11.29000000,43.84949300,43.09914198,43.77785611,43.36636199,0,0
11.30000000,43.79311392,43.05261920,43.72669378,43.33918310,0,0
11.31000000,43.77806923,42.98285498,43.66380576,43.31181081,0,0
11.32000000,43.67601223,42.93730627,43.54449943,43.20199374,0,0
11.33000000,43.54442733,42.93880162,43.47379393,43.11515495,0,0
11.34000000,43.47159345,42.83015412,43.41635856,43.07193224,0,0
11.35000000,43.49894842,42.69034514,43.40821719,42.96725400,0,0
11.36000000,43.49387980,42.65362514,43.39302007,42.94049213,0,0
11.37000000,43.35987579,42.58038600,43.32113657,42.91029600,0,0
11.38000000,43.19147921,42.56204433,43.21411497,42.83087924,0,0
11.39000000,43.22136532,42.53108835,43.18952090,42.78005880,0,0
11.40000000,43.27228398,42.52058824,43.10334823,42.72863481,0,0
11.41000000,43.16860157,42.37293209,43.00898089,42.60001770,0,0
11.42000000,43.10124884,42.35218925,42.94948718,42.56624065,0,0
11.43000000,42.98060972,42.33815370,42.92081986,42.46995583,0,0
11.44000000,42.96484029,42.28696127,42.91005647,42.44277904,0,0
11.45000000,42.89043531,42.15978596,42.85174676,42.42366964,0,0
11.46000000,42.89003497,42.11916772,42.77531813,42.37477878,0,0
11.47000000,42.86501232,41.90986532,42.63182205,42.35659699,0,0
11.48000000,42.67498920,41.94245536,42.61692680,42.21781568,0,0
11.49000000,42.61966850,41.90795914,42.55415418,42.18323934,0,0
11.50000000,42.50326434,41.87868793,42.53216884,42.03824804,0,0
11.51000000,42.53188267,41.68445454,42.51201656,42.01268548,0,0
11.52000000,42.51028077,41.60975072,42.48317697,41.94856496,0,0
11.53000000,42.42717224,41.55528553,42.36873899,41.88295536,0,0
11.54000000,42.34487751,41.57881677,42.31268577,41.88393975,0,0
11.55000000,42.36797620,41.56262020,42.31366008,41.78364880,0,0
11.56000000,42.19471543,41.46576044,42.12693799,41.69822479,0,0
11.57000000,42.18486181,41.35831474,42.14479288,41.69303100,0,0
11.58000000,42.11147165,41.28609483,42.00139821,41.58717476,0,0
11.59000000,42.22810592,41.30083333,42.01802223,41.54118330,0,0
11.60000000,41.98404959,41.24062591,41.92424265,41.42762890,0,0
11.61000000,41.98792105,41.18460680,41.87313997,41.41384075,0,0
11.62000000,41.89684206,41.09088535,41.81576592,41.32634998,0,0
11.63000000,41.90098357,40.98006848,41.72998068,41.29596574,0,0
11.64000000,41.79910944,40.96523775,41.67523775,41.17876482,0,0
11.65000000,41.78798837,40.98934614,41.58614447,41.19093068,0,0
11.66000000,41.70931343,40.85905117,41.53807673,41.06501248,0,0
11.67000000,41.59858900,40.79450105,41.55095394,41.14186991,0,0
11.68000000,41.57977203,40.72782833,41.54355985,40.99121407,0,0
11.69000000,41.44202923,40.64198303,41.45540374,40.98268759,0,0
11.70000000,41.44093981,40.63760820,41.41629307,40.99572984,0,0
11.71000000,41.49467645,40.60874032,41.40296293,40.87470520,0,0
11.72000000,41.43325145,40.51618991,41.24683196,40.79702934,0,0
11.73000000,41.34887998,40.41452445,41.21426930,40.72996598,0,0
11.74000000,41.24862104,40.42041032,41.12872100,40.62102491,0,0
11.75000000,41.28290975,40.36495411,41.06989366,40.56208578,0,0
11.76000000,41.16996354,40.34130615,41.03781399,40.44956739,0,0
11.77000000,41.09548104,40.23259515,40.98472485,40.41371862,0,0
11.78000000,41.02832367,40.17992594,40.95893373,40.38587021,0,0
11.79000000,40.95436649,40.08897598,40.82277444,40.33923837,0,0
11.80000000,40.88570741,40.03748671,40.75854963,40.26280682,0,0
11.81000000,40.81905656,40.00607695,40.66406614,40.20796825,0,0
11.82000000,40.79076442,39.91237061,40.60607262,40.09505573,0,0
11.83000000,40.73492961,39.77141003,40.60797419,40.01086683,0,0
11.84000000,40.67036904,39.75585700,40.53388996,39.98276277,0,0
11.85000000,40.49591077,39.76098545,40.44497898,39.95094828,0,0
11.86000000,40.48735449,39.72495598,40.39295861,39.88791034,0,0
11.87000000,40.51788473,39.64954514,40.39099188,39.82086106,0,0
11.88000000,40.46928331,39.53350427,40.23867977,39.72251882,0,0
11.89000000,40.34704610,39.41612937,40.21274351,39.64859178,0,0
11.90000000,40.27398310,39.41544613,40.17121359,39.59474958,0,0
11.91000000,40.20669475,39.41345002,40.06080760,39.50372494,0,0
11.92000000,40.11726529,39.30469037,40.00983586,39.46740021,0,0
11.93000000,40.09546905,39.17444989,39.96656480,39.41308128,0,0
11.94000000,40.06927184,39.07495903,39.87587391,39.39489835,0,0
11.95000000,39.98970028,39.05023010,39.81392238,39.38412106,0,0
11.96000000,39.87811420,39.00805949,39.74630456,39.33577891,0,0
11.97000000,39.78619227,38.96030579,39.70758498,39.22801853,0,0
11.98000000,39.68404724,38.88139724,39.66218419,39.14177230,0,0
11.99000000,39.70099177,38.78418532,39.64558332,39.08444841,0,0
12.00000000,39.66020060,38.67159359,39.63304524,39.00951375,0,0
12.01000000,39.54646476,38.61212977,39.56052306,38.97623520,0,0
12.02000000,39.40631072,38.58425761,39.48898568,38.91267736,0,0
12.03000000,39.40356240,38.52265973,39.41719706,38.84410075,0,0
12.04000000,39.45784924,38.47866340,39.36474903,38.81508821,0,0
12.05000000,39.38077193,38.38667176,39.25764707,38.74023952,0,0
12.06000000,39.27209642,38.31903624,39.16474183,38.66653927,0,0
12.07000000,39.20230998,38.23464978,39.13914574,38.57892568,0,0
12.08000000,39.16724455,38.20644714,39.04204421,38.48495885,0,0
12.09000000,39.10320761,38.19462071,39.06423452,38.37022619,0,0
12.10000000,38.98040341,38.12017579,38.99680188,38.32205259,0,0
12.11000000,38.99496261,38.05555976,38.92642930,38.32574629,0,0
12.12000000,38.97351801,37.96551305,38.86175975,38.30382679,0,0
12.13000000,38.90266370,37.95120333,38.72716269,38.22667211,0,0
12.14000000,38.88979386,37.84584685,38.70342131,38.14057147,0,0
12.15000000,38.78108710,37.87516193,38.60851447,38.06409089,0,0
12.16000000,38.78432690,37.93298037,38.59912806,38.01103694,0,0
12.17000000,38.75299167,37.80490068,38.57572418,37.92666749,0,0
12.18000000,38.68173063,37.72552473,38.51358001,37.89607961,0,0
12.19000000,38.59204744,37.63152815,38.46776632,37.83626237,0,0
12.20000000,38.54578931,37.59729151,38.44697555,37.81443400,0,0
12.21000000,38.60937842,37.54545553,38.41449581,37.73897837,0,0
12.22000000,38.47917688,37.57922519,38.30191525,37.68116376,0,0
12.23000000,38.40412593,37.54147536,38.21613735,37.63720475,0,0
12.24000000,38.32827399,37.44612438,38.21614822,37.58436317,0,0
12.25000000,38.34812918,37.38161660,38.16209842,37.53892781,0,0
12.26000000,38.31530869,37.33810007,38.17707020,37.48027427,0,0
12.27000000,38.22425285,37.28025462,38.09388623,37.40389460,0,0
12.28000000,38.22945639,37.21370271,38.04452570,37.36968279,0,0
12.29000000,38.12110439,37.16830028,37.99717620,37.38195976,0,0
12.30000000,38.03750100,37.18188607,37.93883747,37.34764048,0,0
12.31000000,37.96810049,37.13092807,37.90743686,37.33331321,0,0
12.32000000,37.98042175,37.03061052,37.85748643,37.22239019,0,0
12.33000000,37.95257787,36.96424692,37.81891133,37.17417452,0,0
12.34000000,37.99597842,36.95041195,37.78530324,37.10451051,0,0
12.35000000,37.86761655,36.87926660,37.74979047,37.03242198,0,0
12.36000000,37.82630628,36.77626921,37.61625055,37.03307818,0,0
12.37000000,37.71523919,36.81421128,37.65453244,36.97821434,0,0
12.38000000,37.75993052,36.71156839,37.58646962,36.81630990,0,0
12.39000000,37.72392494,36.64734322,37.56092890,36.91502227,0,0
12.40000000,37.67268048,36.68593239,37.38370927,36.77836106,0,0
12.41000000,37.65401564,36.60643231,37.47501356,36.64790029,0,0
12.42000000,37.55238170,36.57771132,37.37196476,36.70592593,0,0
12.43000000,37.60732657,36.50569450,37.37034667,36.62590635,0,0
12.44000000,37.46032305,36.49839579,37.39008384,36.62423186,0,0
12.45000000,37.45304359,36.41849946,37.36736148,36.57761435,0,0
12.46000000,37.40536080,36.40845692,37.28603203,36.51173521,0,0
12.47000000,37.36235204,36.28734282,37.23045751,36.56160729,0,0
12.48000000,37.27660781,36.32156443,37.09621145,36.47738342,0,0
12.49000000,37.29171606,36.29397204,37.07531920,36.47938747,0,0
12.50000000,37.15869126,36.24496007,36.99838230,36.36676846,0,0
12.51000000,37.13470232,36.14520393,37.00392043,36.37987937,0,0
12.52000000,37.18873717,36.14259396,37.03734808,36.25270915,0,0
12.53000000,37.15875303,36.08881885,37.01935205,36.25090674,0,0
12.54000000,37.05965662,35.92978596,36.94433130,36.19283410,0,0
12.55000000,36.92486837,35.92082030,36.85611726,36.15691290,0,0
12.56000000,36.98146092,35.88340490,36.84698275,36.09125503,0,0
12.57000000,36.96794615,35.87358517,36.75637269,36.06352055,0,0
12.58000000,37.00072431,35.89416036,36.65935526,35.98481582,0,0
12.59000000,36.89079373,35.84042068,36.69507485,35.94514134,0,0
12.60000000,36.87819653,35.73504170,36.63150437,35.86369445,0,0
12.61000000,36.84746771,35.69560866,36.64923819,35.84324485,0,0
12.62000000,36.81453568,35.69451984,36.63942031,35.81347963,0,0
12.63000000,36.78531273,35.67882000,36.58664142,35.74661519,0,0
12.64000000,36.72132821,35.64452136,36.57609762,35.67401636,0,0
12.65000000,36.66314280,35.58636097,36.51463782,35.71432068,0,0
12.66000000,36.65500650,35.55958653,36.47237418,35.65998075,0,0
12.67000000,36.67628101,35.47293353,36.42371790,35.65540586,0,0
12.68000000,36.61136884,35.46848557,36.33945799,35.58393567,0,0
12.69000000,36.58543786,35.39923259,36.29129274,35.49864925,0,0
12.70000000,36.58105181,35.46138978,36.34486410,35.49235868,0,0
12.71000000,36.58684402,35.50638088,36.37106494,35.43034704,0,0
12.72000000,36.52994874,35.45580473,36.29511243,35.37223169,0,0
12.73000000,36.52141011,35.38316749,36.26027460,35.35502227,0,0
12.74000000,36.60825259,35.35996363,36.22962642,35.31675520,0,0
12.75000000,36.61304855,35.39341660,36.21875133,35.28793112,0,0
12.76000000,36.55768966,35.38418214,36.13543360,35.27746148,0,0
12.77000000,36.46424520,35.31780530,36.14007249,35.29202223,0,0
12.78000000,36.41758680,35.28086615,36.14655562,35.22639618,0,0
12.79000000,36.43226735,35.21624477,36.15589894,35.20975132,0,0
12.80000000,36.37175331,35.13681533,36.15826434,35.21640604,0,0
12.81000000,36.31358431,35.12755326,36.10267094,35.18928049,0,0
12.82000000,36.32680384,35.12712644,36.04463286,35.11192490,0,0
12.83000000,36.33398363,35.14423033,36.03054770,35.10257244,0,0
12.84000000,36.29692072,35.09507764,35.98709047,35.12860946,0,0
12.85000000,36.28849006,35.03947355,35.98460402,35.13075005,0,0
12.86000000,36.22901391,34.99851288,36.00133901,35.12053266,0,0
12.87000000,36.13598919,34.91821683,35.99196590,35.06733974,0,0
12.88000000,36.17360344,34.93276256,35.98783361,35.02607880,0,0
12.89000000,36.15289822,34.99776292,35.98104841,35.00220331,0,0
12.90000000,36.13696340,34.98139937,35.93882006,34.93189067,0,0
12.91000000,36.04461785,34.91910397,35.92058537,34.95363862,0,0
12.92000000,36.07754679,34.84991786,35.90918195,34.96628757,0,0
12.93000000,36.09477326,34.83613248,35.89731934,34.93525323,0,0
12.94000000,36.08697263,34.81906493,35.83532751,34.93097633,0,0
12.95000000,36.04823844,34.78991220,35.74831924,34.85223510,0,0
12.96000000,35.96491311,34.76414486,35.76676648,34.82089916,0,0
12.97000000,35.95981494,34.76232036,35.74736211,34.76242407,0,0
12.98000000,35.93016072,34.76996222,35.74278726,34.73428911,0,0
12.99000000,35.89418385,34.71988407,35.76790893,34.73057274,0,0
13.00000000,35.90647892,34.72170749,35.74068966,34.71894986,0,0
13.01000000,35.88450373,34.68253419,35.69005476,34.70526976,0,0
13.02000000,35.84141902,34.63201794,35.68634044,34.68557831,0,0
13.03000000,35.79593271,34.63548293,35.62320054,34.68282226,0,0
13.04000000,35.80380465,34.58314861,35.61623894,34.70363258,0,0
13.05000000,35.75201839,34.59990656,35.60311720,34.68164530,0,0
13.06000000,35.74822438,34.51937429,35.56978655,34.61842677,0,0
13.07000000,35.74521209,34.50893059,35.53510631,34.54554164,0,0
13.08000000,35.73457422,34.52632836,35.51181479,34.56057422,0,0
13.09000000,35.71128064,34.56324867,35.43961321,34.46696905,0,0
13.10000000,35.62748271,34.49527154,35.45085312,34.49013445,0,0
13.11000000,35.63919687,34.36144193,35.48039743,34.53844212,0,0
13.12000000,35.65593495,34.38295177,35.52511582,34.48557893,0,0
13.13000000,35.64753947,34.39932769,35.42079802,34.46715592,0,0
13.14000000,35.62772344,34.37669037,35.31159664,34.43134897,0,0
13.15000000,35.59587679,34.34832356,35.37417091,34.38410068,0,0
13.16000000,35.60574576,34.33401981,35.35982432,34.30969972,0,0
13.17000000,35.55350870,34.32961358,35.38761392,34.32274369,0,0
13.18000000,35.54485574,34.27279790,35.40049829,34.32182355,0,0
13.19000000,35.55916355,34.24304366,35.32841774,34.29622661,0,0
13.20000000,35.53324446,34.23983270,35.32823825,34.29092196,0,0
13.21000000,35.48147672,34.18464407,35.26629124,34.27704886,0,0
13.22000000,35.45161397,34.24692353,35.21223342,34.23082465,0,0
13.23000000,35.42073411,34.20129357,35.23487967,34.29525638,0,0
13.24000000,35.35544876,34.17165290,35.17965100,34.17162245,0,0
13.25000000,35.45178437,34.16723587,35.20572837,34.18365643,0,0
13.26000000,35.43066357,34.04376563,35.16538244,34.10828722,0,0
13.27000000,35.45696599,34.07598257,35.19709617,34.14344141,0,0
13.28000000,35.30380967,34.08332544,35.14057426,34.09299324,0,0
13.29000000,35.33102515,34.10430212,35.17440418,34.09098523,0,0
13.30000000,35.36403745,33.95201925,35.14146408,34.06812400,0,0
13.31000000,35.33234315,33.96632562,35.17337228,34.06643637,0,0
13.32000000,35.29296060,33.95998887,35.00976699,34.03900040,0,0
13.33000000,35.26781567,33.93477080,35.04242395,33.97568475,0,0
13.34000000,35.24512735,33.90899074,34.99950671,33.97651367,0,0
